946.054	19.08
946.174	0.08
946.294	15.08
946.413	-9.92
946.533	-3.92
946.653	-22.92
946.773	1.08
946.893	0.08
947.013	9.08
947.132	3.08
947.252	-0.92
947.372	5.08
947.492	-17.92
947.611	-4.92
947.731	6.08
947.851	-7.92
947.971	4.08
948.091	15.08
948.21	-17.92
948.33	-11.92
948.45	0.08
948.569	9.08
948.689	-2.92
948.809	7.08
948.929	0.08
949.048	1.08
949.168	-34.92
949.288	3.08
949.407	-29.92
949.527	-4.92
949.647	-19.92
949.766	-4.92
949.886	-10.92
950.006	-12.92
950.125	-5.92
950.245	6.08
950.365	-8.92
950.484	-1.92
950.604	0.08
950.724	11.08
950.843	-8.92
950.963	-1.92
951.082	-2.92
951.202	-20.92
951.322	-3.92
951.441	-11.92
951.561	-12.92
951.68	0.08
951.8	-7.92
951.92	2.08
952.039	4.08
952.159	36.08
952.278	-0.92
952.398	-2.92
952.517	5.08
952.637	-0.92
952.756	2.08
952.876	25.08
952.995	8.08
953.115	10.08
953.234	-11.92
953.354	0.08
953.473	6.08
953.593	-1.92
953.712	-20.92
953.832	7.08
953.951	-0.92
954.071	9.08
954.19	-12.92
954.31	1.08
954.429	-12.92
954.549	-4.92
954.668	-12.92
954.787	-24.92
954.907	-7.92
955.026	6.08
955.146	-32.92
955.265	19.08
955.384	-7.92
955.504	16.08
955.623	-9.92
955.743	-10.92
955.862	0.08
955.981	-21.92
956.101	-5.92
956.22	2.08
956.339	8.08
956.459	24.08
956.578	-0.92
956.697	4.08
956.817	3.08
956.936	-3.92
957.055	22.08
957.175	1.08
957.294	-7.92
957.413	6.08
957.533	-9.92
957.652	-1.92
957.771	-11.92
957.89	-8.92
958.01	-0.92
958.129	50.08
958.248	7.08
958.367	16.08
958.487	5.08
958.606	4.08
958.725	-18.92
958.844	-1.92
958.964	1.08
959.083	-5.92
959.202	7.08
959.321	-12.92
959.44	6.08
959.56	-3.92
959.679	7.08
959.798	2.08
959.917	-3.92
960.036	7.08
960.156	4.08
960.275	-3.92
960.394	-3.92
960.513	-15.92
960.632	-7.92
960.751	10.08
960.87	-2.92
960.99	-6.92
961.109	1.08
961.228	22.08
961.347	28.08
961.466	-14.92
961.585	15.08
961.704	-15.92
961.823	-0.92
961.942	-6.92
962.061	-2.92
962.18	-4.92
962.3	-4.92
962.419	6.08
962.538	16.08
962.657	-9.92
962.776	-0.92
962.895	-10.92
963.014	-8.92
963.133	-8.92
963.252	14.08
963.371	-9.92
963.49	6.08
963.609	1.08
963.728	-4.92
963.847	-4.92
963.966	-5.92
964.085	-5.92
964.204	-14.92
964.323	-12.92
964.442	2.08
964.561	16.08
964.68	9.08
964.798	11.08
964.917	-17.92
965.036	-2.92
965.155	-4.92
965.274	-2.92
965.393	11.08
965.512	13.08
965.631	-15.92
965.75	-7.92
965.869	-17.92
965.988	-4.92
966.106	7.08
966.225	2.08
966.344	-1.92
966.463	-7.92
966.582	23.08
966.701	3.08
966.82	11.08
966.938	6.08
967.057	17.08
967.176	-21.92
967.295	-28.92
967.414	-17.92
967.532	-7.92
967.651	-6.92
967.77	7.08
967.889	-0.92
968.008	-4.92
968.126	-1.92
968.245	2.08
968.364	-1.92
968.483	6.08
968.601	10.08
968.72	-2.92
968.839	-12.92
968.958	-7.92
969.076	-7.92
969.195	-11.92
969.314	27.08
969.433	-4.92
969.551	-5.92
969.67	6.08
969.789	16.08
969.907	-5.92
970.026	13.08
970.145	-1.92
970.263	19.08
970.382	-3.92
970.501	-16.92
970.619	11.08
970.738	-1.92
970.857	5.08
970.975	-14.92
971.094	12.08
971.213	-12.92
971.331	-7.92
971.45	4.08
971.568	-0.92
971.687	-5.92
971.806	-12.92
971.924	-5.92
972.043	-23.92
972.161	-28.92
972.28	-12.92
972.398	5.08
972.517	26.08
972.636	2.08
972.754	-12.92
972.873	-1.92
972.991	-5.92
973.11	-3.92
973.228	8.08
973.347	-15.92
973.465	20.08
973.584	9.08
973.702	-2.92
973.821	-6.92
973.939	0.08
974.058	-8.92
974.176	-34.92
974.295	-4.92
974.413	-8.92
974.532	-7.92
974.65	-7.92
974.769	26.08
974.887	-0.92
975.005	-4.92
975.124	-9.92
975.242	-10.92
975.361	-6.92
975.479	0.08
975.598	-3.92
975.716	4.08
975.834	-9.92
975.953	-8.92
976.071	14.08
976.189	-17.92
976.308	-25.92
976.426	6.08
976.545	10.08
976.663	-13.92
976.781	-11.92
976.9	6.08
977.018	-2.92
977.136	-1.92
977.255	-9.92
977.373	-14.92
977.491	-21.92
977.61	7.08
977.728	-6.92
977.846	-2.92
977.965	-0.92
978.083	-14.92
978.201	3.08
978.319	4.08
978.438	-4.92
978.556	5.08
978.674	-20.92
978.792	-15.92
978.911	-14.92
979.029	-20.92
979.147	8.08
979.265	4.08
979.384	-10.92
979.502	-9.92
979.62	-13.92
979.738	-4.92
979.856	-14.92
979.975	6.08
980.093	-1.92
980.211	-0.92
980.329	15.08
980.447	0.08
980.565	-7.92
980.684	-0.92
980.802	10.08
980.92	-8.92
981.038	8.08
981.156	-4.92
981.274	-6.92
981.392	-20.92
981.511	-39.92
981.629	-41.92
981.747	-15.92
981.865	-19.92
981.983	-33.92
982.101	16.08
982.219	10.08
982.337	10.08
982.455	6.08
982.573	-5.92
982.691	-9.92
982.81	-6.92
982.928	-13.92
983.046	5.08
983.164	-15.92
983.282	16.08
983.4	-8.92
983.518	9.08
983.636	6.08
983.754	-6.92
983.872	-5.92
983.99	5.08
984.108	-13.92
984.226	-3.92
984.344	-0.92
984.462	-23.92
984.58	-7.92
984.698	-12.92
984.816	1.08
984.934	2.08
985.051	1.08
985.169	-0.92
985.287	-9.92
985.405	-20.92
985.523	-0.92
985.641	-13.92
985.759	-4.92
985.877	-13.92
985.995	-20.92
986.113	-21.92
986.231	-44.92
986.348	-13.92
986.466	-16.92
986.584	3.08
986.702	-7.92
986.82	4.08
986.938	2.08
987.056	2.08
987.174	-4.92
987.291	-6.92
987.409	-11.92
987.527	3.08
987.645	-9.92
987.763	1.08
987.88	-8.92
987.998	-11.92
988.116	16.08
988.234	4.08
988.352	-15.92
988.469	-0.92
988.587	-22.92
988.705	-13.92
988.823	-4.92
988.94	-8.92
989.058	3.08
989.176	-10.92
989.294	-11.92
989.411	-26.92
989.529	-42.92
989.647	10.08
989.765	11.08
989.882	8.08
990	-10.92
990.118	4.08
990.235	-8.92
990.353	-20.92
990.471	-16.92
990.588	2.08
990.706	-5.92
990.824	7.08
990.941	-0.92
991.059	-34.92
991.177	-19.92
991.294	-11.92
991.412	-8.92
991.53	-23.92
991.647	-10.92
991.765	6.08
991.882	-1.92
992	20.08
992.118	-20.92
992.235	-26.92
992.353	-19.92
992.47	-29.92
992.588	-8.92
992.705	11.08
992.823	-12.92
992.941	5.08
993.058	4.08
993.176	1.08
993.293	-16.92
993.411	-3.92
993.528	9.08
993.646	-24.92
993.763	-16.92
993.881	-17.92
993.998	2.08
994.116	-9.92
994.233	4.08
994.351	8.08
994.468	-9.92
994.586	-9.92
994.703	-4.92
994.821	18.08
994.938	11.08
995.056	-8.92
995.173	-17.92
995.29	5.08
995.408	2.08
995.525	10.08
995.643	-3.92
995.76	13.08
995.878	-1.92
995.995	-1.92
996.112	3.08
996.23	-6.92
996.347	-1.92
996.465	-20.92
996.582	0.08
996.699	3.08
996.817	20.08
996.934	-9.92
997.051	-13.92
997.169	-14.92
997.286	-14.92
997.403	-7.92
997.521	-3.92
997.638	13.08
997.755	-14.92
997.873	-11.92
997.99	-16.92
998.107	-16.92
998.225	-19.92
998.342	0.08
998.459	-44.92
998.576	16.08
998.694	-12.92
998.811	-24.92
998.928	-10.92
999.045	-13.92
999.163	-15.92
999.28	-9.92
999.397	-6.92
999.514	0.08
999.632	5.08
999.749	-22.92
999.866	-14.92
999.983	-3.92
1000.1	-4.92
1000.218	-9.92
1000.335	-22.92
1000.452	0.08
1000.569	-10.92
1000.686	-8.92
1000.804	1.08
1000.921	-11.92
1001.038	-10.92
1001.155	14.08
1001.272	-13.92
1001.389	-22.92
1001.506	2.08
1001.624	-19.92
1001.741	-8.92
1001.858	-12.92
1001.975	-16.92
1002.092	-23.92
1002.209	-13.92
1002.326	-32.92
1002.443	-12.92
1002.56	5.08
1002.677	8.08
1002.794	-8.92
1002.912	4.08
1003.029	-27.92
1003.146	3.08
1003.263	-16.92
1003.38	-17.92
1003.497	-12.92
1003.614	-3.92
1003.731	-3.92
1003.848	5.08
1003.965	-4.92
1004.082	-28.92
1004.199	-22.92
1004.316	-11.92
1004.433	-47.92
1004.55	-10.92
1004.667	-1.92
1004.784	-20.92
1004.901	-1.92
1005.018	-12.92
1005.135	-22.92
1005.252	-8.92
1005.368	19.08
1005.485	-5.92
1005.602	-1.92
1005.719	5.08
1005.836	-1.92
1005.953	-18.92
1006.07	-13.92
1006.187	-8.92
1006.304	-6.92
1006.421	6.08
1006.538	-8.92
1006.654	-8.92
1006.771	-7.92
1006.888	-16.92
1007.005	-12.92
1007.122	-1.92
1007.239	-15.92
1007.356	-9.92
1007.472	-2.92
1007.589	11.08
1007.706	-28.92
1007.823	2.08
1007.94	1.08
1008.056	4.08
1008.173	-1.92
1008.29	-17.92
1008.407	-7.92
1008.524	-19.92
1008.64	2.08
1008.757	-5.92
1008.874	-3.92
1008.991	-7.92
1009.107	-21.92
1009.224	-1.92
1009.341	-10.92
1009.458	-15.92
1009.574	-16.92
1009.691	-22.92
1009.808	-2.92
1009.925	-4.92
1010.041	2.08
1010.158	18.08
1010.275	3.08
1010.391	6.08
1010.508	-0.92
1010.625	-13.92
1010.741	-0.92
1010.858	-8.92
1010.975	-32.92
1011.091	-2.92
1011.208	-4.92
1011.325	-25.92
1011.441	-4.92
1011.558	3.08
1011.675	3.08
1011.791	22.08
1011.908	-9.92
1012.024	14.08
1012.141	-11.92
1012.258	-22.92
1012.374	6.08
1012.491	-11.92
1012.607	-3.92
1012.724	10.08
1012.841	-9.92
1012.957	-5.92
1013.074	-3.92
1013.19	-21.92
1013.307	-13.92
1013.423	14.08
1013.54	1.08
1013.656	-24.92
1013.773	-32.92
1013.889	-18.92
1014.006	-9.92
1014.122	-10.92
1014.239	-16.92
1014.355	-29.92
1014.472	-8.92
1014.588	10.08
1014.705	-9.92
1014.821	-23.92
1014.938	5.08
1015.054	-0.92
1015.171	-23.92
1015.287	-15.92
1015.404	-11.92
1015.52	-11.92
1015.636	-32.92
1015.753	-37.92
1015.869	-4.92
1015.986	-7.92
1016.102	-1.92
1016.218	-6.92
1016.335	-29.92
1016.451	3.08
1016.568	-10.92
1016.684	-8.92
1016.8	-4.92
1016.917	-3.92
1017.033	-41.92
1017.149	-16.92
1017.266	12.08
1017.382	-16.92
1017.498	-6.92
1017.615	3.08
1017.731	-18.92
1017.847	-30.92
1017.964	-1.92
1018.08	-1.92
1018.196	2.08
1018.313	-16.92
1018.429	-12.92
1018.545	-36.92
1018.662	-14.92
1018.778	-28.92
1018.894	-21.92
1019.01	6.08
1019.127	9.08
1019.243	-11.92
1019.359	-13.92
1019.475	-20.92
1019.592	-7.92
1019.708	-13.92
1019.824	-2.92
1019.94	-6.92
1020.056	-9.92
1020.173	-28.92
1020.289	-0.92
1020.405	-17.92
1020.521	-12.92
1020.637	-0.92
1020.754	-10.92
1020.87	-1.92
1020.986	-20.92
1021.102	-10.92
1021.218	-21.92
1021.334	-24.92
1021.45	-7.92
1021.567	-18.92
1021.683	19.08
1021.799	0.08
1021.915	7.08
1022.031	14.08
1022.147	-24.92
1022.263	9.08
1022.379	-9.92
1022.495	-5.92
1022.611	-32.92
1022.728	-1.92
1022.844	-10.92
1022.96	6.08
1023.076	-21.92
1023.192	-2.92
1023.308	8.08
1023.424	18.08
1023.54	-7.92
1023.656	19.08
1023.772	-12.92
1023.888	-6.92
1024.004	14.08
1024.12	-4.92
1024.236	8.08
1024.352	0.08
1024.468	-13.92
1024.584	20.08
1024.7	25.08
1024.816	2.08
1024.932	3.08
1025.048	-5.92
1025.164	-1.92
1025.28	4.08
1025.396	4.08
1025.512	-9.92
1025.628	26.08
1025.743	20.08
1025.859	8.08
1025.975	27.08
1026.091	-5.92
1026.207	-3.92
1026.323	18.08
1026.439	-5.92
1026.555	19.08
1026.671	8.08
1026.786	12.08
1026.902	14.08
1027.018	31.08
1027.134	13.08
1027.25	34.08
1027.366	38.08
1027.482	42.08
1027.597	42.08
1027.713	50.08
1027.829	82.08
1027.945	99.08
1028.061	116.08
1028.176	149.08
1028.292	169.08
1028.408	194.08
1028.524	313.08
1028.64	362.08
1028.755	496.08
1028.871	654.08
1028.987	896.08
1029.103	1235.08
1029.218	1854.08
1029.334	2667.08
1029.45	3571.08
1029.566	4651.08
1029.681	5811.08
1029.797	7216.08
1029.913	8713.08
1030.028	10116.08
1030.144	10986.08
1030.26	11457.08
1030.376	11143.08
1030.491	10080.08
1030.607	8946.08
1030.723	7739.08
1030.838	6271.08
1030.954	4981.08
1031.07	3783.08
1031.185	2712.08
1031.301	1958.08
1031.417	1370.08
1031.532	924.08
1031.648	644.08
1031.763	478.08
1031.879	371.08
1031.995	281.08
1032.11	222.08
1032.226	188.08
1032.341	158.08
1032.457	130.08
1032.573	104.08
1032.688	88.08
1032.804	83.08
1032.919	75.08
1033.035	53.08
1033.15	61.08
1033.266	59.08
1033.381	38.08
1033.497	41.08
1033.613	41.08
1033.728	18.08
1033.844	16.08
1033.959	28.08
1034.075	11.08
1034.19	22.08
1034.306	29.08
1034.421	20.08
1034.537	27.08
1034.652	35.08
1034.768	27.08
1034.883	-5.92
1034.998	13.08
1035.114	8.08
1035.229	32.08
1035.345	27.08
1035.46	26.08
1035.576	-9.92
1035.691	-8.92
1035.806	-9.92
1035.922	15.08
1036.037	9.08
1036.153	-1.92
1036.268	-9.92
1036.383	10.08
1036.499	15.08
1036.614	24.08
1036.73	-7.92
1036.845	-4.92
1036.96	2.08
1037.076	-2.92
1037.191	-2.92
1037.306	0.08
1037.422	-16.92
1037.537	-16.92
1037.652	-16.92
1037.768	0.08
1037.883	-6.92
1037.998	-0.92
1038.114	-10.92
1038.229	5.08
1038.344	-2.92
1038.459	9.08
1038.575	-4.92
1038.69	-1.92
1038.805	-19.92
1038.921	3.08
1039.036	-5.92
1039.151	-9.92
1039.266	-19.92
1039.382	-3.92
1039.497	-9.92
1039.612	-21.92
1039.727	-16.92
1039.842	-6.92
1039.958	-22.92
1040.073	3.08
1040.188	12.08
1040.303	-8.92
1040.418	-15.92
1040.534	-16.92
1040.649	12.08
1040.764	0.08
1040.879	0.08
1040.994	-6.92
1041.109	7.08
1041.225	-36.92
1041.34	-19.92
1041.455	-11.92
1041.57	10.08
1041.685	-14.92
1041.8	-12.92
1041.915	-12.92
1042.03	7.08
1042.145	-18.92
1042.261	3.08
1042.376	-19.92
1042.491	-3.92
1042.606	-14.92
1042.721	-15.92
1042.836	-8.92
1042.951	3.08
1043.066	-7.92
1043.181	-0.92
1043.296	10.08
1043.411	-6.92
1043.526	-4.92
1043.641	-18.92
1043.756	-12.92
1043.871	-9.92
1043.986	4.08
1044.101	5.08
1044.216	-7.92
1044.331	-15.92
1044.446	-7.92
1044.561	-16.92
1044.676	-16.92
1044.791	-12.92
1044.906	-3.92
1045.021	-12.92
1045.136	4.08
1045.251	11.08
1045.366	-19.92
1045.481	-32.92
1045.596	4.08
1045.711	-1.92
1045.826	-10.92
1045.94	-1.92
1046.055	5.08
1046.17	-19.92
1046.285	-2.92
1046.4	3.08
1046.515	-15.92
1046.63	-18.92
1046.745	-16.92
1046.859	0.08
1046.974	-13.92
1047.089	12.08
1047.204	-37.92
1047.319	-3.92
1047.434	2.08
1047.548	-13.92
1047.663	-19.92
1047.778	0.08
1047.893	-10.92
1048.008	10.08
1048.123	-2.92
1048.237	-2.92
1048.352	13.08
1048.467	-10.92
1048.582	-7.92
1048.696	8.08
1048.811	1.08
1048.926	1.08
1049.041	4.08
1049.155	-8.92
1049.27	-16.92
1049.385	-12.92
1049.5	-4.92
1049.614	-13.92
1049.729	-10.92
1049.844	-10.92
1049.958	-24.92
1050.073	-8.92
1050.188	12.08
1050.303	7.08
1050.417	-20.92
1050.532	-9.92
1050.647	6.08
1050.761	-14.92
1050.876	-1.92
1050.991	-5.92
1051.105	-2.92
1051.22	-22.92
1051.334	-26.92
1051.449	9.08
1051.564	-3.92
1051.678	-5.92
1051.793	4.08
1051.908	4.08
1052.022	3.08
1052.137	-12.92
1052.251	-11.92
1052.366	-0.92
1052.48	-11.92
1052.595	3.08
1052.71	4.08
1052.824	10.08
1052.939	4.08
1053.053	-9.92
1053.168	-8.92
1053.282	-26.92
1053.397	-28.92
1053.511	-10.92
1053.626	11.08
1053.74	-7.92
1053.855	-11.92
1053.969	3.08
1054.084	-10.92
1054.198	-10.92
1054.313	-7.92
1054.427	-12.92
1054.542	-10.92
1054.656	-15.92
1054.771	-34.92
1054.885	-28.92
1055	0.08
1055.114	-12.92
1055.228	-7.92
1055.343	-18.92
1055.457	4.08
1055.572	-8.92
1055.686	-13.92
1055.801	-5.92
1055.915	-4.92
1056.029	-10.92
1056.144	8.08
1056.258	3.08
1056.373	-25.92
1056.487	6.08
1056.601	-8.92
1056.716	-15.92
1056.83	15.08
1056.944	20.08
1057.059	-7.92
1057.173	2.08
1057.287	-26.92
1057.402	-1.92
1057.516	-15.92
1057.63	-9.92
1057.745	-29.92
1057.859	-10.92
1057.973	-13.92
1058.087	-4.92
1058.202	-15.92
1058.316	10.08
1058.43	6.08
1058.545	4.08
1058.659	2.08
1058.773	-6.92
1058.887	-5.92
1059.002	-0.92
1059.116	-21.92
1059.23	-24.92
1059.344	-9.92
1059.459	-16.92
1059.573	-4.92
1059.687	6.08
1059.801	13.08
1059.915	-9.92
1060.03	0.08
1060.144	-5.92
1060.258	5.08
1060.372	-6.92
1060.486	-5.92
1060.6	-9.92
1060.715	-1.92
1060.829	-17.92
1060.943	4.08
1061.057	10.08
1061.171	-13.92
1061.285	-7.92
1061.399	-3.92
1061.513	-19.92
1061.628	-13.92
1061.742	-12.92
1061.856	-3.92
1061.97	2.08
1062.084	-12.92
1062.198	-15.92
1062.312	-31.92
1062.426	-14.92
1062.54	-3.92
1062.654	-8.92
1062.768	-13.92
1062.882	-4.92
1062.996	-5.92
1063.11	31.08
1063.225	3.08
1063.339	1.08
1063.453	-21.92
1063.567	-17.92
1063.681	-8.92
1063.795	-15.92
1063.909	-17.92
1064.023	1.08
1064.137	-5.92
1064.251	1.08
1064.364	-11.92
1064.478	-11.92
1064.592	-15.92
1064.706	-6.92
1064.82	-3.92
1064.934	-22.92
1065.048	-15.92
1065.162	-0.92
1065.276	-10.92
1065.39	0.08
1065.504	3.08
1065.618	2.08
1065.732	16.08
1065.846	4.08
1065.959	-16.92
1066.073	-11.92
1066.187	-16.92
1066.301	8.08
1066.415	-16.92
1066.529	6.08
1066.643	-13.92
1066.757	-9.92
1066.87	8.08
1066.984	-16.92
1067.098	-18.92
1067.212	12.08
1067.326	-6.92
1067.439	-19.92
1067.553	-14.92
1067.667	-16.92
1067.781	-0.92
1067.895	-12.92
1068.008	6.08
1068.122	-4.92
1068.236	-2.92
1068.35	-15.92
1068.464	5.08
1068.577	14.08
1068.691	-20.92
1068.805	12.08
1068.919	-19.92
1069.032	-14.92
1069.146	-23.92
1069.26	-6.92
1069.373	3.08
1069.487	-16.92
1069.601	-16.92
1069.715	-20.92
1069.828	-10.92
1069.942	-0.92
1070.056	-9.92
1070.169	-26.92
1070.283	-16.92
1070.397	-0.92
1070.51	15.08
1070.624	-3.92
1070.738	-19.92
1070.851	7.08
1070.965	-7.92
1071.078	-8.92
1071.192	-25.92
1071.306	-21.92
1071.419	-23.92
1071.533	-32.92
1071.646	5.08
1071.76	6.08
1071.874	-4.92
1071.987	-2.92
1072.101	-26.92
1072.214	-14.92
1072.328	-13.92
1072.442	4.08
1072.555	-0.92
1072.669	-2.92
1072.782	-7.92
1072.896	-12.92
1073.009	-6.92
1073.123	-8.92
1073.236	-7.92
1073.35	10.08
1073.463	10.08
1073.577	6.08
1073.69	3.08
1073.804	-12.92
1073.917	0.08
1074.031	-8.92
1074.144	-18.92
1074.258	2.08
1074.371	-19.92
1074.485	-1.92
1074.598	17.08
1074.711	-6.92
1074.825	-24.92
1074.938	-44.92
1075.052	-5.92
1075.165	-0.92
1075.279	-8.92
1075.392	-29.92
1075.505	-14.92
1075.619	-21.92
1075.732	-6.92
1075.846	13.08
1075.959	-12.92
1076.072	11.08
1076.186	-11.92
1076.299	-17.92
1076.412	-13.92
1076.526	-15.92
1076.639	-4.92
1076.752	3.08
1076.866	-13.92
1076.979	5.08
1077.092	-16.92
1077.206	-3.92
1077.319	-12.92
1077.432	-23.92
1077.546	-12.92
1077.659	-13.92
1077.772	-25.92
1077.885	1.08
1077.999	-4.92
1078.112	-8.92
1078.225	-1.92
1078.339	-17.92
1078.452	-23.92
1078.565	-16.92
1078.678	-40.92
1078.791	-0.92
1078.905	-15.92
1079.018	-9.92
1079.131	-21.92
1079.244	-11.92
1079.358	-21.92
1079.471	-18.92
1079.584	-0.92
1079.697	-0.92
1079.81	-1.92
1079.923	-21.92
1080.037	-17.92
1080.15	-0.92
1080.263	-12.92
1080.376	-0.92
1080.489	-18.92
1080.602	-16.92
1080.716	-23.92
1080.829	7.08
1080.942	-3.92
1081.055	-5.92
1081.168	-16.92
1081.281	5.08
1081.394	-6.92
1081.507	-10.92
1081.62	-10.92
1081.733	-18.92
1081.847	6.08
1081.96	-8.92
1082.073	4.08
1082.186	-9.92
1082.299	-14.92
1082.412	-23.92
1082.525	-10.92
1082.638	0.08
1082.751	-11.92
1082.864	-16.92
1082.977	-4.92
1083.09	10.08
1083.203	-16.92
1083.316	1.08
1083.429	-11.92
1083.542	-0.92
1083.655	-23.92
1083.768	-13.92
1083.881	-12.92
1083.994	-8.92
1084.107	-10.92
1084.22	-10.92
1084.333	1.08
1084.446	-6.92
1084.559	-17.92
1084.672	-24.92
1084.784	-21.92
1084.897	7.08
1085.01	-18.92
1085.123	-29.92
1085.236	-13.92
1085.349	-16.92
1085.462	12.08
1085.575	-13.92
1085.688	-15.92
1085.801	-0.92
1085.913	2.08
1086.026	-1.92
1086.139	-11.92
1086.252	-40.92
1086.365	-28.92
1086.478	-15.92
1086.59	-9.92
1086.703	4.08
1086.816	-8.92
1086.929	3.08
1087.042	-0.92
1087.155	-5.92
1087.267	-17.92
1087.38	-9.92
1087.493	-16.92
1087.606	-26.92
1087.718	-32.92
1087.831	-0.92
1087.944	-21.92
1088.057	1.08
1088.17	-7.92
1088.282	7.08
1088.395	-3.92
1088.508	-13.92
1088.62	-1.92
1088.733	-2.92
1088.846	-17.92
1088.959	-5.92
1089.071	-22.92
1089.184	-12.92
1089.297	-12.92
1089.409	-9.92
1089.522	-15.92
1089.635	-11.92
1089.747	0.08
1089.86	-16.92
1089.973	-22.92
1090.085	3.08
1090.198	-22.92
1090.311	-18.92
1090.423	-6.92
1090.536	-11.92
1090.649	-8.92
1090.761	-29.92
1090.874	2.08
1090.986	-19.92
1091.099	3.08
1091.212	-0.92
1091.324	-20.92
1091.437	-21.92
1091.549	-7.92
1091.662	-34.92
1091.774	-19.92
1091.887	-5.92
1092	-26.92
1092.112	0.08
1092.225	-13.92
1092.337	0.08
1092.45	-12.92
1092.562	-22.92
1092.675	-4.92
1092.787	4.08
1092.9	-29.92
1093.012	-19.92
1093.125	-3.92
1093.237	0.08
1093.35	-18.92
1093.462	-37.92
1093.575	-9.92
1093.687	-7.92
1093.8	-7.92
1093.912	-12.92
1094.025	-3.92
1094.137	-12.92
1094.249	2.08
1094.362	-2.92
1094.474	-12.92
1094.587	7.08
1094.699	-35.92
1094.811	-11.92
1094.924	-18.92
1095.036	-18.92
1095.149	-16.92
1095.261	-37.92
1095.373	-24.92
1095.486	0.08
1095.598	-11.92
1095.711	9.08
1095.823	-4.92
1095.935	5.08
1096.048	-15.92
1096.16	-24.92
1096.272	-13.92
1096.385	14.08
1096.497	-5.92
1096.609	-19.92
1096.722	-4.92
1096.834	-15.92
1096.946	-25.92
1097.058	-10.92
1097.171	10.08
1097.283	-11.92
1097.395	11.08
1097.508	-32.92
1097.62	-10.92
1097.732	-18.92
1097.844	-11.92
1097.957	-1.92
1098.069	-5.92
1098.181	-7.92
1098.293	-14.92
1098.405	6.08
1098.518	-16.92
1098.63	-28.92
1098.742	-17.92
1098.854	-9.92
1098.966	-12.92
1099.079	-23.92
1099.191	-24.92
1099.303	-8.92
1099.415	-22.92
1099.527	0.08
1099.639	5.08
1099.752	-15.92
1099.864	-6.92
1099.976	2.08
1100.088	-24.92
1100.2	6.08
1100.312	-15.92
1100.424	-15.92
1100.537	8.08
1100.649	18.08
1100.761	7.08
1100.873	-5.92
1100.985	9.08
1101.097	-0.92
1101.209	-13.92
1101.321	-6.92
1101.433	-2.92
1101.545	14.08
1101.657	10.08
1101.769	3.08
1101.881	-25.92
1101.993	-3.92
1102.105	-12.92
1102.218	-12.92
1102.33	-19.92
1102.442	-15.92
1102.554	-12.92
1102.666	-37.92
1102.778	-9.92
1102.89	-25.92
1103.002	-8.92
1103.113	-5.92
1103.225	-13.92
1103.337	-7.92
1103.449	-0.92
1103.561	16.08
1103.673	-13.92
1103.785	-20.92
1103.897	-4.92
1104.009	-19.92
1104.121	-2.92
1104.233	-6.92
1104.345	-26.92
1104.457	-34.92
1104.569	-15.92
1104.681	-13.92
1104.792	-8.92
1104.904	-15.92
1105.016	-15.92
1105.128	-21.92
1105.24	-1.92
1105.352	-4.92
1105.464	-6.92
1105.576	2.08
1105.687	-19.92
1105.799	5.08
1105.911	-11.92
1106.023	-9.92
1106.135	-8.92
1106.246	-5.92
1106.358	3.08
1106.47	-18.92
1106.582	-7.92
1106.694	-20.92
1106.805	-3.92
1106.917	4.08
1107.029	-23.92
1107.141	2.08
1107.253	3.08
1107.364	-1.92
1107.476	-22.92
1107.588	-21.92
1107.7	-11.92
1107.811	-25.92
1107.923	-12.92
1108.035	-11.92
1108.146	6.08
1108.258	-6.92
1108.37	-19.92
1108.482	-4.92
1108.593	-10.92
1108.705	-5.92
1108.817	-21.92
1108.928	0.08
1109.04	-33.92
1109.152	-8.92
1109.263	-2.92
1109.375	-21.92
1109.487	-19.92
1109.598	-8.92
1109.71	-23.92
1109.821	0.08
1109.933	4.08
1110.045	-4.92
1110.156	-6.92
1110.268	-5.92
1110.38	6.08
1110.491	4.08
1110.603	-27.92
1110.714	-2.92
1110.826	-1.92
1110.937	-12.92
1111.049	11.08
1111.161	-17.92
1111.272	-11.92
1111.384	-2.92
1111.495	-7.92
1111.607	-9.92
1111.718	-25.92
1111.83	-12.92
1111.941	-12.92
1112.053	-16.92
1112.164	-23.92
1112.276	-25.92
1112.387	-9.92
1112.499	26.08
1112.61	19.08
1112.722	-3.92
1112.833	-6.92
1112.945	-9.92
1113.056	-5.92
1113.168	-21.92
1113.279	-23.92
1113.391	3.08
1113.502	-18.92
1113.613	-1.92
1113.725	2.08
1113.836	-30.92
1113.948	-35.92
1114.059	-21.92
1114.17	-11.92
1114.282	4.08
1114.393	-34.92
1114.505	-8.92
1114.616	-13.92
1114.727	-20.92
1114.839	4.08
1114.95	-17.92
1115.061	-22.92
1115.173	3.08
1115.284	-25.92
1115.396	-23.92
1115.507	-8.92
1115.618	11.08
1115.729	-18.92
1115.841	-4.92
1115.952	-10.92
1116.063	-2.92
1116.175	-9.92
1116.286	9.08
1116.397	4.08
1116.509	-0.92
1116.62	-16.92
1116.731	-0.92
1116.842	-6.92
1116.954	-11.92
1117.065	-21.92
1117.176	-11.92
1117.287	-11.92
1117.399	-13.92
1117.51	-7.92
1117.621	-34.92
1117.732	-5.92
1117.843	-1.92
1117.955	-22.92
1118.066	-9.92
1118.177	-23.92
1118.288	-17.92
