945.455	-10.31
945.575	-15.31
945.694	-13.31
945.814	-13.31
945.934	-29.31
946.054	-8.31
946.174	-2.31
946.294	-7.31
946.413	-14.31
946.533	-7.31
946.653	-12.31
946.773	6.69
946.893	11.69
947.013	4.69
947.132	-10.31
947.252	-12.31
947.372	-8.31
947.492	-4.31
947.611	-6.31
947.731	-7.31
947.851	-24.31
947.971	-11.31
948.091	5.69
948.21	0.69
948.33	21.69
948.45	28.69
948.569	-19.31
948.689	-17.31
948.809	-3.31
948.929	13.69
949.048	-6.31
949.168	-4.31
949.288	22.69
949.407	-12.31
949.527	-14.31
949.647	-16.31
949.766	-1.31
949.886	5.69
950.006	-9.31
950.125	-26.31
950.245	-23.31
950.365	-5.31
950.484	6.69
950.604	17.69
950.724	-2.31
950.843	-4.31
950.963	3.69
951.082	-11.31
951.202	-14.31
951.322	23.69
951.441	-0.31
951.561	-4.31
951.68	2.69
951.8	3.69
951.92	-0.31
952.039	-13.31
952.159	10.69
952.278	9.69
952.398	-23.31
952.517	0.69
952.637	-20.31
952.756	4.69
952.876	21.69
952.995	4.69
953.115	3.69
953.234	-20.31
953.354	-7.31
953.473	-20.31
953.593	-18.31
953.712	-10.31
953.832	-3.31
953.951	-2.31
954.071	-7.31
954.19	-25.31
954.31	-18.31
954.429	-3.31
954.549	-2.31
954.668	-26.31
954.787	-9.31
954.907	-6.31
955.026	6.69
955.146	2.69
955.265	25.69
955.384	-15.31
955.504	-10.31
955.623	-14.31
955.743	-7.31
955.862	14.69
955.981	-13.31
956.101	-23.31
956.22	-14.31
956.339	-6.31
956.459	8.69
956.578	2.69
956.697	3.69
956.817	15.69
956.936	-5.31
957.055	-15.31
957.175	-15.31
957.294	-2.31
957.413	4.69
957.533	2.69
957.652	-4.31
957.771	-12.31
957.89	-9.31
958.01	-2.31
958.129	3.69
958.248	4.69
958.367	11.69
958.487	18.69
958.606	-19.31
958.725	-18.31
958.844	-1.31
958.964	-26.31
959.083	-15.31
959.202	-9.31
959.321	4.69
959.44	8.69
959.56	-31.31
959.679	-23.31
959.798	-6.31
959.917	8.69
960.036	3.69
960.156	-10.31
960.275	-11.31
960.394	4.69
960.513	-7.31
960.632	2.69
960.751	1.69
960.87	1.69
960.99	-14.31
961.109	10.69
961.228	12.69
961.347	5.69
961.466	-2.31
961.585	14.69
961.704	-1.31
961.823	6.69
961.942	-5.31
962.061	4.69
962.18	-20.31
962.3	7.69
962.419	6.69
962.538	16.69
962.657	8.69
962.776	20.69
962.895	-5.31
963.014	-2.31
963.133	-8.31
963.252	13.69
963.371	-6.31
963.49	-4.31
963.609	2.69
963.728	2.69
963.847	4.69
963.966	17.69
964.085	-12.31
964.204	-13.31
964.323	-2.31
964.442	-1.31
964.561	-10.31
964.68	1.69
964.798	27.69
964.917	-13.31
965.036	2.69
965.155	8.69
965.274	0.69
965.393	-16.31
965.512	-4.31
965.631	-22.31
965.75	-21.31
965.869	-17.31
965.988	-10.31
966.106	-2.31
966.225	-10.31
966.344	-30.31
966.463	-1.31
966.582	-12.31
966.701	21.69
966.82	7.69
966.938	-29.31
967.057	-5.31
967.176	-7.31
967.295	-21.31
967.414	-4.31
967.532	4.69
967.651	-3.31
967.77	-5.31
967.889	5.69
968.008	-11.31
968.126	-39.31
968.245	-21.31
968.364	4.69
968.483	16.69
968.601	6.69
968.72	6.69
968.839	5.69
968.958	-12.31
969.076	-7.31
969.195	15.69
969.314	7.69
969.433	-3.31
969.551	-12.31
969.67	-3.31
969.789	24.69
969.907	12.69
970.026	-9.31
970.145	-15.31
970.263	-5.31
970.382	-6.31
970.501	-8.31
970.619	9.69
970.738	2.69
970.857	-5.31
970.975	-1.31
971.094	12.69
971.213	-6.31
971.331	-8.31
971.45	23.69
971.568	-4.31
971.687	1.69
971.806	-1.31
971.924	-5.31
972.043	-27.31
972.161	1.69
972.28	-4.31
972.398	-2.31
972.517	11.69
972.636	-14.31
972.754	2.69
972.873	-4.31
972.991	-36.31
973.11	7.69
973.228	-13.31
973.347	-35.31
973.465	9.69
973.584	-2.31
973.702	-20.31
973.821	-23.31
973.939	-7.31
974.058	-0.31
974.176	-14.31
974.295	-15.31
974.413	1.69
974.532	-23.31
974.65	-15.31
974.769	-41.31
974.887	-5.31
975.005	-5.31
975.124	-0.31
975.242	-18.31
975.361	-3.31
975.479	-6.31
975.598	-17.31
975.716	-24.31
975.834	-18.31
975.953	-6.31
976.071	-7.31
976.189	-4.31
976.308	-19.31
976.426	15.69
976.545	-8.31
976.663	-14.31
976.781	-14.31
976.9	20.69
977.018	2.69
977.136	-11.31
977.255	-10.31
977.373	-24.31
977.491	-23.31
977.61	-6.31
977.728	-20.31
977.846	-19.31
977.965	-4.31
978.083	6.69
978.201	-20.31
978.319	-13.31
978.438	0.69
978.556	5.69
978.674	-11.31
978.792	-4.31
978.911	-9.31
979.029	-25.31
979.147	-2.31
979.265	-17.31
979.384	-11.31
979.502	-1.31
979.62	-9.31
979.738	0.69
979.856	-18.31
979.975	-8.31
980.093	-10.31
980.211	-4.31
980.329	-19.31
980.447	-0.31
980.565	-20.31
980.684	-1.31
980.802	-0.31
980.92	-14.31
981.038	4.69
981.156	-5.31
981.274	-12.31
981.392	-13.31
981.511	-13.31
981.629	-28.31
981.747	-18.31
981.865	2.69
981.983	9.69
982.101	-13.31
982.219	-9.31
982.337	4.69
982.455	-22.31
982.573	-22.31
982.691	-25.31
982.81	-7.31
982.928	-9.31
983.046	1.69
983.164	-24.31
983.282	-16.31
983.4	-12.31
983.518	14.69
983.636	-10.31
983.754	-18.31
983.872	-4.31
983.99	-0.31
984.108	-6.31
984.226	-21.31
984.344	-3.31
984.462	5.69
984.58	-30.31
984.698	-32.31
984.816	-18.31
984.934	-15.31
985.051	-4.31
985.169	-9.31
985.287	-19.31
985.405	-14.31
985.523	16.69
985.641	-9.31
985.759	1.69
985.877	-1.31
985.995	-26.31
986.113	-21.31
986.231	-27.31
986.348	-3.31
986.466	1.69
986.584	-11.31
986.702	-14.31
986.82	20.69
986.938	0.69
987.056	7.69
987.174	-14.31
987.291	-7.31
987.409	-19.31
987.527	-4.31
987.645	-10.31
987.763	4.69
987.88	-18.31
987.998	1.69
988.116	3.69
988.234	-7.31
988.352	-14.31
988.469	1.69
988.587	-5.31
988.705	-9.31
988.823	-9.31
988.94	-5.31
989.058	-20.31
989.176	-26.31
989.294	-3.31
989.411	-17.31
989.529	-6.31
989.647	-3.31
989.765	12.69
989.882	6.69
990	-14.31
990.118	-19.31
990.235	3.69
990.353	-9.31
990.471	-27.31
990.588	22.69
990.706	-1.31
990.824	-8.31
990.941	-13.31
991.059	-42.31
991.177	-6.31
991.294	12.69
991.412	-14.31
991.53	-12.31
991.647	-6.31
991.765	-15.31
991.882	-15.31
992	-20.31
992.118	-9.31
992.235	-18.31
992.353	-11.31
992.47	-28.31
992.588	-14.31
992.705	7.69
992.823	-5.31
992.941	-2.31
993.058	-5.31
993.176	-2.31
993.293	-15.31
993.411	4.69
993.528	-36.31
993.646	-25.31
993.763	-5.31
993.881	-3.31
993.998	0.69
994.116	-29.31
994.233	-21.31
994.351	6.69
994.468	-10.31
994.586	-11.31
994.703	-27.31
994.821	-21.31
994.938	-6.31
995.056	1.69
995.173	-2.31
995.29	-18.31
995.408	0.69
995.525	4.69
995.643	-22.31
995.76	7.69
995.878	19.69
995.995	-17.31
996.112	-17.31
996.23	-8.31
996.347	-4.31
996.465	-9.31
996.582	-16.31
996.699	-6.31
996.817	9.69
996.934	-14.31
997.051	-24.31
997.169	-25.31
997.286	-8.31
997.403	-7.31
997.521	-14.31
997.638	18.69
997.755	-11.31
997.873	-6.31
997.99	-9.31
998.107	-12.31
998.225	-3.31
998.342	0.69
998.459	9.69
998.576	10.69
998.694	-8.31
998.811	-9.31
998.928	-12.31
999.045	4.69
999.163	-15.31
999.28	5.69
999.397	-29.31
999.514	17.69
999.632	-17.31
999.749	2.69
999.866	-22.31
999.983	-25.31
1000.1	-7.31
1000.218	5.69
1000.335	-15.31
1000.452	-16.31
1000.569	-23.31
1000.686	-11.31
1000.804	-30.31
1000.921	-7.31
1001.038	-7.31
1001.155	-4.31
1001.272	-8.31
1001.389	1.69
1001.506	11.69
1001.624	4.69
1001.741	-17.31
1001.858	-28.31
1001.975	-27.31
1002.092	-28.31
1002.209	-14.31
1002.326	-25.31
1002.443	-5.31
1002.56	-1.31
1002.677	-18.31
1002.794	-29.31
1002.912	-41.31
1003.029	-24.31
1003.146	-2.31
1003.263	-35.31
1003.38	-33.31
1003.497	-13.31
1003.614	-18.31
1003.731	-16.31
1003.848	1.69
1003.965	5.69
1004.082	-21.31
1004.199	1.69
1004.316	-23.31
1004.433	-29.31
1004.55	-11.31
1004.667	-25.31
1004.784	-25.31
1004.901	8.69
1005.018	-7.31
1005.135	-11.31
1005.252	-7.31
1005.368	-0.31
1005.485	-16.31
1005.602	-0.31
1005.719	-14.31
1005.836	-17.31
1005.953	-2.31
1006.07	-15.31
1006.187	2.69
1006.304	-2.31
1006.421	5.69
1006.538	-15.31
1006.654	1.69
1006.771	-14.31
1006.888	-3.31
1007.005	-13.31
1007.122	-8.31
1007.239	-31.31
1007.356	-20.31
1007.472	-20.31
1007.589	-6.31
1007.706	-17.31
1007.823	-25.31
1007.94	-7.31
1008.056	4.69
1008.173	-1.31
1008.29	-16.31
1008.407	2.69
1008.524	-31.31
1008.64	6.69
1008.757	-22.31
1008.874	-14.31
1008.991	-19.31
1009.107	-12.31
1009.224	-4.31
1009.341	-8.31
1009.458	-24.31
1009.574	-18.31
1009.691	-27.31
1009.808	-8.31
1009.925	2.69
1010.041	-18.31
1010.158	-13.31
1010.275	18.69
1010.391	-14.31
1010.508	11.69
1010.625	-31.31
1010.741	-6.31
1010.858	2.69
1010.975	3.69
1011.091	-11.31
1011.208	-6.31
1011.325	-15.31
1011.441	-6.31
1011.558	-5.31
1011.675	3.69
1011.791	-10.31
1011.908	8.69
1012.024	11.69
1012.141	-19.31
1012.258	-13.31
1012.374	0.69
1012.491	-15.31
1012.607	-1.31
1012.724	-5.31
1012.841	-14.31
1012.957	-19.31
1013.074	-11.31
1013.19	-40.31
1013.307	-15.31
1013.423	-5.31
1013.54	-18.31
1013.656	-14.31
1013.773	-10.31
1013.889	-23.31
1014.006	0.69
1014.122	-22.31
1014.239	-6.31
1014.355	-10.31
1014.472	-5.31
1014.588	-2.31
1014.705	-24.31
1014.821	-23.31
1014.938	-9.31
1015.054	-10.31
1015.171	-21.31
1015.287	-17.31
1015.404	-17.31
1015.52	-27.31
1015.636	-23.31
1015.753	-12.31
1015.869	-2.31
1015.986	-15.31
1016.102	-19.31
1016.218	-25.31
1016.335	-13.31
1016.451	-10.31
1016.568	-5.31
1016.684	-17.31
1016.8	0.69
1016.917	-11.31
1017.033	-11.31
1017.149	-17.31
1017.266	17.69
1017.382	-8.31
1017.498	-17.31
1017.615	-14.31
1017.731	-6.31
1017.847	-15.31
1017.964	-16.31
1018.08	-7.31
1018.196	-16.31
1018.313	4.69
1018.429	-6.31
1018.545	-10.31
1018.662	-26.31
1018.778	-20.31
1018.894	5.69
1019.01	9.69
1019.127	-20.31
1019.243	-8.31
1019.359	-33.31
1019.475	-3.31
1019.592	-7.31
1019.708	-14.31
1019.824	9.69
1019.94	-8.31
1020.056	7.69
1020.173	-0.31
1020.289	13.69
1020.405	0.69
1020.521	3.69
1020.637	-3.31
1020.754	-21.31
1020.87	-27.31
1020.986	-29.31
1021.102	-10.31
1021.218	-17.31
1021.334	-19.31
1021.45	-6.31
1021.567	-30.31
1021.683	-3.31
1021.799	-7.31
1021.915	12.69
1022.031	-10.31
1022.147	-0.31
1022.263	8.69
1022.379	0.69
1022.495	9.69
1022.611	-15.31
1022.728	-7.31
1022.844	-5.31
1022.96	1.69
1023.076	-31.31
1023.192	-9.31
1023.308	-4.31
1023.424	26.69
1023.54	-9.31
1023.656	4.69
1023.772	-2.31
1023.888	-9.31
1024.004	10.69
1024.12	-19.31
1024.236	1.69
1024.352	11.69
1024.468	-19.31
1024.584	2.69
1024.7	3.69
1024.816	-5.31
1024.932	-0.31
1025.048	-0.31
1025.164	7.69
1025.28	-2.31
1025.396	7.69
1025.512	-18.31
1025.628	14.69
1025.743	12.69
1025.859	0.69
1025.975	1.69
1026.091	23.69
1026.207	2.69
1026.323	16.69
1026.439	-5.31
1026.555	10.69
1026.671	0.69
1026.786	16.69
1026.902	-5.31
1027.018	38.69
1027.134	30.69
1027.25	37.69
1027.366	44.69
1027.482	29.69
1027.597	52.69
1027.713	32.69
1027.829	75.69
1027.945	116.69
1028.061	109.69
1028.176	156.69
1028.292	200.69
1028.408	252.69
1028.524	328.69
1028.64	395.69
1028.755	520.69
1028.871	738.69
1028.987	981.69
1029.103	1352.69
1029.218	1940.69
1029.334	2749.69
1029.45	3826.69
1029.566	4840.69
1029.681	6038.69
1029.797	7584.69
1029.913	9102.69
1030.028	10636.69
1030.144	11582.69
1030.26	12077.69
1030.376	11714.69
1030.491	10641.69
1030.607	9355.69
1030.723	8070.69
1030.838	6537.69
1030.954	5099.69
1031.07	3976.69
1031.185	2908.69
1031.301	2045.69
1031.417	1425.69
1031.532	960.69
1031.648	675.69
1031.763	482.69
1031.879	383.69
1031.995	292.69
1032.11	273.69
1032.226	170.69
1032.341	141.69
1032.457	107.69
1032.573	87.69
1032.688	119.69
1032.804	77.69
1032.919	68.69
1033.035	54.69
1033.15	42.69
1033.266	43.69
1033.381	60.69
1033.497	55.69
1033.613	0.69
1033.728	9.69
1033.844	41.69
1033.959	25.69
1034.075	19.69
1034.19	24.69
1034.306	40.69
1034.421	27.69
1034.537	18.69
1034.652	25.69
1034.768	8.69
1034.883	8.69
1034.998	6.69
1035.114	5.69
1035.229	5.69
1035.345	-3.31
1035.46	10.69
1035.576	12.69
1035.691	5.69
1035.806	3.69
1035.922	12.69
1036.037	3.69
1036.153	8.69
1036.268	10.69
1036.383	0.69
1036.499	2.69
1036.614	35.69
1036.73	-3.31
1036.845	11.69
1036.96	-4.31
1037.076	-19.31
1037.191	-13.31
1037.306	1.69
1037.422	-21.31
1037.537	-28.31
1037.652	-5.31
1037.768	-9.31
1037.883	4.69
1037.998	-11.31
1038.114	0.69
1038.229	5.69
1038.344	-21.31
1038.459	-9.31
1038.575	-9.31
1038.69	-7.31
1038.805	12.69
1038.921	1.69
1039.036	-23.31
1039.151	-4.31
1039.266	-11.31
1039.382	-2.31
1039.497	-22.31
1039.612	-17.31
1039.727	-11.31
1039.842	-23.31
1039.958	-14.31
1040.073	-3.31
1040.188	-8.31
1040.303	-9.31
1040.418	-13.31
1040.534	-9.31
1040.649	-7.31
1040.764	-37.31
1040.879	3.69
1040.994	-3.31
1041.109	5.69
1041.225	-9.31
1041.34	6.69
1041.455	7.69
1041.57	-1.31
1041.685	-14.31
1041.8	-16.31
1041.915	-14.31
1042.03	-10.31
1042.145	-18.31
1042.261	-7.31
1042.376	-29.31
1042.491	-19.31
1042.606	0.69
1042.721	-13.31
1042.836	-31.31
1042.951	-26.31
1043.066	-21.31
1043.181	5.69
1043.296	10.69
1043.411	-19.31
1043.526	8.69
1043.641	-16.31
1043.756	-13.31
1043.871	-5.31
1043.986	-13.31
1044.101	7.69
1044.216	-15.31
1044.331	-17.31
1044.446	-7.31
1044.561	-26.31
1044.676	-0.31
1044.791	-2.31
1044.906	-15.31
1045.021	-7.31
1045.136	-16.31
1045.251	-7.31
1045.366	-12.31
1045.481	-11.31
1045.596	9.69
1045.711	-12.31
1045.826	-13.31
1045.94	-3.31
1046.055	14.69
1046.17	-12.31
1046.285	2.69
1046.4	-27.31
1046.515	-17.31
1046.63	-5.31
1046.745	-15.31
1046.859	-12.31
1046.974	-13.31
1047.089	-1.31
1047.204	-23.31
1047.319	-27.31
1047.434	-24.31
1047.548	-10.31
1047.663	-10.31
1047.778	-20.31
1047.893	-28.31
1048.008	20.69
1048.123	3.69
1048.237	0.69
1048.352	-12.31
1048.467	-8.31
1048.582	-9.31
1048.696	1.69
1048.811	12.69
1048.926	7.69
1049.041	16.69
1049.155	-2.31
1049.27	-14.31
1049.385	-15.31
1049.5	-8.31
1049.614	1.69
1049.729	-3.31
1049.844	-12.31
1049.958	-15.31
1050.073	8.69
1050.188	7.69
1050.303	9.69
1050.417	-18.31
1050.532	-8.31
1050.647	-4.31
1050.761	-5.31
1050.876	19.69
1050.991	-2.31
1051.105	-11.31
1051.22	-23.31
1051.334	-11.31
1051.449	-0.31
1051.564	-0.31
1051.678	-17.31
1051.793	-14.31
1051.908	-12.31
1052.022	-3.31
1052.137	-21.31
1052.251	-31.31
1052.366	-3.31
1052.48	0.69
1052.595	1.69
1052.71	-10.31
1052.824	1.69
1052.939	-4.31
1053.053	0.69
1053.168	2.69
1053.282	-17.31
1053.397	-24.31
1053.511	-8.31
1053.626	-10.31
1053.74	-27.31
1053.855	0.69
1053.969	-3.31
1054.084	-17.31
1054.198	-26.31
1054.313	-17.31
1054.427	11.69
1054.542	-22.31
1054.656	-11.31
1054.771	-15.31
1054.885	-29.31
1055	-14.31
1055.114	-18.31
1055.228	-7.31
1055.343	-3.31
1055.457	-1.31
1055.572	-8.31
1055.686	-9.31
1055.801	-3.31
1055.915	-0.31
1056.029	-3.31
1056.144	6.69
1056.258	7.69
1056.373	-25.31
1056.487	-14.31
1056.601	-33.31
1056.716	-28.31
1056.83	13.69
1056.944	-3.31
1057.059	-34.31
1057.173	-1.31
1057.287	-19.31
1057.402	-6.31
1057.516	-6.31
1057.63	-15.31
1057.745	-10.31
1057.859	-26.31
1057.973	-22.31
1058.087	-19.31
1058.202	-26.31
1058.316	17.69
1058.43	-2.31
1058.545	-6.31
1058.659	-12.31
1058.773	-5.31
1058.887	-14.31
1059.002	1.69
1059.116	-8.31
1059.23	-25.31
1059.344	-23.31
1059.459	-9.31
1059.573	-2.31
1059.687	-17.31
1059.801	14.69
1059.915	-10.31
1060.03	4.69
1060.144	-4.31
1060.258	2.69
1060.372	-21.31
1060.486	-15.31
1060.6	9.69
1060.715	-4.31
1060.829	-2.31
1060.943	-31.31
1061.057	-13.31
1061.171	-12.31
1061.285	-46.31
1061.399	-19.31
1061.513	8.69
1061.628	-12.31
1061.742	-42.31
1061.856	-13.31
1061.97	4.69
1062.084	-13.31
1062.198	-38.31
1062.312	-22.31
1062.426	-19.31
1062.54	-19.31
1062.654	-23.31
1062.768	-12.31
1062.882	2.69
1062.996	-27.31
1063.11	-4.31
1063.225	-7.31
1063.339	-0.31
1063.453	-9.31
1063.567	-42.31
1063.681	-21.31
1063.795	-5.31
1063.909	-9.31
1064.023	-9.31
1064.137	-8.31
1064.251	-4.31
1064.364	11.69
1064.478	-4.31
1064.592	8.69
1064.706	-7.31
1064.82	-2.31
1064.934	-3.31
1065.048	-3.31
1065.162	-6.31
1065.276	17.69
1065.39	5.69
1065.504	-5.31
1065.618	-18.31
1065.732	-2.31
1065.846	-12.31
1065.959	-14.31
1066.073	-5.31
1066.187	-30.31
1066.301	-7.31
1066.415	-1.31
1066.529	-10.31
1066.643	3.69
1066.757	-17.31
1066.87	-2.31
1066.984	-33.31
1067.098	-25.31
1067.212	-2.31
1067.326	-10.31
1067.439	-23.31
1067.553	13.69
1067.667	-22.31
1067.781	-14.31
1067.895	-4.31
1068.008	-2.31
1068.122	6.69
1068.236	-12.31
1068.35	6.69
1068.464	30.69
1068.577	5.69
1068.691	-2.31
1068.805	-6.31
1068.919	5.69
1069.032	-7.31
1069.146	-24.31
1069.26	6.69
1069.373	-4.31
1069.487	-10.31
1069.601	-12.31
1069.715	-30.31
1069.828	15.69
1069.942	16.69
1070.056	-13.31
1070.169	-7.31
1070.283	-14.31
1070.397	-10.31
1070.51	-7.31
1070.624	-12.31
1070.738	0.69
1070.851	-10.31
1070.965	-3.31
1071.078	-25.31
1071.192	5.69
1071.306	-28.31
1071.419	-13.31
1071.533	-17.31
1071.646	-2.31
1071.76	0.69
1071.874	-4.31
1071.987	-14.31
1072.101	-15.31
1072.214	-21.31
1072.328	-1.31
1072.442	-15.31
1072.555	-11.31
1072.669	-7.31
1072.782	-9.31
1072.896	-9.31
1073.009	-17.31
1073.123	-4.31
1073.236	-22.31
1073.35	-26.31
1073.463	13.69
1073.577	6.69
1073.69	-9.31
1073.804	-4.31
1073.917	-7.31
1074.031	-3.31
1074.144	-21.31
1074.258	-11.31
1074.371	-14.31
1074.485	-26.31
1074.598	5.69
1074.711	-5.31
1074.825	-10.31
1074.938	-17.31
1075.052	-11.31
1075.165	-6.31
1075.279	-19.31
1075.392	-15.31
1075.505	-12.31
1075.619	-3.31
1075.732	-21.31
1075.846	-4.31
1075.959	-13.31
1076.072	12.69
1076.186	-3.31
1076.299	-2.31
1076.412	-8.31
1076.526	-9.31
1076.639	-21.31
1076.752	-2.31
1076.866	5.69
1076.979	-2.31
1077.092	-29.31
1077.206	4.69
1077.319	-2.31
1077.432	-5.31
1077.546	-19.31
1077.659	-12.31
1077.772	-23.31
1077.885	2.69
1077.999	-15.31
1078.112	1.69
1078.225	-14.31
1078.339	-10.31
1078.452	1.69
1078.565	-29.31
1078.678	-18.31
1078.791	-12.31
1078.905	-22.31
1079.018	-6.31
1079.131	-20.31
1079.244	9.69
1079.358	-31.31
1079.471	8.69
1079.584	8.69
1079.697	9.69
1079.81	-2.31
1079.923	-14.31
1080.037	-5.31
1080.15	-4.31
1080.263	-9.31
1080.376	-21.31
1080.489	-14.31
1080.602	-21.31
1080.716	-20.31
1080.829	-6.31
1080.942	-7.31
1081.055	-10.31
1081.168	-35.31
1081.281	4.69
1081.394	-5.31
1081.507	-24.31
1081.62	-29.31
1081.733	-10.31
1081.847	-15.31
1081.96	-25.31
1082.073	5.69
1082.186	-13.31
1082.299	-11.31
1082.412	-15.31
1082.525	-21.31
1082.638	-8.31
1082.751	-32.31
1082.864	-30.31
1082.977	-6.31
1083.09	-1.31
1083.203	-8.31
1083.316	-12.31
1083.429	-23.31
1083.542	-10.31
1083.655	-17.31
1083.768	4.69
1083.881	-19.31
1083.994	-20.31
1084.107	-15.31
1084.22	-27.31
1084.333	-13.31
1084.446	-39.31
1084.559	-3.31
1084.672	-17.31
1084.784	-7.31
1084.897	10.69
1085.01	-31.31
1085.123	-25.31
1085.236	26.69
1085.349	-13.31
1085.462	-1.31
1085.575	-10.31
1085.688	-3.31
1085.801	1.69
1085.913	-26.31
1086.026	-11.31
1086.139	-10.31
1086.252	-14.31
1086.365	-15.31
1086.478	3.69
1086.59	-23.31
1086.703	6.69
1086.816	-10.31
1086.929	0.69
1087.042	-20.31
1087.155	-31.31
1087.267	-17.31
1087.38	-12.31
1087.493	-3.31
1087.606	-3.31
1087.718	0.69
1087.831	-18.31
1087.944	-23.31
1088.057	-25.31
1088.17	-19.31
1088.282	0.69
1088.395	-4.31
1088.508	-23.31
1088.62	5.69
1088.733	-14.31
1088.846	-28.31
1088.959	-3.31
1089.071	-16.31
1089.184	-9.31
1089.297	-9.31
1089.409	-9.31
1089.522	-14.31
1089.635	-30.31
1089.747	13.69
1089.86	-6.31
1089.973	-15.31
1090.085	-23.31
1090.198	-6.31
1090.311	-13.31
1090.423	-18.31
1090.536	-22.31
1090.649	-14.31
1090.761	-20.31
1090.874	0.69
1090.986	3.69
1091.099	-8.31
1091.212	-5.31
1091.324	-18.31
1091.437	-3.31
1091.549	-17.31
1091.662	-22.31
1091.774	9.69
1091.887	-17.31
1092	4.69
1092.112	-12.31
1092.225	2.69
1092.337	-12.31
1092.45	-5.31
1092.562	-10.31
1092.675	-23.31
1092.787	-1.31
1092.9	-8.31
1093.012	-0.31
1093.125	-15.31
1093.237	-21.31
1093.35	-10.31
1093.462	-39.31
1093.575	-9.31
1093.687	5.69
1093.8	-2.31
1093.912	-20.31
1094.025	-25.31
1094.137	-18.31
1094.249	2.69
1094.362	-13.31
1094.474	-29.31
1094.587	0.69
1094.699	-14.31
1094.811	-11.31
1094.924	-13.31
1095.036	-37.31
1095.149	-21.31
1095.261	-19.31
1095.373	-20.31
1095.486	-3.31
1095.598	-11.31
1095.711	-18.31
1095.823	1.69
1095.935	11.69
1096.048	-12.31
1096.16	-31.31
1096.272	-14.31
1096.385	6.69
1096.497	-22.31
1096.609	-6.31
1096.722	7.69
1096.834	-7.31
1096.946	-2.31
1097.058	-6.31
1097.171	-3.31
1097.283	-18.31
1097.395	-9.31
1097.508	-5.31
1097.62	1.69
1097.732	-9.31
1097.844	-38.31
1097.957	0.69
1098.069	19.69
1098.181	-5.31
1098.293	-25.31
1098.405	-5.31
1098.518	-7.31
1098.63	-16.31
1098.742	-27.31
1098.854	-37.31
1098.966	9.69
1099.079	-10.31
1099.191	-2.31
1099.303	-9.31
1099.415	-22.31
1099.527	-12.31
1099.639	12.69
1099.752	-23.31
1099.864	-25.31
1099.976	-8.31
1100.088	-34.31
1100.2	-11.31
1100.312	-14.31
1100.424	-20.31
1100.537	-9.31
1100.649	-17.31
1100.761	-3.31
1100.873	16.69
1100.985	-2.31
1101.097	-30.31
1101.209	-10.31
1101.321	-17.31
1101.433	0.69
1101.545	7.69
1101.657	-4.31
1101.769	-19.31
1101.881	-24.31
1101.993	-26.31
1102.105	-19.31
1102.218	4.69
1102.33	-7.31
1102.442	-23.31
1102.554	-27.31
1102.666	-25.31
1102.778	-8.31
1102.89	-3.31
1103.002	-15.31
1103.113	-15.31
1103.225	-14.31
1103.337	-1.31
1103.449	-2.31
1103.561	-29.31
1103.673	-39.31
1103.785	-19.31
1103.897	-10.31
1104.009	-30.31
1104.121	-13.31
1104.233	-1.31
1104.345	-7.31
1104.457	-27.31
1104.569	-38.31
1104.681	-8.31
1104.792	-15.31
1104.904	-12.31
1105.016	-27.31
1105.128	-24.31
1105.24	-11.31
1105.352	-0.31
1105.464	-5.31
1105.576	4.69
1105.687	-15.31
1105.799	13.69
1105.911	-16.31
1106.023	11.69
1106.135	-28.31
1106.246	-6.31
1106.358	-13.31
1106.47	-15.31
1106.582	-21.31
1106.694	2.69
1106.805	-9.31
1106.917	-15.31
1107.029	8.69
1107.141	-0.31
1107.253	3.69
1107.364	0.69
1107.476	-13.31
1107.588	-1.31
1107.7	-22.31
1107.811	-25.31
1107.923	-11.31
1108.035	-14.31
1108.146	4.69
1108.258	-2.31
1108.37	-9.31
1108.482	2.69
1108.593	-1.31
1108.705	-30.31
1108.817	-14.31
1108.928	-23.31
1109.04	-18.31
1109.152	-19.31
1109.263	-39.31
1109.375	-26.31
1109.487	-17.31
1109.598	-14.31
1109.71	-21.31
1109.821	-31.31
1109.933	-6.31
1110.045	-14.31
1110.156	-26.31
1110.268	-17.31
1110.38	-9.31
1110.491	-10.31
1110.603	-11.31
1110.714	-2.31
1110.826	-21.31
1110.937	-0.31
1111.049	11.69
1111.161	-28.31
1111.272	-17.31
1111.384	-1.31
1111.495	-2.31
1111.607	-33.31
1111.718	-13.31
1111.83	-38.31
1111.941	-27.31
1112.053	-22.31
1112.164	-16.31
1112.276	-18.31
1112.387	-10.31
1112.499	-25.31
1112.61	-10.31
1112.722	-15.31
1112.833	-29.31
1112.945	-25.31
1113.056	-19.31
1113.168	-10.31
1113.279	0.69
1113.391	3.69
1113.502	-23.31
1113.613	-9.31
1113.725	-12.31
1113.836	-18.31
1113.948	-12.31
1114.059	-13.31
1114.17	-7.31
1114.282	-18.31
1114.393	-39.31
1114.505	-18.31
1114.616	-11.31
1114.727	-3.31
1114.839	-2.31
1114.95	-10.31
1115.061	-13.31
1115.173	12.69
1115.284	-20.31
1115.396	-14.31
1115.507	-5.31
1115.618	-22.31
1115.729	-26.31
1115.841	1.69
1115.952	-1.31
1116.063	-6.31
1116.175	-22.31
1116.286	-22.31
1116.397	-33.31
1116.509	-7.31
1116.62	-15.31
1116.731	-10.31
1116.842	-18.31
1116.954	-20.31
