1008.407	-9
1008.524	-16
1008.64	3
1008.757	4
1008.874	10
1008.991	10
1009.107	-9
1009.224	-23
1009.341	1
1009.458	-23
1009.574	-7
1009.691	-23
1009.808	3
1009.925	-15
1010.041	13
1010.158	-13
1010.275	7
1010.391	-1
1010.508	2
1010.625	12
1010.741	-17
1010.858	12
1010.975	-7
1011.091	22
1011.208	1
1011.325	1
1011.441	-5
1011.558	-17
1011.675	-2
1011.791	-14
1011.908	-11
1012.024	8
1012.141	-7
1012.258	-29
1012.374	-15
1012.491	-28
1012.607	3
1012.724	9
1012.841	-11
1012.957	-16
1013.074	5
1013.19	-11
1013.307	-12
1013.423	21
1013.54	11
1013.656	2
1013.773	9
1013.889	-13
1014.006	-11
1014.122	-1
1014.239	-10
1014.355	-18
1014.472	0
1014.588	3
1014.705	-6
1014.821	-28
1014.938	-7
1015.054	-12
1015.171	-9
1015.287	-3
1015.404	-8
1015.52	-4
1015.636	2
1015.753	10
1015.869	0
1015.986	-18
1016.102	-24
1016.218	-11
1016.335	-12
1016.451	-8
1016.568	-9
1016.684	-8
1016.8	5
1016.917	-24
1017.033	0
1017.149	-28
1017.266	29
1017.382	-2
1017.498	16
1017.615	18
1017.731	12
1017.847	-11
1017.964	-8
1018.08	14
1018.196	-7
1018.313	12
1018.429	-12
1018.545	-8
1018.662	-17
1018.778	-6
1018.894	-4
1019.01	16
1019.127	10
1019.243	3
1019.359	-21
1019.475	-12
1019.592	4
1019.708	0
1019.824	1
1019.94	9
1020.056	2
1020.173	-9
1020.289	3
1020.405	-20
1020.521	-8
1020.637	9
1020.754	-3
1020.87	-21
1020.986	-8
1021.102	22
1021.218	-2
1021.334	-6
1021.45	-9
1021.567	-25
1021.683	8
1021.799	-8
1021.915	15
1022.031	-3
1022.147	-11
1022.263	10
1022.379	5
1022.495	2
1022.611	1
1022.728	20
1022.844	-4
1022.96	-4
1023.076	-12
1023.192	-17
1023.308	-9
1023.424	28
1023.54	-15
1023.656	11
1023.772	-19
1023.888	-4
1024.004	21
1024.12	11
1024.236	15
1024.352	41
1024.468	4
1024.584	11
1024.7	8
1024.816	14
1024.932	33
1025.048	6
1025.164	6
1025.28	7
1025.396	-5
1025.512	2
1025.628	20
1025.743	23
1025.859	5
1025.975	17
1026.091	-2
1026.207	-2
1026.323	24
1026.439	0
1026.555	30
1026.671	20
1026.786	43
1026.902	17
1027.018	31
1027.134	24
1027.25	39
1027.366	41
1027.482	52
1027.597	67
1027.713	68
1027.829	111
1027.945	97
1028.061	113
1028.176	165
1028.292	209
1028.408	243
1028.524	324
1028.64	393
1028.755	526
1028.871	714
1028.987	979
1029.103	1369
1029.218	1944
1029.334	2825
1029.45	3811
1029.566	4828
1029.681	6125
1029.797	7595
1029.913	9106
1030.028	10638
1030.144	11512
1030.26	12019
1030.376	11660
1030.491	10620
1030.607	9388
1030.723	8135
1030.838	6589
1030.954	5158
1031.07	3961
1031.185	2915
1031.301	2070
1031.417	1426
1031.532	950
1031.648	690
1031.763	511
1031.879	406
1031.995	296
1032.11	251
1032.226	184
1032.341	137
1032.457	124
1032.573	120
1032.688	109
1032.804	66
1032.919	79
1033.035	59
1033.15	51
1033.266	45
1033.381	63
1033.497	43
1033.613	19
1033.728	24
1033.844	42
1033.959	48
1034.075	16
1034.19	34
1034.306	31
1034.421	32
1034.537	27
1034.652	29
1034.768	24
1034.883	-7
1034.998	24
1035.114	11
1035.229	26
1035.345	30
1035.46	20
1035.576	14
1035.691	20
1035.806	11
1035.922	33
1036.037	21
1036.153	11
1036.268	-4
1036.383	13
1036.499	12
1036.614	23
1036.73	5
1036.845	10
1036.96	15
1037.076	-6
1037.191	21
1037.306	9
1037.422	-7
1037.537	3
1037.652	21
1037.768	7
1037.883	-12
1037.998	21
1038.114	3
1038.229	17
1038.344	-5
1038.459	3
1038.575	-20
1038.69	25
1038.805	4
1038.921	14
1039.036	6
1039.151	5
1039.266	-13
1039.382	-12
1039.497	-31
1039.612	-16
1039.727	11
1039.842	-24
1039.958	-16
1040.073	-7
1040.188	3
1040.303	15
1040.418	-4
1040.534	-5
1040.649	-1
1040.764	-24
1040.879	-13
1040.994	5
1041.109	-4
1041.225	7
1041.34	3
1041.455	-5
1041.57	11
1041.685	7
1041.8	3
1041.915	-9
1042.03	-7
1042.145	-2
1042.261	-10
1042.376	-16
1042.491	4
1042.606	8
1042.721	4
1042.836	0
1042.951	-9
1043.066	-5
1043.181	7
1043.296	26
1043.411	-29
1043.526	-1
1043.641	-2
1043.756	9
1043.871	3
1043.986	1
1044.101	12
1044.216	-25
1044.331	-7
1044.446	-27
1044.561	-8
1044.676	-11
1044.791	-14
1044.906	2
1045.021	5
1045.136	8
1045.251	-7
1045.366	-9
1045.481	-5
1045.596	19
1045.711	-1
1045.826	-2
1045.94	5
1046.055	-12
1046.17	-23
1046.285	6
1046.4	-2
1046.515	14
1046.63	-1
1046.745	-22
1046.859	13
1046.974	1
1047.089	5
1047.204	-21
1047.319	10
1047.434	-2
1047.548	-2
1047.663	-28
1047.778	3
1047.893	3
1048.008	28
1048.123	4
1048.237	4
1048.352	13
1048.467	-9
1048.582	-9
1048.696	5
1048.811	19
1048.926	7
1049.041	1
1049.155	-6
1049.27	-8
1049.385	-12
1049.5	13
1049.614	7
1049.729	-3
1049.844	-7
1049.958	-15
1050.073	-1
1050.188	-5
1050.303	8
1050.417	-8
1050.532	-12
1050.647	11
1050.761	-7
1050.876	6
1050.991	28
1051.105	5
1051.22	-13
1051.334	-13
1051.449	13
1051.564	2
1051.678	-4
1051.793	-9
1051.908	-2
1052.022	6
1052.137	8
1052.251	-8
1052.366	-11
1052.48	0
1052.595	29
1052.71	31
1052.824	-19
1052.939	5
1053.053	-5
1053.168	3
1053.282	-8
1053.397	-11
1053.511	-13
1053.626	4
1053.74	-8
1053.855	-16
1053.969	-13
1054.084	-19
1054.198	-11
1054.313	-1
1054.427	-3
1054.542	-10
1054.656	9
1054.771	-1
1054.885	-16
1055	-13
1055.114	5
1055.228	-11
1055.343	-18
1055.457	-1
1055.572	-9
1055.686	11
1055.801	5
1055.915	25
1056.029	29
1056.144	11
1056.258	3
1056.373	0
1056.487	17
1056.601	8
1056.716	11
1056.83	12
1056.944	0
1057.059	-25
1057.173	-30
1057.287	-25
1057.402	3
1057.516	-8
1057.63	-9
1057.745	-13
1057.859	-8
1057.973	-4
1058.087	-9
1058.202	-19
1058.316	4
1058.43	4
1058.545	-7
1058.659	12
1058.773	-4
1058.887	2
1059.002	2
1059.116	-16
1059.23	-4
1059.344	-1
1059.459	-4
1059.573	-5
1059.687	1
1059.801	20
1059.915	9
1060.03	9
1060.144	3
1060.258	0
1060.372	-2
1060.486	-21
1060.6	-17
1060.715	-1
1060.829	2
1060.943	-6
1061.057	-11
1061.171	-17
1061.285	-21
1061.399	9
1061.513	-4
1061.628	-6
1061.742	-7
1061.856	-21
1061.97	-12
1062.084	2
1062.198	12
1062.312	-1
1062.426	-16
1062.54	8
1062.654	-21
1062.768	-12
1062.882	-4
1062.996	-3
1063.11	24
1063.225	12
1063.339	17
1063.453	-7
1063.567	-6
1063.681	12
1063.795	2
1063.909	-15
1064.023	-7
1064.137	-4
1064.251	-1
1064.364	-5
1064.478	4
1064.592	12
1064.706	-4
1064.82	0
1064.934	-5
1065.048	-1
1065.162	3
1065.276	0
1065.39	12
1065.504	-15
1065.618	-20
1065.732	1
1065.846	15
1065.959	11
1066.073	-7
1066.187	-2
1066.301	2
1066.415	3
1066.529	27
1066.643	12
1066.757	-20
1066.87	3
1066.984	-29
1067.098	4
1067.212	-26
1067.326	-3
1067.439	-9
1067.553	-3
1067.667	1
1067.781	15
1067.895	-4
1068.008	5
1068.122	-17
1068.236	-24
1068.35	35
1068.464	19
1068.577	11
1068.691	0
1068.805	-9
1068.919	6
1069.032	3
1069.146	-15
1069.26	20
1069.373	0
1069.487	-4
1069.601	-5
1069.715	-17
1069.828	21
1069.942	8
1070.056	-1
1070.169	3
1070.283	-8
1070.397	-6
1070.51	-24
1070.624	10
1070.738	-5
1070.851	-12
1070.965	-1
1071.078	-23
1071.192	1
1071.306	-5
1071.419	-9
1071.533	-27
1071.646	0
1071.76	-28
1071.874	-8
1071.987	-18
1072.101	5
1072.214	-10
1072.328	-15
1072.442	15
1072.555	-1
1072.669	13
1072.782	7
1072.896	-2
1073.009	-8
1073.123	-7
1073.236	-6
1073.35	16
1073.463	-16
1073.577	2
1073.69	21
1073.804	-9
1073.917	9
1074.031	-16
1074.144	12
1074.258	10
1074.371	-3
1074.485	-8
1074.598	0
1074.711	21
1074.825	-2
1074.938	-22
1075.052	-20
1075.165	11
1075.279	2
1075.392	7
1075.505	6
1075.619	6
1075.732	-6
1075.846	9
1075.959	-13
1076.072	-6
1076.186	-15
1076.299	-8
1076.412	0
1076.526	-8
1076.639	-19
1076.752	-20
1076.866	-15
1076.979	7
1077.092	-1
1077.206	8
1077.319	-17
1077.432	-19
1077.546	-8
1077.659	-7
1077.772	-10
1077.885	1
1077.999	-4
1078.112	-13
1078.225	8
1078.339	12
1078.452	-5
1078.565	-3
1078.678	-28
1078.791	5
1078.905	-3
1079.018	0
1079.131	-6
1079.244	-1
1079.358	-12
1079.471	2
1079.584	-8
1079.697	9
1079.81	-4
1079.923	-6
1080.037	-11
1080.15	2
1080.263	9
1080.376	3
1080.489	-1
1080.602	-23
1080.716	12
1080.829	4
1080.942	-6
1081.055	4
1081.168	0
1081.281	11
1081.394	4
1081.507	0
1081.62	2
1081.733	21
1081.847	-4
1081.96	2
1082.073	4
1082.186	-5
1082.299	1
1082.412	-16
1082.525	-19
1082.638	21
1082.751	-1
1082.864	-4
1082.977	-5
1083.09	8
1083.203	7
1083.316	-21
1083.429	-12
1083.542	8
1083.655	-14
1083.768	-9
1083.881	-13
1083.994	-22
1084.107	-13
1084.22	-1
1084.333	1
1084.446	-1
1084.559	-9
1084.672	-8
1084.784	-5
1084.897	27
1085.01	-19
1085.123	-36
1085.236	-16
1085.349	-10
1085.462	0
1085.575	-14
1085.688	-13
1085.801	-11
1085.913	-1
1086.026	-12
1086.139	-16
1086.252	12
1086.365	-14
1086.478	3
1086.59	3
1086.703	12
1086.816	-7
1086.929	-13
1087.042	-2
1087.155	0
1087.267	-24
1087.38	18
1087.493	-3
1087.606	-21
1087.718	-11
1087.831	-4
1087.944	-13
1088.057	-14
1088.17	-23
1088.282	0
1088.395	-8
1088.508	-21
1088.62	9
1088.733	-9
1088.846	-16
1088.959	3
1089.071	-6
1089.184	-8
1089.297	6
1089.409	-3
1089.522	-9
1089.635	-13
1089.747	-12
1089.86	17
1089.973	4
1090.085	-1
1090.198	-29
1090.311	-7
1090.423	7
1090.536	-5
1090.649	-12
1090.761	-12
1090.874	9
1090.986	7
1091.099	7
1091.212	3
1091.324	-10
1091.437	-21
1091.549	-4
1091.662	-12
1091.774	-33
1091.887	-5
1092	-9
1092.112	14
1092.225	-22
1092.337	7
1092.45	-23
1092.562	-21
1092.675	-19
1092.787	11
1092.9	-14
1093.012	-5
1093.125	4
1093.237	-2
1093.35	-17
1093.462	-17
1093.575	-23
1093.687	-23
1093.8	-2
1093.912	-26
1094.025	-12
1094.137	-2
1094.249	-5
1094.362	-5
1094.474	-3
1094.587	-24
1094.699	11
1094.811	-13
1094.924	8
1095.036	5
1095.149	-2
1095.261	-23
1095.373	-9
1095.486	-11
1095.598	-18
1095.711	-3
1095.823	-16
1095.935	16
1096.048	-16
1096.16	-20
1096.272	-13
1096.385	1
1096.497	-21
1096.609	-4
1096.722	-3
1096.834	-13
1096.946	-20
1097.058	-5
1097.171	1
1097.283	-15
1097.395	-11
1097.508	-9
1097.62	0
1097.732	3
1097.844	-17
1097.957	-26
1098.069	21
1098.181	-13
1098.293	-7
1098.405	14
1098.518	1
1098.63	-16
1098.742	17
1098.854	3
1098.966	10
1099.079	11
1099.191	-8
1099.303	-9
1099.415	-15
1099.527	12
1099.639	7
1099.752	-18
1099.864	-8
1099.976	4
1100.088	-23
1100.2	0
1100.312	-8
1100.424	-21
1100.537	-12
1100.649	-4
1100.761	-12
1100.873	-2
1100.985	-8
1101.097	11
1101.209	4
1101.321	3
1101.433	-12
1101.545	-9
1101.657	-11
1101.769	-22
1101.881	-5
1101.993	-6
1102.105	-5
1102.218	1
1102.33	-4
1102.442	-23
1102.554	-8
1102.666	-13
1102.778	-5
1102.89	-4
1103.002	-8
1103.113	-4
1103.225	-6
1103.337	-7
1103.449	12
1103.561	-7
1103.673	-19
1103.785	-7
1103.897	12
1104.009	-28
1104.121	0
1104.233	8
1104.345	-11
1104.457	-5
1104.569	-7
1104.681	6
1104.792	7
1104.904	0
1105.016	9
1105.128	-12
1105.24	-11
1105.352	15
1105.464	0
1105.576	5
1105.687	-16
1105.799	5
1105.911	-17
1106.023	-2
1106.135	-3
1106.246	-7
1106.358	-3
1106.47	7
1106.582	11
1106.694	-3
1106.805	-5
1106.917	13
1107.029	17
1107.141	-4
1107.253	-7
1107.364	10
1107.476	3
1107.588	-13
1107.7	4
1107.811	-11
1107.923	-12
1108.035	-6
1108.146	-7
1108.258	-3
1108.37	-17
1108.482	25
1108.593	-15
1108.705	-11
1108.817	-6
1108.928	6
1109.04	-22
1109.152	-7
1109.263	1
1109.375	-29
1109.487	-12
1109.598	-10
1109.71	-4
1109.821	-15
1109.933	12
1110.045	1
1110.156	-15
1110.268	-34
1110.38	3
1110.491	19
1110.603	-3
1110.714	-12
1110.826	-2
1110.937	-13
1111.049	10
1111.161	-9
1111.272	-12
1111.384	-2
1111.495	-8
1111.607	-19
1111.718	-11
1111.83	-15
1111.941	-14
1112.053	-24
1112.164	1
1112.276	-2
1112.387	-2
1112.499	-2
1112.61	-9
1112.722	-21
1112.833	-21
1112.945	-17
1113.056	-9
1113.168	-6
1113.279	-12
1113.391	0
1113.502	-28
1113.613	-7
1113.725	3
1113.836	-16
1113.948	-6
1114.059	-13
1114.17	-10
1114.282	-5
1114.393	-19
1114.505	5
1114.616	2
1114.727	-5
1114.839	-7
1114.95	-7
1115.061	6
1115.173	-5
1115.284	-1
1115.396	-7
1115.507	-1
1115.618	10
1115.729	-23
1115.841	12
1115.952	-3
1116.063	2
1116.175	-7
1116.286	17
1116.397	-12
1116.509	-1
1116.62	-28
1116.731	-3
1116.842	7
1116.954	-2
1117.065	-11
1117.176	-31
1117.287	-11
1117.399	-13
1117.51	-8
1117.621	-1
1117.732	-13
1117.843	-1
1117.955	-23
1118.066	-18
1118.177	5
1118.288	-9
1118.399	-6
1118.511	-17
1118.622	-4
1118.733	3
1118.844	12
1118.955	-3
1119.066	4
1119.178	-14
1119.289	-10
1119.4	-5
1119.511	13
1119.622	11
1119.733	-1
1119.844	3
1119.955	1
1120.066	-10
1120.178	-6
1120.289	-35
1120.4	-13
1120.511	-8
1120.622	4
1120.733	0
1120.844	13
1120.955	9
1121.066	-3
1121.177	-11
1121.288	1
1121.399	9
1121.51	-3
1121.621	3
1121.732	-21
1121.843	-16
1121.954	3
1122.065	12
1122.176	-3
1122.287	-3
1122.398	-13
1122.509	-12
1122.62	-15
1122.731	-19
1122.842	-6
1122.953	-12
1123.064	-5
1123.175	-11
1123.286	8
1123.397	3
1123.507	7
1123.618	-13
1123.729	-4
1123.84	-1
1123.951	-9
1124.062	0
1124.173	-14
1124.284	4
1124.395	9
1124.505	13
1124.616	-7
1124.727	-7
1124.838	-15
1124.949	-16
1125.06	-10
1125.17	-9
1125.281	-21
1125.392	9
1125.503	8
1125.614	-9
1125.725	0
1125.835	-5
1125.946	-5
1126.057	-9
1126.168	8
1126.278	-3
1126.389	-4
1126.5	-2
1126.611	11
1126.721	-18
1126.832	-15
1126.943	-9
1127.054	-1
1127.164	-11
1127.275	-3
1127.386	-16
1127.497	-8
1127.607	-21
1127.718	-10
1127.829	2
1127.939	-10
1128.05	-5
1128.161	1
1128.271	-5
1128.382	14
1128.493	-3
1128.603	-15
1128.714	15
1128.825	4
1128.935	-3
1129.046	-17
1129.156	-5
1129.267	2
1129.378	-10
1129.488	-21
1129.599	-14
1129.709	-1
1129.82	-16
1129.931	7
1130.041	-1
1130.152	-3
1130.262	-17
1130.373	-5
1130.483	13
1130.594	21
1130.704	-2
1130.815	-3
1130.925	-4
1131.036	-4
1131.147	-10
1131.257	1
1131.368	-3
1131.478	-4
1131.589	5
1131.699	4
1131.809	-7
1131.92	-8
1132.03	13
1132.141	-8
1132.251	2
1132.362	7
1132.472	9
1132.583	1
1132.693	-16
1132.804	-5
1132.914	-20
1133.024	-5
1133.135	11
1133.245	1
1133.356	-15
1133.466	3
1133.576	-14
1133.687	-11
1133.797	-1
1133.907	-28
1134.018	-2
1134.128	-28
1134.239	-5
1134.349	-7
1134.459	-7
1134.57	3
1134.68	-22
1134.79	-3
1134.9	-8
1135.011	-9
1135.121	0
1135.231	0
1135.342	-16
1135.452	-11
1135.562	-3
1135.673	-4
1135.783	0
1135.893	-4
1136.003	13
1136.114	-15
1136.224	-21
1136.334	0
1136.444	11
1136.555	15
1136.665	4
1136.775	3
1136.885	-3
1136.995	13
1137.106	-4
1137.216	-5
1137.326	-21
1137.436	-9
1137.546	13
1137.656	-12
1137.767	3
1137.877	6
1137.987	13
1138.097	-9
1138.207	8
1138.317	11
1138.428	-18
1138.538	-16
1138.648	7
1138.758	7
1138.868	-6
1138.978	0
1139.088	0
1139.198	-20
1139.308	-9
1139.418	-1
1139.528	-14
1139.639	-26
1139.749	-19
1139.859	-4
1139.969	-9
1140.079	-14
1140.189	-16
1140.299	-5
1140.409	-23
1140.519	8
1140.629	22
1140.739	-2
1140.849	15
1140.959	6
1141.069	11
1141.179	14
1141.289	-24
1141.399	-41
1141.509	-25
1141.619	-13
1141.729	-20
1141.839	-9
1141.949	-26
1142.059	7
1142.168	-43
1142.278	-29
1142.388	-17
1142.498	-3
1142.608	-3
1142.718	-17
1142.828	2
1142.938	-9
1143.048	-20
1143.158	-5
1143.267	-1
1143.377	17
1143.487	-9
1143.597	-14
1143.707	1
1143.817	-3
1143.927	-9
1144.036	-3
1144.146	-12
1144.256	12
1144.366	-15
1144.476	-5
1144.585	-7
1144.695	7
1144.805	-1
1144.915	-3
1145.025	-5
1145.134	-7
1145.244	7
1145.354	8
1145.464	-10
1145.573	11
1145.683	-7
1145.793	7
1145.903	-7
1146.012	-7
1146.122	-3
1146.232	3
1146.342	3
1146.451	1
1146.561	11
1146.671	13
1146.78	-11
1146.89	-12
1147	26
1147.109	18
1147.219	1
1147.329	-5
1147.438	10
1147.548	-14
1147.658	-5
1147.767	3
1147.877	0
1147.987	-14
1148.096	-2
1148.206	-24
1148.315	-19
1148.425	-7
1148.535	-1
1148.644	-5
1148.754	-4
1148.863	-21
1148.973	3
1149.082	-11
1149.192	2
1149.302	-15
1149.411	-15
1149.521	13
1149.63	-7
1149.74	-17
1149.849	7
1149.959	5
1150.068	-14
1150.178	-17
1150.287	-9
1150.397	-18
1150.506	0
1150.616	2
1150.725	-4
1150.835	-4
1150.944	1
1151.054	-2
1151.163	0
1151.273	-9
1151.382	-20
1151.491	-18
1151.601	-7
1151.71	3
1151.82	-3
1151.929	10
1152.039	-3
1152.148	-23
1152.257	12
1152.367	21
1152.476	13
1152.585	12
1152.695	0
1152.804	-24
1152.914	-9
1153.023	-1
1153.132	-5
1153.242	-6
1153.351	-14
1153.46	-29
1153.57	-4
1153.679	-16
1153.788	-2
1153.898	-17
1154.007	-11
1154.116	-1
1154.225	-6
1154.335	-28
1154.444	-15
1154.553	16
1154.663	7
1154.772	-4
1154.881	20
1154.99	-2
1155.1	-8
1155.209	-11
1155.318	0
1155.427	-25
1155.537	0
1155.646	0
1155.755	27
1155.864	20
1155.973	-20
1156.083	-12
1156.192	-11
1156.301	1
1156.41	-7
1156.519	14
1156.628	17
1156.738	-11
1156.847	-32
1156.956	-7
1157.065	-1
1157.174	-8
1157.283	-1
1157.392	7
1157.502	-14
1157.611	-21
1157.72	-5
1157.829	-13
1157.938	-8
1158.047	8
1158.156	10
1158.265	-18
1158.374	-2
1158.483	-16
1158.592	-5
1158.701	-16
1158.811	-11
1158.92	5
1159.029	2
1159.138	-16
1159.247	15
1159.356	-5
1159.465	-13
1159.574	-35
1159.683	18
1159.792	-15
1159.901	-13
1160.01	0
1160.119	11
1160.228	-13
1160.337	-19
1160.446	-15
1160.555	-12
1160.663	-1
1160.772	-8
1160.881	1
1160.99	-1
1161.099	7
1161.208	7
1161.317	-4
1161.426	-11
1161.535	26
1161.644	4
1161.753	5
1161.862	12
1161.97	-4
1162.079	7
1162.188	-15
1162.297	-9
1162.406	0
1162.515	-3
1162.624	4
1162.732	-22
1162.841	-16
1162.95	-25
1163.059	-27
1163.168	-24
1163.277	-3
1163.385	-15
1163.494	-43
1163.603	-3
1163.712	9
1163.82	-14
1163.929	8
1164.038	-3
1164.147	2
1164.256	-3
1164.364	-22
1164.473	-21
1164.582	-5
1164.691	-5
1164.799	-17
1164.908	-24
1165.017	-8
1165.125	3
1165.234	-6
1165.343	-9
1165.452	-9
1165.56	-1
1165.669	-24
1165.778	-16
1165.886	11
1165.995	3
1166.104	-21
1166.212	0
1166.321	-3
1166.429	-5
1166.538	-12
1166.647	-19
1166.755	-8
1166.864	17
1166.973	-7
1167.081	4
1167.19	-9
1167.298	12
1167.407	14
1167.516	-4
1167.624	-21
1167.733	-14
1167.841	-28
1167.95	-14
1168.058	18
1168.167	-17
1168.276	-29
1168.384	-11
1168.493	-23
1168.601	-7
1168.71	16
1168.818	8
1168.927	-4
1169.035	27
1169.144	-1
1169.252	-11
1169.361	9
1169.469	7
1169.578	5
1169.686	-3
1169.795	-4
1169.903	0
1170.011	-14
1170.12	1
1170.228	-16
1170.337	-5
1170.445	-38
1170.554	-27
1170.662	-2
1170.77	10
1170.879	-8
1170.987	-11
1171.096	-16
1171.204	-15
1171.312	-34
1171.421	-11
1171.529	-12
1171.637	-12
1171.746	-12
1171.854	-25
1171.963	-9
1172.071	-3
1172.179	14
1172.288	5
1172.396	18
1172.504	16
1172.612	-8
1172.721	-4
1172.829	-34
1172.937	-13
1173.046	-12
1173.154	3
1173.262	5
1173.37	1
1173.479	-3
1173.587	-2
1173.695	-20
1173.804	15
1173.912	-9
1174.02	1
1174.128	-18
1174.236	-1
1174.345	-7
1174.453	-12
1174.561	8
1174.669	-5
1174.777	-7
1174.886	12
1174.994	4
1175.102	5
1175.21	-3
1175.318	-7
1175.427	-12
1175.535	-3
1175.643	-4
1175.751	-15
1175.859	12
1175.967	-15
1176.075	-4
1176.183	-14
1176.292	1
1176.4	15
1176.508	-16
1176.616	-33
1176.724	7
1176.832	-17
1176.94	-12
1177.048	-21
1177.156	0
1177.264	-18
1177.372	-4
1177.48	-11
1177.588	-10
1177.697	4
1177.805	3
1177.913	-5
1178.021	6
1178.129	-14
1178.237	-11
1178.345	5
1178.453	20
1178.561	-3
1178.669	-4
1178.777	7
1178.885	-28
1178.993	-8
1179.1	-9
1179.208	-2
1179.316	3
1179.424	-5
1179.532	-16
