817.262	0.23
817.388	5.23
817.514	2.23
817.64	4.23
817.766	-6.77
817.892	-9.77
818.018	-22.77
818.144	-17.77
818.27	-0.77
818.396	6.23
818.521	-13.77
818.647	1.23
818.773	-15.77
818.899	-7.77
819.025	-5.77
819.151	0.23
819.277	-8.77
819.403	-25.77
819.528	-10.77
819.654	2.23
819.78	-2.77
819.906	-0.77
820.032	6.23
820.157	-17.77
820.283	-4.77
820.409	-21.77
820.535	4.23
820.661	21.23
820.786	0.23
820.912	-12.77
821.038	13.23
821.164	13.23
821.289	-27.77
821.415	-25.77
821.541	6.23
821.667	-0.77
821.792	-17.77
821.918	-6.77
822.044	-4.77
822.17	-10.77
822.295	-22.77
822.421	-28.77
822.547	-1.77
822.672	-19.77
822.798	2.23
822.924	-6.77
823.049	33.23
823.175	22.23
823.301	5.23
823.426	-17.77
823.552	-27.77
823.678	-6.77
823.803	-25.77
823.929	2.23
824.055	10.23
824.18	-4.77
824.306	-13.77
824.431	-6.77
824.557	-16.77
824.683	-2.77
824.808	-2.77
824.934	-18.77
825.059	-11.77
825.185	-6.77
825.311	-8.77
825.436	16.23
825.562	2.23
825.687	-3.77
825.813	-5.77
825.938	-16.77
826.064	-8.77
826.189	-24.77
826.315	-13.77
826.44	-13.77
826.566	-15.77
826.691	-11.77
826.817	-1.77
826.942	-2.77
827.068	7.23
827.193	-10.77
827.319	-9.77
827.444	-8.77
827.57	-8.77
827.695	-29.77
827.821	-9.77
827.946	-21.77
828.072	-3.77
828.197	-5.77
828.322	-9.77
828.448	0.23
828.573	-17.77
828.699	-32.77
828.824	-10.77
828.949	-13.77
829.075	-1.77
829.2	-9.77
829.326	16.23
829.451	-1.77
829.576	-10.77
829.702	4.23
829.827	-11.77
829.952	2.23
830.078	-6.77
830.203	10.23
830.328	-3.77
830.454	-0.77
830.579	1.23
830.704	-5.77
830.83	-8.77
830.955	4.23
831.08	-2.77
831.206	-7.77
831.331	-9.77
831.456	-1.77
831.582	-7.77
831.707	19.23
831.832	-10.77
831.957	-2.77
832.083	2.23
832.208	-14.77
832.333	-0.77
832.458	-17.77
832.584	-6.77
832.709	5.23
832.834	1.23
832.959	-3.77
833.084	-7.77
833.21	-3.77
833.335	-2.77
833.46	-32.77
833.585	-29.77
833.71	-25.77
833.836	7.23
833.961	-27.77
834.086	-12.77
834.211	-8.77
834.336	7.23
834.461	-28.77
834.586	-7.77
834.712	-10.77
834.837	-20.77
834.962	6.23
835.087	-17.77
835.212	-20.77
835.337	-12.77
835.462	-6.77
835.587	-23.77
835.712	-5.77
835.838	-17.77
835.963	10.23
836.088	10.23
836.213	22.23
836.338	-2.77
836.463	-0.77
836.588	-0.77
836.713	-10.77
836.838	-10.77
836.963	-1.77
837.088	-13.77
837.213	-7.77
837.338	-5.77
837.463	-9.77
837.588	4.23
837.713	-0.77
837.838	-1.77
837.963	-11.77
838.088	-1.77
838.213	-22.77
838.338	-6.77
838.463	-19.77
838.588	2.23
838.713	-5.77
838.838	15.23
838.963	-17.77
839.088	-22.77
839.212	-14.77
839.337	2.23
839.462	-30.77
839.587	6.23
839.712	-13.77
839.837	-20.77
839.962	-1.77
840.087	15.23
840.212	-0.77
840.337	-5.77
840.461	-4.77
840.586	9.23
840.711	3.23
840.836	-9.77
840.961	-2.77
841.086	-2.77
841.21	8.23
841.335	-6.77
841.46	-19.77
841.585	-10.77
841.71	-10.77
841.835	-4.77
841.959	14.23
842.084	1.23
842.209	8.23
842.334	6.23
842.458	-4.77
842.583	-22.77
842.708	7.23
842.833	-2.77
842.957	-29.77
843.082	12.23
843.207	1.23
843.332	-7.77
843.456	-13.77
843.581	-9.77
843.706	-1.77
843.831	6.23
843.955	-7.77
844.08	-4.77
844.205	-23.77
844.329	-29.77
844.454	3.23
844.579	-13.77
844.703	13.23
844.828	-18.77
844.953	4.23
845.077	-20.77
845.202	-12.77
845.327	-10.77
845.451	1.23
845.576	-25.77
845.701	-21.77
845.825	-13.77
845.95	8.23
846.074	-28.77
846.199	-17.77
846.324	-26.77
846.448	-23.77
846.573	-10.77
846.697	-5.77
846.822	9.23
846.946	3.23
847.071	-12.77
847.196	4.23
847.32	-18.77
847.445	13.23
847.569	-19.77
847.694	-8.77
847.818	-8.77
847.943	3.23
848.067	5.23
848.192	-6.77
848.316	1.23
848.441	-3.77
848.565	-19.77
848.69	-17.77
848.814	-19.77
848.939	-12.77
849.063	33.23
849.188	1.23
849.312	-4.77
849.436	-10.77
849.561	-14.77
849.685	5.23
849.81	-26.77
849.934	-17.77
850.059	-18.77
850.183	-4.77
850.307	-21.77
850.432	-3.77
850.556	4.23
850.681	-19.77
850.805	2.23
850.929	-6.77
851.054	-12.77
851.178	-30.77
851.302	-8.77
851.427	3.23
851.551	8.23
851.676	-9.77
851.8	7.23
851.924	8.23
852.048	-9.77
852.173	-4.77
852.297	-25.77
852.421	8.23
852.546	-12.77
852.67	-10.77
852.794	-1.77
852.919	-16.77
853.043	-3.77
853.167	1.23
853.291	17.23
853.416	8.23
853.54	-13.77
853.664	-6.77
853.788	-5.77
853.913	-13.77
854.037	-17.77
854.161	-19.77
854.285	-20.77
854.41	-12.77
854.534	-4.77
854.658	7.23
854.782	6.23
854.906	3.23
855.031	-2.77
855.155	-10.77
855.279	6.23
855.403	4.23
855.527	-0.77
855.651	-20.77
855.776	-1.77
855.9	-7.77
856.024	-6.77
856.148	-26.77
856.272	-29.77
856.396	-18.77
856.52	26.23
856.644	14.23
856.769	21.23
856.893	0.23
857.017	-7.77
857.141	-18.77
857.265	-1.77
857.389	-4.77
857.513	17.23
857.637	8.23
857.761	2.23
857.885	-20.77
858.009	6.23
858.133	8.23
858.257	19.23
858.381	-8.77
858.505	-17.77
858.629	-1.77
858.753	15.23
858.877	-4.77
859.001	7.23
859.125	7.23
859.249	-14.77
859.373	-11.77
859.497	0.23
859.621	-7.77
859.745	5.23
859.869	-9.77
859.993	-9.77
860.117	-13.77
860.241	0.23
860.365	21.23
860.489	-1.77
860.613	-16.77
860.737	-6.77
860.861	0.23
860.985	-1.77
861.109	-22.77
861.232	-27.77
861.356	6.23
861.48	3.23
861.604	-5.77
861.728	17.23
861.852	9.23
861.976	2.23
862.1	7.23
862.223	6.23
862.347	-3.77
862.471	-39.77
862.595	11.23
862.719	20.23
862.843	10.23
862.966	26.23
863.09	-17.77
863.214	-28.77
863.338	6.23
863.462	3.23
863.585	-8.77
863.709	-8.77
863.833	12.23
863.957	-12.77
864.08	14.23
864.204	13.23
864.328	-16.77
864.452	-27.77
864.575	13.23
864.699	-3.77
864.823	-14.77
864.947	-38.77
865.07	2.23
865.194	-19.77
865.318	2.23
865.441	-3.77
865.565	-19.77
865.689	-17.77
865.812	-0.77
865.936	-24.77
866.06	4.23
866.183	-10.77
866.307	-2.77
866.431	-15.77
866.554	-24.77
866.678	-5.77
866.802	21.23
866.925	4.23
867.049	1.23
867.173	-11.77
867.296	-16.77
867.42	-29.77
867.543	-2.77
867.667	3.23
867.791	13.23
867.914	-7.77
868.038	8.23
868.161	-34.77
868.285	-8.77
868.408	-11.77
868.532	11.23
868.655	-25.77
868.779	-25.77
868.903	4.23
869.026	-16.77
869.15	-16.77
869.273	-13.77
869.397	-11.77
869.52	-10.77
869.644	-2.77
869.767	-1.77
869.891	-0.77
870.014	10.23
870.138	0.23
870.261	2.23
870.385	-18.77
870.508	-1.77
870.631	-10.77
870.755	-25.77
870.878	-8.77
871.002	-1.77
871.125	-6.77
871.249	-2.77
871.372	20.23
871.495	-24.77
871.619	-18.77
871.742	18.23
871.866	-27.77
871.989	1.23
872.112	-16.77
872.236	-26.77
872.359	-26.77
872.483	9.23
872.606	7.23
872.729	2.23
872.853	-0.77
872.976	7.23
873.099	7.23
873.223	-0.77
873.346	0.23
873.469	5.23
873.593	1.23
873.716	-1.77
873.839	-3.77
873.962	-22.77
874.086	-7.77
874.209	14.23
874.332	12.23
874.456	-16.77
874.579	-4.77
874.702	4.23
874.825	-16.77
874.949	-2.77
875.072	-13.77
875.195	-14.77
875.318	-3.77
875.442	7.23
875.565	-0.77
875.688	8.23
875.811	-9.77
875.934	9.23
876.058	-12.77
876.181	-12.77
876.304	4.23
876.427	2.23
876.55	-16.77
876.674	-5.77
876.797	7.23
876.92	0.23
877.043	-7.77
877.166	-2.77
877.289	12.23
877.412	-12.77
877.536	-9.77
877.659	-19.77
877.782	-18.77
877.905	5.23
878.028	-7.77
878.151	-2.77
878.274	-8.77
878.397	-1.77
878.52	-4.77
878.643	-2.77
878.767	-9.77
878.89	9.23
879.013	-11.77
879.136	-1.77
879.259	-8.77
879.382	-16.77
879.505	4.23
879.628	-2.77
879.751	23.23
879.874	4.23
879.997	-12.77
880.12	4.23
880.243	0.23
880.366	-8.77
880.489	-5.77
880.612	-12.77
880.735	6.23
880.858	12.23
880.981	-20.77
881.104	-19.77
881.227	2.23
881.35	-31.77
881.473	14.23
881.596	3.23
881.718	1.23
881.841	10.23
881.964	-3.77
882.087	7.23
882.21	-12.77
882.333	-9.77
882.456	3.23
882.579	8.23
882.702	1.23
882.825	-2.77
882.947	-13.77
883.07	-33.77
883.193	-18.77
883.316	14.23
883.439	18.23
883.562	-14.77
883.685	-18.77
883.807	13.23
883.93	3.23
884.053	3.23
884.176	-24.77
884.299	-5.77
884.421	-2.77
884.544	7.23
884.667	-10.77
884.79	-26.77
884.913	-16.77
885.035	10.23
885.158	2.23
885.281	-2.77
885.404	-11.77
885.526	2.23
885.649	0.23
885.772	11.23
885.895	-16.77
886.017	2.23
886.14	2.23
886.263	-14.77
886.386	6.23
886.508	14.23
886.631	21.23
886.754	6.23
886.876	-31.77
886.999	-5.77
887.122	17.23
887.244	-2.77
887.367	-7.77
887.49	-20.77
887.612	-20.77
887.735	-2.77
887.858	-3.77
887.98	-6.77
888.103	9.23
888.225	12.23
888.348	2.23
888.471	-1.77
888.593	-29.77
888.716	-12.77
888.838	1.23
888.961	2.23
889.084	3.23
889.206	15.23
889.329	-16.77
889.451	-23.77
889.574	-19.77
889.696	-12.77
889.819	-0.77
889.942	-6.77
890.064	-6.77
890.187	-14.77
890.309	1.23
890.432	-26.77
890.554	0.23
890.677	13.23
890.799	7.23
890.922	-10.77
891.044	-23.77
891.167	11.23
891.289	3.23
891.412	-4.77
891.534	6.23
891.657	-16.77
891.779	-3.77
891.901	2.23
892.024	1.23
892.146	-21.77
892.269	-7.77
892.391	-5.77
892.514	-18.77
892.636	7.23
892.758	5.23
892.881	-2.77
893.003	9.23
893.126	-22.77
893.248	11.23
893.37	-28.77
893.493	1.23
893.615	2.23
893.737	-2.77
893.86	-7.77
893.982	-5.77
894.105	-26.77
894.227	-20.77
894.349	-7.77
894.472	5.23
894.594	2.23
894.716	7.23
894.838	2.23
894.961	-34.77
895.083	4.23
895.205	6.23
895.328	9.23
895.45	-3.77
895.572	-16.77
895.694	14.23
895.817	3.23
895.939	-23.77
896.061	-11.77
896.183	6.23
896.306	-6.77
896.428	-20.77
896.55	0.23
896.672	14.23
896.795	-6.77
896.917	-16.77
897.039	-13.77
897.161	-14.77
897.283	-19.77
897.406	8.23
897.528	2.23
897.65	-6.77
897.772	8.23
897.894	-11.77
898.016	-6.77
898.139	-2.77
898.261	4.23
898.383	2.23
898.505	2.23
898.627	9.23
898.749	1.23
898.871	-11.77
898.993	-16.77
899.116	2.23
899.238	-4.77
899.36	-1.77
899.482	-0.77
899.604	7.23
899.726	-16.77
899.848	3.23
899.97	-25.77
900.092	7.23
900.214	3.23
900.336	-12.77
900.458	19.23
900.58	-8.77
900.702	9.23
900.824	6.23
900.946	-2.77
901.068	-4.77
901.19	11.23
901.312	-18.77
901.434	-3.77
901.556	-11.77
901.678	-3.77
901.8	-18.77
901.922	-6.77
902.044	-12.77
902.166	5.23
902.288	-9.77
902.41	-18.77
902.532	-16.77
902.654	-8.77
902.776	5.23
902.898	-3.77
903.02	-3.77
903.142	-11.77
903.264	-7.77
903.386	3.23
903.508	1.23
903.629	0.23
903.751	12.23
903.873	3.23
903.995	-12.77
904.117	5.23
904.239	5.23
904.361	10.23
904.482	-0.77
904.604	-11.77
904.726	-3.77
904.848	2.23
904.97	-15.77
905.092	-8.77
905.213	0.23
905.335	-4.77
905.457	-10.77
905.579	11.23
905.701	24.23
905.822	15.23
905.944	6.23
906.066	-1.77
906.188	1.23
906.31	4.23
906.431	11.23
906.553	-10.77
906.675	-5.77
906.797	-5.77
906.918	-2.77
907.04	6.23
907.162	-28.77
907.283	13.23
907.405	-0.77
907.527	-4.77
907.649	-13.77
907.77	-2.77
907.892	1.23
908.014	14.23
908.135	10.23
908.257	-2.77
908.379	11.23
908.5	-17.77
908.622	-5.77
908.744	-20.77
908.865	-4.77
908.987	-17.77
909.108	-18.77
909.23	-5.77
909.352	-3.77
909.473	-9.77
909.595	-1.77
909.717	10.23
909.838	-1.77
909.96	2.23
910.081	-1.77
910.203	-11.77
910.324	-7.77
910.446	5.23
910.568	-23.77
910.689	-7.77
910.811	-7.77
910.932	-21.77
911.054	-5.77
911.175	13.23
911.297	-0.77
911.418	12.23
911.54	18.23
911.661	13.23
911.783	19.23
911.904	-2.77
912.026	-34.77
912.147	-2.77
912.269	-17.77
912.39	-8.77
912.512	8.23
912.633	-4.77
912.755	-4.77
912.876	-19.77
912.998	-13.77
913.119	-6.77
913.24	-9.77
913.362	9.23
913.483	-7.77
913.605	-24.77
913.726	-12.77
913.847	9.23
913.969	-11.77
914.09	17.23
914.212	-13.77
914.333	-18.77
914.454	-7.77
914.576	-6.77
914.697	-22.77
914.818	3.23
914.94	-10.77
915.061	-32.77
915.182	2.23
915.304	2.23
915.425	-1.77
915.546	7.23
915.668	-13.77
915.789	-7.77
915.91	-8.77
916.032	-6.77
916.153	-2.77
916.274	-7.77
916.396	5.23
916.517	-3.77
916.638	-2.77
916.759	6.23
916.881	-27.77
917.002	-22.77
917.123	-19.77
917.244	-0.77
917.366	3.23
917.487	-6.77
917.608	-24.77
917.729	-20.77
917.85	-13.77
917.972	-23.77
918.093	-7.77
918.214	10.23
918.335	11.23
918.456	7.23
918.578	10.23
918.699	-11.77
918.82	-2.77
918.941	-1.77
919.062	-15.77
919.183	-12.77
919.305	-9.77
919.426	-15.77
919.547	2.23
919.668	-5.77
919.789	-3.77
919.91	-12.77
920.031	-22.77
920.152	-22.77
920.273	10.23
920.395	6.23
920.516	-13.77
920.637	4.23
920.758	11.23
920.879	22.23
921	-13.77
921.121	-7.77
921.242	-18.77
921.363	-7.77
921.484	-0.77
921.605	-2.77
921.726	-18.77
921.847	-8.77
921.968	-4.77
922.089	-8.77
922.21	20.23
922.331	-11.77
922.452	-14.77
922.573	-10.77
922.694	-16.77
922.815	-8.77
922.936	-9.77
923.057	-21.77
923.178	-5.77
923.299	-18.77
923.42	-8.77
923.541	-30.77
923.662	-8.77
923.783	3.23
923.904	-21.77
924.024	-14.77
924.145	3.23
924.266	2.23
924.387	-11.77
924.508	-10.77
924.629	-21.77
924.75	-20.77
924.871	-11.77
924.992	-31.77
925.112	-4.77
925.233	-10.77
925.354	18.23
925.475	2.23
925.596	13.23
925.717	-8.77
925.838	1.23
925.958	8.23
926.079	7.23
926.2	2.23
926.321	13.23
926.442	18.23
926.562	15.23
926.683	-2.77
926.804	-13.77
926.925	-16.77
927.045	8.23
927.166	-12.77
927.287	4.23
927.408	22.23
927.528	-0.77
927.649	-5.77
927.77	-11.77
927.891	-4.77
928.011	-40.77
928.132	7.23
928.253	-17.77
928.374	-4.77
928.494	-14.77
928.615	11.23
928.736	6.23
928.856	3.23
928.977	-4.77
929.098	-8.77
929.218	4.23
929.339	19.23
929.46	8.23
929.58	-4.77
929.701	-10.77
929.822	7.23
929.942	15.23
930.063	25.23
930.183	11.23
930.304	-6.77
930.425	3.23
930.545	-13.77
930.666	-1.77
930.786	-23.77
930.907	-20.77
931.028	-9.77
931.148	-4.77
931.269	3.23
931.389	-3.77
931.51	1.23
931.63	12.23
931.751	-16.77
931.871	18.23
931.992	1.23
932.113	-19.77
932.233	-16.77
932.354	-5.77
932.474	-16.77
932.595	-18.77
932.715	-9.77
932.836	29.23
932.956	3.23
933.076	-7.77
933.197	4.23
933.317	30.23
933.438	8.23
933.558	-2.77
933.679	-9.77
933.799	-9.77
933.92	-13.77
934.04	-19.77
934.161	-1.77
934.281	-3.77
934.401	7.23
934.522	3.23
934.642	-23.77
934.763	-17.77
934.883	1.23
935.003	-5.77
935.124	8.23
935.244	-3.77
935.364	-4.77
935.485	-23.77
935.605	-4.77
935.726	25.23
935.846	11.23
935.966	8.23
936.087	-8.77
936.207	-23.77
936.327	19.23
936.448	0.23
936.568	-23.77
936.688	1.23
936.808	4.23
936.929	1.23
937.049	-22.77
937.169	-19.77
937.29	-2.77
937.41	14.23
937.53	-8.77
937.65	-25.77
937.771	-7.77
937.891	1.23
938.011	3.23
938.131	5.23
938.252	-24.77
938.372	19.23
938.492	16.23
938.612	-3.77
938.732	-12.77
938.853	4.23
938.973	-14.77
939.093	15.23
939.213	16.23
939.333	21.23
939.454	-9.77
939.574	3.23
939.694	3.23
939.814	-9.77
939.934	-3.77
940.054	-1.77
940.174	13.23
940.295	-11.77
940.415	-1.77
940.535	-7.77
940.655	3.23
940.775	2.23
940.895	11.23
941.015	6.23
941.135	-20.77
941.255	-33.77
941.375	-9.77
941.496	-4.77
941.616	-7.77
941.736	2.23
941.856	-2.77
941.976	-9.77
942.096	-5.77
942.216	1.23
942.336	0.23
942.456	-2.77
942.576	-9.77
942.696	-6.77
942.816	-21.77
942.936	-6.77
943.056	-16.77
943.176	-17.77
943.296	0.23
943.416	-5.77
943.536	-3.77
943.656	-2.77
943.776	-7.77
943.896	-0.77
944.016	-8.77
944.136	17.23
944.256	-22.77
944.376	-13.77
944.495	-5.77
944.615	-25.77
944.735	-21.77
944.855	-24.77
944.975	-2.77
945.095	-9.77
945.215	5.23
945.335	-25.77
945.455	10.23
945.575	-5.77
945.694	5.23
945.814	-9.77
945.934	20.23
