803.501	7.77
803.627	12.77
803.754	-14.23
803.88	10.77
804.007	5.77
804.133	20.77
804.26	5.77
804.387	-8.23
804.513	8.77
804.64	-9.23
804.766	-18.23
804.893	-3.23
805.019	0.77
805.146	-0.23
805.272	-2.23
805.399	-8.23
805.525	14.77
805.652	13.77
805.778	1.77
805.904	1.77
806.031	-10.23
806.157	7.77
806.284	-13.23
806.41	3.77
806.537	10.77
806.663	10.77
806.79	3.77
806.916	0.77
807.042	16.77
807.169	17.77
807.295	-1.23
807.422	14.77
807.548	25.77
807.674	4.77
807.801	-5.23
807.927	-21.23
808.053	-0.23
808.18	-2.23
808.306	15.77
808.433	17.77
808.559	23.77
808.685	-19.23
808.812	0.77
808.938	-16.23
809.064	-1.23
809.19	-1.23
809.317	-21.23
809.443	-21.23
809.569	11.77
809.696	10.77
809.822	-1.23
809.948	12.77
810.075	3.77
810.201	10.77
810.327	-13.23
810.453	12.77
810.58	18.77
810.706	23.77
810.832	-8.23
810.958	13.77
811.084	3.77
811.211	19.77
811.337	0.77
811.463	14.77
811.589	5.77
811.716	-0.23
811.842	1.77
811.968	-12.23
812.094	10.77
812.22	2.77
812.346	15.77
812.473	24.77
812.599	17.77
812.725	-11.23
812.851	20.77
812.977	14.77
813.103	4.77
813.229	30.77
813.356	16.77
813.482	14.77
813.608	-18.23
813.734	5.77
813.86	2.77
813.986	7.77
814.112	10.77
814.238	9.77
814.364	-4.23
814.49	2.77
814.616	-19.23
814.742	-4.23
814.869	16.77
814.995	33.77
815.121	6.77
815.247	1.77
815.373	12.77
815.499	-8.23
815.625	2.77
815.751	28.77
815.877	14.77
816.003	-7.23
816.129	-5.23
816.255	2.77
816.381	-12.23
816.507	-11.23
816.633	-17.23
816.759	-12.23
816.885	21.77
817.011	19.77
817.136	-3.23
817.262	-13.23
817.388	13.77
817.514	17.77
817.64	21.77
817.766	9.77
817.892	-27.23
818.018	-5.23
818.144	-5.23
818.27	-1.23
818.396	15.77
818.521	6.77
818.647	-9.23
818.773	-1.23
818.899	24.77
819.025	8.77
819.151	10.77
819.277	3.77
819.403	-6.23
819.528	-3.23
819.654	13.77
819.78	10.77
819.906	1.77
820.032	12.77
820.157	-0.23
820.283	-11.23
820.409	20.77
820.535	11.77
820.661	4.77
820.786	15.77
820.912	6.77
821.038	13.77
821.164	7.77
821.289	-19.23
821.415	0.77
821.541	2.77
821.667	-7.23
821.792	-17.23
821.918	7.77
822.044	19.77
822.17	-3.23
822.295	10.77
822.421	-10.23
822.547	-7.23
822.672	-2.23
822.798	14.77
822.924	12.77
823.049	32.77
823.175	-2.23
823.301	17.77
823.426	-6.23
823.552	-10.23
823.678	6.77
823.803	-20.23
823.929	-9.23
824.055	-2.23
824.18	-9.23
824.306	-2.23
824.431	17.77
824.557	11.77
824.683	-10.23
824.808	-5.23
824.934	10.77
825.059	-3.23
825.185	6.77
825.311	3.77
825.436	2.77
825.562	-2.23
825.687	5.77
825.813	5.77
825.938	5.77
826.064	-1.23
826.189	13.77
826.315	10.77
826.44	10.77
826.566	12.77
826.691	-3.23
826.817	-2.23
826.942	-5.23
827.068	-0.23
827.193	-0.23
827.319	-16.23
827.444	23.77
827.57	23.77
827.695	-19.23
827.821	3.77
827.946	25.77
828.072	5.77
828.197	22.77
828.322	23.77
828.448	-5.23
828.573	20.77
828.699	13.77
828.824	-4.23
828.949	8.77
829.075	-13.23
829.2	-7.23
829.326	9.77
829.451	-5.23
829.576	14.77
829.702	-18.23
829.827	7.77
829.952	13.77
830.078	8.77
830.203	-0.23
830.328	-12.23
830.454	-28.23
830.579	2.77
830.704	1.77
830.83	27.77
830.955	23.77
831.08	-22.23
831.206	10.77
831.331	-12.23
831.456	5.77
831.582	-3.23
831.707	27.77
831.832	-16.23
831.957	-11.23
832.083	2.77
832.208	4.77
832.333	-7.23
832.458	-13.23
832.584	-2.23
832.709	17.77
832.834	26.77
832.959	17.77
833.084	-10.23
833.21	-5.23
833.335	17.77
833.46	-6.23
833.585	-22.23
833.71	-27.23
833.836	2.77
833.961	-2.23
834.086	0.77
834.211	-1.23
834.336	8.77
834.461	6.77
834.586	2.77
834.712	-2.23
834.837	-13.23
834.962	20.77
835.087	-9.23
835.212	-5.23
835.337	23.77
835.462	1.77
835.587	-22.23
835.712	-7.23
835.838	6.77
835.963	3.77
836.088	20.77
836.213	13.77
836.338	-5.23
836.463	-1.23
836.588	13.77
836.713	21.77
836.838	3.77
836.963	15.77
837.088	5.77
837.213	-10.23
837.338	-1.23
837.463	11.77
837.588	13.77
837.713	19.77
837.838	14.77
837.963	-1.23
838.088	25.77
838.213	-10.23
838.338	-0.23
838.463	10.77
838.588	6.77
838.713	-12.23
838.838	10.77
838.963	2.77
839.088	6.77
839.212	13.77
839.337	23.77
839.462	-2.23
839.587	43.77
839.712	17.77
839.837	-0.23
839.962	29.77
840.087	30.77
840.212	-1.23
840.337	-9.23
840.461	11.77
840.586	1.77
840.711	-9.23
840.836	3.77
840.961	0.77
841.086	-11.23
841.21	4.77
841.335	3.77
841.46	-2.23
841.585	-14.23
841.71	-7.23
841.835	-3.23
841.959	20.77
842.084	6.77
842.209	1.77
842.334	-18.23
842.458	-10.23
842.583	6.77
842.708	26.77
842.833	-12.23
842.957	-4.23
843.082	18.77
843.207	3.77
843.332	9.77
843.456	14.77
843.581	19.77
843.706	7.77
843.831	0.77
843.955	3.77
844.08	17.77
844.205	-1.23
844.329	3.77
844.454	-29.23
844.579	-20.23
844.703	26.77
844.828	0.77
844.953	18.77
845.077	10.77
845.202	3.77
845.327	8.77
845.451	0.77
845.576	10.77
845.701	6.77
845.825	-13.23
845.95	0.77
846.074	-10.23
846.199	-7.23
846.324	2.77
846.448	3.77
846.573	-11.23
846.697	13.77
846.822	23.77
846.946	4.77
847.071	1.77
847.196	15.77
847.32	0.77
847.445	-0.23
847.569	-26.23
847.694	6.77
847.818	-13.23
847.943	-16.23
848.067	5.77
848.192	13.77
848.316	16.77
848.441	14.77
848.565	11.77
848.69	-26.23
848.814	-21.23
848.939	12.77
849.063	29.77
849.188	9.77
849.312	16.77
849.436	-5.23
849.561	1.77
849.685	-12.23
849.81	-12.23
849.934	16.77
850.059	9.77
850.183	27.77
850.307	5.77
850.432	-12.23
850.556	14.77
850.681	-13.23
850.805	-14.23
850.929	2.77
851.054	-7.23
851.178	-0.23
851.302	-1.23
851.427	-4.23
851.551	-3.23
851.676	-9.23
851.8	9.77
851.924	20.77
852.048	15.77
852.173	3.77
852.297	-14.23
852.421	7.77
852.546	-0.23
852.67	-8.23
852.794	-10.23
852.919	-23.23
853.043	-13.23
853.167	-5.23
853.291	-8.23
853.416	5.77
853.54	1.77
853.664	10.77
853.788	-18.23
853.913	-9.23
854.037	-0.23
854.161	-1.23
854.285	4.77
854.41	-20.23
854.534	-3.23
854.658	8.77
854.782	-15.23
854.906	-6.23
855.031	-1.23
855.155	7.77
855.279	-15.23
855.403	-3.23
855.527	10.77
855.651	-10.23
855.776	-4.23
855.9	-21.23
856.024	4.77
856.148	-0.23
856.272	3.77
856.396	-2.23
856.52	28.77
856.644	24.77
856.769	13.77
856.893	12.77
857.017	-3.23
857.141	-0.23
857.265	-10.23
857.389	-1.23
857.513	17.77
857.637	4.77
857.761	27.77
857.885	-17.23
858.009	-7.23
858.133	2.77
858.257	3.77
858.381	-10.23
858.505	-0.23
858.629	-28.23
858.753	-8.23
858.877	-32.23
859.001	5.77
859.125	14.77
859.249	14.77
859.373	29.77
859.497	7.77
859.621	3.77
859.745	-0.23
859.869	5.77
859.993	-4.23
860.117	-17.23
860.241	9.77
860.365	10.77
860.489	15.77
860.613	3.77
860.737	8.77
860.861	-5.23
860.985	-2.23
861.109	6.77
861.232	-5.23
861.356	-24.23
861.48	0.77
861.604	-4.23
861.728	10.77
861.852	6.77
861.976	-6.23
862.1	6.77
862.223	-7.23
862.347	9.77
862.471	-0.23
862.595	25.77
862.719	37.77
862.843	27.77
862.966	5.77
863.09	7.77
863.214	-4.23
863.338	0.77
863.462	-12.23
863.585	-1.23
863.709	21.77
863.833	7.77
863.957	-6.23
864.08	13.77
864.204	17.77
864.328	8.77
864.452	-0.23
864.575	-10.23
864.699	-6.23
864.823	-11.23
864.947	-12.23
865.07	-7.23
865.194	-11.23
865.318	-0.23
865.441	5.77
865.565	2.77
865.689	4.77
865.812	-14.23
865.936	9.77
866.06	26.77
866.183	2.77
866.307	-13.23
866.431	-10.23
866.554	8.77
866.678	-9.23
866.802	-4.23
866.925	24.77
867.049	17.77
867.173	2.77
867.296	-1.23
867.42	7.77
867.543	-12.23
867.667	5.77
867.791	-3.23
867.914	-1.23
868.038	20.77
868.161	2.77
868.285	8.77
868.408	-1.23
868.532	16.77
868.655	3.77
868.779	18.77
868.903	15.77
869.026	-15.23
869.15	-1.23
869.273	-26.23
869.397	-13.23
869.52	-24.23
869.644	0.77
869.767	1.77
869.891	3.77
870.014	32.77
870.138	-21.23
870.261	8.77
870.385	10.77
870.508	4.77
870.631	7.77
870.755	5.77
870.878	8.77
871.002	-4.23
871.125	0.77
871.249	10.77
871.372	11.77
871.495	18.77
871.619	-8.23
871.742	12.77
871.866	6.77
871.989	12.77
872.112	7.77
872.236	-13.23
872.359	-17.23
872.483	13.77
872.606	13.77
872.729	7.77
872.853	2.77
872.976	17.77
873.099	4.77
873.223	2.77
873.346	-8.23
873.469	23.77
873.593	5.77
873.716	9.77
873.839	-14.23
873.962	-8.23
874.086	13.77
874.209	18.77
874.332	10.77
874.456	2.77
874.579	17.77
874.702	-8.23
874.825	-25.23
874.949	4.77
875.072	-8.23
875.195	-1.23
875.318	-9.23
875.442	-11.23
875.565	-1.23
875.688	18.77
875.811	-4.23
875.934	22.77
876.058	0.77
876.181	14.77
876.304	-0.23
876.427	-14.23
876.55	15.77
876.674	-5.23
876.797	-9.23
876.92	17.77
877.043	10.77
877.166	-9.23
877.289	-0.23
877.412	-2.23
877.536	-3.23
877.659	-10.23
877.782	-5.23
877.905	-6.23
878.028	-14.23
878.151	-4.23
878.274	1.77
878.397	-1.23
878.52	4.77
878.643	6.77
878.767	-0.23
878.89	10.77
879.013	2.77
879.136	-5.23
879.259	7.77
879.382	6.77
879.505	4.77
879.628	8.77
879.751	26.77
879.874	29.77
879.997	-0.23
880.12	2.77
880.243	7.77
880.366	14.77
880.489	0.77
880.612	-2.23
880.735	-2.23
880.858	0.77
880.981	-11.23
881.104	-10.23
881.227	3.77
881.35	-16.23
881.473	18.77
881.596	7.77
881.718	-8.23
881.841	11.77
881.964	-6.23
882.087	6.77
882.21	-1.23
882.333	-2.23
882.456	-4.23
882.579	-12.23
882.702	-4.23
882.825	8.77
882.947	-21.23
883.07	4.77
883.193	1.77
883.316	7.77
883.439	4.77
883.562	-1.23
883.685	-12.23
883.807	26.77
883.93	3.77
884.053	-11.23
884.176	-27.23
884.299	11.77
884.421	-0.23
884.544	10.77
884.667	-4.23
884.79	16.77
884.913	1.77
885.035	13.77
885.158	7.77
885.281	6.77
885.404	16.77
885.526	-4.23
885.649	16.77
885.772	14.77
885.895	-2.23
886.017	12.77
886.14	23.77
886.263	2.77
886.386	11.77
886.508	16.77
886.631	29.77
886.754	18.77
886.876	-4.23
886.999	17.77
887.122	9.77
887.244	-6.23
887.367	-28.23
887.49	-2.23
887.612	-2.23
887.735	-5.23
887.858	-9.23
887.98	-2.23
888.103	5.77
888.225	7.77
888.348	16.77
888.471	-14.23
888.593	-20.23
888.716	-20.23
888.838	-2.23
888.961	-3.23
889.084	-3.23
889.206	-10.23
889.329	11.77
889.451	18.77
889.574	-10.23
889.696	0.77
889.819	-17.23
889.942	-23.23
890.064	-1.23
890.187	6.77
890.309	-6.23
890.432	-11.23
890.554	1.77
890.677	-6.23
890.799	16.77
890.922	-1.23
891.044	-8.23
891.167	15.77
891.289	1.77
891.412	7.77
891.534	19.77
891.657	19.77
891.779	13.77
891.901	-8.23
892.024	16.77
892.146	14.77
892.269	-4.23
892.391	-16.23
892.514	-12.23
892.636	2.77
892.758	12.77
892.881	23.77
893.003	4.77
893.126	-2.23
893.248	-3.23
893.37	-6.23
893.493	12.77
893.615	14.77
893.737	11.77
893.86	27.77
893.982	-9.23
894.105	2.77
894.227	6.77
894.349	-0.23
894.472	19.77
894.594	14.77
894.716	17.77
894.838	19.77
894.961	-11.23
895.083	7.77
895.205	-8.23
895.328	1.77
895.45	13.77
895.572	8.77
895.694	2.77
895.817	-2.23
895.939	17.77
896.061	1.77
896.183	13.77
896.306	7.77
896.428	16.77
896.55	4.77
896.672	10.77
896.795	31.77
896.917	-5.23
897.039	27.77
897.161	9.77
897.283	7.77
897.406	17.77
897.528	-0.23
897.65	-2.23
897.772	9.77
897.894	-14.23
898.016	-3.23
898.139	7.77
898.261	-22.23
898.383	3.77
898.505	-1.23
898.627	11.77
898.749	1.77
898.871	-2.23
898.993	-5.23
899.116	9.77
899.238	11.77
899.36	-3.23
899.482	19.77
899.604	35.77
899.726	23.77
899.848	13.77
899.97	2.77
900.092	-0.23
900.214	7.77
900.336	5.77
900.458	14.77
900.58	4.77
900.702	14.77
900.824	17.77
900.946	28.77
901.068	3.77
901.19	28.77
901.312	16.77
901.434	10.77
901.556	-9.23
901.678	26.77
901.8	18.77
901.922	13.77
902.044	17.77
902.166	-12.23
902.288	-16.23
902.41	-23.23
902.532	-5.23
902.654	12.77
902.776	-19.23
902.898	0.77
903.02	-19.23
903.142	-6.23
903.264	-13.23
903.386	21.77
903.508	16.77
903.629	4.77
903.751	10.77
903.873	16.77
903.995	8.77
904.117	-20.23
904.239	14.77
904.361	9.77
904.482	12.77
904.604	1.77
904.726	-1.23
904.848	26.77
904.97	6.77
905.092	14.77
905.213	-5.23
905.335	-2.23
905.457	8.77
905.579	-22.23
905.701	11.77
905.822	10.77
905.944	6.77
906.066	-0.23
906.188	-8.23
906.31	-0.23
906.431	-10.23
906.553	1.77
906.675	-4.23
906.797	5.77
906.918	-1.23
907.04	19.77
907.162	15.77
907.283	21.77
907.405	-1.23
907.527	-1.23
907.649	-5.23
907.77	-25.23
907.892	-11.23
908.014	12.77
908.135	-0.23
908.257	17.77
908.379	19.77
908.5	1.77
908.622	3.77
908.744	2.77
908.865	-4.23
908.987	14.77
909.108	-4.23
909.23	-10.23
909.352	0.77
909.473	-10.23
909.595	-4.23
909.717	-8.23
909.838	18.77
909.96	-5.23
910.081	-7.23
910.203	-14.23
910.324	-6.23
910.446	-5.23
910.568	-10.23
910.689	-21.23
910.811	-13.23
910.932	-13.23
911.054	-4.23
911.175	0.77
911.297	-2.23
911.418	-15.23
911.54	3.77
911.661	25.77
911.783	8.77
911.904	19.77
912.026	-0.23
912.147	-7.23
912.269	-2.23
912.39	4.77
912.512	-11.23
912.633	-10.23
912.755	-2.23
912.876	-0.23
912.998	3.77
913.119	15.77
913.24	21.77
913.362	10.77
913.483	-7.23
913.605	-13.23
913.726	10.77
913.847	2.77
913.969	-23.23
914.09	-9.23
914.212	-3.23
914.333	-14.23
914.454	15.77
914.576	-5.23
914.697	1.77
914.818	1.77
914.94	-2.23
915.061	-10.23
915.182	13.77
915.304	20.77
915.425	-9.23
915.546	-27.23
915.668	-1.23
915.789	5.77
915.91	7.77
916.032	-6.23
916.153	-4.23
916.274	3.77
916.396	10.77
916.517	10.77
916.638	14.77
916.759	19.77
916.881	-13.23
917.002	-20.23
917.123	-0.23
917.244	-9.23
917.366	-1.23
917.487	0.77
917.608	-12.23
917.729	12.77
917.85	-2.23
917.972	1.77
918.093	0.77
918.214	14.77
918.335	-0.23
918.456	-10.23
918.578	6.77
918.699	2.77
918.82	12.77
918.941	1.77
919.062	25.77
919.183	-21.23
919.305	-1.23
919.426	5.77
919.547	-8.23
919.668	-10.23
919.789	6.77
919.91	4.77
920.031	-0.23
920.152	1.77
920.273	13.77
920.395	14.77
920.516	0.77
920.637	12.77
920.758	7.77
920.879	25.77
921	21.77
921.121	9.77
921.242	39.77
921.363	0.77
921.484	0.77
921.605	15.77
921.726	-2.23
921.847	-6.23
921.968	11.77
922.089	-5.23
922.21	-1.23
922.331	0.77
922.452	-12.23
922.573	-6.23
922.694	9.77
922.815	5.77
922.936	-9.23
923.057	6.77
923.178	-2.23
923.299	-15.23
923.42	-31.23
923.541	-18.23
923.662	-15.23
923.783	-1.23
923.904	17.77
924.024	-15.23
924.145	15.77
924.266	-3.23
924.387	11.77
924.508	16.77
924.629	26.77
924.75	-3.23
924.871	-18.23
924.992	-8.23
925.112	-5.23
925.233	-1.23
925.354	-2.23
925.475	-0.23
925.596	4.77
925.717	-0.23
925.838	-7.23
925.958	-0.23
926.079	13.77
926.2	1.77
926.321	3.77
926.442	16.77
926.562	27.77
926.683	3.77
926.804	25.77
926.925	-16.23
927.045	-12.23
927.166	-9.23
927.287	21.77
927.408	9.77
927.528	2.77
927.649	-0.23
927.77	3.77
927.891	-4.23
928.011	-24.23
928.132	13.77
928.253	7.77
928.374	-1.23
928.494	5.77
928.615	17.77
928.736	13.77
928.856	12.77
928.977	5.77
929.098	21.77
929.218	1.77
929.339	28.77
929.46	10.77
929.58	12.77
929.701	3.77
929.822	3.77
929.942	3.77
930.063	9.77
930.183	13.77
930.304	-27.23
930.425	19.77
930.545	-23.23
930.666	9.77
930.786	-11.23
930.907	-21.23
931.028	-1.23
931.148	-16.23
931.269	7.77
931.389	-2.23
931.51	7.77
931.63	-3.23
931.751	2.77
931.871	16.77
931.992	-3.23
932.113	-32.23
932.233	-12.23
932.354	11.77
932.474	-3.23
932.595	11.77
932.715	3.77
932.836	5.77
932.956	14.77
933.076	-17.23
933.197	-10.23
933.317	19.77
933.438	27.77
933.558	21.77
933.679	-3.23
933.799	-13.23
933.92	-7.23
934.04	-17.23
934.161	0.77
934.281	5.77
934.401	2.77
934.522	8.77
934.642	-2.23
934.763	6.77
934.883	-1.23
935.003	-2.23
935.124	10.77
935.244	-8.23
935.364	2.77
935.485	-2.23
935.605	4.77
935.726	10.77
935.846	0.77
935.966	-13.23
936.087	-0.23
936.207	-5.23
936.327	-3.23
936.448	-19.23
936.568	-22.23
936.688	1.77
936.808	16.77
936.929	-11.23
937.049	-18.23
937.169	-21.23
937.29	20.77
937.41	-1.23
937.53	-25.23
937.65	9.77
937.771	-0.23
937.891	0.77
938.011	9.77
938.131	27.77
938.252	-0.23
938.372	-1.23
938.492	12.77
938.612	8.77
938.732	-14.23
938.853	6.77
938.973	15.77
939.093	11.77
939.213	14.77
939.333	26.77
939.454	9.77
939.574	11.77
939.694	-1.23
939.814	3.77
939.934	1.77
940.054	2.77
940.174	-14.23
940.295	-5.23
940.415	-1.23
940.535	5.77
940.655	4.77
940.775	-15.23
940.895	-12.23
941.015	-6.23
941.135	5.77
941.255	-8.23
941.375	7.77
941.496	-11.23
941.616	9.77
941.736	-1.23
941.856	-14.23
941.976	-2.23
942.096	7.77
942.216	9.77
942.336	1.77
942.456	5.77
942.576	-1.23
942.696	-5.23
942.816	9.77
942.936	11.77
943.056	-15.23
943.176	-15.23
943.296	0.77
943.416	21.77
943.536	3.77
943.656	14.77
943.776	-13.23
943.896	2.77
944.016	0.77
944.136	37.77
944.256	17.77
944.376	10.77
944.495	7.77
944.615	-12.23
944.735	15.77
944.855	2.77
944.975	-0.23
945.095	-21.23
945.215	-17.23
945.335	7.77
945.455	-0.23
945.575	4.77
945.694	7.77
945.814	-10.23
945.934	30.77
946.054	17.77
946.174	14.77
946.294	3.77
946.413	-8.23
946.533	-3.23
946.653	-22.23
946.773	13.77
946.893	9.77
947.013	3.77
947.132	10.77
947.252	10.77
947.372	3.77
947.492	-6.23
947.611	9.77
947.731	30.77
947.851	-7.23
947.971	4.77
948.091	25.77
948.21	8.77
948.33	-5.23
948.45	16.77
948.569	20.77
948.689	-5.23
948.809	26.77
948.929	18.77
949.048	6.77
949.168	-1.23
949.288	22.77
949.407	-1.23
949.527	-2.23
949.647	5.77
949.766	16.77
949.886	9.77
950.006	3.77
950.125	-21.23
950.245	19.77
950.365	-2.23
950.484	5.77
950.604	3.77
950.724	2.77
950.843	-13.23
