1008.056	-9
1008.173	1
1008.29	-23
1008.407	-5
1008.524	-22
1008.64	-2
1008.757	-27
1008.874	0
1008.991	-1
1009.107	-3
1009.224	-10
1009.341	-4
1009.458	-12
1009.574	-6
1009.691	-14
1009.808	3
1009.925	19
1010.041	9
1010.158	-8
1010.275	-5
1010.391	-7
1010.508	4
1010.625	-13
1010.741	9
1010.858	-8
1010.975	-32
1011.091	-13
1011.208	-1
1011.325	-15
1011.441	1
1011.558	4
1011.675	-7
1011.791	5
1011.908	-13
1012.024	12
1012.141	-8
1012.258	-4
1012.374	-20
1012.491	-24
1012.607	-20
1012.724	-16
1012.841	-28
1012.957	-11
1013.074	-10
1013.19	-11
1013.307	9
1013.423	8
1013.54	1
1013.656	0
1013.773	-1
1013.889	-13
1014.006	-3
1014.122	-20
1014.239	-19
1014.355	16
1014.472	-5
1014.588	13
1014.705	13
1014.821	-10
1014.938	4
1015.054	-23
1015.171	-7
1015.287	-4
1015.404	6
1015.52	-13
1015.636	-6
1015.753	-28
1015.869	-7
1015.986	-14
1016.102	-19
1016.218	4
1016.335	10
1016.451	5
1016.568	-1
1016.684	11
1016.8	-9
1016.917	-5
1017.033	-17
1017.149	-7
1017.266	11
1017.382	-6
1017.498	-25
1017.615	-16
1017.731	-6
1017.847	-12
1017.964	-20
1018.08	3
1018.196	3
1018.313	-11
1018.429	-31
1018.545	-11
1018.662	-13
1018.778	-9
1018.894	-6
1019.01	-6
1019.127	-1
1019.243	10
1019.359	-4
1019.475	6
1019.592	18
1019.708	4
1019.824	-13
1019.94	28
1020.056	11
1020.173	-9
1020.289	-3
1020.405	2
1020.521	-1
1020.637	9
1020.754	-5
1020.87	-15
1020.986	-29
1021.102	-7
1021.218	-9
1021.334	-1
1021.45	-4
1021.567	1
1021.683	8
1021.799	9
1021.915	13
1022.031	-6
1022.147	1
1022.263	11
1022.379	-7
1022.495	17
1022.611	-29
1022.728	3
1022.844	-8
1022.96	-10
1023.076	-34
1023.192	-21
1023.308	8
1023.424	24
1023.54	5
1023.656	-7
1023.772	-27
1023.888	-7
1024.004	20
1024.12	14
1024.236	0
1024.352	13
1024.468	6
1024.584	3
1024.7	-4
1024.816	-9
1024.932	16
1025.048	1
1025.164	2
1025.28	13
1025.396	2
1025.512	-4
1025.628	12
1025.743	2
1025.859	23
1025.975	-1
1026.091	18
1026.207	25
1026.323	10
1026.439	30
1026.555	43
1026.671	16
1026.786	28
1026.902	13
1027.018	37
1027.134	31
1027.25	39
1027.366	42
1027.482	52
1027.597	40
1027.713	57
1027.829	112
1027.945	93
1028.061	137
1028.176	153
1028.292	209
1028.408	232
1028.524	308
1028.64	401
1028.755	527
1028.871	732
1028.987	978
1029.103	1362
1029.218	1935
1029.334	2795
1029.45	3782
1029.566	4784
1029.681	5933
1029.797	7386
1029.913	9030
1030.028	10420
1030.144	11374
1030.26	11815
1030.376	11416
1030.491	10349
1030.607	9212
1030.723	7952
1030.838	6436
1030.954	5085
1031.07	3886
1031.185	2885
1031.301	2035
1031.417	1436
1031.532	977
1031.648	691
1031.763	495
1031.879	379
1031.995	300
1032.11	254
1032.226	181
1032.341	124
1032.457	127
1032.573	129
1032.688	110
1032.804	81
1032.919	88
1033.035	66
1033.15	63
1033.266	60
1033.381	67
1033.497	50
1033.613	36
1033.728	49
1033.844	37
1033.959	48
1034.075	27
1034.19	60
1034.306	32
1034.421	39
1034.537	31
1034.652	20
1034.768	-8
1034.883	-3
1034.998	23
1035.114	-5
1035.229	27
1035.345	8
1035.46	4
1035.576	1
1035.691	5
1035.806	2
1035.922	23
1036.037	-1
1036.153	8
1036.268	17
1036.383	11
1036.499	13
1036.614	15
1036.73	-12
1036.845	16
1036.96	5
1037.076	-9
1037.191	36
1037.306	5
1037.422	7
1037.537	3
1037.652	13
1037.768	8
1037.883	-3
1037.998	18
1038.114	20
1038.229	0
1038.344	-6
1038.459	-12
1038.575	-5
1038.69	-16
1038.805	-7
1038.921	21
1039.036	-7
1039.151	-8
1039.266	7
1039.382	8
1039.497	-5
1039.612	-10
1039.727	-3
1039.842	8
1039.958	-6
1040.073	12
1040.188	10
1040.303	-5
1040.418	0
1040.534	-2
1040.649	-15
1040.764	-31
1040.879	-13
1040.994	-5
1041.109	7
1041.225	14
1041.34	3
1041.455	9
1041.57	5
1041.685	-2
1041.8	26
1041.915	-15
1042.03	-4
1042.145	-6
1042.261	15
1042.376	0
1042.491	0
1042.606	-2
1042.721	-5
1042.836	-12
1042.951	-4
1043.066	-3
1043.181	-7
1043.296	23
1043.411	-5
1043.526	-5
1043.641	4
1043.756	7
1043.871	21
1043.986	7
1044.101	3
1044.216	12
1044.331	-6
1044.446	0
1044.561	12
1044.676	13
1044.791	-9
1044.906	-15
1045.021	10
1045.136	17
1045.251	8
1045.366	-20
1045.481	-4
1045.596	12
1045.711	-7
1045.826	7
1045.94	18
1046.055	10
1046.17	5
1046.285	26
1046.4	14
1046.515	-5
1046.63	-2
1046.745	-15
1046.859	13
1046.974	-16
1047.089	8
1047.204	-9
1047.319	0
1047.434	1
1047.548	-27
1047.663	-5
1047.778	3
1047.893	-17
1048.008	26
1048.123	9
1048.237	-11
1048.352	-8
1048.467	-13
1048.582	-6
1048.696	-2
1048.811	36
1048.926	13
1049.041	3
1049.155	-3
1049.27	4
1049.385	2
1049.5	-21
1049.614	-15
1049.729	11
1049.844	-2
1049.958	4
1050.073	1
1050.188	7
1050.303	1
1050.417	-3
1050.532	15
1050.647	15
1050.761	-11
1050.876	11
1050.991	-4
1051.105	3
1051.22	-4
1051.334	-20
1051.449	1
1051.564	-14
1051.678	-11
1051.793	3
1051.908	2
1052.022	12
1052.137	15
1052.251	3
1052.366	7
1052.48	6
1052.595	-14
1052.71	12
1052.824	-9
1052.939	11
1053.053	-3
1053.168	-16
1053.282	-33
1053.397	-3
1053.511	-20
1053.626	-2
1053.74	2
1053.855	3
1053.969	-2
1054.084	-12
1054.198	-3
1054.313	9
1054.427	2
1054.542	-8
1054.656	5
1054.771	-9
1054.885	-15
1055	-7
1055.114	7
1055.228	-1
1055.343	-13
1055.457	27
1055.572	8
1055.686	-11
1055.801	13
1055.915	5
1056.029	16
1056.144	19
1056.258	30
1056.373	-9
1056.487	5
1056.601	5
1056.716	-18
1056.83	17
1056.944	23
1057.059	3
1057.173	21
1057.287	5
1057.402	15
1057.516	15
1057.63	-4
1057.745	-1
1057.859	-10
1057.973	18
1058.087	11
1058.202	11
1058.316	13
1058.43	-4
1058.545	-21
1058.659	-2
1058.773	2
1058.887	-5
1059.002	9
1059.116	-13
1059.23	12
1059.344	-14
1059.459	-16
1059.573	10
1059.687	-4
1059.801	-12
1059.915	2
1060.03	5
1060.144	-6
1060.258	8
1060.372	5
1060.486	-8
1060.6	23
1060.715	2
1060.829	-5
1060.943	-3
1061.057	-20
1061.171	-17
1061.285	-7
1061.399	5
1061.513	6
1061.628	2
1061.742	6
1061.856	11
1061.97	-1
1062.084	-1
1062.198	3
1062.312	-14
1062.426	-5
1062.54	5
1062.654	1
1062.768	-16
1062.882	-1
1062.996	-14
1063.11	-3
1063.225	-12
1063.339	0
1063.453	-9
1063.567	-21
1063.681	9
1063.795	-8
1063.909	-16
1064.023	-4
1064.137	-17
1064.251	2
1064.364	-9
1064.478	-15
1064.592	-7
1064.706	-35
1064.82	-9
1064.934	-6
1065.048	-9
1065.162	22
1065.276	2
1065.39	7
1065.504	-19
1065.618	-17
1065.732	11
1065.846	5
1065.959	8
1066.073	3
1066.187	-3
1066.301	-17
1066.415	9
1066.529	-1
1066.643	7
1066.757	-27
1066.87	2
1066.984	-9
1067.098	-8
1067.212	-2
1067.326	-14
1067.439	-27
1067.553	-2
1067.667	-16
1067.781	-4
1067.895	-12
1068.008	4
1068.122	-15
1068.236	-17
1068.35	1
1068.464	22
1068.577	29
1068.691	-6
1068.805	1
1068.919	-10
1069.032	-11
1069.146	2
1069.26	10
1069.373	-3
1069.487	-2
1069.601	-13
1069.715	5
1069.828	7
1069.942	0
1070.056	-31
1070.169	-4
1070.283	-5
1070.397	-3
1070.51	0
1070.624	7
1070.738	11
1070.851	-5
1070.965	16
1071.078	-2
1071.192	-5
1071.306	4
1071.419	8
1071.533	-16
1071.646	1
1071.76	-12
1071.874	2
1071.987	-3
1072.101	28
1072.214	7
1072.328	-5
1072.442	14
1072.555	13
1072.669	0
1072.782	-9
1072.896	-1
1073.009	-13
1073.123	7
1073.236	-18
1073.35	10
1073.463	12
1073.577	1
1073.69	-17
1073.804	-5
1073.917	-4
1074.031	-5
1074.144	-12
1074.258	-3
1074.371	-5
1074.485	-16
1074.598	-3
1074.711	0
1074.825	1
1074.938	-13
1075.052	-20
1075.165	-5
1075.279	17
1075.392	10
1075.505	-16
1075.619	3
1075.732	-11
1075.846	20
1075.959	-8
1076.072	-5
1076.186	-12
1076.299	-15
1076.412	-2
1076.526	-14
1076.639	-8
1076.752	-3
1076.866	-9
1076.979	-15
1077.092	-4
1077.206	22
1077.319	-20
1077.432	-19
1077.546	-23
1077.659	-18
1077.772	5
1077.885	-1
1077.999	1
1078.112	-4
1078.225	-22
1078.339	-17
1078.452	-8
1078.565	-13
1078.678	-33
1078.791	-1
1078.905	3
1079.018	-3
1079.131	-20
1079.244	8
1079.358	-9
1079.471	7
1079.584	-19
1079.697	-1
1079.81	7
1079.923	-3
1080.037	-1
1080.15	-1
1080.263	7
1080.376	-4
1080.489	-15
1080.602	-28
1080.716	-3
1080.829	-13
1080.942	-5
1081.055	13
1081.168	1
1081.281	-1
1081.394	-14
1081.507	-1
1081.62	28
1081.733	5
1081.847	7
1081.96	-21
1082.073	-8
1082.186	-11
1082.299	7
1082.412	-12
1082.525	-8
1082.638	15
1082.751	-9
1082.864	-17
1082.977	19
1083.09	8
1083.203	8
1083.316	-20
1083.429	-20
1083.542	15
1083.655	-11
1083.768	5
1083.881	-17
1083.994	-42
1084.107	-15
1084.22	-4
1084.333	-18
1084.446	-6
1084.559	-19
1084.672	-8
1084.784	-12
1084.897	-8
1085.01	-30
1085.123	-15
1085.236	-6
1085.349	-14
1085.462	5
1085.575	-20
1085.688	-9
1085.801	0
1085.913	3
1086.026	-14
1086.139	0
1086.252	2
1086.365	10
1086.478	23
1086.59	21
1086.703	1
1086.816	-21
1086.929	-14
1087.042	-2
1087.155	-18
1087.267	-13
1087.38	-2
1087.493	-8
1087.606	-8
1087.718	-14
1087.831	13
1087.944	-33
1088.057	-8
1088.17	-7
1088.282	21
1088.395	-13
1088.508	-9
1088.62	-11
1088.733	-5
1088.846	-15
1088.959	5
1089.071	0
1089.184	-31
1089.297	-1
1089.409	-18
1089.522	-9
1089.635	-8
1089.747	-21
1089.86	8
1089.973	-31
1090.085	-22
1090.198	-17
1090.311	-18
1090.423	-16
1090.536	-24
1090.649	-19
1090.761	-11
1090.874	27
1090.986	-16
1091.099	5
1091.212	-5
1091.324	-26
1091.437	1
1091.549	-22
1091.662	-3
1091.774	-10
1091.887	7
1092	-19
1092.112	19
1092.225	8
1092.337	-17
1092.45	-9
1092.562	-9
1092.675	-27
1092.787	2
1092.9	9
1093.012	-25
1093.125	2
1093.237	8
1093.35	-22
1093.462	-4
1093.575	-23
1093.687	-4
1093.8	1
1093.912	-3
1094.025	1
1094.137	16
1094.249	4
1094.362	-21
1094.474	-1
1094.587	5
1094.699	-23
1094.811	-7
1094.924	-23
1095.036	-1
1095.149	-4
1095.261	7
1095.373	1
1095.486	4
1095.598	-1
1095.711	2
1095.823	-7
1095.935	-13
1096.048	-24
1096.16	-14
1096.272	4
1096.385	3
1096.497	-13
1096.609	-18
1096.722	7
1096.834	5
1096.946	-14
1097.058	-13
1097.171	-6
1097.283	-1
1097.395	-4
1097.508	-8
1097.62	-8
1097.732	-9
1097.844	-20
1097.957	-7
1098.069	-11
1098.181	-21
1098.293	-1
1098.405	-4
1098.518	-21
1098.63	-6
1098.742	8
1098.854	-20
1098.966	17
1099.079	-13
1099.191	-4
1099.303	-9
1099.415	-7
1099.527	-26
1099.639	-13
1099.752	-22
1099.864	21
1099.976	7
1100.088	-33
1100.2	6
1100.312	-23
1100.424	-13
1100.537	5
1100.649	0
1100.761	-15
1100.873	4
1100.985	-4
1101.097	-11
1101.209	-15
1101.321	-14
1101.433	8
1101.545	-3
1101.657	2
1101.769	-3
1101.881	-1
1101.993	-4
1102.105	-10
1102.218	6
1102.33	-6
1102.442	4
1102.554	-5
1102.666	-19
1102.778	13
1102.89	-17
1103.002	-8
1103.113	-9
1103.225	9
1103.337	-4
1103.449	-12
1103.561	21
1103.673	-3
1103.785	-13
1103.897	-4
1104.009	-34
1104.121	-12
1104.233	-5
1104.345	-25
1104.457	-33
1104.569	-15
1104.681	-1
1104.792	-17
1104.904	-33
1105.016	-16
1105.128	-27
1105.24	-1
1105.352	-8
1105.464	-8
1105.576	2
1105.687	6
1105.799	6
1105.911	-17
1106.023	9
1106.135	-20
1106.246	3
1106.358	2
1106.47	-29
1106.582	3
1106.694	-3
1106.805	4
1106.917	23
1107.029	21
1107.141	0
1107.253	3
1107.364	-4
1107.476	-8
1107.588	-5
1107.7	-17
1107.811	-15
1107.923	-15
1108.035	7
1108.146	-4
1108.258	-5
1108.37	1
1108.482	0
1108.593	-26
1108.705	11
1108.817	-5
1108.928	-1
1109.04	-6
1109.152	-4
1109.263	-1
1109.375	-9
1109.487	-14
1109.598	-7
1109.71	-20
1109.821	-11
1109.933	-16
1110.045	-3
1110.156	-7
1110.268	-8
1110.38	-4
1110.491	20
1110.603	-3
1110.714	-6
1110.826	4
1110.937	7
1111.049	21
1111.161	1
1111.272	-9
1111.384	-13
1111.495	-26
1111.607	7
1111.718	-3
1111.83	-23
1111.941	-13
1112.053	-14
1112.164	-19
1112.276	-7
1112.387	3
1112.499	15
1112.61	25
1112.722	-9
1112.833	-23
1112.945	-15
1113.056	-4
1113.168	3
1113.279	8
1113.391	-4
1113.502	-11
1113.613	4
1113.725	-3
1113.836	21
1113.948	-4
1114.059	-5
1114.17	-12
1114.282	5
1114.393	-18
1114.505	-11
1114.616	14
1114.727	-7
1114.839	-3
1114.95	-12
1115.061	-8
1115.173	-1
1115.284	-11
1115.396	-4
1115.507	-2
1115.618	8
1115.729	-5
1115.841	24
1115.952	-7
1116.063	-9
1116.175	24
1116.286	16
1116.397	-8
1116.509	-7
1116.62	-35
1116.731	6
1116.842	-9
1116.954	-11
1117.065	-9
1117.176	7
1117.287	3
1117.399	-5
1117.51	-13
1117.621	-17
1117.732	-15
1117.843	15
1117.955	-2
1118.066	-11
1118.177	7
1118.288	-1
1118.399	-20
1118.511	7
1118.622	-12
1118.733	4
1118.844	-3
1118.955	-5
1119.066	-5
1119.178	19
1119.289	1
1119.4	-9
1119.511	-11
1119.622	-10
1119.733	-11
1119.844	-11
1119.955	-9
1120.066	-5
1120.178	3
1120.289	-15
1120.4	-4
1120.511	-32
1120.622	7
1120.733	-8
1120.844	-12
1120.955	-12
1121.066	-14
1121.177	-24
1121.288	-9
1121.399	-11
1121.51	17
1121.621	2
1121.732	-9
1121.843	-8
1121.954	15
1122.065	10
1122.176	23
1122.287	-3
1122.398	-16
1122.509	-11
1122.62	-13
1122.731	-7
1122.842	-4
1122.953	-5
1123.064	2
1123.175	-19
1123.286	-14
1123.397	5
1123.507	-4
1123.618	11
1123.729	-2
1123.84	-3
1123.951	9
1124.062	10
1124.173	-20
1124.284	1
1124.395	-24
1124.505	7
1124.616	-5
1124.727	8
1124.838	9
1124.949	-15
1125.06	-6
1125.17	-8
1125.281	3
1125.392	-8
1125.503	3
1125.614	-3
1125.725	0
1125.835	-1
1125.946	-18
1126.057	-1
1126.168	-1
1126.278	6
1126.389	-7
1126.5	-4
1126.611	19
1126.721	-9
1126.832	0
1126.943	-16
1127.054	-3
1127.164	-17
1127.275	-5
1127.386	-23
1127.497	-25
1127.607	-17
1127.718	-1
1127.829	15
1127.939	-12
1128.05	0
1128.161	-12
1128.271	-6
1128.382	-8
1128.493	-12
1128.603	-21
1128.714	-9
1128.825	-15
1128.935	-16
1129.046	-8
1129.156	-34
1129.267	-2
1129.378	2
1129.488	4
1129.599	-14
1129.709	-21
1129.82	-19
1129.931	-20
1130.041	-2
1130.152	-3
1130.262	-2
1130.373	-1
1130.483	14
1130.594	-8
1130.704	-22
1130.815	4
1130.925	2
1131.036	4
1131.147	-11
1131.257	15
1131.368	1
1131.478	-3
1131.589	-8
1131.699	-12
1131.809	-7
1131.92	5
1132.03	11
1132.141	1
1132.251	1
1132.362	-22
1132.472	-16
1132.583	17
1132.693	2
1132.804	8
1132.914	-9
1133.024	-11
1133.135	8
1133.245	-8
1133.356	-11
1133.466	-9
1133.576	-22
1133.687	-7
1133.797	10
1133.907	-16
1134.018	-2
1134.128	-9
1134.239	2
1134.349	2
1134.459	-4
1134.57	-8
1134.68	-4
1134.79	11
1134.9	-4
1135.011	-20
1135.121	-5
1135.231	-7
1135.342	-3
1135.452	-15
1135.562	4
1135.673	-8
1135.783	-36
1135.893	-17
1136.003	-6
1136.114	-3
1136.224	-4
1136.334	7
1136.444	10
1136.555	3
1136.665	12
1136.775	-5
1136.885	-27
1136.995	12
1137.106	-19
1137.216	-2
1137.326	-4
1137.436	12
1137.546	-7
1137.656	-14
1137.767	-22
1137.877	-25
1137.987	-1
1138.097	-6
1138.207	15
1138.317	-9
1138.428	-15
1138.538	-21
1138.648	-4
1138.758	-16
1138.868	4
1138.978	1
1139.088	-14
1139.198	6
1139.308	7
1139.418	7
1139.528	-14
1139.639	-14
1139.749	-23
1139.859	21
1139.969	-9
1140.079	5
1140.189	-11
1140.299	-24
1140.409	-5
1140.519	-16
1140.629	7
1140.739	3
1140.849	1
1140.959	-7
1141.069	-2
1141.179	-7
1141.289	-18
1141.399	-6
1141.509	-22
1141.619	-20
1141.729	7
1141.839	-20
1141.949	-27
1142.059	-26
1142.168	-39
1142.278	-11
1142.388	8
1142.498	-21
1142.608	11
1142.718	-7
1142.828	14
1142.938	12
1143.048	-16
1143.158	0
1143.267	-20
1143.377	-6
1143.487	-12
1143.597	-18
1143.707	-12
1143.817	21
1143.927	8
1144.036	-5
1144.146	11
1144.256	-7
1144.366	1
1144.476	-26
1144.585	-8
1144.695	-7
1144.805	-18
1144.915	3
1145.025	1
1145.134	-8
1145.244	-10
1145.354	-6
1145.464	-8
1145.573	-16
1145.683	-17
1145.793	-10
1145.903	-4
1146.012	-5
1146.122	-16
1146.232	-15
1146.342	3
1146.451	21
1146.561	1
1146.671	-9
1146.78	-18
1146.89	-4
1147	23
1147.109	11
1147.219	17
1147.329	-7
1147.438	13
1147.548	-7
1147.658	-15
1147.767	-13
1147.877	4
1147.987	9
1148.096	13
1148.206	-10
1148.315	-11
1148.425	-7
1148.535	-5
1148.644	-27
1148.754	-8
1148.863	-9
1148.973	-15
1149.082	22
1149.192	4
1149.302	-7
1149.411	-4
1149.521	-5
1149.63	10
1149.74	-11
1149.849	-17
1149.959	-16
1150.068	-2
1150.178	-14
1150.287	-23
1150.397	-27
1150.506	-12
1150.616	10
1150.725	-6
1150.835	14
1150.944	8
1151.054	-3
1151.163	13
1151.273	11
1151.382	13
1151.491	-5
1151.601	12
1151.71	16
1151.82	7
1151.929	-2
1152.039	-12
1152.148	-20
1152.257	3
1152.367	14
1152.476	39
1152.585	12
1152.695	25
1152.804	-8
1152.914	-23
1153.023	-14
1153.132	2
1153.242	-1
1153.351	-9
1153.46	8
1153.57	0
1153.679	6
1153.788	-10
1153.898	-5
1154.007	-13
1154.116	9
1154.225	-10
1154.335	-20
1154.444	-4
1154.553	13
1154.663	15
1154.772	6
1154.881	-6
1154.99	-19
1155.1	-2
1155.209	-24
1155.318	-6
1155.427	-1
1155.537	8
1155.646	-3
1155.755	19
1155.864	22
1155.973	-7
1156.083	-4
1156.192	3
1156.301	-6
1156.41	-1
1156.519	7
1156.628	-7
1156.738	-8
1156.847	-19
1156.956	7
1157.065	4
1157.174	-9
1157.283	1
1157.392	6
1157.502	0
1157.611	-18
1157.72	-15
1157.829	-4
1157.938	-23
1158.047	-11
1158.156	-4
1158.265	-18
1158.374	-5
1158.483	-1
1158.592	-1
1158.701	6
1158.811	13
1158.92	-14
1159.029	-11
1159.138	-13
1159.247	-5
1159.356	-2
1159.465	-15
1159.574	-15
1159.683	5
1159.792	-27
1159.901	-8
1160.01	-8
1160.119	2
1160.228	-3
1160.337	-9
1160.446	-13
1160.555	-8
1160.663	-20
1160.772	-1
1160.881	-14
1160.99	0
1161.099	9
1161.208	-9
1161.317	-17
1161.426	5
1161.535	12
1161.644	14
1161.753	8
1161.862	16
1161.97	4
1162.079	9
1162.188	-4
1162.297	7
1162.406	-4
1162.515	4
1162.624	-11
1162.732	-17
1162.841	-43
1162.95	-28
1163.059	-29
1163.168	-19
1163.277	-3
1163.385	-1
1163.494	-16
1163.603	-9
1163.712	-21
1163.82	-20
1163.929	13
1164.038	0
1164.147	-13
1164.256	-8
1164.364	-13
1164.473	-17
1164.582	2
1164.691	-8
1164.799	-2
1164.908	-18
1165.017	-7
1165.125	-21
1165.234	6
1165.343	-20
1165.452	-2
1165.56	-3
1165.669	-17
1165.778	-7
1165.886	-24
1165.995	-41
1166.104	-15
1166.212	4
1166.321	-9
1166.429	37
1166.538	7
1166.647	-7
1166.755	7
1166.864	0
1166.973	-1
1167.081	-20
1167.19	-25
1167.298	23
1167.407	14
1167.516	-7
1167.624	-16
1167.733	-9
1167.841	-3
1167.95	-12
1168.058	-1
1168.167	-12
1168.276	-3
1168.384	-13
1168.493	-34
1168.601	-1
1168.71	-5
1168.818	2
1168.927	5
1169.035	-1
1169.144	-13
1169.252	-18
1169.361	5
1169.469	-5
1169.578	-8
1169.686	1
1169.795	4
1169.903	1
1170.011	-33
1170.12	2
1170.228	2
1170.337	-17
1170.445	-21
1170.554	-21
1170.662	7
1170.77	9
1170.879	-11
1170.987	-9
1171.096	-4
1171.204	-13
1171.312	-2
1171.421	11
1171.529	8
1171.637	-21
1171.746	-10
1171.854	-4
1171.963	-14
1172.071	-7
1172.179	-33
1172.288	8
1172.396	-8
1172.504	11
1172.612	3
1172.721	7
1172.829	4
1172.937	-6
1173.046	-21
1173.154	-17
1173.262	-7
1173.37	0
1173.479	-21
1173.587	-6
1173.695	-20
1173.804	7
1173.912	-14
1174.02	-2
1174.128	-4
1174.236	4
1174.345	-13
1174.453	-1
1174.561	0
1174.669	0
1174.777	2
1174.886	8
1174.994	-7
1175.102	-2
1175.21	-23
1175.318	5
1175.427	6
1175.535	-20
1175.643	-6
1175.751	-11
1175.859	5
1175.967	-3
1176.075	-3
1176.183	-12
1176.292	3
1176.4	4
1176.508	-24
1176.616	3
1176.724	1
1176.832	-16
1176.94	-4
1177.048	-11
1177.156	-6
1177.264	-24
1177.372	7
1177.48	2
1177.588	-13
1177.697	-14
1177.805	-8
1177.913	8
1178.021	-17
1178.129	-21
1178.237	-8
1178.345	-5
1178.453	9
1178.561	-5
1178.669	-13
1178.777	1
1178.885	-17
1178.993	6
1179.1	15
1179.208	-12
1179.316	10
1179.424	-15
1179.532	-20
