945.814	-9.46
945.934	12.54
946.054	-10.46
946.174	12.54
946.294	17.54
946.413	-3.46
946.533	6.54
946.653	-23.46
946.773	-12.46
946.893	-9.46
947.013	3.54
947.132	3.54
947.252	-12.46
947.372	-26.46
947.492	-0.46
947.611	-14.46
947.731	5.54
947.851	-4.46
947.971	-6.46
948.091	6.54
948.21	-19.46
948.33	-18.46
948.45	-4.46
948.569	2.54
948.689	-23.46
948.809	23.54
948.929	13.54
949.048	-2.46
949.168	-5.46
949.288	-10.46
949.407	-12.46
949.527	-15.46
949.647	-18.46
949.766	6.54
949.886	-23.46
950.006	-6.46
950.125	-8.46
950.245	-20.46
950.365	-6.46
950.484	-2.46
950.604	3.54
950.724	-2.46
950.843	-2.46
950.963	8.54
951.082	2.54
951.202	-12.46
951.322	8.54
951.441	1.54
951.561	-24.46
951.68	9.54
951.8	-3.46
951.92	31.54
952.039	-22.46
952.159	12.54
952.278	2.54
952.398	-9.46
952.517	1.54
952.637	0.54
952.756	-9.46
952.876	4.54
952.995	11.54
953.115	3.54
953.234	-10.46
953.354	16.54
953.473	7.54
953.593	9.54
953.712	-24.46
953.832	-11.46
953.951	-6.46
954.071	-1.46
954.19	-15.46
954.31	-20.46
954.429	-0.46
954.549	-4.46
954.668	-4.46
954.787	-24.46
954.907	-21.46
955.026	-5.46
955.146	-5.46
955.265	-4.46
955.384	-9.46
955.504	1.54
955.623	0.54
955.743	0.54
955.862	0.54
955.981	-8.46
956.101	-2.46
956.22	-10.46
956.339	3.54
956.459	7.54
956.578	4.54
956.697	-11.46
956.817	1.54
956.936	-9.46
957.055	9.54
957.175	-8.46
957.294	-19.46
957.413	0.54
957.533	-12.46
957.652	-1.46
957.771	1.54
957.89	1.54
958.01	-7.46
958.129	23.54
958.248	-1.46
958.367	-7.46
958.487	3.54
958.606	-0.46
958.725	-23.46
958.844	-4.46
958.964	7.54
959.083	4.54
959.202	1.54
959.321	-23.46
959.44	4.54
959.56	-8.46
959.679	-10.46
959.798	-13.46
959.917	2.54
960.036	20.54
960.156	17.54
960.275	-6.46
960.394	5.54
960.513	-1.46
960.632	8.54
960.751	-24.46
960.87	-9.46
960.99	-5.46
961.109	-16.46
961.228	13.54
961.347	21.54
961.466	15.54
961.585	25.54
961.704	5.54
961.823	-6.46
961.942	-21.46
962.061	-16.46
962.18	-4.46
962.3	6.54
962.419	10.54
962.538	-9.46
962.657	0.54
962.776	-3.46
962.895	-25.46
963.014	-40.46
963.133	1.54
963.252	5.54
963.371	-12.46
963.49	-14.46
963.609	-5.46
963.728	21.54
963.847	-10.46
963.966	13.54
964.085	-3.46
964.204	1.54
964.323	4.54
964.442	10.54
964.561	-2.46
964.68	-2.46
964.798	10.54
964.917	-3.46
965.036	10.54
965.155	-2.46
965.274	-1.46
965.393	1.54
965.512	11.54
965.631	-18.46
965.75	-17.46
965.869	5.54
965.988	-13.46
966.106	13.54
966.225	9.54
966.344	17.54
966.463	2.54
966.582	-7.46
966.701	11.54
966.82	-14.46
966.938	-10.46
967.057	-10.46
967.176	-5.46
967.295	-4.46
967.414	-11.46
967.532	7.54
967.651	-3.46
967.77	1.54
967.889	-1.46
968.008	-10.46
968.126	-19.46
968.245	-21.46
968.364	-4.46
968.483	-17.46
968.601	-1.46
968.72	-11.46
968.839	-25.46
968.958	-32.46
969.076	-16.46
969.195	-6.46
969.314	24.54
969.433	8.54
969.551	-14.46
969.67	-1.46
969.789	26.54
969.907	-22.46
970.026	-17.46
970.145	-14.46
970.263	13.54
970.382	-11.46
970.501	-34.46
970.619	-10.46
970.738	17.54
970.857	-10.46
970.975	-0.46
971.094	-4.46
971.213	-11.46
971.331	-10.46
971.45	9.54
971.568	-17.46
971.687	7.54
971.806	3.54
971.924	25.54
972.043	-3.46
972.161	-30.46
972.28	0.54
972.398	-10.46
972.517	14.54
972.636	-18.46
972.754	0.54
972.873	7.54
972.991	-8.46
973.11	8.54
973.228	3.54
973.347	-0.46
973.465	10.54
973.584	-5.46
973.702	-12.46
973.821	-7.46
973.939	-4.46
974.058	4.54
974.176	-16.46
974.295	-22.46
974.413	-30.46
974.532	-13.46
974.65	-14.46
974.769	-18.46
974.887	10.54
975.005	14.54
975.124	-17.46
975.242	-18.46
975.361	3.54
975.479	8.54
975.598	-4.46
975.716	-7.46
975.834	-21.46
975.953	-13.46
976.071	-5.46
976.189	-20.46
976.308	-28.46
976.426	16.54
976.545	-21.46
976.663	-12.46
976.781	-8.46
976.9	17.54
977.018	5.54
977.136	-1.46
977.255	-14.46
977.373	-23.46
977.491	-17.46
977.61	-3.46
977.728	-12.46
977.846	-3.46
977.965	2.54
978.083	0.54
978.201	-13.46
978.319	-26.46
978.438	-13.46
978.556	-5.46
978.674	-13.46
978.792	-22.46
978.911	-25.46
979.029	-18.46
979.147	10.54
979.265	-9.46
979.384	-20.46
979.502	-9.46
979.62	-9.46
979.738	9.54
979.856	-2.46
979.975	-4.46
980.093	10.54
980.211	-2.46
980.329	0.54
980.447	5.54
980.565	-32.46
980.684	-14.46
980.802	1.54
980.92	-8.46
981.038	-11.46
981.156	1.54
981.274	3.54
981.392	-10.46
981.511	-21.46
981.629	-49.46
981.747	-14.46
981.865	-13.46
981.983	-6.46
982.101	-7.46
982.219	-18.46
982.337	4.54
982.455	-13.46
982.573	2.54
982.691	-17.46
982.81	-25.46
982.928	-13.46
983.046	12.54
983.164	-13.46
983.282	-13.46
983.4	-17.46
983.518	21.54
983.636	-4.46
983.754	3.54
983.872	15.54
983.99	31.54
984.108	-25.46
984.226	-26.46
984.344	11.54
984.462	-2.46
984.58	-18.46
984.698	-6.46
984.816	-5.46
984.934	1.54
985.051	15.54
985.169	5.54
985.287	-9.46
985.405	-11.46
985.523	8.54
985.641	-23.46
985.759	-34.46
985.877	-5.46
985.995	-10.46
986.113	-11.46
986.231	-14.46
986.348	-2.46
986.466	-18.46
986.584	-23.46
986.702	3.54
986.82	-0.46
986.938	14.54
987.056	-3.46
987.174	-19.46
987.291	-17.46
987.409	-18.46
987.527	-6.46
987.645	-21.46
987.763	3.54
987.88	-17.46
987.998	6.54
988.116	0.54
988.234	18.54
988.352	-25.46
988.469	-19.46
988.587	-18.46
988.705	-7.46
988.823	6.54
988.94	-4.46
989.058	-11.46
989.176	-33.46
989.294	-30.46
989.411	-24.46
989.529	-13.46
989.647	14.54
989.765	3.54
989.882	-0.46
990	-18.46
990.118	21.54
990.235	-1.46
990.353	-34.46
990.471	-22.46
990.588	5.54
990.706	-24.46
990.824	1.54
990.941	-4.46
991.059	-21.46
991.177	-23.46
991.294	-10.46
991.412	-10.46
991.53	-11.46
991.647	1.54
991.765	-1.46
991.882	7.54
992	3.54
992.118	-9.46
992.235	-16.46
992.353	-17.46
992.47	-25.46
992.588	1.54
992.705	14.54
992.823	-20.46
992.941	-13.46
993.058	-14.46
993.176	-0.46
993.293	-1.46
993.411	10.54
993.528	-4.46
993.646	-13.46
993.763	-12.46
993.881	1.54
993.998	-19.46
994.116	-18.46
994.233	-19.46
994.351	-20.46
994.468	7.54
994.586	-12.46
994.703	1.54
994.821	-13.46
994.938	14.54
995.056	-14.46
995.173	4.54
995.29	24.54
995.408	-21.46
995.525	-21.46
995.643	3.54
995.76	-4.46
995.878	7.54
995.995	0.54
996.112	-25.46
996.23	-23.46
996.347	-12.46
996.465	-16.46
996.582	-16.46
996.699	-18.46
996.817	-0.46
996.934	-16.46
997.051	-29.46
997.169	-1.46
997.286	19.54
997.403	13.54
997.521	9.54
997.638	16.54
997.755	2.54
997.873	-18.46
997.99	-10.46
998.107	-5.46
998.225	-0.46
998.342	-13.46
998.459	11.54
998.576	13.54
998.694	-14.46
998.811	-12.46
998.928	-9.46
999.045	-10.46
999.163	-6.46
999.28	-6.46
999.397	-22.46
999.514	-6.46
999.632	-6.46
999.749	-24.46
999.866	-8.46
999.983	-13.46
1000.1	-21.46
1000.218	-5.46
1000.335	-19.46
1000.452	-10.46
1000.569	-1.46
1000.686	1.54
1000.804	-12.46
1000.921	-3.46
1001.038	-11.46
1001.155	-13.46
1001.272	-2.46
1001.389	-4.46
1001.506	13.54
1001.624	5.54
1001.741	-21.46
1001.858	-5.46
1001.975	-14.46
1002.092	-18.46
1002.209	-22.46
1002.326	-31.46
1002.443	-15.46
1002.56	-22.46
1002.677	-12.46
1002.794	-10.46
1002.912	-11.46
1003.029	-5.46
1003.146	10.54
1003.263	-18.46
1003.38	0.54
1003.497	11.54
1003.614	-9.46
1003.731	-24.46
1003.848	14.54
1003.965	-12.46
1004.082	-30.46
1004.199	-1.46
1004.316	-9.46
1004.433	-26.46
1004.55	-9.46
1004.667	-30.46
1004.784	-25.46
1004.901	-20.46
1005.018	-11.46
1005.135	-28.46
1005.252	1.54
1005.368	-14.46
1005.485	-5.46
1005.602	-12.46
1005.719	-16.46
1005.836	-39.46
1005.953	-10.46
1006.07	-10.46
1006.187	-9.46
1006.304	2.54
1006.421	-9.46
1006.538	-18.46
1006.654	9.54
1006.771	-11.46
1006.888	-1.46
1007.005	-40.46
1007.122	4.54
1007.239	0.54
1007.356	-0.46
1007.472	-13.46
1007.589	3.54
1007.706	-22.46
1007.823	-4.46
1007.94	-10.46
1008.056	-14.46
1008.173	9.54
1008.29	-25.46
1008.407	-22.46
1008.524	-31.46
1008.64	-2.46
1008.757	-6.46
1008.874	-6.46
1008.991	-11.46
1009.107	-25.46
1009.224	-5.46
1009.341	10.54
1009.458	-19.46
1009.574	-1.46
1009.691	2.54
1009.808	21.54
1009.925	-21.46
1010.041	-13.46
1010.158	-20.46
1010.275	-9.46
1010.391	-7.46
1010.508	-36.46
1010.625	-19.46
1010.741	-1.46
1010.858	-7.46
1010.975	-2.46
1011.091	-7.46
1011.208	-18.46
1011.325	-11.46
1011.441	-9.46
1011.558	2.54
1011.675	9.54
1011.791	10.54
1011.908	-6.46
1012.024	1.54
1012.141	-0.46
1012.258	-9.46
1012.374	-25.46
1012.491	-17.46
1012.607	-24.46
1012.724	-18.46
1012.841	-20.46
1012.957	-13.46
1013.074	-10.46
1013.19	-13.46
1013.307	-10.46
1013.423	10.54
1013.54	-16.46
1013.656	4.54
1013.773	-0.46
1013.889	-19.46
1014.006	-9.46
1014.122	-12.46
1014.239	-18.46
1014.355	-10.46
1014.472	-2.46
1014.588	4.54
1014.705	-12.46
1014.821	-26.46
1014.938	-0.46
1015.054	-6.46
1015.171	-6.46
1015.287	-10.46
1015.404	-25.46
1015.52	-6.46
1015.636	-30.46
1015.753	-11.46
1015.869	-2.46
1015.986	-10.46
1016.102	-11.46
1016.218	-29.46
1016.335	-1.46
1016.451	5.54
1016.568	-1.46
1016.684	-24.46
1016.8	-1.46
1016.917	-12.46
1017.033	-11.46
1017.149	-13.46
1017.266	-7.46
1017.382	-15.46
1017.498	-9.46
1017.615	11.54
1017.731	6.54
1017.847	1.54
1017.964	-1.46
1018.08	-18.46
1018.196	-13.46
1018.313	3.54
1018.429	-23.46
1018.545	-7.46
1018.662	-2.46
1018.778	3.54
1018.894	-12.46
1019.01	-3.46
1019.127	-5.46
1019.243	-7.46
1019.359	-29.46
1019.475	-15.46
1019.592	15.54
1019.708	-20.46
1019.824	-7.46
1019.94	6.54
1020.056	20.54
1020.173	-17.46
1020.289	2.54
1020.405	-4.46
1020.521	-1.46
1020.637	14.54
1020.754	-6.46
1020.87	-14.46
1020.986	-30.46
1021.102	-7.46
1021.218	-6.46
1021.334	-20.46
1021.45	-34.46
1021.567	-16.46
1021.683	-9.46
1021.799	-0.46
1021.915	-3.46
1022.031	-6.46
1022.147	-33.46
1022.263	-2.46
1022.379	0.54
1022.495	-10.46
1022.611	-30.46
1022.728	11.54
1022.844	24.54
1022.96	-1.46
1023.076	2.54
1023.192	-21.46
1023.308	-19.46
1023.424	26.54
1023.54	-13.46
1023.656	4.54
1023.772	6.54
1023.888	5.54
1024.004	8.54
1024.12	-5.46
1024.236	-3.46
1024.352	6.54
1024.468	-20.46
1024.584	18.54
1024.7	7.54
1024.816	-6.46
1024.932	-13.46
1025.048	6.54
1025.164	9.54
1025.28	0.54
1025.396	-23.46
1025.512	15.54
1025.628	9.54
1025.743	22.54
1025.859	12.54
1025.975	6.54
1026.091	23.54
1026.207	2.54
1026.323	23.54
1026.439	3.54
1026.555	14.54
1026.671	6.54
1026.786	10.54
1026.902	15.54
1027.018	41.54
1027.134	31.54
1027.25	27.54
1027.366	38.54
1027.482	46.54
1027.597	28.54
1027.713	63.54
1027.829	92.54
1027.945	107.54
1028.061	135.54
1028.176	151.54
1028.292	187.54
1028.408	242.54
1028.524	327.54
1028.64	362.54
1028.755	541.54
1028.871	730.54
1028.987	935.54
1029.103	1401.54
1029.218	1964.54
1029.334	2791.54
1029.45	3807.54
1029.566	4869.54
1029.681	6075.54
1029.797	7643.54
1029.913	9099.54
1030.028	10646.54
1030.144	11560.54
1030.26	11955.54
1030.376	11640.54
1030.491	10568.54
1030.607	9321.54
1030.723	8082.54
1030.838	6489.54
1030.954	5173.54
1031.07	3958.54
1031.185	2873.54
1031.301	2035.54
1031.417	1420.54
1031.532	980.54
1031.648	675.54
1031.763	498.54
1031.879	387.54
1031.995	302.54
1032.11	229.54
1032.226	180.54
1032.341	156.54
1032.457	122.54
1032.573	105.54
1032.688	88.54
1032.804	79.54
1032.919	76.54
1033.035	57.54
1033.15	55.54
1033.266	30.54
1033.381	52.54
1033.497	56.54
1033.613	41.54
1033.728	35.54
1033.844	31.54
1033.959	22.54
1034.075	35.54
1034.19	43.54
1034.306	27.54
1034.421	26.54
1034.537	34.54
1034.652	45.54
1034.768	29.54
1034.883	2.54
1034.998	10.54
1035.114	-0.46
1035.229	-3.46
1035.345	25.54
1035.46	2.54
1035.576	-0.46
1035.691	2.54
1035.806	-11.46
1035.922	3.54
1036.037	-5.46
1036.153	4.54
1036.268	-5.46
1036.383	-7.46
1036.499	19.54
1036.614	30.54
1036.73	-2.46
1036.845	-4.46
1036.96	-0.46
1037.076	-2.46
1037.191	3.54
1037.306	-3.46
1037.422	-7.46
1037.537	-11.46
1037.652	-25.46
1037.768	15.54
1037.883	4.54
1037.998	-9.46
1038.114	-4.46
1038.229	3.54
1038.344	-11.46
1038.459	-15.46
1038.575	-16.46
1038.69	-9.46
1038.805	-6.46
1038.921	-0.46
1039.036	-16.46
1039.151	-6.46
1039.266	13.54
1039.382	-10.46
1039.497	-17.46
1039.612	-35.46
1039.727	-17.46
1039.842	-20.46
1039.958	-11.46
1040.073	1.54
1040.188	-14.46
1040.303	-9.46
1040.418	-5.46
1040.534	-4.46
1040.649	0.54
1040.764	-28.46
1040.879	-13.46
1040.994	-12.46
1041.109	-6.46
1041.225	-11.46
1041.34	-6.46
1041.455	12.54
1041.57	17.54
1041.685	1.54
1041.8	-22.46
1041.915	-10.46
1042.03	-6.46
1042.145	-11.46
1042.261	-19.46
1042.376	0.54
1042.491	-6.46
1042.606	-9.46
1042.721	-5.46
1042.836	-22.46
1042.951	-5.46
1043.066	-9.46
1043.181	-30.46
1043.296	15.54
1043.411	-8.46
1043.526	2.54
1043.641	-0.46
1043.756	1.54
1043.871	12.54
1043.986	-5.46
1044.101	3.54
1044.216	-1.46
1044.331	1.54
1044.446	1.54
1044.561	-1.46
1044.676	-10.46
1044.791	-13.46
1044.906	-21.46
1045.021	-6.46
1045.136	17.54
1045.251	-7.46
1045.366	-19.46
1045.481	-28.46
1045.596	-7.46
1045.711	-18.46
1045.826	-16.46
1045.94	2.54
1046.055	-9.46
1046.17	-3.46
1046.285	9.54
1046.4	-9.46
1046.515	11.54
1046.63	-9.46
1046.745	-15.46
1046.859	9.54
1046.974	-7.46
1047.089	16.54
1047.204	-19.46
1047.319	-17.46
1047.434	-9.46
1047.548	-2.46
1047.663	-27.46
1047.778	-15.46
1047.893	-18.46
1048.008	26.54
1048.123	11.54
1048.237	-0.46
1048.352	-8.46
1048.467	-12.46
1048.582	6.54
1048.696	-7.46
1048.811	6.54
1048.926	12.54
1049.041	-11.46
1049.155	-12.46
1049.27	-8.46
1049.385	4.54
1049.5	-8.46
1049.614	-0.46
1049.729	-7.46
1049.844	-2.46
1049.958	-5.46
1050.073	-3.46
1050.188	6.54
1050.303	2.54
1050.417	-13.46
1050.532	-7.46
1050.647	8.54
1050.761	-19.46
1050.876	-8.46
1050.991	6.54
1051.105	-11.46
1051.22	-28.46
1051.334	-42.46
1051.449	-8.46
1051.564	-11.46
1051.678	-9.46
1051.793	-11.46
1051.908	6.54
1052.022	3.54
1052.137	6.54
1052.251	-2.46
1052.366	-3.46
1052.48	-1.46
1052.595	-36.46
1052.71	7.54
1052.824	-26.46
1052.939	-12.46
1053.053	-26.46
1053.168	-16.46
1053.282	-18.46
1053.397	-18.46
1053.511	-4.46
1053.626	2.54
1053.74	-14.46
1053.855	-4.46
1053.969	1.54
1054.084	-26.46
1054.198	7.54
1054.313	3.54
1054.427	14.54
1054.542	-5.46
1054.656	-10.46
1054.771	-25.46
1054.885	-14.46
1055	-20.46
1055.114	-13.46
1055.228	-11.46
1055.343	-6.46
1055.457	-15.46
1055.572	-17.46
1055.686	-10.46
1055.801	-2.46
1055.915	-1.46
1056.029	-5.46
1056.144	2.54
1056.258	-16.46
1056.373	-12.46
1056.487	-13.46
1056.601	-5.46
1056.716	-26.46
1056.83	28.54
1056.944	3.54
1057.059	-12.46
1057.173	11.54
1057.287	-14.46
1057.402	12.54
1057.516	-4.46
1057.63	-1.46
1057.745	9.54
1057.859	1.54
1057.973	-24.46
1058.087	-9.46
1058.202	-8.46
1058.316	30.54
1058.43	-0.46
1058.545	-21.46
1058.659	18.54
1058.773	-8.46
1058.887	-2.46
1059.002	9.54
1059.116	-13.46
1059.23	-26.46
1059.344	-18.46
1059.459	3.54
1059.573	-0.46
1059.687	7.54
1059.801	1.54
1059.915	10.54
1060.03	9.54
1060.144	-6.46
1060.258	14.54
1060.372	-3.46
1060.486	-6.46
1060.6	-6.46
1060.715	-12.46
1060.829	-7.46
1060.943	-10.46
1061.057	-5.46
1061.171	-16.46
1061.285	-20.46
1061.399	-1.46
1061.513	-10.46
1061.628	-6.46
1061.742	-25.46
1061.856	-5.46
1061.97	1.54
1062.084	-20.46
1062.198	2.54
1062.312	1.54
1062.426	-1.46
1062.54	-19.46
1062.654	6.54
1062.768	15.54
1062.882	5.54
1062.996	-18.46
1063.11	9.54
1063.225	-10.46
1063.339	12.54
1063.453	1.54
1063.567	-21.46
1063.681	-18.46
1063.795	-23.46
1063.909	-5.46
1064.023	-8.46
1064.137	-16.46
1064.251	3.54
1064.364	0.54
1064.478	-8.46
1064.592	-16.46
1064.706	-18.46
1064.82	-19.46
1064.934	-23.46
1065.048	-11.46
1065.162	14.54
1065.276	-6.46
1065.39	3.54
1065.504	-14.46
1065.618	-25.46
1065.732	7.54
1065.846	1.54
1065.959	-8.46
1066.073	-15.46
1066.187	-13.46
1066.301	-5.46
1066.415	3.54
1066.529	7.54
1066.643	-12.46
1066.757	-36.46
1066.87	-4.46
1066.984	-10.46
1067.098	-20.46
1067.212	-0.46
1067.326	-13.46
1067.439	-5.46
1067.553	-5.46
1067.667	-14.46
1067.781	-20.46
1067.895	-10.46
1068.008	14.54
1068.122	-0.46
1068.236	-11.46
1068.35	12.54
1068.464	7.54
1068.577	22.54
1068.691	-8.46
1068.805	-3.46
1068.919	-10.46
1069.032	-22.46
1069.146	-23.46
1069.26	-7.46
1069.373	-21.46
1069.487	-5.46
1069.601	-0.46
1069.715	-12.46
1069.828	20.54
1069.942	-1.46
1070.056	0.54
1070.169	6.54
1070.283	-6.46
1070.397	2.54
1070.51	3.54
1070.624	-3.46
1070.738	-18.46
1070.851	9.54
1070.965	-36.46
1071.078	-23.46
1071.192	-10.46
1071.306	-10.46
1071.419	-16.46
1071.533	-33.46
1071.646	-2.46
1071.76	-10.46
1071.874	-13.46
1071.987	-5.46
1072.101	-4.46
1072.214	-7.46
1072.328	-13.46
1072.442	-1.46
1072.555	-1.46
1072.669	-1.46
1072.782	-9.46
1072.896	-5.46
1073.009	-48.46
1073.123	5.54
1073.236	-16.46
1073.35	-5.46
1073.463	7.54
1073.577	-10.46
1073.69	-4.46
1073.804	-7.46
1073.917	-9.46
1074.031	-4.46
1074.144	-26.46
1074.258	2.54
1074.371	-10.46
1074.485	-10.46
1074.598	8.54
1074.711	12.54
1074.825	9.54
1074.938	-16.46
1075.052	-11.46
1075.165	6.54
1075.279	-12.46
1075.392	-2.46
1075.505	-10.46
1075.619	-14.46
1075.732	5.54
1075.846	1.54
1075.959	-25.46
1076.072	10.54
1076.186	-2.46
1076.299	-9.46
1076.412	-6.46
1076.526	-2.46
1076.639	-9.46
1076.752	-21.46
1076.866	-12.46
1076.979	-11.46
1077.092	-11.46
1077.206	19.54
1077.319	-0.46
1077.432	-16.46
1077.546	-2.46
1077.659	-27.46
1077.772	-40.46
1077.885	-5.46
1077.999	-1.46
1078.112	-11.46
1078.225	-21.46
1078.339	-12.46
1078.452	-6.46
1078.565	-25.46
1078.678	-33.46
1078.791	0.54
1078.905	-7.46
1079.018	-14.46
1079.131	-20.46
1079.244	-13.46
1079.358	-12.46
1079.471	2.54
1079.584	14.54
1079.697	-4.46
1079.81	8.54
1079.923	-3.46
1080.037	-26.46
1080.15	-6.46
1080.263	-2.46
1080.376	-20.46
1080.489	-27.46
1080.602	-24.46
1080.716	-27.46
1080.829	-16.46
1080.942	-12.46
1081.055	-32.46
1081.168	-24.46
1081.281	9.54
1081.394	-18.46
1081.507	-23.46
1081.62	-5.46
1081.733	-3.46
1081.847	-25.46
1081.96	-28.46
1082.073	-2.46
1082.186	-6.46
1082.299	-7.46
1082.412	-21.46
1082.525	-17.46
1082.638	-7.46
1082.751	-38.46
1082.864	-17.46
1082.977	-16.46
1083.09	-5.46
1083.203	-10.46
1083.316	2.54
1083.429	-7.46
1083.542	-21.46
1083.655	0.54
1083.768	-11.46
1083.881	17.54
1083.994	-16.46
1084.107	-20.46
1084.22	1.54
1084.333	-10.46
1084.446	-4.46
1084.559	-16.46
1084.672	-10.46
1084.784	-16.46
1084.897	-11.46
1085.01	-33.46
1085.123	-13.46
1085.236	-23.46
1085.349	-10.46
1085.462	-15.46
1085.575	-13.46
1085.688	-24.46
1085.801	-16.46
1085.913	-27.46
1086.026	-20.46
1086.139	-9.46
1086.252	-9.46
1086.365	-27.46
1086.478	-4.46
1086.59	-4.46
1086.703	-8.46
1086.816	-24.46
1086.929	-14.46
1087.042	-9.46
1087.155	-9.46
1087.267	-9.46
1087.38	-25.46
1087.493	-3.46
1087.606	-7.46
1087.718	-10.46
1087.831	-5.46
1087.944	-3.46
1088.057	-24.46
1088.17	12.54
1088.282	16.54
1088.395	-16.46
1088.508	-12.46
1088.62	-13.46
1088.733	-14.46
1088.846	-18.46
1088.959	-14.46
1089.071	2.54
1089.184	-21.46
1089.297	-1.46
1089.409	-9.46
1089.522	-17.46
1089.635	-0.46
1089.747	-2.46
1089.86	-22.46
1089.973	-24.46
1090.085	-12.46
1090.198	-28.46
1090.311	-8.46
1090.423	-12.46
1090.536	-8.46
1090.649	-20.46
1090.761	-23.46
1090.874	-19.46
1090.986	-26.46
1091.099	-4.46
1091.212	-3.46
1091.324	-50.46
1091.437	-20.46
1091.549	-14.46
1091.662	-20.46
1091.774	-5.46
1091.887	-17.46
1092	-21.46
1092.112	6.54
1092.225	-23.46
1092.337	-9.46
1092.45	-20.46
1092.562	-21.46
1092.675	-21.46
1092.787	-15.46
1092.9	-24.46
1093.012	-4.46
1093.125	5.54
1093.237	-13.46
1093.35	-5.46
1093.462	-18.46
1093.575	-30.46
1093.687	-24.46
1093.8	-21.46
1093.912	-22.46
1094.025	-8.46
1094.137	-18.46
1094.249	-16.46
1094.362	-11.46
1094.474	-6.46
1094.587	-26.46
1094.699	-11.46
1094.811	-2.46
1094.924	-33.46
1095.036	-12.46
1095.149	-2.46
1095.261	-22.46
1095.373	-14.46
1095.486	-17.46
1095.598	-21.46
1095.711	-19.46
1095.823	-23.46
1095.935	9.54
1096.048	-19.46
1096.16	-22.46
1096.272	-23.46
1096.385	10.54
1096.497	-13.46
1096.609	-20.46
1096.722	-18.46
1096.834	-29.46
1096.946	-13.46
1097.058	-29.46
1097.171	-10.46
1097.283	-33.46
1097.395	-13.46
1097.508	-20.46
1097.62	2.54
1097.732	-6.46
1097.844	-26.46
1097.957	-39.46
1098.069	-6.46
1098.181	-9.46
1098.293	-23.46
1098.405	1.54
1098.518	-10.46
1098.63	1.54
1098.742	-9.46
1098.854	-19.46
1098.966	6.54
1099.079	-20.46
1099.191	-36.46
1099.303	-32.46
1099.415	-28.46
1099.527	-15.46
1099.639	-1.46
1099.752	-21.46
1099.864	-4.46
1099.976	3.54
1100.088	-36.46
1100.2	-15.46
1100.312	-11.46
1100.424	-28.46
1100.537	-4.46
1100.649	-1.46
1100.761	-3.46
1100.873	10.54
1100.985	8.54
1101.097	-0.46
1101.209	-5.46
1101.321	-9.46
1101.433	6.54
1101.545	-1.46
1101.657	-6.46
1101.769	-23.46
1101.881	-22.46
1101.993	-11.46
1102.105	-15.46
1102.218	9.54
1102.33	-23.46
1102.442	-14.46
1102.554	-1.46
1102.666	5.54
1102.778	-3.46
1102.89	-14.46
1103.002	-3.46
1103.113	-8.46
1103.225	-14.46
1103.337	-24.46
1103.449	-3.46
1103.561	6.54
1103.673	-5.46
1103.785	-6.46
1103.897	1.54
1104.009	-28.46
1104.121	-10.46
1104.233	-3.46
1104.345	-25.46
1104.457	-33.46
1104.569	-27.46
1104.681	-11.46
1104.792	-5.46
1104.904	-18.46
1105.016	-13.46
1105.128	-25.46
1105.24	-19.46
1105.352	-31.46
1105.464	-10.46
1105.576	-4.46
1105.687	-6.46
1105.799	-11.46
1105.911	5.54
1106.023	7.54
1106.135	-8.46
1106.246	1.54
1106.358	-6.46
1106.47	-7.46
1106.582	-10.46
1106.694	-5.46
1106.805	2.54
1106.917	2.54
1107.029	-9.46
1107.141	-22.46
1107.253	3.54
1107.364	-8.46
1107.476	-9.46
1107.588	-20.46
1107.7	-21.46
1107.811	-27.46
1107.923	-4.46
1108.035	-1.46
1108.146	-6.46
1108.258	-17.46
1108.37	-17.46
1108.482	24.54
1108.593	-3.46
1108.705	-24.46
1108.817	2.54
1108.928	11.54
1109.04	17.54
1109.152	-5.46
1109.263	-6.46
1109.375	-26.46
1109.487	-16.46
1109.598	-10.46
1109.71	-26.46
1109.821	-9.46
1109.933	-14.46
1110.045	-0.46
1110.156	-11.46
1110.268	-10.46
1110.38	-13.46
1110.491	7.54
1110.603	-11.46
1110.714	-8.46
1110.826	-23.46
1110.937	-30.46
1111.049	-9.46
1111.161	-23.46
1111.272	-15.46
1111.384	-26.46
1111.495	-41.46
1111.607	6.54
1111.718	-9.46
1111.83	-11.46
1111.941	-10.46
1112.053	-22.46
1112.164	-21.46
1112.276	-28.46
1112.387	-4.46
1112.499	-11.46
1112.61	-24.46
1112.722	-2.46
1112.833	-13.46
1112.945	7.54
1113.056	-4.46
1113.168	-10.46
1113.279	-15.46
1113.391	-10.46
1113.502	-17.46
1113.613	-29.46
1113.725	-30.46
1113.836	-9.46
1113.948	-23.46
1114.059	-26.46
1114.17	-24.46
1114.282	-29.46
1114.393	-21.46
1114.505	-18.46
1114.616	-10.46
1114.727	-20.46
1114.839	-12.46
1114.95	-34.46
1115.061	-15.46
1115.173	-18.46
1115.284	-32.46
1115.396	-35.46
1115.507	-13.46
1115.618	-12.46
1115.729	-30.46
1115.841	3.54
1115.952	-29.46
1116.063	-18.46
1116.175	-10.46
1116.286	9.54
1116.397	-18.46
1116.509	-25.46
1116.62	-15.46
1116.731	-1.46
1116.842	-10.46
1116.954	-30.46
1117.065	-36.46
1117.176	-2.46
1117.287	-18.46
1117.399	-13.46
1117.51	-9.46
1117.621	-23.46
