796.277	-26.54
796.404	-8.54
796.531	0.46
796.657	5.46
796.784	-2.54
796.911	-7.54
797.038	12.46
797.165	11.46
797.292	-23.54
797.419	0.46
797.545	2.46
797.672	-1.54
797.799	-12.54
797.926	-4.54
798.053	5.46
798.18	32.46
798.306	-12.54
798.433	2.46
798.56	12.46
798.687	-3.54
798.814	-12.54
798.94	2.46
799.067	-1.54
799.194	10.46
799.321	-13.54
799.447	1.46
799.574	14.46
799.701	-20.54
799.828	10.46
799.954	6.46
800.081	31.46
800.208	2.46
800.335	-8.54
800.461	20.46
800.588	26.46
800.715	2.46
800.841	10.46
800.968	-2.54
801.095	-9.54
801.221	-6.54
801.348	12.46
801.475	13.46
801.601	4.46
801.728	-0.54
801.855	14.46
801.981	12.46
802.108	-5.54
802.235	28.46
802.361	5.46
802.488	-2.54
802.615	-0.54
802.741	-9.54
802.868	0.46
802.994	-1.54
803.121	-23.54
803.248	2.46
803.374	5.46
803.501	8.46
803.627	7.46
803.754	11.46
803.88	21.46
804.007	17.46
804.133	-18.54
804.26	-3.54
804.387	2.46
804.513	10.46
804.64	11.46
804.766	10.46
804.893	0.46
805.019	20.46
805.146	12.46
805.272	17.46
805.399	0.46
805.525	22.46
805.652	9.46
805.778	-7.54
805.904	-16.54
806.031	-15.54
806.157	-3.54
806.284	4.46
806.41	16.46
806.537	11.46
806.663	2.46
806.79	12.46
806.916	1.46
807.042	14.46
807.169	11.46
807.295	2.46
807.422	12.46
807.548	1.46
807.674	13.46
807.801	-0.54
807.927	-14.54
808.053	2.46
808.18	12.46
808.306	-0.54
808.433	10.46
808.559	-5.54
808.685	-11.54
808.812	37.46
808.938	18.46
809.064	27.46
809.19	1.46
809.317	-23.54
809.443	-3.54
809.569	5.46
809.696	-12.54
809.822	-10.54
809.948	-0.54
810.075	-9.54
810.201	22.46
810.327	-5.54
810.453	6.46
810.58	11.46
810.706	-5.54
810.832	-15.54
810.958	-7.54
811.084	-24.54
811.211	-17.54
811.337	0.46
811.463	0.46
811.589	13.46
811.716	6.46
811.842	1.46
811.968	-2.54
812.094	2.46
812.22	4.46
812.346	-5.54
812.473	14.46
812.599	18.46
812.725	12.46
812.851	20.46
812.977	-2.54
813.103	17.46
813.229	27.46
813.356	10.46
813.482	6.46
813.608	-23.54
813.734	-20.54
813.86	-5.54
813.986	-10.54
814.112	-1.54
814.238	-30.54
814.364	-6.54
814.49	4.46
814.616	-1.54
814.742	-6.54
814.869	7.46
814.995	-17.54
815.121	-2.54
815.247	10.46
815.373	-5.54
815.499	-17.54
815.625	-10.54
815.751	7.46
815.877	-3.54
816.003	6.46
816.129	-2.54
816.255	-13.54
816.381	1.46
816.507	-12.54
816.633	-24.54
816.759	-8.54
816.885	28.46
817.011	3.46
817.136	0.46
817.262	7.46
817.388	14.46
817.514	21.46
817.64	23.46
817.766	-13.54
817.892	10.46
818.018	1.46
818.144	-4.54
818.27	10.46
818.396	7.46
818.521	-25.54
818.647	-6.54
818.773	-7.54
818.899	-5.54
819.025	9.46
819.151	5.46
819.277	6.46
819.403	-0.54
819.528	-8.54
819.654	2.46
819.78	-10.54
819.906	-18.54
820.032	-5.54
820.157	1.46
820.283	5.46
820.409	10.46
820.535	-0.54
820.661	-2.54
820.786	20.46
820.912	-10.54
821.038	7.46
821.164	8.46
821.289	-23.54
821.415	-28.54
821.541	6.46
821.667	-20.54
821.792	-14.54
821.918	3.46
822.044	4.46
822.17	-12.54
822.295	-3.54
822.421	6.46
822.547	3.46
822.672	-13.54
822.798	-1.54
822.924	3.46
823.049	4.46
823.175	-20.54
823.301	9.46
823.426	-21.54
823.552	-6.54
823.678	-15.54
823.803	-5.54
823.929	6.46
824.055	-9.54
824.18	-32.54
824.306	6.46
824.431	7.46
824.557	9.46
824.683	2.46
824.808	-2.54
824.934	-7.54
825.059	-12.54
825.185	11.46
825.311	23.46
825.436	2.46
825.562	-3.54
825.687	35.46
825.813	23.46
825.938	-14.54
826.064	-18.54
826.189	6.46
826.315	13.46
826.44	14.46
826.566	-4.54
826.691	-17.54
826.817	-9.54
826.942	-2.54
827.068	-7.54
827.193	15.46
827.319	-11.54
827.444	11.46
827.57	7.46
827.695	11.46
827.821	5.46
827.946	4.46
828.072	-1.54
828.197	3.46
828.322	7.46
828.448	4.46
828.573	5.46
828.699	-4.54
828.824	-7.54
828.949	-4.54
829.075	-12.54
829.2	22.46
829.326	35.46
829.451	-0.54
829.576	12.46
829.702	3.46
829.827	26.46
829.952	-12.54
830.078	0.46
830.203	13.46
830.328	-13.54
830.454	-23.54
830.579	-16.54
830.704	-5.54
830.83	18.46
830.955	11.46
831.08	-36.54
831.206	-0.54
831.331	-22.54
831.456	-10.54
831.582	-15.54
831.707	-8.54
831.832	-18.54
831.957	7.46
832.083	-1.54
832.208	-1.54
832.333	0.46
832.458	-13.54
832.584	-5.54
832.709	-12.54
832.834	0.46
832.959	26.46
833.084	-3.54
833.21	-3.54
833.335	15.46
833.46	7.46
833.585	-29.54
833.71	-10.54
833.836	-3.54
833.961	6.46
834.086	-1.54
834.211	17.46
834.336	26.46
834.461	-6.54
834.586	12.46
834.712	11.46
834.837	-17.54
834.962	21.46
835.087	8.46
835.212	-8.54
835.337	-0.54
835.462	-22.54
835.587	-15.54
835.712	-11.54
835.838	-6.54
835.963	-2.54
836.088	10.46
836.213	17.46
836.338	4.46
836.463	-16.54
836.588	-3.54
836.713	6.46
836.838	-6.54
836.963	3.46
837.088	-1.54
837.213	-8.54
837.338	7.46
837.463	0.46
837.588	23.46
837.713	7.46
837.838	-1.54
837.963	-16.54
838.088	-11.54
838.213	-19.54
838.338	1.46
838.463	-11.54
838.588	-17.54
838.713	0.46
838.838	-7.54
838.963	-14.54
839.088	3.46
839.212	30.46
839.337	22.46
839.462	4.46
839.587	2.46
839.712	10.46
839.837	2.46
839.962	23.46
840.087	13.46
840.212	-11.54
840.337	-4.54
840.461	13.46
840.586	-19.54
840.711	-4.54
840.836	-7.54
840.961	2.46
841.086	-11.54
841.21	-1.54
841.335	-3.54
841.46	0.46
841.585	1.46
841.71	15.46
841.835	4.46
841.959	22.46
842.084	-11.54
842.209	3.46
842.334	-2.54
842.458	-10.54
842.583	-2.54
842.708	24.46
842.833	-10.54
842.957	-6.54
843.082	12.46
843.207	8.46
843.332	-10.54
843.456	-4.54
843.581	-8.54
843.706	8.46
843.831	-8.54
843.955	-22.54
844.08	-9.54
844.205	-31.54
844.329	-10.54
844.454	-10.54
844.579	-34.54
844.703	-9.54
844.828	-10.54
844.953	22.46
845.077	-21.54
845.202	-0.54
845.327	-1.54
845.451	-13.54
845.576	-4.54
845.701	-5.54
845.825	-3.54
845.95	-0.54
846.074	5.46
846.199	-1.54
846.324	-4.54
846.448	8.46
846.573	-18.54
846.697	9.46
846.822	-7.54
846.946	6.46
847.071	-12.54
847.196	14.46
847.32	7.46
847.445	22.46
847.569	3.46
847.694	7.46
847.818	4.46
847.943	-15.54
848.067	-21.54
848.192	3.46
848.316	10.46
848.441	5.46
848.565	9.46
848.69	-5.54
848.814	0.46
848.939	-4.54
849.063	24.46
849.188	-0.54
849.312	25.46
849.436	3.46
849.561	-2.54
849.685	14.46
849.81	-24.54
849.934	-8.54
850.059	4.46
850.183	-4.54
850.307	6.46
850.432	-1.54
850.556	12.46
850.681	-0.54
850.805	6.46
850.929	16.46
851.054	-5.54
851.178	-29.54
851.302	-19.54
851.427	-6.54
851.551	-0.54
851.676	-20.54
851.8	6.46
851.924	-5.54
852.048	21.46
852.173	-1.54
852.297	-18.54
852.421	8.46
852.546	-10.54
852.67	-4.54
852.794	3.46
852.919	8.46
853.043	-8.54
853.167	-23.54
853.291	-15.54
853.416	2.46
853.54	-21.54
853.664	1.46
853.788	-13.54
853.913	-17.54
854.037	-12.54
854.161	2.46
854.285	-24.54
854.41	-20.54
854.534	-35.54
854.658	17.46
854.782	13.46
854.906	-2.54
855.031	-1.54
855.155	6.46
855.279	-17.54
855.403	3.46
855.527	-10.54
855.651	-7.54
855.776	0.46
855.9	1.46
856.024	26.46
856.148	3.46
856.272	-15.54
856.396	-10.54
856.52	3.46
856.644	9.46
856.769	27.46
856.893	5.46
857.017	-8.54
857.141	-4.54
857.265	-7.54
857.389	-3.54
857.513	10.46
857.637	24.46
857.761	22.46
857.885	0.46
858.009	-8.54
858.133	6.46
858.257	37.46
858.381	-14.54
858.505	2.46
858.629	-18.54
858.753	7.46
858.877	-17.54
859.001	-18.54
859.125	-11.54
859.249	13.46
859.373	3.46
859.497	-21.54
859.621	-1.54
859.745	-18.54
859.869	18.46
859.993	-7.54
860.117	2.46
860.241	-8.54
860.365	7.46
860.489	14.46
860.613	8.46
860.737	10.46
860.861	-8.54
860.985	1.46
861.109	-1.54
861.232	3.46
861.356	-2.54
861.48	5.46
861.604	7.46
861.728	17.46
861.852	3.46
861.976	-16.54
862.1	-13.54
862.223	-11.54
862.347	8.46
862.471	-37.54
862.595	-2.54
862.719	9.46
862.843	13.46
862.966	5.46
863.09	-5.54
863.214	-1.54
863.338	-5.54
863.462	-21.54
863.585	-16.54
863.709	-5.54
863.833	-8.54
863.957	-23.54
864.08	9.46
864.204	-4.54
864.328	-18.54
864.452	-4.54
864.575	12.46
864.699	3.46
864.823	1.46
864.947	-7.54
865.07	-3.54
865.194	7.46
865.318	-14.54
865.441	19.46
865.565	-5.54
865.689	-21.54
865.812	-6.54
865.936	-2.54
866.06	1.46
866.183	-15.54
866.307	0.46
866.431	-12.54
866.554	1.46
866.678	-26.54
866.802	-3.54
866.925	21.46
867.049	25.46
867.173	19.46
867.296	-19.54
867.42	-31.54
867.543	2.46
867.667	16.46
867.791	-6.54
867.914	-18.54
868.038	33.46
868.161	-6.54
868.285	9.46
868.408	-7.54
868.532	15.46
868.655	2.46
868.779	1.46
868.903	19.46
869.026	18.46
869.15	7.46
869.273	-7.54
869.397	-12.54
869.52	-2.54
869.644	13.46
869.767	-16.54
869.891	-13.54
870.014	15.46
870.138	8.46
870.261	11.46
870.385	-16.54
870.508	-2.54
870.631	-4.54
870.755	-15.54
870.878	10.46
871.002	-20.54
871.125	21.46
871.249	12.46
871.372	19.46
871.495	-2.54
871.619	-4.54
871.742	5.46
871.866	2.46
871.989	4.46
872.112	-16.54
872.236	-20.54
872.359	-8.54
872.483	10.46
872.606	8.46
872.729	-0.54
872.853	-20.54
872.976	-8.54
873.099	6.46
873.223	23.46
873.346	-12.54
873.469	4.46
873.593	3.46
873.716	9.46
873.839	11.46
873.962	6.46
874.086	-7.54
874.209	-2.54
874.332	-0.54
874.456	-1.54
874.579	2.46
874.702	1.46
874.825	11.46
874.949	-6.54
875.072	9.46
875.195	-7.54
875.318	-16.54
875.442	-1.54
875.565	0.46
875.688	10.46
875.811	-26.54
875.934	-9.54
876.058	-4.54
876.181	1.46
876.304	-7.54
876.427	1.46
876.55	-18.54
876.674	1.46
876.797	2.46
876.92	-0.54
877.043	7.46
877.166	-2.54
877.289	-5.54
877.412	-7.54
877.536	12.46
877.659	-4.54
877.782	-8.54
877.905	-5.54
878.028	-4.54
878.151	4.46
878.274	1.46
878.397	-15.54
878.52	4.46
878.643	10.46
878.767	-32.54
878.89	-3.54
879.013	-18.54
879.136	7.46
879.259	-4.54
879.382	15.46
879.505	-8.54
879.628	9.46
879.751	37.46
879.874	16.46
879.997	-6.54
880.12	17.46
880.243	7.46
880.366	1.46
880.489	-4.54
880.612	8.46
880.735	-8.54
880.858	-3.54
880.981	11.46
881.104	1.46
881.227	10.46
881.35	16.46
881.473	8.46
881.596	-5.54
881.718	15.46
881.841	12.46
881.964	-0.54
882.087	-11.54
882.21	-8.54
882.333	-5.54
882.456	9.46
882.579	-0.54
882.702	16.46
882.825	-8.54
882.947	-2.54
883.07	-8.54
883.193	-23.54
883.316	-13.54
883.439	18.46
883.562	-0.54
883.685	-4.54
883.807	-1.54
883.93	-4.54
884.053	2.46
884.176	-13.54
884.299	-9.54
884.421	-13.54
884.544	-0.54
884.667	8.46
884.79	-0.54
884.913	-16.54
885.035	20.46
885.158	13.46
885.281	15.46
885.404	-7.54
885.526	-5.54
885.649	7.46
885.772	24.46
885.895	4.46
886.017	-8.54
886.14	16.46
886.263	-3.54
886.386	19.46
886.508	32.46
886.631	13.46
886.754	16.46
886.876	0.46
886.999	14.46
887.122	-7.54
887.244	0.46
887.367	5.46
887.49	-6.54
887.612	-2.54
887.735	-2.54
887.858	-1.54
887.98	13.46
888.103	7.46
888.225	7.46
888.348	-4.54
888.471	15.46
888.593	-4.54
888.716	-6.54
888.838	13.46
888.961	-2.54
889.084	-6.54
889.206	-13.54
889.329	3.46
889.451	-25.54
889.574	-23.54
889.696	4.46
889.819	-5.54
889.942	5.46
890.064	8.46
890.187	8.46
890.309	10.46
890.432	-22.54
890.554	-1.54
890.677	15.46
890.799	-3.54
890.922	-15.54
891.044	-9.54
891.167	12.46
891.289	22.46
891.412	-12.54
891.534	4.46
891.657	0.46
891.779	-17.54
891.901	18.46
892.024	12.46
892.146	11.46
892.269	-11.54
892.391	-16.54
892.514	-8.54
892.636	3.46
892.758	25.46
892.881	-1.54
893.003	5.46
893.126	-3.54
893.248	34.46
893.37	-1.54
893.493	-4.54
893.615	2.46
893.737	-0.54
893.86	7.46
893.982	-12.54
894.105	14.46
894.227	4.46
894.349	-16.54
894.472	-8.54
894.594	7.46
894.716	-8.54
894.838	10.46
894.961	-3.54
895.083	-7.54
895.205	17.46
895.328	12.46
895.45	16.46
895.572	-11.54
895.694	-5.54
895.817	6.46
895.939	5.46
896.061	4.46
896.183	12.46
896.306	10.46
896.428	11.46
896.55	0.46
896.672	13.46
896.795	10.46
896.917	-8.54
897.039	-7.54
897.161	-11.54
897.283	23.46
897.406	21.46
897.528	2.46
897.65	2.46
897.772	-8.54
897.894	-34.54
898.016	2.46
898.139	14.46
898.261	-20.54
898.383	32.46
898.505	24.46
898.627	11.46
898.749	-13.54
898.871	-13.54
898.993	-4.54
899.116	12.46
899.238	-6.54
899.36	7.46
899.482	13.46
899.604	15.46
899.726	-5.54
899.848	11.46
899.97	-31.54
900.092	-5.54
900.214	-16.54
900.336	-37.54
900.458	2.46
900.58	-16.54
900.702	26.46
900.824	9.46
900.946	4.46
901.068	-1.54
901.19	3.46
901.312	-15.54
901.434	-1.54
901.556	-15.54
901.678	-4.54
901.8	8.46
901.922	5.46
902.044	-9.54
902.166	1.46
902.288	-0.54
902.41	9.46
902.532	1.46
902.654	11.46
902.776	-13.54
902.898	-11.54
903.02	-3.54
903.142	-4.54
903.264	-21.54
903.386	25.46
903.508	14.46
903.629	5.46
903.751	42.46
903.873	10.46
903.995	-5.54
904.117	-18.54
904.239	9.46
904.361	-4.54
904.482	-1.54
904.604	17.46
904.726	-3.54
904.848	12.46
904.97	-20.54
905.092	2.46
905.213	-24.54
905.335	-9.54
905.457	8.46
905.579	-7.54
905.701	23.46
905.822	-2.54
905.944	-9.54
906.066	17.46
906.188	4.46
906.31	19.46
906.431	10.46
906.553	3.46
906.675	-16.54
906.797	11.46
906.918	-0.54
907.04	19.46
907.162	-4.54
907.283	-4.54
907.405	9.46
907.527	6.46
907.649	-6.54
907.77	-5.54
907.892	-27.54
908.014	8.46
908.135	16.46
908.257	18.46
908.379	16.46
908.5	-9.54
908.622	12.46
908.744	10.46
908.865	-20.54
908.987	-17.54
909.108	-14.54
909.23	-8.54
909.352	-13.54
909.473	-9.54
909.595	1.46
909.717	7.46
909.838	3.46
909.96	-3.54
910.081	-4.54
910.203	13.46
910.324	17.46
910.446	-0.54
910.568	-24.54
910.689	-6.54
910.811	-9.54
910.932	-21.54
911.054	4.46
911.175	16.46
911.297	-20.54
911.418	-6.54
911.54	20.46
911.661	0.46
911.783	11.46
911.904	1.46
912.026	-17.54
912.147	-12.54
912.269	-8.54
912.39	-6.54
912.512	9.46
912.633	-17.54
912.755	2.46
912.876	-15.54
912.998	-4.54
913.119	11.46
913.24	10.46
913.362	17.46
913.483	-2.54
913.605	-4.54
913.726	8.46
913.847	-8.54
913.969	1.46
914.09	1.46
914.212	2.46
914.333	-8.54
914.454	-2.54
914.576	-8.54
914.697	-8.54
914.818	-8.54
914.94	6.46
915.061	7.46
915.182	-14.54
915.304	25.46
915.425	-14.54
915.546	-19.54
915.668	19.46
915.789	15.46
915.91	-2.54
916.032	-6.54
916.153	-21.54
916.274	-13.54
916.396	-5.54
916.517	9.46
916.638	3.46
916.759	12.46
916.881	22.46
917.002	-16.54
917.123	-10.54
917.244	-8.54
917.366	5.46
917.487	-6.54
917.608	8.46
917.729	21.46
917.85	-3.54
917.972	-15.54
918.093	4.46
918.214	12.46
918.335	-23.54
918.456	10.46
918.578	7.46
918.699	6.46
918.82	3.46
918.941	14.46
919.062	-8.54
919.183	-6.54
919.305	-11.54
919.426	-14.54
919.547	-8.54
919.668	1.46
919.789	16.46
919.91	-13.54
920.031	-6.54
920.152	14.46
920.273	23.46
920.395	14.46
920.516	10.46
920.637	4.46
920.758	0.46
920.879	16.46
921	2.46
921.121	-5.54
921.242	18.46
921.363	2.46
921.484	11.46
921.605	-5.54
921.726	-0.54
921.847	8.46
921.968	10.46
922.089	-0.54
922.21	-0.54
922.331	3.46
922.452	5.46
922.573	11.46
922.694	-11.54
922.815	-1.54
922.936	2.46
923.057	-1.54
923.178	-7.54
923.299	-16.54
923.42	-22.54
923.541	-17.54
923.662	11.46
923.783	4.46
923.904	10.46
924.024	-13.54
924.145	-2.54
924.266	12.46
924.387	-20.54
924.508	13.46
924.629	10.46
924.75	-13.54
924.871	-2.54
924.992	-15.54
925.112	-8.54
925.233	9.46
925.354	42.46
925.475	6.46
925.596	-4.54
925.717	-10.54
925.838	1.46
925.958	13.46
926.079	14.46
926.2	10.46
926.321	0.46
926.442	0.46
926.562	0.46
926.683	-17.54
926.804	17.46
926.925	-29.54
927.045	-16.54
927.166	0.46
927.287	15.46
927.408	7.46
927.528	-3.54
927.649	-11.54
927.77	2.46
927.891	-10.54
928.011	-14.54
928.132	7.46
928.253	3.46
928.374	0.46
928.494	9.46
928.615	3.46
928.736	11.46
928.856	18.46
928.977	39.46
929.098	-4.54
929.218	7.46
929.339	24.46
929.46	26.46
929.58	0.46
929.701	-5.54
929.822	7.46
929.942	-1.54
930.063	-5.54
930.183	12.46
930.304	-12.54
930.425	21.46
930.545	-5.54
930.666	1.46
930.786	-1.54
930.907	-9.54
931.028	-2.54
931.148	-13.54
931.269	0.46
931.389	11.46
931.51	15.46
931.63	21.46
931.751	-24.54
931.871	-4.54
931.992	-0.54
932.113	-2.54
932.233	-21.54
932.354	-13.54
932.474	12.46
932.595	-7.54
932.715	15.46
932.836	26.46
932.956	7.46
933.076	3.46
933.197	9.46
933.317	-3.54
933.438	4.46
933.558	-15.54
933.679	-12.54
933.799	-1.54
933.92	-17.54
934.04	-4.54
934.161	-0.54
934.281	13.46
934.401	-2.54
934.522	-4.54
934.642	13.46
934.763	10.46
934.883	8.46
935.003	-8.54
935.124	-19.54
935.244	-0.54
935.364	-6.54
935.485	-41.54
935.605	-26.54
935.726	11.46
935.846	10.46
935.966	-4.54
936.087	-7.54
936.207	-21.54
936.327	21.46
936.448	-11.54
936.568	-4.54
936.688	-19.54
936.808	7.46
936.929	2.46
937.049	9.46
937.169	3.46
937.29	-8.54
937.41	-5.54
937.53	-1.54
937.65	16.46
937.771	17.46
937.891	8.46
938.011	-5.54
938.131	17.46
938.252	-4.54
938.372	24.46
938.492	11.46
938.612	3.46
938.732	-4.54
938.853	1.46
938.973	-0.54
939.093	16.46
939.213	1.46
939.333	36.46
939.454	14.46
939.574	11.46
939.694	-7.54
939.814	2.46
939.934	-32.54
940.054	-13.54
940.174	-20.54
940.295	-28.54
940.415	7.46
940.535	2.46
940.655	17.46
940.775	17.46
940.895	-21.54
941.015	14.46
941.135	14.46
941.255	6.46
941.375	2.46
941.496	13.46
941.616	1.46
941.736	4.46
941.856	-1.54
941.976	-15.54
942.096	-4.54
942.216	1.46
942.336	15.46
942.456	13.46
942.576	-4.54
942.696	15.46
942.816	7.46
942.936	-2.54
943.056	-13.54
943.176	-14.54
943.296	6.46
943.416	5.46
943.536	-3.54
943.656	-7.54
943.776	-25.54
943.896	-21.54
944.016	8.46
944.136	3.46
944.256	-12.54
944.376	-12.54
944.495	-3.54
944.615	-33.54
944.735	-9.54
944.855	-4.54
944.975	-8.54
945.095	-29.54
945.215	-18.54
945.335	-0.54
945.455	12.46
945.575	6.46
945.694	10.46
945.814	-12.54
945.934	3.46
946.054	8.46
946.174	6.46
946.294	-8.54
946.413	-19.54
946.533	-4.54
946.653	-4.54
946.773	-0.54
946.893	-0.54
947.013	19.46
947.132	1.46
947.252	-19.54
947.372	1.46
947.492	-5.54
947.611	26.46
947.731	3.46
947.851	2.46
947.971	9.46
948.091	-4.54
948.21	-17.54
948.33	15.46
948.45	15.46
948.569	9.46
948.689	-9.54
948.809	-7.54
948.929	7.46
949.048	5.46
