952.159	33.85
952.278	12.85
952.398	-13.15
952.517	25.85
952.637	0.85
952.756	7.85
952.876	43.85
952.995	4.85
953.115	11.85
953.234	8.85
953.354	18.85
953.473	5.85
953.593	-8.15
953.712	5.85
953.832	1.85
953.951	10.85
954.071	13.85
954.19	-8.15
954.31	7.85
954.429	45.85
954.549	32.85
954.668	4.85
954.787	-21.15
954.907	0.85
955.026	23.85
955.146	6.85
955.265	-3.15
955.384	-1.15
955.504	17.85
955.623	1.85
955.743	11.85
955.862	10.85
955.981	-3.15
956.101	-1.15
956.22	12.85
956.339	15.85
956.459	-0.15
956.578	0.85
956.697	16.85
956.817	0.85
956.936	4.85
957.055	-0.15
957.175	4.85
957.294	-1.15
957.413	6.85
957.533	-6.15
957.652	2.85
957.771	23.85
957.89	5.85
958.01	-14.15
958.129	8.85
958.248	1.85
958.367	4.85
958.487	2.85
958.606	-2.15
958.725	-5.15
958.844	14.85
958.964	3.85
959.083	9.85
959.202	22.85
959.321	-0.15
959.44	-4.15
959.56	-8.15
959.679	-3.15
959.798	-1.15
959.917	20.85
960.036	25.85
960.156	7.85
960.275	22.85
960.394	17.85
960.513	32.85
960.632	15.85
960.751	23.85
960.87	8.85
960.99	23.85
961.109	-4.15
961.228	14.85
961.347	3.85
961.466	9.85
961.585	35.85
961.704	4.85
961.823	11.85
961.942	-2.15
962.061	16.85
962.18	13.85
962.3	-0.15
962.419	3.85
962.538	14.85
962.657	19.85
962.776	21.85
962.895	-7.15
963.014	-12.15
963.133	8.85
963.252	14.85
963.371	-5.15
963.49	13.85
963.609	11.85
963.728	18.85
963.847	12.85
963.966	1.85
964.085	3.85
964.204	16.85
964.323	-16.15
964.442	14.85
964.561	-6.15
964.68	8.85
964.798	15.85
964.917	1.85
965.036	-8.15
965.155	1.85
965.274	7.85
965.393	14.85
965.512	8.85
965.631	-19.15
965.75	16.85
965.869	7.85
965.988	-8.15
966.106	11.85
966.225	-4.15
966.344	14.85
966.463	7.85
966.582	3.85
966.701	3.85
966.82	8.85
966.938	7.85
967.057	0.85
967.176	10.85
967.295	-7.15
967.414	-15.15
967.532	5.85
967.651	0.85
967.77	3.85
967.889	-4.15
968.008	-11.15
968.126	11.85
968.245	-7.15
968.364	11.85
968.483	11.85
968.601	10.85
968.72	7.85
968.839	-4.15
968.958	-4.15
969.076	16.85
969.195	18.85
969.314	21.85
969.433	-5.15
969.551	-1.15
969.67	27.85
969.789	15.85
969.907	5.85
970.026	-12.15
970.145	-21.15
970.263	20.85
970.382	-0.15
970.501	-1.15
970.619	13.85
970.738	-6.15
970.857	3.85
970.975	-8.15
971.094	16.85
971.213	-1.15
971.331	6.85
971.45	21.85
971.568	-7.15
971.687	8.85
971.806	12.85
971.924	16.85
972.043	7.85
972.161	-19.15
972.28	-0.15
972.398	12.85
972.517	17.85
972.636	3.85
972.754	-14.15
972.873	6.85
972.991	11.85
973.11	11.85
973.228	2.85
973.347	-7.15
973.465	24.85
973.584	-7.15
973.702	-21.15
973.821	-8.15
973.939	0.85
974.058	-1.15
974.176	-1.15
974.295	-2.15
974.413	9.85
974.532	-6.15
974.65	-17.15
974.769	-8.15
974.887	-4.15
975.005	-4.15
975.124	-1.15
975.242	-27.15
975.361	11.85
975.479	7.85
975.598	14.85
975.716	-18.15
975.834	-8.15
975.953	-0.15
976.071	12.85
976.189	4.85
976.308	-4.15
976.426	5.85
976.545	-0.15
976.663	3.85
976.781	-4.15
976.9	15.85
977.018	17.85
977.136	4.85
977.255	0.85
977.373	-7.15
977.491	-20.15
977.61	9.85
977.728	10.85
977.846	15.85
977.965	16.85
978.083	14.85
978.201	8.85
978.319	11.85
978.438	-5.15
978.556	3.85
978.674	7.85
978.792	20.85
978.911	-4.15
979.029	-6.15
979.147	2.85
979.265	8.85
979.384	4.85
979.502	-0.15
979.62	2.85
979.738	1.85
979.856	-8.15
979.975	-15.15
980.093	0.85
980.211	10.85
980.329	14.85
980.447	4.85
980.565	0.85
980.684	-4.15
980.802	6.85
980.92	-4.15
981.038	7.85
981.156	27.85
981.274	-3.15
981.392	-9.15
981.511	-16.15
981.629	-8.15
981.747	0.85
981.865	-6.15
981.983	13.85
982.101	-0.15
982.219	6.85
982.337	4.85
982.455	-1.15
982.573	-8.15
982.691	-6.15
982.81	6.85
982.928	11.85
983.046	0.85
983.164	27.85
983.282	32.85
983.4	-7.15
983.518	8.85
983.636	0.85
983.754	15.85
983.872	0.85
983.99	-1.15
984.108	12.85
984.226	2.85
984.344	5.85
984.462	7.85
984.58	6.85
984.698	-15.15
984.816	13.85
984.934	-1.15
985.051	6.85
985.169	9.85
985.287	-4.15
985.405	11.85
985.523	26.85
985.641	8.85
985.759	-4.15
985.877	-2.15
985.995	2.85
986.113	1.85
986.231	-6.15
986.348	-11.15
986.466	3.85
986.584	6.85
986.702	-11.15
986.82	2.85
986.938	-9.15
987.056	0.85
987.174	-0.15
987.291	-4.15
987.409	-14.15
987.527	14.85
987.645	4.85
987.763	15.85
987.88	-4.15
987.998	10.85
988.116	-6.15
988.234	11.85
988.352	-23.15
988.469	10.85
988.587	-12.15
988.705	6.85
988.823	6.85
988.94	-6.15
989.058	15.85
989.176	4.85
989.294	5.85
989.411	0.85
989.529	1.85
989.647	7.85
989.765	-13.15
989.882	3.85
990	6.85
990.118	-0.15
990.235	-9.15
990.353	-20.15
990.471	-36.15
990.588	3.85
990.706	2.85
990.824	12.85
990.941	8.85
991.059	-9.15
991.177	0.85
991.294	4.85
991.412	15.85
991.53	4.85
991.647	-2.15
991.765	30.85
991.882	6.85
992	-1.15
992.118	-12.15
992.235	-25.15
992.353	-28.15
992.47	-8.15
992.588	7.85
992.705	27.85
992.823	-16.15
992.941	-4.15
993.058	17.85
993.176	6.85
993.293	-25.15
993.411	-11.15
993.528	0.85
993.646	0.85
993.763	-2.15
993.881	4.85
993.998	-2.15
994.116	15.85
994.233	-7.15
994.351	-4.15
994.468	31.85
994.586	8.85
994.703	5.85
994.821	-1.15
994.938	11.85
995.056	-2.15
995.173	3.85
995.29	-5.15
995.408	-16.15
995.525	2.85
995.643	-5.15
995.76	34.85
995.878	40.85
995.995	0.85
996.112	8.85
996.23	3.85
996.347	-0.15
996.465	-12.15
996.582	-4.15
996.699	-8.15
996.817	37.85
996.934	-13.15
997.051	-2.15
997.169	-4.15
997.286	7.85
997.403	1.85
997.521	10.85
997.638	4.85
997.755	-2.15
997.873	-26.15
997.99	-12.15
998.107	-2.15
998.225	17.85
998.342	7.85
998.459	-24.15
998.576	1.85
998.694	-2.15
998.811	14.85
998.928	-19.15
999.045	2.85
999.163	7.85
999.28	8.85
999.397	-18.15
999.514	9.85
999.632	2.85
999.749	7.85
999.866	-5.15
999.983	-19.15
1000.1	-13.15
1000.218	16.85
1000.335	-5.15
1000.452	14.85
1000.569	2.85
1000.686	9.85
1000.804	-1.15
1000.921	5.85
1001.038	11.85
1001.155	-0.15
1001.272	-11.15
1001.389	-7.15
1001.506	-18.15
1001.624	-7.15
1001.741	16.85
1001.858	-8.15
1001.975	-5.15
1002.092	6.85
1002.209	8.85
1002.326	1.85
1002.443	9.85
1002.56	14.85
1002.677	9.85
1002.794	-25.15
1002.912	12.85
1003.029	-8.15
1003.146	-1.15
1003.263	-14.15
1003.38	-19.15
1003.497	-4.15
1003.614	-23.15
1003.731	1.85
1003.848	13.85
1003.965	-10.15
1004.082	-21.15
1004.199	-7.15
1004.316	-8.15
1004.433	-22.15
1004.55	-7.15
1004.667	-9.15
1004.784	-22.15
1004.901	6.85
1005.018	-3.15
1005.135	-4.15
1005.252	-15.15
1005.368	5.85
1005.485	-23.15
1005.602	1.85
1005.719	-3.15
1005.836	10.85
1005.953	-6.15
1006.07	6.85
1006.187	-1.15
1006.304	-12.15
1006.421	22.85
1006.538	-9.15
1006.654	-6.15
1006.771	-1.15
1006.888	-1.15
1007.005	8.85
1007.122	4.85
1007.239	-7.15
1007.356	10.85
1007.472	-18.15
1007.589	3.85
1007.706	-4.15
1007.823	-3.15
1007.94	-8.15
1008.056	3.85
1008.173	-5.15
1008.29	-23.15
1008.407	-24.15
1008.524	-21.15
1008.64	9.85
1008.757	9.85
1008.874	5.85
1008.991	4.85
1009.107	-10.15
1009.224	1.85
1009.341	5.85
1009.458	-7.15
1009.574	1.85
1009.691	-7.15
1009.808	6.85
1009.925	6.85
1010.041	19.85
1010.158	-7.15
1010.275	4.85
1010.391	-14.15
1010.508	-1.15
1010.625	-3.15
1010.741	-0.15
1010.858	-0.15
1010.975	-1.15
1011.091	4.85
1011.208	7.85
1011.325	-21.15
1011.441	2.85
1011.558	9.85
1011.675	-5.15
1011.791	0.85
1011.908	-4.15
1012.024	28.85
1012.141	-12.15
1012.258	-0.15
1012.374	-0.15
1012.491	-9.15
1012.607	5.85
1012.724	-6.15
1012.841	-4.15
1012.957	-7.15
1013.074	4.85
1013.19	-21.15
1013.307	-10.15
1013.423	4.85
1013.54	8.85
1013.656	-27.15
1013.773	-4.15
1013.889	-12.15
1014.006	4.85
1014.122	-13.15
1014.239	-4.15
1014.355	-9.15
1014.472	13.85
1014.588	5.85
1014.705	-13.15
1014.821	-4.15
1014.938	-0.15
1015.054	-5.15
1015.171	1.85
1015.287	8.85
1015.404	-13.15
1015.52	1.85
1015.636	-11.15
1015.753	-18.15
1015.869	10.85
1015.986	-7.15
1016.102	-1.15
1016.218	-5.15
1016.335	6.85
1016.451	7.85
1016.568	1.85
1016.684	-11.15
1016.8	-1.15
1016.917	-8.15
1017.033	-14.15
1017.149	-0.15
1017.266	19.85
1017.382	-12.15
1017.498	-1.15
1017.615	-2.15
1017.731	16.85
1017.847	-11.15
1017.964	5.85
1018.08	3.85
1018.196	-19.15
1018.313	2.85
1018.429	-35.15
1018.545	0.85
1018.662	1.85
1018.778	45.85
1018.894	18.85
1019.01	-7.15
1019.127	-0.15
1019.243	22.85
1019.359	-5.15
1019.475	-2.15
1019.592	18.85
1019.708	11.85
1019.824	-14.15
1019.94	-8.15
1020.056	20.85
1020.173	-9.15
1020.289	5.85
1020.405	-2.15
1020.521	-27.15
1020.637	27.85
1020.754	-19.15
1020.87	-17.15
1020.986	-9.15
1021.102	3.85
1021.218	-11.15
1021.334	5.85
1021.45	2.85
1021.567	0.85
1021.683	14.85
1021.799	-2.15
1021.915	18.85
1022.031	-19.15
1022.147	-11.15
1022.263	22.85
1022.379	-16.15
1022.495	18.85
1022.611	4.85
1022.728	11.85
1022.844	-6.15
1022.96	24.85
1023.076	-4.15
1023.192	0.85
1023.308	12.85
1023.424	16.85
1023.54	6.85
1023.656	12.85
1023.772	4.85
1023.888	6.85
1024.004	21.85
1024.12	11.85
1024.236	0.85
1024.352	-10.15
1024.468	5.85
1024.584	-8.15
1024.7	-7.15
1024.816	4.85
1024.932	-1.15
1025.048	3.85
1025.164	2.85
1025.28	-3.15
1025.396	10.85
1025.512	4.85
1025.628	16.85
1025.743	23.85
1025.859	29.85
1025.975	10.85
1026.091	31.85
1026.207	0.85
1026.323	23.85
1026.439	-8.15
1026.555	13.85
1026.671	17.85
1026.786	30.85
1026.902	32.85
1027.018	64.85
1027.134	25.85
1027.25	33.85
1027.366	51.85
1027.482	51.85
1027.597	68.85
1027.713	65.85
1027.829	113.85
1027.945	112.85
1028.061	126.85
1028.176	147.85
1028.292	206.85
1028.408	262.85
1028.524	306.85
1028.64	382.85
1028.755	516.85
1028.871	721.85
1028.987	1007.85
1029.103	1367.85
1029.218	1948.85
1029.334	2877.85
1029.45	3848.85
1029.566	4943.85
1029.681	6124.85
1029.797	7583.85
1029.913	9064.85
1030.028	10474.85
1030.144	11409.85
1030.26	11886.85
1030.376	11498.85
1030.491	10486.85
1030.607	9222.85
1030.723	8006.85
1030.838	6523.85
1030.954	5170.85
1031.07	3934.85
1031.185	2907.85
1031.301	2023.85
1031.417	1396.85
1031.532	981.85
1031.648	685.85
1031.763	510.85
1031.879	382.85
1031.995	313.85
1032.11	245.85
1032.226	184.85
1032.341	155.85
1032.457	147.85
1032.573	105.85
1032.688	94.85
1032.804	72.85
1032.919	88.85
1033.035	73.85
1033.15	69.85
1033.266	26.85
1033.381	54.85
1033.497	52.85
1033.613	31.85
1033.728	56.85
1033.844	50.85
1033.959	45.85
1034.075	23.85
1034.19	44.85
1034.306	41.85
1034.421	32.85
1034.537	16.85
1034.652	17.85
1034.768	34.85
1034.883	20.85
1034.998	20.85
1035.114	20.85
1035.229	30.85
1035.345	34.85
1035.46	1.85
1035.576	6.85
1035.691	8.85
1035.806	5.85
1035.922	34.85
1036.037	27.85
1036.153	24.85
1036.268	0.85
1036.383	16.85
1036.499	22.85
1036.614	31.85
1036.73	4.85
1036.845	12.85
1036.96	4.85
1037.076	-0.15
1037.191	6.85
1037.306	11.85
1037.422	-7.15
1037.537	7.85
1037.652	11.85
1037.768	5.85
1037.883	22.85
1037.998	16.85
1038.114	14.85
1038.229	14.85
1038.344	11.85
1038.459	37.85
1038.575	6.85
1038.69	28.85
1038.805	1.85
1038.921	18.85
1039.036	-0.15
1039.151	-0.15
1039.266	8.85
1039.382	26.85
1039.497	5.85
1039.612	11.85
1039.727	5.85
1039.842	-1.15
1039.958	-7.15
1040.073	11.85
1040.188	-16.15
1040.303	4.85
1040.418	-20.15
1040.534	-11.15
1040.649	8.85
1040.764	-16.15
1040.879	10.85
1040.994	15.85
1041.109	17.85
1041.225	7.85
1041.34	12.85
1041.455	11.85
1041.57	9.85
1041.685	21.85
1041.8	-4.15
1041.915	-13.15
1042.03	-9.15
1042.145	-10.15
1042.261	3.85
1042.376	12.85
1042.491	-13.15
1042.606	0.85
1042.721	-6.15
1042.836	-14.15
1042.951	10.85
1043.066	5.85
1043.181	5.85
1043.296	16.85
1043.411	-10.15
1043.526	-1.15
1043.641	18.85
1043.756	15.85
1043.871	14.85
1043.986	-12.15
1044.101	10.85
1044.216	-4.15
1044.331	-5.15
1044.446	-21.15
1044.561	-11.15
1044.676	-8.15
1044.791	-0.15
1044.906	-4.15
1045.021	2.85
1045.136	3.85
1045.251	-2.15
1045.366	-28.15
1045.481	-1.15
1045.596	5.85
1045.711	-12.15
1045.826	-9.15
1045.94	12.85
1046.055	-18.15
1046.17	-12.15
1046.285	18.85
1046.4	14.85
1046.515	11.85
1046.63	3.85
1046.745	-12.15
1046.859	3.85
1046.974	4.85
1047.089	22.85
1047.204	-20.15
1047.319	-11.15
1047.434	-8.15
1047.548	-14.15
1047.663	-11.15
1047.778	13.85
1047.893	-12.15
1048.008	33.85
1048.123	17.85
1048.237	14.85
1048.352	-9.15
1048.467	3.85
1048.582	-1.15
1048.696	11.85
1048.811	14.85
1048.926	25.85
1049.041	2.85
1049.155	16.85
1049.27	-11.15
1049.385	5.85
1049.5	0.85
1049.614	-2.15
1049.729	15.85
1049.844	16.85
1049.958	-11.15
1050.073	6.85
1050.188	-2.15
1050.303	18.85
1050.417	6.85
1050.532	12.85
1050.647	7.85
1050.761	-11.15
1050.876	18.85
1050.991	24.85
1051.105	-11.15
1051.22	-8.15
1051.334	-15.15
1051.449	-3.15
1051.564	4.85
1051.678	-4.15
1051.793	-14.15
1051.908	2.85
1052.022	3.85
1052.137	-5.15
1052.251	-3.15
1052.366	16.85
1052.48	5.85
1052.595	6.85
1052.71	19.85
1052.824	13.85
1052.939	-19.15
1053.053	3.85
1053.168	10.85
1053.282	1.85
1053.397	-6.15
1053.511	8.85
1053.626	6.85
1053.74	12.85
1053.855	6.85
1053.969	-14.15
1054.084	-10.15
1054.198	10.85
1054.313	4.85
1054.427	-4.15
1054.542	1.85
1054.656	-3.15
1054.771	-11.15
1054.885	-16.15
1055	-5.15
1055.114	22.85
1055.228	0.85
1055.343	-0.15
1055.457	16.85
1055.572	-1.15
1055.686	-0.15
1055.801	5.85
1055.915	1.85
1056.029	11.85
1056.144	15.85
1056.258	13.85
1056.373	7.85
1056.487	9.85
1056.601	10.85
1056.716	-13.15
1056.83	0.85
1056.944	7.85
1057.059	6.85
1057.173	13.85
1057.287	-1.15
1057.402	-2.15
1057.516	-5.15
1057.63	6.85
1057.745	2.85
1057.859	-20.15
1057.973	-2.15
1058.087	8.85
1058.202	3.85
1058.316	3.85
1058.43	21.85
1058.545	6.85
1058.659	-8.15
1058.773	3.85
1058.887	-0.15
1059.002	0.85
1059.116	-5.15
1059.23	0.85
1059.344	1.85
1059.459	12.85
1059.573	23.85
1059.687	4.85
1059.801	28.85
1059.915	9.85
1060.03	10.85
1060.144	8.85
1060.258	18.85
1060.372	1.85
1060.486	1.85
1060.6	-9.15
1060.715	6.85
1060.829	10.85
1060.943	-0.15
1061.057	-2.15
1061.171	-4.15
1061.285	4.85
1061.399	12.85
1061.513	5.85
1061.628	0.85
1061.742	-2.15
1061.856	-14.15
1061.97	11.85
1062.084	-0.15
1062.198	-3.15
1062.312	-4.15
1062.426	-3.15
1062.54	7.85
1062.654	-5.15
1062.768	-0.15
1062.882	3.85
1062.996	19.85
1063.11	10.85
1063.225	-16.15
1063.339	27.85
1063.453	5.85
1063.567	4.85
1063.681	1.85
1063.795	1.85
1063.909	-1.15
1064.023	4.85
1064.137	20.85
1064.251	23.85
1064.364	10.85
1064.478	-1.15
1064.592	17.85
1064.706	-1.15
1064.82	3.85
1064.934	-20.15
1065.048	18.85
1065.162	11.85
1065.276	13.85
1065.39	8.85
1065.504	0.85
1065.618	11.85
1065.732	-16.15
1065.846	2.85
1065.959	8.85
1066.073	5.85
1066.187	5.85
1066.301	16.85
1066.415	15.85
1066.529	16.85
1066.643	-0.15
1066.757	2.85
1066.87	8.85
1066.984	-18.15
1067.098	2.85
1067.212	12.85
1067.326	-9.15
1067.439	-4.15
1067.553	-37.15
1067.667	-13.15
1067.781	0.85
1067.895	18.85
1068.008	-8.15
1068.122	-3.15
1068.236	-18.15
1068.35	30.85
1068.464	25.85
1068.577	10.85
1068.691	0.85
1068.805	-14.15
1068.919	-16.15
1069.032	8.85
1069.146	-0.15
1069.26	17.85
1069.373	5.85
1069.487	-13.15
1069.601	-8.15
1069.715	12.85
1069.828	18.85
1069.942	13.85
1070.056	-7.15
1070.169	20.85
1070.283	11.85
1070.397	6.85
1070.51	0.85
1070.624	15.85
1070.738	-13.15
1070.851	8.85
1070.965	-0.15
1071.078	-12.15
1071.192	17.85
1071.306	15.85
1071.419	9.85
1071.533	5.85
1071.646	-7.15
1071.76	-19.15
1071.874	-3.15
1071.987	-14.15
1072.101	5.85
1072.214	-0.15
1072.328	8.85
1072.442	9.85
1072.555	-8.15
1072.669	-5.15
1072.782	7.85
1072.896	5.85
1073.009	17.85
1073.123	0.85
1073.236	2.85
1073.35	11.85
1073.463	6.85
1073.577	15.85
1073.69	-8.15
1073.804	6.85
1073.917	-1.15
1074.031	13.85
1074.144	-2.15
1074.258	0.85
1074.371	12.85
1074.485	-1.15
1074.598	-21.15
1074.711	18.85
1074.825	13.85
1074.938	-9.15
1075.052	0.85
1075.165	-5.15
1075.279	-4.15
1075.392	4.85
1075.505	-8.15
1075.619	0.85
1075.732	16.85
1075.846	24.85
1075.959	9.85
1076.072	14.85
1076.186	10.85
1076.299	-17.15
1076.412	-2.15
1076.526	-2.15
1076.639	-10.15
1076.752	-8.15
1076.866	3.85
1076.979	-12.15
1077.092	-4.15
1077.206	14.85
1077.319	-10.15
1077.432	-3.15
1077.546	-21.15
1077.659	-16.15
1077.772	7.85
1077.885	-3.15
1077.999	-5.15
1078.112	-2.15
1078.225	-5.15
1078.339	7.85
1078.452	18.85
1078.565	-2.15
1078.678	9.85
1078.791	13.85
1078.905	-2.15
1079.018	1.85
1079.131	-32.15
1079.244	-2.15
1079.358	-2.15
1079.471	15.85
1079.584	10.85
1079.697	9.85
1079.81	7.85
1079.923	10.85
1080.037	-0.15
1080.15	-3.15
1080.263	-3.15
1080.376	23.85
1080.489	1.85
1080.602	-7.15
1080.716	5.85
1080.829	18.85
1080.942	-13.15
1081.055	-2.15
1081.168	-0.15
1081.281	3.85
1081.394	1.85
1081.507	4.85
1081.62	15.85
1081.733	3.85
1081.847	-0.15
1081.96	0.85
1082.073	-1.15
1082.186	-0.15
1082.299	2.85
1082.412	-18.15
1082.525	-34.15
1082.638	0.85
1082.751	-12.15
1082.864	-0.15
1082.977	3.85
1083.09	6.85
1083.203	6.85
1083.316	7.85
1083.429	1.85
1083.542	10.85
1083.655	-8.15
1083.768	9.85
1083.881	-7.15
1083.994	-4.15
1084.107	-22.15
1084.22	2.85
1084.333	-3.15
1084.446	-3.15
1084.559	-6.15
1084.672	-9.15
1084.784	-24.15
1084.897	-10.15
1085.01	-23.15
1085.123	3.85
1085.236	-3.15
1085.349	-18.15
1085.462	11.85
1085.575	3.85
1085.688	10.85
1085.801	11.85
1085.913	-0.15
1086.026	-12.15
1086.139	0.85
1086.252	-7.15
1086.365	-13.15
1086.478	10.85
1086.59	-10.15
1086.703	-5.15
1086.816	-24.15
1086.929	5.85
1087.042	-3.15
1087.155	1.85
1087.267	1.85
1087.38	8.85
1087.493	3.85
1087.606	11.85
1087.718	8.85
1087.831	3.85
1087.944	-3.15
1088.057	1.85
1088.17	8.85
1088.282	7.85
1088.395	-8.15
1088.508	4.85
1088.62	14.85
1088.733	1.85
1088.846	-10.15
1088.959	10.85
1089.071	-21.15
1089.184	-2.15
1089.297	-1.15
1089.409	1.85
1089.522	11.85
1089.635	21.85
1089.747	-10.15
1089.86	-1.15
1089.973	5.85
1090.085	-27.15
1090.198	-3.15
1090.311	-16.15
1090.423	-1.15
1090.536	2.85
1090.649	-9.15
1090.761	-14.15
1090.874	-8.15
1090.986	-1.15
1091.099	18.85
1091.212	4.85
1091.324	-16.15
1091.437	2.85
1091.549	1.85
1091.662	-3.15
1091.774	-25.15
1091.887	-11.15
1092	2.85
1092.112	-10.15
1092.225	-33.15
1092.337	12.85
1092.45	14.85
1092.562	-14.15
1092.675	-33.15
1092.787	18.85
1092.9	7.85
1093.012	17.85
1093.125	2.85
1093.237	-21.15
1093.35	-3.15
1093.462	-20.15
1093.575	-2.15
1093.687	-7.15
1093.8	3.85
1093.912	-6.15
1094.025	5.85
1094.137	-0.15
1094.249	-20.15
1094.362	-28.15
1094.474	20.85
1094.587	-2.15
1094.699	-1.15
1094.811	8.85
1094.924	-12.15
1095.036	-8.15
1095.149	-0.15
1095.261	-4.15
1095.373	3.85
1095.486	-9.15
1095.598	-13.15
1095.711	3.85
1095.823	-5.15
1095.935	-3.15
1096.048	-17.15
1096.16	-26.15
1096.272	-10.15
1096.385	4.85
1096.497	-24.15
1096.609	-5.15
1096.722	10.85
1096.834	-11.15
1096.946	-10.15
1097.058	-27.15
1097.171	-4.15
1097.283	7.85
1097.395	13.85
1097.508	-3.15
1097.62	0.85
1097.732	3.85
1097.844	-13.15
1097.957	-10.15
1098.069	9.85
1098.181	-1.15
1098.293	-12.15
1098.405	-4.15
1098.518	-33.15
1098.63	10.85
1098.742	-7.15
1098.854	7.85
1098.966	6.85
1099.079	11.85
1099.191	-3.15
1099.303	-3.15
1099.415	2.85
1099.527	-9.15
1099.639	1.85
1099.752	-25.15
1099.864	13.85
1099.976	13.85
1100.088	-1.15
1100.2	-2.15
1100.312	2.85
1100.424	-7.15
1100.537	-5.15
1100.649	17.85
1100.761	0.85
1100.873	29.85
1100.985	-20.15
1101.097	-1.15
1101.209	8.85
1101.321	22.85
1101.433	7.85
1101.545	-2.15
1101.657	-12.15
1101.769	12.85
1101.881	6.85
1101.993	18.85
1102.105	-0.15
1102.218	-22.15
1102.33	-24.15
1102.442	5.85
1102.554	-17.15
1102.666	-5.15
1102.778	-3.15
1102.89	-16.15
1103.002	18.85
1103.113	-15.15
1103.225	-8.15
1103.337	14.85
1103.449	-8.15
1103.561	5.85
1103.673	2.85
1103.785	-9.15
1103.897	-14.15
1104.009	-28.15
1104.121	-13.15
1104.233	-9.15
1104.345	-14.15
1104.457	-33.15
1104.569	-14.15
1104.681	-0.15
1104.792	0.85
1104.904	2.85
1105.016	8.85
1105.128	-17.15
1105.24	-3.15
1105.352	13.85
1105.464	-8.15
1105.576	6.85
1105.687	-10.15
1105.799	-13.15
1105.911	-4.15
1106.023	-9.15
1106.135	5.85
1106.246	-9.15
1106.358	13.85
1106.47	-1.15
1106.582	1.85
1106.694	-16.15
1106.805	-4.15
1106.917	-1.15
1107.029	10.85
1107.141	-14.15
1107.253	11.85
1107.364	-2.15
1107.476	8.85
1107.588	-1.15
1107.7	-11.15
1107.811	-16.15
1107.923	13.85
1108.035	-4.15
1108.146	-10.15
1108.258	-4.15
1108.37	-3.15
1108.482	20.85
1108.593	7.85
1108.705	-3.15
1108.817	-13.15
1108.928	-7.15
1109.04	-5.15
1109.152	-5.15
1109.263	-16.15
1109.375	-25.15
1109.487	-24.15
1109.598	-0.15
1109.71	-14.15
1109.821	-20.15
1109.933	-0.15
1110.045	8.85
1110.156	3.85
1110.268	-1.15
1110.38	1.85
1110.491	-3.15
1110.603	-0.15
1110.714	-0.15
1110.826	-5.15
1110.937	13.85
1111.049	-0.15
1111.161	11.85
1111.272	-8.15
1111.384	2.85
1111.495	-5.15
1111.607	10.85
1111.718	-14.15
1111.83	-17.15
1111.941	-8.15
1112.053	-24.15
1112.164	-10.15
1112.276	-18.15
1112.387	-11.15
1112.499	3.85
1112.61	6.85
1112.722	-7.15
1112.833	-15.15
1112.945	3.85
1113.056	0.85
1113.168	-4.15
1113.279	6.85
1113.391	9.85
1113.502	-13.15
1113.613	-8.15
1113.725	-5.15
1113.836	-7.15
1113.948	6.85
1114.059	-10.15
1114.17	-9.15
1114.282	11.85
1114.393	-21.15
1114.505	2.85
1114.616	12.85
1114.727	-2.15
1114.839	22.85
1114.95	1.85
1115.061	17.85
1115.173	19.85
1115.284	5.85
1115.396	4.85
1115.507	25.85
1115.618	25.85
1115.729	8.85
1115.841	0.85
1115.952	3.85
1116.063	-13.15
1116.175	4.85
1116.286	-2.15
1116.397	-12.15
1116.509	-7.15
1116.62	-8.15
1116.731	13.85
1116.842	-9.15
1116.954	-10.15
1117.065	-6.15
1117.176	-2.15
1117.287	-12.15
1117.399	-14.15
1117.51	-5.15
1117.621	-24.15
1117.732	13.85
1117.843	6.85
1117.955	-3.15
1118.066	-7.15
1118.177	-0.15
1118.288	-10.15
1118.399	4.85
1118.511	3.85
1118.622	-10.15
1118.733	-2.15
1118.844	2.85
1118.955	-5.15
1119.066	9.85
1119.178	-2.15
1119.289	-4.15
1119.4	-12.15
1119.511	-13.15
1119.622	2.85
1119.733	-9.15
1119.844	-24.15
1119.955	9.85
1120.066	-10.15
1120.178	3.85
1120.289	4.85
1120.4	3.85
1120.511	-0.15
1120.622	4.85
1120.733	-7.15
1120.844	-0.15
1120.955	19.85
1121.066	14.85
1121.177	-32.15
1121.288	-3.15
1121.399	-7.15
1121.51	5.85
1121.621	-14.15
1121.732	-27.15
1121.843	4.85
1121.954	-9.15
1122.065	14.85
1122.176	-7.15
1122.287	14.85
1122.398	-1.15
1122.509	-7.15
1122.62	-24.15
1122.731	1.85
1122.842	-3.15
1122.953	13.85
1123.064	2.85
1123.175	-14.15
1123.286	-10.15
1123.397	6.85
1123.507	-0.15
1123.618	6.85
1123.729	-1.15
1123.84	2.85
1123.951	0.85
1124.062	-2.15
1124.173	-16.15
1124.284	10.85
1124.395	-15.15
1124.505	10.85
1124.616	6.85
1124.727	1.85
1124.838	-0.15
1124.949	16.85
1125.06	17.85
1125.17	27.85
1125.281	-5.15
1125.392	6.85
1125.503	10.85
1125.614	-14.15
1125.725	-12.15
1125.835	5.85
1125.946	-2.15
1126.057	-11.15
1126.168	-8.15
1126.278	-11.15
1126.389	-1.15
1126.5	-5.15
1126.611	5.85
1126.721	-21.15
1126.832	9.85
1126.943	6.85
1127.054	-7.15
1127.164	-8.15
1127.275	-11.15
1127.386	4.85
1127.497	-4.15
