945.934	6.77
946.054	-10.23
946.174	-3.23
946.294	-3.23
946.413	-9.23
946.533	-4.23
946.653	-13.23
946.773	12.77
946.893	23.77
947.013	7.77
947.132	11.77
947.252	-4.23
947.372	4.77
947.492	-2.23
947.611	2.77
947.731	-3.23
947.851	-23.23
947.971	-0.23
948.091	2.77
948.21	-9.23
948.33	10.77
948.45	24.77
948.569	17.77
948.689	0.77
948.809	-10.23
948.929	-0.23
949.048	-13.23
949.168	-21.23
949.288	1.77
949.407	-0.23
949.527	-5.23
949.647	-12.23
949.766	-12.23
949.886	-7.23
950.006	-11.23
950.125	-25.23
950.245	-4.23
950.365	12.77
950.484	3.77
950.604	-2.23
950.724	-0.23
950.843	-11.23
950.963	9.77
951.082	-13.23
951.202	-11.23
951.322	12.77
951.441	1.77
951.561	-12.23
951.68	15.77
951.8	-0.23
951.92	4.77
952.039	4.77
952.159	33.77
952.278	1.77
952.398	-4.23
952.517	-10.23
952.637	-4.23
952.756	-5.23
952.876	10.77
952.995	4.77
953.115	-5.23
953.234	-6.23
953.354	0.77
953.473	-22.23
953.593	-8.23
953.712	4.77
953.832	3.77
953.951	-10.23
954.071	-16.23
954.19	-4.23
954.31	-1.23
954.429	6.77
954.549	9.77
954.668	-1.23
954.787	-9.23
954.907	-7.23
955.026	15.77
955.146	9.77
955.265	4.77
955.384	-12.23
955.504	-11.23
955.623	-9.23
955.743	-7.23
955.862	-16.23
955.981	9.77
956.101	13.77
956.22	5.77
956.339	14.77
956.459	1.77
956.578	-2.23
956.697	-9.23
956.817	-6.23
956.936	-28.23
957.055	-11.23
957.175	-20.23
957.294	-12.23
957.413	-6.23
957.533	-3.23
957.652	1.77
957.771	2.77
957.89	-3.23
958.01	6.77
958.129	13.77
958.248	14.77
958.367	-17.23
958.487	-9.23
958.606	5.77
958.725	-29.23
958.844	-1.23
958.964	-5.23
959.083	-23.23
959.202	11.77
959.321	-18.23
959.44	-16.23
959.56	-14.23
959.679	1.77
959.798	5.77
959.917	-0.23
960.036	12.77
960.156	-0.23
960.275	-3.23
960.394	-13.23
960.513	-4.23
960.632	11.77
960.751	15.77
960.87	6.77
960.99	-12.23
961.109	-1.23
961.228	22.77
961.347	2.77
961.466	9.77
961.585	9.77
961.704	-2.23
961.823	30.77
961.942	-4.23
962.061	7.77
962.18	-14.23
962.3	30.77
962.419	10.77
962.538	-9.23
962.657	5.77
962.776	-11.23
962.895	-9.23
963.014	-27.23
963.133	8.77
963.252	28.77
963.371	14.77
963.49	-2.23
963.609	-11.23
963.728	7.77
963.847	3.77
963.966	5.77
964.085	-9.23
964.204	-23.23
964.323	-9.23
964.442	-2.23
964.561	-5.23
964.68	-10.23
964.798	9.77
964.917	19.77
965.036	4.77
965.155	1.77
965.274	-6.23
965.393	-11.23
965.512	-19.23
965.631	-19.23
965.75	0.77
965.869	-8.23
965.988	-9.23
966.106	-2.23
966.225	-5.23
966.344	-13.23
966.463	13.77
966.582	-13.23
966.701	9.77
966.82	-5.23
966.938	-12.23
967.057	7.77
967.176	-6.23
967.295	-16.23
967.414	-18.23
967.532	-15.23
967.651	-1.23
967.77	-2.23
967.889	-16.23
968.008	-20.23
968.126	-9.23
968.245	-8.23
968.364	-17.23
968.483	-6.23
968.601	13.77
968.72	-6.23
968.839	7.77
968.958	-5.23
969.076	10.77
969.195	6.77
969.314	5.77
969.433	8.77
969.551	-17.23
969.67	11.77
969.789	22.77
969.907	1.77
970.026	-12.23
970.145	-2.23
970.263	11.77
970.382	-12.23
970.501	-27.23
970.619	-14.23
970.738	-13.23
970.857	-13.23
970.975	-26.23
971.094	6.77
971.213	6.77
971.331	-1.23
971.45	15.77
971.568	11.77
971.687	-2.23
971.806	-16.23
971.924	-7.23
972.043	-7.23
972.161	-5.23
972.28	20.77
972.398	0.77
972.517	1.77
972.636	-10.23
972.754	5.77
972.873	-11.23
972.991	-9.23
973.11	14.77
973.228	3.77
973.347	-15.23
973.465	-4.23
973.584	14.77
973.702	-13.23
973.821	-3.23
973.939	-8.23
974.058	-7.23
974.176	-13.23
974.295	-0.23
974.413	-26.23
974.532	-2.23
974.65	-18.23
974.769	-24.23
974.887	-5.23
975.005	-10.23
975.124	-4.23
975.242	-4.23
975.361	2.77
975.479	-11.23
975.598	-9.23
975.716	-9.23
975.834	-31.23
975.953	-25.23
976.071	12.77
976.189	-14.23
976.308	-31.23
976.426	-19.23
976.545	-28.23
976.663	-17.23
976.781	-17.23
976.9	10.77
977.018	2.77
977.136	-21.23
977.255	-16.23
977.373	-14.23
977.491	-22.23
977.61	-9.23
977.728	-1.23
977.846	-15.23
977.965	-0.23
978.083	-29.23
978.201	-19.23
978.319	-9.23
978.438	-27.23
978.556	5.77
978.674	-14.23
978.792	-18.23
978.911	-24.23
979.029	-10.23
979.147	5.77
979.265	-13.23
979.384	-9.23
979.502	-1.23
979.62	-13.23
979.738	4.77
979.856	-9.23
979.975	-6.23
980.093	-13.23
980.211	-6.23
980.329	-23.23
980.447	-12.23
980.565	-13.23
980.684	-4.23
980.802	1.77
980.92	-4.23
981.038	-13.23
981.156	-8.23
981.274	0.77
981.392	-9.23
981.511	-27.23
981.629	-23.23
981.747	6.77
981.865	-13.23
981.983	-10.23
982.101	6.77
982.219	2.77
982.337	1.77
982.455	-4.23
982.573	2.77
982.691	-5.23
982.81	-27.23
982.928	-1.23
983.046	6.77
983.164	1.77
983.282	-21.23
983.4	-7.23
983.518	16.77
983.636	0.77
983.754	6.77
983.872	-0.23
983.99	-5.23
984.108	-24.23
984.226	-8.23
984.344	1.77
984.462	-2.23
984.58	-11.23
984.698	-2.23
984.816	10.77
984.934	-13.23
985.051	-5.23
985.169	11.77
985.287	-12.23
985.405	-17.23
985.523	-4.23
985.641	-15.23
985.759	-25.23
985.877	-2.23
985.995	-19.23
986.113	-19.23
986.231	-38.23
986.348	-25.23
986.466	-17.23
986.584	-3.23
986.702	-14.23
986.82	11.77
986.938	-11.23
987.056	-17.23
987.174	-22.23
987.291	4.77
987.409	-23.23
987.527	-18.23
987.645	3.77
987.763	-17.23
987.88	-24.23
987.998	-6.23
988.116	-9.23
988.234	-20.23
988.352	-2.23
988.469	-7.23
988.587	5.77
988.705	13.77
988.823	-13.23
988.94	-1.23
989.058	-14.23
989.176	-12.23
989.294	-10.23
989.411	-21.23
989.529	-17.23
989.647	-6.23
989.765	-24.23
989.882	-9.23
990	-19.23
990.118	-13.23
990.235	-24.23
990.353	-7.23
990.471	-9.23
990.588	-16.23
990.706	-0.23
990.824	-12.23
990.941	-24.23
991.059	-39.23
991.177	-9.23
991.294	-1.23
991.412	-5.23
991.53	-9.23
991.647	-10.23
991.765	1.77
991.882	1.77
992	6.77
992.118	-9.23
992.235	2.77
992.353	2.77
992.47	-10.23
992.588	-21.23
992.705	-1.23
992.823	5.77
992.941	0.77
993.058	-4.23
993.176	2.77
993.293	-19.23
993.411	-19.23
993.528	-26.23
993.646	-20.23
993.763	-14.23
993.881	2.77
993.998	-16.23
994.116	-19.23
994.233	-10.23
994.351	-6.23
994.468	-14.23
994.586	1.77
994.703	-3.23
994.821	0.77
994.938	22.77
995.056	-20.23
995.173	-3.23
995.29	14.77
995.408	-6.23
995.525	-18.23
995.643	-5.23
995.76	11.77
995.878	5.77
995.995	-13.23
996.112	-29.23
996.23	-5.23
996.347	5.77
996.465	2.77
996.582	2.77
996.699	-4.23
996.817	19.77
996.934	-21.23
997.051	-20.23
997.169	-38.23
997.286	-8.23
997.403	-0.23
997.521	-29.23
997.638	-5.23
997.755	-19.23
997.873	-5.23
997.99	-10.23
998.107	-5.23
998.225	-2.23
998.342	-10.23
998.459	1.77
998.576	-11.23
998.694	-2.23
998.811	-10.23
998.928	-14.23
999.045	-13.23
999.163	-9.23
999.28	-8.23
999.397	-18.23
999.514	8.77
999.632	12.77
999.749	-22.23
999.866	-25.23
999.983	-25.23
1000.1	6.77
1000.218	-2.23
1000.335	-18.23
1000.452	4.77
1000.569	-23.23
1000.686	-3.23
1000.804	-17.23
1000.921	9.77
1001.038	-5.23
1001.155	-13.23
1001.272	-4.23
1001.389	5.77
1001.506	8.77
1001.624	6.77
1001.741	-19.23
1001.858	-10.23
1001.975	-10.23
1002.092	-11.23
1002.209	-1.23
1002.326	-10.23
1002.443	-8.23
1002.56	-7.23
1002.677	18.77
1002.794	-8.23
1002.912	-20.23
1003.029	-2.23
1003.146	-0.23
1003.263	-13.23
1003.38	-22.23
1003.497	-30.23
1003.614	-14.23
1003.731	1.77
1003.848	7.77
1003.965	-29.23
1004.082	-11.23
1004.199	-5.23
1004.316	-12.23
1004.433	-36.23
1004.55	-16.23
1004.667	-20.23
1004.784	-16.23
1004.901	-8.23
1005.018	-18.23
1005.135	-27.23
1005.252	-11.23
1005.368	6.77
1005.485	-16.23
1005.602	-19.23
1005.719	3.77
1005.836	-4.23
1005.953	11.77
1006.07	-1.23
1006.187	-21.23
1006.304	-9.23
1006.421	-7.23
1006.538	-24.23
1006.654	-7.23
1006.771	-9.23
1006.888	1.77
1007.005	-18.23
1007.122	4.77
1007.239	6.77
1007.356	-13.23
1007.472	-11.23
1007.589	-3.23
1007.706	-37.23
1007.823	-14.23
1007.94	-14.23
1008.056	-5.23
1008.173	-5.23
1008.29	-20.23
1008.407	-20.23
1008.524	-21.23
1008.64	-21.23
1008.757	-5.23
1008.874	5.77
1008.991	-7.23
1009.107	-3.23
1009.224	-19.23
1009.341	5.77
1009.458	-9.23
1009.574	-30.23
1009.691	-23.23
1009.808	5.77
1009.925	5.77
1010.041	6.77
1010.158	-8.23
1010.275	-8.23
1010.391	-10.23
1010.508	-8.23
1010.625	-36.23
1010.741	-22.23
1010.858	1.77
1010.975	1.77
1011.091	14.77
1011.208	2.77
1011.325	-28.23
1011.441	-7.23
1011.558	-8.23
1011.675	9.77
1011.791	-12.23
1011.908	-26.23
1012.024	2.77
1012.141	-0.23
1012.258	-5.23
1012.374	-20.23
1012.491	-24.23
1012.607	-8.23
1012.724	3.77
1012.841	-7.23
1012.957	-2.23
1013.074	7.77
1013.19	-14.23
1013.307	-3.23
1013.423	-13.23
1013.54	-16.23
1013.656	-9.23
1013.773	-13.23
1013.889	-16.23
1014.006	5.77
1014.122	-14.23
1014.239	-0.23
1014.355	-37.23
1014.472	-8.23
1014.588	4.77
1014.705	-4.23
1014.821	-32.23
1014.938	-17.23
1015.054	-8.23
1015.171	-10.23
1015.287	-8.23
1015.404	-27.23
1015.52	-7.23
1015.636	-37.23
1015.753	-32.23
1015.869	-23.23
1015.986	-8.23
1016.102	-9.23
1016.218	-13.23
1016.335	-18.23
1016.451	14.77
1016.568	1.77
1016.684	-29.23
1016.8	10.77
1016.917	-14.23
1017.033	-3.23
1017.149	-18.23
1017.266	-5.23
1017.382	-3.23
1017.498	-6.23
1017.615	-10.23
1017.731	-10.23
1017.847	-24.23
1017.964	-9.23
1018.08	1.77
1018.196	-24.23
1018.313	-14.23
1018.429	-10.23
1018.545	-18.23
1018.662	-4.23
1018.778	-7.23
1018.894	5.77
1019.01	2.77
1019.127	-6.23
1019.243	-8.23
1019.359	1.77
1019.475	-2.23
1019.592	11.77
1019.708	-29.23
1019.824	-6.23
1019.94	6.77
1020.056	5.77
1020.173	-10.23
1020.289	-2.23
1020.405	7.77
1020.521	1.77
1020.637	13.77
1020.754	-11.23
1020.87	-18.23
1020.986	-40.23
1021.102	-6.23
1021.218	-13.23
1021.334	-21.23
1021.45	-12.23
1021.567	-20.23
1021.683	8.77
1021.799	-9.23
1021.915	-3.23
1022.031	-14.23
1022.147	-8.23
1022.263	5.77
1022.379	-14.23
1022.495	-2.23
1022.611	-24.23
1022.728	-6.23
1022.844	-12.23
1022.96	1.77
1023.076	-1.23
1023.192	-13.23
1023.308	-20.23
1023.424	18.77
1023.54	12.77
1023.656	11.77
1023.772	-11.23
1023.888	-2.23
1024.004	19.77
1024.12	14.77
1024.236	9.77
1024.352	-4.23
1024.468	-4.23
1024.584	20.77
1024.7	3.77
1024.816	-0.23
1024.932	12.77
1025.048	-11.23
1025.164	7.77
1025.28	-7.23
1025.396	-16.23
1025.512	-13.23
1025.628	-0.23
1025.743	16.77
1025.859	18.77
1025.975	1.77
1026.091	22.77
1026.207	-1.23
1026.323	25.77
1026.439	8.77
1026.555	5.77
1026.671	8.77
1026.786	10.77
1026.902	25.77
1027.018	46.77
1027.134	19.77
1027.25	30.77
1027.366	32.77
1027.482	47.77
1027.597	43.77
1027.713	52.77
1027.829	97.77
1027.945	93.77
1028.061	122.77
1028.176	149.77
1028.292	182.77
1028.408	213.77
1028.524	293.77
1028.64	380.77
1028.755	513.77
1028.871	687.77
1028.987	953.77
1029.103	1352.77
1029.218	1921.77
1029.334	2761.77
1029.45	3795.77
1029.566	4863.77
1029.681	6077.77
1029.797	7387.77
1029.913	8801.77
1030.028	10147.77
1030.144	11074.77
1030.26	11488.77
1030.376	11188.77
1030.491	10087.77
1030.607	8894.77
1030.723	7663.77
1030.838	6232.77
1030.954	4855.77
1031.07	3734.77
1031.185	2734.77
1031.301	1973.77
1031.417	1394.77
1031.532	945.77
1031.648	694.77
1031.763	503.77
1031.879	346.77
1031.995	294.77
1032.11	235.77
1032.226	188.77
1032.341	149.77
1032.457	132.77
1032.573	100.77
1032.688	119.77
1032.804	93.77
1032.919	75.77
1033.035	53.77
1033.15	45.77
1033.266	49.77
1033.381	73.77
1033.497	37.77
1033.613	36.77
1033.728	28.77
1033.844	49.77
1033.959	22.77
1034.075	14.77
1034.19	40.77
1034.306	4.77
1034.421	10.77
1034.537	17.77
1034.652	22.77
1034.768	11.77
1034.883	22.77
1034.998	33.77
1035.114	1.77
1035.229	40.77
1035.345	26.77
1035.46	1.77
1035.576	-3.23
1035.691	10.77
1035.806	7.77
1035.922	35.77
1036.037	15.77
1036.153	9.77
1036.268	9.77
1036.383	21.77
1036.499	1.77
1036.614	38.77
1036.73	-20.23
1036.845	15.77
1036.96	3.77
1037.076	2.77
1037.191	1.77
1037.306	13.77
1037.422	-22.23
1037.537	-2.23
1037.652	-8.23
1037.768	9.77
1037.883	6.77
1037.998	11.77
1038.114	-4.23
1038.229	27.77
1038.344	-8.23
1038.459	2.77
1038.575	-4.23
1038.69	11.77
1038.805	-14.23
1038.921	-14.23
1039.036	3.77
1039.151	-4.23
1039.266	15.77
1039.382	-21.23
1039.497	-16.23
1039.612	-10.23
1039.727	10.77
1039.842	-21.23
1039.958	4.77
1040.073	2.77
1040.188	-10.23
1040.303	-1.23
1040.418	-13.23
1040.534	-26.23
1040.649	2.77
1040.764	-38.23
1040.879	17.77
1040.994	4.77
1041.109	13.77
1041.225	-14.23
1041.34	-4.23
1041.455	5.77
1041.57	-1.23
1041.685	2.77
1041.8	-11.23
1041.915	-15.23
1042.03	-23.23
1042.145	-8.23
1042.261	-14.23
1042.376	-12.23
1042.491	-7.23
1042.606	-20.23
1042.721	-22.23
1042.836	-17.23
1042.951	-24.23
1043.066	-13.23
1043.181	-0.23
1043.296	11.77
1043.411	-8.23
1043.526	-5.23
1043.641	-5.23
1043.756	-21.23
1043.871	-14.23
1043.986	-28.23
1044.101	1.77
1044.216	2.77
1044.331	-3.23
1044.446	-14.23
1044.561	-16.23
1044.676	-2.23
1044.791	-6.23
1044.906	-19.23
1045.021	1.77
1045.136	0.77
1045.251	-2.23
1045.366	-12.23
1045.481	3.77
1045.596	-9.23
1045.711	-17.23
1045.826	-2.23
1045.94	-15.23
1046.055	-10.23
1046.17	-9.23
1046.285	19.77
1046.4	-6.23
1046.515	-8.23
1046.63	-18.23
1046.745	-8.23
1046.859	-35.23
1046.974	-9.23
1047.089	-16.23
1047.204	-28.23
1047.319	-22.23
1047.434	-8.23
1047.548	-36.23
1047.663	-2.23
1047.778	-9.23
1047.893	-28.23
1048.008	6.77
1048.123	12.77
1048.237	-7.23
1048.352	-7.23
1048.467	-24.23
1048.582	12.77
1048.696	22.77
1048.811	14.77
1048.926	-7.23
1049.041	5.77
1049.155	-4.23
1049.27	-4.23
1049.385	-6.23
1049.5	-5.23
1049.614	-10.23
1049.729	-12.23
1049.844	2.77
1049.958	-7.23
1050.073	-7.23
1050.188	5.77
1050.303	5.77
1050.417	-9.23
1050.532	-5.23
1050.647	12.77
1050.761	-0.23
1050.876	-3.23
1050.991	8.77
1051.105	1.77
1051.22	-6.23
1051.334	-6.23
1051.449	2.77
1051.564	-11.23
1051.678	-12.23
1051.793	5.77
1051.908	2.77
1052.022	-19.23
1052.137	-11.23
1052.251	-8.23
1052.366	-2.23
1052.48	-11.23
1052.595	-0.23
1052.71	18.77
1052.824	-7.23
1052.939	-0.23
1053.053	10.77
1053.168	9.77
1053.282	-16.23
1053.397	-6.23
1053.511	-23.23
1053.626	-9.23
1053.74	3.77
1053.855	-7.23
1053.969	-14.23
1054.084	-25.23
1054.198	11.77
1054.313	-5.23
1054.427	9.77
1054.542	-16.23
1054.656	6.77
1054.771	5.77
1054.885	-36.23
1055	-21.23
1055.114	-20.23
1055.228	-16.23
1055.343	-19.23
1055.457	7.77
1055.572	-39.23
1055.686	-34.23
1055.801	-3.23
1055.915	-9.23
1056.029	1.77
1056.144	-10.23
1056.258	3.77
1056.373	-4.23
1056.487	-5.23
1056.601	-8.23
1056.716	-9.23
1056.83	11.77
1056.944	3.77
1057.059	-7.23
1057.173	-19.23
1057.287	-23.23
1057.402	-4.23
1057.516	-16.23
1057.63	2.77
1057.745	-20.23
1057.859	-29.23
1057.973	6.77
1058.087	9.77
1058.202	-5.23
1058.316	-3.23
1058.43	-5.23
1058.545	-12.23
1058.659	-0.23
1058.773	-15.23
1058.887	-4.23
1059.002	-4.23
1059.116	-9.23
1059.23	-9.23
1059.344	2.77
1059.459	-1.23
1059.573	-16.23
1059.687	-1.23
1059.801	-10.23
1059.915	-10.23
1060.03	19.77
1060.144	-1.23
1060.258	-8.23
1060.372	-12.23
1060.486	-1.23
1060.6	-4.23
1060.715	-3.23
1060.829	4.77
1060.943	-10.23
1061.057	-21.23
1061.171	-14.23
1061.285	-14.23
1061.399	-8.23
1061.513	-5.23
1061.628	-10.23
1061.742	-7.23
1061.856	-9.23
1061.97	-34.23
1062.084	-13.23
1062.198	-16.23
1062.312	-1.23
1062.426	-3.23
1062.54	-7.23
1062.654	-19.23
1062.768	-6.23
1062.882	-6.23
1062.996	-30.23
1063.11	-3.23
1063.225	-13.23
1063.339	12.77
1063.453	-9.23
1063.567	-13.23
1063.681	-1.23
1063.795	-14.23
1063.909	-4.23
1064.023	-8.23
1064.137	-3.23
1064.251	13.77
1064.364	-3.23
1064.478	-27.23
1064.592	-0.23
1064.706	-26.23
1064.82	-7.23
1064.934	-5.23
1065.048	-17.23
1065.162	-19.23
1065.276	-9.23
1065.39	11.77
1065.504	-21.23
1065.618	-25.23
1065.732	-4.23
1065.846	-4.23
1065.959	-10.23
1066.073	-3.23
1066.187	-17.23
1066.301	-28.23
1066.415	11.77
1066.529	-9.23
1066.643	4.77
1066.757	-4.23
1066.87	7.77
1066.984	-4.23
1067.098	-16.23
1067.212	-11.23
1067.326	-9.23
1067.439	-15.23
1067.553	-16.23
1067.667	-6.23
1067.781	7.77
1067.895	-2.23
1068.008	-3.23
1068.122	-13.23
1068.236	-4.23
1068.35	8.77
1068.464	3.77
1068.577	-4.23
1068.691	-9.23
1068.805	-12.23
1068.919	-22.23
1069.032	-24.23
1069.146	-21.23
1069.26	12.77
1069.373	-0.23
1069.487	9.77
1069.601	7.77
1069.715	-22.23
1069.828	1.77
1069.942	1.77
1070.056	3.77
1070.169	-5.23
1070.283	-14.23
1070.397	-10.23
1070.51	-10.23
1070.624	-23.23
1070.738	-21.23
1070.851	-0.23
1070.965	5.77
1071.078	-23.23
1071.192	-8.23
1071.306	-23.23
1071.419	-4.23
1071.533	-11.23
1071.646	-36.23
1071.76	-12.23
1071.874	-11.23
1071.987	2.77
1072.101	-12.23
1072.214	-32.23
1072.328	-16.23
1072.442	0.77
1072.555	0.77
1072.669	-7.23
1072.782	-20.23
1072.896	-9.23
1073.009	-4.23
1073.123	-18.23
1073.236	-20.23
1073.35	22.77
1073.463	10.77
1073.577	12.77
1073.69	-17.23
1073.804	-20.23
1073.917	-21.23
1074.031	-7.23
1074.144	-1.23
1074.258	6.77
1074.371	-22.23
1074.485	-14.23
1074.598	-18.23
1074.711	-12.23
1074.825	-6.23
1074.938	-13.23
1075.052	-3.23
1075.165	-18.23
1075.279	-22.23
1075.392	-4.23
1075.505	-0.23
1075.619	-20.23
1075.732	-4.23
1075.846	9.77
1075.959	-10.23
1076.072	-32.23
1076.186	-19.23
1076.299	-16.23
1076.412	-23.23
1076.526	-8.23
1076.639	-8.23
1076.752	-18.23
1076.866	16.77
1076.979	-10.23
1077.092	-16.23
1077.206	-13.23
1077.319	-4.23
1077.432	-17.23
1077.546	-20.23
1077.659	-4.23
1077.772	-8.23
1077.885	-10.23
1077.999	-2.23
1078.112	3.77
1078.225	-8.23
1078.339	-19.23
1078.452	-13.23
1078.565	-11.23
1078.678	-19.23
1078.791	3.77
1078.905	-3.23
1079.018	-4.23
1079.131	-5.23
1079.244	-16.23
1079.358	-10.23
1079.471	0.77
1079.584	-4.23
1079.697	6.77
1079.81	12.77
1079.923	-8.23
1080.037	-7.23
1080.15	-21.23
1080.263	-2.23
1080.376	-42.23
1080.489	1.77
1080.602	-4.23
1080.716	3.77
1080.829	0.77
1080.942	-21.23
1081.055	-13.23
1081.168	-6.23
1081.281	-0.23
1081.394	-28.23
1081.507	-8.23
1081.62	-16.23
1081.733	20.77
1081.847	3.77
1081.96	-22.23
1082.073	-8.23
1082.186	-0.23
1082.299	-8.23
1082.412	-12.23
1082.525	-30.23
1082.638	-2.23
1082.751	-27.23
1082.864	-13.23
1082.977	-10.23
1083.09	-4.23
1083.203	-3.23
1083.316	-9.23
1083.429	-10.23
1083.542	10.77
1083.655	-7.23
1083.768	-10.23
1083.881	-19.23
1083.994	-34.23
1084.107	-6.23
1084.22	-0.23
1084.333	-0.23
1084.446	-11.23
1084.559	-17.23
1084.672	-18.23
1084.784	-20.23
1084.897	-1.23
1085.01	-4.23
1085.123	-23.23
1085.236	-14.23
1085.349	-13.23
1085.462	2.77
1085.575	-21.23
1085.688	-17.23
1085.801	-6.23
1085.913	-34.23
1086.026	-17.23
1086.139	-21.23
1086.252	-13.23
1086.365	-1.23
1086.478	1.77
1086.59	-3.23
1086.703	4.77
1086.816	-27.23
1086.929	0.77
1087.042	-18.23
1087.155	-5.23
1087.267	-23.23
1087.38	-13.23
1087.493	-10.23
1087.606	-17.23
1087.718	6.77
1087.831	-5.23
1087.944	5.77
1088.057	-13.23
1088.17	-4.23
1088.282	6.77
1088.395	-44.23
1088.508	-32.23
1088.62	-12.23
1088.733	-25.23
1088.846	-6.23
1088.959	2.77
1089.071	-6.23
1089.184	-7.23
1089.297	7.77
1089.409	2.77
1089.522	-3.23
1089.635	-11.23
1089.747	-6.23
1089.86	-17.23
1089.973	-22.23
1090.085	-22.23
1090.198	-14.23
1090.311	-11.23
1090.423	-16.23
1090.536	2.77
1090.649	-17.23
1090.761	-6.23
1090.874	-8.23
1090.986	-22.23
1091.099	3.77
1091.212	-19.23
1091.324	-23.23
1091.437	-16.23
1091.549	-6.23
1091.662	-25.23
1091.774	-13.23
1091.887	-14.23
1092	-30.23
1092.112	-18.23
1092.225	-30.23
1092.337	2.77
1092.45	-5.23
1092.562	-26.23
1092.675	-30.23
1092.787	2.77
1092.9	-18.23
1093.012	-6.23
1093.125	-2.23
1093.237	-24.23
1093.35	-17.23
1093.462	-10.23
1093.575	-18.23
1093.687	-20.23
1093.8	-20.23
1093.912	-13.23
1094.025	-13.23
1094.137	3.77
1094.249	0.77
1094.362	7.77
1094.474	-18.23
1094.587	-10.23
1094.699	-5.23
1094.811	-16.23
1094.924	-25.23
1095.036	2.77
1095.149	-9.23
1095.261	-12.23
1095.373	-30.23
1095.486	-4.23
1095.598	6.77
1095.711	-10.23
1095.823	-24.23
1095.935	-14.23
1096.048	-23.23
1096.16	-18.23
1096.272	-7.23
1096.385	-0.23
1096.497	-14.23
1096.609	-12.23
1096.722	-0.23
1096.834	-18.23
1096.946	-19.23
1097.058	-24.23
1097.171	-13.23
1097.283	-27.23
1097.395	-5.23
1097.508	-19.23
1097.62	-14.23
1097.732	-11.23
1097.844	-24.23
1097.957	6.77
1098.069	12.77
1098.181	-8.23
1098.293	-22.23
1098.405	-10.23
1098.518	-18.23
1098.63	-18.23
1098.742	-14.23
1098.854	-25.23
1098.966	-2.23
1099.079	2.77
1099.191	-4.23
1099.303	1.77
1099.415	-19.23
1099.527	-39.23
1099.639	-13.23
1099.752	-16.23
1099.864	1.77
1099.976	-10.23
1100.088	-38.23
1100.2	-21.23
1100.312	-14.23
1100.424	-17.23
1100.537	11.77
1100.649	9.77
1100.761	-3.23
1100.873	-13.23
1100.985	-1.23
1101.097	-0.23
1101.209	-5.23
1101.321	0.77
1101.433	3.77
1101.545	-23.23
1101.657	-17.23
1101.769	-1.23
1101.881	-22.23
1101.993	7.77
1102.105	-12.23
1102.218	8.77
1102.33	-18.23
1102.442	-25.23
1102.554	-13.23
1102.666	-9.23
1102.778	-0.23
1102.89	-8.23
1103.002	-3.23
1103.113	0.77
1103.225	-7.23
1103.337	-24.23
1103.449	-11.23
1103.561	-16.23
1103.673	-3.23
1103.785	-11.23
1103.897	-22.23
1104.009	-3.23
1104.121	-18.23
1104.233	-10.23
1104.345	-28.23
1104.457	-35.23
1104.569	-21.23
1104.681	-11.23
1104.792	-24.23
1104.904	-25.23
1105.016	-6.23
1105.128	-38.23
1105.24	-5.23
1105.352	-18.23
1105.464	-0.23
1105.576	-6.23
1105.687	-24.23
1105.799	-11.23
1105.911	3.77
1106.023	13.77
1106.135	-14.23
1106.246	-26.23
1106.358	0.77
1106.47	-5.23
1106.582	-18.23
1106.694	4.77
1106.805	-6.23
1106.917	4.77
1107.029	23.77
1107.141	-16.23
1107.253	0.77
1107.364	4.77
1107.476	-12.23
1107.588	-17.23
1107.7	-38.23
1107.811	-7.23
1107.923	-16.23
1108.035	2.77
1108.146	14.77
1108.258	-3.23
1108.37	2.77
1108.482	15.77
1108.593	1.77
1108.705	-9.23
1108.817	3.77
1108.928	-8.23
1109.04	-18.23
1109.152	-4.23
1109.263	-18.23
1109.375	-16.23
1109.487	-8.23
1109.598	3.77
1109.71	-31.23
1109.821	8.77
1109.933	-13.23
1110.045	-10.23
1110.156	-12.23
1110.268	2.77
1110.38	-12.23
1110.491	-20.23
1110.603	-16.23
1110.714	-10.23
1110.826	-17.23
1110.937	-26.23
1111.049	8.77
1111.161	-25.23
1111.272	-24.23
1111.384	-36.23
1111.495	-9.23
1111.607	-19.23
1111.718	1.77
1111.83	-8.23
1111.941	-12.23
1112.053	-6.23
1112.164	-20.23
1112.276	-8.23
1112.387	-30.23
1112.499	-12.23
1112.61	-18.23
1112.722	-28.23
1112.833	-14.23
1112.945	-25.23
1113.056	-2.23
1113.168	-10.23
1113.279	-24.23
1113.391	-6.23
1113.502	-13.23
1113.613	-2.23
1113.725	-16.23
1113.836	-1.23
1113.948	-10.23
1114.059	-16.23
1114.17	-36.23
1114.282	-14.23
1114.393	-36.23
1114.505	-21.23
1114.616	-14.23
1114.727	6.77
1114.839	2.77
1114.95	-16.23
1115.061	-0.23
1115.173	5.77
1115.284	-13.23
1115.396	-16.23
1115.507	-13.23
1115.618	25.77
1115.729	-5.23
1115.841	-16.23
1115.952	-20.23
1116.063	-2.23
1116.175	-15.23
1116.286	-0.23
1116.397	-9.23
1116.509	-18.23
1116.62	-34.23
1116.731	1.77
1116.842	-19.23
1116.954	-29.23
1117.065	-20.23
1117.176	-13.23
1117.287	0.77
1117.399	-3.23
1117.51	-25.23
1117.621	-6.23
1117.732	-27.23
1117.843	-13.23
