1009.341	-1
1009.458	-14
1009.574	-4
1009.691	-29
1009.808	7
1009.925	8
1010.041	14
1010.158	4
1010.275	-13
1010.391	-18
1010.508	-24
1010.625	-16
1010.741	25
1010.858	-15
1010.975	-7
1011.091	12
1011.208	3
1011.325	-6
1011.441	-17
1011.558	-23
1011.675	-5
1011.791	-11
1011.908	7
1012.024	0
1012.141	-5
1012.258	10
1012.374	-19
1012.491	3
1012.607	18
1012.724	10
1012.841	-12
1012.957	-27
1013.074	-7
1013.19	-9
1013.307	-14
1013.423	0
1013.54	-5
1013.656	-11
1013.773	-10
1013.889	-23
1014.006	9
1014.122	-7
1014.239	-15
1014.355	-20
1014.472	-6
1014.588	11
1014.705	-14
1014.821	-20
1014.938	3
1015.054	-35
1015.171	-9
1015.287	13
1015.404	-10
1015.52	-8
1015.636	-4
1015.753	-22
1015.869	-4
1015.986	8
1016.102	-6
1016.218	3
1016.335	-1
1016.451	6
1016.568	-11
1016.684	-17
1016.8	-18
1016.917	2
1017.033	-1
1017.149	-15
1017.266	11
1017.382	-8
1017.498	-8
1017.615	-3
1017.731	0
1017.847	-11
1017.964	-2
1018.08	-1
1018.196	-7
1018.313	-16
1018.429	9
1018.545	6
1018.662	-26
1018.778	-1
1018.894	20
1019.01	0
1019.127	0
1019.243	-2
1019.359	-17
1019.475	-12
1019.592	5
1019.708	-18
1019.824	-11
1019.94	3
1020.056	7
1020.173	-25
1020.289	1
1020.405	13
1020.521	-12
1020.637	5
1020.754	-4
1020.87	-18
1020.986	-16
1021.102	5
1021.218	-5
1021.334	4
1021.45	-13
1021.567	-3
1021.683	-4
1021.799	-10
1021.915	6
1022.031	-11
1022.147	-5
1022.263	-5
1022.379	-1
1022.495	2
1022.611	-8
1022.728	-3
1022.844	-2
1022.96	-4
1023.076	10
1023.192	1
1023.308	5
1023.424	26
1023.54	9
1023.656	-2
1023.772	12
1023.888	1
1024.004	19
1024.12	5
1024.236	3
1024.352	7
1024.468	8
1024.584	36
1024.7	-6
1024.816	12
1024.932	2
1025.048	12
1025.164	14
1025.28	15
1025.396	14
1025.512	0
1025.628	10
1025.743	17
1025.859	17
1025.975	10
1026.091	8
1026.207	18
1026.323	28
1026.439	18
1026.555	16
1026.671	8
1026.786	0
1026.902	32
1027.018	36
1027.134	43
1027.25	60
1027.366	54
1027.482	57
1027.597	48
1027.713	52
1027.829	76
1027.945	108
1028.061	129
1028.176	127
1028.292	182
1028.408	217
1028.524	278
1028.64	366
1028.755	501
1028.871	694
1028.987	948
1029.103	1323
1029.218	1888
1029.334	2731
1029.45	3691
1029.566	4694
1029.681	5873
1029.797	7323
1029.913	8790
1030.028	10286
1030.144	11049
1030.26	11449
1030.376	11126
1030.491	10149
1030.607	9001
1030.723	7728
1030.838	6236
1030.954	4911
1031.07	3763
1031.185	2770
1031.301	1940
1031.417	1342
1031.532	902
1031.648	676
1031.763	504
1031.879	376
1031.995	312
1032.11	244
1032.226	194
1032.341	145
1032.457	130
1032.573	122
1032.688	94
1032.804	83
1032.919	94
1033.035	61
1033.15	47
1033.266	53
1033.381	82
1033.497	44
1033.613	31
1033.728	32
1033.844	42
1033.959	25
1034.075	28
1034.19	9
1034.306	29
1034.421	35
1034.537	16
1034.652	21
1034.768	0
1034.883	6
1034.998	22
1035.114	13
1035.229	25
1035.345	-12
1035.46	-14
1035.576	-2
1035.691	2
1035.806	-4
1035.922	21
1036.037	28
1036.153	18
1036.268	15
1036.383	21
1036.499	11
1036.614	19
1036.73	13
1036.845	25
1036.96	18
1037.076	10
1037.191	8
1037.306	3
1037.422	-27
1037.537	13
1037.652	9
1037.768	21
1037.883	0
1037.998	5
1038.114	-5
1038.229	9
1038.344	18
1038.459	8
1038.575	-14
1038.69	16
1038.805	-17
1038.921	8
1039.036	2
1039.151	16
1039.266	-1
1039.382	-4
1039.497	4
1039.612	-7
1039.727	-3
1039.842	-5
1039.958	0
1040.073	17
1040.188	14
1040.303	11
1040.418	6
1040.534	-19
1040.649	-5
1040.764	-11
1040.879	-4
1040.994	0
1041.109	0
1041.225	-5
1041.34	13
1041.455	-9
1041.57	8
1041.685	15
1041.8	12
1041.915	-5
1042.03	-12
1042.145	-3
1042.261	-11
1042.376	5
1042.491	21
1042.606	8
1042.721	6
1042.836	-7
1042.951	-10
1043.066	1
1043.181	-7
1043.296	15
1043.411	3
1043.526	6
1043.641	-1
1043.756	14
1043.871	28
1043.986	-5
1044.101	6
1044.216	5
1044.331	-9
1044.446	-8
1044.561	5
1044.676	-19
1044.791	15
1044.906	14
1045.021	-15
1045.136	1
1045.251	5
1045.366	-4
1045.481	0
1045.596	6
1045.711	15
1045.826	-7
1045.94	8
1046.055	14
1046.17	4
1046.285	6
1046.4	-10
1046.515	-1
1046.63	3
1046.745	-10
1046.859	-2
1046.974	-10
1047.089	15
1047.204	-33
1047.319	-19
1047.434	-6
1047.548	8
1047.663	2
1047.778	-4
1047.893	4
1048.008	10
1048.123	10
1048.237	5
1048.352	8
1048.467	-14
1048.582	4
1048.696	3
1048.811	21
1048.926	28
1049.041	-1
1049.155	4
1049.27	-12
1049.385	4
1049.5	-18
1049.614	-3
1049.729	15
1049.844	13
1049.958	-11
1050.073	1
1050.188	7
1050.303	7
1050.417	1
1050.532	-4
1050.647	17
1050.761	-17
1050.876	6
1050.991	10
1051.105	-8
1051.22	-15
1051.334	-13
1051.449	11
1051.564	1
1051.678	-2
1051.793	1
1051.908	2
1052.022	6
1052.137	4
1052.251	5
1052.366	-11
1052.48	-4
1052.595	-2
1052.71	5
1052.824	-14
1052.939	-4
1053.053	4
1053.168	17
1053.282	-14
1053.397	-15
1053.511	-8
1053.626	8
1053.74	5
1053.855	16
1053.969	-6
1054.084	-20
1054.198	-6
1054.313	10
1054.427	14
1054.542	12
1054.656	-20
1054.771	-29
1054.885	-24
1055	-24
1055.114	-9
1055.228	-10
1055.343	14
1055.457	5
1055.572	10
1055.686	10
1055.801	12
1055.915	-12
1056.029	1
1056.144	1
1056.258	10
1056.373	-24
1056.487	3
1056.601	-10
1056.716	-2
1056.83	13
1056.944	6
1057.059	-21
1057.173	9
1057.287	-17
1057.402	-3
1057.516	-7
1057.63	-3
1057.745	-5
1057.859	-6
1057.973	-10
1058.087	12
1058.202	-1
1058.316	12
1058.43	35
1058.545	4
1058.659	20
1058.773	4
1058.887	17
1059.002	14
1059.116	11
1059.23	-4
1059.344	0
1059.459	7
1059.573	2
1059.687	-3
1059.801	8
1059.915	-21
1060.03	-10
1060.144	-3
1060.258	19
1060.372	-1
1060.486	-2
1060.6	-4
1060.715	-7
1060.829	-13
1060.943	9
1061.057	3
1061.171	-16
1061.285	-17
1061.399	-3
1061.513	4
1061.628	-4
1061.742	0
1061.856	1
1061.97	6
1062.084	13
1062.198	9
1062.312	-11
1062.426	-4
1062.54	8
1062.654	-11
1062.768	-14
1062.882	-3
1062.996	-20
1063.11	23
1063.225	-15
1063.339	15
1063.453	-2
1063.567	7
1063.681	21
1063.795	-4
1063.909	10
1064.023	-4
1064.137	11
1064.251	35
1064.364	19
1064.478	-6
1064.592	11
1064.706	-11
1064.82	-8
1064.934	-10
1065.048	4
1065.162	-12
1065.276	3
1065.39	-1
1065.504	15
1065.618	-11
1065.732	-7
1065.846	16
1065.959	-8
1066.073	17
1066.187	-6
1066.301	-15
1066.415	7
1066.529	8
1066.643	3
1066.757	4
1066.87	-2
1066.984	-10
1067.098	-16
1067.212	-6
1067.326	-16
1067.439	6
1067.553	-3
1067.667	-20
1067.781	-11
1067.895	-8
1068.008	7
1068.122	-12
1068.236	-13
1068.35	15
1068.464	-5
1068.577	18
1068.691	-15
1068.805	8
1068.919	0
1069.032	6
1069.146	-22
1069.26	10
1069.373	5
1069.487	21
1069.601	1
1069.715	3
1069.828	29
1069.942	-5
1070.056	-11
1070.169	-2
1070.283	-8
1070.397	-5
1070.51	-9
1070.624	8
1070.738	-17
1070.851	1
1070.965	-10
1071.078	-3
1071.192	-13
1071.306	-3
1071.419	3
1071.533	-22
1071.646	8
1071.76	-9
1071.874	5
1071.987	1
1072.101	-20
1072.214	1
1072.328	18
1072.442	5
1072.555	1
1072.669	9
1072.782	4
1072.896	2
1073.009	-12
1073.123	1
1073.236	1
1073.35	-6
1073.463	-7
1073.577	-7
1073.69	-6
1073.804	-18
1073.917	-5
1074.031	-7
1074.144	20
1074.258	29
1074.371	-3
1074.485	-8
1074.598	0
1074.711	7
1074.825	0
1074.938	-14
1075.052	-7
1075.165	10
1075.279	3
1075.392	-4
1075.505	-10
1075.619	2
1075.732	-12
1075.846	6
1075.959	-26
1076.072	-5
1076.186	-4
1076.299	-23
1076.412	6
1076.526	-12
1076.639	-11
1076.752	20
1076.866	-21
1076.979	-7
1077.092	-14
1077.206	26
1077.319	-14
1077.432	-7
1077.546	-4
1077.659	5
1077.772	-3
1077.885	1
1077.999	13
1078.112	-1
1078.225	-24
1078.339	-8
1078.452	-22
1078.565	-14
1078.678	-6
1078.791	1
1078.905	-7
1079.018	-6
1079.131	-36
1079.244	2
1079.358	-6
1079.471	26
1079.584	10
1079.697	10
1079.81	12
1079.923	-14
1080.037	-10
1080.15	-7
1080.263	2
1080.376	-7
1080.489	-14
1080.602	-19
1080.716	-4
1080.829	-14
1080.942	-10
1081.055	6
1081.168	-24
1081.281	0
1081.394	13
1081.507	5
1081.62	20
1081.733	5
1081.847	-11
1081.96	-8
1082.073	9
1082.186	18
1082.299	-8
1082.412	-19
1082.525	0
1082.638	10
1082.751	-23
1082.864	-15
1082.977	-16
1083.09	-5
1083.203	14
1083.316	8
1083.429	-18
1083.542	-11
1083.655	-20
1083.768	1
1083.881	8
1083.994	13
1084.107	-8
1084.22	-4
1084.333	-12
1084.446	-20
1084.559	-7
1084.672	-24
1084.784	-1
1084.897	-7
1085.01	-30
1085.123	-21
1085.236	-7
1085.349	-9
1085.462	15
1085.575	-17
1085.688	6
1085.801	4
1085.913	-5
1086.026	-11
1086.139	4
1086.252	-6
1086.365	15
1086.478	9
1086.59	-13
1086.703	-3
1086.816	-5
1086.929	-15
1087.042	-21
1087.155	-21
1087.267	-9
1087.38	-3
1087.493	-8
1087.606	-8
1087.718	-1
1087.831	-20
1087.944	-22
1088.057	-13
1088.17	-8
1088.282	12
1088.395	-27
1088.508	-12
1088.62	-15
1088.733	-7
1088.846	-24
1088.959	22
1089.071	-5
1089.184	-19
1089.297	-5
1089.409	-3
1089.522	-7
1089.635	-29
1089.747	-20
1089.86	-1
1089.973	12
1090.085	-11
1090.198	-23
1090.311	0
1090.423	-15
1090.536	-19
1090.649	5
1090.761	-21
1090.874	-5
1090.986	-15
1091.099	7
1091.212	3
1091.324	-12
1091.437	-16
1091.549	-12
1091.662	-19
1091.774	-6
1091.887	-12
1092	-4
1092.112	-1
1092.225	-35
1092.337	2
1092.45	-9
1092.562	-25
1092.675	2
1092.787	-3
1092.9	-18
1093.012	-1
1093.125	-7
1093.237	-9
1093.35	-14
1093.462	-22
1093.575	-16
1093.687	-3
1093.8	-2
1093.912	-12
1094.025	18
1094.137	1
1094.249	-12
1094.362	2
1094.474	20
1094.587	-6
1094.699	-4
1094.811	-19
1094.924	-11
1095.036	14
1095.149	-6
1095.261	5
1095.373	-6
1095.486	-10
1095.598	-26
1095.711	-19
1095.823	-5
1095.935	-13
1096.048	-7
1096.16	-10
1096.272	-20
1096.385	9
1096.497	-23
1096.609	-12
1096.722	8
1096.834	-4
1096.946	12
1097.058	8
1097.171	5
1097.283	-26
1097.395	-19
1097.508	-7
1097.62	-1
1097.732	10
1097.844	-27
1097.957	-2
1098.069	18
1098.181	-7
1098.293	-6
1098.405	20
1098.518	-1
1098.63	-14
1098.742	-3
1098.854	6
1098.966	2
1099.079	-2
1099.191	-15
1099.303	2
1099.415	-11
1099.527	-13
1099.639	-17
1099.752	8
1099.864	-1
1099.976	7
1100.088	-10
1100.2	14
1100.312	13
1100.424	-4
1100.537	20
1100.649	12
1100.761	-3
1100.873	2
1100.985	-8
1101.097	16
1101.209	4
1101.321	22
1101.433	18
1101.545	-1
1101.657	-15
1101.769	8
1101.881	8
1101.993	-12
1102.105	4
1102.218	11
1102.33	-26
1102.442	-20
1102.554	4
1102.666	8
1102.778	3
1102.89	-7
1103.002	12
1103.113	8
1103.225	-13
1103.337	-3
1103.449	-14
1103.561	-15
1103.673	-15
1103.785	2
1103.897	-15
1104.009	-17
1104.121	-16
1104.233	0
1104.345	-11
1104.457	-9
1104.569	-16
1104.681	-15
1104.792	-26
1104.904	-8
1105.016	-6
1105.128	0
1105.24	-1
1105.352	1
1105.464	-2
1105.576	7
1105.687	-14
1105.799	-6
1105.911	9
1106.023	15
1106.135	-8
1106.246	-29
1106.358	-12
1106.47	-4
1106.582	-14
1106.694	2
1106.805	-22
1106.917	1
1107.029	5
1107.141	4
1107.253	2
1107.364	0
1107.476	-3
1107.588	-19
1107.7	-22
1107.811	-27
1107.923	-26
1108.035	16
1108.146	1
1108.258	8
1108.37	13
1108.482	2
1108.593	11
1108.705	12
1108.817	-7
1108.928	-11
1109.04	-13
1109.152	-6
1109.263	3
1109.375	-3
1109.487	9
1109.598	-14
1109.71	-8
1109.821	-21
1109.933	8
1110.045	8
1110.156	-7
1110.268	-12
1110.38	-15
1110.491	-3
1110.603	-10
1110.714	-11
1110.826	3
1110.937	-7
1111.049	9
1111.161	-15
1111.272	-4
1111.384	-5
1111.495	-7
1111.607	3
1111.718	5
1111.83	-25
1111.941	-10
1112.053	-7
1112.164	-24
1112.276	-17
1112.387	1
1112.499	8
1112.61	3
1112.722	6
1112.833	-24
1112.945	16
1113.056	6
1113.168	-18
1113.279	4
1113.391	18
1113.502	-1
1113.613	-4
1113.725	-14
1113.836	-2
1113.948	2
1114.059	-11
1114.17	-7
1114.282	10
1114.393	-34
1114.505	-13
1114.616	-2
1114.727	-7
1114.839	-8
1114.95	-14
1115.061	-14
1115.173	4
1115.284	-15
1115.396	-13
1115.507	9
1115.618	-1
1115.729	-6
1115.841	-3
1115.952	-7
1116.063	3
1116.175	1
1116.286	4
1116.397	-32
1116.509	-12
1116.62	-27
1116.731	2
1116.842	-15
1116.954	-10
1117.065	-25
1117.176	-19
1117.287	-4
1117.399	2
1117.51	-6
1117.621	-14
1117.732	1
1117.843	-8
1117.955	-14
1118.066	-16
1118.177	-3
1118.288	-7
1118.399	-8
1118.511	-8
1118.622	-20
1118.733	-3
1118.844	3
1118.955	3
1119.066	1
1119.178	6
1119.289	-7
1119.4	-10
1119.511	-8
1119.622	5
1119.733	-5
1119.844	2
1119.955	-17
1120.066	-16
1120.178	-2
1120.289	-12
1120.4	0
1120.511	0
1120.622	10
1120.733	-30
1120.844	1
1120.955	-11
1121.066	-11
1121.177	-4
1121.288	8
1121.399	-8
1121.51	-2
1121.621	-14
1121.732	-19
1121.843	-14
1121.954	-4
1122.065	8
1122.176	0
1122.287	-9
1122.398	-6
1122.509	-4
1122.62	22
1122.731	-7
1122.842	0
1122.953	-11
1123.064	-5
1123.175	-24
1123.286	-19
1123.397	12
1123.507	9
1123.618	13
1123.729	3
1123.84	-4
1123.951	-15
1124.062	-20
1124.173	-22
1124.284	3
1124.395	-22
1124.505	2
1124.616	-18
1124.727	-1
1124.838	14
1124.949	5
1125.06	2
1125.17	-6
1125.281	11
1125.392	19
1125.503	22
1125.614	-1
1125.725	-4
1125.835	-15
1125.946	-20
1126.057	-8
1126.168	-20
1126.278	-10
1126.389	-6
1126.5	-20
1126.611	-4
1126.721	0
1126.832	-2
1126.943	-22
1127.054	12
1127.164	4
1127.275	-8
1127.386	-1
1127.497	-13
1127.607	-11
1127.718	20
1127.829	-12
1127.939	-14
1128.05	0
1128.161	-3
1128.271	-3
1128.382	17
1128.493	-10
1128.603	-7
1128.714	4
1128.825	-26
1128.935	-14
1129.046	-4
1129.156	-9
1129.267	-13
1129.378	-4
1129.488	-10
1129.599	9
1129.709	1
1129.82	-3
1129.931	2
1130.041	8
1130.152	7
1130.262	-2
1130.373	-5
1130.483	16
1130.594	8
1130.704	-10
1130.815	-11
1130.925	4
1131.036	10
1131.147	0
1131.257	1
1131.368	4
1131.478	-20
1131.589	-3
1131.699	-4
1131.809	-4
1131.92	-14
1132.03	8
1132.141	2
1132.251	-1
1132.362	-10
1132.472	-8
1132.583	-11
1132.693	-12
1132.804	-18
1132.914	-32
1133.024	2
1133.135	4
1133.245	4
1133.356	-15
1133.466	7
1133.576	-10
1133.687	18
1133.797	14
1133.907	-11
1134.018	-2
1134.128	-8
1134.239	-10
1134.349	-7
1134.459	-6
1134.57	-13
1134.68	-24
1134.79	15
1134.9	-11
1135.011	-12
1135.121	4
1135.231	-18
1135.342	5
1135.452	-6
1135.562	7
1135.673	-16
1135.783	8
1135.893	1
1136.003	18
1136.114	9
1136.224	8
1136.334	-4
1136.444	24
1136.555	-14
1136.665	-24
1136.775	-2
1136.885	-11
1136.995	-19
1137.106	-3
1137.216	-4
1137.326	2
1137.436	0
1137.546	13
1137.656	5
1137.767	-2
1137.877	-10
1137.987	-8
1138.097	-12
1138.207	18
1138.317	21
1138.428	0
1138.538	-13
1138.648	14
1138.758	-11
1138.868	5
1138.978	6
1139.088	-9
1139.198	-4
1139.308	-1
1139.418	9
1139.528	4
1139.639	-1
1139.749	2
1139.859	5
1139.969	11
1140.079	-12
1140.189	-27
1140.299	-11
1140.409	-12
1140.519	13
1140.629	11
1140.739	24
1140.849	-2
1140.959	-19
1141.069	5
1141.179	-5
1141.289	-28
1141.399	-5
1141.509	-10
1141.619	-11
1141.729	4
1141.839	-17
1141.949	-4
1142.059	-17
1142.168	-18
1142.278	1
1142.388	6
1142.498	-13
1142.608	-7
1142.718	-5
1142.828	-5
1142.938	-2
1143.048	-15
1143.158	9
1143.267	-24
1143.377	-6
1143.487	4
1143.597	0
1143.707	-6
1143.817	14
1143.927	10
1144.036	3
1144.146	7
1144.256	-16
1144.366	-3
1144.476	-4
1144.585	-2
1144.695	26
1144.805	-4
1144.915	-7
1145.025	11
1145.134	17
1145.244	-23
1145.354	-14
1145.464	1
1145.573	-9
1145.683	0
1145.793	14
1145.903	22
1146.012	-6
1146.122	-17
1146.232	13
1146.342	6
1146.451	2
1146.561	-6
1146.671	-12
1146.78	-24
1146.89	-7
1147	16
1147.109	-16
1147.219	-1
1147.329	-3
1147.438	2
1147.548	12
1147.658	10
1147.767	8
1147.877	-9
1147.987	-20
1148.096	-13
1148.206	0
1148.315	-7
1148.425	-3
1148.535	-23
1148.644	-10
1148.754	-19
1148.863	9
1148.973	14
1149.082	25
1149.192	8
1149.302	22
1149.411	7
1149.521	-7
1149.63	3
1149.74	21
1149.849	5
1149.959	-18
1150.068	-4
1150.178	8
1150.287	-4
1150.397	-24
1150.506	3
1150.616	8
1150.725	-3
1150.835	0
1150.944	6
1151.054	-3
1151.163	12
1151.273	7
1151.382	-10
1151.491	-6
1151.601	-1
1151.71	8
1151.82	5
1151.929	-10
1152.039	15
1152.148	4
1152.257	-1
1152.367	6
1152.476	21
1152.585	20
1152.695	-13
1152.804	-12
1152.914	-4
1153.023	0
1153.132	-10
1153.242	-8
1153.351	1
1153.46	8
1153.57	-10
1153.679	-10
1153.788	-6
1153.898	13
1154.007	0
1154.116	-7
1154.225	21
1154.335	-24
1154.444	0
1154.553	9
1154.663	-2
1154.772	5
1154.881	-13
1154.99	-8
1155.1	-5
1155.209	-6
1155.318	-6
1155.427	-20
1155.537	16
1155.646	-6
1155.755	6
1155.864	-6
1155.973	8
1156.083	-19
1156.192	12
1156.301	-11
1156.41	-4
1156.519	3
1156.628	2
1156.738	10
1156.847	-22
1156.956	4
1157.065	3
1157.174	2
1157.283	-1
1157.392	2
1157.502	-2
1157.611	-10
1157.72	-12
1157.829	22
1157.938	1
1158.047	6
1158.156	0
1158.265	0
1158.374	-10
1158.483	-22
1158.592	3
1158.701	5
1158.811	-26
1158.92	5
1159.029	-7
1159.138	-6
1159.247	6
1159.356	0
1159.465	1
1159.574	-15
1159.683	-5
1159.792	5
1159.901	-2
1160.01	2
1160.119	16
1160.228	-21
1160.337	-1
1160.446	-4
1160.555	8
1160.663	-14
1160.772	-2
1160.881	14
1160.99	28
1161.099	1
1161.208	5
1161.317	-13
1161.426	8
1161.535	11
1161.644	0
1161.753	1
1161.862	4
1161.97	-14
1162.079	-3
1162.188	-16
1162.297	5
1162.406	6
1162.515	5
1162.624	-27
1162.732	-1
1162.841	-9
1162.95	-2
1163.059	-17
1163.168	-6
1163.277	2
1163.385	6
1163.494	-13
1163.603	6
1163.712	-21
1163.82	-18
1163.929	11
1164.038	-16
1164.147	-22
1164.256	-21
1164.364	8
1164.473	-18
1164.582	-2
1164.691	-9
1164.799	-8
1164.908	-7
1165.017	-22
1165.125	2
1165.234	4
1165.343	9
1165.452	-3
1165.56	3
1165.669	-13
1165.778	2
1165.886	-8
1165.995	-11
1166.104	-16
1166.212	12
1166.321	0
1166.429	-3
1166.538	1
1166.647	-12
1166.755	-15
1166.864	14
1166.973	2
1167.081	-15
1167.19	-4
1167.298	7
1167.407	-11
1167.516	-16
1167.624	-7
1167.733	-24
1167.841	-8
1167.95	9
1168.058	14
1168.167	-4
1168.276	2
1168.384	-2
1168.493	-28
1168.601	-16
1168.71	12
1168.818	0
1168.927	0
1169.035	13
1169.144	12
1169.252	2
1169.361	-6
1169.469	-8
1169.578	5
1169.686	17
1169.795	5
1169.903	-7
1170.011	-8
1170.12	12
1170.228	8
1170.337	12
1170.445	-3
1170.554	-12
1170.662	-13
1170.77	11
1170.879	-18
1170.987	6
1171.096	-8
1171.204	-4
1171.312	-10
1171.421	0
1171.529	-16
1171.637	-8
1171.746	-15
1171.854	-3
1171.963	-4
1172.071	-5
1172.179	-7
1172.288	28
1172.396	-2
1172.504	24
1172.612	17
1172.721	-4
1172.829	3
1172.937	1
1173.046	1
1173.154	-4
1173.262	8
1173.37	-10
1173.479	-17
1173.587	-2
1173.695	-7
1173.804	-7
1173.912	-10
1174.02	1
1174.128	-19
1174.236	-20
1174.345	-12
1174.453	-7
1174.561	6
1174.669	14
1174.777	-4
1174.886	-2
1174.994	-3
1175.102	2
1175.21	-4
1175.318	-1
1175.427	10
1175.535	-3
1175.643	-7
1175.751	-7
1175.859	6
1175.967	11
1176.075	-9
1176.183	-7
1176.292	-12
1176.4	8
1176.508	-4
1176.616	-5
1176.724	-13
1176.832	-15
1176.94	-5
1177.048	12
1177.156	-11
1177.264	4
1177.372	-12
1177.48	-21
1177.588	-23
1177.697	-14
1177.805	-3
1177.913	-8
1178.021	-26
1178.129	-10
1178.237	-28
1178.345	-17
1178.453	-4
1178.561	16
1178.669	4
1178.777	0
1178.885	-9
1178.993	-2
1179.1	-4
1179.208	-8
1179.316	13
1179.424	-3
1179.532	-28
