950.604	4.69
950.724	0.69
950.843	-15.31
950.963	6.69
951.082	-12.31
951.202	-3.31
951.322	13.69
951.441	6.69
951.561	23.69
951.68	4.69
951.8	0.69
951.92	-1.31
952.039	-3.31
952.159	8.69
952.278	14.69
952.398	-10.31
952.517	9.69
952.637	2.69
952.756	9.69
952.876	42.69
952.995	9.69
953.115	16.69
953.234	-6.31
953.354	-0.31
953.473	-4.31
953.593	18.69
953.712	12.69
953.832	13.69
953.951	-0.31
954.071	-8.31
954.19	1.69
954.31	-23.31
954.429	4.69
954.549	-14.31
954.668	4.69
954.787	2.69
954.907	15.69
955.026	22.69
955.146	11.69
955.265	12.69
955.384	-19.31
955.504	-0.31
955.623	-14.31
955.743	-16.31
955.862	-12.31
955.981	-12.31
956.101	-32.31
956.22	-3.31
956.339	5.69
956.459	0.69
956.578	18.69
956.697	-4.31
956.817	6.69
956.936	-7.31
957.055	4.69
957.175	13.69
957.294	-10.31
957.413	-25.31
957.533	3.69
957.652	13.69
957.771	21.69
957.89	-8.31
958.01	-6.31
958.129	5.69
958.248	1.69
958.367	0.69
958.487	-9.31
958.606	-17.31
958.725	-6.31
958.844	10.69
958.964	24.69
959.083	14.69
959.202	21.69
959.321	-3.31
959.44	26.69
959.56	15.69
959.679	-11.31
959.798	4.69
959.917	17.69
960.036	9.69
960.156	-13.31
960.275	24.69
960.394	22.69
960.513	22.69
960.632	30.69
960.751	7.69
960.87	10.69
960.99	-10.31
961.109	15.69
961.228	13.69
961.347	-3.31
961.466	28.69
961.585	38.69
961.704	10.69
961.823	-12.31
961.942	-14.31
962.061	-10.31
962.18	-11.31
962.3	9.69
962.419	21.69
962.538	5.69
962.657	4.69
962.776	20.69
962.895	-5.31
963.014	-6.31
963.133	1.69
963.252	18.69
963.371	5.69
963.49	20.69
963.609	-3.31
963.728	8.69
963.847	-7.31
963.966	25.69
964.085	11.69
964.204	5.69
964.323	0.69
964.442	4.69
964.561	-13.31
964.68	-12.31
964.798	28.69
964.917	0.69
965.036	4.69
965.155	5.69
965.274	15.69
965.393	24.69
965.512	6.69
965.631	-6.31
965.75	2.69
965.869	20.69
965.988	10.69
966.106	31.69
966.225	7.69
966.344	24.69
966.463	17.69
966.582	2.69
966.701	-2.31
966.82	1.69
966.938	-5.31
967.057	-10.31
967.176	-19.31
967.295	-4.31
967.414	-10.31
967.532	-19.31
967.651	-3.31
967.77	14.69
967.889	-3.31
968.008	7.69
968.126	5.69
968.245	-2.31
968.364	5.69
968.483	20.69
968.601	19.69
968.72	6.69
968.839	-19.31
968.958	-16.31
969.076	-6.31
969.195	9.69
969.314	21.69
969.433	5.69
969.551	-7.31
969.67	0.69
969.789	2.69
969.907	4.69
970.026	9.69
970.145	6.69
970.263	14.69
970.382	7.69
970.501	2.69
970.619	8.69
970.738	3.69
970.857	0.69
970.975	-0.31
971.094	7.69
971.213	4.69
971.331	-3.31
971.45	21.69
971.568	11.69
971.687	8.69
971.806	16.69
971.924	12.69
972.043	20.69
972.161	-0.31
972.28	18.69
972.398	3.69
972.517	10.69
972.636	-10.31
972.754	-30.31
972.873	13.69
972.991	10.69
973.11	7.69
973.228	-6.31
973.347	7.69
973.465	29.69
973.584	-6.31
973.702	1.69
973.821	25.69
973.939	14.69
974.058	-7.31
974.176	-19.31
974.295	-6.31
974.413	3.69
974.532	6.69
974.65	-9.31
974.769	-1.31
974.887	13.69
975.005	5.69
975.124	0.69
975.242	-5.31
975.361	15.69
975.479	-9.31
975.598	-11.31
975.716	-23.31
975.834	-5.31
975.953	-3.31
976.071	1.69
976.189	-16.31
976.308	-10.31
976.426	8.69
976.545	-10.31
976.663	12.69
976.781	-7.31
976.9	11.69
977.018	-2.31
977.136	-3.31
977.255	-3.31
977.373	-1.31
977.491	-16.31
977.61	6.69
977.728	1.69
977.846	7.69
977.965	-2.31
978.083	-12.31
978.201	11.69
978.319	4.69
978.438	-5.31
978.556	12.69
978.674	1.69
978.792	-6.31
978.911	7.69
979.029	-16.31
979.147	17.69
979.265	10.69
979.384	-14.31
979.502	-10.31
979.62	-9.31
979.738	6.69
979.856	0.69
979.975	6.69
980.093	7.69
980.211	-1.31
980.329	5.69
980.447	-4.31
980.565	2.69
980.684	-15.31
980.802	-8.31
980.92	2.69
981.038	5.69
981.156	16.69
981.274	-5.31
981.392	15.69
981.511	5.69
981.629	-0.31
981.747	-27.31
981.865	35.69
981.983	-14.31
982.101	8.69
982.219	11.69
982.337	8.69
982.455	8.69
982.573	-7.31
982.691	6.69
982.81	-8.31
982.928	-12.31
983.046	2.69
983.164	2.69
983.282	4.69
983.4	-10.31
983.518	6.69
983.636	7.69
983.754	14.69
983.872	11.69
983.99	-9.31
984.108	-6.31
984.226	-12.31
984.344	12.69
984.462	8.69
984.58	-19.31
984.698	5.69
984.816	1.69
984.934	-6.31
985.051	-4.31
985.169	-3.31
985.287	-34.31
985.405	-3.31
985.523	20.69
985.641	8.69
985.759	-5.31
985.877	4.69
985.995	8.69
986.113	5.69
986.231	-2.31
986.348	-2.31
986.466	9.69
986.584	22.69
986.702	6.69
986.82	19.69
986.938	2.69
987.056	-17.31
987.174	-10.31
987.291	-13.31
987.409	-2.31
987.527	-2.31
987.645	-20.31
987.763	-7.31
987.88	-7.31
987.998	-32.31
988.116	6.69
988.234	2.69
988.352	7.69
988.469	3.69
988.587	-18.31
988.705	-4.31
988.823	-3.31
988.94	-8.31
989.058	16.69
989.176	-8.31
989.294	-12.31
989.411	-24.31
989.529	-19.31
989.647	-2.31
989.765	9.69
989.882	12.69
990	-12.31
990.118	13.69
990.235	-1.31
990.353	9.69
990.471	-22.31
990.588	-9.31
990.706	1.69
990.824	2.69
990.941	-4.31
991.059	-14.31
991.177	3.69
991.294	13.69
991.412	-0.31
991.53	-14.31
991.647	-6.31
991.765	10.69
991.882	-0.31
992	-5.31
992.118	-16.31
992.235	-28.31
992.353	-27.31
992.47	-11.31
992.588	-17.31
992.705	-12.31
992.823	-8.31
992.941	-3.31
993.058	-12.31
993.176	-7.31
993.293	-6.31
993.411	4.69
993.528	2.69
993.646	-5.31
993.763	-6.31
993.881	-5.31
993.998	-7.31
994.116	-2.31
994.233	-10.31
994.351	9.69
994.468	-2.31
994.586	-3.31
994.703	10.69
994.821	9.69
994.938	27.69
995.056	-12.31
995.173	-13.31
995.29	11.69
995.408	-12.31
995.525	-10.31
995.643	-2.31
995.76	16.69
995.878	23.69
995.995	4.69
996.112	-7.31
996.23	13.69
996.347	-8.31
996.465	-18.31
996.582	4.69
996.699	20.69
996.817	23.69
996.934	-13.31
997.051	-10.31
997.169	1.69
997.286	-5.31
997.403	-17.31
997.521	-3.31
997.638	15.69
997.755	3.69
997.873	-11.31
997.99	-11.31
998.107	-7.31
998.225	5.69
998.342	-13.31
998.459	-3.31
998.576	6.69
998.694	0.69
998.811	1.69
998.928	1.69
999.045	3.69
999.163	9.69
999.28	-4.31
999.397	-15.31
999.514	-5.31
999.632	-7.31
999.749	0.69
999.866	11.69
999.983	-6.31
1000.1	2.69
1000.218	19.69
1000.335	8.69
1000.452	-9.31
1000.569	-11.31
1000.686	11.69
1000.804	16.69
1000.921	4.69
1001.038	-2.31
1001.155	6.69
1001.272	-10.31
1001.389	6.69
1001.506	-7.31
1001.624	9.69
1001.741	-11.31
1001.858	-23.31
1001.975	-1.31
1002.092	12.69
1002.209	1.69
1002.326	0.69
1002.443	-2.31
1002.56	-2.31
1002.677	9.69
1002.794	-2.31
1002.912	-1.31
1003.029	0.69
1003.146	9.69
1003.263	4.69
1003.38	-12.31
1003.497	-2.31
1003.614	-16.31
1003.731	7.69
1003.848	14.69
1003.965	-7.31
1004.082	-8.31
1004.199	-11.31
1004.316	-32.31
1004.433	-25.31
1004.55	3.69
1004.667	-10.31
1004.784	-14.31
1004.901	7.69
1005.018	4.69
1005.135	-7.31
1005.252	18.69
1005.368	-11.31
1005.485	3.69
1005.602	-6.31
1005.719	-8.31
1005.836	-14.31
1005.953	-19.31
1006.07	8.69
1006.187	-11.31
1006.304	-11.31
1006.421	19.69
1006.538	12.69
1006.654	2.69
1006.771	-3.31
1006.888	15.69
1007.005	1.69
1007.122	0.69
1007.239	-3.31
1007.356	1.69
1007.472	6.69
1007.589	8.69
1007.706	-18.31
1007.823	10.69
1007.94	-2.31
1008.056	15.69
1008.173	23.69
1008.29	-12.31
1008.407	-10.31
1008.524	-30.31
1008.64	10.69
1008.757	3.69
1008.874	-6.31
1008.991	12.69
1009.107	-2.31
1009.224	-14.31
1009.341	1.69
1009.458	2.69
1009.574	1.69
1009.691	-23.31
1009.808	6.69
1009.925	-6.31
1010.041	1.69
1010.158	-0.31
1010.275	-6.31
1010.391	-7.31
1010.508	-2.31
1010.625	-9.31
1010.741	10.69
1010.858	-3.31
1010.975	-12.31
1011.091	21.69
1011.208	-0.31
1011.325	-16.31
1011.441	-0.31
1011.558	-6.31
1011.675	15.69
1011.791	3.69
1011.908	-12.31
1012.024	10.69
1012.141	5.69
1012.258	-23.31
1012.374	-25.31
1012.491	-9.31
1012.607	-14.31
1012.724	13.69
1012.841	0.69
1012.957	-13.31
1013.074	5.69
1013.19	-17.31
1013.307	10.69
1013.423	17.69
1013.54	-13.31
1013.656	-18.31
1013.773	0.69
1013.889	0.69
1014.006	1.69
1014.122	0.69
1014.239	-11.31
1014.355	-23.31
1014.472	-5.31
1014.588	13.69
1014.705	12.69
1014.821	-4.31
1014.938	6.69
1015.054	-0.31
1015.171	3.69
1015.287	-9.31
1015.404	-7.31
1015.52	0.69
1015.636	-11.31
1015.753	-20.31
1015.869	-6.31
1015.986	-14.31
1016.102	-22.31
1016.218	-4.31
1016.335	-5.31
1016.451	1.69
1016.568	0.69
1016.684	4.69
1016.8	8.69
1016.917	1.69
1017.033	-14.31
1017.149	1.69
1017.266	17.69
1017.382	-1.31
1017.498	2.69
1017.615	1.69
1017.731	4.69
1017.847	-17.31
1017.964	9.69
1018.08	21.69
1018.196	25.69
1018.313	10.69
1018.429	7.69
1018.545	1.69
1018.662	-0.31
1018.778	-4.31
1018.894	-3.31
1019.01	-11.31
1019.127	-0.31
1019.243	0.69
1019.359	-2.31
1019.475	-3.31
1019.592	9.69
1019.708	6.69
1019.824	-3.31
1019.94	0.69
1020.056	8.69
1020.173	-17.31
1020.289	6.69
1020.405	10.69
1020.521	9.69
1020.637	16.69
1020.754	-13.31
1020.87	-3.31
1020.986	-12.31
1021.102	-6.31
1021.218	-0.31
1021.334	2.69
1021.45	-10.31
1021.567	1.69
1021.683	10.69
1021.799	1.69
1021.915	0.69
1022.031	4.69
1022.147	6.69
1022.263	1.69
1022.379	-4.31
1022.495	-2.31
1022.611	-3.31
1022.728	12.69
1022.844	-14.31
1022.96	2.69
1023.076	-1.31
1023.192	-6.31
1023.308	-11.31
1023.424	17.69
1023.54	-0.31
1023.656	9.69
1023.772	-5.31
1023.888	9.69
1024.004	39.69
1024.12	4.69
1024.236	17.69
1024.352	30.69
1024.468	1.69
1024.584	8.69
1024.7	7.69
1024.816	-7.31
1024.932	0.69
1025.048	-8.31
1025.164	-1.31
1025.28	4.69
1025.396	23.69
1025.512	-6.31
1025.628	27.69
1025.743	12.69
1025.859	42.69
1025.975	16.69
1026.091	15.69
1026.207	20.69
1026.323	21.69
1026.439	27.69
1026.555	27.69
1026.671	11.69
1026.786	20.69
1026.902	22.69
1027.018	22.69
1027.134	34.69
1027.25	30.69
1027.366	57.69
1027.482	63.69
1027.597	59.69
1027.713	57.69
1027.829	111.69
1027.945	109.69
1028.061	96.69
1028.176	136.69
1028.292	194.69
1028.408	249.69
1028.524	335.69
1028.64	399.69
1028.755	521.69
1028.871	709.69
1028.987	981.69
1029.103	1359.69
1029.218	2007.69
1029.334	2860.69
1029.45	3812.69
1029.566	4924.69
1029.681	6130.69
1029.797	7590.69
1029.913	9102.69
1030.028	10621.69
1030.144	11614.69
1030.26	11920.69
1030.376	11465.69
1030.491	10513.69
1030.607	9212.69
1030.723	8038.69
1030.838	6529.69
1030.954	5103.69
1031.07	3922.69
1031.185	2898.69
1031.301	2068.69
1031.417	1438.69
1031.532	968.69
1031.648	655.69
1031.763	505.69
1031.879	388.69
1031.995	276.69
1032.11	245.69
1032.226	185.69
1032.341	178.69
1032.457	144.69
1032.573	124.69
1032.688	112.69
1032.804	86.69
1032.919	83.69
1033.035	73.69
1033.15	52.69
1033.266	53.69
1033.381	59.69
1033.497	25.69
1033.613	29.69
1033.728	33.69
1033.844	22.69
1033.959	47.69
1034.075	50.69
1034.19	24.69
1034.306	32.69
1034.421	46.69
1034.537	7.69
1034.652	26.69
1034.768	11.69
1034.883	7.69
1034.998	30.69
1035.114	18.69
1035.229	32.69
1035.345	13.69
1035.46	34.69
1035.576	1.69
1035.691	-5.31
1035.806	-4.31
1035.922	18.69
1036.037	13.69
1036.153	11.69
1036.268	22.69
1036.383	14.69
1036.499	-0.31
1036.614	17.69
1036.73	13.69
1036.845	-13.31
1036.96	7.69
1037.076	12.69
1037.191	14.69
1037.306	20.69
1037.422	-11.31
1037.537	3.69
1037.652	1.69
1037.768	19.69
1037.883	-6.31
1037.998	9.69
1038.114	12.69
1038.229	1.69
1038.344	-12.31
1038.459	-3.31
1038.575	-13.31
1038.69	15.69
1038.805	18.69
1038.921	-2.31
1039.036	5.69
1039.151	14.69
1039.266	12.69
1039.382	1.69
1039.497	0.69
1039.612	-8.31
1039.727	-4.31
1039.842	14.69
1039.958	8.69
1040.073	15.69
1040.188	4.69
1040.303	15.69
1040.418	12.69
1040.534	-1.31
1040.649	-6.31
1040.764	-0.31
1040.879	20.69
1040.994	6.69
1041.109	14.69
1041.225	3.69
1041.34	-7.31
1041.455	7.69
1041.57	9.69
1041.685	13.69
1041.8	-3.31
1041.915	10.69
1042.03	-13.31
1042.145	-17.31
1042.261	-13.31
1042.376	-17.31
1042.491	2.69
1042.606	-2.31
1042.721	13.69
1042.836	-22.31
1042.951	-1.31
1043.066	-2.31
1043.181	-12.31
1043.296	24.69
1043.411	-6.31
1043.526	13.69
1043.641	9.69
1043.756	13.69
1043.871	20.69
1043.986	-9.31
1044.101	2.69
1044.216	-13.31
1044.331	-0.31
1044.446	7.69
1044.561	0.69
1044.676	7.69
1044.791	4.69
1044.906	3.69
1045.021	-2.31
1045.136	1.69
1045.251	13.69
1045.366	-13.31
1045.481	-9.31
1045.596	-1.31
1045.711	18.69
1045.826	2.69
1045.94	15.69
1046.055	5.69
1046.17	2.69
1046.285	12.69
1046.4	-25.31
1046.515	11.69
1046.63	-10.31
1046.745	-1.31
1046.859	13.69
1046.974	12.69
1047.089	28.69
1047.204	-15.31
1047.319	-24.31
1047.434	-24.31
1047.548	2.69
1047.663	11.69
1047.778	8.69
1047.893	4.69
1048.008	16.69
1048.123	-1.31
1048.237	-7.31
1048.352	-10.31
1048.467	7.69
1048.582	4.69
1048.696	13.69
1048.811	15.69
1048.926	15.69
1049.041	29.69
1049.155	1.69
1049.27	14.69
1049.385	2.69
1049.5	-4.31
1049.614	-30.31
1049.729	4.69
1049.844	2.69
1049.958	-0.31
1050.073	-22.31
1050.188	-11.31
1050.303	8.69
1050.417	6.69
1050.532	9.69
1050.647	2.69
1050.761	-19.31
1050.876	17.69
1050.991	5.69
1051.105	4.69
1051.22	-18.31
1051.334	8.69
1051.449	-1.31
1051.564	-1.31
1051.678	1.69
1051.793	2.69
1051.908	-1.31
1052.022	21.69
1052.137	15.69
1052.251	2.69
1052.366	-11.31
1052.48	-4.31
1052.595	-20.31
1052.71	4.69
1052.824	3.69
1052.939	1.69
1053.053	1.69
1053.168	4.69
1053.282	-16.31
1053.397	-6.31
1053.511	-32.31
1053.626	1.69
1053.74	3.69
1053.855	-21.31
1053.969	-16.31
1054.084	-17.31
1054.198	-0.31
1054.313	-5.31
1054.427	-12.31
1054.542	-7.31
1054.656	-3.31
1054.771	4.69
1054.885	-15.31
1055	-11.31
1055.114	8.69
1055.228	-15.31
1055.343	-1.31
1055.457	4.69
1055.572	10.69
1055.686	-7.31
1055.801	5.69
1055.915	12.69
1056.029	7.69
1056.144	-13.31
1056.258	14.69
1056.373	5.69
1056.487	10.69
1056.601	-22.31
1056.716	-22.31
1056.83	14.69
1056.944	-10.31
1057.059	-21.31
1057.173	-7.31
1057.287	4.69
1057.402	6.69
1057.516	-10.31
1057.63	1.69
1057.745	-9.31
1057.859	-19.31
1057.973	10.69
1058.087	23.69
1058.202	0.69
1058.316	-2.31
1058.43	18.69
1058.545	10.69
1058.659	20.69
1058.773	0.69
1058.887	6.69
1059.002	6.69
1059.116	-1.31
1059.23	-0.31
1059.344	19.69
1059.459	8.69
1059.573	7.69
1059.687	-10.31
1059.801	-13.31
1059.915	-7.31
1060.03	-7.31
1060.144	-3.31
1060.258	11.69
1060.372	-15.31
1060.486	-6.31
1060.6	0.69
1060.715	-11.31
1060.829	-24.31
1060.943	4.69
1061.057	-4.31
1061.171	-7.31
1061.285	-23.31
1061.399	0.69
1061.513	-7.31
1061.628	-2.31
1061.742	-10.31
1061.856	-2.31
1061.97	-6.31
1062.084	-6.31
1062.198	5.69
1062.312	-1.31
1062.426	-20.31
1062.54	-6.31
1062.654	-3.31
1062.768	-16.31
1062.882	-5.31
1062.996	-5.31
1063.11	9.69
1063.225	1.69
1063.339	8.69
1063.453	-2.31
1063.567	-1.31
1063.681	8.69
1063.795	-9.31
1063.909	-4.31
1064.023	-4.31
1064.137	1.69
1064.251	13.69
1064.364	-7.31
1064.478	-0.31
1064.592	19.69
1064.706	-2.31
1064.82	16.69
1064.934	-3.31
1065.048	-1.31
1065.162	-1.31
1065.276	-10.31
1065.39	14.69
1065.504	-7.31
1065.618	11.69
1065.732	8.69
1065.846	-14.31
1065.959	-1.31
1066.073	8.69
1066.187	-13.31
1066.301	8.69
1066.415	-11.31
1066.529	4.69
1066.643	-12.31
1066.757	0.69
1066.87	2.69
1066.984	-16.31
1067.098	-3.31
1067.212	10.69
1067.326	-13.31
1067.439	-3.31
1067.553	-0.31
1067.667	-31.31
1067.781	-6.31
1067.895	4.69
1068.008	6.69
1068.122	-6.31
1068.236	-19.31
1068.35	18.69
1068.464	22.69
1068.577	-4.31
1068.691	-11.31
1068.805	0.69
1068.919	-13.31
1069.032	6.69
1069.146	-6.31
1069.26	-1.31
1069.373	0.69
1069.487	6.69
1069.601	-2.31
1069.715	11.69
1069.828	8.69
1069.942	-2.31
1070.056	-23.31
1070.169	-12.31
1070.283	-5.31
1070.397	5.69
1070.51	-1.31
1070.624	12.69
1070.738	-1.31
1070.851	9.69
1070.965	-2.31
1071.078	-5.31
1071.192	-2.31
1071.306	-28.31
1071.419	-5.31
1071.533	-5.31
1071.646	1.69
1071.76	2.69
1071.874	-9.31
1071.987	14.69
1072.101	-13.31
1072.214	-16.31
1072.328	15.69
1072.442	-2.31
1072.555	0.69
1072.669	-11.31
1072.782	-8.31
1072.896	-12.31
1073.009	-6.31
1073.123	-9.31
1073.236	3.69
1073.35	22.69
1073.463	19.69
1073.577	7.69
1073.69	4.69
1073.804	1.69
1073.917	-7.31
1074.031	-4.31
1074.144	17.69
1074.258	9.69
1074.371	-14.31
1074.485	-4.31
1074.598	12.69
1074.711	19.69
1074.825	1.69
1074.938	-21.31
1075.052	-4.31
1075.165	13.69
1075.279	3.69
1075.392	-2.31
1075.505	-11.31
1075.619	1.69
1075.732	-17.31
1075.846	13.69
1075.959	-5.31
1076.072	-3.31
1076.186	8.69
1076.299	-20.31
1076.412	2.69
1076.526	-3.31
1076.639	0.69
1076.752	6.69
1076.866	-5.31
1076.979	16.69
1077.092	-23.31
1077.206	0.69
1077.319	2.69
1077.432	-14.31
1077.546	10.69
1077.659	-3.31
1077.772	4.69
1077.885	26.69
1077.999	13.69
1078.112	-18.31
1078.225	5.69
1078.339	-13.31
1078.452	-12.31
1078.565	-21.31
1078.678	-21.31
1078.791	18.69
1078.905	-7.31
1079.018	-0.31
1079.131	-29.31
1079.244	-1.31
1079.358	-7.31
1079.471	9.69
1079.584	9.69
1079.697	0.69
1079.81	-3.31
1079.923	12.69
1080.037	-15.31
1080.15	5.69
1080.263	1.69
1080.376	-7.31
1080.489	-1.31
1080.602	-9.31
1080.716	16.69
1080.829	17.69
1080.942	-4.31
1081.055	-7.31
1081.168	6.69
1081.281	-22.31
1081.394	1.69
1081.507	15.69
1081.62	3.69
1081.733	10.69
1081.847	6.69
1081.96	-11.31
1082.073	2.69
1082.186	-3.31
1082.299	-7.31
1082.412	-14.31
1082.525	1.69
1082.638	0.69
1082.751	-11.31
1082.864	10.69
1082.977	-7.31
1083.09	4.69
1083.203	-14.31
1083.316	-19.31
1083.429	-13.31
1083.542	2.69
1083.655	-9.31
1083.768	-2.31
1083.881	-22.31
1083.994	-5.31
1084.107	-2.31
1084.22	-8.31
1084.333	-5.31
1084.446	-11.31
1084.559	-9.31
1084.672	-7.31
1084.784	-0.31
1084.897	10.69
1085.01	-18.31
1085.123	-17.31
1085.236	-8.31
1085.349	-6.31
1085.462	9.69
1085.575	10.69
1085.688	-6.31
1085.801	-5.31
1085.913	3.69
1086.026	16.69
1086.139	1.69
1086.252	-3.31
1086.365	-13.31
1086.478	-11.31
1086.59	-1.31
1086.703	2.69
1086.816	-5.31
1086.929	3.69
1087.042	1.69
1087.155	-3.31
1087.267	-1.31
1087.38	-25.31
1087.493	0.69
1087.606	18.69
1087.718	-3.31
1087.831	9.69
1087.944	0.69
1088.057	-1.31
1088.17	-6.31
1088.282	11.69
1088.395	-5.31
1088.508	-14.31
1088.62	-19.31
1088.733	-11.31
1088.846	-6.31
1088.959	9.69
1089.071	-13.31
1089.184	1.69
1089.297	14.69
1089.409	8.69
1089.522	-2.31
1089.635	3.69
1089.747	-20.31
1089.86	-10.31
1089.973	-3.31
1090.085	-1.31
1090.198	-13.31
1090.311	-13.31
1090.423	-5.31
1090.536	1.69
1090.649	-11.31
1090.761	-13.31
1090.874	2.69
1090.986	-5.31
1091.099	-12.31
1091.212	-26.31
1091.324	-23.31
1091.437	-15.31
1091.549	7.69
1091.662	-9.31
1091.774	-23.31
1091.887	10.69
1092	5.69
1092.112	-1.31
1092.225	-3.31
1092.337	-2.31
1092.45	5.69
1092.562	-9.31
1092.675	-6.31
1092.787	-7.31
1092.9	-14.31
1093.012	-11.31
1093.125	-18.31
1093.237	-22.31
1093.35	-15.31
1093.462	-4.31
1093.575	-1.31
1093.687	7.69
1093.8	-1.31
1093.912	10.69
1094.025	-7.31
1094.137	5.69
1094.249	-1.31
1094.362	20.69
1094.474	12.69
1094.587	-12.31
1094.699	4.69
1094.811	-8.31
1094.924	0.69
1095.036	-6.31
1095.149	13.69
1095.261	-9.31
1095.373	-10.31
1095.486	15.69
1095.598	-13.31
1095.711	8.69
1095.823	2.69
1095.935	14.69
1096.048	-6.31
1096.16	5.69
1096.272	-17.31
1096.385	16.69
1096.497	-12.31
1096.609	-22.31
1096.722	0.69
1096.834	24.69
1096.946	4.69
1097.058	-19.31
1097.171	-0.31
1097.283	-13.31
1097.395	13.69
1097.508	-9.31
1097.62	-17.31
1097.732	-6.31
1097.844	0.69
1097.957	15.69
1098.069	-5.31
1098.181	-5.31
1098.293	-2.31
1098.405	-23.31
1098.518	-6.31
1098.63	4.69
1098.742	-5.31
1098.854	-1.31
1098.966	2.69
1099.079	-12.31
1099.191	-10.31
1099.303	-9.31
1099.415	-18.31
1099.527	3.69
1099.639	15.69
1099.752	-2.31
1099.864	-3.31
1099.976	16.69
1100.088	-9.31
1100.2	12.69
1100.312	-7.31
1100.424	-1.31
1100.537	-0.31
1100.649	25.69
1100.761	-19.31
1100.873	14.69
1100.985	8.69
1101.097	11.69
1101.209	17.69
1101.321	-3.31
1101.433	17.69
1101.545	2.69
1101.657	2.69
1101.769	-5.31
1101.881	-22.31
1101.993	3.69
1102.105	15.69
1102.218	8.69
1102.33	-23.31
1102.442	-3.31
1102.554	-19.31
1102.666	-13.31
1102.778	-10.31
1102.89	-5.31
1103.002	-9.31
1103.113	9.69
1103.225	2.69
1103.337	-1.31
1103.449	-9.31
1103.561	16.69
1103.673	-10.31
1103.785	4.69
1103.897	-6.31
1104.009	-5.31
1104.121	-8.31
1104.233	26.69
1104.345	-10.31
1104.457	-30.31
1104.569	-15.31
1104.681	5.69
1104.792	2.69
1104.904	-13.31
1105.016	3.69
1105.128	-13.31
1105.24	-0.31
1105.352	-6.31
1105.464	-10.31
1105.576	-9.31
1105.687	-7.31
1105.799	-2.31
1105.911	-10.31
1106.023	21.69
1106.135	-1.31
1106.246	-1.31
1106.358	-2.31
1106.47	-0.31
1106.582	-15.31
1106.694	-17.31
1106.805	5.69
1106.917	-6.31
1107.029	-2.31
1107.141	-3.31
1107.253	16.69
1107.364	21.69
1107.476	-0.31
1107.588	1.69
1107.7	-5.31
1107.811	-2.31
1107.923	-10.31
1108.035	-21.31
1108.146	25.69
1108.258	5.69
1108.37	-1.31
1108.482	25.69
1108.593	10.69
1108.705	6.69
1108.817	-13.31
1108.928	3.69
1109.04	-4.31
1109.152	-16.31
1109.263	-15.31
1109.375	5.69
1109.487	-5.31
1109.598	5.69
1109.71	-21.31
1109.821	9.69
1109.933	0.69
1110.045	0.69
1110.156	-31.31
1110.268	-4.31
1110.38	-4.31
1110.491	1.69
1110.603	2.69
1110.714	-17.31
1110.826	-3.31
1110.937	2.69
1111.049	10.69
1111.161	11.69
1111.272	-31.31
1111.384	-20.31
1111.495	-12.31
1111.607	-5.31
1111.718	-18.31
1111.83	-21.31
1111.941	6.69
1112.053	-19.31
1112.164	-6.31
1112.276	-13.31
1112.387	-12.31
1112.499	1.69
1112.61	23.69
1112.722	5.69
1112.833	0.69
1112.945	-3.31
1113.056	4.69
1113.168	-17.31
1113.279	-3.31
1113.391	3.69
1113.502	-27.31
1113.613	-4.31
1113.725	-26.31
1113.836	-24.31
1113.948	-23.31
1114.059	-6.31
1114.17	-3.31
1114.282	-7.31
1114.393	-22.31
1114.505	-24.31
1114.616	7.69
1114.727	1.69
1114.839	17.69
1114.95	-7.31
1115.061	-0.31
1115.173	4.69
1115.284	-3.31
1115.396	0.69
1115.507	1.69
1115.618	14.69
1115.729	-6.31
1115.841	10.69
1115.952	-1.31
1116.063	-7.31
1116.175	8.69
1116.286	6.69
1116.397	2.69
1116.509	8.69
1116.62	-26.31
1116.731	16.69
1116.842	3.69
1116.954	-7.31
1117.065	-2.31
1117.176	-13.31
1117.287	12.69
1117.399	-9.31
1117.51	-7.31
1117.621	-6.31
1117.732	-2.31
1117.843	1.69
1117.955	7.69
1118.066	-7.31
1118.177	8.69
1118.288	-0.31
1118.399	-4.31
1118.511	-7.31
1118.622	-3.31
1118.733	-10.31
1118.844	29.69
1118.955	-27.31
1119.066	0.69
1119.178	5.69
1119.289	4.69
1119.4	-3.31
1119.511	-17.31
1119.622	4.69
1119.733	9.69
1119.844	16.69
1119.955	-13.31
1120.066	5.69
1120.178	-6.31
1120.289	-15.31
1120.4	-5.31
1120.511	0.69
1120.622	-0.31
1120.733	-15.31
1120.844	-20.31
1120.955	-20.31
1121.066	-12.31
1121.177	0.69
1121.288	-1.31
1121.399	1.69
1121.51	2.69
1121.621	-13.31
1121.732	-35.31
1121.843	-10.31
1121.954	7.69
1122.065	8.69
1122.176	2.69
1122.287	1.69
1122.398	-26.31
1122.509	-23.31
1122.62	-35.31
1122.731	-2.31
1122.842	-4.31
1122.953	-6.31
1123.064	5.69
1123.175	4.69
1123.286	-13.31
1123.397	9.69
1123.507	5.69
1123.618	-2.31
1123.729	13.69
1123.84	-1.31
1123.951	-13.31
1124.062	-7.31
1124.173	-13.31
1124.284	2.69
1124.395	0.69
1124.505	13.69
1124.616	4.69
1124.727	-1.31
1124.838	-4.31
1124.949	-23.31
1125.06	-9.31
1125.17	-6.31
1125.281	-18.31
1125.392	6.69
