948.569	1.92
948.689	-13.08
948.809	8.92
948.929	12.92
949.048	-10.08
949.168	9.92
949.288	17.92
949.407	6.92
949.527	-16.08
949.647	-6.08
949.766	6.92
949.886	-5.08
950.006	-12.08
950.125	-0.08
950.245	3.92
950.365	-23.08
950.484	5.92
950.604	27.92
950.724	-2.08
950.843	-1.08
950.963	-0.08
951.082	-17.08
951.202	3.92
951.322	4.92
951.441	-13.08
951.561	-4.08
951.68	19.92
951.8	16.92
951.92	11.92
952.039	5.92
952.159	32.92
952.278	-0.08
952.398	-4.08
952.517	10.92
952.637	13.92
952.756	4.92
952.876	29.92
952.995	13.92
953.115	0.92
953.234	-1.08
953.354	-6.08
953.473	-11.08
953.593	-1.08
953.712	4.92
953.832	-2.08
953.951	-15.08
954.071	-0.08
954.19	17.92
954.31	-17.08
954.429	1.92
954.549	-14.08
954.668	-6.08
954.787	-10.08
954.907	-3.08
955.026	17.92
955.146	21.92
955.265	21.92
955.384	-2.08
955.504	17.92
955.623	-8.08
955.743	-2.08
955.862	9.92
955.981	-1.08
956.101	10.92
956.22	5.92
956.339	11.92
956.459	10.92
956.578	-1.08
956.697	19.92
956.817	-1.08
956.936	-12.08
957.055	-4.08
957.175	-10.08
957.294	-11.08
957.413	-3.08
957.533	-1.08
957.652	9.92
957.771	15.92
957.89	3.92
958.01	-5.08
958.129	6.92
958.248	13.92
958.367	11.92
958.487	13.92
958.606	-8.08
958.725	-29.08
958.844	13.92
958.964	3.92
959.083	1.92
959.202	32.92
959.321	3.92
959.44	1.92
959.56	-16.08
959.679	-11.08
959.798	-1.08
959.917	24.92
960.036	11.92
960.156	8.92
960.275	5.92
960.394	10.92
960.513	21.92
960.632	15.92
960.751	2.92
960.87	-0.08
960.99	4.92
961.109	5.92
961.228	27.92
961.347	11.92
961.466	-8.08
961.585	10.92
961.704	7.92
961.823	15.92
961.942	-5.08
962.061	5.92
962.18	-8.08
962.3	-7.08
962.419	25.92
962.538	4.92
962.657	-2.08
962.776	5.92
962.895	-3.08
963.014	-2.08
963.133	-1.08
963.252	13.92
963.371	10.92
963.49	18.92
963.609	-2.08
963.728	1.92
963.847	-14.08
963.966	-1.08
964.085	3.92
964.204	-22.08
964.323	5.92
964.442	20.92
964.561	6.92
964.68	7.92
964.798	27.92
964.917	-8.08
965.036	-13.08
965.155	18.92
965.274	31.92
965.393	7.92
965.512	-19.08
965.631	-25.08
965.75	-3.08
965.869	22.92
965.988	16.92
966.106	12.92
966.225	-20.08
966.344	-3.08
966.463	-0.08
966.582	8.92
966.701	7.92
966.82	5.92
966.938	-16.08
967.057	-4.08
967.176	2.92
967.295	-7.08
967.414	-1.08
967.532	-2.08
967.651	-5.08
967.77	-0.08
967.889	10.92
968.008	3.92
968.126	-8.08
968.245	4.92
968.364	18.92
968.483	8.92
968.601	8.92
968.72	-3.08
968.839	15.92
968.958	-11.08
969.076	9.92
969.195	2.92
969.314	7.92
969.433	-21.08
969.551	-3.08
969.67	14.92
969.789	9.92
969.907	3.92
970.026	-1.08
970.145	-5.08
970.263	3.92
970.382	-2.08
970.501	-23.08
970.619	-14.08
970.738	3.92
970.857	-13.08
970.975	-1.08
971.094	11.92
971.213	-4.08
971.331	-11.08
971.45	1.92
971.568	2.92
971.687	33.92
971.806	12.92
971.924	13.92
972.043	3.92
972.161	-2.08
972.28	13.92
972.398	-9.08
972.517	9.92
972.636	11.92
972.754	14.92
972.873	7.92
972.991	-17.08
973.11	9.92
973.228	1.92
973.347	-8.08
973.465	20.92
973.584	-5.08
973.702	11.92
973.821	21.92
973.939	12.92
974.058	1.92
974.176	-20.08
974.295	9.92
974.413	17.92
974.532	1.92
974.65	-18.08
974.769	23.92
974.887	10.92
975.005	9.92
975.124	-13.08
975.242	-8.08
975.361	1.92
975.479	10.92
975.598	-0.08
975.716	-8.08
975.834	0.92
975.953	5.92
976.071	31.92
976.189	-4.08
976.308	-17.08
976.426	16.92
976.545	-11.08
976.663	-21.08
976.781	-1.08
976.9	7.92
977.018	4.92
977.136	14.92
977.255	4.92
977.373	1.92
977.491	-13.08
977.61	-5.08
977.728	20.92
977.846	-12.08
977.965	-25.08
978.083	4.92
978.201	-8.08
978.319	11.92
978.438	0.92
978.556	-10.08
978.674	11.92
978.792	-4.08
978.911	-11.08
979.029	-11.08
979.147	9.92
979.265	9.92
979.384	2.92
979.502	16.92
979.62	-11.08
979.738	6.92
979.856	-8.08
979.975	5.92
980.093	-3.08
980.211	9.92
980.329	-17.08
980.447	-0.08
980.565	-5.08
980.684	-0.08
980.802	9.92
980.92	-8.08
981.038	-10.08
981.156	1.92
981.274	-0.08
981.392	8.92
981.511	-1.08
981.629	-0.08
981.747	6.92
981.865	24.92
981.983	24.92
982.101	17.92
982.219	15.92
982.337	3.92
982.455	6.92
982.573	0.92
982.691	-1.08
982.81	-36.08
982.928	-22.08
983.046	-1.08
983.164	-7.08
983.282	-18.08
983.4	-3.08
983.518	24.92
983.636	3.92
983.754	6.92
983.872	9.92
983.99	9.92
984.108	-12.08
984.226	-8.08
984.344	-1.08
984.462	19.92
984.58	-5.08
984.698	4.92
984.816	16.92
984.934	-4.08
985.051	5.92
985.169	-6.08
985.287	-17.08
985.405	10.92
985.523	-0.08
985.641	-10.08
985.759	-7.08
985.877	-8.08
985.995	-8.08
986.113	-4.08
986.231	-18.08
986.348	3.92
986.466	-5.08
986.584	2.92
986.702	4.92
986.82	35.92
986.938	15.92
987.056	11.92
987.174	10.92
987.291	9.92
987.409	-0.08
987.527	-0.08
987.645	15.92
987.763	15.92
987.88	6.92
987.998	-7.08
988.116	28.92
988.234	16.92
988.352	16.92
988.469	11.92
988.587	7.92
988.705	13.92
988.823	18.92
988.94	24.92
989.058	-2.08
989.176	-20.08
989.294	2.92
989.411	0.92
989.529	-14.08
989.647	-14.08
989.765	10.92
989.882	19.92
990	1.92
990.118	15.92
990.235	-3.08
990.353	-1.08
990.471	-11.08
990.588	10.92
990.706	13.92
990.824	12.92
990.941	-8.08
991.059	12.92
991.177	0.92
991.294	4.92
991.412	-1.08
991.53	-0.08
991.647	10.92
991.765	11.92
991.882	-5.08
992	-5.08
992.118	3.92
992.235	-10.08
992.353	2.92
992.47	-3.08
992.588	2.92
992.705	17.92
992.823	4.92
992.941	2.92
993.058	1.92
993.176	13.92
993.293	13.92
993.411	-3.08
993.528	12.92
993.646	5.92
993.763	30.92
993.881	17.92
993.998	13.92
994.116	-3.08
994.233	7.92
994.351	12.92
994.468	3.92
994.586	-1.08
994.703	-2.08
994.821	23.92
994.938	28.92
995.056	19.92
995.173	-4.08
995.29	39.92
995.408	12.92
995.525	7.92
995.643	2.92
995.76	31.92
995.878	24.92
995.995	-3.08
996.112	19.92
996.23	15.92
996.347	11.92
996.465	1.92
996.582	19.92
996.699	27.92
996.817	39.92
996.934	29.92
997.051	-0.08
997.169	11.92
997.286	36.92
997.403	9.92
997.521	35.92
997.638	48.92
997.755	47.92
997.873	18.92
997.99	29.92
998.107	33.92
998.225	65.92
998.342	73.92
998.459	73.92
998.576	82.92
998.694	84.92
998.811	84.92
998.928	54.92
999.045	89.92
999.163	113.92
999.28	127.92
999.397	95.92
999.514	127.92
999.632	134.92
999.749	134.92
999.866	121.92
999.983	159.92
1000.1	197.92
1000.218	216.92
1000.335	226.92
1000.452	245.92
1000.569	261.92
1000.686	321.92
1000.804	338.92
1000.921	346.92
1001.038	357.92
1001.155	382.92
1001.272	424.92
1001.389	503.92
1001.506	571.92
1001.624	570.92
1001.741	618.92
1001.858	655.92
1001.975	774.92
1002.092	839.92
1002.209	880.92
1002.326	914.92
1002.443	1009.92
1002.56	1055.92
1002.677	1166.92
1002.794	1262.92
1002.912	1320.92
1003.029	1453.92
1003.146	1488.92
1003.263	1485.92
1003.38	1520.92
1003.497	1773.92
1003.614	2134.92
1003.731	2445.92
1003.848	2606.92
1003.965	2761.92
1004.082	3065.92
1004.199	3272.92
1004.316	3297.92
1004.433	3200.92
1004.55	2890.92
1004.667	2710.92
1004.784	2701.92
1004.901	2865.92
1005.018	3052.92
1005.135	3288.92
1005.252	3639.92
1005.368	3991.92
1005.485	4580.92
1005.602	5094.92
1005.719	5407.92
1005.836	5644.92
1005.953	6046.92
1006.07	6726.92
1006.187	7149.92
1006.304	6908.92
1006.421	6464.92
1006.538	6510.92
1006.654	6847.92
1006.771	6943.92
1006.888	6973.92
1007.005	6937.92
1007.122	7006.92
1007.239	7520.92
1007.356	8061.92
1007.472	8729.92
1007.589	9119.92
1007.706	9122.92
1007.823	9133.92
1007.94	9754.92
1008.056	9831.92
1008.173	9833.92
1008.29	9773.92
1008.407	10242.92
1008.524	10279.92
1008.64	9840.92
1008.757	9216.92
1008.874	8670.92
1008.991	8569.92
1009.107	8596.92
1009.224	8192.92
1009.341	7733.92
1009.458	7331.92
1009.574	6977.92
1009.691	6788.92
1009.808	6663.92
1009.925	6769.92
1010.041	7103.92
1010.158	7208.92
1010.275	6908.92
1010.391	6366.92
1010.508	5901.92
1010.625	5142.92
1010.741	4641.92
1010.858	4131.92
1010.975	3597.92
1011.091	3149.92
1011.208	2672.92
1011.325	2159.92
1011.441	1759.92
1011.558	1505.92
1011.675	1252.92
1011.791	950.92
1011.908	746.92
1012.024	626.92
1012.141	535.92
1012.258	501.92
1012.374	456.92
1012.491	501.92
1012.607	572.92
1012.724	717.92
1012.841	820.92
1012.957	922.92
1013.074	1161.92
1013.19	1442.92
1013.307	1806.92
1013.423	2087.92
1013.54	2178.92
1013.656	2250.92
1013.773	2591.92
1013.889	3131.92
1014.006	3983.92
1014.122	4969.92
1014.239	5592.92
1014.355	5631.92
1014.472	5403.92
1014.588	5301.92
1014.705	5326.92
1014.821	5227.92
1014.938	5027.92
1015.054	5133.92
1015.171	5537.92
1015.287	5895.92
1015.404	6026.92
1015.52	6055.92
1015.636	5818.92
1015.753	5175.92
1015.869	4469.92
1015.986	3926.92
1016.102	3842.92
1016.218	3942.92
1016.335	3839.92
1016.451	3600.92
1016.568	3194.92
1016.684	2630.92
1016.8	2192.92
1016.917	1810.92
1017.033	1471.92
1017.149	1192.92
1017.266	1005.92
1017.382	898.92
1017.498	786.92
1017.615	674.92
1017.731	622.92
1017.847	687.92
1017.964	847.92
1018.08	1037.92
1018.196	1382.92
1018.313	1660.92
1018.429	1890.92
1018.545	2226.92
1018.662	2563.92
1018.778	2850.92
1018.894	3265.92
1019.01	3729.92
1019.127	3989.92
1019.243	4005.92
1019.359	4051.92
1019.475	4183.92
1019.592	4283.92
1019.708	4129.92
1019.824	4058.92
1019.94	4070.92
1020.056	4319.92
1020.173	4520.92
1020.289	4901.92
1020.405	5164.92
1020.521	4884.92
1020.637	4514.92
1020.754	4129.92
1020.87	3847.92
1020.986	3470.92
1021.102	3028.92
1021.218	2498.92
1021.334	2047.92
1021.45	1678.92
1021.567	1283.92
1021.683	982.92
1021.799	735.92
1021.915	662.92
1022.031	588.92
1022.147	661.92
1022.263	844.92
1022.379	1009.92
1022.495	1293.92
1022.611	1439.92
1022.728	1621.92
1022.844	1739.92
1022.96	2056.92
1023.076	2377.92
1023.192	2637.92
1023.308	2853.92
1023.424	3010.92
1023.54	3121.92
1023.656	3141.92
1023.772	2921.92
1023.888	2735.92
1024.004	2529.92
1024.12	2502.92
1024.236	2460.92
1024.352	2235.92
1024.468	2015.92
1024.584	1766.92
1024.7	1509.92
1024.816	1388.92
1024.932	1265.92
1025.048	1183.92
1025.164	1103.92
1025.28	964.92
1025.396	864.92
1025.512	859.92
1025.628	906.92
1025.743	990.92
1025.859	1138.92
1025.975	1383.92
1026.091	1743.92
1026.207	2204.92
1026.323	2670.92
1026.439	3113.92
1026.555	3690.92
1026.671	3895.92
1026.786	3812.92
1026.902	3582.92
1027.018	3426.92
1027.134	3247.92
1027.25	3003.92
1027.366	2897.92
1027.482	2739.92
1027.597	2481.92
1027.713	2112.92
1027.829	1837.92
1027.945	1690.92
1028.061	1693.92
1028.176	1890.92
1028.292	2203.92
1028.408	2632.92
1028.524	3332.92
1028.64	3865.92
1028.755	4280.92
1028.871	5009.92
1028.987	5819.92
1029.103	6889.92
1029.218	7930.92
1029.334	8527.92
1029.45	8922.92
1029.566	9769.92
1029.681	10975.92
1029.797	13034.92
1029.913	14164.92
1030.028	13714.92
1030.144	12756.92
1030.26	12759.92
1030.376	13018.92
1030.491	12998.92
1030.607	12016.92
1030.723	10758.92
1030.838	9380.92
1030.954	8394.92
1031.07	7921.92
1031.185	7642.92
1031.301	7560.92
1031.417	7376.92
1031.532	7002.92
1031.648	6131.92
1031.763	5312.92
1031.879	4419.92
1031.995	3745.92
1032.11	3156.92
1032.226	2443.92
1032.341	1804.92
1032.457	1457.92
1032.573	1227.92
1032.688	1078.92
1032.804	998.92
1032.919	912.92
1033.035	900.92
1033.15	919.92
1033.266	998.92
1033.381	1079.92
1033.497	1299.92
1033.613	1438.92
1033.728	1709.92
1033.844	1987.92
1033.959	2379.92
1034.075	2692.92
1034.19	2911.92
1034.306	3008.92
1034.421	2868.92
1034.537	2559.92
1034.652	2271.92
1034.768	2032.92
1034.883	1788.92
1034.998	1544.92
1035.114	1244.92
1035.229	1108.92
1035.345	973.92
1035.46	927.92
1035.576	813.92
1035.691	776.92
1035.806	881.92
1035.922	962.92
1036.037	985.92
1036.153	1035.92
1036.268	1206.92
1036.383	1482.92
1036.499	1568.92
1036.614	1750.92
1036.73	1832.92
1036.845	1826.92
1036.96	1910.92
1037.076	1874.92
1037.191	1810.92
1037.306	1736.92
1037.422	1640.92
1037.537	1618.92
1037.652	1612.92
1037.768	1463.92
1037.883	1357.92
1037.998	1347.92
1038.114	1289.92
1038.229	1207.92
1038.344	1092.92
1038.459	1071.92
1038.575	1098.92
1038.69	1165.92
1038.805	1271.92
1038.921	1485.92
1039.036	1766.92
1039.151	2120.92
1039.266	2414.92
1039.382	2561.92
1039.497	2839.92
1039.612	3087.92
1039.727	3365.92
1039.842	3403.92
1039.958	3460.92
1040.073	3611.92
1040.188	3686.92
1040.303	3575.92
1040.418	3450.92
1040.534	3442.92
1040.649	3302.92
1040.764	3057.92
1040.879	2773.92
1040.994	2495.92
1041.109	2188.92
1041.225	1935.92
1041.34	1626.92
1041.455	1360.92
1041.57	1177.92
1041.685	982.92
1041.8	784.92
1041.915	683.92
1042.03	634.92
1042.145	622.92
1042.261	636.92
1042.376	724.92
1042.491	856.92
1042.606	919.92
1042.721	1018.92
1042.836	1209.92
1042.951	1441.92
1043.066	1670.92
1043.181	1818.92
1043.296	2031.92
1043.411	2323.92
1043.526	2773.92
1043.641	3017.92
1043.756	3043.92
1043.871	3026.92
1043.986	3045.92
1044.101	3134.92
1044.216	3126.92
1044.331	3226.92
1044.446	3194.92
1044.561	3155.92
1044.676	3182.92
1044.791	3152.92
1044.906	3146.92
1045.021	3013.92
1045.136	2766.92
1045.251	2537.92
1045.366	2333.92
1045.481	2132.92
1045.596	1837.92
1045.711	1589.92
1045.826	1301.92
1045.94	1085.92
1046.055	875.92
1046.17	680.92
1046.285	598.92
1046.4	526.92
1046.515	486.92
1046.63	487.92
1046.745	530.92
1046.859	626.92
1046.974	794.92
1047.089	980.92
1047.204	1101.92
1047.319	1387.92
1047.434	1695.92
1047.548	1864.92
1047.663	1925.92
1047.778	2065.92
1047.893	2214.92
1048.008	2440.92
1048.123	2687.92
1048.237	3065.92
1048.352	3496.92
1048.467	3797.92
1048.582	3820.92
1048.696	3802.92
1048.811	3916.92
1048.926	4086.92
1049.041	4382.92
1049.155	4634.92
1049.27	4973.92
1049.385	5453.92
1049.5	5496.92
1049.614	5319.92
1049.729	5084.92
1049.844	5017.92
1049.958	5159.92
1050.073	5265.92
1050.188	5286.92
1050.303	5209.92
1050.417	4937.92
1050.532	4856.92
1050.647	4737.92
1050.761	4367.92
1050.876	4150.92
1050.991	4067.92
1051.105	3927.92
1051.22	3863.92
1051.334	3606.92
1051.449	3426.92
1051.564	3132.92
1051.678	2893.92
1051.793	2809.92
1051.908	2816.92
1052.022	2626.92
1052.137	2497.92
1052.251	2350.92
1052.366	2342.92
1052.48	2263.92
1052.595	2203.92
1052.71	2277.92
1052.824	2320.92
1052.939	2254.92
1053.053	2092.92
1053.168	1883.92
1053.282	1715.92
1053.397	1503.92
1053.511	1314.92
1053.626	1187.92
1053.74	1088.92
1053.855	998.92
1053.969	934.92
1054.084	917.92
1054.198	897.92
1054.313	887.92
1054.427	799.92
1054.542	658.92
1054.656	637.92
1054.771	646.92
1054.885	590.92
1055	570.92
1055.114	530.92
1055.228	485.92
1055.343	447.92
1055.457	401.92
1055.572	369.92
1055.686	337.92
1055.801	304.92
1055.915	260.92
1056.029	274.92
1056.144	264.92
1056.258	238.92
1056.373	218.92
1056.487	199.92
1056.601	183.92
1056.716	178.92
1056.83	161.92
1056.944	148.92
1057.059	114.92
1057.173	111.92
1057.287	84.92
1057.402	101.92
1057.516	89.92
1057.63	85.92
1057.745	73.92
1057.859	91.92
1057.973	80.92
1058.087	74.92
1058.202	75.92
1058.316	91.92
1058.43	84.92
1058.545	68.92
1058.659	59.92
1058.773	55.92
1058.887	52.92
1059.002	57.92
1059.116	34.92
1059.23	38.92
1059.344	53.92
1059.459	47.92
1059.573	44.92
1059.687	42.92
1059.801	41.92
1059.915	23.92
1060.03	42.92
1060.144	35.92
1060.258	57.92
1060.372	16.92
1060.486	-3.08
1060.6	11.92
1060.715	14.92
1060.829	4.92
1060.943	9.92
1061.057	7.92
1061.171	2.92
1061.285	7.92
1061.399	25.92
1061.513	19.92
1061.628	21.92
1061.742	9.92
1061.856	25.92
1061.97	16.92
1062.084	10.92
1062.198	24.92
1062.312	2.92
1062.426	-1.08
1062.54	26.92
1062.654	21.92
1062.768	25.92
1062.882	19.92
1062.996	17.92
1063.11	24.92
1063.225	23.92
1063.339	33.92
1063.453	9.92
1063.567	0.92
1063.681	24.92
1063.795	25.92
1063.909	-7.08
1064.023	15.92
1064.137	5.92
1064.251	17.92
1064.364	21.92
1064.478	2.92
1064.592	15.92
1064.706	3.92
1064.82	11.92
1064.934	-0.08
1065.048	-0.08
1065.162	1.92
1065.276	17.92
1065.39	3.92
1065.504	-2.08
1065.618	4.92
1065.732	28.92
1065.846	0.92
1065.959	7.92
1066.073	26.92
1066.187	5.92
1066.301	6.92
1066.415	8.92
1066.529	19.92
1066.643	10.92
1066.757	5.92
1066.87	10.92
1066.984	-10.08
1067.098	11.92
1067.212	3.92
1067.326	1.92
1067.439	-6.08
1067.553	0.92
1067.667	10.92
1067.781	0.92
1067.895	-4.08
1068.008	11.92
1068.122	5.92
1068.236	5.92
1068.35	19.92
1068.464	4.92
1068.577	23.92
1068.691	-2.08
1068.805	5.92
1068.919	-9.08
1069.032	-7.08
1069.146	22.92
1069.26	28.92
1069.373	4.92
1069.487	10.92
1069.601	13.92
1069.715	19.92
1069.828	39.92
1069.942	30.92
1070.056	9.92
1070.169	13.92
1070.283	1.92
1070.397	20.92
1070.51	-6.08
1070.624	-5.08
1070.738	-14.08
1070.851	6.92
1070.965	-0.08
1071.078	0.92
1071.192	-16.08
1071.306	-6.08
1071.419	12.92
1071.533	-29.08
1071.646	3.92
1071.76	-1.08
1071.874	9.92
1071.987	1.92
1072.101	6.92
1072.214	3.92
1072.328	8.92
1072.442	-2.08
1072.555	-0.08
1072.669	-9.08
1072.782	3.92
1072.896	10.92
1073.009	5.92
1073.123	14.92
1073.236	-5.08
1073.35	3.92
1073.463	6.92
1073.577	13.92
1073.69	-5.08
1073.804	-5.08
1073.917	-25.08
1074.031	-1.08
1074.144	9.92
1074.258	13.92
1074.371	2.92
1074.485	-3.08
1074.598	-4.08
1074.711	14.92
1074.825	-6.08
1074.938	-14.08
1075.052	2.92
1075.165	9.92
1075.279	-13.08
1075.392	-17.08
1075.505	-10.08
1075.619	-3.08
1075.732	-13.08
1075.846	26.92
1075.959	-10.08
1076.072	-6.08
1076.186	-8.08
1076.299	-3.08
1076.412	-0.08
1076.526	-5.08
1076.639	-7.08
1076.752	-2.08
1076.866	14.92
1076.979	-1.08
1077.092	-10.08
1077.206	8.92
1077.319	-15.08
1077.432	-10.08
1077.546	-4.08
1077.659	-4.08
1077.772	2.92
1077.885	1.92
1077.999	-14.08
1078.112	11.92
1078.225	-6.08
1078.339	-10.08
1078.452	1.92
1078.565	-6.08
1078.678	-4.08
1078.791	4.92
1078.905	-1.08
1079.018	-22.08
1079.131	-18.08
1079.244	16.92
1079.358	2.92
1079.471	-3.08
1079.584	8.92
1079.697	18.92
1079.81	5.92
1079.923	8.92
1080.037	11.92
1080.15	2.92
1080.263	15.92
1080.376	25.92
1080.489	-9.08
1080.602	-9.08
1080.716	-9.08
1080.829	1.92
1080.942	5.92
1081.055	8.92
1081.168	0.92
1081.281	3.92
1081.394	-0.08
1081.507	-6.08
1081.62	1.92
1081.733	2.92
1081.847	-27.08
1081.96	-25.08
1082.073	3.92
1082.186	17.92
1082.299	6.92
1082.412	-11.08
1082.525	-10.08
1082.638	9.92
1082.751	-7.08
1082.864	6.92
1082.977	-13.08
1083.09	11.92
1083.203	-11.08
1083.316	-4.08
1083.429	-1.08
1083.542	2.92
1083.655	-10.08
1083.768	4.92
1083.881	-3.08
1083.994	-19.08
1084.107	2.92
1084.22	-0.08
1084.333	-10.08
1084.446	-8.08
1084.559	-11.08
1084.672	-1.08
1084.784	-18.08
1084.897	-2.08
1085.01	-13.08
1085.123	1.92
1085.236	8.92
1085.349	-12.08
1085.462	6.92
1085.575	9.92
1085.688	-1.08
1085.801	-7.08
1085.913	-13.08
1086.026	-6.08
1086.139	-15.08
1086.252	-10.08
1086.365	-9.08
1086.478	1.92
1086.59	1.92
1086.703	-12.08
1086.816	-15.08
1086.929	-9.08
1087.042	-0.08
1087.155	6.92
1087.267	-15.08
1087.38	-13.08
1087.493	5.92
1087.606	8.92
1087.718	3.92
1087.831	3.92
1087.944	-3.08
1088.057	-8.08
1088.17	-8.08
1088.282	30.92
1088.395	-5.08
1088.508	-8.08
1088.62	-12.08
1088.733	2.92
1088.846	5.92
1088.959	7.92
1089.071	-3.08
1089.184	-26.08
1089.297	8.92
1089.409	2.92
1089.522	2.92
1089.635	-5.08
1089.747	-5.08
1089.86	-4.08
1089.973	-8.08
1090.085	2.92
1090.198	-24.08
1090.311	-9.08
1090.423	-19.08
1090.536	-24.08
1090.649	-6.08
1090.761	-1.08
1090.874	6.92
1090.986	-16.08
1091.099	26.92
1091.212	-5.08
1091.324	-25.08
1091.437	-44.08
1091.549	-1.08
1091.662	-13.08
1091.774	-13.08
1091.887	-11.08
1092	-22.08
1092.112	1.92
1092.225	-26.08
1092.337	-8.08
1092.45	-4.08
1092.562	-14.08
1092.675	-12.08
1092.787	14.92
1092.9	-15.08
1093.012	-20.08
1093.125	1.92
1093.237	7.92
1093.35	-7.08
1093.462	-2.08
1093.575	-3.08
1093.687	-4.08
1093.8	0.92
1093.912	2.92
1094.025	6.92
1094.137	10.92
1094.249	-3.08
1094.362	-3.08
1094.474	-1.08
1094.587	-15.08
1094.699	-6.08
1094.811	-27.08
1094.924	-4.08
1095.036	-2.08
1095.149	-7.08
1095.261	-4.08
1095.373	-9.08
1095.486	-6.08
1095.598	-27.08
1095.711	-11.08
1095.823	-15.08
1095.935	9.92
1096.048	-16.08
1096.16	-24.08
1096.272	-10.08
1096.385	15.92
1096.497	-9.08
1096.609	-22.08
1096.722	-13.08
1096.834	-12.08
1096.946	-13.08
1097.058	-17.08
1097.171	11.92
1097.283	-14.08
1097.395	10.92
1097.508	-1.08
1097.62	-8.08
1097.732	2.92
1097.844	-12.08
1097.957	-8.08
1098.069	-6.08
1098.181	-1.08
1098.293	-24.08
1098.405	-0.08
1098.518	-11.08
1098.63	10.92
1098.742	-6.08
1098.854	-5.08
1098.966	-5.08
1099.079	-17.08
1099.191	-7.08
1099.303	-20.08
1099.415	-14.08
1099.527	-20.08
1099.639	10.92
1099.752	-1.08
1099.864	-1.08
1099.976	-14.08
1100.088	-10.08
1100.2	9.92
1100.312	-2.08
1100.424	1.92
1100.537	10.92
1100.649	5.92
1100.761	-9.08
1100.873	2.92
1100.985	-18.08
1101.097	-2.08
1101.209	-2.08
1101.321	-6.08
1101.433	-15.08
1101.545	-13.08
1101.657	-8.08
1101.769	1.92
1101.881	-8.08
1101.993	3.92
1102.105	0.92
1102.218	24.92
1102.33	-22.08
1102.442	-24.08
1102.554	-17.08
1102.666	-20.08
1102.778	-4.08
1102.89	-26.08
1103.002	-12.08
1103.113	-0.08
1103.225	-26.08
1103.337	-9.08
1103.449	2.92
1103.561	-20.08
1103.673	-11.08
1103.785	-2.08
1103.897	-9.08
1104.009	-17.08
1104.121	-8.08
1104.233	-1.08
1104.345	-20.08
1104.457	-23.08
1104.569	-13.08
1104.681	2.92
1104.792	-3.08
1104.904	-2.08
1105.016	-2.08
1105.128	-19.08
1105.24	-9.08
1105.352	-8.08
1105.464	-14.08
1105.576	-7.08
1105.687	-35.08
1105.799	-19.08
1105.911	-3.08
1106.023	3.92
1106.135	3.92
1106.246	-13.08
1106.358	-8.08
1106.47	-22.08
1106.582	-18.08
1106.694	4.92
1106.805	-17.08
1106.917	1.92
1107.029	6.92
1107.141	-14.08
1107.253	-14.08
1107.364	-10.08
1107.476	-14.08
1107.588	-16.08
1107.7	-17.08
1107.811	-12.08
1107.923	3.92
1108.035	-6.08
1108.146	-1.08
1108.258	-13.08
1108.37	-11.08
1108.482	10.92
1108.593	-8.08
1108.705	6.92
1108.817	-12.08
1108.928	-15.08
1109.04	-2.08
1109.152	-12.08
1109.263	-6.08
1109.375	-14.08
1109.487	-1.08
1109.598	0.92
1109.71	-15.08
1109.821	11.92
1109.933	5.92
1110.045	-14.08
1110.156	-25.08
1110.268	-11.08
1110.38	-18.08
1110.491	5.92
1110.603	-7.08
1110.714	-19.08
1110.826	-21.08
1110.937	-11.08
1111.049	-9.08
1111.161	-14.08
1111.272	-41.08
1111.384	-34.08
1111.495	-14.08
1111.607	-3.08
1111.718	-20.08
1111.83	-32.08
1111.941	-20.08
1112.053	-9.08
1112.164	-4.08
1112.276	-15.08
1112.387	2.92
1112.499	12.92
1112.61	-0.08
1112.722	-2.08
1112.833	-12.08
1112.945	-15.08
1113.056	-18.08
1113.168	-24.08
1113.279	-8.08
1113.391	5.92
1113.502	-28.08
1113.613	-13.08
1113.725	-17.08
1113.836	-12.08
1113.948	-16.08
1114.059	-10.08
1114.17	-9.08
1114.282	16.92
1114.393	-13.08
1114.505	-12.08
1114.616	-6.08
1114.727	-4.08
1114.839	-7.08
1114.95	-5.08
1115.061	-8.08
1115.173	-12.08
1115.284	-24.08
1115.396	-12.08
1115.507	-24.08
1115.618	-0.08
1115.729	-16.08
1115.841	-19.08
1115.952	-0.08
1116.063	18.92
1116.175	-1.08
1116.286	-2.08
1116.397	-25.08
1116.509	-21.08
1116.62	-29.08
1116.731	4.92
1116.842	-18.08
1116.954	-16.08
1117.065	-21.08
1117.176	-2.08
1117.287	-2.08
1117.399	-21.08
1117.51	-4.08
1117.621	-22.08
1117.732	-17.08
1117.843	-13.08
1117.955	-14.08
1118.066	-8.08
1118.177	-4.08
1118.288	-8.08
1118.399	-16.08
1118.511	-2.08
1118.622	-12.08
1118.733	-12.08
1118.844	23.92
1118.955	13.92
1119.066	-5.08
1119.178	-1.08
1119.289	-13.08
1119.4	-9.08
1119.511	-14.08
1119.622	-10.08
1119.733	-9.08
1119.844	3.92
1119.955	-15.08
1120.066	-1.08
1120.178	-8.08
1120.289	-25.08
1120.4	-14.08
1120.511	-6.08
1120.622	-2.08
1120.733	-9.08
1120.844	-17.08
1120.955	-19.08
1121.066	-15.08
1121.177	7.92
1121.288	2.92
1121.399	-9.08
1121.51	14.92
1121.621	0.92
1121.732	-0.08
1121.843	-21.08
1121.954	-9.08
