952.159	33.92
952.278	8.92
952.398	-4.08
952.517	7.92
952.637	7.92
952.756	-8.08
952.876	28.92
952.995	16.92
953.115	19.92
953.234	-4.08
953.354	15.92
953.473	-12.08
953.593	8.92
953.712	2.92
953.832	-13.08
953.951	13.92
954.071	9.92
954.19	-2.08
954.31	-10.08
954.429	-22.08
954.549	-24.08
954.668	-0.08
954.787	4.92
954.907	-16.08
955.026	14.92
955.146	-7.08
955.265	33.92
955.384	6.92
955.504	9.92
955.623	-13.08
955.743	3.92
955.862	18.92
955.981	-11.08
956.101	-0.08
956.22	9.92
956.339	15.92
956.459	-13.08
956.578	12.92
956.697	15.92
956.817	20.92
956.936	6.92
957.055	-5.08
957.175	-12.08
957.294	8.92
957.413	-1.08
957.533	4.92
957.652	11.92
957.771	24.92
957.89	0.92
958.01	4.92
958.129	22.92
958.248	16.92
958.367	-0.08
958.487	38.92
958.606	-16.08
958.725	-30.08
958.844	8.92
958.964	16.92
959.083	11.92
959.202	19.92
959.321	20.92
959.44	8.92
959.56	-0.08
959.679	2.92
959.798	-15.08
959.917	7.92
960.036	1.92
960.156	-3.08
960.275	9.92
960.394	7.92
960.513	15.92
960.632	18.92
960.751	-3.08
960.87	-1.08
960.99	-8.08
961.109	12.92
961.228	15.92
961.347	26.92
961.466	-10.08
961.585	42.92
961.704	18.92
961.823	14.92
961.942	2.92
962.061	4.92
962.18	-9.08
962.3	3.92
962.419	26.92
962.538	3.92
962.657	22.92
962.776	7.92
962.895	-6.08
963.014	-6.08
963.133	-11.08
963.252	19.92
963.371	14.92
963.49	15.92
963.609	-6.08
963.728	27.92
963.847	24.92
963.966	24.92
964.085	14.92
964.204	-11.08
964.323	5.92
964.442	0.92
964.561	2.92
964.68	14.92
964.798	24.92
964.917	23.92
965.036	6.92
965.155	4.92
965.274	10.92
965.393	22.92
965.512	16.92
965.631	-11.08
965.75	2.92
965.869	-13.08
965.988	-1.08
966.106	14.92
966.225	3.92
966.344	-6.08
966.463	10.92
966.582	-16.08
966.701	-1.08
966.82	8.92
966.938	4.92
967.057	0.92
967.176	-2.08
967.295	-3.08
967.414	-1.08
967.532	0.92
967.651	8.92
967.77	21.92
967.889	8.92
968.008	-9.08
968.126	6.92
968.245	-20.08
968.364	3.92
968.483	24.92
968.601	11.92
968.72	13.92
968.839	7.92
968.958	-2.08
969.076	8.92
969.195	24.92
969.314	17.92
969.433	8.92
969.551	6.92
969.67	28.92
969.789	28.92
969.907	9.92
970.026	-9.08
970.145	11.92
970.263	27.92
970.382	14.92
970.501	1.92
970.619	-3.08
970.738	10.92
970.857	15.92
970.975	-2.08
971.094	-4.08
971.213	-5.08
971.331	11.92
971.45	9.92
971.568	-13.08
971.687	1.92
971.806	6.92
971.924	10.92
972.043	-7.08
972.161	-4.08
972.28	35.92
972.398	-3.08
972.517	-4.08
972.636	18.92
972.754	12.92
972.873	-6.08
972.991	-6.08
973.11	22.92
973.228	8.92
973.347	8.92
973.465	9.92
973.584	7.92
973.702	-4.08
973.821	8.92
973.939	-13.08
974.058	-12.08
974.176	-20.08
974.295	1.92
974.413	15.92
974.532	14.92
974.65	-18.08
974.769	14.92
974.887	1.92
975.005	10.92
975.124	9.92
975.242	-2.08
975.361	4.92
975.479	25.92
975.598	5.92
975.716	-2.08
975.834	-3.08
975.953	-16.08
976.071	12.92
976.189	1.92
976.308	-13.08
976.426	2.92
976.545	-1.08
976.663	5.92
976.781	-7.08
976.9	2.92
977.018	0.92
977.136	0.92
977.255	-2.08
977.373	3.92
977.491	-4.08
977.61	12.92
977.728	9.92
977.846	1.92
977.965	13.92
978.083	9.92
978.201	-15.08
978.319	1.92
978.438	8.92
978.556	-13.08
978.674	-3.08
978.792	-4.08
978.911	-13.08
979.029	-3.08
979.147	10.92
979.265	16.92
979.384	17.92
979.502	4.92
979.62	8.92
979.738	23.92
979.856	12.92
979.975	4.92
980.093	10.92
980.211	10.92
980.329	28.92
980.447	-2.08
980.565	0.92
980.684	11.92
980.802	-18.08
980.92	-12.08
981.038	1.92
981.156	19.92
981.274	-0.08
981.392	1.92
981.511	5.92
981.629	-19.08
981.747	6.92
981.865	3.92
981.983	-9.08
982.101	19.92
982.219	11.92
982.337	0.92
982.455	3.92
982.573	12.92
982.691	6.92
982.81	-20.08
982.928	-14.08
983.046	15.92
983.164	12.92
983.282	21.92
983.4	11.92
983.518	24.92
983.636	-4.08
983.754	23.92
983.872	3.92
983.99	6.92
984.108	-4.08
984.226	3.92
984.344	12.92
984.462	13.92
984.58	-0.08
984.698	0.92
984.816	18.92
984.934	18.92
985.051	10.92
985.169	10.92
985.287	1.92
985.405	-2.08
985.523	4.92
985.641	-7.08
985.759	-12.08
985.877	1.92
985.995	-3.08
986.113	-2.08
986.231	-4.08
986.348	-0.08
986.466	1.92
986.584	-3.08
986.702	-23.08
986.82	16.92
986.938	20.92
987.056	12.92
987.174	12.92
987.291	10.92
987.409	-21.08
987.527	18.92
987.645	-4.08
987.763	-4.08
987.88	-11.08
987.998	-0.08
988.116	12.92
988.234	-5.08
988.352	-2.08
988.469	18.92
988.587	10.92
988.705	26.92
988.823	5.92
988.94	12.92
989.058	8.92
989.176	-14.08
989.294	1.92
989.411	-3.08
989.529	-9.08
989.647	19.92
989.765	23.92
989.882	6.92
990	-6.08
990.118	5.92
990.235	23.92
990.353	15.92
990.471	1.92
990.588	5.92
990.706	9.92
990.824	25.92
990.941	0.92
991.059	8.92
991.177	1.92
991.294	27.92
991.412	-0.08
991.53	14.92
991.647	12.92
991.765	-8.08
991.882	1.92
992	15.92
992.118	12.92
992.235	-6.08
992.353	9.92
992.47	2.92
992.588	10.92
992.705	17.92
992.823	9.92
992.941	19.92
993.058	14.92
993.176	21.92
993.293	0.92
993.411	12.92
993.528	23.92
993.646	8.92
993.763	15.92
993.881	12.92
993.998	22.92
994.116	14.92
994.233	9.92
994.351	26.92
994.468	13.92
994.586	12.92
994.703	-5.08
994.821	24.92
994.938	29.92
995.056	23.92
995.173	4.92
995.29	19.92
995.408	32.92
995.525	8.92
995.643	26.92
995.76	34.92
995.878	28.92
995.995	13.92
996.112	39.92
996.23	10.92
996.347	16.92
996.465	20.92
996.582	32.92
996.699	41.92
996.817	46.92
996.934	24.92
997.051	26.92
997.169	30.92
997.286	36.92
997.403	49.92
997.521	55.92
997.638	59.92
997.755	49.92
997.873	52.92
997.99	65.92
998.107	57.92
998.225	73.92
998.342	67.92
998.459	63.92
998.576	91.92
998.694	88.92
998.811	126.92
998.928	87.92
999.045	127.92
999.163	106.92
999.28	132.92
999.397	86.92
999.514	180.92
999.632	162.92
999.749	167.92
999.866	150.92
999.983	186.92
1000.1	195.92
1000.218	250.92
1000.335	250.92
1000.452	256.92
1000.569	281.92
1000.686	342.92
1000.804	352.92
1000.921	379.92
1001.038	363.92
1001.155	431.92
1001.272	477.92
1001.389	552.92
1001.506	598.92
1001.624	658.92
1001.741	655.92
1001.858	718.92
1001.975	784.92
1002.092	906.92
1002.209	961.92
1002.326	993.92
1002.443	1100.92
1002.56	1218.92
1002.677	1337.92
1002.794	1443.92
1002.912	1574.92
1003.029	1640.92
1003.146	1675.92
1003.263	1701.92
1003.38	1723.92
1003.497	1909.92
1003.614	2240.92
1003.731	2602.92
1003.848	2883.92
1003.965	3073.92
1004.082	3450.92
1004.199	3658.92
1004.316	3652.92
1004.433	3475.92
1004.55	3161.92
1004.667	2962.92
1004.784	2954.92
1004.901	3100.92
1005.018	3331.92
1005.135	3630.92
1005.252	4045.92
1005.368	4497.92
1005.485	5108.92
1005.602	5690.92
1005.719	6092.92
1005.836	6187.92
1005.953	6648.92
1006.07	7427.92
1006.187	7833.92
1006.304	7638.92
1006.421	7312.92
1006.538	7366.92
1006.654	7797.92
1006.771	8069.92
1006.888	8001.92
1007.005	7859.92
1007.122	7943.92
1007.239	8302.92
1007.356	8839.92
1007.472	9582.92
1007.589	10127.92
1007.706	10081.92
1007.823	10018.92
1007.94	10534.92
1008.056	10610.92
1008.173	10624.92
1008.29	10465.92
1008.407	10931.92
1008.524	10904.92
1008.64	10334.92
1008.757	9448.92
1008.874	8809.92
1008.991	8570.92
1009.107	8703.92
1009.224	8549.92
1009.341	8216.92
1009.458	7847.92
1009.574	7591.92
1009.691	7269.92
1009.808	6996.92
1009.925	6899.92
1010.041	7115.92
1010.158	6977.92
1010.275	6718.92
1010.391	6222.92
1010.508	5707.92
1010.625	4979.92
1010.741	4437.92
1010.858	3836.92
1010.975	3238.92
1011.091	2845.92
1011.208	2465.92
1011.325	1972.92
1011.441	1642.92
1011.558	1322.92
1011.675	1117.92
1011.791	853.92
1011.908	675.92
1012.024	595.92
1012.141	522.92
1012.258	536.92
1012.374	544.92
1012.491	633.92
1012.607	759.92
1012.724	861.92
1012.841	1004.92
1012.957	1124.92
1013.074	1380.92
1013.19	1790.92
1013.307	2181.92
1013.423	2495.92
1013.54	2547.92
1013.656	2653.92
1013.773	3009.92
1013.889	3594.92
1014.006	4455.92
1014.122	5451.92
1014.239	6221.92
1014.355	6344.92
1014.472	5947.92
1014.588	5617.92
1014.705	5547.92
1014.821	5378.92
1014.938	5190.92
1015.054	5179.92
1015.171	5556.92
1015.287	5803.92
1015.404	5884.92
1015.52	5839.92
1015.636	5578.92
1015.753	4921.92
1015.869	4348.92
1015.986	3888.92
1016.102	3679.92
1016.218	3622.92
1016.335	3482.92
1016.451	3160.92
1016.568	2739.92
1016.684	2307.92
1016.8	1871.92
1016.917	1510.92
1017.033	1230.92
1017.149	967.92
1017.266	822.92
1017.382	715.92
1017.498	657.92
1017.615	681.92
1017.731	697.92
1017.847	797.92
1017.964	1049.92
1018.08	1304.92
1018.196	1669.92
1018.313	2003.92
1018.429	2346.92
1018.545	2643.92
1018.662	3093.92
1018.778	3409.92
1018.894	3768.92
1019.01	4183.92
1019.127	4430.92
1019.243	4312.92
1019.359	4286.92
1019.475	4382.92
1019.592	4458.92
1019.708	4227.92
1019.824	4124.92
1019.94	4039.92
1020.056	4133.92
1020.173	4196.92
1020.289	4509.92
1020.405	4633.92
1020.521	4456.92
1020.637	4040.92
1020.754	3673.92
1020.87	3282.92
1020.986	2875.92
1021.102	2422.92
1021.218	1933.92
1021.334	1579.92
1021.45	1307.92
1021.567	1035.92
1021.683	819.92
1021.799	686.92
1021.915	650.92
1022.031	746.92
1022.147	911.92
1022.263	1206.92
1022.379	1610.92
1022.495	1871.92
1022.611	2103.92
1022.728	2223.92
1022.844	2412.92
1022.96	2610.92
1023.076	2844.92
1023.192	3093.92
1023.308	3264.92
1023.424	3358.92
1023.54	3461.92
1023.656	3432.92
1023.772	3212.92
1023.888	2952.92
1024.004	2686.92
1024.12	2531.92
1024.236	2428.92
1024.352	2144.92
1024.468	1893.92
1024.584	1590.92
1024.7	1350.92
1024.816	1182.92
1024.932	1120.92
1025.048	1072.92
1025.164	997.92
1025.28	954.92
1025.396	931.92
1025.512	1014.92
1025.628	1203.92
1025.743	1320.92
1025.859	1511.92
1025.975	1794.92
1026.091	2193.92
1026.207	2648.92
1026.323	3124.92
1026.439	3577.92
1026.555	4225.92
1026.671	4290.92
1026.786	4081.92
1026.902	3843.92
1027.018	3561.92
1027.134	3236.92
1027.25	2895.92
1027.366	2724.92
1027.482	2511.92
1027.597	2161.92
1027.713	1816.92
1027.829	1617.92
1027.945	1542.92
1028.061	1670.92
1028.176	2037.92
1028.292	2434.92
1028.408	3018.92
1028.524	3853.92
1028.64	4490.92
1028.755	4945.92
1028.871	5611.92
1028.987	6414.92
1029.103	7262.92
1029.218	8309.92
1029.334	8866.92
1029.45	9219.92
1029.566	9923.92
1029.681	11255.92
1029.797	13598.92
1029.913	14766.92
1030.028	14170.92
1030.144	13062.92
1030.26	12890.92
1030.376	13313.92
1030.491	13330.92
1030.607	12603.92
1030.723	11195.92
1030.838	9680.92
1030.954	8534.92
1031.07	7959.92
1031.185	7714.92
1031.301	7655.92
1031.417	7543.92
1031.532	7078.92
1031.648	6293.92
1031.763	5431.92
1031.879	4515.92
1031.995	3839.92
1032.11	3243.92
1032.226	2538.92
1032.341	1906.92
1032.457	1627.92
1032.573	1383.92
1032.688	1204.92
1032.804	1092.92
1032.919	1025.92
1033.035	1008.92
1033.15	990.92
1033.266	1001.92
1033.381	1125.92
1033.497	1338.92
1033.613	1509.92
1033.728	1841.92
1033.844	2114.92
1033.959	2553.92
1034.075	2843.92
1034.19	3106.92
1034.306	3078.92
1034.421	3033.92
1034.537	2739.92
1034.652	2456.92
1034.768	2226.92
1034.883	1966.92
1034.998	1690.92
1035.114	1404.92
1035.229	1263.92
1035.345	1131.92
1035.46	992.92
1035.576	875.92
1035.691	870.92
1035.806	907.92
1035.922	985.92
1036.037	1000.92
1036.153	1077.92
1036.268	1247.92
1036.383	1458.92
1036.499	1651.92
1036.614	1824.92
1036.73	1899.92
1036.845	1944.92
1036.96	2079.92
1037.076	2139.92
1037.191	2122.92
1037.306	2029.92
1037.422	1936.92
1037.537	1835.92
1037.652	1903.92
1037.768	1803.92
1037.883	1685.92
1037.998	1623.92
1038.114	1540.92
1038.229	1358.92
1038.344	1223.92
1038.459	1100.92
1038.575	1051.92
1038.69	1105.92
1038.805	1172.92
1038.921	1311.92
1039.036	1612.92
1039.151	1943.92
1039.266	2212.92
1039.382	2402.92
1039.497	2649.92
1039.612	2971.92
1039.727	3239.92
1039.842	3293.92
1039.958	3414.92
1040.073	3568.92
1040.188	3616.92
1040.303	3458.92
1040.418	3467.92
1040.534	3439.92
1040.649	3390.92
1040.764	3167.92
1040.879	2927.92
1040.994	2717.92
1041.109	2447.92
1041.225	2131.92
1041.34	1828.92
1041.455	1553.92
1041.57	1347.92
1041.685	1098.92
1041.8	941.92
1041.915	760.92
1042.03	709.92
1042.145	670.92
1042.261	642.92
1042.376	720.92
1042.491	783.92
1042.606	872.92
1042.721	960.92
1042.836	1135.92
1042.951	1319.92
1043.066	1564.92
1043.181	1723.92
1043.296	1864.92
1043.411	2197.92
1043.526	2652.92
1043.641	2907.92
1043.756	3011.92
1043.871	2959.92
1043.986	2950.92
1044.101	3096.92
1044.216	3170.92
1044.331	3215.92
1044.446	3202.92
1044.561	3275.92
1044.676	3253.92
1044.791	3422.92
1044.906	3288.92
1045.021	3171.92
1045.136	2915.92
1045.251	2688.92
1045.366	2514.92
1045.481	2290.92
1045.596	2019.92
1045.711	1712.92
1045.826	1414.92
1045.94	1174.92
1046.055	969.92
1046.17	788.92
1046.285	659.92
1046.4	574.92
1046.515	536.92
1046.63	516.92
1046.745	578.92
1046.859	626.92
1046.974	761.92
1047.089	896.92
1047.204	1079.92
1047.319	1320.92
1047.434	1588.92
1047.548	1767.92
1047.663	1822.92
1047.778	1944.92
1047.893	2100.92
1048.008	2336.92
1048.123	2580.92
1048.237	2975.92
1048.352	3435.92
1048.467	3660.92
1048.582	3739.92
1048.696	3697.92
1048.811	3829.92
1048.926	4028.92
1049.041	4294.92
1049.155	4630.92
1049.27	4993.92
1049.385	5379.92
1049.5	5471.92
1049.614	5398.92
1049.729	5215.92
1049.844	5296.92
1049.958	5434.92
1050.073	5505.92
1050.188	5441.92
1050.303	5426.92
1050.417	5304.92
1050.532	5313.92
1050.647	5202.92
1050.761	4824.92
1050.876	4581.92
1050.991	4480.92
1051.105	4331.92
1051.22	4185.92
1051.334	3986.92
1051.449	3786.92
1051.564	3452.92
1051.678	3095.92
1051.793	3048.92
1051.908	3019.92
1052.022	2779.92
1052.137	2627.92
1052.251	2449.92
1052.366	2373.92
1052.48	2395.92
1052.595	2343.92
1052.71	2418.92
1052.824	2437.92
1052.939	2442.92
1053.053	2308.92
1053.168	2071.92
1053.282	1822.92
1053.397	1593.92
1053.511	1428.92
1053.626	1254.92
1053.74	1164.92
1053.855	1085.92
1053.969	1025.92
1054.084	970.92
1054.198	941.92
1054.313	871.92
1054.427	819.92
1054.542	740.92
1054.656	693.92
1054.771	647.92
1054.885	613.92
1055	582.92
1055.114	515.92
1055.228	501.92
1055.343	477.92
1055.457	435.92
1055.572	381.92
1055.686	338.92
1055.801	343.92
1055.915	287.92
1056.029	256.92
1056.144	262.92
1056.258	242.92
1056.373	244.92
1056.487	223.92
1056.601	224.92
1056.716	182.92
1056.83	179.92
1056.944	187.92
1057.059	161.92
1057.173	143.92
1057.287	119.92
1057.402	138.92
1057.516	111.92
1057.63	116.92
1057.745	83.92
1057.859	99.92
1057.973	85.92
1058.087	85.92
1058.202	56.92
1058.316	71.92
1058.43	79.92
1058.545	46.92
1058.659	87.92
1058.773	60.92
1058.887	53.92
1059.002	30.92
1059.116	21.92
1059.23	50.92
1059.344	41.92
1059.459	21.92
1059.573	45.92
1059.687	39.92
1059.801	44.92
1059.915	47.92
1060.03	39.92
1060.144	26.92
1060.258	37.92
1060.372	14.92
1060.486	31.92
1060.6	27.92
1060.715	23.92
1060.829	36.92
1060.943	15.92
1061.057	35.92
1061.171	17.92
1061.285	24.92
1061.399	23.92
1061.513	-10.08
1061.628	-1.08
1061.742	26.92
1061.856	14.92
1061.97	17.92
1062.084	24.92
1062.198	31.92
1062.312	31.92
1062.426	5.92
1062.54	10.92
1062.654	20.92
1062.768	4.92
1062.882	2.92
1062.996	22.92
1063.11	20.92
1063.225	17.92
1063.339	12.92
1063.453	12.92
1063.567	11.92
1063.681	22.92
1063.795	-6.08
1063.909	21.92
1064.023	31.92
1064.137	20.92
1064.251	55.92
1064.364	26.92
1064.478	15.92
1064.592	25.92
1064.706	14.92
1064.82	13.92
1064.934	-5.08
1065.048	3.92
1065.162	6.92
1065.276	9.92
1065.39	12.92
1065.504	17.92
1065.618	24.92
1065.732	15.92
1065.846	13.92
1065.959	10.92
1066.073	26.92
1066.187	-8.08
1066.301	15.92
1066.415	23.92
1066.529	22.92
1066.643	28.92
1066.757	25.92
1066.87	28.92
1066.984	9.92
1067.098	7.92
1067.212	12.92
1067.326	-4.08
1067.439	-9.08
1067.553	-4.08
1067.667	-16.08
1067.781	5.92
1067.895	2.92
1068.008	24.92
1068.122	8.92
1068.236	2.92
1068.35	18.92
1068.464	26.92
1068.577	31.92
1068.691	18.92
1068.805	15.92
1068.919	8.92
1069.032	20.92
1069.146	29.92
1069.26	12.92
1069.373	0.92
1069.487	13.92
1069.601	16.92
1069.715	-2.08
1069.828	10.92
1069.942	9.92
1070.056	6.92
1070.169	-5.08
1070.283	-0.08
1070.397	3.92
1070.51	-1.08
1070.624	38.92
1070.738	-7.08
1070.851	4.92
1070.965	-5.08
1071.078	1.92
1071.192	10.92
1071.306	10.92
1071.419	-1.08
1071.533	-5.08
1071.646	23.92
1071.76	5.92
1071.874	-11.08
1071.987	-1.08
1072.101	10.92
1072.214	9.92
1072.328	7.92
1072.442	1.92
1072.555	-5.08
1072.669	11.92
1072.782	11.92
1072.896	2.92
1073.009	-7.08
1073.123	16.92
1073.236	-3.08
1073.35	18.92
1073.463	15.92
1073.577	32.92
1073.69	4.92
1073.804	27.92
1073.917	10.92
1074.031	10.92
1074.144	24.92
1074.258	15.92
1074.371	10.92
1074.485	2.92
1074.598	7.92
1074.711	19.92
1074.825	-1.08
1074.938	-2.08
1075.052	-10.08
1075.165	17.92
1075.279	-14.08
1075.392	-5.08
1075.505	2.92
1075.619	20.92
1075.732	14.92
1075.846	41.92
1075.959	6.92
1076.072	10.92
1076.186	-0.08
1076.299	4.92
1076.412	9.92
1076.526	9.92
1076.639	-8.08
1076.752	-1.08
1076.866	-1.08
1076.979	7.92
1077.092	-20.08
1077.206	27.92
1077.319	-17.08
1077.432	9.92
1077.546	-6.08
1077.659	-3.08
1077.772	-8.08
1077.885	3.92
1077.999	11.92
1078.112	6.92
1078.225	-5.08
1078.339	0.92
1078.452	8.92
1078.565	2.92
1078.678	10.92
1078.791	-1.08
1078.905	-19.08
1079.018	-18.08
1079.131	-8.08
1079.244	5.92
1079.358	2.92
1079.471	7.92
1079.584	5.92
1079.697	18.92
1079.81	19.92
1079.923	-6.08
1080.037	-4.08
1080.15	4.92
1080.263	1.92
1080.376	16.92
1080.489	10.92
1080.602	-24.08
1080.716	19.92
1080.829	1.92
1080.942	-13.08
1081.055	-6.08
1081.168	-7.08
1081.281	18.92
1081.394	-9.08
1081.507	-16.08
1081.62	15.92
1081.733	-1.08
1081.847	-11.08
1081.96	12.92
1082.073	1.92
1082.186	-8.08
1082.299	-17.08
1082.412	-13.08
1082.525	-9.08
1082.638	11.92
1082.751	-20.08
1082.864	-21.08
1082.977	-10.08
1083.09	10.92
1083.203	-9.08
1083.316	15.92
1083.429	-2.08
1083.542	14.92
1083.655	6.92
1083.768	-13.08
1083.881	-22.08
1083.994	-8.08
1084.107	-10.08
1084.22	-9.08
1084.333	-9.08
1084.446	-4.08
1084.559	23.92
1084.672	1.92
1084.784	-12.08
1084.897	-4.08
1085.01	-35.08
1085.123	6.92
1085.236	9.92
1085.349	0.92
1085.462	15.92
1085.575	-13.08
1085.688	0.92
1085.801	6.92
1085.913	-1.08
1086.026	16.92
1086.139	-5.08
1086.252	16.92
1086.365	1.92
1086.478	20.92
1086.59	-5.08
1086.703	-12.08
1086.816	-15.08
1086.929	3.92
1087.042	-7.08
1087.155	-1.08
1087.267	-1.08
1087.38	-10.08
1087.493	4.92
1087.606	-11.08
1087.718	-5.08
1087.831	1.92
1087.944	3.92
1088.057	6.92
1088.17	-6.08
1088.282	14.92
1088.395	-18.08
1088.508	-5.08
1088.62	8.92
1088.733	10.92
1088.846	5.92
1088.959	8.92
1089.071	-27.08
1089.184	-8.08
1089.297	5.92
1089.409	1.92
1089.522	1.92
1089.635	3.92
1089.747	-14.08
1089.86	-7.08
1089.973	8.92
1090.085	-3.08
1090.198	8.92
1090.311	-8.08
1090.423	-11.08
1090.536	-22.08
1090.649	-13.08
1090.761	-11.08
1090.874	-18.08
1090.986	-1.08
1091.099	-0.08
1091.212	-0.08
1091.324	-35.08
1091.437	-24.08
1091.549	-6.08
1091.662	-0.08
1091.774	-0.08
1091.887	9.92
1092	0.92
1092.112	-4.08
1092.225	-13.08
1092.337	3.92
1092.45	-3.08
1092.562	-32.08
1092.675	-11.08
1092.787	-0.08
1092.9	10.92
1093.012	2.92
1093.125	-20.08
1093.237	-19.08
1093.35	0.92
1093.462	-29.08
1093.575	-33.08
1093.687	2.92
1093.8	14.92
1093.912	-7.08
1094.025	9.92
1094.137	-1.08
1094.249	27.92
1094.362	0.92
1094.474	15.92
1094.587	-3.08
1094.699	-4.08
1094.811	-4.08
1094.924	-11.08
1095.036	2.92
1095.149	21.92
1095.261	-2.08
1095.373	-13.08
1095.486	14.92
1095.598	-5.08
1095.711	-11.08
1095.823	-7.08
1095.935	12.92
1096.048	-17.08
1096.16	-11.08
1096.272	-23.08
1096.385	17.92
1096.497	-5.08
1096.609	3.92
1096.722	12.92
1096.834	11.92
1096.946	-12.08
1097.058	-3.08
1097.171	16.92
1097.283	-6.08
1097.395	-0.08
1097.508	2.92
1097.62	-33.08
1097.732	-3.08
1097.844	-27.08
1097.957	23.92
1098.069	32.92
1098.181	10.92
1098.293	-7.08
1098.405	-0.08
1098.518	-12.08
1098.63	5.92
1098.742	-0.08
1098.854	-21.08
1098.966	5.92
1099.079	1.92
1099.191	8.92
1099.303	-17.08
1099.415	-16.08
1099.527	-5.08
1099.639	0.92
1099.752	-15.08
1099.864	8.92
1099.976	5.92
1100.088	-1.08
1100.2	18.92
1100.312	-17.08
1100.424	-5.08
1100.537	7.92
1100.649	0.92
1100.761	3.92
1100.873	-8.08
1100.985	4.92
1101.097	14.92
1101.209	0.92
1101.321	7.92
1101.433	7.92
1101.545	10.92
1101.657	-13.08
1101.769	-11.08
1101.881	-7.08
1101.993	8.92
1102.105	9.92
1102.218	4.92
1102.33	-10.08
1102.442	5.92
1102.554	5.92
1102.666	-8.08
1102.778	-8.08
1102.89	-15.08
1103.002	8.92
1103.113	5.92
1103.225	-0.08
1103.337	0.92
1103.449	-9.08
1103.561	10.92
1103.673	-4.08
1103.785	10.92
1103.897	11.92
1104.009	-20.08
1104.121	-10.08
1104.233	8.92
1104.345	5.92
1104.457	-20.08
1104.569	-6.08
1104.681	-4.08
1104.792	0.92
1104.904	-20.08
1105.016	-5.08
1105.128	-7.08
1105.24	-3.08
1105.352	-17.08
1105.464	5.92
1105.576	6.92
1105.687	-0.08
1105.799	4.92
1105.911	-6.08
1106.023	7.92
1106.135	2.92
1106.246	-35.08
1106.358	-10.08
1106.47	-12.08
1106.582	-5.08
1106.694	-14.08
1106.805	-5.08
1106.917	7.92
1107.029	-7.08
1107.141	-1.08
1107.253	3.92
1107.364	-4.08
1107.476	7.92
1107.588	0.92
1107.7	-27.08
1107.811	-15.08
1107.923	-16.08
1108.035	8.92
1108.146	23.92
1108.258	-5.08
1108.37	-8.08
1108.482	26.92
1108.593	10.92
1108.705	14.92
1108.817	18.92
1108.928	3.92
1109.04	-5.08
1109.152	4.92
1109.263	-1.08
1109.375	-9.08
1109.487	-1.08
1109.598	3.92
1109.71	-15.08
1109.821	-25.08
1109.933	-0.08
1110.045	3.92
1110.156	3.92
1110.268	0.92
1110.38	0.92
1110.491	-5.08
1110.603	-11.08
1110.714	-18.08
1110.826	-13.08
1110.937	6.92
1111.049	2.92
1111.161	-8.08
1111.272	-7.08
1111.384	4.92
1111.495	2.92
1111.607	-22.08
1111.718	10.92
1111.83	-0.08
1111.941	-20.08
1112.053	-29.08
1112.164	-21.08
1112.276	-15.08
1112.387	0.92
1112.499	15.92
1112.61	0.92
1112.722	-24.08
1112.833	0.92
1112.945	7.92
1113.056	14.92
1113.168	-7.08
1113.279	-0.08
1113.391	7.92
1113.502	-1.08
1113.613	-0.08
1113.725	-17.08
1113.836	6.92
1113.948	-8.08
1114.059	-8.08
1114.17	-0.08
1114.282	0.92
1114.393	-21.08
1114.505	-22.08
1114.616	-10.08
1114.727	2.92
1114.839	11.92
1114.95	-8.08
1115.061	8.92
1115.173	-5.08
1115.284	5.92
1115.396	6.92
1115.507	-6.08
1115.618	-7.08
1115.729	-11.08
1115.841	-10.08
1115.952	7.92
1116.063	15.92
1116.175	23.92
1116.286	10.92
1116.397	-14.08
1116.509	12.92
1116.62	5.92
1116.731	7.92
1116.842	-25.08
1116.954	-11.08
1117.065	-2.08
1117.176	0.92
1117.287	-19.08
1117.399	0.92
1117.51	3.92
1117.621	-5.08
1117.732	-6.08
1117.843	5.92
1117.955	-7.08
1118.066	9.92
1118.177	4.92
1118.288	2.92
1118.399	-10.08
1118.511	1.92
1118.622	-15.08
1118.733	-1.08
1118.844	10.92
1118.955	8.92
1119.066	4.92
1119.178	1.92
1119.289	-3.08
1119.4	-0.08
1119.511	-4.08
1119.622	14.92
1119.733	-8.08
1119.844	5.92
1119.955	8.92
1120.066	-3.08
1120.178	-3.08
1120.289	-18.08
1120.4	2.92
1120.511	4.92
1120.622	12.92
1120.733	-16.08
1120.844	12.92
1120.955	-19.08
1121.066	-24.08
1121.177	-7.08
1121.288	-5.08
1121.399	13.92
1121.51	-15.08
1121.621	-20.08
1121.732	-10.08
1121.843	-7.08
1121.954	6.92
1122.065	23.92
1122.176	-4.08
1122.287	3.92
1122.398	-20.08
1122.509	-9.08
1122.62	21.92
1122.731	13.92
1122.842	-8.08
1122.953	9.92
1123.064	28.92
1123.175	-21.08
1123.286	-13.08
1123.397	4.92
1123.507	-10.08
1123.618	8.92
1123.729	-4.08
1123.84	-0.08
1123.951	2.92
1124.062	19.92
1124.173	-20.08
1124.284	10.92
1124.395	0.92
1124.505	4.92
1124.616	3.92
1124.727	-5.08
1124.838	-1.08
1124.949	-9.08
1125.06	6.92
1125.17	18.92
1125.281	0.92
1125.392	-8.08
1125.503	24.92
1125.614	-9.08
1125.725	1.92
1125.835	-8.08
1125.946	-4.08
1126.057	-1.08
1126.168	-11.08
1126.278	-1.08
1126.389	1.92
