1008.524	9492
1008.64	8870
1008.757	7898
1008.874	7190
1008.991	6790
1009.107	6703
1009.224	6336
1009.341	5918
1009.458	5398
1009.574	5068
1009.691	4719
1009.808	4449
1009.925	4190
1010.041	4018
1010.158	3801
1010.275	3573
1010.391	3045
1010.508	2629
1010.625	2167
1010.741	1845
1010.858	1553
1010.975	1193
1011.091	973
1011.208	811
1011.325	650
1011.441	540
1011.558	495
1011.675	508
1011.791	507
1011.908	565
1012.024	730
1012.141	926
1012.258	1182
1012.374	1364
1012.491	1706
1012.607	2010
1012.724	2264
1012.841	2427
1012.957	2512
1013.074	2823
1013.19	3398
1013.307	3892
1013.423	4155
1013.54	4092
1013.656	4058
1013.773	4190
1013.889	4784
1014.006	5606
1014.122	6590
1014.239	7134
1014.355	6891
1014.472	6244
1014.588	5652
1014.705	5348
1014.821	4957
1014.938	4541
1015.054	4254
1015.171	4325
1015.287	4316
1015.404	4192
1015.52	3953
1015.636	3579
1015.753	2990
1015.869	2428
1015.986	1956
1016.102	1715
1016.218	1595
1016.335	1382
1016.451	1160
1016.568	962
1016.684	759
1016.8	701
1016.917	595
1017.033	644
1017.149	728
1017.266	854
1017.382	1046
1017.498	1292
1017.615	1558
1017.731	1811
1017.847	2155
1017.964	2580
1018.08	3020
1018.196	3565
1018.313	3991
1018.429	4187
1018.545	4354
1018.662	4672
1018.778	4832
1018.894	4994
1019.01	5107
1019.127	5156
1019.243	4772
1019.359	4427
1019.475	4198
1019.592	4008
1019.708	3584
1019.824	3203
1019.94	2959
1020.056	2802
1020.173	2605
1020.289	2595
1020.405	2511
1020.521	2239
1020.637	1870
1020.754	1548
1020.87	1343
1020.986	1135
1021.102	951
1021.218	765
1021.334	693
1021.45	684
1021.567	738
1021.683	867
1021.799	996
1021.915	1164
1022.031	1364
1022.147	1713
1022.263	2195
1022.379	2671
1022.495	2891
1022.611	2970
1022.728	2894
1022.844	2809
1022.96	2764
1023.076	2703
1023.192	2663
1023.308	2573
1023.424	2465
1023.54	2272
1023.656	2108
1023.772	1801
1023.888	1542
1024.004	1302
1024.12	1107
1024.236	1035
1024.352	935
1024.468	803
1024.584	748
1024.7	746
1024.816	841
1024.932	1072
1025.048	1278
1025.164	1532
1025.28	1727
1025.396	1851
1025.512	2061
1025.628	2212
1025.743	2325
1025.859	2444
1025.975	2541
1026.091	2713
1026.207	2856
1026.323	3033
1026.439	3121
1026.555	3212
1026.671	3051
1026.786	2735
1026.902	2370
1027.018	1995
1027.134	1614
1027.25	1329
1027.366	1092
1027.482	896
1027.597	838
1027.713	849
1027.829	1081
1027.945	1508
1028.061	2023
1028.176	2545
1028.292	3188
1028.408	3768
1028.524	4652
1028.64	5180
1028.755	5381
1028.871	5661
1028.987	6064
1029.103	6458
1029.218	6909
1029.334	7044
1029.45	7301
1029.566	8051
1029.681	9734
1029.797	12321
1029.913	14048
1030.028	13884
1030.144	13302
1030.26	13653
1030.376	14203
1030.491	14451
1030.607	13567
1030.723	12048
1030.838	10028
1030.954	8423
1031.07	7331
1031.185	6614
1031.301	6223
1031.417	5950
1031.532	5459
1031.648	4776
1031.763	4192
1031.879	3517
1031.995	3067
1032.11	2702
1032.226	2270
1032.341	1881
1032.457	1703
1032.573	1614
1032.688	1414
1032.804	1286
1032.919	1160
1033.035	1104
1033.15	1035
1033.266	978
1033.381	1013
1033.497	1097
1033.613	1243
1033.728	1409
1033.844	1580
1033.959	1984
1034.075	2294
1034.19	2593
1034.306	2704
1034.421	2699
1034.537	2566
1034.652	2355
1034.768	2225
1034.883	2041
1034.998	1788
1035.114	1592
1035.229	1401
1035.345	1278
1035.46	1050
1035.576	896
1035.691	852
1035.806	851
1035.922	834
1036.037	789
1036.153	817
1036.268	945
1036.383	1118
1036.499	1225
1036.614	1407
1036.73	1501
1036.845	1626
1036.96	1770
1037.076	1847
1037.191	1871
1037.306	1796
1037.422	1820
1037.537	1812
1037.652	1830
1037.768	1777
1037.883	1711
1037.998	1651
1038.114	1543
1038.229	1406
1038.344	1185
1038.459	1061
1038.575	1019
1038.69	1028
1038.805	1069
1038.921	1206
1039.036	1430
1039.151	1751
1039.266	1996
1039.382	2175
1039.497	2453
1039.612	2779
1039.727	3068
1039.842	3183
1039.958	3327
1040.073	3524
1040.188	3556
1040.303	3574
1040.418	3617
1040.534	3610
1040.649	3607
1040.764	3387
1040.879	3212
1040.994	2951
1041.109	2663
1041.225	2406
1041.34	2120
1041.455	1804
1041.57	1548
1041.685	1320
1041.8	1108
1041.915	895
1042.03	799
1042.145	714
1042.261	643
1042.376	674
1042.491	731
1042.606	752
1042.721	864
1042.836	991
1042.951	1178
1043.066	1362
1043.181	1565
1043.296	1771
1043.411	2048
1043.526	2486
1043.641	2721
1043.756	2790
1043.871	2852
1043.986	2887
1044.101	3024
1044.216	3149
1044.331	3233
1044.446	3266
1044.561	3350
1044.676	3361
1044.791	3447
1044.906	3427
1045.021	3278
1045.136	3089
1045.251	2874
1045.366	2701
1045.481	2442
1045.596	2121
1045.711	1851
1045.826	1525
1045.94	1267
1046.055	1011
1046.17	862
1046.285	720
1046.4	615
1046.515	528
1046.63	481
1046.745	499
1046.859	559
1046.974	657
1047.089	814
1047.204	955
1047.319	1101
1047.434	1371
1047.548	1572
1047.663	1653
1047.778	1757
1047.893	1938
1048.008	2136
1048.123	2409
1048.237	2779
1048.352	3159
1048.467	3410
1048.582	3536
1048.696	3570
1048.811	3700
1048.926	3806
1049.041	4120
1049.155	4496
1049.27	4790
1049.385	5299
1049.5	5344
1049.614	5264
1049.729	5081
1049.844	5134
1049.958	5272
1050.073	5363
1050.188	5444
1050.303	5387
1050.417	5271
1050.532	5169
1050.647	5020
1050.761	4710
1050.876	4470
1050.991	4379
1051.105	4183
1051.22	4051
1051.334	3828
1051.449	3639
1051.564	3319
1051.678	3084
1051.793	2972
1051.908	2948
1052.022	2773
1052.137	2605
1052.251	2480
1052.366	2434
1052.48	2386
1052.595	2300
1052.71	2413
1052.824	2471
1052.939	2407
1053.053	2246
1053.168	1973
1053.282	1763
1053.397	1576
1053.511	1449
1053.626	1256
1053.74	1137
1053.855	1056
1053.969	1015
1054.084	952
1054.198	954
1054.313	911
1054.427	797
1054.542	734
1054.656	678
1054.771	671
1054.885	598
1055	573
1055.114	560
1055.228	505
1055.343	460
1055.457	404
1055.572	356
1055.686	318
1055.801	330
1055.915	287
1056.029	281
1056.144	259
1056.258	238
1056.373	235
1056.487	218
1056.601	195
1056.716	149
1056.83	157
1056.944	161
1057.059	124
1057.173	101
1057.287	94
1057.402	123
1057.516	109
1057.63	68
1057.745	62
1057.859	85
1057.973	71
1058.087	50
1058.202	47
1058.316	88
1058.43	71
1058.545	55
1058.659	53
1058.773	51
1058.887	57
1059.002	47
1059.116	36
1059.23	33
1059.344	42
1059.459	39
1059.573	28
1059.687	36
1059.801	22
1059.915	33
1060.03	50
1060.144	9
1060.258	7
1060.372	24
1060.486	22
1060.6	6
1060.715	33
1060.829	51
1060.943	35
1061.057	1
1061.171	19
1061.285	14
1061.399	31
1061.513	30
1061.628	25
1061.742	4
1061.856	22
1061.97	39
1062.084	24
1062.198	38
1062.312	11
1062.426	16
1062.54	19
1062.654	6
1062.768	4
1062.882	12
1062.996	-1
1063.11	8
1063.225	20
1063.339	9
1063.453	5
1063.567	9
1063.681	7
1063.795	12
1063.909	8
1064.023	-6
1064.137	16
1064.251	27
1064.364	19
1064.478	8
1064.592	12
1064.706	-3
1064.82	-25
1064.934	16
1065.048	26
1065.162	9
1065.276	21
1065.39	28
1065.504	4
1065.618	-3
1065.732	-5
1065.846	19
1065.959	10
1066.073	13
1066.187	-20
1066.301	1
1066.415	10
1066.529	25
1066.643	25
1066.757	-2
1066.87	11
1066.984	-3
1067.098	-2
1067.212	19
1067.326	14
1067.439	-3
1067.553	-3
1067.667	11
1067.781	-12
1067.895	2
1068.008	7
1068.122	13
1068.236	22
1068.35	19
1068.464	3
1068.577	7
1068.691	8
1068.805	0
1068.919	-1
1069.032	-2
1069.146	-12
1069.26	5
1069.373	7
1069.487	9
1069.601	12
1069.715	21
1069.828	3
1069.942	9
1070.056	-4
1070.169	-4
1070.283	1
1070.397	3
1070.51	16
1070.624	4
1070.738	2
1070.851	9
1070.965	3
1071.078	-15
1071.192	-4
1071.306	9
1071.419	19
1071.533	4
1071.646	-6
1071.76	8
1071.874	3
1071.987	-7
1072.101	2
1072.214	22
1072.328	5
1072.442	5
1072.555	9
1072.669	15
1072.782	4
1072.896	12
1073.009	11
1073.123	25
1073.236	21
1073.35	26
1073.463	5
1073.577	-15
1073.69	-13
1073.804	6
1073.917	19
1074.031	18
1074.144	19
1074.258	8
1074.371	23
1074.485	-3
1074.598	-1
1074.711	12
1074.825	-7
1074.938	-3
1075.052	-4
1075.165	10
1075.279	0
1075.392	9
1075.505	3
1075.619	2
1075.732	16
1075.846	28
1075.959	-17
1076.072	13
1076.186	-4
1076.299	-12
1076.412	0
1076.526	-1
1076.639	-16
1076.752	-2
1076.866	20
1076.979	12
1077.092	-17
1077.206	7
1077.319	19
1077.432	-10
1077.546	9
1077.659	-13
1077.772	-15
1077.885	26
1077.999	19
1078.112	30
1078.225	2
1078.339	22
1078.452	12
1078.565	-3
1078.678	-13
1078.791	13
1078.905	21
1079.018	19
1079.131	12
1079.244	9
1079.358	-14
1079.471	8
1079.584	10
1079.697	18
1079.81	-3
1079.923	1
1080.037	23
1080.15	15
1080.263	31
1080.376	-4
1080.489	10
1080.602	-12
1080.716	-11
1080.829	5
1080.942	-14
1081.055	5
1081.168	-14
1081.281	-1
1081.394	18
1081.507	12
1081.62	39
1081.733	16
1081.847	1
1081.96	8
1082.073	0
1082.186	-1
1082.299	3
1082.412	10
1082.525	15
1082.638	7
1082.751	-20
1082.864	-1
1082.977	3
1083.09	32
1083.203	7
1083.316	-2
1083.429	-11
1083.542	1
1083.655	-12
1083.768	-5
1083.881	-8
1083.994	9
1084.107	-3
1084.22	10
1084.333	4
1084.446	-16
1084.559	9
1084.672	-19
1084.784	-10
1084.897	1
1085.01	-19
1085.123	-16
1085.236	-11
1085.349	-15
1085.462	19
1085.575	7
1085.688	-2
1085.801	3
1085.913	12
1086.026	-23
1086.139	-5
1086.252	-4
1086.365	-13
1086.478	-1
1086.59	-13
1086.703	21
1086.816	-1
1086.929	19
1087.042	0
1087.155	-7
1087.267	-4
1087.38	0
1087.493	6
1087.606	-1
1087.718	-8
1087.831	-7
1087.944	-8
1088.057	0
1088.17	-3
1088.282	19
1088.395	0
1088.508	0
1088.62	-5
1088.733	7
1088.846	-14
1088.959	7
1089.071	-1
1089.184	-34
1089.297	6
1089.409	-2
1089.522	-10
1089.635	-36
1089.747	-17
1089.86	-22
1089.973	1
1090.085	9
1090.198	-17
1090.311	-13
1090.423	-3
1090.536	-13
1090.649	-28
1090.761	-21
1090.874	9
1090.986	-3
1091.099	8
1091.212	1
1091.324	-33
1091.437	-8
1091.549	-3
1091.662	-15
1091.774	7
1091.887	-11
1092	-21
1092.112	-17
1092.225	-16
1092.337	-5
1092.45	15
1092.562	-10
1092.675	-25
1092.787	5
1092.9	7
1093.012	-3
1093.125	20
1093.237	-3
1093.35	-16
1093.462	-22
1093.575	-25
1093.687	-18
1093.8	0
1093.912	-11
1094.025	3
1094.137	-3
1094.249	-20
1094.362	-12
1094.474	1
1094.587	7
1094.699	11
1094.811	1
1094.924	0
1095.036	-7
1095.149	9
1095.261	-18
1095.373	-21
1095.486	-6
1095.598	0
1095.711	6
1095.823	-4
1095.935	-5
1096.048	-24
1096.16	-28
1096.272	-5
1096.385	29
1096.497	-10
1096.609	-20
1096.722	-11
1096.834	-17
1096.946	-5
1097.058	-5
1097.171	-12
1097.283	-19
1097.395	4
1097.508	4
1097.62	-4
1097.732	-3
1097.844	-29
1097.957	-1
1098.069	-13
1098.181	-24
1098.293	-16
1098.405	6
1098.518	3
1098.63	-13
1098.742	7
1098.854	9
1098.966	28
1099.079	3
1099.191	-16
1099.303	5
1099.415	-2
1099.527	-28
1099.639	-2
1099.752	-20
1099.864	12
1099.976	13
1100.088	-33
1100.2	-14
1100.312	-10
1100.424	-14
1100.537	-14
1100.649	-7
1100.761	-11
1100.873	13
1100.985	-9
1101.097	7
1101.209	9
1101.321	-1
1101.433	-19
1101.545	5
1101.657	-16
1101.769	-2
1101.881	-28
1101.993	8
1102.105	4
1102.218	8
1102.33	-24
1102.442	-9
1102.554	-7
1102.666	8
1102.778	4
1102.89	9
1103.002	4
1103.113	1
1103.225	-17
1103.337	-25
1103.449	7
1103.561	12
1103.673	-5
1103.785	2
1103.897	3
1104.009	-12
1104.121	-19
1104.233	-15
1104.345	-16
1104.457	-25
1104.569	-17
1104.681	-9
1104.792	9
1104.904	0
1105.016	-4
1105.128	1
1105.24	-17
1105.352	-15
1105.464	10
1105.576	-4
1105.687	-10
1105.799	2
1105.911	-28
1106.023	-13
1106.135	-8
1106.246	-1
1106.358	-6
1106.47	-19
1106.582	-5
1106.694	1
1106.805	-8
1106.917	-2
1107.029	-9
1107.141	-25
1107.253	3
1107.364	-5
1107.476	-12
1107.588	11
1107.7	16
1107.811	-10
1107.923	-7
1108.035	13
1108.146	19
1108.258	-8
1108.37	5
1108.482	13
1108.593	-12
1108.705	-27
1108.817	-26
1108.928	0
1109.04	-2
1109.152	-16
1109.263	-31
1109.375	-31
1109.487	5
1109.598	-2
1109.71	-37
1109.821	-19
1109.933	19
1110.045	-12
1110.156	-13
1110.268	-11
1110.38	-19
1110.491	-5
1110.603	-11
1110.714	-9
1110.826	-17
1110.937	13
1111.049	21
1111.161	-29
1111.272	-27
1111.384	-19
1111.495	-4
1111.607	-9
1111.718	-16
1111.83	-22
1111.941	-1
1112.053	-36
1112.164	2
1112.276	-12
1112.387	11
1112.499	12
1112.61	-3
1112.722	2
1112.833	-9
1112.945	-13
1113.056	-9
1113.168	-36
1113.279	0
1113.391	14
1113.502	-14
1113.613	-15
1113.725	-21
1113.836	-9
1113.948	-12
1114.059	-10
1114.17	6
1114.282	-4
1114.393	-14
1114.505	-10
1114.616	-23
1114.727	8
1114.839	-2
1114.95	-26
1115.061	-11
1115.173	1
1115.284	-6
1115.396	2
1115.507	5
1115.618	15
1115.729	-20
1115.841	7
1115.952	-16
1116.063	-12
1116.175	5
1116.286	18
1116.397	7
1116.509	-8
1116.62	-9
1116.731	3
1116.842	-18
1116.954	-28
1117.065	-24
1117.176	-15
1117.287	-21
1117.399	-2
1117.51	-8
1117.621	-28
1117.732	-19
1117.843	19
1117.955	-16
1118.066	0
1118.177	10
1118.288	-12
1118.399	-19
1118.511	10
1118.622	3
1118.733	-16
1118.844	-4
1118.955	-17
1119.066	14
1119.178	23
1119.289	20
1119.4	-26
1119.511	-7
1119.622	-9
1119.733	-14
1119.844	9
1119.955	-21
1120.066	6
1120.178	2
1120.289	-23
1120.4	-10
1120.511	11
1120.622	24
1120.733	-1
1120.844	-15
1120.955	-17
1121.066	5
1121.177	-17
1121.288	5
1121.399	-21
1121.51	32
1121.621	-3
1121.732	-4
1121.843	-7
1121.954	-12
1122.065	-3
1122.176	0
1122.287	-4
1122.398	-1
1122.509	-12
1122.62	-8
1122.731	-10
1122.842	-3
1122.953	4
1123.064	27
1123.175	-8
1123.286	-15
1123.397	0
1123.507	-25
1123.618	-1
1123.729	-12
1123.84	3
1123.951	-16
1124.062	-10
1124.173	-11
1124.284	5
1124.395	12
1124.505	-2
1124.616	-24
1124.727	-13
1124.838	-15
1124.949	-24
1125.06	-3
1125.17	3
1125.281	1
1125.392	-5
1125.503	-4
1125.614	-7
1125.725	-4
1125.835	9
1125.946	-1
1126.057	-13
1126.168	-24
1126.278	-25
1126.389	-2
1126.5	0
1126.611	12
1126.721	6
1126.832	-21
1126.943	-18
1127.054	-17
1127.164	-5
1127.275	-20
1127.386	-11
1127.497	-16
1127.607	-20
1127.718	-21
1127.829	16
1127.939	6
1128.05	3
1128.161	-18
1128.271	10
1128.382	15
1128.493	-11
1128.603	-5
1128.714	-1
1128.825	-3
1128.935	-15
1129.046	6
1129.156	-2
1129.267	-3
1129.378	-9
1129.488	21
1129.599	-6
1129.709	-24
1129.82	5
1129.931	3
1130.041	11
1130.152	-6
1130.262	1
1130.373	-15
1130.483	35
1130.594	23
1130.704	15
1130.815	6
1130.925	0
1131.036	-3
1131.147	-13
1131.257	-2
1131.368	12
1131.478	-3
1131.589	3
1131.699	12
1131.809	-10
1131.92	3
1132.03	-1
1132.141	4
1132.251	-10
1132.362	-3
1132.472	-28
1132.583	-3
1132.693	-11
1132.804	-21
1132.914	-22
1133.024	-20
1133.135	9
1133.245	-18
1133.356	-9
1133.466	28
1133.576	-16
1133.687	11
1133.797	5
1133.907	-2
1134.018	-1
1134.128	-1
1134.239	5
1134.349	-7
1134.459	-6
1134.57	6
1134.68	-3
1134.79	-2
1134.9	-18
1135.011	0
1135.121	-9
1135.231	4
1135.342	-4
1135.452	-9
1135.562	4
1135.673	11
1135.783	7
1135.893	-2
1136.003	13
1136.114	-16
1136.224	-8
1136.334	-3
1136.444	15
1136.555	0
1136.665	-2
1136.775	-16
1136.885	-4
1136.995	21
1137.106	-5
1137.216	-11
1137.326	-5
1137.436	-6
1137.546	18
1137.656	1
1137.767	-8
1137.877	-6
1137.987	5
1138.097	14
1138.207	19
1138.317	-6
1138.428	-2
1138.538	-28
1138.648	-17
1138.758	1
1138.868	-9
1138.978	-2
1139.088	-1
1139.198	14
1139.308	-3
1139.418	3
1139.528	12
1139.639	0
1139.749	-21
1139.859	23
1139.969	-10
1140.079	-1
1140.189	-13
1140.299	-11
1140.409	-2
1140.519	23
1140.629	34
1140.739	15
1140.849	-11
1140.959	-7
1141.069	5
1141.179	18
1141.289	2
1141.399	4
1141.509	-5
1141.619	1
1141.729	2
1141.839	5
1141.949	-14
1142.059	-10
1142.168	-10
1142.278	0
1142.388	-7
1142.498	-12
1142.608	-16
1142.718	-29
1142.828	4
1142.938	2
1143.048	-15
1143.158	-7
1143.267	-9
1143.377	7
1143.487	-12
1143.597	-17
1143.707	5
1143.817	16
1143.927	0
1144.036	-16
1144.146	13
1144.256	15
1144.366	12
1144.476	5
1144.585	-17
1144.695	18
1144.805	5
1144.915	6
1145.025	15
1145.134	-6
1145.244	-1
1145.354	4
1145.464	1
1145.573	-3
1145.683	-5
1145.793	18
1145.903	10
1146.012	5
1146.122	-1
1146.232	0
1146.342	13
1146.451	-8
1146.561	4
1146.671	9
1146.78	7
1146.89	22
1147	31
1147.109	25
1147.219	-3
1147.329	-4
1147.438	11
1147.548	-4
1147.658	-5
1147.767	-10
1147.877	9
1147.987	18
1148.096	10
1148.206	-20
1148.315	-9
1148.425	-2
1148.535	-4
1148.644	-20
1148.754	-3
1148.863	1
1148.973	17
1149.082	15
1149.192	16
1149.302	23
1149.411	6
1149.521	-14
1149.63	7
1149.74	-15
1149.849	-4
1149.959	-7
1150.068	1
1150.178	17
1150.287	-19
1150.397	8
1150.506	0
1150.616	25
1150.725	7
1150.835	5
1150.944	1
1151.054	-5
1151.163	22
1151.273	-6
1151.382	17
1151.491	-7
1151.601	3
1151.71	21
1151.82	13
1151.929	20
1152.039	-2
1152.148	-27
1152.257	-5
1152.367	8
1152.476	13
1152.585	11
1152.695	12
1152.804	-16
1152.914	-1
1153.023	-4
1153.132	5
1153.242	-3
1153.351	4
1153.46	7
1153.57	-15
1153.679	-1
1153.788	0
1153.898	-2
1154.007	-35
1154.116	2
1154.225	4
1154.335	10
1154.444	12
1154.553	27
1154.663	4
1154.772	-5
1154.881	-3
1154.99	-8
1155.1	-5
1155.209	-16
1155.318	2
1155.427	6
1155.537	12
1155.646	4
1155.755	28
1155.864	21
1155.973	-16
1156.083	-33
1156.192	-10
1156.301	-14
1156.41	1
1156.519	-7
1156.628	-1
1156.738	-5
1156.847	-8
1156.956	11
1157.065	-1
1157.174	2
1157.283	-3
1157.392	15
1157.502	12
1157.611	-1
1157.72	-5
1157.829	-4
1157.938	-17
1158.047	5
1158.156	12
1158.265	-12
1158.374	-7
1158.483	-13
1158.592	1
1158.701	-3
1158.811	-11
1158.92	-1
1159.029	-16
1159.138	-5
1159.247	-16
1159.356	-12
1159.465	-5
1159.574	-22
1159.683	27
1159.792	-2
1159.901	1
1160.01	-2
1160.119	-11
1160.228	8
1160.337	9
1160.446	-17
1160.555	1
1160.663	-14
1160.772	1
1160.881	-2
1160.99	1
1161.099	1
1161.208	19
1161.317	-4
1161.426	-4
1161.535	16
1161.644	15
1161.753	-7
1161.862	0
1161.97	-30
1162.079	-1
1162.188	-13
1162.297	-1
1162.406	-4
1162.515	3
1162.624	2
1162.732	-1
1162.841	-15
1162.95	-28
1163.059	0
1163.168	-13
1163.277	12
1163.385	16
1163.494	-36
1163.603	1
1163.712	-1
1163.82	-15
1163.929	-3
1164.038	-9
1164.147	-12
1164.256	0
1164.364	-23
1164.473	-4
1164.582	30
1164.691	-17
1164.799	-5
1164.908	-11
1165.017	-2
1165.125	-1
1165.234	5
1165.343	-4
1165.452	13
1165.56	14
1165.669	-4
1165.778	-4
1165.886	17
1165.995	-19
1166.104	-19
1166.212	-11
1166.321	-1
1166.429	-7
1166.538	5
1166.647	4
1166.755	4
1166.864	11
1166.973	-11
1167.081	2
1167.19	-12
1167.298	11
1167.407	14
1167.516	-17
1167.624	-1
1167.733	-11
1167.841	-14
1167.95	-4
1168.058	11
1168.167	-4
1168.276	7
1168.384	3
1168.493	-8
1168.601	-13
1168.71	-4
1168.818	-16
1168.927	-15
1169.035	16
1169.144	-2
1169.252	-5
1169.361	-9
1169.469	-1
1169.578	0
1169.686	-11
1169.795	-14
1169.903	-3
1170.011	0
1170.12	-10
1170.228	0
1170.337	-20
1170.445	8
1170.554	-10
1170.662	-22
1170.77	14
1170.879	-15
1170.987	2
1171.096	0
1171.204	8
1171.312	0
1171.421	-13
1171.529	-8
1171.637	-14
1171.746	-6
1171.854	-12
1171.963	-14
1172.071	12
1172.179	-15
1172.288	6
1172.396	1
1172.504	4
1172.612	-1
1172.721	7
1172.829	17
1172.937	17
1173.046	-24
1173.154	-20
1173.262	-10
1173.37	-13
1173.479	-9
1173.587	2
1173.695	-6
1173.804	6
1173.912	-6
1174.02	-20
1174.128	-4
1174.236	11
1174.345	-2
1174.453	-13
1174.561	6
1174.669	1
1174.777	-11
1174.886	4
1174.994	-1
1175.102	-5
1175.21	-25
1175.318	7
1175.427	2
1175.535	-14
1175.643	-15
1175.751	-19
1175.859	-4
1175.967	-5
1176.075	-15
1176.183	-13
1176.292	-8
1176.4	-11
1176.508	-23
1176.616	-20
1176.724	-7
1176.832	-11
1176.94	-10
1177.048	-11
1177.156	-17
1177.264	8
1177.372	-12
1177.48	-22
1177.588	-27
1177.697	-18
1177.805	0
1177.913	-1
1178.021	-14
1178.129	-15
1178.237	-16
1178.345	-25
1178.453	-2
1178.561	-15
1178.669	-6
1178.777	-15
1178.885	-11
1178.993	4
1179.1	-11
1179.208	-9
1179.316	4
1179.424	-16
1179.532	1
