1008.173	9660
1008.29	9423
1008.407	9630
1008.524	9513
1008.64	8843
1008.757	7972
1008.874	7246
1008.991	6871
1009.107	6751
1009.224	6433
1009.341	6042
1009.458	5535
1009.574	5168
1009.691	4791
1009.808	4609
1009.925	4372
1010.041	4229
1010.158	3992
1010.275	3720
1010.391	3288
1010.508	2821
1010.625	2316
1010.741	1986
1010.858	1578
1010.975	1310
1011.091	1075
1011.208	897
1011.325	714
1011.441	562
1011.558	506
1011.675	491
1011.791	505
1011.908	568
1012.024	724
1012.141	850
1012.258	1109
1012.374	1316
1012.491	1575
1012.607	1904
1012.724	2108
1012.841	2311
1012.957	2423
1013.074	2805
1013.19	3222
1013.307	3764
1013.423	4042
1013.54	4020
1013.656	3988
1013.773	4201
1013.889	4713
1014.006	5539
1014.122	6533
1014.239	7117
1014.355	6935
1014.472	6301
1014.588	5754
1014.705	5352
1014.821	5025
1014.938	4583
1015.054	4394
1015.171	4494
1015.287	4561
1015.404	4336
1015.52	4126
1015.636	3749
1015.753	3113
1015.869	2582
1015.986	2075
1016.102	1867
1016.218	1723
1016.335	1523
1016.451	1299
1016.568	1083
1016.684	882
1016.8	739
1016.917	627
1017.033	630
1017.149	680
1017.266	838
1017.382	951
1017.498	1166
1017.615	1441
1017.731	1617
1017.847	2049
1017.964	2444
1018.08	2787
1018.196	3277
1018.313	3710
1018.429	3932
1018.545	4177
1018.662	4427
1018.778	4629
1018.894	4729
1019.01	4993
1019.127	5050
1019.243	4622
1019.359	4261
1019.475	4115
1019.592	3935
1019.708	3529
1019.824	3181
1019.94	2923
1020.056	2752
1020.173	2670
1020.289	2624
1020.405	2492
1020.521	2212
1020.637	1851
1020.754	1561
1020.87	1307
1020.986	1077
1021.102	939
1021.218	782
1021.334	680
1021.45	667
1021.567	737
1021.683	852
1021.799	963
1021.915	1131
1022.031	1373
1022.147	1762
1022.263	2213
1022.379	2666
1022.495	2977
1022.611	2971
1022.728	2962
1022.844	2909
1022.96	2839
1023.076	2858
1023.192	2787
1023.308	2679
1023.424	2594
1023.54	2399
1023.656	2232
1023.772	1936
1023.888	1654
1024.004	1419
1024.12	1209
1024.236	1112
1024.352	1000
1024.468	866
1024.584	771
1024.7	770
1024.816	844
1024.932	1016
1025.048	1229
1025.164	1420
1025.28	1608
1025.396	1748
1025.512	1949
1025.628	2109
1025.743	2248
1025.859	2346
1025.975	2532
1026.091	2728
1026.207	2869
1026.323	3070
1026.439	3219
1026.555	3316
1026.671	3201
1026.786	2891
1026.902	2407
1027.018	2083
1027.134	1702
1027.25	1394
1027.366	1156
1027.482	934
1027.597	838
1027.713	841
1027.829	1043
1027.945	1498
1028.061	1966
1028.176	2563
1028.292	3127
1028.408	3776
1028.524	4570
1028.64	5152
1028.755	5293
1028.871	5654
1028.987	6054
1029.103	6389
1029.218	6667
1029.334	6946
1029.45	7143
1029.566	7922
1029.681	9546
1029.797	11994
1029.913	13719
1030.028	13485
1030.144	12881
1030.26	13223
1030.376	13866
1030.491	14090
1030.607	13192
1030.723	11645
1030.838	9693
1030.954	8176
1031.07	7102
1031.185	6476
1031.301	6174
1031.417	5898
1031.532	5445
1031.648	4830
1031.763	4168
1031.879	3528
1031.995	3116
1032.11	2712
1032.226	2252
1032.341	1888
1032.457	1679
1032.573	1555
1032.688	1383
1032.804	1256
1032.919	1150
1033.035	1060
1033.15	1044
1033.266	1022
1033.381	1016
1033.497	1098
1033.613	1180
1033.728	1412
1033.844	1630
1033.959	2006
1034.075	2362
1034.19	2598
1034.306	2648
1034.421	2682
1034.537	2509
1034.652	2351
1034.768	2206
1034.883	1998
1034.998	1813
1035.114	1542
1035.229	1374
1035.345	1272
1035.46	1122
1035.576	913
1035.691	887
1035.806	854
1035.922	826
1036.037	826
1036.153	836
1036.268	970
1036.383	1140
1036.499	1254
1036.614	1412
1036.73	1494
1036.845	1633
1036.96	1791
1037.076	1851
1037.191	1812
1037.306	1830
1037.422	1806
1037.537	1743
1037.652	1797
1037.768	1802
1037.883	1715
1037.998	1589
1038.114	1493
1038.229	1275
1038.344	1133
1038.459	991
1038.575	946
1038.69	911
1038.805	993
1038.921	1164
1039.036	1352
1039.151	1687
1039.266	1911
1039.382	2073
1039.497	2298
1039.612	2614
1039.727	2918
1039.842	3105
1039.958	3232
1040.073	3445
1040.188	3500
1040.303	3514
1040.418	3550
1040.534	3549
1040.649	3550
1040.764	3360
1040.879	3110
1040.994	2923
1041.109	2669
1041.225	2373
1041.34	2069
1041.455	1806
1041.57	1552
1041.685	1338
1041.8	1094
1041.915	921
1042.03	783
1042.145	666
1042.261	665
1042.376	662
1042.491	703
1042.606	763
1042.721	858
1042.836	974
1042.951	1187
1043.066	1390
1043.181	1486
1043.296	1689
1043.411	2013
1043.526	2482
1043.641	2758
1043.756	2802
1043.871	2828
1043.986	2891
1044.101	3022
1044.216	3102
1044.331	3213
1044.446	3231
1044.561	3271
1044.676	3341
1044.791	3474
1044.906	3411
1045.021	3329
1045.136	3063
1045.251	2858
1045.366	2702
1045.481	2495
1045.596	2140
1045.711	1880
1045.826	1578
1045.94	1311
1046.055	1046
1046.17	852
1046.285	700
1046.4	623
1046.515	559
1046.63	482
1046.745	501
1046.859	544
1046.974	640
1047.089	787
1047.204	877
1047.319	1074
1047.434	1363
1047.548	1550
1047.663	1567
1047.778	1705
1047.893	1889
1048.008	2050
1048.123	2317
1048.237	2758
1048.352	3107
1048.467	3370
1048.582	3434
1048.696	3431
1048.811	3542
1048.926	3758
1049.041	4052
1049.155	4378
1049.27	4748
1049.385	5165
1049.5	5214
1049.614	5090
1049.729	4960
1049.844	5126
1049.958	5184
1050.073	5214
1050.188	5280
1050.303	5284
1050.417	5112
1050.532	5103
1050.647	4996
1050.761	4696
1050.876	4431
1050.991	4300
1051.105	4181
1051.22	4012
1051.334	3794
1051.449	3641
1051.564	3339
1051.678	3080
1051.793	2959
1051.908	2892
1052.022	2749
1052.137	2566
1052.251	2411
1052.366	2380
1052.48	2343
1052.595	2284
1052.71	2374
1052.824	2456
1052.939	2419
1053.053	2296
1053.168	2017
1053.282	1809
1053.397	1596
1053.511	1447
1053.626	1248
1053.74	1142
1053.855	1054
1053.969	991
1054.084	970
1054.198	938
1054.313	902
1054.427	827
1054.542	741
1054.656	663
1054.771	663
1054.885	703
1055	584
1055.114	536
1055.228	502
1055.343	480
1055.457	412
1055.572	346
1055.686	356
1055.801	354
1055.915	288
1056.029	286
1056.144	278
1056.258	252
1056.373	201
1056.487	211
1056.601	175
1056.716	182
1056.83	167
1056.944	180
1057.059	142
1057.173	129
1057.287	96
1057.402	96
1057.516	88
1057.63	84
1057.745	71
1057.859	70
1057.973	69
1058.087	99
1058.202	42
1058.316	80
1058.43	68
1058.545	44
1058.659	63
1058.773	67
1058.887	65
1059.002	39
1059.116	46
1059.23	46
1059.344	35
1059.459	19
1059.573	43
1059.687	20
1059.801	40
1059.915	27
1060.03	24
1060.144	31
1060.258	25
1060.372	34
1060.486	26
1060.6	30
1060.715	18
1060.829	1
1060.943	14
1061.057	22
1061.171	8
1061.285	16
1061.399	40
1061.513	13
1061.628	28
1061.742	20
1061.856	12
1061.97	22
1062.084	0
1062.198	39
1062.312	1
1062.426	11
1062.54	5
1062.654	25
1062.768	12
1062.882	15
1062.996	-3
1063.11	13
1063.225	3
1063.339	20
1063.453	-13
1063.567	3
1063.681	14
1063.795	-1
1063.909	3
1064.023	3
1064.137	17
1064.251	4
1064.364	26
1064.478	-6
1064.592	12
1064.706	6
1064.82	7
1064.934	6
1065.048	22
1065.162	32
1065.276	6
1065.39	21
1065.504	0
1065.618	9
1065.732	16
1065.846	18
1065.959	7
1066.073	25
1066.187	-9
1066.301	15
1066.415	6
1066.529	31
1066.643	3
1066.757	7
1066.87	33
1066.984	7
1067.098	1
1067.212	13
1067.326	-2
1067.439	-2
1067.553	3
1067.667	1
1067.781	16
1067.895	2
1068.008	48
1068.122	11
1068.236	-16
1068.35	12
1068.464	26
1068.577	38
1068.691	12
1068.805	9
1068.919	-1
1069.032	-2
1069.146	-13
1069.26	-1
1069.373	-16
1069.487	11
1069.601	23
1069.715	16
1069.828	15
1069.942	2
1070.056	7
1070.169	2
1070.283	2
1070.397	7
1070.51	4
1070.624	15
1070.738	-1
1070.851	-3
1070.965	-5
1071.078	-10
1071.192	-8
1071.306	12
1071.419	6
1071.533	-5
1071.646	16
1071.76	-8
1071.874	6
1071.987	10
1072.101	2
1072.214	2
1072.328	-18
1072.442	20
1072.555	13
1072.669	1
1072.782	3
1072.896	8
1073.009	10
1073.123	11
1073.236	-12
1073.35	-2
1073.463	6
1073.577	21
1073.69	17
1073.804	-4
1073.917	-9
1074.031	3
1074.144	15
1074.258	14
1074.371	-10
1074.485	-8
1074.598	7
1074.711	-10
1074.825	26
1074.938	-1
1075.052	3
1075.165	25
1075.279	-6
1075.392	0
1075.505	-22
1075.619	-1
1075.732	-21
1075.846	10
1075.959	-15
1076.072	12
1076.186	-14
1076.299	-6
1076.412	4
1076.526	7
1076.639	14
1076.752	20
1076.866	7
1076.979	5
1077.092	6
1077.206	23
1077.319	-10
1077.432	-8
1077.546	-1
1077.659	-4
1077.772	-16
1077.885	-12
1077.999	-3
1078.112	5
1078.225	7
1078.339	-13
1078.452	3
1078.565	5
1078.678	10
1078.791	2
1078.905	6
1079.018	-14
1079.131	-16
1079.244	10
1079.358	-17
1079.471	3
1079.584	-3
1079.697	8
1079.81	32
1079.923	-3
1080.037	-6
1080.15	1
1080.263	13
1080.376	14
1080.489	3
1080.602	-7
1080.716	-13
1080.829	3
1080.942	-10
1081.055	-10
1081.168	-5
1081.281	1
1081.394	-5
1081.507	-1
1081.62	11
1081.733	-6
1081.847	-13
1081.96	-18
1082.073	4
1082.186	18
1082.299	-21
1082.412	-8
1082.525	-21
1082.638	-5
1082.751	-17
1082.864	-9
1082.977	7
1083.09	-9
1083.203	-29
1083.316	-14
1083.429	-13
1083.542	-8
1083.655	-27
1083.768	-11
1083.881	-6
1083.994	-25
1084.107	-10
1084.22	-3
1084.333	-16
1084.446	-18
1084.559	-15
1084.672	-5
1084.784	-5
1084.897	-7
1085.01	-6
1085.123	-10
1085.236	2
1085.349	2
1085.462	14
1085.575	-16
1085.688	-6
1085.801	8
1085.913	10
1086.026	-10
1086.139	-23
1086.252	11
1086.365	-6
1086.478	-6
1086.59	-5
1086.703	-13
1086.816	-14
1086.929	-2
1087.042	-3
1087.155	-6
1087.267	-25
1087.38	-9
1087.493	2
1087.606	-8
1087.718	-19
1087.831	-12
1087.944	14
1088.057	-2
1088.17	-16
1088.282	-11
1088.395	-17
1088.508	-10
1088.62	-2
1088.733	-15
1088.846	-6
1088.959	13
1089.071	-5
1089.184	-3
1089.297	-5
1089.409	11
1089.522	-1
1089.635	-17
1089.747	-12
1089.86	-11
1089.973	-19
1090.085	-12
1090.198	-2
1090.311	-18
1090.423	-11
1090.536	-22
1090.649	-22
1090.761	-5
1090.874	8
1090.986	-9
1091.099	1
1091.212	0
1091.324	-9
1091.437	-11
1091.549	-4
1091.662	-3
1091.774	13
1091.887	10
1092	-4
1092.112	10
1092.225	-32
1092.337	-11
1092.45	-3
1092.562	-29
1092.675	-22
1092.787	11
1092.9	7
1093.012	3
1093.125	2
1093.237	-1
1093.35	-9
1093.462	-13
1093.575	-19
1093.687	-10
1093.8	4
1093.912	1
1094.025	-3
1094.137	13
1094.249	9
1094.362	-2
1094.474	16
1094.587	-8
1094.699	-2
1094.811	-37
1094.924	-13
1095.036	-14
1095.149	-1
1095.261	-3
1095.373	-4
1095.486	-5
1095.598	-4
1095.711	-16
1095.823	5
1095.935	-8
1096.048	-28
1096.16	2
1096.272	5
1096.385	14
1096.497	-9
1096.609	8
1096.722	18
1096.834	-1
1096.946	-23
1097.058	-28
1097.171	13
1097.283	-19
1097.395	-8
1097.508	-9
1097.62	-14
1097.732	-14
1097.844	-20
1097.957	-14
1098.069	11
1098.181	-2
1098.293	-35
1098.405	-6
1098.518	-20
1098.63	6
1098.742	4
1098.854	-4
1098.966	6
1099.079	-18
1099.191	-9
1099.303	1
1099.415	-4
1099.527	-2
1099.639	2
1099.752	0
1099.864	-1
1099.976	5
1100.088	0
1100.2	-22
1100.312	-16
1100.424	7
1100.537	-5
1100.649	10
1100.761	-13
1100.873	5
1100.985	0
1101.097	-4
1101.209	6
1101.321	3
1101.433	7
1101.545	13
1101.657	2
1101.769	2
1101.881	-6
1101.993	-3
1102.105	13
1102.218	13
1102.33	8
1102.442	15
1102.554	-12
1102.666	-27
1102.778	-19
1102.89	-21
1103.002	-12
1103.113	3
1103.225	-16
1103.337	-13
1103.449	-4
1103.561	7
1103.673	-5
1103.785	4
1103.897	4
1104.009	-13
1104.121	-10
1104.233	-3
1104.345	-28
1104.457	-22
1104.569	-9
1104.681	0
1104.792	-6
1104.904	-4
1105.016	-4
1105.128	-12
1105.24	2
1105.352	3
1105.464	-8
1105.576	-2
1105.687	-10
1105.799	-6
1105.911	-2
1106.023	16
1106.135	-5
1106.246	-17
1106.358	-16
1106.47	-14
1106.582	2
1106.694	-14
1106.805	-11
1106.917	-3
1107.029	3
1107.141	-11
1107.253	-17
1107.364	2
1107.476	-6
1107.588	-18
1107.7	-21
1107.811	-17
1107.923	-6
1108.035	-1
1108.146	4
1108.258	4
1108.37	-21
1108.482	24
1108.593	9
1108.705	-5
1108.817	1
1108.928	10
1109.04	-22
1109.152	4
1109.263	-14
1109.375	-11
1109.487	-3
1109.598	-3
1109.71	2
1109.821	-9
1109.933	4
1110.045	-18
1110.156	-13
1110.268	-2
1110.38	-5
1110.491	-13
1110.603	7
1110.714	-12
1110.826	-10
1110.937	3
1111.049	3
1111.161	-3
1111.272	0
1111.384	-21
1111.495	-10
1111.607	-5
1111.718	-16
1111.83	-30
1111.941	3
1112.053	-14
1112.164	-23
1112.276	-17
1112.387	17
1112.499	12
1112.61	1
1112.722	8
1112.833	-4
1112.945	2
1113.056	13
1113.168	-17
1113.279	7
1113.391	4
1113.502	-18
1113.613	-22
1113.725	-4
1113.836	-30
1113.948	-10
1114.059	-11
1114.17	-7
1114.282	-9
1114.393	-18
1114.505	-11
1114.616	-19
1114.727	-13
1114.839	2
1114.95	-13
1115.061	-12
1115.173	-8
1115.284	-17
1115.396	-21
1115.507	-3
1115.618	8
1115.729	-9
1115.841	-11
1115.952	-14
1116.063	10
1116.175	-20
1116.286	4
1116.397	-4
1116.509	-6
1116.62	-6
1116.731	2
1116.842	-14
1116.954	-15
1117.065	-13
1117.176	-14
1117.287	-3
1117.399	-14
1117.51	-11
1117.621	-35
1117.732	-13
1117.843	-14
1117.955	-2
1118.066	-16
1118.177	10
1118.288	7
1118.399	-19
1118.511	-13
1118.622	-12
1118.733	-8
1118.844	5
1118.955	1
1119.066	6
1119.178	2
1119.289	-1
1119.4	-22
1119.511	-26
1119.622	-10
1119.733	1
1119.844	-16
1119.955	-16
1120.066	-10
1120.178	-13
1120.289	-4
1120.4	10
1120.511	-5
1120.622	-1
1120.733	-25
1120.844	-14
1120.955	-8
1121.066	-5
1121.177	-1
1121.288	3
1121.399	4
1121.51	14
1121.621	-26
1121.732	-15
1121.843	-17
1121.954	19
1122.065	12
1122.176	-2
1122.287	10
1122.398	-4
1122.509	-15
1122.62	-5
1122.731	-24
1122.842	-20
1122.953	-13
1123.064	17
1123.175	0
1123.286	-4
1123.397	-1
1123.507	2
1123.618	7
1123.729	-8
1123.84	-1
1123.951	3
1124.062	-3
1124.173	-38
1124.284	-4
1124.395	-4
1124.505	35
1124.616	6
1124.727	5
1124.838	14
1124.949	-5
1125.06	-22
1125.17	-2
1125.281	-10
1125.392	7
1125.503	9
1125.614	5
1125.725	-3
1125.835	-33
1125.946	-18
1126.057	6
1126.168	-12
1126.278	0
1126.389	-2
1126.5	-7
1126.611	-21
1126.721	-31
1126.832	-22
1126.943	-26
1127.054	-1
1127.164	-2
1127.275	-6
1127.386	-11
1127.497	-20
1127.607	-14
1127.718	-25
1127.829	20
1127.939	-2
1128.05	-19
1128.161	-11
1128.271	-12
1128.382	-13
1128.493	4
1128.603	-11
1128.714	-17
1128.825	-24
1128.935	-8
1129.046	-14
1129.156	-9
1129.267	-3
1129.378	-17
1129.488	2
1129.599	-2
1129.709	-24
1129.82	-12
1129.931	14
1130.041	11
1130.152	27
1130.262	-2
1130.373	-12
1130.483	19
1130.594	15
1130.704	0
1130.815	6
1130.925	6
1131.036	-14
1131.147	-9
1131.257	-3
1131.368	-3
1131.478	-16
1131.589	-1
1131.699	1
1131.809	0
1131.92	7
1132.03	16
1132.141	23
1132.251	10
1132.362	2
1132.472	-9
1132.583	-5
1132.693	-9
1132.804	-25
1132.914	-21
1133.024	-10
1133.135	-4
1133.245	-22
1133.356	5
1133.466	-1
1133.576	-20
1133.687	-6
1133.797	16
1133.907	-3
1134.018	4
1134.128	-4
1134.239	6
1134.349	-8
1134.459	-24
1134.57	-5
1134.68	-12
1134.79	-14
1134.9	22
1135.011	10
1135.121	-6
1135.231	-13
1135.342	8
1135.452	-6
1135.562	-14
1135.673	-13
1135.783	-16
1135.893	-5
1136.003	23
1136.114	-22
1136.224	-26
1136.334	-11
1136.444	0
1136.555	-7
1136.665	7
1136.775	6
1136.885	3
1136.995	-5
1137.106	-14
1137.216	-9
1137.326	1
1137.436	-3
1137.546	14
1137.656	10
1137.767	-2
1137.877	-18
1137.987	-4
1138.097	-10
1138.207	12
1138.317	29
1138.428	-6
1138.538	-13
1138.648	-8
1138.758	-32
1138.868	-17
1138.978	-6
1139.088	-13
1139.198	-17
1139.308	-5
1139.418	-13
1139.528	-4
1139.639	-19
1139.749	-7
1139.859	2
1139.969	-1
1140.079	3
1140.189	-2
1140.299	-18
1140.409	-19
1140.519	7
1140.629	-11
1140.739	19
1140.849	-7
1140.959	-13
1141.069	3
1141.179	13
1141.289	12
1141.399	7
1141.509	0
1141.619	-12
1141.729	-17
1141.839	4
1141.949	-26
1142.059	-11
1142.168	-31
1142.278	-8
1142.388	-4
1142.498	-34
1142.608	-6
1142.718	-19
1142.828	7
1142.938	-10
1143.048	-20
1143.158	2
1143.267	-4
1143.377	2
1143.487	5
1143.597	-16
1143.707	0
1143.817	17
1143.927	12
1144.036	4
1144.146	16
1144.256	-1
1144.366	-10
1144.476	6
1144.585	-10
1144.695	8
1144.805	-11
1144.915	-1
1145.025	27
1145.134	21
1145.244	1
1145.354	-4
1145.464	4
1145.573	3
1145.683	-18
1145.793	-9
1145.903	5
1146.012	2
1146.122	1
1146.232	8
1146.342	19
1146.451	1
1146.561	13
1146.671	5
1146.78	-18
1146.89	-1
1147	20
1147.109	-12
1147.219	-12
1147.329	-2
1147.438	17
1147.548	-5
1147.658	-13
1147.767	-4
1147.877	-6
1147.987	4
1148.096	-6
1148.206	-26
1148.315	3
1148.425	7
1148.535	-25
1148.644	-25
1148.754	-4
1148.863	8
1148.973	0
1149.082	13
1149.192	1
1149.302	-9
1149.411	7
1149.521	-7
1149.63	8
1149.74	-25
1149.849	-4
1149.959	-8
1150.068	1
1150.178	1
1150.287	-13
1150.397	-24
1150.506	-9
1150.616	12
1150.725	-6
1150.835	7
1150.944	-7
1151.054	-10
1151.163	0
1151.273	18
1151.382	4
1151.491	-10
1151.601	10
1151.71	7
1151.82	-5
1151.929	-19
1152.039	-16
1152.148	-18
1152.257	-25
1152.367	6
1152.476	17
1152.585	20
1152.695	4
1152.804	-13
1152.914	6
1153.023	11
1153.132	8
1153.242	-6
1153.351	3
1153.46	2
1153.57	11
1153.679	12
1153.788	4
1153.898	-5
1154.007	-10
1154.116	2
1154.225	-1
1154.335	8
1154.444	-6
1154.553	-2
1154.663	14
1154.772	-1
1154.881	-8
1154.99	-3
1155.1	15
1155.209	4
1155.318	2
1155.427	-13
1155.537	-5
1155.646	-1
1155.755	22
1155.864	-9
1155.973	-9
1156.083	-1
1156.192	2
1156.301	3
1156.41	-4
1156.519	6
1156.628	-9
1156.738	-1
1156.847	-2
1156.956	19
1157.065	10
1157.174	-6
1157.283	-18
1157.392	6
1157.502	1
1157.611	-16
1157.72	-7
1157.829	19
1157.938	16
1158.047	-10
1158.156	-10
1158.265	1
1158.374	-8
1158.483	-32
1158.592	8
1158.701	-3
1158.811	-11
1158.92	4
1159.029	-6
1159.138	12
1159.247	1
1159.356	1
1159.465	6
1159.574	-26
1159.683	7
1159.792	-15
1159.901	3
1160.01	-1
1160.119	38
1160.228	3
1160.337	5
1160.446	4
1160.555	-3
1160.663	-21
1160.772	-3
1160.881	0
1160.99	4
1161.099	-1
1161.208	8
1161.317	-1
1161.426	-13
1161.535	-6
1161.644	-2
1161.753	3
1161.862	6
1161.97	4
1162.079	0
1162.188	-1
1162.297	3
1162.406	-1
1162.515	2
1162.624	-14
1162.732	-35
1162.841	-18
1162.95	-26
1163.059	13
1163.168	2
1163.277	-2
1163.385	-13
1163.494	-43
1163.603	5
1163.712	-1
1163.82	-14
1163.929	-9
1164.038	6
1164.147	-2
1164.256	-24
1164.364	-20
1164.473	-12
1164.582	-5
1164.691	-5
1164.799	-6
1164.908	9
1165.017	-8
1165.125	-1
1165.234	-3
1165.343	-17
1165.452	-14
1165.56	-7
1165.669	-2
1165.778	-24
1165.886	-13
1165.995	-16
1166.104	-27
1166.212	-15
1166.321	-10
1166.429	23
1166.538	11
1166.647	-8
1166.755	-12
1166.864	6
1166.973	-2
1167.081	6
1167.19	-26
1167.298	6
1167.407	-11
1167.516	-4
1167.624	6
1167.733	-39
1167.841	-5
1167.95	-25
1168.058	-13
1168.167	-21
1168.276	7
1168.384	-13
1168.493	-5
1168.601	-12
1168.71	4
1168.818	4
1168.927	12
1169.035	3
1169.144	-1
1169.252	-13
1169.361	-14
1169.469	-14
1169.578	-15
1169.686	-1
1169.795	-10
1169.903	3
1170.011	-21
1170.12	-11
1170.228	-8
1170.337	-21
1170.445	-1
1170.554	-1
1170.662	-8
1170.77	-11
1170.879	-12
1170.987	-20
1171.096	-10
1171.204	-18
1171.312	-11
1171.421	-3
1171.529	-12
1171.637	-37
1171.746	-22
1171.854	-5
1171.963	-6
1172.071	-2
1172.179	-6
1172.288	22
1172.396	15
1172.504	6
1172.612	0
1172.721	-6
1172.829	-12
1172.937	11
1173.046	6
1173.154	-4
1173.262	-8
1173.37	14
1173.479	-2
1173.587	-4
1173.695	-10
1173.804	-1
1173.912	4
1174.02	10
1174.128	-22
1174.236	0
1174.345	-4
1174.453	2
1174.561	-24
1174.669	-1
1174.777	-20
1174.886	-15
1174.994	2
1175.102	-35
1175.21	-23
1175.318	-2
1175.427	-14
1175.535	-14
1175.643	-18
1175.751	-13
1175.859	-2
1175.967	-13
1176.075	-24
1176.183	-17
1176.292	-2
1176.4	7
1176.508	1
1176.616	-19
1176.724	-4
1176.832	-19
1176.94	-11
1177.048	7
1177.156	-1
1177.264	0
1177.372	-1
1177.48	-1
1177.588	7
1177.697	0
1177.805	0
1177.913	3
1178.021	1
1178.129	6
1178.237	-13
1178.345	12
1178.453	16
1178.561	0
1178.669	-5
1178.777	-2
1178.885	-6
1178.993	-5
1179.1	-6
1179.208	-9
1179.316	-15
1179.424	-10
1179.532	-22
