842.833	7.92
842.957	-4.08
843.082	7.92
843.207	2.92
843.332	2.92
843.456	7.92
843.581	-8.08
843.706	26.92
843.831	-11.08
843.955	-16.08
844.08	-15.08
844.205	-17.08
844.329	0.92
844.454	-19.08
844.579	-26.08
844.703	-13.08
844.828	5.92
844.953	4.92
845.077	-18.08
845.202	-9.08
845.327	-9.08
845.451	6.92
845.576	-3.08
845.701	13.92
845.825	1.92
845.95	-9.08
846.074	3.92
846.199	-14.08
846.324	-7.08
846.448	7.92
846.573	-2.08
846.697	-5.08
846.822	0.92
846.946	-11.08
847.071	-10.08
847.196	8.92
847.32	19.92
847.445	15.92
847.569	-13.08
847.694	-19.08
847.818	-3.08
847.943	-8.08
848.067	12.92
848.192	2.92
848.316	23.92
848.441	19.92
848.565	-1.08
848.69	12.92
848.814	-8.08
848.939	2.92
849.063	23.92
849.188	-17.08
849.312	-4.08
849.436	-2.08
849.561	8.92
849.685	-6.08
849.81	1.92
849.934	-23.08
850.059	11.92
850.183	-2.08
850.307	12.92
850.432	-21.08
850.556	-7.08
850.681	-4.08
850.805	4.92
850.929	-8.08
851.054	-8.08
851.178	-10.08
851.302	2.92
851.427	-8.08
851.551	-14.08
851.676	16.92
851.8	-0.08
851.924	-12.08
852.048	7.92
852.173	-19.08
852.297	-3.08
852.421	7.92
852.546	-7.08
852.67	21.92
852.794	2.92
852.919	-10.08
853.043	14.92
853.167	12.92
853.291	0.92
853.416	-4.08
853.54	-7.08
853.664	1.92
853.788	1.92
853.913	-29.08
854.037	-28.08
854.161	6.92
854.285	-11.08
854.41	-2.08
854.534	-14.08
854.658	4.92
854.782	-20.08
854.906	-7.08
855.031	-0.08
855.155	13.92
855.279	-3.08
855.403	7.92
855.527	-6.08
855.651	7.92
855.776	8.92
855.9	-7.08
856.024	4.92
856.148	-10.08
856.272	-10.08
856.396	-17.08
856.52	-0.08
856.644	26.92
856.769	11.92
856.893	-9.08
857.017	3.92
857.141	-20.08
857.265	4.92
857.389	-23.08
857.513	16.92
857.637	-3.08
857.761	16.92
857.885	1.92
858.009	18.92
858.133	-11.08
858.257	-14.08
858.381	0.92
858.505	-12.08
858.629	-23.08
858.753	9.92
858.877	-0.08
859.001	7.92
859.125	-8.08
859.249	2.92
859.373	-11.08
859.497	-12.08
859.621	4.92
859.745	4.92
859.869	13.92
859.993	-9.08
860.117	9.92
860.241	9.92
860.365	16.92
860.489	-14.08
860.613	12.92
860.737	10.92
860.861	-0.08
860.985	-10.08
861.109	10.92
861.232	-1.08
861.356	-19.08
861.48	4.92
861.604	-5.08
861.728	4.92
861.852	9.92
861.976	-13.08
862.1	3.92
862.223	-21.08
862.347	12.92
862.471	-8.08
862.595	22.92
862.719	28.92
862.843	8.92
862.966	10.92
863.09	12.92
863.214	3.92
863.338	-0.08
863.462	4.92
863.585	-6.08
863.709	7.92
863.833	28.92
863.957	15.92
864.08	-3.08
864.204	-12.08
864.328	-14.08
864.452	8.92
864.575	-24.08
864.699	-10.08
864.823	-16.08
864.947	-18.08
865.07	-10.08
865.194	1.92
865.318	9.92
865.441	8.92
865.565	-5.08
865.689	-8.08
865.812	-8.08
865.936	4.92
866.06	19.92
866.183	-29.08
866.307	-1.08
866.431	4.92
866.554	-9.08
866.678	-13.08
866.802	14.92
866.925	3.92
867.049	13.92
867.173	2.92
867.296	-7.08
867.42	6.92
867.543	4.92
867.667	-8.08
867.791	-0.08
867.914	-18.08
868.038	-2.08
868.161	-7.08
868.285	-20.08
868.408	0.92
868.532	10.92
868.655	25.92
868.779	6.92
868.903	13.92
869.026	6.92
869.15	10.92
869.273	-20.08
869.397	-3.08
869.52	-17.08
869.644	0.92
869.767	17.92
869.891	-1.08
870.014	4.92
870.138	-24.08
870.261	-4.08
870.385	3.92
870.508	-17.08
870.631	-21.08
870.755	20.92
870.878	22.92
871.002	-13.08
871.125	-15.08
871.249	10.92
871.372	9.92
871.495	7.92
871.619	-10.08
871.742	11.92
871.866	-10.08
871.989	10.92
872.112	-35.08
872.236	-6.08
872.359	-15.08
872.483	-0.08
872.606	6.92
872.729	9.92
872.853	8.92
872.976	2.92
873.099	25.92
873.223	-17.08
873.346	-5.08
873.469	10.92
873.593	0.92
873.716	12.92
873.839	6.92
873.962	-14.08
874.086	-17.08
874.209	2.92
874.332	10.92
874.456	-5.08
874.579	-10.08
874.702	-15.08
874.825	7.92
874.949	-10.08
875.072	-14.08
875.195	-2.08
875.318	-3.08
875.442	9.92
875.565	-2.08
875.688	-4.08
875.811	-2.08
875.934	-1.08
876.058	13.92
876.181	8.92
876.304	22.92
876.427	6.92
876.55	-10.08
876.674	-18.08
876.797	3.92
876.92	2.92
877.043	1.92
877.166	-23.08
877.289	21.92
877.412	-2.08
877.536	-4.08
877.659	-21.08
877.782	-26.08
877.905	-9.08
878.028	4.92
878.151	-10.08
878.274	16.92
878.397	4.92
878.52	0.92
878.643	2.92
878.767	-20.08
878.89	8.92
879.013	11.92
879.136	-10.08
879.259	-8.08
879.382	-13.08
879.505	-8.08
879.628	1.92
879.751	25.92
879.874	0.92
879.997	6.92
880.12	4.92
880.243	28.92
880.366	10.92
880.489	-17.08
880.612	-17.08
880.735	2.92
880.858	17.92
880.981	-14.08
881.104	-5.08
881.227	16.92
881.35	-12.08
881.473	16.92
881.596	20.92
881.718	-1.08
881.841	28.92
881.964	11.92
882.087	-13.08
882.21	-1.08
882.333	3.92
882.456	0.92
882.579	-6.08
882.702	3.92
882.825	15.92
882.947	-7.08
883.07	13.92
883.193	5.92
883.316	-3.08
883.439	14.92
883.562	11.92
883.685	-18.08
883.807	-9.08
883.93	4.92
884.053	-1.08
884.176	-30.08
884.299	6.92
884.421	1.92
884.544	14.92
884.667	-11.08
884.79	7.92
884.913	-17.08
885.035	11.92
885.158	9.92
885.281	14.92
885.404	11.92
885.526	-3.08
885.649	4.92
885.772	2.92
885.895	22.92
886.017	-3.08
886.14	28.92
886.263	12.92
886.386	8.92
886.508	9.92
886.631	12.92
886.754	8.92
886.876	-15.08
886.999	8.92
887.122	11.92
887.244	1.92
887.367	-9.08
887.49	3.92
887.612	-12.08
887.735	-17.08
887.858	12.92
887.98	23.92
888.103	14.92
888.225	5.92
888.348	9.92
888.471	2.92
888.593	-4.08
888.716	-3.08
888.838	1.92
888.961	-5.08
889.084	1.92
889.206	-3.08
889.329	-11.08
889.451	-4.08
889.574	3.92
889.696	-0.08
889.819	-21.08
889.942	0.92
890.064	-11.08
890.187	0.92
890.309	-8.08
890.432	-13.08
890.554	1.92
890.677	5.92
890.799	34.92
890.922	-10.08
891.044	-17.08
891.167	11.92
891.289	14.92
891.412	0.92
891.534	12.92
891.657	19.92
891.779	12.92
891.901	20.92
892.024	7.92
892.146	13.92
892.269	-5.08
892.391	-36.08
892.514	-9.08
892.636	-2.08
892.758	26.92
892.881	-10.08
893.003	-3.08
893.126	-5.08
893.248	16.92
893.37	3.92
893.493	0.92
893.615	-2.08
893.737	-5.08
893.86	-3.08
893.982	-6.08
894.105	11.92
894.227	-17.08
894.349	1.92
894.472	2.92
894.594	21.92
894.716	3.92
894.838	4.92
894.961	3.92
895.083	8.92
895.205	-17.08
895.328	16.92
895.45	13.92
895.572	-12.08
895.694	-0.08
895.817	23.92
895.939	-6.08
896.061	-4.08
896.183	2.92
896.306	-13.08
896.428	-0.08
896.55	-4.08
896.672	8.92
896.795	4.92
896.917	15.92
897.039	3.92
897.161	16.92
897.283	14.92
897.406	6.92
897.528	25.92
897.65	-8.08
897.772	-8.08
897.894	-9.08
898.016	-7.08
898.139	-15.08
898.261	-12.08
898.383	18.92
898.505	6.92
898.627	22.92
898.749	-19.08
898.871	19.92
898.993	-11.08
899.116	-15.08
899.238	-5.08
899.36	3.92
899.482	6.92
899.604	17.92
899.726	-4.08
899.848	1.92
899.97	1.92
900.092	18.92
900.214	12.92
900.336	6.92
900.458	13.92
900.58	-8.08
900.702	19.92
900.824	29.92
900.946	33.92
901.068	-5.08
901.19	3.92
901.312	-14.08
901.434	1.92
901.556	-8.08
901.678	9.92
901.8	16.92
901.922	-14.08
902.044	0.92
902.166	-1.08
902.288	-7.08
902.41	5.92
902.532	25.92
902.654	23.92
902.776	5.92
902.898	-16.08
903.02	15.92
903.142	2.92
903.264	-4.08
903.386	-2.08
903.508	-0.08
903.629	0.92
903.751	16.92
903.873	-1.08
903.995	2.92
904.117	-19.08
904.239	-8.08
904.361	7.92
904.482	-9.08
904.604	-9.08
904.726	-4.08
904.848	26.92
904.97	-18.08
905.092	14.92
905.213	-0.08
905.335	4.92
905.457	7.92
905.579	8.92
905.701	-21.08
905.822	0.92
905.944	0.92
906.066	-0.08
906.188	-9.08
906.31	-14.08
906.431	14.92
906.553	14.92
906.675	19.92
906.797	2.92
906.918	-4.08
907.04	13.92
907.162	-9.08
907.283	-2.08
907.405	-12.08
907.527	-4.08
907.649	-16.08
907.77	2.92
907.892	-4.08
908.014	13.92
908.135	14.92
908.257	0.92
908.379	8.92
908.5	-8.08
908.622	-5.08
908.744	-9.08
908.865	-0.08
908.987	-3.08
909.108	-19.08
909.23	3.92
909.352	-13.08
909.473	-7.08
909.595	9.92
909.717	7.92
909.838	-3.08
909.96	23.92
910.081	15.92
910.203	6.92
910.324	16.92
910.446	1.92
910.568	-14.08
910.689	-7.08
910.811	8.92
910.932	-3.08
911.054	-1.08
911.175	25.92
911.297	-8.08
911.418	-4.08
911.54	22.92
911.661	32.92
911.783	4.92
911.904	15.92
912.026	-15.08
912.147	-2.08
912.269	-18.08
912.39	-3.08
912.512	2.92
912.633	-12.08
912.755	4.92
912.876	0.92
912.998	0.92
913.119	27.92
913.24	20.92
913.362	14.92
913.483	-1.08
913.605	11.92
913.726	-24.08
913.847	-9.08
913.969	-19.08
914.09	9.92
914.212	-4.08
914.333	-3.08
914.454	21.92
914.576	12.92
914.697	0.92
914.818	11.92
914.94	-0.08
915.061	11.92
915.182	7.92
915.304	26.92
915.425	0.92
915.546	3.92
915.668	-5.08
915.789	28.92
915.91	-0.08
916.032	-15.08
916.153	-11.08
916.274	-33.08
916.396	-22.08
916.517	-4.08
916.638	9.92
916.759	-1.08
916.881	0.92
917.002	-3.08
917.123	-12.08
917.244	-9.08
917.366	-8.08
917.487	-3.08
917.608	-4.08
917.729	3.92
917.85	8.92
917.972	-5.08
918.093	-9.08
918.214	14.92
918.335	12.92
918.456	22.92
918.578	40.92
918.699	9.92
918.82	-0.08
918.941	-14.08
919.062	20.92
919.183	0.92
919.305	8.92
919.426	-1.08
919.547	-14.08
919.668	-9.08
919.789	-9.08
919.91	5.92
920.031	8.92
920.152	-13.08
920.273	8.92
920.395	-3.08
920.516	-13.08
920.637	-23.08
920.758	-19.08
920.879	-16.08
921	-28.08
921.121	5.92
921.242	12.92
921.363	-8.08
921.484	0.92
921.605	11.92
921.726	15.92
921.847	-5.08
921.968	-8.08
922.089	-11.08
922.21	-7.08
922.331	-8.08
922.452	-7.08
922.573	-11.08
922.694	-14.08
922.815	-4.08
922.936	2.92
923.057	-9.08
923.178	1.92
923.299	2.92
923.42	-8.08
923.541	-5.08
923.662	14.92
923.783	20.92
923.904	-2.08
924.024	-18.08
924.145	-12.08
924.266	-12.08
924.387	-3.08
924.508	-12.08
924.629	1.92
924.75	3.92
924.871	-19.08
924.992	-13.08
925.112	1.92
925.233	-13.08
925.354	19.92
925.475	-10.08
925.596	21.92
925.717	-26.08
925.838	-16.08
925.958	20.92
926.079	-2.08
926.2	8.92
926.321	6.92
926.442	18.92
926.562	22.92
926.683	-17.08
926.804	-3.08
926.925	-12.08
927.045	-10.08
927.166	-13.08
927.287	-4.08
927.408	-0.08
927.528	-16.08
927.649	18.92
927.77	1.92
927.891	-8.08
928.011	-2.08
928.132	3.92
928.253	-1.08
928.374	12.92
928.494	34.92
928.615	2.92
928.736	1.92
928.856	-0.08
928.977	21.92
929.098	14.92
929.218	4.92
929.339	18.92
929.46	20.92
929.58	1.92
929.701	0.92
929.822	5.92
929.942	8.92
930.063	13.92
930.183	18.92
930.304	-18.08
930.425	-9.08
930.545	-7.08
930.666	0.92
930.786	-24.08
930.907	10.92
931.028	1.92
931.148	-5.08
931.269	-0.08
931.389	-9.08
931.51	-6.08
931.63	-12.08
931.751	-15.08
931.871	9.92
931.992	5.92
932.113	-1.08
932.233	1.92
932.354	25.92
932.474	0.92
932.595	-12.08
932.715	-11.08
932.836	4.92
932.956	3.92
933.076	-15.08
933.197	7.92
933.317	11.92
933.438	7.92
933.558	22.92
933.679	2.92
933.799	-0.08
933.92	-1.08
934.04	-8.08
934.161	3.92
934.281	-2.08
934.401	-1.08
934.522	-7.08
934.642	-10.08
934.763	0.92
934.883	-12.08
935.003	-15.08
935.124	1.92
935.244	7.92
935.364	12.92
935.485	-13.08
935.605	-8.08
935.726	13.92
935.846	19.92
935.966	23.92
936.087	-11.08
936.207	-9.08
936.327	-8.08
936.448	-6.08
936.568	-8.08
936.688	11.92
936.808	7.92
936.929	4.92
937.049	-12.08
937.169	-20.08
937.29	4.92
937.41	4.92
937.53	-7.08
937.65	-5.08
937.771	18.92
937.891	8.92
938.011	24.92
938.131	29.92
938.252	6.92
938.372	0.92
938.492	17.92
938.612	20.92
938.732	-11.08
938.853	-3.08
938.973	-11.08
939.093	14.92
939.213	2.92
939.333	19.92
939.454	8.92
939.574	-5.08
939.694	0.92
939.814	10.92
939.934	-9.08
940.054	-21.08
940.174	-24.08
940.295	-2.08
940.415	9.92
940.535	12.92
940.655	11.92
940.775	5.92
940.895	2.92
941.015	8.92
941.135	7.92
941.255	-4.08
941.375	-13.08
941.496	-2.08
941.616	-6.08
941.736	-15.08
941.856	-24.08
941.976	-9.08
942.096	-3.08
942.216	12.92
942.336	-3.08
942.456	26.92
942.576	-15.08
942.696	15.92
942.816	-0.08
942.936	9.92
943.056	0.92
943.176	-5.08
943.296	3.92
943.416	3.92
943.536	-9.08
943.656	10.92
943.776	-8.08
943.896	-8.08
944.016	-16.08
944.136	21.92
944.256	-8.08
944.376	16.92
944.495	4.92
944.615	-13.08
944.735	-1.08
944.855	24.92
944.975	2.92
945.095	-10.08
945.215	-17.08
945.335	2.92
945.455	16.92
945.575	-14.08
945.694	1.92
945.814	-5.08
945.934	19.92
946.054	13.92
946.174	9.92
946.294	3.92
946.413	4.92
946.533	17.92
946.653	-6.08
946.773	-5.08
946.893	-0.08
947.013	6.92
947.132	15.92
947.252	12.92
947.372	5.92
947.492	11.92
947.611	-8.08
947.731	-2.08
947.851	-4.08
947.971	-1.08
948.091	2.92
948.21	3.92
948.33	20.92
948.45	12.92
948.569	17.92
948.689	2.92
948.809	20.92
948.929	10.92
949.048	-13.08
949.168	-17.08
949.288	33.92
949.407	11.92
949.527	9.92
