797.799	10.77
797.926	-14.23
798.053	-9.23
798.18	-10.23
798.306	-2.23
798.433	-7.23
798.56	13.77
798.687	8.77
798.814	-3.23
798.94	-5.23
799.067	-1.23
799.194	-0.23
799.321	-19.23
799.447	7.77
799.574	31.77
799.701	-8.23
799.828	-26.23
799.954	7.77
800.081	-1.23
800.208	-11.23
800.335	-22.23
800.461	-9.23
800.588	26.77
800.715	-5.23
800.841	15.77
800.968	-16.23
801.095	-18.23
801.221	-3.23
801.348	3.77
801.475	19.77
801.601	0.77
801.728	-7.23
801.855	2.77
801.981	0.77
802.108	3.77
802.235	23.77
802.361	-1.23
802.488	-0.23
802.615	-3.23
802.741	7.77
802.868	-12.23
802.994	-9.23
803.121	-12.23
803.248	-15.23
803.374	-3.23
803.501	7.77
803.627	14.77
803.754	30.77
803.88	13.77
804.007	5.77
804.133	-17.23
804.26	-2.23
804.387	-11.23
804.513	-5.23
804.64	15.77
804.766	4.77
804.893	1.77
805.019	16.77
805.146	29.77
805.272	-0.23
805.399	4.77
805.525	2.77
805.652	-27.23
805.778	10.77
805.904	12.77
806.031	-1.23
806.157	1.77
806.284	-12.23
806.41	-18.23
806.537	-14.23
806.663	-10.23
806.79	-4.23
806.916	-11.23
807.042	6.77
807.169	3.77
807.295	5.77
807.422	1.77
807.548	-15.23
807.674	10.77
807.801	-12.23
807.927	4.77
808.053	-4.23
808.18	-1.23
808.306	-2.23
808.433	4.77
808.559	-23.23
808.685	-17.23
808.812	16.77
808.938	4.77
809.064	8.77
809.19	7.77
809.317	-17.23
809.443	-20.23
809.569	2.77
809.696	7.77
809.822	-14.23
809.948	-1.23
810.075	1.77
810.201	8.77
810.327	-2.23
810.453	-10.23
810.58	8.77
810.706	12.77
810.832	14.77
810.958	11.77
811.084	-3.23
811.211	-3.23
811.337	-7.23
811.463	-18.23
811.589	13.77
811.716	-10.23
811.842	-16.23
811.968	15.77
812.094	10.77
812.22	4.77
812.346	3.77
812.473	21.77
812.599	23.77
812.725	19.77
812.851	-4.23
812.977	6.77
813.103	1.77
813.229	17.77
813.356	26.77
813.482	-4.23
813.608	-18.23
813.734	1.77
813.86	0.77
813.986	-5.23
814.112	-4.23
814.238	-12.23
814.364	-19.23
814.49	-38.23
814.616	-28.23
814.742	-4.23
814.869	-0.23
814.995	-13.23
815.121	-12.23
815.247	-2.23
815.373	22.77
815.499	-9.23
815.625	0.77
815.751	10.77
815.877	21.77
816.003	12.77
816.129	23.77
816.255	-12.23
816.381	-28.23
816.507	-2.23
816.633	-9.23
816.759	-12.23
816.885	15.77
817.011	-11.23
817.136	12.77
817.262	-2.23
817.388	4.77
817.514	17.77
817.64	5.77
817.766	-7.23
817.892	-5.23
818.018	-4.23
818.144	-22.23
818.27	-2.23
818.396	-6.23
818.521	-10.23
818.647	-3.23
818.773	-19.23
818.899	14.77
819.025	-6.23
819.151	23.77
819.277	-10.23
819.403	14.77
819.528	-10.23
819.654	7.77
819.78	19.77
819.906	-11.23
820.032	-7.23
820.157	11.77
820.283	-12.23
820.409	-18.23
820.535	10.77
820.661	7.77
820.786	22.77
820.912	12.77
821.038	21.77
821.164	6.77
821.289	-12.23
821.415	-6.23
821.541	-9.23
821.667	-10.23
821.792	-8.23
821.918	2.77
822.044	-2.23
822.17	-5.23
822.295	3.77
822.421	-2.23
822.547	-3.23
822.672	10.77
822.798	10.77
822.924	8.77
823.049	26.77
823.175	8.77
823.301	7.77
823.426	-1.23
823.552	-19.23
823.678	6.77
823.803	7.77
823.929	-3.23
824.055	14.77
824.18	-25.23
824.306	-25.23
824.431	-4.23
824.557	10.77
824.683	6.77
824.808	1.77
824.934	11.77
825.059	-21.23
825.185	15.77
825.311	19.77
825.436	-8.23
825.562	-0.23
825.687	32.77
825.813	13.77
825.938	-0.23
826.064	0.77
826.189	-12.23
826.315	-4.23
826.44	-6.23
826.566	19.77
826.691	-3.23
826.817	-0.23
826.942	-7.23
827.068	-3.23
827.193	3.77
827.319	-2.23
827.444	-5.23
827.57	10.77
827.695	-8.23
827.821	-8.23
827.946	-30.23
828.072	-8.23
828.197	0.77
828.322	-12.23
828.448	10.77
828.573	6.77
828.699	-2.23
828.824	1.77
828.949	-1.23
829.075	-11.23
829.2	2.77
829.326	6.77
829.451	-11.23
829.576	-0.23
829.702	-9.23
829.827	-2.23
829.952	-21.23
830.078	-13.23
830.203	-1.23
830.328	-2.23
830.454	-22.23
830.579	-17.23
830.704	-22.23
830.83	3.77
830.955	-0.23
831.08	-22.23
831.206	1.77
831.331	-20.23
831.456	-10.23
831.582	-17.23
831.707	17.77
831.832	-4.23
831.957	-2.23
832.083	3.77
832.208	-8.23
832.333	1.77
832.458	-5.23
832.584	-8.23
832.709	-9.23
832.834	-11.23
832.959	-5.23
833.084	3.77
833.21	-23.23
833.335	-3.23
833.46	1.77
833.585	-9.23
833.71	13.77
833.836	21.77
833.961	-8.23
834.086	5.77
834.211	0.77
834.336	8.77
834.461	-8.23
834.586	14.77
834.712	-8.23
834.837	-21.23
834.962	17.77
835.087	3.77
835.212	-11.23
835.337	14.77
835.462	3.77
835.587	3.77
835.712	2.77
835.838	-14.23
835.963	-11.23
836.088	12.77
836.213	5.77
836.338	13.77
836.463	34.77
836.588	-5.23
836.713	-7.23
836.838	3.77
836.963	-0.23
837.088	-1.23
837.213	0.77
837.338	12.77
837.463	-20.23
837.588	-11.23
837.713	-1.23
837.838	-0.23
837.963	-4.23
838.088	-29.23
838.213	-8.23
838.338	12.77
838.463	-4.23
838.588	5.77
838.713	12.77
838.838	-4.23
838.963	-4.23
839.088	8.77
839.212	2.77
839.337	-4.23
839.462	-25.23
839.587	5.77
839.712	5.77
839.837	-15.23
839.962	30.77
840.087	15.77
840.212	11.77
840.337	4.77
840.461	-1.23
840.586	-15.23
840.711	2.77
840.836	13.77
840.961	9.77
841.086	12.77
841.21	-7.23
841.335	-12.23
841.46	1.77
841.585	-2.23
841.71	-11.23
841.835	-13.23
841.959	4.77
842.084	15.77
842.209	6.77
842.334	4.77
842.458	25.77
842.583	-3.23
842.708	17.77
842.833	-13.23
842.957	-32.23
843.082	0.77
843.207	-2.23
843.332	-29.23
843.456	-10.23
843.581	-5.23
843.706	7.77
843.831	1.77
843.955	-6.23
844.08	-4.23
844.205	-23.23
844.329	-4.23
844.454	-10.23
844.579	-1.23
844.703	7.77
844.828	4.77
844.953	-1.23
845.077	3.77
845.202	1.77
845.327	4.77
845.451	-6.23
845.576	-18.23
845.701	-16.23
845.825	-1.23
845.95	-6.23
846.074	-5.23
846.199	-13.23
846.324	-8.23
846.448	-11.23
846.573	-22.23
846.697	-6.23
846.822	2.77
846.946	6.77
847.071	3.77
847.196	-8.23
847.32	3.77
847.445	7.77
847.569	-5.23
847.694	4.77
847.818	6.77
847.943	0.77
848.067	17.77
848.192	-11.23
848.316	10.77
848.441	35.77
848.565	11.77
848.69	-13.23
848.814	-12.23
848.939	-11.23
849.063	13.77
849.188	-13.23
849.312	13.77
849.436	-15.23
849.561	6.77
849.685	-1.23
849.81	-25.23
849.934	-15.23
850.059	2.77
850.183	3.77
850.307	5.77
850.432	-21.23
850.556	2.77
850.681	-16.23
850.805	1.77
850.929	5.77
851.054	-2.23
851.178	-9.23
851.302	-0.23
851.427	-1.23
851.551	6.77
851.676	3.77
851.8	9.77
851.924	19.77
852.048	9.77
852.173	-6.23
852.297	-24.23
852.421	-0.23
852.546	-3.23
852.67	4.77
852.794	10.77
852.919	6.77
853.043	7.77
853.167	-16.23
853.291	-10.23
853.416	-11.23
853.54	-11.23
853.664	-11.23
853.788	-1.23
853.913	-16.23
854.037	-12.23
854.161	-8.23
854.285	9.77
854.41	-0.23
854.534	-13.23
854.658	15.77
854.782	-6.23
854.906	-4.23
855.031	-10.23
855.155	3.77
855.279	-9.23
855.403	8.77
855.527	-10.23
855.651	1.77
855.776	-1.23
855.9	-3.23
856.024	1.77
856.148	-0.23
856.272	-15.23
856.396	-12.23
856.52	15.77
856.644	18.77
856.769	20.77
856.893	-9.23
857.017	2.77
857.141	3.77
857.265	5.77
857.389	4.77
857.513	0.77
857.637	2.77
857.761	10.77
857.885	-11.23
858.009	6.77
858.133	10.77
858.257	-10.23
858.381	-9.23
858.505	-13.23
858.629	-4.23
858.753	-15.23
858.877	-0.23
859.001	2.77
859.125	-16.23
859.249	-14.23
859.373	-26.23
859.497	-22.23
859.621	0.77
859.745	9.77
859.869	10.77
859.993	-4.23
860.117	-4.23
860.241	20.77
860.365	-2.23
860.489	16.77
860.613	11.77
860.737	-7.23
860.861	-24.23
860.985	-8.23
861.109	8.77
861.232	-6.23
861.356	-6.23
861.48	-5.23
861.604	-24.23
861.728	1.77
861.852	-10.23
861.976	-1.23
862.1	17.77
862.223	-5.23
862.347	0.77
862.471	-3.23
862.595	13.77
862.719	16.77
862.843	-1.23
862.966	8.77
863.09	-3.23
863.214	6.77
863.338	-3.23
863.462	15.77
863.585	2.77
863.709	8.77
863.833	-12.23
863.957	-24.23
864.08	28.77
864.204	-0.23
864.328	0.77
864.452	2.77
864.575	-3.23
864.699	9.77
864.823	-10.23
864.947	17.77
865.07	-3.23
865.194	-8.23
865.318	-14.23
865.441	24.77
865.565	-9.23
865.689	-9.23
865.812	-0.23
865.936	-13.23
866.06	2.77
866.183	-23.23
866.307	-10.23
866.431	3.77
866.554	-1.23
866.678	4.77
866.802	-15.23
866.925	-17.23
867.049	0.77
867.173	-13.23
867.296	-14.23
867.42	-10.23
867.543	4.77
867.667	-8.23
867.791	-1.23
867.914	1.77
868.038	19.77
868.161	-2.23
868.285	5.77
868.408	-1.23
868.532	14.77
868.655	-11.23
868.779	6.77
868.903	17.77
869.026	24.77
869.15	-1.23
869.273	-11.23
869.397	-9.23
869.52	10.77
869.644	8.77
869.767	-8.23
869.891	21.77
870.014	13.77
870.138	-0.23
870.261	22.77
870.385	5.77
870.508	14.77
870.631	6.77
870.755	9.77
870.878	-1.23
871.002	-9.23
871.125	18.77
871.249	7.77
871.372	4.77
871.495	-2.23
871.619	-15.23
871.742	-2.23
871.866	-21.23
871.989	11.77
872.112	10.77
872.236	3.77
872.359	-0.23
872.483	18.77
872.606	16.77
872.729	-14.23
872.853	4.77
872.976	10.77
873.099	18.77
873.223	-2.23
873.346	7.77
873.469	-10.23
873.593	-5.23
873.716	-9.23
873.839	-15.23
873.962	8.77
874.086	0.77
874.209	13.77
874.332	13.77
874.456	16.77
874.579	-4.23
874.702	-18.23
874.825	-5.23
874.949	2.77
875.072	-9.23
875.195	-13.23
875.318	-8.23
875.442	5.77
875.565	0.77
875.688	4.77
875.811	-16.23
875.934	-16.23
876.058	10.77
876.181	-7.23
876.304	-4.23
876.427	-4.23
876.55	3.77
876.674	-4.23
876.797	16.77
876.92	13.77
877.043	-8.23
877.166	-25.23
877.289	-21.23
877.412	-0.23
877.536	-0.23
877.659	-8.23
877.782	-5.23
877.905	13.77
878.028	-11.23
878.151	-16.23
878.274	0.77
878.397	-3.23
878.52	-11.23
878.643	6.77
878.767	-16.23
878.89	23.77
879.013	5.77
879.136	-3.23
879.259	-2.23
879.382	-1.23
879.505	-12.23
879.628	13.77
879.751	27.77
879.874	7.77
879.997	-21.23
880.12	-5.23
880.243	-18.23
880.366	-9.23
880.489	16.77
880.612	-15.23
880.735	4.77
880.858	10.77
880.981	-0.23
881.104	-42.23
881.227	4.77
881.35	-1.23
881.473	4.77
881.596	-4.23
881.718	4.77
881.841	0.77
881.964	-6.23
882.087	15.77
882.21	-3.23
882.333	11.77
882.456	14.77
882.579	-7.23
882.702	13.77
882.825	1.77
882.947	-3.23
883.07	16.77
883.193	-21.23
883.316	11.77
883.439	10.77
883.562	-8.23
883.685	-13.23
883.807	12.77
883.93	-8.23
884.053	4.77
884.176	-13.23
884.299	21.77
884.421	6.77
884.544	2.77
884.667	10.77
884.79	-2.23
884.913	0.77
885.035	3.77
885.158	8.77
885.281	5.77
885.404	-10.23
885.526	7.77
885.649	17.77
885.772	23.77
885.895	-10.23
886.017	-20.23
886.14	16.77
886.263	-8.23
886.386	-4.23
886.508	-6.23
886.631	14.77
886.754	45.77
886.876	1.77
886.999	10.77
887.122	2.77
887.244	0.77
887.367	-10.23
887.49	2.77
887.612	-13.23
887.735	-8.23
887.858	5.77
887.98	0.77
888.103	4.77
888.225	9.77
888.348	20.77
888.471	24.77
888.593	3.77
888.716	-13.23
888.838	0.77
888.961	1.77
889.084	5.77
889.206	3.77
889.329	-15.23
889.451	-36.23
889.574	-8.23
889.696	5.77
889.819	-10.23
889.942	-1.23
890.064	3.77
890.187	-1.23
890.309	-10.23
890.432	-10.23
890.554	-3.23
890.677	-7.23
890.799	16.77
890.922	-14.23
891.044	-24.23
891.167	2.77
891.289	19.77
891.412	-10.23
891.534	7.77
891.657	-1.23
891.779	-15.23
891.901	6.77
892.024	10.77
892.146	-2.23
892.269	14.77
892.391	-4.23
892.514	6.77
892.636	-4.23
892.758	6.77
892.881	-3.23
893.003	-1.23
893.126	-5.23
893.248	25.77
893.37	-3.23
893.493	-1.23
893.615	-13.23
893.737	-16.23
893.86	-15.23
893.982	-27.23
894.105	-5.23
894.227	-21.23
894.349	-14.23
894.472	-31.23
894.594	1.77
894.716	20.77
894.838	12.77
894.961	7.77
895.083	-20.23
895.205	-7.23
895.328	20.77
895.45	10.77
895.572	13.77
895.694	5.77
895.817	12.77
895.939	5.77
896.061	-19.23
896.183	-1.23
896.306	-15.23
896.428	-12.23
896.55	-5.23
896.672	8.77
896.795	22.77
896.917	3.77
897.039	11.77
897.161	-2.23
897.283	12.77
897.406	-4.23
897.528	6.77
897.65	10.77
897.772	-18.23
897.894	4.77
898.016	-15.23
898.139	-8.23
898.261	-4.23
898.383	3.77
898.505	15.77
898.627	6.77
898.749	-5.23
898.871	-6.23
898.993	13.77
899.116	1.77
899.238	-3.23
899.36	12.77
899.482	16.77
899.604	0.77
899.726	32.77
899.848	13.77
899.97	-1.23
900.092	4.77
900.214	5.77
900.336	6.77
900.458	-9.23
900.58	-1.23
900.702	7.77
900.824	6.77
900.946	12.77
901.068	3.77
901.19	-5.23
901.312	-8.23
901.434	-13.23
901.556	-17.23
901.678	-17.23
901.8	-8.23
901.922	-5.23
902.044	7.77
902.166	1.77
902.288	-2.23
902.41	12.77
902.532	25.77
902.654	14.77
902.776	0.77
902.898	0.77
903.02	4.77
903.142	2.77
903.264	-9.23
903.386	-2.23
903.508	9.77
903.629	2.77
903.751	-1.23
903.873	34.77
903.995	-1.23
904.117	-19.23
904.239	9.77
904.361	1.77
904.482	-0.23
904.604	-2.23
904.726	15.77
904.848	7.77
904.97	1.77
905.092	12.77
905.213	-16.23
905.335	-5.23
905.457	6.77
905.579	5.77
905.701	9.77
905.822	-21.23
905.944	-8.23
906.066	8.77
906.188	1.77
906.31	21.77
906.431	-4.23
906.553	-9.23
906.675	21.77
906.797	-18.23
906.918	7.77
907.04	2.77
907.162	-9.23
907.283	31.77
907.405	12.77
907.527	-1.23
907.649	-1.23
907.77	-4.23
907.892	-4.23
908.014	10.77
908.135	0.77
908.257	13.77
908.379	13.77
908.5	20.77
908.622	14.77
908.744	-25.23
908.865	-38.23
908.987	-9.23
909.108	-5.23
909.23	10.77
909.352	7.77
909.473	-2.23
909.595	1.77
909.717	-7.23
909.838	-19.23
909.96	-5.23
910.081	7.77
910.203	-14.23
910.324	-16.23
910.446	7.77
910.568	-21.23
910.689	10.77
910.811	-24.23
910.932	-8.23
911.054	-16.23
911.175	-0.23
911.297	-18.23
911.418	-24.23
911.54	25.77
911.661	11.77
911.783	6.77
911.904	-4.23
912.026	-20.23
912.147	-11.23
912.269	4.77
912.39	-1.23
912.512	-15.23
912.633	-19.23
912.755	-8.23
912.876	-19.23
912.998	4.77
913.119	-13.23
913.24	7.77
913.362	2.77
913.483	-1.23
913.605	6.77
913.726	2.77
913.847	8.77
913.969	-14.23
914.09	2.77
914.212	4.77
914.333	3.77
914.454	9.77
914.576	-8.23
914.697	4.77
914.818	12.77
914.94	-3.23
915.061	3.77
915.182	-4.23
915.304	-0.23
915.425	-16.23
915.546	0.77
915.668	-1.23
915.789	9.77
915.91	-3.23
916.032	-2.23
916.153	5.77
916.274	-28.23
916.396	9.77
916.517	-16.23
916.638	4.77
916.759	-1.23
916.881	-2.23
917.002	-24.23
917.123	-2.23
917.244	7.77
917.366	6.77
917.487	12.77
917.608	3.77
917.729	1.77
917.85	8.77
917.972	-18.23
918.093	0.77
918.214	13.77
918.335	-14.23
918.456	4.77
918.578	23.77
918.699	2.77
918.82	5.77
918.941	-11.23
919.062	-3.23
919.183	6.77
919.305	7.77
919.426	-11.23
919.547	0.77
919.668	-21.23
919.789	-12.23
919.91	17.77
920.031	-5.23
920.152	-26.23
920.273	-1.23
920.395	14.77
920.516	13.77
920.637	2.77
920.758	-0.23
920.879	16.77
921	12.77
921.121	1.77
921.242	11.77
921.363	15.77
921.484	0.77
921.605	6.77
921.726	2.77
921.847	-3.23
921.968	-6.23
922.089	-6.23
922.21	11.77
922.331	8.77
922.452	4.77
922.573	1.77
922.694	5.77
922.815	6.77
922.936	0.77
923.057	-4.23
923.178	-24.23
923.299	-19.23
923.42	-16.23
923.541	-7.23
923.662	-16.23
923.783	-17.23
923.904	-11.23
924.024	-13.23
924.145	-5.23
924.266	-2.23
924.387	7.77
924.508	19.77
924.629	-20.23
924.75	-6.23
924.871	2.77
924.992	-12.23
925.112	-2.23
925.233	4.77
925.354	23.77
925.475	11.77
925.596	2.77
925.717	-17.23
925.838	-2.23
925.958	24.77
926.079	25.77
926.2	10.77
926.321	6.77
926.442	6.77
926.562	27.77
926.683	-11.23
926.804	-8.23
926.925	-14.23
927.045	-18.23
927.166	-5.23
927.287	3.77
927.408	2.77
927.528	-20.23
927.649	15.77
927.77	-1.23
927.891	9.77
928.011	-25.23
928.132	8.77
928.253	-10.23
928.374	18.77
928.494	15.77
928.615	6.77
928.736	23.77
928.856	14.77
928.977	26.77
929.098	-13.23
929.218	-9.23
929.339	13.77
929.46	2.77
929.58	-16.23
929.701	1.77
929.822	-8.23
929.942	-2.23
930.063	5.77
930.183	3.77
930.304	-13.23
930.425	-3.23
930.545	0.77
930.666	0.77
930.786	-0.23
930.907	-4.23
931.028	-19.23
931.148	-4.23
931.269	11.77
931.389	-27.23
931.51	13.77
931.63	12.77
931.751	-10.23
931.871	-5.23
931.992	-13.23
932.113	-28.23
932.233	9.77
932.354	15.77
932.474	-1.23
932.595	-2.23
932.715	6.77
932.836	9.77
932.956	7.77
933.076	-5.23
933.197	-10.23
933.317	-6.23
933.438	21.77
933.558	-1.23
933.679	-2.23
933.799	-4.23
933.92	-8.23
934.04	-8.23
934.161	-3.23
934.281	6.77
934.401	-0.23
934.522	21.77
934.642	-3.23
934.763	-3.23
934.883	-3.23
935.003	-3.23
935.124	-11.23
935.244	-5.23
935.364	-1.23
935.485	-7.23
935.605	-10.23
935.726	12.77
935.846	10.77
935.966	2.77
936.087	9.77
936.207	-12.23
936.327	5.77
936.448	-13.23
936.568	-27.23
936.688	-3.23
936.808	9.77
936.929	-3.23
937.049	10.77
937.169	-1.23
937.29	21.77
937.41	15.77
937.53	-12.23
937.65	17.77
937.771	22.77
937.891	9.77
938.011	26.77
938.131	13.77
938.252	-12.23
938.372	2.77
938.492	-6.23
938.612	17.77
938.732	0.77
938.853	6.77
938.973	-13.23
939.093	2.77
939.213	6.77
939.333	13.77
939.454	7.77
939.574	12.77
939.694	-3.23
939.814	1.77
939.934	1.77
940.054	9.77
940.174	-9.23
940.295	5.77
940.415	-5.23
940.535	-2.23
940.655	-2.23
940.775	-4.23
940.895	-7.23
941.015	2.77
941.135	4.77
941.255	-0.23
941.375	11.77
941.496	-9.23
941.616	4.77
941.736	-4.23
941.856	-0.23
941.976	7.77
942.096	5.77
942.216	13.77
942.336	-2.23
942.456	34.77
942.576	10.77
942.696	-0.23
942.816	-1.23
942.936	-16.23
943.056	-13.23
943.176	-13.23
943.296	-1.23
943.416	-1.23
943.536	-3.23
943.656	16.77
943.776	3.77
943.896	10.77
944.016	12.77
944.136	4.77
944.256	-14.23
944.376	-6.23
944.495	-0.23
944.615	-8.23
944.735	-9.23
944.855	-2.23
944.975	-1.23
945.095	-5.23
945.215	-21.23
945.335	7.77
945.455	-6.23
945.575	16.77
945.694	18.77
945.814	-10.23
945.934	16.77
946.054	-5.23
946.174	16.77
946.294	-3.23
946.413	-6.23
946.533	2.77
946.653	-13.23
946.773	0.77
946.893	29.77
947.013	-2.23
947.132	1.77
947.252	-12.23
947.372	2.77
947.492	13.77
947.611	-6.23
947.731	11.77
947.851	-2.23
947.971	0.77
948.091	6.77
948.21	-14.23
948.33	35.77
948.45	35.77
948.569	17.77
948.689	9.77
948.809	1.77
948.929	10.77
