948.569	15.54
948.689	9.54
948.809	24.54
948.929	10.54
949.048	0.54
949.168	-14.46
949.288	16.54
949.407	-17.46
949.527	6.54
949.647	-17.46
949.766	-2.46
949.886	-8.46
950.006	-5.46
950.125	-1.46
950.245	10.54
950.365	-10.46
950.484	15.54
950.604	14.54
950.724	5.54
950.843	7.54
950.963	-1.46
951.082	-0.46
951.202	-6.46
951.322	14.54
951.441	-3.46
951.561	-21.46
951.68	9.54
951.8	10.54
951.92	9.54
952.039	2.54
952.159	24.54
952.278	18.54
952.398	1.54
952.517	-16.46
952.637	11.54
952.756	-19.46
952.876	15.54
952.995	32.54
953.115	6.54
953.234	-12.46
953.354	5.54
953.473	14.54
953.593	3.54
953.712	6.54
953.832	-1.46
953.951	-15.46
954.071	4.54
954.19	10.54
954.31	-2.46
954.429	-2.46
954.549	6.54
954.668	6.54
954.787	7.54
954.907	5.54
955.026	14.54
955.146	6.54
955.265	7.54
955.384	-22.46
955.504	10.54
955.623	-10.46
955.743	-5.46
955.862	7.54
955.981	-9.46
956.101	2.54
956.22	-13.46
956.339	23.54
956.459	11.54
956.578	-14.46
956.697	17.54
956.817	-1.46
956.936	-19.46
957.055	-8.46
957.175	2.54
957.294	9.54
957.413	-4.46
957.533	-10.46
957.652	-9.46
957.771	13.54
957.89	19.54
958.01	-0.46
958.129	33.54
958.248	10.54
958.367	-3.46
958.487	22.54
958.606	-8.46
958.725	-8.46
958.844	10.54
958.964	0.54
959.083	19.54
959.202	7.54
959.321	7.54
959.44	11.54
959.56	-2.46
959.679	3.54
959.798	5.54
959.917	18.54
960.036	4.54
960.156	0.54
960.275	5.54
960.394	8.54
960.513	12.54
960.632	9.54
960.751	1.54
960.87	-3.46
960.99	-6.46
961.109	8.54
961.228	19.54
961.347	12.54
961.466	-10.46
961.585	12.54
961.704	26.54
961.823	23.54
961.942	-2.46
962.061	7.54
962.18	-20.46
962.3	-1.46
962.419	5.54
962.538	9.54
962.657	27.54
962.776	-1.46
962.895	-14.46
963.014	-25.46
963.133	4.54
963.252	20.54
963.371	3.54
963.49	-12.46
963.609	-0.46
963.728	6.54
963.847	-0.46
963.966	6.54
964.085	1.54
964.204	11.54
964.323	17.54
964.442	6.54
964.561	-4.46
964.68	15.54
964.798	26.54
964.917	-5.46
965.036	18.54
965.155	11.54
965.274	12.54
965.393	3.54
965.512	-8.46
965.631	-21.46
965.75	-10.46
965.869	4.54
965.988	7.54
966.106	6.54
966.225	4.54
966.344	-19.46
966.463	9.54
966.582	9.54
966.701	-1.46
966.82	13.54
966.938	-9.46
967.057	3.54
967.176	-16.46
967.295	-3.46
967.414	1.54
967.532	-10.46
967.651	-2.46
967.77	14.54
967.889	9.54
968.008	1.54
968.126	-10.46
968.245	-13.46
968.364	-0.46
968.483	-6.46
968.601	9.54
968.72	17.54
968.839	-2.46
968.958	-8.46
969.076	8.54
969.195	5.54
969.314	17.54
969.433	9.54
969.551	19.54
969.67	19.54
969.789	9.54
969.907	23.54
970.026	0.54
970.145	-17.46
970.263	-4.46
970.382	30.54
970.501	3.54
970.619	-5.46
970.738	6.54
970.857	13.54
970.975	6.54
971.094	1.54
971.213	13.54
971.331	5.54
971.45	33.54
971.568	13.54
971.687	12.54
971.806	16.54
971.924	-9.46
972.043	-17.46
972.161	-19.46
972.28	21.54
972.398	4.54
972.517	1.54
972.636	-16.46
972.754	3.54
972.873	5.54
972.991	-6.46
973.11	8.54
973.228	-10.46
973.347	-4.46
973.465	25.54
973.584	10.54
973.702	0.54
973.821	5.54
973.939	15.54
974.058	10.54
974.176	4.54
974.295	4.54
974.413	9.54
974.532	4.54
974.65	-4.46
974.769	14.54
974.887	26.54
975.005	13.54
975.124	1.54
975.242	-30.46
975.361	-10.46
975.479	-3.46
975.598	-1.46
975.716	9.54
975.834	-2.46
975.953	0.54
976.071	-16.46
976.189	-15.46
976.308	-11.46
976.426	9.54
976.545	-11.46
976.663	4.54
976.781	0.54
976.9	14.54
977.018	1.54
977.136	-6.46
977.255	-28.46
977.373	-25.46
977.491	-18.46
977.61	13.54
977.728	16.54
977.846	-6.46
977.965	3.54
978.083	-3.46
978.201	-15.46
978.319	-22.46
978.438	-9.46
978.556	3.54
978.674	22.54
978.792	-16.46
978.911	-11.46
979.029	-10.46
979.147	10.54
979.265	-13.46
979.384	0.54
979.502	-8.46
979.62	11.54
979.738	6.54
979.856	-0.46
979.975	12.54
980.093	17.54
980.211	4.54
980.329	1.54
980.447	-3.46
980.565	-1.46
980.684	10.54
980.802	7.54
980.92	13.54
981.038	-4.46
981.156	9.54
981.274	15.54
981.392	11.54
981.511	2.54
981.629	-16.46
981.747	22.54
981.865	9.54
981.983	-8.46
982.101	18.54
982.219	10.54
982.337	-5.46
982.455	8.54
982.573	-11.46
982.691	-10.46
982.81	-4.46
982.928	-9.46
983.046	11.54
983.164	-17.46
983.282	2.54
983.4	12.54
983.518	4.54
983.636	2.54
983.754	9.54
983.872	-9.46
983.99	-6.46
984.108	-23.46
984.226	-9.46
984.344	19.54
984.462	4.54
984.58	14.54
984.698	-9.46
984.816	7.54
984.934	-8.46
985.051	10.54
985.169	0.54
985.287	-5.46
985.405	9.54
985.523	6.54
985.641	5.54
985.759	7.54
985.877	29.54
985.995	-3.46
986.113	-6.46
986.231	-0.46
986.348	11.54
986.466	14.54
986.584	4.54
986.702	0.54
986.82	20.54
986.938	-9.46
987.056	4.54
987.174	-9.46
987.291	29.54
987.409	-24.46
987.527	5.54
987.645	7.54
987.763	1.54
987.88	-1.46
987.998	3.54
988.116	4.54
988.234	-9.46
988.352	1.54
988.469	-15.46
988.587	-11.46
988.705	13.54
988.823	2.54
988.94	-0.46
989.058	7.54
989.176	-10.46
989.294	-8.46
989.411	1.54
989.529	2.54
989.647	6.54
989.765	1.54
989.882	3.54
990	5.54
990.118	-5.46
990.235	-12.46
990.353	17.54
990.471	-16.46
990.588	-11.46
990.706	4.54
990.824	11.54
990.941	-15.46
991.059	-6.46
991.177	-0.46
991.294	6.54
991.412	-12.46
991.53	6.54
991.647	0.54
991.765	-4.46
991.882	-5.46
992	23.54
992.118	0.54
992.235	10.54
992.353	-7.46
992.47	-6.46
992.588	3.54
992.705	3.54
992.823	-8.46
992.941	25.54
993.058	17.54
993.176	16.54
993.293	3.54
993.411	-4.46
993.528	9.54
993.646	2.54
993.763	11.54
993.881	19.54
993.998	18.54
994.116	2.54
994.233	8.54
994.351	26.54
994.468	-10.46
994.586	2.54
994.703	-14.46
994.821	-3.46
994.938	30.54
995.056	2.54
995.173	-0.46
995.29	13.54
995.408	10.54
995.525	8.54
995.643	14.54
995.76	21.54
995.878	39.54
995.995	7.54
996.112	27.54
996.23	22.54
996.347	-10.46
996.465	-0.46
996.582	13.54
996.699	38.54
996.817	23.54
996.934	13.54
997.051	2.54
997.169	20.54
997.286	46.54
997.403	34.54
997.521	39.54
997.638	46.54
997.755	22.54
997.873	34.54
997.99	19.54
998.107	39.54
998.225	64.54
998.342	46.54
998.459	52.54
998.576	83.54
998.694	77.54
998.811	95.54
998.928	78.54
999.045	85.54
999.163	89.54
999.28	92.54
999.397	108.54
999.514	115.54
999.632	121.54
999.749	120.54
999.866	151.54
999.983	136.54
1000.1	159.54
1000.218	199.54
1000.335	214.54
1000.452	216.54
1000.569	232.54
1000.686	262.54
1000.804	279.54
1000.921	323.54
1001.038	331.54
1001.155	371.54
1001.272	393.54
1001.389	515.54
1001.506	513.54
1001.624	523.54
1001.741	548.54
1001.858	567.54
1001.975	692.54
1002.092	781.54
1002.209	832.54
1002.326	863.54
1002.443	927.54
1002.56	1031.54
1002.677	1053.54
1002.794	1161.54
1002.912	1289.54
1003.029	1314.54
1003.146	1447.54
1003.263	1398.54
1003.38	1442.54
1003.497	1658.54
1003.614	1966.54
1003.731	2294.54
1003.848	2479.54
1003.965	2598.54
1004.082	2867.54
1004.199	3013.54
1004.316	3114.54
1004.433	2922.54
1004.55	2681.54
1004.667	2508.54
1004.784	2512.54
1004.901	2640.54
1005.018	2857.54
1005.135	3137.54
1005.252	3396.54
1005.368	3731.54
1005.485	4319.54
1005.602	4845.54
1005.719	5084.54
1005.836	5339.54
1005.953	5712.54
1006.07	6445.54
1006.187	6795.54
1006.304	6550.54
1006.421	6102.54
1006.538	6211.54
1006.654	6498.54
1006.771	6693.54
1006.888	6699.54
1007.005	6691.54
1007.122	6839.54
1007.239	7170.54
1007.356	7728.54
1007.472	8389.54
1007.589	8734.54
1007.706	8823.54
1007.823	8861.54
1007.94	9420.54
1008.056	9540.54
1008.173	9518.54
1008.29	9469.54
1008.407	9995.54
1008.524	10063.54
1008.64	9573.54
1008.757	9019.54
1008.874	8421.54
1008.991	8323.54
1009.107	8452.54
1009.224	8121.54
1009.341	7688.54
1009.458	7158.54
1009.574	6891.54
1009.691	6707.54
1009.808	6705.54
1009.925	6820.54
1010.041	7127.54
1010.158	7135.54
1010.275	6980.54
1010.391	6498.54
1010.508	5863.54
1010.625	5194.54
1010.741	4777.54
1010.858	4297.54
1010.975	3691.54
1011.091	3282.54
1011.208	2758.54
1011.325	2240.54
1011.441	1842.54
1011.558	1582.54
1011.675	1312.54
1011.791	1026.54
1011.908	797.54
1012.024	639.54
1012.141	573.54
1012.258	486.54
1012.374	455.54
1012.491	496.54
1012.607	550.54
1012.724	639.54
1012.841	726.54
1012.957	801.54
1013.074	1012.54
1013.19	1282.54
1013.307	1627.54
1013.423	1834.54
1013.54	1971.54
1013.656	2077.54
1013.773	2397.54
1013.889	2932.54
1014.006	3719.54
1014.122	4621.54
1014.239	5234.54
1014.355	5338.54
1014.472	5194.54
1014.588	5036.54
1014.705	5116.54
1014.821	5088.54
1014.938	4966.54
1015.054	5010.54
1015.171	5468.54
1015.287	5878.54
1015.404	6039.54
1015.52	6069.54
1015.636	5769.54
1015.753	5214.54
1015.869	4545.54
1015.986	4030.54
1016.102	3942.54
1016.218	4040.54
1016.335	4012.54
1016.451	3859.54
1016.568	3442.54
1016.684	2917.54
1016.8	2417.54
1016.917	2000.54
1017.033	1634.54
1017.149	1330.54
1017.266	1158.54
1017.382	975.54
1017.498	844.54
1017.615	710.54
1017.731	634.54
1017.847	638.54
1017.964	688.54
1018.08	914.54
1018.196	1123.54
1018.313	1371.54
1018.429	1578.54
1018.545	1874.54
1018.662	2160.54
1018.778	2459.54
1018.894	2809.54
1019.01	3297.54
1019.127	3613.54
1019.243	3598.54
1019.359	3716.54
1019.475	3898.54
1019.592	4016.54
1019.708	3874.54
1019.824	3842.54
1019.94	3943.54
1020.056	4149.54
1020.173	4426.54
1020.289	4799.54
1020.405	5124.54
1020.521	4955.54
1020.637	4589.54
1020.754	4249.54
1020.87	3936.54
1020.986	3623.54
1021.102	3218.54
1021.218	2663.54
1021.334	2255.54
1021.45	1769.54
1021.567	1351.54
1021.683	1034.54
1021.799	769.54
1021.915	653.54
1022.031	529.54
1022.147	595.54
1022.263	729.54
1022.379	930.54
1022.495	1138.54
1022.611	1254.54
1022.728	1435.54
1022.844	1605.54
1022.96	1897.54
1023.076	2217.54
1023.192	2516.54
1023.308	2806.54
1023.424	2956.54
1023.54	3029.54
1023.656	3134.54
1023.772	2978.54
1023.888	2775.54
1024.004	2614.54
1024.12	2546.54
1024.236	2603.54
1024.352	2439.54
1024.468	2122.54
1024.584	1913.54
1024.7	1643.54
1024.816	1569.54
1024.932	1444.54
1025.048	1361.54
1025.164	1170.54
1025.28	1049.54
1025.396	904.54
1025.512	838.54
1025.628	820.54
1025.743	858.54
1025.859	951.54
1025.975	1122.54
1026.091	1453.54
1026.207	1815.54
1026.323	2244.54
1026.439	2740.54
1026.555	3303.54
1026.671	3474.54
1026.786	3469.54
1026.902	3369.54
1027.018	3297.54
1027.134	3179.54
1027.25	3084.54
1027.366	3172.54
1027.482	3115.54
1027.597	2901.54
1027.713	2501.54
1027.829	2149.54
1027.945	1890.54
1028.061	1773.54
1028.176	1780.54
1028.292	1879.54
1028.408	2276.54
1028.524	2829.54
1028.64	3222.54
1028.755	3652.54
1028.871	4396.54
1028.987	5260.54
1029.103	6415.54
1029.218	7626.54
1029.334	8298.54
1029.45	8851.54
1029.566	9747.54
1029.681	10880.54
1029.797	12521.54
1029.913	13598.54
1030.028	12906.54
1030.144	11967.54
1030.26	11762.54
1030.376	11933.54
1030.491	11870.54
1030.607	11091.54
1030.723	9914.54
1030.838	8782.54
1030.954	8153.54
1031.07	7794.54
1031.185	7611.54
1031.301	7539.54
1031.417	7447.54
1031.532	6982.54
1031.648	6100.54
1031.763	5193.54
1031.879	4237.54
1031.995	3559.54
1032.11	2967.54
1032.226	2291.54
1032.341	1659.54
1032.457	1358.54
1032.573	1191.54
1032.688	1019.54
1032.804	901.54
1032.919	896.54
1033.035	897.54
1033.15	893.54
1033.266	994.54
1033.381	1152.54
1033.497	1334.54
1033.613	1540.54
1033.728	1806.54
1033.844	1999.54
1033.959	2433.54
1034.075	2699.54
1034.19	2851.54
1034.306	2837.54
1034.421	2705.54
1034.537	2386.54
1034.652	2085.54
1034.768	1833.54
1034.883	1530.54
1034.998	1320.54
1035.114	1099.54
1035.229	966.54
1035.345	910.54
1035.46	813.54
1035.576	742.54
1035.691	799.54
1035.806	940.54
1035.922	1067.54
1036.037	1118.54
1036.153	1166.54
1036.268	1367.54
1036.383	1596.54
1036.499	1738.54
1036.614	1797.54
1036.73	1813.54
1036.845	1811.54
1036.96	1887.54
1037.076	1833.54
1037.191	1735.54
1037.306	1627.54
1037.422	1521.54
1037.537	1407.54
1037.652	1389.54
1037.768	1306.54
1037.883	1225.54
1037.998	1170.54
1038.114	1145.54
1038.229	1107.54
1038.344	1089.54
1038.459	1083.54
1038.575	1147.54
1038.69	1303.54
1038.805	1374.54
1038.921	1610.54
1039.036	1939.54
1039.151	2289.54
1039.266	2593.54
1039.382	2714.54
1039.497	2938.54
1039.612	3132.54
1039.727	3357.54
1039.842	3384.54
1039.958	3477.54
1040.073	3447.54
1040.188	3455.54
1040.303	3277.54
1040.418	3257.54
1040.534	3120.54
1040.649	2917.54
1040.764	2673.54
1040.879	2429.54
1040.994	2155.54
1041.109	1879.54
1041.225	1566.54
1041.34	1305.54
1041.455	1093.54
1041.57	907.54
1041.685	758.54
1041.8	668.54
1041.915	641.54
1042.03	612.54
1042.145	678.54
1042.261	738.54
1042.376	858.54
1042.491	968.54
1042.606	1088.54
1042.721	1192.54
1042.836	1384.54
1042.951	1606.54
1043.066	1842.54
1043.181	2073.54
1043.296	2245.54
1043.411	2498.54
1043.526	2922.54
1043.641	3122.54
1043.756	3151.54
1043.871	3178.54
1043.986	3063.54
1044.101	3156.54
1044.216	3185.54
1044.331	3147.54
1044.446	3116.54
1044.561	3098.54
1044.676	2959.54
1044.791	2987.54
1044.906	2898.54
1045.021	2738.54
1045.136	2484.54
1045.251	2286.54
1045.366	2126.54
1045.481	1866.54
1045.596	1596.54
1045.711	1313.54
1045.826	1089.54
1045.94	935.54
1046.055	743.54
1046.17	631.54
1046.285	549.54
1046.4	518.54
1046.515	519.54
1046.63	547.54
1046.745	596.54
1046.859	712.54
1046.974	839.54
1047.089	1049.54
1047.204	1244.54
1047.319	1508.54
1047.434	1874.54
1047.548	2075.54
1047.663	2151.54
1047.778	2265.54
1047.893	2452.54
1048.008	2614.54
1048.123	2863.54
1048.237	3205.54
1048.352	3686.54
1048.467	3901.54
1048.582	3989.54
1048.696	3983.54
1048.811	4085.54
1048.926	4151.54
1049.041	4350.54
1049.155	4730.54
1049.27	5075.54
1049.385	5445.54
1049.5	5406.54
1049.614	5268.54
1049.729	5044.54
1049.844	5035.54
1049.958	5047.54
1050.073	5055.54
1050.188	5050.54
1050.303	4977.54
1050.417	4769.54
1050.532	4599.54
1050.647	4521.54
1050.761	4201.54
1050.876	3961.54
1050.991	3829.54
1051.105	3686.54
1051.22	3586.54
1051.334	3420.54
1051.449	3167.54
1051.564	2953.54
1051.678	2697.54
1051.793	2606.54
1051.908	2557.54
1052.022	2432.54
1052.137	2238.54
1052.251	2142.54
1052.366	2107.54
1052.48	2098.54
1052.595	2006.54
1052.71	2039.54
1052.824	2111.54
1052.939	2089.54
1053.053	1957.54
1053.168	1718.54
1053.282	1521.54
1053.397	1361.54
1053.511	1245.54
1053.626	1077.54
1053.74	947.54
1053.855	876.54
1053.969	858.54
1054.084	819.54
1054.198	797.54
1054.313	735.54
1054.427	678.54
1054.542	615.54
1054.656	578.54
1054.771	590.54
1054.885	523.54
1055	496.54
1055.114	443.54
1055.228	444.54
1055.343	385.54
1055.457	382.54
1055.572	322.54
1055.686	276.54
1055.801	282.54
1055.915	261.54
1056.029	243.54
1056.144	230.54
1056.258	205.54
1056.373	193.54
1056.487	217.54
1056.601	174.54
1056.716	146.54
1056.83	147.54
1056.944	114.54
1057.059	118.54
1057.173	107.54
1057.287	101.54
1057.402	97.54
1057.516	75.54
1057.63	68.54
1057.745	68.54
1057.859	65.54
1057.973	70.54
1058.087	77.54
1058.202	66.54
1058.316	68.54
1058.43	46.54
1058.545	53.54
1058.659	56.54
1058.773	64.54
1058.887	63.54
1059.002	54.54
1059.116	17.54
1059.23	9.54
1059.344	15.54
1059.459	35.54
1059.573	36.54
1059.687	27.54
1059.801	32.54
1059.915	39.54
1060.03	26.54
1060.144	36.54
1060.258	28.54
1060.372	34.54
1060.486	18.54
1060.6	24.54
1060.715	24.54
1060.829	29.54
1060.943	25.54
1061.057	34.54
1061.171	21.54
1061.285	3.54
1061.399	23.54
1061.513	5.54
1061.628	10.54
1061.742	9.54
1061.856	23.54
1061.97	23.54
1062.084	16.54
1062.198	23.54
1062.312	13.54
1062.426	-1.46
1062.54	19.54
1062.654	-3.46
1062.768	13.54
1062.882	5.54
1062.996	-1.46
1063.11	29.54
1063.225	8.54
1063.339	27.54
1063.453	8.54
1063.567	-3.46
1063.681	29.54
1063.795	2.54
1063.909	-8.46
1064.023	12.54
1064.137	6.54
1064.251	9.54
1064.364	21.54
1064.478	4.54
1064.592	18.54
1064.706	-10.46
1064.82	-0.46
1064.934	13.54
1065.048	8.54
1065.162	17.54
1065.276	-2.46
1065.39	22.54
1065.504	6.54
1065.618	29.54
1065.732	33.54
1065.846	18.54
1065.959	3.54
1066.073	-0.46
1066.187	-6.46
1066.301	19.54
1066.415	11.54
1066.529	12.54
1066.643	29.54
1066.757	3.54
1066.87	20.54
1066.984	9.54
1067.098	6.54
1067.212	25.54
1067.326	13.54
1067.439	6.54
1067.553	-6.46
1067.667	-14.46
1067.781	12.54
1067.895	-10.46
1068.008	-5.46
1068.122	6.54
1068.236	1.54
1068.35	30.54
1068.464	27.54
1068.577	30.54
1068.691	8.54
1068.805	3.54
1068.919	9.54
1069.032	-2.46
1069.146	12.54
1069.26	41.54
1069.373	10.54
1069.487	16.54
1069.601	-15.46
1069.715	2.54
1069.828	24.54
1069.942	21.54
1070.056	2.54
1070.169	7.54
1070.283	11.54
1070.397	-15.46
1070.51	7.54
1070.624	7.54
1070.738	3.54
1070.851	19.54
1070.965	-5.46
1071.078	-22.46
1071.192	15.54
1071.306	2.54
1071.419	18.54
1071.533	-21.46
1071.646	15.54
1071.76	6.54
1071.874	13.54
1071.987	1.54
1072.101	13.54
1072.214	5.54
1072.328	-10.46
1072.442	-5.46
1072.555	-6.46
1072.669	-1.46
1072.782	7.54
1072.896	5.54
1073.009	-5.46
1073.123	-3.46
1073.236	10.54
1073.35	-4.46
1073.463	4.54
1073.577	5.54
1073.69	9.54
1073.804	11.54
1073.917	9.54
1074.031	9.54
1074.144	9.54
1074.258	-3.46
1074.371	-10.46
1074.485	6.54
1074.598	1.54
1074.711	31.54
1074.825	-5.46
1074.938	-9.46
1075.052	-6.46
1075.165	2.54
1075.279	-3.46
1075.392	0.54
1075.505	-16.46
1075.619	9.54
1075.732	9.54
1075.846	29.54
1075.959	-15.46
1076.072	1.54
1076.186	20.54
1076.299	-6.46
1076.412	10.54
1076.526	-3.46
1076.639	-6.46
1076.752	19.54
1076.866	-8.46
1076.979	7.54
1077.092	-1.46
1077.206	17.54
1077.319	-12.46
1077.432	-17.46
1077.546	7.54
1077.659	-25.46
1077.772	-12.46
1077.885	13.54
1077.999	10.54
1078.112	2.54
1078.225	-1.46
1078.339	9.54
1078.452	9.54
1078.565	-10.46
1078.678	-6.46
1078.791	-3.46
1078.905	-17.46
1079.018	-0.46
1079.131	-10.46
1079.244	2.54
1079.358	15.54
1079.471	-5.46
1079.584	5.54
1079.697	17.54
1079.81	18.54
1079.923	12.54
1080.037	-5.46
1080.15	5.54
1080.263	23.54
1080.376	2.54
1080.489	-7.46
1080.602	0.54
1080.716	9.54
1080.829	10.54
1080.942	-20.46
1081.055	-9.46
1081.168	-18.46
1081.281	22.54
1081.394	2.54
1081.507	0.54
1081.62	16.54
1081.733	-8.46
1081.847	-19.46
1081.96	-35.46
1082.073	-2.46
1082.186	-2.46
1082.299	-10.46
1082.412	-11.46
1082.525	7.54
1082.638	6.54
1082.751	-14.46
1082.864	-11.46
1082.977	-4.46
1083.09	19.54
1083.203	-5.46
1083.316	-13.46
1083.429	-33.46
1083.542	4.54
1083.655	-1.46
1083.768	-10.46
1083.881	-1.46
1083.994	-10.46
1084.107	-14.46
1084.22	-13.46
1084.333	-1.46
1084.446	-4.46
1084.559	-11.46
1084.672	0.54
1084.784	-12.46
1084.897	-13.46
1085.01	-24.46
1085.123	9.54
1085.236	-8.46
1085.349	-10.46
1085.462	-0.46
1085.575	-12.46
1085.688	-18.46
1085.801	30.54
1085.913	14.54
1086.026	-6.46
1086.139	25.54
1086.252	4.54
1086.365	-13.46
1086.478	19.54
1086.59	-14.46
1086.703	-22.46
1086.816	-5.46
1086.929	-18.46
1087.042	7.54
1087.155	3.54
1087.267	-6.46
1087.38	-10.46
1087.493	1.54
1087.606	-16.46
1087.718	-22.46
1087.831	6.54
1087.944	-13.46
1088.057	-9.46
1088.17	8.54
1088.282	-1.46
1088.395	-2.46
1088.508	-15.46
1088.62	-17.46
1088.733	-5.46
1088.846	-2.46
1088.959	4.54
1089.071	-4.46
1089.184	-12.46
1089.297	17.54
1089.409	-27.46
1089.522	-8.46
1089.635	4.54
1089.747	2.54
1089.86	18.54
1089.973	-2.46
1090.085	-35.46
1090.198	-37.46
1090.311	-5.46
1090.423	-4.46
1090.536	-13.46
1090.649	-21.46
1090.761	-4.46
1090.874	-10.46
1090.986	2.54
1091.099	-10.46
1091.212	-12.46
1091.324	-8.46
1091.437	5.54
1091.549	-5.46
1091.662	-11.46
1091.774	-2.46
1091.887	-30.46
1092	-6.46
1092.112	-2.46
1092.225	-29.46
1092.337	-18.46
1092.45	-6.46
1092.562	-28.46
1092.675	-24.46
1092.787	7.54
1092.9	0.54
1093.012	-5.46
1093.125	-12.46
1093.237	4.54
1093.35	-17.46
1093.462	-16.46
1093.575	-14.46
1093.687	-31.46
1093.8	10.54
1093.912	-18.46
1094.025	-1.46
1094.137	-16.46
1094.249	-7.46
1094.362	-6.46
1094.474	3.54
1094.587	-8.46
1094.699	-3.46
1094.811	-24.46
1094.924	-26.46
1095.036	-6.46
1095.149	-6.46
1095.261	-1.46
1095.373	-18.46
1095.486	-4.46
1095.598	-6.46
1095.711	-0.46
1095.823	-14.46
1095.935	12.54
1096.048	5.54
1096.16	-1.46
1096.272	-4.46
1096.385	-0.46
1096.497	-11.46
1096.609	-15.46
1096.722	-3.46
1096.834	-9.46
1096.946	0.54
1097.058	-24.46
1097.171	0.54
1097.283	-5.46
1097.395	-18.46
1097.508	-1.46
1097.62	-5.46
1097.732	-21.46
1097.844	-11.46
1097.957	-27.46
1098.069	-5.46
1098.181	-27.46
1098.293	-12.46
1098.405	-4.46
1098.518	-25.46
1098.63	-34.46
1098.742	-38.46
1098.854	-11.46
1098.966	4.54
1099.079	-9.46
1099.191	-17.46
1099.303	-5.46
1099.415	-21.46
1099.527	-18.46
1099.639	9.54
1099.752	-6.46
1099.864	-15.46
1099.976	4.54
1100.088	-17.46
1100.2	-9.46
1100.312	-2.46
1100.424	-30.46
1100.537	1.54
1100.649	14.54
1100.761	-1.46
1100.873	7.54
1100.985	-10.46
1101.097	-10.46
1101.209	4.54
1101.321	-4.46
1101.433	-12.46
1101.545	-8.46
1101.657	10.54
1101.769	-20.46
1101.881	-12.46
1101.993	5.54
1102.105	-1.46
1102.218	21.54
1102.33	-17.46
1102.442	-10.46
1102.554	-2.46
1102.666	-0.46
1102.778	10.54
1102.89	-11.46
1103.002	-2.46
1103.113	-6.46
1103.225	-21.46
1103.337	-1.46
1103.449	-17.46
1103.561	-11.46
1103.673	-3.46
1103.785	-5.46
1103.897	9.54
1104.009	-30.46
1104.121	-13.46
1104.233	-21.46
1104.345	-30.46
1104.457	-22.46
1104.569	-8.46
1104.681	-1.46
1104.792	-8.46
1104.904	-8.46
1105.016	5.54
1105.128	-19.46
1105.24	3.54
1105.352	4.54
1105.464	-10.46
1105.576	-4.46
1105.687	-26.46
1105.799	-2.46
1105.911	7.54
1106.023	15.54
1106.135	-6.46
1106.246	-12.46
1106.358	-14.46
1106.47	2.54
1106.582	1.54
1106.694	-5.46
1106.805	13.54
1106.917	-1.46
1107.029	3.54
1107.141	-12.46
1107.253	-9.46
1107.364	-15.46
1107.476	-22.46
1107.588	-21.46
1107.7	-6.46
1107.811	-30.46
1107.923	2.54
1108.035	-3.46
1108.146	10.54
1108.258	-7.46
1108.37	-6.46
1108.482	20.54
1108.593	-6.46
1108.705	-10.46
1108.817	-24.46
1108.928	-13.46
1109.04	-9.46
1109.152	-8.46
1109.263	-16.46
1109.375	-15.46
1109.487	6.54
1109.598	-18.46
1109.71	-13.46
1109.821	-16.46
1109.933	-8.46
1110.045	-0.46
1110.156	-5.46
1110.268	-5.46
1110.38	-14.46
1110.491	-4.46
1110.603	-5.46
1110.714	-21.46
1110.826	9.54
1110.937	-15.46
1111.049	-14.46
1111.161	-29.46
1111.272	-0.46
1111.384	-18.46
1111.495	-32.46
1111.607	0.54
1111.718	-18.46
1111.83	-22.46
1111.941	-18.46
1112.053	-10.46
1112.164	-29.46
1112.276	-22.46
1112.387	-12.46
1112.499	-5.46
1112.61	11.54
1112.722	1.54
1112.833	-20.46
1112.945	12.54
1113.056	0.54
1113.168	-13.46
1113.279	-1.46
1113.391	-0.46
1113.502	-3.46
1113.613	0.54
1113.725	-31.46
1113.836	-13.46
1113.948	-4.46
1114.059	0.54
1114.17	13.54
1114.282	7.54
1114.393	-10.46
1114.505	-19.46
1114.616	-14.46
1114.727	1.54
1114.839	6.54
1114.95	-10.46
1115.061	13.54
1115.173	-1.46
1115.284	-21.46
1115.396	-1.46
1115.507	-8.46
1115.618	7.54
1115.729	-16.46
1115.841	-26.46
1115.952	-6.46
1116.063	-2.46
1116.175	-10.46
1116.286	2.54
1116.397	-34.46
1116.509	-1.46
1116.62	-28.46
1116.731	-5.46
1116.842	-15.46
1116.954	-21.46
1117.065	-3.46
1117.176	-10.46
1117.287	-11.46
1117.399	-0.46
1117.51	7.54
1117.621	-0.46
1117.732	-10.46
1117.843	-18.46
1117.955	-8.46
1118.066	-12.46
1118.177	-12.46
1118.288	0.54
1118.399	-3.46
1118.511	4.54
1118.622	13.54
1118.733	-10.46
1118.844	15.54
1118.955	-13.46
1119.066	-13.46
1119.178	-7.46
1119.289	-0.46
1119.4	-26.46
1119.511	-10.46
1119.622	-9.46
1119.733	-11.46
1119.844	-14.46
1119.955	-6.46
1120.066	-3.46
1120.178	-3.46
1120.289	-24.46
1120.4	-5.46
1120.511	6.54
1120.622	-1.46
1120.733	-17.46
1120.844	-8.46
1120.955	-14.46
1121.066	3.54
1121.177	-4.46
1121.288	9.54
1121.399	-2.46
1121.51	-21.46
1121.621	-2.46
1121.732	-17.46
1121.843	-21.46
1121.954	-10.46
1122.065	2.54
1122.176	-2.46
1122.287	-9.46
