1008.64	9909
1008.757	9229
1008.874	8710
1008.991	8558
1009.107	8692
1009.224	8245
1009.341	7883
1009.458	7364
1009.574	7082
1009.691	6915
1009.808	6859
1009.925	6941
1010.041	7172
1010.158	7183
1010.275	7001
1010.391	6556
1010.508	5875
1010.625	5306
1010.741	4763
1010.858	4218
1010.975	3684
1011.091	3250
1011.208	2739
1011.325	2202
1011.441	1787
1011.558	1503
1011.675	1239
1011.791	994
1011.908	771
1012.024	642
1012.141	588
1012.258	505
1012.374	486
1012.491	519
1012.607	577
1012.724	682
1012.841	797
1012.957	894
1013.074	1093
1013.19	1411
1013.307	1783
1013.423	1974
1013.54	2106
1013.656	2218
1013.773	2527
1013.889	3099
1014.006	3869
1014.122	4848
1014.239	5500
1014.355	5611
1014.472	5450
1014.588	5299
1014.705	5293
1014.821	5182
1014.938	5027
1015.054	5114
1015.171	5541
1015.287	5906
1015.404	6141
1015.52	6055
1015.636	5787
1015.753	5139
1015.869	4600
1015.986	4094
1016.102	3946
1016.218	3975
1016.335	3894
1016.451	3746
1016.568	3339
1016.684	2762
1016.8	2310
1016.917	1906
1017.033	1531
1017.149	1241
1017.266	1053
1017.382	926
1017.498	773
1017.615	707
1017.731	685
1017.847	687
1017.964	796
1018.08	1030
1018.196	1300
1018.313	1587
1018.429	1820
1018.545	2102
1018.662	2455
1018.778	2811
1018.894	3197
1019.01	3630
1019.127	3893
1019.243	3899
1019.359	3979
1019.475	4188
1019.592	4293
1019.708	4039
1019.824	4054
1019.94	4118
1020.056	4306
1020.173	4518
1020.289	4925
1020.405	5192
1020.521	5008
1020.637	4593
1020.754	4224
1020.87	3928
1020.986	3586
1021.102	3145
1021.218	2572
1021.334	2126
1021.45	1688
1021.567	1320
1021.683	994
1021.799	754
1021.915	609
1022.031	557
1022.147	625
1022.263	795
1022.379	1016
1022.495	1251
1022.611	1361
1022.728	1517
1022.844	1732
1022.96	2066
1023.076	2384
1023.192	2663
1023.308	2846
1023.424	3040
1023.54	3096
1023.656	3158
1023.772	3018
1023.888	2782
1024.004	2619
1024.12	2517
1024.236	2579
1024.352	2354
1024.468	2075
1024.584	1836
1024.7	1609
1024.816	1438
1024.932	1340
1025.048	1246
1025.164	1107
1025.28	984
1025.396	888
1025.512	902
1025.628	907
1025.743	952
1025.859	1103
1025.975	1296
1026.091	1700
1026.207	2130
1026.323	2607
1026.439	3111
1026.555	3695
1026.671	3882
1026.786	3762
1026.902	3648
1027.018	3500
1027.134	3322
1027.25	3130
1027.366	3052
1027.482	2946
1027.597	2631
1027.713	2278
1027.829	1951
1027.945	1784
1028.061	1735
1028.176	1893
1028.292	2118
1028.408	2603
1028.524	3272
1028.64	3809
1028.755	4262
1028.871	4890
1028.987	5854
1029.103	6832
1029.218	7944
1029.334	8542
1029.45	9002
1029.566	9921
1029.681	11096
1029.797	13072
1029.913	14268
1030.028	13644
1030.144	12711
1030.26	12584
1030.376	12872
1030.491	12829
1030.607	11972
1030.723	10690
1030.838	9314
1030.954	8413
1031.07	8010
1031.185	7803
1031.301	7714
1031.417	7621
1031.532	7179
1031.648	6299
1031.763	5410
1031.879	4487
1031.995	3759
1032.11	3145
1032.226	2475
1032.341	1785
1032.457	1477
1032.573	1284
1032.688	1085
1032.804	963
1032.919	896
1033.035	887
1033.15	918
1033.266	1007
1033.381	1143
1033.497	1312
1033.613	1523
1033.728	1756
1033.844	2034
1033.959	2468
1034.075	2758
1034.19	2970
1034.306	2996
1034.421	2921
1034.537	2624
1034.652	2295
1034.768	2036
1034.883	1753
1034.998	1472
1035.114	1227
1035.229	1082
1035.345	975
1035.46	882
1035.576	792
1035.691	838
1035.806	881
1035.922	984
1036.037	1039
1036.153	1112
1036.268	1265
1036.383	1490
1036.499	1646
1036.614	1770
1036.73	1795
1036.845	1902
1036.96	1936
1037.076	1922
1037.191	1841
1037.306	1711
1037.422	1656
1037.537	1608
1037.652	1531
1037.768	1489
1037.883	1392
1037.998	1318
1038.114	1226
1038.229	1178
1038.344	1091
1038.459	1066
1038.575	1105
1038.69	1182
1038.805	1309
1038.921	1546
1039.036	1850
1039.151	2166
1039.266	2460
1039.382	2592
1039.497	2840
1039.612	3088
1039.727	3378
1039.842	3471
1039.958	3498
1040.073	3653
1040.188	3634
1040.303	3417
1040.418	3420
1040.534	3358
1040.649	3211
1040.764	2953
1040.879	2752
1040.994	2474
1041.109	2144
1041.225	1863
1041.34	1584
1041.455	1330
1041.57	1135
1041.685	928
1041.8	784
1041.915	701
1042.03	651
1042.145	618
1042.261	658
1042.376	760
1042.491	851
1042.606	943
1042.721	1090
1042.836	1247
1042.951	1451
1043.066	1696
1043.181	1894
1043.296	2109
1043.411	2333
1043.526	2814
1043.641	3066
1043.756	3076
1043.871	3071
1043.986	3046
1044.101	3176
1044.216	3206
1044.331	3207
1044.446	3163
1044.561	3148
1044.676	3178
1044.791	3219
1044.906	3068
1045.021	2958
1045.136	2766
1045.251	2528
1045.366	2326
1045.481	2097
1045.596	1832
1045.711	1578
1045.826	1254
1045.94	1046
1046.055	839
1046.17	676
1046.285	612
1046.4	530
1046.515	491
1046.63	504
1046.745	554
1046.859	656
1046.974	789
1047.089	950
1047.204	1157
1047.319	1383
1047.434	1688
1047.548	1883
1047.663	1959
1047.778	2142
1047.893	2307
1048.008	2469
1048.123	2737
1048.237	3157
1048.352	3539
1048.467	3862
1048.582	3884
1048.696	3855
1048.811	3936
1048.926	4095
1049.041	4362
1049.155	4755
1049.27	5093
1049.385	5516
1049.5	5498
1049.614	5288
1049.729	5072
1049.844	5171
1049.958	5199
1050.073	5253
1050.188	5164
1050.303	5183
1050.417	4983
1050.532	4836
1050.647	4786
1050.761	4380
1050.876	4162
1050.991	4013
1051.105	3868
1051.22	3772
1051.334	3590
1051.449	3423
1051.564	3147
1051.678	2882
1051.793	2794
1051.908	2702
1052.022	2596
1052.137	2412
1052.251	2332
1052.366	2230
1052.48	2253
1052.595	2192
1052.71	2274
1052.824	2314
1052.939	2301
1053.053	2140
1053.168	1892
1053.282	1650
1053.397	1491
1053.511	1365
1053.626	1162
1053.74	1025
1053.855	964
1053.969	917
1054.084	865
1054.198	850
1054.313	828
1054.427	746
1054.542	669
1054.656	610
1054.771	596
1054.885	590
1055	540
1055.114	533
1055.228	481
1055.343	449
1055.457	402
1055.572	385
1055.686	335
1055.801	302
1055.915	287
1056.029	272
1056.144	246
1056.258	234
1056.373	217
1056.487	205
1056.601	182
1056.716	161
1056.83	157
1056.944	121
1057.059	130
1057.173	108
1057.287	102
1057.402	103
1057.516	78
1057.63	83
1057.745	82
1057.859	74
1057.973	80
1058.087	63
1058.202	50
1058.316	52
1058.43	53
1058.545	66
1058.659	75
1058.773	52
1058.887	50
1059.002	47
1059.116	19
1059.23	37
1059.344	30
1059.459	26
1059.573	39
1059.687	35
1059.801	36
1059.915	52
1060.03	34
1060.144	31
1060.258	30
1060.372	16
1060.486	17
1060.6	29
1060.715	27
1060.829	36
1060.943	12
1061.057	16
1061.171	7
1061.285	14
1061.399	26
1061.513	14
1061.628	18
1061.742	13
1061.856	7
1061.97	16
1062.084	13
1062.198	-15
1062.312	-6
1062.426	2
1062.54	11
1062.654	10
1062.768	6
1062.882	10
1062.996	18
1063.11	20
1063.225	15
1063.339	18
1063.453	-7
1063.567	-4
1063.681	11
1063.795	4
1063.909	-8
1064.023	10
1064.137	5
1064.251	28
1064.364	20
1064.478	31
1064.592	35
1064.706	23
1064.82	31
1064.934	14
1065.048	30
1065.162	34
1065.276	11
1065.39	-1
1065.504	7
1065.618	-8
1065.732	5
1065.846	17
1065.959	9
1066.073	-3
1066.187	-1
1066.301	8
1066.415	23
1066.529	35
1066.643	24
1066.757	16
1066.87	20
1066.984	-1
1067.098	12
1067.212	21
1067.326	13
1067.439	5
1067.553	4
1067.667	-6
1067.781	6
1067.895	-5
1068.008	8
1068.122	20
1068.236	17
1068.35	2
1068.464	4
1068.577	29
1068.691	8
1068.805	1
1068.919	-9
1069.032	6
1069.146	9
1069.26	19
1069.373	10
1069.487	-13
1069.601	3
1069.715	-8
1069.828	16
1069.942	20
1070.056	-14
1070.169	6
1070.283	20
1070.397	23
1070.51	15
1070.624	20
1070.738	-10
1070.851	16
1070.965	-14
1071.078	-26
1071.192	4
1071.306	26
1071.419	0
1071.533	-18
1071.646	13
1071.76	-5
1071.874	-12
1071.987	10
1072.101	4
1072.214	3
1072.328	-5
1072.442	-6
1072.555	-14
1072.669	2
1072.782	15
1072.896	16
1073.009	1
1073.123	-1
1073.236	-23
1073.35	11
1073.463	20
1073.577	-2
1073.69	-2
1073.804	-3
1073.917	11
1074.031	-13
1074.144	-7
1074.258	7
1074.371	-16
1074.485	-3
1074.598	3
1074.711	11
1074.825	17
1074.938	13
1075.052	0
1075.165	7
1075.279	-3
1075.392	-8
1075.505	-14
1075.619	4
1075.732	10
1075.846	18
1075.959	-16
1076.072	22
1076.186	3
1076.299	3
1076.412	4
1076.526	-8
1076.639	12
1076.752	-1
1076.866	2
1076.979	8
1077.092	3
1077.206	19
1077.319	-5
1077.432	-5
1077.546	-21
1077.659	-2
1077.772	-3
1077.885	7
1077.999	17
1078.112	-8
1078.225	-6
1078.339	9
1078.452	-1
1078.565	-2
1078.678	-11
1078.791	-1
1078.905	-16
1079.018	-14
1079.131	-13
1079.244	-4
1079.358	-6
1079.471	19
1079.584	13
1079.697	-1
1079.81	-4
1079.923	-16
1080.037	4
1080.15	-8
1080.263	-4
1080.376	-12
1080.489	-9
1080.602	-10
1080.716	-12
1080.829	-1
1080.942	-14
1081.055	-6
1081.168	-26
1081.281	-1
1081.394	3
1081.507	12
1081.62	9
1081.733	-1
1081.847	-15
1081.96	-15
1082.073	-6
1082.186	12
1082.299	-4
1082.412	-9
1082.525	-20
1082.638	-10
1082.751	-17
1082.864	-10
1082.977	-2
1083.09	12
1083.203	-1
1083.316	-18
1083.429	-25
1083.542	-6
1083.655	13
1083.768	5
1083.881	-16
1083.994	10
1084.107	3
1084.22	1
1084.333	-19
1084.446	-5
1084.559	2
1084.672	3
1084.784	4
1084.897	-19
1085.01	-22
1085.123	-26
1085.236	7
1085.349	-6
1085.462	28
1085.575	-4
1085.688	-6
1085.801	12
1085.913	-16
1086.026	-12
1086.139	-11
1086.252	-15
1086.365	-4
1086.478	1
1086.59	-10
1086.703	17
1086.816	-16
1086.929	16
1087.042	17
1087.155	-15
1087.267	-24
1087.38	-1
1087.493	-23
1087.606	-5
1087.718	2
1087.831	5
1087.944	-20
1088.057	1
1088.17	-1
1088.282	10
1088.395	-12
1088.508	-14
1088.62	-2
1088.733	-8
1088.846	-4
1088.959	19
1089.071	8
1089.184	1
1089.297	-4
1089.409	-4
1089.522	19
1089.635	-13
1089.747	-6
1089.86	-25
1089.973	-10
1090.085	-3
1090.198	-11
1090.311	-10
1090.423	10
1090.536	-10
1090.649	-24
1090.761	-18
1090.874	-4
1090.986	-11
1091.099	-5
1091.212	-13
1091.324	-2
1091.437	4
1091.549	-28
1091.662	-12
1091.774	-3
1091.887	4
1092	-17
1092.112	7
1092.225	-27
1092.337	-4
1092.45	14
1092.562	-22
1092.675	-17
1092.787	14
1092.9	-10
1093.012	4
1093.125	-10
1093.237	12
1093.35	-12
1093.462	-6
1093.575	-9
1093.687	21
1093.8	36
1093.912	-10
1094.025	-19
1094.137	-12
1094.249	2
1094.362	3
1094.474	3
1094.587	-18
1094.699	-17
1094.811	-18
1094.924	-12
1095.036	-11
1095.149	3
1095.261	-10
1095.373	10
1095.486	-16
1095.598	-10
1095.711	-26
1095.823	-2
1095.935	29
1096.048	-23
1096.16	1
1096.272	-14
1096.385	15
1096.497	1
1096.609	-10
1096.722	23
1096.834	-14
1096.946	-28
1097.058	4
1097.171	13
1097.283	-8
1097.395	-9
1097.508	-2
1097.62	-22
1097.732	-12
1097.844	-31
1097.957	-9
1098.069	-8
1098.181	-32
1098.293	-33
1098.405	-13
1098.518	-15
1098.63	11
1098.742	3
1098.854	-2
1098.966	16
1099.079	-19
1099.191	-11
1099.303	-12
1099.415	-4
1099.527	-9
1099.639	7
1099.752	-5
1099.864	6
1099.976	12
1100.088	-16
1100.2	5
1100.312	-1
1100.424	8
1100.537	-9
1100.649	15
1100.761	2
1100.873	9
1100.985	-10
1101.097	-1
1101.209	-10
1101.321	3
1101.433	29
1101.545	10
1101.657	-5
1101.769	3
1101.881	-8
1101.993	-15
1102.105	-14
1102.218	-13
1102.33	-33
1102.442	-16
1102.554	-12
1102.666	-1
1102.778	-23
1102.89	2
1103.002	-18
1103.113	15
1103.225	-15
1103.337	-7
1103.449	-9
1103.561	-10
1103.673	-24
1103.785	-1
1103.897	-6
1104.009	-13
1104.121	2
1104.233	-9
1104.345	-19
1104.457	-32
1104.569	-39
1104.681	-7
1104.792	8
1104.904	-30
1105.016	4
1105.128	-4
1105.24	10
1105.352	-10
1105.464	15
1105.576	7
1105.687	-27
1105.799	-12
1105.911	-9
1106.023	8
1106.135	-6
1106.246	0
1106.358	-11
1106.47	-10
1106.582	-9
1106.694	3
1106.805	-4
1106.917	-9
1107.029	-9
1107.141	-7
1107.253	5
1107.364	-4
1107.476	-18
1107.588	-14
1107.7	-11
1107.811	-2
1107.923	9
1108.035	13
1108.146	1
1108.258	-14
1108.37	-5
1108.482	9
1108.593	3
1108.705	-2
1108.817	-5
1108.928	-14
1109.04	-16
1109.152	10
1109.263	-9
1109.375	-21
1109.487	10
1109.598	-1
1109.71	-21
1109.821	-24
1109.933	-12
1110.045	-16
1110.156	-13
1110.268	6
1110.38	-8
1110.491	-24
1110.603	3
1110.714	-18
1110.826	1
1110.937	-20
1111.049	-5
1111.161	-35
1111.272	-20
1111.384	10
1111.495	-12
1111.607	-16
1111.718	-11
1111.83	-16
1111.941	2
1112.053	-18
1112.164	-12
1112.276	-11
1112.387	6
1112.499	15
1112.61	-16
1112.722	1
1112.833	-12
1112.945	-8
1113.056	-9
1113.168	-26
1113.279	-22
1113.391	-1
1113.502	-15
1113.613	-19
1113.725	-3
1113.836	-17
1113.948	-8
1114.059	-29
1114.17	7
1114.282	-5
1114.393	-12
1114.505	-22
1114.616	0
1114.727	-3
1114.839	12
1114.95	-14
1115.061	-4
1115.173	-3
1115.284	-1
1115.396	-6
1115.507	12
1115.618	18
1115.729	11
1115.841	-20
1115.952	3
1116.063	5
1116.175	3
1116.286	7
1116.397	-33
1116.509	-12
1116.62	-10
1116.731	10
1116.842	-18
1116.954	-5
1117.065	-28
1117.176	-8
1117.287	-10
1117.399	-3
1117.51	-9
1117.621	-11
1117.732	-12
1117.843	-10
1117.955	-29
1118.066	-22
1118.177	-1
1118.288	-22
1118.399	-20
1118.511	-9
1118.622	-22
1118.733	-27
1118.844	-4
1118.955	-1
1119.066	-2
1119.178	-21
1119.289	0
1119.4	-16
1119.511	-15
1119.622	-10
1119.733	-1
1119.844	-2
1119.955	-19
1120.066	-18
1120.178	-19
1120.289	-11
1120.4	0
1120.511	5
1120.622	17
1120.733	-13
1120.844	-8
1120.955	-18
1121.066	-5
1121.177	-1
1121.288	6
1121.399	-12
1121.51	3
1121.621	-35
1121.732	-20
1121.843	-9
1121.954	-11
1122.065	14
1122.176	4
1122.287	-5
1122.398	-12
1122.509	3
1122.62	-13
1122.731	-10
1122.842	-30
1122.953	-10
1123.064	-2
1123.175	-24
1123.286	-12
1123.397	15
1123.507	2
1123.618	-14
1123.729	-14
1123.84	2
1123.951	-6
1124.062	-1
1124.173	-13
1124.284	-9
1124.395	-8
1124.505	16
1124.616	2
1124.727	0
1124.838	-2
1124.949	-4
1125.06	-13
1125.17	-9
1125.281	-6
1125.392	-6
1125.503	0
1125.614	-10
1125.725	2
1125.835	-20
1125.946	-21
1126.057	-17
1126.168	-14
1126.278	-6
1126.389	7
1126.5	6
1126.611	2
1126.721	6
1126.832	-1
1126.943	-5
1127.054	19
1127.164	-2
1127.275	-12
1127.386	-33
1127.497	1
1127.607	-27
1127.718	-12
1127.829	8
1127.939	-10
1128.05	-8
1128.161	2
1128.271	4
1128.382	1
1128.493	1
1128.603	-17
1128.714	-27
1128.825	-12
1128.935	-24
1129.046	-15
1129.156	-29
1129.267	3
1129.378	-19
1129.488	-16
1129.599	14
1129.709	1
1129.82	13
1129.931	2
1130.041	2
1130.152	-8
1130.262	2
1130.373	-14
1130.483	11
1130.594	8
1130.704	4
1130.815	11
1130.925	29
1131.036	-11
1131.147	-8
1131.257	-16
1131.368	-11
1131.478	-2
1131.589	-5
1131.699	1
1131.809	-12
1131.92	-26
1132.03	20
1132.141	12
1132.251	20
1132.362	4
1132.472	0
1132.583	9
1132.693	-21
1132.804	-10
1132.914	-26
1133.024	14
1133.135	-4
1133.245	4
1133.356	-9
1133.466	8
1133.576	-15
1133.687	0
1133.797	-5
1133.907	2
1134.018	-8
1134.128	-2
1134.239	-12
1134.349	-8
1134.459	-9
1134.57	1
1134.68	-18
1134.79	-4
1134.9	-30
1135.011	-6
1135.121	2
1135.231	-26
1135.342	7
1135.452	-6
1135.562	7
1135.673	-18
1135.783	-20
1135.893	-3
1136.003	12
1136.114	-18
1136.224	-14
1136.334	15
1136.444	8
1136.555	-23
1136.665	-6
1136.775	-7
1136.885	-16
1136.995	-16
1137.106	-2
1137.216	-1
1137.326	15
1137.436	8
1137.546	-4
1137.656	-10
1137.767	-13
1137.877	-9
1137.987	7
1138.097	-17
1138.207	11
1138.317	-12
1138.428	-13
1138.538	-18
1138.648	6
1138.758	0
1138.868	-10
1138.978	14
1139.088	-4
1139.198	-10
1139.308	8
1139.418	37
1139.528	13
1139.639	-11
1139.749	-22
1139.859	-2
1139.969	-3
1140.079	-12
1140.189	-6
1140.299	-43
1140.409	4
1140.519	10
1140.629	12
1140.739	6
1140.849	11
1140.959	10
1141.069	5
1141.179	-9
1141.289	13
1141.399	11
1141.509	-13
1141.619	-26
1141.729	-2
1141.839	-5
1141.949	-20
1142.059	-5
1142.168	-15
1142.278	-18
1142.388	-5
1142.498	8
1142.608	-7
1142.718	-27
1142.828	8
1142.938	8
1143.048	6
1143.158	4
1143.267	0
1143.377	4
1143.487	-12
1143.597	6
1143.707	-2
1143.817	-4
1143.927	0
1144.036	-1
1144.146	-9
1144.256	-3
1144.366	-11
1144.476	-2
1144.585	-5
1144.695	0
1144.805	6
1144.915	11
1145.025	15
1145.134	-13
1145.244	-18
1145.354	-1
1145.464	-9
1145.573	-6
1145.683	-24
1145.793	16
1145.903	11
1146.012	-1
1146.122	-14
1146.232	-17
1146.342	10
1146.451	13
1146.561	-6
1146.671	-10
1146.78	7
1146.89	10
1147	26
1147.109	-17
1147.219	-8
1147.329	-12
1147.438	12
1147.548	7
1147.658	-17
1147.767	-13
1147.877	-4
1147.987	-18
1148.096	10
1148.206	-4
1148.315	5
1148.425	-13
1148.535	-16
1148.644	-11
1148.754	5
1148.863	6
1148.973	20
1149.082	8
1149.192	11
1149.302	15
1149.411	9
1149.521	17
1149.63	10
1149.74	6
1149.849	11
1149.959	4
1150.068	4
1150.178	-6
1150.287	-16
1150.397	-22
1150.506	-8
1150.616	18
1150.725	13
1150.835	14
1150.944	-17
1151.054	-1
1151.163	5
1151.273	0
1151.382	-1
1151.491	10
1151.601	-13
1151.71	-9
1151.82	4
1151.929	-15
1152.039	-10
1152.148	-11
1152.257	-13
1152.367	7
1152.476	4
1152.585	17
1152.695	13
1152.804	4
1152.914	1
1153.023	9
1153.132	6
1153.242	10
1153.351	6
1153.46	1
1153.57	-12
1153.679	11
1153.788	-5
1153.898	-10
1154.007	0
1154.116	11
1154.225	10
1154.335	2
1154.444	2
1154.553	20
1154.663	2
1154.772	-3
1154.881	-3
1154.99	-4
1155.1	-2
1155.209	-1
1155.318	-19
1155.427	-10
1155.537	-6
1155.646	1
1155.755	1
1155.864	4
1155.973	-17
1156.083	4
1156.192	-4
1156.301	3
1156.41	9
1156.519	-3
1156.628	12
1156.738	3
1156.847	-4
1156.956	-10
1157.065	-3
1157.174	-16
1157.283	-9
1157.392	-1
1157.502	4
1157.611	-18
1157.72	-12
1157.829	-5
1157.938	8
1158.047	25
1158.156	-1
1158.265	-1
1158.374	-3
1158.483	-16
1158.592	6
1158.701	15
1158.811	-8
1158.92	7
1159.029	-25
1159.138	-13
1159.247	-22
1159.356	3
1159.465	5
1159.574	-8
1159.683	-1
1159.792	5
1159.901	7
1160.01	-9
1160.119	-2
1160.228	-14
1160.337	-10
1160.446	-14
1160.555	10
1160.663	-11
1160.772	-8
1160.881	-4
1160.99	2
1161.099	3
1161.208	2
1161.317	-13
1161.426	13
1161.535	-1
1161.644	11
1161.753	17
1161.862	-13
1161.97	-24
1162.079	2
1162.188	3
1162.297	-4
1162.406	10
1162.515	-3
1162.624	-5
1162.732	-4
1162.841	-14
1162.95	-7
1163.059	-17
1163.168	-19
1163.277	-5
1163.385	4
1163.494	-14
1163.603	10
1163.712	-6
1163.82	-16
1163.929	3
1164.038	-3
1164.147	0
1164.256	-12
1164.364	-25
1164.473	-2
1164.582	18
1164.691	-11
1164.799	-13
1164.908	-2
1165.017	-11
1165.125	5
1165.234	0
1165.343	4
1165.452	7
1165.56	-10
1165.669	-30
1165.778	-9
1165.886	13
1165.995	-15
1166.104	-9
1166.212	14
1166.321	-35
1166.429	-4
1166.538	-24
1166.647	2
1166.755	-2
1166.864	13
1166.973	-2
1167.081	-7
1167.19	-15
1167.298	-6
1167.407	8
1167.516	-20
1167.624	-11
1167.733	-4
1167.841	-2
1167.95	3
1168.058	17
1168.167	-3
1168.276	-5
1168.384	-18
1168.493	-22
1168.601	-13
1168.71	10
1168.818	5
1168.927	0
1169.035	18
1169.144	2
1169.252	6
1169.361	7
1169.469	-12
1169.578	-15
1169.686	-17
1169.795	-17
1169.903	-5
1170.011	-17
1170.12	-10
1170.228	8
1170.337	5
1170.445	5
1170.554	-28
1170.662	-14
1170.77	16
1170.879	2
1170.987	-9
1171.096	4
1171.204	2
1171.312	4
1171.421	-18
1171.529	-14
1171.637	-13
1171.746	-10
1171.854	-18
1171.963	5
1172.071	6
1172.179	-6
1172.288	23
1172.396	-8
1172.504	-9
1172.612	-2
1172.721	-3
1172.829	-18
1172.937	17
1173.046	0
1173.154	-2
1173.262	12
1173.37	-10
1173.479	-6
1173.587	-17
1173.695	13
1173.804	9
1173.912	-5
1174.02	-6
1174.128	-10
1174.236	-15
1174.345	6
1174.453	-20
1174.561	-28
1174.669	-1
1174.777	2
1174.886	-2
1174.994	15
1175.102	0
1175.21	-10
1175.318	-29
1175.427	-20
1175.535	-9
1175.643	-12
1175.751	-1
1175.859	-1
1175.967	0
1176.075	-19
1176.183	3
1176.292	-2
1176.4	-8
1176.508	-26
1176.616	-4
1176.724	-11
1176.832	-2
1176.94	5
1177.048	4
1177.156	-1
1177.264	-12
1177.372	-16
1177.48	-27
1177.588	10
1177.697	-4
1177.805	-9
1177.913	22
1178.021	-22
1178.129	-5
1178.237	-14
1178.345	-20
1178.453	-4
1178.561	-8
1178.669	-11
1178.777	-5
1178.885	-26
1178.993	18
1179.1	-7
1179.208	-13
1179.316	21
1179.424	-5
1179.532	-5
