765.909	-25.15
766.038	20.85
766.166	22.85
766.294	-9.15
766.423	-9.15
766.551	26.85
766.679	18.85
766.807	15.85
766.936	3.85
767.064	14.85
767.192	8.85
767.32	0.85
767.448	-1.15
767.577	9.85
767.705	-0.15
767.833	10.85
767.961	2.85
768.089	8.85
768.218	-6.15
768.346	-9.15
768.474	1.85
768.602	21.85
768.73	-7.15
768.858	-13.15
768.987	0.85
769.115	33.85
769.243	4.85
769.371	3.85
769.499	1.85
769.627	-27.15
769.755	-13.15
769.883	-0.15
770.012	10.85
770.14	6.85
770.268	8.85
770.396	8.85
770.524	25.85
770.652	16.85
770.78	26.85
770.908	6.85
771.036	25.85
771.164	-20.15
771.292	-1.15
771.42	-9.15
771.548	22.85
771.676	-10.15
771.804	9.85
771.932	20.85
772.06	14.85
772.188	10.85
772.316	23.85
772.444	24.85
772.572	10.85
772.7	11.85
772.828	-3.15
772.956	-10.15
773.084	-7.15
773.212	7.85
773.34	2.85
773.468	-4.15
773.596	-5.15
773.724	10.85
773.852	4.85
773.98	28.85
774.108	-8.15
774.236	-9.15
774.364	1.85
774.491	0.85
774.619	0.85
774.747	-14.15
774.875	-12.15
775.003	-19.15
775.131	-20.15
775.259	10.85
775.387	3.85
775.514	20.85
775.642	13.85
775.77	6.85
775.898	23.85
776.026	9.85
776.154	16.85
776.281	15.85
776.409	7.85
776.537	13.85
776.665	26.85
776.793	21.85
776.92	12.85
777.048	-5.15
777.176	-15.15
777.304	-6.15
777.432	-9.15
777.559	-13.15
777.687	8.85
777.815	13.85
777.943	19.85
778.07	8.85
778.198	12.85
778.326	-8.15
778.453	9.85
778.581	-3.15
778.709	-18.15
778.837	4.85
778.964	12.85
779.092	2.85
779.22	-20.15
779.347	-15.15
779.475	-3.15
779.603	6.85
779.73	18.85
779.858	-2.15
779.986	-1.15
780.113	4.85
780.241	11.85
780.369	-2.15
780.496	15.85
780.624	10.85
780.751	3.85
780.879	-19.15
781.007	5.85
781.134	-5.15
781.262	23.85
781.389	-17.15
781.517	-6.15
781.645	2.85
781.772	-0.15
781.9	-8.15
782.027	-3.15
782.155	-5.15
782.282	9.85
782.41	-3.15
782.537	9.85
782.665	0.85
782.792	-1.15
782.92	11.85
783.047	13.85
783.175	-0.15
783.302	-13.15
783.43	4.85
783.557	-4.15
783.685	26.85
783.812	-0.15
783.94	-13.15
784.067	-1.15
784.195	-22.15
784.322	4.85
784.45	-25.15
784.577	1.85
784.705	26.85
784.832	8.85
784.959	-16.15
785.087	6.85
785.214	-5.15
785.342	-7.15
785.469	6.85
785.596	-24.15
785.724	-16.15
785.851	2.85
785.979	-19.15
786.106	1.85
786.233	-7.15
786.361	1.85
786.488	19.85
786.615	3.85
786.743	2.85
786.87	7.85
786.997	26.85
787.125	-6.15
787.252	3.85
787.379	-3.15
787.507	2.85
787.634	-7.15
787.761	-7.15
787.889	-19.15
788.016	5.85
788.143	-12.15
788.27	-23.15
788.398	0.85
788.525	13.85
788.652	-9.15
788.779	-11.15
788.907	11.85
789.034	6.85
789.161	21.85
789.288	13.85
789.416	2.85
789.543	-3.15
789.67	-14.15
789.797	2.85
789.924	7.85
790.052	12.85
790.179	27.85
790.306	-2.15
790.433	-1.15
790.56	8.85
790.687	9.85
790.815	-7.15
790.942	12.85
791.069	10.85
791.196	-14.15
791.323	-15.15
791.45	-10.15
791.577	-24.15
791.704	4.85
791.832	0.85
791.959	2.85
792.086	-4.15
792.213	4.85
792.34	-26.15
792.467	-1.15
792.594	-0.15
792.721	6.85
792.848	0.85
792.975	11.85
793.102	-1.15
793.229	16.85
793.356	-5.15
793.483	10.85
793.61	14.85
793.738	20.85
793.865	1.85
793.992	2.85
794.119	-32.15
794.246	17.85
794.373	3.85
794.5	-10.15
794.626	4.85
794.753	9.85
794.88	17.85
795.007	1.85
795.134	8.85
795.261	-8.15
795.388	-13.15
795.515	15.85
795.642	-1.15
795.769	12.85
795.896	14.85
796.023	-1.15
796.15	-6.15
796.277	-19.15
796.404	-24.15
796.531	15.85
796.657	6.85
796.784	-7.15
796.911	-0.15
797.038	-1.15
797.165	16.85
797.292	12.85
797.419	-7.15
797.545	10.85
797.672	-5.15
797.799	-7.15
797.926	14.85
798.053	-1.15
798.18	17.85
798.306	12.85
798.433	2.85
798.56	20.85
798.687	13.85
798.814	4.85
798.94	6.85
799.067	-11.15
799.194	-9.15
799.321	-16.15
799.447	8.85
799.574	0.85
799.701	-20.15
799.828	-14.15
799.954	17.85
800.081	15.85
800.208	-9.15
800.335	1.85
800.461	16.85
800.588	1.85
800.715	-6.15
800.841	5.85
800.968	14.85
801.095	-0.15
801.221	6.85
801.348	26.85
801.475	17.85
801.601	1.85
801.728	-14.15
801.855	13.85
801.981	22.85
802.108	-3.15
802.235	1.85
802.361	-5.15
802.488	-12.15
802.615	5.85
802.741	-19.15
802.868	-3.15
802.994	-5.15
803.121	-23.15
803.248	7.85
803.374	-17.15
803.501	-16.15
803.627	-0.15
803.754	8.85
803.88	0.85
804.007	1.85
804.133	-4.15
804.26	8.85
804.387	11.85
804.513	-18.15
804.64	2.85
804.766	-14.15
804.893	-10.15
805.019	-4.15
805.146	1.85
805.272	2.85
805.399	-10.15
805.525	-5.15
805.652	8.85
805.778	-6.15
805.904	7.85
806.031	-14.15
806.157	4.85
806.284	11.85
806.41	2.85
806.537	-17.15
806.663	-6.15
806.79	15.85
806.916	-3.15
807.042	-4.15
807.169	-1.15
807.295	6.85
807.422	17.85
807.548	0.85
807.674	-20.15
807.801	-2.15
807.927	-17.15
808.053	6.85
808.18	-8.15
808.306	8.85
808.433	27.85
808.559	30.85
808.685	-13.15
808.812	11.85
808.938	0.85
809.064	-13.15
809.19	-0.15
809.317	4.85
809.443	-7.15
809.569	6.85
809.696	-9.15
809.822	-7.15
809.948	-12.15
810.075	7.85
810.201	26.85
810.327	0.85
810.453	-6.15
810.58	-9.15
810.706	7.85
810.832	7.85
810.958	7.85
811.084	-7.15
811.211	-5.15
811.337	-27.15
811.463	-6.15
811.589	-9.15
811.716	-14.15
811.842	-3.15
811.968	14.85
812.094	-6.15
812.22	9.85
812.346	-4.15
812.473	2.85
812.599	9.85
812.725	11.85
812.851	27.85
812.977	8.85
813.103	17.85
813.229	0.85
813.356	16.85
813.482	-6.15
813.608	-36.15
813.734	-9.15
813.86	-0.15
813.986	7.85
814.112	6.85
814.238	3.85
814.364	8.85
814.49	-8.15
814.616	-7.15
814.742	-27.15
814.869	11.85
814.995	2.85
815.121	11.85
815.247	7.85
815.373	24.85
815.499	-3.15
815.625	10.85
815.751	17.85
815.877	-0.15
816.003	2.85
816.129	20.85
816.255	-2.15
816.381	0.85
816.507	1.85
816.633	-9.15
816.759	9.85
816.885	-7.15
817.011	-8.15
817.136	-21.15
817.262	13.85
817.388	-1.15
817.514	16.85
817.64	4.85
817.766	11.85
817.892	-13.15
818.018	-16.15
818.144	-9.15
818.27	0.85
818.396	2.85
818.521	-27.15
818.647	-1.15
818.773	8.85
818.899	40.85
819.025	-4.15
819.151	-2.15
819.277	16.85
819.403	-5.15
819.528	-6.15
819.654	22.85
819.78	2.85
819.906	-0.15
820.032	-2.15
820.157	-0.15
820.283	-2.15
820.409	19.85
820.535	11.85
820.661	10.85
820.786	5.85
820.912	12.85
821.038	3.85
821.164	22.85
821.289	-20.15
821.415	-24.15
821.541	-22.15
821.667	-10.15
821.792	-18.15
821.918	-0.15
822.044	-7.15
822.17	-10.15
822.295	1.85
822.421	2.85
822.547	3.85
822.672	-6.15
822.798	-12.15
822.924	-8.15
823.049	23.85
823.175	-0.15
823.301	16.85
823.426	13.85
823.552	6.85
823.678	-8.15
823.803	2.85
823.929	10.85
824.055	12.85
824.18	-12.15
824.306	-19.15
824.431	-5.15
824.557	19.85
824.683	3.85
824.808	-1.15
824.934	20.85
825.059	2.85
825.185	3.85
825.311	5.85
825.436	9.85
825.562	-2.15
825.687	-13.15
825.813	32.85
825.938	4.85
826.064	-15.15
826.189	-3.15
826.315	4.85
826.44	18.85
826.566	10.85
826.691	5.85
826.817	-1.15
826.942	-4.15
827.068	-4.15
827.193	6.85
827.319	-9.15
827.444	-19.15
827.57	12.85
827.695	9.85
827.821	1.85
827.946	-8.15
828.072	-7.15
828.197	5.85
828.322	-14.15
828.448	3.85
828.573	-9.15
828.699	-3.15
828.824	19.85
828.949	-9.15
829.075	19.85
829.2	1.85
829.326	15.85
829.451	14.85
829.576	28.85
829.702	15.85
829.827	-4.15
829.952	-0.15
830.078	-14.15
830.203	6.85
830.328	-3.15
830.454	-4.15
830.579	10.85
830.704	3.85
830.83	5.85
830.955	14.85
831.08	7.85
831.206	2.85
831.331	-13.15
831.456	2.85
831.582	-4.15
831.707	1.85
831.832	-19.15
831.957	4.85
832.083	5.85
832.208	-3.15
832.333	5.85
832.458	-13.15
832.584	-8.15
832.709	-6.15
832.834	1.85
832.959	20.85
833.084	-1.15
833.21	-9.15
833.335	11.85
833.46	-1.15
833.585	2.85
833.71	-3.15
833.836	1.85
833.961	-8.15
834.086	1.85
834.211	0.85
834.336	11.85
834.461	-8.15
834.586	-7.15
834.712	11.85
834.837	4.85
834.962	21.85
835.087	0.85
835.212	-20.15
835.337	15.85
835.462	29.85
835.587	1.85
835.712	-8.15
835.838	-22.15
835.963	15.85
836.088	21.85
836.213	14.85
836.338	11.85
836.463	10.85
836.588	-14.15
836.713	0.85
836.838	0.85
836.963	11.85
837.088	0.85
837.213	-10.15
837.338	-23.15
837.463	-18.15
837.588	15.85
837.713	2.85
837.838	30.85
837.963	-25.15
838.088	1.85
838.213	3.85
838.338	13.85
838.463	-9.15
838.588	8.85
838.713	15.85
838.838	9.85
838.963	2.85
839.088	0.85
839.212	13.85
839.337	17.85
839.462	-13.15
839.587	4.85
839.712	0.85
839.837	-11.15
839.962	21.85
840.087	21.85
840.212	-12.15
840.337	21.85
840.461	-4.15
840.586	8.85
840.711	7.85
840.836	13.85
840.961	1.85
841.086	23.85
841.21	10.85
841.335	1.85
841.46	-7.15
841.585	1.85
841.71	4.85
841.835	-6.15
841.959	-1.15
842.084	-18.15
842.209	8.85
842.334	13.85
842.458	22.85
842.583	25.85
842.708	19.85
842.833	-3.15
842.957	4.85
843.082	6.85
843.207	27.85
843.332	7.85
843.456	-6.15
843.581	13.85
843.706	-4.15
843.831	10.85
843.955	-12.15
844.08	7.85
844.205	-2.15
844.329	-10.15
844.454	-22.15
844.579	-17.15
844.703	-11.15
844.828	4.85
844.953	24.85
845.077	16.85
845.202	7.85
845.327	11.85
845.451	30.85
845.576	-5.15
845.701	5.85
845.825	5.85
845.95	16.85
846.074	-12.15
846.199	-12.15
846.324	3.85
846.448	-7.15
846.573	2.85
846.697	15.85
846.822	21.85
846.946	11.85
847.071	-5.15
847.196	11.85
847.32	-24.15
847.445	19.85
847.569	4.85
847.694	2.85
847.818	-13.15
847.943	10.85
848.067	2.85
848.192	6.85
848.316	4.85
848.441	5.85
848.565	-0.15
848.69	-12.15
848.814	-3.15
848.939	13.85
849.063	7.85
849.188	-9.15
849.312	6.85
849.436	-25.15
849.561	-4.15
849.685	-5.15
849.81	-0.15
849.934	-12.15
850.059	-14.15
850.183	0.85
850.307	12.85
850.432	3.85
850.556	21.85
850.681	3.85
850.805	14.85
850.929	10.85
851.054	-13.15
851.178	-20.15
851.302	13.85
851.427	1.85
851.551	27.85
851.676	12.85
851.8	5.85
851.924	6.85
852.048	-2.15
852.173	-4.15
852.297	0.85
852.421	0.85
852.546	6.85
852.67	5.85
852.794	-5.15
852.919	-14.15
853.043	3.85
853.167	7.85
853.291	14.85
853.416	-10.15
853.54	-7.15
853.664	2.85
853.788	-22.15
853.913	-17.15
854.037	-9.15
854.161	0.85
854.285	6.85
854.41	-9.15
854.534	-6.15
854.658	23.85
854.782	13.85
854.906	-9.15
855.031	2.85
855.155	2.85
855.279	3.85
855.403	22.85
855.527	4.85
855.651	-7.15
855.776	0.85
855.9	-10.15
856.024	10.85
856.148	23.85
856.272	-22.15
856.396	1.85
856.52	-13.15
856.644	12.85
856.769	39.85
856.893	2.85
857.017	-20.15
857.141	-3.15
857.265	0.85
857.389	5.85
857.513	13.85
857.637	-2.15
857.761	24.85
857.885	6.85
858.009	15.85
858.133	9.85
858.257	13.85
858.381	-10.15
858.505	-18.15
858.629	-18.15
858.753	4.85
858.877	-19.15
859.001	4.85
859.125	-16.15
859.249	6.85
859.373	-5.15
859.497	4.85
859.621	6.85
859.745	2.85
859.869	-1.15
859.993	-3.15
860.117	1.85
860.241	17.85
860.365	17.85
860.489	-7.15
860.613	-6.15
860.737	-13.15
860.861	1.85
860.985	-16.15
861.109	-7.15
861.232	5.85
861.356	6.85
861.48	-7.15
861.604	-9.15
861.728	17.85
861.852	0.85
861.976	-12.15
862.1	21.85
862.223	26.85
862.347	12.85
862.471	5.85
862.595	17.85
862.719	-5.15
862.843	10.85
862.966	2.85
863.09	-5.15
863.214	-22.15
863.338	-0.15
863.462	-0.15
863.585	12.85
863.709	3.85
863.833	22.85
863.957	-11.15
864.08	19.85
864.204	-1.15
864.328	-0.15
864.452	2.85
864.575	2.85
864.699	-21.15
864.823	2.85
864.947	-10.15
865.07	-25.15
865.194	-4.15
865.318	-2.15
865.441	18.85
865.565	-3.15
865.689	-3.15
865.812	3.85
865.936	-17.15
866.06	19.85
866.183	-9.15
866.307	1.85
866.431	11.85
866.554	1.85
866.678	-14.15
866.802	-2.15
866.925	-7.15
867.049	0.85
867.173	22.85
867.296	-11.15
867.42	-3.15
867.543	10.85
867.667	6.85
867.791	-7.15
867.914	-9.15
868.038	-4.15
868.161	-27.15
868.285	4.85
868.408	8.85
868.532	31.85
868.655	1.85
868.779	-2.15
868.903	19.85
869.026	-0.15
869.15	19.85
869.273	-8.15
869.397	-7.15
869.52	-21.15
869.644	-12.15
869.767	12.85
869.891	11.85
870.014	28.85
870.138	-17.15
870.261	-25.15
870.385	1.85
870.508	-2.15
870.631	-4.15
870.755	-5.15
870.878	6.85
871.002	6.85
871.125	-6.15
871.249	-1.15
871.372	8.85
871.495	-12.15
871.619	-26.15
871.742	2.85
871.866	6.85
871.989	1.85
872.112	4.85
872.236	-6.15
872.359	0.85
872.483	19.85
872.606	-3.15
872.729	-8.15
872.853	0.85
872.976	-6.15
873.099	19.85
873.223	12.85
873.346	20.85
873.469	11.85
873.593	16.85
873.716	-18.15
873.839	-19.15
873.962	-0.15
874.086	-9.15
874.209	4.85
874.332	-8.15
874.456	17.85
874.579	-6.15
874.702	3.85
874.825	6.85
874.949	6.85
875.072	-7.15
875.195	2.85
875.318	7.85
875.442	1.85
875.565	-25.15
875.688	22.85
875.811	-14.15
875.934	10.85
876.058	-15.15
876.181	-9.15
876.304	13.85
876.427	-8.15
876.55	-14.15
876.674	-19.15
876.797	-12.15
876.92	8.85
877.043	5.85
877.166	-12.15
877.289	-3.15
877.412	25.85
877.536	4.85
877.659	-10.15
877.782	-8.15
877.905	-2.15
878.028	-16.15
878.151	-6.15
878.274	4.85
878.397	-2.15
878.52	9.85
878.643	-0.15
878.767	8.85
878.89	4.85
879.013	-12.15
879.136	-15.15
879.259	-4.15
879.382	-6.15
879.505	21.85
879.628	10.85
879.751	7.85
879.874	11.85
879.997	11.85
880.12	16.85
880.243	-14.15
880.366	10.85
880.489	16.85
880.612	0.85
880.735	-11.15
880.858	9.85
880.981	3.85
881.104	16.85
881.227	0.85
881.35	1.85
881.473	-15.15
881.596	-2.15
881.718	21.85
881.841	17.85
881.964	-9.15
882.087	-13.15
882.21	-10.15
882.333	-0.15
882.456	5.85
882.579	-5.15
882.702	-7.15
882.825	7.85
882.947	-0.15
883.07	-2.15
883.193	-17.15
883.316	-4.15
883.439	17.85
883.562	11.85
883.685	-17.15
883.807	-13.15
883.93	-9.15
884.053	-5.15
884.176	-24.15
884.299	-9.15
884.421	0.85
884.544	22.85
884.667	4.85
884.79	11.85
884.913	23.85
885.035	8.85
885.158	1.85
885.281	23.85
885.404	-1.15
885.526	-10.15
885.649	27.85
885.772	13.85
885.895	8.85
886.017	11.85
886.14	27.85
886.263	5.85
886.386	1.85
886.508	15.85
886.631	-9.15
886.754	9.85
886.876	-4.15
886.999	9.85
887.122	8.85
887.244	-5.15
887.367	-37.15
887.49	23.85
887.612	-10.15
887.735	5.85
887.858	-4.15
887.98	13.85
888.103	20.85
888.225	18.85
888.348	3.85
888.471	0.85
888.593	2.85
888.716	-30.15
888.838	12.85
888.961	-9.15
889.084	-14.15
889.206	2.85
889.329	-15.15
889.451	-7.15
889.574	1.85
889.696	-0.15
889.819	3.85
889.942	-0.15
890.064	8.85
890.187	-6.15
890.309	-9.15
890.432	-14.15
890.554	18.85
890.677	-4.15
890.799	23.85
890.922	-12.15
891.044	-2.15
891.167	27.85
891.289	20.85
891.412	-2.15
891.534	-11.15
891.657	-4.15
891.779	7.85
891.901	8.85
892.024	7.85
892.146	21.85
892.269	-1.15
892.391	17.85
892.514	7.85
892.636	-11.15
892.758	5.85
892.881	0.85
893.003	9.85
893.126	-0.15
893.248	35.85
893.37	-1.15
893.493	0.85
893.615	14.85
893.737	4.85
893.86	-8.15
893.982	1.85
894.105	7.85
894.227	-7.15
894.349	-0.15
894.472	10.85
894.594	10.85
894.716	7.85
894.838	-1.15
894.961	12.85
895.083	1.85
895.205	18.85
895.328	-8.15
895.45	-1.15
895.572	21.85
895.694	19.85
895.817	14.85
895.939	6.85
896.061	-13.15
896.183	2.85
896.306	-11.15
896.428	8.85
896.55	15.85
896.672	23.85
896.795	21.85
896.917	-0.15
897.039	-6.15
897.161	-5.15
897.283	-9.15
897.406	10.85
897.528	3.85
897.65	-6.15
897.772	-10.15
897.894	-1.15
898.016	19.85
898.139	8.85
898.261	4.85
898.383	22.85
898.505	23.85
898.627	6.85
898.749	-1.15
898.871	-5.15
898.993	8.85
899.116	11.85
899.238	22.85
899.36	-4.15
899.482	1.85
899.604	3.85
899.726	28.85
899.848	-6.15
899.97	-5.15
900.092	-1.15
900.214	8.85
900.336	0.85
900.458	0.85
900.58	3.85
900.702	11.85
900.824	23.85
900.946	9.85
901.068	7.85
901.19	24.85
901.312	5.85
901.434	-4.15
901.556	4.85
901.678	16.85
901.8	8.85
901.922	15.85
902.044	5.85
902.166	33.85
902.288	7.85
902.41	-8.15
902.532	4.85
902.654	11.85
902.776	-0.15
902.898	-10.15
903.02	6.85
903.142	4.85
903.264	-25.15
903.386	30.85
903.508	25.85
903.629	5.85
903.751	14.85
903.873	9.85
903.995	4.85
904.117	16.85
904.239	17.85
904.361	1.85
904.482	0.85
904.604	-1.15
904.726	0.85
904.848	7.85
904.97	3.85
905.092	-16.15
905.213	6.85
905.335	0.85
905.457	-6.15
905.579	-6.15
905.701	-4.15
905.822	-13.15
905.944	-8.15
906.066	1.85
906.188	0.85
906.31	19.85
906.431	3.85
906.553	-1.15
906.675	1.85
906.797	-6.15
906.918	-15.15
907.04	10.85
907.162	-17.15
907.283	-0.15
907.405	21.85
907.527	6.85
907.649	-8.15
907.77	4.85
907.892	7.85
908.014	12.85
908.135	16.85
908.257	1.85
908.379	12.85
908.5	-10.15
908.622	-21.15
908.744	7.85
908.865	-13.15
908.987	-10.15
909.108	-16.15
909.23	-15.15
909.352	-13.15
909.473	-2.15
909.595	5.85
909.717	3.85
909.838	9.85
909.96	-7.15
910.081	6.85
910.203	-9.15
910.324	-1.15
910.446	0.85
910.568	-1.15
910.689	-4.15
910.811	7.85
910.932	20.85
911.054	-1.15
911.175	18.85
911.297	0.85
911.418	-11.15
911.54	4.85
911.661	16.85
911.783	13.85
911.904	30.85
912.026	-18.15
912.147	0.85
912.269	-14.15
912.39	-13.15
912.512	-15.15
912.633	10.85
912.755	1.85
912.876	-8.15
912.998	5.85
913.119	12.85
913.24	15.85
913.362	7.85
913.483	-7.15
913.605	-0.15
913.726	-6.15
913.847	-2.15
913.969	-7.15
914.09	16.85
914.212	-17.15
914.333	-13.15
914.454	4.85
914.576	-4.15
914.697	3.85
914.818	19.85
914.94	1.85
915.061	22.85
915.182	22.85
915.304	19.85
915.425	0.85
915.546	5.85
915.668	13.85
915.789	17.85
915.91	4.85
916.032	2.85
916.153	-16.15
916.274	-13.15
916.396	-4.15
916.517	9.85
916.638	0.85
916.759	-4.15
916.881	33.85
917.002	-5.15
917.123	7.85
917.244	5.85
917.366	16.85
917.487	-30.15
917.608	15.85
917.729	-0.15
917.85	-6.15
917.972	-9.15
918.093	0.85
918.214	5.85
918.335	14.85
918.456	8.85
918.578	10.85
918.699	2.85
918.82	2.85
918.941	-24.15
919.062	2.85
919.183	-13.15
919.305	-3.15
919.426	0.85
919.547	3.85
919.668	-8.15
919.789	-2.15
919.91	-10.15
920.031	-8.15
920.152	-0.15
920.273	17.85
920.395	-1.15
920.516	1.85
920.637	-1.15
920.758	1.85
920.879	14.85
921	-12.15
921.121	0.85
921.242	23.85
921.363	-1.15
921.484	7.85
921.605	13.85
921.726	-3.15
921.847	-4.15
921.968	-7.15
922.089	-9.15
922.21	39.85
922.331	1.85
922.452	7.85
922.573	-20.15
922.694	-11.15
922.815	-12.15
922.936	21.85
923.057	-9.15
923.178	4.85
923.299	-16.15
923.42	1.85
923.541	-4.15
923.662	-10.15
923.783	-25.15
923.904	1.85
924.024	3.85
924.145	15.85
924.266	14.85
924.387	9.85
924.508	32.85
924.629	5.85
924.75	7.85
924.871	6.85
924.992	-13.15
925.112	-5.15
925.233	19.85
925.354	16.85
925.475	14.85
925.596	15.85
925.717	-4.15
925.838	-15.15
925.958	-11.15
926.079	-0.15
926.2	14.85
926.321	-0.15
926.442	25.85
926.562	11.85
926.683	7.85
926.804	5.85
926.925	-25.15
927.045	4.85
927.166	19.85
927.287	16.85
927.408	-6.15
927.528	-16.15
927.649	4.85
927.77	5.85
927.891	-4.15
928.011	-8.15
928.132	8.85
928.253	-9.15
928.374	19.85
928.494	15.85
928.615	17.85
928.736	25.85
928.856	8.85
928.977	27.85
929.098	3.85
929.218	11.85
929.339	15.85
929.46	15.85
929.58	8.85
929.701	-8.15
929.822	1.85
929.942	-5.15
930.063	16.85
930.183	12.85
930.304	-24.15
930.425	3.85
930.545	-1.15
930.666	9.85
930.786	8.85
930.907	-11.15
931.028	-6.15
931.148	9.85
931.269	0.85
931.389	15.85
931.51	29.85
931.63	-1.15
931.751	17.85
931.871	0.85
931.992	-18.15
932.113	2.85
932.233	-2.15
932.354	-7.15
932.474	-21.15
932.595	-7.15
932.715	-0.15
932.836	2.85
932.956	31.85
933.076	8.85
933.197	5.85
933.317	5.85
933.438	9.85
933.558	13.85
933.679	7.85
933.799	-0.15
933.92	3.85
934.04	-16.15
934.161	7.85
934.281	-2.15
934.401	-5.15
934.522	17.85
934.642	14.85
934.763	20.85
934.883	2.85
935.003	-23.15
935.124	-10.15
935.244	-2.15
935.364	2.85
935.485	-17.15
935.605	-27.15
935.726	32.85
935.846	-11.15
935.966	-5.15
936.087	9.85
936.207	9.85
936.327	16.85
936.448	7.85
936.568	1.85
936.688	-1.15
936.808	16.85
936.929	5.85
937.049	-5.15
937.169	-5.15
937.29	-11.15
937.41	9.85
937.53	0.85
937.65	7.85
937.771	-0.15
937.891	-1.15
938.011	5.85
938.131	17.85
938.252	0.85
938.372	14.85
938.492	10.85
938.612	10.85
938.732	5.85
938.853	11.85
938.973	-6.15
939.093	16.85
939.213	20.85
939.333	27.85
939.454	-5.15
939.574	-10.15
939.694	-9.15
939.814	12.85
939.934	-6.15
940.054	-2.15
940.174	6.85
940.295	-0.15
940.415	-1.15
940.535	-3.15
940.655	5.85
940.775	24.85
940.895	17.85
941.015	14.85
941.135	4.85
941.255	5.85
941.375	8.85
941.496	-0.15
941.616	10.85
941.736	-1.15
941.856	14.85
941.976	6.85
942.096	22.85
942.216	-6.15
942.336	9.85
942.456	21.85
942.576	15.85
942.696	15.85
942.816	25.85
942.936	11.85
943.056	15.85
943.176	10.85
943.296	-1.15
943.416	-5.15
943.536	-1.15
943.656	-12.15
943.776	6.85
943.896	-6.15
944.016	-2.15
944.136	22.85
944.256	10.85
944.376	-5.15
944.495	-1.15
944.615	-20.15
944.735	-4.15
944.855	3.85
944.975	1.85
945.095	2.85
945.215	-3.15
945.335	-3.15
945.455	-17.15
945.575	7.85
945.694	11.85
945.814	7.85
945.934	16.85
946.054	16.85
946.174	0.85
946.294	2.85
946.413	6.85
946.533	7.85
946.653	3.85
946.773	-9.15
946.893	19.85
947.013	9.85
947.132	12.85
947.252	-9.15
947.372	26.85
947.492	29.85
947.611	2.85
947.731	-2.15
947.851	11.85
947.971	17.85
948.091	6.85
948.21	1.85
948.33	19.85
948.45	11.85
948.569	-10.15
948.689	-13.15
948.809	19.85
948.929	14.85
949.048	10.85
949.168	-11.15
949.288	2.85
949.407	-4.15
949.527	-2.15
949.647	-2.15
949.766	9.85
949.886	21.85
950.006	-5.15
950.125	-16.15
950.245	-1.15
950.365	-9.15
950.484	5.85
950.604	17.85
950.724	15.85
950.843	-15.15
950.963	-11.15
951.082	10.85
951.202	5.85
