1007.356	8236
1007.472	8912
1007.589	9290
1007.706	9334
1007.823	9435
1007.94	9927
1008.056	10038
1008.173	9979
1008.29	9913
1008.407	10521
1008.524	10458
1008.64	10036
1008.757	9271
1008.874	8797
1008.991	8675
1009.107	8747
1009.224	8300
1009.341	7978
1009.458	7529
1009.574	7099
1009.691	6951
1009.808	6891
1009.925	6938
1010.041	7214
1010.158	7296
1010.275	7113
1010.391	6599
1010.508	5914
1010.625	5238
1010.741	4789
1010.858	4233
1010.975	3653
1011.091	3154
1011.208	2715
1011.325	2167
1011.441	1776
1011.558	1498
1011.675	1237
1011.791	978
1011.908	756
1012.024	638
1012.141	562
1012.258	510
1012.374	477
1012.491	530
1012.607	630
1012.724	703
1012.841	835
1012.957	946
1013.074	1169
1013.19	1523
1013.307	1894
1013.423	2092
1013.54	2163
1013.656	2343
1013.773	2657
1013.889	3220
1014.006	4019
1014.122	5072
1014.239	5708
1014.355	5756
1014.472	5528
1014.588	5328
1014.705	5360
1014.821	5332
1014.938	5106
1015.054	5182
1015.171	5606
1015.287	6020
1015.404	6161
1015.52	6133
1015.636	5864
1015.753	5129
1015.869	4521
1015.986	4007
1016.102	3802
1016.218	3900
1016.335	3777
1016.451	3576
1016.568	3178
1016.684	2681
1016.8	2205
1016.917	1780
1017.033	1443
1017.149	1166
1017.266	999
1017.382	884
1017.498	736
1017.615	677
1017.731	634
1017.847	725
1017.964	892
1018.08	1098
1018.196	1433
1018.313	1678
1018.429	2011
1018.545	2245
1018.662	2570
1018.778	2973
1018.894	3348
1019.01	3810
1019.127	4136
1019.243	4089
1019.359	4075
1019.475	4262
1019.592	4327
1019.708	4122
1019.824	4099
1019.94	4128
1020.056	4261
1020.173	4476
1020.289	4884
1020.405	5139
1020.521	4902
1020.637	4475
1020.754	4121
1020.87	3826
1020.986	3440
1021.102	2990
1021.218	2446
1021.334	2013
1021.45	1602
1021.567	1266
1021.683	980
1021.799	737
1021.915	643
1022.031	618
1022.147	710
1022.263	894
1022.379	1192
1022.495	1390
1022.611	1525
1022.728	1728
1022.844	1889
1022.96	2221
1023.076	2477
1023.192	2774
1023.308	2973
1023.424	3037
1023.54	3084
1023.656	3140
1023.772	3017
1023.888	2746
1024.004	2554
1024.12	2525
1024.236	2460
1024.352	2242
1024.468	2019
1024.584	1739
1024.7	1548
1024.816	1331
1024.932	1300
1025.048	1186
1025.164	1087
1025.28	981
1025.396	886
1025.512	892
1025.628	966
1025.743	1096
1025.859	1241
1025.975	1502
1026.091	1852
1026.207	2333
1026.323	2835
1026.439	3306
1026.555	3853
1026.671	3998
1026.786	3925
1026.902	3705
1027.018	3523
1027.134	3340
1027.25	2968
1027.366	2884
1027.482	2712
1027.597	2432
1027.713	2079
1027.829	1797
1027.945	1649
1028.061	1709
1028.176	1924
1028.292	2256
1028.408	2780
1028.524	3486
1028.64	3976
1028.755	4453
1028.871	5131
1028.987	5994
1029.103	7105
1029.218	8041
1029.334	8614
1029.45	8996
1029.566	9868
1029.681	11144
1029.797	13135
1029.913	14485
1030.028	13874
1030.144	12926
1030.26	12926
1030.376	13217
1030.491	13211
1030.607	12231
1030.723	10877
1030.838	9510
1030.954	8490
1031.07	8034
1031.185	7684
1031.301	7534
1031.417	7498
1031.532	7048
1031.648	6237
1031.763	5403
1031.879	4467
1031.995	3819
1032.11	3190
1032.226	2458
1032.341	1828
1032.457	1537
1032.573	1290
1032.688	1164
1032.804	1021
1032.919	935
1033.035	910
1033.15	957
1033.266	978
1033.381	1078
1033.497	1273
1033.613	1486
1033.728	1722
1033.844	1974
1033.959	2449
1034.075	2781
1034.19	3002
1034.306	3012
1034.421	2975
1034.537	2635
1034.652	2354
1034.768	2100
1034.883	1850
1034.998	1596
1035.114	1318
1035.229	1151
1035.345	1072
1035.46	924
1035.576	810
1035.691	831
1035.806	906
1035.922	998
1036.037	1017
1036.153	1089
1036.268	1247
1036.383	1509
1036.499	1624
1036.614	1770
1036.73	1846
1036.845	1891
1036.96	1969
1037.076	1940
1037.191	1885
1037.306	1836
1037.422	1757
1037.537	1670
1037.652	1646
1037.768	1588
1037.883	1501
1037.998	1447
1038.114	1356
1038.229	1278
1038.344	1163
1038.459	1156
1038.575	1137
1038.69	1205
1038.805	1296
1038.921	1483
1039.036	1771
1039.151	2098
1039.266	2400
1039.382	2529
1039.497	2778
1039.612	3100
1039.727	3328
1039.842	3386
1039.958	3528
1040.073	3623
1040.188	3654
1040.303	3537
1040.418	3484
1040.534	3479
1040.649	3382
1040.764	3082
1040.879	2896
1040.994	2596
1041.109	2254
1041.225	1952
1041.34	1652
1041.455	1382
1041.57	1190
1041.685	1019
1041.8	825
1041.915	698
1042.03	644
1042.145	645
1042.261	647
1042.376	726
1042.491	845
1042.606	938
1042.721	1063
1042.836	1199
1042.951	1464
1043.066	1678
1043.181	1891
1043.296	2038
1043.411	2329
1043.526	2774
1043.641	3019
1043.756	3054
1043.871	3080
1043.986	3089
1044.101	3189
1044.216	3237
1044.331	3253
1044.446	3230
1044.561	3279
1044.676	3243
1044.791	3250
1044.906	3107
1045.021	3049
1045.136	2807
1045.251	2593
1045.366	2401
1045.481	2168
1045.596	1866
1045.711	1569
1045.826	1299
1045.94	1103
1046.055	866
1046.17	726
1046.285	626
1046.4	538
1046.515	521
1046.63	533
1046.745	567
1046.859	635
1046.974	773
1047.089	953
1047.204	1093
1047.319	1369
1047.434	1693
1047.548	1855
1047.663	1943
1047.778	2109
1047.893	2266
1048.008	2449
1048.123	2755
1048.237	3105
1048.352	3546
1048.467	3834
1048.582	3909
1048.696	3853
1048.811	3974
1048.926	4114
1049.041	4403
1049.155	4742
1049.27	5092
1049.385	5507
1049.5	5513
1049.614	5348
1049.729	5120
1049.844	5107
1049.958	5195
1050.073	5269
1050.188	5239
1050.303	5235
1050.417	5015
1050.532	4911
1050.647	4743
1050.761	4363
1050.876	4144
1050.991	4110
1051.105	3946
1051.22	3859
1051.334	3602
1051.449	3449
1051.564	3204
1051.678	2917
1051.793	2818
1051.908	2806
1052.022	2689
1052.137	2535
1052.251	2417
1052.366	2342
1052.48	2260
1052.595	2274
1052.71	2324
1052.824	2302
1052.939	2337
1053.053	2125
1053.168	1920
1053.282	1721
1053.397	1507
1053.511	1381
1053.626	1225
1053.74	1046
1053.855	1011
1053.969	957
1054.084	919
1054.198	893
1054.313	817
1054.427	764
1054.542	695
1054.656	658
1054.771	642
1054.885	594
1055	571
1055.114	546
1055.228	477
1055.343	459
1055.457	429
1055.572	373
1055.686	338
1055.801	329
1055.915	297
1056.029	291
1056.144	253
1056.258	221
1056.373	215
1056.487	214
1056.601	200
1056.716	184
1056.83	179
1056.944	140
1057.059	122
1057.173	141
1057.287	110
1057.402	85
1057.516	123
1057.63	100
1057.745	73
1057.859	66
1057.973	64
1058.087	82
1058.202	68
1058.316	68
1058.43	51
1058.545	66
1058.659	87
1058.773	60
1058.887	71
1059.002	76
1059.116	37
1059.23	36
1059.344	37
1059.459	32
1059.573	19
1059.687	43
1059.801	36
1059.915	34
1060.03	29
1060.144	27
1060.258	18
1060.372	6
1060.486	31
1060.6	31
1060.715	11
1060.829	28
1060.943	20
1061.057	9
1061.171	18
1061.285	30
1061.399	26
1061.513	24
1061.628	2
1061.742	9
1061.856	16
1061.97	15
1062.084	6
1062.198	19
1062.312	19
1062.426	20
1062.54	35
1062.654	-6
1062.768	11
1062.882	15
1062.996	-3
1063.11	-11
1063.225	32
1063.339	19
1063.453	15
1063.567	2
1063.681	46
1063.795	6
1063.909	24
1064.023	-6
1064.137	3
1064.251	16
1064.364	13
1064.478	14
1064.592	13
1064.706	-13
1064.82	9
1064.934	5
1065.048	3
1065.162	15
1065.276	6
1065.39	19
1065.504	-12
1065.618	-10
1065.732	7
1065.846	18
1065.959	6
1066.073	14
1066.187	6
1066.301	20
1066.415	1
1066.529	15
1066.643	5
1066.757	-4
1066.87	21
1066.984	7
1067.098	-13
1067.212	17
1067.326	8
1067.439	-17
1067.553	2
1067.667	3
1067.781	7
1067.895	3
1068.008	15
1068.122	11
1068.236	5
1068.35	-14
1068.464	23
1068.577	7
1068.691	-16
1068.805	-1
1068.919	5
1069.032	6
1069.146	-8
1069.26	19
1069.373	-3
1069.487	18
1069.601	0
1069.715	10
1069.828	7
1069.942	23
1070.056	2
1070.169	2
1070.283	5
1070.397	2
1070.51	21
1070.624	11
1070.738	-2
1070.851	2
1070.965	11
1071.078	-3
1071.192	-7
1071.306	2
1071.419	9
1071.533	5
1071.646	13
1071.76	-7
1071.874	-1
1071.987	-5
1072.101	-3
1072.214	5
1072.328	2
1072.442	9
1072.555	5
1072.669	3
1072.782	7
1072.896	6
1073.009	-4
1073.123	2
1073.236	20
1073.35	9
1073.463	14
1073.577	21
1073.69	15
1073.804	-26
1073.917	-3
1074.031	-18
1074.144	-17
1074.258	2
1074.371	13
1074.485	-19
1074.598	-3
1074.711	11
1074.825	0
1074.938	-1
1075.052	-5
1075.165	24
1075.279	5
1075.392	-3
1075.505	-27
1075.619	5
1075.732	6
1075.846	22
1075.959	-10
1076.072	18
1076.186	-1
1076.299	-10
1076.412	-1
1076.526	-6
1076.639	-3
1076.752	5
1076.866	-2
1076.979	-10
1077.092	-11
1077.206	16
1077.319	-16
1077.432	-18
1077.546	-10
1077.659	6
1077.772	2
1077.885	15
1077.999	5
1078.112	19
1078.225	-10
1078.339	-10
1078.452	-1
1078.565	-15
1078.678	-7
1078.791	10
1078.905	2
1079.018	0
1079.131	-3
1079.244	-3
1079.358	4
1079.471	-1
1079.584	-6
1079.697	3
1079.81	14
1079.923	-3
1080.037	2
1080.15	2
1080.263	11
1080.376	-2
1080.489	-12
1080.602	2
1080.716	-12
1080.829	16
1080.942	-13
1081.055	6
1081.168	-2
1081.281	-2
1081.394	5
1081.507	7
1081.62	-2
1081.733	1
1081.847	15
1081.96	-28
1082.073	-12
1082.186	-7
1082.299	-5
1082.412	-8
1082.525	-5
1082.638	-11
1082.751	-2
1082.864	9
1082.977	14
1083.09	9
1083.203	-6
1083.316	-9
1083.429	-31
1083.542	2
1083.655	-9
1083.768	-5
1083.881	-1
1083.994	-20
1084.107	-5
1084.22	-2
1084.333	-13
1084.446	-7
1084.559	4
1084.672	-5
1084.784	-27
1084.897	-9
1085.01	-19
1085.123	-15
1085.236	-31
1085.349	-13
1085.462	-10
1085.575	-18
1085.688	2
1085.801	-2
1085.913	-7
1086.026	1
1086.139	-3
1086.252	7
1086.365	2
1086.478	5
1086.59	-5
1086.703	-1
1086.816	-2
1086.929	6
1087.042	9
1087.155	-14
1087.267	-19
1087.38	-20
1087.493	0
1087.606	-13
1087.718	18
1087.831	-10
1087.944	-12
1088.057	-5
1088.17	-16
1088.282	9
1088.395	-17
1088.508	5
1088.62	-13
1088.733	-11
1088.846	-20
1088.959	3
1089.071	-12
1089.184	-19
1089.297	4
1089.409	1
1089.522	-22
1089.635	-8
1089.747	-7
1089.86	6
1089.973	-19
1090.085	-11
1090.198	-14
1090.311	-12
1090.423	-9
1090.536	-10
1090.649	1
1090.761	-28
1090.874	-1
1090.986	6
1091.099	-13
1091.212	7
1091.324	-16
1091.437	-22
1091.549	-35
1091.662	4
1091.774	11
1091.887	-5
1092	-11
1092.112	-19
1092.225	-8
1092.337	-10
1092.45	1
1092.562	-33
1092.675	-8
1092.787	15
1092.9	-11
1093.012	-7
1093.125	-11
1093.237	-14
1093.35	-11
1093.462	-24
1093.575	-19
1093.687	-19
1093.8	5
1093.912	5
1094.025	-20
1094.137	-15
1094.249	12
1094.362	0
1094.474	-6
1094.587	4
1094.699	-4
1094.811	-39
1094.924	-17
1095.036	-15
1095.149	-6
1095.261	-13
1095.373	-6
1095.486	-7
1095.598	-15
1095.711	0
1095.823	-10
1095.935	3
1096.048	-15
1096.16	-9
1096.272	5
1096.385	10
1096.497	-12
1096.609	-5
1096.722	-5
1096.834	7
1096.946	-1
1097.058	-22
1097.171	6
1097.283	-12
1097.395	-19
1097.508	-11
1097.62	-25
1097.732	-19
1097.844	-3
1097.957	-8
1098.069	4
1098.181	-28
1098.293	6
1098.405	-16
1098.518	-37
1098.63	-1
1098.742	-18
1098.854	-16
1098.966	-6
1099.079	-9
1099.191	-11
1099.303	-9
1099.415	-41
1099.527	-15
1099.639	-14
1099.752	-17
1099.864	-2
1099.976	-6
1100.088	-28
1100.2	2
1100.312	-30
1100.424	-19
1100.537	5
1100.649	16
1100.761	2
1100.873	3
1100.985	11
1101.097	5
1101.209	-10
1101.321	-6
1101.433	9
1101.545	-15
1101.657	-17
1101.769	-15
1101.881	-43
1101.993	-23
1102.105	14
1102.218	-8
1102.33	-19
1102.442	-18
1102.554	-17
1102.666	-20
1102.778	-13
1102.89	5
1103.002	-23
1103.113	-3
1103.225	-16
1103.337	1
1103.449	-2
1103.561	19
1103.673	-16
1103.785	-3
1103.897	-14
1104.009	-26
1104.121	-12
1104.233	-14
1104.345	-19
1104.457	-20
1104.569	-15
1104.681	-5
1104.792	-3
1104.904	-19
1105.016	-17
1105.128	-25
1105.24	-21
1105.352	0
1105.464	-12
1105.576	-5
1105.687	-9
1105.799	-3
1105.911	-13
1106.023	-3
1106.135	-23
1106.246	-21
1106.358	-15
1106.47	-21
1106.582	-18
1106.694	-24
1106.805	-13
1106.917	-11
1107.029	7
1107.141	0
1107.253	-14
1107.364	-3
1107.476	-34
1107.588	-13
1107.7	-23
1107.811	-10
1107.923	-10
1108.035	-17
1108.146	-11
1108.258	-1
1108.37	-14
1108.482	0
1108.593	-21
1108.705	-5
1108.817	-11
1108.928	-2
1109.04	-4
1109.152	-14
1109.263	-26
1109.375	-13
1109.487	23
1109.598	0
1109.71	-20
1109.821	-3
1109.933	-9
1110.045	16
1110.156	-7
1110.268	-4
1110.38	-2
1110.491	-13
1110.603	-13
1110.714	-19
1110.826	-37
1110.937	-25
1111.049	7
1111.161	-35
1111.272	-32
1111.384	-22
1111.495	-19
1111.607	-13
1111.718	-5
1111.83	-32
1111.941	-19
1112.053	0
1112.164	-3
1112.276	-6
1112.387	-3
1112.499	0
1112.61	15
1112.722	-21
1112.833	5
1112.945	-18
1113.056	-1
1113.168	-16
1113.279	-7
1113.391	-17
1113.502	10
1113.613	-4
1113.725	-6
1113.836	-15
1113.948	-15
1114.059	-35
1114.17	-9
1114.282	0
1114.393	-2
1114.505	-1
1114.616	-10
1114.727	-23
1114.839	2
1114.95	5
1115.061	-3
1115.173	-3
1115.284	-10
1115.396	-15
1115.507	-4
1115.618	5
1115.729	-6
1115.841	-18
1115.952	9
1116.063	3
1116.175	-9
1116.286	13
1116.397	-10
1116.509	-1
1116.62	-5
1116.731	-1
1116.842	-7
1116.954	-11
1117.065	-12
1117.176	-6
1117.287	-13
1117.399	-7
1117.51	-14
1117.621	-19
1117.732	-9
1117.843	-4
1117.955	-10
1118.066	-8
1118.177	-6
1118.288	-3
1118.399	-13
1118.511	-4
1118.622	-3
1118.733	-2
1118.844	-3
1118.955	-6
1119.066	9
1119.178	-5
1119.289	18
1119.4	-15
1119.511	-25
1119.622	0
1119.733	-16
1119.844	-9
1119.955	9
1120.066	8
1120.178	-2
1120.289	0
1120.4	-21
1120.511	6
1120.622	-12
1120.733	-9
1120.844	-7
1120.955	9
1121.066	3
1121.177	-1
1121.288	-3
1121.399	-20
1121.51	-19
1121.621	-25
1121.732	-14
1121.843	-22
1121.954	8
1122.065	0
1122.176	13
1122.287	9
1122.398	1
1122.509	-19
1122.62	-6
1122.731	18
1122.842	-2
1122.953	10
1123.064	4
1123.175	1
1123.286	-7
1123.397	-1
1123.507	-15
1123.618	6
1123.729	23
1123.84	-1
1123.951	12
1124.062	-6
1124.173	-7
1124.284	-12
1124.395	9
1124.505	0
1124.616	-6
1124.727	-3
1124.838	9
1124.949	-19
1125.06	25
1125.17	2
1125.281	-5
1125.392	-9
1125.503	6
1125.614	-1
1125.725	-21
1125.835	-26
1125.946	-18
1126.057	3
1126.168	-15
1126.278	17
1126.389	-11
1126.5	-14
1126.611	10
1126.721	-31
1126.832	-12
1126.943	-20
1127.054	1
1127.164	-5
1127.275	-20
1127.386	-12
1127.497	-21
1127.607	-15
1127.718	4
1127.829	3
1127.939	-15
1128.05	-31
1128.161	-4
1128.271	-9
1128.382	4
1128.493	9
1128.603	-5
1128.714	-6
1128.825	-15
1128.935	-33
1129.046	-5
1129.156	-2
1129.267	2
1129.378	-5
1129.488	-1
1129.599	1
1129.709	-30
1129.82	-12
1129.931	3
1130.041	-3
1130.152	12
1130.262	-2
1130.373	-2
1130.483	35
1130.594	12
1130.704	4
1130.815	3
1130.925	9
1131.036	-7
1131.147	3
1131.257	8
1131.368	1
1131.478	-9
1131.589	-8
1131.699	-13
1131.809	-11
1131.92	-14
1132.03	1
1132.141	1
1132.251	-7
1132.362	1
1132.472	-19
1132.583	6
1132.693	-8
1132.804	14
1132.914	-6
1133.024	11
1133.135	-8
1133.245	10
1133.356	-18
1133.466	25
1133.576	1
1133.687	-3
1133.797	-1
1133.907	18
1134.018	11
1134.128	-5
1134.239	-9
1134.349	13
1134.459	-5
1134.57	-16
1134.68	-17
1134.79	-6
1134.9	-19
1135.011	-1
1135.121	-22
1135.231	-14
1135.342	6
1135.452	-7
1135.562	-4
1135.673	-3
1135.783	-15
1135.893	-5
1136.003	14
1136.114	-5
1136.224	-18
1136.334	-3
1136.444	9
1136.555	6
1136.665	8
1136.775	-20
1136.885	-31
1136.995	-4
1137.106	-2
1137.216	-6
1137.326	7
1137.436	11
1137.546	-2
1137.656	-14
1137.767	-3
1137.877	3
1137.987	1
1138.097	-9
1138.207	6
1138.317	4
1138.428	-11
1138.538	-6
1138.648	-2
1138.758	-20
1138.868	-1
1138.978	18
1139.088	-28
1139.198	-3
1139.308	1
1139.418	-6
1139.528	-22
1139.639	-30
1139.749	-35
1139.859	1
1139.969	1
1140.079	-12
1140.189	-6
1140.299	-14
1140.409	-17
1140.519	-13
1140.629	7
1140.739	9
1140.849	11
1140.959	2
1141.069	-6
1141.179	23
1141.289	14
1141.399	3
1141.509	-17
1141.619	-28
1141.729	-3
1141.839	10
1141.949	-12
1142.059	-9
1142.168	-30
1142.278	-11
1142.388	-21
1142.498	-11
1142.608	-3
1142.718	-38
1142.828	-9
1142.938	5
1143.048	-14
1143.158	0
1143.267	-14
1143.377	-2
1143.487	-1
1143.597	-25
1143.707	-18
1143.817	0
1143.927	13
1144.036	-2
1144.146	3
1144.256	-8
1144.366	-8
1144.476	18
1144.585	-11
1144.695	3
1144.805	-8
1144.915	7
1145.025	7
1145.134	2
1145.244	9
1145.354	-24
1145.464	-11
1145.573	-3
1145.683	-9
1145.793	7
1145.903	0
1146.012	5
1146.122	-4
1146.232	-7
1146.342	-3
1146.451	-10
1146.561	4
1146.671	5
1146.78	-21
1146.89	3
1147	24
1147.109	17
1147.219	23
1147.329	6
1147.438	3
1147.548	-11
1147.658	-3
1147.767	15
1147.877	5
1147.987	-13
1148.096	-11
1148.206	2
1148.315	2
1148.425	18
1148.535	-8
1148.644	-18
1148.754	-15
1148.863	3
1148.973	18
1149.082	1
1149.192	5
1149.302	12
1149.411	-18
1149.521	-24
1149.63	-10
1149.74	12
1149.849	5
1149.959	6
1150.068	12
1150.178	-5
1150.287	-2
1150.397	-39
1150.506	-14
1150.616	2
1150.725	6
1150.835	16
1150.944	-4
1151.054	-2
1151.163	-9
1151.273	6
1151.382	7
1151.491	9
1151.601	-9
1151.71	20
1151.82	13
1151.929	-11
1152.039	-15
1152.148	-21
1152.257	1
1152.367	3
1152.476	15
1152.585	15
1152.695	22
1152.804	-5
1152.914	-17
1153.023	0
1153.132	3
1153.242	-17
1153.351	-1
1153.46	15
1153.57	0
1153.679	-8
1153.788	-19
1153.898	-12
1154.007	9
1154.116	16
1154.225	-2
1154.335	-11
1154.444	6
1154.553	17
1154.663	-10
1154.772	-9
1154.881	15
1154.99	-2
1155.1	2
1155.209	-11
1155.318	-7
1155.427	-4
1155.537	9
1155.646	8
1155.755	20
1155.864	-10
1155.973	-13
1156.083	-8
1156.192	-7
1156.301	-4
1156.41	-13
1156.519	-3
1156.628	2
1156.738	13
1156.847	-18
1156.956	15
1157.065	13
1157.174	-17
1157.283	-6
1157.392	10
1157.502	-17
1157.611	0
1157.72	-11
1157.829	2
1157.938	1
1158.047	15
1158.156	9
1158.265	-13
1158.374	-6
1158.483	-19
1158.592	-34
1158.701	-4
1158.811	-13
1158.92	3
1159.029	-5
1159.138	-1
1159.247	-15
1159.356	-11
1159.465	-10
1159.574	-13
1159.683	6
1159.792	-15
1159.901	-10
1160.01	-10
1160.119	-3
1160.228	-16
1160.337	-7
1160.446	-35
1160.555	-3
1160.663	-12
1160.772	-10
1160.881	-1
1160.99	7
1161.099	6
1161.208	12
1161.317	-10
1161.426	-14
1161.535	5
1161.644	9
1161.753	-7
1161.862	9
1161.97	-13
1162.079	8
1162.188	-6
1162.297	1
1162.406	4
1162.515	8
1162.624	-7
1162.732	-14
1162.841	-10
1162.95	-16
1163.059	-9
1163.168	-3
1163.277	15
1163.385	5
1163.494	-8
1163.603	7
1163.712	7
1163.82	-21
1163.929	18
1164.038	-11
1164.147	-16
1164.256	-22
1164.364	-38
1164.473	-22
1164.582	15
1164.691	-22
1164.799	-17
1164.908	-9
1165.017	-13
1165.125	-9
1165.234	-10
1165.343	-18
1165.452	-16
1165.56	-5
1165.669	-30
1165.778	9
1165.886	-11
1165.995	-8
1166.104	-20
1166.212	-5
1166.321	-19
1166.429	2
1166.538	17
1166.647	18
1166.755	8
1166.864	6
1166.973	-2
1167.081	-10
1167.19	-9
1167.298	13
1167.407	5
1167.516	-16
1167.624	-23
1167.733	3
1167.841	-17
1167.95	-1
1168.058	6
1168.167	-20
1168.276	8
1168.384	14
1168.493	-18
1168.601	-10
1168.71	20
1168.818	-17
1168.927	18
1169.035	4
1169.144	-27
1169.252	-16
1169.361	-17
1169.469	-10
1169.578	14
1169.686	-4
1169.795	-2
1169.903	-21
1170.011	-13
1170.12	-21
1170.228	-3
1170.337	-16
1170.445	-21
1170.554	-10
1170.662	-31
1170.77	15
1170.879	-27
1170.987	-13
1171.096	-34
1171.204	-19
1171.312	-23
1171.421	-4
1171.529	-6
1171.637	-12
1171.746	-2
1171.854	2
1171.963	12
1172.071	1
1172.179	-14
1172.288	19
1172.396	-4
1172.504	-15
1172.612	-10
1172.721	6
1172.829	2
1172.937	-9
1173.046	-9
1173.154	-14
1173.262	0
1173.37	-2
1173.479	-11
1173.587	-10
1173.695	-2
1173.804	3
1173.912	5
1174.02	-12
1174.128	-13
1174.236	-9
1174.345	-21
1174.453	-22
1174.561	-17
1174.669	-18
1174.777	-10
1174.886	17
1174.994	-3
1175.102	-10
1175.21	-2
1175.318	6
1175.427	-14
1175.535	-9
1175.643	-18
1175.751	-1
1175.859	-6
1175.967	-1
1176.075	-6
1176.183	-12
1176.292	15
1176.4	-1
1176.508	-9
1176.616	-13
1176.724	-11
1176.832	-15
1176.94	5
1177.048	6
1177.156	-20
1177.264	-2
1177.372	11
1177.48	-18
1177.588	-4
1177.697	-4
1177.805	-26
1177.913	-25
1178.021	10
1178.129	-2
1178.237	-7
1178.345	-17
1178.453	10
1178.561	-7
1178.669	-3
1178.777	4
1178.885	-28
1178.993	-1
1179.1	9
1179.208	13
1179.316	13
1179.424	-26
1179.532	-6
