950.006	-9.23
950.125	-8.23
950.245	-0.23
950.365	-17.23
950.484	-15.23
950.604	8.77
950.724	16.77
950.843	-0.23
950.963	-20.23
951.082	-18.23
951.202	2.77
951.322	13.77
951.441	-10.23
951.561	-8.23
951.68	0.77
951.8	18.77
951.92	29.77
952.039	-0.23
952.159	19.77
952.278	7.77
952.398	-19.23
952.517	-8.23
952.637	5.77
952.756	-11.23
952.876	17.77
952.995	4.77
953.115	27.77
953.234	3.77
953.354	5.77
953.473	12.77
953.593	-2.23
953.712	9.77
953.832	11.77
953.951	-4.23
954.071	4.77
954.19	-0.23
954.31	-4.23
954.429	-13.23
954.549	17.77
954.668	-6.23
954.787	7.77
954.907	-6.23
955.026	18.77
955.146	-15.23
955.265	-2.23
955.384	-9.23
955.504	7.77
955.623	1.77
955.743	0.77
955.862	-8.23
955.981	11.77
956.101	4.77
956.22	20.77
956.339	-5.23
956.459	9.77
956.578	10.77
956.697	15.77
956.817	17.77
956.936	-6.23
957.055	-11.23
957.175	-8.23
957.294	-2.23
957.413	1.77
957.533	7.77
957.652	-2.23
957.771	17.77
957.89	-7.23
958.01	-8.23
958.129	17.77
958.248	15.77
958.367	-17.23
958.487	-2.23
958.606	-4.23
958.725	-14.23
958.844	4.77
958.964	18.77
959.083	23.77
959.202	16.77
959.321	-0.23
959.44	21.77
959.56	11.77
959.679	-8.23
959.798	-9.23
959.917	10.77
960.036	-1.23
960.156	3.77
960.275	13.77
960.394	2.77
960.513	33.77
960.632	16.77
960.751	-3.23
960.87	7.77
960.99	-1.23
961.109	-0.23
961.228	24.77
961.347	-11.23
961.466	5.77
961.585	28.77
961.704	7.77
961.823	11.77
961.942	5.77
962.061	0.77
962.18	-10.23
962.3	15.77
962.419	16.77
962.538	-11.23
962.657	-4.23
962.776	-3.23
962.895	-12.23
963.014	0.77
963.133	2.77
963.252	-2.23
963.371	0.77
963.49	-9.23
963.609	-14.23
963.728	-17.23
963.847	-6.23
963.966	17.77
964.085	4.77
964.204	10.77
964.323	-3.23
964.442	3.77
964.561	4.77
964.68	0.77
964.798	2.77
964.917	1.77
965.036	-16.23
965.155	19.77
965.274	5.77
965.393	14.77
965.512	-2.23
965.631	-14.23
965.75	-2.23
965.869	5.77
965.988	14.77
966.106	15.77
966.225	9.77
966.344	2.77
966.463	3.77
966.582	11.77
966.701	14.77
966.82	-10.23
966.938	-3.23
967.057	-2.23
967.176	6.77
967.295	-8.23
967.414	0.77
967.532	-19.23
967.651	6.77
967.77	1.77
967.889	-1.23
968.008	-26.23
968.126	-13.23
968.245	7.77
968.364	-2.23
968.483	3.77
968.601	6.77
968.72	12.77
968.839	10.77
968.958	13.77
969.076	6.77
969.195	15.77
969.314	19.77
969.433	-5.23
969.551	4.77
969.67	15.77
969.789	2.77
969.907	-2.23
970.026	-8.23
970.145	-17.23
970.263	0.77
970.382	1.77
970.501	-0.23
970.619	-5.23
970.738	20.77
970.857	20.77
970.975	13.77
971.094	17.77
971.213	14.77
971.331	7.77
971.45	9.77
971.568	-0.23
971.687	-2.23
971.806	13.77
971.924	-5.23
972.043	15.77
972.161	-4.23
972.28	2.77
972.398	-2.23
972.517	11.77
972.636	-6.23
972.754	-14.23
972.873	9.77
972.991	-11.23
973.11	15.77
973.228	-2.23
973.347	-3.23
973.465	4.77
973.584	-3.23
973.702	10.77
973.821	0.77
973.939	-0.23
974.058	16.77
974.176	-8.23
974.295	-3.23
974.413	19.77
974.532	4.77
974.65	-10.23
974.769	-10.23
974.887	-4.23
975.005	-1.23
975.124	-2.23
975.242	-8.23
975.361	18.77
975.479	-2.23
975.598	2.77
975.716	-4.23
975.834	2.77
975.953	-4.23
976.071	5.77
976.189	-3.23
976.308	-17.23
976.426	-0.23
976.545	-19.23
976.663	-10.23
976.781	-10.23
976.9	7.77
977.018	17.77
977.136	-21.23
977.255	-17.23
977.373	8.77
977.491	-15.23
977.61	8.77
977.728	6.77
977.846	11.77
977.965	4.77
978.083	-1.23
978.201	0.77
978.319	17.77
978.438	1.77
978.556	-6.23
978.674	8.77
978.792	16.77
978.911	0.77
979.029	-18.23
979.147	22.77
979.265	-1.23
979.384	-4.23
979.502	3.77
979.62	2.77
979.738	4.77
979.856	-20.23
979.975	17.77
980.093	-7.23
980.211	8.77
980.329	13.77
980.447	4.77
980.565	1.77
980.684	-16.23
980.802	-12.23
980.92	9.77
981.038	15.77
981.156	11.77
981.274	13.77
981.392	29.77
981.511	5.77
981.629	1.77
981.747	-3.23
981.865	3.77
981.983	-14.23
982.101	4.77
982.219	13.77
982.337	17.77
982.455	8.77
982.573	8.77
982.691	12.77
982.81	-9.23
982.928	-6.23
983.046	10.77
983.164	-4.23
983.282	2.77
983.4	1.77
983.518	19.77
983.636	1.77
983.754	3.77
983.872	-1.23
983.99	15.77
984.108	0.77
984.226	2.77
984.344	19.77
984.462	6.77
984.58	-7.23
984.698	-16.23
984.816	15.77
984.934	-3.23
985.051	11.77
985.169	-7.23
985.287	1.77
985.405	1.77
985.523	11.77
985.641	8.77
985.759	-19.23
985.877	2.77
985.995	-22.23
986.113	-8.23
986.231	3.77
986.348	11.77
986.466	-17.23
986.584	-0.23
986.702	-8.23
986.82	18.77
986.938	-0.23
987.056	4.77
987.174	-10.23
987.291	8.77
987.409	6.77
987.527	15.77
987.645	-8.23
987.763	-4.23
987.88	10.77
987.998	22.77
988.116	4.77
988.234	13.77
988.352	-4.23
988.469	27.77
988.587	10.77
988.705	35.77
988.823	14.77
988.94	6.77
989.058	-10.23
989.176	-18.23
989.294	22.77
989.411	-10.23
989.529	17.77
989.647	9.77
989.765	-13.23
989.882	13.77
990	-3.23
990.118	16.77
990.235	-0.23
990.353	1.77
990.471	-11.23
990.588	2.77
990.706	11.77
990.824	6.77
990.941	9.77
991.059	15.77
991.177	11.77
991.294	-16.23
991.412	0.77
991.53	11.77
991.647	5.77
991.765	0.77
991.882	6.77
992	9.77
992.118	9.77
992.235	-16.23
992.353	6.77
992.47	10.77
992.588	-11.23
992.705	10.77
992.823	30.77
992.941	9.77
993.058	23.77
993.176	25.77
993.293	24.77
993.411	15.77
993.528	11.77
993.646	-8.23
993.763	9.77
993.881	6.77
993.998	28.77
994.116	11.77
994.233	6.77
994.351	23.77
994.468	10.77
994.586	16.77
994.703	7.77
994.821	7.77
994.938	41.77
995.056	6.77
995.173	-8.23
995.29	23.77
995.408	14.77
995.525	4.77
995.643	14.77
995.76	20.77
995.878	23.77
995.995	10.77
996.112	24.77
996.23	3.77
996.347	15.77
996.465	23.77
996.582	24.77
996.699	25.77
996.817	42.77
996.934	29.77
997.051	22.77
997.169	24.77
997.286	55.77
997.403	48.77
997.521	53.77
997.638	65.77
997.755	66.77
997.873	68.77
997.99	60.77
998.107	91.77
998.225	89.77
998.342	69.77
998.459	91.77
998.576	125.77
998.694	146.77
998.811	153.77
998.928	112.77
999.045	140.77
999.163	156.77
999.28	160.77
999.397	172.77
999.514	220.77
999.632	225.77
999.749	200.77
999.866	245.77
999.983	264.77
1000.1	279.77
1000.218	347.77
1000.335	358.77
1000.452	395.77
1000.569	417.77
1000.686	487.77
1000.804	507.77
1000.921	543.77
1001.038	592.77
1001.155	609.77
1001.272	673.77
1001.389	783.77
1001.506	877.77
1001.624	901.77
1001.741	952.77
1001.858	964.77
1001.975	1145.77
1002.092	1275.77
1002.209	1295.77
1002.326	1332.77
1002.443	1478.77
1002.56	1652.77
1002.677	1814.77
1002.794	1934.77
1002.912	2111.77
1003.029	2145.77
1003.146	2270.77
1003.263	2208.77
1003.38	2244.77
1003.497	2476.77
1003.614	2939.77
1003.731	3376.77
1003.848	3664.77
1003.965	3883.77
1004.082	4335.77
1004.199	4585.77
1004.316	4689.77
1004.433	4371.77
1004.55	4032.77
1004.667	3685.77
1004.784	3554.77
1004.901	3699.77
1005.018	3987.77
1005.135	4309.77
1005.252	4699.77
1005.368	5139.77
1005.485	5920.77
1005.602	6536.77
1005.719	6973.77
1005.836	7109.77
1005.953	7483.77
1006.07	8206.77
1006.187	8660.77
1006.304	8332.77
1006.421	7798.77
1006.538	7879.77
1006.654	8133.77
1006.771	8299.77
1006.888	8296.77
1007.005	8113.77
1007.122	7998.77
1007.239	8156.77
1007.356	8628.77
1007.472	9356.77
1007.589	9712.77
1007.706	9539.77
1007.823	9383.77
1007.94	9758.77
1008.056	9636.77
1008.173	9465.77
1008.29	9221.77
1008.407	9520.77
1008.524	9311.77
1008.64	8727.77
1008.757	7857.77
1008.874	7139.77
1008.991	6767.77
1009.107	6746.77
1009.224	6371.77
1009.341	5988.77
1009.458	5544.77
1009.574	5261.77
1009.691	4864.77
1009.808	4525.77
1009.925	4313.77
1010.041	4231.77
1010.158	4072.77
1010.275	3780.77
1010.391	3267.77
1010.508	2864.77
1010.625	2402.77
1010.741	2019.77
1010.858	1675.77
1010.975	1350.77
1011.091	1089.77
1011.208	901.77
1011.325	724.77
1011.441	603.77
1011.558	521.77
1011.675	480.77
1011.791	484.77
1011.908	511.77
1012.024	657.77
1012.141	796.77
1012.258	960.77
1012.374	1152.77
1012.491	1465.77
1012.607	1752.77
1012.724	1933.77
1012.841	2140.77
1012.957	2227.77
1013.074	2605.77
1013.19	3068.77
1013.307	3602.77
1013.423	3867.77
1013.54	3778.77
1013.656	3819.77
1013.773	4020.77
1013.889	4608.77
1014.006	5372.77
1014.122	6361.77
1014.239	7004.77
1014.355	6728.77
1014.472	6091.77
1014.588	5648.77
1014.705	5255.77
1014.821	4953.77
1014.938	4633.77
1015.054	4376.77
1015.171	4529.77
1015.287	4535.77
1015.404	4361.77
1015.52	4193.77
1015.636	3800.77
1015.753	3240.77
1015.869	2689.77
1015.986	2178.77
1016.102	1964.77
1016.218	1812.77
1016.335	1585.77
1016.451	1430.77
1016.568	1155.77
1016.684	916.77
1016.8	739.77
1016.917	599.77
1017.033	618.77
1017.149	632.77
1017.266	723.77
1017.382	855.77
1017.498	1047.77
1017.615	1310.77
1017.731	1465.77
1017.847	1785.77
1017.964	2199.77
1018.08	2621.77
1018.196	3131.77
1018.313	3519.77
1018.429	3721.77
1018.545	3966.77
1018.662	4242.77
1018.778	4444.77
1018.894	4570.77
1019.01	4815.77
1019.127	4840.77
1019.243	4495.77
1019.359	4179.77
1019.475	4059.77
1019.592	3858.77
1019.708	3496.77
1019.824	3164.77
1019.94	2926.77
1020.056	2831.77
1020.173	2700.77
1020.289	2710.77
1020.405	2603.77
1020.521	2266.77
1020.637	1936.77
1020.754	1693.77
1020.87	1342.77
1020.986	1134.77
1021.102	957.77
1021.218	774.77
1021.334	677.77
1021.45	635.77
1021.567	668.77
1021.683	765.77
1021.799	852.77
1021.915	1065.77
1022.031	1251.77
1022.147	1603.77
1022.263	2037.77
1022.379	2504.77
1022.495	2803.77
1022.611	2877.77
1022.728	2864.77
1022.844	2778.77
1022.96	2768.77
1023.076	2787.77
1023.192	2801.77
1023.308	2710.77
1023.424	2613.77
1023.54	2495.77
1023.656	2287.77
1023.772	2004.77
1023.888	1718.77
1024.004	1461.77
1024.12	1252.77
1024.236	1149.77
1024.352	1008.77
1024.468	853.77
1024.584	765.77
1024.7	730.77
1024.816	780.77
1024.932	877.77
1025.048	1075.77
1025.164	1267.77
1025.28	1431.77
1025.396	1573.77
1025.512	1789.77
1025.628	1951.77
1025.743	2086.77
1025.859	2155.77
1025.975	2381.77
1026.091	2586.77
1026.207	2807.77
1026.323	2982.77
1026.439	3127.77
1026.555	3326.77
1026.671	3151.77
1026.786	2833.77
1026.902	2448.77
1027.018	2145.77
1027.134	1751.77
1027.25	1414.77
1027.366	1185.77
1027.482	1020.77
1027.597	880.77
1027.713	849.77
1027.829	1002.77
1027.945	1395.77
1028.061	1836.77
1028.176	2419.77
1028.292	2932.77
1028.408	3583.77
1028.524	4395.77
1028.64	4870.77
1028.755	5075.77
1028.871	5432.77
1028.987	5735.77
1029.103	6196.77
1029.218	6582.77
1029.334	6868.77
1029.45	7029.77
1029.566	7726.77
1029.681	9206.77
1029.797	11690.77
1029.913	13357.77
1030.028	13146.77
1030.144	12617.77
1030.26	12845.77
1030.376	13442.77
1030.491	13576.77
1030.607	12882.77
1030.723	11333.77
1030.838	9494.77
1030.954	7862.77
1031.07	6857.77
1031.185	6205.77
1031.301	5900.77
1031.417	5641.77
1031.532	5217.77
1031.648	4621.77
1031.763	4032.77
1031.879	3435.77
1031.995	2909.77
1032.11	2610.77
1032.226	2144.77
1032.341	1808.77
1032.457	1596.77
1032.573	1465.77
1032.688	1324.77
1032.804	1168.77
1032.919	1059.77
1033.035	1049.77
1033.15	984.77
1033.266	975.77
1033.381	983.77
1033.497	1067.77
1033.613	1180.77
1033.728	1341.77
1033.844	1579.77
1033.959	1875.77
1034.075	2215.77
1034.19	2442.77
1034.306	2555.77
1034.421	2601.77
1034.537	2432.77
1034.652	2267.77
1034.768	2111.77
1034.883	1911.77
1034.998	1688.77
1035.114	1476.77
1035.229	1349.77
1035.345	1199.77
1035.46	1042.77
1035.576	878.77
1035.691	845.77
1035.806	819.77
1035.922	835.77
1036.037	791.77
1036.153	812.77
1036.268	927.77
1036.383	1141.77
1036.499	1260.77
1036.614	1376.77
1036.73	1451.77
1036.845	1540.77
1036.96	1728.77
1037.076	1772.77
1037.191	1800.77
1037.306	1796.77
1037.422	1716.77
1037.537	1736.77
1037.652	1759.77
1037.768	1737.77
1037.883	1633.77
1037.998	1551.77
1038.114	1442.77
1038.229	1255.77
1038.344	1084.77
1038.459	976.77
1038.575	902.77
1038.69	924.77
1038.805	967.77
1038.921	1096.77
1039.036	1306.77
1039.151	1572.77
1039.266	1807.77
1039.382	1980.77
1039.497	2237.77
1039.612	2493.77
1039.727	2817.77
1039.842	2957.77
1039.958	3129.77
1040.073	3348.77
1040.188	3368.77
1040.303	3294.77
1040.418	3456.77
1040.534	3460.77
1040.649	3419.77
1040.764	3210.77
1040.879	3041.77
1040.994	2849.77
1041.109	2647.77
1041.225	2366.77
1041.34	2063.77
1041.455	1736.77
1041.57	1526.77
1041.685	1255.77
1041.8	1083.77
1041.915	884.77
1042.03	774.77
1042.145	692.77
1042.261	648.77
1042.376	663.77
1042.491	684.77
1042.606	672.77
1042.721	786.77
1042.836	896.77
1042.951	1090.77
1043.066	1302.77
1043.181	1425.77
1043.296	1644.77
1043.411	1955.77
1043.526	2380.77
1043.641	2661.77
1043.756	2692.77
1043.871	2741.77
1043.986	2784.77
1044.101	2940.77
1044.216	3061.77
1044.331	3151.77
1044.446	3155.77
1044.561	3223.77
1044.676	3276.77
1044.791	3406.77
1044.906	3376.77
1045.021	3247.77
1045.136	3075.77
1045.251	2909.77
1045.366	2719.77
1045.481	2483.77
1045.596	2165.77
1045.711	1865.77
1045.826	1616.77
1045.94	1283.77
1046.055	1062.77
1046.17	876.77
1046.285	729.77
1046.4	599.77
1046.515	552.77
1046.63	483.77
1046.745	476.77
1046.859	513.77
1046.974	589.77
1047.089	696.77
1047.204	801.77
1047.319	1014.77
1047.434	1226.77
1047.548	1396.77
1047.663	1443.77
1047.778	1599.77
1047.893	1772.77
1048.008	1958.77
1048.123	2193.77
1048.237	2561.77
1048.352	2963.77
1048.467	3215.77
1048.582	3310.77
1048.696	3267.77
1048.811	3365.77
1048.926	3592.77
1049.041	3861.77
1049.155	4227.77
1049.27	4642.77
1049.385	5003.77
1049.5	5049.77
1049.614	4954.77
1049.729	4819.77
1049.844	4884.77
1049.958	5036.77
1050.073	5131.77
1050.188	5153.77
1050.303	5131.77
1050.417	5022.77
1050.532	4972.77
1050.647	4867.77
1050.761	4560.77
1050.876	4349.77
1050.991	4251.77
1051.105	4077.77
1051.22	3990.77
1051.334	3708.77
1051.449	3528.77
1051.564	3272.77
1051.678	3014.77
1051.793	2912.77
1051.908	2903.77
1052.022	2717.77
1052.137	2558.77
1052.251	2433.77
1052.366	2386.77
1052.48	2324.77
1052.595	2313.77
1052.71	2377.77
1052.824	2412.77
1052.939	2418.77
1053.053	2241.77
1053.168	1959.77
1053.282	1739.77
1053.397	1616.77
1053.511	1424.77
1053.626	1261.77
1053.74	1135.77
1053.855	1053.77
1053.969	999.77
1054.084	972.77
1054.198	980.77
1054.313	903.77
1054.427	810.77
1054.542	709.77
1054.656	664.77
1054.771	687.77
1054.885	607.77
1055	588.77
1055.114	576.77
1055.228	511.77
1055.343	470.77
1055.457	441.77
1055.572	390.77
1055.686	363.77
1055.801	329.77
1055.915	300.77
1056.029	290.77
1056.144	275.77
1056.258	262.77
1056.373	215.77
1056.487	221.77
1056.601	175.77
1056.716	182.77
1056.83	165.77
1056.944	153.77
1057.059	141.77
1057.173	129.77
1057.287	109.77
1057.402	84.77
1057.516	87.77
1057.63	83.77
1057.745	64.77
1057.859	67.77
1057.973	84.77
1058.087	94.77
1058.202	73.77
1058.316	69.77
1058.43	70.77
1058.545	73.77
1058.659	59.77
1058.773	37.77
1058.887	41.77
1059.002	49.77
1059.116	23.77
1059.23	29.77
1059.344	30.77
1059.459	24.77
1059.573	16.77
1059.687	26.77
1059.801	38.77
1059.915	31.77
1060.03	33.77
1060.144	22.77
1060.258	38.77
1060.372	23.77
1060.486	17.77
1060.6	3.77
1060.715	-3.23
1060.829	8.77
1060.943	20.77
1061.057	17.77
1061.171	2.77
1061.285	18.77
1061.399	35.77
1061.513	24.77
1061.628	13.77
1061.742	12.77
1061.856	17.77
1061.97	29.77
1062.084	31.77
1062.198	23.77
1062.312	-2.23
1062.426	17.77
1062.54	22.77
1062.654	22.77
1062.768	18.77
1062.882	26.77
1062.996	7.77
1063.11	15.77
1063.225	14.77
1063.339	29.77
1063.453	12.77
1063.567	8.77
1063.681	1.77
1063.795	-2.23
1063.909	9.77
1064.023	22.77
1064.137	1.77
1064.251	28.77
1064.364	29.77
1064.478	11.77
1064.592	16.77
1064.706	1.77
1064.82	21.77
1064.934	8.77
1065.048	29.77
1065.162	37.77
1065.276	18.77
1065.39	24.77
1065.504	15.77
1065.618	8.77
1065.732	10.77
1065.846	0.77
1065.959	13.77
1066.073	8.77
1066.187	-5.23
1066.301	6.77
1066.415	17.77
1066.529	-2.23
1066.643	1.77
1066.757	20.77
1066.87	27.77
1066.984	-1.23
1067.098	-20.23
1067.212	20.77
1067.326	2.77
1067.439	-23.23
1067.553	1.77
1067.667	7.77
1067.781	8.77
1067.895	-3.23
1068.008	30.77
1068.122	27.77
1068.236	15.77
1068.35	29.77
1068.464	7.77
1068.577	19.77
1068.691	-6.23
1068.805	8.77
1068.919	1.77
1069.032	12.77
1069.146	6.77
1069.26	19.77
1069.373	-8.23
1069.487	29.77
1069.601	18.77
1069.715	9.77
1069.828	15.77
1069.942	12.77
1070.056	-25.23
1070.169	7.77
1070.283	5.77
1070.397	1.77
1070.51	16.77
1070.624	4.77
1070.738	-14.23
1070.851	3.77
1070.965	16.77
1071.078	0.77
1071.192	11.77
1071.306	17.77
1071.419	9.77
1071.533	1.77
1071.646	21.77
1071.76	-0.23
1071.874	11.77
1071.987	23.77
1072.101	6.77
1072.214	11.77
1072.328	-0.23
1072.442	21.77
1072.555	0.77
1072.669	-1.23
1072.782	6.77
1072.896	-3.23
1073.009	9.77
1073.123	15.77
1073.236	19.77
1073.35	26.77
1073.463	4.77
1073.577	12.77
1073.69	2.77
1073.804	-0.23
1073.917	7.77
1074.031	15.77
1074.144	15.77
1074.258	13.77
1074.371	0.77
1074.485	0.77
1074.598	12.77
1074.711	-0.23
1074.825	-2.23
1074.938	6.77
1075.052	21.77
1075.165	-10.23
1075.279	1.77
1075.392	4.77
1075.505	9.77
1075.619	10.77
1075.732	6.77
1075.846	21.77
1075.959	-6.23
1076.072	1.77
1076.186	16.77
1076.299	-10.23
1076.412	-2.23
1076.526	6.77
1076.639	-5.23
1076.752	-8.23
1076.866	6.77
1076.979	2.77
1077.092	0.77
1077.206	6.77
1077.319	-10.23
1077.432	-7.23
1077.546	-4.23
1077.659	-8.23
1077.772	2.77
1077.885	10.77
1077.999	-1.23
1078.112	4.77
1078.225	-16.23
1078.339	13.77
1078.452	8.77
1078.565	-1.23
1078.678	-12.23
1078.791	7.77
1078.905	11.77
1079.018	7.77
1079.131	10.77
1079.244	-4.23
1079.358	4.77
1079.471	0.77
1079.584	-7.23
1079.697	-8.23
1079.81	8.77
1079.923	-10.23
1080.037	6.77
1080.15	-9.23
1080.263	12.77
1080.376	19.77
1080.489	-7.23
1080.602	-13.23
1080.716	0.77
1080.829	16.77
1080.942	4.77
1081.055	-2.23
1081.168	-19.23
1081.281	0.77
1081.394	4.77
1081.507	8.77
1081.62	6.77
1081.733	-3.23
1081.847	-1.23
1081.96	1.77
1082.073	3.77
1082.186	-4.23
1082.299	8.77
1082.412	-9.23
1082.525	8.77
1082.638	6.77
1082.751	-16.23
1082.864	12.77
1082.977	4.77
1083.09	22.77
1083.203	-17.23
1083.316	-3.23
1083.429	-19.23
1083.542	-11.23
1083.655	6.77
1083.768	17.77
1083.881	12.77
1083.994	-15.23
1084.107	-1.23
1084.22	17.77
1084.333	-1.23
1084.446	-18.23
1084.559	6.77
1084.672	-0.23
1084.784	-5.23
1084.897	-2.23
1085.01	-24.23
1085.123	-15.23
1085.236	-6.23
1085.349	-23.23
1085.462	15.77
1085.575	12.77
1085.688	3.77
1085.801	13.77
1085.913	-3.23
1086.026	-6.23
1086.139	-1.23
1086.252	-14.23
1086.365	-1.23
1086.478	2.77
1086.59	-27.23
1086.703	-18.23
1086.816	-19.23
1086.929	9.77
1087.042	5.77
1087.155	-8.23
1087.267	3.77
1087.38	-3.23
1087.493	0.77
1087.606	10.77
1087.718	-4.23
1087.831	19.77
1087.944	-17.23
1088.057	-6.23
1088.17	-3.23
1088.282	12.77
1088.395	6.77
1088.508	7.77
1088.62	9.77
1088.733	5.77
1088.846	-1.23
1088.959	11.77
1089.071	0.77
1089.184	-14.23
1089.297	5.77
1089.409	-8.23
1089.522	0.77
1089.635	-6.23
1089.747	-17.23
1089.86	6.77
1089.973	-9.23
1090.085	-15.23
1090.198	-20.23
1090.311	-7.23
1090.423	-3.23
1090.536	-17.23
1090.649	-5.23
1090.761	-17.23
1090.874	-2.23
1090.986	-16.23
1091.099	1.77
1091.212	-8.23
1091.324	-7.23
1091.437	-4.23
1091.549	-1.23
1091.662	-22.23
1091.774	9.77
1091.887	0.77
1092	-10.23
1092.112	2.77
1092.225	-11.23
1092.337	-8.23
1092.45	-8.23
1092.562	-12.23
1092.675	-11.23
1092.787	3.77
1092.9	-17.23
1093.012	27.77
1093.125	-0.23
1093.237	7.77
1093.35	-15.23
1093.462	-19.23
1093.575	-9.23
1093.687	-3.23
1093.8	-2.23
1093.912	-14.23
1094.025	-17.23
1094.137	0.77
1094.249	-6.23
1094.362	-10.23
1094.474	3.77
1094.587	-19.23
1094.699	-11.23
1094.811	-10.23
1094.924	-14.23
1095.036	-4.23
1095.149	-0.23
1095.261	-18.23
1095.373	-14.23
1095.486	2.77
1095.598	-7.23
1095.711	2.77
1095.823	21.77
1095.935	1.77
1096.048	-22.23
1096.16	-4.23
1096.272	-24.23
1096.385	41.77
1096.497	-2.23
1096.609	1.77
1096.722	11.77
1096.834	7.77
1096.946	-18.23
1097.058	-6.23
1097.171	-8.23
1097.283	-15.23
1097.395	-7.23
1097.508	-9.23
1097.62	-6.23
1097.732	0.77
1097.844	-27.23
1097.957	-13.23
1098.069	7.77
1098.181	-27.23
1098.293	-14.23
1098.405	-3.23
1098.518	-9.23
1098.63	-4.23
1098.742	-14.23
1098.854	-11.23
1098.966	13.77
1099.079	8.77
1099.191	-12.23
1099.303	-4.23
1099.415	-15.23
1099.527	-32.23
1099.639	-17.23
1099.752	-3.23
1099.864	6.77
1099.976	13.77
1100.088	-8.23
1100.2	-12.23
1100.312	5.77
1100.424	4.77
1100.537	-3.23
1100.649	3.77
1100.761	-7.23
1100.873	0.77
1100.985	11.77
1101.097	0.77
1101.209	-3.23
1101.321	12.77
1101.433	10.77
1101.545	-0.23
1101.657	3.77
1101.769	-11.23
1101.881	-20.23
1101.993	6.77
1102.105	-0.23
1102.218	-4.23
1102.33	-17.23
1102.442	-11.23
1102.554	-19.23
1102.666	1.77
1102.778	4.77
1102.89	4.77
1103.002	-0.23
1103.113	-14.23
1103.225	-10.23
1103.337	5.77
1103.449	-12.23
1103.561	-8.23
1103.673	-19.23
1103.785	-4.23
1103.897	-1.23
1104.009	-19.23
1104.121	-11.23
1104.233	-12.23
1104.345	-20.23
1104.457	-17.23
1104.569	-4.23
1104.681	11.77
1104.792	7.77
1104.904	-13.23
1105.016	14.77
1105.128	-5.23
1105.24	-1.23
1105.352	-3.23
1105.464	3.77
1105.576	3.77
1105.687	-35.23
1105.799	3.77
1105.911	6.77
1106.023	-2.23
1106.135	-4.23
1106.246	-10.23
1106.358	-8.23
1106.47	-9.23
1106.582	10.77
1106.694	-6.23
1106.805	2.77
1106.917	7.77
1107.029	16.77
1107.141	4.77
1107.253	-11.23
1107.364	-9.23
1107.476	-18.23
1107.588	-19.23
1107.7	3.77
1107.811	-7.23
1107.923	-1.23
1108.035	19.77
1108.146	16.77
1108.258	-20.23
1108.37	-10.23
1108.482	11.77
1108.593	12.77
1108.705	-11.23
1108.817	-9.23
1108.928	-2.23
1109.04	-3.23
1109.152	-9.23
1109.263	-11.23
1109.375	5.77
1109.487	-11.23
1109.598	-12.23
1109.71	-20.23
1109.821	-7.23
1109.933	3.77
1110.045	4.77
1110.156	-12.23
1110.268	-3.23
1110.38	-12.23
1110.491	5.77
1110.603	-14.23
1110.714	-11.23
1110.826	-19.23
1110.937	-11.23
1111.049	17.77
1111.161	-26.23
1111.272	1.77
1111.384	-15.23
1111.495	-22.23
1111.607	-6.23
1111.718	-23.23
1111.83	-28.23
1111.941	-22.23
1112.053	-6.23
1112.164	-14.23
1112.276	-26.23
1112.387	-32.23
1112.499	2.77
1112.61	23.77
1112.722	-14.23
1112.833	-4.23
1112.945	-4.23
1113.056	9.77
1113.168	-24.23
1113.279	-15.23
1113.391	-6.23
1113.502	-30.23
1113.613	5.77
1113.725	-14.23
1113.836	-18.23
1113.948	-20.23
1114.059	-9.23
1114.17	-6.23
1114.282	-15.23
1114.393	-31.23
1114.505	-9.23
1114.616	-15.23
1114.727	-10.23
1114.839	-2.23
1114.95	-8.23
1115.061	-0.23
1115.173	-6.23
1115.284	-15.23
1115.396	-20.23
1115.507	5.77
1115.618	-1.23
1115.729	-10.23
1115.841	-7.23
1115.952	3.77
1116.063	-16.23
1116.175	-14.23
1116.286	6.77
1116.397	-34.23
1116.509	5.77
1116.62	-12.23
1116.731	8.77
1116.842	11.77
1116.954	-16.23
1117.065	-14.23
1117.176	-8.23
1117.287	-12.23
1117.399	2.77
1117.51	-17.23
1117.621	-2.23
1117.732	-15.23
1117.843	13.77
1117.955	-4.23
1118.066	-8.23
1118.177	-9.23
1118.288	-12.23
1118.399	-0.23
1118.511	1.77
1118.622	5.77
1118.733	-8.23
1118.844	-4.23
1118.955	-7.23
1119.066	-2.23
1119.178	-3.23
1119.289	-4.23
1119.4	-18.23
1119.511	-13.23
1119.622	-15.23
1119.733	5.77
1119.844	2.77
1119.955	4.77
1120.066	12.77
1120.178	-2.23
1120.289	-15.23
1120.4	6.77
1120.511	4.77
1120.622	-3.23
1120.733	-25.23
1120.844	-20.23
1120.955	-3.23
1121.066	-15.23
1121.177	-9.23
1121.288	8.77
1121.399	-13.23
1121.51	-10.23
1121.621	-0.23
1121.732	-16.23
1121.843	-21.23
1121.954	21.77
1122.065	1.77
1122.176	-1.23
1122.287	-9.23
1122.398	-13.23
1122.509	-13.23
1122.62	-12.23
1122.731	-7.23
1122.842	-0.23
1122.953	-4.23
1123.064	15.77
1123.175	-0.23
1123.286	-25.23
1123.397	2.77
1123.507	-14.23
1123.618	8.77
1123.729	13.77
1123.84	11.77
1123.951	-0.23
