951.92	-1.38
952.039	-3.38
952.159	7.62
952.278	11.62
952.398	3.62
952.517	14.62
952.637	9.62
952.756	-1.38
952.876	25.62
952.995	13.62
953.115	-0.38
953.234	-13.38
953.354	-11.38
953.473	-9.38
953.593	-6.38
953.712	-8.38
953.832	6.62
953.951	3.62
954.071	-4.38
954.19	-5.38
954.31	15.62
954.429	-5.38
954.549	19.62
954.668	4.62
954.787	13.62
954.907	-2.38
955.026	13.62
955.146	4.62
955.265	27.62
955.384	-12.38
955.504	5.62
955.623	-3.38
955.743	4.62
955.862	15.62
955.981	-1.38
956.101	1.62
956.22	17.62
956.339	19.62
956.459	6.62
956.578	14.62
956.697	41.62
956.817	20.62
956.936	4.62
957.055	16.62
957.175	5.62
957.294	13.62
957.413	-11.38
957.533	-7.38
957.652	8.62
957.771	9.62
957.89	-1.38
958.01	-4.38
958.129	12.62
958.248	2.62
958.367	3.62
958.487	6.62
958.606	14.62
958.725	17.62
958.844	8.62
958.964	10.62
959.083	22.62
959.202	24.62
959.321	-2.38
959.44	7.62
959.56	7.62
959.679	-12.38
959.798	23.62
959.917	13.62
960.036	13.62
960.156	13.62
960.275	35.62
960.394	21.62
960.513	17.62
960.632	21.62
960.751	-8.38
960.87	6.62
960.99	10.62
961.109	-9.38
961.228	21.62
961.347	19.62
961.466	-9.38
961.585	35.62
961.704	18.62
961.823	22.62
961.942	-19.38
962.061	-4.38
962.18	-8.38
962.3	8.62
962.419	1.62
962.538	-12.38
962.657	0.62
962.776	-3.38
962.895	1.62
963.014	-17.38
963.133	19.62
963.252	24.62
963.371	19.62
963.49	31.62
963.609	6.62
963.728	9.62
963.847	20.62
963.966	21.62
964.085	22.62
964.204	4.62
964.323	4.62
964.442	29.62
964.561	21.62
964.68	18.62
964.798	19.62
964.917	18.62
965.036	-5.38
965.155	-5.38
965.274	-12.38
965.393	3.62
965.512	-4.38
965.631	-10.38
965.75	14.62
965.869	-10.38
965.988	16.62
966.106	18.62
966.225	-4.38
966.344	10.62
966.463	14.62
966.582	-15.38
966.701	-13.38
966.82	23.62
966.938	5.62
967.057	1.62
967.176	17.62
967.295	-1.38
967.414	-2.38
967.532	-10.38
967.651	-1.38
967.77	20.62
967.889	15.62
968.008	0.62
968.126	-7.38
968.245	-1.38
968.364	8.62
968.483	3.62
968.601	1.62
968.72	14.62
968.839	1.62
968.958	10.62
969.076	10.62
969.195	1.62
969.314	6.62
969.433	-22.38
969.551	2.62
969.67	15.62
969.789	13.62
969.907	-11.38
970.026	8.62
970.145	-10.38
970.263	21.62
970.382	5.62
970.501	6.62
970.619	2.62
970.738	15.62
970.857	-9.38
970.975	-14.38
971.094	5.62
971.213	8.62
971.331	-0.38
971.45	18.62
971.568	5.62
971.687	17.62
971.806	13.62
971.924	10.62
972.043	7.62
972.161	-5.38
972.28	-5.38
972.398	-12.38
972.517	21.62
972.636	-7.38
972.754	-6.38
972.873	2.62
972.991	12.62
973.11	8.62
973.228	-4.38
973.347	-0.38
973.465	17.62
973.584	2.62
973.702	-0.38
973.821	27.62
973.939	9.62
974.058	1.62
974.176	-23.38
974.295	-3.38
974.413	-5.38
974.532	9.62
974.65	-8.38
974.769	-13.38
974.887	11.62
975.005	11.62
975.124	-16.38
975.242	-4.38
975.361	-13.38
975.479	4.62
975.598	-4.38
975.716	-9.38
975.834	-1.38
975.953	-10.38
976.071	16.62
976.189	-4.38
976.308	-9.38
976.426	-1.38
976.545	-4.38
976.663	-3.38
976.781	-1.38
976.9	17.62
977.018	-10.38
977.136	5.62
977.255	6.62
977.373	-2.38
977.491	-1.38
977.61	5.62
977.728	-5.38
977.846	29.62
977.965	12.62
978.083	-1.38
978.201	-1.38
978.319	-6.38
978.438	-1.38
978.556	-2.38
978.674	-10.38
978.792	-0.38
978.911	21.62
979.029	-5.38
979.147	16.62
979.265	4.62
979.384	21.62
979.502	-6.38
979.62	2.62
979.738	7.62
979.856	7.62
979.975	17.62
980.093	11.62
980.211	9.62
980.329	-3.38
980.447	1.62
980.565	-16.38
980.684	-7.38
980.802	-1.38
980.92	5.62
981.038	6.62
981.156	-5.38
981.274	-4.38
981.392	9.62
981.511	-2.38
981.629	-14.38
981.747	-8.38
981.865	7.62
981.983	14.62
982.101	18.62
982.219	21.62
982.337	11.62
982.455	7.62
982.573	23.62
982.691	-1.38
982.81	-16.38
982.928	-19.38
983.046	14.62
983.164	-1.38
983.282	13.62
983.4	5.62
983.518	8.62
983.636	-9.38
983.754	19.62
983.872	13.62
983.99	8.62
984.108	-15.38
984.226	0.62
984.344	16.62
984.462	13.62
984.58	10.62
984.698	-6.38
984.816	11.62
984.934	-1.38
985.051	28.62
985.169	10.62
985.287	11.62
985.405	25.62
985.523	-1.38
985.641	2.62
985.759	3.62
985.877	2.62
985.995	-6.38
986.113	-7.38
986.231	1.62
986.348	-6.38
986.466	-2.38
986.584	2.62
986.702	-2.38
986.82	16.62
986.938	18.62
987.056	20.62
987.174	7.62
987.291	19.62
987.409	1.62
987.527	-4.38
987.645	-0.38
987.763	-17.38
987.88	2.62
987.998	-10.38
988.116	21.62
988.234	3.62
988.352	1.62
988.469	2.62
988.587	21.62
988.705	29.62
988.823	18.62
988.94	-1.38
989.058	8.62
989.176	2.62
989.294	9.62
989.411	5.62
989.529	-9.38
989.647	7.62
989.765	6.62
989.882	6.62
990	7.62
990.118	18.62
990.235	-0.38
990.353	15.62
990.471	-3.38
990.588	13.62
990.706	16.62
990.824	35.62
990.941	12.62
991.059	8.62
991.177	4.62
991.294	20.62
991.412	3.62
991.53	22.62
991.647	1.62
991.765	15.62
991.882	-9.38
992	5.62
992.118	7.62
992.235	13.62
992.353	15.62
992.47	18.62
992.588	12.62
992.705	-11.38
992.823	9.62
992.941	-6.38
993.058	1.62
993.176	30.62
993.293	14.62
993.411	18.62
993.528	18.62
993.646	1.62
993.763	16.62
993.881	6.62
993.998	5.62
994.116	23.62
994.233	31.62
994.351	29.62
994.468	17.62
994.586	10.62
994.703	29.62
994.821	10.62
994.938	20.62
995.056	3.62
995.173	5.62
995.29	42.62
995.408	18.62
995.525	7.62
995.643	39.62
995.76	27.62
995.878	31.62
995.995	16.62
996.112	18.62
996.23	17.62
996.347	19.62
996.465	7.62
996.582	3.62
996.699	28.62
996.817	44.62
996.934	31.62
997.051	9.62
997.169	18.62
997.286	27.62
997.403	40.62
997.521	51.62
997.638	57.62
997.755	77.62
997.873	74.62
997.99	48.62
998.107	79.62
998.225	83.62
998.342	97.62
998.459	90.62
998.576	137.62
998.694	104.62
998.811	120.62
998.928	130.62
999.045	121.62
999.163	153.62
999.28	148.62
999.397	146.62
999.514	219.62
999.632	220.62
999.749	209.62
999.866	223.62
999.983	233.62
1000.1	282.62
1000.218	330.62
1000.335	346.62
1000.452	400.62
1000.569	383.62
1000.686	441.62
1000.804	498.62
1000.921	538.62
1001.038	521.62
1001.155	550.62
1001.272	638.62
1001.389	757.62
1001.506	812.62
1001.624	871.62
1001.741	879.62
1001.858	918.62
1001.975	1028.62
1002.092	1168.62
1002.209	1255.62
1002.326	1297.62
1002.443	1437.62
1002.56	1605.62
1002.677	1735.62
1002.794	1892.62
1002.912	1989.62
1003.029	2106.62
1003.146	2173.62
1003.263	2126.62
1003.38	2078.62
1003.497	2359.62
1003.614	2812.62
1003.731	3298.62
1003.848	3549.62
1003.965	3728.62
1004.082	4199.62
1004.199	4497.62
1004.316	4554.62
1004.433	4275.62
1004.55	3902.62
1004.667	3609.62
1004.784	3550.62
1004.901	3686.62
1005.018	3928.62
1005.135	4254.62
1005.252	4656.62
1005.368	5238.62
1005.485	6050.62
1005.602	6731.62
1005.719	7046.62
1005.836	7206.62
1005.953	7626.62
1006.07	8459.62
1006.187	8841.62
1006.304	8570.62
1006.421	8110.62
1006.538	8189.62
1006.654	8480.62
1006.771	8673.62
1006.888	8664.62
1007.005	8517.62
1007.122	8534.62
1007.239	8712.62
1007.356	9295.62
1007.472	9998.62
1007.589	10510.62
1007.706	10396.62
1007.823	10291.62
1007.94	10803.62
1008.056	10727.62
1008.173	10643.62
1008.29	10446.62
1008.407	10756.62
1008.524	10620.62
1008.64	9939.62
1008.757	9073.62
1008.874	8375.62
1008.991	8026.62
1009.107	8005.62
1009.224	7714.62
1009.341	7303.62
1009.458	6884.62
1009.574	6500.62
1009.691	6082.62
1009.808	5914.62
1009.925	5614.62
1010.041	5623.62
1010.158	5405.62
1010.275	5184.62
1010.391	4607.62
1010.508	4073.62
1010.625	3517.62
1010.741	3016.62
1010.858	2568.62
1010.975	2079.62
1011.091	1759.62
1011.208	1427.62
1011.325	1146.62
1011.441	913.62
1011.558	730.62
1011.675	627.62
1011.791	533.62
1011.908	483.62
1012.024	538.62
1012.141	641.62
1012.258	773.62
1012.374	903.62
1012.491	1122.62
1012.607	1348.62
1012.724	1612.62
1012.841	1812.62
1012.957	1948.62
1013.074	2245.62
1013.19	2721.62
1013.307	3262.62
1013.423	3601.62
1013.54	3623.62
1013.656	3672.62
1013.773	3899.62
1013.889	4578.62
1014.006	5458.62
1014.122	6521.62
1014.239	7245.62
1014.355	7169.62
1014.472	6615.62
1014.588	6124.62
1014.705	5832.62
1014.821	5507.62
1014.938	5202.62
1015.054	5082.62
1015.171	5302.62
1015.287	5512.62
1015.404	5378.62
1015.52	5188.62
1015.636	4825.62
1015.753	4133.62
1015.869	3545.62
1015.986	2987.62
1016.102	2744.62
1016.218	2561.62
1016.335	2346.62
1016.451	2072.62
1016.568	1774.62
1016.684	1375.62
1016.8	1134.62
1016.917	899.62
1017.033	735.62
1017.149	618.62
1017.266	605.62
1017.382	668.62
1017.498	778.62
1017.615	931.62
1017.731	1129.62
1017.847	1402.62
1017.964	1786.62
1018.08	2213.62
1018.196	2726.62
1018.313	3130.62
1018.429	3445.62
1018.545	3826.62
1018.662	4199.62
1018.778	4460.62
1018.894	4726.62
1019.01	5081.62
1019.127	5269.62
1019.243	4916.62
1019.359	4652.62
1019.475	4695.62
1019.592	4566.62
1019.708	4229.62
1019.824	3919.62
1019.94	3729.62
1020.056	3686.62
1020.173	3623.62
1020.289	3661.62
1020.405	3653.62
1020.521	3313.62
1020.637	2868.62
1020.754	2453.62
1020.87	2180.62
1020.986	1889.62
1021.102	1548.62
1021.218	1181.62
1021.334	947.62
1021.45	779.62
1021.567	683.62
1021.683	715.62
1021.799	722.62
1021.915	863.62
1022.031	1040.62
1022.147	1412.62
1022.263	1841.62
1022.379	2283.62
1022.495	2653.62
1022.611	2787.62
1022.728	2834.62
1022.844	2861.62
1022.96	3018.62
1023.076	3107.62
1023.192	3238.62
1023.308	3265.62
1023.424	3165.62
1023.54	3113.62
1023.656	3031.62
1023.772	2752.62
1023.888	2398.62
1024.004	2025.62
1024.12	1841.62
1024.236	1654.62
1024.352	1440.62
1024.468	1289.62
1024.584	1079.62
1024.7	941.62
1024.816	906.62
1024.932	928.62
1025.048	1048.62
1025.164	1129.62
1025.28	1243.62
1025.396	1375.62
1025.512	1559.62
1025.628	1756.62
1025.743	1954.62
1025.859	2137.62
1025.975	2421.62
1026.091	2735.62
1026.207	3092.62
1026.323	3518.62
1026.439	3758.62
1026.555	4122.62
1026.671	4060.62
1026.786	3781.62
1026.902	3320.62
1027.018	2937.62
1027.134	2485.62
1027.25	2034.62
1027.366	1819.62
1027.482	1513.62
1027.597	1325.62
1027.713	1172.62
1027.829	1210.62
1027.945	1517.62
1028.061	1926.62
1028.176	2402.62
1028.292	3043.62
1028.408	3782.62
1028.524	4713.62
1028.64	5416.62
1028.755	5629.62
1028.871	6073.62
1028.987	6625.62
1029.103	7279.62
1029.218	7725.62
1029.334	8091.62
1029.45	8237.62
1029.566	9008.62
1029.681	10577.62
1029.797	13146.62
1029.913	14843.62
1030.028	14457.62
1030.144	13549.62
1030.26	13867.62
1030.376	14361.62
1030.491	14538.62
1030.607	13778.62
1030.723	12177.62
1030.838	10191.62
1030.954	8611.62
1031.07	7600.62
1031.185	7049.62
1031.301	6791.62
1031.417	6582.62
1031.532	6123.62
1031.648	5487.62
1031.763	4813.62
1031.879	4031.62
1031.995	3519.62
1032.11	3158.62
1032.226	2495.62
1032.341	1992.62
1032.457	1784.62
1032.573	1601.62
1032.688	1402.62
1032.804	1310.62
1032.919	1210.62
1033.035	1111.62
1033.15	1026.62
1033.266	1011.62
1033.381	1099.62
1033.497	1195.62
1033.613	1306.62
1033.728	1548.62
1033.844	1825.62
1033.959	2212.62
1034.075	2558.62
1034.19	2809.62
1034.306	2872.62
1034.421	2936.62
1034.537	2708.62
1034.652	2484.62
1034.768	2391.62
1034.883	2150.62
1034.998	1947.62
1035.114	1710.62
1035.229	1557.62
1035.345	1334.62
1035.46	1189.62
1035.576	1013.62
1035.691	937.62
1035.806	918.62
1035.922	929.62
1036.037	939.62
1036.153	939.62
1036.268	1071.62
1036.383	1216.62
1036.499	1430.62
1036.614	1565.62
1036.73	1675.62
1036.845	1810.62
1036.96	1991.62
1037.076	2004.62
1037.191	2023.62
1037.306	2005.62
1037.422	2009.62
1037.537	1983.62
1037.652	2015.62
1037.768	1936.62
1037.883	1850.62
1037.998	1810.62
1038.114	1640.62
1038.229	1418.62
1038.344	1198.62
1038.459	1059.62
1038.575	972.62
1038.69	965.62
1038.805	1001.62
1038.921	1118.62
1039.036	1359.62
1039.151	1656.62
1039.266	1863.62
1039.382	2078.62
1039.497	2376.62
1039.612	2629.62
1039.727	2959.62
1039.842	3190.62
1039.958	3296.62
1040.073	3543.62
1040.188	3620.62
1040.303	3518.62
1040.418	3661.62
1040.534	3686.62
1040.649	3717.62
1040.764	3539.62
1040.879	3318.62
1040.994	3134.62
1041.109	2893.62
1041.225	2627.62
1041.34	2243.62
1041.455	1965.62
1041.57	1692.62
1041.685	1457.62
1041.8	1208.62
1041.915	1001.62
1042.03	845.62
1042.145	741.62
1042.261	706.62
1042.376	685.62
1042.491	711.62
1042.606	706.62
1042.721	818.62
1042.836	935.62
1042.951	1122.62
1043.066	1299.62
1043.181	1491.62
1043.296	1698.62
1043.411	1978.62
1043.526	2493.62
1043.641	2747.62
1043.756	2831.62
1043.871	2918.62
1043.986	2936.62
1044.101	3077.62
1044.216	3243.62
1044.331	3322.62
1044.446	3329.62
1044.561	3489.62
1044.676	3566.62
1044.791	3659.62
1044.906	3652.62
1045.021	3558.62
1045.136	3409.62
1045.251	3162.62
1045.366	3004.62
1045.481	2766.62
1045.596	2452.62
1045.711	2126.62
1045.826	1742.62
1045.94	1498.62
1046.055	1226.62
1046.17	1017.62
1046.285	859.62
1046.4	723.62
1046.515	600.62
1046.63	550.62
1046.745	539.62
1046.859	531.62
1046.974	636.62
1047.089	746.62
1047.204	839.62
1047.319	1011.62
1047.434	1245.62
1047.548	1441.62
1047.663	1521.62
1047.778	1654.62
1047.893	1797.62
1048.008	2024.62
1048.123	2339.62
1048.237	2675.62
1048.352	3082.62
1048.467	3358.62
1048.582	3460.62
1048.696	3486.62
1048.811	3643.62
1048.926	3855.62
1049.041	4132.62
1049.155	4605.62
1049.27	4904.62
1049.385	5385.62
1049.5	5436.62
1049.614	5366.62
1049.729	5186.62
1049.844	5328.62
1049.958	5481.62
1050.073	5559.62
1050.188	5590.62
1050.303	5667.62
1050.417	5492.62
1050.532	5408.62
1050.647	5323.62
1050.761	5049.62
1050.876	4820.62
1050.991	4701.62
1051.105	4560.62
1051.22	4394.62
1051.334	4194.62
1051.449	3959.62
1051.564	3646.62
1051.678	3361.62
1051.793	3271.62
1051.908	3173.62
1052.022	3016.62
1052.137	2831.62
1052.251	2757.62
1052.366	2638.62
1052.48	2611.62
1052.595	2587.62
1052.71	2679.62
1052.824	2723.62
1052.939	2707.62
1053.053	2533.62
1053.168	2275.62
1053.282	1989.62
1053.397	1758.62
1053.511	1606.62
1053.626	1418.62
1053.74	1277.62
1053.855	1187.62
1053.969	1114.62
1054.084	1081.62
1054.198	1110.62
1054.313	1028.62
1054.427	950.62
1054.542	832.62
1054.656	761.62
1054.771	752.62
1054.885	706.62
1055	697.62
1055.114	656.62
1055.228	566.62
1055.343	546.62
1055.457	503.62
1055.572	455.62
1055.686	393.62
1055.801	386.62
1055.915	338.62
1056.029	346.62
1056.144	320.62
1056.258	294.62
1056.373	269.62
1056.487	244.62
1056.601	247.62
1056.716	193.62
1056.83	198.62
1056.944	171.62
1057.059	130.62
1057.173	135.62
1057.287	109.62
1057.402	122.62
1057.516	110.62
1057.63	81.62
1057.745	79.62
1057.859	75.62
1057.973	98.62
1058.087	106.62
1058.202	80.62
1058.316	76.62
1058.43	50.62
1058.545	59.62
1058.659	66.62
1058.773	56.62
1058.887	71.62
1059.002	55.62
1059.116	44.62
1059.23	67.62
1059.344	42.62
1059.459	67.62
1059.573	48.62
1059.687	27.62
1059.801	63.62
1059.915	34.62
1060.03	39.62
1060.144	46.62
1060.258	36.62
1060.372	32.62
1060.486	26.62
1060.6	20.62
1060.715	42.62
1060.829	38.62
1060.943	38.62
1061.057	35.62
1061.171	13.62
1061.285	2.62
1061.399	39.62
1061.513	27.62
1061.628	22.62
1061.742	18.62
1061.856	16.62
1061.97	6.62
1062.084	21.62
1062.198	4.62
1062.312	5.62
1062.426	14.62
1062.54	23.62
1062.654	27.62
1062.768	7.62
1062.882	3.62
1062.996	31.62
1063.11	38.62
1063.225	14.62
1063.339	22.62
1063.453	4.62
1063.567	7.62
1063.681	19.62
1063.795	-1.38
1063.909	4.62
1064.023	3.62
1064.137	18.62
1064.251	37.62
1064.364	11.62
1064.478	9.62
1064.592	16.62
1064.706	-7.38
1064.82	4.62
1064.934	0.62
1065.048	-1.38
1065.162	29.62
1065.276	9.62
1065.39	25.62
1065.504	10.62
1065.618	14.62
1065.732	28.62
1065.846	16.62
1065.959	23.62
1066.073	6.62
1066.187	-17.38
1066.301	20.62
1066.415	14.62
1066.529	32.62
1066.643	20.62
1066.757	-2.38
1066.87	21.62
1066.984	-4.38
1067.098	0.62
1067.212	-4.38
1067.326	18.62
1067.439	-2.38
1067.553	2.62
1067.667	2.62
1067.781	-6.38
1067.895	-0.38
1068.008	23.62
1068.122	15.62
1068.236	7.62
1068.35	25.62
1068.464	16.62
1068.577	17.62
1068.691	5.62
1068.805	21.62
1068.919	25.62
1069.032	33.62
1069.146	6.62
1069.26	23.62
1069.373	-0.38
1069.487	13.62
1069.601	5.62
1069.715	-0.38
1069.828	3.62
1069.942	7.62
1070.056	-12.38
1070.169	1.62
1070.283	1.62
1070.397	14.62
1070.51	11.62
1070.624	8.62
1070.738	2.62
1070.851	7.62
1070.965	25.62
1071.078	-0.38
1071.192	7.62
1071.306	-5.38
1071.419	5.62
1071.533	12.62
1071.646	21.62
1071.76	0.62
1071.874	18.62
1071.987	-1.38
1072.101	14.62
1072.214	-13.38
1072.328	10.62
1072.442	10.62
1072.555	18.62
1072.669	10.62
1072.782	6.62
1072.896	-7.38
1073.009	11.62
1073.123	23.62
1073.236	-6.38
1073.35	9.62
1073.463	11.62
1073.577	10.62
1073.69	-7.38
1073.804	-14.38
1073.917	11.62
1074.031	-10.38
1074.144	10.62
1074.258	7.62
1074.371	-1.38
1074.485	-3.38
1074.598	10.62
1074.711	27.62
1074.825	30.62
1074.938	-1.38
1075.052	13.62
1075.165	22.62
1075.279	2.62
1075.392	4.62
1075.505	-9.38
1075.619	5.62
1075.732	22.62
1075.846	31.62
1075.959	6.62
1076.072	10.62
1076.186	1.62
1076.299	7.62
1076.412	20.62
1076.526	-14.38
1076.639	17.62
1076.752	8.62
1076.866	15.62
1076.979	9.62
1077.092	13.62
1077.206	15.62
1077.319	4.62
1077.432	-7.38
1077.546	2.62
1077.659	-2.38
1077.772	-0.38
1077.885	9.62
1077.999	6.62
1078.112	2.62
1078.225	1.62
1078.339	23.62
1078.452	3.62
1078.565	-6.38
1078.678	5.62
1078.791	1.62
1078.905	9.62
1079.018	19.62
1079.131	1.62
1079.244	8.62
1079.358	11.62
1079.471	-16.38
1079.584	7.62
1079.697	12.62
1079.81	14.62
1079.923	-8.38
1080.037	-2.38
1080.15	13.62
1080.263	14.62
1080.376	12.62
1080.489	-2.38
1080.602	-11.38
1080.716	-32.38
1080.829	-10.38
1080.942	-15.38
1081.055	-4.38
1081.168	25.62
1081.281	26.62
1081.394	0.62
1081.507	-7.38
1081.62	-5.38
1081.733	-7.38
1081.847	-14.38
1081.96	-41.38
1082.073	4.62
1082.186	19.62
1082.299	10.62
1082.412	10.62
1082.525	-10.38
1082.638	13.62
1082.751	18.62
1082.864	15.62
1082.977	19.62
1083.09	1.62
1083.203	-9.38
1083.316	-9.38
1083.429	-5.38
1083.542	11.62
1083.655	-6.38
1083.768	6.62
1083.881	-1.38
1083.994	-14.38
1084.107	-13.38
1084.22	17.62
1084.333	-9.38
1084.446	8.62
1084.559	-15.38
1084.672	-7.38
1084.784	8.62
1084.897	2.62
1085.01	-9.38
1085.123	6.62
1085.236	10.62
1085.349	-25.38
1085.462	-5.38
1085.575	9.62
1085.688	13.62
1085.801	-5.38
1085.913	7.62
1086.026	-11.38
1086.139	-6.38
1086.252	21.62
1086.365	-0.38
1086.478	9.62
1086.59	4.62
1086.703	-6.38
1086.816	-13.38
1086.929	20.62
1087.042	21.62
1087.155	-1.38
1087.267	-2.38
1087.38	-10.38
1087.493	5.62
1087.606	-15.38
1087.718	9.62
1087.831	22.62
1087.944	-0.38
1088.057	-3.38
1088.17	21.62
1088.282	14.62
1088.395	1.62
1088.508	-6.38
1088.62	15.62
1088.733	3.62
1088.846	2.62
1088.959	6.62
1089.071	14.62
1089.184	14.62
1089.297	17.62
1089.409	15.62
1089.522	14.62
1089.635	5.62
1089.747	-2.38
1089.86	2.62
1089.973	-0.38
1090.085	8.62
1090.198	0.62
1090.311	0.62
1090.423	-12.38
1090.536	-6.38
1090.649	-5.38
1090.761	-8.38
1090.874	7.62
1090.986	-14.38
1091.099	-0.38
1091.212	1.62
1091.324	-28.38
1091.437	-14.38
1091.549	-2.38
1091.662	-10.38
1091.774	-8.38
1091.887	-21.38
1092	-13.38
1092.112	11.62
1092.225	-14.38
1092.337	-5.38
1092.45	-9.38
1092.562	-20.38
1092.675	-35.38
1092.787	18.62
1092.9	-0.38
1093.012	5.62
1093.125	-0.38
1093.237	7.62
1093.35	0.62
1093.462	-15.38
1093.575	-6.38
1093.687	-15.38
1093.8	17.62
1093.912	-8.38
1094.025	-8.38
1094.137	2.62
1094.249	3.62
1094.362	0.62
1094.474	7.62
1094.587	-23.38
1094.699	-12.38
1094.811	1.62
1094.924	1.62
1095.036	-6.38
1095.149	7.62
1095.261	-6.38
1095.373	-12.38
1095.486	-1.38
1095.598	-12.38
1095.711	-2.38
1095.823	-5.38
1095.935	15.62
1096.048	-17.38
1096.16	-18.38
1096.272	-10.38
1096.385	24.62
1096.497	0.62
1096.609	-17.38
1096.722	-4.38
1096.834	-14.38
1096.946	-16.38
1097.058	-5.38
1097.171	3.62
1097.283	-9.38
1097.395	1.62
1097.508	1.62
1097.62	17.62
1097.732	-4.38
1097.844	-19.38
1097.957	-7.38
1098.069	-2.38
1098.181	-10.38
1098.293	-32.38
1098.405	-8.38
1098.518	-15.38
1098.63	-17.38
1098.742	-4.38
1098.854	-12.38
1098.966	17.62
1099.079	-10.38
1099.191	0.62
1099.303	-0.38
1099.415	-21.38
1099.527	-5.38
1099.639	-15.38
1099.752	-13.38
1099.864	2.62
1099.976	-31.38
1100.088	-16.38
1100.2	6.62
1100.312	-10.38
1100.424	-2.38
1100.537	7.62
1100.649	20.62
1100.761	-4.38
1100.873	-1.38
1100.985	-8.38
1101.097	20.62
1101.209	15.62
1101.321	4.62
1101.433	25.62
1101.545	3.62
1101.657	-1.38
1101.769	-1.38
1101.881	1.62
1101.993	-4.38
1102.105	23.62
1102.218	3.62
1102.33	-16.38
1102.442	-5.38
1102.554	-15.38
1102.666	1.62
1102.778	10.62
1102.89	-5.38
1103.002	-3.38
1103.113	13.62
1103.225	-19.38
1103.337	-10.38
1103.449	5.62
1103.561	4.62
1103.673	14.62
1103.785	-6.38
1103.897	2.62
1104.009	-14.38
1104.121	-2.38
1104.233	-15.38
1104.345	-16.38
1104.457	-9.38
1104.569	-0.38
1104.681	2.62
1104.792	9.62
1104.904	-4.38
1105.016	-0.38
1105.128	4.62
1105.24	1.62
1105.352	-6.38
1105.464	14.62
1105.576	7.62
1105.687	-16.38
1105.799	-17.38
1105.911	-16.38
1106.023	-1.38
1106.135	4.62
1106.246	-5.38
1106.358	-14.38
1106.47	-5.38
1106.582	-13.38
1106.694	-8.38
1106.805	5.62
1106.917	8.62
1107.029	7.62
1107.141	6.62
1107.253	-3.38
1107.364	-2.38
1107.476	-18.38
1107.588	17.62
1107.7	-5.38
1107.811	-17.38
1107.923	18.62
1108.035	-4.38
1108.146	19.62
1108.258	7.62
1108.37	6.62
1108.482	12.62
1108.593	8.62
1108.705	-4.38
1108.817	-14.38
1108.928	-8.38
1109.04	-10.38
1109.152	-6.38
1109.263	-1.38
1109.375	-12.38
1109.487	-4.38
1109.598	-8.38
1109.71	-15.38
1109.821	-4.38
1109.933	19.62
1110.045	18.62
1110.156	-9.38
1110.268	-0.38
1110.38	0.62
1110.491	3.62
1110.603	-5.38
1110.714	-6.38
1110.826	1.62
1110.937	-6.38
1111.049	2.62
1111.161	-24.38
1111.272	-5.38
1111.384	-19.38
1111.495	3.62
1111.607	-6.38
1111.718	18.62
1111.83	3.62
1111.941	-13.38
1112.053	-25.38
1112.164	0.62
1112.276	-0.38
1112.387	11.62
1112.499	14.62
1112.61	-11.38
1112.722	-1.38
1112.833	-29.38
1112.945	-12.38
1113.056	-8.38
1113.168	-6.38
1113.279	9.62
1113.391	4.62
1113.502	-14.38
1113.613	-1.38
1113.725	-15.38
1113.836	11.62
1113.948	-0.38
1114.059	-17.38
1114.17	-7.38
1114.282	-13.38
1114.393	-11.38
1114.505	-4.38
1114.616	-4.38
1114.727	3.62
1114.839	20.62
1114.95	-21.38
1115.061	0.62
1115.173	8.62
1115.284	-0.38
1115.396	-10.38
1115.507	-3.38
1115.618	-2.38
1115.729	-4.38
1115.841	8.62
1115.952	4.62
1116.063	-7.38
1116.175	-28.38
1116.286	-14.38
1116.397	-29.38
1116.509	-0.38
1116.62	-15.38
1116.731	-12.38
1116.842	-18.38
1116.954	9.62
1117.065	-4.38
1117.176	-3.38
1117.287	-0.38
1117.399	-20.38
1117.51	-2.38
1117.621	-22.38
1117.732	-14.38
1117.843	-14.38
1117.955	3.62
1118.066	9.62
1118.177	0.62
1118.288	13.62
1118.399	16.62
1118.511	-10.38
1118.622	12.62
1118.733	-14.38
1118.844	8.62
1118.955	5.62
1119.066	-18.38
1119.178	-16.38
1119.289	1.62
1119.4	-10.38
1119.511	-6.38
1119.622	8.62
1119.733	-4.38
1119.844	6.62
1119.955	-5.38
1120.066	2.62
1120.178	-1.38
1120.289	-8.38
1120.4	15.62
1120.511	2.62
1120.622	14.62
1120.733	-10.38
1120.844	9.62
1120.955	3.62
1121.066	-10.38
1121.177	1.62
1121.288	-5.38
1121.399	-16.38
1121.51	-6.38
1121.621	-6.38
1121.732	-22.38
1121.843	-20.38
1121.954	11.62
1122.065	6.62
1122.176	-11.38
1122.287	5.62
1122.398	-8.38
1122.509	-14.38
1122.62	-4.38
1122.731	-5.38
1122.842	-19.38
1122.953	10.62
1123.064	13.62
1123.175	-5.38
1123.286	-15.38
1123.397	5.62
1123.507	4.62
1123.618	26.62
1123.729	8.62
1123.84	-10.38
1123.951	18.62
1124.062	3.62
1124.173	-29.38
1124.284	5.62
1124.395	0.62
1124.505	20.62
1124.616	3.62
1124.727	7.62
1124.838	-22.38
1124.949	1.62
1125.06	-6.38
1125.17	-10.38
1125.281	-9.38
1125.392	3.62
1125.503	1.62
1125.614	5.62
1125.725	4.62
1125.835	-13.38
1125.946	-6.38
