951.082	-10.54
951.202	19.46
951.322	11.46
951.441	0.46
951.561	5.46
951.68	21.46
951.8	16.46
951.92	3.46
952.039	12.46
952.159	39.46
952.278	20.46
952.398	10.46
952.517	12.46
952.637	3.46
952.756	5.46
952.876	12.46
952.995	-5.54
953.115	-5.54
953.234	-14.54
953.354	5.46
953.473	8.46
953.593	3.46
953.712	4.46
953.832	-5.54
953.951	-15.54
954.071	-15.54
954.19	-16.54
954.31	3.46
954.429	5.46
954.549	-2.54
954.668	-2.54
954.787	-3.54
954.907	17.46
955.026	20.46
955.146	-8.54
955.265	24.46
955.384	-4.54
955.504	3.46
955.623	9.46
955.743	-17.54
955.862	18.46
955.981	-3.54
956.101	-20.54
956.22	-2.54
956.339	16.46
956.459	7.46
956.578	4.46
956.697	2.46
956.817	5.46
956.936	-2.54
957.055	-6.54
957.175	2.46
957.294	-1.54
957.413	19.46
957.533	1.46
957.652	2.46
957.771	16.46
957.89	18.46
958.01	-1.54
958.129	14.46
958.248	35.46
958.367	-6.54
958.487	4.46
958.606	-6.54
958.725	-5.54
958.844	4.46
958.964	8.46
959.083	9.46
959.202	10.46
959.321	14.46
959.44	12.46
959.56	13.46
959.679	-1.54
959.798	-2.54
959.917	-8.54
960.036	-2.54
960.156	-5.54
960.275	-4.54
960.394	-0.54
960.513	7.46
960.632	32.46
960.751	10.46
960.87	12.46
960.99	7.46
961.109	10.46
961.228	25.46
961.347	12.46
961.466	-8.54
961.585	3.46
961.704	6.46
961.823	13.46
961.942	18.46
962.061	6.46
962.18	-13.54
962.3	-4.54
962.419	13.46
962.538	10.46
962.657	6.46
962.776	26.46
962.895	12.46
963.014	2.46
963.133	5.46
963.252	13.46
963.371	21.46
963.49	5.46
963.609	-1.54
963.728	9.46
963.847	-2.54
963.966	9.46
964.085	-11.54
964.204	1.46
964.323	22.46
964.442	18.46
964.561	12.46
964.68	-4.54
964.798	19.46
964.917	2.46
965.036	1.46
965.155	18.46
965.274	1.46
965.393	10.46
965.512	-6.54
965.631	-13.54
965.75	1.46
965.869	12.46
965.988	-16.54
966.106	14.46
966.225	13.46
966.344	3.46
966.463	1.46
966.582	-0.54
966.701	-4.54
966.82	14.46
966.938	-18.54
967.057	5.46
967.176	7.46
967.295	-27.54
967.414	-19.54
967.532	-17.54
967.651	7.46
967.77	-13.54
967.889	3.46
968.008	18.46
968.126	8.46
968.245	-7.54
968.364	7.46
968.483	24.46
968.601	11.46
968.72	19.46
968.839	9.46
968.958	-0.54
969.076	4.46
969.195	1.46
969.314	21.46
969.433	9.46
969.551	6.46
969.67	2.46
969.789	10.46
969.907	15.46
970.026	19.46
970.145	-11.54
970.263	14.46
970.382	-22.54
970.501	-16.54
970.619	1.46
970.738	26.46
970.857	-0.54
970.975	-13.54
971.094	5.46
971.213	1.46
971.331	13.46
971.45	15.46
971.568	7.46
971.687	14.46
971.806	4.46
971.924	8.46
972.043	21.46
972.161	7.46
972.28	9.46
972.398	5.46
972.517	18.46
972.636	-21.54
972.754	-8.54
972.873	3.46
972.991	8.46
973.11	12.46
973.228	-7.54
973.347	7.46
973.465	13.46
973.584	-3.54
973.702	7.46
973.821	-8.54
973.939	3.46
974.058	5.46
974.176	-8.54
974.295	5.46
974.413	5.46
974.532	8.46
974.65	-9.54
974.769	9.46
974.887	11.46
975.005	1.46
975.124	16.46
975.242	-7.54
975.361	16.46
975.479	29.46
975.598	20.46
975.716	20.46
975.834	-13.54
975.953	-11.54
976.071	14.46
976.189	-10.54
976.308	-1.54
976.426	6.46
976.545	3.46
976.663	-15.54
976.781	2.46
976.9	23.46
977.018	9.46
977.136	-11.54
977.255	-13.54
977.373	-8.54
977.491	-22.54
977.61	13.46
977.728	4.46
977.846	-11.54
977.965	10.46
978.083	3.46
978.201	6.46
978.319	-8.54
978.438	-7.54
978.556	5.46
978.674	-4.54
978.792	-1.54
978.911	12.46
979.029	-19.54
979.147	4.46
979.265	-6.54
979.384	12.46
979.502	0.46
979.62	11.46
979.738	3.46
979.856	6.46
979.975	-5.54
980.093	0.46
980.211	34.46
980.329	13.46
980.447	7.46
980.565	5.46
980.684	12.46
980.802	8.46
980.92	4.46
981.038	-13.54
981.156	-6.54
981.274	-17.54
981.392	-5.54
981.511	-7.54
981.629	-23.54
981.747	8.46
981.865	15.46
981.983	10.46
982.101	-2.54
982.219	21.46
982.337	21.46
982.455	-11.54
982.573	14.46
982.691	-12.54
982.81	13.46
982.928	-6.54
983.046	15.46
983.164	7.46
983.282	22.46
983.4	10.46
983.518	26.46
983.636	30.46
983.754	27.46
983.872	2.46
983.99	10.46
984.108	-11.54
984.226	-19.54
984.344	33.46
984.462	15.46
984.58	0.46
984.698	4.46
984.816	-2.54
984.934	-24.54
985.051	9.46
985.169	-27.54
985.287	-13.54
985.405	-11.54
985.523	-4.54
985.641	8.46
985.759	-15.54
985.877	2.46
985.995	-9.54
986.113	4.46
986.231	-19.54
986.348	-17.54
986.466	16.46
986.584	23.46
986.702	5.46
986.82	4.46
986.938	-13.54
987.056	-0.54
987.174	-13.54
987.291	16.46
987.409	9.46
987.527	14.46
987.645	-7.54
987.763	-1.54
987.88	8.46
987.998	12.46
988.116	35.46
988.234	17.46
988.352	16.46
988.469	39.46
988.587	32.46
988.705	4.46
988.823	32.46
988.94	14.46
989.058	3.46
989.176	-1.54
989.294	7.46
989.411	-6.54
989.529	-5.54
989.647	1.46
989.765	-2.54
989.882	-9.54
990	-13.54
990.118	4.46
990.235	16.46
990.353	-5.54
990.471	-19.54
990.588	5.46
990.706	10.46
990.824	2.46
990.941	-18.54
991.059	-13.54
991.177	14.46
991.294	13.46
991.412	9.46
991.53	3.46
991.647	6.46
991.765	5.46
991.882	-16.54
992	18.46
992.118	-0.54
992.235	1.46
992.353	18.46
992.47	6.46
992.588	-4.54
992.705	29.46
992.823	-9.54
992.941	1.46
993.058	27.46
993.176	9.46
993.293	5.46
993.411	6.46
993.528	-2.54
993.646	2.46
993.763	10.46
993.881	-2.54
993.998	0.46
994.116	2.46
994.233	3.46
994.351	21.46
994.468	1.46
994.586	-17.54
994.703	8.46
994.821	17.46
994.938	16.46
995.056	6.46
995.173	6.46
995.29	-5.54
995.408	9.46
995.525	13.46
995.643	-5.54
995.76	23.46
995.878	17.46
995.995	6.46
996.112	10.46
996.23	1.46
996.347	8.46
996.465	12.46
996.582	-7.54
996.699	42.46
996.817	38.46
996.934	18.46
997.051	15.46
997.169	21.46
997.286	47.46
997.403	59.46
997.521	54.46
997.638	69.46
997.755	53.46
997.873	47.46
997.99	54.46
998.107	80.46
998.225	81.46
998.342	72.46
998.459	93.46
998.576	111.46
998.694	111.46
998.811	137.46
998.928	129.46
999.045	125.46
999.163	146.46
999.28	164.46
999.397	162.46
999.514	209.46
999.632	212.46
999.749	215.46
999.866	222.46
999.983	246.46
1000.1	263.46
1000.218	340.46
1000.335	354.46
1000.452	369.46
1000.569	404.46
1000.686	429.46
1000.804	498.46
1000.921	547.46
1001.038	557.46
1001.155	582.46
1001.272	660.46
1001.389	789.46
1001.506	835.46
1001.624	877.46
1001.741	929.46
1001.858	992.46
1001.975	1117.46
1002.092	1258.46
1002.209	1316.46
1002.326	1354.46
1002.443	1505.46
1002.56	1641.46
1002.677	1817.46
1002.794	1919.46
1002.912	2046.46
1003.029	2187.46
1003.146	2186.46
1003.263	2136.46
1003.38	2104.46
1003.497	2448.46
1003.614	2860.46
1003.731	3288.46
1003.848	3619.46
1003.965	3841.46
1004.082	4229.46
1004.199	4499.46
1004.316	4541.46
1004.433	4302.46
1004.55	3898.46
1004.667	3630.46
1004.784	3544.46
1004.901	3610.46
1005.018	3933.46
1005.135	4241.46
1005.252	4616.46
1005.368	5141.46
1005.485	5816.46
1005.602	6540.46
1005.719	6899.46
1005.836	7041.46
1005.953	7384.46
1006.07	8228.46
1006.187	8476.46
1006.304	8185.46
1006.421	7716.46
1006.538	7795.46
1006.654	8091.46
1006.771	8263.46
1006.888	8138.46
1007.005	7979.46
1007.122	7885.46
1007.239	8092.46
1007.356	8497.46
1007.472	9157.46
1007.589	9594.46
1007.706	9552.46
1007.823	9374.46
1007.94	9735.46
1008.056	9630.46
1008.173	9468.46
1008.29	9265.46
1008.407	9528.46
1008.524	9429.46
1008.64	8788.46
1008.757	7869.46
1008.874	7225.46
1008.991	6850.46
1009.107	6823.46
1009.224	6517.46
1009.341	6132.46
1009.458	5652.46
1009.574	5326.46
1009.691	4969.46
1009.808	4641.46
1009.925	4480.46
1010.041	4386.46
1010.158	4234.46
1010.275	3970.46
1010.391	3486.46
1010.508	3060.46
1010.625	2537.46
1010.741	2215.46
1010.858	1804.46
1010.975	1487.46
1011.091	1198.46
1011.208	994.46
1011.325	765.46
1011.441	617.46
1011.558	517.46
1011.675	488.46
1011.791	478.46
1011.908	488.46
1012.024	606.46
1012.141	761.46
1012.258	916.46
1012.374	1127.46
1012.491	1398.46
1012.607	1628.46
1012.724	1861.46
1012.841	2050.46
1012.957	2159.46
1013.074	2461.46
1013.19	2957.46
1013.307	3460.46
1013.423	3782.46
1013.54	3772.46
1013.656	3721.46
1013.773	3978.46
1013.889	4536.46
1014.006	5311.46
1014.122	6318.46
1014.239	6959.46
1014.355	6784.46
1014.472	6159.46
1014.588	5646.46
1014.705	5334.46
1014.821	5014.46
1014.938	4670.46
1015.054	4497.46
1015.171	4594.46
1015.287	4694.46
1015.404	4542.46
1015.52	4356.46
1015.636	3990.46
1015.753	3391.46
1015.869	2845.46
1015.986	2338.46
1016.102	2138.46
1016.218	1964.46
1016.335	1757.46
1016.451	1577.46
1016.568	1293.46
1016.684	1029.46
1016.8	819.46
1016.917	697.46
1017.033	648.46
1017.149	620.46
1017.266	669.46
1017.382	764.46
1017.498	930.46
1017.615	1134.46
1017.731	1345.46
1017.847	1631.46
1017.964	2020.46
1018.08	2435.46
1018.196	2965.46
1018.313	3318.46
1018.429	3558.46
1018.545	3863.46
1018.662	4128.46
1018.778	4344.46
1018.894	4513.46
1019.01	4810.46
1019.127	4872.46
1019.243	4577.46
1019.359	4314.46
1019.475	4197.46
1019.592	4023.46
1019.708	3649.46
1019.824	3352.46
1019.94	3090.46
1020.056	3019.46
1020.173	2882.46
1020.289	2892.46
1020.405	2921.46
1020.521	2580.46
1020.637	2152.46
1020.754	1847.46
1020.87	1587.46
1020.986	1332.46
1021.102	1110.46
1021.218	875.46
1021.334	712.46
1021.45	656.46
1021.567	632.46
1021.683	706.46
1021.799	773.46
1021.915	908.46
1022.031	1078.46
1022.147	1417.46
1022.263	1873.46
1022.379	2280.46
1022.495	2561.46
1022.611	2637.46
1022.728	2660.46
1022.844	2706.46
1022.96	2690.46
1023.076	2700.46
1023.192	2705.46
1023.308	2730.46
1023.424	2644.46
1023.54	2544.46
1023.656	2393.46
1023.772	2093.46
1023.888	1790.46
1024.004	1505.46
1024.12	1386.46
1024.236	1197.46
1024.352	1062.46
1024.468	894.46
1024.584	794.46
1024.7	721.46
1024.816	706.46
1024.932	838.46
1025.048	992.46
1025.164	1164.46
1025.28	1252.46
1025.396	1348.46
1025.512	1550.46
1025.628	1742.46
1025.743	1918.46
1025.859	2058.46
1025.975	2229.46
1026.091	2482.46
1026.207	2669.46
1026.323	2900.46
1026.439	3030.46
1026.555	3309.46
1026.671	3199.46
1026.786	2917.46
1026.902	2536.46
1027.018	2214.46
1027.134	1814.46
1027.25	1494.46
1027.366	1204.46
1027.482	1028.46
1027.597	912.46
1027.713	871.46
1027.829	967.46
1027.945	1263.46
1028.061	1706.46
1028.176	2208.46
1028.292	2741.46
1028.408	3390.46
1028.524	4069.46
1028.64	4605.46
1028.755	4884.46
1028.871	5272.46
1028.987	5564.46
1029.103	6041.46
1029.218	6485.46
1029.334	6778.46
1029.45	7037.46
1029.566	7728.46
1029.681	9176.46
1029.797	11634.46
1029.913	13280.46
1030.028	13014.46
1030.144	12417.46
1030.26	12671.46
1030.376	13110.46
1030.491	13304.46
1030.607	12465.46
1030.723	11084.46
1030.838	9280.46
1030.954	7828.46
1031.07	6739.46
1031.185	6112.46
1031.301	5877.46
1031.417	5581.46
1031.532	5109.46
1031.648	4547.46
1031.763	3930.46
1031.879	3369.46
1031.995	2833.46
1032.11	2492.46
1032.226	2071.46
1032.341	1696.46
1032.457	1525.46
1032.573	1421.46
1032.688	1244.46
1032.804	1108.46
1032.919	1091.46
1033.035	1018.46
1033.15	942.46
1033.266	920.46
1033.381	957.46
1033.497	1039.46
1033.613	1160.46
1033.728	1314.46
1033.844	1511.46
1033.959	1845.46
1034.075	2143.46
1034.19	2382.46
1034.306	2422.46
1034.421	2441.46
1034.537	2334.46
1034.652	2124.46
1034.768	2000.46
1034.883	1854.46
1034.998	1676.46
1035.114	1421.46
1035.229	1270.46
1035.345	1152.46
1035.46	984.46
1035.576	840.46
1035.691	795.46
1035.806	818.46
1035.922	806.46
1036.037	769.46
1036.153	777.46
1036.268	919.46
1036.383	1071.46
1036.499	1219.46
1036.614	1337.46
1036.73	1437.46
1036.845	1563.46
1036.96	1711.46
1037.076	1740.46
1037.191	1765.46
1037.306	1774.46
1037.422	1712.46
1037.537	1700.46
1037.652	1734.46
1037.768	1699.46
1037.883	1617.46
1037.998	1508.46
1038.114	1433.46
1038.229	1272.46
1038.344	1060.46
1038.459	940.46
1038.575	893.46
1038.69	920.46
1038.805	993.46
1038.921	1093.46
1039.036	1310.46
1039.151	1576.46
1039.266	1795.46
1039.382	1984.46
1039.497	2255.46
1039.612	2548.46
1039.727	2802.46
1039.842	2956.46
1039.958	3121.46
1040.073	3331.46
1040.188	3340.46
1040.303	3314.46
1040.418	3407.46
1040.534	3406.46
1040.649	3404.46
1040.764	3262.46
1040.879	2990.46
1040.994	2844.46
1041.109	2589.46
1041.225	2307.46
1041.34	2005.46
1041.455	1769.46
1041.57	1526.46
1041.685	1290.46
1041.8	1076.46
1041.915	918.46
1042.03	754.46
1042.145	705.46
1042.261	638.46
1042.376	636.46
1042.491	649.46
1042.606	708.46
1042.721	767.46
1042.836	896.46
1042.951	1051.46
1043.066	1280.46
1043.181	1400.46
1043.296	1583.46
1043.411	1892.46
1043.526	2343.46
1043.641	2586.46
1043.756	2700.46
1043.871	2739.46
1043.986	2746.46
1044.101	2872.46
1044.216	2944.46
1044.331	3122.46
1044.446	3144.46
1044.561	3245.46
1044.676	3273.46
1044.791	3429.46
1044.906	3373.46
1045.021	3285.46
1045.136	3082.46
1045.251	2896.46
1045.366	2747.46
1045.481	2498.46
1045.596	2175.46
1045.711	1860.46
1045.826	1600.46
1045.94	1343.46
1046.055	1106.46
1046.17	865.46
1046.285	769.46
1046.4	639.46
1046.515	552.46
1046.63	483.46
1046.745	502.46
1046.859	552.46
1046.974	608.46
1047.089	714.46
1047.204	789.46
1047.319	935.46
1047.434	1165.46
1047.548	1324.46
1047.663	1417.46
1047.778	1508.46
1047.893	1657.46
1048.008	1858.46
1048.123	2142.46
1048.237	2509.46
1048.352	2860.46
1048.467	3094.46
1048.582	3229.46
1048.696	3240.46
1048.811	3389.46
1048.926	3524.46
1049.041	3777.46
1049.155	4184.46
1049.27	4456.46
1049.385	4891.46
1049.5	4894.46
1049.614	4913.46
1049.729	4715.46
1049.844	4850.46
1049.958	4990.46
1050.073	5182.46
1050.188	5088.46
1050.303	5143.46
1050.417	4952.46
1050.532	4880.46
1050.647	4861.46
1050.761	4584.46
1050.876	4339.46
1050.991	4276.46
1051.105	4134.46
1051.22	3976.46
1051.334	3749.46
1051.449	3602.46
1051.564	3320.46
1051.678	2989.46
1051.793	2921.46
1051.908	2845.46
1052.022	2754.46
1052.137	2576.46
1052.251	2450.46
1052.366	2406.46
1052.48	2353.46
1052.595	2369.46
1052.71	2413.46
1052.824	2458.46
1052.939	2438.46
1053.053	2301.46
1053.168	2031.46
1053.282	1755.46
1053.397	1575.46
1053.511	1448.46
1053.626	1278.46
1053.74	1142.46
1053.855	1107.46
1053.969	1040.46
1054.084	968.46
1054.198	914.46
1054.313	864.46
1054.427	814.46
1054.542	741.46
1054.656	705.46
1054.771	681.46
1054.885	692.46
1055	613.46
1055.114	564.46
1055.228	536.46
1055.343	496.46
1055.457	431.46
1055.572	384.46
1055.686	367.46
1055.801	336.46
1055.915	314.46
1056.029	301.46
1056.144	277.46
1056.258	232.46
1056.373	232.46
1056.487	220.46
1056.601	207.46
1056.716	158.46
1056.83	177.46
1056.944	159.46
1057.059	140.46
1057.173	130.46
1057.287	89.46
1057.402	100.46
1057.516	87.46
1057.63	82.46
1057.745	76.46
1057.859	69.46
1057.973	88.46
1058.087	90.46
1058.202	69.46
1058.316	77.46
1058.43	65.46
1058.545	68.46
1058.659	57.46
1058.773	55.46
1058.887	62.46
1059.002	58.46
1059.116	35.46
1059.23	52.46
1059.344	32.46
1059.459	34.46
1059.573	34.46
1059.687	15.46
1059.801	46.46
1059.915	47.46
1060.03	37.46
1060.144	32.46
1060.258	25.46
1060.372	35.46
1060.486	15.46
1060.6	29.46
1060.715	8.46
1060.829	36.46
1060.943	33.46
1061.057	12.46
1061.171	12.46
1061.285	13.46
1061.399	30.46
1061.513	22.46
1061.628	22.46
1061.742	16.46
1061.856	23.46
1061.97	14.46
1062.084	12.46
1062.198	42.46
1062.312	30.46
1062.426	-9.54
1062.54	8.46
1062.654	0.46
1062.768	4.46
1062.882	24.46
1062.996	15.46
1063.11	46.46
1063.225	15.46
1063.339	38.46
1063.453	15.46
1063.567	9.46
1063.681	32.46
1063.795	19.46
1063.909	9.46
1064.023	5.46
1064.137	23.46
1064.251	-6.54
1064.364	23.46
1064.478	2.46
1064.592	11.46
1064.706	0.46
1064.82	13.46
1064.934	5.46
1065.048	13.46
1065.162	13.46
1065.276	24.46
1065.39	24.46
1065.504	-0.54
1065.618	-6.54
1065.732	26.46
1065.846	17.46
1065.959	17.46
1066.073	32.46
1066.187	-2.54
1066.301	26.46
1066.415	7.46
1066.529	9.46
1066.643	5.46
1066.757	-2.54
1066.87	6.46
1066.984	8.46
1067.098	6.46
1067.212	11.46
1067.326	19.46
1067.439	18.46
1067.553	20.46
1067.667	-3.54
1067.781	22.46
1067.895	-5.54
1068.008	13.46
1068.122	5.46
1068.236	13.46
1068.35	12.46
1068.464	24.46
1068.577	8.46
1068.691	12.46
1068.805	5.46
1068.919	-7.54
1069.032	2.46
1069.146	10.46
1069.26	17.46
1069.373	-10.54
1069.487	11.46
1069.601	2.46
1069.715	8.46
1069.828	19.46
1069.942	21.46
1070.056	-19.54
1070.169	13.46
1070.283	8.46
1070.397	1.46
1070.51	-15.54
1070.624	8.46
1070.738	7.46
1070.851	25.46
1070.965	-0.54
1071.078	-23.54
1071.192	-0.54
1071.306	-10.54
1071.419	5.46
1071.533	-22.54
1071.646	12.46
1071.76	4.46
1071.874	8.46
1071.987	14.46
1072.101	13.46
1072.214	14.46
1072.328	13.46
1072.442	8.46
1072.555	8.46
1072.669	-0.54
1072.782	15.46
1072.896	1.46
1073.009	-5.54
1073.123	14.46
1073.236	-5.54
1073.35	35.46
1073.463	-7.54
1073.577	7.46
1073.69	12.46
1073.804	-11.54
1073.917	14.46
1074.031	6.46
1074.144	7.46
1074.258	-6.54
1074.371	-1.54
1074.485	8.46
1074.598	1.46
1074.711	30.46
1074.825	11.46
1074.938	10.46
1075.052	6.46
1075.165	13.46
1075.279	9.46
1075.392	1.46
1075.505	1.46
1075.619	-0.54
1075.732	4.46
1075.846	3.46
1075.959	1.46
1076.072	-7.54
1076.186	2.46
1076.299	-2.54
1076.412	6.46
1076.526	-11.54
1076.639	2.46
1076.752	-1.54
1076.866	2.46
1076.979	1.46
1077.092	7.46
1077.206	-8.54
1077.319	-3.54
1077.432	6.46
1077.546	1.46
1077.659	-7.54
1077.772	9.46
1077.885	4.46
1077.999	16.46
1078.112	12.46
1078.225	15.46
1078.339	-3.54
1078.452	-18.54
1078.565	-0.54
1078.678	24.46
1078.791	1.46
1078.905	4.46
1079.018	9.46
1079.131	-13.54
1079.244	-0.54
1079.358	-3.54
1079.471	0.46
1079.584	5.46
1079.697	1.46
1079.81	8.46
1079.923	-0.54
1080.037	12.46
1080.15	20.46
1080.263	11.46
1080.376	-10.54
1080.489	-2.54
1080.602	-1.54
1080.716	-3.54
1080.829	9.46
1080.942	10.46
1081.055	5.46
1081.168	-15.54
1081.281	-9.54
1081.394	-16.54
1081.507	-18.54
1081.62	5.46
1081.733	-12.54
1081.847	-20.54
1081.96	9.46
1082.073	5.46
1082.186	20.46
1082.299	-5.54
1082.412	-4.54
1082.525	-13.54
1082.638	13.46
1082.751	0.46
1082.864	-0.54
1082.977	-1.54
1083.09	4.46
1083.203	-1.54
1083.316	2.46
1083.429	-25.54
1083.542	-1.54
1083.655	-16.54
1083.768	6.46
1083.881	6.46
1083.994	-5.54
1084.107	2.46
1084.22	-1.54
1084.333	-18.54
1084.446	11.46
1084.559	-16.54
1084.672	1.46
1084.784	-10.54
1084.897	-12.54
1085.01	-31.54
1085.123	24.46
1085.236	-1.54
1085.349	0.46
1085.462	10.46
1085.575	-20.54
1085.688	-3.54
1085.801	3.46
1085.913	10.46
1086.026	13.46
1086.139	-1.54
1086.252	-2.54
1086.365	-9.54
1086.478	7.46
1086.59	-7.54
1086.703	3.46
1086.816	-2.54
1086.929	18.46
1087.042	2.46
1087.155	2.46
1087.267	-6.54
1087.38	17.46
1087.493	10.46
1087.606	0.46
1087.718	-5.54
1087.831	2.46
1087.944	5.46
1088.057	-13.54
1088.17	7.46
1088.282	7.46
1088.395	7.46
1088.508	8.46
1088.62	10.46
1088.733	-1.54
1088.846	0.46
1088.959	12.46
1089.071	-15.54
1089.184	-5.54
1089.297	16.46
1089.409	6.46
1089.522	1.46
1089.635	-10.54
1089.747	-15.54
1089.86	-9.54
1089.973	-7.54
1090.085	-22.54
1090.198	-29.54
1090.311	-26.54
1090.423	-7.54
1090.536	-19.54
1090.649	-6.54
1090.761	-23.54
1090.874	-10.54
1090.986	11.46
1091.099	9.46
1091.212	8.46
1091.324	-16.54
1091.437	-3.54
1091.549	12.46
1091.662	-13.54
1091.774	8.46
1091.887	-3.54
1092	0.46
1092.112	9.46
1092.225	-6.54
1092.337	-7.54
1092.45	8.46
1092.562	-10.54
1092.675	-27.54
1092.787	-0.54
1092.9	1.46
1093.012	4.46
1093.125	-7.54
1093.237	-11.54
1093.35	-15.54
1093.462	-9.54
1093.575	4.46
1093.687	13.46
1093.8	0.46
1093.912	-1.54
1094.025	9.46
1094.137	17.46
1094.249	-9.54
1094.362	2.46
1094.474	15.46
1094.587	8.46
1094.699	-9.54
1094.811	-25.54
1094.924	-18.54
1095.036	-8.54
1095.149	7.46
1095.261	0.46
1095.373	3.46
1095.486	-10.54
1095.598	-8.54
1095.711	-18.54
1095.823	-5.54
1095.935	3.46
1096.048	-12.54
1096.16	-9.54
1096.272	13.46
1096.385	17.46
1096.497	-6.54
1096.609	-1.54
1096.722	-0.54
1096.834	2.46
1096.946	-7.54
1097.058	-14.54
1097.171	12.46
1097.283	-13.54
1097.395	-3.54
1097.508	-31.54
1097.62	-13.54
1097.732	4.46
1097.844	-28.54
1097.957	-11.54
1098.069	12.46
1098.181	-4.54
1098.293	-14.54
1098.405	-2.54
1098.518	-8.54
1098.63	-9.54
1098.742	-8.54
1098.854	-7.54
1098.966	15.46
1099.079	7.46
1099.191	9.46
1099.303	-19.54
1099.415	-3.54
1099.527	-5.54
1099.639	-2.54
1099.752	-12.54
1099.864	3.46
1099.976	2.46
1100.088	-10.54
1100.2	-1.54
1100.312	0.46
1100.424	-11.54
1100.537	-0.54
1100.649	2.46
1100.761	3.46
1100.873	4.46
1100.985	-6.54
1101.097	11.46
1101.209	-11.54
1101.321	7.46
1101.433	8.46
1101.545	-15.54
1101.657	-3.54
1101.769	-3.54
1101.881	-5.54
1101.993	7.46
1102.105	-12.54
1102.218	15.46
1102.33	-13.54
1102.442	-18.54
1102.554	-11.54
1102.666	-15.54
1102.778	5.46
1102.89	-1.54
1103.002	2.46
1103.113	-20.54
1103.225	-21.54
1103.337	-18.54
1103.449	7.46
1103.561	-13.54
1103.673	-2.54
1103.785	-11.54
1103.897	8.46
1104.009	-12.54
1104.121	-6.54
1104.233	0.46
1104.345	-18.54
1104.457	-17.54
1104.569	-8.54
1104.681	5.46
1104.792	-4.54
1104.904	-5.54
1105.016	-6.54
1105.128	-22.54
1105.24	-9.54
1105.352	1.46
1105.464	-14.54
1105.576	-23.54
1105.687	-43.54
1105.799	0.46
1105.911	-14.54
1106.023	-3.54
1106.135	-9.54
1106.246	-24.54
1106.358	-12.54
1106.47	-3.54
1106.582	1.46
1106.694	-1.54
1106.805	-22.54
1106.917	-19.54
1107.029	-2.54
1107.141	-6.54
1107.253	11.46
1107.364	-1.54
1107.476	-3.54
1107.588	-24.54
1107.7	-5.54
1107.811	-12.54
1107.923	4.46
1108.035	-3.54
1108.146	-5.54
1108.258	-7.54
1108.37	-0.54
1108.482	9.46
1108.593	0.46
1108.705	2.46
1108.817	6.46
1108.928	-0.54
1109.04	-13.54
1109.152	-6.54
1109.263	-21.54
1109.375	-9.54
1109.487	-10.54
1109.598	-14.54
1109.71	-14.54
1109.821	-13.54
1109.933	2.46
1110.045	-10.54
1110.156	-2.54
1110.268	0.46
1110.38	-3.54
1110.491	0.46
1110.603	1.46
1110.714	18.46
1110.826	-6.54
1110.937	-6.54
1111.049	-9.54
1111.161	-6.54
1111.272	-13.54
1111.384	-26.54
1111.495	-29.54
1111.607	-15.54
1111.718	-9.54
1111.83	-7.54
1111.941	-22.54
1112.053	-14.54
1112.164	-16.54
1112.276	-2.54
1112.387	-6.54
1112.499	10.46
1112.61	-7.54
1112.722	12.46
1112.833	-0.54
1112.945	13.46
1113.056	-5.54
1113.168	-3.54
1113.279	-6.54
1113.391	9.46
1113.502	4.46
1113.613	-7.54
1113.725	-0.54
1113.836	7.46
1113.948	-1.54
1114.059	-6.54
1114.17	7.46
1114.282	12.46
1114.393	-21.54
1114.505	-10.54
1114.616	-27.54
1114.727	2.46
1114.839	5.46
1114.95	-14.54
1115.061	-5.54
1115.173	0.46
1115.284	-33.54
1115.396	-14.54
1115.507	1.46
1115.618	9.46
1115.729	-7.54
1115.841	-28.54
1115.952	-10.54
1116.063	-10.54
1116.175	-11.54
1116.286	1.46
1116.397	-12.54
1116.509	-1.54
1116.62	-6.54
1116.731	-10.54
1116.842	-18.54
1116.954	5.46
1117.065	-24.54
1117.176	-12.54
1117.287	0.46
1117.399	6.46
1117.51	-4.54
1117.621	-5.54
1117.732	2.46
1117.843	11.46
1117.955	-0.54
1118.066	-6.54
1118.177	6.46
1118.288	-11.54
1118.399	3.46
1118.511	-21.54
1118.622	-25.54
1118.733	-15.54
1118.844	1.46
1118.955	-7.54
1119.066	-11.54
1119.178	20.46
1119.289	21.46
1119.4	4.46
1119.511	1.46
1119.622	19.46
1119.733	-5.54
1119.844	0.46
1119.955	1.46
1120.066	-3.54
1120.178	-6.54
1120.289	6.46
1120.4	12.46
1120.511	-7.54
1120.622	10.46
1120.733	-8.54
1120.844	6.46
1120.955	8.46
1121.066	0.46
1121.177	0.46
1121.288	-7.54
1121.399	6.46
1121.51	3.46
1121.621	6.46
1121.732	-16.54
1121.843	-26.54
1121.954	3.46
1122.065	-8.54
1122.176	1.46
1122.287	13.46
1122.398	-5.54
1122.509	-6.54
1122.62	-3.54
1122.731	1.46
1122.842	-14.54
1122.953	-1.54
1123.064	10.46
1123.175	-9.54
1123.286	6.46
1123.397	3.46
1123.507	-10.54
1123.618	4.46
1123.729	-1.54
1123.84	16.46
1123.951	13.46
1124.062	-0.54
1124.173	-2.54
1124.284	14.46
1124.395	-6.54
1124.505	-15.54
1124.616	16.46
1124.727	-15.54
1124.838	1.46
1124.949	-8.54
1125.06	-0.54
1125.17	20.46
1125.281	-10.54
1125.392	22.46
