950.365	16.54
950.484	-4.46
950.604	2.54
950.724	7.54
950.843	-4.46
950.963	0.54
951.082	-11.46
951.202	-4.46
951.322	-0.46
951.441	-14.46
951.561	11.54
951.68	34.54
951.8	6.54
951.92	16.54
952.039	-18.46
952.159	11.54
952.278	11.54
952.398	-5.46
952.517	5.54
952.637	11.54
952.756	5.54
952.876	33.54
952.995	9.54
953.115	4.54
953.234	-1.46
953.354	8.54
953.473	2.54
953.593	-2.46
953.712	4.54
953.832	-16.46
953.951	-2.46
954.071	19.54
954.19	2.54
954.31	21.54
954.429	2.54
954.549	-10.46
954.668	23.54
954.787	3.54
954.907	10.54
955.026	23.54
955.146	2.54
955.265	11.54
955.384	-7.46
955.504	22.54
955.623	13.54
955.743	3.54
955.862	3.54
955.981	-17.46
956.101	8.54
956.22	-6.46
956.339	19.54
956.459	1.54
956.578	16.54
956.697	11.54
956.817	1.54
956.936	-0.46
957.055	8.54
957.175	8.54
957.294	-6.46
957.413	21.54
957.533	1.54
957.652	16.54
957.771	35.54
957.89	30.54
958.01	12.54
958.129	11.54
958.248	17.54
958.367	-2.46
958.487	-3.46
958.606	-3.46
958.725	-3.46
958.844	8.54
958.964	10.54
959.083	20.54
959.202	13.54
959.321	-23.46
959.44	7.54
959.56	10.54
959.679	-4.46
959.798	-9.46
959.917	27.54
960.036	10.54
960.156	-2.46
960.275	-2.46
960.394	-4.46
960.513	12.54
960.632	1.54
960.751	2.54
960.87	14.54
960.99	0.54
961.109	10.54
961.228	23.54
961.347	4.54
961.466	-10.46
961.585	10.54
961.704	10.54
961.823	10.54
961.942	-3.46
962.061	5.54
962.18	-9.46
962.3	0.54
962.419	0.54
962.538	1.54
962.657	11.54
962.776	-2.46
962.895	-13.46
963.014	-13.46
963.133	8.54
963.252	2.54
963.371	-3.46
963.49	-3.46
963.609	10.54
963.728	12.54
963.847	7.54
963.966	14.54
964.085	-10.46
964.204	4.54
964.323	18.54
964.442	20.54
964.561	1.54
964.68	20.54
964.798	38.54
964.917	4.54
965.036	-3.46
965.155	13.54
965.274	9.54
965.393	2.54
965.512	-6.46
965.631	13.54
965.75	-8.46
965.869	33.54
965.988	4.54
966.106	-10.46
966.225	-16.46
966.344	5.54
966.463	17.54
966.582	1.54
966.701	3.54
966.82	16.54
966.938	-24.46
967.057	-8.46
967.176	1.54
967.295	1.54
967.414	-3.46
967.532	12.54
967.651	0.54
967.77	-1.46
967.889	-3.46
968.008	-9.46
968.126	3.54
968.245	-8.46
968.364	-6.46
968.483	12.54
968.601	7.54
968.72	11.54
968.839	11.54
968.958	9.54
969.076	2.54
969.195	14.54
969.314	-3.46
969.433	-12.46
969.551	7.54
969.67	29.54
969.789	31.54
969.907	5.54
970.026	-4.46
970.145	12.54
970.263	15.54
970.382	0.54
970.501	7.54
970.619	14.54
970.738	11.54
970.857	3.54
970.975	-17.46
971.094	29.54
971.213	-1.46
971.331	16.54
971.45	10.54
971.568	-14.46
971.687	5.54
971.806	21.54
971.924	1.54
972.043	14.54
972.161	3.54
972.28	7.54
972.398	-3.46
972.517	-0.46
972.636	18.54
972.754	6.54
972.873	-3.46
972.991	-8.46
973.11	21.54
973.228	13.54
973.347	3.54
973.465	14.54
973.584	1.54
973.702	19.54
973.821	11.54
973.939	9.54
974.058	4.54
974.176	-18.46
974.295	1.54
974.413	-2.46
974.532	20.54
974.65	-5.46
974.769	-3.46
974.887	2.54
975.005	20.54
975.124	2.54
975.242	-10.46
975.361	6.54
975.479	5.54
975.598	1.54
975.716	-1.46
975.834	-15.46
975.953	0.54
976.071	12.54
976.189	-7.46
976.308	-11.46
976.426	0.54
976.545	-2.46
976.663	-3.46
976.781	-7.46
976.9	16.54
977.018	12.54
977.136	-14.46
977.255	-13.46
977.373	-19.46
977.491	-7.46
977.61	1.54
977.728	0.54
977.846	0.54
977.965	-14.46
978.083	-2.46
978.201	2.54
978.319	2.54
978.438	-2.46
978.556	17.54
978.674	9.54
978.792	8.54
978.911	-6.46
979.029	-6.46
979.147	7.54
979.265	9.54
979.384	-8.46
979.502	-19.46
979.62	-4.46
979.738	-6.46
979.856	17.54
979.975	8.54
980.093	15.54
980.211	4.54
980.329	21.54
980.447	-0.46
980.565	15.54
980.684	2.54
980.802	4.54
980.92	5.54
981.038	-14.46
981.156	2.54
981.274	-2.46
981.392	5.54
981.511	1.54
981.629	-18.46
981.747	8.54
981.865	16.54
981.983	2.54
982.101	7.54
982.219	-7.46
982.337	-8.46
982.455	-6.46
982.573	-0.46
982.691	2.54
982.81	4.54
982.928	3.54
983.046	11.54
983.164	2.54
983.282	11.54
983.4	14.54
983.518	31.54
983.636	27.54
983.754	22.54
983.872	22.54
983.99	-10.46
984.108	-14.46
984.226	-2.46
984.344	15.54
984.462	-11.46
984.58	-12.46
984.698	-7.46
984.816	5.54
984.934	-5.46
985.051	20.54
985.169	19.54
985.287	0.54
985.405	8.54
985.523	21.54
985.641	10.54
985.759	-6.46
985.877	-3.46
985.995	-8.46
986.113	-12.46
986.231	6.54
986.348	-7.46
986.466	-4.46
986.584	7.54
986.702	14.54
986.82	-9.46
986.938	-6.46
987.056	0.54
987.174	-4.46
987.291	-4.46
987.409	26.54
987.527	16.54
987.645	0.54
987.763	10.54
987.88	5.54
987.998	8.54
988.116	11.54
988.234	2.54
988.352	1.54
988.469	-0.46
988.587	1.54
988.705	-4.46
988.823	4.54
988.94	-0.46
989.058	-12.46
989.176	3.54
989.294	7.54
989.411	4.54
989.529	-15.46
989.647	4.54
989.765	15.54
989.882	12.54
990	0.54
990.118	3.54
990.235	-3.46
990.353	-12.46
990.471	-11.46
990.588	12.54
990.706	14.54
990.824	6.54
990.941	-6.46
991.059	-21.46
991.177	11.54
991.294	9.54
991.412	3.54
991.53	-14.46
991.647	-11.46
991.765	-11.46
991.882	-8.46
992	18.54
992.118	-14.46
992.235	-14.46
992.353	16.54
992.47	-12.46
992.588	-7.46
992.705	20.54
992.823	-10.46
992.941	-8.46
993.058	-8.46
993.176	20.54
993.293	5.54
993.411	-5.46
993.528	7.54
993.646	-1.46
993.763	10.54
993.881	-2.46
993.998	-1.46
994.116	1.54
994.233	3.54
994.351	1.54
994.468	20.54
994.586	-5.46
994.703	8.54
994.821	12.54
994.938	27.54
995.056	3.54
995.173	-7.46
995.29	3.54
995.408	8.54
995.525	0.54
995.643	17.54
995.76	5.54
995.878	16.54
995.995	10.54
996.112	2.54
996.23	3.54
996.347	-17.46
996.465	-9.46
996.582	-6.46
996.699	-0.46
996.817	25.54
996.934	0.54
997.051	-14.46
997.169	2.54
997.286	-0.46
997.403	-11.46
997.521	-4.46
997.638	10.54
997.755	-1.46
997.873	0.54
997.99	-23.46
998.107	8.54
998.225	14.54
998.342	2.54
998.459	-0.46
998.576	3.54
998.694	5.54
998.811	10.54
998.928	-9.46
999.045	-0.46
999.163	17.54
999.28	11.54
999.397	0.54
999.514	15.54
999.632	6.54
999.749	-4.46
999.866	12.54
999.983	16.54
1000.1	-11.46
1000.218	-1.46
1000.335	0.54
1000.452	-3.46
1000.569	-14.46
1000.686	-2.46
1000.804	-12.46
1000.921	4.54
1001.038	-3.46
1001.155	6.54
1001.272	10.54
1001.389	21.54
1001.506	14.54
1001.624	20.54
1001.741	-8.46
1001.858	1.54
1001.975	3.54
1002.092	2.54
1002.209	-7.46
1002.326	-8.46
1002.443	-14.46
1002.56	-1.46
1002.677	19.54
1002.794	15.54
1002.912	-5.46
1003.029	-23.46
1003.146	5.54
1003.263	-7.46
1003.38	-0.46
1003.497	-10.46
1003.614	-15.46
1003.731	1.54
1003.848	-5.46
1003.965	2.54
1004.082	-9.46
1004.199	4.54
1004.316	-4.46
1004.433	-6.46
1004.55	-2.46
1004.667	-8.46
1004.784	4.54
1004.901	16.54
1005.018	0.54
1005.135	-2.46
1005.252	14.54
1005.368	9.54
1005.485	9.54
1005.602	3.54
1005.719	10.54
1005.836	-11.46
1005.953	-7.46
1006.07	-11.46
1006.187	-8.46
1006.304	-18.46
1006.421	-14.46
1006.538	-3.46
1006.654	-3.46
1006.771	-15.46
1006.888	14.54
1007.005	4.54
1007.122	9.54
1007.239	-10.46
1007.356	1.54
1007.472	5.54
1007.589	11.54
1007.706	-7.46
1007.823	5.54
1007.94	-3.46
1008.056	7.54
1008.173	3.54
1008.29	-11.46
1008.407	-6.46
1008.524	-2.46
1008.64	15.54
1008.757	-2.46
1008.874	3.54
1008.991	10.54
1009.107	-7.46
1009.224	3.54
1009.341	12.54
1009.458	9.54
1009.574	-4.46
1009.691	0.54
1009.808	6.54
1009.925	17.54
1010.041	15.54
1010.158	19.54
1010.275	-8.46
1010.391	10.54
1010.508	33.54
1010.625	-12.46
1010.741	-3.46
1010.858	4.54
1010.975	-16.46
1011.091	-0.46
1011.208	-9.46
1011.325	-6.46
1011.441	1.54
1011.558	9.54
1011.675	3.54
1011.791	-11.46
1011.908	-3.46
1012.024	17.54
1012.141	10.54
1012.258	6.54
1012.374	11.54
1012.491	4.54
1012.607	8.54
1012.724	17.54
1012.841	-8.46
1012.957	0.54
1013.074	4.54
1013.19	-21.46
1013.307	-3.46
1013.423	12.54
1013.54	27.54
1013.656	13.54
1013.773	-2.46
1013.889	-3.46
1014.006	12.54
1014.122	-3.46
1014.239	4.54
1014.355	-6.46
1014.472	-11.46
1014.588	8.54
1014.705	0.54
1014.821	1.54
1014.938	0.54
1015.054	0.54
1015.171	1.54
1015.287	33.54
1015.404	16.54
1015.52	20.54
1015.636	-6.46
1015.753	-22.46
1015.869	8.54
1015.986	0.54
1016.102	-1.46
1016.218	15.54
1016.335	5.54
1016.451	30.54
1016.568	19.54
1016.684	-1.46
1016.8	12.54
1016.917	10.54
1017.033	24.54
1017.149	17.54
1017.266	25.54
1017.382	11.54
1017.498	19.54
1017.615	20.54
1017.731	37.54
1017.847	31.54
1017.964	32.54
1018.08	55.54
1018.196	38.54
1018.313	65.54
1018.429	73.54
1018.545	91.54
1018.662	87.54
1018.778	97.54
1018.894	135.54
1019.01	137.54
1019.127	150.54
1019.243	157.54
1019.359	165.54
1019.475	194.54
1019.592	241.54
1019.708	243.54
1019.824	277.54
1019.94	303.54
1020.056	295.54
1020.173	291.54
1020.289	345.54
1020.405	364.54
1020.521	433.54
1020.637	515.54
1020.754	600.54
1020.87	644.54
1020.986	744.54
1021.102	876.54
1021.218	985.54
1021.334	1171.54
1021.45	1277.54
1021.567	1284.54
1021.683	1323.54
1021.799	1435.54
1021.915	1566.54
1022.031	1707.54
1022.147	1901.54
1022.263	2205.54
1022.379	2400.54
1022.495	2466.54
1022.611	2608.54
1022.728	2851.54
1022.844	3163.54
1022.96	3559.54
1023.076	4180.54
1023.192	4710.54
1023.308	5417.54
1023.424	6174.54
1023.54	6482.54
1023.656	6583.54
1023.772	6741.54
1023.888	6879.54
1024.004	6822.54
1024.12	7011.54
1024.236	7124.54
1024.352	7328.54
1024.468	7425.54
1024.584	7136.54
1024.7	6858.54
1024.816	7011.54
1024.932	7595.54
1025.048	8294.54
1025.164	9012.54
1025.28	9839.54
1025.396	10192.54
1025.512	9893.54
1025.628	9273.54
1025.743	8376.54
1025.859	7228.54
1025.975	6284.54
1026.091	5775.54
1026.207	5372.54
1026.323	4998.54
1026.439	4629.54
1026.555	4279.54
1026.671	3886.54
1026.786	3632.54
1026.902	3177.54
1027.018	2715.54
1027.134	2278.54
1027.25	2047.54
1027.366	1844.54
1027.482	1745.54
1027.597	1747.54
1027.713	1867.54
1027.829	2113.54
1027.945	2475.54
1028.061	2721.54
1028.176	2929.54
1028.292	3378.54
1028.408	3992.54
1028.524	4636.54
1028.64	5248.54
1028.755	5617.54
1028.871	6071.54
1028.987	6601.54
1029.103	7154.54
1029.218	7979.54
1029.334	8740.54
1029.45	8924.54
1029.566	9089.54
1029.681	9360.54
1029.797	9668.54
1029.913	8967.54
1030.028	7690.54
1030.144	6528.54
1030.26	6016.54
1030.376	6145.54
1030.491	6631.54
1030.607	7179.54
1030.723	7658.54
1030.838	7409.54
1030.954	7179.54
1031.07	7520.54
1031.185	7736.54
1031.301	7951.54
1031.417	7824.54
1031.532	7535.54
1031.648	6837.54
1031.763	5963.54
1031.879	4944.54
1031.995	4224.54
1032.11	3987.54
1032.226	3781.54
1032.341	3657.54
1032.457	3514.54
1032.573	3306.54
1032.688	2975.54
1032.804	2560.54
1032.919	2248.54
1033.035	2197.54
1033.15	2221.54
1033.266	2300.54
1033.381	2445.54
1033.497	2449.54
1033.613	2369.54
1033.728	2478.54
1033.844	2761.54
1033.959	3283.54
1034.075	3707.54
1034.19	3991.54
1034.306	4236.54
1034.421	4474.54
1034.537	4979.54
1034.652	5247.54
1034.768	5475.54
1034.883	5701.54
1034.998	6020.54
1035.114	6170.54
1035.229	6222.54
1035.345	6397.54
1035.46	6561.54
1035.576	6692.54
1035.691	6539.54
1035.806	6511.54
1035.922	6123.54
1036.037	5455.54
1036.153	4976.54
1036.268	4904.54
1036.383	5042.54
1036.499	4940.54
1036.614	4737.54
1036.73	4450.54
1036.845	4093.54
1036.96	3803.54
1037.076	3547.54
1037.191	3184.54
1037.306	2935.54
1037.422	2787.54
1037.537	2632.54
1037.652	2477.54
1037.768	2291.54
1037.883	2033.54
1037.998	1794.54
1038.114	1619.54
1038.229	1457.54
1038.344	1251.54
1038.459	1072.54
1038.575	969.54
1038.69	877.54
1038.805	753.54
1038.921	671.54
1039.036	567.54
1039.151	519.54
1039.266	420.54
1039.382	371.54
1039.497	353.54
1039.612	353.54
1039.727	329.54
1039.842	331.54
1039.958	313.54
1040.073	260.54
1040.188	226.54
1040.303	202.54
1040.418	185.54
1040.534	161.54
1040.649	160.54
1040.764	142.54
1040.879	147.54
1040.994	109.54
1041.109	96.54
1041.225	72.54
1041.34	75.54
1041.455	50.54
1041.57	61.54
1041.685	41.54
1041.8	54.54
1041.915	47.54
1042.03	48.54
1042.145	40.54
1042.261	33.54
1042.376	40.54
1042.491	36.54
1042.606	15.54
1042.721	24.54
1042.836	26.54
1042.951	36.54
1043.066	40.54
1043.181	45.54
1043.296	47.54
1043.411	11.54
1043.526	37.54
1043.641	37.54
1043.756	28.54
1043.871	27.54
1043.986	29.54
1044.101	22.54
1044.216	0.54
1044.331	7.54
1044.446	1.54
1044.561	14.54
1044.676	0.54
1044.791	9.54
1044.906	3.54
1045.021	0.54
1045.136	15.54
1045.251	12.54
1045.366	24.54
1045.481	5.54
1045.596	13.54
1045.711	-4.46
1045.826	-17.46
1045.94	13.54
1046.055	18.54
1046.17	10.54
1046.285	13.54
1046.4	14.54
1046.515	15.54
1046.63	23.54
1046.745	4.54
1046.859	3.54
1046.974	15.54
1047.089	12.54
1047.204	-24.46
1047.319	5.54
1047.434	11.54
1047.548	2.54
1047.663	12.54
1047.778	5.54
1047.893	11.54
1048.008	19.54
1048.123	7.54
1048.237	5.54
1048.352	11.54
1048.467	-19.46
1048.582	15.54
1048.696	2.54
1048.811	23.54
1048.926	16.54
1049.041	-5.46
1049.155	-0.46
1049.27	13.54
1049.385	11.54
1049.5	9.54
1049.614	5.54
1049.729	8.54
1049.844	8.54
1049.958	13.54
1050.073	14.54
1050.188	11.54
1050.303	25.54
1050.417	2.54
1050.532	27.54
1050.647	23.54
1050.761	-0.46
1050.876	14.54
1050.991	25.54
1051.105	17.54
1051.22	-12.46
1051.334	-11.46
1051.449	11.54
1051.564	-4.46
1051.678	-5.46
1051.793	-0.46
1051.908	14.54
1052.022	3.54
1052.137	-3.46
1052.251	26.54
1052.366	8.54
1052.48	-0.46
1052.595	1.54
1052.71	17.54
1052.824	4.54
1052.939	10.54
1053.053	1.54
1053.168	20.54
1053.282	-8.46
1053.397	-19.46
1053.511	5.54
1053.626	12.54
1053.74	11.54
1053.855	-4.46
1053.969	2.54
1054.084	3.54
1054.198	-1.46
1054.313	14.54
1054.427	16.54
1054.542	-17.46
1054.656	-3.46
1054.771	-11.46
1054.885	-20.46
1055	5.54
1055.114	20.54
1055.228	8.54
1055.343	12.54
1055.457	11.54
1055.572	-0.46
1055.686	-3.46
1055.801	1.54
1055.915	5.54
1056.029	23.54
1056.144	39.54
1056.258	33.54
1056.373	-0.46
1056.487	33.54
1056.601	19.54
1056.716	0.54
1056.83	11.54
1056.944	17.54
1057.059	4.54
1057.173	7.54
1057.287	-4.46
1057.402	-1.46
1057.516	-5.46
1057.63	3.54
1057.745	10.54
1057.859	5.54
1057.973	-3.46
1058.087	-5.46
1058.202	4.54
1058.316	9.54
1058.43	23.54
1058.545	-7.46
1058.659	4.54
1058.773	14.54
1058.887	28.54
1059.002	1.54
1059.116	8.54
1059.23	9.54
1059.344	-1.46
1059.459	-8.46
1059.573	17.54
1059.687	0.54
1059.801	23.54
1059.915	14.54
1060.03	31.54
1060.144	15.54
1060.258	1.54
1060.372	18.54
1060.486	-14.46
1060.6	5.54
1060.715	17.54
1060.829	-4.46
1060.943	-2.46
1061.057	4.54
1061.171	-5.46
1061.285	1.54
1061.399	9.54
1061.513	11.54
1061.628	16.54
1061.742	17.54
1061.856	-5.46
1061.97	1.54
1062.084	8.54
1062.198	11.54
1062.312	4.54
1062.426	-4.46
1062.54	7.54
1062.654	-6.46
1062.768	12.54
1062.882	1.54
1062.996	7.54
1063.11	27.54
1063.225	1.54
1063.339	41.54
1063.453	8.54
1063.567	12.54
1063.681	0.54
1063.795	-7.46
1063.909	-7.46
1064.023	13.54
1064.137	5.54
1064.251	31.54
1064.364	35.54
1064.478	19.54
1064.592	0.54
1064.706	-8.46
1064.82	2.54
1064.934	1.54
1065.048	10.54
1065.162	10.54
1065.276	4.54
1065.39	4.54
1065.504	2.54
1065.618	-1.46
1065.732	-2.46
1065.846	-4.46
1065.959	16.54
1066.073	30.54
1066.187	-28.46
1066.301	7.54
1066.415	14.54
1066.529	19.54
1066.643	-7.46
1066.757	-14.46
1066.87	14.54
1066.984	4.54
1067.098	-2.46
1067.212	11.54
1067.326	1.54
1067.439	-27.46
1067.553	-8.46
1067.667	8.54
1067.781	14.54
1067.895	-7.46
1068.008	6.54
1068.122	7.54
1068.236	2.54
1068.35	17.54
1068.464	25.54
1068.577	1.54
1068.691	-6.46
1068.805	14.54
1068.919	-3.46
1069.032	19.54
1069.146	3.54
1069.26	23.54
1069.373	-4.46
1069.487	3.54
1069.601	1.54
1069.715	12.54
1069.828	23.54
1069.942	3.54
1070.056	1.54
1070.169	23.54
1070.283	8.54
1070.397	12.54
1070.51	12.54
1070.624	26.54
1070.738	-10.46
1070.851	18.54
1070.965	-2.46
1071.078	1.54
1071.192	11.54
1071.306	18.54
1071.419	9.54
1071.533	1.54
1071.646	1.54
1071.76	18.54
1071.874	24.54
1071.987	16.54
1072.101	-4.46
1072.214	-0.46
1072.328	11.54
1072.442	-3.46
1072.555	-2.46
1072.669	9.54
1072.782	11.54
1072.896	1.54
1073.009	7.54
1073.123	12.54
1073.236	11.54
1073.35	10.54
1073.463	2.54
1073.577	7.54
1073.69	-14.46
1073.804	-0.46
1073.917	23.54
1074.031	15.54
1074.144	5.54
1074.258	-8.46
1074.371	-13.46
1074.485	-11.46
1074.598	-1.46
1074.711	8.54
1074.825	10.54
1074.938	-11.46
1075.052	-12.46
1075.165	0.54
1075.279	12.54
1075.392	15.54
1075.505	-15.46
1075.619	-11.46
1075.732	-0.46
1075.846	28.54
1075.959	4.54
1076.072	-2.46
1076.186	5.54
1076.299	17.54
1076.412	-4.46
1076.526	-1.46
1076.639	16.54
1076.752	10.54
1076.866	-2.46
1076.979	12.54
1077.092	-3.46
1077.206	16.54
1077.319	-12.46
1077.432	-19.46
1077.546	-4.46
1077.659	7.54
1077.772	9.54
1077.885	-8.46
1077.999	-2.46
1078.112	-16.46
1078.225	2.54
1078.339	-1.46
1078.452	9.54
1078.565	-15.46
1078.678	-34.46
1078.791	6.54
1078.905	-12.46
1079.018	-0.46
1079.131	-6.46
1079.244	2.54
1079.358	0.54
1079.471	-9.46
1079.584	0.54
1079.697	11.54
1079.81	34.54
1079.923	16.54
1080.037	3.54
1080.15	-0.46
1080.263	-5.46
1080.376	12.54
1080.489	-0.46
1080.602	6.54
1080.716	-1.46
1080.829	-6.46
1080.942	3.54
1081.055	11.54
1081.168	-14.46
1081.281	-7.46
1081.394	-7.46
1081.507	7.54
1081.62	11.54
1081.733	-3.46
1081.847	-22.46
1081.96	-11.46
1082.073	-14.46
1082.186	-10.46
1082.299	1.54
1082.412	0.54
1082.525	-6.46
1082.638	4.54
1082.751	-12.46
1082.864	-15.46
1082.977	4.54
1083.09	-8.46
1083.203	5.54
1083.316	-8.46
1083.429	-11.46
1083.542	5.54
1083.655	3.54
1083.768	-4.46
1083.881	7.54
1083.994	-4.46
1084.107	0.54
1084.22	3.54
1084.333	-14.46
1084.446	-7.46
1084.559	15.54
1084.672	11.54
1084.784	-4.46
1084.897	10.54
1085.01	-15.46
1085.123	17.54
1085.236	2.54
1085.349	-1.46
1085.462	15.54
1085.575	-16.46
1085.688	-6.46
1085.801	21.54
1085.913	16.54
1086.026	15.54
1086.139	4.54
1086.252	-6.46
1086.365	3.54
1086.478	14.54
1086.59	16.54
1086.703	12.54
1086.816	0.54
1086.929	5.54
1087.042	11.54
1087.155	5.54
1087.267	0.54
1087.38	1.54
1087.493	16.54
1087.606	-14.46
1087.718	-2.46
1087.831	-21.46
1087.944	1.54
1088.057	-2.46
1088.17	-2.46
1088.282	-2.46
1088.395	0.54
1088.508	-14.46
1088.62	-3.46
1088.733	-7.46
1088.846	-7.46
1088.959	5.54
1089.071	-19.46
1089.184	-1.46
1089.297	-10.46
1089.409	-5.46
1089.522	-5.46
1089.635	-14.46
1089.747	-4.46
1089.86	-4.46
1089.973	4.54
1090.085	1.54
1090.198	-12.46
1090.311	1.54
1090.423	-7.46
1090.536	-2.46
1090.649	-10.46
1090.761	-14.46
1090.874	-18.46
1090.986	-23.46
1091.099	0.54
1091.212	5.54
1091.324	-13.46
1091.437	-4.46
1091.549	-6.46
1091.662	-22.46
1091.774	-15.46
1091.887	2.54
1092	4.54
1092.112	-7.46
1092.225	-11.46
1092.337	-9.46
1092.45	-1.46
1092.562	-3.46
1092.675	-10.46
1092.787	4.54
1092.9	-4.46
1093.012	-1.46
1093.125	9.54
1093.237	-0.46
1093.35	2.54
1093.462	-6.46
1093.575	-16.46
1093.687	-12.46
1093.8	-1.46
1093.912	-24.46
1094.025	8.54
1094.137	1.54
1094.249	-0.46
1094.362	-11.46
1094.474	0.54
1094.587	5.54
1094.699	-12.46
1094.811	3.54
1094.924	-13.46
1095.036	-0.46
1095.149	-19.46
1095.261	8.54
1095.373	-8.46
1095.486	8.54
1095.598	-20.46
1095.711	-8.46
1095.823	-4.46
1095.935	22.54
1096.048	-13.46
1096.16	10.54
1096.272	-7.46
1096.385	-2.46
1096.497	-8.46
1096.609	-11.46
1096.722	17.54
1096.834	-7.46
1096.946	-6.46
1097.058	-33.46
1097.171	-7.46
1097.283	-12.46
1097.395	5.54
1097.508	6.54
1097.62	5.54
1097.732	-5.46
1097.844	-3.46
1097.957	-7.46
1098.069	4.54
1098.181	-7.46
1098.293	-10.46
1098.405	-2.46
1098.518	-19.46
1098.63	-14.46
1098.742	-2.46
1098.854	1.54
1098.966	18.54
1099.079	-19.46
1099.191	-6.46
1099.303	18.54
1099.415	-3.46
1099.527	0.54
1099.639	-8.46
1099.752	-18.46
1099.864	19.54
1099.976	-4.46
1100.088	6.54
1100.2	2.54
1100.312	9.54
1100.424	1.54
1100.537	2.54
1100.649	-15.46
1100.761	1.54
1100.873	19.54
1100.985	-1.46
1101.097	11.54
1101.209	9.54
1101.321	4.54
1101.433	15.54
1101.545	3.54
1101.657	-14.46
1101.769	-2.46
1101.881	1.54
1101.993	15.54
1102.105	-3.46
1102.218	7.54
1102.33	3.54
1102.442	-0.46
1102.554	-3.46
1102.666	-12.46
1102.778	-6.46
1102.89	-8.46
1103.002	-2.46
1103.113	3.54
1103.225	-11.46
1103.337	15.54
1103.449	7.54
1103.561	2.54
1103.673	-11.46
1103.785	-9.46
1103.897	4.54
1104.009	-10.46
1104.121	-11.46
1104.233	-25.46
1104.345	1.54
1104.457	-19.46
1104.569	-24.46
1104.681	-10.46
1104.792	-2.46
1104.904	-5.46
1105.016	12.54
1105.128	16.54
1105.24	-1.46
1105.352	1.54
1105.464	2.54
1105.576	7.54
1105.687	16.54
1105.799	12.54
1105.911	1.54
1106.023	11.54
1106.135	-3.46
1106.246	1.54
1106.358	3.54
1106.47	-16.46
1106.582	-21.46
1106.694	-13.46
1106.805	-5.46
1106.917	-23.46
1107.029	-4.46
1107.141	4.54
1107.253	7.54
1107.364	13.54
1107.476	-12.46
1107.588	-0.46
1107.7	-15.46
1107.811	-19.46
1107.923	-6.46
1108.035	-12.46
1108.146	-1.46
1108.258	8.54
1108.37	-18.46
1108.482	0.54
1108.593	-0.46
1108.705	-24.46
1108.817	8.54
1108.928	-2.46
1109.04	-16.46
1109.152	-15.46
1109.263	-8.46
1109.375	-4.46
1109.487	1.54
1109.598	-27.46
1109.71	-17.46
1109.821	-13.46
1109.933	-11.46
1110.045	9.54
1110.156	20.54
1110.268	22.54
1110.38	-1.46
1110.491	-14.46
1110.603	-12.46
1110.714	3.54
1110.826	-25.46
1110.937	-12.46
1111.049	8.54
1111.161	0.54
1111.272	-14.46
1111.384	-14.46
1111.495	-16.46
1111.607	-19.46
1111.718	-4.46
1111.83	-3.46
1111.941	-1.46
1112.053	-16.46
1112.164	-12.46
1112.276	-15.46
1112.387	1.54
1112.499	1.54
1112.61	10.54
1112.722	-14.46
1112.833	-7.46
1112.945	-0.46
1113.056	-11.46
1113.168	-8.46
1113.279	18.54
1113.391	8.54
1113.502	-23.46
1113.613	-13.46
1113.725	-19.46
1113.836	-15.46
1113.948	-18.46
1114.059	-6.46
1114.17	-6.46
1114.282	-2.46
1114.393	-22.46
1114.505	-5.46
1114.616	-10.46
1114.727	-15.46
1114.839	12.54
1114.95	-8.46
1115.061	-9.46
1115.173	-2.46
1115.284	-1.46
1115.396	0.54
1115.507	3.54
1115.618	1.54
1115.729	2.54
1115.841	5.54
1115.952	-3.46
1116.063	-4.46
1116.175	1.54
1116.286	35.54
1116.397	9.54
1116.509	9.54
1116.62	-6.46
1116.731	-10.46
1116.842	-12.46
1116.954	-6.46
1117.065	-21.46
1117.176	-10.46
1117.287	-8.46
1117.399	1.54
1117.51	0.54
1117.621	-2.46
1117.732	-15.46
1117.843	-17.46
1117.955	-17.46
1118.066	-24.46
1118.177	2.54
1118.288	11.54
1118.399	-3.46
1118.511	13.54
1118.622	-13.46
1118.733	-4.46
1118.844	12.54
1118.955	3.54
1119.066	-3.46
1119.178	-2.46
1119.289	-1.46
1119.4	-15.46
1119.511	10.54
1119.622	3.54
1119.733	5.54
1119.844	-25.46
1119.955	-12.46
1120.066	-6.46
1120.178	2.54
1120.289	-9.46
1120.4	-0.46
1120.511	16.54
1120.622	6.54
1120.733	-3.46
1120.844	8.54
1120.955	-7.46
1121.066	-3.46
1121.177	-18.46
1121.288	-4.46
1121.399	7.54
1121.51	-2.46
1121.621	-0.46
1121.732	6.54
1121.843	-29.46
1121.954	-19.46
1122.065	-1.46
1122.176	-6.46
1122.287	-16.46
1122.398	1.54
1122.509	12.54
1122.62	2.54
1122.731	3.54
1122.842	11.54
1122.953	-3.46
1123.064	27.54
1123.175	-3.46
1123.286	-16.46
1123.397	19.54
1123.507	15.54
1123.618	13.54
1123.729	-4.46
1123.84	-5.46
1123.951	7.54
1124.062	-14.46
1124.173	-17.46
1124.284	10.54
1124.395	9.54
1124.505	28.54
1124.616	-1.46
1124.727	13.54
1124.838	2.54
1124.949	-16.46
1125.06	16.54
1125.17	-5.46
1125.281	8.54
1125.392	38.54
1125.503	16.54
1125.614	-14.46
1125.725	-17.46
1125.835	-13.46
1125.946	3.54
