1012.141	-10
1012.258	-1
1012.374	-20
1012.491	11
1012.607	-9
1012.724	24
1012.841	-2
1012.957	17
1013.074	3
1013.19	-14
1013.307	16
1013.423	18
1013.54	-8
1013.656	15
1013.773	7
1013.889	18
1014.006	5
1014.122	-19
1014.239	-12
1014.355	1
1014.472	11
1014.588	33
1014.705	18
1014.821	11
1014.938	-1
1015.054	3
1015.171	20
1015.287	9
1015.404	-14
1015.52	2
1015.636	4
1015.753	20
1015.869	33
1015.986	-1
1016.102	0
1016.218	3
1016.335	11
1016.451	59
1016.568	23
1016.684	20
1016.8	16
1016.917	13
1017.033	33
1017.149	11
1017.266	38
1017.382	37
1017.498	24
1017.615	23
1017.731	32
1017.847	28
1017.964	45
1018.08	39
1018.196	45
1018.313	58
1018.429	62
1018.545	74
1018.662	97
1018.778	93
1018.894	116
1019.01	135
1019.127	125
1019.243	147
1019.359	174
1019.475	178
1019.592	215
1019.708	254
1019.824	287
1019.94	310
1020.056	297
1020.173	303
1020.289	333
1020.405	383
1020.521	451
1020.637	533
1020.754	585
1020.87	645
1020.986	759
1021.102	863
1021.218	988
1021.334	1159
1021.45	1232
1021.567	1304
1021.683	1338
1021.799	1442
1021.915	1595
1022.031	1686
1022.147	1868
1022.263	2151
1022.379	2394
1022.495	2438
1022.611	2532
1022.728	2790
1022.844	3157
1022.96	3558
1023.076	4135
1023.192	4791
1023.308	5395
1023.424	6144
1023.54	6485
1023.656	6670
1023.772	6775
1023.888	6887
1024.004	6828
1024.12	6951
1024.236	7138
1024.352	7318
1024.468	7498
1024.584	7241
1024.7	6878
1024.816	7001
1024.932	7622
1025.048	8319
1025.164	9119
1025.28	9904
1025.396	10314
1025.512	10165
1025.628	9514
1025.743	8597
1025.859	7366
1025.975	6516
1026.091	5861
1026.207	5383
1026.323	5078
1026.439	4710
1026.555	4349
1026.671	3951
1026.786	3730
1026.902	3341
1027.018	2789
1027.134	2369
1027.25	2078
1027.366	1901
1027.482	1764
1027.597	1763
1027.713	1883
1027.829	2063
1027.945	2391
1028.061	2597
1028.176	2799
1028.292	3181
1028.408	3797
1028.524	4615
1028.64	5283
1028.755	5594
1028.871	6077
1028.987	6596
1029.103	7215
1029.218	7952
1029.334	8802
1029.45	9113
1029.566	9255
1029.681	9448
1029.797	9635
1029.913	9077
1030.028	7691
1030.144	6465
1030.26	6071
1030.376	6203
1030.491	6620
1030.607	7072
1030.723	7611
1030.838	7417
1030.954	7277
1031.07	7447
1031.185	7847
1031.301	8027
1031.417	7969
1031.532	7514
1031.648	6955
1031.763	5976
1031.879	4949
1031.995	4213
1032.11	3926
1032.226	3741
1032.341	3641
1032.457	3510
1032.573	3276
1032.688	2963
1032.804	2521
1032.919	2262
1033.035	2190
1033.15	2189
1033.266	2367
1033.381	2490
1033.497	2561
1033.613	2459
1033.728	2603
1033.844	2803
1033.959	3358
1034.075	3714
1034.19	4057
1034.306	4283
1034.421	4561
1034.537	5071
1034.652	5359
1034.768	5530
1034.883	5746
1034.998	5987
1035.114	6110
1035.229	6248
1035.345	6358
1035.46	6544
1035.576	6686
1035.691	6475
1035.806	6527
1035.922	6125
1036.037	5495
1036.153	4911
1036.268	4883
1036.383	4924
1036.499	4842
1036.614	4716
1036.73	4495
1036.845	4062
1036.96	3753
1037.076	3498
1037.191	3266
1037.306	2899
1037.422	2783
1037.537	2587
1037.652	2426
1037.768	2225
1037.883	1991
1037.998	1833
1038.114	1630
1038.229	1399
1038.344	1244
1038.459	1079
1038.575	948
1038.69	874
1038.805	740
1038.921	649
1039.036	526
1039.151	470
1039.266	435
1039.382	370
1039.497	381
1039.612	340
1039.727	307
1039.842	332
1039.958	297
1040.073	256
1040.188	242
1040.303	213
1040.418	175
1040.534	177
1040.649	153
1040.764	130
1040.879	130
1040.994	102
1041.109	103
1041.225	84
1041.34	52
1041.455	48
1041.57	60
1041.685	57
1041.8	40
1041.915	49
1042.03	52
1042.145	49
1042.261	40
1042.376	39
1042.491	16
1042.606	15
1042.721	25
1042.836	29
1042.951	25
1043.066	27
1043.181	23
1043.296	47
1043.411	36
1043.526	38
1043.641	40
1043.756	40
1043.871	35
1043.986	17
1044.101	42
1044.216	6
1044.331	33
1044.446	28
1044.561	29
1044.676	17
1044.791	35
1044.906	13
1045.021	4
1045.136	7
1045.251	13
1045.366	-7
1045.481	27
1045.596	14
1045.711	15
1045.826	11
1045.94	2
1046.055	16
1046.17	11
1046.285	35
1046.4	1
1046.515	7
1046.63	-10
1046.745	10
1046.859	22
1046.974	2
1047.089	24
1047.204	14
1047.319	25
1047.434	21
1047.548	6
1047.663	9
1047.778	11
1047.893	11
1048.008	14
1048.123	5
1048.237	13
1048.352	6
1048.467	7
1048.582	28
1048.696	10
1048.811	5
1048.926	17
1049.041	-19
1049.155	-1
1049.27	-2
1049.385	0
1049.5	-2
1049.614	15
1049.729	-1
1049.844	18
1049.958	22
1050.073	7
1050.188	25
1050.303	22
1050.417	1
1050.532	23
1050.647	30
1050.761	10
1050.876	31
1050.991	33
1051.105	9
1051.22	11
1051.334	2
1051.449	5
1051.564	-11
1051.678	5
1051.793	-2
1051.908	11
1052.022	11
1052.137	2
1052.251	18
1052.366	11
1052.48	2
1052.595	0
1052.71	17
1052.824	-1
1052.939	20
1053.053	2
1053.168	3
1053.282	5
1053.397	-9
1053.511	3
1053.626	-2
1053.74	11
1053.855	16
1053.969	20
1054.084	2
1054.198	10
1054.313	10
1054.427	13
1054.542	3
1054.656	-2
1054.771	-12
1054.885	-10
1055	-6
1055.114	10
1055.228	-2
1055.343	1
1055.457	0
1055.572	-12
1055.686	12
1055.801	13
1055.915	28
1056.029	3
1056.144	27
1056.258	29
1056.373	4
1056.487	4
1056.601	5
1056.716	-6
1056.83	32
1056.944	13
1057.059	15
1057.173	-1
1057.287	10
1057.402	9
1057.516	16
1057.63	14
1057.745	-10
1057.859	2
1057.973	-2
1058.087	6
1058.202	4
1058.316	2
1058.43	9
1058.545	13
1058.659	21
1058.773	19
1058.887	17
1059.002	10
1059.116	-25
1059.23	3
1059.344	29
1059.459	19
1059.573	24
1059.687	6
1059.801	16
1059.915	15
1060.03	-3
1060.144	1
1060.258	9
1060.372	10
1060.486	-14
1060.6	5
1060.715	18
1060.829	5
1060.943	16
1061.057	1
1061.171	11
1061.285	9
1061.399	14
1061.513	-6
1061.628	17
1061.742	-9
1061.856	12
1061.97	10
1062.084	1
1062.198	7
1062.312	-9
1062.426	-5
1062.54	0
1062.654	-8
1062.768	18
1062.882	3
1062.996	-10
1063.11	12
1063.225	15
1063.339	37
1063.453	-1
1063.567	8
1063.681	9
1063.795	1
1063.909	-9
1064.023	4
1064.137	12
1064.251	21
1064.364	10
1064.478	17
1064.592	26
1064.706	-10
1064.82	12
1064.934	7
1065.048	-7
1065.162	-1
1065.276	-8
1065.39	-8
1065.504	5
1065.618	-3
1065.732	19
1065.846	-1
1065.959	-4
1066.073	2
1066.187	-4
1066.301	-3
1066.415	-6
1066.529	11
1066.643	12
1066.757	6
1066.87	4
1066.984	0
1067.098	-5
1067.212	3
1067.326	-2
1067.439	-20
1067.553	0
1067.667	14
1067.781	4
1067.895	5
1068.008	5
1068.122	-12
1068.236	10
1068.35	14
1068.464	17
1068.577	15
1068.691	-15
1068.805	11
1068.919	-2
1069.032	-2
1069.146	4
1069.26	6
1069.373	-9
1069.487	28
1069.601	10
1069.715	18
1069.828	13
1069.942	15
1070.056	4
1070.169	2
1070.283	-2
1070.397	-6
1070.51	10
1070.624	0
1070.738	1
1070.851	6
1070.965	11
1071.078	17
1071.192	13
1071.306	18
1071.419	3
1071.533	-11
1071.646	1
1071.76	22
1071.874	8
1071.987	-16
1072.101	3
1072.214	11
1072.328	-3
1072.442	-6
1072.555	17
1072.669	17
1072.782	10
1072.896	-13
1073.009	1
1073.123	-9
1073.236	-11
1073.35	4
1073.463	23
1073.577	13
1073.69	15
1073.804	-24
1073.917	-19
1074.031	5
1074.144	22
1074.258	20
1074.371	30
1074.485	18
1074.598	21
1074.711	17
1074.825	3
1074.938	1
1075.052	13
1075.165	8
1075.279	11
1075.392	-4
1075.505	21
1075.619	7
1075.732	13
1075.846	37
1075.959	-3
1076.072	1
1076.186	-16
1076.299	12
1076.412	-3
1076.526	1
1076.639	-7
1076.752	7
1076.866	-22
1076.979	9
1077.092	8
1077.206	31
1077.319	3
1077.432	-7
1077.546	-22
1077.659	-2
1077.772	5
1077.885	10
1077.999	-19
1078.112	-1
1078.225	12
1078.339	-16
1078.452	4
1078.565	-10
1078.678	-5
1078.791	5
1078.905	-13
1079.018	-2
1079.131	-10
1079.244	-4
1079.358	-6
1079.471	-2
1079.584	23
1079.697	-19
1079.81	-10
1079.923	-11
1080.037	4
1080.15	3
1080.263	7
1080.376	-2
1080.489	0
1080.602	-1
1080.716	-18
1080.829	17
1080.942	2
1081.055	-5
1081.168	-6
1081.281	4
1081.394	3
1081.507	0
1081.62	13
1081.733	-8
1081.847	-27
1081.96	-33
1082.073	19
1082.186	3
1082.299	-15
1082.412	-22
1082.525	-2
1082.638	12
1082.751	-14
1082.864	-3
1082.977	6
1083.09	11
1083.203	3
1083.316	-11
1083.429	-17
1083.542	12
1083.655	-18
1083.768	-1
1083.881	-18
1083.994	-1
1084.107	10
1084.22	-3
1084.333	14
1084.446	-15
1084.559	-2
1084.672	-6
1084.784	-12
1084.897	-5
1085.01	-3
1085.123	26
1085.236	-2
1085.349	-33
1085.462	-8
1085.575	-4
1085.688	10
1085.801	-5
1085.913	-9
1086.026	3
1086.139	9
1086.252	10
1086.365	2
1086.478	14
1086.59	-1
1086.703	16
1086.816	-28
1086.929	-15
1087.042	4
1087.155	-10
1087.267	-3
1087.38	7
1087.493	13
1087.606	7
1087.718	9
1087.831	20
1087.944	0
1088.057	-15
1088.17	14
1088.282	43
1088.395	8
1088.508	18
1088.62	5
1088.733	-22
1088.846	4
1088.959	13
1089.071	10
1089.184	-10
1089.297	-1
1089.409	26
1089.522	5
1089.635	-7
1089.747	7
1089.86	6
1089.973	7
1090.085	-4
1090.198	-22
1090.311	-14
1090.423	-16
1090.536	5
1090.649	-17
1090.761	-12
1090.874	-6
1090.986	1
1091.099	-2
1091.212	-22
1091.324	-10
1091.437	8
1091.549	-4
1091.662	-13
1091.774	-6
1091.887	-28
1092	-23
1092.112	6
1092.225	-22
1092.337	16
1092.45	-3
1092.562	-4
1092.675	-18
1092.787	9
1092.9	-11
1093.012	20
1093.125	7
1093.237	14
1093.35	-10
1093.462	1
1093.575	-19
1093.687	-13
1093.8	-12
1093.912	3
1094.025	-3
1094.137	17
1094.249	-11
1094.362	6
1094.474	11
1094.587	-19
1094.699	28
1094.811	-2
1094.924	-3
1095.036	3
1095.149	26
1095.261	7
1095.373	-22
1095.486	-11
1095.598	-18
1095.711	-11
1095.823	-12
1095.935	3
1096.048	-11
1096.16	-5
1096.272	0
1096.385	40
1096.497	-27
1096.609	-13
1096.722	12
1096.834	-1
1096.946	-15
1097.058	-8
1097.171	2
1097.283	-11
1097.395	-12
1097.508	-7
1097.62	-12
1097.732	5
1097.844	-14
1097.957	4
1098.069	3
1098.181	2
1098.293	-12
1098.405	21
1098.518	-14
1098.63	-16
1098.742	2
1098.854	-2
1098.966	7
1099.079	-11
1099.191	-34
1099.303	4
1099.415	-10
1099.527	-17
1099.639	11
1099.752	-10
1099.864	19
1099.976	3
1100.088	19
1100.2	11
1100.312	-11
1100.424	-17
1100.537	-4
1100.649	1
1100.761	-13
1100.873	17
1100.985	8
1101.097	13
1101.209	5
1101.321	19
1101.433	-2
1101.545	3
1101.657	-7
1101.769	6
1101.881	-7
1101.993	4
1102.105	0
1102.218	-2
1102.33	-7
1102.442	3
1102.554	14
1102.666	1
1102.778	7
1102.89	-11
1103.002	3
1103.113	-2
1103.225	2
1103.337	-6
1103.449	11
1103.561	13
1103.673	5
1103.785	12
1103.897	11
1104.009	-31
1104.121	-12
1104.233	-21
1104.345	-3
1104.457	-14
1104.569	8
1104.681	14
1104.792	-2
1104.904	3
1105.016	0
1105.128	-15
1105.24	2
1105.352	11
1105.464	4
1105.576	-13
1105.687	-22
1105.799	5
1105.911	-18
1106.023	-4
1106.135	-7
1106.246	-23
1106.358	13
1106.47	-18
1106.582	-18
1106.694	1
1106.805	-2
1106.917	-17
1107.029	10
1107.141	7
1107.253	10
1107.364	6
1107.476	3
1107.588	-10
1107.7	-6
1107.811	-23
1107.923	-6
1108.035	6
1108.146	23
1108.258	-17
1108.37	7
1108.482	29
1108.593	-1
1108.705	5
1108.817	-12
1108.928	0
1109.04	7
1109.152	7
1109.263	-7
1109.375	-11
1109.487	-9
1109.598	-11
1109.71	-6
1109.821	-16
1109.933	2
1110.045	7
1110.156	4
1110.268	7
1110.38	-2
1110.491	4
1110.603	-10
1110.714	-18
1110.826	-14
1110.937	-14
1111.049	-1
1111.161	7
1111.272	-1
1111.384	-11
1111.495	-5
1111.607	9
1111.718	5
1111.83	-19
1111.941	-11
1112.053	11
1112.164	-4
1112.276	-21
1112.387	5
1112.499	19
1112.61	4
1112.722	5
1112.833	-27
1112.945	-6
1113.056	10
1113.168	-11
1113.279	19
1113.391	-1
1113.502	-23
1113.613	-6
1113.725	-10
1113.836	-2
1113.948	-6
1114.059	-13
1114.17	6
1114.282	-1
1114.393	-17
1114.505	-9
1114.616	10
1114.727	1
1114.839	13
1114.95	-13
1115.061	6
1115.173	18
1115.284	0
1115.396	6
1115.507	-5
1115.618	29
1115.729	15
1115.841	12
1115.952	-8
1116.063	-7
1116.175	-17
1116.286	10
1116.397	-23
1116.509	-5
1116.62	-10
1116.731	7
1116.842	-16
1116.954	-7
1117.065	-2
1117.176	-10
1117.287	15
1117.399	13
1117.51	-4
1117.621	-18
1117.732	-34
1117.843	-18
1117.955	-6
1118.066	-13
1118.177	-4
1118.288	7
1118.399	-6
1118.511	6
1118.622	5
1118.733	9
1118.844	-6
1118.955	-10
1119.066	15
1119.178	7
1119.289	1
1119.4	7
1119.511	-11
1119.622	21
1119.733	12
1119.844	-6
1119.955	-28
1120.066	-7
1120.178	6
1120.289	-9
1120.4	-4
1120.511	6
1120.622	20
1120.733	13
1120.844	-6
1120.955	-9
1121.066	-4
1121.177	5
1121.288	16
1121.399	-5
1121.51	28
1121.621	-13
1121.732	2
1121.843	-19
1121.954	-17
1122.065	-2
1122.176	-1
1122.287	-5
1122.398	-18
1122.509	1
1122.62	2
1122.731	2
1122.842	1
1122.953	3
1123.064	14
1123.175	-7
1123.286	-12
1123.397	15
1123.507	23
1123.618	10
1123.729	9
1123.84	23
1123.951	-9
1124.062	0
1124.173	-26
1124.284	-11
1124.395	9
1124.505	27
1124.616	-9
1124.727	-9
1124.838	1
1124.949	-3
1125.06	-1
1125.17	-5
1125.281	13
1125.392	17
1125.503	-6
1125.614	18
1125.725	14
1125.835	22
1125.946	-19
1126.057	7
1126.168	-12
1126.278	-10
1126.389	9
1126.5	10
1126.611	17
1126.721	3
1126.832	5
1126.943	-3
1127.054	-4
1127.164	-20
1127.275	4
1127.386	-25
1127.497	-17
1127.607	-21
1127.718	-18
1127.829	21
1127.939	-11
1128.05	3
1128.161	3
1128.271	2
1128.382	16
1128.493	2
1128.603	16
1128.714	-2
1128.825	-13
1128.935	-6
1129.046	9
1129.156	0
1129.267	12
1129.378	19
1129.488	16
1129.599	22
1129.709	-6
1129.82	9
1129.931	3
1130.041	11
1130.152	-4
1130.262	-1
1130.373	1
1130.483	22
1130.594	27
1130.704	11
1130.815	10
1130.925	-2
1131.036	-9
1131.147	-29
1131.257	-1
1131.368	15
1131.478	-2
1131.589	17
1131.699	12
1131.809	1
1131.92	7
1132.03	6
1132.141	29
1132.251	-2
1132.362	-19
1132.472	-7
1132.583	-2
1132.693	-8
1132.804	3
1132.914	-8
1133.024	6
1133.135	-8
1133.245	-13
1133.356	0
1133.466	22
1133.576	3
1133.687	2
1133.797	-1
1133.907	-12
1134.018	13
1134.128	7
1134.239	-1
1134.349	-25
1134.459	-12
1134.57	-8
1134.68	-1
1134.79	10
1134.9	6
1135.011	3
1135.121	-6
1135.231	-10
1135.342	10
1135.452	-16
1135.562	5
1135.673	-10
1135.783	0
1135.893	31
1136.003	16
1136.114	-6
1136.224	-14
1136.334	4
1136.444	1
1136.555	22
1136.665	6
1136.775	15
1136.885	-7
1136.995	-3
1137.106	-2
1137.216	11
1137.326	6
1137.436	9
1137.546	-1
1137.656	3
1137.767	-10
1137.877	-5
1137.987	-3
1138.097	-8
1138.207	-1
1138.317	14
1138.428	7
1138.538	6
1138.648	-1
1138.758	-10
1138.868	17
1138.978	15
1139.088	-5
1139.198	6
1139.308	1
1139.418	-27
1139.528	-19
1139.639	-15
1139.749	2
1139.859	13
1139.969	2
1140.079	-11
1140.189	21
1140.299	-22
1140.409	-2
1140.519	-1
1140.629	28
1140.739	3
1140.849	9
1140.959	10
1141.069	21
1141.179	3
1141.289	-18
1141.399	-11
1141.509	-2
1141.619	-4
1141.729	-6
1141.839	10
1141.949	-1
1142.059	18
1142.168	-18
1142.278	15
1142.388	15
1142.498	9
1142.608	14
1142.718	-10
1142.828	6
1142.938	19
1143.048	-19
1143.158	15
1143.267	-7
1143.377	-1
1143.487	7
1143.597	7
1143.707	0
1143.817	10
1143.927	35
1144.036	26
1144.146	27
1144.256	-7
1144.366	-3
1144.476	8
1144.585	0
1144.695	9
1144.805	2
1144.915	9
1145.025	6
1145.134	-5
1145.244	13
1145.354	-6
1145.464	-13
1145.573	-1
1145.683	-5
1145.793	7
1145.903	22
1146.012	-15
1146.122	-2
1146.232	2
1146.342	-3
1146.451	26
1146.561	15
1146.671	17
1146.78	16
1146.89	5
1147	23
1147.109	9
1147.219	-2
1147.329	-11
1147.438	13
1147.548	-5
1147.658	1
1147.767	3
1147.877	3
1147.987	-7
1148.096	13
1148.206	-6
1148.315	7
1148.425	2
1148.535	3
1148.644	11
1148.754	25
1148.863	3
1148.973	9
1149.082	-4
1149.192	6
1149.302	-1
1149.411	3
1149.521	-5
1149.63	33
1149.74	22
1149.849	-11
1149.959	-17
1150.068	11
1150.178	-7
1150.287	-4
1150.397	-11
1150.506	3
1150.616	-1
1150.725	7
1150.835	-5
1150.944	10
1151.054	0
1151.163	9
1151.273	16
1151.382	1
1151.491	-6
1151.601	-21
1151.71	6
1151.82	17
1151.929	26
1152.039	-7
1152.148	-21
1152.257	4
1152.367	3
1152.476	8
1152.585	17
1152.695	16
1152.804	4
1152.914	9
1153.023	15
1153.132	4
1153.242	11
1153.351	10
1153.46	-8
1153.57	5
1153.679	-11
1153.788	2
1153.898	4
1154.007	-2
1154.116	10
1154.225	13
1154.335	4
1154.444	1
1154.553	6
1154.663	-2
1154.772	15
1154.881	2
1154.99	-3
1155.1	-3
1155.209	5
1155.318	22
1155.427	-17
1155.537	4
1155.646	11
1155.755	21
1155.864	-10
1155.973	-1
1156.083	2
1156.192	-15
1156.301	-2
1156.41	5
1156.519	8
1156.628	1
1156.738	-14
1156.847	1
1156.956	21
1157.065	-12
1157.174	-10
1157.283	-29
1157.392	5
1157.502	17
1157.611	-23
1157.72	12
1157.829	11
1157.938	17
1158.047	9
1158.156	19
1158.265	-10
1158.374	-6
1158.483	-3
1158.592	1
1158.701	9
1158.811	-8
1158.92	-5
1159.029	-10
1159.138	10
1159.247	8
1159.356	-2
1159.465	1
1159.574	1
1159.683	2
1159.792	-1
1159.901	1
1160.01	21
1160.119	11
1160.228	-7
1160.337	7
1160.446	13
1160.555	20
1160.663	9
1160.772	-9
1160.881	7
1160.99	13
1161.099	0
1161.208	10
1161.317	-1
1161.426	4
1161.535	1
1161.644	10
1161.753	-7
1161.862	17
1161.97	-8
1162.079	-7
1162.188	11
1162.297	0
1162.406	-20
1162.515	15
1162.624	-5
1162.732	-10
1162.841	-19
1162.95	-10
1163.059	16
1163.168	-7
1163.277	29
1163.385	23
1163.494	-8
1163.603	15
1163.712	2
1163.82	-7
1163.929	5
1164.038	13
1164.147	17
1164.256	2
1164.364	-8
1164.473	1
1164.582	-4
1164.691	4
1164.799	-8
1164.908	-6
1165.017	-5
1165.125	1
1165.234	10
1165.343	3
1165.452	22
1165.56	6
1165.669	-13
1165.778	-2
1165.886	-2
1165.995	-7
1166.104	-14
1166.212	5
1166.321	-3
1166.429	-6
1166.538	-10
1166.647	1
1166.755	7
1166.864	18
1166.973	3
1167.081	-14
1167.19	-3
1167.298	-9
1167.407	6
1167.516	-13
1167.624	-2
1167.733	-17
1167.841	-7
1167.95	-18
1168.058	-14
1168.167	1
1168.276	12
1168.384	-2
1168.493	5
1168.601	-9
1168.71	-8
1168.818	9
1168.927	-3
1169.035	13
1169.144	4
1169.252	3
1169.361	0
1169.469	-6
1169.578	6
1169.686	-4
1169.795	8
1169.903	0
1170.011	-5
1170.12	18
1170.228	-2
1170.337	-2
1170.445	-9
1170.554	-21
1170.662	-8
1170.77	-1
1170.879	-8
1170.987	-17
1171.096	4
1171.204	-3
1171.312	-3
1171.421	1
1171.529	-8
1171.637	-20
1171.746	18
1171.854	-3
1171.963	-36
1172.071	2
1172.179	14
1172.288	16
1172.396	-10
1172.504	15
1172.612	-3
1172.721	3
1172.829	14
1172.937	19
1173.046	7
1173.154	4
1173.262	25
1173.37	9
1173.479	-22
1173.587	-11
1173.695	7
1173.804	8
1173.912	3
1174.02	6
1174.128	-7
1174.236	-3
1174.345	-3
1174.453	-4
1174.561	2
1174.669	-5
1174.777	-3
1174.886	23
1174.994	-1
1175.102	-1
1175.21	-5
1175.318	6
1175.427	12
1175.535	1
1175.643	-27
1175.751	-2
1175.859	1
1175.967	5
1176.075	-4
1176.183	13
1176.292	4
1176.4	7
1176.508	-1
1176.616	-11
1176.724	5
1176.832	0
1176.94	14
1177.048	-12
1177.156	-7
1177.264	4
1177.372	-6
1177.48	4
1177.588	-1
1177.697	-4
1177.805	-3
1177.913	14
1178.021	-4
1178.129	-30
1178.237	-22
1178.345	-15
1178.453	2
1178.561	-4
1178.669	4
1178.777	1
1178.885	-7
1178.993	7
1179.1	16
1179.208	-14
1179.316	-12
1179.424	-3
1179.532	-31
