871.125	-20.85
871.249	1.15
871.372	24.15
871.495	23.15
871.619	-21.85
871.742	-20.85
871.866	-21.85
871.989	-1.85
872.112	-3.85
872.236	-24.85
872.359	-35.85
872.483	8.15
872.606	6.15
872.729	-3.85
872.853	-2.85
872.976	-2.85
873.099	15.15
873.223	-13.85
873.346	4.15
873.469	7.15
873.593	8.15
873.716	10.15
873.839	-1.85
873.962	-20.85
874.086	-17.85
874.209	16.15
874.332	-0.85
874.456	12.15
874.579	14.15
874.702	-26.85
874.825	-3.85
874.949	12.15
875.072	-12.85
875.195	11.15
875.318	-4.85
875.442	16.15
875.565	-3.85
875.688	20.15
875.811	-2.85
875.934	-5.85
876.058	5.15
876.181	9.15
876.304	-4.85
876.427	1.15
876.55	-4.85
876.674	-23.85
876.797	1.15
876.92	1.15
877.043	-16.85
877.166	-3.85
877.289	-11.85
877.412	-6.85
877.536	-3.85
877.659	-9.85
877.782	-26.85
877.905	-14.85
878.028	8.15
878.151	-4.85
878.274	14.15
878.397	8.15
878.52	-1.85
878.643	8.15
878.767	-12.85
878.89	-6.85
879.013	8.15
879.136	9.15
879.259	-5.85
879.382	5.15
879.505	-0.85
879.628	-0.85
879.751	14.15
879.874	31.15
879.997	-2.85
880.12	2.15
880.243	8.15
880.366	-4.85
880.489	-14.85
880.612	0.15
880.735	-0.85
880.858	6.15
880.981	-15.85
881.104	-1.85
881.227	-2.85
881.35	0.15
881.473	20.15
881.596	7.15
881.718	3.15
881.841	19.15
881.964	-3.85
882.087	-10.85
882.21	-17.85
882.333	0.15
882.456	-13.85
882.579	0.15
882.702	9.15
882.825	5.15
882.947	-3.85
883.07	-2.85
883.193	-11.85
883.316	-23.85
883.439	12.15
883.562	8.15
883.685	1.15
883.807	0.15
883.93	-1.85
884.053	-0.85
884.176	3.15
884.299	6.15
884.421	12.15
884.544	34.15
884.667	-4.85
884.79	-19.85
884.913	-5.85
885.035	6.15
885.158	-4.85
885.281	19.15
885.404	-12.85
885.526	10.15
885.649	16.15
885.772	3.15
885.895	-8.85
886.017	8.15
886.14	27.15
886.263	24.15
886.386	-5.85
886.508	16.15
886.631	1.15
886.754	2.15
886.876	-13.85
886.999	17.15
887.122	7.15
887.244	5.15
887.367	-11.85
887.49	7.15
887.612	3.15
887.735	6.15
887.858	-5.85
887.98	-2.85
888.103	7.15
888.225	18.15
888.348	-11.85
888.471	1.15
888.593	8.15
888.716	-7.85
888.838	-1.85
888.961	-10.85
889.084	-10.85
889.206	-8.85
889.329	-23.85
889.451	3.15
889.574	0.15
889.696	-3.85
889.819	4.15
889.942	8.15
890.064	-1.85
890.187	-0.85
890.309	18.15
890.432	-2.85
890.554	12.15
890.677	11.15
890.799	6.15
890.922	-1.85
891.044	-12.85
891.167	17.15
891.289	25.15
891.412	-12.85
891.534	6.15
891.657	4.15
891.779	0.15
891.901	9.15
892.024	21.15
892.146	27.15
892.269	0.15
892.391	-11.85
892.514	4.15
892.636	17.15
892.758	-1.85
892.881	-14.85
893.003	-4.85
893.126	2.15
893.248	34.15
893.37	-14.85
893.493	15.15
893.615	10.15
893.737	4.15
893.86	-4.85
893.982	3.15
894.105	-16.85
894.227	-11.85
894.349	-11.85
894.472	-3.85
894.594	-1.85
894.716	11.15
894.838	7.15
894.961	-5.85
895.083	9.15
895.205	-3.85
895.328	12.15
895.45	0.15
895.572	2.15
895.694	10.15
895.817	22.15
895.939	-6.85
896.061	-18.85
896.183	0.15
896.306	4.15
896.428	8.15
896.55	-1.85
896.672	18.15
896.795	11.15
896.917	-9.85
897.039	-14.85
897.161	11.15
897.283	0.15
897.406	5.15
897.528	19.15
897.65	-5.85
897.772	3.15
897.894	-3.85
898.016	0.15
898.139	-3.85
898.261	5.15
898.383	14.15
898.505	24.15
898.627	40.15
898.749	13.15
898.871	-3.85
898.993	14.15
899.116	18.15
899.238	0.15
899.36	5.15
899.482	12.15
899.604	8.15
899.726	-12.85
899.848	-5.85
899.97	-13.85
900.092	3.15
900.214	-2.85
900.336	-3.85
900.458	5.15
900.58	-14.85
900.702	-0.85
900.824	-10.85
900.946	18.15
901.068	4.15
901.19	31.15
901.312	8.15
901.434	1.15
901.556	-16.85
901.678	-16.85
901.8	14.15
901.922	5.15
902.044	11.15
902.166	14.15
902.288	3.15
902.41	19.15
902.532	-3.85
902.654	12.15
902.776	-12.85
902.898	5.15
903.02	2.15
903.142	8.15
903.264	-22.85
903.386	4.15
903.508	2.15
903.629	-4.85
903.751	-4.85
903.873	15.15
903.995	9.15
904.117	-0.85
904.239	11.15
904.361	12.15
904.482	1.15
904.604	-12.85
904.726	9.15
904.848	-13.85
904.97	-12.85
905.092	-5.85
905.213	-0.85
905.335	8.15
905.457	9.15
905.579	1.15
905.701	-1.85
905.822	3.15
905.944	-5.85
906.066	26.15
906.188	12.15
906.31	23.15
906.431	24.15
906.553	-2.85
906.675	13.15
906.797	6.15
906.918	-12.85
907.04	-9.85
907.162	-19.85
907.283	-10.85
907.405	9.15
907.527	7.15
907.649	-23.85
907.77	-2.85
907.892	-4.85
908.014	-11.85
908.135	-0.85
908.257	15.15
908.379	4.15
908.5	-3.85
908.622	-27.85
908.744	6.15
908.865	-21.85
908.987	12.15
909.108	10.15
909.23	8.15
909.352	-9.85
909.473	-3.85
909.595	-12.85
909.717	-8.85
909.838	11.15
909.96	-13.85
910.081	4.15
910.203	3.15
910.324	-4.85
910.446	1.15
910.568	-18.85
910.689	-11.85
910.811	-11.85
910.932	0.15
911.054	-15.85
911.175	23.15
911.297	-15.85
911.418	-13.85
911.54	20.15
911.661	29.15
911.783	14.15
911.904	11.15
912.026	-18.85
912.147	-15.85
912.269	1.15
912.39	-13.85
912.512	-8.85
912.633	-8.85
912.755	0.15
912.876	12.15
912.998	12.15
913.119	8.15
913.24	-10.85
913.362	31.15
913.483	10.15
913.605	22.15
913.726	13.15
913.847	31.15
913.969	-12.85
914.09	1.15
914.212	2.15
914.333	-12.85
914.454	18.15
914.576	12.15
914.697	-11.85
914.818	-3.85
914.94	3.15
915.061	-1.85
915.182	3.15
915.304	7.15
915.425	2.15
915.546	-8.85
915.668	-16.85
915.789	-0.85
915.91	-9.85
916.032	-20.85
916.153	0.15
916.274	-4.85
916.396	30.15
916.517	8.15
916.638	7.15
916.759	-2.85
916.881	-7.85
917.002	-15.85
917.123	-20.85
917.244	-6.85
917.366	5.15
917.487	4.15
917.608	-0.85
917.729	25.15
917.85	3.15
917.972	-6.85
918.093	1.15
918.214	-1.85
918.335	3.15
918.456	18.15
918.578	8.15
918.699	-17.85
918.82	5.15
918.941	5.15
919.062	-26.85
919.183	-2.85
919.305	-4.85
919.426	-10.85
919.547	-6.85
919.668	-0.85
919.789	13.15
919.91	-7.85
920.031	-11.85
920.152	-10.85
920.273	16.15
920.395	7.15
920.516	22.15
920.637	-2.85
920.758	-3.85
920.879	11.15
921	11.15
921.121	2.15
921.242	33.15
921.363	13.15
921.484	20.15
921.605	11.15
921.726	24.15
921.847	7.15
921.968	7.15
922.089	5.15
922.21	0.15
922.331	18.15
922.452	5.15
922.573	5.15
922.694	-4.85
922.815	-7.85
922.936	15.15
923.057	16.15
923.178	-1.85
923.299	-38.85
923.42	-7.85
923.541	-22.85
923.662	-14.85
923.783	-11.85
923.904	-3.85
924.024	9.15
924.145	0.15
924.266	4.15
924.387	10.15
924.508	-2.85
924.629	0.15
924.75	-10.85
924.871	-15.85
924.992	-11.85
925.112	9.15
925.233	16.15
925.354	15.15
925.475	-3.85
925.596	29.15
925.717	0.15
925.838	12.15
925.958	24.15
926.079	22.15
926.2	24.15
926.321	7.15
926.442	20.15
926.562	34.15
926.683	-6.85
926.804	36.15
926.925	14.15
927.045	4.15
927.166	17.15
927.287	26.15
927.408	10.15
927.528	20.15
927.649	6.15
927.77	-7.85
927.891	-4.85
928.011	-4.85
928.132	-18.85
928.253	-5.85
928.374	14.15
928.494	26.15
928.615	19.15
928.736	-0.85
928.856	11.15
928.977	23.15
929.098	10.15
929.218	-2.85
929.339	5.15
929.46	36.15
929.58	18.15
929.701	0.15
929.822	16.15
929.942	8.15
930.063	16.15
930.183	28.15
930.304	-5.85
930.425	8.15
930.545	8.15
930.666	21.15
930.786	-20.85
930.907	19.15
931.028	7.15
931.148	1.15
931.269	-1.85
931.389	-7.85
931.51	3.15
931.63	11.15
931.751	6.15
931.871	6.15
931.992	-11.85
932.113	-9.85
932.233	2.15
932.354	9.15
932.474	12.15
932.595	3.15
932.715	-9.85
932.836	15.15
932.956	35.15
933.076	11.15
933.197	14.15
933.317	11.15
933.438	9.15
933.558	11.15
933.679	-11.85
933.799	-9.85
933.92	-4.85
934.04	-13.85
934.161	18.15
934.281	21.15
934.401	1.15
934.522	13.15
934.642	-2.85
934.763	13.15
934.883	13.15
935.003	8.15
935.124	-7.85
935.244	5.15
935.364	-0.85
935.485	21.15
935.605	8.15
935.726	13.15
935.846	19.15
935.966	5.15
936.087	8.15
936.207	14.15
936.327	-9.85
936.448	-5.85
936.568	5.15
936.688	-1.85
936.808	3.15
936.929	8.15
937.049	7.15
937.169	-4.85
937.29	-3.85
937.41	2.15
937.53	6.15
937.65	4.15
937.771	21.15
937.891	1.15
938.011	11.15
938.131	23.15
938.252	-3.85
938.372	11.15
938.492	-1.85
938.612	9.15
938.732	10.15
938.853	10.15
938.973	0.15
939.093	4.15
939.213	33.15
939.333	22.15
939.454	-0.85
939.574	3.15
939.694	7.15
939.814	8.15
939.934	-7.85
940.054	-6.85
940.174	-7.85
940.295	7.15
940.415	2.15
940.535	-1.85
940.655	-14.85
940.775	0.15
940.895	2.15
941.015	-3.85
941.135	-0.85
941.255	0.15
941.375	13.15
941.496	-0.85
941.616	11.15
941.736	-0.85
941.856	8.15
941.976	7.15
942.096	4.15
942.216	-9.85
942.336	-7.85
942.456	21.15
942.576	4.15
942.696	-11.85
942.816	-4.85
942.936	-5.85
943.056	-4.85
943.176	2.15
943.296	11.15
943.416	-13.85
943.536	17.15
943.656	-5.85
943.776	4.15
943.896	-2.85
944.016	-3.85
944.136	45.15
944.256	10.15
944.376	19.15
944.495	-2.85
944.615	4.15
944.735	-2.85
944.855	-8.85
944.975	10.15
945.095	3.15
945.215	13.15
945.335	7.15
945.455	-2.85
945.575	19.15
945.694	28.15
945.814	-7.85
945.934	11.15
946.054	16.15
946.174	7.15
946.294	10.15
946.413	-2.85
946.533	-8.85
946.653	-15.85
946.773	-14.85
946.893	7.15
947.013	-0.85
947.132	16.15
947.252	-0.85
947.372	-6.85
947.492	-2.85
947.611	13.15
947.731	8.15
947.851	1.15
947.971	13.15
948.091	11.15
948.21	-0.85
948.33	37.15
948.45	17.15
948.569	24.15
948.689	3.15
948.809	19.15
948.929	10.15
949.048	2.15
949.168	15.15
949.288	11.15
949.407	-13.85
949.527	15.15
949.647	4.15
949.766	26.15
949.886	0.15
950.006	-9.85
950.125	-12.85
950.245	-5.85
950.365	0.15
950.484	0.15
950.604	9.15
950.724	-6.85
