951.202	-4.15
951.322	-0.15
951.441	5.85
951.561	-18.15
951.68	9.85
951.8	18.85
951.92	19.85
952.039	10.85
952.159	27.85
952.278	12.85
952.398	2.85
952.517	15.85
952.637	3.85
952.756	5.85
952.876	19.85
952.995	0.85
953.115	15.85
953.234	-16.15
953.354	4.85
953.473	4.85
953.593	-3.15
953.712	5.85
953.832	-8.15
953.951	13.85
954.071	5.85
954.19	13.85
954.31	4.85
954.429	8.85
954.549	14.85
954.668	20.85
954.787	27.85
954.907	17.85
955.026	31.85
955.146	4.85
955.265	16.85
955.384	-3.15
955.504	9.85
955.623	12.85
955.743	-10.15
955.862	8.85
955.981	1.85
956.101	2.85
956.22	27.85
956.339	27.85
956.459	27.85
956.578	10.85
956.697	12.85
956.817	18.85
956.936	18.85
957.055	19.85
957.175	7.85
957.294	-3.15
957.413	-0.15
957.533	5.85
957.652	12.85
957.771	0.85
957.89	-13.15
958.01	-2.15
958.129	25.85
958.248	20.85
958.367	-2.15
958.487	20.85
958.606	-9.15
958.725	2.85
958.844	-5.15
958.964	3.85
959.083	-19.15
959.202	16.85
959.321	7.85
959.44	17.85
959.56	14.85
959.679	-4.15
959.798	4.85
959.917	9.85
960.036	8.85
960.156	12.85
960.275	8.85
960.394	4.85
960.513	4.85
960.632	10.85
960.751	18.85
960.87	7.85
960.99	-18.15
961.109	-3.15
961.228	18.85
961.347	13.85
961.466	12.85
961.585	17.85
961.704	-0.15
961.823	8.85
961.942	3.85
962.061	10.85
962.18	14.85
962.3	7.85
962.419	-21.15
962.538	-7.15
962.657	8.85
962.776	8.85
962.895	-1.15
963.014	4.85
963.133	14.85
963.252	22.85
963.371	16.85
963.49	10.85
963.609	-1.15
963.728	15.85
963.847	13.85
963.966	7.85
964.085	15.85
964.204	14.85
964.323	0.85
964.442	-4.15
964.561	11.85
964.68	15.85
964.798	17.85
964.917	14.85
965.036	6.85
965.155	19.85
965.274	14.85
965.393	21.85
965.512	13.85
965.631	-6.15
965.75	-2.15
965.869	13.85
965.988	6.85
966.106	3.85
966.225	12.85
966.344	3.85
966.463	18.85
966.582	10.85
966.701	16.85
966.82	12.85
966.938	-5.15
967.057	19.85
967.176	28.85
967.295	8.85
967.414	7.85
967.532	-12.15
967.651	0.85
967.77	26.85
967.889	7.85
968.008	3.85
968.126	11.85
968.245	5.85
968.364	8.85
968.483	19.85
968.601	4.85
968.72	5.85
968.839	11.85
968.958	6.85
969.076	-3.15
969.195	25.85
969.314	4.85
969.433	0.85
969.551	-1.15
969.67	5.85
969.789	13.85
969.907	5.85
970.026	-8.15
970.145	-32.15
970.263	4.85
970.382	14.85
970.501	-0.15
970.619	14.85
970.738	-4.15
970.857	-24.15
970.975	-12.15
971.094	9.85
971.213	2.85
971.331	-10.15
971.45	20.85
971.568	-6.15
971.687	13.85
971.806	7.85
971.924	11.85
972.043	1.85
972.161	4.85
972.28	14.85
972.398	-2.15
972.517	9.85
972.636	-9.15
972.754	-24.15
972.873	6.85
972.991	24.85
973.11	14.85
973.228	0.85
973.347	-8.15
973.465	15.85
973.584	13.85
973.702	10.85
973.821	11.85
973.939	5.85
974.058	-6.15
974.176	-16.15
974.295	-3.15
974.413	7.85
974.532	12.85
974.65	-3.15
974.769	15.85
974.887	26.85
975.005	-3.15
975.124	-0.15
975.242	8.85
975.361	8.85
975.479	-0.15
975.598	13.85
975.716	8.85
975.834	-4.15
975.953	3.85
976.071	13.85
976.189	9.85
976.308	-14.15
976.426	18.85
976.545	6.85
976.663	19.85
976.781	3.85
976.9	11.85
977.018	-5.15
977.136	-4.15
977.255	3.85
977.373	-4.15
977.491	-20.15
977.61	2.85
977.728	-0.15
977.846	15.85
977.965	-2.15
978.083	-6.15
978.201	-11.15
978.319	7.85
978.438	-3.15
978.556	-17.15
978.674	5.85
978.792	-17.15
978.911	-8.15
979.029	-7.15
979.147	9.85
979.265	-17.15
979.384	-29.15
979.502	2.85
979.62	2.85
979.738	5.85
979.856	11.85
979.975	2.85
980.093	15.85
980.211	-2.15
980.329	-1.15
980.447	-9.15
980.565	-17.15
980.684	-3.15
980.802	14.85
980.92	1.85
981.038	-5.15
981.156	-8.15
981.274	3.85
981.392	-4.15
981.511	1.85
981.629	12.85
981.747	13.85
981.865	16.85
981.983	1.85
982.101	26.85
982.219	20.85
982.337	2.85
982.455	-17.15
982.573	-7.15
982.691	8.85
982.81	-23.15
982.928	-1.15
983.046	20.85
983.164	-10.15
983.282	-7.15
983.4	-11.15
983.518	-2.15
983.636	10.85
983.754	29.85
983.872	4.85
983.99	8.85
984.108	-32.15
984.226	-6.15
984.344	12.85
984.462	18.85
984.58	18.85
984.698	9.85
984.816	23.85
984.934	6.85
985.051	-1.15
985.169	-12.15
985.287	-10.15
985.405	3.85
985.523	10.85
985.641	-0.15
985.759	0.85
985.877	-4.15
985.995	-24.15
986.113	-0.15
986.231	-2.15
986.348	-9.15
986.466	-4.15
986.584	3.85
986.702	2.85
986.82	3.85
986.938	20.85
987.056	13.85
987.174	0.85
987.291	12.85
987.409	-6.15
987.527	-11.15
987.645	-10.15
987.763	-2.15
987.88	-12.15
987.998	9.85
988.116	13.85
988.234	-2.15
988.352	-5.15
988.469	17.85
988.587	-13.15
988.705	-10.15
988.823	4.85
988.94	13.85
989.058	6.85
989.176	-17.15
989.294	-0.15
989.411	2.85
989.529	-6.15
989.647	16.85
989.765	6.85
989.882	0.85
990	-6.15
990.118	6.85
990.235	-7.15
990.353	16.85
990.471	3.85
990.588	-5.15
990.706	-0.15
990.824	0.85
990.941	-5.15
991.059	-0.15
991.177	-31.15
991.294	1.85
991.412	3.85
991.53	-4.15
991.647	-4.15
991.765	1.85
991.882	-6.15
992	9.85
992.118	4.85
992.235	0.85
992.353	3.85
992.47	4.85
992.588	-6.15
992.705	23.85
992.823	-4.15
992.941	7.85
993.058	-7.15
993.176	-2.15
993.293	-13.15
993.411	8.85
993.528	10.85
993.646	13.85
993.763	-12.15
993.881	19.85
993.998	0.85
994.116	-13.15
994.233	11.85
994.351	12.85
994.468	18.85
994.586	16.85
994.703	3.85
994.821	20.85
994.938	31.85
995.056	-6.15
995.173	-5.15
995.29	0.85
995.408	-6.15
995.525	9.85
995.643	21.85
995.76	14.85
995.878	23.85
995.995	1.85
996.112	19.85
996.23	8.85
996.347	18.85
996.465	-16.15
996.582	-2.15
996.699	14.85
996.817	4.85
996.934	2.85
997.051	1.85
997.169	1.85
997.286	8.85
997.403	8.85
997.521	8.85
997.638	28.85
997.755	19.85
997.873	3.85
997.99	-17.15
998.107	-19.15
998.225	0.85
998.342	-7.15
998.459	4.85
998.576	-0.15
998.694	8.85
998.811	-0.15
998.928	-19.15
999.045	-6.15
999.163	11.85
999.28	-3.15
999.397	-5.15
999.514	15.85
999.632	-1.15
999.749	-11.15
999.866	-23.15
999.983	-7.15
1000.1	-8.15
1000.218	9.85
1000.335	-16.15
1000.452	6.85
1000.569	4.85
1000.686	9.85
1000.804	15.85
1000.921	-15.15
1001.038	3.85
1001.155	10.85
1001.272	-0.15
1001.389	5.85
1001.506	11.85
1001.624	16.85
1001.741	-6.15
1001.858	4.85
1001.975	-6.15
1002.092	14.85
1002.209	9.85
1002.326	-7.15
1002.443	-7.15
1002.56	19.85
1002.677	8.85
1002.794	-22.15
1002.912	8.85
1003.029	0.85
1003.146	-8.15
1003.263	-4.15
1003.38	-0.15
1003.497	4.85
1003.614	-8.15
1003.731	-10.15
1003.848	12.85
1003.965	5.85
1004.082	6.85
1004.199	9.85
1004.316	-10.15
1004.433	-26.15
1004.55	-0.15
1004.667	6.85
1004.784	-15.15
1004.901	-2.15
1005.018	16.85
1005.135	-6.15
1005.252	7.85
1005.368	7.85
1005.485	-4.15
1005.602	6.85
1005.719	12.85
1005.836	-1.15
1005.953	4.85
1006.07	-16.15
1006.187	25.85
1006.304	-9.15
1006.421	-18.15
1006.538	-1.15
1006.654	-9.15
1006.771	8.85
1006.888	8.85
1007.005	1.85
1007.122	-3.15
1007.239	9.85
1007.356	10.85
1007.472	11.85
1007.589	5.85
1007.706	17.85
1007.823	17.85
1007.94	-22.15
1008.056	19.85
1008.173	5.85
1008.29	-17.15
1008.407	12.85
1008.524	-20.15
1008.64	-11.15
1008.757	9.85
1008.874	5.85
1008.991	18.85
1009.107	4.85
1009.224	2.85
1009.341	3.85
1009.458	19.85
1009.574	-1.15
1009.691	-15.15
1009.808	-1.15
1009.925	22.85
1010.041	14.85
1010.158	1.85
1010.275	2.85
1010.391	17.85
1010.508	12.85
1010.625	-4.15
1010.741	8.85
1010.858	2.85
1010.975	4.85
1011.091	15.85
1011.208	14.85
1011.325	3.85
1011.441	-2.15
1011.558	17.85
1011.675	2.85
1011.791	-15.15
1011.908	16.85
1012.024	1.85
1012.141	6.85
1012.258	-4.15
1012.374	-16.15
1012.491	3.85
1012.607	14.85
1012.724	-2.15
1012.841	15.85
1012.957	4.85
1013.074	-0.15
1013.19	-4.15
1013.307	14.85
1013.423	10.85
1013.54	16.85
1013.656	1.85
1013.773	-5.15
1013.889	-11.15
1014.006	5.85
1014.122	3.85
1014.239	-4.15
1014.355	12.85
1014.472	12.85
1014.588	23.85
1014.705	-5.15
1014.821	-7.15
1014.938	-4.15
1015.054	4.85
1015.171	5.85
1015.287	17.85
1015.404	8.85
1015.52	4.85
1015.636	7.85
1015.753	15.85
1015.869	31.85
1015.986	9.85
1016.102	-1.15
1016.218	4.85
1016.335	-1.15
1016.451	24.85
1016.568	18.85
1016.684	2.85
1016.8	31.85
1016.917	9.85
1017.033	5.85
1017.149	14.85
1017.266	12.85
1017.382	13.85
1017.498	19.85
1017.615	32.85
1017.731	40.85
1017.847	24.85
1017.964	21.85
1018.08	51.85
1018.196	59.85
1018.313	85.85
1018.429	91.85
1018.545	83.85
1018.662	87.85
1018.778	93.85
1018.894	113.85
1019.01	119.85
1019.127	134.85
1019.243	156.85
1019.359	153.85
1019.475	201.85
1019.592	224.85
1019.708	224.85
1019.824	275.85
1019.94	311.85
1020.056	313.85
1020.173	311.85
1020.289	357.85
1020.405	408.85
1020.521	484.85
1020.637	523.85
1020.754	596.85
1020.87	677.85
1020.986	789.85
1021.102	909.85
1021.218	1057.85
1021.334	1218.85
1021.45	1303.85
1021.567	1295.85
1021.683	1413.85
1021.799	1499.85
1021.915	1640.85
1022.031	1715.85
1022.147	1937.85
1022.263	2205.85
1022.379	2453.85
1022.495	2524.85
1022.611	2640.85
1022.728	2904.85
1022.844	3246.85
1022.96	3658.85
1023.076	4158.85
1023.192	4805.85
1023.308	5624.85
1023.424	6256.85
1023.54	6583.85
1023.656	6716.85
1023.772	6830.85
1023.888	6891.85
1024.004	6863.85
1024.12	7048.85
1024.236	7200.85
1024.352	7369.85
1024.468	7513.85
1024.584	7169.85
1024.7	6866.85
1024.816	6895.85
1024.932	7502.85
1025.048	8284.85
1025.164	8928.85
1025.28	9731.85
1025.396	10095.85
1025.512	9930.85
1025.628	9215.85
1025.743	8372.85
1025.859	7139.85
1025.975	6292.85
1026.091	5707.85
1026.207	5220.85
1026.323	4875.85
1026.439	4520.85
1026.555	4170.85
1026.671	3796.85
1026.786	3554.85
1026.902	3139.85
1027.018	2686.85
1027.134	2272.85
1027.25	2011.85
1027.366	1869.85
1027.482	1783.85
1027.597	1751.85
1027.713	1827.85
1027.829	2244.85
1027.945	2571.85
1028.061	2885.85
1028.176	3065.85
1028.292	3459.85
1028.408	4083.85
1028.524	4746.85
1028.64	5361.85
1028.755	5665.85
1028.871	6017.85
1028.987	6497.85
1029.103	7084.85
1029.218	7726.85
1029.334	8558.85
1029.45	8753.85
1029.566	8840.85
1029.681	9187.85
1029.797	9456.85
1029.913	8859.85
1030.028	7515.85
1030.144	6397.85
1030.26	6053.85
1030.376	6100.85
1030.491	6508.85
1030.607	7135.85
1030.723	7569.85
1030.838	7285.85
1030.954	7197.85
1031.07	7347.85
1031.185	7661.85
1031.301	7867.85
1031.417	7774.85
1031.532	7338.85
1031.648	6799.85
1031.763	5916.85
1031.879	4865.85
1031.995	4265.85
1032.11	3945.85
1032.226	3813.85
1032.341	3751.85
1032.457	3583.85
1032.573	3426.85
1032.688	3026.85
1032.804	2601.85
1032.919	2341.85
1033.035	2272.85
1033.15	2244.85
1033.266	2338.85
1033.381	2513.85
1033.497	2451.85
1033.613	2339.85
1033.728	2442.85
1033.844	2706.85
1033.959	3196.85
1034.075	3605.85
1034.19	3870.85
1034.306	4040.85
1034.421	4506.85
1034.537	4865.85
1034.652	5160.85
1034.768	5355.85
1034.883	5541.85
1034.998	5852.85
1035.114	6093.85
1035.229	6215.85
1035.345	6364.85
1035.46	6507.85
1035.576	6679.85
1035.691	6548.85
1035.806	6539.85
1035.922	6125.85
1036.037	5554.85
1036.153	5025.85
1036.268	4915.85
1036.383	5012.85
1036.499	4957.85
1036.614	4821.85
1036.73	4545.85
1036.845	4136.85
1036.96	3855.85
1037.076	3587.85
1037.191	3299.85
1037.306	2973.85
1037.422	2862.85
1037.537	2707.85
1037.652	2555.85
1037.768	2321.85
1037.883	2091.85
1037.998	1889.85
1038.114	1671.85
1038.229	1487.85
1038.344	1294.85
1038.459	1117.85
1038.575	1001.85
1038.69	881.85
1038.805	748.85
1038.921	680.85
1039.036	535.85
1039.151	492.85
1039.266	457.85
1039.382	420.85
1039.497	384.85
1039.612	340.85
1039.727	348.85
1039.842	329.85
1039.958	283.85
1040.073	278.85
1040.188	250.85
1040.303	208.85
1040.418	186.85
1040.534	179.85
1040.649	149.85
1040.764	137.85
1040.879	119.85
1040.994	112.85
1041.109	95.85
1041.225	71.85
1041.34	61.85
1041.455	50.85
1041.57	64.85
1041.685	62.85
1041.8	50.85
1041.915	36.85
1042.03	55.85
1042.145	35.85
1042.261	43.85
1042.376	24.85
1042.491	26.85
1042.606	22.85
1042.721	23.85
1042.836	8.85
1042.951	25.85
1043.066	-6.15
1043.181	13.85
1043.296	28.85
1043.411	27.85
1043.526	30.85
1043.641	8.85
1043.756	0.85
1043.871	17.85
1043.986	5.85
1044.101	37.85
1044.216	19.85
1044.331	19.85
1044.446	13.85
1044.561	23.85
1044.676	5.85
1044.791	-5.15
1044.906	10.85
1045.021	12.85
1045.136	9.85
1045.251	19.85
1045.366	-20.15
1045.481	9.85
1045.596	27.85
1045.711	17.85
1045.826	19.85
1045.94	0.85
1046.055	24.85
1046.17	7.85
1046.285	30.85
1046.4	35.85
1046.515	15.85
1046.63	21.85
1046.745	16.85
1046.859	30.85
1046.974	10.85
1047.089	24.85
1047.204	1.85
1047.319	15.85
1047.434	5.85
1047.548	-4.15
1047.663	1.85
1047.778	11.85
1047.893	15.85
1048.008	25.85
1048.123	-8.15
1048.237	-2.15
1048.352	-2.15
1048.467	-1.15
1048.582	-7.15
1048.696	2.85
1048.811	11.85
1048.926	39.85
1049.041	24.85
1049.155	1.85
1049.27	12.85
1049.385	14.85
1049.5	-7.15
1049.614	12.85
1049.729	23.85
1049.844	8.85
1049.958	14.85
1050.073	-3.15
1050.188	0.85
1050.303	20.85
1050.417	10.85
1050.532	0.85
1050.647	28.85
1050.761	7.85
1050.876	16.85
1050.991	19.85
1051.105	16.85
1051.22	1.85
1051.334	16.85
1051.449	-7.15
1051.564	1.85
1051.678	-17.15
1051.793	21.85
1051.908	14.85
1052.022	12.85
1052.137	10.85
1052.251	14.85
1052.366	-24.15
1052.48	5.85
1052.595	-5.15
1052.71	9.85
1052.824	4.85
1052.939	-6.15
1053.053	7.85
1053.168	28.85
1053.282	15.85
1053.397	4.85
1053.511	-2.15
1053.626	30.85
1053.74	-8.15
1053.855	16.85
1053.969	-0.15
1054.084	-7.15
1054.198	3.85
1054.313	16.85
1054.427	18.85
1054.542	-3.15
1054.656	-2.15
1054.771	-7.15
1054.885	-8.15
1055	-12.15
1055.114	7.85
1055.228	-4.15
1055.343	-0.15
1055.457	7.85
1055.572	5.85
1055.686	13.85
1055.801	7.85
1055.915	24.85
1056.029	29.85
1056.144	19.85
1056.258	5.85
1056.373	-1.15
1056.487	30.85
1056.601	9.85
1056.716	13.85
1056.83	22.85
1056.944	14.85
1057.059	-2.15
1057.173	-6.15
1057.287	-2.15
1057.402	12.85
1057.516	17.85
1057.63	29.85
1057.745	-4.15
1057.859	-1.15
1057.973	8.85
1058.087	6.85
1058.202	10.85
1058.316	8.85
1058.43	13.85
1058.545	3.85
1058.659	20.85
1058.773	-1.15
1058.887	21.85
1059.002	22.85
1059.116	-12.15
1059.23	7.85
1059.344	8.85
1059.459	21.85
1059.573	-0.15
1059.687	2.85
1059.801	11.85
1059.915	10.85
1060.03	-7.15
1060.144	0.85
1060.258	9.85
1060.372	17.85
1060.486	9.85
1060.6	13.85
1060.715	8.85
1060.829	25.85
1060.943	2.85
1061.057	1.85
1061.171	4.85
1061.285	-0.15
1061.399	7.85
1061.513	9.85
1061.628	-11.15
1061.742	9.85
1061.856	7.85
1061.97	0.85
1062.084	13.85
1062.198	26.85
1062.312	19.85
1062.426	19.85
1062.54	2.85
1062.654	5.85
1062.768	18.85
1062.882	7.85
1062.996	-4.15
1063.11	2.85
1063.225	-1.15
1063.339	16.85
1063.453	-4.15
1063.567	-17.15
1063.681	8.85
1063.795	8.85
1063.909	15.85
1064.023	14.85
1064.137	5.85
1064.251	1.85
1064.364	21.85
1064.478	8.85
1064.592	14.85
1064.706	-0.15
1064.82	10.85
1064.934	-10.15
1065.048	-6.15
1065.162	3.85
1065.276	-15.15
1065.39	15.85
1065.504	17.85
1065.618	20.85
1065.732	7.85
1065.846	19.85
1065.959	2.85
1066.073	15.85
1066.187	-18.15
1066.301	11.85
1066.415	0.85
1066.529	5.85
1066.643	8.85
1066.757	0.85
1066.87	3.85
1066.984	-0.15
1067.098	9.85
1067.212	6.85
1067.326	4.85
1067.439	-2.15
1067.553	-0.15
1067.667	-6.15
1067.781	2.85
1067.895	3.85
1068.008	0.85
1068.122	-6.15
1068.236	4.85
1068.35	0.85
1068.464	16.85
1068.577	27.85
1068.691	-10.15
1068.805	2.85
1068.919	-7.15
1069.032	10.85
1069.146	-4.15
1069.26	4.85
1069.373	-15.15
1069.487	13.85
1069.601	-8.15
1069.715	-3.15
1069.828	11.85
1069.942	26.85
1070.056	12.85
1070.169	11.85
1070.283	32.85
1070.397	29.85
1070.51	23.85
1070.624	9.85
1070.738	1.85
1070.851	0.85
1070.965	9.85
1071.078	-12.15
1071.192	-8.15
1071.306	8.85
1071.419	3.85
1071.533	-15.15
1071.646	2.85
1071.76	11.85
1071.874	7.85
1071.987	13.85
1072.101	-2.15
1072.214	11.85
1072.328	7.85
1072.442	11.85
1072.555	18.85
1072.669	9.85
1072.782	4.85
1072.896	1.85
1073.009	18.85
1073.123	-4.15
1073.236	3.85
1073.35	9.85
1073.463	9.85
1073.577	11.85
1073.69	-10.15
1073.804	7.85
1073.917	-3.15
1074.031	13.85
1074.144	5.85
1074.258	11.85
1074.371	6.85
1074.485	-1.15
1074.598	-2.15
1074.711	2.85
1074.825	-2.15
1074.938	12.85
1075.052	12.85
1075.165	10.85
1075.279	10.85
1075.392	4.85
1075.505	-11.15
1075.619	-8.15
1075.732	-13.15
1075.846	26.85
1075.959	-9.15
1076.072	-1.15
1076.186	16.85
1076.299	15.85
1076.412	0.85
1076.526	23.85
1076.639	16.85
1076.752	-2.15
1076.866	12.85
1076.979	15.85
1077.092	-4.15
1077.206	29.85
1077.319	11.85
1077.432	-4.15
1077.546	-0.15
1077.659	-17.15
1077.772	0.85
1077.885	5.85
1077.999	2.85
1078.112	-10.15
1078.225	-3.15
1078.339	7.85
1078.452	20.85
1078.565	-2.15
1078.678	1.85
1078.791	23.85
1078.905	7.85
1079.018	-3.15
1079.131	-12.15
1079.244	1.85
1079.358	-10.15
1079.471	18.85
1079.584	-8.15
1079.697	-10.15
1079.81	12.85
1079.923	1.85
1080.037	-9.15
1080.15	-2.15
1080.263	-2.15
1080.376	8.85
1080.489	-13.15
1080.602	-7.15
1080.716	-14.15
1080.829	19.85
1080.942	-10.15
1081.055	6.85
1081.168	7.85
1081.281	-17.15
1081.394	-8.15
1081.507	24.85
1081.62	16.85
1081.733	7.85
1081.847	-9.15
1081.96	2.85
1082.073	-8.15
1082.186	-11.15
1082.299	4.85
1082.412	-11.15
1082.525	-10.15
1082.638	8.85
1082.751	3.85
1082.864	-1.15
1082.977	0.85
1083.09	10.85
1083.203	-15.15
1083.316	-4.15
1083.429	-6.15
1083.542	-11.15
1083.655	1.85
1083.768	7.85
1083.881	-0.15
1083.994	-14.15
1084.107	5.85
1084.22	27.85
1084.333	-4.15
1084.446	-14.15
1084.559	-2.15
1084.672	-20.15
1084.784	-18.15
1084.897	-9.15
1085.01	-20.15
1085.123	-23.15
1085.236	-0.15
1085.349	-11.15
1085.462	-2.15
1085.575	-14.15
1085.688	9.85
1085.801	-1.15
1085.913	-2.15
1086.026	10.85
1086.139	0.85
1086.252	0.85
1086.365	-3.15
1086.478	9.85
1086.59	7.85
1086.703	-4.15
1086.816	-19.15
1086.929	-30.15
1087.042	-14.15
1087.155	-0.15
1087.267	7.85
1087.38	0.85
1087.493	15.85
1087.606	-8.15
1087.718	4.85
1087.831	7.85
1087.944	2.85
1088.057	0.85
1088.17	0.85
1088.282	18.85
1088.395	4.85
1088.508	4.85
1088.62	15.85
1088.733	-8.15
1088.846	-8.15
1088.959	-6.15
1089.071	11.85
1089.184	-2.15
1089.297	2.85
1089.409	0.85
1089.522	-10.15
1089.635	-10.15
1089.747	-4.15
1089.86	-34.15
1089.973	-0.15
1090.085	-6.15
1090.198	-22.15
1090.311	-11.15
1090.423	6.85
1090.536	-14.15
1090.649	-5.15
1090.761	-20.15
1090.874	5.85
1090.986	4.85
1091.099	7.85
1091.212	6.85
1091.324	-7.15
1091.437	15.85
1091.549	-1.15
1091.662	-4.15
1091.774	1.85
1091.887	-8.15
1092	-3.15
1092.112	-9.15
1092.225	-22.15
1092.337	-4.15
1092.45	-5.15
1092.562	-10.15
1092.675	-6.15
1092.787	0.85
1092.9	-0.15
1093.012	14.85
1093.125	-7.15
1093.237	-21.15
1093.35	-6.15
1093.462	-0.15
1093.575	2.85
1093.687	1.85
1093.8	9.85
1093.912	-6.15
1094.025	13.85
1094.137	-9.15
1094.249	-20.15
1094.362	-15.15
1094.474	-4.15
1094.587	6.85
1094.699	16.85
1094.811	8.85
1094.924	-9.15
1095.036	4.85
1095.149	-3.15
1095.261	-14.15
1095.373	-12.15
1095.486	14.85
1095.598	-13.15
1095.711	12.85
1095.823	9.85
1095.935	-6.15
1096.048	-12.15
1096.16	-2.15
1096.272	-0.15
1096.385	14.85
1096.497	3.85
1096.609	-16.15
1096.722	-0.15
1096.834	-14.15
1096.946	-11.15
1097.058	3.85
1097.171	8.85
1097.283	-4.15
1097.395	-24.15
1097.508	-3.15
1097.62	11.85
1097.732	3.85
1097.844	-2.15
1097.957	-26.15
1098.069	-11.15
1098.181	-3.15
1098.293	-11.15
1098.405	-14.15
1098.518	-20.15
1098.63	-11.15
1098.742	-11.15
1098.854	-1.15
1098.966	22.85
1099.079	12.85
1099.191	7.85
1099.303	-6.15
1099.415	-15.15
1099.527	-17.15
1099.639	-15.15
1099.752	1.85
1099.864	-0.15
1099.976	2.85
1100.088	-19.15
1100.2	-4.15
1100.312	-6.15
1100.424	-16.15
1100.537	40.85
1100.649	11.85
1100.761	5.85
1100.873	9.85
1100.985	4.85
1101.097	19.85
1101.209	9.85
1101.321	14.85
1101.433	6.85
1101.545	-0.15
1101.657	6.85
1101.769	2.85
1101.881	-14.15
1101.993	-17.15
1102.105	0.85
1102.218	7.85
1102.33	-18.15
1102.442	-6.15
1102.554	-16.15
1102.666	-20.15
1102.778	-3.15
1102.89	-4.15
1103.002	-12.15
1103.113	17.85
1103.225	-5.15
1103.337	-13.15
1103.449	-24.15
1103.561	6.85
1103.673	-12.15
1103.785	0.85
1103.897	-9.15
1104.009	5.85
1104.121	-5.15
1104.233	0.85
1104.345	-12.15
1104.457	-27.15
1104.569	-3.15
1104.681	-6.15
1104.792	-9.15
1104.904	0.85
1105.016	-0.15
1105.128	-27.15
1105.24	1.85
1105.352	-1.15
1105.464	15.85
1105.576	13.85
1105.687	-7.15
1105.799	8.85
1105.911	-17.15
1106.023	14.85
1106.135	5.85
1106.246	-0.15
1106.358	0.85
1106.47	0.85
1106.582	6.85
1106.694	2.85
1106.805	1.85
1106.917	2.85
1107.029	11.85
1107.141	-4.15
1107.253	-10.15
1107.364	5.85
1107.476	9.85
1107.588	-5.15
1107.7	12.85
1107.811	-10.15
1107.923	-5.15
1108.035	20.85
1108.146	7.85
1108.258	-0.15
1108.37	-11.15
1108.482	10.85
1108.593	-15.15
1108.705	1.85
1108.817	-10.15
1108.928	14.85
1109.04	18.85
1109.152	4.85
1109.263	6.85
1109.375	-11.15
1109.487	9.85
1109.598	0.85
1109.71	-27.15
1109.821	-1.15
1109.933	8.85
1110.045	5.85
1110.156	8.85
1110.268	-6.15
1110.38	12.85
1110.491	6.85
1110.603	-6.15
1110.714	-2.15
1110.826	-9.15
1110.937	-16.15
1111.049	11.85
1111.161	-2.15
1111.272	-23.15
1111.384	-31.15
1111.495	-27.15
1111.607	-22.15
1111.718	-2.15
1111.83	-18.15
1111.941	-0.15
1112.053	9.85
1112.164	-5.15
1112.276	-13.15
1112.387	17.85
1112.499	4.85
1112.61	-3.15
1112.722	-4.15
1112.833	-20.15
1112.945	12.85
1113.056	20.85
1113.168	-11.15
1113.279	-12.15
1113.391	-1.15
1113.502	-11.15
1113.613	-17.15
1113.725	-18.15
1113.836	-2.15
1113.948	7.85
1114.059	0.85
1114.17	-1.15
1114.282	6.85
1114.393	-10.15
1114.505	-16.15
1114.616	12.85
1114.727	11.85
1114.839	5.85
1114.95	8.85
1115.061	-13.15
1115.173	-4.15
1115.284	1.85
1115.396	-4.15
1115.507	-23.15
1115.618	12.85
1115.729	-20.15
1115.841	2.85
1115.952	-8.15
1116.063	-6.15
1116.175	-0.15
1116.286	9.85
1116.397	-1.15
1116.509	-11.15
1116.62	-24.15
1116.731	2.85
1116.842	-21.15
1116.954	-12.15
1117.065	-20.15
1117.176	2.85
1117.287	-13.15
1117.399	7.85
1117.51	-9.15
1117.621	-9.15
1117.732	8.85
1117.843	8.85
1117.955	-14.15
1118.066	11.85
1118.177	-9.15
1118.288	-12.15
1118.399	-16.15
1118.511	-9.15
1118.622	-20.15
1118.733	-9.15
1118.844	-4.15
1118.955	0.85
1119.066	-13.15
1119.178	5.85
1119.289	39.85
1119.4	-7.15
1119.511	-10.15
1119.622	-1.15
1119.733	9.85
1119.844	-5.15
1119.955	-15.15
1120.066	-2.15
1120.178	-14.15
1120.289	-4.15
1120.4	9.85
1120.511	24.85
1120.622	17.85
1120.733	7.85
1120.844	-1.15
1120.955	-2.15
1121.066	-2.15
1121.177	3.85
1121.288	29.85
1121.399	0.85
1121.51	8.85
1121.621	-10.15
1121.732	-7.15
1121.843	-12.15
1121.954	0.85
1122.065	22.85
1122.176	15.85
1122.287	7.85
1122.398	-12.15
1122.509	-1.15
1122.62	-27.15
1122.731	-23.15
1122.842	-7.15
1122.953	8.85
1123.064	3.85
1123.175	-6.15
1123.286	-0.15
1123.397	16.85
1123.507	7.85
1123.618	16.85
1123.729	0.85
1123.84	7.85
1123.951	0.85
1124.062	2.85
1124.173	-25.15
1124.284	8.85
1124.395	29.85
1124.505	32.85
1124.616	5.85
1124.727	8.85
1124.838	-8.15
1124.949	-10.15
1125.06	-2.15
1125.17	27.85
1125.281	-12.15
1125.392	-16.15
1125.503	17.85
1125.614	-2.15
1125.725	18.85
1125.835	5.85
1125.946	-17.15
1126.057	3.85
1126.168	3.85
1126.278	-8.15
1126.389	-14.15
1126.5	-0.15
1126.611	12.85
1126.721	4.85
1126.832	-22.15
1126.943	-1.15
