947.492	-17.38
947.611	-8.38
947.731	-3.38
947.851	-10.38
947.971	-17.38
948.091	-11.38
948.21	-11.38
948.33	33.62
948.45	26.62
948.569	16.62
948.689	-17.38
948.809	14.62
948.929	-9.38
949.048	-13.38
949.168	-24.38
949.288	-10.38
949.407	-12.38
949.527	-7.38
949.647	-9.38
949.766	21.62
949.886	6.62
950.006	-28.38
950.125	-22.38
950.245	0.62
950.365	-11.38
950.484	7.62
950.604	11.62
950.724	2.62
950.843	3.62
950.963	6.62
951.082	1.62
951.202	-10.38
951.322	3.62
951.441	-16.38
951.561	-12.38
951.68	4.62
951.8	4.62
951.92	30.62
952.039	-7.38
952.159	25.62
952.278	3.62
952.398	-2.38
952.517	4.62
952.637	19.62
952.756	-9.38
952.876	14.62
952.995	0.62
953.115	10.62
953.234	5.62
953.354	-15.38
953.473	-15.38
953.593	-20.38
953.712	-11.38
953.832	3.62
953.951	0.62
954.071	-3.38
954.19	-16.38
954.31	14.62
954.429	-12.38
954.549	3.62
954.668	1.62
954.787	-10.38
954.907	14.62
955.026	21.62
955.146	6.62
955.265	15.62
955.384	-3.38
955.504	1.62
955.623	-15.38
955.743	7.62
955.862	15.62
955.981	-21.38
956.101	-12.38
956.22	-0.38
956.339	14.62
956.459	14.62
956.578	26.62
956.697	3.62
956.817	13.62
956.936	-11.38
957.055	-8.38
957.175	-6.38
957.294	-11.38
957.413	-5.38
957.533	4.62
957.652	-2.38
957.771	16.62
957.89	-1.38
958.01	-13.38
958.129	28.62
958.248	27.62
958.367	-3.38
958.487	7.62
958.606	-10.38
958.725	-15.38
958.844	-8.38
958.964	-5.38
959.083	-3.38
959.202	4.62
959.321	0.62
959.44	7.62
959.56	-20.38
959.679	-8.38
959.798	-23.38
959.917	-13.38
960.036	24.62
960.156	1.62
960.275	15.62
960.394	-3.38
960.513	16.62
960.632	22.62
960.751	3.62
960.87	3.62
960.99	5.62
961.109	8.62
961.228	4.62
961.347	10.62
961.466	7.62
961.585	19.62
961.704	-10.38
961.823	19.62
961.942	5.62
962.061	-10.38
962.18	-13.38
962.3	-11.38
962.419	-3.38
962.538	-10.38
962.657	2.62
962.776	11.62
962.895	-23.38
963.014	-10.38
963.133	10.62
963.252	15.62
963.371	14.62
963.49	-2.38
963.609	-8.38
963.728	21.62
963.847	16.62
963.966	12.62
964.085	-4.38
964.204	-7.38
964.323	-30.38
964.442	6.62
964.561	1.62
964.68	23.62
964.798	18.62
964.917	9.62
965.036	2.62
965.155	8.62
965.274	-9.38
965.393	2.62
965.512	-19.38
965.631	-13.38
965.75	2.62
965.869	-10.38
965.988	-13.38
966.106	10.62
966.225	-0.38
966.344	25.62
966.463	-8.38
966.582	-15.38
966.701	-5.38
966.82	-13.38
966.938	5.62
967.057	6.62
967.176	-8.38
967.295	-12.38
967.414	-17.38
967.532	-0.38
967.651	3.62
967.77	-7.38
967.889	-0.38
968.008	-22.38
968.126	-17.38
968.245	-18.38
968.364	11.62
968.483	-19.38
968.601	-1.38
968.72	-3.38
968.839	4.62
968.958	-16.38
969.076	0.62
969.195	4.62
969.314	13.62
969.433	-1.38
969.551	0.62
969.67	-6.38
969.789	16.62
969.907	5.62
970.026	-11.38
970.145	-7.38
970.263	22.62
970.382	-23.38
970.501	1.62
970.619	6.62
970.738	6.62
970.857	12.62
970.975	10.62
971.094	-1.38
971.213	-19.38
971.331	-4.38
971.45	13.62
971.568	-13.38
971.687	-11.38
971.806	-4.38
971.924	4.62
972.043	11.62
972.161	-29.38
972.28	8.62
972.398	-20.38
972.517	20.62
972.636	3.62
972.754	10.62
972.873	0.62
972.991	-12.38
973.11	14.62
973.228	-7.38
973.347	-39.38
973.465	3.62
973.584	-9.38
973.702	15.62
973.821	3.62
973.939	5.62
974.058	-1.38
974.176	-18.38
974.295	6.62
974.413	-0.38
974.532	14.62
974.65	-6.38
974.769	14.62
974.887	27.62
975.005	19.62
975.124	-8.38
975.242	-26.38
975.361	7.62
975.479	32.62
975.598	7.62
975.716	-26.38
975.834	-18.38
975.953	-15.38
976.071	-2.38
976.189	-0.38
976.308	-9.38
976.426	-0.38
976.545	-3.38
976.663	-12.38
976.781	-7.38
976.9	-5.38
977.018	-0.38
977.136	-23.38
977.255	-9.38
977.373	-7.38
977.491	-9.38
977.61	-3.38
977.728	-14.38
977.846	10.62
977.965	-20.38
978.083	-18.38
978.201	-10.38
978.319	5.62
978.438	-12.38
978.556	-10.38
978.674	-17.38
978.792	-4.38
978.911	-0.38
979.029	-16.38
979.147	5.62
979.265	5.62
979.384	-4.38
979.502	-5.38
979.62	-9.38
979.738	-5.38
979.856	-4.38
979.975	7.62
980.093	-10.38
980.211	15.62
980.329	-0.38
980.447	-20.38
980.565	-25.38
980.684	-4.38
980.802	9.62
980.92	0.62
981.038	16.62
981.156	16.62
981.274	-0.38
981.392	-10.38
981.511	-17.38
981.629	-21.38
981.747	-12.38
981.865	-17.38
981.983	-29.38
982.101	-5.38
982.219	-3.38
982.337	6.62
982.455	-8.38
982.573	0.62
982.691	-25.38
982.81	-10.38
982.928	2.62
983.046	-5.38
983.164	-17.38
983.282	8.62
983.4	7.62
983.518	21.62
983.636	-16.38
983.754	-0.38
983.872	9.62
983.99	5.62
984.108	-11.38
984.226	-19.38
984.344	-17.38
984.462	6.62
984.58	-10.38
984.698	-3.38
984.816	-5.38
984.934	-15.38
985.051	12.62
985.169	0.62
985.287	-16.38
985.405	15.62
985.523	0.62
985.641	-14.38
985.759	-12.38
985.877	-15.38
985.995	-12.38
986.113	-23.38
986.231	-19.38
986.348	-16.38
986.466	0.62
986.584	7.62
986.702	-7.38
986.82	-15.38
986.938	-9.38
987.056	-8.38
987.174	1.62
987.291	-5.38
987.409	4.62
987.527	13.62
987.645	-10.38
987.763	-12.38
987.88	-8.38
987.998	16.62
988.116	15.62
988.234	0.62
988.352	-25.38
988.469	3.62
988.587	-19.38
988.705	12.62
988.823	2.62
988.94	-14.38
989.058	-14.38
989.176	-25.38
989.294	11.62
989.411	-8.38
989.529	-18.38
989.647	3.62
989.765	21.62
989.882	2.62
990	-23.38
990.118	4.62
990.235	6.62
990.353	-9.38
990.471	-9.38
990.588	-9.38
990.706	-12.38
990.824	16.62
990.941	9.62
991.059	-27.38
991.177	-13.38
991.294	11.62
991.412	-3.38
991.53	-7.38
991.647	-5.38
991.765	-0.38
991.882	2.62
992	-4.38
992.118	-21.38
992.235	-11.38
992.353	-7.38
992.47	-16.38
992.588	-5.38
992.705	-5.38
992.823	-6.38
992.941	-0.38
993.058	-5.38
993.176	-6.38
993.293	-8.38
993.411	10.62
993.528	-7.38
993.646	-5.38
993.763	4.62
993.881	-5.38
993.998	-6.38
994.116	-20.38
994.233	-11.38
994.351	-10.38
994.468	17.62
994.586	-10.38
994.703	16.62
994.821	21.62
994.938	24.62
995.056	-11.38
995.173	-9.38
995.29	12.62
995.408	-8.38
995.525	10.62
995.643	22.62
995.76	20.62
995.878	22.62
995.995	-13.38
996.112	9.62
996.23	-10.38
996.347	-8.38
996.465	-30.38
996.582	-2.38
996.699	7.62
996.817	7.62
996.934	-3.38
997.051	-7.38
997.169	9.62
997.286	22.62
997.403	5.62
997.521	-3.38
997.638	-0.38
997.755	-1.38
997.873	-2.38
997.99	-16.38
998.107	-17.38
998.225	-4.38
998.342	-23.38
998.459	-15.38
998.576	7.62
998.694	-10.38
998.811	-8.38
998.928	-26.38
999.045	27.62
999.163	-1.38
999.28	-5.38
999.397	-26.38
999.514	7.62
999.632	-13.38
999.749	0.62
999.866	-0.38
999.983	-19.38
1000.1	-4.38
1000.218	-7.38
1000.335	-8.38
1000.452	-3.38
1000.569	-13.38
1000.686	-6.38
1000.804	1.62
1000.921	-2.38
1001.038	-8.38
1001.155	0.62
1001.272	3.62
1001.389	0.62
1001.506	-11.38
1001.624	-15.38
1001.741	-18.38
1001.858	-4.38
1001.975	-9.38
1002.092	-16.38
1002.209	0.62
1002.326	-3.38
1002.443	6.62
1002.56	3.62
1002.677	1.62
1002.794	-19.38
1002.912	-5.38
1003.029	-21.38
1003.146	-8.38
1003.263	-0.38
1003.38	4.62
1003.497	-9.38
1003.614	-5.38
1003.731	-10.38
1003.848	20.62
1003.965	-3.38
1004.082	12.62
1004.199	-4.38
1004.316	-20.38
1004.433	-15.38
1004.55	-18.38
1004.667	-16.38
1004.784	-45.38
1004.901	3.62
1005.018	7.62
1005.135	-28.38
1005.252	-5.38
1005.368	2.62
1005.485	4.62
1005.602	9.62
1005.719	9.62
1005.836	-12.38
1005.953	7.62
1006.07	-20.38
1006.187	-12.38
1006.304	10.62
1006.421	1.62
1006.538	7.62
1006.654	2.62
1006.771	-16.38
1006.888	18.62
1007.005	-11.38
1007.122	-9.38
1007.239	-3.38
1007.356	-9.38
1007.472	-3.38
1007.589	3.62
1007.706	-25.38
1007.823	8.62
1007.94	3.62
1008.056	11.62
1008.173	16.62
1008.29	-26.38
1008.407	-17.38
1008.524	-16.38
1008.64	8.62
1008.757	-7.38
1008.874	-2.38
1008.991	-1.38
1009.107	0.62
1009.224	16.62
1009.341	-0.38
1009.458	7.62
1009.574	5.62
1009.691	-16.38
1009.808	15.62
1009.925	16.62
1010.041	20.62
1010.158	-3.38
1010.275	16.62
1010.391	-14.38
1010.508	-6.38
1010.625	-16.38
1010.741	-7.38
1010.858	-3.38
1010.975	-12.38
1011.091	6.62
1011.208	-4.38
1011.325	-15.38
1011.441	9.62
1011.558	3.62
1011.675	0.62
1011.791	-3.38
1011.908	-4.38
1012.024	-15.38
1012.141	-9.38
1012.258	0.62
1012.374	-1.38
1012.491	-9.38
1012.607	-9.38
1012.724	5.62
1012.841	20.62
1012.957	-5.38
1013.074	11.62
1013.19	-7.38
1013.307	-5.38
1013.423	22.62
1013.54	5.62
1013.656	-13.38
1013.773	2.62
1013.889	-11.38
1014.006	-6.38
1014.122	-13.38
1014.239	-10.38
1014.355	-33.38
1014.472	-0.38
1014.588	-0.38
1014.705	-4.38
1014.821	-7.38
1014.938	-19.38
1015.054	-2.38
1015.171	-25.38
1015.287	-3.38
1015.404	10.62
1015.52	19.62
1015.636	7.62
1015.753	-17.38
1015.869	-3.38
1015.986	-0.38
1016.102	2.62
1016.218	-10.38
1016.335	-0.38
1016.451	6.62
1016.568	23.62
1016.684	23.62
1016.8	8.62
1016.917	-8.38
1017.033	9.62
1017.149	6.62
1017.266	21.62
1017.382	25.62
1017.498	10.62
1017.615	21.62
1017.731	18.62
1017.847	20.62
1017.964	35.62
1018.08	45.62
1018.196	39.62
1018.313	47.62
1018.429	48.62
1018.545	75.62
1018.662	75.62
1018.778	83.62
1018.894	101.62
1019.01	106.62
1019.127	105.62
1019.243	146.62
1019.359	111.62
1019.475	151.62
1019.592	205.62
1019.708	198.62
1019.824	217.62
1019.94	266.62
1020.056	255.62
1020.173	263.62
1020.289	295.62
1020.405	384.62
1020.521	417.62
1020.637	488.62
1020.754	583.62
1020.87	614.62
1020.986	693.62
1021.102	790.62
1021.218	902.62
1021.334	1065.62
1021.45	1159.62
1021.567	1185.62
1021.683	1283.62
1021.799	1320.62
1021.915	1457.62
1022.031	1568.62
1022.147	1736.62
1022.263	2030.62
1022.379	2242.62
1022.495	2266.62
1022.611	2375.62
1022.728	2606.62
1022.844	2990.62
1022.96	3407.62
1023.076	3876.62
1023.192	4594.62
1023.308	5337.62
1023.424	6098.62
1023.54	6419.62
1023.656	6607.62
1023.772	6765.62
1023.888	6838.62
1024.004	6868.62
1024.12	6965.62
1024.236	6908.62
1024.352	7049.62
1024.468	7268.62
1024.584	7005.62
1024.7	6636.62
1024.816	6976.62
1024.932	7763.62
1025.048	8439.62
1025.164	9197.62
1025.28	10119.62
1025.396	10531.62
1025.512	10374.62
1025.628	9627.62
1025.743	8760.62
1025.859	7675.62
1025.975	6846.62
1026.091	6224.62
1026.207	5714.62
1026.323	5396.62
1026.439	5035.62
1026.555	4665.62
1026.671	4312.62
1026.786	4073.62
1026.902	3605.62
1027.018	3004.62
1027.134	2516.62
1027.25	2169.62
1027.366	1926.62
1027.482	1744.62
1027.597	1736.62
1027.713	1801.62
1027.829	2006.62
1027.945	2324.62
1028.061	2565.62
1028.176	2796.62
1028.292	3220.62
1028.408	3806.62
1028.524	4467.62
1028.64	5155.62
1028.755	5451.62
1028.871	5859.62
1028.987	6409.62
1029.103	7257.62
1029.218	8095.62
1029.334	8950.62
1029.45	9239.62
1029.566	9344.62
1029.681	9600.62
1029.797	9675.62
1029.913	8962.62
1030.028	7691.62
1030.144	6670.62
1030.26	6268.62
1030.376	6332.62
1030.491	6758.62
1030.607	7365.62
1030.723	7794.62
1030.838	7606.62
1030.954	7458.62
1031.07	7463.62
1031.185	7659.62
1031.301	7618.62
1031.417	7587.62
1031.532	7260.62
1031.648	6761.62
1031.763	5914.62
1031.879	4943.62
1031.995	4128.62
1032.11	3887.62
1032.226	3651.62
1032.341	3646.62
1032.457	3497.62
1032.573	3241.62
1032.688	2849.62
1032.804	2578.62
1032.919	2291.62
1033.035	2201.62
1033.15	2246.62
1033.266	2356.62
1033.381	2454.62
1033.497	2459.62
1033.613	2398.62
1033.728	2515.62
1033.844	2791.62
1033.959	3303.62
1034.075	3764.62
1034.19	4078.62
1034.306	4338.62
1034.421	4742.62
1034.537	5084.62
1034.652	5342.62
1034.768	5512.62
1034.883	5682.62
1034.998	6015.62
1035.114	6239.62
1035.229	6291.62
1035.345	6447.62
1035.46	6608.62
1035.576	6761.62
1035.691	6628.62
1035.806	6535.62
1035.922	6128.62
1036.037	5517.62
1036.153	5083.62
1036.268	4967.62
1036.383	4962.62
1036.499	4865.62
1036.614	4684.62
1036.73	4350.62
1036.845	3927.62
1036.96	3675.62
1037.076	3416.62
1037.191	3170.62
1037.306	2845.62
1037.422	2707.62
1037.537	2520.62
1037.652	2312.62
1037.768	2142.62
1037.883	1907.62
1037.998	1728.62
1038.114	1617.62
1038.229	1386.62
1038.344	1198.62
1038.459	1032.62
1038.575	917.62
1038.69	815.62
1038.805	693.62
1038.921	604.62
1039.036	520.62
1039.151	440.62
1039.266	411.62
1039.382	353.62
1039.497	359.62
1039.612	319.62
1039.727	340.62
1039.842	326.62
1039.958	261.62
1040.073	240.62
1040.188	222.62
1040.303	210.62
1040.418	185.62
1040.534	155.62
1040.649	141.62
1040.764	142.62
1040.879	118.62
1040.994	87.62
1041.109	71.62
1041.225	55.62
1041.34	51.62
1041.455	61.62
1041.57	31.62
1041.685	32.62
1041.8	41.62
1041.915	23.62
1042.03	41.62
1042.145	44.62
1042.261	32.62
1042.376	26.62
1042.491	30.62
1042.606	27.62
1042.721	21.62
1042.836	23.62
1042.951	18.62
1043.066	2.62
1043.181	21.62
1043.296	26.62
1043.411	20.62
1043.526	32.62
1043.641	26.62
1043.756	13.62
1043.871	27.62
1043.986	14.62
1044.101	26.62
1044.216	16.62
1044.331	11.62
1044.446	-0.38
1044.561	21.62
1044.676	1.62
1044.791	20.62
1044.906	-9.38
1045.021	8.62
1045.136	21.62
1045.251	15.62
1045.366	3.62
1045.481	7.62
1045.596	14.62
1045.711	-25.38
1045.826	-4.38
1045.94	5.62
1046.055	23.62
1046.17	-1.38
1046.285	22.62
1046.4	-4.38
1046.515	11.62
1046.63	2.62
1046.745	-5.38
1046.859	18.62
1046.974	13.62
1047.089	19.62
1047.204	-13.38
1047.319	-17.38
1047.434	-1.38
1047.548	-2.38
1047.663	-4.38
1047.778	-0.38
1047.893	3.62
1048.008	19.62
1048.123	-5.38
1048.237	-3.38
1048.352	7.62
1048.467	15.62
1048.582	4.62
1048.696	9.62
1048.811	22.62
1048.926	27.62
1049.041	1.62
1049.155	-0.38
1049.27	3.62
1049.385	3.62
1049.5	9.62
1049.614	12.62
1049.729	2.62
1049.844	2.62
1049.958	-2.38
1050.073	-2.38
1050.188	6.62
1050.303	3.62
1050.417	-12.38
1050.532	-3.38
1050.647	6.62
1050.761	8.62
1050.876	26.62
1050.991	9.62
1051.105	5.62
1051.22	-16.38
1051.334	-6.38
1051.449	16.62
1051.564	7.62
1051.678	2.62
1051.793	-5.38
1051.908	13.62
1052.022	31.62
1052.137	10.62
1052.251	-3.38
1052.366	-15.38
1052.48	9.62
1052.595	6.62
1052.71	10.62
1052.824	0.62
1052.939	-0.38
1053.053	4.62
1053.168	3.62
1053.282	5.62
1053.397	-11.38
1053.511	0.62
1053.626	9.62
1053.74	8.62
1053.855	-9.38
1053.969	-2.38
1054.084	-6.38
1054.198	17.62
1054.313	24.62
1054.427	6.62
1054.542	-11.38
1054.656	-24.38
1054.771	3.62
1054.885	-13.38
1055	-6.38
1055.114	-7.38
1055.228	-7.38
1055.343	4.62
1055.457	3.62
1055.572	6.62
1055.686	0.62
1055.801	3.62
1055.915	-4.38
1056.029	2.62
1056.144	-1.38
1056.258	7.62
1056.373	-0.38
1056.487	7.62
1056.601	10.62
1056.716	11.62
1056.83	12.62
1056.944	18.62
1057.059	10.62
1057.173	0.62
1057.287	-8.38
1057.402	-0.38
1057.516	-1.38
1057.63	13.62
1057.745	-15.38
1057.859	13.62
1057.973	2.62
1058.087	10.62
1058.202	-24.38
1058.316	-1.38
1058.43	3.62
1058.545	9.62
1058.659	16.62
1058.773	-5.38
1058.887	15.62
1059.002	25.62
1059.116	-8.38
1059.23	5.62
1059.344	-12.38
1059.459	12.62
1059.573	4.62
1059.687	-6.38
1059.801	24.62
1059.915	7.62
1060.03	17.62
1060.144	1.62
1060.258	-8.38
1060.372	-2.38
1060.486	-18.38
1060.6	-9.38
1060.715	-3.38
1060.829	-3.38
1060.943	-6.38
1061.057	-20.38
1061.171	-5.38
1061.285	-16.38
1061.399	-6.38
1061.513	10.62
1061.628	-12.38
1061.742	-3.38
1061.856	-1.38
1061.97	10.62
1062.084	-4.38
1062.198	-0.38
1062.312	-11.38
1062.426	8.62
1062.54	-1.38
1062.654	3.62
1062.768	-2.38
1062.882	-11.38
1062.996	-2.38
1063.11	0.62
1063.225	-25.38
1063.339	6.62
1063.453	-2.38
1063.567	-21.38
1063.681	3.62
1063.795	-4.38
1063.909	-8.38
1064.023	12.62
1064.137	14.62
1064.251	8.62
1064.364	19.62
1064.478	-19.38
1064.592	-15.38
1064.706	6.62
1064.82	18.62
1064.934	-4.38
1065.048	-15.38
1065.162	-2.38
1065.276	2.62
1065.39	12.62
1065.504	26.62
1065.618	9.62
1065.732	-7.38
1065.846	-1.38
1065.959	20.62
1066.073	13.62
1066.187	-9.38
1066.301	-4.38
1066.415	-7.38
1066.529	8.62
1066.643	5.62
1066.757	-4.38
1066.87	7.62
1066.984	-10.38
1067.098	-5.38
1067.212	-16.38
1067.326	-25.38
1067.439	-9.38
1067.553	-2.38
1067.667	-14.38
1067.781	1.62
1067.895	2.62
1068.008	15.62
1068.122	16.62
1068.236	-8.38
1068.35	3.62
1068.464	21.62
1068.577	13.62
1068.691	13.62
1068.805	17.62
1068.919	-16.38
1069.032	11.62
1069.146	10.62
1069.26	-5.38
1069.373	-11.38
1069.487	5.62
1069.601	1.62
1069.715	-7.38
1069.828	22.62
1069.942	-14.38
1070.056	7.62
1070.169	-1.38
1070.283	-11.38
1070.397	0.62
1070.51	-8.38
1070.624	-7.38
1070.738	-5.38
1070.851	-3.38
1070.965	-15.38
1071.078	9.62
1071.192	-5.38
1071.306	7.62
1071.419	7.62
1071.533	-3.38
1071.646	-6.38
1071.76	4.62
1071.874	-7.38
1071.987	11.62
1072.101	2.62
1072.214	-14.38
1072.328	-12.38
1072.442	-10.38
1072.555	-4.38
1072.669	-7.38
1072.782	-8.38
1072.896	11.62
1073.009	-18.38
1073.123	11.62
1073.236	2.62
1073.35	-1.38
1073.463	11.62
1073.577	6.62
1073.69	-0.38
1073.804	-25.38
1073.917	-5.38
1074.031	-7.38
1074.144	5.62
1074.258	9.62
1074.371	4.62
1074.485	-12.38
1074.598	4.62
1074.711	25.62
1074.825	27.62
1074.938	-11.38
1075.052	-8.38
1075.165	18.62
1075.279	-21.38
1075.392	-5.38
1075.505	-7.38
1075.619	-1.38
1075.732	2.62
1075.846	5.62
1075.959	-6.38
1076.072	18.62
1076.186	-0.38
1076.299	-6.38
1076.412	3.62
1076.526	-9.38
1076.639	-18.38
1076.752	-3.38
1076.866	1.62
1076.979	4.62
1077.092	8.62
1077.206	19.62
1077.319	-3.38
1077.432	-20.38
1077.546	-34.38
1077.659	-4.38
1077.772	-3.38
1077.885	6.62
1077.999	10.62
1078.112	4.62
1078.225	10.62
1078.339	9.62
1078.452	-10.38
1078.565	7.62
1078.678	-22.38
1078.791	6.62
1078.905	-6.38
1079.018	3.62
1079.131	-14.38
1079.244	-0.38
1079.358	2.62
1079.471	6.62
1079.584	9.62
1079.697	11.62
1079.81	6.62
1079.923	2.62
1080.037	-8.38
1080.15	7.62
1080.263	2.62
1080.376	-3.38
1080.489	-7.38
1080.602	-7.38
1080.716	5.62
1080.829	6.62
1080.942	0.62
1081.055	-16.38
1081.168	-20.38
1081.281	1.62
1081.394	2.62
1081.507	-4.38
1081.62	12.62
1081.733	-17.38
1081.847	-16.38
1081.96	-9.38
1082.073	20.62
1082.186	22.62
1082.299	-13.38
1082.412	-17.38
1082.525	-10.38
1082.638	-2.38
1082.751	-5.38
1082.864	-5.38
1082.977	-4.38
1083.09	11.62
1083.203	6.62
1083.316	-17.38
1083.429	-29.38
1083.542	23.62
1083.655	-25.38
1083.768	3.62
1083.881	-14.38
1083.994	-28.38
1084.107	-9.38
1084.22	2.62
1084.333	-6.38
1084.446	-13.38
1084.559	1.62
1084.672	-3.38
1084.784	-8.38
1084.897	-18.38
1085.01	-31.38
1085.123	-37.38
1085.236	-33.38
1085.349	-17.38
1085.462	6.62
1085.575	-5.38
1085.688	-9.38
1085.801	-5.38
1085.913	-9.38
1086.026	-15.38
1086.139	-5.38
1086.252	-8.38
1086.365	-10.38
1086.478	5.62
1086.59	-9.38
1086.703	-10.38
1086.816	-28.38
1086.929	-5.38
1087.042	-16.38
1087.155	-12.38
1087.267	-7.38
1087.38	-0.38
1087.493	-15.38
1087.606	3.62
1087.718	-2.38
1087.831	-4.38
1087.944	-3.38
1088.057	-14.38
1088.17	-19.38
1088.282	-2.38
1088.395	-3.38
1088.508	-3.38
1088.62	16.62
1088.733	2.62
1088.846	-9.38
1088.959	1.62
1089.071	-4.38
1089.184	-2.38
1089.297	38.62
1089.409	6.62
1089.522	3.62
1089.635	-13.38
1089.747	-21.38
1089.86	-7.38
1089.973	-15.38
1090.085	0.62
1090.198	-7.38
1090.311	-2.38
1090.423	-5.38
1090.536	-11.38
1090.649	-9.38
1090.761	-7.38
1090.874	-5.38
1090.986	-7.38
1091.099	10.62
1091.212	-4.38
1091.324	-31.38
1091.437	-19.38
1091.549	-19.38
1091.662	-16.38
1091.774	0.62
1091.887	-1.38
1092	-6.38
1092.112	-21.38
1092.225	-26.38
1092.337	-11.38
1092.45	-7.38
1092.562	-32.38
1092.675	-20.38
1092.787	8.62
1092.9	-1.38
1093.012	-4.38
1093.125	-26.38
1093.237	-17.38
1093.35	-18.38
1093.462	-9.38
1093.575	-18.38
1093.687	6.62
1093.8	-4.38
1093.912	-24.38
1094.025	-20.38
1094.137	-25.38
1094.249	-19.38
1094.362	-4.38
1094.474	-8.38
1094.587	-7.38
1094.699	-16.38
1094.811	-28.38
1094.924	-9.38
1095.036	-11.38
1095.149	-5.38
1095.261	-35.38
1095.373	-12.38
1095.486	-9.38
1095.598	-33.38
1095.711	4.62
1095.823	-15.38
1095.935	-3.38
1096.048	-21.38
1096.16	-2.38
1096.272	-26.38
1096.385	-1.38
1096.497	-12.38
1096.609	-3.38
1096.722	3.62
1096.834	-18.38
1096.946	-25.38
1097.058	-7.38
1097.171	-10.38
1097.283	-4.38
1097.395	0.62
1097.508	-4.38
1097.62	10.62
1097.732	-15.38
1097.844	-22.38
1097.957	-15.38
1098.069	12.62
1098.181	-8.38
1098.293	-7.38
1098.405	-12.38
1098.518	-11.38
1098.63	-12.38
1098.742	-17.38
1098.854	-14.38
1098.966	7.62
1099.079	6.62
1099.191	-12.38
1099.303	-11.38
1099.415	-19.38
1099.527	-4.38
1099.639	19.62
1099.752	-16.38
1099.864	-8.38
1099.976	-30.38
1100.088	-27.38
1100.2	-2.38
1100.312	-0.38
1100.424	-22.38
1100.537	5.62
1100.649	-2.38
1100.761	-35.38
1100.873	9.62
1100.985	-7.38
1101.097	-11.38
1101.209	-4.38
1101.321	1.62
1101.433	4.62
1101.545	-4.38
1101.657	2.62
1101.769	-5.38
1101.881	-10.38
1101.993	2.62
1102.105	11.62
1102.218	-7.38
1102.33	-36.38
1102.442	-23.38
1102.554	-11.38
1102.666	-29.38
1102.778	-7.38
1102.89	-28.38
1103.002	-8.38
1103.113	0.62
1103.225	-9.38
1103.337	-19.38
1103.449	-9.38
1103.561	2.62
1103.673	-8.38
1103.785	-7.38
1103.897	-5.38
1104.009	-19.38
1104.121	-38.38
1104.233	11.62
1104.345	-13.38
1104.457	-3.38
1104.569	-1.38
1104.681	-10.38
1104.792	-16.38
1104.904	-8.38
1105.016	10.62
1105.128	-19.38
1105.24	-29.38
1105.352	0.62
1105.464	7.62
1105.576	11.62
1105.687	-16.38
1105.799	-4.38
1105.911	-13.38
1106.023	-7.38
1106.135	-1.38
1106.246	-0.38
1106.358	-7.38
1106.47	-9.38
1106.582	-2.38
1106.694	-2.38
1106.805	12.62
1106.917	-6.38
1107.029	1.62
1107.141	-28.38
1107.253	-22.38
1107.364	-17.38
1107.476	-25.38
1107.588	-28.38
1107.7	-20.38
1107.811	-32.38
1107.923	-9.38
1108.035	-2.38
1108.146	-0.38
1108.258	-10.38
1108.37	-21.38
1108.482	6.62
1108.593	-8.38
1108.705	-15.38
1108.817	-25.38
1108.928	-7.38
1109.04	-14.38
1109.152	-18.38
1109.263	-16.38
1109.375	-28.38
1109.487	-7.38
1109.598	-29.38
1109.71	-26.38
1109.821	-11.38
1109.933	-16.38
1110.045	-8.38
1110.156	-1.38
1110.268	-4.38
1110.38	-15.38
1110.491	-7.38
1110.603	-9.38
1110.714	-20.38
1110.826	-1.38
1110.937	-6.38
1111.049	7.62
1111.161	-3.38
1111.272	-23.38
1111.384	-2.38
1111.495	-21.38
1111.607	-11.38
1111.718	4.62
1111.83	-20.38
1111.941	-13.38
1112.053	-2.38
1112.164	-24.38
1112.276	-22.38
1112.387	-10.38
1112.499	6.62
1112.61	10.62
1112.722	17.62
1112.833	-3.38
1112.945	0.62
1113.056	-11.38
1113.168	-18.38
1113.279	-14.38
1113.391	0.62
1113.502	-19.38
1113.613	-0.38
1113.725	-9.38
1113.836	-16.38
1113.948	-30.38
1114.059	-5.38
1114.17	-17.38
1114.282	-14.38
1114.393	-11.38
1114.505	2.62
1114.616	1.62
1114.727	-23.38
1114.839	-3.38
1114.95	-2.38
1115.061	-21.38
1115.173	-13.38
1115.284	-25.38
1115.396	-19.38
1115.507	-0.38
1115.618	10.62
1115.729	-16.38
1115.841	-9.38
1115.952	-6.38
1116.063	6.62
1116.175	-6.38
1116.286	16.62
1116.397	-25.38
1116.509	-0.38
1116.62	-8.38
1116.731	-2.38
1116.842	-10.38
1116.954	-5.38
1117.065	-34.38
1117.176	-21.38
1117.287	-14.38
1117.399	-19.38
1117.51	-16.38
1117.621	-4.38
1117.732	-0.38
1117.843	-17.38
1117.955	-17.38
1118.066	-12.38
1118.177	-10.38
1118.288	-24.38
1118.399	-3.38
1118.511	-1.38
1118.622	-21.38
1118.733	-12.38
1118.844	2.62
1118.955	-5.38
1119.066	18.62
1119.178	9.62
1119.289	-11.38
1119.4	-12.38
1119.511	-5.38
1119.622	-9.38
1119.733	-24.38
1119.844	-8.38
1119.955	-21.38
1120.066	-3.38
1120.178	-27.38
1120.289	-28.38
1120.4	-18.38
1120.511	3.62
1120.622	12.62
1120.733	-24.38
