949.407	-9.54
949.527	5.46
949.647	-4.54
949.766	-3.54
949.886	-18.54
950.006	-16.54
950.125	0.46
950.245	-14.54
950.365	3.46
950.484	1.46
950.604	19.46
950.724	1.46
950.843	-1.54
950.963	20.46
951.082	3.46
951.202	6.46
951.322	10.46
951.441	-2.54
951.561	-0.54
951.68	19.46
951.8	10.46
951.92	13.46
952.039	-1.54
952.159	27.46
952.278	16.46
952.398	-5.54
952.517	10.46
952.637	7.46
952.756	-3.54
952.876	22.46
952.995	2.46
953.115	10.46
953.234	0.46
953.354	4.46
953.473	-4.54
953.593	1.46
953.712	27.46
953.832	-1.54
953.951	-3.54
954.071	-15.54
954.19	-18.54
954.31	-6.54
954.429	-5.54
954.549	3.46
954.668	-6.54
954.787	-13.54
954.907	-6.54
955.026	7.46
955.146	-1.54
955.265	32.46
955.384	14.46
955.504	10.46
955.623	12.46
955.743	8.46
955.862	8.46
955.981	0.46
956.101	3.46
956.22	-9.54
956.339	6.46
956.459	-0.54
956.578	7.46
956.697	10.46
956.817	2.46
956.936	-13.54
957.055	26.46
957.175	18.46
957.294	14.46
957.413	18.46
957.533	-16.54
957.652	-20.54
957.771	11.46
957.89	10.46
958.01	18.46
958.129	24.46
958.248	8.46
958.367	-1.54
958.487	-2.54
958.606	6.46
958.725	13.46
958.844	-6.54
958.964	-2.54
959.083	-10.54
959.202	18.46
959.321	-6.54
959.44	20.46
959.56	16.46
959.679	-0.54
959.798	1.46
959.917	-8.54
960.036	7.46
960.156	5.46
960.275	-4.54
960.394	0.46
960.513	13.46
960.632	-0.54
960.751	-3.54
960.87	8.46
960.99	4.46
961.109	3.46
961.228	4.46
961.347	16.46
961.466	-21.54
961.585	17.46
961.704	17.46
961.823	-2.54
961.942	-29.54
962.061	1.46
962.18	-6.54
962.3	-2.54
962.419	6.46
962.538	-4.54
962.657	12.46
962.776	15.46
962.895	-9.54
963.014	-34.54
963.133	5.46
963.252	24.46
963.371	22.46
963.49	8.46
963.609	9.46
963.728	-6.54
963.847	-19.54
963.966	-7.54
964.085	-4.54
964.204	1.46
964.323	-14.54
964.442	-5.54
964.561	16.46
964.68	6.46
964.798	10.46
964.917	5.46
965.036	11.46
965.155	-0.54
965.274	22.46
965.393	23.46
965.512	5.46
965.631	-8.54
965.75	2.46
965.869	6.46
965.988	-2.54
966.106	26.46
966.225	0.46
966.344	-0.54
966.463	11.46
966.582	-5.54
966.701	6.46
966.82	22.46
966.938	-4.54
967.057	-2.54
967.176	-12.54
967.295	-19.54
967.414	-4.54
967.532	-4.54
967.651	11.46
967.77	8.46
967.889	-5.54
968.008	6.46
968.126	-9.54
968.245	-20.54
968.364	2.46
968.483	12.46
968.601	17.46
968.72	-10.54
968.839	4.46
968.958	9.46
969.076	-4.54
969.195	11.46
969.314	17.46
969.433	-20.54
969.551	-11.54
969.67	-5.54
969.789	-9.54
969.907	-2.54
970.026	-14.54
970.145	-21.54
970.263	9.46
970.382	-8.54
970.501	2.46
970.619	17.46
970.738	-2.54
970.857	-6.54
970.975	-1.54
971.094	13.46
971.213	-0.54
971.331	10.46
971.45	15.46
971.568	-14.54
971.687	-10.54
971.806	-6.54
971.924	17.46
972.043	8.46
972.161	-11.54
972.28	13.46
972.398	6.46
972.517	7.46
972.636	15.46
972.754	1.46
972.873	2.46
972.991	10.46
973.11	22.46
973.228	8.46
973.347	0.46
973.465	15.46
973.584	-6.54
973.702	-11.54
973.821	-4.54
973.939	11.46
974.058	-7.54
974.176	-24.54
974.295	12.46
974.413	26.46
974.532	-17.54
974.65	-12.54
974.769	-14.54
974.887	23.46
975.005	9.46
975.124	11.46
975.242	-19.54
975.361	20.46
975.479	6.46
975.598	1.46
975.716	-2.54
975.834	-14.54
975.953	8.46
976.071	20.46
976.189	-5.54
976.308	-0.54
976.426	-5.54
976.545	-3.54
976.663	-5.54
976.781	-4.54
976.9	-0.54
977.018	-6.54
977.136	-10.54
977.255	-16.54
977.373	6.46
977.491	-5.54
977.61	-10.54
977.728	-1.54
977.846	7.46
977.965	2.46
978.083	6.46
978.201	-13.54
978.319	-1.54
978.438	3.46
978.556	-7.54
978.674	10.46
978.792	2.46
978.911	-2.54
979.029	-11.54
979.147	10.46
979.265	-10.54
979.384	-15.54
979.502	11.46
979.62	-10.54
979.738	9.46
979.856	2.46
979.975	-12.54
980.093	7.46
980.211	14.46
980.329	10.46
980.447	7.46
980.565	2.46
980.684	-4.54
980.802	5.46
980.92	-17.54
981.038	-3.54
981.156	-18.54
981.274	-21.54
981.392	-0.54
981.511	-0.54
981.629	11.46
981.747	-3.54
981.865	9.46
981.983	-9.54
982.101	15.46
982.219	11.46
982.337	5.46
982.455	-15.54
982.573	27.46
982.691	-5.54
982.81	-7.54
982.928	-4.54
983.046	-17.54
983.164	5.46
983.282	-5.54
983.4	-4.54
983.518	-12.54
983.636	-6.54
983.754	4.46
983.872	0.46
983.99	6.46
984.108	8.46
984.226	2.46
984.344	8.46
984.462	-5.54
984.58	-8.54
984.698	-4.54
984.816	-1.54
984.934	-3.54
985.051	-6.54
985.169	5.46
985.287	-0.54
985.405	6.46
985.523	17.46
985.641	-4.54
985.759	5.46
985.877	1.46
985.995	-10.54
986.113	-12.54
986.231	2.46
986.348	-6.54
986.466	4.46
986.584	6.46
986.702	-23.54
986.82	7.46
986.938	12.46
987.056	11.46
987.174	3.46
987.291	30.46
987.409	-5.54
987.527	2.46
987.645	-10.54
987.763	-4.54
987.88	-10.54
987.998	9.46
988.116	5.46
988.234	-1.54
988.352	-6.54
988.469	18.46
988.587	6.46
988.705	5.46
988.823	19.46
988.94	1.46
989.058	14.46
989.176	-3.54
989.294	6.46
989.411	-12.54
989.529	-7.54
989.647	10.46
989.765	9.46
989.882	0.46
990	-8.54
990.118	-2.54
990.235	1.46
990.353	-16.54
990.471	1.46
990.588	12.46
990.706	-8.54
990.824	8.46
990.941	-5.54
991.059	-0.54
991.177	-9.54
991.294	-5.54
991.412	-1.54
991.53	-17.54
991.647	-13.54
991.765	14.46
991.882	-15.54
992	9.46
992.118	-22.54
992.235	-9.54
992.353	-11.54
992.47	-19.54
992.588	-1.54
992.705	5.46
992.823	-11.54
992.941	-9.54
993.058	-10.54
993.176	10.46
993.293	-7.54
993.411	-10.54
993.528	-13.54
993.646	-10.54
993.763	-6.54
993.881	-4.54
993.998	-1.54
994.116	4.46
994.233	8.46
994.351	-5.54
994.468	12.46
994.586	13.46
994.703	22.46
994.821	6.46
994.938	16.46
995.056	-12.54
995.173	-10.54
995.29	17.46
995.408	11.46
995.525	13.46
995.643	14.46
995.76	21.46
995.878	7.46
995.995	-14.54
996.112	4.46
996.23	-24.54
996.347	6.46
996.465	-8.54
996.582	-2.54
996.699	22.46
996.817	14.46
996.934	-0.54
997.051	-16.54
997.169	-2.54
997.286	6.46
997.403	12.46
997.521	3.46
997.638	5.46
997.755	-21.54
997.873	-21.54
997.99	-12.54
998.107	-6.54
998.225	17.46
998.342	7.46
998.459	-7.54
998.576	11.46
998.694	0.46
998.811	-2.54
998.928	-1.54
999.045	11.46
999.163	1.46
999.28	-6.54
999.397	-20.54
999.514	14.46
999.632	8.46
999.749	-4.54
999.866	2.46
999.983	-10.54
1000.1	-5.54
1000.218	-10.54
1000.335	-4.54
1000.452	-12.54
1000.569	3.46
1000.686	14.46
1000.804	8.46
1000.921	-3.54
1001.038	1.46
1001.155	-14.54
1001.272	-8.54
1001.389	9.46
1001.506	27.46
1001.624	16.46
1001.741	-6.54
1001.858	1.46
1001.975	15.46
1002.092	-5.54
1002.209	-9.54
1002.326	-24.54
1002.443	-4.54
1002.56	1.46
1002.677	23.46
1002.794	-0.54
1002.912	7.46
1003.029	4.46
1003.146	11.46
1003.263	-27.54
1003.38	-18.54
1003.497	1.46
1003.614	-20.54
1003.731	-11.54
1003.848	0.46
1003.965	2.46
1004.082	-4.54
1004.199	-13.54
1004.316	-13.54
1004.433	3.46
1004.55	3.46
1004.667	-12.54
1004.784	0.46
1004.901	9.46
1005.018	1.46
1005.135	2.46
1005.252	18.46
1005.368	15.46
1005.485	5.46
1005.602	29.46
1005.719	-4.54
1005.836	10.46
1005.953	-2.54
1006.07	13.46
1006.187	-8.54
1006.304	1.46
1006.421	22.46
1006.538	5.46
1006.654	-3.54
1006.771	-5.54
1006.888	-5.54
1007.005	-16.54
1007.122	8.46
1007.239	-4.54
1007.356	-1.54
1007.472	10.46
1007.589	20.46
1007.706	-2.54
1007.823	2.46
1007.94	-7.54
1008.056	11.46
1008.173	1.46
1008.29	-25.54
1008.407	-5.54
1008.524	-15.54
1008.64	8.46
1008.757	-13.54
1008.874	9.46
1008.991	9.46
1009.107	0.46
1009.224	22.46
1009.341	7.46
1009.458	1.46
1009.574	-9.54
1009.691	0.46
1009.808	11.46
1009.925	6.46
1010.041	17.46
1010.158	-9.54
1010.275	6.46
1010.391	-10.54
1010.508	6.46
1010.625	12.46
1010.741	-0.54
1010.858	-10.54
1010.975	-3.54
1011.091	7.46
1011.208	4.46
1011.325	2.46
1011.441	-2.54
1011.558	-10.54
1011.675	14.46
1011.791	11.46
1011.908	18.46
1012.024	19.46
1012.141	6.46
1012.258	-12.54
1012.374	-4.54
1012.491	-2.54
1012.607	0.46
1012.724	9.46
1012.841	-0.54
1012.957	-1.54
1013.074	6.46
1013.19	-16.54
1013.307	3.46
1013.423	5.46
1013.54	2.46
1013.656	3.46
1013.773	-8.54
1013.889	-6.54
1014.006	17.46
1014.122	20.46
1014.239	4.46
1014.355	2.46
1014.472	4.46
1014.588	-1.54
1014.705	-12.54
1014.821	-3.54
1014.938	-2.54
1015.054	1.46
1015.171	11.46
1015.287	5.46
1015.404	-5.54
1015.52	1.46
1015.636	1.46
1015.753	5.46
1015.869	15.46
1015.986	11.46
1016.102	-3.54
1016.218	5.46
1016.335	15.46
1016.451	31.46
1016.568	1.46
1016.684	-1.54
1016.8	19.46
1016.917	-9.54
1017.033	-7.54
1017.149	3.46
1017.266	22.46
1017.382	20.46
1017.498	16.46
1017.615	21.46
1017.731	13.46
1017.847	31.46
1017.964	40.46
1018.08	40.46
1018.196	72.46
1018.313	71.46
1018.429	53.46
1018.545	76.46
1018.662	87.46
1018.778	87.46
1018.894	100.46
1019.01	108.46
1019.127	121.46
1019.243	141.46
1019.359	156.46
1019.475	166.46
1019.592	194.46
1019.708	217.46
1019.824	259.46
1019.94	295.46
1020.056	298.46
1020.173	309.46
1020.289	352.46
1020.405	374.46
1020.521	414.46
1020.637	521.46
1020.754	605.46
1020.87	620.46
1020.986	726.46
1021.102	855.46
1021.218	954.46
1021.334	1069.46
1021.45	1214.46
1021.567	1233.46
1021.683	1329.46
1021.799	1366.46
1021.915	1523.46
1022.031	1636.46
1022.147	1791.46
1022.263	2063.46
1022.379	2310.46
1022.495	2323.46
1022.611	2391.46
1022.728	2707.46
1022.844	3116.46
1022.96	3492.46
1023.076	3980.46
1023.192	4656.46
1023.308	5399.46
1023.424	6145.46
1023.54	6436.46
1023.656	6682.46
1023.772	6834.46
1023.888	6884.46
1024.004	6870.46
1024.12	6986.46
1024.236	7000.46
1024.352	7176.46
1024.468	7328.46
1024.584	7002.46
1024.7	6779.46
1024.816	7031.46
1024.932	7714.46
1025.048	8411.46
1025.164	9091.46
1025.28	10143.46
1025.396	10502.46
1025.512	10292.46
1025.628	9583.46
1025.743	8711.46
1025.859	7584.46
1025.975	6660.46
1026.091	6192.46
1026.207	5624.46
1026.323	5300.46
1026.439	4973.46
1026.555	4546.46
1026.671	4154.46
1026.786	3942.46
1026.902	3518.46
1027.018	2957.46
1027.134	2457.46
1027.25	2157.46
1027.366	1941.46
1027.482	1808.46
1027.597	1751.46
1027.713	1791.46
1027.829	2066.46
1027.945	2348.46
1028.061	2570.46
1028.176	2775.46
1028.292	3208.46
1028.408	3848.46
1028.524	4536.46
1028.64	5240.46
1028.755	5549.46
1028.871	5993.46
1028.987	6485.46
1029.103	7300.46
1029.218	8010.46
1029.334	8914.46
1029.45	9248.46
1029.566	9446.46
1029.681	9650.46
1029.797	9816.46
1029.913	9037.46
1030.028	7735.46
1030.144	6669.46
1030.26	6255.46
1030.376	6282.46
1030.491	6749.46
1030.607	7344.46
1030.723	7835.46
1030.838	7669.46
1030.954	7510.46
1031.07	7624.46
1031.185	7783.46
1031.301	7905.46
1031.417	7806.46
1031.532	7491.46
1031.648	6959.46
1031.763	6057.46
1031.879	5018.46
1031.995	4272.46
1032.11	3970.46
1032.226	3726.46
1032.341	3643.46
1032.457	3459.46
1032.573	3227.46
1032.688	2878.46
1032.804	2518.46
1032.919	2290.46
1033.035	2238.46
1033.15	2196.46
1033.266	2329.46
1033.381	2502.46
1033.497	2505.46
1033.613	2460.46
1033.728	2559.46
1033.844	2818.46
1033.959	3283.46
1034.075	3741.46
1034.19	4158.46
1034.306	4398.46
1034.421	4701.46
1034.537	5131.46
1034.652	5394.46
1034.768	5567.46
1034.883	5683.46
1034.998	5925.46
1035.114	6265.46
1035.229	6246.46
1035.345	6379.46
1035.46	6681.46
1035.576	6722.46
1035.691	6565.46
1035.806	6549.46
1035.922	6112.46
1036.037	5482.46
1036.153	5005.46
1036.268	4934.46
1036.383	4950.46
1036.499	4878.46
1036.614	4687.46
1036.73	4378.46
1036.845	3922.46
1036.96	3666.46
1037.076	3411.46
1037.191	3122.46
1037.306	2758.46
1037.422	2700.46
1037.537	2577.46
1037.652	2354.46
1037.768	2153.46
1037.883	1950.46
1037.998	1737.46
1038.114	1545.46
1038.229	1375.46
1038.344	1225.46
1038.459	1053.46
1038.575	942.46
1038.69	831.46
1038.805	685.46
1038.921	607.46
1039.036	512.46
1039.151	453.46
1039.266	397.46
1039.382	368.46
1039.497	337.46
1039.612	330.46
1039.727	318.46
1039.842	292.46
1039.958	289.46
1040.073	263.46
1040.188	224.46
1040.303	197.46
1040.418	180.46
1040.534	162.46
1040.649	165.46
1040.764	134.46
1040.879	111.46
1040.994	92.46
1041.109	79.46
1041.225	73.46
1041.34	74.46
1041.455	81.46
1041.57	72.46
1041.685	32.46
1041.8	49.46
1041.915	31.46
1042.03	36.46
1042.145	26.46
1042.261	24.46
1042.376	31.46
1042.491	30.46
1042.606	21.46
1042.721	22.46
1042.836	23.46
1042.951	9.46
1043.066	12.46
1043.181	31.46
1043.296	35.46
1043.411	19.46
1043.526	29.46
1043.641	19.46
1043.756	20.46
1043.871	29.46
1043.986	30.46
1044.101	37.46
1044.216	5.46
1044.331	-4.54
1044.446	4.46
1044.561	7.46
1044.676	3.46
1044.791	6.46
1044.906	6.46
1045.021	27.46
1045.136	7.46
1045.251	3.46
1045.366	-13.54
1045.481	25.46
1045.596	-0.54
1045.711	22.46
1045.826	1.46
1045.94	13.46
1046.055	13.46
1046.17	16.46
1046.285	16.46
1046.4	18.46
1046.515	13.46
1046.63	9.46
1046.745	7.46
1046.859	10.46
1046.974	6.46
1047.089	11.46
1047.204	-20.54
1047.319	5.46
1047.434	13.46
1047.548	-0.54
1047.663	-0.54
1047.778	13.46
1047.893	6.46
1048.008	30.46
1048.123	24.46
1048.237	5.46
1048.352	-8.54
1048.467	-4.54
1048.582	-22.54
1048.696	-4.54
1048.811	15.46
1048.926	13.46
1049.041	19.46
1049.155	2.46
1049.27	-0.54
1049.385	8.46
1049.5	4.46
1049.614	-6.54
1049.729	8.46
1049.844	15.46
1049.958	-5.54
1050.073	-0.54
1050.188	7.46
1050.303	9.46
1050.417	1.46
1050.532	-3.54
1050.647	25.46
1050.761	-1.54
1050.876	16.46
1050.991	6.46
1051.105	11.46
1051.22	-3.54
1051.334	-6.54
1051.449	9.46
1051.564	5.46
1051.678	4.46
1051.793	14.46
1051.908	1.46
1052.022	0.46
1052.137	17.46
1052.251	-5.54
1052.366	10.46
1052.48	8.46
1052.595	8.46
1052.71	29.46
1052.824	-0.54
1052.939	-1.54
1053.053	11.46
1053.168	6.46
1053.282	-9.54
1053.397	-12.54
1053.511	13.46
1053.626	19.46
1053.74	20.46
1053.855	0.46
1053.969	-2.54
1054.084	-1.54
1054.198	-4.54
1054.313	-0.54
1054.427	21.46
1054.542	-0.54
1054.656	-7.54
1054.771	-25.54
1054.885	-31.54
1055	10.46
1055.114	-0.54
1055.228	-4.54
1055.343	-4.54
1055.457	7.46
1055.572	-0.54
1055.686	0.46
1055.801	13.46
1055.915	20.46
1056.029	-1.54
1056.144	10.46
1056.258	26.46
1056.373	3.46
1056.487	17.46
1056.601	-0.54
1056.716	-7.54
1056.83	18.46
1056.944	22.46
1057.059	20.46
1057.173	5.46
1057.287	2.46
1057.402	1.46
1057.516	1.46
1057.63	22.46
1057.745	-16.54
1057.859	-9.54
1057.973	18.46
1058.087	20.46
1058.202	-8.54
1058.316	22.46
1058.43	10.46
1058.545	4.46
1058.659	17.46
1058.773	-9.54
1058.887	9.46
1059.002	-0.54
1059.116	14.46
1059.23	9.46
1059.344	1.46
1059.459	12.46
1059.573	9.46
1059.687	11.46
1059.801	-0.54
1059.915	-8.54
1060.03	1.46
1060.144	11.46
1060.258	19.46
1060.372	2.46
1060.486	-7.54
1060.6	-8.54
1060.715	-13.54
1060.829	8.46
1060.943	-9.54
1061.057	-2.54
1061.171	18.46
1061.285	1.46
1061.399	16.46
1061.513	6.46
1061.628	-4.54
1061.742	17.46
1061.856	-9.54
1061.97	10.46
1062.084	2.46
1062.198	-8.54
1062.312	5.46
1062.426	2.46
1062.54	-1.54
1062.654	-4.54
1062.768	1.46
1062.882	2.46
1062.996	-6.54
1063.11	31.46
1063.225	-9.54
1063.339	11.46
1063.453	-4.54
1063.567	-5.54
1063.681	10.46
1063.795	-0.54
1063.909	6.46
1064.023	17.46
1064.137	12.46
1064.251	21.46
1064.364	9.46
1064.478	4.46
1064.592	6.46
1064.706	-9.54
1064.82	-1.54
1064.934	13.46
1065.048	-11.54
1065.162	11.46
1065.276	-1.54
1065.39	18.46
1065.504	-6.54
1065.618	-8.54
1065.732	-10.54
1065.846	1.46
1065.959	-13.54
1066.073	-3.54
1066.187	-14.54
1066.301	3.46
1066.415	3.46
1066.529	23.46
1066.643	8.46
1066.757	4.46
1066.87	-6.54
1066.984	-3.54
1067.098	-15.54
1067.212	11.46
1067.326	9.46
1067.439	-21.54
1067.553	11.46
1067.667	-12.54
1067.781	7.46
1067.895	10.46
1068.008	22.46
1068.122	-3.54
1068.236	-12.54
1068.35	16.46
1068.464	27.46
1068.577	5.46
1068.691	-9.54
1068.805	16.46
1068.919	4.46
1069.032	7.46
1069.146	9.46
1069.26	19.46
1069.373	-1.54
1069.487	5.46
1069.601	6.46
1069.715	-2.54
1069.828	6.46
1069.942	14.46
1070.056	-0.54
1070.169	5.46
1070.283	-0.54
1070.397	-1.54
1070.51	19.46
1070.624	16.46
1070.738	-7.54
1070.851	3.46
1070.965	-2.54
1071.078	15.46
1071.192	-10.54
1071.306	-6.54
1071.419	6.46
1071.533	-18.54
1071.646	6.46
1071.76	-9.54
1071.874	-13.54
1071.987	-14.54
1072.101	14.46
1072.214	-6.54
1072.328	-6.54
1072.442	-0.54
1072.555	-9.54
1072.669	-2.54
1072.782	11.46
1072.896	6.46
1073.009	7.46
1073.123	-2.54
1073.236	6.46
1073.35	25.46
1073.463	19.46
1073.577	22.46
1073.69	3.46
1073.804	5.46
1073.917	18.46
1074.031	8.46
1074.144	6.46
1074.258	12.46
1074.371	7.46
1074.485	-7.54
1074.598	1.46
1074.711	23.46
1074.825	-11.54
1074.938	-3.54
1075.052	-14.54
1075.165	17.46
1075.279	-1.54
1075.392	-14.54
1075.505	1.46
1075.619	3.46
1075.732	12.46
1075.846	14.46
1075.959	-3.54
1076.072	-3.54
1076.186	6.46
1076.299	-27.54
1076.412	-2.54
1076.526	-5.54
1076.639	-17.54
1076.752	10.46
1076.866	-8.54
1076.979	3.46
1077.092	-1.54
1077.206	21.46
1077.319	-16.54
1077.432	-21.54
1077.546	-6.54
1077.659	14.46
1077.772	-16.54
1077.885	-5.54
1077.999	0.46
1078.112	7.46
1078.225	-1.54
1078.339	12.46
1078.452	-5.54
1078.565	-14.54
1078.678	5.46
1078.791	4.46
1078.905	0.46
1079.018	-0.54
1079.131	-7.54
1079.244	16.46
1079.358	-4.54
1079.471	-3.54
1079.584	6.46
1079.697	32.46
1079.81	13.46
1079.923	-7.54
1080.037	10.46
1080.15	-2.54
1080.263	24.46
1080.376	0.46
1080.489	2.46
1080.602	9.46
1080.716	9.46
1080.829	-0.54
1080.942	-2.54
1081.055	-7.54
1081.168	-19.54
1081.281	-11.54
1081.394	-3.54
1081.507	-4.54
1081.62	18.46
1081.733	-10.54
1081.847	-9.54
1081.96	-9.54
1082.073	13.46
1082.186	-4.54
1082.299	-9.54
1082.412	-9.54
1082.525	-11.54
1082.638	-13.54
1082.751	4.46
1082.864	-3.54
1082.977	-22.54
1083.09	7.46
1083.203	3.46
1083.316	6.46
1083.429	-9.54
1083.542	-2.54
1083.655	-25.54
1083.768	-1.54
1083.881	-11.54
1083.994	-17.54
1084.107	-11.54
1084.22	-3.54
1084.333	-1.54
1084.446	-7.54
1084.559	-2.54
1084.672	-19.54
1084.784	-14.54
1084.897	-15.54
1085.01	-22.54
1085.123	-6.54
1085.236	1.46
1085.349	7.46
1085.462	27.46
1085.575	-5.54
1085.688	-8.54
1085.801	-4.54
1085.913	-0.54
1086.026	-1.54
1086.139	-4.54
1086.252	-6.54
1086.365	-30.54
1086.478	2.46
1086.59	-4.54
1086.703	-0.54
1086.816	-21.54
1086.929	-10.54
1087.042	-2.54
1087.155	-21.54
1087.267	-14.54
1087.38	7.46
1087.493	-10.54
1087.606	3.46
1087.718	-15.54
1087.831	10.46
1087.944	5.46
1088.057	-7.54
1088.17	1.46
1088.282	-9.54
1088.395	-16.54
1088.508	-1.54
1088.62	-10.54
1088.733	-21.54
1088.846	-14.54
1088.959	7.46
1089.071	-1.54
1089.184	3.46
1089.297	11.46
1089.409	-0.54
1089.522	-15.54
1089.635	-13.54
1089.747	4.46
1089.86	-8.54
1089.973	-1.54
1090.085	-8.54
1090.198	-21.54
1090.311	-1.54
1090.423	-22.54
1090.536	-10.54
1090.649	-17.54
1090.761	-25.54
1090.874	-23.54
1090.986	-4.54
1091.099	25.46
1091.212	-12.54
1091.324	3.46
1091.437	6.46
1091.549	-18.54
1091.662	-9.54
1091.774	-12.54
1091.887	14.46
1092	-10.54
1092.112	18.46
1092.225	-7.54
1092.337	-21.54
1092.45	-5.54
1092.562	-4.54
1092.675	-12.54
1092.787	0.46
1092.9	-12.54
1093.012	7.46
1093.125	-21.54
1093.237	-7.54
1093.35	2.46
1093.462	3.46
1093.575	-4.54
1093.687	-14.54
1093.8	25.46
1093.912	4.46
1094.025	3.46
1094.137	-24.54
1094.249	-32.54
1094.362	-13.54
1094.474	18.46
1094.587	-12.54
1094.699	-0.54
1094.811	-9.54
1094.924	-10.54
1095.036	-18.54
1095.149	-5.54
1095.261	-9.54
1095.373	-21.54
1095.486	-14.54
1095.598	3.46
1095.711	2.46
1095.823	-25.54
1095.935	-0.54
1096.048	1.46
1096.16	-6.54
1096.272	-22.54
1096.385	8.46
1096.497	-15.54
1096.609	-23.54
1096.722	-3.54
1096.834	-14.54
1096.946	-18.54
1097.058	-19.54
1097.171	-3.54
1097.283	-21.54
1097.395	-8.54
1097.508	-9.54
1097.62	19.46
1097.732	-2.54
1097.844	-27.54
1097.957	7.46
1098.069	21.46
1098.181	-1.54
1098.293	-21.54
1098.405	-16.54
1098.518	-24.54
1098.63	-17.54
1098.742	3.46
1098.854	0.46
1098.966	10.46
1099.079	-12.54
1099.191	-10.54
1099.303	-11.54
1099.415	-14.54
1099.527	-23.54
1099.639	-16.54
1099.752	-7.54
1099.864	-4.54
1099.976	9.46
1100.088	-9.54
1100.2	-2.54
1100.312	-8.54
1100.424	-2.54
1100.537	16.46
1100.649	-6.54
1100.761	-13.54
1100.873	16.46
1100.985	1.46
1101.097	9.46
1101.209	8.46
1101.321	-3.54
1101.433	1.46
1101.545	-5.54
1101.657	-16.54
1101.769	-12.54
1101.881	-22.54
1101.993	-0.54
1102.105	14.46
1102.218	8.46
1102.33	6.46
1102.442	-10.54
1102.554	0.46
1102.666	-1.54
1102.778	1.46
1102.89	0.46
1103.002	-0.54
1103.113	-6.54
1103.225	-11.54
1103.337	-9.54
1103.449	-9.54
1103.561	-5.54
1103.673	-4.54
1103.785	-21.54
1103.897	-9.54
1104.009	-12.54
1104.121	9.46
1104.233	13.46
1104.345	-16.54
1104.457	-13.54
1104.569	-17.54
1104.681	-18.54
1104.792	-15.54
1104.904	-23.54
1105.016	-3.54
1105.128	-6.54
1105.24	7.46
1105.352	-9.54
1105.464	10.46
1105.576	-2.54
1105.687	-2.54
1105.799	-15.54
1105.911	-6.54
1106.023	19.46
1106.135	13.46
1106.246	-13.54
1106.358	-18.54
1106.47	2.46
1106.582	-14.54
1106.694	-7.54
1106.805	-4.54
1106.917	-6.54
1107.029	8.46
1107.141	1.46
1107.253	6.46
1107.364	-5.54
1107.476	-16.54
1107.588	-9.54
1107.7	-24.54
1107.811	-13.54
1107.923	17.46
1108.035	1.46
1108.146	14.46
1108.258	18.46
1108.37	-11.54
1108.482	14.46
1108.593	6.46
1108.705	14.46
1108.817	-8.54
1108.928	1.46
1109.04	-10.54
1109.152	-9.54
1109.263	18.46
1109.375	-12.54
1109.487	-14.54
1109.598	-4.54
1109.71	-11.54
1109.821	-10.54
1109.933	2.46
1110.045	0.46
1110.156	-23.54
1110.268	7.46
1110.38	-18.54
1110.491	-10.54
1110.603	-17.54
1110.714	3.46
1110.826	-9.54
1110.937	-13.54
1111.049	15.46
1111.161	-13.54
1111.272	-9.54
1111.384	-22.54
1111.495	-9.54
1111.607	-25.54
1111.718	0.46
1111.83	-7.54
1111.941	-12.54
1112.053	-16.54
1112.164	-13.54
1112.276	-14.54
1112.387	-5.54
1112.499	19.46
1112.61	5.46
1112.722	-12.54
1112.833	-1.54
1112.945	3.46
1113.056	7.46
1113.168	-10.54
1113.279	2.46
1113.391	2.46
1113.502	-14.54
1113.613	9.46
1113.725	-26.54
1113.836	-18.54
1113.948	-13.54
1114.059	8.46
1114.17	-20.54
1114.282	19.46
1114.393	-23.54
1114.505	-13.54
1114.616	-21.54
1114.727	-10.54
1114.839	-2.54
1114.95	-6.54
1115.061	-0.54
1115.173	10.46
1115.284	-16.54
1115.396	-9.54
1115.507	-20.54
1115.618	-10.54
1115.729	-26.54
1115.841	-28.54
1115.952	3.46
1116.063	1.46
1116.175	-11.54
1116.286	-0.54
1116.397	-11.54
1116.509	-18.54
1116.62	-17.54
1116.731	1.46
1116.842	-4.54
1116.954	-16.54
1117.065	-1.54
1117.176	7.46
1117.287	6.46
1117.399	-8.54
1117.51	1.46
1117.621	-22.54
1117.732	-7.54
1117.843	-0.54
1117.955	-5.54
1118.066	3.46
1118.177	-4.54
1118.288	-0.54
1118.399	-8.54
1118.511	4.46
1118.622	-22.54
1118.733	3.46
1118.844	12.46
1118.955	8.46
1119.066	1.46
1119.178	4.46
1119.289	-12.54
1119.4	-19.54
1119.511	-17.54
1119.622	-6.54
1119.733	-7.54
1119.844	2.46
1119.955	6.46
1120.066	9.46
1120.178	12.46
1120.289	-6.54
1120.4	17.46
1120.511	-10.54
1120.622	8.46
1120.733	-3.54
1120.844	2.46
1120.955	-9.54
1121.066	3.46
1121.177	13.46
1121.288	-14.54
1121.399	-5.54
1121.51	6.46
1121.621	-5.54
1121.732	-2.54
1121.843	-14.54
1121.954	3.46
1122.065	-6.54
1122.176	-0.54
1122.287	-4.54
1122.398	-11.54
1122.509	-1.54
1122.62	-24.54
1122.731	-1.54
1122.842	-3.54
1122.953	2.46
1123.064	-8.54
1123.175	1.46
1123.286	-21.54
1123.397	-9.54
1123.507	-17.54
1123.618	4.46
1123.729	-10.54
1123.84	-12.54
