1005.135	2
1005.252	5
1005.368	-14
1005.485	-13
1005.602	31
1005.719	-9
1005.836	-19
1005.953	-10
1006.07	17
1006.187	-14
1006.304	-7
1006.421	2
1006.538	4
1006.654	4
1006.771	5
1006.888	3
1007.005	-13
1007.122	-3
1007.239	-7
1007.356	-2
1007.472	4
1007.589	-11
1007.706	0
1007.823	-19
1007.94	-6
1008.056	2
1008.173	-15
1008.29	-7
1008.407	-16
1008.524	-13
1008.64	3
1008.757	8
1008.874	0
1008.991	9
1009.107	-9
1009.224	-7
1009.341	30
1009.458	-9
1009.574	0
1009.691	5
1009.808	10
1009.925	5
1010.041	11
1010.158	4
1010.275	-7
1010.391	0
1010.508	7
1010.625	5
1010.741	4
1010.858	-8
1010.975	1
1011.091	-3
1011.208	16
1011.325	-16
1011.441	8
1011.558	7
1011.675	19
1011.791	-10
1011.908	-19
1012.024	-7
1012.141	10
1012.258	-13
1012.374	-25
1012.491	-22
1012.607	-5
1012.724	13
1012.841	21
1012.957	-6
1013.074	-4
1013.19	-11
1013.307	8
1013.423	15
1013.54	-3
1013.656	0
1013.773	-1
1013.889	-8
1014.006	0
1014.122	-11
1014.239	2
1014.355	15
1014.472	20
1014.588	3
1014.705	-1
1014.821	-21
1014.938	-8
1015.054	9
1015.171	-7
1015.287	4
1015.404	6
1015.52	2
1015.636	-18
1015.753	-14
1015.869	18
1015.986	-1
1016.102	-5
1016.218	7
1016.335	12
1016.451	19
1016.568	-1
1016.684	7
1016.8	19
1016.917	5
1017.033	19
1017.149	-2
1017.266	35
1017.382	12
1017.498	12
1017.615	20
1017.731	10
1017.847	31
1017.964	27
1018.08	61
1018.196	50
1018.313	74
1018.429	55
1018.545	69
1018.662	75
1018.778	71
1018.894	115
1019.01	114
1019.127	118
1019.243	136
1019.359	123
1019.475	151
1019.592	203
1019.708	216
1019.824	236
1019.94	265
1020.056	278
1020.173	260
1020.289	323
1020.405	345
1020.521	462
1020.637	500
1020.754	570
1020.87	592
1020.986	682
1021.102	792
1021.218	916
1021.334	1036
1021.45	1157
1021.567	1197
1021.683	1284
1021.799	1339
1021.915	1509
1022.031	1570
1022.147	1761
1022.263	2002
1022.379	2214
1022.495	2254
1022.611	2313
1022.728	2567
1022.844	2974
1022.96	3413
1023.076	3978
1023.192	4566
1023.308	5268
1023.424	6057
1023.54	6355
1023.656	6593
1023.772	6761
1023.888	6884
1024.004	6793
1024.12	6866
1024.236	6967
1024.352	7139
1024.468	7300
1024.584	6988
1024.7	6727
1024.816	6989
1024.932	7686
1025.048	8370
1025.164	9192
1025.28	10138
1025.396	10590
1025.512	10406
1025.628	9690
1025.743	8795
1025.859	7719
1025.975	6815
1026.091	6219
1026.207	5715
1026.323	5402
1026.439	5100
1026.555	4708
1026.671	4341
1026.786	4074
1026.902	3583
1027.018	3101
1027.134	2536
1027.25	2195
1027.366	1956
1027.482	1814
1027.597	1748
1027.713	1795
1027.829	2024
1027.945	2276
1028.061	2566
1028.176	2786
1028.292	3169
1028.408	3762
1028.524	4540
1028.64	5193
1028.755	5496
1028.871	5823
1028.987	6475
1029.103	7285
1029.218	8079
1029.334	9001
1029.45	9308
1029.566	9514
1029.681	9679
1029.797	9767
1029.913	9080
1030.028	7704
1030.144	6668
1030.26	6316
1030.376	6327
1030.491	6803
1030.607	7378
1030.723	7866
1030.838	7628
1030.954	7513
1031.07	7579
1031.185	7656
1031.301	7707
1031.417	7679
1031.532	7371
1031.648	6886
1031.763	5952
1031.879	4924
1031.995	4184
1032.11	3872
1032.226	3627
1032.341	3610
1032.457	3482
1032.573	3230
1032.688	2878
1032.804	2504
1032.919	2285
1033.035	2147
1033.15	2167
1033.266	2342
1033.381	2483
1033.497	2467
1033.613	2369
1033.728	2532
1033.844	2773
1033.959	3323
1034.075	3754
1034.19	4083
1034.306	4450
1034.421	4787
1034.537	5100
1034.652	5379
1034.768	5549
1034.883	5677
1034.998	5961
1035.114	6202
1035.229	6371
1035.345	6475
1035.46	6618
1035.576	6758
1035.691	6514
1035.806	6494
1035.922	6098
1036.037	5520
1036.153	5035
1036.268	4947
1036.383	4947
1036.499	4766
1036.614	4607
1036.73	4323
1036.845	3922
1036.96	3627
1037.076	3384
1037.191	3107
1037.306	2744
1037.422	2699
1037.537	2522
1037.652	2406
1037.768	2150
1037.883	1924
1037.998	1718
1038.114	1504
1038.229	1356
1038.344	1170
1038.459	1014
1038.575	921
1038.69	791
1038.805	669
1038.921	599
1039.036	506
1039.151	440
1039.266	381
1039.382	376
1039.497	370
1039.612	335
1039.727	304
1039.842	292
1039.958	277
1040.073	278
1040.188	230
1040.303	176
1040.418	164
1040.534	140
1040.649	144
1040.764	119
1040.879	114
1040.994	99
1041.109	81
1041.225	53
1041.34	64
1041.455	61
1041.57	66
1041.685	40
1041.8	35
1041.915	58
1042.03	52
1042.145	28
1042.261	27
1042.376	44
1042.491	6
1042.606	30
1042.721	16
1042.836	-1
1042.951	8
1043.066	-10
1043.181	16
1043.296	35
1043.411	2
1043.526	12
1043.641	16
1043.756	24
1043.871	8
1043.986	-18
1044.101	25
1044.216	2
1044.331	11
1044.446	-1
1044.561	23
1044.676	18
1044.791	38
1044.906	-3
1045.021	11
1045.136	8
1045.251	6
1045.366	2
1045.481	12
1045.596	-10
1045.711	23
1045.826	7
1045.94	6
1046.055	5
1046.17	5
1046.285	20
1046.4	3
1046.515	-2
1046.63	-6
1046.745	17
1046.859	7
1046.974	-3
1047.089	-17
1047.204	-10
1047.319	-13
1047.434	4
1047.548	15
1047.663	2
1047.778	11
1047.893	18
1048.008	27
1048.123	36
1048.237	-1
1048.352	-25
1048.467	-4
1048.582	-4
1048.696	6
1048.811	20
1048.926	33
1049.041	23
1049.155	0
1049.27	4
1049.385	8
1049.5	12
1049.614	9
1049.729	13
1049.844	-2
1049.958	-13
1050.073	5
1050.188	-18
1050.303	7
1050.417	-6
1050.532	8
1050.647	5
1050.761	6
1050.876	-2
1050.991	14
1051.105	19
1051.22	-6
1051.334	-1
1051.449	13
1051.564	-16
1051.678	-17
1051.793	5
1051.908	16
1052.022	9
1052.137	3
1052.251	16
1052.366	4
1052.48	4
1052.595	-5
1052.71	21
1052.824	0
1052.939	14
1053.053	-2
1053.168	10
1053.282	-2
1053.397	5
1053.511	11
1053.626	12
1053.74	14
1053.855	14
1053.969	-1
1054.084	-11
1054.198	-17
1054.313	6
1054.427	-5
1054.542	-6
1054.656	8
1054.771	-6
1054.885	-20
1055	-12
1055.114	-10
1055.228	-14
1055.343	-6
1055.457	13
1055.572	6
1055.686	-10
1055.801	-9
1055.915	3
1056.029	11
1056.144	19
1056.258	10
1056.373	8
1056.487	10
1056.601	-8
1056.716	-16
1056.83	-4
1056.944	3
1057.059	-20
1057.173	-9
1057.287	5
1057.402	8
1057.516	7
1057.63	-1
1057.745	-4
1057.859	-3
1057.973	-11
1058.087	9
1058.202	-4
1058.316	4
1058.43	3
1058.545	-9
1058.659	5
1058.773	-4
1058.887	19
1059.002	-7
1059.116	-13
1059.23	-2
1059.344	-12
1059.459	4
1059.573	7
1059.687	4
1059.801	4
1059.915	-10
1060.03	-14
1060.144	2
1060.258	18
1060.372	-9
1060.486	-24
1060.6	3
1060.715	-1
1060.829	-12
1060.943	-21
1061.057	2
1061.171	-6
1061.285	-9
1061.399	17
1061.513	-12
1061.628	-5
1061.742	9
1061.856	0
1061.97	-22
1062.084	-14
1062.198	6
1062.312	-13
1062.426	-22
1062.54	-2
1062.654	-11
1062.768	-9
1062.882	4
1062.996	-23
1063.11	11
1063.225	3
1063.339	15
1063.453	-4
1063.567	-6
1063.681	17
1063.795	-9
1063.909	-4
1064.023	-10
1064.137	-14
1064.251	14
1064.364	-14
1064.478	-3
1064.592	4
1064.706	-13
1064.82	-4
1064.934	-15
1065.048	-8
1065.162	11
1065.276	7
1065.39	8
1065.504	-14
1065.618	-18
1065.732	-4
1065.846	-6
1065.959	2
1066.073	2
1066.187	-21
1066.301	-2
1066.415	16
1066.529	9
1066.643	-9
1066.757	-14
1066.87	29
1066.984	6
1067.098	5
1067.212	3
1067.326	-3
1067.439	-19
1067.553	-17
1067.667	-7
1067.781	-2
1067.895	6
1068.008	18
1068.122	-9
1068.236	-15
1068.35	10
1068.464	3
1068.577	8
1068.691	0
1068.805	-2
1068.919	16
1069.032	-3
1069.146	5
1069.26	2
1069.373	-7
1069.487	-12
1069.601	-7
1069.715	3
1069.828	4
1069.942	4
1070.056	0
1070.169	-6
1070.283	-11
1070.397	15
1070.51	-6
1070.624	-7
1070.738	7
1070.851	2
1070.965	-22
1071.078	0
1071.192	-24
1071.306	-3
1071.419	-4
1071.533	7
1071.646	-1
1071.76	2
1071.874	-6
1071.987	-9
1072.101	4
1072.214	-3
1072.328	-1
1072.442	-2
1072.555	-2
1072.669	-1
1072.782	2
1072.896	11
1073.009	-5
1073.123	7
1073.236	5
1073.35	19
1073.463	6
1073.577	-11
1073.69	5
1073.804	-7
1073.917	-3
1074.031	5
1074.144	-1
1074.258	8
1074.371	-3
1074.485	-5
1074.598	-8
1074.711	33
1074.825	10
1074.938	-1
1075.052	-7
1075.165	2
1075.279	-4
1075.392	13
1075.505	-6
1075.619	-26
1075.732	7
1075.846	28
1075.959	-18
1076.072	12
1076.186	-7
1076.299	-13
1076.412	8
1076.526	-27
1076.639	-17
1076.752	-1
1076.866	-16
1076.979	-2
1077.092	-9
1077.206	13
1077.319	-7
1077.432	-20
1077.546	-14
1077.659	5
1077.772	-20
1077.885	7
1077.999	-6
1078.112	-16
1078.225	-14
1078.339	-1
1078.452	0
1078.565	-13
1078.678	-9
1078.791	7
1078.905	2
1079.018	5
1079.131	-4
1079.244	-4
1079.358	-8
1079.471	-8
1079.584	-26
1079.697	-1
1079.81	-4
1079.923	7
1080.037	-6
1080.15	-7
1080.263	13
1080.376	0
1080.489	-4
1080.602	-20
1080.716	-10
1080.829	20
1080.942	10
1081.055	-10
1081.168	-12
1081.281	-4
1081.394	-10
1081.507	-12
1081.62	14
1081.733	-2
1081.847	-20
1081.96	-14
1082.073	12
1082.186	-7
1082.299	-7
1082.412	-11
1082.525	-13
1082.638	-2
1082.751	-22
1082.864	4
1082.977	-20
1083.09	-4
1083.203	-5
1083.316	-14
1083.429	-29
1083.542	-5
1083.655	-8
1083.768	13
1083.881	4
1083.994	-27
1084.107	-9
1084.22	9
1084.333	-14
1084.446	0
1084.559	-8
1084.672	-15
1084.784	-27
1084.897	16
1085.01	-3
1085.123	-8
1085.236	-13
1085.349	-31
1085.462	-9
1085.575	-2
1085.688	7
1085.801	-3
1085.913	-2
1086.026	4
1086.139	-25
1086.252	0
1086.365	7
1086.478	12
1086.59	-8
1086.703	23
1086.816	-6
1086.929	-9
1087.042	-23
1087.155	-22
1087.267	-21
1087.38	-5
1087.493	-13
1087.606	13
1087.718	-1
1087.831	-3
1087.944	2
1088.057	-11
1088.17	-18
1088.282	3
1088.395	-17
1088.508	-11
1088.62	2
1088.733	-5
1088.846	-13
1088.959	12
1089.071	3
1089.184	2
1089.297	-4
1089.409	-8
1089.522	-8
1089.635	-24
1089.747	-28
1089.86	-10
1089.973	-8
1090.085	5
1090.198	2
1090.311	13
1090.423	-11
1090.536	-9
1090.649	-33
1090.761	-22
1090.874	-26
1090.986	-11
1091.099	-17
1091.212	-17
1091.324	-29
1091.437	-5
1091.549	0
1091.662	-1
1091.774	-14
1091.887	-25
1092	-13
1092.112	-18
1092.225	-21
1092.337	4
1092.45	-5
1092.562	-4
1092.675	-35
1092.787	-4
1092.9	-5
1093.012	-10
1093.125	-7
1093.237	-18
1093.35	-5
1093.462	-16
1093.575	-17
1093.687	-29
1093.8	-35
1093.912	-6
1094.025	-5
1094.137	-2
1094.249	-19
1094.362	-9
1094.474	0
1094.587	-17
1094.699	5
1094.811	-5
1094.924	-15
1095.036	5
1095.149	10
1095.261	-10
1095.373	-14
1095.486	-11
1095.598	-15
1095.711	-18
1095.823	10
1095.935	-13
1096.048	-11
1096.16	-24
1096.272	-24
1096.385	-9
1096.497	-13
1096.609	-10
1096.722	0
1096.834	2
1096.946	-30
1097.058	-9
1097.171	-13
1097.283	-19
1097.395	3
1097.508	-1
1097.62	3
1097.732	-2
1097.844	-14
1097.957	-8
1098.069	9
1098.181	-3
1098.293	-30
1098.405	-3
1098.518	-25
1098.63	-12
1098.742	-11
1098.854	-19
1098.966	13
1099.079	-11
1099.191	4
1099.303	-10
1099.415	-16
1099.527	-17
1099.639	3
1099.752	-4
1099.864	-18
1099.976	8
1100.088	-21
1100.2	3
1100.312	-4
1100.424	-11
1100.537	16
1100.649	25
1100.761	-23
1100.873	24
1100.985	4
1101.097	6
1101.209	11
1101.321	-4
1101.433	9
1101.545	-6
1101.657	-23
1101.769	-4
1101.881	-4
1101.993	-1
1102.105	-23
1102.218	-9
1102.33	-16
1102.442	-20
1102.554	-32
1102.666	8
1102.778	-9
1102.89	-8
1103.002	-8
1103.113	10
1103.225	-8
1103.337	-18
1103.449	-7
1103.561	7
1103.673	-25
1103.785	-16
1103.897	-8
1104.009	-35
1104.121	-6
1104.233	-3
1104.345	-27
1104.457	-26
1104.569	-30
1104.681	-14
1104.792	-9
1104.904	-3
1105.016	-10
1105.128	-17
1105.24	-5
1105.352	-4
1105.464	-4
1105.576	1
1105.687	-21
1105.799	0
1105.911	1
1106.023	2
1106.135	2
1106.246	-14
1106.358	-29
1106.47	-13
1106.582	4
1106.694	20
1106.805	-14
1106.917	-10
1107.029	-6
1107.141	-22
1107.253	-6
1107.364	-13
1107.476	-30
1107.588	-32
1107.7	-25
1107.811	-34
1107.923	-25
1108.035	-14
1108.146	-11
1108.258	6
1108.37	-9
1108.482	7
1108.593	-28
1108.705	-21
1108.817	-15
1108.928	-26
1109.04	-14
1109.152	-17
1109.263	-9
1109.375	6
1109.487	-16
1109.598	0
1109.71	-31
1109.821	-33
1109.933	5
1110.045	-2
1110.156	-34
1110.268	-23
1110.38	6
1110.491	12
1110.603	7
1110.714	19
1110.826	-20
1110.937	-21
1111.049	8
1111.161	-4
1111.272	-23
1111.384	-26
1111.495	-12
1111.607	-4
1111.718	-9
1111.83	-35
1111.941	-18
1112.053	-17
1112.164	-8
1112.276	0
1112.387	2
1112.499	-2
1112.61	5
1112.722	-17
1112.833	-22
1112.945	-24
1113.056	-14
1113.168	-30
1113.279	-3
1113.391	14
1113.502	-29
1113.613	9
1113.725	-22
1113.836	-15
1113.948	-21
1114.059	-31
1114.17	-30
1114.282	4
1114.393	-30
1114.505	-27
1114.616	2
1114.727	-3
1114.839	-7
1114.95	-25
1115.061	8
1115.173	-3
1115.284	-28
1115.396	-33
1115.507	-10
1115.618	-6
1115.729	-26
1115.841	-11
1115.952	-33
1116.063	-30
1116.175	-12
1116.286	13
1116.397	-21
1116.509	-3
1116.62	-13
1116.731	-15
1116.842	-10
1116.954	-23
1117.065	-13
1117.176	3
1117.287	15
1117.399	-3
1117.51	2
1117.621	-14
1117.732	-4
1117.843	7
1117.955	-21
1118.066	-22
1118.177	-5
1118.288	-4
1118.399	-12
1118.511	3
1118.622	-29
1118.733	-34
1118.844	-3
1118.955	-6
1119.066	-16
1119.178	-9
1119.289	-22
1119.4	-9
1119.511	-16
1119.622	-2
1119.733	-3
1119.844	-6
1119.955	1
1120.066	-7
1120.178	-6
1120.289	-20
1120.4	-9
1120.511	7
1120.622	4
1120.733	-18
1120.844	-19
1120.955	-5
1121.066	-11
1121.177	-1
1121.288	-6
1121.399	-4
1121.51	-17
1121.621	-17
1121.732	-23
1121.843	-11
1121.954	-4
1122.065	0
1122.176	-24
1122.287	8
1122.398	-12
1122.509	-2
1122.62	-21
1122.731	-5
1122.842	5
1122.953	-16
1123.064	4
1123.175	-2
1123.286	-25
1123.397	-1
1123.507	-6
1123.618	2
1123.729	8
1123.84	-5
1123.951	-9
1124.062	-7
1124.173	-29
1124.284	-17
1124.395	-17
1124.505	-10
1124.616	0
1124.727	-1
1124.838	2
1124.949	-12
1125.06	-6
1125.17	10
1125.281	-28
1125.392	-11
1125.503	-3
1125.614	-30
1125.725	-16
1125.835	-24
1125.946	-6
1126.057	-6
1126.168	-26
1126.278	-20
1126.389	-27
1126.5	-12
1126.611	-1
1126.721	3
1126.832	8
1126.943	-4
1127.054	18
1127.164	-7
1127.275	-24
1127.386	3
1127.497	3
1127.607	-16
1127.718	4
1127.829	5
1127.939	8
1128.05	-3
1128.161	-12
1128.271	-25
1128.382	4
1128.493	-28
1128.603	-38
1128.714	-31
1128.825	-6
1128.935	-6
1129.046	14
1129.156	-8
1129.267	-4
1129.378	-21
1129.488	0
1129.599	7
1129.709	2
1129.82	-13
1129.931	12
1130.041	-20
1130.152	-10
1130.262	-21
1130.373	-1
1130.483	10
1130.594	8
1130.704	-1
1130.815	-10
1130.925	-5
1131.036	9
1131.147	-14
1131.257	0
1131.368	6
1131.478	11
1131.589	-9
1131.699	-20
1131.809	-4
1131.92	-27
1132.03	8
1132.141	0
1132.251	-5
1132.362	-19
1132.472	-12
1132.583	0
1132.693	-1
1132.804	-8
1132.914	-28
1133.024	-7
1133.135	2
1133.245	-10
1133.356	-21
1133.466	0
1133.576	-6
1133.687	6
1133.797	10
1133.907	-17
1134.018	-11
1134.128	-23
1134.239	-8
1134.349	-2
1134.459	1
1134.57	9
1134.68	-17
1134.79	-3
1134.9	9
1135.011	7
1135.121	-1
1135.231	-23
1135.342	10
1135.452	-12
1135.562	-2
1135.673	-13
1135.783	-2
1135.893	-10
1136.003	3
1136.114	-2
1136.224	-1
1136.334	-7
1136.444	4
1136.555	-20
1136.665	-19
1136.775	-17
1136.885	-22
1136.995	12
1137.106	-1
1137.216	-11
1137.326	-28
1137.436	2
1137.546	4
1137.656	3
1137.767	4
1137.877	-13
1137.987	2
1138.097	-6
1138.207	-17
1138.317	-6
1138.428	-10
1138.538	-16
1138.648	2
1138.758	-25
1138.868	-9
1138.978	0
1139.088	4
1139.198	-3
1139.308	12
1139.418	-19
1139.528	-17
1139.639	-32
1139.749	-19
1139.859	0
1139.969	-28
1140.079	-17
1140.189	-18
1140.299	-20
1140.409	-4
1140.519	-11
1140.629	22
1140.739	-4
1140.849	10
1140.959	5
1141.069	-3
1141.179	4
1141.289	-12
1141.399	-10
1141.509	-2
1141.619	-18
1141.729	7
1141.839	6
1141.949	-9
1142.059	-11
1142.168	-15
1142.278	-22
1142.388	0
1142.498	3
1142.608	3
1142.718	-8
1142.828	-2
1142.938	3
1143.048	-5
1143.158	-3
1143.267	-21
1143.377	3
1143.487	2
1143.597	-16
1143.707	0
1143.817	-1
1143.927	0
1144.036	-1
1144.146	2
1144.256	-15
1144.366	14
1144.476	-10
1144.585	-21
1144.695	2
1144.805	5
1144.915	-3
1145.025	9
1145.134	-5
1145.244	-14
1145.354	-33
1145.464	-4
1145.573	-7
1145.683	-11
1145.793	-2
1145.903	9
1146.012	-4
1146.122	-13
1146.232	-8
1146.342	-4
1146.451	-14
1146.561	0
1146.671	-10
1146.78	-11
1146.89	-10
1147	18
1147.109	-8
1147.219	1
1147.329	16
1147.438	21
1147.548	-22
1147.658	-19
1147.767	-3
1147.877	-13
1147.987	8
1148.096	-2
1148.206	-23
1148.315	-6
1148.425	11
1148.535	-33
1148.644	11
1148.754	-9
1148.863	-6
1148.973	6
1149.082	14
1149.192	8
1149.302	8
1149.411	-5
1149.521	6
1149.63	6
1149.74	12
1149.849	-1
1149.959	-6
1150.068	18
1150.178	-6
1150.287	-21
1150.397	-24
1150.506	-14
1150.616	-6
1150.725	2
1150.835	-14
1150.944	2
1151.054	0
1151.163	-22
1151.273	-8
1151.382	4
1151.491	-7
1151.601	-8
1151.71	-10
1151.82	-2
1151.929	-25
1152.039	3
1152.148	-28
1152.257	-14
1152.367	-11
1152.476	4
1152.585	7
1152.695	6
1152.804	-12
1152.914	-12
1153.023	-8
1153.132	-11
1153.242	-5
1153.351	4
1153.46	-17
1153.57	-6
1153.679	6
1153.788	-3
1153.898	-16
1154.007	-8
1154.116	-6
1154.225	6
1154.335	-18
1154.444	-9
1154.553	2
1154.663	7
1154.772	-6
1154.881	-18
1154.99	-11
1155.1	-8
1155.209	-6
1155.318	-13
1155.427	-11
1155.537	5
1155.646	6
1155.755	14
1155.864	-9
1155.973	-3
1156.083	-19
1156.192	6
1156.301	6
1156.41	-19
1156.519	-6
1156.628	-11
1156.738	2
1156.847	-20
1156.956	7
1157.065	-11
1157.174	-8
1157.283	-1
1157.392	6
1157.502	0
1157.611	-18
1157.72	-2
1157.829	-12
1157.938	-12
1158.047	-5
1158.156	-15
1158.265	-9
1158.374	-14
1158.483	-24
1158.592	7
1158.701	-21
1158.811	-12
1158.92	-7
1159.029	-20
1159.138	9
1159.247	-14
1159.356	25
1159.465	-14
1159.574	-14
1159.683	14
1159.792	-5
1159.901	6
1160.01	-12
1160.119	-2
1160.228	-30
1160.337	-22
1160.446	-3
1160.555	-1
1160.663	-12
1160.772	-38
1160.881	-22
1160.99	15
1161.099	16
1161.208	14
1161.317	-10
1161.426	-16
1161.535	-16
1161.644	-24
1161.753	-4
1161.862	4
1161.97	-13
1162.079	-9
1162.188	-3
1162.297	-21
1162.406	1
1162.515	-13
1162.624	5
1162.732	-12
1162.841	-29
1162.95	-7
1163.059	-6
1163.168	2
1163.277	3
1163.385	15
1163.494	-20
1163.603	13
1163.712	3
1163.82	-12
1163.929	3
1164.038	-9
1164.147	-23
1164.256	-5
1164.364	-22
1164.473	-26
1164.582	-11
1164.691	-3
1164.799	-10
1164.908	-25
1165.017	-29
1165.125	-21
1165.234	-6
1165.343	-14
1165.452	-12
1165.56	-1
1165.669	-21
1165.778	-5
1165.886	-5
1165.995	-4
1166.104	-12
1166.212	4
1166.321	-9
1166.429	-9
1166.538	-13
1166.647	-11
1166.755	-4
1166.864	-11
1166.973	-10
1167.081	13
1167.19	-1
1167.298	0
1167.407	-2
1167.516	-2
1167.624	2
1167.733	-12
1167.841	-7
1167.95	-21
1168.058	-6
1168.167	-22
1168.276	7
1168.384	-17
1168.493	-23
1168.601	-22
1168.71	-13
1168.818	2
1168.927	13
1169.035	14
1169.144	-21
1169.252	-7
1169.361	-13
1169.469	-24
1169.578	-13
1169.686	-2
1169.795	19
1169.903	10
1170.011	-18
1170.12	6
1170.228	-13
1170.337	3
1170.445	-8
1170.554	-17
1170.662	-29
1170.77	-11
1170.879	5
1170.987	-8
1171.096	-4
1171.204	-9
1171.312	-6
1171.421	3
1171.529	-3
1171.637	-35
1171.746	8
1171.854	6
1171.963	-13
1172.071	-16
1172.179	-15
1172.288	10
1172.396	-2
1172.504	28
1172.612	8
1172.721	-3
1172.829	6
1172.937	-19
1173.046	-11
1173.154	-28
1173.262	-10
1173.37	-11
1173.479	-17
1173.587	13
1173.695	10
1173.804	14
1173.912	-20
1174.02	-13
1174.128	-27
1174.236	-9
1174.345	-9
1174.453	5
1174.561	-5
1174.669	-1
1174.777	-18
1174.886	-10
1174.994	-2
1175.102	10
1175.21	-19
1175.318	-9
1175.427	0
1175.535	-14
1175.643	-3
1175.751	-23
1175.859	-4
1175.967	-12
1176.075	-13
1176.183	3
1176.292	-9
1176.4	-5
1176.508	-19
1176.616	-4
1176.724	-6
1176.832	2
1176.94	-2
1177.048	-9
1177.156	-17
1177.264	-6
1177.372	7
1177.48	-9
1177.588	-13
1177.697	-18
1177.805	-17
1177.913	10
1178.021	-2
1178.129	-14
1178.237	-40
1178.345	-20
1178.453	3
1178.561	-5
1178.669	3
1178.777	-6
1178.885	-17
1178.993	-4
1179.1	-22
1179.208	-1
1179.316	14
1179.424	-11
1179.532	-10
