952.995	18.85
953.115	21.85
953.234	-4.15
953.354	19.85
953.473	7.85
953.593	-0.15
953.712	-0.15
953.832	1.85
953.951	-4.15
954.071	8.85
954.19	-16.15
954.31	23.85
954.429	7.85
954.549	7.85
954.668	-22.15
954.787	10.85
954.907	0.85
955.026	6.85
955.146	-4.15
955.265	12.85
955.384	0.85
955.504	20.85
955.623	8.85
955.743	19.85
955.862	5.85
955.981	-7.15
956.101	0.85
956.22	20.85
956.339	19.85
956.459	-1.15
956.578	-5.15
956.697	-11.15
956.817	18.85
956.936	-8.15
957.055	8.85
957.175	-3.15
957.294	3.85
957.413	3.85
957.533	11.85
957.652	11.85
957.771	6.85
957.89	1.85
958.01	5.85
958.129	14.85
958.248	36.85
958.367	8.85
958.487	8.85
958.606	22.85
958.725	4.85
958.844	20.85
958.964	7.85
959.083	17.85
959.202	29.85
959.321	0.85
959.44	47.85
959.56	6.85
959.679	-4.15
959.798	3.85
959.917	16.85
960.036	7.85
960.156	27.85
960.275	29.85
960.394	4.85
960.513	10.85
960.632	20.85
960.751	14.85
960.87	17.85
960.99	17.85
961.109	29.85
961.228	23.85
961.347	14.85
961.466	6.85
961.585	30.85
961.704	14.85
961.823	-7.15
961.942	-7.15
962.061	4.85
962.18	-6.15
962.3	-7.15
962.419	9.85
962.538	0.85
962.657	19.85
962.776	13.85
962.895	1.85
963.014	8.85
963.133	21.85
963.252	15.85
963.371	4.85
963.49	14.85
963.609	8.85
963.728	21.85
963.847	14.85
963.966	-8.15
964.085	20.85
964.204	5.85
964.323	23.85
964.442	16.85
964.561	-2.15
964.68	6.85
964.798	16.85
964.917	-4.15
965.036	-2.15
965.155	6.85
965.274	22.85
965.393	6.85
965.512	5.85
965.631	-8.15
965.75	-2.15
965.869	-0.15
965.988	-8.15
966.106	26.85
966.225	3.85
966.344	-5.15
966.463	17.85
966.582	6.85
966.701	7.85
966.82	25.85
966.938	-10.15
967.057	7.85
967.176	2.85
967.295	-19.15
967.414	-16.15
967.532	14.85
967.651	5.85
967.77	31.85
967.889	-2.15
968.008	13.85
968.126	-5.15
968.245	10.85
968.364	13.85
968.483	2.85
968.601	13.85
968.72	6.85
968.839	11.85
968.958	28.85
969.076	25.85
969.195	17.85
969.314	18.85
969.433	11.85
969.551	13.85
969.67	20.85
969.789	36.85
969.907	10.85
970.026	4.85
970.145	5.85
970.263	22.85
970.382	2.85
970.501	6.85
970.619	23.85
970.738	-1.15
970.857	-5.15
970.975	-4.15
971.094	12.85
971.213	-0.15
971.331	-20.15
971.45	35.85
971.568	-1.15
971.687	-4.15
971.806	10.85
971.924	-12.15
972.043	-4.15
972.161	1.85
972.28	15.85
972.398	10.85
972.517	-6.15
972.636	-3.15
972.754	-0.15
972.873	14.85
972.991	5.85
973.11	26.85
973.228	19.85
973.347	-14.15
973.465	14.85
973.584	-3.15
973.702	11.85
973.821	0.85
973.939	19.85
974.058	2.85
974.176	-1.15
974.295	7.85
974.413	7.85
974.532	0.85
974.65	11.85
974.769	10.85
974.887	11.85
975.005	15.85
975.124	-0.15
975.242	15.85
975.361	10.85
975.479	8.85
975.598	21.85
975.716	-3.15
975.834	7.85
975.953	23.85
976.071	10.85
976.189	9.85
976.308	-18.15
976.426	4.85
976.545	-9.15
976.663	-18.15
976.781	0.85
976.9	23.85
977.018	5.85
977.136	4.85
977.255	-22.15
977.373	-5.15
977.491	-2.15
977.61	16.85
977.728	-12.15
977.846	11.85
977.965	17.85
978.083	15.85
978.201	0.85
978.319	10.85
978.438	-1.15
978.556	-2.15
978.674	-6.15
978.792	4.85
978.911	-1.15
979.029	2.85
979.147	28.85
979.265	14.85
979.384	3.85
979.502	17.85
979.62	3.85
979.738	33.85
979.856	1.85
979.975	16.85
980.093	13.85
980.211	18.85
980.329	23.85
980.447	-0.15
980.565	-12.15
980.684	17.85
980.802	24.85
980.92	-5.15
981.038	11.85
981.156	30.85
981.274	-2.15
981.392	-11.15
981.511	2.85
981.629	-3.15
981.747	3.85
981.865	2.85
981.983	6.85
982.101	11.85
982.219	11.85
982.337	1.85
982.455	-6.15
982.573	7.85
982.691	10.85
982.81	-17.15
982.928	-4.15
983.046	8.85
983.164	1.85
983.282	7.85
983.4	-7.15
983.518	11.85
983.636	3.85
983.754	25.85
983.872	-1.15
983.99	-23.15
984.108	2.85
984.226	2.85
984.344	4.85
984.462	6.85
984.58	-7.15
984.698	11.85
984.816	7.85
984.934	-1.15
985.051	0.85
985.169	-3.15
985.287	1.85
985.405	-7.15
985.523	15.85
985.641	0.85
985.759	5.85
985.877	14.85
985.995	-4.15
986.113	4.85
986.231	-4.15
986.348	7.85
986.466	-11.15
986.584	-8.15
986.702	-8.15
986.82	35.85
986.938	19.85
987.056	-2.15
987.174	-8.15
987.291	16.85
987.409	2.85
987.527	8.85
987.645	-8.15
987.763	-12.15
987.88	1.85
987.998	5.85
988.116	-10.15
988.234	-7.15
988.352	-17.15
988.469	21.85
988.587	16.85
988.705	20.85
988.823	8.85
988.94	3.85
989.058	2.85
989.176	-4.15
989.294	2.85
989.411	0.85
989.529	-1.15
989.647	12.85
989.765	7.85
989.882	1.85
990	5.85
990.118	8.85
990.235	0.85
990.353	10.85
990.471	-25.15
990.588	-1.15
990.706	9.85
990.824	19.85
990.941	7.85
991.059	-13.15
991.177	-13.15
991.294	6.85
991.412	10.85
991.53	18.85
991.647	-5.15
991.765	9.85
991.882	7.85
992	5.85
992.118	-3.15
992.235	-3.15
992.353	12.85
992.47	-5.15
992.588	10.85
992.705	19.85
992.823	11.85
992.941	-4.15
993.058	6.85
993.176	12.85
993.293	-7.15
993.411	23.85
993.528	18.85
993.646	-5.15
993.763	-15.15
993.881	-11.15
993.998	15.85
994.116	-22.15
994.233	-0.15
994.351	16.85
994.468	3.85
994.586	1.85
994.703	-7.15
994.821	-6.15
994.938	18.85
995.056	4.85
995.173	-3.15
995.29	27.85
995.408	19.85
995.525	-0.15
995.643	-1.15
995.76	19.85
995.878	16.85
995.995	1.85
996.112	11.85
996.23	7.85
996.347	10.85
996.465	-4.15
996.582	2.85
996.699	6.85
996.817	4.85
996.934	-17.15
997.051	-23.15
997.169	-16.15
997.286	4.85
997.403	14.85
997.521	8.85
997.638	8.85
997.755	-2.15
997.873	2.85
997.99	-22.15
998.107	10.85
998.225	0.85
998.342	0.85
998.459	4.85
998.576	4.85
998.694	2.85
998.811	6.85
998.928	-10.15
999.045	-1.15
999.163	16.85
999.28	1.85
999.397	4.85
999.514	10.85
999.632	-17.15
999.749	6.85
999.866	-15.15
999.983	-12.15
1000.1	6.85
1000.218	14.85
1000.335	-0.15
1000.452	12.85
1000.569	4.85
1000.686	22.85
1000.804	-5.15
1000.921	-9.15
1001.038	6.85
1001.155	21.85
1001.272	17.85
1001.389	-4.15
1001.506	10.85
1001.624	6.85
1001.741	-13.15
1001.858	-10.15
1001.975	11.85
1002.092	10.85
1002.209	22.85
1002.326	-15.15
1002.443	-0.15
1002.56	-6.15
1002.677	-0.15
1002.794	13.85
1002.912	7.85
1003.029	-8.15
1003.146	2.85
1003.263	-1.15
1003.38	2.85
1003.497	12.85
1003.614	0.85
1003.731	-1.15
1003.848	10.85
1003.965	-3.15
1004.082	11.85
1004.199	-5.15
1004.316	-5.15
1004.433	-17.15
1004.55	-17.15
1004.667	-2.15
1004.784	-9.15
1004.901	-2.15
1005.018	11.85
1005.135	13.85
1005.252	4.85
1005.368	12.85
1005.485	9.85
1005.602	30.85
1005.719	35.85
1005.836	0.85
1005.953	-3.15
1006.07	6.85
1006.187	15.85
1006.304	19.85
1006.421	32.85
1006.538	-17.15
1006.654	11.85
1006.771	7.85
1006.888	15.85
1007.005	-11.15
1007.122	-2.15
1007.239	5.85
1007.356	-12.15
1007.472	4.85
1007.589	6.85
1007.706	-7.15
1007.823	16.85
1007.94	23.85
1008.056	15.85
1008.173	6.85
1008.29	4.85
1008.407	-9.15
1008.524	20.85
1008.64	12.85
1008.757	-0.15
1008.874	-0.15
1008.991	-5.15
1009.107	-19.15
1009.224	-12.15
1009.341	-11.15
1009.458	-2.15
1009.574	10.85
1009.691	7.85
1009.808	4.85
1009.925	15.85
1010.041	12.85
1010.158	-8.15
1010.275	14.85
1010.391	10.85
1010.508	8.85
1010.625	-11.15
1010.741	7.85
1010.858	-4.15
1010.975	-7.15
1011.091	-7.15
1011.208	11.85
1011.325	-14.15
1011.441	10.85
1011.558	20.85
1011.675	7.85
1011.791	11.85
1011.908	6.85
1012.024	-4.15
1012.141	10.85
1012.258	3.85
1012.374	3.85
1012.491	4.85
1012.607	5.85
1012.724	27.85
1012.841	13.85
1012.957	14.85
1013.074	4.85
1013.19	-15.15
1013.307	-2.15
1013.423	35.85
1013.54	26.85
1013.656	-3.15
1013.773	0.85
1013.889	2.85
1014.006	-0.15
1014.122	-6.15
1014.239	0.85
1014.355	-4.15
1014.472	24.85
1014.588	12.85
1014.705	-8.15
1014.821	-18.15
1014.938	-4.15
1015.054	23.85
1015.171	24.85
1015.287	-4.15
1015.404	18.85
1015.52	2.85
1015.636	-11.15
1015.753	7.85
1015.869	14.85
1015.986	0.85
1016.102	-4.15
1016.218	6.85
1016.335	8.85
1016.451	19.85
1016.568	6.85
1016.684	9.85
1016.8	13.85
1016.917	19.85
1017.033	16.85
1017.149	21.85
1017.266	50.85
1017.382	20.85
1017.498	27.85
1017.615	43.85
1017.731	36.85
1017.847	39.85
1017.964	29.85
1018.08	47.85
1018.196	42.85
1018.313	69.85
1018.429	50.85
1018.545	79.85
1018.662	62.85
1018.778	86.85
1018.894	107.85
1019.01	121.85
1019.127	102.85
1019.243	146.85
1019.359	134.85
1019.475	178.85
1019.592	190.85
1019.708	247.85
1019.824	276.85
1019.94	302.85
1020.056	285.85
1020.173	311.85
1020.289	338.85
1020.405	362.85
1020.521	426.85
1020.637	490.85
1020.754	587.85
1020.87	619.85
1020.986	737.85
1021.102	857.85
1021.218	1017.85
1021.334	1165.85
1021.45	1206.85
1021.567	1219.85
1021.683	1292.85
1021.799	1388.85
1021.915	1546.85
1022.031	1630.85
1022.147	1873.85
1022.263	2126.85
1022.379	2378.85
1022.495	2406.85
1022.611	2490.85
1022.728	2759.85
1022.844	3143.85
1022.96	3591.85
1023.076	4037.85
1023.192	4699.85
1023.308	5338.85
1023.424	6120.85
1023.54	6452.85
1023.656	6649.85
1023.772	6718.85
1023.888	6763.85
1024.004	6754.85
1024.12	7002.85
1024.236	7173.85
1024.352	7364.85
1024.468	7607.85
1024.584	7243.85
1024.7	6899.85
1024.816	7002.85
1024.932	7736.85
1025.048	8483.85
1025.164	9239.85
1025.28	10184.85
1025.396	10522.85
1025.512	10301.85
1025.628	9616.85
1025.743	8833.85
1025.859	7504.85
1025.975	6631.85
1026.091	6052.85
1026.207	5634.85
1026.323	5279.85
1026.439	4946.85
1026.555	4561.85
1026.671	4109.85
1026.786	3896.85
1026.902	3451.85
1027.018	2935.85
1027.134	2414.85
1027.25	2154.85
1027.366	1922.85
1027.482	1763.85
1027.597	1765.85
1027.713	1768.85
1027.829	2006.85
1027.945	2303.85
1028.061	2497.85
1028.176	2789.85
1028.292	3167.85
1028.408	3732.85
1028.524	4536.85
1028.64	5233.85
1028.755	5629.85
1028.871	6169.85
1028.987	6703.85
1029.103	7460.85
1029.218	8184.85
1029.334	9005.85
1029.45	9271.85
1029.566	9323.85
1029.681	9613.85
1029.797	9758.85
1029.913	9156.85
1030.028	7732.85
1030.144	6503.85
1030.26	6074.85
1030.376	6160.85
1030.491	6572.85
1030.607	7208.85
1030.723	7624.85
1030.838	7399.85
1030.954	7341.85
1031.07	7623.85
1031.185	7933.85
1031.301	8097.85
1031.417	8046.85
1031.532	7660.85
1031.648	7006.85
1031.763	6079.85
1031.879	4950.85
1031.995	4257.85
1032.11	3942.85
1032.226	3807.85
1032.341	3668.85
1032.457	3492.85
1032.573	3246.85
1032.688	2845.85
1032.804	2468.85
1032.919	2256.85
1033.035	2151.85
1033.15	2232.85
1033.266	2351.85
1033.381	2500.85
1033.497	2587.85
1033.613	2482.85
1033.728	2619.85
1033.844	2900.85
1033.959	3421.85
1034.075	3823.85
1034.19	4139.85
1034.306	4308.85
1034.421	4722.85
1034.537	5073.85
1034.652	5327.85
1034.768	5594.85
1034.883	5852.85
1034.998	6003.85
1035.114	6155.85
1035.229	6262.85
1035.345	6318.85
1035.46	6509.85
1035.576	6603.85
1035.691	6539.85
1035.806	6494.85
1035.922	6107.85
1036.037	5514.85
1036.153	4978.85
1036.268	4816.85
1036.383	4928.85
1036.499	4844.85
1036.614	4642.85
1036.73	4425.85
1036.845	4017.85
1036.96	3734.85
1037.076	3474.85
1037.191	3134.85
1037.306	2866.85
1037.422	2698.85
1037.537	2568.85
1037.652	2408.85
1037.768	2213.85
1037.883	1978.85
1037.998	1787.85
1038.114	1584.85
1038.229	1375.85
1038.344	1209.85
1038.459	1049.85
1038.575	942.85
1038.69	854.85
1038.805	730.85
1038.921	654.85
1039.036	538.85
1039.151	466.85
1039.266	429.85
1039.382	362.85
1039.497	365.85
1039.612	339.85
1039.727	318.85
1039.842	283.85
1039.958	274.85
1040.073	269.85
1040.188	255.85
1040.303	198.85
1040.418	171.85
1040.534	160.85
1040.649	146.85
1040.764	139.85
1040.879	120.85
1040.994	116.85
1041.109	91.85
1041.225	68.85
1041.34	67.85
1041.455	60.85
1041.57	31.85
1041.685	46.85
1041.8	28.85
1041.915	34.85
1042.03	25.85
1042.145	38.85
1042.261	30.85
1042.376	28.85
1042.491	30.85
1042.606	53.85
1042.721	40.85
1042.836	32.85
1042.951	25.85
1043.066	24.85
1043.181	26.85
1043.296	48.85
1043.411	31.85
1043.526	12.85
1043.641	10.85
1043.756	14.85
1043.871	43.85
1043.986	25.85
1044.101	20.85
1044.216	36.85
1044.331	10.85
1044.446	-17.15
1044.561	14.85
1044.676	-3.15
1044.791	28.85
1044.906	14.85
1045.021	20.85
1045.136	14.85
1045.251	19.85
1045.366	6.85
1045.481	9.85
1045.596	21.85
1045.711	26.85
1045.826	22.85
1045.94	8.85
1046.055	19.85
1046.17	16.85
1046.285	26.85
1046.4	4.85
1046.515	15.85
1046.63	13.85
1046.745	12.85
1046.859	10.85
1046.974	12.85
1047.089	8.85
1047.204	6.85
1047.319	27.85
1047.434	21.85
1047.548	11.85
1047.663	3.85
1047.778	-5.15
1047.893	0.85
1048.008	15.85
1048.123	16.85
1048.237	4.85
1048.352	12.85
1048.467	22.85
1048.582	13.85
1048.696	19.85
1048.811	22.85
1048.926	10.85
1049.041	-1.15
1049.155	20.85
1049.27	25.85
1049.385	23.85
1049.5	8.85
1049.614	18.85
1049.729	16.85
1049.844	11.85
1049.958	-1.15
1050.073	-0.15
1050.188	24.85
1050.303	24.85
1050.417	2.85
1050.532	13.85
1050.647	28.85
1050.761	19.85
1050.876	30.85
1050.991	23.85
1051.105	-0.15
1051.22	7.85
1051.334	20.85
1051.449	17.85
1051.564	20.85
1051.678	2.85
1051.793	17.85
1051.908	19.85
1052.022	28.85
1052.137	14.85
1052.251	14.85
1052.366	1.85
1052.48	9.85
1052.595	6.85
1052.71	36.85
1052.824	-8.15
1052.939	6.85
1053.053	-9.15
1053.168	16.85
1053.282	10.85
1053.397	5.85
1053.511	16.85
1053.626	18.85
1053.74	23.85
1053.855	2.85
1053.969	16.85
1054.084	-0.15
1054.198	8.85
1054.313	16.85
1054.427	14.85
1054.542	11.85
1054.656	19.85
1054.771	4.85
1054.885	-1.15
1055	28.85
1055.114	-5.15
1055.228	-15.15
1055.343	33.85
1055.457	20.85
1055.572	-5.15
1055.686	0.85
1055.801	13.85
1055.915	19.85
1056.029	26.85
1056.144	28.85
1056.258	21.85
1056.373	13.85
1056.487	1.85
1056.601	6.85
1056.716	11.85
1056.83	38.85
1056.944	18.85
1057.059	23.85
1057.173	0.85
1057.287	-4.15
1057.402	9.85
1057.516	-3.15
1057.63	7.85
1057.745	15.85
1057.859	13.85
1057.973	2.85
1058.087	-1.15
1058.202	0.85
1058.316	13.85
1058.43	4.85
1058.545	-3.15
1058.659	11.85
1058.773	-0.15
1058.887	23.85
1059.002	13.85
1059.116	-4.15
1059.23	7.85
1059.344	-7.15
1059.459	-1.15
1059.573	0.85
1059.687	1.85
1059.801	21.85
1059.915	9.85
1060.03	17.85
1060.144	23.85
1060.258	5.85
1060.372	5.85
1060.486	-2.15
1060.6	4.85
1060.715	0.85
1060.829	7.85
1060.943	14.85
1061.057	-0.15
1061.171	-6.15
1061.285	-4.15
1061.399	30.85
1061.513	8.85
1061.628	24.85
1061.742	-3.15
1061.856	22.85
1061.97	20.85
1062.084	0.85
1062.198	4.85
1062.312	28.85
1062.426	14.85
1062.54	28.85
1062.654	-4.15
1062.768	8.85
1062.882	0.85
1062.996	-8.15
1063.11	12.85
1063.225	-2.15
1063.339	23.85
1063.453	4.85
1063.567	-1.15
1063.681	18.85
1063.795	5.85
1063.909	-6.15
1064.023	2.85
1064.137	0.85
1064.251	14.85
1064.364	15.85
1064.478	5.85
1064.592	7.85
1064.706	-6.15
1064.82	14.85
1064.934	-5.15
1065.048	-7.15
1065.162	9.85
1065.276	27.85
1065.39	12.85
1065.504	18.85
1065.618	-0.15
1065.732	4.85
1065.846	11.85
1065.959	6.85
1066.073	1.85
1066.187	7.85
1066.301	7.85
1066.415	18.85
1066.529	27.85
1066.643	38.85
1066.757	19.85
1066.87	16.85
1066.984	6.85
1067.098	11.85
1067.212	-10.15
1067.326	7.85
1067.439	-15.15
1067.553	2.85
1067.667	-0.15
1067.781	7.85
1067.895	12.85
1068.008	21.85
1068.122	3.85
1068.236	-2.15
1068.35	17.85
1068.464	34.85
1068.577	23.85
1068.691	11.85
1068.805	21.85
1068.919	-2.15
1069.032	16.85
1069.146	15.85
1069.26	30.85
1069.373	12.85
1069.487	14.85
1069.601	19.85
1069.715	12.85
1069.828	16.85
1069.942	2.85
1070.056	-0.15
1070.169	7.85
1070.283	19.85
1070.397	22.85
1070.51	-3.15
1070.624	-12.15
1070.738	15.85
1070.851	13.85
1070.965	10.85
1071.078	-9.15
1071.192	-0.15
1071.306	8.85
1071.419	22.85
1071.533	10.85
1071.646	11.85
1071.76	3.85
1071.874	29.85
1071.987	22.85
1072.101	28.85
1072.214	-0.15
1072.328	6.85
1072.442	14.85
1072.555	6.85
1072.669	12.85
1072.782	13.85
1072.896	10.85
1073.009	4.85
1073.123	18.85
1073.236	11.85
1073.35	16.85
1073.463	16.85
1073.577	-4.15
1073.69	15.85
1073.804	4.85
1073.917	-4.15
1074.031	6.85
1074.144	7.85
1074.258	12.85
1074.371	-8.15
1074.485	-8.15
1074.598	-16.15
1074.711	14.85
1074.825	36.85
1074.938	12.85
1075.052	9.85
1075.165	24.85
1075.279	18.85
1075.392	18.85
1075.505	-10.15
1075.619	-12.15
1075.732	18.85
1075.846	29.85
1075.959	7.85
1076.072	0.85
1076.186	8.85
1076.299	1.85
1076.412	15.85
1076.526	21.85
1076.639	-2.15
1076.752	15.85
1076.866	-2.15
1076.979	-30.15
1077.092	4.85
1077.206	24.85
1077.319	8.85
1077.432	20.85
1077.546	-3.15
1077.659	12.85
1077.772	-8.15
1077.885	10.85
1077.999	14.85
1078.112	15.85
1078.225	5.85
1078.339	13.85
1078.452	-9.15
1078.565	-1.15
1078.678	-5.15
1078.791	28.85
1078.905	7.85
1079.018	-1.15
1079.131	8.85
1079.244	8.85
1079.358	2.85
1079.471	7.85
1079.584	-2.15
1079.697	-2.15
1079.81	20.85
1079.923	5.85
1080.037	-14.15
1080.15	3.85
1080.263	20.85
1080.376	9.85
1080.489	-9.15
1080.602	3.85
1080.716	-3.15
1080.829	14.85
1080.942	-8.15
1081.055	15.85
1081.168	1.85
1081.281	12.85
1081.394	-10.15
1081.507	14.85
1081.62	-0.15
1081.733	13.85
1081.847	0.85
1081.96	3.85
1082.073	6.85
1082.186	-7.15
1082.299	-13.15
1082.412	2.85
1082.525	14.85
1082.638	18.85
1082.751	10.85
1082.864	-13.15
1082.977	-0.15
1083.09	2.85
1083.203	1.85
1083.316	20.85
1083.429	2.85
1083.542	14.85
1083.655	4.85
1083.768	3.85
1083.881	-5.15
1083.994	-9.15
1084.107	-20.15
1084.22	-0.15
1084.333	-13.15
1084.446	-3.15
1084.559	-4.15
1084.672	-0.15
1084.784	2.85
1084.897	16.85
1085.01	-8.15
1085.123	-12.15
1085.236	5.85
1085.349	12.85
1085.462	14.85
1085.575	6.85
1085.688	6.85
1085.801	4.85
1085.913	14.85
1086.026	6.85
1086.139	-0.15
1086.252	8.85
1086.365	5.85
1086.478	-3.15
1086.59	7.85
1086.703	4.85
1086.816	-13.15
1086.929	26.85
1087.042	19.85
1087.155	-7.15
1087.267	-10.15
1087.38	2.85
1087.493	15.85
1087.606	7.85
1087.718	-3.15
1087.831	-3.15
1087.944	3.85
1088.057	4.85
1088.17	2.85
1088.282	-1.15
1088.395	2.85
1088.508	-3.15
1088.62	2.85
1088.733	-11.15
1088.846	-9.15
1088.959	17.85
1089.071	-5.15
1089.184	-6.15
1089.297	28.85
1089.409	-2.15
1089.522	15.85
1089.635	0.85
1089.747	-1.15
1089.86	-11.15
1089.973	-14.15
1090.085	1.85
1090.198	-8.15
1090.311	1.85
1090.423	-9.15
1090.536	6.85
1090.649	-14.15
1090.761	-4.15
1090.874	-5.15
1090.986	-7.15
1091.099	7.85
1091.212	-2.15
1091.324	-13.15
1091.437	14.85
1091.549	-1.15
1091.662	16.85
1091.774	-0.15
1091.887	-6.15
1092	4.85
1092.112	5.85
1092.225	-9.15
1092.337	7.85
1092.45	1.85
1092.562	5.85
1092.675	-7.15
1092.787	28.85
1092.9	-10.15
1093.012	-4.15
1093.125	-13.15
1093.237	-5.15
1093.35	-32.15
1093.462	-11.15
1093.575	-0.15
1093.687	4.85
1093.8	10.85
1093.912	-0.15
1094.025	2.85
1094.137	17.85
1094.249	-20.15
1094.362	8.85
1094.474	30.85
1094.587	8.85
1094.699	2.85
1094.811	8.85
1094.924	-19.15
1095.036	-18.15
1095.149	2.85
1095.261	-5.15
1095.373	-14.15
1095.486	16.85
1095.598	2.85
1095.711	-5.15
1095.823	-11.15
1095.935	15.85
1096.048	-13.15
1096.16	-2.15
1096.272	-14.15
1096.385	5.85
1096.497	3.85
1096.609	-17.15
1096.722	-11.15
1096.834	-12.15
1096.946	-1.15
1097.058	10.85
1097.171	29.85
1097.283	12.85
1097.395	6.85
1097.508	-4.15
1097.62	-10.15
1097.732	-15.15
1097.844	-2.15
1097.957	15.85
1098.069	-4.15
1098.181	-10.15
1098.293	-13.15
1098.405	-11.15
1098.518	-10.15
1098.63	0.85
1098.742	4.85
1098.854	10.85
1098.966	14.85
1099.079	-9.15
1099.191	11.85
1099.303	-4.15
1099.415	4.85
1099.527	3.85
1099.639	3.85
1099.752	-5.15
1099.864	20.85
1099.976	25.85
1100.088	-12.15
1100.2	14.85
1100.312	-11.15
1100.424	-20.15
1100.537	14.85
1100.649	19.85
1100.761	5.85
1100.873	10.85
1100.985	19.85
1101.097	12.85
1101.209	8.85
1101.321	12.85
1101.433	21.85
1101.545	2.85
1101.657	-2.15
1101.769	4.85
1101.881	-19.15
1101.993	12.85
1102.105	-3.15
1102.218	18.85
1102.33	-12.15
1102.442	-10.15
1102.554	10.85
1102.666	11.85
1102.778	-4.15
1102.89	6.85
1103.002	2.85
1103.113	-5.15
1103.225	-7.15
1103.337	2.85
1103.449	-3.15
1103.561	11.85
1103.673	-13.15
1103.785	-3.15
1103.897	-6.15
1104.009	-21.15
1104.121	4.85
1104.233	5.85
1104.345	0.85
1104.457	-18.15
1104.569	-8.15
1104.681	-22.15
1104.792	3.85
1104.904	-25.15
1105.016	-7.15
1105.128	-18.15
1105.24	-11.15
1105.352	10.85
1105.464	16.85
1105.576	4.85
1105.687	-4.15
1105.799	-0.15
1105.911	6.85
1106.023	17.85
1106.135	-7.15
1106.246	-1.15
1106.358	-12.15
1106.47	-7.15
1106.582	2.85
1106.694	16.85
1106.805	27.85
1106.917	10.85
1107.029	-11.15
1107.141	2.85
1107.253	2.85
1107.364	-15.15
1107.476	-10.15
1107.588	-3.15
1107.7	-26.15
1107.811	4.85
1107.923	12.85
1108.035	-5.15
1108.146	5.85
1108.258	-14.15
1108.37	-1.15
1108.482	29.85
1108.593	16.85
1108.705	1.85
1108.817	-12.15
1108.928	19.85
1109.04	-3.15
1109.152	4.85
1109.263	-7.15
1109.375	-12.15
1109.487	-6.15
1109.598	21.85
1109.71	-0.15
1109.821	7.85
1109.933	-6.15
1110.045	-6.15
1110.156	-0.15
1110.268	-0.15
1110.38	-9.15
1110.491	-14.15
1110.603	10.85
1110.714	4.85
1110.826	7.85
1110.937	12.85
1111.049	10.85
1111.161	6.85
1111.272	-7.15
1111.384	-11.15
1111.495	-3.15
1111.607	5.85
1111.718	-3.15
1111.83	-8.15
1111.941	0.85
1112.053	-2.15
1112.164	-25.15
1112.276	-18.15
1112.387	-8.15
1112.499	-9.15
1112.61	-11.15
1112.722	2.85
1112.833	-4.15
1112.945	0.85
1113.056	-19.15
1113.168	-19.15
1113.279	-9.15
1113.391	10.85
1113.502	-8.15
1113.613	5.85
1113.725	-4.15
1113.836	-9.15
1113.948	9.85
1114.059	-1.15
1114.17	11.85
1114.282	6.85
1114.393	-10.15
1114.505	-7.15
1114.616	10.85
1114.727	-9.15
1114.839	15.85
1114.95	-10.15
1115.061	-11.15
1115.173	-17.15
1115.284	-0.15
1115.396	-12.15
1115.507	8.85
1115.618	12.85
1115.729	-16.15
1115.841	-1.15
1115.952	-18.15
1116.063	-3.15
1116.175	9.85
1116.286	10.85
1116.397	-19.15
1116.509	15.85
1116.62	-2.15
1116.731	4.85
1116.842	-21.15
1116.954	10.85
1117.065	-1.15
1117.176	-2.15
1117.287	-16.15
1117.399	1.85
1117.51	-20.15
1117.621	-14.15
1117.732	1.85
1117.843	18.85
1117.955	-0.15
1118.066	-12.15
1118.177	-13.15
1118.288	-4.15
1118.399	1.85
1118.511	12.85
1118.622	6.85
1118.733	4.85
1118.844	12.85
1118.955	4.85
1119.066	3.85
1119.178	7.85
1119.289	-4.15
1119.4	-17.15
1119.511	-19.15
1119.622	-7.15
1119.733	-7.15
1119.844	-17.15
1119.955	-4.15
1120.066	0.85
1120.178	11.85
1120.289	3.85
1120.4	16.85
1120.511	-3.15
1120.622	10.85
1120.733	18.85
1120.844	-0.15
1120.955	6.85
1121.066	8.85
1121.177	-3.15
1121.288	4.85
1121.399	-6.15
1121.51	-5.15
1121.621	-10.15
1121.732	-11.15
1121.843	-11.15
1121.954	-25.15
1122.065	29.85
1122.176	-3.15
1122.287	9.85
1122.398	-12.15
1122.509	-16.15
1122.62	-7.15
1122.731	8.85
1122.842	-2.15
1122.953	1.85
1123.064	-4.15
1123.175	0.85
1123.286	13.85
1123.397	3.85
1123.507	-9.15
1123.618	5.85
1123.729	10.85
1123.84	-10.15
1123.951	38.85
1124.062	28.85
1124.173	10.85
1124.284	25.85
1124.395	-3.15
1124.505	24.85
1124.616	0.85
1124.727	-0.15
1124.838	-4.15
1124.949	-13.15
1125.06	6.85
1125.17	-4.15
1125.281	-15.15
1125.392	-8.15
1125.503	21.85
1125.614	-6.15
1125.725	5.85
1125.835	-15.15
1125.946	-16.15
1126.057	-1.15
1126.168	-18.15
1126.278	-17.15
1126.389	-10.15
1126.5	1.85
1126.611	12.85
1126.721	3.85
1126.832	20.85
1126.943	17.85
1127.054	18.85
1127.164	17.85
1127.275	14.85
1127.386	16.85
1127.497	-24.15
1127.607	-14.15
1127.718	-8.15
1127.829	-4.15
1127.939	26.85
1128.05	6.85
1128.161	-7.15
1128.271	-0.15
1128.382	13.85
1128.493	-12.15
1128.603	-5.15
1128.714	6.85
1128.825	3.85
1128.935	-1.15
1129.046	4.85
1129.156	-7.15
