776.537	6.31
776.665	-8.69
776.793	9.31
776.92	24.31
777.048	3.31
777.176	-15.69
777.304	-4.69
777.432	10.31
777.559	-20.69
777.687	-6.69
777.815	10.31
777.943	3.31
778.07	30.31
778.198	34.31
778.326	0.31
778.453	-11.69
778.581	-7.69
778.709	-7.69
778.837	15.31
778.964	4.31
779.092	-7.69
779.22	-8.69
779.347	-6.69
779.475	-14.69
779.603	11.31
779.73	17.31
779.858	11.31
779.986	-4.69
780.113	30.31
780.241	15.31
780.369	3.31
780.496	0.31
780.624	-17.69
780.751	-6.69
780.879	8.31
781.007	10.31
781.134	8.31
781.262	20.31
781.389	-9.69
781.517	17.31
781.645	28.31
781.772	1.31
781.9	5.31
782.027	-0.69
782.155	0.31
782.282	-9.69
782.41	7.31
782.537	-1.69
782.665	-14.69
782.792	1.31
782.92	6.31
783.047	6.31
783.175	8.31
783.302	-7.69
783.43	-12.69
783.557	-6.69
783.685	17.31
783.812	-9.69
783.94	-4.69
784.067	-5.69
784.195	-13.69
784.322	2.31
784.45	6.31
784.577	-3.69
784.705	14.31
784.832	6.31
784.959	-14.69
785.087	-26.69
785.214	-7.69
785.342	21.31
785.469	-1.69
785.596	-5.69
785.724	-0.69
785.851	-16.69
785.979	-12.69
786.106	-0.69
786.233	-5.69
786.361	6.31
786.488	12.31
786.615	13.31
786.743	24.31
786.87	22.31
786.997	0.31
787.125	1.31
787.252	2.31
787.379	14.31
787.507	-14.69
787.634	-21.69
787.761	6.31
787.889	-4.69
788.016	1.31
788.143	7.31
788.27	-15.69
788.398	-0.69
788.525	17.31
788.652	-10.69
788.779	9.31
788.907	9.31
789.034	-6.69
789.161	8.31
789.288	14.31
789.416	9.31
789.543	-18.69
789.67	-7.69
789.797	10.31
789.924	-0.69
790.052	4.31
790.179	-7.69
790.306	7.31
790.433	10.31
790.56	11.31
790.687	0.31
790.815	-4.69
790.942	10.31
791.069	8.31
791.196	-43.69
791.323	-26.69
791.45	1.31
791.577	3.31
791.704	-2.69
791.832	-1.69
791.959	-4.69
792.086	4.31
792.213	-10.69
792.34	-21.69
792.467	-3.69
792.594	-7.69
792.721	-5.69
792.848	8.31
792.975	-3.69
793.102	14.31
793.229	-18.69
793.356	1.31
793.483	-3.69
793.61	4.31
793.738	19.31
793.865	-4.69
793.992	0.31
794.119	-10.69
794.246	2.31
794.373	4.31
794.5	-15.69
794.626	7.31
794.753	5.31
794.88	6.31
795.007	11.31
795.134	1.31
795.261	4.31
795.388	-4.69
795.515	22.31
795.642	1.31
795.769	25.31
795.896	17.31
796.023	0.31
796.15	6.31
796.277	-17.69
796.404	-15.69
796.531	13.31
796.657	-4.69
796.784	1.31
796.911	-12.69
797.038	15.31
797.165	16.31
797.292	-0.69
797.419	-16.69
797.545	-3.69
797.672	-0.69
797.799	-15.69
797.926	0.31
798.053	-4.69
798.18	10.31
798.306	-0.69
798.433	8.31
798.56	6.31
798.687	-4.69
798.814	15.31
798.94	16.31
799.067	-17.69
799.194	21.31
799.321	-10.69
799.447	-10.69
799.574	-18.69
799.701	18.31
799.828	13.31
799.954	3.31
800.081	18.31
800.208	-6.69
800.335	-10.69
800.461	10.31
800.588	13.31
800.715	1.31
800.841	14.31
800.968	-11.69
801.095	-1.69
801.221	-9.69
801.348	16.31
801.475	13.31
801.601	-6.69
801.728	-30.69
801.855	1.31
801.981	16.31
802.108	-0.69
802.235	12.31
802.361	10.31
802.488	15.31
802.615	1.31
802.741	-17.69
802.868	-0.69
802.994	-1.69
803.121	-9.69
803.248	-3.69
803.374	-26.69
803.501	-15.69
803.627	-9.69
803.754	-5.69
803.88	-3.69
804.007	-5.69
804.133	16.31
804.26	0.31
804.387	9.31
804.513	12.31
804.64	-0.69
804.766	-17.69
804.893	-16.69
805.019	0.31
805.146	3.31
805.272	7.31
805.399	13.31
805.525	-8.69
805.652	-1.69
805.778	4.31
805.904	-1.69
806.031	-13.69
806.157	-5.69
806.284	-7.69
806.41	-20.69
806.537	-8.69
806.663	4.31
806.79	-9.69
806.916	6.31
807.042	4.31
807.169	-5.69
807.295	-7.69
807.422	6.31
807.548	2.31
807.674	-10.69
807.801	-6.69
807.927	-24.69
808.053	13.31
808.18	-13.69
808.306	-5.69
808.433	26.31
808.559	-0.69
808.685	-8.69
808.812	-2.69
808.938	1.31
809.064	1.31
809.19	1.31
809.317	-6.69
809.443	-15.69
809.569	0.31
809.696	0.31
809.822	-3.69
809.948	12.31
810.075	-0.69
810.201	1.31
810.327	-26.69
810.453	-6.69
810.58	12.31
810.706	3.31
810.832	2.31
810.958	-5.69
811.084	0.31
811.211	15.31
811.337	15.31
811.463	-33.69
811.589	14.31
811.716	-4.69
811.842	-5.69
811.968	21.31
812.094	9.31
812.22	20.31
812.346	-1.69
812.473	18.31
812.599	11.31
812.725	16.31
812.851	18.31
812.977	0.31
813.103	-12.69
813.229	18.31
813.356	19.31
813.482	3.31
813.608	-15.69
813.734	2.31
813.86	4.31
813.986	14.31
814.112	4.31
814.238	-9.69
814.364	-20.69
814.49	-7.69
814.616	6.31
814.742	-9.69
814.869	-0.69
814.995	-4.69
815.121	-7.69
815.247	-6.69
815.373	7.31
815.499	-23.69
815.625	3.31
815.751	9.31
815.877	19.31
816.003	-13.69
816.129	2.31
816.255	-20.69
816.381	2.31
816.507	-12.69
816.633	-11.69
816.759	-2.69
816.885	3.31
817.011	-8.69
817.136	-16.69
817.262	1.31
817.388	-11.69
817.514	15.31
817.64	14.31
817.766	-12.69
817.892	-0.69
818.018	-9.69
818.144	-3.69
818.27	21.31
818.396	5.31
818.521	10.31
818.647	2.31
818.773	-27.69
818.899	-2.69
819.025	1.31
819.151	-2.69
819.277	-3.69
819.403	-16.69
819.528	-9.69
819.654	-15.69
819.78	1.31
819.906	3.31
820.032	3.31
820.157	-1.69
820.283	-0.69
820.409	8.31
820.535	6.31
820.661	17.31
820.786	25.31
820.912	-18.69
821.038	3.31
821.164	22.31
821.289	-23.69
821.415	-1.69
821.541	5.31
821.667	-5.69
821.792	-14.69
821.918	-21.69
822.044	-18.69
822.17	-14.69
822.295	0.31
822.421	2.31
822.547	25.31
822.672	3.31
822.798	0.31
822.924	6.31
823.049	23.31
823.175	-2.69
823.301	-2.69
823.426	9.31
823.552	-26.69
823.678	-1.69
823.803	6.31
823.929	15.31
824.055	0.31
824.18	-25.69
824.306	15.31
824.431	3.31
824.557	15.31
824.683	-8.69
824.808	4.31
824.934	-3.69
825.059	-2.69
825.185	-14.69
825.311	-8.69
825.436	11.31
825.562	6.31
825.687	10.31
825.813	19.31
825.938	-14.69
826.064	-16.69
826.189	-17.69
826.315	-21.69
826.44	3.31
826.566	-0.69
826.691	-19.69
826.817	-1.69
826.942	-30.69
827.068	-8.69
827.193	17.31
827.319	-13.69
827.444	2.31
827.57	17.31
827.695	3.31
827.821	3.31
827.946	-12.69
828.072	-3.69
828.197	-11.69
828.322	19.31
828.448	23.31
828.573	10.31
828.699	-8.69
828.824	-10.69
828.949	-29.69
829.075	-20.69
829.2	-7.69
829.326	13.31
829.451	-8.69
829.576	5.31
829.702	-4.69
829.827	7.31
829.952	8.31
830.078	3.31
830.203	2.31
830.328	-19.69
830.454	-21.69
830.579	-4.69
830.704	15.31
830.83	17.31
830.955	9.31
831.08	10.31
831.206	-2.69
831.331	9.31
831.456	-1.69
831.582	12.31
831.707	0.31
831.832	-29.69
831.957	19.31
832.083	10.31
832.208	10.31
832.333	3.31
832.458	-5.69
832.584	-29.69
832.709	5.31
832.834	-0.69
832.959	-1.69
833.084	-3.69
833.21	-4.69
833.335	-5.69
833.46	2.31
833.585	-2.69
833.71	-8.69
833.836	8.31
833.961	5.31
834.086	2.31
834.211	5.31
834.336	-1.69
834.461	24.31
834.586	14.31
834.712	-1.69
834.837	7.31
834.962	15.31
835.087	-15.69
835.212	-24.69
835.337	-18.69
835.462	-2.69
835.587	-6.69
835.712	20.31
835.838	-11.69
835.963	-14.69
836.088	0.31
836.213	0.31
836.338	4.31
836.463	6.31
836.588	-0.69
836.713	-0.69
836.838	-11.69
836.963	17.31
837.088	-10.69
837.213	-21.69
837.338	7.31
837.463	-24.69
837.588	18.31
837.713	8.31
837.838	10.31
837.963	6.31
838.088	7.31
838.213	-18.69
838.338	-0.69
838.463	-7.69
838.588	-0.69
838.713	2.31
838.838	15.31
838.963	-10.69
839.088	-1.69
839.212	6.31
839.337	10.31
839.462	-5.69
839.587	15.31
839.712	10.31
839.837	-10.69
839.962	30.31
840.087	6.31
840.212	-18.69
840.337	12.31
840.461	-21.69
840.586	-10.69
840.711	-1.69
840.836	-1.69
840.961	-6.69
841.086	-18.69
841.21	17.31
841.335	16.31
841.46	13.31
841.585	16.31
841.71	13.31
841.835	-21.69
841.959	-1.69
842.084	5.31
842.209	-8.69
842.334	-0.69
842.458	8.31
842.583	-1.69
842.708	22.31
842.833	-10.69
842.957	5.31
843.082	14.31
843.207	-3.69
843.332	-3.69
843.456	-9.69
843.581	-10.69
843.706	15.31
843.831	20.31
843.955	-24.69
844.08	-2.69
844.205	-12.69
844.329	-9.69
844.454	-19.69
844.579	-5.69
844.703	29.31
844.828	14.31
844.953	9.31
845.077	-22.69
845.202	12.31
845.327	12.31
845.451	-11.69
845.576	4.31
845.701	-7.69
845.825	-3.69
845.95	8.31
846.074	2.31
846.199	-9.69
846.324	1.31
846.448	14.31
846.573	10.31
846.697	-7.69
846.822	8.31
846.946	-8.69
847.071	-2.69
847.196	-4.69
847.32	2.31
847.445	16.31
847.569	-2.69
847.694	0.31
847.818	-16.69
847.943	-20.69
848.067	5.31
848.192	-14.69
848.316	-21.69
848.441	4.31
848.565	17.31
848.69	-16.69
848.814	-19.69
848.939	-2.69
849.063	19.31
849.188	-17.69
849.312	16.31
849.436	8.31
849.561	-15.69
849.685	-5.69
849.81	-7.69
849.934	2.31
850.059	3.31
850.183	-4.69
850.307	14.31
850.432	-9.69
850.556	16.31
850.681	-5.69
850.805	14.31
850.929	4.31
851.054	-4.69
851.178	-4.69
851.302	3.31
851.427	-11.69
851.551	-11.69
851.676	-19.69
851.8	0.31
851.924	21.31
852.048	1.31
852.173	-16.69
852.297	-15.69
852.421	7.31
852.546	-10.69
852.67	-3.69
852.794	1.31
852.919	-4.69
853.043	3.31
853.167	-17.69
853.291	4.31
853.416	10.31
853.54	-6.69
853.664	0.31
853.788	0.31
853.913	1.31
854.037	-9.69
854.161	-13.69
854.285	-11.69
854.41	-17.69
854.534	-6.69
854.658	15.31
854.782	-17.69
854.906	12.31
855.031	7.31
855.155	0.31
855.279	-2.69
855.403	-11.69
855.527	11.31
855.651	-5.69
855.776	0.31
855.9	-13.69
856.024	-7.69
856.148	-11.69
856.272	-31.69
856.396	3.31
856.52	17.31
856.644	28.31
856.769	29.31
856.893	4.31
857.017	-20.69
857.141	-9.69
857.265	-16.69
857.389	-20.69
857.513	3.31
857.637	3.31
857.761	18.31
857.885	10.31
858.009	-0.69
858.133	-4.69
858.257	-1.69
858.381	-25.69
858.505	-4.69
858.629	-9.69
858.753	10.31
858.877	-23.69
859.001	-11.69
859.125	-13.69
859.249	22.31
859.373	-6.69
859.497	2.31
859.621	-4.69
859.745	-21.69
859.869	6.31
859.993	-4.69
860.117	5.31
860.241	-3.69
860.365	1.31
860.489	6.31
860.613	2.31
860.737	6.31
860.861	-9.69
860.985	7.31
861.109	3.31
861.232	-17.69
861.356	-7.69
861.48	0.31
861.604	13.31
861.728	14.31
861.852	-3.69
861.976	-15.69
862.1	4.31
862.223	-4.69
862.347	16.31
862.471	2.31
862.595	26.31
862.719	13.31
862.843	-8.69
862.966	-9.69
863.09	3.31
863.214	2.31
863.338	16.31
863.462	10.31
863.585	-8.69
863.709	11.31
863.833	25.31
863.957	-14.69
864.08	5.31
864.204	1.31
864.328	-14.69
864.452	-13.69
864.575	3.31
864.699	-14.69
864.823	-7.69
864.947	-12.69
865.07	0.31
865.194	-5.69
865.318	1.31
865.441	6.31
865.565	-10.69
865.689	9.31
865.812	-9.69
865.936	-6.69
866.06	5.31
866.183	-24.69
866.307	-7.69
866.431	-19.69
866.554	-3.69
866.678	-10.69
866.802	-27.69
866.925	7.31
867.049	36.31
867.173	-3.69
867.296	-18.69
867.42	-7.69
867.543	15.31
867.667	3.31
867.791	-8.69
867.914	-14.69
868.038	30.31
868.161	-2.69
868.285	-8.69
868.408	5.31
868.532	20.31
868.655	4.31
868.779	18.31
868.903	9.31
869.026	-0.69
869.15	12.31
869.273	8.31
869.397	-1.69
869.52	-0.69
869.644	-8.69
869.767	14.31
869.891	7.31
870.014	20.31
870.138	15.31
870.261	19.31
870.385	10.31
870.508	-7.69
870.631	-9.69
870.755	-15.69
870.878	-9.69
871.002	-0.69
871.125	14.31
871.249	-1.69
871.372	14.31
871.495	5.31
871.619	3.31
871.742	12.31
871.866	-4.69
871.989	3.31
872.112	16.31
872.236	-17.69
872.359	-35.69
872.483	-6.69
872.606	19.31
872.729	1.31
872.853	-8.69
872.976	-0.69
873.099	14.31
873.223	10.31
873.346	-7.69
873.469	-13.69
873.593	-5.69
873.716	3.31
873.839	0.31
873.962	-20.69
874.086	-13.69
874.209	-2.69
874.332	-7.69
874.456	10.31
874.579	-16.69
874.702	-4.69
874.825	-13.69
874.949	3.31
875.072	5.31
875.195	1.31
875.318	10.31
875.442	8.31
875.565	6.31
875.688	18.31
875.811	-16.69
875.934	15.31
876.058	20.31
876.181	-6.69
876.304	21.31
876.427	-12.69
876.55	-32.69
876.674	-14.69
876.797	20.31
876.92	17.31
877.043	2.31
877.166	-0.69
877.289	8.31
877.412	-10.69
877.536	16.31
877.659	-15.69
877.782	-9.69
877.905	17.31
878.028	-7.69
878.151	-29.69
878.274	-5.69
878.397	3.31
878.52	17.31
878.643	4.31
878.767	-23.69
878.89	19.31
879.013	5.31
879.136	-10.69
879.259	-3.69
879.382	5.31
879.505	6.31
879.628	13.31
879.751	4.31
879.874	-4.69
879.997	-4.69
880.12	-3.69
880.243	-11.69
880.366	18.31
880.489	-6.69
880.612	16.31
880.735	-24.69
880.858	-4.69
880.981	9.31
881.104	-19.69
881.227	0.31
881.35	-10.69
881.473	21.31
881.596	16.31
881.718	18.31
881.841	2.31
881.964	15.31
882.087	12.31
882.21	10.31
882.333	-12.69
882.456	-5.69
882.579	-7.69
882.702	-6.69
882.825	-22.69
882.947	8.31
883.07	6.31
883.193	2.31
883.316	-12.69
883.439	-2.69
883.562	-14.69
883.685	0.31
883.807	3.31
883.93	-12.69
884.053	1.31
884.176	-9.69
884.299	8.31
884.421	9.31
884.544	1.31
884.667	1.31
884.79	-17.69
884.913	-27.69
885.035	-5.69
885.158	-5.69
885.281	11.31
885.404	4.31
885.526	-18.69
885.649	7.31
885.772	19.31
885.895	-7.69
886.017	6.31
886.14	30.31
886.263	-6.69
886.386	18.31
886.508	4.31
886.631	1.31
886.754	6.31
886.876	4.31
886.999	4.31
887.122	6.31
887.244	-12.69
887.367	-26.69
887.49	6.31
887.612	6.31
887.735	-13.69
887.858	-7.69
887.98	11.31
888.103	28.31
888.225	-13.69
888.348	-3.69
888.471	-1.69
888.593	-3.69
888.716	-7.69
888.838	6.31
888.961	-4.69
889.084	-6.69
889.206	-6.69
889.329	-11.69
889.451	0.31
889.574	-12.69
889.696	-6.69
889.819	8.31
889.942	10.31
890.064	11.31
890.187	8.31
890.309	14.31
890.432	-14.69
890.554	0.31
890.677	-6.69
890.799	6.31
890.922	-3.69
891.044	-29.69
891.167	25.31
891.289	28.31
891.412	7.31
891.534	8.31
891.657	-7.69
891.779	-18.69
891.901	-0.69
892.024	-8.69
892.146	2.31
892.269	-14.69
892.391	3.31
892.514	6.31
892.636	1.31
892.758	14.31
892.881	2.31
893.003	19.31
893.126	0.31
893.248	23.31
893.37	-18.69
893.493	13.31
893.615	1.31
893.737	1.31
893.86	-15.69
893.982	-12.69
894.105	-1.69
894.227	-13.69
894.349	-14.69
894.472	16.31
894.594	-3.69
894.716	14.31
894.838	9.31
894.961	-17.69
895.083	-0.69
895.205	-2.69
895.328	8.31
895.45	6.31
895.572	0.31
895.694	20.31
895.817	40.31
895.939	1.31
896.061	-5.69
896.183	26.31
896.306	16.31
896.428	-9.69
896.55	1.31
896.672	19.31
896.795	16.31
896.917	15.31
897.039	10.31
897.161	3.31
897.283	12.31
897.406	8.31
897.528	27.31
897.65	11.31
897.772	-1.69
897.894	-3.69
898.016	-9.69
898.139	2.31
898.261	-6.69
898.383	12.31
898.505	-6.69
898.627	33.31
898.749	-10.69
898.871	0.31
898.993	6.31
899.116	3.31
899.238	-7.69
899.36	-19.69
899.482	14.31
899.604	23.31
899.726	-1.69
899.848	-7.69
899.97	-24.69
900.092	-10.69
900.214	-13.69
900.336	-7.69
900.458	-3.69
900.58	-4.69
900.702	-9.69
900.824	6.31
900.946	21.31
901.068	9.31
901.19	-0.69
901.312	-15.69
901.434	-10.69
901.556	-14.69
901.678	6.31
901.8	-2.69
901.922	14.31
902.044	10.31
902.166	0.31
902.288	-28.69
902.41	-3.69
902.532	0.31
902.654	20.31
902.776	8.31
902.898	9.31
903.02	-0.69
903.142	3.31
903.264	8.31
903.386	9.31
903.508	8.31
903.629	-3.69
903.751	1.31
903.873	15.31
903.995	-2.69
904.117	3.31
904.239	2.31
904.361	0.31
904.482	5.31
904.604	-16.69
904.726	22.31
904.848	13.31
904.97	-5.69
905.092	1.31
905.213	1.31
905.335	1.31
905.457	17.31
905.579	4.31
905.701	7.31
905.822	21.31
905.944	3.31
906.066	-15.69
906.188	-6.69
906.31	23.31
906.431	-0.69
906.553	-22.69
906.675	-4.69
906.797	-7.69
906.918	-13.69
907.04	3.31
907.162	-6.69
907.283	-6.69
907.405	17.31
907.527	-0.69
907.649	2.31
907.77	10.31
907.892	16.31
908.014	-2.69
908.135	2.31
908.257	12.31
908.379	-3.69
908.5	-14.69
908.622	-16.69
908.744	-4.69
908.865	3.31
908.987	9.31
909.108	-12.69
909.23	-1.69
909.352	5.31
909.473	7.31
909.595	-0.69
909.717	-11.69
909.838	-14.69
909.96	-13.69
910.081	-2.69
910.203	12.31
910.324	2.31
910.446	16.31
910.568	-7.69
910.689	-4.69
910.811	-4.69
910.932	20.31
911.054	3.31
911.175	13.31
911.297	1.31
911.418	-7.69
911.54	10.31
911.661	-3.69
911.783	6.31
911.904	-4.69
912.026	-2.69
912.147	10.31
912.269	-12.69
912.39	8.31
912.512	12.31
912.633	-5.69
912.755	6.31
912.876	-6.69
912.998	14.31
913.119	-5.69
913.24	-7.69
913.362	-6.69
913.483	9.31
913.605	11.31
913.726	11.31
913.847	11.31
913.969	15.31
914.09	-4.69
914.212	4.31
914.333	-4.69
914.454	-9.69
914.576	-5.69
914.697	-16.69
914.818	1.31
914.94	1.31
915.061	4.31
915.182	-1.69
915.304	-10.69
915.425	-3.69
915.546	13.31
915.668	26.31
915.789	8.31
915.91	-15.69
916.032	-1.69
916.153	4.31
916.274	-5.69
916.396	0.31
916.517	19.31
916.638	12.31
916.759	3.31
916.881	-3.69
917.002	-13.69
917.123	-1.69
917.244	15.31
917.366	5.31
917.487	9.31
917.608	-22.69
917.729	-24.69
917.85	5.31
917.972	-2.69
918.093	19.31
918.214	5.31
918.335	-21.69
918.456	14.31
918.578	13.31
918.699	-9.69
918.82	8.31
918.941	0.31
919.062	2.31
919.183	15.31
919.305	11.31
919.426	25.31
919.547	4.31
919.668	11.31
919.789	-6.69
919.91	11.31
920.031	5.31
920.152	-19.69
920.273	-7.69
920.395	15.31
920.516	-7.69
920.637	-13.69
920.758	7.31
920.879	1.31
921	-5.69
921.121	-1.69
921.242	14.31
921.363	15.31
921.484	28.31
921.605	37.31
921.726	2.31
921.847	-0.69
921.968	-1.69
922.089	2.31
922.21	11.31
922.331	8.31
922.452	-1.69
922.573	-3.69
922.694	2.31
922.815	-0.69
922.936	0.31
923.057	5.31
923.178	2.31
923.299	-4.69
923.42	18.31
923.541	-11.69
923.662	9.31
923.783	7.31
923.904	-7.69
924.024	15.31
924.145	13.31
924.266	-4.69
924.387	10.31
924.508	1.31
924.629	5.31
924.75	1.31
924.871	-7.69
924.992	-11.69
925.112	-20.69
925.233	3.31
925.354	6.31
925.475	14.31
925.596	23.31
925.717	-12.69
925.838	5.31
925.958	7.31
926.079	11.31
926.2	21.31
926.321	2.31
926.442	-1.69
926.562	-7.69
926.683	-1.69
926.804	7.31
926.925	7.31
927.045	14.31
927.166	15.31
927.287	23.31
927.408	14.31
927.528	1.31
927.649	14.31
927.77	19.31
927.891	16.31
928.011	-6.69
928.132	9.31
928.253	-19.69
928.374	-5.69
928.494	1.31
928.615	14.31
928.736	-10.69
928.856	13.31
928.977	10.31
929.098	-15.69
929.218	12.31
929.339	18.31
929.46	16.31
929.58	-5.69
929.701	-3.69
929.822	0.31
929.942	14.31
930.063	24.31
930.183	14.31
930.304	-10.69
930.425	6.31
930.545	10.31
930.666	10.31
930.786	-14.69
930.907	-33.69
931.028	-12.69
931.148	1.31
931.269	6.31
931.389	-8.69
931.51	0.31
931.63	2.31
931.751	-1.69
931.871	21.31
931.992	-16.69
932.113	-10.69
932.233	-10.69
932.354	3.31
932.474	-9.69
932.595	-16.69
932.715	-8.69
932.836	1.31
932.956	14.31
933.076	-3.69
933.197	16.31
933.317	13.31
933.438	15.31
933.558	10.31
933.679	15.31
933.799	5.31
933.92	0.31
934.04	12.31
934.161	5.31
934.281	5.31
934.401	17.31
934.522	10.31
934.642	3.31
934.763	15.31
934.883	-13.69
935.003	-2.69
935.124	-25.69
935.244	7.31
935.364	19.31
935.485	-4.69
935.605	7.31
935.726	13.31
935.846	-2.69
935.966	10.31
936.087	0.31
936.207	7.31
936.327	10.31
936.448	-15.69
936.568	-20.69
936.688	-13.69
936.808	9.31
936.929	1.31
937.049	9.31
937.169	-9.69
937.29	-11.69
937.41	13.31
937.53	21.31
937.65	7.31
937.771	17.31
937.891	27.31
938.011	22.31
938.131	15.31
938.252	-27.69
938.372	19.31
938.492	8.31
938.612	14.31
938.732	-17.69
938.853	-25.69
938.973	-18.69
939.093	16.31
939.213	17.31
939.333	14.31
939.454	25.31
939.574	20.31
939.694	-3.69
939.814	3.31
939.934	-13.69
940.054	2.31
940.174	15.31
940.295	-2.69
940.415	3.31
940.535	-1.69
940.655	15.31
940.775	10.31
940.895	5.31
941.015	12.31
941.135	-9.69
941.255	6.31
941.375	6.31
941.496	10.31
941.616	16.31
941.736	3.31
941.856	2.31
941.976	-8.69
942.096	8.31
942.216	-5.69
942.336	-1.69
942.456	12.31
942.576	8.31
942.696	6.31
942.816	21.31
942.936	15.31
943.056	-9.69
943.176	-6.69
943.296	-9.69
943.416	-14.69
943.536	-2.69
943.656	-4.69
943.776	17.31
943.896	0.31
944.016	-10.69
944.136	12.31
944.256	1.31
944.376	-1.69
944.495	0.31
944.615	4.31
944.735	1.31
944.855	16.31
944.975	-6.69
945.095	-12.69
945.215	-1.69
945.335	-34.69
945.455	-14.69
945.575	-12.69
945.694	19.31
945.814	-2.69
945.934	9.31
946.054	14.31
946.174	32.31
946.294	-1.69
946.413	-13.69
946.533	20.31
946.653	-9.69
946.773	-3.69
946.893	7.31
947.013	14.31
947.132	7.31
947.252	4.31
947.372	5.31
947.492	26.31
947.611	18.31
947.731	11.31
947.851	6.31
947.971	2.31
948.091	-18.69
948.21	-8.69
948.33	15.31
948.45	18.31
948.569	13.31
948.689	6.31
948.809	6.31
948.929	11.31
949.048	21.31
949.168	5.31
949.288	4.31
949.407	-23.69
949.527	-6.69
949.647	1.31
949.766	9.31
949.886	-0.69
950.006	-3.69
950.125	-30.69
