948.21	-1.62
948.33	15.38
948.45	17.38
948.569	12.38
948.689	-2.62
948.809	17.38
948.929	17.38
949.048	-8.62
949.168	-7.62
949.288	-4.62
949.407	-5.62
949.527	-21.62
949.647	-19.62
949.766	0.38
949.886	14.38
950.006	-3.62
950.125	-2.62
950.245	12.38
950.365	-17.62
950.484	22.38
950.604	3.38
950.724	-5.62
950.843	-20.62
950.963	-4.62
951.082	-9.62
951.202	2.38
951.322	5.38
951.441	-17.62
951.561	-17.62
951.68	6.38
951.8	-10.62
951.92	5.38
952.039	10.38
952.159	27.38
952.278	10.38
952.398	3.38
952.517	-12.62
952.637	-4.62
952.756	-3.62
952.876	22.38
952.995	31.38
953.115	-1.62
953.234	-11.62
953.354	-8.62
953.473	-5.62
953.593	-5.62
953.712	-12.62
953.832	-10.62
953.951	6.38
954.071	14.38
954.19	-7.62
954.31	0.38
954.429	19.38
954.549	14.38
954.668	-13.62
954.787	0.38
954.907	-11.62
955.026	30.38
955.146	12.38
955.265	17.38
955.384	7.38
955.504	12.38
955.623	-16.62
955.743	-3.62
955.862	15.38
955.981	-12.62
956.101	-25.62
956.22	-16.62
956.339	16.38
956.459	8.38
956.578	14.38
956.697	-8.62
956.817	11.38
956.936	6.38
957.055	8.38
957.175	-13.62
957.294	-15.62
957.413	12.38
957.533	-21.62
957.652	-15.62
957.771	18.38
957.89	-6.62
958.01	-9.62
958.129	23.38
958.248	29.38
958.367	-6.62
958.487	8.38
958.606	-3.62
958.725	-18.62
958.844	7.38
958.964	12.38
959.083	0.38
959.202	28.38
959.321	-1.62
959.44	11.38
959.56	-11.62
959.679	4.38
959.798	-18.62
959.917	29.38
960.036	12.38
960.156	-0.62
960.275	-0.62
960.394	21.38
960.513	15.38
960.632	3.38
960.751	2.38
960.87	2.38
960.99	-21.62
961.109	-11.62
961.228	11.38
961.347	-2.62
961.466	-5.62
961.585	15.38
961.704	16.38
961.823	-8.62
961.942	-9.62
962.061	-3.62
962.18	-5.62
962.3	-4.62
962.419	13.38
962.538	7.38
962.657	11.38
962.776	-12.62
962.895	-9.62
963.014	-7.62
963.133	-21.62
963.252	24.38
963.371	19.38
963.49	24.38
963.609	4.38
963.728	15.38
963.847	-8.62
963.966	25.38
964.085	-7.62
964.204	-0.62
964.323	6.38
964.442	4.38
964.561	2.38
964.68	3.38
964.798	15.38
964.917	-7.62
965.036	-8.62
965.155	12.38
965.274	2.38
965.393	21.38
965.512	-12.62
965.631	-10.62
965.75	8.38
965.869	-8.62
965.988	-17.62
966.106	6.38
966.225	-8.62
966.344	-1.62
966.463	6.38
966.582	2.38
966.701	8.38
966.82	25.38
966.938	6.38
967.057	7.38
967.176	-13.62
967.295	-24.62
967.414	3.38
967.532	-1.62
967.651	3.38
967.77	11.38
967.889	-7.62
968.008	-2.62
968.126	-11.62
968.245	-1.62
968.364	8.38
968.483	-8.62
968.601	-28.62
968.72	5.38
968.839	5.38
968.958	13.38
969.076	6.38
969.195	-5.62
969.314	2.38
969.433	-16.62
969.551	-9.62
969.67	14.38
969.789	0.38
969.907	-0.62
970.026	-12.62
970.145	0.38
970.263	5.38
970.382	-0.62
970.501	-23.62
970.619	-3.62
970.738	1.38
970.857	-2.62
970.975	-6.62
971.094	-3.62
971.213	-0.62
971.331	-10.62
971.45	29.38
971.568	-7.62
971.687	3.38
971.806	-21.62
971.924	0.38
972.043	2.38
972.161	8.38
972.28	20.38
972.398	3.38
972.517	-13.62
972.636	-10.62
972.754	-0.62
972.873	11.38
972.991	-21.62
973.11	14.38
973.228	-8.62
973.347	-19.62
973.465	5.38
973.584	11.38
973.702	9.38
973.821	-3.62
973.939	4.38
974.058	-3.62
974.176	-26.62
974.295	-1.62
974.413	4.38
974.532	-12.62
974.65	-18.62
974.769	-8.62
974.887	-11.62
975.005	-1.62
975.124	7.38
975.242	-15.62
975.361	8.38
975.479	-22.62
975.598	-4.62
975.716	3.38
975.834	14.38
975.953	-0.62
976.071	7.38
976.189	1.38
976.308	-22.62
976.426	6.38
976.545	-27.62
976.663	-2.62
976.781	-11.62
976.9	2.38
977.018	-8.62
977.136	-4.62
977.255	-8.62
977.373	-22.62
977.491	-15.62
977.61	10.38
977.728	-15.62
977.846	-17.62
977.965	-14.62
978.083	8.38
978.201	-9.62
978.319	-14.62
978.438	-8.62
978.556	-1.62
978.674	-2.62
978.792	-24.62
978.911	-34.62
979.029	-23.62
979.147	2.38
979.265	1.38
979.384	7.38
979.502	-5.62
979.62	4.38
979.738	3.38
979.856	-5.62
979.975	-20.62
980.093	-19.62
980.211	-12.62
980.329	-2.62
980.447	5.38
980.565	14.38
980.684	-4.62
980.802	-5.62
980.92	14.38
981.038	-2.62
981.156	0.38
981.274	-34.62
981.392	-17.62
981.511	-12.62
981.629	-12.62
981.747	-1.62
981.865	-0.62
981.983	-8.62
982.101	2.38
982.219	6.38
982.337	5.38
982.455	-11.62
982.573	-8.62
982.691	7.38
982.81	5.38
982.928	-18.62
983.046	7.38
983.164	6.38
983.282	3.38
983.4	-6.62
983.518	15.38
983.636	-3.62
983.754	22.38
983.872	-7.62
983.99	1.38
984.108	-12.62
984.226	-14.62
984.344	8.38
984.462	-21.62
984.58	-1.62
984.698	-1.62
984.816	2.38
984.934	11.38
985.051	0.38
985.169	5.38
985.287	1.38
985.405	-5.62
985.523	0.38
985.641	-10.62
985.759	-14.62
985.877	4.38
985.995	3.38
986.113	-2.62
986.231	-16.62
986.348	-9.62
986.466	-26.62
986.584	-13.62
986.702	-14.62
986.82	6.38
986.938	-13.62
987.056	-12.62
987.174	-4.62
987.291	-3.62
987.409	-12.62
987.527	11.38
987.645	-21.62
987.763	-12.62
987.88	0.38
987.998	7.38
988.116	-18.62
988.234	2.38
988.352	4.38
988.469	19.38
988.587	7.38
988.705	-19.62
988.823	0.38
988.94	2.38
989.058	-17.62
989.176	-17.62
989.294	-4.62
989.411	-15.62
989.529	-11.62
989.647	11.38
989.765	-1.62
989.882	5.38
990	-24.62
990.118	-1.62
990.235	-2.62
990.353	-24.62
990.471	-21.62
990.588	12.38
990.706	-3.62
990.824	1.38
990.941	-18.62
991.059	-9.62
991.177	-29.62
991.294	-12.62
991.412	-24.62
991.53	-10.62
991.647	-10.62
991.765	1.38
991.882	-15.62
992	7.38
992.118	6.38
992.235	10.38
992.353	9.38
992.47	-13.62
992.588	-20.62
992.705	-10.62
992.823	11.38
992.941	12.38
993.058	16.38
993.176	8.38
993.293	2.38
993.411	-17.62
993.528	-1.62
993.646	-17.62
993.763	-14.62
993.881	22.38
993.998	16.38
994.116	-3.62
994.233	-7.62
994.351	3.38
994.468	-5.62
994.586	-20.62
994.703	-29.62
994.821	-4.62
994.938	17.38
995.056	-15.62
995.173	-9.62
995.29	6.38
995.408	9.38
995.525	-11.62
995.643	-8.62
995.76	-5.62
995.878	-4.62
995.995	2.38
996.112	0.38
996.23	0.38
996.347	-0.62
996.465	-9.62
996.582	-8.62
996.699	7.38
996.817	28.38
996.934	-23.62
997.051	-22.62
997.169	-9.62
997.286	-0.62
997.403	8.38
997.521	-1.62
997.638	-2.62
997.755	-5.62
997.873	-20.62
997.99	1.38
998.107	-4.62
998.225	-9.62
998.342	0.38
998.459	-12.62
998.576	-6.62
998.694	2.38
998.811	4.38
998.928	6.38
999.045	-12.62
999.163	-4.62
999.28	7.38
999.397	-0.62
999.514	3.38
999.632	-16.62
999.749	-14.62
999.866	-16.62
999.983	-0.62
1000.1	-10.62
1000.218	13.38
1000.335	5.38
1000.452	-9.62
1000.569	-7.62
1000.686	-4.62
1000.804	10.38
1000.921	-6.62
1001.038	-21.62
1001.155	-2.62
1001.272	8.38
1001.389	-0.62
1001.506	-9.62
1001.624	-1.62
1001.741	-23.62
1001.858	-17.62
1001.975	-26.62
1002.092	-7.62
1002.209	6.38
1002.326	3.38
1002.443	14.38
1002.56	-11.62
1002.677	-8.62
1002.794	-4.62
1002.912	0.38
1003.029	-8.62
1003.146	-3.62
1003.263	-7.62
1003.38	-13.62
1003.497	-9.62
1003.614	-20.62
1003.731	-18.62
1003.848	16.38
1003.965	-1.62
1004.082	-4.62
1004.199	11.38
1004.316	-2.62
1004.433	-5.62
1004.55	1.38
1004.667	-15.62
1004.784	-17.62
1004.901	17.38
1005.018	0.38
1005.135	-15.62
1005.252	12.38
1005.368	-7.62
1005.485	-6.62
1005.602	10.38
1005.719	-5.62
1005.836	-3.62
1005.953	-14.62
1006.07	6.38
1006.187	-7.62
1006.304	3.38
1006.421	3.38
1006.538	0.38
1006.654	24.38
1006.771	3.38
1006.888	17.38
1007.005	-2.62
1007.122	8.38
1007.239	-18.62
1007.356	-19.62
1007.472	-2.62
1007.589	-2.62
1007.706	0.38
1007.823	19.38
1007.94	0.38
1008.056	-0.62
1008.173	8.38
1008.29	-5.62
1008.407	-12.62
1008.524	-28.62
1008.64	-4.62
1008.757	-12.62
1008.874	-4.62
1008.991	20.38
1009.107	-18.62
1009.224	-2.62
1009.341	-0.62
1009.458	-29.62
1009.574	-7.62
1009.691	-18.62
1009.808	-0.62
1009.925	8.38
1010.041	12.38
1010.158	17.38
1010.275	6.38
1010.391	-12.62
1010.508	-2.62
1010.625	12.38
1010.741	6.38
1010.858	-7.62
1010.975	-19.62
1011.091	23.38
1011.208	2.38
1011.325	0.38
1011.441	31.38
1011.558	18.38
1011.675	18.38
1011.791	13.38
1011.908	-3.62
1012.024	-7.62
1012.141	-2.62
1012.258	-3.62
1012.374	-2.62
1012.491	-13.62
1012.607	-22.62
1012.724	12.38
1012.841	3.38
1012.957	-3.62
1013.074	11.38
1013.19	5.38
1013.307	-13.62
1013.423	8.38
1013.54	-1.62
1013.656	9.38
1013.773	6.38
1013.889	7.38
1014.006	11.38
1014.122	19.38
1014.239	-3.62
1014.355	-2.62
1014.472	7.38
1014.588	2.38
1014.705	-5.62
1014.821	-8.62
1014.938	-0.62
1015.054	-11.62
1015.171	4.38
1015.287	-12.62
1015.404	10.38
1015.52	-10.62
1015.636	11.38
1015.753	-7.62
1015.869	1.38
1015.986	-4.62
1016.102	4.38
1016.218	-2.62
1016.335	0.38
1016.451	23.38
1016.568	12.38
1016.684	20.38
1016.8	28.38
1016.917	8.38
1017.033	-0.62
1017.149	21.38
1017.266	23.38
1017.382	22.38
1017.498	30.38
1017.615	26.38
1017.731	37.38
1017.847	51.38
1017.964	52.38
1018.08	36.38
1018.196	54.38
1018.313	62.38
1018.429	65.38
1018.545	91.38
1018.662	90.38
1018.778	112.38
1018.894	114.38
1019.01	122.38
1019.127	132.38
1019.243	141.38
1019.359	173.38
1019.475	195.38
1019.592	229.38
1019.708	242.38
1019.824	296.38
1019.94	313.38
1020.056	283.38
1020.173	311.38
1020.289	369.38
1020.405	405.38
1020.521	441.38
1020.637	530.38
1020.754	622.38
1020.87	696.38
1020.986	781.38
1021.102	925.38
1021.218	1074.38
1021.334	1199.38
1021.45	1345.38
1021.567	1362.38
1021.683	1429.38
1021.799	1551.38
1021.915	1649.38
1022.031	1761.38
1022.147	1972.38
1022.263	2251.38
1022.379	2474.38
1022.495	2619.38
1022.611	2659.38
1022.728	2954.38
1022.844	3292.38
1022.96	3771.38
1023.076	4302.38
1023.192	4929.38
1023.308	5602.38
1023.424	6475.38
1023.54	6707.38
1023.656	6880.38
1023.772	7016.38
1023.888	6986.38
1024.004	6989.38
1024.12	7190.38
1024.236	7260.38
1024.352	7528.38
1024.468	7595.38
1024.584	7294.38
1024.7	6989.38
1024.816	7048.38
1024.932	7683.38
1025.048	8355.38
1025.164	9079.38
1025.28	9906.38
1025.396	10199.38
1025.512	9938.38
1025.628	9343.38
1025.743	8416.38
1025.859	7156.38
1025.975	6256.38
1026.091	5753.38
1026.207	5200.38
1026.323	4925.38
1026.439	4482.38
1026.555	4121.38
1026.671	3726.38
1026.786	3526.38
1026.902	3104.38
1027.018	2613.38
1027.134	2238.38
1027.25	1972.38
1027.366	1827.38
1027.482	1777.38
1027.597	1796.38
1027.713	1884.38
1027.829	2223.38
1027.945	2605.38
1028.061	2904.38
1028.176	3113.38
1028.292	3566.38
1028.408	4185.38
1028.524	4892.38
1028.64	5446.38
1028.755	5810.38
1028.871	6132.38
1028.987	6577.38
1029.103	7078.38
1029.218	7664.38
1029.334	8469.38
1029.45	8681.38
1029.566	8880.38
1029.681	9125.38
1029.797	9416.38
1029.913	8839.38
1030.028	7505.38
1030.144	6422.38
1030.26	6095.38
1030.376	6157.38
1030.491	6616.38
1030.607	7136.38
1030.723	7591.38
1030.838	7379.38
1030.954	7212.38
1031.07	7273.38
1031.185	7679.38
1031.301	7752.38
1031.417	7687.38
1031.532	7329.38
1031.648	6770.38
1031.763	5902.38
1031.879	4943.38
1031.995	4263.38
1032.11	4073.38
1032.226	3884.38
1032.341	3794.38
1032.457	3706.38
1032.573	3459.38
1032.688	3069.38
1032.804	2666.38
1032.919	2308.38
1033.035	2217.38
1033.15	2247.38
1033.266	2374.38
1033.381	2505.38
1033.497	2502.38
1033.613	2373.38
1033.728	2403.38
1033.844	2656.38
1033.959	3159.38
1034.075	3546.38
1034.19	3831.38
1034.306	4090.38
1034.421	4424.38
1034.537	4869.38
1034.652	5206.38
1034.768	5362.38
1034.883	5542.38
1034.998	5859.38
1035.114	6107.38
1035.229	6176.38
1035.345	6284.38
1035.46	6586.38
1035.576	6690.38
1035.691	6556.38
1035.806	6619.38
1035.922	6202.38
1036.037	5577.38
1036.153	5063.38
1036.268	5024.38
1036.383	5151.38
1036.499	5036.38
1036.614	4838.38
1036.73	4606.38
1036.845	4157.38
1036.96	3952.38
1037.076	3624.38
1037.191	3343.38
1037.306	3011.38
1037.422	2914.38
1037.537	2753.38
1037.652	2584.38
1037.768	2355.38
1037.883	2138.38
1037.998	1884.38
1038.114	1692.38
1038.229	1485.38
1038.344	1334.38
1038.459	1147.38
1038.575	1038.38
1038.69	894.38
1038.805	752.38
1038.921	695.38
1039.036	551.38
1039.151	479.38
1039.266	455.38
1039.382	395.38
1039.497	386.38
1039.612	309.38
1039.727	355.38
1039.842	332.38
1039.958	296.38
1040.073	275.38
1040.188	250.38
1040.303	203.38
1040.418	183.38
1040.534	178.38
1040.649	153.38
1040.764	125.38
1040.879	122.38
1040.994	92.38
1041.109	96.38
1041.225	43.38
1041.34	59.38
1041.455	60.38
1041.57	62.38
1041.685	47.38
1041.8	61.38
1041.915	53.38
1042.03	32.38
1042.145	34.38
1042.261	20.38
1042.376	43.38
1042.491	22.38
1042.606	21.38
1042.721	32.38
1042.836	25.38
1042.951	8.38
1043.066	12.38
1043.181	23.38
1043.296	61.38
1043.411	6.38
1043.526	20.38
1043.641	23.38
1043.756	10.38
1043.871	19.38
1043.986	19.38
1044.101	-2.62
1044.216	19.38
1044.331	6.38
1044.446	7.38
1044.561	4.38
1044.676	2.38
1044.791	1.38
1044.906	13.38
1045.021	4.38
1045.136	9.38
1045.251	3.38
1045.366	-5.62
1045.481	2.38
1045.596	11.38
1045.711	3.38
1045.826	3.38
1045.94	22.38
1046.055	9.38
1046.17	-15.62
1046.285	17.38
1046.4	3.38
1046.515	33.38
1046.63	16.38
1046.745	10.38
1046.859	11.38
1046.974	3.38
1047.089	23.38
1047.204	-19.62
1047.319	8.38
1047.434	-0.62
1047.548	4.38
1047.663	-0.62
1047.778	16.38
1047.893	12.38
1048.008	12.38
1048.123	6.38
1048.237	8.38
1048.352	-2.62
1048.467	5.38
1048.582	8.38
1048.696	-9.62
1048.811	38.38
1048.926	-1.62
1049.041	7.38
1049.155	-3.62
1049.27	5.38
1049.385	-2.62
1049.5	1.38
1049.614	7.38
1049.729	-6.62
1049.844	-14.62
1049.958	0.38
1050.073	-5.62
1050.188	-0.62
1050.303	7.38
1050.417	-13.62
1050.532	-4.62
1050.647	-0.62
1050.761	-10.62
1050.876	14.38
1050.991	-0.62
1051.105	1.38
1051.22	-6.62
1051.334	-24.62
1051.449	10.38
1051.564	-11.62
1051.678	13.38
1051.793	7.38
1051.908	-6.62
1052.022	-1.62
1052.137	12.38
1052.251	11.38
1052.366	7.38
1052.48	11.38
1052.595	1.38
1052.71	21.38
1052.824	13.38
1052.939	6.38
1053.053	0.38
1053.168	7.38
1053.282	1.38
1053.397	-8.62
1053.511	-11.62
1053.626	0.38
1053.74	12.38
1053.855	5.38
1053.969	-9.62
1054.084	-13.62
1054.198	0.38
1054.313	-0.62
1054.427	19.38
1054.542	-7.62
1054.656	-11.62
1054.771	-21.62
1054.885	-11.62
1055	-26.62
1055.114	15.38
1055.228	-10.62
1055.343	-3.62
1055.457	-10.62
1055.572	-3.62
1055.686	13.38
1055.801	38.38
1055.915	7.38
1056.029	9.38
1056.144	-6.62
1056.258	6.38
1056.373	11.38
1056.487	40.38
1056.601	8.38
1056.716	11.38
1056.83	5.38
1056.944	3.38
1057.059	6.38
1057.173	19.38
1057.287	15.38
1057.402	-7.62
1057.516	-3.62
1057.63	-10.62
1057.745	10.38
1057.859	9.38
1057.973	-4.62
1058.087	3.38
1058.202	-5.62
1058.316	3.38
1058.43	2.38
1058.545	16.38
1058.659	4.38
1058.773	27.38
1058.887	-8.62
1059.002	9.38
1059.116	7.38
1059.23	20.38
1059.344	-11.62
1059.459	8.38
1059.573	-2.62
1059.687	3.38
1059.801	0.38
1059.915	10.38
1060.03	-16.62
1060.144	-12.62
1060.258	2.38
1060.372	4.38
1060.486	-11.62
1060.6	14.38
1060.715	3.38
1060.829	4.38
1060.943	2.38
1061.057	-9.62
1061.171	-15.62
1061.285	-4.62
1061.399	-1.62
1061.513	-16.62
1061.628	-23.62
1061.742	-4.62
1061.856	2.38
1061.97	0.38
1062.084	5.38
1062.198	31.38
1062.312	12.38
1062.426	3.38
1062.54	-0.62
1062.654	-30.62
1062.768	3.38
1062.882	-5.62
1062.996	-9.62
1063.11	0.38
1063.225	-10.62
1063.339	18.38
1063.453	-9.62
1063.567	-18.62
1063.681	-23.62
1063.795	-0.62
1063.909	-8.62
1064.023	7.38
1064.137	6.38
1064.251	30.38
1064.364	34.38
1064.478	10.38
1064.592	14.38
1064.706	-7.62
1064.82	-8.62
1064.934	9.38
1065.048	21.38
1065.162	18.38
1065.276	2.38
1065.39	13.38
1065.504	-2.62
1065.618	-7.62
1065.732	12.38
1065.846	5.38
1065.959	0.38
1066.073	0.38
1066.187	-13.62
1066.301	-7.62
1066.415	-13.62
1066.529	12.38
1066.643	14.38
1066.757	2.38
1066.87	9.38
1066.984	-8.62
1067.098	11.38
1067.212	3.38
1067.326	0.38
1067.439	-12.62
1067.553	10.38
1067.667	-15.62
1067.781	15.38
1067.895	-4.62
1068.008	-4.62
1068.122	7.38
1068.236	-3.62
1068.35	16.38
1068.464	6.38
1068.577	3.38
1068.691	-9.62
1068.805	6.38
1068.919	10.38
1069.032	18.38
1069.146	6.38
1069.26	21.38
1069.373	-2.62
1069.487	18.38
1069.601	16.38
1069.715	-9.62
1069.828	-8.62
1069.942	-20.62
1070.056	-16.62
1070.169	-5.62
1070.283	-12.62
1070.397	6.38
1070.51	7.38
1070.624	9.38
1070.738	-9.62
1070.851	-1.62
1070.965	-11.62
1071.078	-15.62
1071.192	-13.62
1071.306	-7.62
1071.419	7.38
1071.533	-33.62
1071.646	3.38
1071.76	-9.62
1071.874	1.38
1071.987	18.38
1072.101	0.38
1072.214	-6.62
1072.328	-18.62
1072.442	2.38
1072.555	19.38
1072.669	11.38
1072.782	6.38
1072.896	18.38
1073.009	2.38
1073.123	28.38
1073.236	3.38
1073.35	8.38
1073.463	12.38
1073.577	11.38
1073.69	2.38
1073.804	2.38
1073.917	0.38
1074.031	-8.62
1074.144	13.38
1074.258	-6.62
1074.371	-4.62
1074.485	-11.62
1074.598	-3.62
1074.711	26.38
1074.825	3.38
1074.938	-0.62
1075.052	-9.62
1075.165	18.38
1075.279	14.38
1075.392	12.38
1075.505	2.38
1075.619	-9.62
1075.732	6.38
1075.846	14.38
1075.959	-23.62
1076.072	12.38
1076.186	-6.62
1076.299	-25.62
1076.412	-7.62
1076.526	-2.62
1076.639	-5.62
1076.752	-0.62
1076.866	-3.62
1076.979	1.38
1077.092	-7.62
1077.206	0.38
1077.319	-17.62
1077.432	-9.62
1077.546	-5.62
1077.659	2.38
1077.772	-13.62
1077.885	-8.62
1077.999	2.38
1078.112	-5.62
1078.225	-17.62
1078.339	6.38
1078.452	-0.62
1078.565	-0.62
1078.678	-3.62
1078.791	31.38
1078.905	2.38
1079.018	12.38
1079.131	-21.62
1079.244	15.38
1079.358	3.38
1079.471	-0.62
1079.584	-3.62
1079.697	0.38
1079.81	1.38
1079.923	-10.62
1080.037	-18.62
1080.15	18.38
1080.263	17.38
1080.376	-13.62
1080.489	-12.62
1080.602	-4.62
1080.716	-9.62
1080.829	18.38
1080.942	-6.62
1081.055	-18.62
1081.168	-14.62
1081.281	0.38
1081.394	-7.62
1081.507	-7.62
1081.62	1.38
1081.733	-0.62
1081.847	-4.62
1081.96	-9.62
1082.073	9.38
1082.186	18.38
1082.299	-5.62
1082.412	-5.62
1082.525	-5.62
1082.638	-10.62
1082.751	-21.62
1082.864	-15.62
1082.977	-1.62
1083.09	3.38
1083.203	-30.62
1083.316	2.38
1083.429	0.38
1083.542	-0.62
1083.655	-29.62
1083.768	-9.62
1083.881	-30.62
1083.994	-6.62
1084.107	-4.62
1084.22	19.38
1084.333	4.38
1084.446	-7.62
1084.559	-9.62
1084.672	-12.62
1084.784	-17.62
1084.897	-5.62
1085.01	-28.62
1085.123	-5.62
1085.236	15.38
1085.349	19.38
1085.462	14.38
1085.575	-26.62
1085.688	-3.62
1085.801	-3.62
1085.913	4.38
1086.026	9.38
1086.139	-4.62
1086.252	-5.62
1086.365	-25.62
1086.478	-10.62
1086.59	-0.62
1086.703	-9.62
1086.816	-23.62
1086.929	-7.62
1087.042	4.38
1087.155	-32.62
1087.267	-7.62
1087.38	-12.62
1087.493	-0.62
1087.606	-5.62
1087.718	-0.62
1087.831	-7.62
1087.944	-6.62
1088.057	16.38
1088.17	-17.62
1088.282	3.38
1088.395	-14.62
1088.508	-13.62
1088.62	-16.62
1088.733	-15.62
1088.846	-19.62
1088.959	12.38
1089.071	-13.62
1089.184	2.38
1089.297	1.38
1089.409	-12.62
1089.522	-12.62
1089.635	-18.62
1089.747	-20.62
1089.86	-11.62
1089.973	-21.62
1090.085	-32.62
1090.198	-20.62
1090.311	-11.62
1090.423	-5.62
1090.536	-17.62
1090.649	-16.62
1090.761	-6.62
1090.874	-1.62
1090.986	-15.62
1091.099	11.38
1091.212	-12.62
1091.324	-35.62
1091.437	-27.62
1091.549	-31.62
1091.662	-29.62
1091.774	-23.62
1091.887	-17.62
1092	-9.62
1092.112	-14.62
1092.225	-25.62
1092.337	6.38
1092.45	-7.62
1092.562	3.38
1092.675	-20.62
1092.787	-10.62
1092.9	24.38
1093.012	24.38
1093.125	-3.62
1093.237	-7.62
1093.35	-25.62
1093.462	-15.62
1093.575	-22.62
1093.687	-13.62
1093.8	-23.62
1093.912	-12.62
1094.025	-24.62
1094.137	-0.62
1094.249	-13.62
1094.362	-28.62
1094.474	-4.62
1094.587	-16.62
1094.699	-20.62
1094.811	-8.62
1094.924	-10.62
1095.036	9.38
1095.149	9.38
1095.261	-13.62
1095.373	-24.62
1095.486	6.38
1095.598	-3.62
1095.711	-17.62
1095.823	-11.62
1095.935	5.38
1096.048	-10.62
1096.16	-19.62
1096.272	-4.62
1096.385	7.38
1096.497	-13.62
1096.609	-12.62
1096.722	-15.62
1096.834	-24.62
1096.946	-10.62
1097.058	-9.62
1097.171	-3.62
1097.283	-24.62
1097.395	-0.62
1097.508	5.38
1097.62	2.38
1097.732	-7.62
1097.844	-11.62
1097.957	-8.62
1098.069	-7.62
1098.181	-12.62
1098.293	-34.62
1098.405	-22.62
1098.518	-21.62
1098.63	-0.62
1098.742	-15.62
1098.854	11.38
1098.966	6.38
1099.079	-20.62
1099.191	-1.62
1099.303	3.38
1099.415	-11.62
1099.527	-16.62
1099.639	-13.62
1099.752	-12.62
1099.864	-3.62
1099.976	-14.62
1100.088	-32.62
1100.2	-2.62
1100.312	-12.62
1100.424	-8.62
1100.537	2.38
1100.649	1.38
1100.761	-9.62
1100.873	12.38
1100.985	0.38
1101.097	-5.62
1101.209	-1.62
1101.321	-10.62
1101.433	-5.62
1101.545	-13.62
1101.657	-36.62
1101.769	-6.62
1101.881	-17.62
1101.993	-1.62
1102.105	-5.62
1102.218	6.38
1102.33	-29.62
1102.442	-11.62
1102.554	0.38
1102.666	-23.62
1102.778	-5.62
1102.89	-1.62
1103.002	0.38
1103.113	-2.62
1103.225	-31.62
1103.337	-19.62
1103.449	0.38
1103.561	9.38
1103.673	-25.62
1103.785	-27.62
1103.897	-8.62
1104.009	-11.62
1104.121	-19.62
1104.233	-8.62
1104.345	-10.62
1104.457	-19.62
1104.569	-10.62
1104.681	-2.62
1104.792	-13.62
1104.904	-10.62
1105.016	-12.62
1105.128	-13.62
1105.24	-12.62
1105.352	-13.62
1105.464	-11.62
1105.576	-14.62
1105.687	1.38
1105.799	-16.62
1105.911	-13.62
1106.023	8.38
1106.135	-3.62
1106.246	-19.62
1106.358	-30.62
1106.47	-13.62
1106.582	-11.62
1106.694	-13.62
1106.805	-15.62
1106.917	-2.62
1107.029	3.38
1107.141	-5.62
1107.253	-7.62
1107.364	1.38
1107.476	-20.62
1107.588	-17.62
1107.7	-2.62
1107.811	-13.62
1107.923	-19.62
1108.035	-3.62
1108.146	17.38
1108.258	-6.62
1108.37	-23.62
1108.482	19.38
1108.593	7.38
1108.705	-3.62
1108.817	4.38
1108.928	-10.62
1109.04	-17.62
1109.152	-7.62
1109.263	-33.62
1109.375	6.38
1109.487	-12.62
1109.598	-9.62
1109.71	-15.62
1109.821	-14.62
1109.933	3.38
1110.045	5.38
1110.156	-7.62
1110.268	-7.62
1110.38	15.38
1110.491	3.38
1110.603	-21.62
1110.714	-2.62
1110.826	-15.62
1110.937	-10.62
1111.049	12.38
1111.161	-22.62
1111.272	-29.62
1111.384	-33.62
1111.495	-20.62
1111.607	-14.62
1111.718	-13.62
1111.83	-1.62
1111.941	4.38
1112.053	-21.62
1112.164	-7.62
1112.276	-21.62
1112.387	2.38
1112.499	4.38
1112.61	-12.62
1112.722	-22.62
1112.833	-24.62
1112.945	-3.62
1113.056	-7.62
1113.168	-25.62
1113.279	-11.62
1113.391	-15.62
1113.502	-28.62
1113.613	-1.62
1113.725	-8.62
1113.836	-2.62
1113.948	-2.62
1114.059	-0.62
1114.17	-10.62
1114.282	-26.62
1114.393	-8.62
1114.505	-31.62
1114.616	-7.62
1114.727	-15.62
1114.839	16.38
1114.95	-19.62
1115.061	-5.62
1115.173	-1.62
1115.284	-26.62
1115.396	-13.62
1115.507	3.38
1115.618	-6.62
1115.729	2.38
1115.841	5.38
1115.952	12.38
1116.063	-0.62
1116.175	7.38
1116.286	14.38
1116.397	6.38
1116.509	2.38
1116.62	-15.62
1116.731	-0.62
1116.842	-12.62
1116.954	-30.62
1117.065	-8.62
1117.176	-27.62
1117.287	-22.62
1117.399	2.38
1117.51	-20.62
1117.621	-21.62
1117.732	-13.62
1117.843	-11.62
1117.955	-32.62
1118.066	-26.62
1118.177	-15.62
1118.288	16.38
1118.399	-1.62
1118.511	-6.62
1118.622	-13.62
1118.733	-3.62
1118.844	-7.62
1118.955	-1.62
1119.066	3.38
1119.178	13.38
1119.289	-4.62
1119.4	-33.62
1119.511	-19.62
1119.622	-18.62
1119.733	-16.62
1119.844	-27.62
1119.955	-0.62
1120.066	4.38
1120.178	-9.62
1120.289	-22.62
1120.4	-13.62
1120.511	-1.62
1120.622	11.38
1120.733	-8.62
1120.844	-10.62
1120.955	-7.62
1121.066	-4.62
1121.177	-9.62
1121.288	4.38
1121.399	-6.62
1121.51	14.38
1121.621	-8.62
1121.732	-26.62
