950.604	11.92
950.724	10.92
950.843	-5.08
950.963	-5.08
951.082	-18.08
951.202	-2.08
951.322	20.92
951.441	20.92
951.561	-4.08
951.68	23.92
951.8	12.92
951.92	15.92
952.039	7.92
952.159	22.92
952.278	-19.08
952.398	-2.08
952.517	18.92
952.637	1.92
952.756	1.92
952.876	22.92
952.995	33.92
953.115	12.92
953.234	-15.08
953.354	18.92
953.473	-4.08
953.593	29.92
953.712	22.92
953.832	1.92
953.951	5.92
954.071	0.92
954.19	-7.08
954.31	26.92
954.429	12.92
954.549	1.92
954.668	13.92
954.787	-0.08
954.907	-6.08
955.026	7.92
955.146	13.92
955.265	17.92
955.384	5.92
955.504	22.92
955.623	-0.08
955.743	0.92
955.862	2.92
955.981	7.92
956.101	6.92
956.22	8.92
956.339	11.92
956.459	-3.08
956.578	20.92
956.697	18.92
956.817	9.92
956.936	16.92
957.055	-24.08
957.175	-11.08
957.294	8.92
957.413	10.92
957.533	-8.08
957.652	10.92
957.771	6.92
957.89	2.92
958.01	-12.08
958.129	4.92
958.248	-1.08
958.367	-12.08
958.487	-5.08
958.606	3.92
958.725	2.92
958.844	7.92
958.964	19.92
959.083	17.92
959.202	17.92
959.321	12.92
959.44	-6.08
959.56	-18.08
959.679	3.92
959.798	-5.08
959.917	4.92
960.036	-10.08
960.156	1.92
960.275	16.92
960.394	10.92
960.513	9.92
960.632	23.92
960.751	0.92
960.87	-2.08
960.99	9.92
961.109	9.92
961.228	27.92
961.347	8.92
961.466	2.92
961.585	27.92
961.704	-1.08
961.823	16.92
961.942	9.92
962.061	-10.08
962.18	-0.08
962.3	-6.08
962.419	16.92
962.538	-7.08
962.657	12.92
962.776	13.92
962.895	-7.08
963.014	3.92
963.133	10.92
963.252	31.92
963.371	8.92
963.49	5.92
963.609	19.92
963.728	6.92
963.847	15.92
963.966	9.92
964.085	11.92
964.204	0.92
964.323	1.92
964.442	28.92
964.561	-6.08
964.68	27.92
964.798	23.92
964.917	18.92
965.036	9.92
965.155	13.92
965.274	3.92
965.393	9.92
965.512	9.92
965.631	1.92
965.75	-8.08
965.869	18.92
965.988	1.92
966.106	25.92
966.225	-2.08
966.344	-1.08
966.463	7.92
966.582	7.92
966.701	-2.08
966.82	4.92
966.938	-16.08
967.057	5.92
967.176	-3.08
967.295	-12.08
967.414	7.92
967.532	10.92
967.651	-0.08
967.77	5.92
967.889	-2.08
968.008	9.92
968.126	9.92
968.245	-1.08
968.364	7.92
968.483	24.92
968.601	22.92
968.72	-4.08
968.839	0.92
968.958	-14.08
969.076	-2.08
969.195	16.92
969.314	18.92
969.433	16.92
969.551	-0.08
969.67	8.92
969.789	9.92
969.907	13.92
970.026	-7.08
970.145	16.92
970.263	2.92
970.382	-11.08
970.501	2.92
970.619	16.92
970.738	12.92
970.857	-4.08
970.975	-12.08
971.094	15.92
971.213	-1.08
971.331	-7.08
971.45	23.92
971.568	-3.08
971.687	17.92
971.806	-2.08
971.924	15.92
972.043	11.92
972.161	8.92
972.28	0.92
972.398	8.92
972.517	15.92
972.636	7.92
972.754	4.92
972.873	14.92
972.991	-6.08
973.11	23.92
973.228	2.92
973.347	-8.08
973.465	20.92
973.584	-6.08
973.702	-7.08
973.821	5.92
973.939	6.92
974.058	1.92
974.176	-25.08
974.295	1.92
974.413	7.92
974.532	19.92
974.65	24.92
974.769	26.92
974.887	16.92
975.005	16.92
975.124	15.92
975.242	9.92
975.361	6.92
975.479	-3.08
975.598	18.92
975.716	-4.08
975.834	9.92
975.953	8.92
976.071	21.92
976.189	-11.08
976.308	-17.08
976.426	-8.08
976.545	-19.08
976.663	-19.08
976.781	-3.08
976.9	12.92
977.018	1.92
977.136	-1.08
977.255	-22.08
977.373	-12.08
977.491	-22.08
977.61	12.92
977.728	-5.08
977.846	6.92
977.965	3.92
978.083	-5.08
978.201	-7.08
978.319	3.92
978.438	0.92
978.556	6.92
978.674	5.92
978.792	-8.08
978.911	-14.08
979.029	-1.08
979.147	-2.08
979.265	-4.08
979.384	-7.08
979.502	-6.08
979.62	-0.08
979.738	-2.08
979.856	2.92
979.975	14.92
980.093	-4.08
980.211	20.92
980.329	14.92
980.447	7.92
980.565	9.92
980.684	19.92
980.802	0.92
980.92	-12.08
981.038	-22.08
981.156	0.92
981.274	3.92
981.392	-3.08
981.511	-12.08
981.629	-20.08
981.747	11.92
981.865	7.92
981.983	5.92
982.101	17.92
982.219	21.92
982.337	0.92
982.455	11.92
982.573	3.92
982.691	11.92
982.81	-7.08
982.928	-19.08
983.046	9.92
983.164	0.92
983.282	17.92
983.4	-10.08
983.518	4.92
983.636	16.92
983.754	17.92
983.872	7.92
983.99	34.92
984.108	-5.08
984.226	-16.08
984.344	-12.08
984.462	-4.08
984.58	1.92
984.698	5.92
984.816	-15.08
984.934	-7.08
985.051	19.92
985.169	-15.08
985.287	-21.08
985.405	15.92
985.523	17.92
985.641	4.92
985.759	0.92
985.877	11.92
985.995	-17.08
986.113	-21.08
986.231	-6.08
986.348	-3.08
986.466	-2.08
986.584	8.92
986.702	10.92
986.82	14.92
986.938	13.92
987.056	9.92
987.174	9.92
987.291	6.92
987.409	3.92
987.527	17.92
987.645	4.92
987.763	3.92
987.88	-4.08
987.998	-4.08
988.116	9.92
988.234	-4.08
988.352	-3.08
988.469	19.92
988.587	0.92
988.705	-4.08
988.823	13.92
988.94	8.92
989.058	6.92
989.176	7.92
989.294	-8.08
989.411	-10.08
989.529	-15.08
989.647	10.92
989.765	4.92
989.882	0.92
990	-16.08
990.118	11.92
990.235	-2.08
990.353	-12.08
990.471	-18.08
990.588	2.92
990.706	0.92
990.824	9.92
990.941	11.92
991.059	8.92
991.177	6.92
991.294	6.92
991.412	9.92
991.53	-8.08
991.647	-8.08
991.765	17.92
991.882	11.92
992	16.92
992.118	-4.08
992.235	-8.08
992.353	-11.08
992.47	6.92
992.588	-0.08
992.705	-3.08
992.823	-18.08
992.941	7.92
993.058	10.92
993.176	18.92
993.293	0.92
993.411	-7.08
993.528	7.92
993.646	1.92
993.763	6.92
993.881	7.92
993.998	13.92
994.116	-5.08
994.233	-8.08
994.351	7.92
994.468	7.92
994.586	-4.08
994.703	16.92
994.821	10.92
994.938	20.92
995.056	0.92
995.173	-12.08
995.29	4.92
995.408	14.92
995.525	8.92
995.643	10.92
995.76	29.92
995.878	10.92
995.995	2.92
996.112	25.92
996.23	19.92
996.347	1.92
996.465	-7.08
996.582	-0.08
996.699	3.92
996.817	15.92
996.934	-3.08
997.051	-0.08
997.169	-10.08
997.286	30.92
997.403	19.92
997.521	23.92
997.638	26.92
997.755	3.92
997.873	8.92
997.99	-12.08
998.107	1.92
998.225	19.92
998.342	-7.08
998.459	21.92
998.576	5.92
998.694	21.92
998.811	21.92
998.928	-6.08
999.045	12.92
999.163	8.92
999.28	3.92
999.397	4.92
999.514	20.92
999.632	6.92
999.749	12.92
999.866	-3.08
999.983	6.92
1000.1	-10.08
1000.218	20.92
1000.335	20.92
1000.452	16.92
1000.569	19.92
1000.686	29.92
1000.804	22.92
1000.921	7.92
1001.038	12.92
1001.155	15.92
1001.272	20.92
1001.389	-1.08
1001.506	16.92
1001.624	16.92
1001.741	7.92
1001.858	22.92
1001.975	7.92
1002.092	25.92
1002.209	9.92
1002.326	22.92
1002.443	48.92
1002.56	40.92
1002.677	21.92
1002.794	7.92
1002.912	32.92
1003.029	27.92
1003.146	41.92
1003.263	26.92
1003.38	36.92
1003.497	24.92
1003.614	57.92
1003.731	57.92
1003.848	81.92
1003.965	64.92
1004.082	82.92
1004.199	99.92
1004.316	96.92
1004.433	77.92
1004.55	94.92
1004.667	85.92
1004.784	94.92
1004.901	112.92
1005.018	132.92
1005.135	134.92
1005.252	165.92
1005.368	185.92
1005.485	217.92
1005.602	255.92
1005.719	269.92
1005.836	312.92
1005.953	338.92
1006.07	395.92
1006.187	436.92
1006.304	443.92
1006.421	459.92
1006.538	479.92
1006.654	592.92
1006.771	658.92
1006.888	647.92
1007.005	696.92
1007.122	759.92
1007.239	823.92
1007.356	953.92
1007.472	1105.92
1007.589	1235.92
1007.706	1299.92
1007.823	1429.92
1007.94	1566.92
1008.056	1729.92
1008.173	1868.92
1008.29	1967.92
1008.407	2248.92
1008.524	2337.92
1008.64	2425.92
1008.757	2374.92
1008.874	2457.92
1008.991	2660.92
1009.107	2991.92
1009.224	3110.92
1009.341	3283.92
1009.458	3409.92
1009.574	3624.92
1009.691	3911.92
1009.808	4255.92
1009.925	4747.92
1010.041	5528.92
1010.158	6155.92
1010.275	6767.92
1010.391	7029.92
1010.508	7048.92
1010.625	6961.92
1010.741	7074.92
1010.858	7157.92
1010.975	7264.92
1011.091	7483.92
1011.208	7648.92
1011.325	7532.92
1011.441	7472.92
1011.558	7602.92
1011.675	7331.92
1011.791	6814.92
1011.908	6636.92
1012.024	7007.92
1012.141	7689.92
1012.258	7913.92
1012.374	8051.92
1012.491	8257.92
1012.607	8326.92
1012.724	7971.92
1012.841	7342.92
1012.957	6551.92
1013.074	6307.92
1013.19	6523.92
1013.307	6715.92
1013.423	6564.92
1013.54	5840.92
1013.656	5295.92
1013.773	4901.92
1013.889	4947.92
1014.006	5125.92
1014.122	5370.92
1014.239	5363.92
1014.355	4789.92
1014.472	4036.92
1014.588	3343.92
1014.705	2932.92
1014.821	2559.92
1014.938	2103.92
1015.054	1781.92
1015.171	1587.92
1015.287	1395.92
1015.404	1218.92
1015.52	1071.92
1015.636	855.92
1015.753	665.92
1015.869	556.92
1015.986	452.92
1016.102	460.92
1016.218	524.92
1016.335	605.92
1016.451	743.92
1016.568	829.92
1016.684	989.92
1016.8	1246.92
1016.917	1483.92
1017.033	1786.92
1017.149	2094.92
1017.266	2567.92
1017.382	2995.92
1017.498	3412.92
1017.615	3751.92
1017.731	3927.92
1017.847	4201.92
1017.964	4473.92
1018.08	4630.92
1018.196	5045.92
1018.313	5259.92
1018.429	5259.92
1018.545	5287.92
1018.662	5221.92
1018.778	5097.92
1018.894	4915.92
1019.01	4873.92
1019.127	4671.92
1019.243	4087.92
1019.359	3558.92
1019.475	3263.92
1019.592	2912.92
1019.708	2529.92
1019.824	2119.92
1019.94	1939.92
1020.056	1782.92
1020.173	1570.92
1020.289	1448.92
1020.405	1309.92
1020.521	1129.92
1020.637	927.92
1020.754	764.92
1020.87	681.92
1020.986	644.92
1021.102	643.92
1021.218	609.92
1021.334	658.92
1021.45	768.92
1021.567	979.92
1021.683	1217.92
1021.799	1405.92
1021.915	1587.92
1022.031	1886.92
1022.147	2330.92
1022.263	2897.92
1022.379	3335.92
1022.495	3632.92
1022.611	3644.92
1022.728	3483.92
1022.844	3275.92
1022.96	3154.92
1023.076	3098.92
1023.192	3034.92
1023.308	2895.92
1023.424	2761.92
1023.54	2636.92
1023.656	2444.92
1023.772	2168.92
1023.888	1861.92
1024.004	1559.92
1024.12	1396.92
1024.236	1287.92
1024.352	1181.92
1024.468	1087.92
1024.584	972.92
1024.7	980.92
1024.816	1075.92
1024.932	1315.92
1025.048	1570.92
1025.164	1816.92
1025.28	1940.92
1025.396	2143.92
1025.512	2303.92
1025.628	2389.92
1025.743	2557.92
1025.859	2614.92
1025.975	2717.92
1026.091	2860.92
1026.207	2945.92
1026.323	2995.92
1026.439	3026.92
1026.555	3175.92
1026.671	3048.92
1026.786	2739.92
1026.902	2377.92
1027.018	2099.92
1027.134	1874.92
1027.25	1681.92
1027.366	1501.92
1027.482	1380.92
1027.597	1271.92
1027.713	1145.92
1027.829	1185.92
1027.945	1263.92
1028.061	1483.92
1028.176	1773.92
1028.292	2104.92
1028.408	2604.92
1028.524	3239.92
1028.64	3683.92
1028.755	4018.92
1028.871	4618.92
1028.987	5324.92
1029.103	6247.92
1029.218	7180.92
1029.334	7786.92
1029.45	8026.92
1029.566	8768.92
1029.681	9848.92
1029.797	11583.92
1029.913	12484.92
1030.028	11742.92
1030.144	10639.92
1030.26	10476.92
1030.376	10745.92
1030.491	10905.92
1030.607	10324.92
1030.723	9429.92
1030.838	8465.92
1030.954	8090.92
1031.07	7900.92
1031.185	7816.92
1031.301	7872.92
1031.417	7650.92
1031.532	7036.92
1031.648	5987.92
1031.763	4883.92
1031.879	3890.92
1031.995	3177.92
1032.11	2685.92
1032.226	2193.92
1032.341	1765.92
1032.457	1509.92
1032.573	1434.92
1032.688	1263.92
1032.804	1166.92
1032.919	1058.92
1033.035	1085.92
1033.15	1115.92
1033.266	1171.92
1033.381	1295.92
1033.497	1572.92
1033.613	1845.92
1033.728	2203.92
1033.844	2503.92
1033.959	2939.92
1034.075	3283.92
1034.19	3457.92
1034.306	3437.92
1034.421	3273.92
1034.537	2967.92
1034.652	2613.92
1034.768	2378.92
1034.883	2130.92
1034.998	1856.92
1035.114	1573.92
1035.229	1451.92
1035.345	1316.92
1035.46	1147.92
1035.576	1030.92
1035.691	982.92
1035.806	1043.92
1035.922	1108.92
1036.037	1103.92
1036.153	1179.92
1036.268	1362.92
1036.383	1579.92
1036.499	1758.92
1036.614	1947.92
1036.73	1981.92
1036.845	2090.92
1036.96	2312.92
1037.076	2280.92
1037.191	2249.92
1037.306	2116.92
1037.422	2071.92
1037.537	2038.92
1037.652	2064.92
1037.768	1967.92
1037.883	1819.92
1037.998	1728.92
1038.114	1515.92
1038.229	1240.92
1038.344	991.92
1038.459	829.92
1038.575	745.92
1038.69	704.92
1038.805	725.92
1038.921	826.92
1039.036	979.92
1039.151	1233.92
1039.266	1469.92
1039.382	1604.92
1039.497	1941.92
1039.612	2255.92
1039.727	2600.92
1039.842	2804.92
1039.958	3021.92
1040.073	3378.92
1040.188	3579.92
1040.303	3526.92
1040.418	3772.92
1040.534	3917.92
1040.649	4058.92
1040.764	3958.92
1040.879	3887.92
1040.994	3893.92
1041.109	3795.92
1041.225	3547.92
1041.34	3238.92
1041.455	2992.92
1041.57	2745.92
1041.685	2538.92
1041.8	2246.92
1041.915	1940.92
1042.03	1708.92
1042.145	1558.92
1042.261	1338.92
1042.376	1063.92
1042.491	823.92
1042.606	677.92
1042.721	583.92
1042.836	536.92
1042.951	526.92
1043.066	577.92
1043.181	659.92
1043.296	810.92
1043.411	1028.92
1043.526	1303.92
1043.641	1583.92
1043.756	1675.92
1043.871	1848.92
1043.986	2000.92
1044.101	2297.92
1044.216	2598.92
1044.331	2943.92
1044.446	3250.92
1044.561	3678.92
1044.676	4120.92
1044.791	4537.92
1044.906	4929.92
1045.021	5202.92
1045.136	5575.92
1045.251	5938.92
1045.366	6316.92
1045.481	6347.92
1045.596	6160.92
1045.711	6033.92
1045.826	5766.92
1045.94	5488.92
1046.055	5307.92
1046.17	5200.92
1046.285	4917.92
1046.4	4762.92
1046.515	4580.92
1046.63	4493.92
1046.745	4475.92
1046.859	4527.92
1046.974	4690.92
1047.089	4860.92
1047.204	4748.92
1047.319	4669.92
1047.434	4733.92
1047.548	4486.92
1047.663	3947.92
1047.778	3607.92
1047.893	3281.92
1048.008	2980.92
1048.123	2729.92
1048.237	2604.92
1048.352	2463.92
1048.467	2359.92
1048.582	2133.92
1048.696	1897.92
1048.811	1784.92
1048.926	1699.92
1049.041	1621.92
1049.155	1540.92
1049.27	1473.92
1049.385	1451.92
1049.5	1342.92
1049.614	1199.92
1049.729	1075.92
1049.844	991.92
1049.958	859.92
1050.073	822.92
1050.188	747.92
1050.303	672.92
1050.417	602.92
1050.532	593.92
1050.647	527.92
1050.761	446.92
1050.876	418.92
1050.991	383.92
1051.105	328.92
1051.22	303.92
1051.334	269.92
1051.449	256.92
1051.564	231.92
1051.678	199.92
1051.793	173.92
1051.908	178.92
1052.022	149.92
1052.137	140.92
1052.251	148.92
1052.366	121.92
1052.48	124.92
1052.595	108.92
1052.71	115.92
1052.824	80.92
1052.939	97.92
1053.053	85.92
1053.168	98.92
1053.282	74.92
1053.397	81.92
1053.511	62.92
1053.626	66.92
1053.74	65.92
1053.855	65.92
1053.969	41.92
1054.084	31.92
1054.198	62.92
1054.313	39.92
1054.427	39.92
1054.542	18.92
1054.656	31.92
1054.771	28.92
1054.885	39.92
1055	46.92
1055.114	29.92
1055.228	10.92
1055.343	36.92
1055.457	19.92
1055.572	38.92
1055.686	34.92
1055.801	29.92
1055.915	36.92
1056.029	44.92
1056.144	37.92
1056.258	26.92
1056.373	42.92
1056.487	27.92
1056.601	16.92
1056.716	22.92
1056.83	35.92
1056.944	30.92
1057.059	26.92
1057.173	19.92
1057.287	4.92
1057.402	16.92
1057.516	7.92
1057.63	-3.08
1057.745	-2.08
1057.859	2.92
1057.973	31.92
1058.087	45.92
1058.202	15.92
1058.316	26.92
1058.43	25.92
1058.545	11.92
1058.659	25.92
1058.773	15.92
1058.887	23.92
1059.002	29.92
1059.116	-0.08
1059.23	3.92
1059.344	22.92
1059.459	12.92
1059.573	25.92
1059.687	7.92
1059.801	-2.08
1059.915	14.92
1060.03	28.92
1060.144	1.92
1060.258	15.92
1060.372	11.92
1060.486	4.92
1060.6	21.92
1060.715	7.92
1060.829	21.92
1060.943	30.92
1061.057	0.92
1061.171	-3.08
1061.285	18.92
1061.399	-4.08
1061.513	20.92
1061.628	25.92
1061.742	4.92
1061.856	10.92
1061.97	26.92
1062.084	7.92
1062.198	3.92
1062.312	3.92
1062.426	10.92
1062.54	21.92
1062.654	7.92
1062.768	1.92
1062.882	-1.08
1062.996	6.92
1063.11	34.92
1063.225	26.92
1063.339	18.92
1063.453	9.92
1063.567	9.92
1063.681	12.92
1063.795	-16.08
1063.909	0.92
1064.023	12.92
1064.137	2.92
1064.251	24.92
1064.364	-2.08
1064.478	-17.08
1064.592	3.92
1064.706	26.92
1064.82	7.92
1064.934	5.92
1065.048	11.92
1065.162	34.92
1065.276	18.92
1065.39	14.92
1065.504	5.92
1065.618	8.92
1065.732	-4.08
1065.846	4.92
1065.959	10.92
1066.073	8.92
1066.187	7.92
1066.301	24.92
1066.415	30.92
1066.529	33.92
1066.643	4.92
1066.757	9.92
1066.87	18.92
1066.984	6.92
1067.098	-14.08
1067.212	11.92
1067.326	4.92
1067.439	8.92
1067.553	-3.08
1067.667	2.92
1067.781	6.92
1067.895	4.92
1068.008	8.92
1068.122	1.92
1068.236	18.92
1068.35	1.92
1068.464	29.92
1068.577	26.92
1068.691	-5.08
1068.805	18.92
1068.919	-1.08
1069.032	-4.08
1069.146	-10.08
1069.26	-2.08
1069.373	10.92
1069.487	-4.08
1069.601	19.92
1069.715	-11.08
1069.828	5.92
1069.942	5.92
1070.056	-22.08
1070.169	6.92
1070.283	6.92
1070.397	-1.08
1070.51	17.92
1070.624	19.92
1070.738	7.92
1070.851	19.92
1070.965	11.92
1071.078	8.92
1071.192	-2.08
1071.306	7.92
1071.419	16.92
1071.533	-21.08
1071.646	20.92
1071.76	-0.08
1071.874	8.92
1071.987	15.92
1072.101	-14.08
1072.214	11.92
1072.328	6.92
1072.442	7.92
1072.555	13.92
1072.669	1.92
1072.782	-9.08
1072.896	9.92
1073.009	1.92
1073.123	9.92
1073.236	8.92
1073.35	15.92
1073.463	10.92
1073.577	17.92
1073.69	17.92
1073.804	8.92
1073.917	5.92
1074.031	-4.08
1074.144	11.92
1074.258	2.92
1074.371	13.92
1074.485	-4.08
1074.598	8.92
1074.711	6.92
1074.825	-16.08
1074.938	-5.08
1075.052	17.92
1075.165	0.92
1075.279	5.92
1075.392	1.92
1075.505	-6.08
1075.619	-6.08
1075.732	1.92
1075.846	36.92
1075.959	15.92
1076.072	7.92
1076.186	0.92
1076.299	16.92
1076.412	8.92
1076.526	-2.08
1076.639	-0.08
1076.752	-2.08
1076.866	11.92
1076.979	19.92
1077.092	-3.08
1077.206	-4.08
1077.319	-11.08
1077.432	15.92
1077.546	-0.08
1077.659	0.92
1077.772	5.92
1077.885	4.92
1077.999	10.92
1078.112	7.92
1078.225	15.92
1078.339	1.92
1078.452	15.92
1078.565	-13.08
1078.678	-17.08
1078.791	4.92
1078.905	7.92
1079.018	-12.08
1079.131	-17.08
1079.244	11.92
1079.358	4.92
1079.471	-3.08
1079.584	16.92
1079.697	1.92
1079.81	4.92
1079.923	4.92
1080.037	-0.08
1080.15	-20.08
1080.263	1.92
1080.376	-4.08
1080.489	-11.08
1080.602	-14.08
1080.716	-21.08
1080.829	33.92
1080.942	-7.08
1081.055	-11.08
1081.168	-11.08
1081.281	-5.08
1081.394	12.92
1081.507	14.92
1081.62	0.92
1081.733	-22.08
1081.847	-11.08
1081.96	-26.08
1082.073	-2.08
1082.186	-8.08
1082.299	5.92
1082.412	-2.08
1082.525	-4.08
1082.638	9.92
1082.751	-25.08
1082.864	16.92
1082.977	3.92
1083.09	2.92
1083.203	0.92
1083.316	-8.08
1083.429	-16.08
1083.542	-0.08
1083.655	-17.08
1083.768	17.92
1083.881	10.92
1083.994	-12.08
1084.107	-7.08
1084.22	14.92
1084.333	-0.08
1084.446	-14.08
1084.559	-18.08
1084.672	-1.08
1084.784	-16.08
1084.897	0.92
1085.01	-23.08
1085.123	-13.08
1085.236	-3.08
1085.349	-7.08
1085.462	17.92
1085.575	-3.08
1085.688	-0.08
1085.801	17.92
1085.913	3.92
1086.026	0.92
1086.139	-1.08
1086.252	3.92
1086.365	-8.08
1086.478	10.92
1086.59	-0.08
1086.703	13.92
1086.816	-5.08
1086.929	-5.08
1087.042	0.92
1087.155	-14.08
1087.267	-2.08
1087.38	-1.08
1087.493	15.92
1087.606	3.92
1087.718	-4.08
1087.831	-6.08
1087.944	7.92
1088.057	-10.08
1088.17	0.92
1088.282	3.92
1088.395	-8.08
1088.508	-11.08
1088.62	-21.08
1088.733	0.92
1088.846	-0.08
1088.959	6.92
1089.071	-1.08
1089.184	1.92
1089.297	19.92
1089.409	-9.08
1089.522	5.92
1089.635	-7.08
1089.747	-8.08
1089.86	-6.08
1089.973	3.92
1090.085	2.92
1090.198	-37.08
1090.311	-11.08
1090.423	-16.08
1090.536	-19.08
1090.649	-20.08
1090.761	-20.08
1090.874	-4.08
1090.986	-10.08
1091.099	-1.08
1091.212	-16.08
1091.324	-6.08
1091.437	-2.08
1091.549	-21.08
1091.662	-4.08
1091.774	-4.08
1091.887	-5.08
1092	-16.08
1092.112	5.92
1092.225	-15.08
1092.337	-3.08
1092.45	-6.08
1092.562	-7.08
1092.675	8.92
1092.787	11.92
1092.9	0.92
1093.012	7.92
1093.125	16.92
1093.237	3.92
1093.35	8.92
1093.462	-1.08
1093.575	-9.08
1093.687	-8.08
1093.8	0.92
1093.912	-14.08
1094.025	0.92
1094.137	15.92
1094.249	10.92
1094.362	-10.08
1094.474	-1.08
1094.587	-7.08
1094.699	-11.08
1094.811	-14.08
1094.924	-8.08
1095.036	-22.08
1095.149	-3.08
1095.261	-8.08
1095.373	13.92
1095.486	0.92
1095.598	-14.08
1095.711	-9.08
1095.823	3.92
1095.935	5.92
1096.048	-3.08
1096.16	-14.08
1096.272	3.92
1096.385	13.92
1096.497	-0.08
1096.609	3.92
1096.722	3.92
1096.834	-3.08
1096.946	-2.08
1097.058	-8.08
1097.171	29.92
1097.283	-24.08
1097.395	-29.08
1097.508	-15.08
1097.62	-8.08
1097.732	-12.08
1097.844	-12.08
1097.957	-6.08
1098.069	2.92
1098.181	-4.08
1098.293	-15.08
1098.405	8.92
1098.518	0.92
1098.63	-15.08
1098.742	-4.08
1098.854	-20.08
1098.966	-10.08
1099.079	2.92
1099.191	-0.08
1099.303	5.92
1099.415	0.92
1099.527	-4.08
1099.639	15.92
1099.752	-15.08
1099.864	11.92
1099.976	11.92
1100.088	-8.08
1100.2	3.92
1100.312	8.92
1100.424	-22.08
1100.537	10.92
1100.649	7.92
1100.761	-3.08
1100.873	10.92
1100.985	20.92
1101.097	9.92
1101.209	-4.08
1101.321	-6.08
1101.433	-11.08
1101.545	-18.08
1101.657	9.92
1101.769	5.92
1101.881	-8.08
1101.993	3.92
1102.105	-5.08
1102.218	13.92
1102.33	-8.08
1102.442	-28.08
1102.554	-24.08
1102.666	-6.08
1102.778	-10.08
1102.89	-23.08
1103.002	-11.08
1103.113	10.92
1103.225	-13.08
1103.337	-6.08
1103.449	-2.08
1103.561	-4.08
1103.673	-1.08
1103.785	-9.08
1103.897	-7.08
1104.009	-24.08
1104.121	9.92
1104.233	-4.08
1104.345	9.92
1104.457	-11.08
1104.569	-2.08
1104.681	4.92
1104.792	-2.08
1104.904	0.92
1105.016	-8.08
1105.128	-12.08
1105.24	-2.08
1105.352	-14.08
1105.464	5.92
1105.576	3.92
1105.687	-15.08
1105.799	-4.08
1105.911	-17.08
1106.023	7.92
1106.135	-4.08
1106.246	-16.08
1106.358	8.92
1106.47	-5.08
1106.582	4.92
1106.694	9.92
1106.805	2.92
1106.917	5.92
1107.029	4.92
1107.141	-0.08
1107.253	11.92
1107.364	-8.08
1107.476	0.92
1107.588	-0.08
1107.7	-15.08
1107.811	-0.08
1107.923	-6.08
1108.035	-7.08
1108.146	-9.08
1108.258	-4.08
1108.37	3.92
1108.482	7.92
1108.593	15.92
1108.705	-4.08
1108.817	-12.08
1108.928	-3.08
1109.04	-0.08
1109.152	-20.08
1109.263	-7.08
1109.375	6.92
1109.487	7.92
1109.598	-10.08
1109.71	-20.08
1109.821	1.92
1109.933	-8.08
1110.045	7.92
1110.156	-7.08
1110.268	3.92
1110.38	12.92
1110.491	0.92
1110.603	-19.08
1110.714	-11.08
1110.826	3.92
1110.937	-8.08
1111.049	15.92
1111.161	8.92
1111.272	-7.08
1111.384	-6.08
1111.495	-11.08
1111.607	-4.08
1111.718	-30.08
1111.83	-18.08
1111.941	-8.08
1112.053	12.92
1112.164	2.92
1112.276	-27.08
1112.387	-8.08
1112.499	10.92
1112.61	-15.08
1112.722	-15.08
1112.833	-10.08
1112.945	13.92
1113.056	13.92
1113.168	-23.08
1113.279	-7.08
1113.391	3.92
1113.502	-7.08
1113.613	3.92
1113.725	-4.08
1113.836	-0.08
1113.948	1.92
1114.059	-9.08
1114.17	-16.08
1114.282	9.92
1114.393	-6.08
1114.505	-24.08
1114.616	-10.08
1114.727	-8.08
1114.839	-8.08
1114.95	-16.08
1115.061	9.92
1115.173	-8.08
1115.284	-4.08
1115.396	-5.08
1115.507	17.92
1115.618	10.92
1115.729	-4.08
1115.841	12.92
1115.952	-6.08
1116.063	8.92
1116.175	-5.08
1116.286	1.92
1116.397	-12.08
1116.509	6.92
1116.62	-13.08
1116.731	-6.08
1116.842	-14.08
1116.954	-20.08
1117.065	-22.08
1117.176	-3.08
1117.287	-8.08
1117.399	1.92
1117.51	-33.08
1117.621	-10.08
1117.732	-15.08
1117.843	-16.08
1117.955	-32.08
1118.066	-18.08
1118.177	3.92
1118.288	-4.08
1118.399	-19.08
1118.511	-10.08
1118.622	-11.08
1118.733	3.92
1118.844	1.92
1118.955	-6.08
1119.066	19.92
1119.178	-11.08
1119.289	9.92
1119.4	-7.08
1119.511	-5.08
1119.622	-3.08
1119.733	-7.08
1119.844	-5.08
1119.955	-8.08
1120.066	-0.08
1120.178	-7.08
1120.289	10.92
1120.4	-3.08
1120.511	4.92
1120.622	20.92
1120.733	6.92
1120.844	0.92
1120.955	4.92
1121.066	-15.08
1121.177	-18.08
1121.288	12.92
1121.399	-6.08
1121.51	3.92
1121.621	-23.08
1121.732	-15.08
1121.843	-11.08
1121.954	-5.08
1122.065	-7.08
1122.176	7.92
1122.287	4.92
1122.398	-1.08
1122.509	-2.08
1122.62	-16.08
1122.731	-3.08
1122.842	16.92
1122.953	-3.08
1123.064	13.92
1123.175	19.92
1123.286	-4.08
1123.397	9.92
1123.507	0.92
1123.618	-11.08
1123.729	-0.08
1123.84	13.92
1123.951	4.92
1124.062	4.92
1124.173	-29.08
1124.284	-9.08
1124.395	-7.08
1124.505	3.92
1124.616	2.92
1124.727	-6.08
1124.838	1.92
1124.949	-14.08
1125.06	-6.08
1125.17	9.92
1125.281	-12.08
