949.407	-25.31
949.527	3.69
949.647	0.69
949.766	6.69
949.886	-5.31
950.006	-1.31
950.125	14.69
950.245	-13.31
950.365	-10.31
950.484	-2.31
950.604	-0.31
950.724	0.69
950.843	-5.31
950.963	1.69
951.082	-9.31
951.202	-8.31
951.322	-15.31
951.441	13.69
951.561	14.69
951.68	13.69
951.8	1.69
951.92	20.69
952.039	-14.31
952.159	4.69
952.278	13.69
952.398	1.69
952.517	-22.31
952.637	-14.31
952.756	-2.31
952.876	17.69
952.995	21.69
953.115	2.69
953.234	1.69
953.354	2.69
953.473	6.69
953.593	-11.31
953.712	9.69
953.832	7.69
953.951	-2.31
954.071	2.69
954.19	-15.31
954.31	-15.31
954.429	-8.31
954.549	6.69
954.668	-2.31
954.787	-11.31
954.907	0.69
955.026	23.69
955.146	1.69
955.265	27.69
955.384	0.69
955.504	3.69
955.623	-0.31
955.743	-4.31
955.862	20.69
955.981	4.69
956.101	6.69
956.22	-0.31
956.339	-14.31
956.459	18.69
956.578	-1.31
956.697	16.69
956.817	4.69
956.936	-2.31
957.055	14.69
957.175	11.69
957.294	5.69
957.413	-15.31
957.533	6.69
957.652	2.69
957.771	17.69
957.89	-1.31
958.01	2.69
958.129	5.69
958.248	17.69
958.367	8.69
958.487	21.69
958.606	7.69
958.725	-18.31
958.844	7.69
958.964	18.69
959.083	7.69
959.202	23.69
959.321	-15.31
959.44	24.69
959.56	7.69
959.679	-22.31
959.798	-8.31
959.917	3.69
960.036	16.69
960.156	1.69
960.275	24.69
960.394	4.69
960.513	-4.31
960.632	6.69
960.751	2.69
960.87	7.69
960.99	16.69
961.109	2.69
961.228	19.69
961.347	16.69
961.466	17.69
961.585	16.69
961.704	6.69
961.823	-9.31
961.942	-5.31
962.061	-6.31
962.18	-6.31
962.3	-6.31
962.419	14.69
962.538	10.69
962.657	15.69
962.776	8.69
962.895	-2.31
963.014	-30.31
963.133	-2.31
963.252	25.69
963.371	-11.31
963.49	1.69
963.609	-6.31
963.728	28.69
963.847	11.69
963.966	13.69
964.085	23.69
964.204	29.69
964.323	-6.31
964.442	21.69
964.561	-1.31
964.68	-3.31
964.798	17.69
964.917	0.69
965.036	-17.31
965.155	15.69
965.274	8.69
965.393	9.69
965.512	-5.31
965.631	-8.31
965.75	-12.31
965.869	10.69
965.988	-13.31
966.106	-0.31
966.225	-16.31
966.344	-27.31
966.463	10.69
966.582	9.69
966.701	11.69
966.82	15.69
966.938	-4.31
967.057	3.69
967.176	-3.31
967.295	4.69
967.414	3.69
967.532	-5.31
967.651	3.69
967.77	-1.31
967.889	-0.31
968.008	-9.31
968.126	-1.31
968.245	4.69
968.364	-1.31
968.483	7.69
968.601	-4.31
968.72	0.69
968.839	0.69
968.958	29.69
969.076	0.69
969.195	8.69
969.314	6.69
969.433	9.69
969.551	15.69
969.67	19.69
969.789	3.69
969.907	15.69
970.026	-0.31
970.145	8.69
970.263	14.69
970.382	10.69
970.501	1.69
970.619	3.69
970.738	-0.31
970.857	-4.31
970.975	-12.31
971.094	19.69
971.213	14.69
971.331	-9.31
971.45	27.69
971.568	-3.31
971.687	14.69
971.806	-2.31
971.924	8.69
972.043	1.69
972.161	1.69
972.28	-1.31
972.398	-7.31
972.517	21.69
972.636	-24.31
972.754	3.69
972.873	13.69
972.991	-13.31
973.11	11.69
973.228	-8.31
973.347	-4.31
973.465	23.69
973.584	-9.31
973.702	-6.31
973.821	2.69
973.939	1.69
974.058	15.69
974.176	-14.31
974.295	-15.31
974.413	2.69
974.532	-3.31
974.65	1.69
974.769	-7.31
974.887	-5.31
975.005	7.69
975.124	2.69
975.242	-13.31
975.361	-13.31
975.479	7.69
975.598	7.69
975.716	-12.31
975.834	-0.31
975.953	-21.31
976.071	-7.31
976.189	-16.31
976.308	-16.31
976.426	-2.31
976.545	-20.31
976.663	1.69
976.781	-20.31
976.9	1.69
977.018	0.69
977.136	21.69
977.255	2.69
977.373	6.69
977.491	-11.31
977.61	0.69
977.728	5.69
977.846	1.69
977.965	1.69
978.083	-5.31
978.201	-6.31
978.319	14.69
978.438	-2.31
978.556	5.69
978.674	15.69
978.792	12.69
978.911	-16.31
979.029	-10.31
979.147	6.69
979.265	-6.31
979.384	-15.31
979.502	2.69
979.62	9.69
979.738	6.69
979.856	14.69
979.975	-2.31
980.093	-11.31
980.211	10.69
980.329	-24.31
980.447	-10.31
980.565	-17.31
980.684	-11.31
980.802	2.69
980.92	-1.31
981.038	-0.31
981.156	0.69
981.274	12.69
981.392	-17.31
981.511	-4.31
981.629	-6.31
981.747	-5.31
981.865	-18.31
981.983	-6.31
982.101	18.69
982.219	1.69
982.337	-10.31
982.455	3.69
982.573	-6.31
982.691	-15.31
982.81	-12.31
982.928	5.69
983.046	9.69
983.164	21.69
983.282	1.69
983.4	21.69
983.518	19.69
983.636	0.69
983.754	21.69
983.872	2.69
983.99	7.69
984.108	2.69
984.226	-0.31
984.344	20.69
984.462	-7.31
984.58	-19.31
984.698	-8.31
984.816	5.69
984.934	-21.31
985.051	-16.31
985.169	-0.31
985.287	-6.31
985.405	-7.31
985.523	-4.31
985.641	-10.31
985.759	-22.31
985.877	7.69
985.995	2.69
986.113	-12.31
986.231	-8.31
986.348	-2.31
986.466	-7.31
986.584	-11.31
986.702	-17.31
986.82	5.69
986.938	-7.31
987.056	10.69
987.174	-3.31
987.291	9.69
987.409	-1.31
987.527	9.69
987.645	-1.31
987.763	1.69
987.88	2.69
987.998	15.69
988.116	5.69
988.234	4.69
988.352	6.69
988.469	20.69
988.587	24.69
988.705	11.69
988.823	11.69
988.94	-12.31
989.058	-12.31
989.176	-28.31
989.294	-16.31
989.411	-16.31
989.529	-6.31
989.647	-11.31
989.765	-4.31
989.882	8.69
990	-1.31
990.118	1.69
990.235	-4.31
990.353	14.69
990.471	-29.31
990.588	16.69
990.706	3.69
990.824	18.69
990.941	1.69
991.059	-1.31
991.177	-4.31
991.294	-15.31
991.412	-16.31
991.53	-2.31
991.647	-8.31
991.765	-8.31
991.882	-25.31
992	-6.31
992.118	-2.31
992.235	-4.31
992.353	-10.31
992.47	-18.31
992.588	-11.31
992.705	21.69
992.823	7.69
992.941	9.69
993.058	0.69
993.176	6.69
993.293	11.69
993.411	2.69
993.528	0.69
993.646	-14.31
993.763	-18.31
993.881	2.69
993.998	1.69
994.116	-4.31
994.233	11.69
994.351	14.69
994.468	-5.31
994.586	-16.31
994.703	-7.31
994.821	40.69
994.938	34.69
995.056	-4.31
995.173	9.69
995.29	8.69
995.408	-0.31
995.525	5.69
995.643	-2.31
995.76	2.69
995.878	20.69
995.995	-3.31
996.112	-2.31
996.23	3.69
996.347	11.69
996.465	-14.31
996.582	-18.31
996.699	25.69
996.817	23.69
996.934	-1.31
997.051	-4.31
997.169	-19.31
997.286	20.69
997.403	38.69
997.521	19.69
997.638	23.69
997.755	5.69
997.873	1.69
997.99	14.69
998.107	-9.31
998.225	-6.31
998.342	10.69
998.459	-4.31
998.576	-2.31
998.694	-15.31
998.811	2.69
998.928	8.69
999.045	15.69
999.163	4.69
999.28	7.69
999.397	-7.31
999.514	14.69
999.632	-17.31
999.749	14.69
999.866	8.69
999.983	-5.31
1000.1	1.69
1000.218	11.69
1000.335	-6.31
1000.452	7.69
1000.569	-10.31
1000.686	-4.31
1000.804	5.69
1000.921	10.69
1001.038	9.69
1001.155	26.69
1001.272	13.69
1001.389	18.69
1001.506	4.69
1001.624	15.69
1001.741	4.69
1001.858	-3.31
1001.975	14.69
1002.092	24.69
1002.209	19.69
1002.326	17.69
1002.443	6.69
1002.56	22.69
1002.677	28.69
1002.794	13.69
1002.912	8.69
1003.029	29.69
1003.146	29.69
1003.263	31.69
1003.38	37.69
1003.497	39.69
1003.614	44.69
1003.731	58.69
1003.848	86.69
1003.965	69.69
1004.082	59.69
1004.199	65.69
1004.316	83.69
1004.433	65.69
1004.55	73.69
1004.667	75.69
1004.784	81.69
1004.901	98.69
1005.018	115.69
1005.135	102.69
1005.252	130.69
1005.368	160.69
1005.485	191.69
1005.602	250.69
1005.719	267.69
1005.836	277.69
1005.953	312.69
1006.07	347.69
1006.187	397.69
1006.304	416.69
1006.421	441.69
1006.538	474.69
1006.654	544.69
1006.771	581.69
1006.888	576.69
1007.005	626.69
1007.122	686.69
1007.239	764.69
1007.356	903.69
1007.472	1045.69
1007.589	1166.69
1007.706	1204.69
1007.823	1305.69
1007.94	1477.69
1008.056	1626.69
1008.173	1774.69
1008.29	1872.69
1008.407	2105.69
1008.524	2192.69
1008.64	2291.69
1008.757	2269.69
1008.874	2315.69
1008.991	2508.69
1009.107	2807.69
1009.224	2987.69
1009.341	3194.69
1009.458	3227.69
1009.574	3442.69
1009.691	3649.69
1009.808	3995.69
1009.925	4501.69
1010.041	5235.69
1010.158	5874.69
1010.275	6425.69
1010.391	6632.69
1010.508	6704.69
1010.625	6782.69
1010.741	6921.69
1010.858	6929.69
1010.975	6984.69
1011.091	7170.69
1011.208	7374.69
1011.325	7189.69
1011.441	7256.69
1011.558	7447.69
1011.675	7200.69
1011.791	6608.69
1011.908	6325.69
1012.024	6725.69
1012.141	7401.69
1012.258	7705.69
1012.374	7879.69
1012.491	8062.69
1012.607	8119.69
1012.724	7847.69
1012.841	7131.69
1012.957	6504.69
1013.074	6181.69
1013.19	6323.69
1013.307	6557.69
1013.423	6434.69
1013.54	5754.69
1013.656	5110.69
1013.773	4813.69
1013.889	4862.69
1014.006	5022.69
1014.122	5335.69
1014.239	5392.69
1014.355	4754.69
1014.472	3999.69
1014.588	3429.69
1014.705	2905.69
1014.821	2501.69
1014.938	2082.69
1015.054	1739.69
1015.171	1566.69
1015.287	1365.69
1015.404	1183.69
1015.52	1051.69
1015.636	840.69
1015.753	704.69
1015.869	535.69
1015.986	470.69
1016.102	459.69
1016.218	501.69
1016.335	573.69
1016.451	724.69
1016.568	813.69
1016.684	976.69
1016.8	1206.69
1016.917	1412.69
1017.033	1742.69
1017.149	2090.69
1017.266	2518.69
1017.382	2915.69
1017.498	3390.69
1017.615	3797.69
1017.731	3899.69
1017.847	4141.69
1017.964	4411.69
1018.08	4626.69
1018.196	5042.69
1018.313	5224.69
1018.429	5347.69
1018.545	5294.69
1018.662	5267.69
1018.778	5113.69
1018.894	5026.69
1019.01	4996.69
1019.127	4794.69
1019.243	4181.69
1019.359	3713.69
1019.475	3399.69
1019.592	3043.69
1019.708	2601.69
1019.824	2302.69
1019.94	2063.69
1020.056	1898.69
1020.173	1697.69
1020.289	1586.69
1020.405	1424.69
1020.521	1191.69
1020.637	988.69
1020.754	839.69
1020.87	696.69
1020.986	618.69
1021.102	632.69
1021.218	591.69
1021.334	635.69
1021.45	736.69
1021.567	910.69
1021.683	1124.69
1021.799	1301.69
1021.915	1491.69
1022.031	1757.69
1022.147	2238.69
1022.263	2746.69
1022.379	3199.69
1022.495	3517.69
1022.611	3488.69
1022.728	3367.69
1022.844	3142.69
1022.96	3059.69
1023.076	3013.69
1023.192	2938.69
1023.308	2820.69
1023.424	2659.69
1023.54	2550.69
1023.656	2437.69
1023.772	2171.69
1023.888	1869.69
1024.004	1538.69
1024.12	1379.69
1024.236	1309.69
1024.352	1182.69
1024.468	1064.69
1024.584	1027.69
1024.7	980.69
1024.816	1072.69
1024.932	1246.69
1025.048	1493.69
1025.164	1725.69
1025.28	1875.69
1025.396	2010.69
1025.512	2204.69
1025.628	2294.69
1025.743	2435.69
1025.859	2521.69
1025.975	2645.69
1026.091	2845.69
1026.207	2966.69
1026.323	2999.69
1026.439	2995.69
1026.555	3198.69
1026.671	3078.69
1026.786	2789.69
1026.902	2426.69
1027.018	2132.69
1027.134	1933.69
1027.25	1690.69
1027.366	1545.69
1027.482	1384.69
1027.597	1273.69
1027.713	1166.69
1027.829	1150.69
1027.945	1289.69
1028.061	1467.69
1028.176	1747.69
1028.292	2023.69
1028.408	2450.69
1028.524	3047.69
1028.64	3559.69
1028.755	3873.69
1028.871	4350.69
1028.987	4986.69
1029.103	5796.69
1029.218	6799.69
1029.334	7338.69
1029.45	7606.69
1029.566	8149.69
1029.681	9193.69
1029.797	10914.69
1029.913	11801.69
1030.028	11074.69
1030.144	9934.69
1030.26	9682.69
1030.376	10003.69
1030.491	10192.69
1030.607	9683.69
1030.723	8789.69
1030.838	7984.69
1030.954	7518.69
1031.07	7340.69
1031.185	7352.69
1031.301	7418.69
1031.417	7232.69
1031.532	6613.69
1031.648	5618.69
1031.763	4702.69
1031.879	3746.69
1031.995	3085.69
1032.11	2637.69
1032.226	2193.69
1032.341	1764.69
1032.457	1576.69
1032.573	1431.69
1032.688	1285.69
1032.804	1191.69
1032.919	1123.69
1033.035	1098.69
1033.15	1095.69
1033.266	1152.69
1033.381	1289.69
1033.497	1505.69
1033.613	1782.69
1033.728	2135.69
1033.844	2422.69
1033.959	2819.69
1034.075	3103.69
1034.19	3295.69
1034.306	3311.69
1034.421	3154.69
1034.537	2854.69
1034.652	2560.69
1034.768	2351.69
1034.883	2123.69
1034.998	1844.69
1035.114	1602.69
1035.229	1408.69
1035.345	1327.69
1035.46	1176.69
1035.576	1019.69
1035.691	1007.69
1035.806	1035.69
1035.922	1072.69
1036.037	1065.69
1036.153	1137.69
1036.268	1295.69
1036.383	1531.69
1036.499	1698.69
1036.614	1853.69
1036.73	1927.69
1036.845	2054.69
1036.96	2182.69
1037.076	2195.69
1037.191	2103.69
1037.306	2063.69
1037.422	1990.69
1037.537	1912.69
1037.652	1936.69
1037.768	1837.69
1037.883	1745.69
1037.998	1637.69
1038.114	1456.69
1038.229	1182.69
1038.344	1001.69
1038.459	793.69
1038.575	729.69
1038.69	726.69
1038.805	736.69
1038.921	821.69
1039.036	1010.69
1039.151	1278.69
1039.266	1494.69
1039.382	1721.69
1039.497	1991.69
1039.612	2244.69
1039.727	2605.69
1039.842	2841.69
1039.958	3112.69
1040.073	3456.69
1040.188	3562.69
1040.303	3571.69
1040.418	3769.69
1040.534	3925.69
1040.649	4106.69
1040.764	3998.69
1040.879	3903.69
1040.994	3910.69
1041.109	3758.69
1041.225	3651.69
1041.34	3316.69
1041.455	3083.69
1041.57	2798.69
1041.685	2554.69
1041.8	2274.69
1041.915	2029.69
1042.03	1783.69
1042.145	1574.69
1042.261	1328.69
1042.376	1098.69
1042.491	848.69
1042.606	695.69
1042.721	587.69
1042.836	511.69
1042.951	519.69
1043.066	545.69
1043.181	627.69
1043.296	736.69
1043.411	972.69
1043.526	1226.69
1043.641	1430.69
1043.756	1586.69
1043.871	1716.69
1043.986	1891.69
1044.101	2194.69
1044.216	2483.69
1044.331	2798.69
1044.446	3062.69
1044.561	3479.69
1044.676	3908.69
1044.791	4383.69
1044.906	4785.69
1045.021	5102.69
1045.136	5414.69
1045.251	5722.69
1045.366	6102.69
1045.481	6165.69
1045.596	5923.69
1045.711	5798.69
1045.826	5621.69
1045.94	5348.69
1046.055	5066.69
1046.17	5033.69
1046.285	4784.69
1046.4	4642.69
1046.515	4498.69
1046.63	4379.69
1046.745	4381.69
1046.859	4488.69
1046.974	4629.69
1047.089	4692.69
1047.204	4682.69
1047.319	4563.69
1047.434	4564.69
1047.548	4347.69
1047.663	3851.69
1047.778	3460.69
1047.893	3196.69
1048.008	2882.69
1048.123	2652.69
1048.237	2517.69
1048.352	2388.69
1048.467	2260.69
1048.582	2036.69
1048.696	1873.69
1048.811	1737.69
1048.926	1655.69
1049.041	1547.69
1049.155	1465.69
1049.27	1394.69
1049.385	1387.69
1049.5	1285.69
1049.614	1180.69
1049.729	1045.69
1049.844	945.69
1049.958	848.69
1050.073	779.69
1050.188	705.69
1050.303	659.69
1050.417	567.69
1050.532	531.69
1050.647	504.69
1050.761	441.69
1050.876	410.69
1050.991	358.69
1051.105	322.69
1051.22	283.69
1051.334	253.69
1051.449	251.69
1051.564	192.69
1051.678	186.69
1051.793	183.69
1051.908	150.69
1052.022	181.69
1052.137	143.69
1052.251	105.69
1052.366	118.69
1052.48	89.69
1052.595	104.69
1052.71	122.69
1052.824	103.69
1052.939	91.69
1053.053	97.69
1053.168	79.69
1053.282	54.69
1053.397	51.69
1053.511	42.69
1053.626	67.69
1053.74	68.69
1053.855	40.69
1053.969	30.69
1054.084	16.69
1054.198	32.69
1054.313	45.69
1054.427	35.69
1054.542	15.69
1054.656	21.69
1054.771	17.69
1054.885	30.69
1055	21.69
1055.114	40.69
1055.228	33.69
1055.343	8.69
1055.457	14.69
1055.572	33.69
1055.686	31.69
1055.801	21.69
1055.915	15.69
1056.029	36.69
1056.144	29.69
1056.258	20.69
1056.373	31.69
1056.487	37.69
1056.601	22.69
1056.716	13.69
1056.83	21.69
1056.944	27.69
1057.059	25.69
1057.173	7.69
1057.287	7.69
1057.402	19.69
1057.516	15.69
1057.63	3.69
1057.745	-10.31
1057.859	5.69
1057.973	-7.31
1058.087	6.69
1058.202	4.69
1058.316	38.69
1058.43	43.69
1058.545	8.69
1058.659	17.69
1058.773	10.69
1058.887	12.69
1059.002	5.69
1059.116	-8.31
1059.23	8.69
1059.344	-2.31
1059.459	25.69
1059.573	4.69
1059.687	32.69
1059.801	25.69
1059.915	32.69
1060.03	26.69
1060.144	34.69
1060.258	14.69
1060.372	10.69
1060.486	5.69
1060.6	-6.31
1060.715	20.69
1060.829	-1.31
1060.943	7.69
1061.057	1.69
1061.171	-6.31
1061.285	-0.31
1061.399	23.69
1061.513	13.69
1061.628	10.69
1061.742	-0.31
1061.856	8.69
1061.97	10.69
1062.084	-3.31
1062.198	4.69
1062.312	3.69
1062.426	-15.31
1062.54	22.69
1062.654	18.69
1062.768	1.69
1062.882	5.69
1062.996	-3.31
1063.11	16.69
1063.225	17.69
1063.339	10.69
1063.453	3.69
1063.567	-1.31
1063.681	5.69
1063.795	-8.31
1063.909	-6.31
1064.023	1.69
1064.137	17.69
1064.251	21.69
1064.364	19.69
1064.478	6.69
1064.592	18.69
1064.706	2.69
1064.82	-11.31
1064.934	0.69
1065.048	19.69
1065.162	25.69
1065.276	20.69
1065.39	9.69
1065.504	-11.31
1065.618	-1.31
1065.732	17.69
1065.846	10.69
1065.959	-7.31
1066.073	12.69
1066.187	-0.31
1066.301	9.69
1066.415	13.69
1066.529	24.69
1066.643	-2.31
1066.757	-5.31
1066.87	11.69
1066.984	2.69
1067.098	1.69
1067.212	19.69
1067.326	0.69
1067.439	-7.31
1067.553	5.69
1067.667	-2.31
1067.781	2.69
1067.895	11.69
1068.008	6.69
1068.122	16.69
1068.236	9.69
1068.35	13.69
1068.464	21.69
1068.577	37.69
1068.691	13.69
1068.805	16.69
1068.919	-8.31
1069.032	4.69
1069.146	3.69
1069.26	20.69
1069.373	-0.31
1069.487	-0.31
1069.601	15.69
1069.715	15.69
1069.828	22.69
1069.942	25.69
1070.056	10.69
1070.169	-8.31
1070.283	-4.31
1070.397	-0.31
1070.51	21.69
1070.624	16.69
1070.738	2.69
1070.851	-7.31
1070.965	1.69
1071.078	-21.31
1071.192	24.69
1071.306	19.69
1071.419	19.69
1071.533	-8.31
1071.646	-1.31
1071.76	-1.31
1071.874	-4.31
1071.987	6.69
1072.101	2.69
1072.214	10.69
1072.328	-4.31
1072.442	3.69
1072.555	2.69
1072.669	12.69
1072.782	21.69
1072.896	7.69
1073.009	1.69
1073.123	10.69
1073.236	11.69
1073.35	6.69
1073.463	17.69
1073.577	7.69
1073.69	2.69
1073.804	-0.31
1073.917	6.69
1074.031	9.69
1074.144	1.69
1074.258	19.69
1074.371	5.69
1074.485	14.69
1074.598	1.69
1074.711	-18.31
1074.825	-26.31
1074.938	-11.31
1075.052	0.69
1075.165	15.69
1075.279	9.69
1075.392	18.69
1075.505	-5.31
1075.619	3.69
1075.732	1.69
1075.846	13.69
1075.959	2.69
1076.072	18.69
1076.186	15.69
1076.299	10.69
1076.412	9.69
1076.526	2.69
1076.639	-12.31
1076.752	-5.31
1076.866	14.69
1076.979	-1.31
1077.092	8.69
1077.206	17.69
1077.319	8.69
1077.432	16.69
1077.546	-4.31
1077.659	-7.31
1077.772	5.69
1077.885	8.69
1077.999	17.69
1078.112	9.69
1078.225	-4.31
1078.339	-0.31
1078.452	8.69
1078.565	-14.31
1078.678	-9.31
1078.791	7.69
1078.905	-0.31
1079.018	-20.31
1079.131	-21.31
1079.244	1.69
1079.358	-4.31
1079.471	1.69
1079.584	21.69
1079.697	-6.31
1079.81	5.69
1079.923	1.69
1080.037	14.69
1080.15	29.69
1080.263	5.69
1080.376	14.69
1080.489	0.69
1080.602	-8.31
1080.716	-1.31
1080.829	12.69
1080.942	3.69
1081.055	11.69
1081.168	-7.31
1081.281	2.69
1081.394	1.69
1081.507	-4.31
1081.62	-8.31
1081.733	1.69
1081.847	1.69
1081.96	-34.31
1082.073	0.69
1082.186	9.69
1082.299	7.69
1082.412	-11.31
1082.525	-9.31
1082.638	7.69
1082.751	-26.31
1082.864	-26.31
1082.977	-12.31
1083.09	1.69
1083.203	-1.31
1083.316	2.69
1083.429	-15.31
1083.542	8.69
1083.655	-12.31
1083.768	-11.31
1083.881	9.69
1083.994	-13.31
1084.107	-8.31
1084.22	24.69
1084.333	2.69
1084.446	-4.31
1084.559	-17.31
1084.672	-4.31
1084.784	-19.31
1084.897	-2.31
1085.01	-14.31
1085.123	-16.31
1085.236	-17.31
1085.349	-9.31
1085.462	14.69
1085.575	10.69
1085.688	9.69
1085.801	-11.31
1085.913	5.69
1086.026	8.69
1086.139	-6.31
1086.252	-6.31
1086.365	-12.31
1086.478	19.69
1086.59	-20.31
1086.703	5.69
1086.816	-6.31
1086.929	-13.31
1087.042	1.69
1087.155	-5.31
1087.267	-23.31
1087.38	-0.31
1087.493	-0.31
1087.606	-22.31
1087.718	-12.31
1087.831	3.69
1087.944	-1.31
1088.057	-2.31
1088.17	1.69
1088.282	20.69
1088.395	-17.31
1088.508	-11.31
1088.62	11.69
1088.733	-2.31
1088.846	3.69
1088.959	13.69
1089.071	5.69
1089.184	8.69
1089.297	12.69
1089.409	-1.31
1089.522	-1.31
1089.635	-7.31
1089.747	-6.31
1089.86	-1.31
1089.973	7.69
1090.085	-2.31
1090.198	-9.31
1090.311	-18.31
1090.423	14.69
1090.536	1.69
1090.649	-17.31
1090.761	-6.31
1090.874	-6.31
1090.986	-10.31
1091.099	-7.31
1091.212	-5.31
1091.324	-6.31
1091.437	3.69
1091.549	-10.31
1091.662	-6.31
1091.774	-5.31
1091.887	-9.31
1092	-1.31
1092.112	-1.31
1092.225	-26.31
1092.337	-6.31
1092.45	-11.31
1092.562	-16.31
1092.675	-11.31
1092.787	2.69
1092.9	-10.31
1093.012	4.69
1093.125	-8.31
1093.237	-5.31
1093.35	-18.31
1093.462	-12.31
1093.575	-9.31
1093.687	-15.31
1093.8	-8.31
1093.912	-10.31
1094.025	-2.31
1094.137	6.69
1094.249	-3.31
1094.362	-9.31
1094.474	6.69
1094.587	-0.31
1094.699	2.69
1094.811	-2.31
1094.924	-16.31
1095.036	-0.31
1095.149	-0.31
1095.261	-12.31
1095.373	-22.31
1095.486	-6.31
1095.598	-6.31
1095.711	-7.31
1095.823	-10.31
1095.935	5.69
1096.048	-5.31
1096.16	-7.31
1096.272	13.69
1096.385	22.69
1096.497	5.69
1096.609	-7.31
1096.722	10.69
1096.834	-14.31
1096.946	1.69
1097.058	-5.31
1097.171	9.69
1097.283	-5.31
1097.395	-9.31
1097.508	-9.31
1097.62	-8.31
1097.732	-8.31
1097.844	-19.31
1097.957	8.69
1098.069	3.69
1098.181	-12.31
1098.293	-18.31
1098.405	-1.31
1098.518	-5.31
1098.63	-12.31
1098.742	-13.31
1098.854	8.69
1098.966	26.69
1099.079	-7.31
1099.191	4.69
1099.303	-5.31
1099.415	5.69
1099.527	-10.31
1099.639	-9.31
1099.752	-1.31
1099.864	0.69
1099.976	9.69
1100.088	-18.31
1100.2	3.69
1100.312	-14.31
1100.424	-4.31
1100.537	-5.31
1100.649	7.69
1100.761	6.69
1100.873	1.69
1100.985	-22.31
1101.097	7.69
1101.209	1.69
1101.321	-13.31
1101.433	6.69
1101.545	-22.31
1101.657	-10.31
1101.769	-12.31
1101.881	-7.31
1101.993	17.69
1102.105	0.69
1102.218	19.69
1102.33	-18.31
1102.442	-23.31
1102.554	-4.31
1102.666	-4.31
1102.778	-5.31
1102.89	-2.31
1103.002	-12.31
1103.113	-7.31
1103.225	-24.31
1103.337	-10.31
1103.449	-9.31
1103.561	4.69
1103.673	8.69
1103.785	12.69
1103.897	-11.31
1104.009	-17.31
1104.121	-15.31
1104.233	-1.31
1104.345	-18.31
1104.457	-6.31
1104.569	-28.31
1104.681	-8.31
1104.792	-7.31
1104.904	-13.31
1105.016	-26.31
1105.128	-3.31
1105.24	5.69
1105.352	13.69
1105.464	17.69
1105.576	35.69
1105.687	2.69
1105.799	-16.31
1105.911	-2.31
1106.023	2.69
1106.135	-12.31
1106.246	-31.31
1106.358	-5.31
1106.47	9.69
1106.582	26.69
1106.694	3.69
1106.805	-2.31
1106.917	-2.31
1107.029	-9.31
1107.141	5.69
1107.253	-14.31
1107.364	-7.31
1107.476	-14.31
1107.588	-12.31
1107.7	-19.31
1107.811	-21.31
1107.923	-14.31
1108.035	4.69
1108.146	-0.31
1108.258	0.69
1108.37	6.69
1108.482	6.69
1108.593	-9.31
1108.705	-17.31
1108.817	-14.31
1108.928	-1.31
1109.04	-10.31
1109.152	-26.31
1109.263	-21.31
1109.375	-11.31
1109.487	-7.31
1109.598	-7.31
1109.71	-30.31
1109.821	-22.31
1109.933	-14.31
1110.045	-7.31
1110.156	-21.31
1110.268	2.69
1110.38	-18.31
1110.491	5.69
1110.603	-6.31
1110.714	-14.31
1110.826	-16.31
1110.937	0.69
1111.049	-7.31
1111.161	-31.31
1111.272	-10.31
1111.384	-21.31
1111.495	9.69
1111.607	-24.31
1111.718	-18.31
1111.83	-41.31
1111.941	-22.31
1112.053	-15.31
1112.164	-17.31
1112.276	-18.31
1112.387	-6.31
1112.499	0.69
1112.61	-4.31
1112.722	1.69
1112.833	-16.31
1112.945	-6.31
1113.056	5.69
1113.168	-14.31
1113.279	-23.31
1113.391	-6.31
1113.502	-10.31
1113.613	-8.31
1113.725	-17.31
1113.836	-11.31
1113.948	-21.31
1114.059	-2.31
1114.17	-15.31
1114.282	12.69
1114.393	-20.31
1114.505	-29.31
1114.616	-13.31
1114.727	-5.31
1114.839	8.69
1114.95	-2.31
1115.061	-2.31
1115.173	-1.31
1115.284	-13.31
1115.396	-22.31
1115.507	-0.31
1115.618	5.69
1115.729	3.69
1115.841	3.69
1115.952	-21.31
1116.063	-11.31
1116.175	-7.31
1116.286	8.69
1116.397	-11.31
1116.509	0.69
1116.62	-0.31
1116.731	-4.31
1116.842	-4.31
1116.954	-26.31
1117.065	-14.31
1117.176	-8.31
1117.287	-29.31
1117.399	-1.31
1117.51	-20.31
1117.621	-10.31
1117.732	-13.31
1117.843	-1.31
1117.955	-6.31
1118.066	-12.31
1118.177	-15.31
1118.288	21.69
1118.399	7.69
1118.511	-2.31
1118.622	-7.31
1118.733	-11.31
1118.844	-10.31
1118.955	-17.31
1119.066	2.69
1119.178	22.69
1119.289	1.69
1119.4	-17.31
1119.511	-16.31
1119.622	-12.31
1119.733	17.69
1119.844	-2.31
1119.955	6.69
1120.066	-0.31
1120.178	-6.31
1120.289	-13.31
1120.4	1.69
1120.511	-12.31
1120.622	10.69
1120.733	-14.31
1120.844	-14.31
1120.955	5.69
1121.066	-13.31
1121.177	2.69
1121.288	5.69
1121.399	-11.31
1121.51	-1.31
1121.621	-2.31
1121.732	-7.31
1121.843	-29.31
1121.954	1.69
1122.065	22.69
1122.176	-7.31
1122.287	-12.31
1122.398	-9.31
1122.509	-15.31
1122.62	-10.31
1122.731	15.69
1122.842	-9.31
1122.953	-17.31
1123.064	25.69
1123.175	-6.31
1123.286	-18.31
