950.365	-0.23
950.484	-8.23
950.604	9.77
950.724	7.77
950.843	4.77
950.963	0.77
951.082	-11.23
951.202	-7.23
951.322	22.77
951.441	13.77
951.561	27.77
951.68	33.77
951.8	34.77
951.92	35.77
952.039	-2.23
952.159	15.77
952.278	-0.23
952.398	-3.23
952.517	6.77
952.637	8.77
952.756	10.77
952.876	23.77
952.995	5.77
953.115	-0.23
953.234	-10.23
953.354	7.77
953.473	5.77
953.593	-9.23
953.712	7.77
953.832	-11.23
953.951	2.77
954.071	4.77
954.19	-3.23
954.31	-8.23
954.429	3.77
954.549	18.77
954.668	2.77
954.787	0.77
954.907	-7.23
955.026	17.77
955.146	-6.23
955.265	22.77
955.384	-19.23
955.504	13.77
955.623	8.77
955.743	9.77
955.862	17.77
955.981	1.77
956.101	8.77
956.22	13.77
956.339	-6.23
956.459	15.77
956.578	13.77
956.697	3.77
956.817	28.77
956.936	6.77
957.055	1.77
957.175	1.77
957.294	17.77
957.413	11.77
957.533	-16.23
957.652	-9.23
957.771	2.77
957.89	-17.23
958.01	2.77
958.129	4.77
958.248	11.77
958.367	-15.23
958.487	4.77
958.606	5.77
958.725	-2.23
958.844	-7.23
958.964	-1.23
959.083	22.77
959.202	7.77
959.321	-3.23
959.44	-19.23
959.56	6.77
959.679	4.77
959.798	-15.23
959.917	-7.23
960.036	5.77
960.156	3.77
960.275	-4.23
960.394	14.77
960.513	28.77
960.632	34.77
960.751	3.77
960.87	0.77
960.99	1.77
961.109	-1.23
961.228	13.77
961.347	20.77
961.466	18.77
961.585	12.77
961.704	10.77
961.823	-3.23
961.942	-16.23
962.061	14.77
962.18	0.77
962.3	-19.23
962.419	10.77
962.538	3.77
962.657	3.77
962.776	-4.23
962.895	-16.23
963.014	2.77
963.133	3.77
963.252	16.77
963.371	12.77
963.49	-16.23
963.609	9.77
963.728	19.77
963.847	-4.23
963.966	-9.23
964.085	-14.23
964.204	-7.23
964.323	-21.23
964.442	0.77
964.561	-3.23
964.68	28.77
964.798	24.77
964.917	-7.23
965.036	-5.23
965.155	12.77
965.274	-5.23
965.393	22.77
965.512	19.77
965.631	6.77
965.75	-21.23
965.869	-26.23
965.988	-16.23
966.106	1.77
966.225	-10.23
966.344	-11.23
966.463	13.77
966.582	1.77
966.701	25.77
966.82	0.77
966.938	-15.23
967.057	-9.23
967.176	-22.23
967.295	-17.23
967.414	-15.23
967.532	-0.23
967.651	1.77
967.77	8.77
967.889	-7.23
968.008	-1.23
968.126	8.77
968.245	-19.23
968.364	6.77
968.483	8.77
968.601	19.77
968.72	13.77
968.839	1.77
968.958	-16.23
969.076	-6.23
969.195	5.77
969.314	14.77
969.433	8.77
969.551	4.77
969.67	18.77
969.789	20.77
969.907	10.77
970.026	8.77
970.145	-0.23
970.263	19.77
970.382	10.77
970.501	5.77
970.619	28.77
970.738	4.77
970.857	-1.23
970.975	7.77
971.094	4.77
971.213	-12.23
971.331	-3.23
971.45	-3.23
971.568	2.77
971.687	1.77
971.806	-4.23
971.924	-7.23
972.043	-17.23
972.161	11.77
972.28	23.77
972.398	-10.23
972.517	4.77
972.636	2.77
972.754	-16.23
972.873	3.77
972.991	-12.23
973.11	-6.23
973.228	-16.23
973.347	-0.23
973.465	3.77
973.584	0.77
973.702	-0.23
973.821	3.77
973.939	10.77
974.058	6.77
974.176	-6.23
974.295	1.77
974.413	-9.23
974.532	24.77
974.65	3.77
974.769	-11.23
974.887	2.77
975.005	-4.23
975.124	17.77
975.242	-11.23
975.361	-3.23
975.479	7.77
975.598	9.77
975.716	-11.23
975.834	4.77
975.953	-10.23
976.071	12.77
976.189	-14.23
976.308	-15.23
976.426	20.77
976.545	-11.23
976.663	-12.23
976.781	-21.23
976.9	1.77
977.018	-0.23
977.136	16.77
977.255	-11.23
977.373	-4.23
977.491	3.77
977.61	-7.23
977.728	7.77
977.846	11.77
977.965	11.77
978.083	-23.23
978.201	-0.23
978.319	2.77
978.438	-9.23
978.556	0.77
978.674	-3.23
978.792	-9.23
978.911	-7.23
979.029	9.77
979.147	34.77
979.265	-17.23
979.384	-24.23
979.502	-3.23
979.62	8.77
979.738	-4.23
979.856	-5.23
979.975	8.77
980.093	19.77
980.211	-7.23
980.329	-6.23
980.447	-15.23
980.565	9.77
980.684	4.77
980.802	-18.23
980.92	7.77
981.038	-8.23
981.156	-0.23
981.274	-16.23
981.392	-15.23
981.511	-8.23
981.629	-13.23
981.747	-2.23
981.865	11.77
981.983	-16.23
982.101	16.77
982.219	-3.23
982.337	21.77
982.455	-1.23
982.573	-11.23
982.691	-1.23
982.81	-10.23
982.928	8.77
983.046	20.77
983.164	4.77
983.282	7.77
983.4	-5.23
983.518	-5.23
983.636	-8.23
983.754	3.77
983.872	23.77
983.99	16.77
984.108	-6.23
984.226	5.77
984.344	9.77
984.462	2.77
984.58	-7.23
984.698	-35.23
984.816	12.77
984.934	11.77
985.051	4.77
985.169	-1.23
985.287	-6.23
985.405	-1.23
985.523	-9.23
985.641	2.77
985.759	2.77
985.877	-3.23
985.995	-11.23
986.113	-9.23
986.231	-8.23
986.348	-9.23
986.466	-13.23
986.584	-6.23
986.702	11.77
986.82	9.77
986.938	-1.23
987.056	-19.23
987.174	9.77
987.291	10.77
987.409	25.77
987.527	20.77
987.645	0.77
987.763	12.77
987.88	0.77
987.998	10.77
988.116	11.77
988.234	16.77
988.352	7.77
988.469	13.77
988.587	-0.23
988.705	-0.23
988.823	-12.23
988.94	3.77
989.058	10.77
989.176	-19.23
989.294	-12.23
989.411	-7.23
989.529	-0.23
989.647	9.77
989.765	26.77
989.882	15.77
990	-0.23
990.118	-6.23
990.235	3.77
990.353	-11.23
990.471	-5.23
990.588	4.77
990.706	0.77
990.824	11.77
990.941	14.77
991.059	-26.23
991.177	-8.23
991.294	8.77
991.412	-6.23
991.53	-4.23
991.647	6.77
991.765	4.77
991.882	-26.23
992	24.77
992.118	20.77
992.235	2.77
992.353	-5.23
992.47	7.77
992.588	4.77
992.705	17.77
992.823	-5.23
992.941	-12.23
993.058	-13.23
993.176	15.77
993.293	-5.23
993.411	-14.23
993.528	29.77
993.646	7.77
993.763	-2.23
993.881	13.77
993.998	-7.23
994.116	-8.23
994.233	17.77
994.351	-2.23
994.468	-1.23
994.586	14.77
994.703	8.77
994.821	-4.23
994.938	20.77
995.056	8.77
995.173	-9.23
995.29	-1.23
995.408	2.77
995.525	-3.23
995.643	10.77
995.76	10.77
995.878	23.77
995.995	14.77
996.112	12.77
996.23	-4.23
996.347	2.77
996.465	-23.23
996.582	-0.23
996.699	-4.23
996.817	23.77
996.934	18.77
997.051	2.77
997.169	-11.23
997.286	10.77
997.403	10.77
997.521	16.77
997.638	17.77
997.755	12.77
997.873	7.77
997.99	15.77
998.107	1.77
998.225	5.77
998.342	3.77
998.459	0.77
998.576	14.77
998.694	23.77
998.811	22.77
998.928	-4.23
999.045	2.77
999.163	11.77
999.28	14.77
999.397	-4.23
999.514	21.77
999.632	23.77
999.749	7.77
999.866	17.77
999.983	0.77
1000.1	8.77
1000.218	6.77
1000.335	-5.23
1000.452	4.77
1000.569	15.77
1000.686	26.77
1000.804	23.77
1000.921	20.77
1001.038	39.77
1001.155	2.77
1001.272	12.77
1001.389	34.77
1001.506	19.77
1001.624	24.77
1001.741	20.77
1001.858	22.77
1001.975	12.77
1002.092	31.77
1002.209	53.77
1002.326	20.77
1002.443	50.77
1002.56	8.77
1002.677	27.77
1002.794	21.77
1002.912	39.77
1003.029	34.77
1003.146	36.77
1003.263	33.77
1003.38	14.77
1003.497	15.77
1003.614	43.77
1003.731	79.77
1003.848	87.77
1003.965	76.77
1004.082	99.77
1004.199	100.77
1004.316	110.77
1004.433	68.77
1004.55	79.77
1004.667	90.77
1004.784	91.77
1004.901	131.77
1005.018	135.77
1005.135	134.77
1005.252	174.77
1005.368	209.77
1005.485	239.77
1005.602	295.77
1005.719	308.77
1005.836	319.77
1005.953	379.77
1006.07	463.77
1006.187	497.77
1006.304	519.77
1006.421	527.77
1006.538	589.77
1006.654	664.77
1006.771	738.77
1006.888	758.77
1007.005	778.77
1007.122	850.77
1007.239	947.77
1007.356	1078.77
1007.472	1266.77
1007.589	1416.77
1007.706	1483.77
1007.823	1585.77
1007.94	1811.77
1008.056	1958.77
1008.173	2095.77
1008.29	2250.77
1008.407	2448.77
1008.524	2630.77
1008.64	2673.77
1008.757	2666.77
1008.874	2760.77
1008.991	2904.77
1009.107	3288.77
1009.224	3537.77
1009.341	3627.77
1009.458	3787.77
1009.574	4020.77
1009.691	4230.77
1009.808	4649.77
1009.925	5160.77
1010.041	5958.77
1010.158	6726.77
1010.275	7335.77
1010.391	7572.77
1010.508	7688.77
1010.625	7548.77
1010.741	7737.77
1010.858	7773.77
1010.975	7772.77
1011.091	7994.77
1011.208	8166.77
1011.325	7926.77
1011.441	7868.77
1011.558	8041.77
1011.675	7836.77
1011.791	7212.77
1011.908	6857.77
1012.024	7330.77
1012.141	7966.77
1012.258	8271.77
1012.374	8353.77
1012.491	8494.77
1012.607	8613.77
1012.724	8237.77
1012.841	7522.77
1012.957	6773.77
1013.074	6420.77
1013.19	6591.77
1013.307	6773.77
1013.423	6649.77
1013.54	5904.77
1013.656	5237.77
1013.773	4893.77
1013.889	4823.77
1014.006	4987.77
1014.122	5239.77
1014.239	5241.77
1014.355	4686.77
1014.472	3961.77
1014.588	3251.77
1014.705	2775.77
1014.821	2341.77
1014.938	1971.77
1015.054	1642.77
1015.171	1450.77
1015.287	1273.77
1015.404	1112.77
1015.52	934.77
1015.636	791.77
1015.753	638.77
1015.869	534.77
1015.986	469.77
1016.102	474.77
1016.218	569.77
1016.335	690.77
1016.451	846.77
1016.568	973.77
1016.684	1167.77
1016.8	1422.77
1016.917	1700.77
1017.033	2015.77
1017.149	2386.77
1017.266	2845.77
1017.382	3272.77
1017.498	3674.77
1017.615	4052.77
1017.731	4237.77
1017.847	4479.77
1017.964	4657.77
1018.08	4754.77
1018.196	5088.77
1018.313	5398.77
1018.429	5385.77
1018.545	5334.77
1018.662	5235.77
1018.778	5049.77
1018.894	4881.77
1019.01	4834.77
1019.127	4545.77
1019.243	3989.77
1019.359	3478.77
1019.475	3073.77
1019.592	2806.77
1019.708	2382.77
1019.824	2013.77
1019.94	1760.77
1020.056	1620.77
1020.173	1414.77
1020.289	1302.77
1020.405	1120.77
1020.521	953.77
1020.637	826.77
1020.754	718.77
1020.87	674.77
1020.986	627.77
1021.102	648.77
1021.218	670.77
1021.334	761.77
1021.45	935.77
1021.567	1161.77
1021.683	1426.77
1021.799	1588.77
1021.915	1845.77
1022.031	2206.77
1022.147	2683.77
1022.263	3215.77
1022.379	3771.77
1022.495	4026.77
1022.611	3883.77
1022.728	3776.77
1022.844	3468.77
1022.96	3305.77
1023.076	3191.77
1023.192	3178.77
1023.308	3045.77
1023.424	2818.77
1023.54	2620.77
1023.656	2520.77
1023.772	2190.77
1023.888	1847.77
1024.004	1592.77
1024.12	1425.77
1024.236	1301.77
1024.352	1159.77
1024.468	1034.77
1024.584	972.77
1024.7	979.77
1024.816	1119.77
1024.932	1337.77
1025.048	1637.77
1025.164	1919.77
1025.28	2083.77
1025.396	2255.77
1025.512	2415.77
1025.628	2517.77
1025.743	2657.77
1025.859	2739.77
1025.975	2840.77
1026.091	3007.77
1026.207	3057.77
1026.323	3070.77
1026.439	3076.77
1026.555	3162.77
1026.671	3099.77
1026.786	2744.77
1026.902	2366.77
1027.018	2072.77
1027.134	1874.77
1027.25	1596.77
1027.366	1476.77
1027.482	1355.77
1027.597	1242.77
1027.713	1113.77
1027.829	1167.77
1027.945	1331.77
1028.061	1556.77
1028.176	1856.77
1028.292	2230.77
1028.408	2670.77
1028.524	3308.77
1028.64	3963.77
1028.755	4311.77
1028.871	4842.77
1028.987	5573.77
1029.103	6562.77
1029.218	7643.77
1029.334	8289.77
1029.45	8514.77
1029.566	9187.77
1029.681	10313.77
1029.797	12037.77
1029.913	13153.77
1030.028	12352.77
1030.144	11037.77
1030.26	10915.77
1030.376	11225.77
1030.491	11415.77
1030.607	10792.77
1030.723	9936.77
1030.838	8961.77
1030.954	8415.77
1031.07	8284.77
1031.185	8233.77
1031.301	8229.77
1031.417	8069.77
1031.532	7449.77
1031.648	6298.77
1031.763	5139.77
1031.879	4122.77
1031.995	3310.77
1032.11	2764.77
1032.226	2212.77
1032.341	1751.77
1032.457	1510.77
1032.573	1390.77
1032.688	1223.77
1032.804	1132.77
1032.919	1074.77
1033.035	1051.77
1033.15	1120.77
1033.266	1235.77
1033.381	1393.77
1033.497	1704.77
1033.613	1970.77
1033.728	2277.77
1033.844	2636.77
1033.959	3084.77
1034.075	3400.77
1034.19	3634.77
1034.306	3578.77
1034.421	3369.77
1034.537	3078.77
1034.652	2702.77
1034.768	2462.77
1034.883	2214.77
1034.998	1874.77
1035.114	1594.77
1035.229	1430.77
1035.345	1327.77
1035.46	1193.77
1035.576	1058.77
1035.691	994.77
1035.806	1041.77
1035.922	1122.77
1036.037	1160.77
1036.153	1199.77
1036.268	1379.77
1036.383	1662.77
1036.499	1857.77
1036.614	2014.77
1036.73	2107.77
1036.845	2218.77
1036.96	2390.77
1037.076	2400.77
1037.191	2344.77
1037.306	2250.77
1037.422	2207.77
1037.537	2078.77
1037.652	2132.77
1037.768	2072.77
1037.883	1899.77
1037.998	1780.77
1038.114	1586.77
1038.229	1323.77
1038.344	1078.77
1038.459	861.77
1038.575	775.77
1038.69	739.77
1038.805	723.77
1038.921	809.77
1039.036	980.77
1039.151	1270.77
1039.266	1542.77
1039.382	1726.77
1039.497	1992.77
1039.612	2328.77
1039.727	2727.77
1039.842	2901.77
1039.958	3166.77
1040.073	3418.77
1040.188	3556.77
1040.303	3654.77
1040.418	3814.77
1040.534	3999.77
1040.649	4144.77
1040.764	4089.77
1040.879	4014.77
1040.994	3924.77
1041.109	3850.77
1041.225	3624.77
1041.34	3297.77
1041.455	3063.77
1041.57	2823.77
1041.685	2576.77
1041.8	2308.77
1041.915	2005.77
1042.03	1744.77
1042.145	1495.77
1042.261	1298.77
1042.376	1035.77
1042.491	847.77
1042.606	687.77
1042.721	603.77
1042.836	539.77
1042.951	532.77
1043.066	587.77
1043.181	721.77
1043.296	816.77
1043.411	1058.77
1043.526	1333.77
1043.641	1610.77
1043.756	1778.77
1043.871	1883.77
1043.986	2056.77
1044.101	2380.77
1044.216	2716.77
1044.331	3011.77
1044.446	3358.77
1044.561	3762.77
1044.676	4202.77
1044.791	4801.77
1044.906	5218.77
1045.021	5620.77
1045.136	5845.77
1045.251	6275.77
1045.366	6544.77
1045.481	6627.77
1045.596	6410.77
1045.711	6299.77
1045.826	6032.77
1045.94	5693.77
1046.055	5497.77
1046.17	5337.77
1046.285	5162.77
1046.4	4917.77
1046.515	4852.77
1046.63	4716.77
1046.745	4635.77
1046.859	4684.77
1046.974	4887.77
1047.089	5011.77
1047.204	4933.77
1047.319	4817.77
1047.434	4973.77
1047.548	4613.77
1047.663	4103.77
1047.778	3682.77
1047.893	3394.77
1048.008	3084.77
1048.123	2847.77
1048.237	2725.77
1048.352	2585.77
1048.467	2452.77
1048.582	2267.77
1048.696	2018.77
1048.811	1828.77
1048.926	1721.77
1049.041	1635.77
1049.155	1566.77
1049.27	1482.77
1049.385	1483.77
1049.5	1399.77
1049.614	1258.77
1049.729	1134.77
1049.844	1017.77
1049.958	902.77
1050.073	815.77
1050.188	746.77
1050.303	704.77
1050.417	593.77
1050.532	567.77
1050.647	508.77
1050.761	446.77
1050.876	428.77
1050.991	382.77
1051.105	336.77
1051.22	319.77
1051.334	292.77
1051.449	274.77
1051.564	247.77
1051.678	189.77
1051.793	180.77
1051.908	159.77
1052.022	155.77
1052.137	139.77
1052.251	143.77
1052.366	135.77
1052.48	123.77
1052.595	89.77
1052.71	112.77
1052.824	107.77
1052.939	130.77
1053.053	97.77
1053.168	74.77
1053.282	56.77
1053.397	50.77
1053.511	66.77
1053.626	70.77
1053.74	67.77
1053.855	49.77
1053.969	30.77
1054.084	38.77
1054.198	44.77
1054.313	44.77
1054.427	64.77
1054.542	31.77
1054.656	29.77
1054.771	18.77
1054.885	0.77
1055	20.77
1055.114	32.77
1055.228	19.77
1055.343	11.77
1055.457	47.77
1055.572	26.77
1055.686	17.77
1055.801	15.77
1055.915	26.77
1056.029	24.77
1056.144	34.77
1056.258	32.77
1056.373	22.77
1056.487	20.77
1056.601	14.77
1056.716	8.77
1056.83	48.77
1056.944	33.77
1057.059	12.77
1057.173	30.77
1057.287	26.77
1057.402	18.77
1057.516	8.77
1057.63	-0.23
1057.745	7.77
1057.859	16.77
1057.973	21.77
1058.087	16.77
1058.202	4.77
1058.316	31.77
1058.43	22.77
1058.545	-14.23
1058.659	18.77
1058.773	8.77
1058.887	29.77
1059.002	31.77
1059.116	12.77
1059.23	4.77
1059.344	6.77
1059.459	8.77
1059.573	18.77
1059.687	23.77
1059.801	6.77
1059.915	10.77
1060.03	29.77
1060.144	-2.23
1060.258	15.77
1060.372	3.77
1060.486	3.77
1060.6	14.77
1060.715	6.77
1060.829	11.77
1060.943	3.77
1061.057	-3.23
1061.171	-13.23
1061.285	0.77
1061.399	19.77
1061.513	0.77
1061.628	14.77
1061.742	3.77
1061.856	16.77
1061.97	7.77
1062.084	-0.23
1062.198	-1.23
1062.312	13.77
1062.426	9.77
1062.54	8.77
1062.654	5.77
1062.768	-7.23
1062.882	-5.23
1062.996	-4.23
1063.11	30.77
1063.225	-9.23
1063.339	7.77
1063.453	-7.23
1063.567	-10.23
1063.681	23.77
1063.795	-0.23
1063.909	-7.23
1064.023	-0.23
1064.137	14.77
1064.251	5.77
1064.364	19.77
1064.478	15.77
1064.592	-1.23
1064.706	-15.23
1064.82	-7.23
1064.934	2.77
1065.048	11.77
1065.162	11.77
1065.276	-7.23
1065.39	12.77
1065.504	7.77
1065.618	-3.23
1065.732	4.77
1065.846	1.77
1065.959	20.77
1066.073	14.77
1066.187	-8.23
1066.301	8.77
1066.415	20.77
1066.529	28.77
1066.643	10.77
1066.757	-8.23
1066.87	1.77
1066.984	12.77
1067.098	-5.23
1067.212	11.77
1067.326	-24.23
1067.439	-13.23
1067.553	-9.23
1067.667	-20.23
1067.781	-0.23
1067.895	6.77
1068.008	25.77
1068.122	15.77
1068.236	0.77
1068.35	11.77
1068.464	29.77
1068.577	15.77
1068.691	-7.23
1068.805	0.77
1068.919	1.77
1069.032	18.77
1069.146	-8.23
1069.26	18.77
1069.373	-24.23
1069.487	11.77
1069.601	4.77
1069.715	12.77
1069.828	23.77
1069.942	21.77
1070.056	4.77
1070.169	-3.23
1070.283	-4.23
1070.397	4.77
1070.51	18.77
1070.624	2.77
1070.738	4.77
1070.851	-5.23
1070.965	-1.23
1071.078	-9.23
1071.192	-14.23
1071.306	0.77
1071.419	10.77
1071.533	-13.23
1071.646	5.77
1071.76	0.77
1071.874	-22.23
1071.987	-0.23
1072.101	-7.23
1072.214	2.77
1072.328	5.77
1072.442	-5.23
1072.555	10.77
1072.669	-7.23
1072.782	-1.23
1072.896	1.77
1073.009	1.77
1073.123	1.77
1073.236	-5.23
1073.35	2.77
1073.463	0.77
1073.577	27.77
1073.69	16.77
1073.804	-10.23
1073.917	-4.23
1074.031	9.77
1074.144	2.77
1074.258	-1.23
1074.371	-6.23
1074.485	11.77
1074.598	4.77
1074.711	10.77
1074.825	7.77
1074.938	-5.23
1075.052	-10.23
1075.165	20.77
1075.279	2.77
1075.392	3.77
1075.505	4.77
1075.619	-3.23
1075.732	2.77
1075.846	11.77
1075.959	-0.23
1076.072	9.77
1076.186	2.77
1076.299	-11.23
1076.412	-4.23
1076.526	-7.23
1076.639	-0.23
1076.752	5.77
1076.866	10.77
1076.979	14.77
1077.092	-11.23
1077.206	12.77
1077.319	-2.23
1077.432	-12.23
1077.546	-4.23
1077.659	0.77
1077.772	3.77
1077.885	16.77
1077.999	11.77
1078.112	-12.23
1078.225	-19.23
1078.339	-0.23
1078.452	14.77
1078.565	3.77
1078.678	-13.23
1078.791	7.77
1078.905	-4.23
1079.018	-4.23
1079.131	-13.23
1079.244	2.77
1079.358	7.77
1079.471	7.77
1079.584	11.77
1079.697	10.77
1079.81	8.77
1079.923	-1.23
1080.037	20.77
1080.15	8.77
1080.263	-5.23
1080.376	0.77
1080.489	-20.23
1080.602	-5.23
1080.716	-13.23
1080.829	8.77
1080.942	-15.23
1081.055	17.77
1081.168	13.77
1081.281	20.77
1081.394	-2.23
1081.507	-11.23
1081.62	6.77
1081.733	4.77
1081.847	-9.23
1081.96	3.77
1082.073	2.77
1082.186	-10.23
1082.299	-0.23
1082.412	-10.23
1082.525	9.77
1082.638	23.77
1082.751	14.77
1082.864	12.77
1082.977	-15.23
1083.09	-3.23
1083.203	-5.23
1083.316	-13.23
1083.429	0.77
1083.542	20.77
1083.655	0.77
1083.768	1.77
1083.881	-6.23
1083.994	-19.23
1084.107	-1.23
1084.22	3.77
1084.333	-9.23
1084.446	-4.23
1084.559	-20.23
1084.672	-3.23
1084.784	-14.23
1084.897	4.77
1085.01	-15.23
1085.123	-8.23
1085.236	11.77
1085.349	-6.23
1085.462	11.77
1085.575	-10.23
1085.688	-0.23
1085.801	24.77
1085.913	23.77
1086.026	4.77
1086.139	-3.23
1086.252	-0.23
1086.365	2.77
1086.478	-6.23
1086.59	-13.23
1086.703	7.77
1086.816	1.77
1086.929	-0.23
1087.042	6.77
1087.155	2.77
1087.267	-9.23
1087.38	19.77
1087.493	10.77
1087.606	-10.23
1087.718	-3.23
1087.831	11.77
1087.944	5.77
1088.057	3.77
1088.17	-7.23
1088.282	27.77
1088.395	-18.23
1088.508	-3.23
1088.62	15.77
1088.733	-6.23
1088.846	7.77
1088.959	11.77
1089.071	14.77
1089.184	-0.23
1089.297	11.77
1089.409	0.77
1089.522	-9.23
1089.635	-10.23
1089.747	-4.23
1089.86	5.77
1089.973	-6.23
1090.085	-2.23
1090.198	-18.23
1090.311	-1.23
1090.423	-7.23
1090.536	6.77
1090.649	1.77
1090.761	-14.23
1090.874	-1.23
1090.986	-7.23
1091.099	-10.23
1091.212	4.77
1091.324	-20.23
1091.437	0.77
1091.549	-8.23
1091.662	-17.23
1091.774	3.77
1091.887	0.77
1092	-5.23
1092.112	1.77
1092.225	-19.23
1092.337	-9.23
1092.45	-1.23
1092.562	-16.23
1092.675	-25.23
1092.787	1.77
1092.9	1.77
1093.012	-11.23
1093.125	-9.23
1093.237	-3.23
1093.35	3.77
1093.462	2.77
1093.575	4.77
1093.687	-5.23
1093.8	-13.23
1093.912	-15.23
1094.025	10.77
1094.137	-11.23
1094.249	-25.23
1094.362	4.77
1094.474	7.77
1094.587	10.77
1094.699	7.77
1094.811	-5.23
1094.924	-2.23
1095.036	-18.23
1095.149	-21.23
1095.261	3.77
1095.373	-5.23
1095.486	-14.23
1095.598	-7.23
1095.711	-9.23
1095.823	0.77
1095.935	19.77
1096.048	-27.23
1096.16	-10.23
1096.272	-12.23
1096.385	16.77
1096.497	-13.23
1096.609	-7.23
1096.722	17.77
1096.834	-4.23
1096.946	-8.23
1097.058	5.77
1097.171	6.77
1097.283	-6.23
1097.395	-9.23
1097.508	-6.23
1097.62	-15.23
1097.732	-1.23
1097.844	-28.23
1097.957	-10.23
1098.069	-8.23
1098.181	7.77
1098.293	-11.23
1098.405	-4.23
1098.518	-28.23
1098.63	5.77
1098.742	-5.23
1098.854	0.77
1098.966	8.77
1099.079	-8.23
1099.191	-21.23
1099.303	23.77
1099.415	-4.23
1099.527	-24.23
1099.639	-7.23
1099.752	-8.23
1099.864	11.77
1099.976	1.77
1100.088	-20.23
1100.2	7.77
1100.312	-21.23
1100.424	-15.23
1100.537	-1.23
1100.649	-0.23
1100.761	-12.23
1100.873	9.77
1100.985	2.77
1101.097	11.77
1101.209	1.77
1101.321	3.77
1101.433	15.77
1101.545	12.77
1101.657	-9.23
1101.769	-1.23
1101.881	3.77
1101.993	15.77
1102.105	-5.23
1102.218	-9.23
1102.33	-1.23
1102.442	-16.23
1102.554	-4.23
1102.666	-9.23
1102.778	-1.23
1102.89	2.77
1103.002	-4.23
1103.113	7.77
1103.225	-5.23
1103.337	-4.23
1103.449	-1.23
1103.561	-25.23
1103.673	2.77
1103.785	-9.23
1103.897	-0.23
1104.009	-5.23
1104.121	8.77
1104.233	-8.23
1104.345	-16.23
1104.457	-17.23
1104.569	-0.23
1104.681	-5.23
1104.792	-10.23
1104.904	9.77
1105.016	3.77
1105.128	2.77
1105.24	-2.23
1105.352	-15.23
1105.464	-4.23
1105.576	-13.23
1105.687	-1.23
1105.799	-0.23
1105.911	-11.23
1106.023	29.77
1106.135	-2.23
1106.246	-21.23
1106.358	0.77
1106.47	-12.23
1106.582	3.77
1106.694	-21.23
1106.805	6.77
1106.917	1.77
1107.029	21.77
1107.141	-15.23
1107.253	-0.23
1107.364	-8.23
1107.476	3.77
1107.588	-5.23
1107.7	6.77
1107.811	-14.23
1107.923	-11.23
1108.035	-5.23
1108.146	16.77
1108.258	5.77
1108.37	-12.23
1108.482	18.77
1108.593	-5.23
1108.705	-15.23
1108.817	-16.23
1108.928	5.77
1109.04	-8.23
1109.152	-10.23
1109.263	-21.23
1109.375	-23.23
1109.487	-10.23
1109.598	-10.23
1109.71	-13.23
1109.821	1.77
1109.933	-7.23
1110.045	4.77
1110.156	-27.23
1110.268	-0.23
1110.38	-1.23
1110.491	0.77
1110.603	-15.23
1110.714	-9.23
1110.826	9.77
1110.937	10.77
1111.049	6.77
1111.161	-23.23
1111.272	-19.23
1111.384	-20.23
1111.495	2.77
1111.607	15.77
1111.718	-6.23
1111.83	-12.23
1111.941	-14.23
1112.053	-5.23
1112.164	-18.23
1112.276	-15.23
1112.387	0.77
1112.499	0.77
1112.61	4.77
1112.722	8.77
1112.833	10.77
1112.945	5.77
1113.056	6.77
1113.168	-4.23
1113.279	-1.23
1113.391	12.77
1113.502	-11.23
1113.613	11.77
1113.725	-7.23
1113.836	-20.23
1113.948	-30.23
1114.059	-9.23
1114.17	-1.23
1114.282	23.77
1114.393	1.77
1114.505	-23.23
1114.616	-1.23
1114.727	-10.23
1114.839	-2.23
1114.95	-20.23
1115.061	-20.23
1115.173	12.77
1115.284	-14.23
1115.396	-4.23
1115.507	-8.23
1115.618	-3.23
1115.729	-8.23
1115.841	-3.23
1115.952	-5.23
1116.063	7.77
1116.175	-7.23
1116.286	33.77
1116.397	-16.23
1116.509	5.77
1116.62	-22.23
1116.731	-7.23
1116.842	-4.23
1116.954	-12.23
1117.065	-23.23
1117.176	-26.23
1117.287	-1.23
1117.399	-5.23
1117.51	-7.23
1117.621	-23.23
1117.732	-18.23
1117.843	-2.23
1117.955	-4.23
1118.066	-9.23
1118.177	-0.23
1118.288	6.77
1118.399	-3.23
1118.511	-7.23
1118.622	7.77
1118.733	-9.23
1118.844	3.77
1118.955	0.77
1119.066	-7.23
1119.178	-9.23
1119.289	-5.23
1119.4	-6.23
1119.511	-11.23
1119.622	10.77
1119.733	-0.23
1119.844	-7.23
1119.955	-12.23
1120.066	-21.23
1120.178	-19.23
1120.289	-10.23
1120.4	-12.23
1120.511	-11.23
1120.622	5.77
1120.733	-7.23
1120.844	-5.23
1120.955	-9.23
1121.066	-5.23
1121.177	-0.23
1121.288	2.77
1121.399	-19.23
1121.51	-2.23
1121.621	-15.23
1121.732	-29.23
1121.843	-31.23
1121.954	5.77
1122.065	-7.23
1122.176	-13.23
1122.287	-5.23
1122.398	-3.23
1122.509	-14.23
1122.62	-20.23
1122.731	-7.23
1122.842	-5.23
1122.953	7.77
1123.064	25.77
1123.175	-9.23
1123.286	-16.23
1123.397	-7.23
1123.507	-1.23
1123.618	13.77
1123.729	-5.23
1123.84	-5.23
1123.951	2.77
1124.062	23.77
1124.173	-37.23
1124.284	-0.23
