949.527	15.62
949.647	-9.38
949.766	16.62
949.886	-1.38
950.006	-8.38
950.125	-19.38
950.245	-6.38
950.365	-15.38
950.484	-4.38
950.604	-3.38
950.724	-5.38
950.843	-13.38
950.963	9.62
951.082	-4.38
951.202	8.62
951.322	8.62
951.441	-8.38
951.561	-2.38
951.68	6.62
951.8	9.62
951.92	4.62
952.039	-10.38
952.159	9.62
952.278	4.62
952.398	2.62
952.517	-2.38
952.637	2.62
952.756	-9.38
952.876	25.62
952.995	-6.38
953.115	-8.38
953.234	-12.38
953.354	2.62
953.473	18.62
953.593	7.62
953.712	-8.38
953.832	2.62
953.951	-0.38
954.071	-1.38
954.19	-13.38
954.31	-7.38
954.429	-1.38
954.549	4.62
954.668	-8.38
954.787	-0.38
954.907	-14.38
955.026	18.62
955.146	-15.38
955.265	13.62
955.384	1.62
955.504	10.62
955.623	-4.38
955.743	5.62
955.862	5.62
955.981	-16.38
956.101	-8.38
956.22	10.62
956.339	14.62
956.459	20.62
956.578	-3.38
956.697	-7.38
956.817	12.62
956.936	-25.38
957.055	3.62
957.175	12.62
957.294	16.62
957.413	-0.38
957.533	-28.38
957.652	-16.38
957.771	13.62
957.89	20.62
958.01	-1.38
958.129	-0.38
958.248	29.62
958.367	-12.38
958.487	-4.38
958.606	13.62
958.725	-5.38
958.844	1.62
958.964	-19.38
959.083	8.62
959.202	19.62
959.321	0.62
959.44	25.62
959.56	-16.38
959.679	-1.38
959.798	-14.38
959.917	18.62
960.036	7.62
960.156	3.62
960.275	0.62
960.394	3.62
960.513	-1.38
960.632	11.62
960.751	-4.38
960.87	14.62
960.99	-16.38
961.109	-22.38
961.228	11.62
961.347	2.62
961.466	-3.38
961.585	4.62
961.704	-1.38
961.823	7.62
961.942	-7.38
962.061	-17.38
962.18	-6.38
962.3	1.62
962.419	23.62
962.538	-0.38
962.657	6.62
962.776	17.62
962.895	11.62
963.014	-27.38
963.133	0.62
963.252	26.62
963.371	0.62
963.49	-6.38
963.609	6.62
963.728	-5.38
963.847	-1.38
963.966	5.62
964.085	-8.38
964.204	-13.38
964.323	-11.38
964.442	-4.38
964.561	-8.38
964.68	5.62
964.798	23.62
964.917	14.62
965.036	17.62
965.155	3.62
965.274	-0.38
965.393	14.62
965.512	14.62
965.631	-16.38
965.75	-13.38
965.869	-4.38
965.988	3.62
966.106	4.62
966.225	7.62
966.344	9.62
966.463	23.62
966.582	-0.38
966.701	6.62
966.82	15.62
966.938	-16.38
967.057	-11.38
967.176	-19.38
967.295	-20.38
967.414	-14.38
967.532	-15.38
967.651	13.62
967.77	10.62
967.889	21.62
968.008	8.62
968.126	-15.38
968.245	-3.38
968.364	7.62
968.483	-1.38
968.601	1.62
968.72	-2.38
968.839	3.62
968.958	-5.38
969.076	-12.38
969.195	-22.38
969.314	13.62
969.433	-6.38
969.551	-5.38
969.67	10.62
969.789	15.62
969.907	-13.38
970.026	-5.38
970.145	-12.38
970.263	25.62
970.382	13.62
970.501	5.62
970.619	7.62
970.738	12.62
970.857	13.62
970.975	-2.38
971.094	25.62
971.213	29.62
971.331	-8.38
971.45	9.62
971.568	9.62
971.687	11.62
971.806	-4.38
971.924	-11.38
972.043	1.62
972.161	-1.38
972.28	-3.38
972.398	10.62
972.517	10.62
972.636	-25.38
972.754	-5.38
972.873	11.62
972.991	15.62
973.11	28.62
973.228	2.62
973.347	11.62
973.465	21.62
973.584	-4.38
973.702	11.62
973.821	0.62
973.939	18.62
974.058	17.62
974.176	-3.38
974.295	-7.38
974.413	2.62
974.532	10.62
974.65	-5.38
974.769	9.62
974.887	7.62
975.005	12.62
975.124	2.62
975.242	-10.38
975.361	17.62
975.479	-2.38
975.598	14.62
975.716	3.62
975.834	-20.38
975.953	-4.38
976.071	7.62
976.189	-1.38
976.308	-0.38
976.426	1.62
976.545	5.62
976.663	-7.38
976.781	3.62
976.9	30.62
977.018	-4.38
977.136	-3.38
977.255	-6.38
977.373	-2.38
977.491	-25.38
977.61	-6.38
977.728	-0.38
977.846	-1.38
977.965	13.62
978.083	5.62
978.201	-1.38
978.319	11.62
978.438	-6.38
978.556	2.62
978.674	4.62
978.792	6.62
978.911	-5.38
979.029	9.62
979.147	9.62
979.265	-2.38
979.384	-8.38
979.502	5.62
979.62	1.62
979.738	11.62
979.856	-5.38
979.975	-0.38
980.093	-6.38
980.211	11.62
980.329	17.62
980.447	-2.38
980.565	-7.38
980.684	-5.38
980.802	9.62
980.92	-10.38
981.038	1.62
981.156	-14.38
981.274	-19.38
981.392	-17.38
981.511	2.62
981.629	-18.38
981.747	4.62
981.865	2.62
981.983	10.62
982.101	13.62
982.219	8.62
982.337	7.62
982.455	-4.38
982.573	-0.38
982.691	-2.38
982.81	-7.38
982.928	4.62
983.046	28.62
983.164	22.62
983.282	20.62
983.4	10.62
983.518	15.62
983.636	-2.38
983.754	12.62
983.872	1.62
983.99	5.62
984.108	-3.38
984.226	-1.38
984.344	3.62
984.462	17.62
984.58	-3.38
984.698	-15.38
984.816	22.62
984.934	8.62
985.051	17.62
985.169	16.62
985.287	-17.38
985.405	-5.38
985.523	9.62
985.641	8.62
985.759	-10.38
985.877	6.62
985.995	-18.38
986.113	-17.38
986.231	-15.38
986.348	2.62
986.466	0.62
986.584	11.62
986.702	1.62
986.82	-0.38
986.938	-14.38
987.056	8.62
987.174	3.62
987.291	2.62
987.409	-12.38
987.527	14.62
987.645	-9.38
987.763	14.62
987.88	-8.38
987.998	1.62
988.116	12.62
988.234	-1.38
988.352	-0.38
988.469	5.62
988.587	9.62
988.705	25.62
988.823	9.62
988.94	17.62
989.058	10.62
989.176	-20.38
989.294	-5.38
989.411	-14.38
989.529	5.62
989.647	-8.38
989.765	3.62
989.882	3.62
990	-14.38
990.118	11.62
990.235	-14.38
990.353	-9.38
990.471	-7.38
990.588	0.62
990.706	-14.38
990.824	14.62
990.941	3.62
991.059	-22.38
991.177	-1.38
991.294	-2.38
991.412	-10.38
991.53	6.62
991.647	-5.38
991.765	-5.38
991.882	-8.38
992	-0.38
992.118	2.62
992.235	-14.38
992.353	-4.38
992.47	9.62
992.588	0.62
992.705	15.62
992.823	-4.38
992.941	-8.38
993.058	5.62
993.176	6.62
993.293	1.62
993.411	-5.38
993.528	-6.38
993.646	-18.38
993.763	2.62
993.881	-2.38
993.998	4.62
994.116	-0.38
994.233	-17.38
994.351	12.62
994.468	-10.38
994.586	2.62
994.703	-26.38
994.821	10.62
994.938	16.62
995.056	-16.38
995.173	-9.38
995.29	12.62
995.408	-6.38
995.525	13.62
995.643	-4.38
995.76	20.62
995.878	7.62
995.995	1.62
996.112	-14.38
996.23	-30.38
996.347	-2.38
996.465	-14.38
996.582	15.62
996.699	-4.38
996.817	27.62
996.934	2.62
997.051	4.62
997.169	-15.38
997.286	-0.38
997.403	10.62
997.521	-0.38
997.638	-4.38
997.755	-18.38
997.873	2.62
997.99	3.62
998.107	-1.38
998.225	3.62
998.342	2.62
998.459	8.62
998.576	2.62
998.694	0.62
998.811	-7.38
998.928	-1.38
999.045	18.62
999.163	23.62
999.28	3.62
999.397	-1.38
999.514	25.62
999.632	-5.38
999.749	11.62
999.866	10.62
999.983	8.62
1000.1	7.62
1000.218	21.62
1000.335	9.62
1000.452	6.62
1000.569	2.62
1000.686	19.62
1000.804	25.62
1000.921	5.62
1001.038	23.62
1001.155	27.62
1001.272	19.62
1001.389	35.62
1001.506	20.62
1001.624	32.62
1001.741	-10.38
1001.858	-11.38
1001.975	11.62
1002.092	21.62
1002.209	-12.38
1002.326	-6.38
1002.443	6.62
1002.56	22.62
1002.677	20.62
1002.794	33.62
1002.912	22.62
1003.029	-5.38
1003.146	18.62
1003.263	18.62
1003.38	22.62
1003.497	23.62
1003.614	37.62
1003.731	54.62
1003.848	74.62
1003.965	39.62
1004.082	37.62
1004.199	83.62
1004.316	68.62
1004.433	61.62
1004.55	89.62
1004.667	63.62
1004.784	57.62
1004.901	94.62
1005.018	73.62
1005.135	106.62
1005.252	137.62
1005.368	158.62
1005.485	169.62
1005.602	205.62
1005.719	229.62
1005.836	233.62
1005.953	256.62
1006.07	338.62
1006.187	355.62
1006.304	351.62
1006.421	375.62
1006.538	384.62
1006.654	439.62
1006.771	502.62
1006.888	514.62
1007.005	550.62
1007.122	635.62
1007.239	691.62
1007.356	789.62
1007.472	891.62
1007.589	1006.62
1007.706	1048.62
1007.823	1161.62
1007.94	1318.62
1008.056	1415.62
1008.173	1549.62
1008.29	1651.62
1008.407	1832.62
1008.524	1927.62
1008.64	1983.62
1008.757	1993.62
1008.874	2043.62
1008.991	2246.62
1009.107	2527.62
1009.224	2666.62
1009.341	2810.62
1009.458	2876.62
1009.574	3115.62
1009.691	3291.62
1009.808	3619.62
1009.925	4099.62
1010.041	4725.62
1010.158	5306.62
1010.275	5860.62
1010.391	6105.62
1010.508	6191.62
1010.625	6095.62
1010.741	6395.62
1010.858	6437.62
1010.975	6489.62
1011.091	6688.62
1011.208	6854.62
1011.325	6723.62
1011.441	6765.62
1011.558	6931.62
1011.675	6777.62
1011.791	6292.62
1011.908	6113.62
1012.024	6491.62
1012.141	7007.62
1012.258	7441.62
1012.374	7551.62
1012.491	7700.62
1012.607	7860.62
1012.724	7514.62
1012.841	6991.62
1012.957	6233.62
1013.074	6077.62
1013.19	6245.62
1013.307	6495.62
1013.423	6391.62
1013.54	5763.62
1013.656	5182.62
1013.773	4887.62
1013.889	4948.62
1014.006	5173.62
1014.122	5440.62
1014.239	5462.62
1014.355	4965.62
1014.472	4172.62
1014.588	3557.62
1014.705	3064.62
1014.821	2624.62
1014.938	2227.62
1015.054	1928.62
1015.171	1703.62
1015.287	1564.62
1015.404	1366.62
1015.52	1170.62
1015.636	962.62
1015.753	757.62
1015.869	582.62
1015.986	469.62
1016.102	464.62
1016.218	474.62
1016.335	527.62
1016.451	609.62
1016.568	687.62
1016.684	824.62
1016.8	1009.62
1016.917	1249.62
1017.033	1450.62
1017.149	1777.62
1017.266	2186.62
1017.382	2539.62
1017.498	2989.62
1017.615	3328.62
1017.731	3506.62
1017.847	3802.62
1017.964	4065.62
1018.08	4272.62
1018.196	4691.62
1018.313	4971.62
1018.429	5006.62
1018.545	5040.62
1018.662	5105.62
1018.778	4973.62
1018.894	4849.62
1019.01	4898.62
1019.127	4776.62
1019.243	4210.62
1019.359	3737.62
1019.475	3474.62
1019.592	3127.62
1019.708	2734.62
1019.824	2405.62
1019.94	2159.62
1020.056	1970.62
1020.173	1814.62
1020.289	1724.62
1020.405	1550.62
1020.521	1325.62
1020.637	1111.62
1020.754	931.62
1020.87	777.62
1020.986	661.62
1021.102	609.62
1021.218	556.62
1021.334	559.62
1021.45	660.62
1021.567	746.62
1021.683	890.62
1021.799	1041.62
1021.915	1262.62
1022.031	1510.62
1022.147	1921.62
1022.263	2401.62
1022.379	2780.62
1022.495	3053.62
1022.611	3078.62
1022.728	3028.62
1022.844	2848.62
1022.96	2795.62
1023.076	2817.62
1023.192	2731.62
1023.308	2655.62
1023.424	2586.62
1023.54	2481.62
1023.656	2377.62
1023.772	2106.62
1023.888	1829.62
1024.004	1576.62
1024.12	1439.62
1024.236	1317.62
1024.352	1261.62
1024.468	1058.62
1024.584	958.62
1024.7	952.62
1024.816	1022.62
1024.932	1205.62
1025.048	1377.62
1025.164	1587.62
1025.28	1753.62
1025.396	1861.62
1025.512	2064.62
1025.628	2199.62
1025.743	2283.62
1025.859	2393.62
1025.975	2560.62
1026.091	2705.62
1026.207	2785.62
1026.323	2881.62
1026.439	2928.62
1026.555	3096.62
1026.671	3031.62
1026.786	2714.62
1026.902	2391.62
1027.018	2094.62
1027.134	1927.62
1027.25	1719.62
1027.366	1571.62
1027.482	1465.62
1027.597	1333.62
1027.713	1199.62
1027.829	1220.62
1027.945	1214.62
1028.061	1361.62
1028.176	1570.62
1028.292	1852.62
1028.408	2189.62
1028.524	2761.62
1028.64	3163.62
1028.755	3582.62
1028.871	4016.62
1028.987	4769.62
1029.103	5646.62
1029.218	6656.62
1029.334	7277.62
1029.45	7648.62
1029.566	8321.62
1029.681	9161.62
1029.797	10710.62
1029.913	11432.62
1030.028	10610.62
1030.144	9558.62
1030.26	9279.62
1030.376	9572.62
1030.491	9619.62
1030.607	9077.62
1030.723	8423.62
1030.838	7753.62
1030.954	7435.62
1031.07	7431.62
1031.185	7572.62
1031.301	7506.62
1031.417	7334.62
1031.532	6648.62
1031.648	5557.62
1031.763	4567.62
1031.879	3661.62
1031.995	2951.62
1032.11	2567.62
1032.226	2075.62
1032.341	1711.62
1032.457	1491.62
1032.573	1380.62
1032.688	1261.62
1032.804	1135.62
1032.919	1067.62
1033.035	1049.62
1033.15	1093.62
1033.266	1167.62
1033.381	1311.62
1033.497	1560.62
1033.613	1797.62
1033.728	2147.62
1033.844	2386.62
1033.959	2802.62
1034.075	3124.62
1034.19	3272.62
1034.306	3205.62
1034.421	3078.62
1034.537	2810.62
1034.652	2457.62
1034.768	2270.62
1034.883	1956.62
1034.998	1677.62
1035.114	1474.62
1035.229	1289.62
1035.345	1203.62
1035.46	1091.62
1035.576	939.62
1035.691	939.62
1035.806	997.62
1035.922	1054.62
1036.037	1049.62
1036.153	1096.62
1036.268	1254.62
1036.383	1446.62
1036.499	1589.62
1036.614	1735.62
1036.73	1805.62
1036.845	1873.62
1036.96	1969.62
1037.076	2007.62
1037.191	1866.62
1037.306	1817.62
1037.422	1737.62
1037.537	1685.62
1037.652	1684.62
1037.768	1586.62
1037.883	1482.62
1037.998	1379.62
1038.114	1221.62
1038.229	1048.62
1038.344	870.62
1038.459	742.62
1038.575	691.62
1038.69	727.62
1038.805	745.62
1038.921	888.62
1039.036	1102.62
1039.151	1360.62
1039.266	1652.62
1039.382	1784.62
1039.497	2098.62
1039.612	2418.62
1039.727	2746.62
1039.842	2979.62
1039.958	3133.62
1040.073	3437.62
1040.188	3598.62
1040.303	3626.62
1040.418	3726.62
1040.534	3890.62
1040.649	3974.62
1040.764	3859.62
1040.879	3771.62
1040.994	3693.62
1041.109	3537.62
1041.225	3374.62
1041.34	3026.62
1041.455	2743.62
1041.57	2560.62
1041.685	2323.62
1041.8	2038.62
1041.915	1793.62
1042.03	1510.62
1042.145	1343.62
1042.261	1133.62
1042.376	993.62
1042.491	759.62
1042.606	615.62
1042.721	527.62
1042.836	490.62
1042.951	533.62
1043.066	601.62
1043.181	669.62
1043.296	801.62
1043.411	968.62
1043.526	1299.62
1043.641	1539.62
1043.756	1667.62
1043.871	1806.62
1043.986	1939.62
1044.101	2235.62
1044.216	2503.62
1044.331	2854.62
1044.446	3194.62
1044.561	3502.62
1044.676	3930.62
1044.791	4399.62
1044.906	4708.62
1045.021	5075.62
1045.136	5380.62
1045.251	5650.62
1045.366	5939.62
1045.481	6023.62
1045.596	5763.62
1045.711	5592.62
1045.826	5494.62
1045.94	5202.62
1046.055	4939.62
1046.17	4810.62
1046.285	4578.62
1046.4	4427.62
1046.515	4222.62
1046.63	4128.62
1046.745	4123.62
1046.859	4213.62
1046.974	4263.62
1047.089	4400.62
1047.204	4304.62
1047.319	4234.62
1047.434	4227.62
1047.548	4029.62
1047.663	3536.62
1047.778	3207.62
1047.893	2921.62
1048.008	2668.62
1048.123	2488.62
1048.237	2323.62
1048.352	2226.62
1048.467	2057.62
1048.582	1880.62
1048.696	1748.62
1048.811	1599.62
1048.926	1502.62
1049.041	1385.62
1049.155	1339.62
1049.27	1302.62
1049.385	1279.62
1049.5	1177.62
1049.614	1046.62
1049.729	948.62
1049.844	844.62
1049.958	766.62
1050.073	721.62
1050.188	628.62
1050.303	596.62
1050.417	512.62
1050.532	453.62
1050.647	449.62
1050.761	367.62
1050.876	372.62
1050.991	329.62
1051.105	308.62
1051.22	259.62
1051.334	220.62
1051.449	202.62
1051.564	195.62
1051.678	175.62
1051.793	181.62
1051.908	156.62
1052.022	149.62
1052.137	130.62
1052.251	111.62
1052.366	97.62
1052.48	86.62
1052.595	78.62
1052.71	79.62
1052.824	87.62
1052.939	83.62
1053.053	64.62
1053.168	61.62
1053.282	31.62
1053.397	33.62
1053.511	26.62
1053.626	54.62
1053.74	44.62
1053.855	50.62
1053.969	17.62
1054.084	14.62
1054.198	35.62
1054.313	50.62
1054.427	31.62
1054.542	40.62
1054.656	35.62
1054.771	24.62
1054.885	7.62
1055	17.62
1055.114	29.62
1055.228	21.62
1055.343	18.62
1055.457	22.62
1055.572	-2.38
1055.686	28.62
1055.801	30.62
1055.915	28.62
1056.029	56.62
1056.144	48.62
1056.258	33.62
1056.373	-0.38
1056.487	31.62
1056.601	-3.38
1056.716	1.62
1056.83	34.62
1056.944	27.62
1057.059	16.62
1057.173	8.62
1057.287	-0.38
1057.402	24.62
1057.516	3.62
1057.63	-4.38
1057.745	2.62
1057.859	10.62
1057.973	21.62
1058.087	8.62
1058.202	4.62
1058.316	1.62
1058.43	7.62
1058.545	6.62
1058.659	25.62
1058.773	13.62
1058.887	27.62
1059.002	25.62
1059.116	11.62
1059.23	11.62
1059.344	11.62
1059.459	21.62
1059.573	-6.38
1059.687	6.62
1059.801	15.62
1059.915	31.62
1060.03	6.62
1060.144	13.62
1060.258	2.62
1060.372	1.62
1060.486	9.62
1060.6	6.62
1060.715	-20.38
1060.829	-1.38
1060.943	9.62
1061.057	12.62
1061.171	1.62
1061.285	8.62
1061.399	8.62
1061.513	-0.38
1061.628	-2.38
1061.742	4.62
1061.856	6.62
1061.97	23.62
1062.084	-0.38
1062.198	8.62
1062.312	2.62
1062.426	1.62
1062.54	6.62
1062.654	1.62
1062.768	-7.38
1062.882	-3.38
1062.996	-5.38
1063.11	6.62
1063.225	10.62
1063.339	26.62
1063.453	8.62
1063.567	-17.38
1063.681	8.62
1063.795	-8.38
1063.909	-20.38
1064.023	4.62
1064.137	1.62
1064.251	3.62
1064.364	22.62
1064.478	5.62
1064.592	13.62
1064.706	-1.38
1064.82	14.62
1064.934	2.62
1065.048	15.62
1065.162	19.62
1065.276	9.62
1065.39	39.62
1065.504	7.62
1065.618	2.62
1065.732	-6.38
1065.846	17.62
1065.959	21.62
1066.073	18.62
1066.187	-2.38
1066.301	12.62
1066.415	32.62
1066.529	25.62
1066.643	12.62
1066.757	20.62
1066.87	14.62
1066.984	-8.38
1067.098	-12.38
1067.212	18.62
1067.326	13.62
1067.439	-10.38
1067.553	-5.38
1067.667	7.62
1067.781	3.62
1067.895	33.62
1068.008	9.62
1068.122	-1.38
1068.236	11.62
1068.35	21.62
1068.464	15.62
1068.577	10.62
1068.691	5.62
1068.805	16.62
1068.919	-2.38
1069.032	12.62
1069.146	-7.38
1069.26	4.62
1069.373	-12.38
1069.487	-2.38
1069.601	-3.38
1069.715	-11.38
1069.828	4.62
1069.942	15.62
1070.056	14.62
1070.169	11.62
1070.283	-15.38
1070.397	11.62
1070.51	-2.38
1070.624	9.62
1070.738	7.62
1070.851	2.62
1070.965	-4.38
1071.078	-8.38
1071.192	-8.38
1071.306	-21.38
1071.419	2.62
1071.533	-1.38
1071.646	14.62
1071.76	3.62
1071.874	-11.38
1071.987	-5.38
1072.101	15.62
1072.214	2.62
1072.328	-18.38
1072.442	5.62
1072.555	-2.38
1072.669	21.62
1072.782	5.62
1072.896	-10.38
1073.009	14.62
1073.123	3.62
1073.236	-2.38
1073.35	23.62
1073.463	45.62
1073.577	9.62
1073.69	-1.38
1073.804	13.62
1073.917	-2.38
1074.031	2.62
1074.144	27.62
1074.258	14.62
1074.371	0.62
1074.485	-24.38
1074.598	-4.38
1074.711	4.62
1074.825	29.62
1074.938	-2.38
1075.052	3.62
1075.165	26.62
1075.279	-18.38
1075.392	-0.38
1075.505	-10.38
1075.619	-8.38
1075.732	9.62
1075.846	20.62
1075.959	-1.38
1076.072	14.62
1076.186	9.62
1076.299	15.62
1076.412	17.62
1076.526	9.62
1076.639	0.62
1076.752	18.62
1076.866	4.62
1076.979	9.62
1077.092	-8.38
1077.206	4.62
1077.319	0.62
1077.432	9.62
1077.546	-6.38
1077.659	7.62
1077.772	-17.38
1077.885	11.62
1077.999	8.62
1078.112	10.62
1078.225	14.62
1078.339	6.62
1078.452	-5.38
1078.565	-7.38
1078.678	-16.38
1078.791	-0.38
1078.905	-7.38
1079.018	-13.38
1079.131	-27.38
1079.244	-6.38
1079.358	14.62
1079.471	1.62
1079.584	-6.38
1079.697	10.62
1079.81	31.62
1079.923	-5.38
1080.037	6.62
1080.15	21.62
1080.263	9.62
1080.376	17.62
1080.489	-13.38
1080.602	-12.38
1080.716	-16.38
1080.829	-5.38
1080.942	-2.38
1081.055	9.62
1081.168	-16.38
1081.281	-19.38
1081.394	-11.38
1081.507	5.62
1081.62	2.62
1081.733	6.62
1081.847	1.62
1081.96	-0.38
1082.073	-2.38
1082.186	8.62
1082.299	-25.38
1082.412	-13.38
1082.525	-5.38
1082.638	24.62
1082.751	-1.38
1082.864	-5.38
1082.977	-12.38
1083.09	2.62
1083.203	7.62
1083.316	0.62
1083.429	-7.38
1083.542	14.62
1083.655	-0.38
1083.768	2.62
1083.881	-12.38
1083.994	-10.38
1084.107	-9.38
1084.22	-8.38
1084.333	-12.38
1084.446	-12.38
1084.559	15.62
1084.672	10.62
1084.784	4.62
1084.897	17.62
1085.01	3.62
1085.123	3.62
1085.236	1.62
1085.349	-7.38
1085.462	-1.38
1085.575	1.62
1085.688	6.62
1085.801	-5.38
1085.913	-24.38
1086.026	6.62
1086.139	-6.38
1086.252	-8.38
1086.365	-5.38
1086.478	14.62
1086.59	-10.38
1086.703	-11.38
1086.816	-0.38
1086.929	0.62
1087.042	19.62
1087.155	13.62
1087.267	-4.38
1087.38	18.62
1087.493	-2.38
1087.606	-7.38
1087.718	-7.38
1087.831	-20.38
1087.944	-2.38
1088.057	8.62
1088.17	21.62
1088.282	-1.38
1088.395	-7.38
1088.508	-17.38
1088.62	3.62
1088.733	-29.38
1088.846	-21.38
1088.959	24.62
1089.071	8.62
1089.184	-21.38
1089.297	0.62
1089.409	-2.38
1089.522	-12.38
1089.635	-13.38
1089.747	9.62
1089.86	0.62
1089.973	7.62
1090.085	-6.38
1090.198	-18.38
1090.311	-27.38
1090.423	-14.38
1090.536	-4.38
1090.649	-7.38
1090.761	-13.38
1090.874	7.62
1090.986	-24.38
1091.099	-0.38
1091.212	25.62
1091.324	-32.38
1091.437	-16.38
1091.549	-17.38
1091.662	-12.38
1091.774	20.62
1091.887	-5.38
1092	-5.38
1092.112	-0.38
1092.225	-16.38
1092.337	-4.38
1092.45	-9.38
1092.562	-4.38
1092.675	-5.38
1092.787	-0.38
1092.9	-12.38
1093.012	-12.38
1093.125	-1.38
1093.237	10.62
1093.35	11.62
1093.462	-24.38
1093.575	-8.38
1093.687	-13.38
1093.8	-7.38
1093.912	-4.38
1094.025	7.62
1094.137	2.62
1094.249	-13.38
1094.362	-26.38
1094.474	-20.38
1094.587	-2.38
1094.699	-9.38
1094.811	-17.38
1094.924	-16.38
1095.036	-1.38
1095.149	-14.38
1095.261	-6.38
1095.373	-22.38
1095.486	-13.38
1095.598	-16.38
1095.711	-15.38
1095.823	-8.38
1095.935	7.62
1096.048	-12.38
1096.16	-6.38
1096.272	-22.38
1096.385	4.62
1096.497	-19.38
1096.609	0.62
1096.722	9.62
1096.834	-0.38
1096.946	-24.38
1097.058	-3.38
1097.171	-0.38
1097.283	6.62
1097.395	0.62
1097.508	-8.38
1097.62	-14.38
1097.732	-3.38
1097.844	-28.38
1097.957	-9.38
1098.069	-2.38
1098.181	1.62
1098.293	-12.38
1098.405	-5.38
1098.518	-14.38
1098.63	-9.38
1098.742	-11.38
1098.854	-2.38
1098.966	18.62
1099.079	1.62
1099.191	-14.38
1099.303	-12.38
1099.415	-33.38
1099.527	-17.38
1099.639	1.62
1099.752	-23.38
1099.864	-19.38
1099.976	0.62
1100.088	-24.38
1100.2	3.62
1100.312	-15.38
1100.424	-26.38
1100.537	0.62
1100.649	2.62
1100.761	-18.38
1100.873	1.62
1100.985	-6.38
1101.097	7.62
1101.209	-1.38
1101.321	-9.38
1101.433	6.62
1101.545	8.62
1101.657	2.62
1101.769	-9.38
1101.881	-28.38
1101.993	-11.38
1102.105	13.62
1102.218	13.62
1102.33	-11.38
1102.442	-8.38
1102.554	0.62
1102.666	13.62
1102.778	0.62
1102.89	-23.38
1103.002	-6.38
1103.113	-3.38
1103.225	0.62
1103.337	2.62
1103.449	-8.38
1103.561	-25.38
1103.673	-2.38
1103.785	-2.38
1103.897	1.62
1104.009	-13.38
1104.121	-25.38
1104.233	-24.38
1104.345	-17.38
1104.457	-16.38
1104.569	-1.38
1104.681	-11.38
1104.792	-13.38
1104.904	-12.38
1105.016	-25.38
1105.128	-32.38
1105.24	-12.38
1105.352	-4.38
1105.464	-14.38
1105.576	18.62
1105.687	-25.38
1105.799	-18.38
1105.911	1.62
1106.023	9.62
1106.135	-12.38
1106.246	-25.38
1106.358	-11.38
1106.47	15.62
1106.582	6.62
1106.694	16.62
1106.805	-4.38
1106.917	-16.38
1107.029	18.62
1107.141	-12.38
1107.253	-19.38
1107.364	-10.38
1107.476	-16.38
1107.588	-36.38
1107.7	-18.38
1107.811	-23.38
1107.923	8.62
1108.035	2.62
1108.146	-16.38
1108.258	-7.38
1108.37	-17.38
1108.482	6.62
1108.593	-2.38
1108.705	-5.38
1108.817	3.62
1108.928	-3.38
1109.04	-17.38
1109.152	-18.38
1109.263	-2.38
1109.375	-27.38
1109.487	-19.38
1109.598	-4.38
1109.71	-14.38
1109.821	-4.38
1109.933	2.62
1110.045	4.62
1110.156	-8.38
1110.268	-6.38
1110.38	-7.38
1110.491	-4.38
1110.603	-0.38
1110.714	-1.38
1110.826	-23.38
1110.937	-12.38
1111.049	4.62
1111.161	-13.38
1111.272	-15.38
1111.384	-17.38
1111.495	-20.38
1111.607	-0.38
1111.718	1.62
1111.83	-10.38
1111.941	-4.38
1112.053	-11.38
1112.164	-13.38
1112.276	-11.38
1112.387	-1.38
1112.499	6.62
1112.61	-24.38
1112.722	0.62
1112.833	-23.38
1112.945	-16.38
1113.056	4.62
1113.168	-10.38
1113.279	-19.38
1113.391	-14.38
1113.502	-26.38
1113.613	-14.38
1113.725	-20.38
1113.836	6.62
1113.948	-26.38
1114.059	-20.38
1114.17	-21.38
1114.282	2.62
1114.393	-18.38
1114.505	-13.38
1114.616	-2.38
1114.727	1.62
1114.839	7.62
1114.95	-15.38
1115.061	-13.38
1115.173	-16.38
1115.284	-13.38
1115.396	-0.38
1115.507	-25.38
1115.618	-4.38
1115.729	0.62
1115.841	3.62
1115.952	-12.38
1116.063	0.62
1116.175	-4.38
1116.286	2.62
1116.397	-28.38
1116.509	-2.38
1116.62	-31.38
1116.731	-20.38
1116.842	-5.38
1116.954	-9.38
1117.065	-36.38
1117.176	5.62
1117.287	-11.38
1117.399	1.62
1117.51	-22.38
1117.621	-14.38
1117.732	-16.38
1117.843	22.62
1117.955	17.62
1118.066	-2.38
1118.177	6.62
1118.288	3.62
1118.399	-17.38
1118.511	8.62
1118.622	-14.38
1118.733	-13.38
1118.844	-9.38
1118.955	-6.38
1119.066	-22.38
1119.178	-9.38
1119.289	16.62
1119.4	4.62
1119.511	1.62
1119.622	-19.38
1119.733	-9.38
1119.844	-15.38
1119.955	-6.38
1120.066	-18.38
1120.178	2.62
1120.289	-13.38
1120.4	-20.38
1120.511	14.62
1120.622	15.62
1120.733	-25.38
1120.844	3.62
1120.955	-0.38
1121.066	-34.38
1121.177	-4.38
1121.288	-0.38
1121.399	-22.38
1121.51	-10.38
1121.621	-5.38
1121.732	-12.38
1121.843	-24.38
1121.954	-13.38
1122.065	11.62
1122.176	-7.38
1122.287	-4.38
1122.398	-7.38
1122.509	1.62
1122.62	-9.38
1122.731	-1.38
1122.842	-12.38
1122.953	-0.38
1123.064	15.62
1123.175	0.62
