833.084	-2.31
833.21	-7.31
833.335	9.69
833.46	-19.31
833.585	-16.31
833.71	6.69
833.836	6.69
833.961	5.69
834.086	12.69
834.211	-24.31
834.336	8.69
834.461	5.69
834.586	-14.31
834.712	-11.31
834.837	6.69
834.962	-7.31
835.087	-0.31
835.212	-12.31
835.337	8.69
835.462	13.69
835.587	-19.31
835.712	-16.31
835.838	-5.31
835.963	-12.31
836.088	-4.31
836.213	5.69
836.338	17.69
836.463	-1.31
836.588	-19.31
836.713	-0.31
836.838	-4.31
836.963	3.69
837.088	-0.31
837.213	11.69
837.338	9.69
837.463	-25.31
837.588	-13.31
837.713	28.69
837.838	0.69
837.963	-21.31
838.088	-24.31
838.213	-28.31
838.338	2.69
838.463	-15.31
838.588	5.69
838.713	5.69
838.838	9.69
838.963	4.69
839.088	-6.31
839.212	-28.31
839.337	3.69
839.462	14.69
839.587	-7.31
839.712	6.69
839.837	-14.31
839.962	19.69
840.087	17.69
840.212	2.69
840.337	1.69
840.461	8.69
840.586	-2.31
840.711	-15.31
840.836	-14.31
840.961	8.69
841.086	-7.31
841.21	17.69
841.335	4.69
841.46	4.69
841.585	-11.31
841.71	-1.31
841.835	-0.31
841.959	-7.31
842.084	-14.31
842.209	-1.31
842.334	1.69
842.458	15.69
842.583	-16.31
842.708	8.69
842.833	-4.31
842.957	10.69
843.082	7.69
843.207	26.69
843.332	-0.31
843.456	-8.31
843.581	-5.31
843.706	13.69
843.831	-12.31
843.955	-13.31
844.08	1.69
844.205	-15.31
844.329	-28.31
844.454	-18.31
844.579	3.69
844.703	14.69
844.828	1.69
844.953	-9.31
845.077	-17.31
845.202	-23.31
845.327	18.69
845.451	-9.31
845.576	-0.31
845.701	1.69
845.825	-4.31
845.95	-8.31
846.074	-0.31
846.199	-15.31
846.324	-17.31
846.448	0.69
846.573	-23.31
846.697	4.69
846.822	16.69
846.946	-17.31
847.071	-15.31
847.196	12.69
847.32	17.69
847.445	28.69
847.569	-3.31
847.694	12.69
847.818	9.69
847.943	-14.31
848.067	3.69
848.192	2.69
848.316	-4.31
848.441	0.69
848.565	11.69
848.69	-21.31
848.814	-0.31
848.939	2.69
849.063	-7.31
849.188	0.69
849.312	-2.31
849.436	-11.31
849.561	-2.31
849.685	5.69
849.81	3.69
849.934	-14.31
850.059	-8.31
850.183	-14.31
850.307	4.69
850.432	-14.31
850.556	4.69
850.681	-26.31
850.805	-5.31
850.929	19.69
851.054	-38.31
851.178	-24.31
851.302	-10.31
851.427	-6.31
851.551	-9.31
851.676	-18.31
851.8	-8.31
851.924	12.69
852.048	8.69
852.173	-6.31
852.297	-2.31
852.421	-2.31
852.546	-6.31
852.67	-11.31
852.794	10.69
852.919	-0.31
853.043	-1.31
853.167	-9.31
853.291	18.69
853.416	17.69
853.54	-18.31
853.664	-2.31
853.788	5.69
853.913	-17.31
854.037	-13.31
854.161	3.69
854.285	5.69
854.41	-1.31
854.534	-10.31
854.658	12.69
854.782	5.69
854.906	6.69
855.031	6.69
855.155	20.69
855.279	-0.31
855.403	-12.31
855.527	1.69
855.651	-20.31
855.776	16.69
855.9	-15.31
856.024	3.69
856.148	-11.31
856.272	-11.31
856.396	-15.31
856.52	5.69
856.644	24.69
856.769	28.69
856.893	-13.31
857.017	0.69
857.141	-22.31
857.265	-27.31
857.389	-7.31
857.513	7.69
857.637	2.69
857.761	16.69
857.885	-13.31
858.009	2.69
858.133	11.69
858.257	0.69
858.381	-6.31
858.505	16.69
858.629	-3.31
858.753	1.69
858.877	-11.31
859.001	1.69
859.125	-9.31
859.249	-18.31
859.373	-13.31
859.497	-11.31
859.621	5.69
859.745	-6.31
859.869	-6.31
859.993	-9.31
860.117	-8.31
860.241	-5.31
860.365	-26.31
860.489	-16.31
860.613	-1.31
860.737	7.69
860.861	1.69
860.985	-24.31
861.109	5.69
861.232	5.69
861.356	-15.31
861.48	-23.31
861.604	-5.31
861.728	21.69
861.852	15.69
861.976	-19.31
862.1	-28.31
862.223	0.69
862.347	1.69
862.471	-6.31
862.595	17.69
862.719	-2.31
862.843	6.69
862.966	-2.31
863.09	2.69
863.214	-7.31
863.338	-2.31
863.462	2.69
863.585	-22.31
863.709	-1.31
863.833	8.69
863.957	-6.31
864.08	-15.31
864.204	-10.31
864.328	-19.31
864.452	-17.31
864.575	-0.31
864.699	-4.31
864.823	6.69
864.947	-1.31
865.07	-24.31
865.194	-7.31
865.318	13.69
865.441	-7.31
865.565	-20.31
865.689	-0.31
865.812	7.69
865.936	-13.31
866.06	-4.31
866.183	-12.31
866.307	-3.31
866.431	-8.31
866.554	-10.31
866.678	1.69
866.802	-24.31
866.925	2.69
867.049	5.69
867.173	17.69
867.296	-18.31
867.42	-10.31
867.543	5.69
867.667	-16.31
867.791	-9.31
867.914	-17.31
868.038	2.69
868.161	1.69
868.285	1.69
868.408	5.69
868.532	24.69
868.655	-16.31
868.779	13.69
868.903	16.69
869.026	2.69
869.15	3.69
869.273	-15.31
869.397	5.69
869.52	-2.31
869.644	-7.31
869.767	9.69
869.891	21.69
870.014	8.69
870.138	-13.31
870.261	-14.31
870.385	7.69
870.508	17.69
870.631	1.69
870.755	-10.31
870.878	26.69
871.002	-2.31
871.125	-9.31
871.249	18.69
871.372	2.69
871.495	5.69
871.619	-15.31
871.742	-11.31
871.866	-21.31
871.989	-8.31
872.112	20.69
872.236	-12.31
872.359	-23.31
872.483	21.69
872.606	22.69
872.729	5.69
872.853	29.69
872.976	20.69
873.099	11.69
873.223	6.69
873.346	24.69
873.469	14.69
873.593	5.69
873.716	12.69
873.839	-4.31
873.962	-17.31
874.086	1.69
874.209	13.69
874.332	25.69
874.456	-6.31
874.579	-1.31
874.702	-23.31
874.825	-22.31
874.949	17.69
875.072	-15.31
875.195	-15.31
875.318	-12.31
875.442	16.69
875.565	10.69
875.688	-8.31
875.811	-19.31
875.934	-1.31
876.058	-0.31
876.181	-0.31
876.304	-22.31
876.427	-14.31
876.55	-1.31
876.674	-13.31
876.797	-0.31
876.92	5.69
877.043	-2.31
877.166	-0.31
877.289	15.69
877.412	0.69
877.536	4.69
877.659	-18.31
877.782	-17.31
877.905	-2.31
878.028	-6.31
878.151	0.69
878.274	3.69
878.397	-13.31
878.52	-17.31
878.643	-2.31
878.767	-32.31
878.89	-3.31
879.013	3.69
879.136	-8.31
879.259	-0.31
879.382	-23.31
879.505	-31.31
879.628	-3.31
879.751	10.69
879.874	2.69
879.997	-14.31
880.12	10.69
880.243	-1.31
880.366	8.69
880.489	-17.31
880.612	-10.31
880.735	-8.31
880.858	9.69
880.981	4.69
881.104	1.69
881.227	-0.31
881.35	-3.31
881.473	6.69
881.596	-5.31
881.718	-17.31
881.841	20.69
881.964	11.69
882.087	12.69
882.21	-1.31
882.333	-18.31
882.456	-14.31
882.579	-13.31
882.702	-0.31
882.825	-6.31
882.947	-4.31
883.07	-11.31
883.193	-29.31
883.316	4.69
883.439	12.69
883.562	6.69
883.685	2.69
883.807	-15.31
883.93	-16.31
884.053	-18.31
884.176	-16.31
884.299	34.69
884.421	13.69
884.544	-11.31
884.667	-6.31
884.79	-22.31
884.913	-6.31
885.035	12.69
885.158	-10.31
885.281	11.69
885.404	-1.31
885.526	-9.31
885.649	16.69
885.772	5.69
885.895	-12.31
886.017	-2.31
886.14	17.69
886.263	12.69
886.386	-7.31
886.508	2.69
886.631	10.69
886.754	11.69
886.876	-6.31
886.999	-2.31
887.122	-7.31
887.244	5.69
887.367	-25.31
887.49	-5.31
887.612	-10.31
887.735	1.69
887.858	-11.31
887.98	9.69
888.103	5.69
888.225	-0.31
888.348	-2.31
888.471	-1.31
888.593	-7.31
888.716	-9.31
888.838	9.69
888.961	16.69
889.084	-2.31
889.206	-17.31
889.329	-12.31
889.451	-10.31
889.574	-7.31
889.696	-9.31
889.819	-12.31
889.942	-32.31
890.064	-2.31
890.187	4.69
890.309	15.69
890.432	-21.31
890.554	-5.31
890.677	-9.31
890.799	21.69
890.922	-17.31
891.044	-18.31
891.167	2.69
891.289	4.69
891.412	-13.31
891.534	20.69
891.657	7.69
891.779	-12.31
891.901	11.69
892.024	-3.31
892.146	12.69
892.269	-17.31
892.391	-18.31
892.514	-5.31
892.636	9.69
892.758	9.69
892.881	-5.31
893.003	2.69
893.126	-6.31
893.248	24.69
893.37	5.69
893.493	2.69
893.615	-18.31
893.737	-25.31
893.86	1.69
893.982	0.69
894.105	-13.31
894.227	-18.31
894.349	-0.31
894.472	3.69
894.594	-5.31
894.716	-9.31
894.838	-3.31
894.961	-12.31
895.083	-26.31
895.205	5.69
895.328	4.69
895.45	-2.31
895.572	-18.31
895.694	-4.31
895.817	9.69
895.939	12.69
896.061	-16.31
896.183	12.69
896.306	2.69
896.428	12.69
896.55	5.69
896.672	22.69
896.795	13.69
896.917	-17.31
897.039	16.69
897.161	-16.31
897.283	3.69
897.406	2.69
897.528	3.69
897.65	-9.31
897.772	-4.31
897.894	-22.31
898.016	-14.31
898.139	-25.31
898.261	-16.31
898.383	10.69
898.505	-1.31
898.627	6.69
898.749	-7.31
898.871	6.69
898.993	-4.31
899.116	1.69
899.238	0.69
899.36	2.69
899.482	9.69
899.604	12.69
899.726	1.69
899.848	0.69
899.97	-11.31
900.092	-18.31
900.214	-16.31
900.336	-0.31
900.458	5.69
900.58	4.69
900.702	13.69
900.824	6.69
900.946	13.69
901.068	-13.31
901.19	13.69
901.312	3.69
901.434	4.69
901.556	-4.31
901.678	-8.31
901.8	-4.31
901.922	-12.31
902.044	-9.31
902.166	-2.31
902.288	-20.31
902.41	-1.31
902.532	-12.31
902.654	13.69
902.776	-3.31
902.898	-14.31
903.02	-3.31
903.142	-0.31
903.264	-33.31
903.386	2.69
903.508	9.69
903.629	6.69
903.751	-1.31
903.873	5.69
903.995	-9.31
904.117	6.69
904.239	-1.31
904.361	-1.31
904.482	12.69
904.604	17.69
904.726	12.69
904.848	7.69
904.97	-2.31
905.092	4.69
905.213	-18.31
905.335	-18.31
905.457	16.69
905.579	-16.31
905.701	2.69
905.822	9.69
905.944	8.69
906.066	-16.31
906.188	-22.31
906.31	0.69
906.431	1.69
906.553	-2.31
906.675	-4.31
906.797	-1.31
906.918	-22.31
907.04	-19.31
907.162	-16.31
907.283	-4.31
907.405	13.69
907.527	-5.31
907.649	-7.31
907.77	-17.31
907.892	-7.31
908.014	13.69
908.135	-2.31
908.257	5.69
908.379	4.69
908.5	-21.31
908.622	-22.31
908.744	11.69
908.865	-11.31
908.987	-16.31
909.108	-5.31
909.23	3.69
909.352	5.69
909.473	-11.31
909.595	-9.31
909.717	-8.31
909.838	5.69
909.96	-3.31
910.081	14.69
910.203	18.69
910.324	7.69
910.446	-11.31
910.568	-8.31
910.689	-2.31
910.811	7.69
910.932	-5.31
911.054	-9.31
911.175	0.69
911.297	-15.31
911.418	7.69
911.54	21.69
911.661	14.69
911.783	-1.31
911.904	14.69
912.026	-19.31
912.147	9.69
912.269	-5.31
912.39	-2.31
912.512	2.69
912.633	-6.31
912.755	-10.31
912.876	-15.31
912.998	-0.31
913.119	-2.31
913.24	-5.31
913.362	15.69
913.483	-8.31
913.605	-1.31
913.726	-9.31
913.847	-0.31
913.969	-17.31
914.09	-4.31
914.212	-21.31
914.333	-22.31
914.454	3.69
914.576	-17.31
914.697	-23.31
914.818	-5.31
914.94	7.69
915.061	8.69
915.182	-7.31
915.304	-0.31
915.425	-8.31
915.546	6.69
915.668	2.69
915.789	20.69
915.91	-17.31
916.032	13.69
916.153	-11.31
916.274	-13.31
916.396	18.69
916.517	-1.31
916.638	-9.31
916.759	-9.31
916.881	-8.31
917.002	-5.31
917.123	13.69
917.244	9.69
917.366	2.69
917.487	3.69
917.608	-9.31
917.729	-6.31
917.85	-14.31
917.972	-6.31
918.093	-4.31
918.214	7.69
918.335	-9.31
918.456	18.69
918.578	10.69
918.699	13.69
918.82	-9.31
918.941	-20.31
919.062	1.69
919.183	-4.31
919.305	-1.31
919.426	3.69
919.547	3.69
919.668	8.69
919.789	9.69
919.91	-5.31
920.031	0.69
920.152	0.69
920.273	-8.31
920.395	-14.31
920.516	-13.31
920.637	9.69
920.758	-10.31
920.879	1.69
921	6.69
921.121	0.69
921.242	18.69
921.363	5.69
921.484	11.69
921.605	17.69
921.726	0.69
921.847	-17.31
921.968	-2.31
922.089	-1.31
922.21	12.69
922.331	3.69
922.452	2.69
922.573	-13.31
922.694	0.69
922.815	-14.31
922.936	4.69
923.057	-9.31
923.178	-9.31
923.299	-16.31
923.42	-23.31
923.541	-21.31
923.662	-9.31
923.783	-1.31
923.904	-12.31
924.024	3.69
924.145	-7.31
924.266	-15.31
924.387	2.69
924.508	15.69
924.629	10.69
924.75	-10.31
924.871	-10.31
924.992	-1.31
925.112	0.69
925.233	-9.31
925.354	14.69
925.475	1.69
925.596	8.69
925.717	-11.31
925.838	-21.31
925.958	18.69
926.079	10.69
926.2	18.69
926.321	8.69
926.442	-2.31
926.562	2.69
926.683	-6.31
926.804	19.69
926.925	-28.31
927.045	-18.31
927.166	5.69
927.287	22.69
927.408	-21.31
927.528	-16.31
927.649	-19.31
927.77	-10.31
927.891	2.69
928.011	-16.31
928.132	0.69
928.253	-10.31
928.374	-6.31
928.494	-5.31
928.615	9.69
928.736	5.69
928.856	3.69
928.977	19.69
929.098	9.69
929.218	8.69
929.339	14.69
929.46	18.69
929.58	16.69
929.701	8.69
929.822	6.69
929.942	9.69
930.063	0.69
930.183	11.69
930.304	-3.31
930.425	-2.31
930.545	6.69
930.666	10.69
930.786	-12.31
930.907	1.69
931.028	-7.31
931.148	2.69
931.269	-7.31
931.389	-9.31
931.51	15.69
931.63	9.69
931.751	-5.31
931.871	15.69
931.992	3.69
932.113	-9.31
932.233	-2.31
932.354	-15.31
932.474	-10.31
932.595	-11.31
932.715	-13.31
932.836	26.69
932.956	5.69
933.076	-1.31
933.197	1.69
933.317	10.69
933.438	23.69
933.558	8.69
933.679	-13.31
933.799	-19.31
933.92	-17.31
934.04	-0.31
934.161	-0.31
934.281	6.69
934.401	-9.31
934.522	-4.31
934.642	-31.31
934.763	5.69
934.883	-7.31
935.003	0.69
935.124	-27.31
935.244	2.69
935.364	-12.31
935.485	-6.31
935.605	-10.31
935.726	-1.31
935.846	8.69
935.966	9.69
936.087	10.69
936.207	-19.31
936.327	0.69
936.448	-30.31
936.568	1.69
936.688	19.69
936.808	-10.31
936.929	-14.31
937.049	9.69
937.169	12.69
937.29	-9.31
937.41	5.69
937.53	1.69
937.65	-8.31
937.771	17.69
937.891	-1.31
938.011	5.69
938.131	14.69
938.252	2.69
938.372	0.69
938.492	-4.31
938.612	4.69
938.732	-2.31
938.853	3.69
938.973	-3.31
939.093	20.69
939.213	17.69
939.333	27.69
939.454	-1.31
939.574	-7.31
939.694	-11.31
939.814	-0.31
939.934	9.69
940.054	4.69
940.174	-7.31
940.295	-12.31
940.415	6.69
940.535	-0.31
940.655	-6.31
940.775	-2.31
940.895	-14.31
941.015	-8.31
941.135	-17.31
941.255	-14.31
941.375	17.69
941.496	13.69
941.616	7.69
941.736	-18.31
941.856	9.69
941.976	13.69
942.096	23.69
942.216	-2.31
942.336	-1.31
942.456	20.69
942.576	-5.31
942.696	-12.31
942.816	0.69
942.936	-7.31
943.056	-8.31
943.176	-6.31
943.296	-2.31
943.416	-14.31
943.536	-11.31
943.656	-6.31
943.776	-19.31
943.896	-1.31
944.016	-3.31
944.136	20.69
944.256	-6.31
944.376	-8.31
944.495	-5.31
944.615	-25.31
944.735	-30.31
944.855	-18.31
944.975	9.69
945.095	-17.31
945.215	-3.31
945.335	-2.31
945.455	-9.31
945.575	-11.31
945.694	9.69
945.814	-22.31
945.934	17.69
946.054	-0.31
946.174	27.69
946.294	-10.31
946.413	-8.31
946.533	10.69
946.653	-9.31
946.773	-18.31
946.893	-21.31
947.013	12.69
947.132	5.69
947.252	6.69
947.372	-12.31
947.492	-8.31
947.611	-1.31
947.731	-7.31
947.851	-23.31
