1010.041	4835
1010.158	5417
1010.275	6005
1010.391	6220
1010.508	6361
1010.625	6269
1010.741	6454
1010.858	6573
1010.975	6575
1011.091	6770
1011.208	6967
1011.325	6857
1011.441	6854
1011.558	7101
1011.675	6774
1011.791	6332
1011.908	6077
1012.024	6587
1012.141	7142
1012.258	7438
1012.374	7496
1012.491	7720
1012.607	7859
1012.724	7621
1012.841	6962
1012.957	6286
1013.074	6016
1013.19	6280
1013.307	6515
1013.423	6315
1013.54	5707
1013.656	5046
1013.773	4794
1013.889	4879
1014.006	4988
1014.122	5278
1014.239	5285
1014.355	4791
1014.472	4086
1014.588	3438
1014.705	2947
1014.821	2512
1014.938	2156
1015.054	1825
1015.171	1638
1015.287	1455
1015.404	1284
1015.52	1117
1015.636	908
1015.753	730
1015.869	572
1015.986	439
1016.102	442
1016.218	469
1016.335	513
1016.451	626
1016.568	705
1016.684	865
1016.8	1086
1016.917	1269
1017.033	1526
1017.149	1880
1017.266	2252
1017.382	2642
1017.498	3037
1017.615	3439
1017.731	3547
1017.847	3864
1017.964	4173
1018.08	4350
1018.196	4716
1018.313	5019
1018.429	5032
1018.545	5071
1018.662	5050
1018.778	4898
1018.894	4797
1019.01	4877
1019.127	4750
1019.243	4057
1019.359	3610
1019.475	3340
1019.592	3047
1019.708	2590
1019.824	2264
1019.94	2032
1020.056	1851
1020.173	1686
1020.289	1573
1020.405	1438
1020.521	1204
1020.637	1026
1020.754	824
1020.87	704
1020.986	599
1021.102	548
1021.218	532
1021.334	566
1021.45	677
1021.567	796
1021.683	952
1021.799	1112
1021.915	1297
1022.031	1556
1022.147	1992
1022.263	2501
1022.379	2952
1022.495	3181
1022.611	3187
1022.728	3093
1022.844	2924
1022.96	2844
1023.076	2799
1023.192	2770
1023.308	2691
1023.424	2555
1023.54	2468
1023.656	2354
1023.772	2066
1023.888	1780
1024.004	1559
1024.12	1389
1024.236	1322
1024.352	1211
1024.468	1075
1024.584	1003
1024.7	981
1024.816	1100
1024.932	1307
1025.048	1492
1025.164	1737
1025.28	1853
1025.396	2005
1025.512	2164
1025.628	2264
1025.743	2418
1025.859	2555
1025.975	2630
1026.091	2804
1026.207	2868
1026.323	2937
1026.439	3016
1026.555	3106
1026.671	3023
1026.786	2703
1026.902	2400
1027.018	2095
1027.134	1868
1027.25	1679
1027.366	1599
1027.482	1447
1027.597	1331
1027.713	1207
1027.829	1180
1027.945	1279
1028.061	1415
1028.176	1649
1028.292	1906
1028.408	2262
1028.524	2823
1028.64	3258
1028.755	3662
1028.871	4122
1028.987	4883
1029.103	5793
1029.218	6888
1029.334	7449
1029.45	7783
1029.566	8477
1029.681	9377
1029.797	10890
1029.913	11754
1030.028	10928
1030.144	9708
1030.26	9583
1030.376	9848
1030.491	9899
1030.607	9479
1030.723	8712
1030.838	8015
1030.954	7727
1031.07	7707
1031.185	7629
1031.301	7647
1031.417	7471
1031.532	6773
1031.648	5718
1031.763	4736
1031.879	3700
1031.995	3014
1032.11	2557
1032.226	2078
1032.341	1715
1032.457	1529
1032.573	1429
1032.688	1260
1032.804	1173
1032.919	1087
1033.035	1060
1033.15	1112
1033.266	1202
1033.381	1365
1033.497	1602
1033.613	1860
1033.728	2185
1033.844	2485
1033.959	2900
1034.075	3184
1034.19	3418
1034.306	3333
1034.421	3154
1034.537	2829
1034.652	2500
1034.768	2271
1034.883	2022
1034.998	1751
1035.114	1555
1035.229	1373
1035.345	1308
1035.46	1168
1035.576	1035
1035.691	998
1035.806	1028
1035.922	1079
1036.037	1072
1036.153	1109
1036.268	1267
1036.383	1461
1036.499	1636
1036.614	1751
1036.73	1857
1036.845	1889
1036.96	2037
1037.076	1982
1037.191	1889
1037.306	1847
1037.422	1801
1037.537	1676
1037.652	1680
1037.768	1604
1037.883	1474
1037.998	1351
1038.114	1208
1038.229	1038
1038.344	817
1038.459	750
1038.575	684
1038.69	690
1038.805	743
1038.921	851
1039.036	1074
1039.151	1307
1039.266	1585
1039.382	1791
1039.497	2021
1039.612	2324
1039.727	2751
1039.842	2923
1039.958	3094
1040.073	3371
1040.188	3611
1040.303	3541
1040.418	3690
1040.534	3851
1040.649	3928
1040.764	3840
1040.879	3703
1040.994	3657
1041.109	3527
1041.225	3315
1041.34	3066
1041.455	2771
1041.57	2518
1041.685	2313
1041.8	2039
1041.915	1754
1042.03	1528
1042.145	1343
1042.261	1150
1042.376	972
1042.491	747
1042.606	584
1042.721	548
1042.836	528
1042.951	553
1043.066	587
1043.181	672
1043.296	806
1043.411	1022
1043.526	1332
1043.641	1544
1043.756	1714
1043.871	1838
1043.986	1999
1044.101	2226
1044.216	2556
1044.331	2897
1044.446	3182
1044.561	3507
1044.676	3923
1044.791	4404
1044.906	4757
1045.021	5124
1045.136	5390
1045.251	5680
1045.366	6052
1045.481	6047
1045.596	5768
1045.711	5620
1045.826	5412
1045.94	5099
1046.055	4883
1046.17	4756
1046.285	4576
1046.4	4370
1046.515	4301
1046.63	4132
1046.745	4022
1046.859	4071
1046.974	4239
1047.089	4403
1047.204	4323
1047.319	4135
1047.434	4233
1047.548	3949
1047.663	3525
1047.778	3130
1047.893	2850
1048.008	2662
1048.123	2428
1048.237	2309
1048.352	2196
1048.467	2031
1048.582	1844
1048.696	1669
1048.811	1572
1048.926	1460
1049.041	1346
1049.155	1280
1049.27	1249
1049.385	1210
1049.5	1135
1049.614	1036
1049.729	896
1049.844	799
1049.958	714
1050.073	680
1050.188	627
1050.303	574
1050.417	497
1050.532	452
1050.647	409
1050.761	375
1050.876	329
1050.991	310
1051.105	286
1051.22	231
1051.334	205
1051.449	217
1051.564	180
1051.678	176
1051.793	147
1051.908	139
1052.022	151
1052.137	132
1052.251	115
1052.366	89
1052.48	102
1052.595	67
1052.71	101
1052.824	62
1052.939	70
1053.053	53
1053.168	53
1053.282	51
1053.397	38
1053.511	65
1053.626	63
1053.74	47
1053.855	25
1053.969	39
1054.084	36
1054.198	55
1054.313	41
1054.427	66
1054.542	32
1054.656	17
1054.771	10
1054.885	14
1055	12
1055.114	18
1055.228	12
1055.343	39
1055.457	19
1055.572	34
1055.686	16
1055.801	25
1055.915	27
1056.029	20
1056.144	24
1056.258	22
1056.373	14
1056.487	35
1056.601	17
1056.716	0
1056.83	33
1056.944	37
1057.059	13
1057.173	19
1057.287	20
1057.402	7
1057.516	10
1057.63	11
1057.745	15
1057.859	12
1057.973	2
1058.087	15
1058.202	17
1058.316	23
1058.43	20
1058.545	19
1058.659	31
1058.773	19
1058.887	3
1059.002	9
1059.116	10
1059.23	10
1059.344	5
1059.459	17
1059.573	9
1059.687	13
1059.801	-1
1059.915	8
1060.03	11
1060.144	-6
1060.258	7
1060.372	29
1060.486	-2
1060.6	3
1060.715	2
1060.829	14
1060.943	23
1061.057	-5
1061.171	4
1061.285	-5
1061.399	20
1061.513	24
1061.628	-1
1061.742	21
1061.856	-12
1061.97	-1
1062.084	2
1062.198	13
1062.312	18
1062.426	5
1062.54	25
1062.654	-16
1062.768	12
1062.882	7
1062.996	9
1063.11	5
1063.225	-5
1063.339	27
1063.453	6
1063.567	-24
1063.681	9
1063.795	-13
1063.909	-9
1064.023	8
1064.137	7
1064.251	24
1064.364	17
1064.478	4
1064.592	4
1064.706	-10
1064.82	-11
1064.934	-8
1065.048	3
1065.162	8
1065.276	6
1065.39	2
1065.504	-7
1065.618	13
1065.732	17
1065.846	3
1065.959	0
1066.073	14
1066.187	7
1066.301	25
1066.415	0
1066.529	33
1066.643	29
1066.757	12
1066.87	26
1066.984	11
1067.098	6
1067.212	16
1067.326	5
1067.439	1
1067.553	11
1067.667	0
1067.781	14
1067.895	8
1068.008	5
1068.122	15
1068.236	-9
1068.35	4
1068.464	37
1068.577	19
1068.691	23
1068.805	-5
1068.919	-2
1069.032	-5
1069.146	-6
1069.26	8
1069.373	7
1069.487	15
1069.601	12
1069.715	-11
1069.828	-2
1069.942	6
1070.056	-14
1070.169	12
1070.283	-8
1070.397	13
1070.51	12
1070.624	31
1070.738	6
1070.851	5
1070.965	4
1071.078	-4
1071.192	10
1071.306	7
1071.419	-3
1071.533	-24
1071.646	20
1071.76	19
1071.874	2
1071.987	7
1072.101	11
1072.214	-3
1072.328	9
1072.442	14
1072.555	6
1072.669	1
1072.782	21
1072.896	-11
1073.009	7
1073.123	13
1073.236	-6
1073.35	-1
1073.463	0
1073.577	16
1073.69	12
1073.804	8
1073.917	5
1074.031	14
1074.144	15
1074.258	8
1074.371	-7
1074.485	5
1074.598	12
1074.711	7
1074.825	17
1074.938	-10
1075.052	8
1075.165	7
1075.279	-14
1075.392	3
1075.505	-9
1075.619	0
1075.732	-1
1075.846	20
1075.959	-16
1076.072	-8
1076.186	21
1076.299	12
1076.412	-9
1076.526	-3
1076.639	-9
1076.752	10
1076.866	4
1076.979	10
1077.092	-1
1077.206	0
1077.319	10
1077.432	-7
1077.546	9
1077.659	-7
1077.772	3
1077.885	8
1077.999	-11
1078.112	19
1078.225	-4
1078.339	-4
1078.452	17
1078.565	2
1078.678	-21
1078.791	7
1078.905	1
1079.018	3
1079.131	17
1079.244	3
1079.358	-16
1079.471	17
1079.584	-4
1079.697	27
1079.81	12
1079.923	-12
1080.037	-2
1080.15	6
1080.263	6
1080.376	9
1080.489	-7
1080.602	-4
1080.716	1
1080.829	13
1080.942	-3
1081.055	-8
1081.168	6
1081.281	-2
1081.394	-10
1081.507	-9
1081.62	8
1081.733	16
1081.847	0
1081.96	-23
1082.073	4
1082.186	-12
1082.299	-5
1082.412	-4
1082.525	3
1082.638	0
1082.751	0
1082.864	-9
1082.977	-26
1083.09	25
1083.203	15
1083.316	12
1083.429	0
1083.542	15
1083.655	4
1083.768	-4
1083.881	0
1083.994	-4
1084.107	12
1084.22	5
1084.333	-4
1084.446	-24
1084.559	-7
1084.672	-1
1084.784	-27
1084.897	16
1085.01	-8
1085.123	-16
1085.236	15
1085.349	-3
1085.462	6
1085.575	2
1085.688	1
1085.801	-9
1085.913	8
1086.026	-17
1086.139	-15
1086.252	-8
1086.365	-22
1086.478	11
1086.59	1
1086.703	0
1086.816	-4
1086.929	8
1087.042	5
1087.155	3
1087.267	-21
1087.38	7
1087.493	8
1087.606	0
1087.718	-11
1087.831	0
1087.944	-16
1088.057	3
1088.17	-9
1088.282	8
1088.395	5
1088.508	-6
1088.62	-7
1088.733	-7
1088.846	-11
1088.959	-6
1089.071	-19
1089.184	-3
1089.297	-3
1089.409	27
1089.522	-4
1089.635	-13
1089.747	-4
1089.86	-9
1089.973	-7
1090.085	1
1090.198	2
1090.311	-13
1090.423	-32
1090.536	-6
1090.649	-6
1090.761	-14
1090.874	4
1090.986	-20
1091.099	3
1091.212	-1
1091.324	-19
1091.437	-23
1091.549	-16
1091.662	-9
1091.774	15
1091.887	6
1092	1
1092.112	-1
1092.225	-8
1092.337	-23
1092.45	-15
1092.562	-3
1092.675	-21
1092.787	10
1092.9	2
1093.012	20
1093.125	28
1093.237	1
1093.35	1
1093.462	-14
1093.575	-23
1093.687	-25
1093.8	-12
1093.912	-19
1094.025	-2
1094.137	-3
1094.249	-6
1094.362	5
1094.474	-6
1094.587	6
1094.699	-17
1094.811	-12
1094.924	-20
1095.036	-6
1095.149	-13
1095.261	-19
1095.373	-1
1095.486	26
1095.598	-19
1095.711	-5
1095.823	5
1095.935	12
1096.048	-9
1096.16	-29
1096.272	-14
1096.385	13
1096.497	-8
1096.609	2
1096.722	-8
1096.834	-15
1096.946	-15
1097.058	-7
1097.171	2
1097.283	-24
1097.395	1
1097.508	-17
1097.62	-15
1097.732	-17
1097.844	-4
1097.957	8
1098.069	5
1098.181	13
1098.293	-27
1098.405	3
1098.518	-7
1098.63	2
1098.742	2
1098.854	-15
1098.966	4
1099.079	16
1099.191	-17
1099.303	6
1099.415	-9
1099.527	-8
1099.639	-8
1099.752	-17
1099.864	9
1099.976	7
1100.088	-19
1100.2	3
1100.312	-23
1100.424	1
1100.537	3
1100.649	-10
1100.761	-18
1100.873	-7
1100.985	-12
1101.097	6
1101.209	-13
1101.321	8
1101.433	4
1101.545	-8
1101.657	-34
1101.769	-11
1101.881	-13
1101.993	21
1102.105	6
1102.218	-6
1102.33	-35
1102.442	-8
1102.554	-2
1102.666	-21
1102.778	-16
1102.89	-11
1103.002	-6
1103.113	15
1103.225	-7
1103.337	-16
1103.449	-8
1103.561	-4
1103.673	-17
1103.785	-21
1103.897	-11
1104.009	-31
1104.121	-8
1104.233	12
1104.345	-1
1104.457	0
1104.569	-22
1104.681	-7
1104.792	-9
1104.904	-15
1105.016	-2
1105.128	-6
1105.24	-13
1105.352	8
1105.464	-2
1105.576	8
1105.687	5
1105.799	15
1105.911	-20
1106.023	12
1106.135	0
1106.246	-15
1106.358	2
1106.47	6
1106.582	-7
1106.694	-1
1106.805	-19
1106.917	5
1107.029	7
1107.141	0
1107.253	4
1107.364	12
1107.476	-5
1107.588	0
1107.7	0
1107.811	-20
1107.923	-13
1108.035	0
1108.146	12
1108.258	-1
1108.37	1
1108.482	9
1108.593	-11
1108.705	-10
1108.817	-7
1108.928	17
1109.04	-16
1109.152	-19
1109.263	-28
1109.375	-11
1109.487	0
1109.598	-11
1109.71	-19
1109.821	3
1109.933	-6
1110.045	1
1110.156	7
1110.268	-30
1110.38	-18
1110.491	-11
1110.603	6
1110.714	-29
1110.826	-11
1110.937	-12
1111.049	3
1111.161	-4
1111.272	-10
1111.384	-11
1111.495	1
1111.607	15
1111.718	0
1111.83	-44
1111.941	-9
1112.053	-20
1112.164	-16
1112.276	-14
1112.387	-7
1112.499	-13
1112.61	7
1112.722	-12
1112.833	-11
1112.945	-5
1113.056	1
1113.168	-25
1113.279	0
1113.391	24
1113.502	-15
1113.613	-5
1113.725	-2
1113.836	1
1113.948	-17
1114.059	4
1114.17	3
1114.282	8
1114.393	-29
1114.505	-18
1114.616	7
1114.727	-8
1114.839	3
1114.95	2
1115.061	-12
1115.173	-22
1115.284	-15
1115.396	7
1115.507	15
1115.618	-16
1115.729	-6
1115.841	-6
1115.952	15
1116.063	-3
1116.175	-4
1116.286	11
1116.397	-22
1116.509	-12
1116.62	-21
1116.731	-1
1116.842	-28
1116.954	-30
1117.065	-20
1117.176	-24
1117.287	4
1117.399	-1
1117.51	-13
1117.621	-17
1117.732	-10
1117.843	4
1117.955	-13
1118.066	-1
1118.177	12
1118.288	-2
1118.399	1
1118.511	-19
1118.622	-22
1118.733	-11
1118.844	6
1118.955	-17
1119.066	26
1119.178	11
1119.289	-13
1119.4	-7
1119.511	-2
1119.622	-9
1119.733	-21
1119.844	-5
1119.955	1
1120.066	8
1120.178	-5
1120.289	2
1120.4	-1
1120.511	-1
1120.622	10
1120.733	-1
1120.844	8
1120.955	-3
1121.066	-5
1121.177	-12
1121.288	-8
1121.399	-9
1121.51	2
1121.621	-16
1121.732	-12
1121.843	-12
1121.954	3
1122.065	-10
1122.176	-26
1122.287	8
1122.398	-2
1122.509	-13
1122.62	-17
1122.731	-4
1122.842	-6
1122.953	-7
1123.064	13
1123.175	-24
1123.286	4
1123.397	-1
1123.507	-21
1123.618	0
1123.729	-10
1123.84	-1
1123.951	1
1124.062	13
1124.173	-23
1124.284	4
1124.395	-11
1124.505	33
1124.616	-3
1124.727	-12
1124.838	-6
1124.949	3
1125.06	4
1125.17	27
1125.281	-10
1125.392	7
1125.503	-14
1125.614	-22
1125.725	8
1125.835	-21
1125.946	-8
1126.057	11
1126.168	-6
1126.278	-11
1126.389	-6
1126.5	-6
1126.611	-12
1126.721	-43
1126.832	-11
1126.943	-17
1127.054	-8
1127.164	-13
1127.275	-38
1127.386	-3
1127.497	-3
1127.607	-24
1127.718	-16
1127.829	14
1127.939	-3
1128.05	-3
1128.161	-10
1128.271	-1
1128.382	1
1128.493	-11
1128.603	-9
1128.714	-15
1128.825	-23
1128.935	5
1129.046	1
1129.156	-23
1129.267	2
1129.378	-13
1129.488	-18
1129.599	-6
1129.709	6
1129.82	16
1129.931	0
1130.041	9
1130.152	-2
1130.262	0
1130.373	-16
1130.483	23
1130.594	2
1130.704	18
1130.815	-6
1130.925	-13
1131.036	-1
1131.147	3
1131.257	15
1131.368	4
1131.478	-4
1131.589	-7
1131.699	-27
1131.809	-3
1131.92	6
1132.03	-6
1132.141	27
1132.251	15
1132.362	8
1132.472	-1
1132.583	13
1132.693	-9
1132.804	5
1132.914	-6
1133.024	8
1133.135	1
1133.245	-16
1133.356	-10
1133.466	16
1133.576	1
1133.687	7
1133.797	16
1133.907	9
1134.018	9
1134.128	5
1134.239	-10
1134.349	-7
1134.459	0
1134.57	-9
1134.68	-5
1134.79	17
1134.9	2
1135.011	15
1135.121	3
1135.231	-10
1135.342	2
1135.452	-8
1135.562	-15
1135.673	12
1135.783	-6
1135.893	-9
1136.003	15
1136.114	-17
1136.224	11
1136.334	1
1136.444	25
1136.555	-15
1136.665	1
1136.775	1
1136.885	-12
1136.995	21
1137.106	-3
1137.216	-3
1137.326	-13
1137.436	-20
1137.546	0
1137.656	-19
1137.767	-22
1137.877	-18
1137.987	17
1138.097	-5
1138.207	-7
1138.317	13
1138.428	6
1138.538	-3
1138.648	-14
1138.758	-1
1138.868	4
1138.978	7
1139.088	-1
1139.198	-10
1139.308	-5
1139.418	-4
1139.528	9
1139.639	0
1139.749	-4
1139.859	-1
1139.969	-17
1140.079	-20
1140.189	-14
1140.299	-15
1140.409	-20
1140.519	-3
1140.629	15
1140.739	-15
1140.849	3
1140.959	-14
1141.069	-11
1141.179	0
1141.289	-32
1141.399	-7
1141.509	-20
1141.619	-20
1141.729	-35
1141.839	4
1141.949	19
1142.059	9
1142.168	-14
1142.278	15
1142.388	6
1142.498	2
1142.608	-9
1142.718	-16
1142.828	-10
1142.938	-10
1143.048	-5
1143.158	5
1143.267	-4
1143.377	6
1143.487	-12
1143.597	13
1143.707	4
1143.817	7
1143.927	15
1144.036	5
1144.146	5
1144.256	-9
1144.366	2
1144.476	17
1144.585	0
1144.695	-1
1144.805	-1
1144.915	5
1145.025	19
1145.134	34
1145.244	8
1145.354	25
1145.464	8
1145.573	0
1145.683	2
1145.793	-1
1145.903	-8
1146.012	-1
1146.122	-6
1146.232	-9
1146.342	-5
1146.451	-11
1146.561	-4
1146.671	1
1146.78	-16
1146.89	-9
1147	0
1147.109	-20
1147.219	-13
1147.329	10
1147.438	24
1147.548	-3
1147.658	-8
1147.767	0
1147.877	1
1147.987	4
1148.096	-10
1148.206	-5
1148.315	5
1148.425	7
1148.535	-16
1148.644	-23
1148.754	-17
1148.863	-4
1148.973	13
1149.082	4
1149.192	21
1149.302	-6
1149.411	-2
1149.521	-12
1149.63	5
1149.74	-4
1149.849	-12
1149.959	-6
1150.068	-7
1150.178	9
1150.287	-10
1150.397	3
1150.506	5
1150.616	29
1150.725	3
1150.835	5
1150.944	-5
1151.054	-3
1151.163	1
1151.273	12
1151.382	3
1151.491	13
1151.601	13
1151.71	12
1151.82	-10
1151.929	3
1152.039	3
1152.148	4
1152.257	-8
1152.367	24
1152.476	16
1152.585	17
1152.695	3
1152.804	-3
1152.914	-8
1153.023	-9
1153.132	5
1153.242	-3
1153.351	20
1153.46	6
1153.57	-16
1153.679	-1
1153.788	-5
1153.898	3
1154.007	-8
1154.116	6
1154.225	-6
1154.335	-17
1154.444	3
1154.553	-3
1154.663	12
1154.772	5
1154.881	10
1154.99	10
1155.1	24
1155.209	2
1155.318	3
1155.427	-3
1155.537	6
1155.646	3
1155.755	15
1155.864	-1
1155.973	1
1156.083	-6
1156.192	-5
1156.301	25
1156.41	0
1156.519	1
1156.628	5
1156.738	0
1156.847	-4
1156.956	10
1157.065	12
1157.174	-15
1157.283	-9
1157.392	27
1157.502	10
1157.611	-1
1157.72	10
1157.829	15
1157.938	-4
1158.047	17
1158.156	-4
1158.265	12
1158.374	-4
1158.483	0
1158.592	-3
1158.701	-11
1158.811	-16
1158.92	-13
1159.029	-16
1159.138	-13
1159.247	-25
1159.356	17
1159.465	-7
1159.574	-8
1159.683	-3
1159.792	-15
1159.901	-1
1160.01	-4
1160.119	1
1160.228	-22
1160.337	-8
1160.446	2
1160.555	2
1160.663	7
1160.772	-1
1160.881	-11
1160.99	9
1161.099	25
1161.208	18
1161.317	-6
1161.426	3
1161.535	6
1161.644	-7
1161.753	6
1161.862	2
1161.97	-19
1162.079	8
1162.188	-2
1162.297	12
1162.406	-6
1162.515	-4
1162.624	-6
1162.732	-20
1162.841	-38
1162.95	-17
1163.059	-12
1163.168	-1
1163.277	26
1163.385	4
1163.494	-28
1163.603	15
1163.712	-11
1163.82	-9
1163.929	5
1164.038	5
1164.147	8
1164.256	-12
1164.364	1
1164.473	-21
1164.582	11
1164.691	-6
1164.799	-24
1164.908	0
1165.017	4
1165.125	3
1165.234	20
1165.343	-11
1165.452	-11
1165.56	-15
1165.669	-12
1165.778	-10
1165.886	-3
1165.995	-15
1166.104	-19
1166.212	-8
1166.321	-13
1166.429	1
1166.538	7
1166.647	-3
1166.755	3
1166.864	22
1166.973	-19
1167.081	2
1167.19	-14
1167.298	16
1167.407	21
1167.516	-20
1167.624	-9
1167.733	4
1167.841	-10
1167.95	-3
1168.058	-3
1168.167	-11
1168.276	-11
1168.384	5
1168.493	-5
1168.601	-4
1168.71	19
1168.818	9
1168.927	6
1169.035	10
1169.144	-8
1169.252	-7
1169.361	-3
1169.469	-12
1169.578	-7
1169.686	-11
1169.795	16
1169.903	5
1170.011	-16
1170.12	-7
1170.228	-5
1170.337	7
1170.445	-23
1170.554	-14
1170.662	-11
1170.77	9
1170.879	-1
1170.987	-7
1171.096	-22
1171.204	-9
1171.312	-11
1171.421	-5
1171.529	-9
1171.637	-16
1171.746	-1
1171.854	-13
1171.963	-10
1172.071	-2
1172.179	-12
1172.288	0
1172.396	-14
1172.504	11
1172.612	5
1172.721	4
1172.829	10
1172.937	-7
1173.046	-12
1173.154	-12
1173.262	-9
1173.37	8
1173.479	-19
1173.587	-10
1173.695	-11
1173.804	-4
1173.912	-28
1174.02	-18
1174.128	-6
1174.236	-24
1174.345	-20
1174.453	-4
1174.561	-2
1174.669	1
1174.777	-14
1174.886	11
1174.994	-6
1175.102	-20
1175.21	-25
1175.318	20
1175.427	-12
1175.535	-8
1175.643	-21
1175.751	-11
1175.859	8
1175.967	2
1176.075	8
1176.183	-12
1176.292	11
1176.4	3
1176.508	-21
1176.616	-20
1176.724	-11
1176.832	-37
1176.94	7
1177.048	-3
1177.156	0
1177.264	-12
1177.372	-17
1177.48	-17
1177.588	12
1177.697	0
1177.805	-3
1177.913	7
1178.021	-3
1178.129	-15
1178.237	-9
1178.345	-7
1178.453	-14
1178.561	-11
1178.669	1
1178.777	6
1178.885	-24
1178.993	4
1179.1	1
1179.208	1
1179.316	10
1179.424	-15
1179.532	-11
