948.091	-6.85
948.21	13.15
948.33	23.15
948.45	13.15
948.569	-12.85
948.689	-10.85
948.809	-1.85
948.929	14.15
949.048	-3.85
949.168	-14.85
949.288	-4.85
949.407	-22.85
949.527	12.15
949.647	17.15
949.766	14.15
949.886	-8.85
950.006	5.15
950.125	-3.85
950.245	9.15
950.365	-14.85
950.484	-8.85
950.604	-1.85
950.724	-18.85
950.843	-30.85
950.963	-0.85
951.082	-12.85
951.202	-6.85
951.322	-1.85
951.441	11.15
951.561	1.15
951.68	14.15
951.8	1.15
951.92	7.15
952.039	5.15
952.159	12.15
952.278	-22.85
952.398	-27.85
952.517	6.15
952.637	-0.85
952.756	4.15
952.876	26.15
952.995	9.15
953.115	18.15
953.234	-9.85
953.354	11.15
953.473	-7.85
953.593	3.15
953.712	-16.85
953.832	-6.85
953.951	1.15
954.071	-23.85
954.19	-20.85
954.31	-8.85
954.429	-3.85
954.549	9.15
954.668	-1.85
954.787	-14.85
954.907	-1.85
955.026	23.15
955.146	5.15
955.265	36.15
955.384	0.15
955.504	7.15
955.623	-8.85
955.743	0.15
955.862	-8.85
955.981	-20.85
956.101	-0.85
956.22	-3.85
956.339	-7.85
956.459	25.15
956.578	6.15
956.697	3.15
956.817	3.15
956.936	11.15
957.055	14.15
957.175	-11.85
957.294	2.15
957.413	16.15
957.533	5.15
957.652	-16.85
957.771	20.15
957.89	-6.85
958.01	-7.85
958.129	1.15
958.248	25.15
958.367	9.15
958.487	15.15
958.606	0.15
958.725	-8.85
958.844	1.15
958.964	7.15
959.083	-2.85
959.202	16.15
959.321	6.15
959.44	1.15
959.56	-3.85
959.679	1.15
959.798	-15.85
959.917	5.15
960.036	0.15
960.156	0.15
960.275	-6.85
960.394	3.15
960.513	10.15
960.632	-2.85
960.751	-1.85
960.87	-3.85
960.99	-23.85
961.109	-14.85
961.228	7.15
961.347	12.15
961.466	-5.85
961.585	22.15
961.704	-7.85
961.823	12.15
961.942	-12.85
962.061	-20.85
962.18	-20.85
962.3	-12.85
962.419	0.15
962.538	-10.85
962.657	5.15
962.776	-8.85
962.895	-26.85
963.014	-32.85
963.133	-17.85
963.252	11.15
963.371	15.15
963.49	-4.85
963.609	-0.85
963.728	8.15
963.847	4.15
963.966	-2.85
964.085	0.15
964.204	10.15
964.323	1.15
964.442	23.15
964.561	-16.85
964.68	13.15
964.798	15.15
964.917	-21.85
965.036	-15.85
965.155	22.15
965.274	23.15
965.393	16.15
965.512	-1.85
965.631	-14.85
965.75	-7.85
965.869	-3.85
965.988	-8.85
966.106	7.15
966.225	-9.85
966.344	-7.85
966.463	-13.85
966.582	-4.85
966.701	19.15
966.82	17.15
966.938	-1.85
967.057	-8.85
967.176	6.15
967.295	-10.85
967.414	-3.85
967.532	-5.85
967.651	4.15
967.77	-4.85
967.889	11.15
968.008	-14.85
968.126	-21.85
968.245	-10.85
968.364	-18.85
968.483	-7.85
968.601	18.15
968.72	12.15
968.839	-0.85
968.958	-8.85
969.076	-20.85
969.195	12.15
969.314	20.15
969.433	-1.85
969.551	-23.85
969.67	3.15
969.789	10.15
969.907	-9.85
970.026	-16.85
970.145	-7.85
970.263	20.15
970.382	6.15
970.501	8.15
970.619	8.15
970.738	9.15
970.857	-6.85
970.975	4.15
971.094	19.15
971.213	0.15
971.331	-14.85
971.45	-3.85
971.568	-0.85
971.687	2.15
971.806	-6.85
971.924	6.15
972.043	4.15
972.161	-17.85
972.28	2.15
972.398	10.15
972.517	17.15
972.636	-16.85
972.754	-16.85
972.873	-2.85
972.991	-23.85
973.11	12.15
973.228	11.15
973.347	-2.85
973.465	6.15
973.584	0.15
973.702	25.15
973.821	-5.85
973.939	5.15
974.058	-20.85
974.176	-15.85
974.295	0.15
974.413	16.15
974.532	13.15
974.65	-2.85
974.769	-0.85
974.887	9.15
975.005	-11.85
975.124	-10.85
975.242	-14.85
975.361	38.15
975.479	4.15
975.598	1.15
975.716	-19.85
975.834	-14.85
975.953	-5.85
976.071	8.15
976.189	6.15
976.308	-15.85
976.426	11.15
976.545	-8.85
976.663	3.15
976.781	3.15
976.9	17.15
977.018	0.15
977.136	-7.85
977.255	8.15
977.373	22.15
977.491	4.15
977.61	15.15
977.728	-12.85
977.846	-8.85
977.965	4.15
978.083	-12.85
978.201	-10.85
978.319	-3.85
978.438	4.15
978.556	-2.85
978.674	-4.85
978.792	-17.85
978.911	-14.85
979.029	-16.85
979.147	0.15
979.265	-8.85
979.384	-14.85
979.502	-4.85
979.62	-18.85
979.738	7.15
979.856	-18.85
979.975	-6.85
980.093	-7.85
980.211	5.15
980.329	-0.85
980.447	-4.85
980.565	-1.85
980.684	-0.85
980.802	-11.85
980.92	-11.85
981.038	-8.85
981.156	7.15
981.274	-0.85
981.392	-3.85
981.511	0.15
981.629	-15.85
981.747	-15.85
981.865	7.15
981.983	-5.85
982.101	11.15
982.219	2.15
982.337	-19.85
982.455	-3.85
982.573	3.15
982.691	-8.85
982.81	-16.85
982.928	0.15
983.046	-3.85
983.164	-1.85
983.282	-6.85
983.4	-16.85
983.518	8.15
983.636	-5.85
983.754	12.15
983.872	11.15
983.99	-7.85
984.108	-10.85
984.226	-8.85
984.344	-6.85
984.462	-7.85
984.58	5.15
984.698	-9.85
984.816	7.15
984.934	-11.85
985.051	8.15
985.169	-2.85
985.287	-6.85
985.405	-2.85
985.523	13.15
985.641	12.15
985.759	-18.85
985.877	2.15
985.995	3.15
986.113	-12.85
986.231	-13.85
986.348	1.15
986.466	-1.85
986.584	-7.85
986.702	-17.85
986.82	19.15
986.938	-0.85
987.056	-7.85
987.174	-7.85
987.291	6.15
987.409	6.15
987.527	5.15
987.645	-10.85
987.763	-13.85
987.88	-21.85
987.998	-22.85
988.116	8.15
988.234	-0.85
988.352	3.15
988.469	3.15
988.587	-9.85
988.705	3.15
988.823	12.15
988.94	13.15
989.058	7.15
989.176	-2.85
989.294	-5.85
989.411	-25.85
989.529	0.15
989.647	5.15
989.765	-7.85
989.882	3.15
990	-24.85
990.118	12.15
990.235	-14.85
990.353	-24.85
990.471	-26.85
990.588	0.15
990.706	-16.85
990.824	-3.85
990.941	12.15
991.059	-1.85
991.177	-26.85
991.294	0.15
991.412	-20.85
991.53	-17.85
991.647	-43.85
991.765	-18.85
991.882	-4.85
992	-8.85
992.118	-25.85
992.235	-12.85
992.353	7.15
992.47	-0.85
992.588	-22.85
992.705	-3.85
992.823	-3.85
992.941	-1.85
993.058	18.15
993.176	11.15
993.293	5.15
993.411	-3.85
993.528	6.15
993.646	1.15
993.763	-10.85
993.881	5.15
993.998	-5.85
994.116	-6.85
994.233	2.15
994.351	18.15
994.468	13.15
994.586	-5.85
994.703	6.15
994.821	11.15
994.938	38.15
995.056	-2.85
995.173	3.15
995.29	14.15
995.408	-0.85
995.525	22.15
995.643	-10.85
995.76	-5.85
995.878	11.15
995.995	17.15
996.112	7.15
996.23	11.15
996.347	-5.85
996.465	-18.85
996.582	7.15
996.699	7.15
996.817	-1.85
996.934	-11.85
997.051	-18.85
997.169	1.15
997.286	19.15
997.403	-2.85
997.521	-7.85
997.638	25.15
997.755	7.15
997.873	-8.85
997.99	-18.85
998.107	-2.85
998.225	22.15
998.342	-1.85
998.459	2.15
998.576	5.15
998.694	-13.85
998.811	11.15
998.928	-18.85
999.045	-3.85
999.163	19.15
999.28	6.15
999.397	-3.85
999.514	12.15
999.632	16.15
999.749	-1.85
999.866	15.15
999.983	17.15
1000.1	0.15
1000.218	14.15
1000.335	-14.85
1000.452	-2.85
1000.569	6.15
1000.686	4.15
1000.804	-6.85
1000.921	4.15
1001.038	16.15
1001.155	22.15
1001.272	6.15
1001.389	6.15
1001.506	32.15
1001.624	14.15
1001.741	10.15
1001.858	-16.85
1001.975	9.15
1002.092	26.15
1002.209	25.15
1002.326	20.15
1002.443	19.15
1002.56	25.15
1002.677	28.15
1002.794	30.15
1002.912	16.15
1003.029	23.15
1003.146	52.15
1003.263	27.15
1003.38	13.15
1003.497	32.15
1003.614	51.15
1003.731	86.15
1003.848	80.15
1003.965	70.15
1004.082	88.15
1004.199	98.15
1004.316	100.15
1004.433	66.15
1004.55	101.15
1004.667	91.15
1004.784	78.15
1004.901	124.15
1005.018	130.15
1005.135	127.15
1005.252	157.15
1005.368	191.15
1005.485	234.15
1005.602	262.15
1005.719	299.15
1005.836	307.15
1005.953	386.15
1006.07	418.15
1006.187	474.15
1006.304	500.15
1006.421	495.15
1006.538	552.15
1006.654	615.15
1006.771	674.15
1006.888	660.15
1007.005	735.15
1007.122	791.15
1007.239	878.15
1007.356	963.15
1007.472	1157.15
1007.589	1331.15
1007.706	1404.15
1007.823	1485.15
1007.94	1684.15
1008.056	1827.15
1008.173	1968.15
1008.29	2108.15
1008.407	2339.15
1008.524	2494.15
1008.64	2475.15
1008.757	2492.15
1008.874	2601.15
1008.991	2757.15
1009.107	3087.15
1009.224	3276.15
1009.341	3456.15
1009.458	3571.15
1009.574	3751.15
1009.691	4040.15
1009.808	4407.15
1009.925	4999.15
1010.041	5748.15
1010.158	6473.15
1010.275	7024.15
1010.391	7344.15
1010.508	7351.15
1010.625	7232.15
1010.741	7413.15
1010.858	7545.15
1010.975	7608.15
1011.091	7788.15
1011.208	7955.15
1011.325	7766.15
1011.441	7773.15
1011.558	7902.15
1011.675	7712.15
1011.791	7054.15
1011.908	6652.15
1012.024	7286.15
1012.141	7863.15
1012.258	8136.15
1012.374	8128.15
1012.491	8427.15
1012.607	8446.15
1012.724	8157.15
1012.841	7527.15
1012.957	6672.15
1013.074	6460.15
1013.19	6527.15
1013.307	6690.15
1013.423	6604.15
1013.54	5927.15
1013.656	5220.15
1013.773	4885.15
1013.889	4912.15
1014.006	5037.15
1014.122	5304.15
1014.239	5269.15
1014.355	4774.15
1014.472	3992.15
1014.588	3318.15
1014.705	2800.15
1014.821	2409.15
1014.938	1995.15
1015.054	1700.15
1015.171	1521.15
1015.287	1297.15
1015.404	1077.15
1015.52	933.15
1015.636	775.15
1015.753	600.15
1015.869	527.15
1015.986	445.15
1016.102	463.15
1016.218	549.15
1016.335	693.15
1016.451	802.15
1016.568	963.15
1016.684	1121.15
1016.8	1381.15
1016.917	1594.15
1017.033	1976.15
1017.149	2299.15
1017.266	2778.15
1017.382	3241.15
1017.498	3689.15
1017.615	4023.15
1017.731	4169.15
1017.847	4427.15
1017.964	4776.15
1018.08	4932.15
1018.196	5256.15
1018.313	5496.15
1018.429	5582.15
1018.545	5559.15
1018.662	5491.15
1018.778	5305.15
1018.894	5168.15
1019.01	5088.15
1019.127	4865.15
1019.243	4337.15
1019.359	3757.15
1019.475	3374.15
1019.592	3119.15
1019.708	2627.15
1019.824	2251.15
1019.94	2032.15
1020.056	1856.15
1020.173	1636.15
1020.289	1542.15
1020.405	1385.15
1020.521	1185.15
1020.637	971.15
1020.754	829.15
1020.87	680.15
1020.986	668.15
1021.102	627.15
1021.218	585.15
1021.334	685.15
1021.45	808.15
1021.567	985.15
1021.683	1172.15
1021.799	1348.15
1021.915	1555.15
1022.031	1863.15
1022.147	2276.15
1022.263	2747.15
1022.379	3225.15
1022.495	3560.15
1022.611	3487.15
1022.728	3365.15
1022.844	3180.15
1022.96	2990.15
1023.076	2951.15
1023.192	2844.15
1023.308	2725.15
1023.424	2584.15
1023.54	2474.15
1023.656	2344.15
1023.772	2085.15
1023.888	1806.15
1024.004	1523.15
1024.12	1366.15
1024.236	1294.15
1024.352	1162.15
1024.468	1061.15
1024.584	990.15
1024.7	1025.15
1024.816	1151.15
1024.932	1346.15
1025.048	1632.15
1025.164	1908.15
1025.28	2077.15
1025.396	2305.15
1025.512	2439.15
1025.628	2543.15
1025.743	2701.15
1025.859	2855.15
1025.975	2975.15
1026.091	3090.15
1026.207	3097.15
1026.323	3153.15
1026.439	3140.15
1026.555	3297.15
1026.671	3150.15
1026.786	2868.15
1026.902	2471.15
1027.018	2259.15
1027.134	1996.15
1027.25	1798.15
1027.366	1684.15
1027.482	1550.15
1027.597	1389.15
1027.713	1321.15
1027.829	1264.15
1027.945	1355.15
1028.061	1489.15
1028.176	1784.15
1028.292	2001.15
1028.408	2442.15
1028.524	3139.15
1028.64	3666.15
1028.755	4043.15
1028.871	4685.15
1028.987	5544.15
1029.103	6609.15
1029.218	7838.15
1029.334	8556.15
1029.45	8855.15
1029.566	9444.15
1029.681	10555.15
1029.797	12083.15
1029.913	12985.15
1030.028	12152.15
1030.144	10756.15
1030.26	10505.15
1030.376	10838.15
1030.491	11004.15
1030.607	10526.15
1030.723	9661.15
1030.838	8979.15
1030.954	8616.15
1031.07	8619.15
1031.185	8736.15
1031.301	8937.15
1031.417	8784.15
1031.532	8093.15
1031.648	6860.15
1031.763	5591.15
1031.879	4335.15
1031.995	3509.15
1032.11	2867.15
1032.226	2266.15
1032.341	1763.15
1032.457	1528.15
1032.573	1377.15
1032.688	1215.15
1032.804	1154.15
1032.919	1097.15
1033.035	1131.15
1033.15	1216.15
1033.266	1313.15
1033.381	1543.15
1033.497	1846.15
1033.613	2212.15
1033.728	2584.15
1033.844	2899.15
1033.959	3279.15
1034.075	3614.15
1034.19	3778.15
1034.306	3744.15
1034.421	3438.15
1034.537	3047.15
1034.652	2681.15
1034.768	2368.15
1034.883	2092.15
1034.998	1768.15
1035.114	1475.15
1035.229	1369.15
1035.345	1244.15
1035.46	1092.15
1035.576	1041.15
1035.691	1003.15
1035.806	1074.15
1035.922	1183.15
1036.037	1211.15
1036.153	1252.15
1036.268	1465.15
1036.383	1715.15
1036.499	1843.15
1036.614	2029.15
1036.73	2058.15
1036.845	2143.15
1036.96	2271.15
1037.076	2245.15
1037.191	2108.15
1037.306	1995.15
1037.422	1907.15
1037.537	1798.15
1037.652	1818.15
1037.768	1685.15
1037.883	1555.15
1037.998	1460.15
1038.114	1295.15
1038.229	1085.15
1038.344	933.15
1038.459	784.15
1038.575	799.15
1038.69	811.15
1038.805	878.15
1038.921	1035.15
1039.036	1279.15
1039.151	1622.15
1039.266	1899.15
1039.382	2115.15
1039.497	2420.15
1039.612	2763.15
1039.727	3169.15
1039.842	3379.15
1039.958	3594.15
1040.073	3936.15
1040.188	4055.15
1040.303	4017.15
1040.418	4157.15
1040.534	4252.15
1040.649	4367.15
1040.764	4166.15
1040.879	4036.15
1040.994	3919.15
1041.109	3769.15
1041.225	3528.15
1041.34	3195.15
1041.455	2887.15
1041.57	2613.15
1041.685	2327.15
1041.8	2069.15
1041.915	1760.15
1042.03	1550.15
1042.145	1341.15
1042.261	1120.15
1042.376	904.15
1042.491	768.15
1042.606	654.15
1042.721	563.15
1042.836	553.15
1042.951	609.15
1043.066	739.15
1043.181	820.15
1043.296	951.15
1043.411	1255.15
1043.526	1600.15
1043.641	1871.15
1043.756	2019.15
1043.871	2194.15
1043.986	2406.15
1044.101	2679.15
1044.216	3024.15
1044.331	3351.15
1044.446	3697.15
1044.561	4077.15
1044.676	4550.15
1044.791	5071.15
1044.906	5490.15
1045.021	5822.15
1045.136	6068.15
1045.251	6455.15
1045.366	6873.15
1045.481	6827.15
1045.596	6588.15
1045.711	6437.15
1045.826	6088.15
1045.94	5722.15
1046.055	5494.15
1046.17	5335.15
1046.285	5095.15
1046.4	4852.15
1046.515	4634.15
1046.63	4540.15
1046.745	4526.15
1046.859	4568.15
1046.974	4735.15
1047.089	4773.15
1047.204	4655.15
1047.319	4607.15
1047.434	4621.15
1047.548	4387.15
1047.663	3835.15
1047.778	3471.15
1047.893	3123.15
1048.008	2876.15
1048.123	2675.15
1048.237	2501.15
1048.352	2356.15
1048.467	2235.15
1048.582	2054.15
1048.696	1841.15
1048.811	1662.15
1048.926	1579.15
1049.041	1515.15
1049.155	1403.15
1049.27	1369.15
1049.385	1330.15
1049.5	1225.15
1049.614	1160.15
1049.729	994.15
1049.844	926.15
1049.958	777.15
1050.073	725.15
1050.188	676.15
1050.303	613.15
1050.417	535.15
1050.532	501.15
1050.647	456.15
1050.761	420.15
1050.876	386.15
1050.991	330.15
1051.105	288.15
1051.22	237.15
1051.334	238.15
1051.449	245.15
1051.564	191.15
1051.678	196.15
1051.793	172.15
1051.908	160.15
1052.022	161.15
1052.137	167.15
1052.251	140.15
1052.366	92.15
1052.48	123.15
1052.595	99.15
1052.71	111.15
1052.824	121.15
1052.939	110.15
1053.053	82.15
1053.168	72.15
1053.282	56.15
1053.397	46.15
1053.511	56.15
1053.626	59.15
1053.74	61.15
1053.855	59.15
1053.969	30.15
1054.084	19.15
1054.198	34.15
1054.313	40.15
1054.427	50.15
1054.542	51.15
1054.656	20.15
1054.771	20.15
1054.885	14.15
1055	10.15
1055.114	29.15
1055.228	19.15
1055.343	34.15
1055.457	21.15
1055.572	33.15
1055.686	34.15
1055.801	21.15
1055.915	27.15
1056.029	21.15
1056.144	27.15
1056.258	17.15
1056.373	32.15
1056.487	11.15
1056.601	17.15
1056.716	7.15
1056.83	20.15
1056.944	26.15
1057.059	4.15
1057.173	0.15
1057.287	7.15
1057.402	26.15
1057.516	26.15
1057.63	14.15
1057.745	15.15
1057.859	13.15
1057.973	9.15
1058.087	0.15
1058.202	12.15
1058.316	11.15
1058.43	15.15
1058.545	12.15
1058.659	20.15
1058.773	-9.85
1058.887	35.15
1059.002	6.15
1059.116	4.15
1059.23	-1.85
1059.344	4.15
1059.459	13.15
1059.573	17.15
1059.687	10.15
1059.801	26.15
1059.915	27.15
1060.03	-13.85
1060.144	-9.85
1060.258	9.15
1060.372	-11.85
1060.486	8.15
1060.6	3.15
1060.715	5.15
1060.829	5.15
1060.943	8.15
1061.057	-2.85
1061.171	17.15
1061.285	9.15
1061.399	9.15
1061.513	-5.85
1061.628	5.15
1061.742	4.15
1061.856	-4.85
1061.97	7.15
1062.084	-2.85
1062.198	1.15
1062.312	3.15
1062.426	9.15
1062.54	21.15
1062.654	8.15
1062.768	-4.85
1062.882	-2.85
1062.996	3.15
1063.11	-0.85
1063.225	-12.85
1063.339	31.15
1063.453	-20.85
1063.567	-7.85
1063.681	21.15
1063.795	-10.85
1063.909	-17.85
1064.023	9.15
1064.137	-6.85
1064.251	14.15
1064.364	17.15
1064.478	-2.85
1064.592	3.15
1064.706	-11.85
1064.82	19.15
1064.934	7.15
1065.048	6.15
1065.162	2.15
1065.276	6.15
1065.39	2.15
1065.504	12.15
1065.618	17.15
1065.732	10.15
1065.846	6.15
1065.959	25.15
1066.073	-7.85
1066.187	-14.85
1066.301	-4.85
1066.415	5.15
1066.529	8.15
1066.643	12.15
1066.757	2.15
1066.87	20.15
1066.984	0.15
1067.098	-0.85
1067.212	8.15
1067.326	8.15
1067.439	-14.85
1067.553	-4.85
1067.667	8.15
1067.781	9.15
1067.895	13.15
1068.008	0.15
1068.122	-9.85
1068.236	8.15
1068.35	11.15
1068.464	-6.85
1068.577	19.15
1068.691	2.15
1068.805	15.15
1068.919	-11.85
1069.032	6.15
1069.146	-2.85
1069.26	-2.85
1069.373	6.15
1069.487	-8.85
1069.601	-9.85
1069.715	-9.85
1069.828	22.15
1069.942	20.15
1070.056	-0.85
1070.169	8.15
1070.283	-5.85
1070.397	13.15
1070.51	0.15
1070.624	7.15
1070.738	-9.85
1070.851	11.15
1070.965	-21.85
1071.078	-4.85
1071.192	19.15
1071.306	-6.85
1071.419	13.15
1071.533	-4.85
1071.646	1.15
1071.76	-14.85
1071.874	5.15
1071.987	6.15
1072.101	19.15
1072.214	0.15
1072.328	3.15
1072.442	3.15
1072.555	10.15
1072.669	-0.85
1072.782	-8.85
1072.896	-4.85
1073.009	1.15
1073.123	13.15
1073.236	-12.85
1073.35	1.15
1073.463	-19.85
1073.577	15.15
1073.69	4.15
1073.804	-17.85
1073.917	-16.85
1074.031	2.15
1074.144	1.15
1074.258	-1.85
1074.371	-4.85
1074.485	-2.85
1074.598	4.15
1074.711	8.15
1074.825	1.15
1074.938	7.15
1075.052	15.15
1075.165	8.15
1075.279	-2.85
1075.392	-37.85
1075.505	-17.85
1075.619	-10.85
1075.732	6.15
1075.846	32.15
1075.959	-2.85
1076.072	-2.85
1076.186	13.15
1076.299	1.15
1076.412	6.15
1076.526	14.15
1076.639	-8.85
1076.752	-12.85
1076.866	20.15
1076.979	-6.85
1077.092	8.15
1077.206	18.15
1077.319	-12.85
1077.432	-10.85
1077.546	-2.85
1077.659	2.15
1077.772	-8.85
1077.885	-3.85
1077.999	10.15
1078.112	-10.85
1078.225	-14.85
1078.339	-0.85
1078.452	-22.85
1078.565	-10.85
1078.678	-10.85
1078.791	12.15
1078.905	-1.85
1079.018	4.15
1079.131	-16.85
1079.244	-6.85
1079.358	16.15
1079.471	21.15
1079.584	-2.85
1079.697	1.15
1079.81	6.15
1079.923	-23.85
1080.037	-3.85
1080.15	0.15
1080.263	3.15
1080.376	-3.85
1080.489	-10.85
1080.602	-4.85
1080.716	2.15
1080.829	-8.85
1080.942	-27.85
1081.055	-2.85
1081.168	-7.85
1081.281	2.15
1081.394	-10.85
1081.507	-17.85
1081.62	9.15
1081.733	3.15
1081.847	5.15
1081.96	-26.85
1082.073	-9.85
1082.186	-11.85
1082.299	-22.85
1082.412	-21.85
1082.525	-6.85
1082.638	30.15
1082.751	-36.85
1082.864	-7.85
1082.977	1.15
1083.09	25.15
1083.203	-4.85
1083.316	-15.85
1083.429	-19.85
1083.542	-0.85
1083.655	-28.85
1083.768	-3.85
1083.881	-12.85
1083.994	-3.85
1084.107	-0.85
1084.22	4.15
1084.333	5.15
1084.446	-11.85
1084.559	-8.85
1084.672	-24.85
1084.784	-9.85
1084.897	-7.85
1085.01	-11.85
1085.123	-10.85
1085.236	4.15
1085.349	-12.85
1085.462	-0.85
1085.575	11.15
1085.688	-1.85
1085.801	2.15
1085.913	8.15
1086.026	-6.85
1086.139	-9.85
1086.252	-13.85
1086.365	-4.85
1086.478	-8.85
1086.59	-2.85
1086.703	-5.85
1086.816	-2.85
1086.929	-8.85
1087.042	-11.85
1087.155	-9.85
1087.267	-1.85
1087.38	-10.85
1087.493	0.15
1087.606	-12.85
1087.718	-7.85
1087.831	7.15
1087.944	-14.85
1088.057	4.15
1088.17	-11.85
1088.282	4.15
1088.395	-15.85
1088.508	-10.85
1088.62	3.15
1088.733	-9.85
1088.846	-17.85
1088.959	22.15
1089.071	3.15
1089.184	-23.85
1089.297	-10.85
1089.409	-3.85
1089.522	-3.85
1089.635	-1.85
1089.747	-19.85
1089.86	-11.85
1089.973	-6.85
1090.085	-17.85
1090.198	-20.85
1090.311	-7.85
1090.423	-12.85
1090.536	-8.85
1090.649	-9.85
1090.761	-9.85
1090.874	-2.85
1090.986	-25.85
1091.099	11.15
1091.212	-7.85
1091.324	-12.85
1091.437	-21.85
1091.549	-16.85
1091.662	-22.85
1091.774	-18.85
1091.887	5.15
1092	-5.85
1092.112	-4.85
1092.225	-9.85
1092.337	-4.85
1092.45	-12.85
1092.562	-37.85
1092.675	-2.85
1092.787	6.15
1092.9	7.15
1093.012	-14.85
1093.125	-11.85
1093.237	-28.85
1093.35	-32.85
1093.462	-19.85
1093.575	-10.85
1093.687	-0.85
1093.8	19.15
1093.912	13.15
1094.025	5.15
1094.137	19.15
1094.249	-5.85
1094.362	10.15
1094.474	15.15
1094.587	11.15
1094.699	2.15
1094.811	-17.85
1094.924	-20.85
1095.036	-10.85
1095.149	-6.85
1095.261	-30.85
1095.373	-18.85
1095.486	16.15
1095.598	1.15
1095.711	-19.85
1095.823	-23.85
1095.935	-1.85
1096.048	-28.85
1096.16	-14.85
1096.272	-17.85
1096.385	14.15
1096.497	-4.85
1096.609	-20.85
1096.722	3.15
1096.834	-8.85
1096.946	-23.85
1097.058	-4.85
1097.171	-9.85
1097.283	-12.85
1097.395	0.15
1097.508	0.15
1097.62	-0.85
1097.732	-19.85
1097.844	-23.85
1097.957	-20.85
1098.069	-0.85
1098.181	2.15
1098.293	-27.85
1098.405	-6.85
1098.518	-3.85
1098.63	6.15
1098.742	-19.85
1098.854	-0.85
1098.966	4.15
1099.079	-10.85
1099.191	-17.85
1099.303	-29.85
1099.415	-15.85
1099.527	-20.85
1099.639	-17.85
1099.752	-18.85
1099.864	-18.85
1099.976	-6.85
1100.088	-31.85
1100.2	2.15
1100.312	-7.85
1100.424	-12.85
1100.537	-1.85
1100.649	1.15
1100.761	-12.85
1100.873	10.15
1100.985	-21.85
1101.097	-0.85
1101.209	-24.85
1101.321	-7.85
1101.433	11.15
1101.545	6.15
1101.657	6.15
1101.769	10.15
1101.881	-13.85
1101.993	-21.85
1102.105	-11.85
1102.218	-3.85
1102.33	-3.85
1102.442	-12.85
1102.554	-22.85
1102.666	-17.85
1102.778	-4.85
1102.89	-13.85
1103.002	-13.85
1103.113	0.15
1103.225	-16.85
1103.337	-1.85
1103.449	-23.85
1103.561	15.15
1103.673	-4.85
1103.785	-10.85
1103.897	-7.85
1104.009	-24.85
1104.121	-16.85
1104.233	-14.85
1104.345	-2.85
1104.457	-23.85
1104.569	-16.85
1104.681	4.15
1104.792	-7.85
1104.904	-17.85
1105.016	-9.85
1105.128	-7.85
1105.24	10.15
1105.352	-7.85
1105.464	4.15
1105.576	-1.85
1105.687	-20.85
1105.799	-7.85
1105.911	-13.85
1106.023	4.15
1106.135	14.15
1106.246	-13.85
1106.358	3.15
1106.47	-10.85
1106.582	-7.85
1106.694	-15.85
1106.805	-7.85
1106.917	7.15
1107.029	7.15
1107.141	4.15
1107.253	-1.85
1107.364	-4.85
1107.476	-3.85
1107.588	-16.85
1107.7	-36.85
1107.811	-10.85
1107.923	-6.85
1108.035	-6.85
1108.146	12.15
1108.258	-11.85
1108.37	-20.85
1108.482	-3.85
1108.593	-5.85
1108.705	6.15
1108.817	-16.85
1108.928	-4.85
1109.04	-20.85
1109.152	-15.85
1109.263	-8.85
1109.375	-1.85
1109.487	-11.85
1109.598	-4.85
1109.71	-35.85
1109.821	-16.85
1109.933	-0.85
1110.045	1.15
1110.156	-21.85
1110.268	-9.85
1110.38	4.15
1110.491	-7.85
1110.603	-15.85
1110.714	-19.85
1110.826	-10.85
1110.937	-9.85
1111.049	3.15
1111.161	-3.85
1111.272	-13.85
1111.384	-21.85
1111.495	-1.85
1111.607	-15.85
1111.718	-12.85
1111.83	-26.85
1111.941	-14.85
1112.053	-43.85
1112.164	-3.85
1112.276	-15.85
1112.387	4.15
1112.499	-14.85
1112.61	-12.85
1112.722	-4.85
1112.833	-23.85
1112.945	-7.85
1113.056	1.15
1113.168	-10.85
1113.279	7.15
1113.391	-2.85
1113.502	-9.85
1113.613	17.15
1113.725	-12.85
1113.836	-9.85
1113.948	-26.85
1114.059	-11.85
1114.17	7.15
1114.282	7.15
1114.393	-36.85
1114.505	-12.85
1114.616	-11.85
1114.727	1.15
1114.839	1.15
1114.95	-23.85
1115.061	-20.85
1115.173	-11.85
1115.284	-24.85
1115.396	-2.85
1115.507	-3.85
1115.618	-2.85
1115.729	-23.85
1115.841	18.15
1115.952	-7.85
1116.063	1.15
1116.175	-8.85
1116.286	3.15
1116.397	-21.85
1116.509	0.15
1116.62	-10.85
1116.731	-11.85
1116.842	-34.85
1116.954	-11.85
1117.065	-19.85
1117.176	-14.85
1117.287	-9.85
1117.399	-8.85
1117.51	-2.85
1117.621	-31.85
1117.732	-16.85
1117.843	-14.85
1117.955	-3.85
1118.066	-6.85
1118.177	-11.85
1118.288	-18.85
1118.399	0.15
1118.511	-11.85
1118.622	-10.85
1118.733	-11.85
1118.844	-10.85
1118.955	1.15
1119.066	-3.85
1119.178	-14.85
1119.289	-8.85
1119.4	-22.85
1119.511	-15.85
1119.622	-10.85
1119.733	-14.85
1119.844	-19.85
1119.955	3.15
1120.066	-11.85
1120.178	-3.85
1120.289	-28.85
1120.4	-24.85
1120.511	3.15
1120.622	6.15
1120.733	-18.85
1120.844	-14.85
1120.955	-1.85
1121.066	-4.85
1121.177	-8.85
