778.709	1.77
778.837	-4.23
778.964	-18.23
779.092	-11.23
779.22	-15.23
779.347	-27.23
779.475	17.77
779.603	12.77
779.73	34.77
779.858	10.77
779.986	-20.23
780.113	15.77
780.241	4.77
780.369	-15.23
780.496	-3.23
780.624	-24.23
780.751	-4.23
780.879	-0.23
781.007	-3.23
781.134	-12.23
781.262	5.77
781.389	-11.23
781.517	-1.23
781.645	5.77
781.772	1.77
781.9	-5.23
782.027	-16.23
782.155	3.77
782.282	-9.23
782.41	-11.23
782.537	14.77
782.665	14.77
782.792	13.77
782.92	7.77
783.047	-0.23
783.175	-0.23
783.302	6.77
783.43	-10.23
783.557	-41.23
783.685	12.77
783.812	-8.23
783.94	-3.23
784.067	28.77
784.195	-1.23
784.322	-6.23
784.45	6.77
784.577	5.77
784.705	26.77
784.832	-5.23
784.959	-13.23
785.087	-0.23
785.214	1.77
785.342	-4.23
785.469	-12.23
785.596	4.77
785.724	-12.23
785.851	-14.23
785.979	-21.23
786.106	-4.23
786.233	-1.23
786.361	-7.23
786.488	12.77
786.615	2.77
786.743	-13.23
786.87	6.77
786.997	3.77
787.125	12.77
787.252	-5.23
787.379	17.77
787.507	-20.23
787.634	-26.23
787.761	-11.23
787.889	15.77
788.016	-1.23
788.143	1.77
788.27	-8.23
788.398	-13.23
788.525	5.77
788.652	-1.23
788.779	-1.23
788.907	5.77
789.034	1.77
789.161	15.77
789.288	21.77
789.416	18.77
789.543	-15.23
789.67	-14.23
789.797	4.77
789.924	-9.23
790.052	-11.23
790.179	4.77
790.306	-5.23
790.433	5.77
790.56	-5.23
790.687	-11.23
790.815	6.77
790.942	5.77
791.069	1.77
791.196	-31.23
791.323	-20.23
791.45	-4.23
791.577	-2.23
791.704	-5.23
791.832	0.77
791.959	-10.23
792.086	-1.23
792.213	12.77
792.34	-4.23
792.467	8.77
792.594	-18.23
792.721	-8.23
792.848	10.77
792.975	2.77
793.102	-14.23
793.229	3.77
793.356	-2.23
793.483	-9.23
793.61	9.77
793.738	2.77
793.865	-14.23
793.992	-10.23
794.119	-12.23
794.246	-5.23
794.373	23.77
794.5	-14.23
794.626	-9.23
794.753	3.77
794.88	15.77
795.007	3.77
795.134	-1.23
795.261	-5.23
795.388	-40.23
795.515	2.77
795.642	-4.23
795.769	4.77
795.896	-8.23
796.023	10.77
796.15	-8.23
796.277	-23.23
796.404	-1.23
796.531	14.77
796.657	-12.23
796.784	12.77
796.911	9.77
797.038	-13.23
797.165	-17.23
797.292	-20.23
797.419	10.77
797.545	11.77
797.672	1.77
797.799	11.77
797.926	-8.23
798.053	-10.23
798.18	-16.23
798.306	-7.23
798.433	-3.23
798.56	30.77
798.687	-18.23
798.814	-3.23
798.94	-4.23
799.067	-16.23
799.194	20.77
799.321	2.77
799.447	2.77
799.574	-6.23
799.701	28.77
799.828	-25.23
799.954	-1.23
800.081	26.77
800.208	0.77
800.335	-12.23
800.461	17.77
800.588	20.77
800.715	-3.23
800.841	0.77
800.968	-15.23
801.095	9.77
801.221	-20.23
801.348	7.77
801.475	26.77
801.601	5.77
801.728	12.77
801.855	15.77
801.981	13.77
802.108	5.77
802.235	0.77
802.361	-18.23
802.488	-31.23
802.615	10.77
802.741	-6.23
802.868	-14.23
802.994	6.77
803.121	11.77
803.248	2.77
803.374	13.77
803.501	25.77
803.627	30.77
803.754	1.77
803.88	-5.23
804.007	14.77
804.133	-9.23
804.26	5.77
804.387	-18.23
804.513	-7.23
804.64	-5.23
804.766	-4.23
804.893	12.77
805.019	6.77
805.146	2.77
805.272	8.77
805.399	-2.23
805.525	-5.23
805.652	6.77
805.778	-9.23
805.904	3.77
806.031	0.77
806.157	22.77
806.284	10.77
806.41	-7.23
806.537	0.77
806.663	3.77
806.79	6.77
806.916	-14.23
807.042	-10.23
807.169	-4.23
807.295	-4.23
807.422	6.77
807.548	-2.23
807.674	-9.23
807.801	-11.23
807.927	-8.23
808.053	-2.23
808.18	3.77
808.306	24.77
808.433	13.77
808.559	1.77
808.685	-10.23
808.812	-0.23
808.938	-9.23
809.064	-23.23
809.19	-2.23
809.317	-13.23
809.443	-14.23
809.569	-2.23
809.696	1.77
809.822	-14.23
809.948	19.77
810.075	-7.23
810.201	18.77
810.327	-8.23
810.453	0.77
810.58	-24.23
810.706	-6.23
810.832	-11.23
810.958	16.77
811.084	-2.23
811.211	-6.23
811.337	5.77
811.463	3.77
811.589	18.77
811.716	3.77
811.842	-15.23
811.968	-2.23
812.094	-6.23
812.22	-9.23
812.346	-12.23
812.473	5.77
812.599	14.77
812.725	-1.23
812.851	18.77
812.977	-10.23
813.103	-5.23
813.229	21.77
813.356	9.77
813.482	7.77
813.608	5.77
813.734	-17.23
813.86	-13.23
813.986	-9.23
814.112	4.77
814.238	-7.23
814.364	14.77
814.49	-5.23
814.616	-25.23
814.742	-23.23
814.869	-8.23
814.995	-9.23
815.121	-10.23
815.247	-4.23
815.373	22.77
815.499	-5.23
815.625	16.77
815.751	15.77
815.877	-5.23
816.003	-11.23
816.129	-9.23
816.255	-12.23
816.381	-9.23
816.507	-31.23
816.633	-10.23
816.759	-14.23
816.885	8.77
817.011	-5.23
817.136	0.77
817.262	4.77
817.388	0.77
817.514	19.77
817.64	-8.23
817.766	4.77
817.892	-9.23
818.018	-16.23
818.144	-22.23
818.27	4.77
818.396	-10.23
818.521	-33.23
818.647	5.77
818.773	20.77
818.899	-5.23
819.025	-11.23
819.151	2.77
819.277	1.77
819.403	-5.23
819.528	3.77
819.654	16.77
819.78	15.77
819.906	-14.23
820.032	-21.23
820.157	-1.23
820.283	2.77
820.409	-0.23
820.535	1.77
820.661	2.77
820.786	6.77
820.912	2.77
821.038	-10.23
821.164	2.77
821.289	-29.23
821.415	-32.23
821.541	5.77
821.667	-12.23
821.792	-13.23
821.918	-21.23
822.044	-7.23
822.17	-14.23
822.295	-3.23
822.421	2.77
822.547	-14.23
822.672	-8.23
822.798	0.77
822.924	7.77
823.049	9.77
823.175	-10.23
823.301	-4.23
823.426	-15.23
823.552	-12.23
823.678	-10.23
823.803	-17.23
823.929	15.77
824.055	4.77
824.18	-36.23
824.306	-1.23
824.431	-3.23
824.557	11.77
824.683	5.77
824.808	-10.23
824.934	-4.23
825.059	1.77
825.185	-2.23
825.311	1.77
825.436	-2.23
825.562	5.77
825.687	26.77
825.813	17.77
825.938	3.77
826.064	7.77
826.189	-12.23
826.315	5.77
826.44	23.77
826.566	-1.23
826.691	5.77
826.817	-10.23
826.942	-11.23
827.068	-2.23
827.193	14.77
827.319	-33.23
827.444	-10.23
827.57	-6.23
827.695	1.77
827.821	-12.23
827.946	-8.23
828.072	8.77
828.197	11.77
828.322	8.77
828.448	18.77
828.573	-4.23
828.699	-2.23
828.824	-2.23
828.949	3.77
829.075	5.77
829.2	-1.23
829.326	14.77
829.451	5.77
829.576	8.77
829.702	-16.23
829.827	4.77
829.952	1.77
830.078	5.77
830.203	-17.23
830.328	-13.23
830.454	-20.23
830.579	0.77
830.704	-20.23
830.83	-5.23
830.955	-14.23
831.08	-8.23
831.206	-2.23
831.331	-6.23
831.456	-10.23
831.582	-19.23
831.707	18.77
831.832	-9.23
831.957	-6.23
832.083	4.77
832.208	17.77
832.333	-6.23
832.458	3.77
832.584	3.77
832.709	-12.23
832.834	-7.23
832.959	2.77
833.084	-12.23
833.21	0.77
833.335	7.77
833.46	-19.23
833.585	-9.23
833.71	23.77
833.836	11.77
833.961	-1.23
834.086	0.77
834.211	-0.23
834.336	5.77
834.461	13.77
834.586	8.77
834.712	9.77
834.837	-13.23
834.962	0.77
835.087	-2.23
835.212	-8.23
835.337	1.77
835.462	34.77
835.587	1.77
835.712	18.77
835.838	16.77
835.963	-10.23
836.088	11.77
836.213	-10.23
836.338	20.77
836.463	15.77
836.588	5.77
836.713	-4.23
836.838	-12.23
836.963	7.77
837.088	-7.23
837.213	-6.23
837.338	-6.23
837.463	10.77
837.588	-8.23
837.713	17.77
837.838	14.77
837.963	-6.23
838.088	2.77
838.213	1.77
838.338	12.77
838.463	-17.23
838.588	0.77
838.713	9.77
838.838	9.77
838.963	-0.23
839.088	-26.23
839.212	3.77
839.337	18.77
839.462	-5.23
839.587	6.77
839.712	19.77
839.837	-0.23
839.962	25.77
840.087	11.77
840.212	-14.23
840.337	-14.23
840.461	-21.23
840.586	-8.23
840.711	20.77
840.836	2.77
840.961	2.77
841.086	13.77
841.21	20.77
841.335	-8.23
841.46	6.77
841.585	-8.23
841.71	-13.23
841.835	-1.23
841.959	10.77
842.084	18.77
842.209	-3.23
842.334	13.77
842.458	-0.23
842.583	3.77
842.708	19.77
842.833	9.77
842.957	5.77
843.082	25.77
843.207	10.77
843.332	15.77
843.456	-1.23
843.581	16.77
843.706	0.77
843.831	-1.23
843.955	1.77
844.08	16.77
844.205	-20.23
844.329	-22.23
844.454	-10.23
844.579	-11.23
844.703	0.77
844.828	-1.23
844.953	-8.23
845.077	-34.23
845.202	-16.23
845.327	6.77
845.451	-0.23
845.576	-9.23
845.701	-17.23
845.825	-21.23
845.95	-35.23
846.074	-19.23
846.199	-26.23
846.324	-12.23
846.448	-2.23
846.573	-9.23
846.697	-23.23
846.822	16.77
846.946	14.77
847.071	-7.23
847.196	7.77
847.32	2.77
847.445	11.77
847.569	-1.23
847.694	-4.23
847.818	11.77
847.943	1.77
848.067	18.77
848.192	-9.23
848.316	2.77
848.441	-9.23
848.565	-14.23
848.69	-9.23
848.814	-18.23
848.939	-9.23
849.063	18.77
849.188	-11.23
849.312	-7.23
849.436	-22.23
849.561	-17.23
849.685	-5.23
849.81	6.77
849.934	13.77
850.059	-4.23
850.183	0.77
850.307	-0.23
850.432	-29.23
850.556	-1.23
850.681	-19.23
850.805	16.77
850.929	-5.23
851.054	-0.23
851.178	7.77
851.302	8.77
851.427	6.77
851.551	2.77
851.676	-5.23
851.8	-4.23
851.924	1.77
852.048	-6.23
852.173	2.77
852.297	6.77
852.421	0.77
852.546	-4.23
852.67	10.77
852.794	-1.23
852.919	-8.23
853.043	6.77
853.167	-5.23
853.291	-2.23
853.416	-7.23
853.54	-5.23
853.664	0.77
853.788	0.77
853.913	-26.23
854.037	4.77
854.161	-11.23
854.285	-24.23
854.41	-1.23
854.534	8.77
854.658	17.77
854.782	12.77
854.906	23.77
855.031	3.77
855.155	11.77
855.279	-9.23
855.403	-0.23
855.527	4.77
855.651	14.77
855.776	9.77
855.9	-2.23
856.024	3.77
856.148	-2.23
856.272	-2.23
856.396	11.77
856.52	7.77
856.644	26.77
856.769	16.77
856.893	18.77
857.017	28.77
857.141	-10.23
857.265	-13.23
857.389	-1.23
857.513	21.77
857.637	9.77
857.761	14.77
857.885	-6.23
858.009	-0.23
858.133	5.77
858.257	-10.23
858.381	-13.23
858.505	-8.23
858.629	-8.23
858.753	18.77
858.877	-7.23
859.001	8.77
859.125	-20.23
859.249	-7.23
859.373	26.77
859.497	-3.23
859.621	-4.23
859.745	-11.23
859.869	3.77
859.993	-6.23
860.117	-22.23
860.241	-2.23
860.365	-25.23
860.489	3.77
860.613	-5.23
860.737	13.77
860.861	-5.23
860.985	-14.23
861.109	10.77
861.232	-5.23
861.356	10.77
861.48	7.77
861.604	4.77
861.728	11.77
861.852	-10.23
861.976	-2.23
862.1	-4.23
862.223	-20.23
862.347	-8.23
862.471	-22.23
862.595	2.77
862.719	-7.23
862.843	-20.23
862.966	6.77
863.09	-12.23
863.214	12.77
863.338	-0.23
863.462	-0.23
863.585	-15.23
863.709	-6.23
863.833	10.77
863.957	6.77
864.08	-6.23
864.204	11.77
864.328	1.77
864.452	3.77
864.575	-8.23
864.699	-8.23
864.823	-19.23
864.947	-7.23
865.07	7.77
865.194	8.77
865.318	-18.23
865.441	11.77
865.565	-25.23
865.689	-8.23
865.812	-9.23
865.936	-12.23
866.06	19.77
866.183	-1.23
866.307	-3.23
866.431	-16.23
866.554	-5.23
866.678	1.77
866.802	17.77
866.925	14.77
867.049	4.77
867.173	-15.23
867.296	-25.23
867.42	-19.23
867.543	-19.23
867.667	22.77
867.791	10.77
867.914	-2.23
868.038	3.77
868.161	7.77
868.285	1.77
868.408	-8.23
868.532	2.77
868.655	-3.23
868.779	-3.23
868.903	31.77
869.026	11.77
869.15	24.77
869.273	-7.23
869.397	-8.23
869.52	-5.23
869.644	-0.23
869.767	4.77
869.891	-7.23
870.014	12.77
870.138	4.77
870.261	20.77
870.385	7.77
870.508	-16.23
870.631	-8.23
870.755	8.77
870.878	30.77
871.002	-2.23
871.125	-16.23
871.249	-13.23
871.372	8.77
871.495	2.77
871.619	-13.23
871.742	13.77
871.866	-12.23
871.989	5.77
872.112	-8.23
872.236	-29.23
872.359	-13.23
872.483	7.77
872.606	25.77
872.729	21.77
872.853	-0.23
872.976	15.77
873.099	8.77
873.223	5.77
873.346	8.77
873.469	-6.23
873.593	-29.23
873.716	11.77
873.839	-10.23
873.962	-8.23
874.086	0.77
874.209	4.77
874.332	6.77
874.456	-15.23
874.579	-27.23
874.702	-23.23
874.825	-4.23
874.949	2.77
875.072	-24.23
875.195	-16.23
875.318	-2.23
875.442	28.77
875.565	20.77
875.688	8.77
875.811	1.77
875.934	4.77
876.058	12.77
876.181	8.77
876.304	3.77
876.427	3.77
876.55	0.77
876.674	-7.23
876.797	-3.23
876.92	14.77
877.043	13.77
877.166	-12.23
877.289	1.77
877.412	9.77
877.536	-0.23
877.659	-25.23
877.782	-14.23
877.905	5.77
878.028	-17.23
878.151	0.77
878.274	-4.23
878.397	-1.23
878.52	-18.23
878.643	23.77
878.767	-15.23
878.89	7.77
879.013	8.77
879.136	-5.23
879.259	1.77
879.382	10.77
879.505	-11.23
879.628	3.77
879.751	0.77
879.874	1.77
879.997	-13.23
880.12	7.77
880.243	-3.23
880.366	-6.23
880.489	-4.23
880.612	-10.23
880.735	-26.23
880.858	6.77
880.981	-6.23
881.104	-5.23
881.227	0.77
881.35	-19.23
881.473	7.77
881.596	1.77
881.718	1.77
881.841	35.77
881.964	-14.23
882.087	9.77
882.21	8.77
882.333	4.77
882.456	8.77
882.579	1.77
882.702	-8.23
882.825	-15.23
882.947	-20.23
883.07	-4.23
883.193	-22.23
883.316	-8.23
883.439	19.77
883.562	12.77
883.685	1.77
883.807	2.77
883.93	7.77
884.053	20.77
884.176	1.77
884.299	-8.23
884.421	13.77
884.544	13.77
884.667	4.77
884.79	-7.23
884.913	-30.23
885.035	15.77
885.158	14.77
885.281	10.77
885.404	-11.23
885.526	-6.23
885.649	-6.23
885.772	25.77
885.895	-6.23
886.017	4.77
886.14	41.77
886.263	13.77
886.386	19.77
886.508	16.77
886.631	1.77
886.754	11.77
886.876	-0.23
886.999	12.77
887.122	21.77
887.244	-1.23
887.367	10.77
887.49	4.77
887.612	-2.23
887.735	-0.23
887.858	10.77
887.98	18.77
888.103	18.77
888.225	-1.23
888.348	2.77
888.471	-0.23
888.593	-6.23
888.716	-13.23
888.838	15.77
888.961	11.77
889.084	12.77
889.206	29.77
889.329	0.77
889.451	-8.23
889.574	-3.23
889.696	-7.23
889.819	1.77
889.942	-12.23
890.064	-29.23
890.187	-12.23
890.309	0.77
890.432	26.77
890.554	-4.23
890.677	9.77
890.799	-0.23
890.922	3.77
891.044	-13.23
891.167	-7.23
891.289	19.77
891.412	-9.23
891.534	11.77
891.657	-12.23
891.779	15.77
891.901	10.77
892.024	14.77
892.146	-4.23
892.269	1.77
892.391	-6.23
892.514	-26.23
892.636	25.77
892.758	18.77
892.881	23.77
893.003	13.77
893.126	-16.23
893.248	6.77
893.37	1.77
893.493	9.77
893.615	14.77
893.737	11.77
893.86	-2.23
893.982	-14.23
894.105	9.77
894.227	-10.23
894.349	-4.23
894.472	1.77
894.594	0.77
894.716	-7.23
894.838	10.77
894.961	-4.23
895.083	25.77
895.205	-0.23
895.328	4.77
895.45	-4.23
895.572	-21.23
895.694	-13.23
895.817	32.77
895.939	8.77
896.061	-8.23
896.183	10.77
896.306	-6.23
896.428	6.77
896.55	22.77
896.672	-3.23
896.795	17.77
896.917	-5.23
897.039	6.77
897.161	2.77
897.283	-16.23
897.406	-19.23
897.528	3.77
897.65	-1.23
897.772	6.77
897.894	-9.23
898.016	3.77
898.139	-8.23
898.261	-0.23
898.383	18.77
898.505	3.77
898.627	27.77
898.749	-17.23
898.871	-25.23
898.993	10.77
899.116	13.77
899.238	-1.23
899.36	13.77
899.482	21.77
899.604	9.77
899.726	-6.23
899.848	-16.23
899.97	-15.23
900.092	14.77
900.214	-7.23
900.336	7.77
900.458	12.77
900.58	-1.23
900.702	-2.23
900.824	11.77
900.946	18.77
901.068	0.77
901.19	5.77
901.312	12.77
901.434	-8.23
901.556	-11.23
901.678	-16.23
901.8	1.77
901.922	10.77
902.044	4.77
902.166	3.77
902.288	7.77
902.41	-8.23
902.532	-12.23
902.654	14.77
902.776	-10.23
902.898	-27.23
903.02	-4.23
903.142	9.77
903.264	-9.23
903.386	15.77
903.508	9.77
903.629	18.77
903.751	2.77
903.873	3.77
903.995	18.77
904.117	3.77
904.239	6.77
904.361	21.77
904.482	5.77
904.604	6.77
904.726	-9.23
904.848	-3.23
904.97	-13.23
905.092	12.77
905.213	-5.23
905.335	-13.23
905.457	15.77
905.579	-2.23
905.701	5.77
905.822	3.77
905.944	14.77
906.066	-7.23
906.188	3.77
906.31	8.77
906.431	-2.23
906.553	18.77
906.675	14.77
906.797	-9.23
906.918	-14.23
907.04	11.77
907.162	6.77
907.283	-5.23
907.405	19.77
907.527	-11.23
907.649	-19.23
907.77	-0.23
907.892	-18.23
908.014	9.77
908.135	10.77
908.257	2.77
908.379	27.77
908.5	2.77
908.622	-9.23
908.744	-5.23
908.865	-53.23
908.987	-13.23
909.108	20.77
909.23	-0.23
909.352	-0.23
909.473	-12.23
909.595	-6.23
909.717	-19.23
909.838	5.77
909.96	10.77
910.081	-15.23
910.203	-21.23
910.324	-9.23
910.446	-4.23
910.568	-22.23
910.689	-29.23
910.811	11.77
910.932	12.77
911.054	-8.23
911.175	18.77
911.297	2.77
911.418	-5.23
911.54	10.77
911.661	29.77
911.783	-1.23
911.904	0.77
912.026	-24.23
912.147	-13.23
912.269	-13.23
912.39	-8.23
912.512	-1.23
912.633	15.77
912.755	4.77
912.876	-0.23
912.998	11.77
913.119	1.77
913.24	6.77
913.362	-1.23
913.483	-4.23
913.605	0.77
913.726	6.77
913.847	-18.23
913.969	-4.23
914.09	15.77
914.212	2.77
914.333	-9.23
914.454	25.77
914.576	-4.23
914.697	-15.23
914.818	3.77
914.94	-8.23
915.061	1.77
915.182	4.77
915.304	-2.23
915.425	-23.23
915.546	5.77
915.668	5.77
915.789	18.77
915.91	-14.23
916.032	-14.23
916.153	-11.23
916.274	-6.23
916.396	-2.23
916.517	-2.23
916.638	-0.23
916.759	-15.23
916.881	-22.23
917.002	-24.23
917.123	6.77
917.244	3.77
917.366	7.77
917.487	-11.23
917.608	-5.23
917.729	-10.23
917.85	-9.23
917.972	-18.23
918.093	-6.23
918.214	-2.23
918.335	6.77
918.456	-3.23
918.578	9.77
918.699	8.77
918.82	-17.23
918.941	-2.23
919.062	-20.23
919.183	-16.23
919.305	-2.23
919.426	-1.23
919.547	1.77
919.668	-23.23
919.789	-4.23
919.91	-18.23
920.031	-18.23
920.152	-15.23
920.273	8.77
920.395	13.77
920.516	-8.23
920.637	4.77
920.758	10.77
920.879	19.77
921	9.77
921.121	21.77
921.242	19.77
921.363	1.77
921.484	6.77
921.605	1.77
921.726	-6.23
921.847	1.77
921.968	-5.23
922.089	-14.23
922.21	2.77
922.331	-13.23
922.452	-1.23
922.573	-23.23
922.694	-1.23
922.815	-2.23
922.936	7.77
923.057	3.77
923.178	-6.23
923.299	-22.23
923.42	4.77
923.541	-6.23
923.662	-13.23
923.783	-1.23
923.904	-3.23
924.024	2.77
924.145	1.77
924.266	0.77
924.387	0.77
924.508	10.77
924.629	-17.23
924.75	-8.23
924.871	-10.23
924.992	-36.23
925.112	-22.23
925.233	15.77
925.354	18.77
925.475	11.77
925.596	13.77
925.717	-17.23
925.838	4.77
925.958	25.77
926.079	9.77
926.2	15.77
926.321	19.77
926.442	-0.23
926.562	-1.23
926.683	-8.23
926.804	-19.23
926.925	-20.23
927.045	5.77
927.166	17.77
927.287	2.77
927.408	-28.23
927.528	-11.23
927.649	-13.23
927.77	-2.23
927.891	-5.23
928.011	-3.23
928.132	14.77
928.253	-23.23
928.374	-21.23
928.494	-0.23
928.615	13.77
928.736	2.77
928.856	7.77
928.977	0.77
929.098	-6.23
929.218	23.77
929.339	6.77
929.46	26.77
929.58	9.77
929.701	11.77
929.822	1.77
929.942	11.77
930.063	-5.23
930.183	6.77
930.304	-7.23
930.425	-1.23
930.545	1.77
930.666	18.77
930.786	6.77
930.907	0.77
931.028	-4.23
931.148	5.77
931.269	10.77
931.389	-12.23
931.51	2.77
931.63	-1.23
931.751	0.77
931.871	-9.23
931.992	1.77
932.113	-19.23
932.233	-16.23
932.354	-1.23
932.474	-8.23
932.595	-15.23
932.715	-11.23
932.836	5.77
932.956	10.77
933.076	6.77
933.197	-1.23
933.317	19.77
933.438	3.77
933.558	-13.23
933.679	-8.23
933.799	-17.23
933.92	-29.23
934.04	1.77
934.161	14.77
934.281	-12.23
934.401	-7.23
934.522	-8.23
934.642	-0.23
934.763	1.77
934.883	-12.23
935.003	-20.23
935.124	-1.23
935.244	2.77
935.364	-11.23
935.485	-26.23
935.605	-17.23
935.726	22.77
935.846	-5.23
935.966	11.77
936.087	13.77
936.207	13.77
936.327	-8.23
936.448	-18.23
936.568	1.77
936.688	-8.23
936.808	15.77
936.929	19.77
937.049	-25.23
937.169	3.77
937.29	-9.23
937.41	0.77
937.53	-7.23
937.65	5.77
937.771	15.77
937.891	4.77
938.011	10.77
938.131	15.77
938.252	-5.23
938.372	-5.23
938.492	-4.23
938.612	-10.23
938.732	0.77
938.853	-13.23
938.973	2.77
939.093	19.77
939.213	2.77
939.333	28.77
939.454	-0.23
939.574	-0.23
939.694	-8.23
939.814	6.77
939.934	-25.23
940.054	11.77
940.174	4.77
940.295	-10.23
940.415	-4.23
940.535	-15.23
940.655	5.77
940.775	11.77
940.895	11.77
941.015	3.77
941.135	-8.23
941.255	-13.23
941.375	-0.23
941.496	6.77
941.616	-1.23
941.736	7.77
941.856	-8.23
941.976	-6.23
942.096	-4.23
942.216	9.77
942.336	10.77
942.456	9.77
942.576	-10.23
942.696	-1.23
942.816	7.77
942.936	-22.23
943.056	-10.23
943.176	-1.23
943.296	10.77
943.416	-4.23
943.536	-0.23
943.656	-0.23
943.776	7.77
943.896	7.77
944.016	17.77
944.136	19.77
944.256	28.77
944.376	7.77
944.495	-7.23
944.615	-18.23
944.735	1.77
944.855	4.77
944.975	18.77
945.095	5.77
945.215	14.77
945.335	-7.23
945.455	11.77
945.575	22.77
945.694	21.77
945.814	-4.23
945.934	2.77
946.054	11.77
946.174	16.77
946.294	-9.23
946.413	-32.23
946.533	-8.23
946.653	-6.23
946.773	-8.23
946.893	7.77
947.013	-6.23
947.132	14.77
947.252	7.77
947.372	2.77
947.492	-15.23
947.611	-0.23
947.731	-15.23
947.851	-10.23
947.971	7.77
948.091	10.77
948.21	-10.23
948.33	11.77
948.45	35.77
948.569	12.77
948.689	-4.23
948.809	8.77
948.929	7.77
949.048	-4.23
949.168	-8.23
