946.533	-13.85
946.653	-28.85
946.773	-3.85
946.893	1.15
947.013	-1.85
947.132	-8.85
947.252	13.15
947.372	2.15
947.492	-6.85
947.611	6.15
947.731	14.15
947.851	2.15
947.971	7.15
948.091	3.15
948.21	-0.85
948.33	24.15
948.45	34.15
948.569	3.15
948.689	-13.85
948.809	-2.85
948.929	7.15
949.048	-1.85
949.168	-11.85
949.288	-14.85
949.407	-16.85
949.527	-13.85
949.647	-8.85
949.766	10.15
949.886	4.15
950.006	-11.85
950.125	-26.85
950.245	9.15
950.365	-1.85
950.484	2.15
950.604	5.15
950.724	-11.85
950.843	-17.85
950.963	15.15
951.082	-10.85
951.202	-11.85
951.322	-16.85
951.441	-1.85
951.561	-20.85
951.68	1.15
951.8	-9.85
951.92	-4.85
952.039	-27.85
952.159	28.15
952.278	17.15
952.398	-0.85
952.517	0.15
952.637	5.15
952.756	6.15
952.876	24.15
952.995	10.15
953.115	3.15
953.234	-32.85
953.354	12.15
953.473	-14.85
953.593	-2.85
953.712	-12.85
953.832	-0.85
953.951	0.15
954.071	-15.85
954.19	-20.85
954.31	5.15
954.429	-12.85
954.549	8.15
954.668	1.15
954.787	-0.85
954.907	-0.85
955.026	14.15
955.146	5.15
955.265	17.15
955.384	-20.85
955.504	-3.85
955.623	-18.85
955.743	-5.85
955.862	0.15
955.981	-4.85
956.101	-7.85
956.22	7.15
956.339	-10.85
956.459	-0.85
956.578	-5.85
956.697	7.15
956.817	12.15
956.936	-8.85
957.055	12.15
957.175	-2.85
957.294	7.15
957.413	4.15
957.533	15.15
957.652	-6.85
957.771	1.15
957.89	-0.85
958.01	9.15
958.129	12.15
958.248	27.15
958.367	-11.85
958.487	21.15
958.606	-20.85
958.725	-19.85
958.844	-6.85
958.964	5.15
959.083	15.15
959.202	-2.85
959.321	-2.85
959.44	-8.85
959.56	-5.85
959.679	-22.85
959.798	3.15
959.917	1.15
960.036	2.15
960.156	-2.85
960.275	-8.85
960.394	-3.85
960.513	7.15
960.632	3.15
960.751	-20.85
960.87	-1.85
960.99	-6.85
961.109	-10.85
961.228	19.15
961.347	14.15
961.466	-9.85
961.585	2.15
961.704	15.15
961.823	2.15
961.942	-5.85
962.061	16.15
962.18	4.15
962.3	13.15
962.419	5.15
962.538	-0.85
962.657	-3.85
962.776	-5.85
962.895	-17.85
963.014	-30.85
963.133	-11.85
963.252	2.15
963.371	3.15
963.49	-2.85
963.609	-7.85
963.728	-13.85
963.847	3.15
963.966	4.15
964.085	-13.85
964.204	-7.85
964.323	1.15
964.442	6.15
964.561	-10.85
964.68	11.15
964.798	5.15
964.917	-5.85
965.036	4.15
965.155	-8.85
965.274	-1.85
965.393	-13.85
965.512	12.15
965.631	-24.85
965.75	3.15
965.869	-12.85
965.988	5.15
966.106	14.15
966.225	-5.85
966.344	-3.85
966.463	-8.85
966.582	3.15
966.701	-12.85
966.82	11.15
966.938	-2.85
967.057	10.15
967.176	-27.85
967.295	-10.85
967.414	-8.85
967.532	-0.85
967.651	2.15
967.77	-0.85
967.889	-3.85
968.008	-13.85
968.126	-14.85
968.245	-9.85
968.364	12.15
968.483	1.15
968.601	4.15
968.72	-8.85
968.839	30.15
968.958	18.15
969.076	6.15
969.195	-10.85
969.314	-1.85
969.433	-10.85
969.551	13.15
969.67	13.15
969.789	31.15
969.907	-0.85
970.026	0.15
970.145	-10.85
970.263	-5.85
970.382	6.15
970.501	-5.85
970.619	18.15
970.738	10.15
970.857	-10.85
970.975	5.15
971.094	-2.85
971.213	-4.85
971.331	-16.85
971.45	0.15
971.568	0.15
971.687	-12.85
971.806	-5.85
971.924	2.15
972.043	17.15
972.161	-10.85
972.28	11.15
972.398	-10.85
972.517	1.15
972.636	-20.85
972.754	8.15
972.873	-2.85
972.991	6.15
973.11	14.15
973.228	-1.85
973.347	-16.85
973.465	14.15
973.584	-13.85
973.702	-6.85
973.821	-5.85
973.939	-12.85
974.058	-29.85
974.176	-6.85
974.295	7.15
974.413	14.15
974.532	-13.85
974.65	-18.85
974.769	-0.85
974.887	-18.85
975.005	-9.85
975.124	-14.85
975.242	-17.85
975.361	-3.85
975.479	-0.85
975.598	6.15
975.716	-3.85
975.834	8.15
975.953	-26.85
976.071	-0.85
976.189	-13.85
976.308	-15.85
976.426	-12.85
976.545	-2.85
976.663	-15.85
976.781	8.15
976.9	-0.85
977.018	-0.85
977.136	-12.85
977.255	-11.85
977.373	-2.85
977.491	-3.85
977.61	-7.85
977.728	4.15
977.846	-2.85
977.965	-14.85
978.083	-9.85
978.201	-6.85
978.319	-20.85
978.438	-18.85
978.556	-10.85
978.674	-2.85
978.792	-1.85
978.911	-9.85
979.029	-20.85
979.147	12.15
979.265	4.15
979.384	-16.85
979.502	-23.85
979.62	-6.85
979.738	12.15
979.856	-19.85
979.975	-0.85
980.093	-7.85
980.211	7.15
980.329	-6.85
980.447	-11.85
980.565	-20.85
980.684	-12.85
980.802	-4.85
980.92	-17.85
981.038	-3.85
981.156	7.15
981.274	-2.85
981.392	-2.85
981.511	1.15
981.629	-10.85
981.747	-1.85
981.865	7.15
981.983	17.15
982.101	-1.85
982.219	-0.85
982.337	-3.85
982.455	-22.85
982.573	-4.85
982.691	-10.85
982.81	-17.85
982.928	-0.85
983.046	-12.85
983.164	11.15
983.282	-3.85
983.4	-2.85
983.518	10.15
983.636	9.15
983.754	12.15
983.872	11.15
983.99	3.15
984.108	-16.85
984.226	-18.85
984.344	9.15
984.462	5.15
984.58	-16.85
984.698	-10.85
984.816	-2.85
984.934	-12.85
985.051	11.15
985.169	20.15
985.287	3.15
985.405	-4.85
985.523	-8.85
985.641	-2.85
985.759	-8.85
985.877	12.15
985.995	9.15
986.113	-11.85
986.231	2.15
986.348	3.15
986.466	9.15
986.584	16.15
986.702	-2.85
986.82	12.15
986.938	2.15
987.056	-29.85
987.174	6.15
987.291	10.15
987.409	-17.85
987.527	2.15
987.645	-4.85
987.763	0.15
987.88	3.15
987.998	10.15
988.116	12.15
988.234	-2.85
988.352	-10.85
988.469	6.15
988.587	25.15
988.705	1.15
988.823	-10.85
988.94	-10.85
989.058	-15.85
989.176	-9.85
989.294	-5.85
989.411	-12.85
989.529	-14.85
989.647	-10.85
989.765	-28.85
989.882	11.15
990	-16.85
990.118	-3.85
990.235	-10.85
990.353	4.15
990.471	-16.85
990.588	-2.85
990.706	7.15
990.824	3.15
990.941	14.15
991.059	-15.85
991.177	-4.85
991.294	4.15
991.412	-16.85
991.53	-10.85
991.647	-4.85
991.765	-4.85
991.882	8.15
992	16.15
992.118	-2.85
992.235	-24.85
992.353	-11.85
992.47	6.15
992.588	-19.85
992.705	-8.85
992.823	-11.85
992.941	-6.85
993.058	6.15
993.176	8.15
993.293	-1.85
993.411	-5.85
993.528	-0.85
993.646	18.15
993.763	-4.85
993.881	-23.85
993.998	-0.85
994.116	9.15
994.233	9.15
994.351	18.15
994.468	10.15
994.586	-5.85
994.703	-0.85
994.821	6.15
994.938	18.15
995.056	3.15
995.173	7.15
995.29	15.15
995.408	-18.85
995.525	-2.85
995.643	-0.85
995.76	-5.85
995.878	25.15
995.995	4.15
996.112	-15.85
996.23	-1.85
996.347	-2.85
996.465	-9.85
996.582	-17.85
996.699	15.15
996.817	-1.85
996.934	-22.85
997.051	-6.85
997.169	-1.85
997.286	2.15
997.403	12.15
997.521	0.15
997.638	1.15
997.755	-9.85
997.873	3.15
997.99	-11.85
998.107	-18.85
998.225	20.15
998.342	-5.85
998.459	-0.85
998.576	13.15
998.694	10.15
998.811	-5.85
998.928	2.15
999.045	13.15
999.163	8.15
999.28	0.15
999.397	-8.85
999.514	29.15
999.632	-8.85
999.749	-10.85
999.866	-16.85
999.983	0.15
1000.1	9.15
1000.218	9.15
1000.335	1.15
1000.452	-9.85
1000.569	11.15
1000.686	17.15
1000.804	-2.85
1000.921	12.15
1001.038	-11.85
1001.155	10.15
1001.272	21.15
1001.389	45.15
1001.506	17.15
1001.624	7.15
1001.741	5.15
1001.858	2.15
1001.975	8.15
1002.092	16.15
1002.209	23.15
1002.326	-8.85
1002.443	19.15
1002.56	12.15
1002.677	17.15
1002.794	28.15
1002.912	13.15
1003.029	9.15
1003.146	19.15
1003.263	24.15
1003.38	35.15
1003.497	21.15
1003.614	54.15
1003.731	51.15
1003.848	84.15
1003.965	82.15
1004.082	95.15
1004.199	91.15
1004.316	82.15
1004.433	97.15
1004.55	98.15
1004.667	94.15
1004.784	76.15
1004.901	118.15
1005.018	135.15
1005.135	142.15
1005.252	180.15
1005.368	209.15
1005.485	215.15
1005.602	270.15
1005.719	322.15
1005.836	303.15
1005.953	343.15
1006.07	418.15
1006.187	472.15
1006.304	495.15
1006.421	521.15
1006.538	553.15
1006.654	651.15
1006.771	693.15
1006.888	705.15
1007.005	735.15
1007.122	804.15
1007.239	896.15
1007.356	1069.15
1007.472	1214.15
1007.589	1361.15
1007.706	1420.15
1007.823	1520.15
1007.94	1723.15
1008.056	1887.15
1008.173	2050.15
1008.29	2142.15
1008.407	2432.15
1008.524	2586.15
1008.64	2622.15
1008.757	2640.15
1008.874	2647.15
1008.991	2951.15
1009.107	3204.15
1009.224	3427.15
1009.341	3562.15
1009.458	3630.15
1009.574	3879.15
1009.691	4095.15
1009.808	4444.15
1009.925	5044.15
1010.041	5833.15
1010.158	6535.15
1010.275	7180.15
1010.391	7443.15
1010.508	7529.15
1010.625	7419.15
1010.741	7498.15
1010.858	7651.15
1010.975	7674.15
1011.091	7831.15
1011.208	8048.15
1011.325	7858.15
1011.441	7851.15
1011.558	7970.15
1011.675	7692.15
1011.791	7114.15
1011.908	6815.15
1012.024	7229.15
1012.141	7894.15
1012.258	8150.15
1012.374	8175.15
1012.491	8391.15
1012.607	8597.15
1012.724	8175.15
1012.841	7466.15
1012.957	6717.15
1013.074	6355.15
1013.19	6491.15
1013.307	6731.15
1013.423	6538.15
1013.54	5862.15
1013.656	5185.15
1013.773	4868.15
1013.889	4869.15
1014.006	5042.15
1014.122	5298.15
1014.239	5212.15
1014.355	4736.15
1014.472	3977.15
1014.588	3213.15
1014.705	2782.15
1014.821	2395.15
1014.938	1991.15
1015.054	1654.15
1015.171	1464.15
1015.287	1335.15
1015.404	1110.15
1015.52	945.15
1015.636	795.15
1015.753	599.15
1015.869	517.15
1015.986	487.15
1016.102	511.15
1016.218	569.15
1016.335	715.15
1016.451	851.15
1016.568	975.15
1016.684	1131.15
1016.8	1374.15
1016.917	1703.15
1017.033	1981.15
1017.149	2346.15
1017.266	2782.15
1017.382	3217.15
1017.498	3626.15
1017.615	3988.15
1017.731	4115.15
1017.847	4321.15
1017.964	4634.15
1018.08	4764.15
1018.196	5173.15
1018.313	5319.15
1018.429	5322.15
1018.545	5302.15
1018.662	5227.15
1018.778	5034.15
1018.894	4796.15
1019.01	4785.15
1019.127	4615.15
1019.243	4023.15
1019.359	3478.15
1019.475	3054.15
1019.592	2805.15
1019.708	2358.15
1019.824	1997.15
1019.94	1797.15
1020.056	1599.15
1020.173	1409.15
1020.289	1285.15
1020.405	1149.15
1020.521	992.15
1020.637	814.15
1020.754	705.15
1020.87	650.15
1020.986	616.15
1021.102	606.15
1021.218	641.15
1021.334	767.15
1021.45	927.15
1021.567	1089.15
1021.683	1377.15
1021.799	1588.15
1021.915	1815.15
1022.031	2091.15
1022.147	2576.15
1022.263	3110.15
1022.379	3653.15
1022.495	3927.15
1022.611	3859.15
1022.728	3683.15
1022.844	3499.15
1022.96	3260.15
1023.076	3156.15
1023.192	3069.15
1023.308	2937.15
1023.424	2759.15
1023.54	2571.15
1023.656	2438.15
1023.772	2158.15
1023.888	1856.15
1024.004	1545.15
1024.12	1433.15
1024.236	1265.15
1024.352	1203.15
1024.468	1043.15
1024.584	961.15
1024.7	1010.15
1024.816	1098.15
1024.932	1329.15
1025.048	1640.15
1025.164	1865.15
1025.28	2051.15
1025.396	2224.15
1025.512	2401.15
1025.628	2521.15
1025.743	2652.15
1025.859	2735.15
1025.975	2849.15
1026.091	2957.15
1026.207	3013.15
1026.323	3058.15
1026.439	3102.15
1026.555	3188.15
1026.671	3062.15
1026.786	2780.15
1026.902	2359.15
1027.018	2084.15
1027.134	1814.15
1027.25	1618.15
1027.366	1475.15
1027.482	1323.15
1027.597	1210.15
1027.713	1126.15
1027.829	1142.15
1027.945	1325.15
1028.061	1560.15
1028.176	1835.15
1028.292	2220.15
1028.408	2729.15
1028.524	3422.15
1028.64	3898.15
1028.755	4297.15
1028.871	4819.15
1028.987	5507.15
1029.103	6511.15
1029.218	7537.15
1029.334	8138.15
1029.45	8366.15
1029.566	9089.15
1029.681	10183.15
1029.797	11995.15
1029.913	13171.15
1030.028	12221.15
1030.144	11059.15
1030.26	10879.15
1030.376	11244.15
1030.491	11354.15
1030.607	10770.15
1030.723	9901.15
1030.838	8937.15
1030.954	8400.15
1031.07	8201.15
1031.185	8105.15
1031.301	8089.15
1031.417	7955.15
1031.532	7269.15
1031.648	6158.15
1031.763	5091.15
1031.879	4045.15
1031.995	3282.15
1032.11	2747.15
1032.226	2194.15
1032.341	1790.15
1032.457	1533.15
1032.573	1366.15
1032.688	1275.15
1032.804	1181.15
1032.919	1073.15
1033.035	1087.15
1033.15	1125.15
1033.266	1177.15
1033.381	1381.15
1033.497	1597.15
1033.613	1893.15
1033.728	2243.15
1033.844	2545.15
1033.959	3063.15
1034.075	3392.15
1034.19	3537.15
1034.306	3526.15
1034.421	3368.15
1034.537	3057.15
1034.652	2710.15
1034.768	2463.15
1034.883	2177.15
1034.998	1917.15
1035.114	1703.15
1035.229	1495.15
1035.345	1329.15
1035.46	1129.15
1035.576	1037.15
1035.691	1055.15
1035.806	1069.15
1035.922	1126.15
1036.037	1168.15
1036.153	1202.15
1036.268	1363.15
1036.383	1609.15
1036.499	1824.15
1036.614	1982.15
1036.73	2084.15
1036.845	2160.15
1036.96	2363.15
1037.076	2343.15
1037.191	2321.15
1037.306	2283.15
1037.422	2202.15
1037.537	2131.15
1037.652	2177.15
1037.768	2067.15
1037.883	1943.15
1037.998	1826.15
1038.114	1601.15
1038.229	1318.15
1038.344	1089.15
1038.459	872.15
1038.575	776.15
1038.69	695.15
1038.805	729.15
1038.921	802.15
1039.036	962.15
1039.151	1214.15
1039.266	1444.15
1039.382	1623.15
1039.497	1889.15
1039.612	2205.15
1039.727	2550.15
1039.842	2789.15
1039.958	3007.15
1040.073	3398.15
1040.188	3548.15
1040.303	3623.15
1040.418	3766.15
1040.534	3931.15
1040.649	4123.15
1040.764	4031.15
1040.879	3964.15
1040.994	3889.15
1041.109	3740.15
1041.225	3597.15
1041.34	3304.15
1041.455	3022.15
1041.57	2829.15
1041.685	2540.15
1041.8	2314.15
1041.915	2011.15
1042.03	1790.15
1042.145	1555.15
1042.261	1317.15
1042.376	1119.15
1042.491	867.15
1042.606	687.15
1042.721	619.15
1042.836	589.15
1042.951	566.15
1043.066	627.15
1043.181	703.15
1043.296	793.15
1043.411	1029.15
1043.526	1296.15
1043.641	1534.15
1043.756	1730.15
1043.871	1873.15
1043.986	1978.15
1044.101	2322.15
1044.216	2587.15
1044.331	3003.15
1044.446	3288.15
1044.561	3716.15
1044.676	4135.15
1044.791	4652.15
1044.906	5110.15
1045.021	5466.15
1045.136	5750.15
1045.251	6119.15
1045.366	6491.15
1045.481	6579.15
1045.596	6368.15
1045.711	6141.15
1045.826	5904.15
1045.94	5630.15
1046.055	5526.15
1046.17	5373.15
1046.285	5085.15
1046.4	4898.15
1046.515	4769.15
1046.63	4646.15
1046.745	4614.15
1046.859	4720.15
1046.974	4857.15
1047.089	4922.15
1047.204	5001.15
1047.319	4820.15
1047.434	4767.15
1047.548	4551.15
1047.663	4145.15
1047.778	3731.15
1047.893	3425.15
1048.008	3096.15
1048.123	2790.15
1048.237	2687.15
1048.352	2562.15
1048.467	2457.15
1048.582	2204.15
1048.696	1987.15
1048.811	1857.15
1048.926	1733.15
1049.041	1658.15
1049.155	1577.15
1049.27	1516.15
1049.385	1507.15
1049.5	1394.15
1049.614	1268.15
1049.729	1117.15
1049.844	998.15
1049.958	903.15
1050.073	840.15
1050.188	768.15
1050.303	695.15
1050.417	625.15
1050.532	553.15
1050.647	523.15
1050.761	440.15
1050.876	438.15
1050.991	416.15
1051.105	347.15
1051.22	293.15
1051.334	278.15
1051.449	258.15
1051.564	246.15
1051.678	196.15
1051.793	191.15
1051.908	166.15
1052.022	164.15
1052.137	135.15
1052.251	122.15
1052.366	97.15
1052.48	111.15
1052.595	103.15
1052.71	126.15
1052.824	95.15
1052.939	82.15
1053.053	86.15
1053.168	57.15
1053.282	65.15
1053.397	67.15
1053.511	70.15
1053.626	76.15
1053.74	39.15
1053.855	30.15
1053.969	43.15
1054.084	30.15
1054.198	27.15
1054.313	31.15
1054.427	39.15
1054.542	37.15
1054.656	39.15
1054.771	26.15
1054.885	15.15
1055	25.15
1055.114	44.15
1055.228	11.15
1055.343	11.15
1055.457	21.15
1055.572	11.15
1055.686	16.15
1055.801	17.15
1055.915	38.15
1056.029	14.15
1056.144	36.15
1056.258	14.15
1056.373	10.15
1056.487	20.15
1056.601	23.15
1056.716	11.15
1056.83	11.15
1056.944	10.15
1057.059	0.15
1057.173	15.15
1057.287	9.15
1057.402	12.15
1057.516	18.15
1057.63	22.15
1057.745	13.15
1057.859	-1.85
1057.973	-1.85
1058.087	4.15
1058.202	-25.85
1058.316	14.15
1058.43	20.15
1058.545	-6.85
1058.659	18.15
1058.773	2.15
1058.887	14.15
1059.002	17.15
1059.116	-17.85
1059.23	0.15
1059.344	4.15
1059.459	3.15
1059.573	30.15
1059.687	-9.85
1059.801	-5.85
1059.915	6.15
1060.03	13.15
1060.144	18.15
1060.258	10.15
1060.372	-7.85
1060.486	-7.85
1060.6	4.15
1060.715	-20.85
1060.829	10.15
1060.943	-4.85
1061.057	12.15
1061.171	-4.85
1061.285	5.15
1061.399	13.15
1061.513	15.15
1061.628	17.15
1061.742	7.15
1061.856	-2.85
1061.97	11.15
1062.084	5.15
1062.198	30.15
1062.312	10.15
1062.426	6.15
1062.54	14.15
1062.654	-6.85
1062.768	-5.85
1062.882	-5.85
1062.996	-4.85
1063.11	8.15
1063.225	-22.85
1063.339	3.15
1063.453	-1.85
1063.567	-17.85
1063.681	2.15
1063.795	-14.85
1063.909	-9.85
1064.023	-5.85
1064.137	-1.85
1064.251	11.15
1064.364	24.15
1064.478	-3.85
1064.592	0.15
1064.706	-9.85
1064.82	3.15
1064.934	2.15
1065.048	0.15
1065.162	2.15
1065.276	9.15
1065.39	5.15
1065.504	5.15
1065.618	-5.85
1065.732	0.15
1065.846	-4.85
1065.959	-10.85
1066.073	2.15
1066.187	-19.85
1066.301	-2.85
1066.415	4.15
1066.529	-2.85
1066.643	10.15
1066.757	-17.85
1066.87	-4.85
1066.984	-16.85
1067.098	10.15
1067.212	11.15
1067.326	-11.85
1067.439	-10.85
1067.553	2.15
1067.667	4.15
1067.781	-2.85
1067.895	-21.85
1068.008	4.15
1068.122	18.15
1068.236	5.15
1068.35	11.15
1068.464	18.15
1068.577	16.15
1068.691	2.15
1068.805	-5.85
1068.919	-28.85
1069.032	-16.85
1069.146	2.15
1069.26	7.15
1069.373	-11.85
1069.487	-10.85
1069.601	17.15
1069.715	2.15
1069.828	3.15
1069.942	-5.85
1070.056	-14.85
1070.169	9.15
1070.283	16.15
1070.397	10.15
1070.51	2.15
1070.624	-0.85
1070.738	-5.85
1070.851	11.15
1070.965	-18.85
1071.078	4.15
1071.192	5.15
1071.306	-3.85
1071.419	0.15
1071.533	-8.85
1071.646	6.15
1071.76	12.15
1071.874	0.15
1071.987	3.15
1072.101	-1.85
1072.214	-5.85
1072.328	-5.85
1072.442	4.15
1072.555	5.15
1072.669	7.15
1072.782	6.15
1072.896	15.15
1073.009	-2.85
1073.123	2.15
1073.236	-6.85
1073.35	6.15
1073.463	14.15
1073.577	16.15
1073.69	10.15
1073.804	-1.85
1073.917	-6.85
1074.031	3.15
1074.144	7.15
1074.258	-9.85
1074.371	-4.85
1074.485	-4.85
1074.598	-9.85
1074.711	9.15
1074.825	11.15
1074.938	-6.85
1075.052	-14.85
1075.165	13.15
1075.279	5.15
1075.392	-1.85
1075.505	-18.85
1075.619	-8.85
1075.732	1.15
1075.846	23.15
1075.959	-2.85
1076.072	-14.85
1076.186	-2.85
1076.299	9.15
1076.412	-14.85
1076.526	-11.85
1076.639	-2.85
1076.752	20.15
1076.866	14.15
1076.979	3.15
1077.092	10.15
1077.206	29.15
1077.319	-9.85
1077.432	-15.85
1077.546	-6.85
1077.659	18.15
1077.772	20.15
1077.885	-15.85
1077.999	-2.85
1078.112	12.15
1078.225	-28.85
1078.339	1.15
1078.452	13.15
1078.565	-10.85
1078.678	-14.85
1078.791	-2.85
1078.905	-17.85
1079.018	-19.85
1079.131	-17.85
1079.244	-15.85
1079.358	-1.85
1079.471	13.15
1079.584	5.15
1079.697	5.15
1079.81	3.15
1079.923	-3.85
1080.037	-4.85
1080.15	22.15
1080.263	4.15
1080.376	6.15
1080.489	13.15
1080.602	-5.85
1080.716	-13.85
1080.829	-11.85
1080.942	-10.85
1081.055	-14.85
1081.168	-6.85
1081.281	-10.85
1081.394	7.15
1081.507	3.15
1081.62	18.15
1081.733	-6.85
1081.847	-12.85
1081.96	-18.85
1082.073	-16.85
1082.186	-1.85
1082.299	-9.85
1082.412	-17.85
1082.525	-22.85
1082.638	6.15
1082.751	-31.85
1082.864	-2.85
1082.977	3.15
1083.09	5.15
1083.203	-11.85
1083.316	-18.85
1083.429	-23.85
1083.542	-17.85
1083.655	-22.85
1083.768	-18.85
1083.881	-19.85
1083.994	-9.85
1084.107	-7.85
1084.22	-11.85
1084.333	-13.85
1084.446	-11.85
1084.559	1.15
1084.672	1.15
1084.784	9.15
1084.897	-4.85
1085.01	-10.85
1085.123	-5.85
1085.236	-3.85
1085.349	-14.85
1085.462	-9.85
1085.575	-6.85
1085.688	-9.85
1085.801	-12.85
1085.913	-4.85
1086.026	-13.85
1086.139	0.15
1086.252	-3.85
1086.365	-6.85
1086.478	8.15
1086.59	-5.85
1086.703	-9.85
1086.816	5.15
1086.929	-3.85
1087.042	11.15
1087.155	6.15
1087.267	-4.85
1087.38	-5.85
1087.493	7.15
1087.606	-4.85
1087.718	5.15
1087.831	4.15
1087.944	0.15
1088.057	-0.85
1088.17	-0.85
1088.282	19.15
1088.395	0.15
1088.508	-2.85
1088.62	-22.85
1088.733	-28.85
1088.846	-28.85
1088.959	-2.85
1089.071	-21.85
1089.184	-15.85
1089.297	17.15
1089.409	-8.85
1089.522	21.15
1089.635	-18.85
1089.747	-11.85
1089.86	-21.85
1089.973	-12.85
1090.085	-16.85
1090.198	-26.85
1090.311	-10.85
1090.423	-12.85
1090.536	-2.85
1090.649	-7.85
1090.761	-14.85
1090.874	-1.85
1090.986	1.15
1091.099	3.15
1091.212	-2.85
1091.324	-28.85
1091.437	-19.85
1091.549	-6.85
1091.662	-27.85
1091.774	0.15
1091.887	-12.85
1092	-23.85
1092.112	1.15
1092.225	-26.85
1092.337	8.15
1092.45	-15.85
1092.562	-6.85
1092.675	-17.85
1092.787	14.15
1092.9	-8.85
1093.012	-2.85
1093.125	1.15
1093.237	-2.85
1093.35	-18.85
1093.462	-2.85
1093.575	-1.85
1093.687	-12.85
1093.8	-18.85
1093.912	-20.85
1094.025	-6.85
1094.137	-6.85
1094.249	-12.85
1094.362	-1.85
1094.474	-10.85
1094.587	-2.85
1094.699	-30.85
1094.811	-8.85
1094.924	-29.85
1095.036	-5.85
1095.149	2.15
1095.261	-16.85
1095.373	-10.85
1095.486	-2.85
1095.598	-8.85
1095.711	-14.85
1095.823	0.15
1095.935	-5.85
1096.048	-25.85
1096.16	-11.85
1096.272	-5.85
1096.385	13.15
1096.497	-12.85
1096.609	-9.85
1096.722	2.15
1096.834	-14.85
1096.946	-13.85
1097.058	-4.85
1097.171	-5.85
1097.283	-17.85
1097.395	8.15
1097.508	-17.85
1097.62	-8.85
1097.732	-10.85
1097.844	-28.85
1097.957	-9.85
1098.069	1.15
1098.181	-3.85
1098.293	-17.85
1098.405	14.15
1098.518	-26.85
1098.63	-15.85
1098.742	-8.85
1098.854	-6.85
1098.966	-24.85
1099.079	-21.85
1099.191	-20.85
1099.303	-12.85
1099.415	-8.85
1099.527	-15.85
1099.639	-20.85
1099.752	-21.85
1099.864	-2.85
1099.976	6.15
1100.088	-21.85
1100.2	4.15
1100.312	-5.85
1100.424	-10.85
1100.537	-12.85
1100.649	16.15
1100.761	-2.85
1100.873	-5.85
1100.985	6.15
1101.097	10.15
1101.209	-5.85
1101.321	1.15
1101.433	2.15
1101.545	-20.85
1101.657	-14.85
1101.769	-21.85
1101.881	-12.85
1101.993	14.15
1102.105	-4.85
1102.218	-20.85
1102.33	-43.85
1102.442	-14.85
1102.554	-19.85
1102.666	-28.85
1102.778	-5.85
1102.89	-5.85
1103.002	15.15
1103.113	6.15
1103.225	-12.85
1103.337	-12.85
1103.449	-5.85
1103.561	22.15
1103.673	-6.85
1103.785	13.15
1103.897	-21.85
1104.009	-29.85
1104.121	-1.85
1104.233	1.15
1104.345	-23.85
1104.457	-20.85
1104.569	-0.85
1104.681	-6.85
1104.792	7.15
1104.904	-31.85
1105.016	0.15
1105.128	-8.85
1105.24	3.15
1105.352	-17.85
1105.464	-11.85
1105.576	-16.85
1105.687	-12.85
1105.799	-1.85
1105.911	-4.85
1106.023	0.15
1106.135	-23.85
1106.246	-23.85
1106.358	-30.85
1106.47	-25.85
1106.582	-21.85
1106.694	-8.85
1106.805	-41.85
1106.917	-16.85
1107.029	-16.85
1107.141	-12.85
1107.253	-16.85
1107.364	-1.85
1107.476	-21.85
1107.588	-12.85
1107.7	-12.85
1107.811	-24.85
1107.923	-15.85
1108.035	-19.85
1108.146	-14.85
1108.258	-1.85
1108.37	-7.85
1108.482	7.15
1108.593	9.15
1108.705	-5.85
1108.817	-6.85
1108.928	-12.85
1109.04	-22.85
1109.152	-25.85
1109.263	2.15
1109.375	-11.85
1109.487	-5.85
1109.598	-15.85
1109.71	-36.85
1109.821	-15.85
1109.933	-2.85
1110.045	-6.85
1110.156	-1.85
1110.268	-12.85
1110.38	-25.85
1110.491	-16.85
1110.603	-15.85
1110.714	-9.85
1110.826	-5.85
1110.937	1.15
1111.049	-5.85
1111.161	-22.85
1111.272	-23.85
1111.384	-24.85
1111.495	-13.85
1111.607	-18.85
1111.718	-22.85
1111.83	-29.85
1111.941	-1.85
1112.053	-22.85
1112.164	-12.85
1112.276	-4.85
1112.387	-1.85
1112.499	-10.85
1112.61	-5.85
1112.722	-16.85
1112.833	-34.85
1112.945	-9.85
1113.056	-8.85
1113.168	-27.85
1113.279	4.15
1113.391	0.15
1113.502	-19.85
1113.613	-1.85
1113.725	-23.85
1113.836	-20.85
1113.948	-3.85
1114.059	-30.85
1114.17	-4.85
1114.282	-3.85
1114.393	-34.85
1114.505	-29.85
1114.616	-12.85
1114.727	-14.85
1114.839	-6.85
1114.95	-27.85
1115.061	9.15
1115.173	11.15
1115.284	-27.85
1115.396	-10.85
1115.507	-2.85
1115.618	-7.85
1115.729	-4.85
1115.841	13.15
1115.952	9.15
1116.063	-24.85
1116.175	-0.85
1116.286	11.15
1116.397	-28.85
1116.509	-8.85
1116.62	-37.85
1116.731	-10.85
1116.842	2.15
1116.954	11.15
1117.065	-7.85
1117.176	-15.85
1117.287	-13.85
1117.399	0.15
1117.51	-11.85
1117.621	-26.85
1117.732	-28.85
1117.843	5.15
1117.955	-8.85
1118.066	-37.85
1118.177	-7.85
1118.288	-10.85
1118.399	-12.85
1118.511	-1.85
1118.622	-25.85
1118.733	-28.85
1118.844	-4.85
1118.955	-16.85
1119.066	-13.85
1119.178	-8.85
1119.289	2.15
1119.4	-13.85
