947.851	-15.46
947.971	-3.46
948.091	1.54
948.21	-7.46
948.33	6.54
948.45	14.54
948.569	1.54
948.689	-2.46
948.809	-1.46
948.929	5.54
949.048	2.54
949.168	1.54
949.288	12.54
949.407	-18.46
949.527	-0.46
949.647	-23.46
949.766	-2.46
949.886	-29.46
950.006	1.54
950.125	-9.46
950.245	12.54
950.365	-9.46
950.484	1.54
950.604	4.54
950.724	-5.46
950.843	-11.46
950.963	0.54
951.082	-11.46
951.202	-9.46
951.322	28.54
951.441	1.54
951.561	21.54
951.68	24.54
951.8	13.54
951.92	1.54
952.039	4.54
952.159	22.54
952.278	10.54
952.398	-5.46
952.517	-6.46
952.637	-0.46
952.756	-20.46
952.876	20.54
952.995	19.54
953.115	-6.46
953.234	-3.46
953.354	2.54
953.473	-2.46
953.593	-10.46
953.712	-19.46
953.832	-18.46
953.951	23.54
954.071	-38.46
954.19	-14.46
954.31	-1.46
954.429	-8.46
954.549	0.54
954.668	-14.46
954.787	-14.46
954.907	4.54
955.026	27.54
955.146	11.54
955.265	1.54
955.384	0.54
955.504	14.54
955.623	10.54
955.743	-0.46
955.862	10.54
955.981	-3.46
956.101	-7.46
956.22	7.54
956.339	4.54
956.459	1.54
956.578	6.54
956.697	11.54
956.817	16.54
956.936	10.54
957.055	6.54
957.175	-5.46
957.294	5.54
957.413	24.54
957.533	5.54
957.652	-12.46
957.771	9.54
957.89	-0.46
958.01	-0.46
958.129	25.54
958.248	9.54
958.367	12.54
958.487	3.54
958.606	-14.46
958.725	-2.46
958.844	-7.46
958.964	-1.46
959.083	34.54
959.202	16.54
959.321	-11.46
959.44	9.54
959.56	-1.46
959.679	13.54
959.798	1.54
959.917	12.54
960.036	27.54
960.156	-9.46
960.275	-13.46
960.394	8.54
960.513	5.54
960.632	1.54
960.751	-12.46
960.87	1.54
960.99	-19.46
961.109	14.54
961.228	0.54
961.347	18.54
961.466	-8.46
961.585	18.54
961.704	11.54
961.823	7.54
961.942	5.54
962.061	-11.46
962.18	-23.46
962.3	2.54
962.419	7.54
962.538	1.54
962.657	-12.46
962.776	4.54
962.895	-7.46
963.014	-7.46
963.133	-2.46
963.252	29.54
963.371	20.54
963.49	32.54
963.609	12.54
963.728	10.54
963.847	16.54
963.966	-5.46
964.085	-7.46
964.204	-14.46
964.323	3.54
964.442	21.54
964.561	11.54
964.68	6.54
964.798	13.54
964.917	12.54
965.036	0.54
965.155	5.54
965.274	-6.46
965.393	-19.46
965.512	-7.46
965.631	-19.46
965.75	-10.46
965.869	6.54
965.988	-14.46
966.106	8.54
966.225	8.54
966.344	-5.46
966.463	12.54
966.582	1.54
966.701	20.54
966.82	-5.46
966.938	6.54
967.057	-6.46
967.176	12.54
967.295	-7.46
967.414	-3.46
967.532	-11.46
967.651	-0.46
967.77	1.54
967.889	-4.46
968.008	-7.46
968.126	15.54
968.245	5.54
968.364	-0.46
968.483	7.54
968.601	-0.46
968.72	5.54
968.839	-1.46
968.958	4.54
969.076	-12.46
969.195	0.54
969.314	5.54
969.433	0.54
969.551	11.54
969.67	11.54
969.789	24.54
969.907	6.54
970.026	-22.46
970.145	-9.46
970.263	-7.46
970.382	-2.46
970.501	-18.46
970.619	6.54
970.738	6.54
970.857	10.54
970.975	-6.46
971.094	3.54
971.213	-8.46
971.331	-19.46
971.45	1.54
971.568	-2.46
971.687	-2.46
971.806	-3.46
971.924	-10.46
972.043	-6.46
972.161	2.54
972.28	16.54
972.398	12.54
972.517	-4.46
972.636	-15.46
972.754	-14.46
972.873	21.54
972.991	-13.46
973.11	19.54
973.228	-12.46
973.347	-6.46
973.465	8.54
973.584	-18.46
973.702	-1.46
973.821	-3.46
973.939	5.54
974.058	9.54
974.176	-6.46
974.295	3.54
974.413	-14.46
974.532	-8.46
974.65	-6.46
974.769	4.54
974.887	3.54
975.005	15.54
975.124	-13.46
975.242	-12.46
975.361	8.54
975.479	2.54
975.598	-1.46
975.716	4.54
975.834	-15.46
975.953	-3.46
976.071	7.54
976.189	-10.46
976.308	-11.46
976.426	-8.46
976.545	-0.46
976.663	-0.46
976.781	3.54
976.9	-1.46
977.018	-8.46
977.136	-12.46
977.255	-21.46
977.373	-3.46
977.491	-5.46
977.61	-15.46
977.728	-8.46
977.846	5.54
977.965	15.54
978.083	14.54
978.201	-15.46
978.319	2.54
978.438	14.54
978.556	-0.46
978.674	4.54
978.792	-12.46
978.911	1.54
979.029	-13.46
979.147	5.54
979.265	-4.46
979.384	-25.46
979.502	-4.46
979.62	-24.46
979.738	0.54
979.856	-2.46
979.975	11.54
980.093	-14.46
980.211	0.54
980.329	0.54
980.447	-27.46
980.565	-18.46
980.684	3.54
980.802	0.54
980.92	-3.46
981.038	-15.46
981.156	2.54
981.274	-18.46
981.392	-3.46
981.511	1.54
981.629	-21.46
981.747	1.54
981.865	-2.46
981.983	-1.46
982.101	14.54
982.219	-3.46
982.337	13.54
982.455	-0.46
982.573	10.54
982.691	1.54
982.81	1.54
982.928	-16.46
983.046	16.54
983.164	15.54
983.282	29.54
983.4	-6.46
983.518	8.54
983.636	3.54
983.754	5.54
983.872	7.54
983.99	7.54
984.108	-7.46
984.226	-8.46
984.344	21.54
984.462	-2.46
984.58	-2.46
984.698	-13.46
984.816	4.54
984.934	-5.46
985.051	2.54
985.169	6.54
985.287	-11.46
985.405	-7.46
985.523	7.54
985.641	-12.46
985.759	-20.46
985.877	-8.46
985.995	-13.46
986.113	-23.46
986.231	-6.46
986.348	-20.46
986.466	-10.46
986.584	-8.46
986.702	-5.46
986.82	18.54
986.938	-4.46
987.056	-3.46
987.174	-4.46
987.291	14.54
987.409	-7.46
987.527	5.54
987.645	-13.46
987.763	-12.46
987.88	-28.46
987.998	-5.46
988.116	22.54
988.234	11.54
988.352	1.54
988.469	9.54
988.587	-10.46
988.705	18.54
988.823	5.54
988.94	5.54
989.058	-3.46
989.176	-12.46
989.294	4.54
989.411	-22.46
989.529	-3.46
989.647	0.54
989.765	3.54
989.882	-13.46
990	-16.46
990.118	10.54
990.235	-7.46
990.353	-16.46
990.471	-19.46
990.588	-4.46
990.706	11.54
990.824	2.54
990.941	-23.46
991.059	-21.46
991.177	0.54
991.294	-8.46
991.412	-15.46
991.53	16.54
991.647	-7.46
991.765	-15.46
991.882	1.54
992	12.54
992.118	-6.46
992.235	-26.46
992.353	-7.46
992.47	-13.46
992.588	-13.46
992.705	-1.46
992.823	7.54
992.941	-9.46
993.058	8.54
993.176	14.54
993.293	5.54
993.411	4.54
993.528	5.54
993.646	-3.46
993.763	-16.46
993.881	-3.46
993.998	-11.46
994.116	-4.46
994.233	2.54
994.351	4.54
994.468	18.54
994.586	-11.46
994.703	2.54
994.821	4.54
994.938	21.54
995.056	-2.46
995.173	-14.46
995.29	-2.46
995.408	12.54
995.525	15.54
995.643	-2.46
995.76	37.54
995.878	18.54
995.995	-5.46
996.112	-4.46
996.23	-3.46
996.347	1.54
996.465	-9.46
996.582	22.54
996.699	19.54
996.817	17.54
996.934	-27.46
997.051	-22.46
997.169	1.54
997.286	-2.46
997.403	-10.46
997.521	-9.46
997.638	13.54
997.755	16.54
997.873	1.54
997.99	-7.46
998.107	-6.46
998.225	-16.46
998.342	-7.46
998.459	7.54
998.576	24.54
998.694	13.54
998.811	3.54
998.928	7.54
999.045	2.54
999.163	3.54
999.28	2.54
999.397	-27.46
999.514	6.54
999.632	7.54
999.749	4.54
999.866	-0.46
999.983	-6.46
1000.1	1.54
1000.218	4.54
1000.335	-8.46
1000.452	3.54
1000.569	7.54
1000.686	32.54
1000.804	-0.46
1000.921	6.54
1001.038	8.54
1001.155	9.54
1001.272	8.54
1001.389	22.54
1001.506	18.54
1001.624	23.54
1001.741	8.54
1001.858	-7.46
1001.975	-3.46
1002.092	11.54
1002.209	23.54
1002.326	6.54
1002.443	4.54
1002.56	8.54
1002.677	30.54
1002.794	15.54
1002.912	36.54
1003.029	27.54
1003.146	43.54
1003.263	28.54
1003.38	11.54
1003.497	36.54
1003.614	13.54
1003.731	53.54
1003.848	73.54
1003.965	55.54
1004.082	60.54
1004.199	75.54
1004.316	67.54
1004.433	44.54
1004.55	49.54
1004.667	51.54
1004.784	52.54
1004.901	98.54
1005.018	79.54
1005.135	91.54
1005.252	111.54
1005.368	124.54
1005.485	160.54
1005.602	177.54
1005.719	196.54
1005.836	210.54
1005.953	231.54
1006.07	269.54
1006.187	334.54
1006.304	377.54
1006.421	354.54
1006.538	352.54
1006.654	457.54
1006.771	497.54
1006.888	503.54
1007.005	523.54
1007.122	595.54
1007.239	665.54
1007.356	743.54
1007.472	874.54
1007.589	1012.54
1007.706	1022.54
1007.823	1139.54
1007.94	1264.54
1008.056	1404.54
1008.173	1517.54
1008.29	1592.54
1008.407	1818.54
1008.524	1877.54
1008.64	1953.54
1008.757	1974.54
1008.874	2017.54
1008.991	2150.54
1009.107	2461.54
1009.224	2624.54
1009.341	2786.54
1009.458	2877.54
1009.574	3032.54
1009.691	3268.54
1009.808	3554.54
1009.925	3996.54
1010.041	4733.54
1010.158	5270.54
1010.275	5833.54
1010.391	6011.54
1010.508	6037.54
1010.625	6043.54
1010.741	6151.54
1010.858	6295.54
1010.975	6441.54
1011.091	6643.54
1011.208	6786.54
1011.325	6630.54
1011.441	6635.54
1011.558	6830.54
1011.675	6677.54
1011.791	6245.54
1011.908	5956.54
1012.024	6355.54
1012.141	6986.54
1012.258	7304.54
1012.374	7445.54
1012.491	7624.54
1012.607	7757.54
1012.724	7467.54
1012.841	6883.54
1012.957	6174.54
1013.074	5979.54
1013.19	6133.54
1013.307	6391.54
1013.423	6259.54
1013.54	5640.54
1013.656	5069.54
1013.773	4760.54
1013.889	4777.54
1014.006	4996.54
1014.122	5272.54
1014.239	5313.54
1014.355	4807.54
1014.472	4062.54
1014.588	3428.54
1014.705	2971.54
1014.821	2558.54
1014.938	2165.54
1015.054	1834.54
1015.171	1646.54
1015.287	1488.54
1015.404	1298.54
1015.52	1099.54
1015.636	911.54
1015.753	718.54
1015.869	541.54
1015.986	453.54
1016.102	429.54
1016.218	456.54
1016.335	487.54
1016.451	580.54
1016.568	657.54
1016.684	763.54
1016.8	967.54
1016.917	1175.54
1017.033	1439.54
1017.149	1715.54
1017.266	2132.54
1017.382	2502.54
1017.498	2886.54
1017.615	3227.54
1017.731	3368.54
1017.847	3614.54
1017.964	3967.54
1018.08	4133.54
1018.196	4496.54
1018.313	4746.54
1018.429	4826.54
1018.545	4857.54
1018.662	4840.54
1018.778	4763.54
1018.894	4697.54
1019.01	4661.54
1019.127	4497.54
1019.243	4005.54
1019.359	3534.54
1019.475	3178.54
1019.592	2983.54
1019.708	2554.54
1019.824	2240.54
1019.94	2009.54
1020.056	1870.54
1020.173	1678.54
1020.289	1530.54
1020.405	1439.54
1020.521	1235.54
1020.637	1021.54
1020.754	848.54
1020.87	703.54
1020.986	612.54
1021.102	585.54
1021.218	513.54
1021.334	515.54
1021.45	587.54
1021.567	715.54
1021.683	923.54
1021.799	1094.54
1021.915	1260.54
1022.031	1530.54
1022.147	1943.54
1022.263	2368.54
1022.379	2800.54
1022.495	3087.54
1022.611	3082.54
1022.728	3014.54
1022.844	2914.54
1022.96	2827.54
1023.076	2773.54
1023.192	2721.54
1023.308	2690.54
1023.424	2536.54
1023.54	2471.54
1023.656	2396.54
1023.772	2131.54
1023.888	1855.54
1024.004	1621.54
1024.12	1476.54
1024.236	1390.54
1024.352	1200.54
1024.468	1131.54
1024.584	1023.54
1024.7	995.54
1024.816	1069.54
1024.932	1231.54
1025.048	1456.54
1025.164	1651.54
1025.28	1806.54
1025.396	1949.54
1025.512	2104.54
1025.628	2249.54
1025.743	2370.54
1025.859	2471.54
1025.975	2609.54
1026.091	2711.54
1026.207	2804.54
1026.323	2903.54
1026.439	2950.54
1026.555	3114.54
1026.671	3008.54
1026.786	2724.54
1026.902	2332.54
1027.018	2149.54
1027.134	1946.54
1027.25	1724.54
1027.366	1632.54
1027.482	1551.54
1027.597	1435.54
1027.713	1267.54
1027.829	1261.54
1027.945	1229.54
1028.061	1333.54
1028.176	1499.54
1028.292	1731.54
1028.408	2059.54
1028.524	2575.54
1028.64	3051.54
1028.755	3398.54
1028.871	3980.54
1028.987	4728.54
1029.103	5854.54
1029.218	7001.54
1029.334	7698.54
1029.45	8048.54
1029.566	8677.54
1029.681	9643.54
1029.797	11053.54
1029.913	11729.54
1030.028	10875.54
1030.144	9679.54
1030.26	9397.54
1030.376	9607.54
1030.491	9687.54
1030.607	9272.54
1030.723	8650.54
1030.838	8050.54
1030.954	7778.54
1031.07	7909.54
1031.185	7944.54
1031.301	8060.54
1031.417	7789.54
1031.532	7129.54
1031.648	5902.54
1031.763	4752.54
1031.879	3741.54
1031.995	2974.54
1032.11	2504.54
1032.226	2018.54
1032.341	1654.54
1032.457	1486.54
1032.573	1352.54
1032.688	1257.54
1032.804	1127.54
1032.919	1092.54
1033.035	1089.54
1033.15	1179.54
1033.266	1265.54
1033.381	1416.54
1033.497	1687.54
1033.613	1941.54
1033.728	2295.54
1033.844	2562.54
1033.959	3011.54
1034.075	3257.54
1034.19	3309.54
1034.306	3324.54
1034.421	3107.54
1034.537	2783.54
1034.652	2454.54
1034.768	2219.54
1034.883	1964.54
1034.998	1669.54
1035.114	1477.54
1035.229	1302.54
1035.345	1226.54
1035.46	1099.54
1035.576	980.54
1035.691	959.54
1035.806	1013.54
1035.922	1067.54
1036.037	1084.54
1036.153	1111.54
1036.268	1282.54
1036.383	1502.54
1036.499	1611.54
1036.614	1719.54
1036.73	1774.54
1036.845	1815.54
1036.96	1976.54
1037.076	1926.54
1037.191	1867.54
1037.306	1726.54
1037.422	1613.54
1037.537	1564.54
1037.652	1547.54
1037.768	1433.54
1037.883	1331.54
1037.998	1250.54
1038.114	1143.54
1038.229	966.54
1038.344	808.54
1038.459	689.54
1038.575	668.54
1038.69	712.54
1038.805	789.54
1038.921	893.54
1039.036	1113.54
1039.151	1393.54
1039.266	1683.54
1039.382	1830.54
1039.497	2093.54
1039.612	2399.54
1039.727	2786.54
1039.842	2950.54
1039.958	3141.54
1040.073	3414.54
1040.188	3503.54
1040.303	3515.54
1040.418	3609.54
1040.534	3741.54
1040.649	3845.54
1040.764	3650.54
1040.879	3556.54
1040.994	3459.54
1041.109	3348.54
1041.225	3091.54
1041.34	2767.54
1041.455	2510.54
1041.57	2341.54
1041.685	2088.54
1041.8	1830.54
1041.915	1558.54
1042.03	1326.54
1042.145	1168.54
1042.261	968.54
1042.376	811.54
1042.491	650.54
1042.606	580.54
1042.721	507.54
1042.836	486.54
1042.951	551.54
1043.066	634.54
1043.181	734.54
1043.296	910.54
1043.411	1088.54
1043.526	1448.54
1043.641	1634.54
1043.756	1792.54
1043.871	1961.54
1043.986	2083.54
1044.101	2383.54
1044.216	2647.54
1044.331	2957.54
1044.446	3217.54
1044.561	3612.54
1044.676	3995.54
1044.791	4454.54
1044.906	4831.54
1045.021	5106.54
1045.136	5336.54
1045.251	5688.54
1045.366	5999.54
1045.481	6006.54
1045.596	5699.54
1045.711	5608.54
1045.826	5321.54
1045.94	5016.54
1046.055	4803.54
1046.17	4665.54
1046.285	4433.54
1046.4	4235.54
1046.515	4135.54
1046.63	3956.54
1046.745	3951.54
1046.859	4019.54
1046.974	4077.54
1047.089	4147.54
1047.204	4125.54
1047.319	4014.54
1047.434	4013.54
1047.548	3799.54
1047.663	3281.54
1047.778	2978.54
1047.893	2741.54
1048.008	2459.54
1048.123	2288.54
1048.237	2136.54
1048.352	2016.54
1048.467	1902.54
1048.582	1726.54
1048.696	1551.54
1048.811	1459.54
1048.926	1341.54
1049.041	1250.54
1049.155	1215.54
1049.27	1158.54
1049.385	1116.54
1049.5	1049.54
1049.614	954.54
1049.729	833.54
1049.844	781.54
1049.958	660.54
1050.073	612.54
1050.188	557.54
1050.303	528.54
1050.417	432.54
1050.532	422.54
1050.647	393.54
1050.761	355.54
1050.876	312.54
1050.991	272.54
1051.105	261.54
1051.22	201.54
1051.334	169.54
1051.449	192.54
1051.564	184.54
1051.678	126.54
1051.793	139.54
1051.908	124.54
1052.022	95.54
1052.137	114.54
1052.251	81.54
1052.366	69.54
1052.48	83.54
1052.595	82.54
1052.71	62.54
1052.824	76.54
1052.939	76.54
1053.053	65.54
1053.168	71.54
1053.282	46.54
1053.397	34.54
1053.511	37.54
1053.626	51.54
1053.74	53.54
1053.855	24.54
1053.969	25.54
1054.084	16.54
1054.198	30.54
1054.313	43.54
1054.427	40.54
1054.542	38.54
1054.656	28.54
1054.771	15.54
1054.885	24.54
1055	13.54
1055.114	23.54
1055.228	11.54
1055.343	20.54
1055.457	32.54
1055.572	23.54
1055.686	22.54
1055.801	29.54
1055.915	28.54
1056.029	13.54
1056.144	31.54
1056.258	25.54
1056.373	2.54
1056.487	33.54
1056.601	40.54
1056.716	-13.46
1056.83	10.54
1056.944	14.54
1057.059	2.54
1057.173	13.54
1057.287	19.54
1057.402	5.54
1057.516	6.54
1057.63	9.54
1057.745	5.54
1057.859	-0.46
1057.973	11.54
1058.087	17.54
1058.202	7.54
1058.316	12.54
1058.43	8.54
1058.545	6.54
1058.659	26.54
1058.773	12.54
1058.887	25.54
1059.002	10.54
1059.116	-17.46
1059.23	2.54
1059.344	13.54
1059.459	1.54
1059.573	12.54
1059.687	3.54
1059.801	-3.46
1059.915	5.54
1060.03	1.54
1060.144	4.54
1060.258	-0.46
1060.372	17.54
1060.486	-6.46
1060.6	19.54
1060.715	24.54
1060.829	7.54
1060.943	17.54
1061.057	9.54
1061.171	-14.46
1061.285	7.54
1061.399	11.54
1061.513	-4.46
1061.628	4.54
1061.742	1.54
1061.856	4.54
1061.97	29.54
1062.084	-11.46
1062.198	1.54
1062.312	-11.46
1062.426	0.54
1062.54	29.54
1062.654	4.54
1062.768	-12.46
1062.882	-16.46
1062.996	-16.46
1063.11	7.54
1063.225	-15.46
1063.339	5.54
1063.453	-9.46
1063.567	-31.46
1063.681	20.54
1063.795	2.54
1063.909	-6.46
1064.023	7.54
1064.137	5.54
1064.251	21.54
1064.364	21.54
1064.478	4.54
1064.592	5.54
1064.706	4.54
1064.82	8.54
1064.934	-5.46
1065.048	-18.46
1065.162	-10.46
1065.276	2.54
1065.39	9.54
1065.504	5.54
1065.618	0.54
1065.732	17.54
1065.846	8.54
1065.959	-11.46
1066.073	11.54
1066.187	2.54
1066.301	11.54
1066.415	-2.46
1066.529	13.54
1066.643	8.54
1066.757	2.54
1066.87	23.54
1066.984	-2.46
1067.098	-2.46
1067.212	-9.46
1067.326	0.54
1067.439	-6.46
1067.553	-3.46
1067.667	0.54
1067.781	0.54
1067.895	-3.46
1068.008	7.54
1068.122	7.54
1068.236	-15.46
1068.35	0.54
1068.464	13.54
1068.577	22.54
1068.691	20.54
1068.805	9.54
1068.919	3.54
1069.032	3.54
1069.146	-3.46
1069.26	2.54
1069.373	-20.46
1069.487	-4.46
1069.601	-0.46
1069.715	0.54
1069.828	-8.46
1069.942	33.54
1070.056	3.54
1070.169	-2.46
1070.283	-10.46
1070.397	10.54
1070.51	-7.46
1070.624	6.54
1070.738	-1.46
1070.851	29.54
1070.965	-3.46
1071.078	-10.46
1071.192	5.54
1071.306	14.54
1071.419	11.54
1071.533	-10.46
1071.646	-7.46
1071.76	-5.46
1071.874	-8.46
1071.987	-0.46
1072.101	-4.46
1072.214	2.54
1072.328	16.54
1072.442	0.54
1072.555	5.54
1072.669	-4.46
1072.782	-4.46
1072.896	-2.46
1073.009	-6.46
1073.123	13.54
1073.236	-3.46
1073.35	-6.46
1073.463	2.54
1073.577	14.54
1073.69	8.54
1073.804	-19.46
1073.917	-26.46
1074.031	-3.46
1074.144	14.54
1074.258	-3.46
1074.371	12.54
1074.485	1.54
1074.598	2.54
1074.711	3.54
1074.825	-15.46
1074.938	3.54
1075.052	9.54
1075.165	14.54
1075.279	5.54
1075.392	-10.46
1075.505	-2.46
1075.619	-0.46
1075.732	8.54
1075.846	27.54
1075.959	-9.46
1076.072	-5.46
1076.186	-8.46
1076.299	-1.46
1076.412	0.54
1076.526	-4.46
1076.639	8.54
1076.752	25.54
1076.866	20.54
1076.979	3.54
1077.092	1.54
1077.206	-6.46
1077.319	-12.46
1077.432	-8.46
1077.546	0.54
1077.659	-4.46
1077.772	-4.46
1077.885	12.54
1077.999	-0.46
1078.112	-18.46
1078.225	-14.46
1078.339	-10.46
1078.452	0.54
1078.565	-18.46
1078.678	10.54
1078.791	9.54
1078.905	0.54
1079.018	-3.46
1079.131	-15.46
1079.244	5.54
1079.358	-8.46
1079.471	9.54
1079.584	7.54
1079.697	-2.46
1079.81	1.54
1079.923	11.54
1080.037	4.54
1080.15	13.54
1080.263	11.54
1080.376	5.54
1080.489	5.54
1080.602	-15.46
1080.716	-2.46
1080.829	3.54
1080.942	-23.46
1081.055	-14.46
1081.168	-5.46
1081.281	19.54
1081.394	-20.46
1081.507	3.54
1081.62	-6.46
1081.733	-13.46
1081.847	-1.46
1081.96	-10.46
1082.073	15.54
1082.186	-1.46
1082.299	3.54
1082.412	-22.46
1082.525	-5.46
1082.638	0.54
1082.751	-2.46
1082.864	-16.46
1082.977	-1.46
1083.09	16.54
1083.203	-4.46
1083.316	-19.46
1083.429	-28.46
1083.542	-5.46
1083.655	-9.46
1083.768	2.54
1083.881	3.54
1083.994	-11.46
1084.107	-23.46
1084.22	-23.46
1084.333	-17.46
1084.446	-8.46
1084.559	5.54
1084.672	-4.46
1084.784	-2.46
1084.897	-9.46
1085.01	-18.46
1085.123	-1.46
1085.236	-8.46
1085.349	-9.46
1085.462	-10.46
1085.575	-13.46
1085.688	4.54
1085.801	-7.46
1085.913	-11.46
1086.026	-21.46
1086.139	-11.46
1086.252	-19.46
1086.365	-14.46
1086.478	14.54
1086.59	11.54
1086.703	10.54
1086.816	-8.46
1086.929	8.54
1087.042	-18.46
1087.155	-16.46
1087.267	-13.46
1087.38	-14.46
1087.493	-7.46
1087.606	-2.46
1087.718	-3.46
1087.831	-7.46
1087.944	-1.46
1088.057	-10.46
1088.17	-19.46
1088.282	0.54
1088.395	-0.46
1088.508	-7.46
1088.62	5.54
1088.733	-14.46
1088.846	-16.46
1088.959	-4.46
1089.071	-24.46
1089.184	-14.46
1089.297	-1.46
1089.409	-24.46
1089.522	-9.46
1089.635	-18.46
1089.747	-12.46
1089.86	0.54
1089.973	-11.46
1090.085	-3.46
1090.198	-30.46
1090.311	-14.46
1090.423	-4.46
1090.536	-23.46
1090.649	-0.46
1090.761	-11.46
1090.874	-17.46
1090.986	-9.46
1091.099	11.54
1091.212	0.54
1091.324	-15.46
1091.437	-10.46
1091.549	-2.46
1091.662	-13.46
1091.774	-15.46
1091.887	-10.46
1092	-14.46
1092.112	-7.46
1092.225	-12.46
1092.337	5.54
1092.45	-10.46
1092.562	-22.46
1092.675	-12.46
1092.787	4.54
1092.9	5.54
1093.012	-4.46
1093.125	-2.46
1093.237	12.54
1093.35	-19.46
1093.462	-14.46
1093.575	-42.46
1093.687	-26.46
1093.8	-3.46
1093.912	0.54
1094.025	-11.46
1094.137	-28.46
1094.249	-3.46
1094.362	-16.46
1094.474	3.54
1094.587	6.54
1094.699	-0.46
1094.811	-32.46
1094.924	-20.46
1095.036	10.54
1095.149	15.54
1095.261	-2.46
1095.373	-18.46
1095.486	-0.46
1095.598	-28.46
1095.711	-12.46
1095.823	-1.46
1095.935	17.54
1096.048	-26.46
1096.16	-15.46
1096.272	-20.46
1096.385	-4.46
1096.497	-14.46
1096.609	0.54
1096.722	-7.46
1096.834	-3.46
1096.946	-2.46
1097.058	7.54
1097.171	9.54
1097.283	-7.46
1097.395	-7.46
1097.508	1.54
1097.62	-3.46
1097.732	-0.46
1097.844	-10.46
1097.957	-14.46
1098.069	17.54
1098.181	-17.46
1098.293	-23.46
1098.405	-11.46
1098.518	-19.46
1098.63	-12.46
1098.742	-8.46
1098.854	-7.46
1098.966	-2.46
1099.079	-18.46
1099.191	-31.46
1099.303	-10.46
1099.415	-33.46
1099.527	-2.46
1099.639	-24.46
1099.752	-24.46
1099.864	11.54
1099.976	7.54
1100.088	-32.46
1100.2	-7.46
1100.312	-9.46
1100.424	-11.46
1100.537	5.54
1100.649	4.54
1100.761	-7.46
1100.873	6.54
1100.985	-4.46
1101.097	17.54
1101.209	7.54
1101.321	3.54
1101.433	0.54
1101.545	-8.46
1101.657	-8.46
1101.769	-3.46
1101.881	-22.46
1101.993	-4.46
1102.105	-7.46
1102.218	-15.46
1102.33	-33.46
1102.442	-17.46
1102.554	-10.46
1102.666	-27.46
1102.778	-4.46
1102.89	-20.46
1103.002	-3.46
1103.113	-3.46
1103.225	-25.46
1103.337	3.54
1103.449	-15.46
1103.561	3.54
1103.673	-0.46
1103.785	7.54
1103.897	-10.46
1104.009	-37.46
1104.121	-4.46
1104.233	-6.46
1104.345	-18.46
1104.457	-15.46
1104.569	-25.46
1104.681	-19.46
1104.792	-29.46
1104.904	-6.46
1105.016	-19.46
1105.128	-34.46
1105.24	11.54
1105.352	-7.46
1105.464	9.54
1105.576	4.54
1105.687	-8.46
1105.799	-12.46
1105.911	1.54
1106.023	-10.46
1106.135	8.54
1106.246	-20.46
1106.358	-12.46
1106.47	-14.46
1106.582	-7.46
1106.694	-1.46
1106.805	-18.46
1106.917	7.54
1107.029	-0.46
1107.141	-2.46
1107.253	-4.46
1107.364	-19.46
1107.476	-11.46
1107.588	-16.46
1107.7	-26.46
1107.811	-6.46
1107.923	-0.46
1108.035	-3.46
1108.146	10.54
1108.258	-26.46
1108.37	-9.46
1108.482	15.54
1108.593	5.54
1108.705	-15.46
1108.817	-13.46
1108.928	1.54
1109.04	-19.46
1109.152	-25.46
1109.263	-20.46
1109.375	-32.46
1109.487	9.54
1109.598	-17.46
1109.71	-37.46
1109.821	-14.46
1109.933	-12.46
1110.045	2.54
1110.156	-14.46
1110.268	-12.46
1110.38	-3.46
1110.491	6.54
1110.603	-17.46
1110.714	2.54
1110.826	-16.46
1110.937	-13.46
1111.049	6.54
1111.161	-39.46
1111.272	-20.46
1111.384	-44.46
1111.495	5.54
1111.607	0.54
1111.718	-7.46
1111.83	-28.46
1111.941	-8.46
1112.053	-0.46
1112.164	-20.46
1112.276	-22.46
1112.387	-9.46
1112.499	-7.46
1112.61	-3.46
1112.722	-6.46
1112.833	-2.46
1112.945	1.54
1113.056	3.54
1113.168	-28.46
1113.279	4.54
1113.391	-2.46
1113.502	-26.46
1113.613	-23.46
1113.725	-30.46
1113.836	-27.46
1113.948	-3.46
1114.059	-2.46
1114.17	-20.46
1114.282	-11.46
1114.393	-4.46
1114.505	-27.46
1114.616	-6.46
1114.727	0.54
1114.839	-8.46
1114.95	-4.46
1115.061	1.54
1115.173	-2.46
1115.284	-19.46
1115.396	-6.46
1115.507	1.54
1115.618	1.54
1115.729	-16.46
1115.841	5.54
1115.952	11.54
1116.063	-4.46
1116.175	-14.46
1116.286	3.54
1116.397	-31.46
1116.509	-21.46
1116.62	-26.46
1116.731	-6.46
1116.842	-20.46
1116.954	-0.46
1117.065	-10.46
1117.176	-3.46
1117.287	-33.46
1117.399	5.54
1117.51	2.54
1117.621	-20.46
1117.732	7.54
1117.843	7.54
1117.955	-0.46
1118.066	-18.46
1118.177	-2.46
1118.288	11.54
1118.399	-10.46
1118.511	-8.46
1118.622	-23.46
1118.733	-15.46
1118.844	8.54
1118.955	-15.46
1119.066	4.54
1119.178	11.54
1119.289	-17.46
1119.4	-1.46
1119.511	-14.46
1119.622	-25.46
1119.733	-21.46
1119.844	-9.46
1119.955	1.54
1120.066	0.54
1120.178	-3.46
1120.289	-14.46
1120.4	7.54
1120.511	-23.46
1120.622	-4.46
1120.733	-20.46
1120.844	7.54
1120.955	-7.46
1121.066	-29.46
1121.177	-15.46
1121.288	-5.46
