1000.686	10
1000.804	-12
1000.921	-11
1001.038	-18
1001.155	-2
1001.272	-14
1001.389	1
1001.506	-7
1001.624	-1
1001.741	-26
1001.858	-35
1001.975	-31
1002.092	-4
1002.209	-13
1002.326	-22
1002.443	-16
1002.56	-14
1002.677	17
1002.794	-27
1002.912	9
1003.029	-13
1003.146	-14
1003.263	-4
1003.38	-12
1003.497	-16
1003.614	-17
1003.731	-10
1003.848	-10
1003.965	-14
1004.082	-6
1004.199	3
1004.316	-32
1004.433	-18
1004.55	4
1004.667	7
1004.784	-12
1004.901	0
1005.018	-17
1005.135	-10
1005.252	7
1005.368	-1
1005.485	-8
1005.602	-6
1005.719	-11
1005.836	-11
1005.953	-3
1006.07	10
1006.187	-16
1006.304	-8
1006.421	13
1006.538	-2
1006.654	-2
1006.771	-8
1006.888	-3
1007.005	-27
1007.122	-6
1007.239	0
1007.356	-5
1007.472	9
1007.589	2
1007.706	-34
1007.823	-14
1007.94	-12
1008.056	-2
1008.173	-22
1008.29	-36
1008.407	-20
1008.524	-34
1008.64	-21
1008.757	-8
1008.874	-12
1008.991	8
1009.107	-20
1009.224	16
1009.341	-7
1009.458	-24
1009.574	-6
1009.691	-30
1009.808	-20
1009.925	-4
1010.041	0
1010.158	13
1010.275	-12
1010.391	-2
1010.508	-7
1010.625	-11
1010.741	1
1010.858	-18
1010.975	-23
1011.091	-3
1011.208	6
1011.325	-16
1011.441	-19
1011.558	5
1011.675	-16
1011.791	-19
1011.908	-27
1012.024	18
1012.141	-21
1012.258	-34
1012.374	-23
1012.491	-17
1012.607	-27
1012.724	-4
1012.841	-10
1012.957	-3
1013.074	2
1013.19	-42
1013.307	-24
1013.423	-9
1013.54	2
1013.656	3
1013.773	-15
1013.889	-12
1014.006	-7
1014.122	0
1014.239	-14
1014.355	-15
1014.472	1
1014.588	10
1014.705	-1
1014.821	-29
1014.938	-9
1015.054	-18
1015.171	-4
1015.287	-12
1015.404	-30
1015.52	-4
1015.636	-14
1015.753	-6
1015.869	-10
1015.986	2
1016.102	-23
1016.218	-15
1016.335	1
1016.451	7
1016.568	-15
1016.684	-12
1016.8	5
1016.917	3
1017.033	-16
1017.149	-4
1017.266	-7
1017.382	9
1017.498	-4
1017.615	-15
1017.731	-16
1017.847	-16
1017.964	-6
1018.08	21
1018.196	4
1018.313	1
1018.429	-16
1018.545	-19
1018.662	-12
1018.778	11
1018.894	-8
1019.01	21
1019.127	2
1019.243	-2
1019.359	-10
1019.475	0
1019.592	4
1019.708	-21
1019.824	-1
1019.94	7
1020.056	0
1020.173	-24
1020.289	-1
1020.405	2
1020.521	-6
1020.637	18
1020.754	-16
1020.87	-8
1020.986	-11
1021.102	-6
1021.218	6
1021.334	4
1021.45	-5
1021.567	11
1021.683	19
1021.799	4
1021.915	23
1022.031	16
1022.147	24
1022.263	29
1022.379	21
1022.495	58
1022.611	61
1022.728	72
1022.844	72
1022.96	72
1023.076	55
1023.192	98
1023.308	118
1023.424	129
1023.54	149
1023.656	211
1023.772	242
1023.888	328
1024.004	363
1024.12	349
1024.236	390
1024.352	491
1024.468	588
1024.584	703
1024.7	850
1024.816	936
1024.932	1033
1025.048	1114
1025.164	1263
1025.28	1350
1025.396	1477
1025.512	1638
1025.628	1905
1025.743	2141
1025.859	2449
1025.975	2760
1026.091	3210
1026.207	3636
1026.323	4216
1026.439	4720
1026.555	4888
1026.671	4825
1026.786	4800
1026.902	4641
1027.018	5028
1027.134	5810
1027.25	6311
1027.366	6677
1027.482	6781
1027.597	7021
1027.713	6837
1027.829	6343
1027.945	6316
1028.061	6432
1028.176	7005
1028.292	7324
1028.408	7213
1028.524	6941
1028.64	6573
1028.755	6364
1028.871	6045
1028.987	5812
1029.103	5797
1029.218	5831
1029.334	5897
1029.45	6184
1029.566	6786
1029.681	8325
1029.797	11210
1029.913	13833
1030.028	14897
1030.144	15042
1030.26	15129
1030.376	14557
1030.491	12691
1030.607	10669
1030.723	9306
1030.838	8415
1030.954	7753
1031.07	7083
1031.185	6503
1031.301	5974
1031.417	5501
1031.532	5178
1031.648	5040
1031.763	4898
1031.879	4735
1031.995	4876
1032.11	5359
1032.226	5550
1032.341	5837
1032.457	6125
1032.573	6447
1032.688	6628
1032.804	6868
1032.919	7196
1033.035	7252
1033.15	6826
1033.266	6135
1033.381	5666
1033.497	5135
1033.613	4672
1033.728	4330
1033.844	4136
1033.959	4059
1034.075	3999
1034.19	3781
1034.306	3527
1034.421	3104
1034.537	2732
1034.652	2301
1034.768	1954
1034.883	1589
1034.998	1402
1035.114	1168
1035.229	1080
1035.345	954
1035.46	770
1035.576	665
1035.691	576
1035.806	469
1035.922	425
1036.037	314
1036.153	276
1036.268	242
1036.383	243
1036.499	198
1036.614	190
1036.73	158
1036.845	153
1036.96	138
1037.076	101
1037.191	73
1037.306	77
1037.422	36
1037.537	66
1037.652	53
1037.768	54
1037.883	50
1037.998	42
1038.114	49
1038.229	28
1038.344	26
1038.459	12
1038.575	6
1038.69	24
1038.805	31
1038.921	9
1039.036	1
1039.151	12
1039.266	2
1039.382	3
1039.497	5
1039.612	5
1039.727	1
1039.842	1
1039.958	-5
1040.073	11
1040.188	9
1040.303	30
1040.418	11
1040.534	10
1040.649	8
1040.764	6
1040.879	4
1040.994	20
1041.109	0
1041.225	-6
1041.34	-7
1041.455	3
1041.57	-9
1041.685	2
1041.8	8
1041.915	7
1042.03	8
1042.145	4
1042.261	-10
1042.376	13
1042.491	6
1042.606	3
1042.721	-4
1042.836	-7
1042.951	-9
1043.066	-9
1043.181	-6
1043.296	9
1043.411	-10
1043.526	5
1043.641	-3
1043.756	7
1043.871	31
1043.986	8
1044.101	12
1044.216	-2
1044.331	-11
1044.446	-2
1044.561	-14
1044.676	10
1044.791	3
1044.906	-3
1045.021	11
1045.136	-11
1045.251	-12
1045.366	-9
1045.481	-5
1045.596	0
1045.711	8
1045.826	3
1045.94	2
1046.055	0
1046.17	8
1046.285	-2
1046.4	5
1046.515	-2
1046.63	-4
1046.745	-2
1046.859	10
1046.974	2
1047.089	4
1047.204	-23
1047.319	-19
1047.434	-13
1047.548	3
1047.663	-13
1047.778	-2
1047.893	0
1048.008	10
1048.123	-2
1048.237	-7
1048.352	-7
1048.467	-20
1048.582	16
1048.696	11
1048.811	9
1048.926	8
1049.041	2
1049.155	-13
1049.27	4
1049.385	-1
1049.5	-3
1049.614	-10
1049.729	15
1049.844	9
1049.958	-8
1050.073	-6
1050.188	-16
1050.303	16
1050.417	4
1050.532	14
1050.647	16
1050.761	-15
1050.876	5
1050.991	17
1051.105	-9
1051.22	-6
1051.334	-16
1051.449	-15
1051.564	-26
1051.678	-6
1051.793	-18
1051.908	-10
1052.022	11
1052.137	12
1052.251	18
1052.366	-17
1052.48	5
1052.595	3
1052.71	1
1052.824	-15
1052.939	-10
1053.053	-2
1053.168	-19
1053.282	-16
1053.397	-26
1053.511	-13
1053.626	7
1053.74	0
1053.855	-14
1053.969	-4
1054.084	-9
1054.198	-7
1054.313	-5
1054.427	19
1054.542	1
1054.656	-10
1054.771	-16
1054.885	3
1055	-19
1055.114	7
1055.228	7
1055.343	-3
1055.457	7
1055.572	-14
1055.686	-19
1055.801	-15
1055.915	15
1056.029	-5
1056.144	-4
1056.258	16
1056.373	-12
1056.487	9
1056.601	-3
1056.716	-12
1056.83	16
1056.944	5
1057.059	-16
1057.173	-31
1057.287	0
1057.402	-3
1057.516	-7
1057.63	-10
1057.745	-12
1057.859	-9
1057.973	-16
1058.087	-9
1058.202	-12
1058.316	2
1058.43	17
1058.545	1
1058.659	13
1058.773	-12
1058.887	4
1059.002	-18
1059.116	-18
1059.23	1
1059.344	-10
1059.459	-10
1059.573	-3
1059.687	-5
1059.801	13
1059.915	-13
1060.03	4
1060.144	-10
1060.258	2
1060.372	-18
1060.486	-5
1060.6	0
1060.715	2
1060.829	5
1060.943	-5
1061.057	2
1061.171	-11
1061.285	-15
1061.399	-16
1061.513	8
1061.628	12
1061.742	-17
1061.856	-4
1061.97	2
1062.084	-2
1062.198	-8
1062.312	-13
1062.426	-8
1062.54	-10
1062.654	-8
1062.768	-4
1062.882	-6
1062.996	-16
1063.11	-4
1063.225	-7
1063.339	24
1063.453	1
1063.567	2
1063.681	-1
1063.795	-15
1063.909	-8
1064.023	-20
1064.137	-15
1064.251	12
1064.364	-9
1064.478	-14
1064.592	-5
1064.706	-16
1064.82	10
1064.934	-11
1065.048	-16
1065.162	-14
1065.276	-11
1065.39	4
1065.504	4
1065.618	1
1065.732	-5
1065.846	9
1065.959	-6
1066.073	-8
1066.187	-15
1066.301	12
1066.415	-27
1066.529	31
1066.643	1
1066.757	-3
1066.87	20
1066.984	-22
1067.098	-6
1067.212	-2
1067.326	-27
1067.439	-22
1067.553	-2
1067.667	0
1067.781	28
1067.895	7
1068.008	-11
1068.122	0
1068.236	-2
1068.35	-7
1068.464	10
1068.577	-3
1068.691	-15
1068.805	-16
1068.919	-31
1069.032	7
1069.146	0
1069.26	-6
1069.373	-8
1069.487	-7
1069.601	-2
1069.715	5
1069.828	8
1069.942	1
1070.056	-10
1070.169	-5
1070.283	-8
1070.397	18
1070.51	8
1070.624	-8
1070.738	7
1070.851	-9
1070.965	-2
1071.078	-11
1071.192	-19
1071.306	-8
1071.419	-2
1071.533	-27
1071.646	-6
1071.76	-1
1071.874	-13
1071.987	-26
1072.101	9
1072.214	-5
1072.328	-23
1072.442	0
1072.555	17
1072.669	12
1072.782	2
1072.896	-3
1073.009	8
1073.123	-13
1073.236	16
1073.35	-13
1073.463	-7
1073.577	-2
1073.69	11
1073.804	-17
1073.917	-14
1074.031	-20
1074.144	1
1074.258	1
1074.371	-6
1074.485	-14
1074.598	5
1074.711	18
1074.825	-11
1074.938	-4
1075.052	-22
1075.165	4
1075.279	-18
1075.392	-8
1075.505	-19
1075.619	-7
1075.732	-30
1075.846	3
1075.959	-9
1076.072	0
1076.186	-5
1076.299	-11
1076.412	-2
1076.526	6
1076.639	-4
1076.752	5
1076.866	-4
1076.979	9
1077.092	-7
1077.206	-5
1077.319	-14
1077.432	-6
1077.546	-9
1077.659	-9
1077.772	-13
1077.885	-18
1077.999	-19
1078.112	-9
1078.225	-19
1078.339	-13
1078.452	-1
1078.565	-32
1078.678	-22
1078.791	-15
1078.905	-37
1079.018	-16
1079.131	-12
1079.244	-11
1079.358	-17
1079.471	1
1079.584	-10
1079.697	-9
1079.81	-11
1079.923	-10
1080.037	-12
1080.15	-15
1080.263	-6
1080.376	1
1080.489	-11
1080.602	-8
1080.716	-28
1080.829	-6
1080.942	-15
1081.055	-8
1081.168	-19
1081.281	2
1081.394	-17
1081.507	4
1081.62	4
1081.733	1
1081.847	-27
1081.96	-26
1082.073	-12
1082.186	-36
1082.299	-20
1082.412	-26
1082.525	-29
1082.638	-1
1082.751	-15
1082.864	-12
1082.977	-9
1083.09	-5
1083.203	6
1083.316	-16
1083.429	-29
1083.542	4
1083.655	-18
1083.768	6
1083.881	-8
1083.994	-22
1084.107	-33
1084.22	2
1084.333	-23
1084.446	-7
1084.559	-14
1084.672	-16
1084.784	1
1084.897	6
1085.01	-20
1085.123	-16
1085.236	-20
1085.349	-24
1085.462	-14
1085.575	-16
1085.688	-18
1085.801	10
1085.913	-7
1086.026	-23
1086.139	-16
1086.252	-20
1086.365	-14
1086.478	-13
1086.59	-12
1086.703	-5
1086.816	-2
1086.929	-8
1087.042	-20
1087.155	-44
1087.267	-21
1087.38	-17
1087.493	-13
1087.606	-13
1087.718	-14
1087.831	-22
1087.944	-24
1088.057	-19
1088.17	-7
1088.282	11
1088.395	-10
1088.508	-23
1088.62	-8
1088.733	-9
1088.846	-10
1088.959	0
1089.071	-7
1089.184	1
1089.297	10
1089.409	3
1089.522	-14
1089.635	-25
1089.747	-16
1089.86	-12
1089.973	-29
1090.085	-19
1090.198	-16
1090.311	-20
1090.423	-25
1090.536	-28
1090.649	-6
1090.761	-26
1090.874	-38
1090.986	-30
1091.099	-19
1091.212	-7
1091.324	-16
1091.437	-14
1091.549	-27
1091.662	-5
1091.774	-11
1091.887	-3
1092	-3
1092.112	-11
1092.225	-28
1092.337	1
1092.45	-22
1092.562	-36
1092.675	-19
1092.787	-10
1092.9	0
1093.012	-4
1093.125	-3
1093.237	-11
1093.35	-9
1093.462	-22
1093.575	-22
1093.687	-19
1093.8	-16
1093.912	-16
1094.025	-7
1094.137	0
1094.249	-7
1094.362	-11
1094.474	4
1094.587	-28
1094.699	-26
1094.811	-7
1094.924	-19
1095.036	-22
1095.149	-17
1095.261	-20
1095.373	-7
1095.486	20
1095.598	-11
1095.711	-5
1095.823	10
1095.935	-19
1096.048	-40
1096.16	-13
1096.272	-11
1096.385	-4
1096.497	-10
1096.609	-30
1096.722	-9
1096.834	-24
1096.946	-29
1097.058	-13
1097.171	25
1097.283	-25
1097.395	-22
1097.508	-29
1097.62	-30
1097.732	-32
1097.844	-16
1097.957	-16
1098.069	4
1098.181	-12
1098.293	-25
1098.405	-13
1098.518	-27
1098.63	-21
1098.742	-29
1098.854	-17
1098.966	-17
1099.079	-18
1099.191	-23
1099.303	-14
1099.415	-22
1099.527	-19
1099.639	-22
1099.752	-2
1099.864	9
1099.976	-12
1100.088	-31
1100.2	-12
1100.312	-24
1100.424	-24
1100.537	-14
1100.649	-7
1100.761	-7
1100.873	-16
1100.985	-18
1101.097	1
1101.209	5
1101.321	2
1101.433	12
1101.545	12
1101.657	-32
1101.769	-16
1101.881	-38
1101.993	-14
1102.105	-13
1102.218	6
1102.33	-20
1102.442	-16
1102.554	-33
1102.666	-18
1102.778	2
1102.89	-27
1103.002	-32
1103.113	-10
1103.225	-4
1103.337	-3
1103.449	-4
1103.561	-16
1103.673	-15
1103.785	-4
1103.897	-6
1104.009	-30
1104.121	-16
1104.233	-18
1104.345	-26
1104.457	-29
1104.569	-10
1104.681	-8
1104.792	-4
1104.904	-6
1105.016	-7
1105.128	-6
1105.24	-3
1105.352	-8
1105.464	-23
1105.576	1
1105.687	-11
1105.799	-4
1105.911	-23
1106.023	-7
1106.135	-28
1106.246	-23
1106.358	-23
1106.47	-16
1106.582	3
1106.694	6
1106.805	-15
1106.917	-8
1107.029	-6
1107.141	-12
1107.253	-14
1107.364	-10
1107.476	7
1107.588	-15
1107.7	-35
1107.811	-16
1107.923	-26
1108.035	-7
1108.146	10
1108.258	-14
1108.37	-18
1108.482	13
1108.593	-3
1108.705	-25
1108.817	9
1108.928	3
1109.04	-13
1109.152	-13
1109.263	-22
1109.375	-26
1109.487	-36
1109.598	-8
1109.71	-25
1109.821	-23
1109.933	-6
1110.045	-2
1110.156	-19
1110.268	-15
1110.38	-19
1110.491	-9
1110.603	-8
1110.714	-18
1110.826	-24
1110.937	-34
1111.049	-20
1111.161	-40
1111.272	-22
1111.384	-28
1111.495	-27
1111.607	-41
1111.718	-35
1111.83	-21
1111.941	-11
1112.053	-29
1112.164	-20
1112.276	-6
1112.387	-11
1112.499	-4
1112.61	-11
1112.722	0
1112.833	-25
1112.945	-7
1113.056	-7
1113.168	-16
1113.279	0
1113.391	2
1113.502	-26
1113.613	4
1113.725	-22
1113.836	-21
1113.948	-26
1114.059	-26
1114.17	-25
1114.282	1
1114.393	-32
1114.505	-11
1114.616	-14
1114.727	-21
1114.839	1
1114.95	-34
1115.061	0
1115.173	0
1115.284	-16
1115.396	-11
1115.507	-7
1115.618	-10
1115.729	-3
1115.841	-32
1115.952	-23
1116.063	-27
1116.175	1
1116.286	4
1116.397	-12
1116.509	-16
1116.62	-22
1116.731	-7
1116.842	-29
1116.954	-52
1117.065	-37
1117.176	-38
1117.287	-19
1117.399	0
1117.51	-31
1117.621	-40
1117.732	-34
1117.843	-16
1117.955	-12
1118.066	-23
1118.177	-13
1118.288	6
1118.399	-12
1118.511	-15
1118.622	-24
1118.733	-23
1118.844	3
1118.955	-20
1119.066	-7
1119.178	6
1119.289	13
1119.4	-29
1119.511	-26
1119.622	8
1119.733	-7
1119.844	-10
1119.955	-24
1120.066	-15
1120.178	-19
1120.289	-37
1120.4	-7
1120.511	10
1120.622	10
1120.733	-7
1120.844	-26
1120.955	-7
1121.066	-16
1121.177	-13
1121.288	-4
1121.399	-20
1121.51	-8
1121.621	-13
1121.732	-23
1121.843	-27
1121.954	14
1122.065	-16
1122.176	0
1122.287	4
1122.398	-7
1122.509	-11
1122.62	-19
1122.731	-4
1122.842	-36
1122.953	-7
1123.064	-4
1123.175	-22
1123.286	-11
1123.397	1
1123.507	-28
1123.618	1
1123.729	-1
1123.84	-16
1123.951	-5
1124.062	0
1124.173	-23
1124.284	0
1124.395	-13
1124.505	-8
1124.616	-19
1124.727	-15
1124.838	-13
1124.949	-21
1125.06	0
1125.17	-14
1125.281	-8
1125.392	-18
1125.503	3
1125.614	-14
1125.725	-12
1125.835	-20
1125.946	-11
1126.057	-12
1126.168	0
1126.278	-17
1126.389	4
1126.5	-6
1126.611	-8
1126.721	-23
1126.832	-12
1126.943	-16
1127.054	-11
1127.164	-9
1127.275	-14
1127.386	-21
1127.497	-28
1127.607	-34
1127.718	-26
1127.829	-7
1127.939	-3
1128.05	-20
1128.161	2
1128.271	-7
1128.382	-12
1128.493	-14
1128.603	-26
1128.714	8
1128.825	-19
1128.935	-30
1129.046	-7
1129.156	-35
1129.267	-21
1129.378	-16
1129.488	-8
1129.599	4
1129.709	14
1129.82	-8
1129.931	0
1130.041	5
1130.152	-10
1130.262	-14
1130.373	-4
1130.483	2
1130.594	8
1130.704	-11
1130.815	-15
1130.925	2
1131.036	-19
1131.147	-22
1131.257	7
1131.368	-2
1131.478	-10
1131.589	-9
1131.699	-3
1131.809	-30
1131.92	-37
1132.03	-20
1132.141	28
1132.251	-6
1132.362	-14
1132.472	-13
1132.583	11
1132.693	-24
1132.804	-22
1132.914	-14
1133.024	-20
1133.135	-7
1133.245	-10
1133.356	-19
1133.466	5
1133.576	-9
1133.687	-13
1133.797	9
1133.907	-22
1134.018	0
1134.128	-13
1134.239	-27
1134.349	-18
1134.459	-3
1134.57	-4
1134.68	-21
1134.79	-7
1134.9	-28
1135.011	-13
1135.121	-8
1135.231	-19
1135.342	-16
1135.452	-16
1135.562	-6
1135.673	-25
1135.783	-8
1135.893	4
1136.003	5
1136.114	-22
1136.224	-8
1136.334	-20
1136.444	7
1136.555	-6
1136.665	-8
1136.775	-37
1136.885	-29
1136.995	-15
1137.106	-35
1137.216	-31
1137.326	-30
1137.436	-16
1137.546	-9
1137.656	-7
1137.767	-15
1137.877	-11
1137.987	7
1138.097	-7
1138.207	-6
1138.317	-10
1138.428	-5
1138.538	-23
1138.648	-7
1138.758	-11
1138.868	-11
1138.978	2
1139.088	-17
1139.198	-19
1139.308	-15
1139.418	-17
1139.528	-6
1139.639	-10
1139.749	-8
1139.859	17
1139.969	-4
1140.079	-3
1140.189	-17
1140.299	-10
1140.409	-21
1140.519	-13
1140.629	-10
1140.739	1
1140.849	-8
1140.959	-12
1141.069	-23
1141.179	-1
1141.289	-14
1141.399	6
1141.509	-19
1141.619	-13
1141.729	-7
1141.839	-17
1141.949	-34
1142.059	-28
1142.168	-28
1142.278	-10
1142.388	-3
1142.498	-5
1142.608	-13
1142.718	-6
1142.828	-16
1142.938	0
1143.048	-14
1143.158	6
1143.267	-4
1143.377	-14
1143.487	-23
1143.597	-16
1143.707	-12
1143.817	1
1143.927	-5
1144.036	7
1144.146	0
1144.256	-22
1144.366	-5
1144.476	10
1144.585	-8
1144.695	-9
1144.805	4
1144.915	-25
1145.025	-10
1145.134	-19
1145.244	-16
1145.354	8
1145.464	8
1145.573	-8
1145.683	7
1145.793	2
1145.903	8
1146.012	-24
1146.122	-18
1146.232	-4
1146.342	-7
1146.451	-9
1146.561	8
1146.671	-8
1146.78	-11
1146.89	-19
1147	16
1147.109	-7
1147.219	-4
1147.329	-7
1147.438	8
1147.548	-1
1147.658	-26
1147.767	-6
1147.877	-7
1147.987	1
1148.096	-6
1148.206	-25
1148.315	-25
1148.425	-5
1148.535	-38
1148.644	-26
1148.754	-27
1148.863	-4
1148.973	7
1149.082	8
1149.192	4
1149.302	8
1149.411	8
1149.521	-7
1149.63	9
1149.74	-12
1149.849	-3
1149.959	-9
1150.068	14
1150.178	-11
1150.287	-4
1150.397	-12
1150.506	-9
1150.616	-22
1150.725	9
1150.835	7
1150.944	5
1151.054	-10
1151.163	4
1151.273	2
1151.382	-7
1151.491	-15
1151.601	-8
1151.71	1
1151.82	15
1151.929	6
1152.039	18
1152.148	9
1152.257	0
1152.367	0
1152.476	-14
1152.585	3
1152.695	-12
1152.804	3
1152.914	-20
1153.023	-12
1153.132	-12
1153.242	-10
1153.351	7
1153.46	-18
1153.57	1
1153.679	5
1153.788	-20
1153.898	2
1154.007	-24
1154.116	4
1154.225	-4
1154.335	-4
1154.444	-10
1154.553	-4
1154.663	-13
1154.772	-11
1154.881	-12
1154.99	-30
1155.1	-8
1155.209	-4
1155.318	11
1155.427	-14
1155.537	8
1155.646	-14
1155.755	-8
1155.864	22
1155.973	-4
1156.083	-39
1156.192	-44
1156.301	-18
1156.41	0
1156.519	4
1156.628	-8
1156.738	-21
1156.847	-22
1156.956	3
1157.065	-14
1157.174	-12
1157.283	-22
1157.392	7
1157.502	-1
1157.611	-24
1157.72	-18
1157.829	0
1157.938	-6
1158.047	6
1158.156	-35
1158.265	-32
1158.374	-21
1158.483	-6
1158.592	0
1158.701	-7
1158.811	-19
1158.92	5
1159.029	-23
1159.138	-21
1159.247	-10
1159.356	-11
1159.465	-12
1159.574	-11
1159.683	-20
1159.792	-12
1159.901	-11
1160.01	-15
1160.119	9
1160.228	-13
1160.337	-15
1160.446	-24
1160.555	-14
1160.663	-10
1160.772	-17
1160.881	-13
1160.99	-12
1161.099	-7
1161.208	-8
1161.317	-19
1161.426	9
1161.535	-7
1161.644	-6
1161.753	-12
1161.862	-9
1161.97	-22
1162.079	-14
1162.188	-11
1162.297	-2
1162.406	-17
1162.515	7
1162.624	-17
1162.732	-22
1162.841	-29
1162.95	-47
1163.059	-23
1163.168	-8
1163.277	-1
1163.385	-15
1163.494	-36
1163.603	-18
1163.712	1
1163.82	-21
1163.929	-4
1164.038	-24
1164.147	-10
1164.256	-24
1164.364	-8
1164.473	-8
1164.582	-13
1164.691	8
1164.799	9
1164.908	-27
1165.017	6
1165.125	7
1165.234	-16
1165.343	0
1165.452	-15
1165.56	-4
1165.669	-28
1165.778	-26
1165.886	-14
1165.995	-23
1166.104	-38
1166.212	8
1166.321	1
1166.429	-12
1166.538	-14
1166.647	-12
1166.755	-22
1166.864	-17
1166.973	-13
1167.081	-11
1167.19	-18
1167.298	-11
1167.407	2
1167.516	-42
1167.624	-19
1167.733	-9
1167.841	-12
1167.95	-25
1168.058	-3
1168.167	0
1168.276	4
1168.384	-1
1168.493	-15
1168.601	-16
1168.71	6
1168.818	-6
1168.927	2
1169.035	1
1169.144	-7
1169.252	-11
1169.361	-26
1169.469	-25
1169.578	-10
1169.686	-16
1169.795	2
1169.903	-26
1170.011	-25
1170.12	-24
1170.228	-15
1170.337	0
1170.445	-6
1170.554	-34
1170.662	-15
1170.77	-8
1170.879	-32
1170.987	-42
1171.096	-17
1171.204	-18
1171.312	-7
1171.421	-16
1171.529	-10
1171.637	-16
1171.746	-9
1171.854	-16
1171.963	1
1172.071	-11
1172.179	-5
1172.288	-11
1172.396	0
1172.504	5
1172.612	-22
1172.721	-5
1172.829	-11
1172.937	-6
1173.046	-3
1173.154	-29
1173.262	1
1173.37	0
1173.479	-6
1173.587	-28
1173.695	-15
1173.804	-11
1173.912	-1
1174.02	-3
1174.128	-14
1174.236	-28
1174.345	-19
1174.453	-11
1174.561	-20
1174.669	-2
1174.777	-12
1174.886	-9
1174.994	4
1175.102	-9
1175.21	-6
1175.318	7
1175.427	-21
1175.535	-25
1175.643	-29
1175.751	-14
1175.859	-19
1175.967	-25
1176.075	-39
1176.183	-14
1176.292	-13
1176.4	-4
1176.508	-18
1176.616	-11
1176.724	-15
1176.832	-40
1176.94	-13
1177.048	-6
1177.156	-1
1177.264	-18
1177.372	-21
1177.48	-13
1177.588	-10
1177.697	7
1177.805	-10
1177.913	2
1178.021	-16
1178.129	-24
1178.237	-13
1178.345	-31
1178.453	-15
1178.561	0
1178.669	-3
1178.777	-12
1178.885	-22
1178.993	-13
1179.1	-14
1179.208	-11
1179.316	2
1179.424	-16
1179.532	-12
