953.234	-11.31
953.354	14.69
953.473	6.69
953.593	-13.31
953.712	3.69
953.832	-9.31
953.951	1.69
954.071	3.69
954.19	-12.31
954.31	-5.31
954.429	-7.31
954.549	4.69
954.668	11.69
954.787	2.69
954.907	-2.31
955.026	25.69
955.146	0.69
955.265	20.69
955.384	-20.31
955.504	17.69
955.623	4.69
955.743	2.69
955.862	3.69
955.981	2.69
956.101	15.69
956.22	4.69
956.339	16.69
956.459	13.69
956.578	17.69
956.697	11.69
956.817	23.69
956.936	-9.31
957.055	-2.31
957.175	-10.31
957.294	13.69
957.413	-0.31
957.533	-2.31
957.652	-17.31
957.771	13.69
957.89	-7.31
958.01	1.69
958.129	13.69
958.248	33.69
958.367	21.69
958.487	-0.31
958.606	-13.31
958.725	-9.31
958.844	-4.31
958.964	-0.31
959.083	28.69
959.202	29.69
959.321	3.69
959.44	15.69
959.56	-16.31
959.679	5.69
959.798	1.69
959.917	26.69
960.036	27.69
960.156	18.69
960.275	14.69
960.394	23.69
960.513	13.69
960.632	8.69
960.751	-10.31
960.87	-1.31
960.99	11.69
961.109	20.69
961.228	43.69
961.347	10.69
961.466	-6.31
961.585	23.69
961.704	21.69
961.823	13.69
961.942	6.69
962.061	9.69
962.18	-0.31
962.3	-2.31
962.419	2.69
962.538	15.69
962.657	12.69
962.776	-9.31
962.895	-11.31
963.014	-9.31
963.133	-27.31
963.252	2.69
963.371	21.69
963.49	10.69
963.609	1.69
963.728	-7.31
963.847	-14.31
963.966	14.69
964.085	2.69
964.204	15.69
964.323	13.69
964.442	9.69
964.561	-6.31
964.68	15.69
964.798	18.69
964.917	4.69
965.036	-1.31
965.155	21.69
965.274	13.69
965.393	21.69
965.512	9.69
965.631	-15.31
965.75	21.69
965.869	9.69
965.988	0.69
966.106	21.69
966.225	7.69
966.344	20.69
966.463	15.69
966.582	8.69
966.701	6.69
966.82	-6.31
966.938	1.69
967.057	5.69
967.176	1.69
967.295	3.69
967.414	4.69
967.532	24.69
967.651	24.69
967.77	15.69
967.889	22.69
968.008	9.69
968.126	11.69
968.245	18.69
968.364	11.69
968.483	18.69
968.601	-2.31
968.72	17.69
968.839	16.69
968.958	5.69
969.076	11.69
969.195	4.69
969.314	10.69
969.433	14.69
969.551	11.69
969.67	22.69
969.789	31.69
969.907	3.69
970.026	-8.31
970.145	13.69
970.263	23.69
970.382	6.69
970.501	34.69
970.619	23.69
970.738	21.69
970.857	0.69
970.975	5.69
971.094	1.69
971.213	6.69
971.331	4.69
971.45	34.69
971.568	-1.31
971.687	14.69
971.806	11.69
971.924	7.69
972.043	9.69
972.161	-11.31
972.28	19.69
972.398	11.69
972.517	7.69
972.636	-19.31
972.754	-0.31
972.873	21.69
972.991	3.69
973.11	16.69
973.228	14.69
973.347	-24.31
973.465	17.69
973.584	-2.31
973.702	20.69
973.821	17.69
973.939	5.69
974.058	17.69
974.176	6.69
974.295	32.69
974.413	21.69
974.532	7.69
974.65	-13.31
974.769	12.69
974.887	30.69
975.005	6.69
975.124	9.69
975.242	-4.31
975.361	31.69
975.479	17.69
975.598	3.69
975.716	11.69
975.834	0.69
975.953	4.69
976.071	39.69
976.189	9.69
976.308	-21.31
976.426	14.69
976.545	-18.31
976.663	14.69
976.781	-5.31
976.9	0.69
977.018	11.69
977.136	7.69
977.255	-20.31
977.373	-17.31
977.491	9.69
977.61	5.69
977.728	-6.31
977.846	8.69
977.965	3.69
978.083	5.69
978.201	-11.31
978.319	6.69
978.438	-4.31
978.556	1.69
978.674	14.69
978.792	-21.31
978.911	-3.31
979.029	-0.31
979.147	18.69
979.265	-26.31
979.384	12.69
979.502	2.69
979.62	-7.31
979.738	10.69
979.856	2.69
979.975	-14.31
980.093	8.69
980.211	16.69
980.329	-14.31
980.447	-21.31
980.565	-13.31
980.684	-7.31
980.802	8.69
980.92	9.69
981.038	1.69
981.156	21.69
981.274	-9.31
981.392	15.69
981.511	-10.31
981.629	12.69
981.747	7.69
981.865	5.69
981.983	5.69
982.101	16.69
982.219	31.69
982.337	6.69
982.455	5.69
982.573	10.69
982.691	2.69
982.81	-6.31
982.928	7.69
983.046	15.69
983.164	2.69
983.282	6.69
983.4	5.69
983.518	21.69
983.636	18.69
983.754	-0.31
983.872	-5.31
983.99	17.69
984.108	14.69
984.226	7.69
984.344	33.69
984.462	-6.31
984.58	10.69
984.698	6.69
984.816	12.69
984.934	-1.31
985.051	18.69
985.169	1.69
985.287	-12.31
985.405	-8.31
985.523	19.69
985.641	1.69
985.759	19.69
985.877	14.69
985.995	-4.31
986.113	-9.31
986.231	1.69
986.348	2.69
986.466	12.69
986.584	14.69
986.702	-10.31
986.82	18.69
986.938	7.69
987.056	22.69
987.174	-1.31
987.291	10.69
987.409	4.69
987.527	15.69
987.645	-11.31
987.763	14.69
987.88	-1.31
987.998	12.69
988.116	-8.31
988.234	-19.31
988.352	-11.31
988.469	7.69
988.587	-3.31
988.705	-4.31
988.823	6.69
988.94	-18.31
989.058	-5.31
989.176	-6.31
989.294	-9.31
989.411	-1.31
989.529	1.69
989.647	6.69
989.765	-4.31
989.882	4.69
990	-12.31
990.118	4.69
990.235	-8.31
990.353	3.69
990.471	-13.31
990.588	5.69
990.706	13.69
990.824	4.69
990.941	17.69
991.059	3.69
991.177	0.69
991.294	17.69
991.412	-0.31
991.53	0.69
991.647	-16.31
991.765	-5.31
991.882	4.69
992	21.69
992.118	10.69
992.235	-8.31
992.353	2.69
992.47	36.69
992.588	-1.31
992.705	11.69
992.823	5.69
992.941	5.69
993.058	15.69
993.176	24.69
993.293	9.69
993.411	-15.31
993.528	4.69
993.646	-6.31
993.763	13.69
993.881	2.69
993.998	-11.31
994.116	-14.31
994.233	7.69
994.351	7.69
994.468	1.69
994.586	16.69
994.703	12.69
994.821	31.69
994.938	21.69
995.056	-2.31
995.173	1.69
995.29	5.69
995.408	10.69
995.525	9.69
995.643	29.69
995.76	34.69
995.878	42.69
995.995	4.69
996.112	11.69
996.23	-5.31
996.347	-5.31
996.465	11.69
996.582	-11.31
996.699	11.69
996.817	2.69
996.934	0.69
997.051	2.69
997.169	-7.31
997.286	8.69
997.403	17.69
997.521	6.69
997.638	1.69
997.755	4.69
997.873	13.69
997.99	1.69
998.107	-6.31
998.225	-1.31
998.342	-2.31
998.459	11.69
998.576	17.69
998.694	15.69
998.811	1.69
998.928	6.69
999.045	18.69
999.163	2.69
999.28	24.69
999.397	-13.31
999.514	8.69
999.632	17.69
999.749	2.69
999.866	-15.31
999.983	2.69
1000.1	-11.31
1000.218	2.69
1000.335	-11.31
1000.452	-4.31
1000.569	-2.31
1000.686	15.69
1000.804	-9.31
1000.921	-1.31
1001.038	5.69
1001.155	-1.31
1001.272	-3.31
1001.389	7.69
1001.506	8.69
1001.624	5.69
1001.741	-9.31
1001.858	1.69
1001.975	6.69
1002.092	-4.31
1002.209	-4.31
1002.326	11.69
1002.443	-1.31
1002.56	-8.31
1002.677	-10.31
1002.794	-10.31
1002.912	-6.31
1003.029	2.69
1003.146	10.69
1003.263	-7.31
1003.38	7.69
1003.497	4.69
1003.614	-8.31
1003.731	6.69
1003.848	15.69
1003.965	4.69
1004.082	-9.31
1004.199	-4.31
1004.316	-6.31
1004.433	-18.31
1004.55	-10.31
1004.667	-9.31
1004.784	-19.31
1004.901	1.69
1005.018	0.69
1005.135	3.69
1005.252	-9.31
1005.368	-2.31
1005.485	9.69
1005.602	11.69
1005.719	1.69
1005.836	4.69
1005.953	-6.31
1006.07	7.69
1006.187	1.69
1006.304	-0.31
1006.421	-4.31
1006.538	-22.31
1006.654	-8.31
1006.771	11.69
1006.888	-0.31
1007.005	6.69
1007.122	1.69
1007.239	-12.31
1007.356	2.69
1007.472	29.69
1007.589	18.69
1007.706	11.69
1007.823	-1.31
1007.94	3.69
1008.056	-1.31
1008.173	8.69
1008.29	0.69
1008.407	-6.31
1008.524	6.69
1008.64	20.69
1008.757	11.69
1008.874	8.69
1008.991	2.69
1009.107	-3.31
1009.224	4.69
1009.341	12.69
1009.458	10.69
1009.574	-3.31
1009.691	-13.31
1009.808	9.69
1009.925	11.69
1010.041	-0.31
1010.158	-2.31
1010.275	7.69
1010.391	18.69
1010.508	-9.31
1010.625	-1.31
1010.741	7.69
1010.858	3.69
1010.975	34.69
1011.091	-6.31
1011.208	30.69
1011.325	-17.31
1011.441	12.69
1011.558	7.69
1011.675	12.69
1011.791	20.69
1011.908	10.69
1012.024	8.69
1012.141	4.69
1012.258	3.69
1012.374	11.69
1012.491	11.69
1012.607	11.69
1012.724	2.69
1012.841	6.69
1012.957	-9.31
1013.074	27.69
1013.19	-14.31
1013.307	-2.31
1013.423	25.69
1013.54	8.69
1013.656	10.69
1013.773	7.69
1013.889	3.69
1014.006	14.69
1014.122	-5.31
1014.239	-2.31
1014.355	1.69
1014.472	3.69
1014.588	7.69
1014.705	17.69
1014.821	5.69
1014.938	13.69
1015.054	20.69
1015.171	-2.31
1015.287	-8.31
1015.404	5.69
1015.52	8.69
1015.636	17.69
1015.753	-4.31
1015.869	7.69
1015.986	1.69
1016.102	-2.31
1016.218	3.69
1016.335	-14.31
1016.451	10.69
1016.568	-2.31
1016.684	2.69
1016.8	1.69
1016.917	-3.31
1017.033	2.69
1017.149	9.69
1017.266	17.69
1017.382	2.69
1017.498	-19.31
1017.615	21.69
1017.731	9.69
1017.847	-0.31
1017.964	23.69
1018.08	-1.31
1018.196	2.69
1018.313	15.69
1018.429	5.69
1018.545	22.69
1018.662	14.69
1018.778	21.69
1018.894	27.69
1019.01	34.69
1019.127	33.69
1019.243	-0.31
1019.359	-13.31
1019.475	1.69
1019.592	6.69
1019.708	27.69
1019.824	22.69
1019.94	27.69
1020.056	14.69
1020.173	17.69
1020.289	9.69
1020.405	22.69
1020.521	32.69
1020.637	12.69
1020.754	15.69
1020.87	2.69
1020.986	5.69
1021.102	5.69
1021.218	27.69
1021.334	33.69
1021.45	26.69
1021.567	8.69
1021.683	3.69
1021.799	19.69
1021.915	34.69
1022.031	23.69
1022.147	50.69
1022.263	48.69
1022.379	49.69
1022.495	81.69
1022.611	48.69
1022.728	69.69
1022.844	82.69
1022.96	74.69
1023.076	94.69
1023.192	114.69
1023.308	93.69
1023.424	126.69
1023.54	156.69
1023.656	232.69
1023.772	251.69
1023.888	305.69
1024.004	342.69
1024.12	361.69
1024.236	370.69
1024.352	500.69
1024.468	574.69
1024.584	669.69
1024.7	790.69
1024.816	909.69
1024.932	999.69
1025.048	1074.69
1025.164	1217.69
1025.28	1306.69
1025.396	1421.69
1025.512	1551.69
1025.628	1771.69
1025.743	2062.69
1025.859	2352.69
1025.975	2635.69
1026.091	3083.69
1026.207	3430.69
1026.323	4022.69
1026.439	4503.69
1026.555	4668.69
1026.671	4580.69
1026.786	4575.69
1026.902	4463.69
1027.018	4884.69
1027.134	5572.69
1027.25	6094.69
1027.366	6350.69
1027.482	6439.69
1027.597	6702.69
1027.713	6482.69
1027.829	5992.69
1027.945	6003.69
1028.061	6131.69
1028.176	6545.69
1028.292	6875.69
1028.408	6822.69
1028.524	6602.69
1028.64	6434.69
1028.755	6189.69
1028.871	5959.69
1028.987	5955.69
1029.103	5962.69
1029.218	6110.69
1029.334	6241.69
1029.45	6536.69
1029.566	6878.69
1029.681	8401.69
1029.797	10990.69
1029.913	13346.69
1030.028	14309.69
1030.144	14307.69
1030.26	14351.69
1030.376	13813.69
1030.491	12065.69
1030.607	10200.69
1030.723	9081.69
1030.838	8494.69
1030.954	8092.69
1031.07	7582.69
1031.185	7084.69
1031.301	6695.69
1031.417	6177.69
1031.532	5862.69
1031.648	5603.69
1031.763	5285.69
1031.879	5121.69
1031.995	5154.69
1032.11	5534.69
1032.226	5638.69
1032.341	5865.69
1032.457	6151.69
1032.573	6387.69
1032.688	6613.69
1032.804	6719.69
1032.919	6902.69
1033.035	6921.69
1033.15	6526.69
1033.266	5903.69
1033.381	5364.69
1033.497	4879.69
1033.613	4348.69
1033.728	4063.69
1033.844	3844.69
1033.959	3822.69
1034.075	3692.69
1034.19	3496.69
1034.306	3144.69
1034.421	2833.69
1034.537	2416.69
1034.652	2093.69
1034.768	1763.69
1034.883	1424.69
1034.998	1223.69
1035.114	1034.69
1035.229	926.69
1035.345	858.69
1035.46	704.69
1035.576	586.69
1035.691	507.69
1035.806	439.69
1035.922	359.69
1036.037	312.69
1036.153	229.69
1036.268	232.69
1036.383	222.69
1036.499	185.69
1036.614	181.69
1036.73	147.69
1036.845	133.69
1036.96	110.69
1037.076	80.69
1037.191	114.69
1037.306	89.69
1037.422	82.69
1037.537	71.69
1037.652	67.69
1037.768	78.69
1037.883	79.69
1037.998	50.69
1038.114	68.69
1038.229	55.69
1038.344	25.69
1038.459	25.69
1038.575	24.69
1038.69	41.69
1038.805	31.69
1038.921	23.69
1039.036	39.69
1039.151	46.69
1039.266	18.69
1039.382	10.69
1039.497	19.69
1039.612	9.69
1039.727	17.69
1039.842	39.69
1039.958	19.69
1040.073	4.69
1040.188	1.69
1040.303	8.69
1040.418	21.69
1040.534	13.69
1040.649	15.69
1040.764	17.69
1040.879	8.69
1040.994	2.69
1041.109	30.69
1041.225	6.69
1041.34	13.69
1041.455	30.69
1041.57	39.69
1041.685	17.69
1041.8	28.69
1041.915	1.69
1042.03	6.69
1042.145	2.69
1042.261	-0.31
1042.376	8.69
1042.491	10.69
1042.606	4.69
1042.721	-0.31
1042.836	8.69
1042.951	-5.31
1043.066	3.69
1043.181	15.69
1043.296	20.69
1043.411	18.69
1043.526	14.69
1043.641	10.69
1043.756	14.69
1043.871	38.69
1043.986	4.69
1044.101	17.69
1044.216	12.69
1044.331	4.69
1044.446	10.69
1044.561	0.69
1044.676	2.69
1044.791	24.69
1044.906	7.69
1045.021	2.69
1045.136	9.69
1045.251	24.69
1045.366	-2.31
1045.481	19.69
1045.596	16.69
1045.711	3.69
1045.826	-16.31
1045.94	10.69
1046.055	16.69
1046.17	-12.31
1046.285	20.69
1046.4	5.69
1046.515	11.69
1046.63	-3.31
1046.745	-1.31
1046.859	6.69
1046.974	15.69
1047.089	13.69
1047.204	-16.31
1047.319	-4.31
1047.434	-5.31
1047.548	5.69
1047.663	20.69
1047.778	7.69
1047.893	-7.31
1048.008	11.69
1048.123	9.69
1048.237	5.69
1048.352	7.69
1048.467	-8.31
1048.582	19.69
1048.696	18.69
1048.811	22.69
1048.926	22.69
1049.041	6.69
1049.155	17.69
1049.27	1.69
1049.385	6.69
1049.5	-7.31
1049.614	17.69
1049.729	15.69
1049.844	3.69
1049.958	3.69
1050.073	7.69
1050.188	2.69
1050.303	21.69
1050.417	3.69
1050.532	-1.31
1050.647	3.69
1050.761	3.69
1050.876	22.69
1050.991	26.69
1051.105	-8.31
1051.22	-1.31
1051.334	17.69
1051.449	22.69
1051.564	26.69
1051.678	5.69
1051.793	10.69
1051.908	3.69
1052.022	20.69
1052.137	9.69
1052.251	18.69
1052.366	18.69
1052.48	-4.31
1052.595	17.69
1052.71	34.69
1052.824	-4.31
1052.939	19.69
1053.053	6.69
1053.168	19.69
1053.282	18.69
1053.397	3.69
1053.511	14.69
1053.626	26.69
1053.74	9.69
1053.855	8.69
1053.969	16.69
1054.084	1.69
1054.198	18.69
1054.313	-3.31
1054.427	0.69
1054.542	3.69
1054.656	-1.31
1054.771	-5.31
1054.885	-7.31
1055	12.69
1055.114	1.69
1055.228	1.69
1055.343	17.69
1055.457	-2.31
1055.572	-8.31
1055.686	23.69
1055.801	25.69
1055.915	21.69
1056.029	19.69
1056.144	21.69
1056.258	20.69
1056.373	1.69
1056.487	2.69
1056.601	21.69
1056.716	-4.31
1056.83	28.69
1056.944	15.69
1057.059	16.69
1057.173	-0.31
1057.287	-6.31
1057.402	5.69
1057.516	10.69
1057.63	8.69
1057.745	-11.31
1057.859	-1.31
1057.973	13.69
1058.087	1.69
1058.202	-0.31
1058.316	32.69
1058.43	11.69
1058.545	-6.31
1058.659	10.69
1058.773	10.69
1058.887	17.69
1059.002	1.69
1059.116	6.69
1059.23	14.69
1059.344	6.69
1059.459	-2.31
1059.573	-11.31
1059.687	13.69
1059.801	1.69
1059.915	18.69
1060.03	20.69
1060.144	12.69
1060.258	9.69
1060.372	5.69
1060.486	4.69
1060.6	4.69
1060.715	-0.31
1060.829	11.69
1060.943	23.69
1061.057	-7.31
1061.171	-4.31
1061.285	-5.31
1061.399	13.69
1061.513	8.69
1061.628	13.69
1061.742	-5.31
1061.856	8.69
1061.97	5.69
1062.084	20.69
1062.198	24.69
1062.312	13.69
1062.426	12.69
1062.54	9.69
1062.654	-1.31
1062.768	13.69
1062.882	4.69
1062.996	-1.31
1063.11	22.69
1063.225	-6.31
1063.339	31.69
1063.453	5.69
1063.567	18.69
1063.681	9.69
1063.795	-4.31
1063.909	-6.31
1064.023	13.69
1064.137	-11.31
1064.251	13.69
1064.364	18.69
1064.478	-2.31
1064.592	4.69
1064.706	16.69
1064.82	11.69
1064.934	-3.31
1065.048	-5.31
1065.162	1.69
1065.276	23.69
1065.39	27.69
1065.504	16.69
1065.618	9.69
1065.732	17.69
1065.846	0.69
1065.959	15.69
1066.073	23.69
1066.187	-20.31
1066.301	20.69
1066.415	-13.31
1066.529	10.69
1066.643	21.69
1066.757	9.69
1066.87	21.69
1066.984	9.69
1067.098	-4.31
1067.212	-2.31
1067.326	-9.31
1067.439	-13.31
1067.553	-6.31
1067.667	-8.31
1067.781	17.69
1067.895	-17.31
1068.008	20.69
1068.122	5.69
1068.236	14.69
1068.35	21.69
1068.464	17.69
1068.577	11.69
1068.691	-6.31
1068.805	1.69
1068.919	2.69
1069.032	13.69
1069.146	3.69
1069.26	7.69
1069.373	-3.31
1069.487	15.69
1069.601	10.69
1069.715	9.69
1069.828	6.69
1069.942	-0.31
1070.056	-5.31
1070.169	-18.31
1070.283	1.69
1070.397	3.69
1070.51	2.69
1070.624	0.69
1070.738	7.69
1070.851	0.69
1070.965	-2.31
1071.078	-22.31
1071.192	9.69
1071.306	9.69
1071.419	6.69
1071.533	-0.31
1071.646	13.69
1071.76	13.69
1071.874	11.69
1071.987	14.69
1072.101	10.69
1072.214	5.69
1072.328	-10.31
1072.442	0.69
1072.555	30.69
1072.669	15.69
1072.782	12.69
1072.896	-10.31
1073.009	-11.31
1073.123	-5.31
1073.236	3.69
1073.35	9.69
1073.463	9.69
1073.577	20.69
1073.69	27.69
1073.804	6.69
1073.917	-1.31
1074.031	-3.31
1074.144	19.69
1074.258	8.69
1074.371	14.69
1074.485	7.69
1074.598	10.69
1074.711	8.69
1074.825	17.69
1074.938	-0.31
1075.052	3.69
1075.165	14.69
1075.279	-2.31
1075.392	5.69
1075.505	1.69
1075.619	-7.31
1075.732	7.69
1075.846	33.69
1075.959	-13.31
1076.072	-0.31
1076.186	-5.31
1076.299	-10.31
1076.412	13.69
1076.526	-6.31
1076.639	16.69
1076.752	9.69
1076.866	2.69
1076.979	5.69
1077.092	8.69
1077.206	19.69
1077.319	3.69
1077.432	-1.31
1077.546	-13.31
1077.659	4.69
1077.772	2.69
1077.885	14.69
1077.999	20.69
1078.112	10.69
1078.225	-10.31
1078.339	-3.31
1078.452	10.69
1078.565	1.69
1078.678	-12.31
1078.791	0.69
1078.905	-4.31
1079.018	8.69
1079.131	-4.31
1079.244	7.69
1079.358	-9.31
1079.471	-1.31
1079.584	-1.31
1079.697	4.69
1079.81	-0.31
1079.923	-15.31
1080.037	13.69
1080.15	20.69
1080.263	17.69
1080.376	-1.31
1080.489	-0.31
1080.602	-0.31
1080.716	-0.31
1080.829	8.69
1080.942	-8.31
1081.055	-22.31
1081.168	-3.31
1081.281	5.69
1081.394	-3.31
1081.507	7.69
1081.62	36.69
1081.733	1.69
1081.847	-13.31
1081.96	0.69
1082.073	5.69
1082.186	-3.31
1082.299	-2.31
1082.412	-25.31
1082.525	-16.31
1082.638	6.69
1082.751	5.69
1082.864	10.69
1082.977	3.69
1083.09	10.69
1083.203	-6.31
1083.316	-5.31
1083.429	-21.31
1083.542	9.69
1083.655	-16.31
1083.768	0.69
1083.881	-16.31
1083.994	-17.31
1084.107	-14.31
1084.22	-4.31
1084.333	5.69
1084.446	-9.31
1084.559	-4.31
1084.672	-7.31
1084.784	-27.31
1084.897	27.69
1085.01	1.69
1085.123	-22.31
1085.236	3.69
1085.349	-11.31
1085.462	14.69
1085.575	-5.31
1085.688	-2.31
1085.801	2.69
1085.913	-8.31
1086.026	-4.31
1086.139	-5.31
1086.252	1.69
1086.365	-12.31
1086.478	0.69
1086.59	17.69
1086.703	7.69
1086.816	-15.31
1086.929	1.69
1087.042	9.69
1087.155	5.69
1087.267	-22.31
1087.38	4.69
1087.493	-13.31
1087.606	-3.31
1087.718	3.69
1087.831	10.69
1087.944	-17.31
1088.057	3.69
1088.17	-2.31
1088.282	6.69
1088.395	-4.31
1088.508	9.69
1088.62	8.69
1088.733	2.69
1088.846	-3.31
1088.959	17.69
1089.071	-8.31
1089.184	37.69
1089.297	8.69
1089.409	-1.31
1089.522	-6.31
1089.635	-22.31
1089.747	-3.31
1089.86	9.69
1089.973	-5.31
1090.085	13.69
1090.198	-5.31
1090.311	-37.31
1090.423	8.69
1090.536	6.69
1090.649	-4.31
1090.761	-21.31
1090.874	-14.31
1090.986	-14.31
1091.099	5.69
1091.212	3.69
1091.324	-22.31
1091.437	3.69
1091.549	-14.31
1091.662	-5.31
1091.774	-10.31
1091.887	-16.31
1092	-14.31
1092.112	-5.31
1092.225	2.69
1092.337	-9.31
1092.45	-19.31
1092.562	-12.31
1092.675	-3.31
1092.787	17.69
1092.9	19.69
1093.012	10.69
1093.125	13.69
1093.237	3.69
1093.35	-7.31
1093.462	-9.31
1093.575	-5.31
1093.687	19.69
1093.8	20.69
1093.912	5.69
1094.025	-1.31
1094.137	12.69
1094.249	1.69
1094.362	10.69
1094.474	13.69
1094.587	12.69
1094.699	12.69
1094.811	-5.31
1094.924	-0.31
1095.036	8.69
1095.149	9.69
1095.261	4.69
1095.373	-9.31
1095.486	22.69
1095.598	-0.31
1095.711	1.69
1095.823	7.69
1095.935	13.69
1096.048	-6.31
1096.16	3.69
1096.272	0.69
1096.385	13.69
1096.497	-3.31
1096.609	-25.31
1096.722	-11.31
1096.834	-11.31
1096.946	0.69
1097.058	10.69
1097.171	30.69
1097.283	-3.31
1097.395	-0.31
1097.508	-2.31
1097.62	0.69
1097.732	-1.31
1097.844	-26.31
1097.957	-4.31
1098.069	-0.31
1098.181	-20.31
1098.293	5.69
1098.405	9.69
1098.518	-11.31
1098.63	-16.31
1098.742	2.69
1098.854	9.69
1098.966	11.69
1099.079	13.69
1099.191	-5.31
1099.303	4.69
1099.415	-1.31
1099.527	15.69
1099.639	-8.31
1099.752	-24.31
1099.864	-9.31
1099.976	6.69
1100.088	9.69
1100.2	6.69
1100.312	10.69
1100.424	-21.31
1100.537	10.69
1100.649	22.69
1100.761	-5.31
1100.873	13.69
1100.985	6.69
1101.097	8.69
1101.209	6.69
1101.321	-10.31
1101.433	9.69
1101.545	8.69
1101.657	-2.31
1101.769	4.69
1101.881	-9.31
1101.993	-3.31
1102.105	-6.31
1102.218	6.69
1102.33	-13.31
1102.442	2.69
1102.554	-5.31
1102.666	-9.31
1102.778	10.69
1102.89	-0.31
1103.002	-0.31
1103.113	-14.31
1103.225	-1.31
1103.337	4.69
1103.449	5.69
1103.561	17.69
1103.673	-22.31
1103.785	-8.31
1103.897	-5.31
1104.009	-21.31
1104.121	-10.31
1104.233	-9.31
1104.345	-12.31
1104.457	-16.31
1104.569	7.69
1104.681	7.69
1104.792	3.69
1104.904	-13.31
1105.016	2.69
1105.128	2.69
1105.24	-8.31
1105.352	-11.31
1105.464	-8.31
1105.576	-4.31
1105.687	0.69
1105.799	15.69
1105.911	-4.31
1106.023	20.69
1106.135	0.69
1106.246	3.69
1106.358	-5.31
1106.47	-5.31
1106.582	-5.31
1106.694	-4.31
1106.805	-5.31
1106.917	-1.31
1107.029	-10.31
1107.141	6.69
1107.253	7.69
1107.364	0.69
1107.476	-12.31
1107.588	-22.31
1107.7	-16.31
1107.811	-9.31
1107.923	-6.31
1108.035	10.69
1108.146	18.69
1108.258	6.69
1108.37	0.69
1108.482	7.69
1108.593	6.69
1108.705	9.69
1108.817	-2.31
1108.928	15.69
1109.04	6.69
1109.152	-18.31
1109.263	-19.31
1109.375	13.69
1109.487	16.69
1109.598	5.69
1109.71	-31.31
1109.821	-3.31
1109.933	15.69
1110.045	14.69
1110.156	0.69
1110.268	-5.31
1110.38	-13.31
1110.491	14.69
1110.603	12.69
1110.714	17.69
1110.826	2.69
1110.937	-25.31
1111.049	14.69
1111.161	11.69
1111.272	-1.31
1111.384	19.69
1111.495	2.69
1111.607	6.69
1111.718	-18.31
1111.83	-20.31
1111.941	-7.31
1112.053	-24.31
1112.164	3.69
1112.276	2.69
1112.387	4.69
1112.499	6.69
1112.61	-10.31
1112.722	-5.31
1112.833	-7.31
1112.945	-0.31
1113.056	13.69
1113.168	-22.31
1113.279	11.69
1113.391	17.69
1113.502	6.69
1113.613	20.69
1113.725	-2.31
1113.836	-5.31
1113.948	-5.31
1114.059	-20.31
1114.17	-5.31
1114.282	-7.31
1114.393	-9.31
1114.505	-18.31
1114.616	-8.31
1114.727	13.69
1114.839	15.69
1114.95	-1.31
1115.061	9.69
1115.173	4.69
1115.284	-2.31
1115.396	-1.31
1115.507	9.69
1115.618	-2.31
1115.729	-7.31
1115.841	7.69
1115.952	15.69
1116.063	10.69
1116.175	-1.31
1116.286	20.69
1116.397	-3.31
1116.509	14.69
1116.62	-11.31
1116.731	-4.31
1116.842	-18.31
1116.954	-13.31
1117.065	11.69
1117.176	1.69
1117.287	-5.31
1117.399	-0.31
1117.51	-9.31
1117.621	-3.31
1117.732	-7.31
1117.843	-2.31
1117.955	-30.31
1118.066	5.69
1118.177	10.69
1118.288	11.69
1118.399	15.69
1118.511	0.69
1118.622	-14.31
1118.733	-6.31
1118.844	0.69
1118.955	11.69
1119.066	-13.31
1119.178	-16.31
1119.289	5.69
1119.4	9.69
1119.511	-1.31
1119.622	18.69
1119.733	-6.31
1119.844	-6.31
1119.955	-1.31
1120.066	11.69
1120.178	-14.31
1120.289	1.69
1120.4	-7.31
1120.511	10.69
1120.622	20.69
1120.733	0.69
1120.844	-4.31
1120.955	34.69
1121.066	-3.31
1121.177	-0.31
1121.288	5.69
1121.399	-22.31
1121.51	-0.31
1121.621	13.69
1121.732	6.69
1121.843	16.69
1121.954	2.69
1122.065	0.69
1122.176	14.69
1122.287	-6.31
1122.398	-17.31
1122.509	-9.31
1122.62	16.69
1122.731	15.69
1122.842	-1.31
1122.953	2.69
1123.064	20.69
1123.175	3.69
1123.286	20.69
1123.397	29.69
1123.507	6.69
1123.618	-2.31
1123.729	-9.31
1123.84	3.69
1123.951	4.69
1124.062	3.69
1124.173	0.69
1124.284	25.69
1124.395	2.69
1124.505	24.69
1124.616	2.69
1124.727	24.69
1124.838	8.69
1124.949	19.69
1125.06	-5.31
1125.17	1.69
1125.281	-7.31
1125.392	-2.31
1125.503	-1.31
1125.614	-6.31
1125.725	3.69
1125.835	-15.31
1125.946	-17.31
1126.057	-10.31
1126.168	7.69
1126.278	4.69
1126.389	9.69
1126.5	-0.31
1126.611	19.69
1126.721	8.69
1126.832	9.69
1126.943	1.69
1127.054	9.69
1127.164	-1.31
1127.275	-16.31
1127.386	-17.31
1127.497	11.69
1127.607	-12.31
1127.718	11.69
1127.829	2.69
1127.939	-2.31
1128.05	-5.31
1128.161	-6.31
1128.271	-1.31
1128.382	24.69
1128.493	-2.31
1128.603	-6.31
1128.714	-3.31
1128.825	-15.31
1128.935	5.69
1129.046	14.69
1129.156	8.69
1129.267	-0.31
1129.378	9.69
1129.488	11.69
1129.599	21.69
1129.709	1.69
1129.82	10.69
