946.294	-11.69
946.413	2.31
946.533	0.31
946.653	-9.69
946.773	-11.69
946.893	-4.69
947.013	10.31
947.132	7.31
947.252	-13.69
947.372	-1.69
947.492	-37.69
947.611	-13.69
947.731	13.31
947.851	-10.69
947.971	-11.69
948.091	6.31
948.21	-4.69
948.33	18.31
948.45	8.31
948.569	-8.69
948.689	5.31
948.809	26.31
948.929	8.31
949.048	-11.69
949.168	-13.69
949.288	-4.69
949.407	-8.69
949.527	-12.69
949.647	-17.69
949.766	2.31
949.886	2.31
950.006	-18.69
950.125	-25.69
950.245	1.31
950.365	0.31
950.484	-3.69
950.604	-1.69
950.724	13.31
950.843	-20.69
950.963	-4.69
951.082	0.31
951.202	-11.69
951.322	1.31
951.441	-18.69
951.561	-7.69
951.68	13.31
951.8	-0.69
951.92	28.31
952.039	-10.69
952.159	16.31
952.278	8.31
952.398	-14.69
952.517	6.31
952.637	7.31
952.756	3.31
952.876	29.31
952.995	-0.69
953.115	14.31
953.234	-17.69
953.354	-7.69
953.473	-13.69
953.593	-21.69
953.712	-3.69
953.832	-17.69
953.951	9.31
954.071	-16.69
954.19	6.31
954.31	2.31
954.429	-7.69
954.549	7.31
954.668	8.31
954.787	6.31
954.907	-8.69
955.026	24.31
955.146	12.31
955.265	-4.69
955.384	-15.69
955.504	2.31
955.623	0.31
955.743	2.31
955.862	9.31
955.981	-1.69
956.101	-3.69
956.22	3.31
956.339	-10.69
956.459	-2.69
956.578	-5.69
956.697	10.31
956.817	-6.69
956.936	-9.69
957.055	15.31
957.175	-14.69
957.294	-12.69
957.413	-4.69
957.533	1.31
957.652	-14.69
957.771	-8.69
957.89	0.31
958.01	-0.69
958.129	10.31
958.248	1.31
958.367	0.31
958.487	0.31
958.606	-17.69
958.725	-2.69
958.844	-11.69
958.964	8.31
959.083	8.31
959.202	22.31
959.321	-17.69
959.44	11.31
959.56	-10.69
959.679	-7.69
959.798	2.31
959.917	-5.69
960.036	13.31
960.156	-3.69
960.275	3.31
960.394	24.31
960.513	5.31
960.632	15.31
960.751	12.31
960.87	-3.69
960.99	-6.69
961.109	11.31
961.228	17.31
961.347	-3.69
961.466	0.31
961.585	8.31
961.704	-9.69
961.823	-10.69
961.942	3.31
962.061	7.31
962.18	-5.69
962.3	-3.69
962.419	2.31
962.538	10.31
962.657	2.31
962.776	-20.69
962.895	-4.69
963.014	-13.69
963.133	-6.69
963.252	10.31
963.371	12.31
963.49	0.31
963.609	4.31
963.728	0.31
963.847	-14.69
963.966	14.31
964.085	-10.69
964.204	0.31
964.323	1.31
964.442	5.31
964.561	11.31
964.68	17.31
964.798	20.31
964.917	19.31
965.036	-8.69
965.155	-15.69
965.274	9.31
965.393	11.31
965.512	-20.69
965.631	-26.69
965.75	9.31
965.869	14.31
965.988	11.31
966.106	13.31
966.225	-14.69
966.344	-6.69
966.463	10.31
966.582	3.31
966.701	1.31
966.82	-3.69
966.938	-7.69
967.057	-7.69
967.176	-1.69
967.295	-10.69
967.414	7.31
967.532	-14.69
967.651	-4.69
967.77	33.31
967.889	-18.69
968.008	-18.69
968.126	7.31
968.245	1.31
968.364	16.31
968.483	10.31
968.601	15.31
968.72	22.31
968.839	-3.69
968.958	0.31
969.076	2.31
969.195	-14.69
969.314	-1.69
969.433	-7.69
969.551	-3.69
969.67	-7.69
969.789	20.31
969.907	14.31
970.026	3.31
970.145	11.31
970.263	-10.69
970.382	-0.69
970.501	-4.69
970.619	-6.69
970.738	-0.69
970.857	5.31
970.975	-10.69
971.094	-13.69
971.213	-5.69
971.331	9.31
971.45	15.31
971.568	-4.69
971.687	2.31
971.806	1.31
971.924	-2.69
972.043	-7.69
972.161	-20.69
972.28	9.31
972.398	-6.69
972.517	20.31
972.636	-21.69
972.754	-21.69
972.873	0.31
972.991	-10.69
973.11	14.31
973.228	0.31
973.347	-31.69
973.465	-36.69
973.584	-25.69
973.702	0.31
973.821	8.31
973.939	20.31
974.058	3.31
974.176	1.31
974.295	7.31
974.413	-5.69
974.532	-6.69
974.65	-22.69
974.769	-33.69
974.887	-7.69
975.005	8.31
975.124	-3.69
975.242	-17.69
975.361	9.31
975.479	2.31
975.598	-14.69
975.716	-3.69
975.834	-30.69
975.953	-17.69
976.071	6.31
976.189	-7.69
976.308	-12.69
976.426	-13.69
976.545	3.31
976.663	8.31
976.781	-13.69
976.9	15.31
977.018	-18.69
977.136	-9.69
977.255	-21.69
977.373	-1.69
977.491	-7.69
977.61	-2.69
977.728	-2.69
977.846	-6.69
977.965	-2.69
978.083	-2.69
978.201	0.31
978.319	-23.69
978.438	-9.69
978.556	-8.69
978.674	-14.69
978.792	1.31
978.911	8.31
979.029	-10.69
979.147	5.31
979.265	7.31
979.384	1.31
979.502	-3.69
979.62	-22.69
979.738	-1.69
979.856	16.31
979.975	5.31
980.093	-4.69
980.211	-5.69
980.329	-31.69
980.447	-6.69
980.565	-14.69
980.684	-19.69
980.802	-30.69
980.92	-10.69
981.038	-21.69
981.156	-3.69
981.274	-7.69
981.392	-17.69
981.511	-16.69
981.629	-9.69
981.747	-10.69
981.865	-2.69
981.983	15.31
982.101	0.31
982.219	8.31
982.337	-4.69
982.455	-30.69
982.573	0.31
982.691	0.31
982.81	-3.69
982.928	-15.69
983.046	-19.69
983.164	1.31
983.282	-12.69
983.4	13.31
983.518	4.31
983.636	-6.69
983.754	12.31
983.872	-13.69
983.99	10.31
984.108	-2.69
984.226	-6.69
984.344	14.31
984.462	1.31
984.58	-0.69
984.698	0.31
984.816	-11.69
984.934	-18.69
985.051	4.31
985.169	-8.69
985.287	9.31
985.405	-8.69
985.523	-18.69
985.641	-1.69
985.759	-11.69
985.877	-16.69
985.995	-23.69
986.113	-17.69
986.231	1.31
986.348	-15.69
986.466	1.31
986.584	1.31
986.702	-19.69
986.82	18.31
986.938	8.31
987.056	-17.69
987.174	13.31
987.291	10.31
987.409	-2.69
987.527	-1.69
987.645	-8.69
987.763	6.31
987.88	-23.69
987.998	-17.69
988.116	13.31
988.234	-9.69
988.352	0.31
988.469	3.31
988.587	6.31
988.705	-0.69
988.823	11.31
988.94	-8.69
989.058	14.31
989.176	-6.69
989.294	-5.69
989.411	-4.69
989.529	-22.69
989.647	-21.69
989.765	-22.69
989.882	8.31
990	-11.69
990.118	-12.69
990.235	-33.69
990.353	-4.69
990.471	-36.69
990.588	-5.69
990.706	-34.69
990.824	0.31
990.941	-25.69
991.059	-11.69
991.177	-24.69
991.294	-6.69
991.412	-18.69
991.53	-11.69
991.647	-6.69
991.765	-3.69
991.882	-3.69
992	-6.69
992.118	0.31
992.235	-30.69
992.353	-14.69
992.47	-24.69
992.588	-23.69
992.705	1.31
992.823	-14.69
992.941	-10.69
993.058	-11.69
993.176	13.31
993.293	0.31
993.411	-1.69
993.528	-15.69
993.646	-17.69
993.763	-24.69
993.881	6.31
993.998	1.31
994.116	-4.69
994.233	-4.69
994.351	18.31
994.468	2.31
994.586	9.31
994.703	-17.69
994.821	21.31
994.938	27.31
995.056	-18.69
995.173	-22.69
995.29	2.31
995.408	-1.69
995.525	5.31
995.643	-18.69
995.76	13.31
995.878	4.31
995.995	-9.69
996.112	-16.69
996.23	-27.69
996.347	-23.69
996.465	-19.69
996.582	13.31
996.699	13.31
996.817	5.31
996.934	1.31
997.051	-4.69
997.169	-19.69
997.286	-2.69
997.403	7.31
997.521	-3.69
997.638	-1.69
997.755	-25.69
997.873	-18.69
997.99	15.31
998.107	-6.69
998.225	5.31
998.342	3.31
998.459	-21.69
998.576	2.31
998.694	5.31
998.811	4.31
998.928	-3.69
999.045	6.31
999.163	1.31
999.28	-29.69
999.397	-15.69
999.514	-2.69
999.632	-21.69
999.749	-17.69
999.866	-17.69
999.983	-11.69
1000.1	-18.69
1000.218	8.31
1000.335	5.31
1000.452	7.31
1000.569	-6.69
1000.686	9.31
1000.804	1.31
1000.921	12.31
1001.038	-17.69
1001.155	0.31
1001.272	-12.69
1001.389	6.31
1001.506	2.31
1001.624	9.31
1001.741	-10.69
1001.858	-7.69
1001.975	-4.69
1002.092	8.31
1002.209	0.31
1002.326	-11.69
1002.443	17.31
1002.56	13.31
1002.677	-4.69
1002.794	-4.69
1002.912	-2.69
1003.029	4.31
1003.146	1.31
1003.263	-5.69
1003.38	-25.69
1003.497	-21.69
1003.614	-2.69
1003.731	15.31
1003.848	13.31
1003.965	-19.69
1004.082	-7.69
1004.199	-11.69
1004.316	-19.69
1004.433	-11.69
1004.55	-16.69
1004.667	-17.69
1004.784	-33.69
1004.901	17.31
1005.018	-2.69
1005.135	-15.69
1005.252	-14.69
1005.368	-5.69
1005.485	-22.69
1005.602	-7.69
1005.719	9.31
1005.836	-6.69
1005.953	-26.69
1006.07	12.31
1006.187	-5.69
1006.304	17.31
1006.421	9.31
1006.538	2.31
1006.654	-2.69
1006.771	-8.69
1006.888	-19.69
1007.005	-7.69
1007.122	2.31
1007.239	-1.69
1007.356	-3.69
1007.472	-9.69
1007.589	13.31
1007.706	-6.69
1007.823	-18.69
1007.94	-24.69
1008.056	-3.69
1008.173	0.31
1008.29	-26.69
1008.407	-11.69
1008.524	-16.69
1008.64	20.31
1008.757	-13.69
1008.874	-7.69
1008.991	1.31
1009.107	-18.69
1009.224	7.31
1009.341	12.31
1009.458	-6.69
1009.574	0.31
1009.691	-9.69
1009.808	-5.69
1009.925	31.31
1010.041	7.31
1010.158	-22.69
1010.275	10.31
1010.391	-0.69
1010.508	2.31
1010.625	-10.69
1010.741	-3.69
1010.858	-4.69
1010.975	-18.69
1011.091	5.31
1011.208	-12.69
1011.325	-4.69
1011.441	8.31
1011.558	-8.69
1011.675	-1.69
1011.791	15.31
1011.908	-7.69
1012.024	-2.69
1012.141	-10.69
1012.258	-32.69
1012.374	-1.69
1012.491	-17.69
1012.607	-15.69
1012.724	14.31
1012.841	-5.69
1012.957	-4.69
1013.074	6.31
1013.19	-8.69
1013.307	-1.69
1013.423	-1.69
1013.54	-20.69
1013.656	-14.69
1013.773	6.31
1013.889	-4.69
1014.006	17.31
1014.122	-23.69
1014.239	9.31
1014.355	-11.69
1014.472	16.31
1014.588	15.31
1014.705	-17.69
1014.821	-22.69
1014.938	-1.69
1015.054	-5.69
1015.171	-11.69
1015.287	-11.69
1015.404	-13.69
1015.52	4.31
1015.636	-2.69
1015.753	-16.69
1015.869	5.31
1015.986	2.31
1016.102	-4.69
1016.218	-16.69
1016.335	-4.69
1016.451	10.31
1016.568	-9.69
1016.684	-15.69
1016.8	4.31
1016.917	4.31
1017.033	7.31
1017.149	-20.69
1017.266	4.31
1017.382	-9.69
1017.498	-18.69
1017.615	-2.69
1017.731	11.31
1017.847	-12.69
1017.964	1.31
1018.08	6.31
1018.196	-4.69
1018.313	-8.69
1018.429	-9.69
1018.545	-6.69
1018.662	-20.69
1018.778	28.31
1018.894	3.31
1019.01	35.31
1019.127	5.31
1019.243	1.31
1019.359	4.31
1019.475	-2.69
1019.592	15.31
1019.708	-1.69
1019.824	14.31
1019.94	19.31
1020.056	15.31
1020.173	-8.69
1020.289	9.31
1020.405	8.31
1020.521	10.31
1020.637	5.31
1020.754	-9.69
1020.87	2.31
1020.986	-20.69
1021.102	22.31
1021.218	0.31
1021.334	-0.69
1021.45	0.31
1021.567	16.31
1021.683	14.31
1021.799	9.31
1021.915	23.31
1022.031	25.31
1022.147	29.31
1022.263	50.31
1022.379	32.31
1022.495	70.31
1022.611	26.31
1022.728	45.31
1022.844	58.31
1022.96	82.31
1023.076	73.31
1023.192	103.31
1023.308	84.31
1023.424	154.31
1023.54	185.31
1023.656	224.31
1023.772	238.31
1023.888	278.31
1024.004	347.31
1024.12	349.31
1024.236	382.31
1024.352	447.31
1024.468	538.31
1024.584	667.31
1024.7	785.31
1024.816	928.31
1024.932	1010.31
1025.048	1053.31
1025.164	1234.31
1025.28	1290.31
1025.396	1421.31
1025.512	1585.31
1025.628	1800.31
1025.743	2069.31
1025.859	2417.31
1025.975	2743.31
1026.091	3128.31
1026.207	3560.31
1026.323	4156.31
1026.439	4616.31
1026.555	4865.31
1026.671	4821.31
1026.786	4785.31
1026.902	4703.31
1027.018	5045.31
1027.134	5840.31
1027.25	6358.31
1027.366	6710.31
1027.482	6812.31
1027.597	7103.31
1027.713	6854.31
1027.829	6385.31
1027.945	6417.31
1028.061	6633.31
1028.176	7205.31
1028.292	7565.31
1028.408	7476.31
1028.524	7327.31
1028.64	7016.31
1028.755	6779.31
1028.871	6410.31
1028.987	6269.31
1029.103	6318.31
1029.218	6317.31
1029.334	6408.31
1029.45	6665.31
1029.566	7208.31
1029.681	8577.31
1029.797	11490.31
1029.913	14000.31
1030.028	15099.31
1030.144	15170.31
1030.26	15167.31
1030.376	14699.31
1030.491	12943.31
1030.607	10860.31
1030.723	9513.31
1030.838	8665.31
1030.954	8076.31
1031.07	7469.31
1031.185	6861.31
1031.301	6405.31
1031.417	5890.31
1031.532	5533.31
1031.648	5281.31
1031.763	5110.31
1031.879	4957.31
1031.995	5057.31
1032.11	5485.31
1032.226	5684.31
1032.341	5933.31
1032.457	6216.31
1032.573	6546.31
1032.688	6758.31
1032.804	7008.31
1032.919	7179.31
1033.035	7313.31
1033.15	6798.31
1033.266	6193.31
1033.381	5715.31
1033.497	5216.31
1033.613	4681.31
1033.728	4358.31
1033.844	4179.31
1033.959	4128.31
1034.075	3996.31
1034.19	3821.31
1034.306	3448.31
1034.421	3153.31
1034.537	2779.31
1034.652	2375.31
1034.768	2001.31
1034.883	1628.31
1034.998	1349.31
1035.114	1129.31
1035.229	1076.31
1035.345	983.31
1035.46	828.31
1035.576	656.31
1035.691	548.31
1035.806	482.31
1035.922	420.31
1036.037	341.31
1036.153	263.31
1036.268	238.31
1036.383	215.31
1036.499	200.31
1036.614	201.31
1036.73	145.31
1036.845	144.31
1036.96	136.31
1037.076	102.31
1037.191	99.31
1037.306	72.31
1037.422	32.31
1037.537	52.31
1037.652	52.31
1037.768	44.31
1037.883	47.31
1037.998	46.31
1038.114	37.31
1038.229	12.31
1038.344	14.31
1038.459	30.31
1038.575	30.31
1038.69	45.31
1038.805	48.31
1038.921	30.31
1039.036	35.31
1039.151	22.31
1039.266	16.31
1039.382	13.31
1039.497	16.31
1039.612	10.31
1039.727	-4.69
1039.842	-1.69
1039.958	13.31
1040.073	31.31
1040.188	5.31
1040.303	4.31
1040.418	0.31
1040.534	13.31
1040.649	-4.69
1040.764	-6.69
1040.879	18.31
1040.994	24.31
1041.109	2.31
1041.225	-0.69
1041.34	-2.69
1041.455	10.31
1041.57	22.31
1041.685	-5.69
1041.8	0.31
1041.915	-3.69
1042.03	8.31
1042.145	22.31
1042.261	-11.69
1042.376	20.31
1042.491	11.31
1042.606	-21.69
1042.721	0.31
1042.836	16.31
1042.951	5.31
1043.066	-7.69
1043.181	-2.69
1043.296	2.31
1043.411	-5.69
1043.526	1.31
1043.641	15.31
1043.756	1.31
1043.871	12.31
1043.986	-2.69
1044.101	24.31
1044.216	5.31
1044.331	12.31
1044.446	10.31
1044.561	-9.69
1044.676	-0.69
1044.791	12.31
1044.906	-9.69
1045.021	7.31
1045.136	-9.69
1045.251	3.31
1045.366	-10.69
1045.481	-2.69
1045.596	-6.69
1045.711	-1.69
1045.826	-19.69
1045.94	8.31
1046.055	4.31
1046.17	-0.69
1046.285	39.31
1046.4	4.31
1046.515	32.31
1046.63	4.31
1046.745	4.31
1046.859	8.31
1046.974	9.31
1047.089	26.31
1047.204	0.31
1047.319	3.31
1047.434	-0.69
1047.548	-18.69
1047.663	-13.69
1047.778	-18.69
1047.893	-1.69
1048.008	10.31
1048.123	-1.69
1048.237	-10.69
1048.352	-1.69
1048.467	-1.69
1048.582	-4.69
1048.696	-7.69
1048.811	-7.69
1048.926	-8.69
1049.041	-4.69
1049.155	-22.69
1049.27	-11.69
1049.385	-11.69
1049.5	-4.69
1049.614	-7.69
1049.729	16.31
1049.844	15.31
1049.958	-9.69
1050.073	6.31
1050.188	13.31
1050.303	16.31
1050.417	8.31
1050.532	10.31
1050.647	14.31
1050.761	0.31
1050.876	1.31
1050.991	-14.69
1051.105	-1.69
1051.22	-1.69
1051.334	-8.69
1051.449	-10.69
1051.564	-4.69
1051.678	11.31
1051.793	4.31
1051.908	-2.69
1052.022	8.31
1052.137	-1.69
1052.251	-2.69
1052.366	-29.69
1052.48	-3.69
1052.595	-11.69
1052.71	-1.69
1052.824	11.31
1052.939	2.31
1053.053	2.31
1053.168	-2.69
1053.282	-13.69
1053.397	-9.69
1053.511	0.31
1053.626	-9.69
1053.74	-9.69
1053.855	4.31
1053.969	0.31
1054.084	-5.69
1054.198	9.31
1054.313	-3.69
1054.427	9.31
1054.542	12.31
1054.656	0.31
1054.771	-4.69
1054.885	-2.69
1055	8.31
1055.114	-7.69
1055.228	-6.69
1055.343	10.31
1055.457	-1.69
1055.572	5.31
1055.686	22.31
1055.801	8.31
1055.915	13.31
1056.029	-5.69
1056.144	4.31
1056.258	1.31
1056.373	4.31
1056.487	-0.69
1056.601	10.31
1056.716	-6.69
1056.83	10.31
1056.944	8.31
1057.059	-13.69
1057.173	-1.69
1057.287	-15.69
1057.402	-6.69
1057.516	-9.69
1057.63	0.31
1057.745	-1.69
1057.859	4.31
1057.973	6.31
1058.087	5.31
1058.202	2.31
1058.316	10.31
1058.43	15.31
1058.545	2.31
1058.659	9.31
1058.773	-1.69
1058.887	1.31
1059.002	4.31
1059.116	-15.69
1059.23	2.31
1059.344	-3.69
1059.459	-22.69
1059.573	-12.69
1059.687	-17.69
1059.801	10.31
1059.915	-0.69
1060.03	5.31
1060.144	13.31
1060.258	18.31
1060.372	-21.69
1060.486	-11.69
1060.6	-2.69
1060.715	5.31
1060.829	1.31
1060.943	-14.69
1061.057	6.31
1061.171	-18.69
1061.285	-7.69
1061.399	5.31
1061.513	-7.69
1061.628	8.31
1061.742	-7.69
1061.856	-14.69
1061.97	-7.69
1062.084	-1.69
1062.198	5.31
1062.312	-11.69
1062.426	5.31
1062.54	9.31
1062.654	4.31
1062.768	5.31
1062.882	15.31
1062.996	-11.69
1063.11	8.31
1063.225	-23.69
1063.339	12.31
1063.453	-19.69
1063.567	-3.69
1063.681	-3.69
1063.795	-17.69
1063.909	-34.69
1064.023	10.31
1064.137	11.31
1064.251	20.31
1064.364	-1.69
1064.478	3.31
1064.592	8.31
1064.706	-7.69
1064.82	11.31
1064.934	10.31
1065.048	3.31
1065.162	-8.69
1065.276	-4.69
1065.39	0.31
1065.504	5.31
1065.618	-9.69
1065.732	1.31
1065.846	11.31
1065.959	-0.69
1066.073	17.31
1066.187	-1.69
1066.301	14.31
1066.415	-17.69
1066.529	-2.69
1066.643	10.31
1066.757	-16.69
1066.87	-1.69
1066.984	-15.69
1067.098	-12.69
1067.212	-29.69
1067.326	-11.69
1067.439	-11.69
1067.553	-20.69
1067.667	-4.69
1067.781	-3.69
1067.895	10.31
1068.008	10.31
1068.122	2.31
1068.236	5.31
1068.35	5.31
1068.464	18.31
1068.577	17.31
1068.691	-8.69
1068.805	13.31
1068.919	-3.69
1069.032	3.31
1069.146	13.31
1069.26	-11.69
1069.373	4.31
1069.487	-0.69
1069.601	1.31
1069.715	-4.69
1069.828	-6.69
1069.942	17.31
1070.056	-11.69
1070.169	-5.69
1070.283	7.31
1070.397	18.31
1070.51	-1.69
1070.624	-2.69
1070.738	-10.69
1070.851	-8.69
1070.965	-1.69
1071.078	-1.69
1071.192	-10.69
1071.306	-2.69
1071.419	6.31
1071.533	4.31
1071.646	-8.69
1071.76	-22.69
1071.874	-12.69
1071.987	2.31
1072.101	5.31
1072.214	8.31
1072.328	-14.69
1072.442	11.31
1072.555	-10.69
1072.669	-0.69
1072.782	-8.69
1072.896	14.31
1073.009	-15.69
1073.123	-2.69
1073.236	-4.69
1073.35	6.31
1073.463	10.31
1073.577	0.31
1073.69	-0.69
1073.804	-1.69
1073.917	8.31
1074.031	-9.69
1074.144	18.31
1074.258	18.31
1074.371	-1.69
1074.485	-6.69
1074.598	5.31
1074.711	0.31
1074.825	-6.69
1074.938	-27.69
1075.052	13.31
1075.165	14.31
1075.279	5.31
1075.392	1.31
1075.505	-6.69
1075.619	1.31
1075.732	24.31
1075.846	18.31
1075.959	-11.69
1076.072	5.31
1076.186	4.31
1076.299	8.31
1076.412	0.31
1076.526	7.31
1076.639	-14.69
1076.752	8.31
1076.866	-5.69
1076.979	-7.69
1077.092	14.31
1077.206	16.31
1077.319	-12.69
1077.432	-6.69
1077.546	0.31
1077.659	-19.69
1077.772	-10.69
1077.885	1.31
1077.999	25.31
1078.112	9.31
1078.225	-6.69
1078.339	1.31
1078.452	-12.69
1078.565	-14.69
1078.678	-23.69
1078.791	-13.69
1078.905	-12.69
1079.018	7.31
1079.131	-14.69
1079.244	-0.69
1079.358	-13.69
1079.471	16.31
1079.584	20.31
1079.697	-2.69
1079.81	0.31
1079.923	-34.69
1080.037	2.31
1080.15	-7.69
1080.263	15.31
1080.376	4.31
1080.489	-5.69
1080.602	-8.69
1080.716	-15.69
1080.829	10.31
1080.942	-26.69
1081.055	-2.69
1081.168	1.31
1081.281	-1.69
1081.394	-4.69
1081.507	15.31
1081.62	13.31
1081.733	-19.69
1081.847	-10.69
1081.96	-20.69
1082.073	11.31
1082.186	4.31
1082.299	-0.69
1082.412	-11.69
1082.525	7.31
1082.638	1.31
1082.751	-22.69
1082.864	0.31
1082.977	4.31
1083.09	1.31
1083.203	1.31
1083.316	-26.69
1083.429	-17.69
1083.542	-2.69
1083.655	-13.69
1083.768	5.31
1083.881	-15.69
1083.994	-2.69
1084.107	-9.69
1084.22	-1.69
1084.333	5.31
1084.446	-22.69
1084.559	2.31
1084.672	-10.69
1084.784	-10.69
1084.897	-17.69
1085.01	-19.69
1085.123	-23.69
1085.236	1.31
1085.349	-25.69
1085.462	2.31
1085.575	-12.69
1085.688	-14.69
1085.801	-6.69
1085.913	-4.69
1086.026	-17.69
1086.139	-3.69
1086.252	2.31
1086.365	-14.69
1086.478	2.31
1086.59	-6.69
1086.703	0.31
1086.816	-10.69
1086.929	3.31
1087.042	-7.69
1087.155	-19.69
1087.267	-21.69
1087.38	4.31
1087.493	8.31
1087.606	8.31
1087.718	-3.69
1087.831	-3.69
1087.944	-1.69
1088.057	1.31
1088.17	-11.69
1088.282	5.31
1088.395	6.31
1088.508	-4.69
1088.62	-1.69
1088.733	-13.69
1088.846	-10.69
1088.959	0.31
1089.071	-9.69
1089.184	-11.69
1089.297	2.31
1089.409	1.31
1089.522	5.31
1089.635	-35.69
1089.747	-15.69
1089.86	-10.69
1089.973	15.31
1090.085	-8.69
1090.198	-24.69
1090.311	-14.69
1090.423	-19.69
1090.536	-14.69
1090.649	-14.69
1090.761	-10.69
1090.874	-5.69
1090.986	-9.69
1091.099	-2.69
1091.212	-12.69
1091.324	-4.69
1091.437	-30.69
1091.549	-13.69
1091.662	-2.69
1091.774	6.31
1091.887	-0.69
1092	-13.69
1092.112	10.31
1092.225	-21.69
1092.337	5.31
1092.45	4.31
1092.562	-18.69
1092.675	-9.69
1092.787	-15.69
1092.9	-18.69
1093.012	-0.69
1093.125	17.31
1093.237	7.31
1093.35	-30.69
1093.462	-23.69
1093.575	-24.69
1093.687	8.31
1093.8	-6.69
1093.912	-0.69
1094.025	9.31
1094.137	-17.69
1094.249	-21.69
1094.362	-10.69
1094.474	4.31
1094.587	5.31
1094.699	-7.69
1094.811	-21.69
1094.924	-21.69
1095.036	-7.69
1095.149	4.31
1095.261	-17.69
1095.373	-19.69
1095.486	-10.69
1095.598	-16.69
1095.711	1.31
1095.823	-13.69
1095.935	-8.69
1096.048	-17.69
1096.16	-18.69
1096.272	-25.69
1096.385	-2.69
1096.497	-23.69
1096.609	-6.69
1096.722	9.31
1096.834	-7.69
1096.946	-16.69
1097.058	-5.69
1097.171	-20.69
1097.283	10.31
1097.395	-5.69
1097.508	-19.69
1097.62	2.31
1097.732	-14.69
1097.844	-23.69
1097.957	-19.69
1098.069	-3.69
1098.181	12.31
1098.293	0.31
1098.405	18.31
1098.518	-11.69
1098.63	-29.69
1098.742	-3.69
1098.854	-8.69
1098.966	18.31
1099.079	7.31
1099.191	-1.69
1099.303	8.31
1099.415	-11.69
1099.527	-12.69
1099.639	-14.69
1099.752	-9.69
1099.864	-3.69
1099.976	19.31
1100.088	-3.69
1100.2	-6.69
1100.312	-15.69
1100.424	-7.69
1100.537	-3.69
1100.649	-1.69
1100.761	-0.69
1100.873	9.31
1100.985	-6.69
1101.097	-5.69
1101.209	-23.69
1101.321	-10.69
1101.433	-6.69
1101.545	18.31
1101.657	-21.69
1101.769	-11.69
1101.881	-32.69
1101.993	-6.69
1102.105	-24.69
1102.218	16.31
1102.33	-10.69
1102.442	-8.69
1102.554	-33.69
1102.666	-27.69
1102.778	-36.69
1102.89	-22.69
1103.002	-3.69
1103.113	-6.69
1103.225	-19.69
1103.337	-0.69
1103.449	-24.69
1103.561	-14.69
1103.673	-4.69
1103.785	-25.69
1103.897	-12.69
1104.009	2.31
1104.121	-10.69
1104.233	-4.69
1104.345	-6.69
1104.457	-19.69
1104.569	-18.69
1104.681	-6.69
1104.792	-5.69
1104.904	-23.69
1105.016	-14.69
1105.128	-16.69
1105.24	5.31
1105.352	-5.69
1105.464	-13.69
1105.576	-18.69
1105.687	-24.69
1105.799	-15.69
1105.911	-18.69
1106.023	-2.69
1106.135	-22.69
1106.246	-13.69
1106.358	-4.69
1106.47	-16.69
1106.582	-10.69
1106.694	4.31
1106.805	-9.69
1106.917	-7.69
1107.029	-15.69
1107.141	0.31
1107.253	-26.69
1107.364	-8.69
1107.476	0.31
1107.588	9.31
1107.7	-11.69
1107.811	-32.69
1107.923	-11.69
1108.035	-6.69
1108.146	-6.69
1108.258	-11.69
1108.37	-9.69
1108.482	5.31
1108.593	-10.69
1108.705	-10.69
1108.817	-19.69
1108.928	-17.69
1109.04	-19.69
1109.152	-0.69
1109.263	-13.69
1109.375	-13.69
1109.487	4.31
1109.598	-0.69
1109.71	-16.69
1109.821	5.31
1109.933	2.31
1110.045	-10.69
1110.156	-11.69
1110.268	1.31
1110.38	0.31
1110.491	-9.69
1110.603	-24.69
1110.714	-9.69
1110.826	-24.69
1110.937	-19.69
1111.049	-2.69
1111.161	-11.69
1111.272	-10.69
1111.384	-22.69
1111.495	-10.69
1111.607	-29.69
1111.718	1.31
1111.83	-3.69
1111.941	-14.69
1112.053	-19.69
1112.164	-9.69
1112.276	-21.69
1112.387	-0.69
1112.499	-0.69
1112.61	-17.69
1112.722	-21.69
1112.833	-16.69
1112.945	-15.69
1113.056	-14.69
1113.168	-28.69
1113.279	-2.69
1113.391	-1.69
1113.502	-12.69
1113.613	-16.69
1113.725	-5.69
1113.836	2.31
1113.948	-15.69
1114.059	-17.69
1114.17	-17.69
1114.282	-27.69
1114.393	-22.69
1114.505	-7.69
1114.616	-9.69
1114.727	-21.69
1114.839	1.31
1114.95	6.31
1115.061	18.31
1115.173	-11.69
1115.284	8.31
1115.396	-19.69
1115.507	-23.69
1115.618	7.31
1115.729	-2.69
1115.841	-6.69
1115.952	3.31
1116.063	-7.69
1116.175	-1.69
1116.286	14.31
1116.397	-7.69
1116.509	-2.69
1116.62	-11.69
1116.731	-8.69
1116.842	-18.69
1116.954	-19.69
1117.065	-7.69
1117.176	-24.69
1117.287	0.31
1117.399	-25.69
1117.51	-6.69
1117.621	-19.69
1117.732	-6.69
1117.843	-4.69
1117.955	-4.69
1118.066	-7.69
1118.177	-11.69
1118.288	-9.69
1118.399	-16.69
1118.511	-14.69
1118.622	-23.69
1118.733	-6.69
1118.844	-16.69
1118.955	0.31
1119.066	-16.69
1119.178	-5.69
1119.289	-11.69
1119.4	-23.69
1119.511	-23.69
1119.622	-10.69
1119.733	-21.69
1119.844	-12.69
1119.955	-20.69
