950.843	-0.23
950.963	2.77
951.082	4.77
951.202	-20.23
951.322	10.77
951.441	3.77
951.561	5.77
951.68	20.77
951.8	8.77
951.92	16.77
952.039	2.77
952.159	6.77
952.278	16.77
952.398	-6.23
952.517	19.77
952.637	7.77
952.756	-2.23
952.876	4.77
952.995	-1.23
953.115	15.77
953.234	-14.23
953.354	11.77
953.473	1.77
953.593	1.77
953.712	-9.23
953.832	-8.23
953.951	-10.23
954.071	-18.23
954.19	-10.23
954.31	-11.23
954.429	8.77
954.549	17.77
954.668	16.77
954.787	4.77
954.907	-20.23
955.026	20.77
955.146	5.77
955.265	0.77
955.384	-21.23
955.504	14.77
955.623	-4.23
955.743	27.77
955.862	30.77
955.981	-5.23
956.101	16.77
956.22	13.77
956.339	18.77
956.459	9.77
956.578	-5.23
956.697	0.77
956.817	20.77
956.936	7.77
957.055	14.77
957.175	9.77
957.294	6.77
957.413	-1.23
957.533	-12.23
957.652	9.77
957.771	27.77
957.89	13.77
958.01	-12.23
958.129	18.77
958.248	26.77
958.367	0.77
958.487	19.77
958.606	-0.23
958.725	7.77
958.844	-13.23
958.964	-1.23
959.083	18.77
959.202	9.77
959.321	11.77
959.44	-13.23
959.56	-9.23
959.679	-20.23
959.798	-8.23
959.917	6.77
960.036	26.77
960.156	9.77
960.275	-9.23
960.394	11.77
960.513	-22.23
960.632	6.77
960.751	0.77
960.87	13.77
960.99	15.77
961.109	9.77
961.228	15.77
961.347	25.77
961.466	-1.23
961.585	20.77
961.704	11.77
961.823	14.77
961.942	-10.23
962.061	-19.23
962.18	-16.23
962.3	10.77
962.419	16.77
962.538	-3.23
962.657	13.77
962.776	9.77
962.895	13.77
963.014	-11.23
963.133	-4.23
963.252	11.77
963.371	15.77
963.49	7.77
963.609	18.77
963.728	23.77
963.847	19.77
963.966	-3.23
964.085	9.77
964.204	21.77
964.323	11.77
964.442	-4.23
964.561	14.77
964.68	20.77
964.798	26.77
964.917	13.77
965.036	4.77
965.155	12.77
965.274	14.77
965.393	1.77
965.512	6.77
965.631	-16.23
965.75	0.77
965.869	1.77
965.988	-8.23
966.106	10.77
966.225	-10.23
966.344	-4.23
966.463	3.77
966.582	-5.23
966.701	-7.23
966.82	2.77
966.938	-2.23
967.057	6.77
967.176	-7.23
967.295	-17.23
967.414	5.77
967.532	-6.23
967.651	1.77
967.77	5.77
967.889	16.77
968.008	20.77
968.126	4.77
968.245	1.77
968.364	5.77
968.483	10.77
968.601	23.77
968.72	15.77
968.839	12.77
968.958	-9.23
969.076	18.77
969.195	25.77
969.314	21.77
969.433	3.77
969.551	15.77
969.67	16.77
969.789	13.77
969.907	-13.23
970.026	10.77
970.145	11.77
970.263	13.77
970.382	-3.23
970.501	-20.23
970.619	-9.23
970.738	1.77
970.857	5.77
970.975	7.77
971.094	19.77
971.213	-10.23
971.331	-12.23
971.45	23.77
971.568	8.77
971.687	-6.23
971.806	-5.23
971.924	7.77
972.043	7.77
972.161	-6.23
972.28	20.77
972.398	-12.23
972.517	10.77
972.636	-1.23
972.754	-3.23
972.873	0.77
972.991	-9.23
973.11	36.77
973.228	17.77
973.347	-0.23
973.465	12.77
973.584	-10.23
973.702	3.77
973.821	5.77
973.939	2.77
974.058	-3.23
974.176	-10.23
974.295	0.77
974.413	-4.23
974.532	1.77
974.65	-22.23
974.769	6.77
974.887	-4.23
975.005	12.77
975.124	-11.23
975.242	-6.23
975.361	13.77
975.479	12.77
975.598	-17.23
975.716	8.77
975.834	12.77
975.953	13.77
976.071	4.77
976.189	10.77
976.308	-13.23
976.426	22.77
976.545	-12.23
976.663	4.77
976.781	-19.23
976.9	14.77
977.018	5.77
977.136	-13.23
977.255	-7.23
977.373	2.77
977.491	-5.23
977.61	0.77
977.728	2.77
977.846	2.77
977.965	11.77
978.083	9.77
978.201	-12.23
978.319	-1.23
978.438	-2.23
978.556	-4.23
978.674	4.77
978.792	6.77
978.911	-12.23
979.029	-9.23
979.147	-9.23
979.265	7.77
979.384	-1.23
979.502	1.77
979.62	14.77
979.738	15.77
979.856	-25.23
979.975	2.77
980.093	-7.23
980.211	-13.23
980.329	21.77
980.447	21.77
980.565	-2.23
980.684	6.77
980.802	-8.23
980.92	8.77
981.038	-2.23
981.156	4.77
981.274	0.77
981.392	8.77
981.511	-17.23
981.629	-6.23
981.747	0.77
981.865	6.77
981.983	25.77
982.101	2.77
982.219	7.77
982.337	-24.23
982.455	-11.23
982.573	8.77
982.691	13.77
982.81	-5.23
982.928	-13.23
983.046	-9.23
983.164	-1.23
983.282	10.77
983.4	30.77
983.518	10.77
983.636	5.77
983.754	13.77
983.872	7.77
983.99	15.77
984.108	-15.23
984.226	11.77
984.344	-4.23
984.462	2.77
984.58	-7.23
984.698	-18.23
984.816	-16.23
984.934	-0.23
985.051	-14.23
985.169	-6.23
985.287	-13.23
985.405	18.77
985.523	-2.23
985.641	-14.23
985.759	-21.23
985.877	-6.23
985.995	-4.23
986.113	-12.23
986.231	4.77
986.348	11.77
986.466	-4.23
986.584	-12.23
986.702	-13.23
986.82	20.77
986.938	15.77
987.056	15.77
987.174	13.77
987.291	-6.23
987.409	-18.23
987.527	-5.23
987.645	-2.23
987.763	-8.23
987.88	-10.23
987.998	-6.23
988.116	9.77
988.234	-0.23
988.352	-10.23
988.469	0.77
988.587	-11.23
988.705	18.77
988.823	21.77
988.94	-16.23
989.058	1.77
989.176	-10.23
989.294	-1.23
989.411	3.77
989.529	-9.23
989.647	18.77
989.765	1.77
989.882	11.77
990	-6.23
990.118	0.77
990.235	-10.23
990.353	-2.23
990.471	-10.23
990.588	-0.23
990.706	14.77
990.824	4.77
990.941	-10.23
991.059	-30.23
991.177	-8.23
991.294	-0.23
991.412	-18.23
991.53	7.77
991.647	0.77
991.765	6.77
991.882	-6.23
992	12.77
992.118	0.77
992.235	-18.23
992.353	-1.23
992.47	-7.23
992.588	-2.23
992.705	-10.23
992.823	-18.23
992.941	1.77
993.058	-11.23
993.176	20.77
993.293	9.77
993.411	-6.23
993.528	-8.23
993.646	-14.23
993.763	-6.23
993.881	-0.23
993.998	-3.23
994.116	7.77
994.233	-8.23
994.351	17.77
994.468	-6.23
994.586	-11.23
994.703	-6.23
994.821	8.77
994.938	4.77
995.056	2.77
995.173	3.77
995.29	10.77
995.408	27.77
995.525	-5.23
995.643	11.77
995.76	-9.23
995.878	8.77
995.995	-14.23
996.112	2.77
996.23	-2.23
996.347	7.77
996.465	-1.23
996.582	10.77
996.699	10.77
996.817	14.77
996.934	-14.23
997.051	-15.23
997.169	-36.23
997.286	11.77
997.403	-10.23
997.521	-5.23
997.638	2.77
997.755	14.77
997.873	-0.23
997.99	-11.23
998.107	-23.23
998.225	-1.23
998.342	-3.23
998.459	-13.23
998.576	7.77
998.694	5.77
998.811	0.77
998.928	0.77
999.045	1.77
999.163	7.77
999.28	15.77
999.397	-27.23
999.514	5.77
999.632	-10.23
999.749	7.77
999.866	-3.23
999.983	12.77
1000.1	-0.23
1000.218	-9.23
1000.335	-8.23
1000.452	-1.23
1000.569	-11.23
1000.686	19.77
1000.804	15.77
1000.921	6.77
1001.038	5.77
1001.155	-6.23
1001.272	4.77
1001.389	-1.23
1001.506	15.77
1001.624	6.77
1001.741	-8.23
1001.858	-6.23
1001.975	-16.23
1002.092	0.77
1002.209	-4.23
1002.326	-14.23
1002.443	8.77
1002.56	-12.23
1002.677	-1.23
1002.794	-19.23
1002.912	2.77
1003.029	10.77
1003.146	9.77
1003.263	1.77
1003.38	-1.23
1003.497	10.77
1003.614	-1.23
1003.731	17.77
1003.848	7.77
1003.965	1.77
1004.082	-5.23
1004.199	2.77
1004.316	-11.23
1004.433	-20.23
1004.55	-9.23
1004.667	-7.23
1004.784	-14.23
1004.901	16.77
1005.018	-3.23
1005.135	-21.23
1005.252	-1.23
1005.368	-1.23
1005.485	12.77
1005.602	10.77
1005.719	-11.23
1005.836	-0.23
1005.953	-14.23
1006.07	-14.23
1006.187	2.77
1006.304	-2.23
1006.421	19.77
1006.538	2.77
1006.654	2.77
1006.771	-10.23
1006.888	-7.23
1007.005	0.77
1007.122	-6.23
1007.239	-27.23
1007.356	-7.23
1007.472	-10.23
1007.589	7.77
1007.706	-17.23
1007.823	5.77
1007.94	0.77
1008.056	-1.23
1008.173	0.77
1008.29	-16.23
1008.407	-2.23
1008.524	-13.23
1008.64	2.77
1008.757	6.77
1008.874	-3.23
1008.991	13.77
1009.107	-4.23
1009.224	5.77
1009.341	5.77
1009.458	-0.23
1009.574	0.77
1009.691	-3.23
1009.808	4.77
1009.925	26.77
1010.041	7.77
1010.158	-0.23
1010.275	2.77
1010.391	9.77
1010.508	-5.23
1010.625	-7.23
1010.741	6.77
1010.858	10.77
1010.975	-0.23
1011.091	19.77
1011.208	2.77
1011.325	-0.23
1011.441	16.77
1011.558	-1.23
1011.675	-7.23
1011.791	3.77
1011.908	-2.23
1012.024	29.77
1012.141	6.77
1012.258	-3.23
1012.374	-25.23
1012.491	-12.23
1012.607	10.77
1012.724	5.77
1012.841	-10.23
1012.957	-5.23
1013.074	14.77
1013.19	-6.23
1013.307	14.77
1013.423	21.77
1013.54	-5.23
1013.656	-9.23
1013.773	2.77
1013.889	-10.23
1014.006	10.77
1014.122	-9.23
1014.239	-0.23
1014.355	3.77
1014.472	5.77
1014.588	-6.23
1014.705	-8.23
1014.821	-9.23
1014.938	6.77
1015.054	-11.23
1015.171	-7.23
1015.287	9.77
1015.404	-15.23
1015.52	-3.23
1015.636	-0.23
1015.753	-3.23
1015.869	5.77
1015.986	-16.23
1016.102	-4.23
1016.218	5.77
1016.335	-16.23
1016.451	-11.23
1016.568	-5.23
1016.684	3.77
1016.8	14.77
1016.917	-3.23
1017.033	7.77
1017.149	-21.23
1017.266	-8.23
1017.382	-10.23
1017.498	-6.23
1017.615	17.77
1017.731	19.77
1017.847	18.77
1017.964	12.77
1018.08	16.77
1018.196	-4.23
1018.313	7.77
1018.429	0.77
1018.545	11.77
1018.662	-2.23
1018.778	-6.23
1018.894	11.77
1019.01	7.77
1019.127	3.77
1019.243	2.77
1019.359	-6.23
1019.475	0.77
1019.592	17.77
1019.708	-0.23
1019.824	-0.23
1019.94	22.77
1020.056	9.77
1020.173	-15.23
1020.289	12.77
1020.405	17.77
1020.521	5.77
1020.637	19.77
1020.754	5.77
1020.87	14.77
1020.986	18.77
1021.102	4.77
1021.218	7.77
1021.334	-0.23
1021.45	22.77
1021.567	19.77
1021.683	44.77
1021.799	6.77
1021.915	6.77
1022.031	1.77
1022.147	49.77
1022.263	43.77
1022.379	49.77
1022.495	56.77
1022.611	60.77
1022.728	63.77
1022.844	80.77
1022.96	93.77
1023.076	101.77
1023.192	82.77
1023.308	125.77
1023.424	166.77
1023.54	170.77
1023.656	223.77
1023.772	259.77
1023.888	309.77
1024.004	375.77
1024.12	371.77
1024.236	421.77
1024.352	485.77
1024.468	558.77
1024.584	718.77
1024.7	813.77
1024.816	938.77
1024.932	1014.77
1025.048	1107.77
1025.164	1248.77
1025.28	1361.77
1025.396	1468.77
1025.512	1638.77
1025.628	1822.77
1025.743	2097.77
1025.859	2414.77
1025.975	2741.77
1026.091	3161.77
1026.207	3619.77
1026.323	4132.77
1026.439	4672.77
1026.555	4846.77
1026.671	4815.77
1026.786	4779.77
1026.902	4655.77
1027.018	5109.77
1027.134	5814.77
1027.25	6361.77
1027.366	6707.77
1027.482	6807.77
1027.597	6994.77
1027.713	6907.77
1027.829	6380.77
1027.945	6332.77
1028.061	6532.77
1028.176	7136.77
1028.292	7411.77
1028.408	7296.77
1028.524	7120.77
1028.64	6863.77
1028.755	6562.77
1028.871	6297.77
1028.987	6034.77
1029.103	6048.77
1029.218	6025.77
1029.334	6081.77
1029.45	6439.77
1029.566	6958.77
1029.681	8401.77
1029.797	11229.77
1029.913	13956.77
1030.028	14955.77
1030.144	15106.77
1030.26	15169.77
1030.376	14521.77
1030.491	12758.77
1030.607	10650.77
1030.723	9269.77
1030.838	8499.77
1030.954	7902.77
1031.07	7210.77
1031.185	6603.77
1031.301	6116.77
1031.417	5630.77
1031.532	5255.77
1031.648	5116.77
1031.763	4959.77
1031.879	4834.77
1031.995	4930.77
1032.11	5387.77
1032.226	5569.77
1032.341	5804.77
1032.457	6151.77
1032.573	6465.77
1032.688	6647.77
1032.804	6875.77
1032.919	7129.77
1033.035	7261.77
1033.15	6828.77
1033.266	6218.77
1033.381	5640.77
1033.497	5132.77
1033.613	4655.77
1033.728	4350.77
1033.844	4125.77
1033.959	4146.77
1034.075	4019.77
1034.19	3826.77
1034.306	3469.77
1034.421	3102.77
1034.537	2727.77
1034.652	2382.77
1034.768	2010.77
1034.883	1601.77
1034.998	1395.77
1035.114	1182.77
1035.229	1083.77
1035.345	982.77
1035.46	802.77
1035.576	644.77
1035.691	559.77
1035.806	481.77
1035.922	441.77
1036.037	334.77
1036.153	285.77
1036.268	247.77
1036.383	241.77
1036.499	198.77
1036.614	189.77
1036.73	141.77
1036.845	118.77
1036.96	140.77
1037.076	105.77
1037.191	108.77
1037.306	93.77
1037.422	51.77
1037.537	83.77
1037.652	61.77
1037.768	39.77
1037.883	62.77
1037.998	39.77
1038.114	46.77
1038.229	39.77
1038.344	28.77
1038.459	31.77
1038.575	13.77
1038.69	42.77
1038.805	33.77
1038.921	21.77
1039.036	20.77
1039.151	20.77
1039.266	43.77
1039.382	34.77
1039.497	17.77
1039.612	11.77
1039.727	15.77
1039.842	14.77
1039.958	5.77
1040.073	27.77
1040.188	13.77
1040.303	3.77
1040.418	10.77
1040.534	21.77
1040.649	-0.23
1040.764	-2.23
1040.879	-10.23
1040.994	-6.23
1041.109	12.77
1041.225	9.77
1041.34	2.77
1041.455	2.77
1041.57	24.77
1041.685	22.77
1041.8	-1.23
1041.915	2.77
1042.03	21.77
1042.145	-0.23
1042.261	22.77
1042.376	13.77
1042.491	19.77
1042.606	32.77
1042.721	6.77
1042.836	11.77
1042.951	2.77
1043.066	-4.23
1043.181	8.77
1043.296	37.77
1043.411	17.77
1043.526	13.77
1043.641	12.77
1043.756	-11.23
1043.871	13.77
1043.986	21.77
1044.101	19.77
1044.216	1.77
1044.331	-13.23
1044.446	-16.23
1044.561	-4.23
1044.676	8.77
1044.791	-6.23
1044.906	-4.23
1045.021	15.77
1045.136	21.77
1045.251	16.77
1045.366	6.77
1045.481	10.77
1045.596	6.77
1045.711	20.77
1045.826	4.77
1045.94	12.77
1046.055	-11.23
1046.17	-0.23
1046.285	31.77
1046.4	-9.23
1046.515	-4.23
1046.63	-9.23
1046.745	10.77
1046.859	24.77
1046.974	3.77
1047.089	11.77
1047.204	-14.23
1047.319	-18.23
1047.434	-14.23
1047.548	-22.23
1047.663	1.77
1047.778	21.77
1047.893	3.77
1048.008	27.77
1048.123	-10.23
1048.237	4.77
1048.352	1.77
1048.467	3.77
1048.582	22.77
1048.696	3.77
1048.811	23.77
1048.926	21.77
1049.041	-8.23
1049.155	-4.23
1049.27	-0.23
1049.385	18.77
1049.5	17.77
1049.614	-10.23
1049.729	9.77
1049.844	11.77
1049.958	13.77
1050.073	0.77
1050.188	10.77
1050.303	21.77
1050.417	-2.23
1050.532	11.77
1050.647	18.77
1050.761	-5.23
1050.876	-0.23
1050.991	12.77
1051.105	7.77
1051.22	-2.23
1051.334	3.77
1051.449	1.77
1051.564	-7.23
1051.678	9.77
1051.793	17.77
1051.908	13.77
1052.022	18.77
1052.137	11.77
1052.251	-4.23
1052.366	-14.23
1052.48	13.77
1052.595	-0.23
1052.71	12.77
1052.824	-10.23
1052.939	-4.23
1053.053	-0.23
1053.168	4.77
1053.282	-5.23
1053.397	-3.23
1053.511	11.77
1053.626	11.77
1053.74	-4.23
1053.855	1.77
1053.969	5.77
1054.084	-22.23
1054.198	13.77
1054.313	-4.23
1054.427	18.77
1054.542	23.77
1054.656	-17.23
1054.771	-20.23
1054.885	12.77
1055	-3.23
1055.114	-4.23
1055.228	-16.23
1055.343	0.77
1055.457	2.77
1055.572	-9.23
1055.686	-14.23
1055.801	-3.23
1055.915	11.77
1056.029	15.77
1056.144	19.77
1056.258	13.77
1056.373	17.77
1056.487	10.77
1056.601	-5.23
1056.716	-15.23
1056.83	1.77
1056.944	5.77
1057.059	-5.23
1057.173	4.77
1057.287	0.77
1057.402	15.77
1057.516	4.77
1057.63	6.77
1057.745	-15.23
1057.859	9.77
1057.973	0.77
1058.087	2.77
1058.202	6.77
1058.316	8.77
1058.43	18.77
1058.545	-10.23
1058.659	10.77
1058.773	-7.23
1058.887	11.77
1059.002	11.77
1059.116	-0.23
1059.23	-2.23
1059.344	-6.23
1059.459	-5.23
1059.573	0.77
1059.687	-14.23
1059.801	5.77
1059.915	12.77
1060.03	-2.23
1060.144	10.77
1060.258	26.77
1060.372	4.77
1060.486	9.77
1060.6	13.77
1060.715	11.77
1060.829	7.77
1060.943	27.77
1061.057	-7.23
1061.171	-23.23
1061.285	-1.23
1061.399	7.77
1061.513	2.77
1061.628	-4.23
1061.742	12.77
1061.856	5.77
1061.97	-17.23
1062.084	-14.23
1062.198	-5.23
1062.312	4.77
1062.426	-13.23
1062.54	-0.23
1062.654	-21.23
1062.768	1.77
1062.882	-14.23
1062.996	-7.23
1063.11	26.77
1063.225	20.77
1063.339	30.77
1063.453	11.77
1063.567	-8.23
1063.681	7.77
1063.795	5.77
1063.909	-9.23
1064.023	5.77
1064.137	-4.23
1064.251	12.77
1064.364	24.77
1064.478	-16.23
1064.592	6.77
1064.706	-3.23
1064.82	0.77
1064.934	4.77
1065.048	-10.23
1065.162	-4.23
1065.276	-8.23
1065.39	6.77
1065.504	-8.23
1065.618	11.77
1065.732	21.77
1065.846	-1.23
1065.959	-22.23
1066.073	5.77
1066.187	-21.23
1066.301	-1.23
1066.415	3.77
1066.529	18.77
1066.643	-6.23
1066.757	-0.23
1066.87	31.77
1066.984	-8.23
1067.098	-0.23
1067.212	-1.23
1067.326	-1.23
1067.439	-10.23
1067.553	14.77
1067.667	-6.23
1067.781	-0.23
1067.895	-4.23
1068.008	1.77
1068.122	5.77
1068.236	-6.23
1068.35	4.77
1068.464	1.77
1068.577	13.77
1068.691	-7.23
1068.805	-5.23
1068.919	-12.23
1069.032	-16.23
1069.146	-3.23
1069.26	11.77
1069.373	17.77
1069.487	17.77
1069.601	-14.23
1069.715	-10.23
1069.828	16.77
1069.942	4.77
1070.056	12.77
1070.169	1.77
1070.283	-3.23
1070.397	-3.23
1070.51	-1.23
1070.624	15.77
1070.738	1.77
1070.851	33.77
1070.965	-2.23
1071.078	8.77
1071.192	-8.23
1071.306	-10.23
1071.419	9.77
1071.533	15.77
1071.646	7.77
1071.76	10.77
1071.874	22.77
1071.987	-0.23
1072.101	3.77
1072.214	-17.23
1072.328	-19.23
1072.442	7.77
1072.555	-5.23
1072.669	0.77
1072.782	-9.23
1072.896	2.77
1073.009	6.77
1073.123	-1.23
1073.236	-14.23
1073.35	-3.23
1073.463	5.77
1073.577	25.77
1073.69	9.77
1073.804	-4.23
1073.917	-22.23
1074.031	-22.23
1074.144	23.77
1074.258	-8.23
1074.371	-16.23
1074.485	1.77
1074.598	0.77
1074.711	3.77
1074.825	-0.23
1074.938	7.77
1075.052	-10.23
1075.165	3.77
1075.279	-3.23
1075.392	7.77
1075.505	-20.23
1075.619	-9.23
1075.732	7.77
1075.846	24.77
1075.959	1.77
1076.072	-16.23
1076.186	-13.23
1076.299	-3.23
1076.412	1.77
1076.526	-5.23
1076.639	-11.23
1076.752	29.77
1076.866	5.77
1076.979	3.77
1077.092	-10.23
1077.206	19.77
1077.319	-1.23
1077.432	-2.23
1077.546	4.77
1077.659	-1.23
1077.772	-6.23
1077.885	13.77
1077.999	7.77
1078.112	-6.23
1078.225	-17.23
1078.339	18.77
1078.452	14.77
1078.565	-5.23
1078.678	-6.23
1078.791	1.77
1078.905	-2.23
1079.018	-2.23
1079.131	-1.23
1079.244	16.77
1079.358	0.77
1079.471	-3.23
1079.584	0.77
1079.697	-5.23
1079.81	-8.23
1079.923	-11.23
1080.037	5.77
1080.15	5.77
1080.263	-7.23
1080.376	-7.23
1080.489	2.77
1080.602	-4.23
1080.716	14.77
1080.829	18.77
1080.942	-2.23
1081.055	-4.23
1081.168	-18.23
1081.281	-1.23
1081.394	2.77
1081.507	4.77
1081.62	5.77
1081.733	10.77
1081.847	2.77
1081.96	1.77
1082.073	6.77
1082.186	15.77
1082.299	-12.23
1082.412	-29.23
1082.525	2.77
1082.638	17.77
1082.751	5.77
1082.864	13.77
1082.977	7.77
1083.09	1.77
1083.203	7.77
1083.316	12.77
1083.429	-2.23
1083.542	11.77
1083.655	5.77
1083.768	5.77
1083.881	-15.23
1083.994	-24.23
1084.107	-14.23
1084.22	0.77
1084.333	5.77
1084.446	-4.23
1084.559	12.77
1084.672	-3.23
1084.784	-8.23
1084.897	-1.23
1085.01	-17.23
1085.123	-16.23
1085.236	6.77
1085.349	9.77
1085.462	1.77
1085.575	-14.23
1085.688	11.77
1085.801	7.77
1085.913	2.77
1086.026	-9.23
1086.139	-8.23
1086.252	-8.23
1086.365	-6.23
1086.478	7.77
1086.59	12.77
1086.703	-13.23
1086.816	-16.23
1086.929	-9.23
1087.042	-15.23
1087.155	-0.23
1087.267	-0.23
1087.38	6.77
1087.493	-4.23
1087.606	19.77
1087.718	-3.23
1087.831	-2.23
1087.944	-14.23
1088.057	6.77
1088.17	1.77
1088.282	-7.23
1088.395	-25.23
1088.508	-17.23
1088.62	1.77
1088.733	-14.23
1088.846	-18.23
1088.959	15.77
1089.071	-10.23
1089.184	-19.23
1089.297	-22.23
1089.409	6.77
1089.522	-3.23
1089.635	-21.23
1089.747	-9.23
1089.86	16.77
1089.973	-14.23
1090.085	5.77
1090.198	-4.23
1090.311	3.77
1090.423	-8.23
1090.536	-17.23
1090.649	12.77
1090.761	-16.23
1090.874	-16.23
1090.986	-8.23
1091.099	7.77
1091.212	-2.23
1091.324	3.77
1091.437	-10.23
1091.549	-3.23
1091.662	-11.23
1091.774	-6.23
1091.887	0.77
1092	5.77
1092.112	-10.23
1092.225	1.77
1092.337	-1.23
1092.45	-2.23
1092.562	0.77
1092.675	-10.23
1092.787	-4.23
1092.9	2.77
1093.012	8.77
1093.125	17.77
1093.237	-5.23
1093.35	12.77
1093.462	-6.23
1093.575	-19.23
1093.687	-12.23
1093.8	16.77
1093.912	-6.23
1094.025	-10.23
1094.137	7.77
1094.249	-13.23
1094.362	6.77
1094.474	0.77
1094.587	-3.23
1094.699	-18.23
1094.811	-0.23
1094.924	-24.23
1095.036	3.77
1095.149	4.77
1095.261	-2.23
1095.373	-18.23
1095.486	-15.23
1095.598	-13.23
1095.711	2.77
1095.823	3.77
1095.935	22.77
1096.048	-18.23
1096.16	-24.23
1096.272	-1.23
1096.385	12.77
1096.497	-19.23
1096.609	-25.23
1096.722	1.77
1096.834	-9.23
1096.946	-9.23
1097.058	-2.23
1097.171	3.77
1097.283	-8.23
1097.395	-2.23
1097.508	0.77
1097.62	-8.23
1097.732	2.77
1097.844	-21.23
1097.957	-1.23
1098.069	3.77
1098.181	-28.23
1098.293	-41.23
1098.405	-7.23
1098.518	-26.23
1098.63	-6.23
1098.742	-7.23
1098.854	-4.23
1098.966	7.77
1099.079	-14.23
1099.191	-20.23
1099.303	-5.23
1099.415	-10.23
1099.527	-12.23
1099.639	-5.23
1099.752	-20.23
1099.864	-3.23
1099.976	9.77
1100.088	2.77
1100.2	20.77
1100.312	-10.23
1100.424	19.77
1100.537	11.77
1100.649	0.77
1100.761	5.77
1100.873	-2.23
1100.985	19.77
1101.097	10.77
1101.209	-9.23
1101.321	-4.23
1101.433	4.77
1101.545	0.77
1101.657	6.77
1101.769	9.77
1101.881	-15.23
1101.993	-0.23
1102.105	15.77
1102.218	7.77
1102.33	-18.23
1102.442	7.77
1102.554	-0.23
1102.666	17.77
1102.778	-2.23
1102.89	-9.23
1103.002	1.77
1103.113	-19.23
1103.225	-12.23
1103.337	13.77
1103.449	-3.23
1103.561	3.77
1103.673	-6.23
1103.785	-10.23
1103.897	-10.23
1104.009	-9.23
1104.121	-12.23
1104.233	-10.23
1104.345	-10.23
1104.457	-12.23
1104.569	-19.23
1104.681	-3.23
1104.792	-4.23
1104.904	-0.23
1105.016	-4.23
1105.128	-21.23
1105.24	3.77
1105.352	10.77
1105.464	-11.23
1105.576	7.77
1105.687	18.77
1105.799	-5.23
1105.911	-11.23
1106.023	-4.23
1106.135	-7.23
1106.246	-31.23
1106.358	-5.23
1106.47	7.77
1106.582	-17.23
1106.694	-8.23
1106.805	4.77
1106.917	-16.23
1107.029	4.77
1107.141	-2.23
1107.253	1.77
1107.364	12.77
1107.476	3.77
1107.588	-12.23
1107.7	9.77
1107.811	-11.23
1107.923	-3.23
1108.035	10.77
1108.146	14.77
1108.258	-12.23
1108.37	-19.23
1108.482	-9.23
1108.593	-6.23
1108.705	-14.23
1108.817	4.77
1108.928	16.77
1109.04	-18.23
1109.152	-11.23
1109.263	-23.23
1109.375	-26.23
1109.487	-15.23
1109.598	-9.23
1109.71	-6.23
1109.821	-5.23
1109.933	-2.23
1110.045	13.77
1110.156	12.77
1110.268	6.77
1110.38	-1.23
1110.491	-1.23
1110.603	-0.23
1110.714	-6.23
1110.826	-6.23
1110.937	-8.23
1111.049	12.77
1111.161	-21.23
1111.272	7.77
1111.384	3.77
1111.495	10.77
1111.607	-11.23
1111.718	-9.23
1111.83	-20.23
1111.941	-14.23
1112.053	-4.23
1112.164	-32.23
1112.276	-28.23
1112.387	1.77
1112.499	6.77
1112.61	-11.23
1112.722	-8.23
1112.833	-1.23
1112.945	3.77
1113.056	9.77
1113.168	-17.23
1113.279	13.77
1113.391	6.77
1113.502	-9.23
1113.613	12.77
1113.725	-16.23
1113.836	-10.23
1113.948	-10.23
1114.059	-25.23
1114.17	-17.23
1114.282	4.77
1114.393	-33.23
1114.505	-12.23
1114.616	-2.23
1114.727	18.77
1114.839	16.77
1114.95	-23.23
1115.061	3.77
1115.173	2.77
1115.284	-13.23
1115.396	-5.23
1115.507	-5.23
1115.618	-9.23
1115.729	2.77
1115.841	-21.23
1115.952	-9.23
1116.063	-17.23
1116.175	-6.23
1116.286	7.77
1116.397	-1.23
1116.509	-4.23
1116.62	2.77
1116.731	7.77
1116.842	-15.23
1116.954	-30.23
1117.065	-8.23
1117.176	-2.23
1117.287	-3.23
1117.399	-16.23
1117.51	-9.23
1117.621	-3.23
1117.732	-22.23
1117.843	3.77
1117.955	-21.23
1118.066	-9.23
1118.177	-19.23
1118.288	-13.23
1118.399	-5.23
1118.511	7.77
1118.622	-28.23
1118.733	-18.23
1118.844	10.77
1118.955	15.77
1119.066	-12.23
1119.178	4.77
1119.289	-15.23
1119.4	-12.23
1119.511	-24.23
1119.622	-15.23
1119.733	15.77
1119.844	-4.23
1119.955	19.77
1120.066	0.77
1120.178	5.77
1120.289	-5.23
1120.4	-9.23
1120.511	20.77
1120.622	32.77
1120.733	-14.23
1120.844	1.77
1120.955	-6.23
1121.066	-10.23
1121.177	-10.23
1121.288	-0.23
1121.399	-23.23
1121.51	3.77
1121.621	0.77
1121.732	-18.23
1121.843	-21.23
1121.954	0.77
1122.065	9.77
1122.176	-0.23
1122.287	24.77
1122.398	10.77
1122.509	14.77
1122.62	-21.23
1122.731	-0.23
1122.842	-6.23
1122.953	-1.23
1123.064	22.77
1123.175	-0.23
1123.286	-13.23
1123.397	13.77
1123.507	-0.23
1123.618	-4.23
1123.729	12.77
1123.84	18.77
1123.951	25.77
1124.062	10.77
1124.173	-9.23
1124.284	-1.23
1124.395	-4.23
1124.505	26.77
1124.616	1.77
1124.727	-4.23
1124.838	-3.23
1124.949	-14.23
1125.06	-6.23
1125.17	5.77
1125.281	6.77
1125.392	1.77
1125.503	9.77
1125.614	6.77
