821.541	10.54
821.667	5.54
821.792	0.54
821.918	0.54
822.044	10.54
822.17	-12.46
822.295	-11.46
822.421	10.54
822.547	-6.46
822.672	3.54
822.798	-8.46
822.924	-11.46
823.049	12.54
823.175	-21.46
823.301	12.54
823.426	1.54
823.552	-11.46
823.678	0.54
823.803	-13.46
823.929	-8.46
824.055	9.54
824.18	-26.46
824.306	-12.46
824.431	6.54
824.557	10.54
824.683	-16.46
824.808	-0.46
824.934	15.54
825.059	-0.46
825.185	-18.46
825.311	-7.46
825.436	18.54
825.562	11.54
825.687	28.54
825.813	38.54
825.938	-2.46
826.064	5.54
826.189	-6.46
826.315	8.54
826.44	-15.46
826.566	3.54
826.691	2.54
826.817	-5.46
826.942	-0.46
827.068	15.54
827.193	9.54
827.319	11.54
827.444	14.54
827.57	0.54
827.695	18.54
827.821	15.54
827.946	-16.46
828.072	1.54
828.197	-2.46
828.322	-7.46
828.448	-9.46
828.573	4.54
828.699	0.54
828.824	-11.46
828.949	-20.46
829.075	-10.46
829.2	16.54
829.326	14.54
829.451	-9.46
829.576	8.54
829.702	-1.46
829.827	-10.46
829.952	-14.46
830.078	-15.46
830.203	-12.46
830.328	-11.46
830.454	-24.46
830.579	-1.46
830.704	0.54
830.83	-11.46
830.955	-15.46
831.08	2.54
831.206	20.54
831.331	-10.46
831.456	-0.46
831.582	-9.46
831.707	12.54
831.832	-15.46
831.957	14.54
832.083	20.54
832.208	2.54
832.333	13.54
832.458	-8.46
832.584	-9.46
832.709	14.54
832.834	11.54
832.959	-11.46
833.084	-16.46
833.21	-12.46
833.335	-8.46
833.46	4.54
833.585	-13.46
833.71	5.54
833.836	-2.46
833.961	1.54
834.086	-16.46
834.211	5.54
834.336	3.54
834.461	-6.46
834.586	19.54
834.712	-7.46
834.837	-4.46
834.962	-7.46
835.087	-6.46
835.212	6.54
835.337	5.54
835.462	7.54
835.587	-3.46
835.712	-11.46
835.838	4.54
835.963	11.54
836.088	6.54
836.213	7.54
836.338	6.54
836.463	20.54
836.588	10.54
836.713	-3.46
836.838	2.54
836.963	18.54
837.088	8.54
837.213	20.54
837.338	5.54
837.463	-2.46
837.588	-8.46
837.713	-12.46
837.838	-5.46
837.963	-27.46
838.088	6.54
838.213	-13.46
838.338	-17.46
838.463	-28.46
838.588	-25.46
838.713	8.54
838.838	-7.46
838.963	-26.46
839.088	27.54
839.212	-13.46
839.337	10.54
839.462	-20.46
839.587	3.54
839.712	11.54
839.837	23.54
839.962	35.54
840.087	4.54
840.212	17.54
840.337	8.54
840.461	-19.46
840.586	-17.46
840.711	9.54
840.836	-0.46
840.961	0.54
841.086	-6.46
841.21	12.54
841.335	-19.46
841.46	1.54
841.585	1.54
841.71	17.54
841.835	7.54
841.959	14.54
842.084	-5.46
842.209	4.54
842.334	8.54
842.458	0.54
842.583	-2.46
842.708	15.54
842.833	0.54
842.957	-23.46
843.082	19.54
843.207	6.54
843.332	4.54
843.456	14.54
843.581	23.54
843.706	11.54
843.831	-11.46
843.955	2.54
844.08	-7.46
844.205	-0.46
844.329	-13.46
844.454	-18.46
844.579	-16.46
844.703	23.54
844.828	21.54
844.953	9.54
845.077	-15.46
845.202	13.54
845.327	1.54
845.451	-4.46
845.576	-27.46
845.701	-6.46
845.825	7.54
845.95	-0.46
846.074	-11.46
846.199	-14.46
846.324	1.54
846.448	25.54
846.573	6.54
846.697	3.54
846.822	27.54
846.946	-3.46
847.071	8.54
847.196	25.54
847.32	-19.46
847.445	31.54
847.569	-13.46
847.694	17.54
847.818	-8.46
847.943	-13.46
848.067	1.54
848.192	-4.46
848.316	-0.46
848.441	6.54
848.565	-11.46
848.69	-3.46
848.814	10.54
848.939	-0.46
849.063	8.54
849.188	-2.46
849.312	5.54
849.436	-10.46
849.561	-3.46
849.685	-14.46
849.81	1.54
849.934	-4.46
850.059	3.54
850.183	-13.46
850.307	-4.46
850.432	-2.46
850.556	8.54
850.681	-8.46
850.805	-2.46
850.929	9.54
851.054	-14.46
851.178	-10.46
851.302	-18.46
851.427	-2.46
851.551	-6.46
851.676	3.54
851.8	-14.46
851.924	6.54
852.048	-2.46
852.173	-13.46
852.297	-22.46
852.421	22.54
852.546	5.54
852.67	18.54
852.794	-6.46
852.919	-9.46
853.043	5.54
853.167	11.54
853.291	-4.46
853.416	2.54
853.54	-5.46
853.664	-8.46
853.788	11.54
853.913	-8.46
854.037	-19.46
854.161	-9.46
854.285	9.54
854.41	0.54
854.534	5.54
854.658	16.54
854.782	26.54
854.906	-13.46
855.031	-8.46
855.155	8.54
855.279	-20.46
855.403	-19.46
855.527	-7.46
855.651	-16.46
855.776	2.54
855.9	-10.46
856.024	-2.46
856.148	13.54
856.272	-19.46
856.396	-9.46
856.52	16.54
856.644	6.54
856.769	4.54
856.893	-5.46
857.017	-5.46
857.141	-10.46
857.265	-4.46
857.389	-1.46
857.513	12.54
857.637	5.54
857.761	3.54
857.885	-7.46
858.009	-5.46
858.133	4.54
858.257	-0.46
858.381	2.54
858.505	-3.46
858.629	-11.46
858.753	-1.46
858.877	-2.46
859.001	15.54
859.125	-8.46
859.249	-11.46
859.373	-9.46
859.497	-16.46
859.621	-3.46
859.745	-7.46
859.869	-8.46
859.993	-14.46
860.117	-5.46
860.241	12.54
860.365	11.54
860.489	3.54
860.613	-3.46
860.737	9.54
860.861	5.54
860.985	1.54
861.109	27.54
861.232	3.54
861.356	-5.46
861.48	-4.46
861.604	-13.46
861.728	18.54
861.852	-9.46
861.976	1.54
862.1	17.54
862.223	24.54
862.347	7.54
862.471	-1.46
862.595	10.54
862.719	14.54
862.843	-7.46
862.966	-14.46
863.09	-7.46
863.214	-7.46
863.338	0.54
863.462	0.54
863.585	-1.46
863.709	12.54
863.833	22.54
863.957	-2.46
864.08	9.54
864.204	11.54
864.328	2.54
864.452	-1.46
864.575	-13.46
864.699	-0.46
864.823	-19.46
864.947	-13.46
865.07	-28.46
865.194	16.54
865.318	5.54
865.441	8.54
865.565	-8.46
865.689	-21.46
865.812	-9.46
865.936	13.54
866.06	10.54
866.183	-23.46
866.307	11.54
866.431	4.54
866.554	-6.46
866.678	-8.46
866.802	-13.46
866.925	0.54
867.049	-0.46
867.173	6.54
867.296	16.54
867.42	-12.46
867.543	12.54
867.667	-0.46
867.791	-9.46
867.914	3.54
868.038	27.54
868.161	-3.46
868.285	3.54
868.408	1.54
868.532	5.54
868.655	-15.46
868.779	-5.46
868.903	4.54
869.026	-15.46
869.15	-5.46
869.273	-5.46
869.397	-15.46
869.52	7.54
869.644	11.54
869.767	15.54
869.891	-4.46
870.014	6.54
870.138	-7.46
870.261	-3.46
870.385	-8.46
870.508	4.54
870.631	9.54
870.755	0.54
870.878	20.54
871.002	3.54
871.125	1.54
871.249	3.54
871.372	9.54
871.495	-8.46
871.619	-4.46
871.742	2.54
871.866	9.54
871.989	-1.46
872.112	-22.46
872.236	-32.46
872.359	-5.46
872.483	13.54
872.606	20.54
872.729	17.54
872.853	-15.46
872.976	-7.46
873.099	-1.46
873.223	-7.46
873.346	12.54
873.469	31.54
873.593	-8.46
873.716	12.54
873.839	-8.46
873.962	11.54
874.086	15.54
874.209	17.54
874.332	11.54
874.456	11.54
874.579	12.54
874.702	-17.46
874.825	-0.46
874.949	-4.46
875.072	11.54
875.195	-8.46
875.318	-3.46
875.442	-1.46
875.565	-9.46
875.688	-11.46
875.811	-19.46
875.934	8.54
876.058	8.54
876.181	0.54
876.304	-10.46
876.427	-17.46
876.55	-19.46
876.674	-9.46
876.797	-16.46
876.92	3.54
877.043	-1.46
877.166	-2.46
877.289	24.54
877.412	4.54
877.536	1.54
877.659	-0.46
877.782	-18.46
877.905	-15.46
878.028	4.54
878.151	-3.46
878.274	-5.46
878.397	5.54
878.52	-14.46
878.643	-3.46
878.767	-12.46
878.89	26.54
879.013	4.54
879.136	6.54
879.259	-11.46
879.382	-11.46
879.505	13.54
879.628	2.54
879.751	-5.46
879.874	12.54
879.997	-9.46
880.12	16.54
880.243	1.54
880.366	4.54
880.489	-16.46
880.612	-8.46
880.735	-36.46
880.858	10.54
880.981	-7.46
881.104	0.54
881.227	-4.46
881.35	-10.46
881.473	21.54
881.596	7.54
881.718	-8.46
881.841	36.54
881.964	23.54
882.087	12.54
882.21	-4.46
882.333	-5.46
882.456	7.54
882.579	22.54
882.702	14.54
882.825	8.54
882.947	12.54
883.07	-3.46
883.193	-23.46
883.316	-12.46
883.439	24.54
883.562	-1.46
883.685	-13.46
883.807	-8.46
883.93	0.54
884.053	-16.46
884.176	-16.46
884.299	-15.46
884.421	-6.46
884.544	10.54
884.667	-4.46
884.79	-5.46
884.913	2.54
885.035	15.54
885.158	3.54
885.281	24.54
885.404	6.54
885.526	-1.46
885.649	2.54
885.772	-0.46
885.895	-16.46
886.017	-1.46
886.14	20.54
886.263	24.54
886.386	30.54
886.508	-0.46
886.631	28.54
886.754	-0.46
886.876	-7.46
886.999	25.54
887.122	3.54
887.244	-18.46
887.367	-16.46
887.49	-14.46
887.612	-3.46
887.735	6.54
887.858	13.54
887.98	-14.46
888.103	19.54
888.225	2.54
888.348	0.54
888.471	2.54
888.593	-3.46
888.716	-24.46
888.838	-6.46
888.961	12.54
889.084	-7.46
889.206	-25.46
889.329	-10.46
889.451	-0.46
889.574	-0.46
889.696	-10.46
889.819	-7.46
889.942	25.54
890.064	-19.46
890.187	6.54
890.309	9.54
890.432	-3.46
890.554	-8.46
890.677	4.54
890.799	15.54
890.922	-2.46
891.044	-5.46
891.167	17.54
891.289	24.54
891.412	-12.46
891.534	10.54
891.657	-8.46
891.779	12.54
891.901	3.54
892.024	13.54
892.146	5.54
892.269	24.54
892.391	8.54
892.514	9.54
892.636	14.54
892.758	22.54
892.881	-25.46
893.003	-5.46
893.126	0.54
893.248	15.54
893.37	-6.46
893.493	12.54
893.615	-7.46
893.737	4.54
893.86	-4.46
893.982	-14.46
894.105	-7.46
894.227	-18.46
894.349	-13.46
894.472	-4.46
894.594	-5.46
894.716	9.54
894.838	5.54
894.961	8.54
895.083	8.54
895.205	10.54
895.328	-3.46
895.45	3.54
895.572	-15.46
895.694	-21.46
895.817	1.54
895.939	-0.46
896.061	-18.46
896.183	1.54
896.306	-19.46
896.428	7.54
896.55	1.54
896.672	23.54
896.795	26.54
896.917	2.54
897.039	-8.46
897.161	-5.46
897.283	2.54
897.406	0.54
897.528	-2.46
897.65	-15.46
897.772	4.54
897.894	6.54
898.016	-2.46
898.139	-3.46
898.261	-1.46
898.383	12.54
898.505	-6.46
898.627	9.54
898.749	18.54
898.871	11.54
898.993	-1.46
899.116	3.54
899.238	10.54
899.36	-7.46
899.482	16.54
899.604	22.54
899.726	23.54
899.848	1.54
899.97	-2.46
900.092	-12.46
900.214	5.54
900.336	0.54
900.458	-6.46
900.58	-11.46
900.702	3.54
900.824	6.54
900.946	-4.46
901.068	-3.46
901.19	11.54
901.312	9.54
901.434	-3.46
901.556	-9.46
901.678	-2.46
901.8	3.54
901.922	14.54
902.044	1.54
902.166	18.54
902.288	-6.46
902.41	1.54
902.532	1.54
902.654	15.54
902.776	11.54
902.898	10.54
903.02	2.54
903.142	17.54
903.264	-23.46
903.386	13.54
903.508	3.54
903.629	7.54
903.751	18.54
903.873	19.54
903.995	30.54
904.117	3.54
904.239	0.54
904.361	28.54
904.482	2.54
904.604	18.54
904.726	6.54
904.848	-2.46
904.97	5.54
905.092	-5.46
905.213	-10.46
905.335	-18.46
905.457	-10.46
905.579	-1.46
905.701	27.54
905.822	11.54
905.944	3.54
906.066	3.54
906.188	19.54
906.31	9.54
906.431	16.54
906.553	-2.46
906.675	-3.46
906.797	7.54
906.918	-8.46
907.04	0.54
907.162	-4.46
907.283	-21.46
907.405	13.54
907.527	8.54
907.649	-3.46
907.77	-6.46
907.892	-11.46
908.014	4.54
908.135	3.54
908.257	-15.46
908.379	15.54
908.5	14.54
908.622	-16.46
908.744	-19.46
908.865	-21.46
908.987	11.54
909.108	-2.46
909.23	-2.46
909.352	6.54
909.473	-3.46
909.595	4.54
909.717	6.54
909.838	-2.46
909.96	24.54
910.081	29.54
910.203	-0.46
910.324	11.54
910.446	4.54
910.568	-13.46
910.689	-18.46
910.811	-15.46
910.932	3.54
911.054	15.54
911.175	20.54
911.297	-6.46
911.418	-8.46
911.54	22.54
911.661	13.54
911.783	17.54
911.904	10.54
912.026	-15.46
912.147	-3.46
912.269	-3.46
912.39	-12.46
912.512	1.54
912.633	-5.46
912.755	3.54
912.876	0.54
912.998	4.54
913.119	17.54
913.24	14.54
913.362	15.54
913.483	-4.46
913.605	2.54
913.726	0.54
913.847	-23.46
913.969	-25.46
914.09	0.54
914.212	5.54
914.333	0.54
914.454	1.54
914.576	-10.46
914.697	-23.46
914.818	3.54
914.94	3.54
915.061	20.54
915.182	7.54
915.304	-1.46
915.425	-22.46
915.546	-0.46
915.668	8.54
915.789	16.54
915.91	-15.46
916.032	-4.46
916.153	-20.46
916.274	-29.46
916.396	-5.46
916.517	-7.46
916.638	-10.46
916.759	2.54
916.881	5.54
917.002	-18.46
917.123	-6.46
917.244	9.54
917.366	-3.46
917.487	1.54
917.608	-8.46
917.729	-12.46
917.85	-13.46
917.972	-13.46
918.093	-2.46
918.214	1.54
918.335	14.54
918.456	14.54
918.578	1.54
918.699	-0.46
918.82	11.54
918.941	-2.46
919.062	-1.46
919.183	0.54
919.305	-6.46
919.426	6.54
919.547	-17.46
919.668	-9.46
919.789	-16.46
919.91	-4.46
920.031	-15.46
920.152	-0.46
920.273	10.54
920.395	29.54
920.516	-2.46
920.637	12.54
920.758	1.54
920.879	33.54
921	-5.46
921.121	6.54
921.242	21.54
921.363	16.54
921.484	3.54
921.605	11.54
921.726	-0.46
921.847	4.54
921.968	0.54
922.089	5.54
922.21	-3.46
922.331	-5.46
922.452	-14.46
922.573	-20.46
922.694	-7.46
922.815	21.54
922.936	4.54
923.057	-6.46
923.178	-23.46
923.299	-23.46
923.42	-11.46
923.541	-28.46
923.662	2.54
923.783	19.54
923.904	-8.46
924.024	2.54
924.145	5.54
924.266	-15.46
924.387	1.54
924.508	8.54
924.629	-0.46
924.75	10.54
924.871	-2.46
924.992	-4.46
925.112	0.54
925.233	9.54
925.354	11.54
925.475	25.54
925.596	19.54
925.717	-6.46
925.838	-11.46
925.958	-5.46
926.079	-7.46
926.2	8.54
926.321	12.54
926.442	4.54
926.562	19.54
926.683	-1.46
926.804	15.54
926.925	-23.46
927.045	-16.46
927.166	-8.46
927.287	9.54
927.408	0.54
927.528	3.54
927.649	24.54
927.77	1.54
927.891	-5.46
928.011	-0.46
928.132	2.54
928.253	-1.46
928.374	6.54
928.494	3.54
928.615	-0.46
928.736	4.54
928.856	6.54
928.977	14.54
929.098	19.54
929.218	14.54
929.339	28.54
929.46	25.54
929.58	-4.46
929.701	1.54
929.822	18.54
929.942	-5.46
930.063	11.54
930.183	21.54
930.304	-22.46
930.425	5.54
930.545	12.54
930.666	23.54
930.786	16.54
930.907	-12.46
931.028	-5.46
931.148	-6.46
931.269	-18.46
931.389	-0.46
931.51	23.54
931.63	16.54
931.751	15.54
931.871	8.54
931.992	-8.46
932.113	2.54
932.233	-2.46
932.354	10.54
932.474	0.54
932.595	-11.46
932.715	18.54
932.836	22.54
932.956	15.54
933.076	-10.46
933.197	-9.46
933.317	8.54
933.438	11.54
933.558	-4.46
933.679	-19.46
933.799	-0.46
933.92	-7.46
934.04	-17.46
934.161	-3.46
934.281	-12.46
934.401	8.54
934.522	6.54
934.642	3.54
934.763	-0.46
934.883	-11.46
935.003	-5.46
935.124	-0.46
935.244	-12.46
935.364	-4.46
935.485	-22.46
935.605	-11.46
935.726	4.54
935.846	0.54
935.966	15.54
936.087	-8.46
936.207	-4.46
936.327	9.54
936.448	-9.46
936.568	-2.46
936.688	-9.46
936.808	1.54
936.929	-10.46
937.049	-5.46
937.169	-32.46
937.29	5.54
937.41	14.54
937.53	-17.46
937.65	-2.46
937.771	20.54
937.891	-4.46
938.011	17.54
938.131	5.54
938.252	-11.46
938.372	-15.46
938.492	19.54
938.612	20.54
938.732	5.54
938.853	-10.46
938.973	3.54
939.093	16.54
939.213	22.54
939.333	15.54
939.454	-10.46
939.574	0.54
939.694	7.54
939.814	14.54
939.934	-11.46
940.054	-1.46
940.174	4.54
940.295	4.54
940.415	3.54
940.535	16.54
940.655	13.54
940.775	-0.46
940.895	-15.46
941.015	-16.46
941.135	-13.46
941.255	-14.46
941.375	3.54
941.496	3.54
941.616	23.54
941.736	-6.46
941.856	1.54
941.976	10.54
942.096	-0.46
942.216	-2.46
942.336	-16.46
942.456	13.54
942.576	13.54
942.696	17.54
942.816	11.54
942.936	20.54
943.056	-19.46
943.176	-11.46
943.296	8.54
943.416	-12.46
943.536	-0.46
943.656	5.54
943.776	8.54
943.896	8.54
944.016	-1.46
944.136	37.54
944.256	17.54
944.376	18.54
944.495	-2.46
944.615	-7.46
944.735	30.54
944.855	-11.46
944.975	1.54
945.095	-6.46
945.215	9.54
945.335	-11.46
945.455	9.54
945.575	19.54
945.694	23.54
945.814	-7.46
945.934	12.54
946.054	2.54
946.174	4.54
946.294	-19.46
946.413	-16.46
946.533	-4.46
946.653	8.54
946.773	13.54
946.893	14.54
947.013	2.54
947.132	12.54
947.252	-4.46
947.372	6.54
947.492	-16.46
947.611	1.54
947.731	-6.46
947.851	-8.46
947.971	11.54
948.091	19.54
948.21	-2.46
948.33	18.54
948.45	17.54
948.569	17.54
948.689	-7.46
948.809	23.54
948.929	4.54
949.048	14.54
949.168	-13.46
949.288	-18.46
949.407	-16.46
