849.561	2.38
849.685	-22.62
849.81	-4.62
849.934	6.38
850.059	-1.62
850.183	-7.62
850.307	2.38
850.432	3.38
850.556	-4.62
850.681	-10.62
850.805	22.38
850.929	11.38
851.054	0.38
851.178	-13.62
851.302	-5.62
851.427	-7.62
851.551	-0.62
851.676	-13.62
851.8	5.38
851.924	-1.62
852.048	-2.62
852.173	-27.62
852.297	-0.62
852.421	1.38
852.546	-16.62
852.67	1.38
852.794	-16.62
852.919	-12.62
853.043	-6.62
853.167	-2.62
853.291	13.38
853.416	-6.62
853.54	1.38
853.664	1.38
853.788	-6.62
853.913	-13.62
854.037	-22.62
854.161	3.38
854.285	-3.62
854.41	6.38
854.534	-19.62
854.658	15.38
854.782	-21.62
854.906	-9.62
855.031	6.38
855.155	24.38
855.279	2.38
855.403	0.38
855.527	-7.62
855.651	-20.62
855.776	10.38
855.9	-16.62
856.024	3.38
856.148	-15.62
856.272	-5.62
856.396	-9.62
856.52	10.38
856.644	10.38
856.769	33.38
856.893	-10.62
857.017	-9.62
857.141	-25.62
857.265	-13.62
857.389	-20.62
857.513	6.38
857.637	-8.62
857.761	-5.62
857.885	-18.62
858.009	14.38
858.133	0.38
858.257	3.38
858.381	-25.62
858.505	-3.62
858.629	-15.62
858.753	24.38
858.877	-11.62
859.001	3.38
859.125	3.38
859.249	0.38
859.373	11.38
859.497	-4.62
859.621	-0.62
859.745	-13.62
859.869	-3.62
859.993	-11.62
860.117	-17.62
860.241	0.38
860.365	6.38
860.489	19.38
860.613	-4.62
860.737	-8.62
860.861	-4.62
860.985	2.38
861.109	15.38
861.232	-14.62
861.356	-3.62
861.48	-4.62
861.604	-2.62
861.728	0.38
861.852	8.38
861.976	-16.62
862.1	-3.62
862.223	-1.62
862.347	14.38
862.471	-20.62
862.595	2.38
862.719	-0.62
862.843	-9.62
862.966	-7.62
863.09	-10.62
863.214	6.38
863.338	14.38
863.462	-6.62
863.585	-7.62
863.709	-2.62
863.833	8.38
863.957	-2.62
864.08	11.38
864.204	25.38
864.328	-12.62
864.452	-10.62
864.575	-21.62
864.699	4.38
864.823	-21.62
864.947	-34.62
865.07	-26.62
865.194	-13.62
865.318	5.38
865.441	-3.62
865.565	3.38
865.689	-2.62
865.812	4.38
865.936	-1.62
866.06	-11.62
866.183	-14.62
866.307	6.38
866.431	-16.62
866.554	-19.62
866.678	-12.62
866.802	-19.62
866.925	-6.62
867.049	6.38
867.173	14.38
867.296	-7.62
867.42	-9.62
867.543	-7.62
867.667	-7.62
867.791	-13.62
867.914	-5.62
868.038	11.38
868.161	-20.62
868.285	7.38
868.408	5.38
868.532	24.38
868.655	0.38
868.779	-0.62
868.903	17.38
869.026	-9.62
869.15	3.38
869.273	-12.62
869.397	-3.62
869.52	-3.62
869.644	-7.62
869.767	-8.62
869.891	11.38
870.014	16.38
870.138	-14.62
870.261	-7.62
870.385	-18.62
870.508	9.38
870.631	-11.62
870.755	-8.62
870.878	4.38
871.002	1.38
871.125	15.38
871.249	1.38
871.372	22.38
871.495	-1.62
871.619	-10.62
871.742	-0.62
871.866	-9.62
871.989	25.38
872.112	-7.62
872.236	-11.62
872.359	-9.62
872.483	5.38
872.606	24.38
872.729	-5.62
872.853	-1.62
872.976	9.38
873.099	3.38
873.223	-9.62
873.346	-9.62
873.469	0.38
873.593	-24.62
873.716	3.38
873.839	13.38
873.962	-14.62
874.086	-2.62
874.209	-5.62
874.332	20.38
874.456	1.38
874.579	-13.62
874.702	-12.62
874.825	3.38
874.949	10.38
875.072	-2.62
875.195	17.38
875.318	-5.62
875.442	22.38
875.565	-4.62
875.688	0.38
875.811	-1.62
875.934	-7.62
876.058	-4.62
876.181	-8.62
876.304	-3.62
876.427	-24.62
876.55	-12.62
876.674	-1.62
876.797	7.38
876.92	-7.62
877.043	2.38
877.166	-16.62
877.289	-3.62
877.412	1.38
877.536	2.38
877.659	-18.62
877.782	-9.62
877.905	-6.62
878.028	-13.62
878.151	-4.62
878.274	2.38
878.397	-12.62
878.52	-24.62
878.643	-2.62
878.767	-10.62
878.89	-4.62
879.013	-2.62
879.136	-16.62
879.259	-13.62
879.382	-4.62
879.505	-9.62
879.628	1.38
879.751	22.38
879.874	-4.62
879.997	-15.62
880.12	-2.62
880.243	6.38
880.366	23.38
880.489	12.38
880.612	-8.62
880.735	-7.62
880.858	-4.62
880.981	-4.62
881.104	9.38
881.227	-7.62
881.35	-27.62
881.473	6.38
881.596	-4.62
881.718	6.38
881.841	8.38
881.964	-6.62
882.087	-17.62
882.21	-1.62
882.333	-15.62
882.456	-14.62
882.579	-9.62
882.702	-0.62
882.825	-4.62
882.947	6.38
883.07	-1.62
883.193	-28.62
883.316	1.38
883.439	2.38
883.562	7.38
883.685	-19.62
883.807	-1.62
883.93	-9.62
884.053	7.38
884.176	-10.62
884.299	10.38
884.421	6.38
884.544	-3.62
884.667	-3.62
884.79	-1.62
884.913	15.38
885.035	9.38
885.158	-4.62
885.281	20.38
885.404	3.38
885.526	-1.62
885.649	0.38
885.772	10.38
885.895	3.38
886.017	5.38
886.14	10.38
886.263	12.38
886.386	6.38
886.508	-2.62
886.631	0.38
886.754	6.38
886.876	-12.62
886.999	18.38
887.122	-4.62
887.244	-2.62
887.367	-32.62
887.49	-5.62
887.612	8.38
887.735	10.38
887.858	-30.62
887.98	1.38
888.103	10.38
888.225	23.38
888.348	11.38
888.471	3.38
888.593	-3.62
888.716	-6.62
888.838	13.38
888.961	-12.62
889.084	-1.62
889.206	-26.62
889.329	-6.62
889.451	-1.62
889.574	-16.62
889.696	-2.62
889.819	-23.62
889.942	-24.62
890.064	-13.62
890.187	-12.62
890.309	-4.62
890.432	-27.62
890.554	-12.62
890.677	4.38
890.799	18.38
890.922	0.38
891.044	6.38
891.167	35.38
891.289	27.38
891.412	-20.62
891.534	6.38
891.657	3.38
891.779	-12.62
891.901	-9.62
892.024	4.38
892.146	12.38
892.269	-4.62
892.391	-17.62
892.514	-6.62
892.636	11.38
892.758	11.38
892.881	-20.62
893.003	5.38
893.126	-10.62
893.248	18.38
893.37	-0.62
893.493	0.38
893.615	-10.62
893.737	-7.62
893.86	-13.62
893.982	-17.62
894.105	1.38
894.227	7.38
894.349	-16.62
894.472	-0.62
894.594	-5.62
894.716	3.38
894.838	8.38
894.961	10.38
895.083	1.38
895.205	6.38
895.328	5.38
895.45	17.38
895.572	2.38
895.694	-0.62
895.817	21.38
895.939	18.38
896.061	18.38
896.183	27.38
896.306	-1.62
896.428	2.38
896.55	1.38
896.672	9.38
896.795	3.38
896.917	-17.62
897.039	11.38
897.161	1.38
897.283	14.38
897.406	0.38
897.528	8.38
897.65	-2.62
897.772	-6.62
897.894	-24.62
898.016	-22.62
898.139	8.38
898.261	6.38
898.383	10.38
898.505	1.38
898.627	-1.62
898.749	-13.62
898.871	-0.62
898.993	-1.62
899.116	14.38
899.238	11.38
899.36	3.38
899.482	7.38
899.604	22.38
899.726	11.38
899.848	26.38
899.97	-23.62
900.092	0.38
900.214	3.38
900.336	-3.62
900.458	0.38
900.58	-17.62
900.702	-3.62
900.824	-3.62
900.946	7.38
901.068	-10.62
901.19	13.38
901.312	0.38
901.434	3.38
901.556	-17.62
901.678	2.38
901.8	5.38
901.922	-3.62
902.044	-9.62
902.166	1.38
902.288	9.38
902.41	6.38
902.532	-13.62
902.654	14.38
902.776	27.38
902.898	7.38
903.02	-10.62
903.142	-1.62
903.264	-0.62
903.386	15.38
903.508	25.38
903.629	15.38
903.751	7.38
903.873	-8.62
903.995	10.38
904.117	-19.62
904.239	3.38
904.361	22.38
904.482	14.38
904.604	-1.62
904.726	-1.62
904.848	9.38
904.97	-20.62
905.092	-7.62
905.213	-14.62
905.335	-6.62
905.457	-15.62
905.579	8.38
905.701	-14.62
905.822	-8.62
905.944	-5.62
906.066	-0.62
906.188	18.38
906.31	3.38
906.431	5.38
906.553	3.38
906.675	8.38
906.797	1.38
906.918	-30.62
907.04	-1.62
907.162	1.38
907.283	-0.62
907.405	-33.62
907.527	-8.62
907.649	-17.62
907.77	9.38
907.892	-12.62
908.014	18.38
908.135	10.38
908.257	4.38
908.379	7.38
908.5	12.38
908.622	-7.62
908.744	-20.62
908.865	-22.62
908.987	8.38
909.108	-4.62
909.23	-12.62
909.352	-8.62
909.473	-37.62
909.595	-22.62
909.717	-4.62
909.838	2.38
909.96	-11.62
910.081	-8.62
910.203	1.38
910.324	-9.62
910.446	5.38
910.568	-34.62
910.689	-9.62
910.811	13.38
910.932	-3.62
911.054	-17.62
911.175	5.38
911.297	-7.62
911.418	-4.62
911.54	30.38
911.661	28.38
911.783	-0.62
911.904	-4.62
912.026	4.38
912.147	7.38
912.269	-30.62
912.39	-3.62
912.512	-4.62
912.633	11.38
912.755	-0.62
912.876	-23.62
912.998	-15.62
913.119	14.38
913.24	20.38
913.362	-6.62
913.483	-16.62
913.605	-9.62
913.726	1.38
913.847	-26.62
913.969	-2.62
914.09	-1.62
914.212	-9.62
914.333	-12.62
914.454	11.38
914.576	-4.62
914.697	-4.62
914.818	-1.62
914.94	3.38
915.061	11.38
915.182	6.38
915.304	14.38
915.425	3.38
915.546	0.38
915.668	-13.62
915.789	-18.62
915.91	-22.62
916.032	-19.62
916.153	-6.62
916.274	-17.62
916.396	6.38
916.517	7.38
916.638	3.38
916.759	-3.62
916.881	-7.62
917.002	-6.62
917.123	-14.62
917.244	-4.62
917.366	-22.62
917.487	-16.62
917.608	-8.62
917.729	-2.62
917.85	-10.62
917.972	4.38
918.093	-6.62
918.214	-0.62
918.335	-8.62
918.456	-4.62
918.578	25.38
918.699	0.38
918.82	9.38
918.941	6.38
919.062	-8.62
919.183	6.38
919.305	3.38
919.426	1.38
919.547	-4.62
919.668	14.38
919.789	16.38
919.91	-8.62
920.031	-6.62
920.152	14.38
920.273	10.38
920.395	-2.62
920.516	-6.62
920.637	18.38
920.758	-1.62
920.879	7.38
921	-13.62
921.121	5.38
921.242	10.38
921.363	-7.62
921.484	-13.62
921.605	1.38
921.726	6.38
921.847	3.38
921.968	2.38
922.089	-13.62
922.21	4.38
922.331	-12.62
922.452	-21.62
922.573	-27.62
922.694	9.38
922.815	0.38
922.936	-5.62
923.057	3.38
923.178	-5.62
923.299	-10.62
923.42	-13.62
923.541	-6.62
923.662	-0.62
923.783	-0.62
923.904	-12.62
924.024	3.38
924.145	-6.62
924.266	1.38
924.387	18.38
924.508	14.38
924.629	-5.62
924.75	-6.62
924.871	-20.62
924.992	-13.62
925.112	-8.62
925.233	9.38
925.354	25.38
925.475	-0.62
925.596	19.38
925.717	-12.62
925.838	-16.62
925.958	6.38
926.079	-4.62
926.2	0.38
926.321	-3.62
926.442	-17.62
926.562	-16.62
926.683	-21.62
926.804	0.38
926.925	-6.62
927.045	-2.62
927.166	2.38
927.287	-9.62
927.408	5.38
927.528	-23.62
927.649	-9.62
927.77	-1.62
927.891	22.38
928.011	-20.62
928.132	-0.62
928.253	-4.62
928.374	4.38
928.494	-13.62
928.615	9.38
928.736	7.38
928.856	-1.62
928.977	-6.62
929.098	4.38
929.218	-7.62
929.339	17.38
929.46	14.38
929.58	-12.62
929.701	-11.62
929.822	-11.62
929.942	17.38
930.063	-0.62
930.183	8.38
930.304	-32.62
930.425	26.38
930.545	-9.62
930.666	-2.62
930.786	-20.62
930.907	17.38
931.028	9.38
931.148	-12.62
931.269	3.38
931.389	-2.62
931.51	0.38
931.63	13.38
931.751	-5.62
931.871	-4.62
931.992	-9.62
932.113	-8.62
932.233	17.38
932.354	5.38
932.474	-12.62
932.595	-12.62
932.715	5.38
932.836	7.38
932.956	7.38
933.076	-21.62
933.197	1.38
933.317	12.38
933.438	23.38
933.558	6.38
933.679	-18.62
933.799	-21.62
933.92	-27.62
934.04	-21.62
934.161	-3.62
934.281	-0.62
934.401	-12.62
934.522	1.38
934.642	10.38
934.763	-2.62
934.883	-3.62
935.003	1.38
935.124	-2.62
935.244	-9.62
935.364	1.38
935.485	-9.62
935.605	-4.62
935.726	9.38
935.846	-14.62
935.966	0.38
936.087	-2.62
936.207	-9.62
936.327	-18.62
936.448	-7.62
936.568	6.38
936.688	-14.62
936.808	-0.62
936.929	1.38
937.049	2.38
937.169	-24.62
937.29	20.38
937.41	2.38
937.53	-5.62
937.65	-13.62
937.771	4.38
937.891	-14.62
938.011	2.38
938.131	10.38
938.252	-10.62
938.372	-6.62
938.492	5.38
938.612	9.38
938.732	4.38
938.853	-1.62
938.973	18.38
939.093	30.38
939.213	2.38
939.333	30.38
939.454	25.38
939.574	11.38
939.694	-2.62
939.814	17.38
939.934	12.38
940.054	-1.62
940.174	-20.62
940.295	-2.62
940.415	-7.62
940.535	-14.62
940.655	-5.62
940.775	-9.62
940.895	8.38
941.015	-16.62
941.135	-7.62
941.255	-8.62
941.375	-21.62
941.496	13.38
941.616	3.38
941.736	-6.62
941.856	26.38
941.976	-9.62
942.096	1.38
942.216	7.38
942.336	8.38
942.456	15.38
942.576	9.38
942.696	-4.62
942.816	4.38
942.936	1.38
943.056	-27.62
943.176	-15.62
943.296	8.38
943.416	-0.62
943.536	-2.62
943.656	-26.62
943.776	-24.62
943.896	-23.62
944.016	-14.62
944.136	23.38
944.256	-2.62
944.376	2.38
944.495	4.38
944.615	-21.62
944.735	7.38
944.855	1.38
944.975	6.38
945.095	8.38
945.215	6.38
945.335	-11.62
945.455	5.38
945.575	-1.62
945.694	10.38
945.814	1.38
945.934	10.38
946.054	12.38
946.174	20.38
946.294	19.38
946.413	-10.62
946.533	-15.62
946.653	-3.62
946.773	-12.62
946.893	-2.62
947.013	7.38
947.132	10.38
947.252	-16.62
947.372	11.38
947.492	-14.62
947.611	-20.62
947.731	-3.62
