948.21	-20.08
948.33	-16.08
948.45	-6.08
948.569	9.92
948.689	-4.08
948.809	31.92
948.929	-0.08
949.048	6.92
949.168	6.92
949.288	26.92
949.407	10.92
949.527	9.92
949.647	-1.08
949.766	29.92
949.886	9.92
950.006	-8.08
950.125	-23.08
950.245	3.92
950.365	-6.08
950.484	-8.08
950.604	-9.08
950.724	6.92
950.843	-21.08
950.963	-15.08
951.082	2.92
951.202	-9.08
951.322	-12.08
951.441	0.92
951.561	-14.08
951.68	27.92
951.8	13.92
951.92	7.92
952.039	2.92
952.159	30.92
952.278	12.92
952.398	-2.08
952.517	13.92
952.637	12.92
952.756	-7.08
952.876	9.92
952.995	15.92
953.115	12.92
953.234	-5.08
953.354	-4.08
953.473	-20.08
953.593	-1.08
953.712	-1.08
953.832	0.92
953.951	-12.08
954.071	4.92
954.19	-4.08
954.31	-15.08
954.429	0.92
954.549	-9.08
954.668	-5.08
954.787	-21.08
954.907	-2.08
955.026	8.92
955.146	-0.08
955.265	20.92
955.384	-4.08
955.504	7.92
955.623	3.92
955.743	6.92
955.862	25.92
955.981	3.92
956.101	0.92
956.22	-17.08
956.339	-1.08
956.459	-5.08
956.578	22.92
956.697	-18.08
956.817	0.92
956.936	-15.08
957.055	21.92
957.175	0.92
957.294	-23.08
957.413	-16.08
957.533	-8.08
957.652	-4.08
957.771	4.92
957.89	-11.08
958.01	-7.08
958.129	1.92
958.248	2.92
958.367	7.92
958.487	11.92
958.606	-3.08
958.725	-18.08
958.844	-15.08
958.964	-16.08
959.083	-9.08
959.202	8.92
959.321	1.92
959.44	4.92
959.56	-1.08
959.679	-16.08
959.798	-8.08
959.917	17.92
960.036	3.92
960.156	-3.08
960.275	3.92
960.394	-1.08
960.513	-8.08
960.632	25.92
960.751	23.92
960.87	20.92
960.99	-3.08
961.109	-6.08
961.228	18.92
961.347	18.92
961.466	7.92
961.585	-3.08
961.704	10.92
961.823	8.92
961.942	-3.08
962.061	10.92
962.18	-34.08
962.3	-20.08
962.419	18.92
962.538	14.92
962.657	-9.08
962.776	5.92
962.895	-1.08
963.014	-3.08
963.133	-15.08
963.252	14.92
963.371	-20.08
963.49	-1.08
963.609	23.92
963.728	19.92
963.847	19.92
963.966	4.92
964.085	14.92
964.204	-9.08
964.323	-13.08
964.442	8.92
964.561	9.92
964.68	-3.08
964.798	16.92
964.917	-15.08
965.036	-0.08
965.155	14.92
965.274	17.92
965.393	17.92
965.512	-13.08
965.631	-20.08
965.75	-11.08
965.869	2.92
965.988	2.92
966.106	10.92
966.225	-1.08
966.344	5.92
966.463	14.92
966.582	6.92
966.701	11.92
966.82	-8.08
966.938	-19.08
967.057	23.92
967.176	6.92
967.295	4.92
967.414	0.92
967.532	-1.08
967.651	-1.08
967.77	-6.08
967.889	-4.08
968.008	3.92
968.126	11.92
968.245	5.92
968.364	0.92
968.483	0.92
968.601	20.92
968.72	10.92
968.839	16.92
968.958	-6.08
969.076	16.92
969.195	-13.08
969.314	8.92
969.433	-8.08
969.551	-1.08
969.67	-0.08
969.789	8.92
969.907	-5.08
970.026	5.92
970.145	0.92
970.263	16.92
970.382	4.92
970.501	-13.08
970.619	31.92
970.738	13.92
970.857	0.92
970.975	-13.08
971.094	2.92
971.213	2.92
971.331	10.92
971.45	26.92
971.568	4.92
971.687	20.92
971.806	3.92
971.924	4.92
972.043	-1.08
972.161	1.92
972.28	3.92
972.398	8.92
972.517	14.92
972.636	-10.08
972.754	2.92
972.873	4.92
972.991	16.92
973.11	22.92
973.228	17.92
973.347	-16.08
973.465	2.92
973.584	-7.08
973.702	-8.08
973.821	-10.08
973.939	-15.08
974.058	6.92
974.176	-7.08
974.295	19.92
974.413	12.92
974.532	-9.08
974.65	-12.08
974.769	6.92
974.887	28.92
975.005	-3.08
975.124	1.92
975.242	-8.08
975.361	-10.08
975.479	6.92
975.598	-7.08
975.716	-2.08
975.834	-6.08
975.953	-8.08
976.071	7.92
976.189	0.92
976.308	-18.08
976.426	6.92
976.545	-20.08
976.663	-0.08
976.781	0.92
976.9	11.92
977.018	10.92
977.136	-5.08
977.255	-4.08
977.373	-11.08
977.491	-18.08
977.61	3.92
977.728	-7.08
977.846	14.92
977.965	-3.08
978.083	3.92
978.201	-14.08
978.319	-0.08
978.438	9.92
978.556	0.92
978.674	6.92
978.792	-9.08
978.911	-27.08
979.029	-19.08
979.147	-3.08
979.265	6.92
979.384	-9.08
979.502	10.92
979.62	-10.08
979.738	15.92
979.856	3.92
979.975	3.92
980.093	2.92
980.211	-27.08
980.329	-2.08
980.447	1.92
980.565	-12.08
980.684	-6.08
980.802	-8.08
980.92	-2.08
981.038	-0.08
981.156	-9.08
981.274	-17.08
981.392	-5.08
981.511	-9.08
981.629	-12.08
981.747	-2.08
981.865	-22.08
981.983	13.92
982.101	20.92
982.219	8.92
982.337	7.92
982.455	-31.08
982.573	-8.08
982.691	-15.08
982.81	-8.08
982.928	-0.08
983.046	16.92
983.164	16.92
983.282	-6.08
983.4	-16.08
983.518	2.92
983.636	-4.08
983.754	-2.08
983.872	12.92
983.99	11.92
984.108	-2.08
984.226	-10.08
984.344	22.92
984.462	-9.08
984.58	-1.08
984.698	-28.08
984.816	-21.08
984.934	-11.08
985.051	3.92
985.169	-4.08
985.287	-13.08
985.405	4.92
985.523	17.92
985.641	16.92
985.759	2.92
985.877	9.92
985.995	-20.08
986.113	-30.08
986.231	-14.08
986.348	4.92
986.466	-2.08
986.584	6.92
986.702	-2.08
986.82	16.92
986.938	8.92
987.056	-2.08
987.174	-21.08
987.291	-16.08
987.409	-20.08
987.527	11.92
987.645	-2.08
987.763	4.92
987.88	-3.08
987.998	7.92
988.116	-4.08
988.234	8.92
988.352	-9.08
988.469	11.92
988.587	-24.08
988.705	14.92
988.823	-7.08
988.94	-14.08
989.058	-5.08
989.176	-8.08
989.294	-8.08
989.411	-3.08
989.529	-13.08
989.647	-1.08
989.765	0.92
989.882	4.92
990	-31.08
990.118	8.92
990.235	-8.08
990.353	-11.08
990.471	-1.08
990.588	3.92
990.706	4.92
990.824	16.92
990.941	2.92
991.059	-24.08
991.177	-15.08
991.294	-5.08
991.412	-1.08
991.53	7.92
991.647	3.92
991.765	-4.08
991.882	3.92
992	7.92
992.118	-30.08
992.235	-44.08
992.353	4.92
992.47	1.92
992.588	-1.08
992.705	2.92
992.823	-9.08
992.941	-12.08
993.058	2.92
993.176	-0.08
993.293	-11.08
993.411	-2.08
993.528	-5.08
993.646	-12.08
993.763	-5.08
993.881	18.92
993.998	16.92
994.116	-4.08
994.233	-14.08
994.351	-6.08
994.468	9.92
994.586	-14.08
994.703	-22.08
994.821	13.92
994.938	11.92
995.056	-27.08
995.173	-19.08
995.29	8.92
995.408	4.92
995.525	-3.08
995.643	-1.08
995.76	28.92
995.878	7.92
995.995	-5.08
996.112	8.92
996.23	-20.08
996.347	-5.08
996.465	-28.08
996.582	-3.08
996.699	0.92
996.817	14.92
996.934	1.92
997.051	-7.08
997.169	-30.08
997.286	0.92
997.403	-6.08
997.521	-6.08
997.638	-8.08
997.755	7.92
997.873	-20.08
997.99	-0.08
998.107	-1.08
998.225	6.92
998.342	-27.08
998.459	12.92
998.576	16.92
998.694	-12.08
998.811	-5.08
998.928	-27.08
999.045	16.92
999.163	16.92
999.28	-5.08
999.397	-18.08
999.514	-1.08
999.632	-28.08
999.749	12.92
999.866	-10.08
999.983	1.92
1000.1	3.92
1000.218	-9.08
1000.335	-14.08
1000.452	6.92
1000.569	14.92
1000.686	2.92
1000.804	-0.08
1000.921	-9.08
1001.038	-4.08
1001.155	-10.08
1001.272	-5.08
1001.389	12.92
1001.506	12.92
1001.624	0.92
1001.741	-18.08
1001.858	0.92
1001.975	-12.08
1002.092	-8.08
1002.209	-2.08
1002.326	-31.08
1002.443	-12.08
1002.56	-16.08
1002.677	-9.08
1002.794	-5.08
1002.912	-16.08
1003.029	-12.08
1003.146	-4.08
1003.263	-9.08
1003.38	-2.08
1003.497	-9.08
1003.614	-22.08
1003.731	-11.08
1003.848	14.92
1003.965	-20.08
1004.082	3.92
1004.199	7.92
1004.316	-16.08
1004.433	-13.08
1004.55	-23.08
1004.667	-13.08
1004.784	-13.08
1004.901	5.92
1005.018	17.92
1005.135	-12.08
1005.252	-24.08
1005.368	-16.08
1005.485	-9.08
1005.602	0.92
1005.719	10.92
1005.836	-3.08
1005.953	3.92
1006.07	4.92
1006.187	-0.08
1006.304	12.92
1006.421	-7.08
1006.538	-3.08
1006.654	-3.08
1006.771	-4.08
1006.888	7.92
1007.005	8.92
1007.122	-9.08
1007.239	2.92
1007.356	-7.08
1007.472	-5.08
1007.589	-1.08
1007.706	-15.08
1007.823	16.92
1007.94	7.92
1008.056	-4.08
1008.173	8.92
1008.29	-5.08
1008.407	-8.08
1008.524	-16.08
1008.64	-8.08
1008.757	-16.08
1008.874	-6.08
1008.991	-7.08
1009.107	-15.08
1009.224	1.92
1009.341	0.92
1009.458	14.92
1009.574	0.92
1009.691	-12.08
1009.808	23.92
1009.925	15.92
1010.041	-4.08
1010.158	-1.08
1010.275	19.92
1010.391	11.92
1010.508	11.92
1010.625	-11.08
1010.741	7.92
1010.858	-0.08
1010.975	-12.08
1011.091	12.92
1011.208	25.92
1011.325	0.92
1011.441	4.92
1011.558	-26.08
1011.675	-6.08
1011.791	6.92
1011.908	11.92
1012.024	-0.08
1012.141	-4.08
1012.258	-1.08
1012.374	-24.08
1012.491	-29.08
1012.607	-11.08
1012.724	0.92
1012.841	-3.08
1012.957	-6.08
1013.074	15.92
1013.19	-42.08
1013.307	-9.08
1013.423	-7.08
1013.54	-10.08
1013.656	2.92
1013.773	-9.08
1013.889	-7.08
1014.006	0.92
1014.122	-7.08
1014.239	-4.08
1014.355	-4.08
1014.472	-3.08
1014.588	-3.08
1014.705	1.92
1014.821	-0.08
1014.938	-9.08
1015.054	-2.08
1015.171	-6.08
1015.287	0.92
1015.404	-21.08
1015.52	-8.08
1015.636	-20.08
1015.753	-15.08
1015.869	17.92
1015.986	-19.08
1016.102	6.92
1016.218	1.92
1016.335	0.92
1016.451	8.92
1016.568	-7.08
1016.684	-17.08
1016.8	20.92
1016.917	-7.08
1017.033	-4.08
1017.149	0.92
1017.266	15.92
1017.382	-2.08
1017.498	-8.08
1017.615	7.92
1017.731	1.92
1017.847	9.92
1017.964	-5.08
1018.08	3.92
1018.196	6.92
1018.313	-1.08
1018.429	-7.08
1018.545	-1.08
1018.662	-20.08
1018.778	23.92
1018.894	30.92
1019.01	19.92
1019.127	-2.08
1019.243	-7.08
1019.359	-9.08
1019.475	4.92
1019.592	11.92
1019.708	-8.08
1019.824	8.92
1019.94	4.92
1020.056	6.92
1020.173	-5.08
1020.289	14.92
1020.405	24.92
1020.521	-15.08
1020.637	7.92
1020.754	3.92
1020.87	1.92
1020.986	1.92
1021.102	17.92
1021.218	-0.08
1021.334	7.92
1021.45	-24.08
1021.567	19.92
1021.683	20.92
1021.799	18.92
1021.915	15.92
1022.031	15.92
1022.147	18.92
1022.263	33.92
1022.379	22.92
1022.495	50.92
1022.611	50.92
1022.728	77.92
1022.844	58.92
1022.96	86.92
1023.076	74.92
1023.192	70.92
1023.308	114.92
1023.424	152.92
1023.54	159.92
1023.656	193.92
1023.772	242.92
1023.888	293.92
1024.004	338.92
1024.12	352.92
1024.236	414.92
1024.352	460.92
1024.468	550.92
1024.584	687.92
1024.7	769.92
1024.816	886.92
1024.932	989.92
1025.048	1043.92
1025.164	1180.92
1025.28	1302.92
1025.396	1427.92
1025.512	1544.92
1025.628	1800.92
1025.743	2072.92
1025.859	2328.92
1025.975	2675.92
1026.091	3063.92
1026.207	3496.92
1026.323	4021.92
1026.439	4498.92
1026.555	4651.92
1026.671	4603.92
1026.786	4684.92
1026.902	4535.92
1027.018	4939.92
1027.134	5622.92
1027.25	6218.92
1027.366	6524.92
1027.482	6568.92
1027.597	6778.92
1027.713	6508.92
1027.829	6067.92
1027.945	6035.92
1028.061	6192.92
1028.176	6770.92
1028.292	7054.92
1028.408	6891.92
1028.524	6767.92
1028.64	6679.92
1028.755	6364.92
1028.871	6116.92
1028.987	6135.92
1029.103	6300.92
1029.218	6230.92
1029.334	6371.92
1029.45	6635.92
1029.566	7100.92
1029.681	8490.92
1029.797	11101.92
1029.913	13485.92
1030.028	14407.92
1030.144	14400.92
1030.26	14425.92
1030.376	13888.92
1030.491	12179.92
1030.607	10303.92
1030.723	9169.92
1030.838	8714.92
1030.954	8300.92
1031.07	7751.92
1031.185	7305.92
1031.301	6807.92
1031.417	6328.92
1031.532	5986.92
1031.648	5612.92
1031.763	5405.92
1031.879	5144.92
1031.995	5197.92
1032.11	5601.92
1032.226	5698.92
1032.341	5902.92
1032.457	6073.92
1032.573	6432.92
1032.688	6562.92
1032.804	6727.92
1032.919	6986.92
1033.035	7043.92
1033.15	6568.92
1033.266	6009.92
1033.381	5378.92
1033.497	4843.92
1033.613	4327.92
1033.728	4018.92
1033.844	3862.92
1033.959	3761.92
1034.075	3658.92
1034.19	3496.92
1034.306	3109.92
1034.421	2828.92
1034.537	2479.92
1034.652	2080.92
1034.768	1783.92
1034.883	1447.92
1034.998	1226.92
1035.114	1039.92
1035.229	945.92
1035.345	819.92
1035.46	692.92
1035.576	578.92
1035.691	492.92
1035.806	414.92
1035.922	335.92
1036.037	292.92
1036.153	270.92
1036.268	225.92
1036.383	228.92
1036.499	177.92
1036.614	163.92
1036.73	138.92
1036.845	114.92
1036.96	123.92
1037.076	107.92
1037.191	92.92
1037.306	87.92
1037.422	56.92
1037.537	54.92
1037.652	38.92
1037.768	27.92
1037.883	57.92
1037.998	58.92
1038.114	44.92
1038.229	55.92
1038.344	23.92
1038.459	39.92
1038.575	3.92
1038.69	29.92
1038.805	60.92
1038.921	7.92
1039.036	27.92
1039.151	16.92
1039.266	7.92
1039.382	26.92
1039.497	14.92
1039.612	6.92
1039.727	14.92
1039.842	15.92
1039.958	-0.08
1040.073	25.92
1040.188	17.92
1040.303	15.92
1040.418	30.92
1040.534	0.92
1040.649	13.92
1040.764	15.92
1040.879	11.92
1040.994	17.92
1041.109	9.92
1041.225	-5.08
1041.34	0.92
1041.455	32.92
1041.57	30.92
1041.685	2.92
1041.8	-11.08
1041.915	-28.08
1042.03	12.92
1042.145	17.92
1042.261	-0.08
1042.376	10.92
1042.491	19.92
1042.606	-3.08
1042.721	1.92
1042.836	-10.08
1042.951	-23.08
1043.066	3.92
1043.181	1.92
1043.296	10.92
1043.411	15.92
1043.526	15.92
1043.641	19.92
1043.756	-8.08
1043.871	17.92
1043.986	12.92
1044.101	22.92
1044.216	3.92
1044.331	10.92
1044.446	-15.08
1044.561	-2.08
1044.676	-13.08
1044.791	6.92
1044.906	7.92
1045.021	-0.08
1045.136	20.92
1045.251	29.92
1045.366	-1.08
1045.481	-0.08
1045.596	4.92
1045.711	14.92
1045.826	15.92
1045.94	25.92
1046.055	2.92
1046.17	-17.08
1046.285	19.92
1046.4	13.92
1046.515	7.92
1046.63	-7.08
1046.745	-0.08
1046.859	-8.08
1046.974	-0.08
1047.089	20.92
1047.204	6.92
1047.319	4.92
1047.434	-9.08
1047.548	-5.08
1047.663	0.92
1047.778	2.92
1047.893	9.92
1048.008	22.92
1048.123	3.92
1048.237	2.92
1048.352	10.92
1048.467	1.92
1048.582	0.92
1048.696	0.92
1048.811	5.92
1048.926	21.92
1049.041	-9.08
1049.155	1.92
1049.27	1.92
1049.385	4.92
1049.5	-4.08
1049.614	7.92
1049.729	5.92
1049.844	4.92
1049.958	4.92
1050.073	-3.08
1050.188	26.92
1050.303	11.92
1050.417	-13.08
1050.532	-9.08
1050.647	8.92
1050.761	-1.08
1050.876	17.92
1050.991	23.92
1051.105	-23.08
1051.22	-1.08
1051.334	-7.08
1051.449	-4.08
1051.564	3.92
1051.678	11.92
1051.793	-5.08
1051.908	-2.08
1052.022	14.92
1052.137	2.92
1052.251	9.92
1052.366	7.92
1052.48	-4.08
1052.595	8.92
1052.71	16.92
1052.824	7.92
1052.939	-6.08
1053.053	-15.08
1053.168	10.92
1053.282	-1.08
1053.397	-0.08
1053.511	-3.08
1053.626	8.92
1053.74	6.92
1053.855	-2.08
1053.969	0.92
1054.084	-13.08
1054.198	2.92
1054.313	22.92
1054.427	4.92
1054.542	-1.08
1054.656	14.92
1054.771	-1.08
1054.885	8.92
1055	-1.08
1055.114	-12.08
1055.228	-5.08
1055.343	14.92
1055.457	15.92
1055.572	-5.08
1055.686	-4.08
1055.801	-1.08
1055.915	33.92
1056.029	16.92
1056.144	23.92
1056.258	12.92
1056.373	-23.08
1056.487	9.92
1056.601	-3.08
1056.716	-9.08
1056.83	18.92
1056.944	22.92
1057.059	-5.08
1057.173	-5.08
1057.287	-2.08
1057.402	14.92
1057.516	-7.08
1057.63	-13.08
1057.745	-20.08
1057.859	2.92
1057.973	-12.08
1058.087	-0.08
1058.202	-25.08
1058.316	-3.08
1058.43	-1.08
1058.545	-10.08
1058.659	23.92
1058.773	4.92
1058.887	16.92
1059.002	10.92
1059.116	-8.08
1059.23	-7.08
1059.344	7.92
1059.459	-0.08
1059.573	-8.08
1059.687	10.92
1059.801	25.92
1059.915	6.92
1060.03	2.92
1060.144	-12.08
1060.258	8.92
1060.372	2.92
1060.486	-2.08
1060.6	4.92
1060.715	0.92
1060.829	6.92
1060.943	-0.08
1061.057	-0.08
1061.171	-18.08
1061.285	-2.08
1061.399	7.92
1061.513	11.92
1061.628	-0.08
1061.742	-3.08
1061.856	-1.08
1061.97	7.92
1062.084	-2.08
1062.198	8.92
1062.312	9.92
1062.426	2.92
1062.54	11.92
1062.654	-4.08
1062.768	8.92
1062.882	2.92
1062.996	-9.08
1063.11	-0.08
1063.225	9.92
1063.339	16.92
1063.453	8.92
1063.567	-21.08
1063.681	-3.08
1063.795	-4.08
1063.909	-30.08
1064.023	-8.08
1064.137	-6.08
1064.251	18.92
1064.364	10.92
1064.478	8.92
1064.592	3.92
1064.706	1.92
1064.82	-1.08
1064.934	-15.08
1065.048	-8.08
1065.162	11.92
1065.276	-3.08
1065.39	-4.08
1065.504	-0.08
1065.618	2.92
1065.732	-3.08
1065.846	-17.08
1065.959	-4.08
1066.073	12.92
1066.187	-23.08
1066.301	-4.08
1066.415	-3.08
1066.529	8.92
1066.643	21.92
1066.757	0.92
1066.87	18.92
1066.984	-17.08
1067.098	1.92
1067.212	-3.08
1067.326	-9.08
1067.439	-9.08
1067.553	8.92
1067.667	-15.08
1067.781	-0.08
1067.895	-1.08
1068.008	8.92
1068.122	10.92
1068.236	17.92
1068.35	12.92
1068.464	29.92
1068.577	16.92
1068.691	-0.08
1068.805	-2.08
1068.919	-1.08
1069.032	8.92
1069.146	-20.08
1069.26	2.92
1069.373	-5.08
1069.487	-8.08
1069.601	17.92
1069.715	-15.08
1069.828	17.92
1069.942	-5.08
1070.056	3.92
1070.169	17.92
1070.283	-12.08
1070.397	-1.08
1070.51	-1.08
1070.624	15.92
1070.738	-18.08
1070.851	16.92
1070.965	-1.08
1071.078	-19.08
1071.192	-12.08
1071.306	-7.08
1071.419	-3.08
1071.533	-15.08
1071.646	3.92
1071.76	-8.08
1071.874	8.92
1071.987	-0.08
1072.101	9.92
1072.214	-3.08
1072.328	-16.08
1072.442	11.92
1072.555	23.92
1072.669	11.92
1072.782	-15.08
1072.896	-12.08
1073.009	12.92
1073.123	-7.08
1073.236	-12.08
1073.35	-6.08
1073.463	19.92
1073.577	9.92
1073.69	15.92
1073.804	-16.08
1073.917	5.92
1074.031	-15.08
1074.144	-12.08
1074.258	4.92
1074.371	19.92
1074.485	-0.08
1074.598	17.92
1074.711	28.92
1074.825	20.92
1074.938	2.92
1075.052	-1.08
1075.165	23.92
1075.279	-0.08
1075.392	-1.08
1075.505	-29.08
1075.619	-12.08
1075.732	-10.08
1075.846	32.92
1075.959	-13.08
1076.072	11.92
1076.186	-10.08
1076.299	-12.08
1076.412	-9.08
1076.526	-10.08
1076.639	-14.08
1076.752	-1.08
1076.866	6.92
1076.979	-5.08
1077.092	-20.08
1077.206	14.92
1077.319	8.92
1077.432	-8.08
1077.546	-7.08
1077.659	5.92
1077.772	-5.08
1077.885	7.92
1077.999	0.92
1078.112	-10.08
1078.225	-14.08
1078.339	-20.08
1078.452	2.92
1078.565	0.92
1078.678	-15.08
1078.791	10.92
1078.905	1.92
1079.018	-21.08
1079.131	-15.08
1079.244	-11.08
1079.358	-5.08
1079.471	-14.08
1079.584	-16.08
1079.697	6.92
1079.81	-4.08
1079.923	-28.08
1080.037	10.92
1080.15	2.92
1080.263	21.92
1080.376	7.92
1080.489	-3.08
1080.602	-17.08
1080.716	-9.08
1080.829	-11.08
1080.942	-11.08
1081.055	-6.08
1081.168	-7.08
1081.281	5.92
1081.394	15.92
1081.507	6.92
1081.62	-5.08
1081.733	-22.08
1081.847	-1.08
1081.96	-15.08
1082.073	9.92
1082.186	-0.08
1082.299	-10.08
1082.412	-17.08
1082.525	-11.08
1082.638	6.92
1082.751	-8.08
1082.864	-14.08
1082.977	-9.08
1083.09	3.92
1083.203	-17.08
1083.316	-0.08
1083.429	-1.08
1083.542	2.92
1083.655	-1.08
1083.768	6.92
1083.881	1.92
1083.994	-9.08
1084.107	-24.08
1084.22	-5.08
1084.333	-18.08
1084.446	2.92
1084.559	-9.08
1084.672	-14.08
1084.784	-9.08
1084.897	-5.08
1085.01	-22.08
1085.123	-34.08
1085.236	-6.08
1085.349	-13.08
1085.462	-8.08
1085.575	-16.08
1085.688	1.92
1085.801	-22.08
1085.913	-3.08
1086.026	13.92
1086.139	4.92
1086.252	5.92
1086.365	-4.08
1086.478	3.92
1086.59	-12.08
1086.703	12.92
1086.816	11.92
1086.929	-4.08
1087.042	-13.08
1087.155	4.92
1087.267	-1.08
1087.38	4.92
1087.493	-20.08
1087.606	-25.08
1087.718	-2.08
1087.831	11.92
1087.944	-16.08
1088.057	-15.08
1088.17	-28.08
1088.282	15.92
1088.395	-0.08
1088.508	7.92
1088.62	2.92
1088.733	-14.08
1088.846	-2.08
1088.959	-6.08
1089.071	-5.08
1089.184	-9.08
1089.297	-6.08
1089.409	-9.08
1089.522	-16.08
1089.635	-12.08
1089.747	-19.08
1089.86	-20.08
1089.973	-12.08
1090.085	-16.08
1090.198	-4.08
1090.311	-9.08
1090.423	-22.08
1090.536	-21.08
1090.649	-24.08
1090.761	-21.08
1090.874	-10.08
1090.986	-4.08
1091.099	0.92
1091.212	-15.08
1091.324	-6.08
1091.437	-14.08
1091.549	-0.08
1091.662	-9.08
1091.774	-7.08
1091.887	-17.08
1092	-11.08
1092.112	-23.08
1092.225	6.92
1092.337	-10.08
1092.45	-12.08
1092.562	-19.08
1092.675	-33.08
1092.787	-19.08
1092.9	-12.08
1093.012	-4.08
1093.125	2.92
1093.237	-27.08
1093.35	-26.08
1093.462	-18.08
1093.575	-17.08
1093.687	-7.08
1093.8	20.92
1093.912	1.92
1094.025	2.92
1094.137	-0.08
1094.249	-11.08
1094.362	2.92
1094.474	0.92
1094.587	-12.08
1094.699	-12.08
1094.811	-17.08
1094.924	-13.08
1095.036	-8.08
1095.149	-9.08
1095.261	-14.08
1095.373	-3.08
1095.486	0.92
1095.598	0.92
1095.711	-0.08
1095.823	-7.08
1095.935	-1.08
1096.048	-29.08
1096.16	-43.08
1096.272	-12.08
1096.385	16.92
1096.497	11.92
1096.609	-33.08
1096.722	-22.08
1096.834	-2.08
1096.946	-7.08
1097.058	-12.08
1097.171	4.92
1097.283	-11.08
1097.395	-12.08
1097.508	4.92
1097.62	-0.08
1097.732	0.92
1097.844	-7.08
1097.957	-8.08
1098.069	4.92
1098.181	-7.08
1098.293	-13.08
1098.405	16.92
1098.518	-16.08
1098.63	-5.08
1098.742	-41.08
1098.854	-17.08
1098.966	-2.08
1099.079	-8.08
1099.191	-22.08
1099.303	-8.08
1099.415	-33.08
1099.527	-27.08
1099.639	-3.08
1099.752	-22.08
1099.864	-2.08
1099.976	-6.08
1100.088	1.92
1100.2	-19.08
1100.312	-29.08
1100.424	-1.08
1100.537	2.92
1100.649	11.92
1100.761	-7.08
1100.873	10.92
1100.985	-5.08
1101.097	-9.08
1101.209	-29.08
1101.321	-4.08
1101.433	-10.08
1101.545	-25.08
1101.657	-20.08
1101.769	-3.08
1101.881	-1.08
1101.993	0.92
1102.105	-0.08
1102.218	9.92
1102.33	-32.08
1102.442	-2.08
1102.554	-11.08
1102.666	5.92
1102.778	-19.08
1102.89	-18.08
1103.002	-15.08
1103.113	-14.08
1103.225	-17.08
1103.337	-14.08
1103.449	-7.08
1103.561	10.92
1103.673	-9.08
1103.785	6.92
1103.897	-17.08
1104.009	-30.08
1104.121	-20.08
1104.233	-16.08
1104.345	-13.08
1104.457	-15.08
1104.569	-16.08
1104.681	-24.08
1104.792	-8.08
1104.904	-10.08
1105.016	-24.08
1105.128	-19.08
1105.24	11.92
1105.352	1.92
1105.464	-2.08
1105.576	-3.08
1105.687	-25.08
1105.799	2.92
1105.911	-11.08
1106.023	8.92
1106.135	-13.08
1106.246	-30.08
1106.358	8.92
1106.47	-5.08
1106.582	6.92
1106.694	-23.08
1106.805	-22.08
1106.917	0.92
1107.029	-8.08
1107.141	-1.08
1107.253	-25.08
1107.364	-36.08
1107.476	-18.08
1107.588	-22.08
1107.7	-12.08
1107.811	-45.08
1107.923	-15.08
1108.035	-9.08
1108.146	11.92
1108.258	-13.08
1108.37	-21.08
1108.482	0.92
1108.593	10.92
1108.705	-18.08
1108.817	-15.08
1108.928	-2.08
1109.04	-25.08
1109.152	-8.08
1109.263	-21.08
1109.375	-17.08
1109.487	-8.08
1109.598	-16.08
1109.71	-5.08
1109.821	-29.08
1109.933	-9.08
1110.045	-7.08
1110.156	-12.08
1110.268	-14.08
1110.38	-23.08
1110.491	-15.08
1110.603	-13.08
1110.714	-18.08
1110.826	8.92
1110.937	6.92
1111.049	33.92
1111.161	-11.08
1111.272	-21.08
1111.384	-7.08
1111.495	-2.08
1111.607	-1.08
1111.718	-8.08
1111.83	-17.08
1111.941	-7.08
1112.053	-20.08
1112.164	-14.08
1112.276	-25.08
1112.387	9.92
1112.499	-24.08
1112.61	-13.08
1112.722	-11.08
1112.833	-35.08
1112.945	-16.08
1113.056	-10.08
1113.168	-28.08
1113.279	-15.08
1113.391	0.92
1113.502	-11.08
1113.613	2.92
1113.725	-16.08
1113.836	-13.08
1113.948	-18.08
1114.059	-18.08
1114.17	-19.08
1114.282	-15.08
1114.393	-24.08
1114.505	-10.08
1114.616	15.92
1114.727	-3.08
1114.839	10.92
1114.95	-27.08
1115.061	-15.08
1115.173	-8.08
1115.284	-34.08
1115.396	-23.08
1115.507	-8.08
1115.618	-1.08
1115.729	-0.08
1115.841	12.92
1115.952	-2.08
1116.063	0.92
1116.175	11.92
1116.286	20.92
1116.397	-17.08
1116.509	-4.08
1116.62	-5.08
1116.731	23.92
1116.842	0.92
1116.954	-19.08
1117.065	11.92
1117.176	-13.08
1117.287	-9.08
1117.399	6.92
1117.51	-13.08
1117.621	-6.08
1117.732	-13.08
1117.843	6.92
1117.955	-0.08
1118.066	-0.08
1118.177	-6.08
1118.288	-7.08
1118.399	-3.08
1118.511	-11.08
1118.622	0.92
1118.733	2.92
1118.844	1.92
1118.955	2.92
1119.066	4.92
1119.178	-5.08
1119.289	-9.08
1119.4	-29.08
1119.511	-7.08
1119.622	-9.08
1119.733	4.92
1119.844	-1.08
1119.955	8.92
1120.066	-2.08
1120.178	3.92
1120.289	-5.08
1120.4	-7.08
1120.511	2.92
1120.622	-1.08
1120.733	-13.08
1120.844	-1.08
1120.955	-5.08
1121.066	-7.08
1121.177	-18.08
1121.288	-21.08
1121.399	-18.08
1121.51	-9.08
1121.621	-21.08
1121.732	-13.08
1121.843	-16.08
1121.954	14.92
