950.245	-13.77
950.365	-11.77
950.484	-8.77
950.604	0.23
950.724	2.23
950.843	11.23
950.963	-1.77
951.082	14.23
951.202	-28.77
951.322	1.23
951.441	-5.77
951.561	6.23
951.68	27.23
951.8	15.23
951.92	22.23
952.039	-9.77
952.159	34.23
952.278	7.23
952.398	-10.77
952.517	-0.77
952.637	14.23
952.756	0.23
952.876	25.23
952.995	14.23
953.115	0.23
953.234	-12.77
953.354	6.23
953.473	-2.77
953.593	5.23
953.712	5.23
953.832	7.23
953.951	14.23
954.071	-16.77
954.19	-10.77
954.31	-10.77
954.429	-5.77
954.549	-2.77
954.668	4.23
954.787	10.23
954.907	-4.77
955.026	33.23
955.146	-4.77
955.265	-4.77
955.384	-9.77
955.504	6.23
955.623	-14.77
955.743	-22.77
955.862	-0.77
955.981	-7.77
956.101	-8.77
956.22	2.23
956.339	11.23
956.459	-1.77
956.578	23.23
956.697	-2.77
956.817	14.23
956.936	4.23
957.055	19.23
957.175	-8.77
957.294	-9.77
957.413	7.23
957.533	-6.77
957.652	20.23
957.771	2.23
957.89	-11.77
958.01	7.23
958.129	34.23
958.248	10.23
958.367	0.23
958.487	29.23
958.606	0.23
958.725	5.23
958.844	14.23
958.964	-2.77
959.083	26.23
959.202	32.23
959.321	-17.77
959.44	1.23
959.56	-2.77
959.679	2.23
959.798	5.23
959.917	10.23
960.036	-6.77
960.156	10.23
960.275	-8.77
960.394	3.23
960.513	29.23
960.632	14.23
960.751	13.23
960.87	-9.77
960.99	10.23
961.109	2.23
961.228	26.23
961.347	16.23
961.466	1.23
961.585	15.23
961.704	3.23
961.823	14.23
961.942	10.23
962.061	-10.77
962.18	4.23
962.3	-9.77
962.419	26.23
962.538	-9.77
962.657	7.23
962.776	-3.77
962.895	-0.77
963.014	-32.77
963.133	7.23
963.252	9.23
963.371	4.23
963.49	4.23
963.609	-15.77
963.728	6.23
963.847	18.23
963.966	10.23
964.085	-7.77
964.204	-13.77
964.323	-12.77
964.442	9.23
964.561	-9.77
964.68	17.23
964.798	22.23
964.917	2.23
965.036	-1.77
965.155	-2.77
965.274	6.23
965.393	21.23
965.512	26.23
965.631	-1.77
965.75	8.23
965.869	11.23
965.988	-8.77
966.106	21.23
966.225	-4.77
966.344	21.23
966.463	12.23
966.582	0.23
966.701	5.23
966.82	7.23
966.938	-3.77
967.057	-23.77
967.176	-0.77
967.295	-13.77
967.414	-7.77
967.532	-18.77
967.651	16.23
967.77	2.23
967.889	-8.77
968.008	2.23
968.126	14.23
968.245	3.23
968.364	-6.77
968.483	10.23
968.601	9.23
968.72	3.23
968.839	9.23
968.958	-9.77
969.076	-3.77
969.195	-7.77
969.314	6.23
969.433	13.23
969.551	12.23
969.67	24.23
969.789	17.23
969.907	-19.77
970.026	-4.77
970.145	9.23
970.263	10.23
970.382	-2.77
970.501	-10.77
970.619	-6.77
970.738	13.23
970.857	1.23
970.975	-2.77
971.094	2.23
971.213	-12.77
971.331	6.23
971.45	14.23
971.568	-1.77
971.687	-10.77
971.806	-0.77
971.924	6.23
972.043	6.23
972.161	-12.77
972.28	7.23
972.398	35.23
972.517	18.23
972.636	11.23
972.754	-1.77
972.873	19.23
972.991	-0.77
973.11	15.23
973.228	11.23
973.347	4.23
973.465	17.23
973.584	21.23
973.702	21.23
973.821	21.23
973.939	11.23
974.058	-7.77
974.176	-16.77
974.295	-0.77
974.413	-7.77
974.532	14.23
974.65	-14.77
974.769	3.23
974.887	13.23
975.005	14.23
975.124	27.23
975.242	-28.77
975.361	6.23
975.479	7.23
975.598	4.23
975.716	-5.77
975.834	8.23
975.953	-0.77
976.071	18.23
976.189	1.23
976.308	0.23
976.426	-1.77
976.545	-1.77
976.663	-18.77
976.781	6.23
976.9	27.23
977.018	-16.77
977.136	-13.77
977.255	-16.77
977.373	4.23
977.491	-3.77
977.61	22.23
977.728	4.23
977.846	5.23
977.965	12.23
978.083	3.23
978.201	-8.77
978.319	-5.77
978.438	-1.77
978.556	-1.77
978.674	-12.77
978.792	-7.77
978.911	-9.77
979.029	-8.77
979.147	2.23
979.265	13.23
979.384	5.23
979.502	18.23
979.62	3.23
979.738	30.23
979.856	0.23
979.975	10.23
980.093	-8.77
980.211	4.23
980.329	25.23
980.447	-7.77
980.565	-2.77
980.684	-7.77
980.802	-3.77
980.92	3.23
981.038	0.23
981.156	-10.77
981.274	16.23
981.392	2.23
981.511	-8.77
981.629	4.23
981.747	7.23
981.865	21.23
981.983	11.23
982.101	10.23
982.219	-6.77
982.337	-9.77
982.455	-3.77
982.573	7.23
982.691	-2.77
982.81	-2.77
982.928	2.23
983.046	10.23
983.164	-4.77
983.282	23.23
983.4	3.23
983.518	18.23
983.636	16.23
983.754	14.23
983.872	8.23
983.99	17.23
984.108	-2.77
984.226	11.23
984.344	23.23
984.462	6.23
984.58	-9.77
984.698	1.23
984.816	10.23
984.934	-15.77
985.051	9.23
985.169	4.23
985.287	-3.77
985.405	15.23
985.523	7.23
985.641	-26.77
985.759	18.23
985.877	4.23
985.995	-14.77
986.113	-15.77
986.231	-11.77
986.348	-13.77
986.466	-2.77
986.584	0.23
986.702	-5.77
986.82	-2.77
986.938	-4.77
987.056	-4.77
987.174	-8.77
987.291	10.23
987.409	-12.77
987.527	14.23
987.645	6.23
987.763	25.23
987.88	5.23
987.998	-17.77
988.116	0.23
988.234	-10.77
988.352	-12.77
988.469	-9.77
988.587	-15.77
988.705	3.23
988.823	20.23
988.94	2.23
989.058	9.23
989.176	-18.77
989.294	-10.77
989.411	13.23
989.529	-17.77
989.647	3.23
989.765	2.23
989.882	-6.77
990	-6.77
990.118	-0.77
990.235	-20.77
990.353	-3.77
990.471	-21.77
990.588	3.23
990.706	-18.77
990.824	18.23
990.941	-7.77
991.059	-11.77
991.177	-3.77
991.294	17.23
991.412	-5.77
991.53	15.23
991.647	-1.77
991.765	15.23
991.882	-12.77
992	-4.77
992.118	-5.77
992.235	-12.77
992.353	-18.77
992.47	-4.77
992.588	-21.77
992.705	3.23
992.823	-11.77
992.941	7.23
993.058	19.23
993.176	12.23
993.293	10.23
993.411	-0.77
993.528	2.23
993.646	4.23
993.763	18.23
993.881	16.23
993.998	3.23
994.116	-23.77
994.233	-11.77
994.351	15.23
994.468	9.23
994.586	-16.77
994.703	-14.77
994.821	5.23
994.938	26.23
995.056	-6.77
995.173	-11.77
995.29	13.23
995.408	-2.77
995.525	-8.77
995.643	1.23
995.76	37.23
995.878	25.23
995.995	16.23
996.112	-21.77
996.23	-8.77
996.347	16.23
996.465	-14.77
996.582	-2.77
996.699	13.23
996.817	4.23
996.934	-19.77
997.051	-23.77
997.169	-11.77
997.286	6.23
997.403	18.23
997.521	-17.77
997.638	-1.77
997.755	-0.77
997.873	-4.77
997.99	2.23
998.107	-5.77
998.225	-3.77
998.342	-5.77
998.459	6.23
998.576	15.23
998.694	-1.77
998.811	9.23
998.928	8.23
999.045	-12.77
999.163	13.23
999.28	-3.77
999.397	6.23
999.514	12.23
999.632	2.23
999.749	4.23
999.866	-20.77
999.983	-14.77
1000.1	-3.77
1000.218	2.23
1000.335	6.23
1000.452	-6.77
1000.569	-5.77
1000.686	0.23
1000.804	5.23
1000.921	9.23
1001.038	16.23
1001.155	6.23
1001.272	-5.77
1001.389	-5.77
1001.506	3.23
1001.624	-1.77
1001.741	-15.77
1001.858	-2.77
1001.975	10.23
1002.092	1.23
1002.209	-5.77
1002.326	-18.77
1002.443	3.23
1002.56	1.23
1002.677	-11.77
1002.794	-4.77
1002.912	6.23
1003.029	-6.77
1003.146	1.23
1003.263	8.23
1003.38	-5.77
1003.497	-5.77
1003.614	-8.77
1003.731	-13.77
1003.848	9.23
1003.965	3.23
1004.082	-8.77
1004.199	8.23
1004.316	-17.77
1004.433	-35.77
1004.55	-5.77
1004.667	-9.77
1004.784	-4.77
1004.901	13.23
1005.018	-24.77
1005.135	-27.77
1005.252	9.23
1005.368	-2.77
1005.485	3.23
1005.602	5.23
1005.719	10.23
1005.836	-2.77
1005.953	-6.77
1006.07	7.23
1006.187	-0.77
1006.304	-8.77
1006.421	-2.77
1006.538	0.23
1006.654	-4.77
1006.771	3.23
1006.888	-7.77
1007.005	3.23
1007.122	-11.77
1007.239	-6.77
1007.356	-2.77
1007.472	10.23
1007.589	10.23
1007.706	-5.77
1007.823	4.23
1007.94	-3.77
1008.056	2.23
1008.173	-0.77
1008.29	-3.77
1008.407	-2.77
1008.524	-10.77
1008.64	-1.77
1008.757	-11.77
1008.874	11.23
1008.991	12.23
1009.107	3.23
1009.224	16.23
1009.341	-1.77
1009.458	2.23
1009.574	-2.77
1009.691	-14.77
1009.808	3.23
1009.925	16.23
1010.041	16.23
1010.158	15.23
1010.275	5.23
1010.391	2.23
1010.508	7.23
1010.625	5.23
1010.741	13.23
1010.858	-3.77
1010.975	-21.77
1011.091	13.23
1011.208	12.23
1011.325	-0.77
1011.441	14.23
1011.558	-16.77
1011.675	19.23
1011.791	11.23
1011.908	-1.77
1012.024	-13.77
1012.141	-0.77
1012.258	-9.77
1012.374	15.23
1012.491	2.23
1012.607	5.23
1012.724	21.23
1012.841	-10.77
1012.957	-21.77
1013.074	-8.77
1013.19	-9.77
1013.307	-4.77
1013.423	18.23
1013.54	17.23
1013.656	-1.77
1013.773	-10.77
1013.889	-3.77
1014.006	15.23
1014.122	2.23
1014.239	11.23
1014.355	0.23
1014.472	-5.77
1014.588	5.23
1014.705	3.23
1014.821	-0.77
1014.938	9.23
1015.054	-13.77
1015.171	0.23
1015.287	-3.77
1015.404	1.23
1015.52	1.23
1015.636	-4.77
1015.753	-24.77
1015.869	-1.77
1015.986	0.23
1016.102	7.23
1016.218	-0.77
1016.335	-6.77
1016.451	-6.77
1016.568	-3.77
1016.684	-10.77
1016.8	5.23
1016.917	3.23
1017.033	7.23
1017.149	-4.77
1017.266	9.23
1017.382	13.23
1017.498	-2.77
1017.615	0.23
1017.731	9.23
1017.847	8.23
1017.964	-0.77
1018.08	-5.77
1018.196	15.23
1018.313	27.23
1018.429	-14.77
1018.545	-2.77
1018.662	10.23
1018.778	9.23
1018.894	15.23
1019.01	18.23
1019.127	7.23
1019.243	9.23
1019.359	2.23
1019.475	4.23
1019.592	37.23
1019.708	-3.77
1019.824	10.23
1019.94	21.23
1020.056	15.23
1020.173	6.23
1020.289	4.23
1020.405	24.23
1020.521	37.23
1020.637	29.23
1020.754	-2.77
1020.87	-14.77
1020.986	-13.77
1021.102	9.23
1021.218	7.23
1021.334	6.23
1021.45	14.23
1021.567	-4.77
1021.683	26.23
1021.799	19.23
1021.915	31.23
1022.031	29.23
1022.147	47.23
1022.263	26.23
1022.379	41.23
1022.495	48.23
1022.611	45.23
1022.728	78.23
1022.844	76.23
1022.96	73.23
1023.076	85.23
1023.192	98.23
1023.308	139.23
1023.424	159.23
1023.54	159.23
1023.656	221.23
1023.772	276.23
1023.888	323.23
1024.004	375.23
1024.12	366.23
1024.236	428.23
1024.352	473.23
1024.468	587.23
1024.584	728.23
1024.7	795.23
1024.816	888.23
1024.932	997.23
1025.048	1117.23
1025.164	1252.23
1025.28	1293.23
1025.396	1466.23
1025.512	1584.23
1025.628	1839.23
1025.743	2073.23
1025.859	2437.23
1025.975	2730.23
1026.091	3211.23
1026.207	3596.23
1026.323	4062.23
1026.439	4537.23
1026.555	4822.23
1026.671	4686.23
1026.786	4726.23
1026.902	4530.23
1027.018	4911.23
1027.134	5579.23
1027.25	6163.23
1027.366	6421.23
1027.482	6527.23
1027.597	6727.23
1027.713	6548.23
1027.829	6154.23
1027.945	6043.23
1028.061	6206.23
1028.176	6621.23
1028.292	6921.23
1028.408	6884.23
1028.524	6691.23
1028.64	6347.23
1028.755	6006.23
1028.871	5721.23
1028.987	5558.23
1029.103	5578.23
1029.218	5630.23
1029.334	5705.23
1029.45	5985.23
1029.566	6652.23
1029.681	8119.23
1029.797	10814.23
1029.913	13408.23
1030.028	14503.23
1030.144	14646.23
1030.26	14609.23
1030.376	14044.23
1030.491	12309.23
1030.607	10334.23
1030.723	9009.23
1030.838	8141.23
1030.954	7605.23
1031.07	7023.23
1031.185	6507.23
1031.301	6054.23
1031.417	5605.23
1031.532	5308.23
1031.648	5137.23
1031.763	4935.23
1031.879	4765.23
1031.995	4912.23
1032.11	5381.23
1032.226	5550.23
1032.341	5877.23
1032.457	6169.23
1032.573	6320.23
1032.688	6525.23
1032.804	6813.23
1032.919	7003.23
1033.035	7069.23
1033.15	6616.23
1033.266	6054.23
1033.381	5488.23
1033.497	5025.23
1033.613	4556.23
1033.728	4224.23
1033.844	4001.23
1033.959	4016.23
1034.075	3862.23
1034.19	3669.23
1034.306	3342.23
1034.421	2951.23
1034.537	2641.23
1034.652	2264.23
1034.768	1829.23
1034.883	1497.23
1034.998	1294.23
1035.114	1121.23
1035.229	1021.23
1035.345	903.23
1035.46	732.23
1035.576	618.23
1035.691	527.23
1035.806	454.23
1035.922	364.23
1036.037	331.23
1036.153	291.23
1036.268	231.23
1036.383	209.23
1036.499	205.23
1036.614	205.23
1036.73	156.23
1036.845	149.23
1036.96	121.23
1037.076	96.23
1037.191	103.23
1037.306	68.23
1037.422	53.23
1037.537	62.23
1037.652	49.23
1037.768	46.23
1037.883	75.23
1037.998	52.23
1038.114	25.23
1038.229	21.23
1038.344	26.23
1038.459	43.23
1038.575	4.23
1038.69	28.23
1038.805	27.23
1038.921	22.23
1039.036	-0.77
1039.151	28.23
1039.266	29.23
1039.382	13.23
1039.497	29.23
1039.612	6.23
1039.727	18.23
1039.842	-4.77
1039.958	4.23
1040.073	19.23
1040.188	9.23
1040.303	7.23
1040.418	10.23
1040.534	13.23
1040.649	5.23
1040.764	3.23
1040.879	28.23
1040.994	11.23
1041.109	18.23
1041.225	5.23
1041.34	13.23
1041.455	14.23
1041.57	26.23
1041.685	22.23
1041.8	17.23
1041.915	13.23
1042.03	2.23
1042.145	24.23
1042.261	6.23
1042.376	-2.77
1042.491	0.23
1042.606	15.23
1042.721	29.23
1042.836	2.23
1042.951	8.23
1043.066	-1.77
1043.181	11.23
1043.296	17.23
1043.411	-1.77
1043.526	-0.77
1043.641	-0.77
1043.756	2.23
1043.871	19.23
1043.986	4.23
1044.101	18.23
1044.216	-12.77
1044.331	4.23
1044.446	2.23
1044.561	-10.77
1044.676	1.23
1044.791	22.23
1044.906	-6.77
1045.021	-3.77
1045.136	8.23
1045.251	10.23
1045.366	-0.77
1045.481	19.23
1045.596	23.23
1045.711	3.23
1045.826	23.23
1045.94	18.23
1046.055	14.23
1046.17	10.23
1046.285	22.23
1046.4	-9.77
1046.515	1.23
1046.63	7.23
1046.745	5.23
1046.859	3.23
1046.974	9.23
1047.089	-1.77
1047.204	-14.77
1047.319	12.23
1047.434	9.23
1047.548	-3.77
1047.663	-10.77
1047.778	11.23
1047.893	24.23
1048.008	23.23
1048.123	41.23
1048.237	18.23
1048.352	28.23
1048.467	7.23
1048.582	14.23
1048.696	18.23
1048.811	7.23
1048.926	7.23
1049.041	6.23
1049.155	9.23
1049.27	16.23
1049.385	24.23
1049.5	2.23
1049.614	-0.77
1049.729	3.23
1049.844	18.23
1049.958	-21.77
1050.073	-12.77
1050.188	7.23
1050.303	11.23
1050.417	0.23
1050.532	15.23
1050.647	1.23
1050.761	12.23
1050.876	5.23
1050.991	19.23
1051.105	-1.77
1051.22	-13.77
1051.334	-8.77
1051.449	21.23
1051.564	-2.77
1051.678	-10.77
1051.793	1.23
1051.908	-1.77
1052.022	1.23
1052.137	-2.77
1052.251	-1.77
1052.366	-11.77
1052.48	23.23
1052.595	20.23
1052.71	11.23
1052.824	1.23
1052.939	7.23
1053.053	-9.77
1053.168	10.23
1053.282	14.23
1053.397	4.23
1053.511	18.23
1053.626	14.23
1053.74	7.23
1053.855	8.23
1053.969	-3.77
1054.084	-7.77
1054.198	-10.77
1054.313	-4.77
1054.427	7.23
1054.542	-7.77
1054.656	-5.77
1054.771	-9.77
1054.885	-17.77
1055	1.23
1055.114	5.23
1055.228	-11.77
1055.343	1.23
1055.457	14.23
1055.572	25.23
1055.686	13.23
1055.801	5.23
1055.915	38.23
1056.029	24.23
1056.144	21.23
1056.258	2.23
1056.373	-6.77
1056.487	1.23
1056.601	3.23
1056.716	12.23
1056.83	10.23
1056.944	30.23
1057.059	19.23
1057.173	-0.77
1057.287	5.23
1057.402	-14.77
1057.516	-13.77
1057.63	-15.77
1057.745	7.23
1057.859	-10.77
1057.973	-6.77
1058.087	4.23
1058.202	-6.77
1058.316	10.23
1058.43	-2.77
1058.545	-20.77
1058.659	-5.77
1058.773	-1.77
1058.887	7.23
1059.002	22.23
1059.116	-0.77
1059.23	-9.77
1059.344	-14.77
1059.459	-1.77
1059.573	13.23
1059.687	2.23
1059.801	17.23
1059.915	32.23
1060.03	-5.77
1060.144	12.23
1060.258	9.23
1060.372	16.23
1060.486	-12.77
1060.6	15.23
1060.715	5.23
1060.829	18.23
1060.943	-10.77
1061.057	2.23
1061.171	-2.77
1061.285	0.23
1061.399	8.23
1061.513	9.23
1061.628	5.23
1061.742	3.23
1061.856	9.23
1061.97	23.23
1062.084	14.23
1062.198	-2.77
1062.312	8.23
1062.426	15.23
1062.54	15.23
1062.654	-0.77
1062.768	14.23
1062.882	21.23
1062.996	3.23
1063.11	29.23
1063.225	-1.77
1063.339	7.23
1063.453	10.23
1063.567	10.23
1063.681	22.23
1063.795	-1.77
1063.909	-6.77
1064.023	-8.77
1064.137	4.23
1064.251	12.23
1064.364	18.23
1064.478	-8.77
1064.592	-0.77
1064.706	29.23
1064.82	6.23
1064.934	-0.77
1065.048	13.23
1065.162	27.23
1065.276	14.23
1065.39	1.23
1065.504	-12.77
1065.618	-6.77
1065.732	3.23
1065.846	-7.77
1065.959	-5.77
1066.073	14.23
1066.187	-16.77
1066.301	2.23
1066.415	3.23
1066.529	14.23
1066.643	9.23
1066.757	-9.77
1066.87	31.23
1066.984	4.23
1067.098	-0.77
1067.212	9.23
1067.326	12.23
1067.439	-5.77
1067.553	1.23
1067.667	-16.77
1067.781	3.23
1067.895	9.23
1068.008	5.23
1068.122	-12.77
1068.236	-0.77
1068.35	8.23
1068.464	37.23
1068.577	25.23
1068.691	2.23
1068.805	2.23
1068.919	-0.77
1069.032	14.23
1069.146	-5.77
1069.26	13.23
1069.373	11.23
1069.487	0.23
1069.601	2.23
1069.715	-13.77
1069.828	5.23
1069.942	19.23
1070.056	0.23
1070.169	9.23
1070.283	4.23
1070.397	13.23
1070.51	-1.77
1070.624	17.23
1070.738	-1.77
1070.851	38.23
1070.965	-4.77
1071.078	2.23
1071.192	5.23
1071.306	10.23
1071.419	-10.77
1071.533	-21.77
1071.646	-3.77
1071.76	2.23
1071.874	3.23
1071.987	-0.77
1072.101	10.23
1072.214	5.23
1072.328	-8.77
1072.442	3.23
1072.555	-7.77
1072.669	-4.77
1072.782	-0.77
1072.896	-0.77
1073.009	-4.77
1073.123	3.23
1073.236	28.23
1073.35	21.23
1073.463	22.23
1073.577	19.23
1073.69	7.23
1073.804	-2.77
1073.917	5.23
1074.031	12.23
1074.144	1.23
1074.258	3.23
1074.371	-11.77
1074.485	1.23
1074.598	-3.77
1074.711	25.23
1074.825	10.23
1074.938	10.23
1075.052	5.23
1075.165	7.23
1075.279	-1.77
1075.392	19.23
1075.505	4.23
1075.619	-29.77
1075.732	-11.77
1075.846	11.23
1075.959	-24.77
1076.072	-2.77
1076.186	19.23
1076.299	1.23
1076.412	3.23
1076.526	-6.77
1076.639	5.23
1076.752	-5.77
1076.866	15.23
1076.979	-9.77
1077.092	4.23
1077.206	16.23
1077.319	-6.77
1077.432	-17.77
1077.546	13.23
1077.659	-1.77
1077.772	-28.77
1077.885	-3.77
1077.999	14.23
1078.112	6.23
1078.225	-10.77
1078.339	0.23
1078.452	10.23
1078.565	6.23
1078.678	12.23
1078.791	3.23
1078.905	-16.77
1079.018	-1.77
1079.131	5.23
1079.244	11.23
1079.358	-2.77
1079.471	-6.77
1079.584	-10.77
1079.697	11.23
1079.81	6.23
1079.923	-0.77
1080.037	0.23
1080.15	-2.77
1080.263	-11.77
1080.376	14.23
1080.489	11.23
1080.602	-10.77
1080.716	9.23
1080.829	5.23
1080.942	-3.77
1081.055	-0.77
1081.168	17.23
1081.281	4.23
1081.394	10.23
1081.507	5.23
1081.62	3.23
1081.733	8.23
1081.847	10.23
1081.96	-0.77
1082.073	12.23
1082.186	-10.77
1082.299	2.23
1082.412	-1.77
1082.525	-6.77
1082.638	15.23
1082.751	19.23
1082.864	4.23
1082.977	21.23
1083.09	-1.77
1083.203	2.23
1083.316	-0.77
1083.429	-21.77
1083.542	4.23
1083.655	9.23
1083.768	0.23
1083.881	-6.77
1083.994	-11.77
1084.107	-5.77
1084.22	15.23
1084.333	-15.77
1084.446	3.23
1084.559	15.23
1084.672	-3.77
1084.784	5.23
1084.897	-1.77
1085.01	-7.77
1085.123	3.23
1085.236	6.23
1085.349	-0.77
1085.462	28.23
1085.575	-1.77
1085.688	-9.77
1085.801	-8.77
1085.913	-2.77
1086.026	11.23
1086.139	19.23
1086.252	-1.77
1086.365	-4.77
1086.478	2.23
1086.59	-13.77
1086.703	-8.77
1086.816	-5.77
1086.929	-1.77
1087.042	-11.77
1087.155	-3.77
1087.267	5.23
1087.38	3.23
1087.493	-8.77
1087.606	-16.77
1087.718	3.23
1087.831	-12.77
1087.944	-4.77
1088.057	-0.77
1088.17	-2.77
1088.282	28.23
1088.395	16.23
1088.508	-6.77
1088.62	-9.77
1088.733	-14.77
1088.846	-5.77
1088.959	1.23
1089.071	-8.77
1089.184	-15.77
1089.297	0.23
1089.409	-16.77
1089.522	-0.77
1089.635	-13.77
1089.747	-24.77
1089.86	3.23
1089.973	-20.77
1090.085	-16.77
1090.198	-28.77
1090.311	-6.77
1090.423	-5.77
1090.536	3.23
1090.649	-4.77
1090.761	-6.77
1090.874	-1.77
1090.986	-8.77
1091.099	19.23
1091.212	-1.77
1091.324	3.23
1091.437	-0.77
1091.549	-10.77
1091.662	3.23
1091.774	9.23
1091.887	0.23
1092	0.23
1092.112	4.23
1092.225	-11.77
1092.337	-4.77
1092.45	-2.77
1092.562	-16.77
1092.675	-14.77
1092.787	24.23
1092.9	-4.77
1093.012	-11.77
1093.125	-24.77
1093.237	-2.77
1093.35	-2.77
1093.462	-16.77
1093.575	-27.77
1093.687	-14.77
1093.8	3.23
1093.912	-18.77
1094.025	-5.77
1094.137	-13.77
1094.249	-10.77
1094.362	-2.77
1094.474	20.23
1094.587	-1.77
1094.699	-2.77
1094.811	-12.77
1094.924	-4.77
1095.036	-3.77
1095.149	0.23
1095.261	-2.77
1095.373	4.23
1095.486	7.23
1095.598	-19.77
1095.711	-16.77
1095.823	4.23
1095.935	2.23
1096.048	-12.77
1096.16	-8.77
1096.272	-12.77
1096.385	16.23
1096.497	-2.77
1096.609	-13.77
1096.722	5.23
1096.834	0.23
1096.946	-15.77
1097.058	-2.77
1097.171	5.23
1097.283	-19.77
1097.395	-15.77
1097.508	2.23
1097.62	3.23
1097.732	-0.77
1097.844	-24.77
1097.957	-9.77
1098.069	-0.77
1098.181	10.23
1098.293	-19.77
1098.405	-8.77
1098.518	-4.77
1098.63	-3.77
1098.742	4.23
1098.854	-9.77
1098.966	5.23
1099.079	-7.77
1099.191	0.23
1099.303	-7.77
1099.415	-16.77
1099.527	-4.77
1099.639	-3.77
1099.752	-0.77
1099.864	-0.77
1099.976	4.23
1100.088	-19.77
1100.2	24.23
1100.312	-8.77
1100.424	-9.77
1100.537	-16.77
1100.649	7.23
1100.761	7.23
1100.873	27.23
1100.985	-2.77
1101.097	-1.77
1101.209	-6.77
1101.321	-15.77
1101.433	4.23
1101.545	-8.77
1101.657	-2.77
1101.769	-2.77
1101.881	-13.77
1101.993	-7.77
1102.105	-16.77
1102.218	-1.77
1102.33	5.23
1102.442	9.23
1102.554	-17.77
1102.666	1.23
1102.778	3.23
1102.89	-8.77
1103.002	-7.77
1103.113	-9.77
1103.225	-7.77
1103.337	-21.77
1103.449	4.23
1103.561	-18.77
1103.673	-11.77
1103.785	-6.77
1103.897	5.23
1104.009	-25.77
1104.121	19.23
1104.233	4.23
1104.345	-5.77
1104.457	2.23
1104.569	-21.77
1104.681	-2.77
1104.792	-6.77
1104.904	-15.77
1105.016	3.23
1105.128	-4.77
1105.24	-17.77
1105.352	-0.77
1105.464	-0.77
1105.576	-9.77
1105.687	-4.77
1105.799	-3.77
1105.911	-6.77
1106.023	18.23
1106.135	-9.77
1106.246	-13.77
1106.358	-6.77
1106.47	-13.77
1106.582	-7.77
1106.694	5.23
1106.805	4.23
1106.917	-8.77
1107.029	11.23
1107.141	-9.77
1107.253	-3.77
1107.364	2.23
1107.476	2.23
1107.588	-10.77
1107.7	-9.77
1107.811	-20.77
1107.923	0.23
1108.035	15.23
1108.146	25.23
1108.258	-13.77
1108.37	11.23
1108.482	20.23
1108.593	5.23
1108.705	-1.77
1108.817	2.23
1108.928	18.23
1109.04	-4.77
1109.152	-11.77
1109.263	-30.77
1109.375	-27.77
1109.487	0.23
1109.598	-3.77
1109.71	-9.77
1109.821	-16.77
1109.933	2.23
1110.045	-18.77
1110.156	-18.77
1110.268	-23.77
1110.38	8.23
1110.491	-9.77
1110.603	-9.77
1110.714	-8.77
1110.826	-11.77
1110.937	10.23
1111.049	4.23
1111.161	3.23
1111.272	-23.77
1111.384	-10.77
1111.495	-8.77
1111.607	-9.77
1111.718	-28.77
1111.83	-26.77
1111.941	-12.77
1112.053	-7.77
1112.164	-16.77
1112.276	4.23
1112.387	3.23
1112.499	13.23
1112.61	0.23
1112.722	-24.77
1112.833	-26.77
1112.945	-4.77
1113.056	-12.77
1113.168	-14.77
1113.279	-4.77
1113.391	20.23
1113.502	-4.77
1113.613	-10.77
1113.725	-18.77
1113.836	-8.77
1113.948	2.23
1114.059	-9.77
1114.17	11.23
1114.282	-23.77
1114.393	-24.77
1114.505	-17.77
1114.616	17.23
1114.727	11.23
1114.839	2.23
1114.95	-21.77
1115.061	3.23
1115.173	5.23
1115.284	-25.77
1115.396	-20.77
1115.507	-16.77
1115.618	11.23
1115.729	-33.77
1115.841	-11.77
1115.952	10.23
1116.063	17.23
1116.175	4.23
1116.286	24.23
1116.397	-14.77
1116.509	12.23
1116.62	-20.77
1116.731	4.23
1116.842	-8.77
1116.954	-11.77
1117.065	-16.77
1117.176	-21.77
1117.287	-15.77
1117.399	-4.77
1117.51	-0.77
1117.621	1.23
1117.732	-9.77
1117.843	7.23
1117.955	-6.77
1118.066	-2.77
1118.177	-12.77
1118.288	-12.77
1118.399	-5.77
1118.511	-8.77
1118.622	-14.77
1118.733	5.23
1118.844	-2.77
1118.955	-5.77
1119.066	-2.77
1119.178	-4.77
1119.289	6.23
1119.4	-17.77
1119.511	-28.77
1119.622	-10.77
1119.733	-8.77
1119.844	6.23
1119.955	-4.77
1120.066	10.23
1120.178	17.23
1120.289	-25.77
1120.4	-11.77
1120.511	-1.77
1120.622	13.23
1120.733	-2.77
1120.844	-18.77
1120.955	-0.77
1121.066	-12.77
1121.177	-5.77
1121.288	5.23
1121.399	-0.77
1121.51	-5.77
1121.621	-18.77
1121.732	-12.77
1121.843	-2.77
1121.954	1.23
1122.065	-5.77
1122.176	10.23
1122.287	3.23
1122.398	-21.77
1122.509	-21.77
1122.62	-12.77
1122.731	4.23
1122.842	-15.77
1122.953	-10.77
1123.064	19.23
1123.175	-9.77
1123.286	-20.77
1123.397	-13.77
1123.507	9.23
1123.618	7.23
1123.729	16.23
1123.84	-3.77
1123.951	9.23
1124.062	-16.77
1124.173	-16.77
1124.284	12.23
1124.395	5.23
1124.505	-3.77
1124.616	-1.77
1124.727	-0.77
1124.838	-4.77
1124.949	-9.77
1125.06	3.23
1125.17	-1.77
1125.281	-2.77
