953.354	11.69
953.473	8.69
953.593	3.69
953.712	6.69
953.832	-21.31
953.951	5.69
954.071	21.69
954.19	1.69
954.31	11.69
954.429	7.69
954.549	19.69
954.668	6.69
954.787	2.69
954.907	21.69
955.026	37.69
955.146	-13.31
955.265	2.69
955.384	26.69
955.504	8.69
955.623	-11.31
955.743	11.69
955.862	11.69
955.981	0.69
956.101	4.69
956.22	16.69
956.339	11.69
956.459	22.69
956.578	0.69
956.697	9.69
956.817	31.69
956.936	0.69
957.055	13.69
957.175	-1.31
957.294	-2.31
957.413	4.69
957.533	0.69
957.652	3.69
957.771	14.69
957.89	-1.31
958.01	-6.31
958.129	30.69
958.248	20.69
958.367	3.69
958.487	37.69
958.606	-7.31
958.725	25.69
958.844	-10.31
958.964	11.69
959.083	20.69
959.202	15.69
959.321	4.69
959.44	3.69
959.56	2.69
959.679	11.69
959.798	-1.31
959.917	18.69
960.036	29.69
960.156	21.69
960.275	16.69
960.394	23.69
960.513	30.69
960.632	18.69
960.751	10.69
960.87	10.69
960.99	3.69
961.109	22.69
961.228	16.69
961.347	21.69
961.466	5.69
961.585	10.69
961.704	13.69
961.823	17.69
961.942	-2.31
962.061	7.69
962.18	1.69
962.3	5.69
962.419	5.69
962.538	16.69
962.657	16.69
962.776	14.69
962.895	-14.31
963.014	14.69
963.133	-10.31
963.252	16.69
963.371	19.69
963.49	15.69
963.609	4.69
963.728	1.69
963.847	22.69
963.966	13.69
964.085	4.69
964.204	5.69
964.323	-6.31
964.442	6.69
964.561	-6.31
964.68	18.69
964.798	35.69
964.917	17.69
965.036	3.69
965.155	15.69
965.274	33.69
965.393	26.69
965.512	2.69
965.631	0.69
965.75	1.69
965.869	-10.31
965.988	-3.31
966.106	23.69
966.225	-8.31
966.344	8.69
966.463	17.69
966.582	14.69
966.701	4.69
966.82	11.69
966.938	-4.31
967.057	1.69
967.176	-2.31
967.295	-13.31
967.414	-9.31
967.532	4.69
967.651	4.69
967.77	-6.31
967.889	1.69
968.008	17.69
968.126	-17.31
968.245	-15.31
968.364	7.69
968.483	9.69
968.601	8.69
968.72	19.69
968.839	17.69
968.958	14.69
969.076	1.69
969.195	-0.31
969.314	3.69
969.433	6.69
969.551	7.69
969.67	13.69
969.789	6.69
969.907	7.69
970.026	-5.31
970.145	13.69
970.263	13.69
970.382	2.69
970.501	-13.31
970.619	12.69
970.738	21.69
970.857	4.69
970.975	0.69
971.094	16.69
971.213	-5.31
971.331	-16.31
971.45	12.69
971.568	-0.31
971.687	21.69
971.806	7.69
971.924	4.69
972.043	28.69
972.161	1.69
972.28	10.69
972.398	10.69
972.517	33.69
972.636	5.69
972.754	0.69
972.873	4.69
972.991	-4.31
973.11	16.69
973.228	-5.31
973.347	7.69
973.465	19.69
973.584	7.69
973.702	17.69
973.821	2.69
973.939	7.69
974.058	17.69
974.176	-9.31
974.295	18.69
974.413	-20.31
974.532	2.69
974.65	8.69
974.769	26.69
974.887	13.69
975.005	6.69
975.124	-2.31
975.242	-2.31
975.361	7.69
975.479	3.69
975.598	23.69
975.716	2.69
975.834	0.69
975.953	23.69
976.071	20.69
976.189	-21.31
976.308	-21.31
976.426	0.69
976.545	8.69
976.663	15.69
976.781	5.69
976.9	6.69
977.018	-10.31
977.136	10.69
977.255	-0.31
977.373	-14.31
977.491	-2.31
977.61	-1.31
977.728	-0.31
977.846	9.69
977.965	5.69
978.083	1.69
978.201	12.69
978.319	-0.31
978.438	6.69
978.556	6.69
978.674	-5.31
978.792	-9.31
978.911	-22.31
979.029	-9.31
979.147	-2.31
979.265	20.69
979.384	-0.31
979.502	17.69
979.62	1.69
979.738	10.69
979.856	6.69
979.975	-3.31
980.093	-12.31
980.211	14.69
980.329	8.69
980.447	2.69
980.565	-1.31
980.684	-1.31
980.802	10.69
980.92	9.69
981.038	2.69
981.156	7.69
981.274	-9.31
981.392	-2.31
981.511	14.69
981.629	-2.31
981.747	-2.31
981.865	-2.31
981.983	6.69
982.101	30.69
982.219	3.69
982.337	3.69
982.455	-17.31
982.573	-2.31
982.691	3.69
982.81	8.69
982.928	7.69
983.046	11.69
983.164	-13.31
983.282	15.69
983.4	-2.31
983.518	31.69
983.636	15.69
983.754	23.69
983.872	13.69
983.99	-4.31
984.108	0.69
984.226	-10.31
984.344	-3.31
984.462	10.69
984.58	14.69
984.698	-0.31
984.816	4.69
984.934	23.69
985.051	-6.31
985.169	-12.31
985.287	-9.31
985.405	-1.31
985.523	13.69
985.641	6.69
985.759	-2.31
985.877	8.69
985.995	-6.31
986.113	-4.31
986.231	-4.31
986.348	7.69
986.466	9.69
986.584	8.69
986.702	0.69
986.82	12.69
986.938	15.69
987.056	5.69
987.174	-1.31
987.291	17.69
987.409	16.69
987.527	3.69
987.645	-19.31
987.763	6.69
987.88	7.69
987.998	4.69
988.116	25.69
988.234	0.69
988.352	-4.31
988.469	15.69
988.587	-5.31
988.705	1.69
988.823	14.69
988.94	16.69
989.058	-12.31
989.176	7.69
989.294	3.69
989.411	-13.31
989.529	-20.31
989.647	28.69
989.765	9.69
989.882	9.69
990	-19.31
990.118	-2.31
990.235	5.69
990.353	-11.31
990.471	3.69
990.588	19.69
990.706	17.69
990.824	-6.31
990.941	-14.31
991.059	-11.31
991.177	-22.31
991.294	15.69
991.412	1.69
991.53	-15.31
991.647	1.69
991.765	8.69
991.882	-3.31
992	10.69
992.118	1.69
992.235	-15.31
992.353	3.69
992.47	-8.31
992.588	-8.31
992.705	22.69
992.823	3.69
992.941	-5.31
993.058	11.69
993.176	18.69
993.293	3.69
993.411	1.69
993.528	14.69
993.646	-9.31
993.763	-20.31
993.881	-9.31
993.998	8.69
994.116	15.69
994.233	-9.31
994.351	8.69
994.468	4.69
994.586	-6.31
994.703	9.69
994.821	15.69
994.938	30.69
995.056	-2.31
995.173	-18.31
995.29	16.69
995.408	-0.31
995.525	11.69
995.643	0.69
995.76	10.69
995.878	32.69
995.995	6.69
996.112	7.69
996.23	0.69
996.347	6.69
996.465	-2.31
996.582	0.69
996.699	-5.31
996.817	18.69
996.934	-7.31
997.051	5.69
997.169	-12.31
997.286	16.69
997.403	13.69
997.521	6.69
997.638	-4.31
997.755	20.69
997.873	1.69
997.99	-5.31
998.107	15.69
998.225	-4.31
998.342	-10.31
998.459	19.69
998.576	15.69
998.694	-4.31
998.811	6.69
998.928	-9.31
999.045	6.69
999.163	21.69
999.28	14.69
999.397	-12.31
999.514	28.69
999.632	-1.31
999.749	4.69
999.866	10.69
999.983	18.69
1000.1	5.69
1000.218	14.69
1000.335	-8.31
1000.452	9.69
1000.569	0.69
1000.686	5.69
1000.804	-10.31
1000.921	-11.31
1001.038	4.69
1001.155	2.69
1001.272	3.69
1001.389	11.69
1001.506	6.69
1001.624	8.69
1001.741	3.69
1001.858	22.69
1001.975	12.69
1002.092	2.69
1002.209	4.69
1002.326	-1.31
1002.443	1.69
1002.56	6.69
1002.677	9.69
1002.794	2.69
1002.912	-6.31
1003.029	-1.31
1003.146	11.69
1003.263	-2.31
1003.38	2.69
1003.497	-0.31
1003.614	-10.31
1003.731	-4.31
1003.848	7.69
1003.965	3.69
1004.082	-4.31
1004.199	15.69
1004.316	-9.31
1004.433	-8.31
1004.55	3.69
1004.667	-3.31
1004.784	0.69
1004.901	11.69
1005.018	3.69
1005.135	-9.31
1005.252	-15.31
1005.368	-6.31
1005.485	-7.31
1005.602	18.69
1005.719	6.69
1005.836	5.69
1005.953	4.69
1006.07	13.69
1006.187	13.69
1006.304	12.69
1006.421	23.69
1006.538	11.69
1006.654	14.69
1006.771	9.69
1006.888	15.69
1007.005	8.69
1007.122	7.69
1007.239	0.69
1007.356	-8.31
1007.472	-4.31
1007.589	18.69
1007.706	17.69
1007.823	11.69
1007.94	9.69
1008.056	9.69
1008.173	-8.31
1008.29	-18.31
1008.407	3.69
1008.524	5.69
1008.64	19.69
1008.757	-1.31
1008.874	14.69
1008.991	15.69
1009.107	-8.31
1009.224	9.69
1009.341	11.69
1009.458	-10.31
1009.574	-1.31
1009.691	5.69
1009.808	14.69
1009.925	10.69
1010.041	17.69
1010.158	8.69
1010.275	-5.31
1010.391	7.69
1010.508	6.69
1010.625	-10.31
1010.741	19.69
1010.858	4.69
1010.975	-2.31
1011.091	0.69
1011.208	14.69
1011.325	-0.31
1011.441	0.69
1011.558	13.69
1011.675	14.69
1011.791	19.69
1011.908	10.69
1012.024	11.69
1012.141	-2.31
1012.258	-14.31
1012.374	-11.31
1012.491	-1.31
1012.607	6.69
1012.724	17.69
1012.841	12.69
1012.957	-3.31
1013.074	-7.31
1013.19	0.69
1013.307	1.69
1013.423	18.69
1013.54	19.69
1013.656	3.69
1013.773	9.69
1013.889	-20.31
1014.006	-2.31
1014.122	-14.31
1014.239	-11.31
1014.355	1.69
1014.472	16.69
1014.588	4.69
1014.705	21.69
1014.821	2.69
1014.938	14.69
1015.054	-1.31
1015.171	-0.31
1015.287	8.69
1015.404	-14.31
1015.52	17.69
1015.636	-7.31
1015.753	1.69
1015.869	16.69
1015.986	-12.31
1016.102	4.69
1016.218	-11.31
1016.335	-8.31
1016.451	-7.31
1016.568	-14.31
1016.684	-1.31
1016.8	0.69
1016.917	-1.31
1017.033	-0.31
1017.149	-4.31
1017.266	23.69
1017.382	13.69
1017.498	8.69
1017.615	24.69
1017.731	8.69
1017.847	15.69
1017.964	-9.31
1018.08	18.69
1018.196	4.69
1018.313	13.69
1018.429	1.69
1018.545	10.69
1018.662	22.69
1018.778	8.69
1018.894	16.69
1019.01	11.69
1019.127	2.69
1019.243	25.69
1019.359	6.69
1019.475	6.69
1019.592	7.69
1019.708	17.69
1019.824	20.69
1019.94	2.69
1020.056	23.69
1020.173	4.69
1020.289	11.69
1020.405	19.69
1020.521	28.69
1020.637	29.69
1020.754	26.69
1020.87	-1.31
1020.986	1.69
1021.102	23.69
1021.218	6.69
1021.334	16.69
1021.45	18.69
1021.567	21.69
1021.683	23.69
1021.799	24.69
1021.915	36.69
1022.031	16.69
1022.147	39.69
1022.263	51.69
1022.379	35.69
1022.495	46.69
1022.611	47.69
1022.728	74.69
1022.844	77.69
1022.96	97.69
1023.076	81.69
1023.192	95.69
1023.308	133.69
1023.424	168.69
1023.54	174.69
1023.656	217.69
1023.772	247.69
1023.888	312.69
1024.004	361.69
1024.12	367.69
1024.236	399.69
1024.352	456.69
1024.468	573.69
1024.584	660.69
1024.7	797.69
1024.816	871.69
1024.932	946.69
1025.048	1086.69
1025.164	1240.69
1025.28	1322.69
1025.396	1426.69
1025.512	1557.69
1025.628	1784.69
1025.743	2045.69
1025.859	2361.69
1025.975	2681.69
1026.091	3204.69
1026.207	3598.69
1026.323	4144.69
1026.439	4602.69
1026.555	4759.69
1026.671	4828.69
1026.786	4800.69
1026.902	4611.69
1027.018	5036.69
1027.134	5817.69
1027.25	6367.69
1027.366	6723.69
1027.482	6836.69
1027.597	7130.69
1027.713	6890.69
1027.829	6367.69
1027.945	6412.69
1028.061	6727.69
1028.176	7230.69
1028.292	7624.69
1028.408	7456.69
1028.524	7335.69
1028.64	7110.69
1028.755	6894.69
1028.871	6494.69
1028.987	6399.69
1029.103	6481.69
1029.218	6433.69
1029.334	6525.69
1029.45	6734.69
1029.566	7159.69
1029.681	8681.69
1029.797	11537.69
1029.913	14099.69
1030.028	15138.69
1030.144	15095.69
1030.26	15184.69
1030.376	14565.69
1030.491	12922.69
1030.607	10905.69
1030.723	9576.69
1030.838	8721.69
1030.954	8093.69
1031.07	7524.69
1031.185	6964.69
1031.301	6468.69
1031.417	5973.69
1031.532	5555.69
1031.648	5363.69
1031.763	5197.69
1031.879	4975.69
1031.995	5122.69
1032.11	5560.69
1032.226	5620.69
1032.341	5921.69
1032.457	6222.69
1032.573	6543.69
1032.688	6665.69
1032.804	6882.69
1032.919	7189.69
1033.035	7235.69
1033.15	6880.69
1033.266	6227.69
1033.381	5666.69
1033.497	5153.69
1033.613	4625.69
1033.728	4335.69
1033.844	4136.69
1033.959	4193.69
1034.075	4001.69
1034.19	3776.69
1034.306	3434.69
1034.421	3091.69
1034.537	2685.69
1034.652	2361.69
1034.768	1979.69
1034.883	1586.69
1034.998	1386.69
1035.114	1162.69
1035.229	1045.69
1035.345	937.69
1035.46	778.69
1035.576	641.69
1035.691	582.69
1035.806	484.69
1035.922	406.69
1036.037	333.69
1036.153	299.69
1036.268	257.69
1036.383	238.69
1036.499	184.69
1036.614	192.69
1036.73	146.69
1036.845	155.69
1036.96	143.69
1037.076	105.69
1037.191	103.69
1037.306	83.69
1037.422	64.69
1037.537	93.69
1037.652	57.69
1037.768	47.69
1037.883	77.69
1037.998	61.69
1038.114	57.69
1038.229	50.69
1038.344	35.69
1038.459	32.69
1038.575	37.69
1038.69	11.69
1038.805	25.69
1038.921	42.69
1039.036	29.69
1039.151	21.69
1039.266	46.69
1039.382	20.69
1039.497	17.69
1039.612	8.69
1039.727	22.69
1039.842	14.69
1039.958	11.69
1040.073	34.69
1040.188	31.69
1040.303	37.69
1040.418	20.69
1040.534	18.69
1040.649	24.69
1040.764	6.69
1040.879	6.69
1040.994	24.69
1041.109	26.69
1041.225	10.69
1041.34	21.69
1041.455	20.69
1041.57	21.69
1041.685	21.69
1041.8	35.69
1041.915	10.69
1042.03	25.69
1042.145	15.69
1042.261	21.69
1042.376	16.69
1042.491	21.69
1042.606	14.69
1042.721	11.69
1042.836	7.69
1042.951	8.69
1043.066	-4.31
1043.181	9.69
1043.296	30.69
1043.411	17.69
1043.526	8.69
1043.641	4.69
1043.756	29.69
1043.871	26.69
1043.986	19.69
1044.101	4.69
1044.216	15.69
1044.331	5.69
1044.446	7.69
1044.561	15.69
1044.676	8.69
1044.791	37.69
1044.906	21.69
1045.021	-2.31
1045.136	20.69
1045.251	21.69
1045.366	8.69
1045.481	-5.31
1045.596	17.69
1045.711	9.69
1045.826	4.69
1045.94	17.69
1046.055	19.69
1046.17	2.69
1046.285	7.69
1046.4	6.69
1046.515	12.69
1046.63	-8.31
1046.745	6.69
1046.859	20.69
1046.974	13.69
1047.089	-7.31
1047.204	-0.31
1047.319	7.69
1047.434	20.69
1047.548	26.69
1047.663	-1.31
1047.778	29.69
1047.893	4.69
1048.008	13.69
1048.123	-0.31
1048.237	-4.31
1048.352	1.69
1048.467	14.69
1048.582	8.69
1048.696	27.69
1048.811	22.69
1048.926	16.69
1049.041	15.69
1049.155	-0.31
1049.27	0.69
1049.385	26.69
1049.5	29.69
1049.614	11.69
1049.729	27.69
1049.844	4.69
1049.958	1.69
1050.073	12.69
1050.188	19.69
1050.303	30.69
1050.417	-2.31
1050.532	13.69
1050.647	19.69
1050.761	19.69
1050.876	19.69
1050.991	20.69
1051.105	26.69
1051.22	10.69
1051.334	-10.31
1051.449	-8.31
1051.564	2.69
1051.678	5.69
1051.793	14.69
1051.908	30.69
1052.022	31.69
1052.137	16.69
1052.251	6.69
1052.366	-7.31
1052.48	19.69
1052.595	-2.31
1052.71	-1.31
1052.824	17.69
1052.939	7.69
1053.053	14.69
1053.168	32.69
1053.282	16.69
1053.397	6.69
1053.511	2.69
1053.626	22.69
1053.74	21.69
1053.855	29.69
1053.969	6.69
1054.084	2.69
1054.198	6.69
1054.313	13.69
1054.427	31.69
1054.542	13.69
1054.656	4.69
1054.771	-9.31
1054.885	-15.31
1055	0.69
1055.114	10.69
1055.228	7.69
1055.343	5.69
1055.457	7.69
1055.572	13.69
1055.686	2.69
1055.801	-5.31
1055.915	8.69
1056.029	14.69
1056.144	17.69
1056.258	45.69
1056.373	34.69
1056.487	23.69
1056.601	14.69
1056.716	-1.31
1056.83	22.69
1056.944	10.69
1057.059	10.69
1057.173	-9.31
1057.287	-3.31
1057.402	2.69
1057.516	-6.31
1057.63	15.69
1057.745	10.69
1057.859	-9.31
1057.973	7.69
1058.087	11.69
1058.202	1.69
1058.316	15.69
1058.43	18.69
1058.545	2.69
1058.659	19.69
1058.773	3.69
1058.887	4.69
1059.002	5.69
1059.116	17.69
1059.23	-5.31
1059.344	-5.31
1059.459	3.69
1059.573	18.69
1059.687	21.69
1059.801	10.69
1059.915	15.69
1060.03	18.69
1060.144	0.69
1060.258	-6.31
1060.372	-13.31
1060.486	6.69
1060.6	24.69
1060.715	3.69
1060.829	-3.31
1060.943	13.69
1061.057	-2.31
1061.171	-15.31
1061.285	-8.31
1061.399	6.69
1061.513	18.69
1061.628	-14.31
1061.742	9.69
1061.856	10.69
1061.97	10.69
1062.084	-0.31
1062.198	31.69
1062.312	30.69
1062.426	17.69
1062.54	9.69
1062.654	-14.31
1062.768	16.69
1062.882	22.69
1062.996	-0.31
1063.11	25.69
1063.225	-5.31
1063.339	10.69
1063.453	11.69
1063.567	1.69
1063.681	30.69
1063.795	10.69
1063.909	1.69
1064.023	33.69
1064.137	7.69
1064.251	14.69
1064.364	16.69
1064.478	15.69
1064.592	16.69
1064.706	-6.31
1064.82	17.69
1064.934	-13.31
1065.048	10.69
1065.162	14.69
1065.276	29.69
1065.39	2.69
1065.504	-27.31
1065.618	3.69
1065.732	19.69
1065.846	0.69
1065.959	6.69
1066.073	37.69
1066.187	-25.31
1066.301	1.69
1066.415	19.69
1066.529	33.69
1066.643	21.69
1066.757	13.69
1066.87	18.69
1066.984	-1.31
1067.098	-16.31
1067.212	6.69
1067.326	-5.31
1067.439	-16.31
1067.553	5.69
1067.667	-4.31
1067.781	8.69
1067.895	16.69
1068.008	1.69
1068.122	-13.31
1068.236	1.69
1068.35	5.69
1068.464	19.69
1068.577	8.69
1068.691	-2.31
1068.805	6.69
1068.919	-5.31
1069.032	-1.31
1069.146	-4.31
1069.26	9.69
1069.373	4.69
1069.487	10.69
1069.601	15.69
1069.715	-18.31
1069.828	5.69
1069.942	17.69
1070.056	-11.31
1070.169	1.69
1070.283	5.69
1070.397	17.69
1070.51	-4.31
1070.624	-2.31
1070.738	10.69
1070.851	5.69
1070.965	-15.31
1071.078	-17.31
1071.192	-7.31
1071.306	-0.31
1071.419	10.69
1071.533	-14.31
1071.646	4.69
1071.76	-8.31
1071.874	13.69
1071.987	20.69
1072.101	15.69
1072.214	-8.31
1072.328	18.69
1072.442	-0.31
1072.555	10.69
1072.669	15.69
1072.782	18.69
1072.896	7.69
1073.009	7.69
1073.123	13.69
1073.236	-4.31
1073.35	9.69
1073.463	-0.31
1073.577	-2.31
1073.69	1.69
1073.804	-0.31
1073.917	-5.31
1074.031	-2.31
1074.144	5.69
1074.258	6.69
1074.371	4.69
1074.485	-13.31
1074.598	-25.31
1074.711	24.69
1074.825	-8.31
1074.938	-14.31
1075.052	6.69
1075.165	22.69
1075.279	5.69
1075.392	9.69
1075.505	2.69
1075.619	-5.31
1075.732	19.69
1075.846	22.69
1075.959	-5.31
1076.072	6.69
1076.186	6.69
1076.299	-1.31
1076.412	10.69
1076.526	-1.31
1076.639	2.69
1076.752	10.69
1076.866	-1.31
1076.979	27.69
1077.092	3.69
1077.206	13.69
1077.319	-5.31
1077.432	-6.31
1077.546	-4.31
1077.659	14.69
1077.772	-3.31
1077.885	11.69
1077.999	9.69
1078.112	2.69
1078.225	-15.31
1078.339	2.69
1078.452	6.69
1078.565	11.69
1078.678	-10.31
1078.791	1.69
1078.905	-9.31
1079.018	4.69
1079.131	-4.31
1079.244	15.69
1079.358	19.69
1079.471	15.69
1079.584	13.69
1079.697	5.69
1079.81	6.69
1079.923	-12.31
1080.037	15.69
1080.15	23.69
1080.263	2.69
1080.376	-12.31
1080.489	-11.31
1080.602	-9.31
1080.716	6.69
1080.829	0.69
1080.942	13.69
1081.055	6.69
1081.168	2.69
1081.281	-0.31
1081.394	7.69
1081.507	2.69
1081.62	5.69
1081.733	16.69
1081.847	18.69
1081.96	-14.31
1082.073	-9.31
1082.186	-6.31
1082.299	14.69
1082.412	-12.31
1082.525	-13.31
1082.638	15.69
1082.751	9.69
1082.864	5.69
1082.977	11.69
1083.09	14.69
1083.203	9.69
1083.316	10.69
1083.429	-9.31
1083.542	1.69
1083.655	-12.31
1083.768	1.69
1083.881	-10.31
1083.994	-10.31
1084.107	-12.31
1084.22	5.69
1084.333	1.69
1084.446	-5.31
1084.559	13.69
1084.672	-3.31
1084.784	-0.31
1084.897	11.69
1085.01	-33.31
1085.123	-21.31
1085.236	-2.31
1085.349	-15.31
1085.462	8.69
1085.575	-7.31
1085.688	10.69
1085.801	-0.31
1085.913	-19.31
1086.026	3.69
1086.139	-4.31
1086.252	-20.31
1086.365	-6.31
1086.478	8.69
1086.59	8.69
1086.703	-0.31
1086.816	-10.31
1086.929	4.69
1087.042	-2.31
1087.155	-5.31
1087.267	-2.31
1087.38	0.69
1087.493	-11.31
1087.606	-0.31
1087.718	-1.31
1087.831	7.69
1087.944	-6.31
1088.057	-8.31
1088.17	2.69
1088.282	8.69
1088.395	17.69
1088.508	-13.31
1088.62	-13.31
1088.733	-18.31
1088.846	-9.31
1088.959	14.69
1089.071	-22.31
1089.184	-17.31
1089.297	5.69
1089.409	-1.31
1089.522	-8.31
1089.635	3.69
1089.747	-23.31
1089.86	-11.31
1089.973	3.69
1090.085	-10.31
1090.198	-28.31
1090.311	-7.31
1090.423	-0.31
1090.536	-6.31
1090.649	5.69
1090.761	-19.31
1090.874	-5.31
1090.986	-24.31
1091.099	-5.31
1091.212	-0.31
1091.324	-11.31
1091.437	-10.31
1091.549	-13.31
1091.662	-14.31
1091.774	-14.31
1091.887	0.69
1092	11.69
1092.112	10.69
1092.225	-20.31
1092.337	6.69
1092.45	-5.31
1092.562	-1.31
1092.675	1.69
1092.787	4.69
1092.9	-6.31
1093.012	6.69
1093.125	10.69
1093.237	-10.31
1093.35	-1.31
1093.462	5.69
1093.575	5.69
1093.687	1.69
1093.8	-10.31
1093.912	-2.31
1094.025	-2.31
1094.137	0.69
1094.249	-5.31
1094.362	3.69
1094.474	8.69
1094.587	-8.31
1094.699	7.69
1094.811	-25.31
1094.924	4.69
1095.036	0.69
1095.149	17.69
1095.261	-5.31
1095.373	1.69
1095.486	-2.31
1095.598	-13.31
1095.711	-13.31
1095.823	-0.31
1095.935	7.69
1096.048	-6.31
1096.16	8.69
1096.272	-7.31
1096.385	27.69
1096.497	2.69
1096.609	-6.31
1096.722	1.69
1096.834	-12.31
1096.946	-11.31
1097.058	-6.31
1097.171	18.69
1097.283	-9.31
1097.395	0.69
1097.508	-8.31
1097.62	12.69
1097.732	13.69
1097.844	-9.31
1097.957	6.69
1098.069	14.69
1098.181	-9.31
1098.293	5.69
1098.405	-6.31
1098.518	-24.31
1098.63	-4.31
1098.742	-18.31
1098.854	-8.31
1098.966	2.69
1099.079	-2.31
1099.191	-1.31
1099.303	6.69
1099.415	-16.31
1099.527	-0.31
1099.639	14.69
1099.752	5.69
1099.864	14.69
1099.976	-3.31
1100.088	-5.31
1100.2	-17.31
1100.312	0.69
1100.424	3.69
1100.537	10.69
1100.649	15.69
1100.761	1.69
1100.873	17.69
1100.985	8.69
1101.097	11.69
1101.209	16.69
1101.321	9.69
1101.433	25.69
1101.545	16.69
1101.657	-3.31
1101.769	-1.31
1101.881	-9.31
1101.993	-8.31
1102.105	-2.31
1102.218	8.69
1102.33	-11.31
1102.442	-5.31
1102.554	-9.31
1102.666	7.69
1102.778	0.69
1102.89	-14.31
1103.002	-17.31
1103.113	4.69
1103.225	-1.31
1103.337	12.69
1103.449	-12.31
1103.561	2.69
1103.673	-5.31
1103.785	-2.31
1103.897	-14.31
1104.009	-2.31
1104.121	-0.31
1104.233	8.69
1104.345	2.69
1104.457	-7.31
1104.569	0.69
1104.681	24.69
1104.792	11.69
1104.904	8.69
1105.016	8.69
1105.128	6.69
1105.24	0.69
1105.352	3.69
1105.464	7.69
1105.576	15.69
1105.687	-25.31
1105.799	-9.31
1105.911	3.69
1106.023	2.69
1106.135	-6.31
1106.246	6.69
1106.358	12.69
1106.47	5.69
1106.582	5.69
1106.694	10.69
1106.805	-4.31
1106.917	6.69
1107.029	-4.31
1107.141	0.69
1107.253	-14.31
1107.364	-13.31
1107.476	-8.31
1107.588	-9.31
1107.7	-5.31
1107.811	-28.31
1107.923	-16.31
1108.035	-6.31
1108.146	17.69
1108.258	-9.31
1108.37	-12.31
1108.482	8.69
1108.593	11.69
1108.705	6.69
1108.817	2.69
1108.928	7.69
1109.04	7.69
1109.152	-8.31
1109.263	-8.31
1109.375	-18.31
1109.487	-2.31
1109.598	9.69
1109.71	-9.31
1109.821	-14.31
1109.933	-9.31
1110.045	7.69
1110.156	8.69
1110.268	-0.31
1110.38	18.69
1110.491	10.69
1110.603	19.69
1110.714	-1.31
1110.826	6.69
1110.937	-11.31
1111.049	0.69
1111.161	3.69
1111.272	-19.31
1111.384	-0.31
1111.495	-6.31
1111.607	-17.31
1111.718	3.69
1111.83	-7.31
1111.941	10.69
1112.053	0.69
1112.164	-15.31
1112.276	-27.31
1112.387	21.69
1112.499	22.69
1112.61	17.69
1112.722	1.69
1112.833	-2.31
1112.945	-17.31
1113.056	-6.31
1113.168	-26.31
1113.279	1.69
1113.391	0.69
1113.502	-20.31
1113.613	1.69
1113.725	-6.31
1113.836	-17.31
1113.948	1.69
1114.059	-18.31
1114.17	-6.31
1114.282	-1.31
1114.393	-24.31
1114.505	-13.31
1114.616	0.69
1114.727	-9.31
1114.839	9.69
1114.95	6.69
1115.061	-4.31
1115.173	-7.31
1115.284	0.69
1115.396	-7.31
1115.507	5.69
1115.618	10.69
1115.729	7.69
1115.841	29.69
1115.952	9.69
1116.063	1.69
1116.175	-10.31
1116.286	11.69
1116.397	0.69
1116.509	-9.31
1116.62	-17.31
1116.731	13.69
1116.842	-11.31
1116.954	-0.31
1117.065	-3.31
1117.176	-1.31
1117.287	4.69
1117.399	0.69
1117.51	-10.31
1117.621	-12.31
1117.732	3.69
1117.843	15.69
1117.955	-5.31
1118.066	6.69
1118.177	-4.31
1118.288	5.69
1118.399	0.69
1118.511	-10.31
1118.622	5.69
1118.733	-9.31
1118.844	-1.31
1118.955	-12.31
1119.066	-1.31
1119.178	9.69
1119.289	4.69
1119.4	-0.31
1119.511	-21.31
1119.622	10.69
1119.733	1.69
1119.844	-19.31
1119.955	-3.31
1120.066	11.69
1120.178	-16.31
1120.289	5.69
1120.4	2.69
1120.511	2.69
1120.622	10.69
1120.733	9.69
1120.844	-10.31
1120.955	-13.31
1121.066	3.69
1121.177	4.69
1121.288	6.69
1121.399	8.69
1121.51	26.69
1121.621	0.69
1121.732	7.69
1121.843	-16.31
1121.954	3.69
1122.065	11.69
1122.176	-2.31
1122.287	7.69
1122.398	9.69
1122.509	-13.31
1122.62	0.69
1122.731	-13.31
1122.842	2.69
1122.953	-3.31
1123.064	7.69
1123.175	8.69
1123.286	10.69
1123.397	-1.31
1123.507	-8.31
1123.618	9.69
1123.729	-8.31
1123.84	9.69
1123.951	17.69
1124.062	14.69
1124.173	1.69
1124.284	14.69
1124.395	-9.31
1124.505	8.69
1124.616	-8.31
1124.727	-0.31
1124.838	9.69
1124.949	16.69
1125.06	7.69
1125.17	9.69
1125.281	-6.31
1125.392	10.69
1125.503	28.69
1125.614	2.69
1125.725	-9.31
1125.835	13.69
1125.946	-0.31
1126.057	6.69
1126.168	-17.31
1126.278	1.69
1126.389	-18.31
1126.5	-9.31
1126.611	2.69
1126.721	2.69
1126.832	2.69
1126.943	-8.31
1127.054	4.69
1127.164	-5.31
1127.275	-4.31
1127.386	-3.31
1127.497	-6.31
1127.607	-14.31
1127.718	6.69
1127.829	5.69
1127.939	-1.31
1128.05	14.69
1128.161	7.69
1128.271	-11.31
1128.382	4.69
1128.493	-16.31
1128.603	3.69
1128.714	8.69
1128.825	-12.31
1128.935	7.69
1129.046	29.69
1129.156	4.69
1129.267	-4.31
1129.378	7.69
1129.488	10.69
1129.599	13.69
1129.709	-0.31
1129.82	9.69
1129.931	3.69
1130.041	4.69
