947.971	-8.77
948.091	4.23
948.21	-2.77
948.33	14.23
948.45	14.23
948.569	20.23
948.689	7.23
948.809	0.23
948.929	0.23
949.048	-18.77
949.168	-17.77
949.288	-2.77
949.407	-5.77
949.527	-3.77
949.647	-4.77
949.766	3.23
949.886	10.23
950.006	-17.77
950.125	-8.77
950.245	0.23
950.365	4.23
950.484	2.23
950.604	-4.77
950.724	-14.77
950.843	-2.77
950.963	12.23
951.082	-2.77
951.202	-25.77
951.322	-2.77
951.441	-4.77
951.561	11.23
951.68	29.23
951.8	-13.77
951.92	7.23
952.039	2.23
952.159	39.23
952.278	25.23
952.398	-1.77
952.517	11.23
952.637	4.23
952.756	-5.77
952.876	16.23
952.995	-7.77
953.115	-8.77
953.234	-5.77
953.354	-2.77
953.473	23.23
953.593	-27.77
953.712	7.23
953.832	-11.77
953.951	-2.77
954.071	1.23
954.19	11.23
954.31	-8.77
954.429	2.23
954.549	-6.77
954.668	-21.77
954.787	6.23
954.907	1.23
955.026	19.23
955.146	8.23
955.265	2.23
955.384	-5.77
955.504	4.23
955.623	14.23
955.743	0.23
955.862	4.23
955.981	6.23
956.101	-7.77
956.22	9.23
956.339	22.23
956.459	10.23
956.578	-1.77
956.697	10.23
956.817	-10.77
956.936	9.23
957.055	20.23
957.175	-15.77
957.294	-11.77
957.413	-13.77
957.533	4.23
957.652	-1.77
957.771	-2.77
957.89	-1.77
958.01	-3.77
958.129	10.23
958.248	9.23
958.367	-2.77
958.487	17.23
958.606	4.23
958.725	-5.77
958.844	-13.77
958.964	6.23
959.083	5.23
959.202	13.23
959.321	18.23
959.44	17.23
959.56	-5.77
959.679	-7.77
959.798	-2.77
959.917	1.23
960.036	10.23
960.156	-1.77
960.275	-11.77
960.394	16.23
960.513	3.23
960.632	0.23
960.751	15.23
960.87	13.23
960.99	10.23
961.109	-2.77
961.228	11.23
961.347	-4.77
961.466	9.23
961.585	28.23
961.704	4.23
961.823	5.23
961.942	-2.77
962.061	-3.77
962.18	-1.77
962.3	16.23
962.419	19.23
962.538	-17.77
962.657	6.23
962.776	-2.77
962.895	-18.77
963.014	-4.77
963.133	-9.77
963.252	8.23
963.371	-16.77
963.49	17.23
963.609	14.23
963.728	16.23
963.847	-8.77
963.966	3.23
964.085	2.23
964.204	3.23
964.323	-1.77
964.442	14.23
964.561	-7.77
964.68	4.23
964.798	28.23
964.917	0.23
965.036	-7.77
965.155	12.23
965.274	-6.77
965.393	2.23
965.512	-4.77
965.631	-6.77
965.75	-9.77
965.869	0.23
965.988	-13.77
966.106	0.23
966.225	-7.77
966.344	19.23
966.463	27.23
966.582	4.23
966.701	11.23
966.82	11.23
966.938	-10.77
967.057	-4.77
967.176	-0.77
967.295	1.23
967.414	-11.77
967.532	0.23
967.651	-13.77
967.77	-11.77
967.889	12.23
968.008	-3.77
968.126	-20.77
968.245	-5.77
968.364	22.23
968.483	-2.77
968.601	-2.77
968.72	-4.77
968.839	4.23
968.958	-6.77
969.076	-6.77
969.195	-11.77
969.314	10.23
969.433	1.23
969.551	5.23
969.67	10.23
969.789	12.23
969.907	-2.77
970.026	-0.77
970.145	-6.77
970.263	7.23
970.382	-11.77
970.501	-8.77
970.619	7.23
970.738	-9.77
970.857	-14.77
970.975	-17.77
971.094	6.23
971.213	10.23
971.331	8.23
971.45	20.23
971.568	10.23
971.687	-5.77
971.806	-3.77
971.924	12.23
972.043	10.23
972.161	-2.77
972.28	0.23
972.398	9.23
972.517	-1.77
972.636	-1.77
972.754	-37.77
972.873	9.23
972.991	-3.77
973.11	24.23
973.228	-3.77
973.347	-31.77
973.465	20.23
973.584	-12.77
973.702	-5.77
973.821	-2.77
973.939	15.23
974.058	-0.77
974.176	-15.77
974.295	-10.77
974.413	20.23
974.532	-14.77
974.65	-5.77
974.769	-5.77
974.887	-5.77
975.005	-14.77
975.124	-6.77
975.242	-19.77
975.361	0.23
975.479	-1.77
975.598	0.23
975.716	-19.77
975.834	-21.77
975.953	-9.77
976.071	14.23
976.189	-7.77
976.308	-17.77
976.426	9.23
976.545	-1.77
976.663	-7.77
976.781	16.23
976.9	-4.77
977.018	-22.77
977.136	-9.77
977.255	7.23
977.373	-35.77
977.491	-17.77
977.61	-13.77
977.728	-16.77
977.846	11.23
977.965	-6.77
978.083	-8.77
978.201	-14.77
978.319	-15.77
978.438	12.23
978.556	4.23
978.674	-22.77
978.792	-20.77
978.911	-19.77
979.029	3.23
979.147	-4.77
979.265	-5.77
979.384	-17.77
979.502	7.23
979.62	-0.77
979.738	2.23
979.856	-7.77
979.975	7.23
980.093	15.23
980.211	-9.77
980.329	-7.77
980.447	-23.77
980.565	-13.77
980.684	1.23
980.802	7.23
980.92	7.23
981.038	-3.77
981.156	12.23
981.274	-2.77
981.392	2.23
981.511	2.23
981.629	9.23
981.747	-7.77
981.865	0.23
981.983	-17.77
982.101	13.23
982.219	13.23
982.337	0.23
982.455	-17.77
982.573	-9.77
982.691	-16.77
982.81	-13.77
982.928	-21.77
983.046	-8.77
983.164	-32.77
983.282	-14.77
983.4	-5.77
983.518	19.23
983.636	5.23
983.754	12.23
983.872	8.23
983.99	22.23
984.108	-1.77
984.226	-7.77
984.344	2.23
984.462	12.23
984.58	3.23
984.698	-25.77
984.816	-6.77
984.934	-16.77
985.051	4.23
985.169	-13.77
985.287	-11.77
985.405	18.23
985.523	3.23
985.641	0.23
985.759	-14.77
985.877	-16.77
985.995	-1.77
986.113	-26.77
986.231	-16.77
986.348	3.23
986.466	-1.77
986.584	-5.77
986.702	-13.77
986.82	-5.77
986.938	1.23
987.056	-11.77
987.174	7.23
987.291	13.23
987.409	-10.77
987.527	12.23
987.645	-4.77
987.763	16.23
987.88	-3.77
987.998	11.23
988.116	11.23
988.234	-1.77
988.352	-8.77
988.469	-9.77
988.587	8.23
988.705	8.23
988.823	2.23
988.94	-24.77
989.058	-3.77
989.176	-12.77
989.294	16.23
989.411	1.23
989.529	-22.77
989.647	-9.77
989.765	-7.77
989.882	-7.77
990	-29.77
990.118	-7.77
990.235	-12.77
990.353	-16.77
990.471	8.23
990.588	6.23
990.706	-6.77
990.824	11.23
990.941	-27.77
991.059	-0.77
991.177	-11.77
991.294	-5.77
991.412	-14.77
991.53	-5.77
991.647	2.23
991.765	-8.77
991.882	-13.77
992	10.23
992.118	-11.77
992.235	-1.77
992.353	-11.77
992.47	-16.77
992.588	-18.77
992.705	8.23
992.823	-8.77
992.941	-17.77
993.058	9.23
993.176	0.23
993.293	15.23
993.411	12.23
993.528	2.23
993.646	-15.77
993.763	-2.77
993.881	-1.77
993.998	27.23
994.116	-13.77
994.233	-4.77
994.351	-2.77
994.468	-9.77
994.586	11.23
994.703	-3.77
994.821	-1.77
994.938	22.23
995.056	-10.77
995.173	-9.77
995.29	8.23
995.408	2.23
995.525	-14.77
995.643	-12.77
995.76	23.23
995.878	34.23
995.995	-4.77
996.112	-23.77
996.23	-20.77
996.347	-5.77
996.465	-20.77
996.582	-7.77
996.699	4.23
996.817	18.23
996.934	-11.77
997.051	-18.77
997.169	-12.77
997.286	2.23
997.403	-8.77
997.521	-9.77
997.638	10.23
997.755	-6.77
997.873	3.23
997.99	-15.77
998.107	-3.77
998.225	4.23
998.342	2.23
998.459	25.23
998.576	9.23
998.694	-7.77
998.811	-11.77
998.928	-22.77
999.045	-2.77
999.163	9.23
999.28	-4.77
999.397	-5.77
999.514	-8.77
999.632	-11.77
999.749	-12.77
999.866	14.23
999.983	-3.77
1000.1	9.23
1000.218	18.23
1000.335	-5.77
1000.452	2.23
1000.569	-4.77
1000.686	11.23
1000.804	-0.77
1000.921	8.23
1001.038	-5.77
1001.155	-7.77
1001.272	-35.77
1001.389	2.23
1001.506	-7.77
1001.624	-4.77
1001.741	-15.77
1001.858	-26.77
1001.975	-5.77
1002.092	-15.77
1002.209	-1.77
1002.326	2.23
1002.443	14.23
1002.56	-2.77
1002.677	-12.77
1002.794	-15.77
1002.912	-8.77
1003.029	1.23
1003.146	14.23
1003.263	19.23
1003.38	-7.77
1003.497	-6.77
1003.614	-9.77
1003.731	-6.77
1003.848	34.23
1003.965	4.23
1004.082	-11.77
1004.199	-7.77
1004.316	-6.77
1004.433	-16.77
1004.55	-0.77
1004.667	4.23
1004.784	-14.77
1004.901	27.23
1005.018	-20.77
1005.135	-14.77
1005.252	-10.77
1005.368	-18.77
1005.485	-11.77
1005.602	15.23
1005.719	10.23
1005.836	-7.77
1005.953	-3.77
1006.07	-3.77
1006.187	0.23
1006.304	-5.77
1006.421	18.23
1006.538	4.23
1006.654	2.23
1006.771	4.23
1006.888	15.23
1007.005	-5.77
1007.122	9.23
1007.239	-7.77
1007.356	-16.77
1007.472	-13.77
1007.589	3.23
1007.706	-2.77
1007.823	0.23
1007.94	-25.77
1008.056	12.23
1008.173	-13.77
1008.29	-0.77
1008.407	0.23
1008.524	-14.77
1008.64	4.23
1008.757	-0.77
1008.874	0.23
1008.991	12.23
1009.107	-1.77
1009.224	10.23
1009.341	16.23
1009.458	-1.77
1009.574	7.23
1009.691	6.23
1009.808	-1.77
1009.925	9.23
1010.041	23.23
1010.158	8.23
1010.275	6.23
1010.391	-7.77
1010.508	-17.77
1010.625	-2.77
1010.741	-1.77
1010.858	-21.77
1010.975	-8.77
1011.091	8.23
1011.208	15.23
1011.325	-34.77
1011.441	-12.77
1011.558	2.23
1011.675	3.23
1011.791	2.23
1011.908	8.23
1012.024	-3.77
1012.141	-5.77
1012.258	-17.77
1012.374	-3.77
1012.491	-14.77
1012.607	-11.77
1012.724	2.23
1012.841	-3.77
1012.957	-9.77
1013.074	-4.77
1013.19	-8.77
1013.307	-7.77
1013.423	-12.77
1013.54	-6.77
1013.656	-5.77
1013.773	-9.77
1013.889	-6.77
1014.006	-9.77
1014.122	-23.77
1014.239	-9.77
1014.355	-0.77
1014.472	9.23
1014.588	6.23
1014.705	-0.77
1014.821	-13.77
1014.938	-16.77
1015.054	-17.77
1015.171	-6.77
1015.287	-5.77
1015.404	1.23
1015.52	-23.77
1015.636	-9.77
1015.753	-4.77
1015.869	-3.77
1015.986	-13.77
1016.102	13.23
1016.218	0.23
1016.335	6.23
1016.451	-7.77
1016.568	-3.77
1016.684	10.23
1016.8	-3.77
1016.917	-15.77
1017.033	2.23
1017.149	-0.77
1017.266	-4.77
1017.382	-8.77
1017.498	-20.77
1017.615	-16.77
1017.731	-0.77
1017.847	4.23
1017.964	1.23
1018.08	10.23
1018.196	8.23
1018.313	16.23
1018.429	-11.77
1018.545	-3.77
1018.662	-9.77
1018.778	18.23
1018.894	7.23
1019.01	2.23
1019.127	3.23
1019.243	-20.77
1019.359	-6.77
1019.475	34.23
1019.592	31.23
1019.708	13.23
1019.824	-2.77
1019.94	31.23
1020.056	27.23
1020.173	-3.77
1020.289	16.23
1020.405	7.23
1020.521	17.23
1020.637	25.23
1020.754	-5.77
1020.87	2.23
1020.986	-5.77
1021.102	7.23
1021.218	18.23
1021.334	-9.77
1021.45	-6.77
1021.567	24.23
1021.683	39.23
1021.799	20.23
1021.915	33.23
1022.031	16.23
1022.147	27.23
1022.263	28.23
1022.379	47.23
1022.495	58.23
1022.611	62.23
1022.728	62.23
1022.844	87.23
1022.96	84.23
1023.076	94.23
1023.192	82.23
1023.308	94.23
1023.424	144.23
1023.54	165.23
1023.656	217.23
1023.772	248.23
1023.888	293.23
1024.004	348.23
1024.12	385.23
1024.236	387.23
1024.352	464.23
1024.468	544.23
1024.584	699.23
1024.7	801.23
1024.816	888.23
1024.932	1016.23
1025.048	1114.23
1025.164	1235.23
1025.28	1302.23
1025.396	1410.23
1025.512	1577.23
1025.628	1791.23
1025.743	2056.23
1025.859	2395.23
1025.975	2692.23
1026.091	3057.23
1026.207	3489.23
1026.323	4089.23
1026.439	4484.23
1026.555	4731.23
1026.671	4679.23
1026.786	4603.23
1026.902	4478.23
1027.018	4838.23
1027.134	5577.23
1027.25	6154.23
1027.366	6437.23
1027.482	6545.23
1027.597	6708.23
1027.713	6492.23
1027.829	6063.23
1027.945	5889.23
1028.061	6167.23
1028.176	6674.23
1028.292	6942.23
1028.408	6815.23
1028.524	6624.23
1028.64	6410.23
1028.755	6153.23
1028.871	5863.23
1028.987	5803.23
1029.103	5937.23
1029.218	5996.23
1029.334	6086.23
1029.45	6363.23
1029.566	6969.23
1029.681	8297.23
1029.797	10938.23
1029.913	13362.23
1030.028	14434.23
1030.144	14415.23
1030.26	14540.23
1030.376	13931.23
1030.491	12281.23
1030.607	10318.23
1030.723	9154.23
1030.838	8462.23
1030.954	7897.23
1031.07	7390.23
1031.185	6918.23
1031.301	6436.23
1031.417	6097.23
1031.532	5698.23
1031.648	5450.23
1031.763	5232.23
1031.879	5049.23
1031.995	5094.23
1032.11	5472.23
1032.226	5649.23
1032.341	5970.23
1032.457	6132.23
1032.573	6463.23
1032.688	6604.23
1032.804	6838.23
1032.919	7021.23
1033.035	7049.23
1033.15	6551.23
1033.266	6012.23
1033.381	5426.23
1033.497	4872.23
1033.613	4369.23
1033.728	4086.23
1033.844	3903.23
1033.959	3845.23
1034.075	3743.23
1034.19	3530.23
1034.306	3282.23
1034.421	2861.23
1034.537	2515.23
1034.652	2159.23
1034.768	1797.23
1034.883	1475.23
1034.998	1277.23
1035.114	1058.23
1035.229	941.23
1035.345	859.23
1035.46	729.23
1035.576	589.23
1035.691	491.23
1035.806	392.23
1035.922	348.23
1036.037	306.23
1036.153	260.23
1036.268	220.23
1036.383	216.23
1036.499	180.23
1036.614	187.23
1036.73	144.23
1036.845	129.23
1036.96	119.23
1037.076	70.23
1037.191	90.23
1037.306	67.23
1037.422	47.23
1037.537	58.23
1037.652	59.23
1037.768	33.23
1037.883	47.23
1037.998	45.23
1038.114	40.23
1038.229	42.23
1038.344	22.23
1038.459	9.23
1038.575	-8.77
1038.69	32.23
1038.805	9.23
1038.921	18.23
1039.036	9.23
1039.151	26.23
1039.266	25.23
1039.382	14.23
1039.497	6.23
1039.612	24.23
1039.727	17.23
1039.842	5.23
1039.958	-1.77
1040.073	27.23
1040.188	13.23
1040.303	-11.77
1040.418	13.23
1040.534	-0.77
1040.649	11.23
1040.764	-3.77
1040.879	25.23
1040.994	22.23
1041.109	4.23
1041.225	-2.77
1041.34	14.23
1041.455	17.23
1041.57	7.23
1041.685	-9.77
1041.8	11.23
1041.915	7.23
1042.03	-5.77
1042.145	5.23
1042.261	9.23
1042.376	20.23
1042.491	-13.77
1042.606	-1.77
1042.721	-2.77
1042.836	3.23
1042.951	0.23
1043.066	11.23
1043.181	4.23
1043.296	0.23
1043.411	-0.77
1043.526	4.23
1043.641	18.23
1043.756	26.23
1043.871	29.23
1043.986	9.23
1044.101	2.23
1044.216	15.23
1044.331	-1.77
1044.446	2.23
1044.561	7.23
1044.676	-0.77
1044.791	15.23
1044.906	-7.77
1045.021	19.23
1045.136	3.23
1045.251	7.23
1045.366	-21.77
1045.481	-2.77
1045.596	16.23
1045.711	3.23
1045.826	7.23
1045.94	-1.77
1046.055	8.23
1046.17	14.23
1046.285	13.23
1046.4	3.23
1046.515	-3.77
1046.63	-12.77
1046.745	9.23
1046.859	5.23
1046.974	-2.77
1047.089	7.23
1047.204	-23.77
1047.319	-4.77
1047.434	3.23
1047.548	0.23
1047.663	-14.77
1047.778	0.23
1047.893	11.23
1048.008	8.23
1048.123	6.23
1048.237	11.23
1048.352	-11.77
1048.467	-6.77
1048.582	10.23
1048.696	6.23
1048.811	19.23
1048.926	19.23
1049.041	4.23
1049.155	-3.77
1049.27	-13.77
1049.385	6.23
1049.5	-5.77
1049.614	19.23
1049.729	6.23
1049.844	13.23
1049.958	-5.77
1050.073	3.23
1050.188	0.23
1050.303	8.23
1050.417	-4.77
1050.532	2.23
1050.647	30.23
1050.761	-3.77
1050.876	2.23
1050.991	7.23
1051.105	27.23
1051.22	12.23
1051.334	-0.77
1051.449	13.23
1051.564	14.23
1051.678	0.23
1051.793	11.23
1051.908	-3.77
1052.022	25.23
1052.137	0.23
1052.251	-9.77
1052.366	-17.77
1052.48	-0.77
1052.595	-0.77
1052.71	4.23
1052.824	-4.77
1052.939	-7.77
1053.053	0.23
1053.168	7.23
1053.282	-6.77
1053.397	12.23
1053.511	25.23
1053.626	21.23
1053.74	10.23
1053.855	14.23
1053.969	15.23
1054.084	-7.77
1054.198	-3.77
1054.313	13.23
1054.427	20.23
1054.542	-3.77
1054.656	-4.77
1054.771	1.23
1054.885	2.23
1055	14.23
1055.114	8.23
1055.228	8.23
1055.343	3.23
1055.457	11.23
1055.572	11.23
1055.686	6.23
1055.801	13.23
1055.915	15.23
1056.029	15.23
1056.144	13.23
1056.258	8.23
1056.373	12.23
1056.487	11.23
1056.601	13.23
1056.716	-3.77
1056.83	15.23
1056.944	-3.77
1057.059	5.23
1057.173	10.23
1057.287	4.23
1057.402	9.23
1057.516	-5.77
1057.63	20.23
1057.745	-12.77
1057.859	-3.77
1057.973	-2.77
1058.087	14.23
1058.202	6.23
1058.316	-6.77
1058.43	18.23
1058.545	3.23
1058.659	12.23
1058.773	0.23
1058.887	10.23
1059.002	-14.77
1059.116	-27.77
1059.23	0.23
1059.344	-24.77
1059.459	-24.77
1059.573	13.23
1059.687	-8.77
1059.801	-19.77
1059.915	-2.77
1060.03	10.23
1060.144	11.23
1060.258	-1.77
1060.372	4.23
1060.486	-16.77
1060.6	-11.77
1060.715	12.23
1060.829	-2.77
1060.943	19.23
1061.057	18.23
1061.171	12.23
1061.285	8.23
1061.399	4.23
1061.513	-4.77
1061.628	-0.77
1061.742	-2.77
1061.856	-3.77
1061.97	-2.77
1062.084	-11.77
1062.198	-5.77
1062.312	-15.77
1062.426	-8.77
1062.54	-8.77
1062.654	-5.77
1062.768	5.23
1062.882	2.23
1062.996	-13.77
1063.11	3.23
1063.225	3.23
1063.339	29.23
1063.453	-20.77
1063.567	8.23
1063.681	16.23
1063.795	-5.77
1063.909	11.23
1064.023	1.23
1064.137	-16.77
1064.251	19.23
1064.364	2.23
1064.478	18.23
1064.592	9.23
1064.706	-6.77
1064.82	15.23
1064.934	9.23
1065.048	4.23
1065.162	-0.77
1065.276	-18.77
1065.39	9.23
1065.504	-2.77
1065.618	-2.77
1065.732	-8.77
1065.846	-7.77
1065.959	-8.77
1066.073	-12.77
1066.187	-9.77
1066.301	-0.77
1066.415	8.23
1066.529	11.23
1066.643	-7.77
1066.757	-6.77
1066.87	-2.77
1066.984	-17.77
1067.098	-18.77
1067.212	-13.77
1067.326	-0.77
1067.439	-9.77
1067.553	-1.77
1067.667	8.23
1067.781	-1.77
1067.895	-14.77
1068.008	-4.77
1068.122	8.23
1068.236	-3.77
1068.35	19.23
1068.464	30.23
1068.577	3.23
1068.691	-3.77
1068.805	-1.77
1068.919	-1.77
1069.032	12.23
1069.146	-4.77
1069.26	-4.77
1069.373	0.23
1069.487	0.23
1069.601	7.23
1069.715	-10.77
1069.828	-0.77
1069.942	11.23
1070.056	-17.77
1070.169	-3.77
1070.283	-0.77
1070.397	6.23
1070.51	-12.77
1070.624	7.23
1070.738	-1.77
1070.851	-9.77
1070.965	1.23
1071.078	-16.77
1071.192	1.23
1071.306	-6.77
1071.419	-0.77
1071.533	-4.77
1071.646	3.23
1071.76	-5.77
1071.874	4.23
1071.987	-3.77
1072.101	-4.77
1072.214	2.23
1072.328	-5.77
1072.442	-4.77
1072.555	7.23
1072.669	-2.77
1072.782	-8.77
1072.896	3.23
1073.009	-1.77
1073.123	-4.77
1073.236	-25.77
1073.35	1.23
1073.463	8.23
1073.577	17.23
1073.69	24.23
1073.804	-15.77
1073.917	-8.77
1074.031	0.23
1074.144	7.23
1074.258	-5.77
1074.371	-4.77
1074.485	-12.77
1074.598	10.23
1074.711	22.23
1074.825	1.23
1074.938	-12.77
1075.052	-0.77
1075.165	7.23
1075.279	-1.77
1075.392	0.23
1075.505	-25.77
1075.619	-13.77
1075.732	1.23
1075.846	16.23
1075.959	-0.77
1076.072	-0.77
1076.186	-5.77
1076.299	-23.77
1076.412	-5.77
1076.526	-23.77
1076.639	-3.77
1076.752	6.23
1076.866	3.23
1076.979	-10.77
1077.092	-0.77
1077.206	13.23
1077.319	-6.77
1077.432	-22.77
1077.546	-15.77
1077.659	-4.77
1077.772	-2.77
1077.885	10.23
1077.999	15.23
1078.112	-8.77
1078.225	-17.77
1078.339	-12.77
1078.452	-6.77
1078.565	-17.77
1078.678	-31.77
1078.791	2.23
1078.905	-11.77
1079.018	2.23
1079.131	-13.77
1079.244	13.23
1079.358	-5.77
1079.471	28.23
1079.584	-11.77
1079.697	13.23
1079.81	-5.77
1079.923	-26.77
1080.037	-3.77
1080.15	0.23
1080.263	26.23
1080.376	10.23
1080.489	8.23
1080.602	0.23
1080.716	10.23
1080.829	0.23
1080.942	3.23
1081.055	-10.77
1081.168	0.23
1081.281	-7.77
1081.394	-32.77
1081.507	1.23
1081.62	2.23
1081.733	-17.77
1081.847	-14.77
1081.96	-16.77
1082.073	7.23
1082.186	-3.77
1082.299	-3.77
1082.412	-23.77
1082.525	6.23
1082.638	10.23
1082.751	-3.77
1082.864	18.23
1082.977	-5.77
1083.09	7.23
1083.203	9.23
1083.316	-12.77
1083.429	-43.77
1083.542	23.23
1083.655	-9.77
1083.768	10.23
1083.881	-1.77
1083.994	-25.77
1084.107	-26.77
1084.22	-4.77
1084.333	-3.77
1084.446	-8.77
1084.559	-18.77
1084.672	1.23
1084.784	2.23
1084.897	8.23
1085.01	0.23
1085.123	-11.77
1085.236	10.23
1085.349	13.23
1085.462	-1.77
1085.575	-9.77
1085.688	1.23
1085.801	11.23
1085.913	1.23
1086.026	0.23
1086.139	4.23
1086.252	11.23
1086.365	-2.77
1086.478	-3.77
1086.59	5.23
1086.703	15.23
1086.816	-4.77
1086.929	8.23
1087.042	15.23
1087.155	5.23
1087.267	-19.77
1087.38	-16.77
1087.493	-9.77
1087.606	-11.77
1087.718	-4.77
1087.831	7.23
1087.944	6.23
1088.057	-9.77
1088.17	-8.77
1088.282	4.23
1088.395	-41.77
1088.508	-20.77
1088.62	4.23
1088.733	-10.77
1088.846	-7.77
1088.959	9.23
1089.071	-29.77
1089.184	-4.77
1089.297	-6.77
1089.409	11.23
1089.522	-1.77
1089.635	-3.77
1089.747	-5.77
1089.86	-8.77
1089.973	13.23
1090.085	-3.77
1090.198	-13.77
1090.311	-12.77
1090.423	4.23
1090.536	-9.77
1090.649	-30.77
1090.761	-23.77
1090.874	10.23
1090.986	-3.77
1091.099	-1.77
1091.212	-9.77
1091.324	-6.77
1091.437	-9.77
1091.549	-24.77
1091.662	-27.77
1091.774	-15.77
1091.887	-19.77
1092	-7.77
1092.112	9.23
1092.225	-8.77
1092.337	-9.77
1092.45	6.23
1092.562	22.23
1092.675	-11.77
1092.787	2.23
1092.9	-0.77
1093.012	6.23
1093.125	0.23
1093.237	-3.77
1093.35	-5.77
1093.462	-19.77
1093.575	-15.77
1093.687	-9.77
1093.8	-18.77
1093.912	-21.77
1094.025	-15.77
1094.137	-4.77
1094.249	-2.77
1094.362	-5.77
1094.474	6.23
1094.587	-29.77
1094.699	6.23
1094.811	-7.77
1094.924	-12.77
1095.036	-22.77
1095.149	20.23
1095.261	8.23
1095.373	-4.77
1095.486	-1.77
1095.598	-13.77
1095.711	-20.77
1095.823	-17.77
1095.935	-8.77
1096.048	-9.77
1096.16	-21.77
1096.272	-7.77
1096.385	2.23
1096.497	-13.77
1096.609	-22.77
1096.722	-14.77
1096.834	-19.77
1096.946	-4.77
1097.058	-28.77
1097.171	3.23
1097.283	-9.77
1097.395	-23.77
1097.508	-14.77
1097.62	-6.77
1097.732	4.23
1097.844	-9.77
1097.957	-4.77
1098.069	2.23
1098.181	-3.77
1098.293	-11.77
1098.405	3.23
1098.518	-12.77
1098.63	-6.77
1098.742	-6.77
1098.854	-5.77
1098.966	2.23
1099.079	-19.77
1099.191	-12.77
1099.303	-13.77
1099.415	-0.77
1099.527	-16.77
1099.639	-0.77
1099.752	-3.77
1099.864	7.23
1099.976	-2.77
1100.088	-2.77
1100.2	15.23
1100.312	3.23
1100.424	-4.77
1100.537	-13.77
1100.649	-9.77
1100.761	-7.77
1100.873	8.23
1100.985	-9.77
1101.097	11.23
1101.209	6.23
1101.321	-9.77
1101.433	22.23
1101.545	-4.77
1101.657	-10.77
1101.769	15.23
1101.881	-23.77
1101.993	-15.77
1102.105	-13.77
1102.218	12.23
1102.33	9.23
1102.442	-12.77
1102.554	-3.77
1102.666	-7.77
1102.778	-7.77
1102.89	-14.77
1103.002	-5.77
1103.113	8.23
1103.225	-5.77
1103.337	-15.77
1103.449	9.23
1103.561	-9.77
1103.673	-37.77
1103.785	-12.77
1103.897	1.23
1104.009	-12.77
1104.121	-5.77
1104.233	0.23
1104.345	-20.77
1104.457	-15.77
1104.569	-14.77
1104.681	3.23
1104.792	-7.77
1104.904	-24.77
1105.016	15.23
1105.128	-4.77
1105.24	0.23
1105.352	4.23
1105.464	14.23
1105.576	2.23
1105.687	-6.77
1105.799	-13.77
1105.911	-4.77
1106.023	-11.77
1106.135	-17.77
1106.246	-23.77
1106.358	-12.77
1106.47	-14.77
1106.582	-5.77
1106.694	-3.77
1106.805	-5.77
1106.917	-11.77
1107.029	8.23
1107.141	2.23
1107.253	-12.77
1107.364	-14.77
1107.476	4.23
1107.588	-22.77
1107.7	-14.77
1107.811	-30.77
1107.923	-9.77
1108.035	-17.77
1108.146	-13.77
1108.258	-19.77
1108.37	5.23
1108.482	2.23
1108.593	0.23
1108.705	-4.77
1108.817	0.23
1108.928	-11.77
1109.04	-8.77
1109.152	-31.77
1109.263	-20.77
1109.375	-17.77
1109.487	-24.77
1109.598	-3.77
1109.71	-16.77
1109.821	-7.77
1109.933	-12.77
1110.045	-18.77
1110.156	-20.77
1110.268	-12.77
1110.38	-11.77
1110.491	-11.77
1110.603	4.23
1110.714	-3.77
1110.826	11.23
1110.937	-11.77
1111.049	-2.77
1111.161	-18.77
1111.272	-40.77
1111.384	-24.77
1111.495	-22.77
1111.607	-9.77
1111.718	-13.77
1111.83	-15.77
1111.941	-17.77
1112.053	3.23
1112.164	-3.77
1112.276	-5.77
1112.387	6.23
1112.499	20.23
1112.61	-2.77
1112.722	-11.77
1112.833	-15.77
1112.945	-9.77
1113.056	1.23
1113.168	-17.77
1113.279	0.23
1113.391	11.23
1113.502	-5.77
1113.613	-10.77
1113.725	-12.77
1113.836	-11.77
1113.948	-24.77
1114.059	-9.77
1114.17	-23.77
1114.282	-9.77
1114.393	-23.77
1114.505	-9.77
1114.616	-4.77
1114.727	0.23
1114.839	7.23
1114.95	-11.77
1115.061	-14.77
1115.173	27.23
1115.284	-5.77
1115.396	-16.77
1115.507	-6.77
1115.618	11.23
1115.729	-12.77
1115.841	-2.77
1115.952	-7.77
1116.063	1.23
1116.175	-8.77
1116.286	10.23
1116.397	-1.77
1116.509	-5.77
1116.62	-28.77
1116.731	-8.77
1116.842	-3.77
1116.954	-7.77
1117.065	-7.77
1117.176	3.23
1117.287	-12.77
1117.399	-19.77
1117.51	-5.77
1117.621	-10.77
1117.732	-7.77
1117.843	-5.77
1117.955	-23.77
1118.066	-10.77
1118.177	-14.77
1118.288	-17.77
1118.399	8.23
1118.511	-15.77
1118.622	-11.77
1118.733	-0.77
1118.844	2.23
1118.955	7.23
1119.066	10.23
1119.178	2.23
1119.289	-21.77
1119.4	-31.77
1119.511	-29.77
1119.622	-3.77
1119.733	-20.77
1119.844	-4.77
1119.955	2.23
1120.066	-10.77
1120.178	3.23
1120.289	-12.77
1120.4	-3.77
1120.511	0.23
1120.622	3.23
1120.733	-11.77
1120.844	-0.77
1120.955	-1.77
1121.066	-10.77
1121.177	-17.77
1121.288	3.23
1121.399	-12.77
1121.51	-6.77
1121.621	2.23
1121.732	7.23
1121.843	-11.77
