1011.558	1
1011.675	-11
1011.791	3
1011.908	0
1012.024	26
1012.141	18
1012.258	-9
1012.374	5
1012.491	9
1012.607	6
1012.724	24
1012.841	1
1012.957	-12
1013.074	14
1013.19	-1
1013.307	-7
1013.423	12
1013.54	7
1013.656	0
1013.773	-1
1013.889	-6
1014.006	29
1014.122	1
1014.239	-6
1014.355	-10
1014.472	11
1014.588	15
1014.705	-3
1014.821	-17
1014.938	4
1015.054	-9
1015.171	-8
1015.287	-11
1015.404	-9
1015.52	2
1015.636	9
1015.753	-18
1015.869	9
1015.986	8
1016.102	15
1016.218	-2
1016.335	10
1016.451	18
1016.568	4
1016.684	-9
1016.8	5
1016.917	5
1017.033	5
1017.149	-9
1017.266	-3
1017.382	-4
1017.498	0
1017.615	7
1017.731	-19
1017.847	6
1017.964	-5
1018.08	14
1018.196	-7
1018.313	-6
1018.429	1
1018.545	18
1018.662	28
1018.778	9
1018.894	3
1019.01	15
1019.127	12
1019.243	11
1019.359	-15
1019.475	24
1019.592	0
1019.708	-9
1019.824	20
1019.94	25
1020.056	19
1020.173	11
1020.289	13
1020.405	19
1020.521	0
1020.637	18
1020.754	5
1020.87	12
1020.986	5
1021.102	16
1021.218	-4
1021.334	26
1021.45	11
1021.567	19
1021.683	49
1021.799	28
1021.915	24
1022.031	23
1022.147	29
1022.263	53
1022.379	57
1022.495	53
1022.611	58
1022.728	48
1022.844	71
1022.96	79
1023.076	72
1023.192	95
1023.308	119
1023.424	173
1023.54	181
1023.656	221
1023.772	267
1023.888	314
1024.004	382
1024.12	380
1024.236	411
1024.352	483
1024.468	601
1024.584	703
1024.7	836
1024.816	888
1024.932	1003
1025.048	1140
1025.164	1233
1025.28	1353
1025.396	1486
1025.512	1631
1025.628	1828
1025.743	2112
1025.859	2458
1025.975	2762
1026.091	3164
1026.207	3643
1026.323	4261
1026.439	4665
1026.555	4931
1026.671	4846
1026.786	4872
1026.902	4654
1027.018	5138
1027.134	5793
1027.25	6325
1027.366	6701
1027.482	6807
1027.597	7055
1027.713	6869
1027.829	6416
1027.945	6232
1028.061	6510
1028.176	7030
1028.292	7293
1028.408	7179
1028.524	7121
1028.64	6821
1028.755	6646
1028.871	6374
1028.987	6366
1029.103	6495
1029.218	6661
1029.334	6792
1029.45	6998
1029.566	7567
1029.681	9056
1029.797	11791
1029.913	14304
1030.028	15294
1030.144	15286
1030.26	15299
1030.376	14757
1030.491	12951
1030.607	10961
1030.723	9750
1030.838	9053
1030.954	8564
1031.07	8058
1031.185	7507
1031.301	6897
1031.417	6429
1031.532	6052
1031.648	5749
1031.763	5489
1031.879	5303
1031.995	5349
1032.11	5777
1032.226	5916
1032.341	6171
1032.457	6457
1032.573	6745
1032.688	6809
1032.804	7101
1032.919	7296
1033.035	7355
1033.15	6911
1033.266	6288
1033.381	5690
1033.497	5204
1033.613	4578
1033.728	4319
1033.844	4043
1033.959	4051
1034.075	3883
1034.19	3753
1034.306	3427
1034.421	3036
1034.537	2632
1034.652	2266
1034.768	1871
1034.883	1521
1034.998	1362
1035.114	1140
1035.229	1016
1035.345	912
1035.46	774
1035.576	656
1035.691	501
1035.806	428
1035.922	379
1036.037	318
1036.153	242
1036.268	223
1036.383	235
1036.499	196
1036.614	187
1036.73	162
1036.845	109
1036.96	117
1037.076	83
1037.191	105
1037.306	101
1037.422	91
1037.537	53
1037.652	70
1037.768	68
1037.883	63
1037.998	52
1038.114	61
1038.229	62
1038.344	52
1038.459	37
1038.575	20
1038.69	33
1038.805	14
1038.921	6
1039.036	35
1039.151	32
1039.266	19
1039.382	10
1039.497	12
1039.612	14
1039.727	28
1039.842	24
1039.958	25
1040.073	34
1040.188	25
1040.303	7
1040.418	41
1040.534	38
1040.649	23
1040.764	-4
1040.879	28
1040.994	36
1041.109	32
1041.225	17
1041.34	21
1041.455	23
1041.57	39
1041.685	22
1041.8	-3
1041.915	-2
1042.03	7
1042.145	5
1042.261	16
1042.376	16
1042.491	6
1042.606	4
1042.721	-1
1042.836	6
1042.951	7
1043.066	12
1043.181	13
1043.296	20
1043.411	12
1043.526	16
1043.641	34
1043.756	35
1043.871	16
1043.986	23
1044.101	23
1044.216	8
1044.331	20
1044.446	-5
1044.561	12
1044.676	-3
1044.791	14
1044.906	2
1045.021	15
1045.136	4
1045.251	23
1045.366	16
1045.481	-4
1045.596	-1
1045.711	28
1045.826	15
1045.94	19
1046.055	23
1046.17	-1
1046.285	27
1046.4	0
1046.515	14
1046.63	-3
1046.745	4
1046.859	33
1046.974	-1
1047.089	23
1047.204	-10
1047.319	5
1047.434	3
1047.548	12
1047.663	9
1047.778	10
1047.893	13
1048.008	27
1048.123	-4
1048.237	19
1048.352	-6
1048.467	-4
1048.582	19
1048.696	21
1048.811	14
1048.926	19
1049.041	27
1049.155	12
1049.27	11
1049.385	20
1049.5	-4
1049.614	14
1049.729	23
1049.844	18
1049.958	-5
1050.073	1
1050.188	11
1050.303	17
1050.417	-10
1050.532	28
1050.647	8
1050.761	5
1050.876	12
1050.991	27
1051.105	1
1051.22	-1
1051.334	8
1051.449	19
1051.564	15
1051.678	13
1051.793	5
1051.908	13
1052.022	6
1052.137	17
1052.251	21
1052.366	13
1052.48	31
1052.595	3
1052.71	27
1052.824	14
1052.939	17
1053.053	17
1053.168	8
1053.282	-1
1053.397	7
1053.511	10
1053.626	16
1053.74	11
1053.855	4
1053.969	-5
1054.084	-14
1054.198	1
1054.313	8
1054.427	5
1054.542	16
1054.656	20
1054.771	-1
1054.885	11
1055	-4
1055.114	4
1055.228	-14
1055.343	31
1055.457	22
1055.572	-16
1055.686	-10
1055.801	19
1055.915	35
1056.029	39
1056.144	21
1056.258	16
1056.373	29
1056.487	23
1056.601	13
1056.716	7
1056.83	21
1056.944	9
1057.059	-2
1057.173	4
1057.287	3
1057.402	7
1057.516	-4
1057.63	15
1057.745	4
1057.859	-21
1057.973	-3
1058.087	24
1058.202	10
1058.316	22
1058.43	30
1058.545	-14
1058.659	7
1058.773	-1
1058.887	24
1059.002	-9
1059.116	5
1059.23	10
1059.344	-4
1059.459	16
1059.573	-4
1059.687	7
1059.801	13
1059.915	-1
1060.03	13
1060.144	-6
1060.258	7
1060.372	2
1060.486	-7
1060.6	8
1060.715	17
1060.829	-3
1060.943	-4
1061.057	11
1061.171	-8
1061.285	-3
1061.399	1
1061.513	4
1061.628	-16
1061.742	0
1061.856	27
1061.97	7
1062.084	-5
1062.198	13
1062.312	16
1062.426	14
1062.54	13
1062.654	9
1062.768	6
1062.882	10
1062.996	16
1063.11	14
1063.225	20
1063.339	26
1063.453	-6
1063.567	-10
1063.681	4
1063.795	-10
1063.909	14
1064.023	-8
1064.137	17
1064.251	11
1064.364	15
1064.478	4
1064.592	-5
1064.706	-2
1064.82	3
1064.934	20
1065.048	14
1065.162	9
1065.276	3
1065.39	2
1065.504	-3
1065.618	4
1065.732	-4
1065.846	17
1065.959	2
1066.073	12
1066.187	-10
1066.301	19
1066.415	4
1066.529	3
1066.643	-5
1066.757	11
1066.87	11
1066.984	-13
1067.098	-6
1067.212	22
1067.326	1
1067.439	-1
1067.553	17
1067.667	-17
1067.781	1
1067.895	-10
1068.008	9
1068.122	3
1068.236	3
1068.35	14
1068.464	-4
1068.577	9
1068.691	19
1068.805	13
1068.919	-17
1069.032	0
1069.146	14
1069.26	12
1069.373	-20
1069.487	-13
1069.601	20
1069.715	7
1069.828	7
1069.942	12
1070.056	-8
1070.169	7
1070.283	-5
1070.397	13
1070.51	-7
1070.624	11
1070.738	13
1070.851	5
1070.965	-11
1071.078	-10
1071.192	3
1071.306	10
1071.419	12
1071.533	6
1071.646	5
1071.76	2
1071.874	1
1071.987	9
1072.101	3
1072.214	3
1072.328	-15
1072.442	1
1072.555	0
1072.669	-2
1072.782	-9
1072.896	-25
1073.009	-15
1073.123	15
1073.236	-7
1073.35	2
1073.463	5
1073.577	7
1073.69	14
1073.804	1
1073.917	-10
1074.031	-8
1074.144	9
1074.258	-11
1074.371	16
1074.485	-10
1074.598	12
1074.711	24
1074.825	31
1074.938	10
1075.052	-1
1075.165	1
1075.279	-15
1075.392	6
1075.505	-16
1075.619	-12
1075.732	9
1075.846	-4
1075.959	3
1076.072	2
1076.186	-9
1076.299	6
1076.412	13
1076.526	-3
1076.639	18
1076.752	6
1076.866	-5
1076.979	12
1077.092	2
1077.206	3
1077.319	5
1077.432	1
1077.546	0
1077.659	-17
1077.772	-1
1077.885	-10
1077.999	-12
1078.112	-4
1078.225	6
1078.339	-3
1078.452	21
1078.565	-7
1078.678	1
1078.791	4
1078.905	4
1079.018	9
1079.131	-3
1079.244	6
1079.358	0
1079.471	2
1079.584	-2
1079.697	2
1079.81	-10
1079.923	-5
1080.037	32
1080.15	29
1080.263	15
1080.376	23
1080.489	-12
1080.602	-10
1080.716	-1
1080.829	28
1080.942	-14
1081.055	7
1081.168	8
1081.281	2
1081.394	23
1081.507	24
1081.62	22
1081.733	0
1081.847	-22
1081.96	-22
1082.073	10
1082.186	-3
1082.299	-5
1082.412	-4
1082.525	-17
1082.638	7
1082.751	-20
1082.864	-13
1082.977	-7
1083.09	-3
1083.203	2
1083.316	-13
1083.429	-13
1083.542	-2
1083.655	-8
1083.768	6
1083.881	-1
1083.994	-11
1084.107	2
1084.22	-8
1084.333	-3
1084.446	-3
1084.559	3
1084.672	20
1084.784	13
1084.897	14
1085.01	-8
1085.123	-17
1085.236	7
1085.349	-21
1085.462	15
1085.575	-1
1085.688	-9
1085.801	7
1085.913	-9
1086.026	-3
1086.139	4
1086.252	-1
1086.365	-1
1086.478	12
1086.59	15
1086.703	-23
1086.816	-16
1086.929	-3
1087.042	9
1087.155	-23
1087.267	-31
1087.38	13
1087.493	0
1087.606	-2
1087.718	-1
1087.831	-9
1087.944	-17
1088.057	-12
1088.17	3
1088.282	15
1088.395	1
1088.508	-7
1088.62	5
1088.733	-16
1088.846	9
1088.959	5
1089.071	-19
1089.184	-4
1089.297	-10
1089.409	2
1089.522	13
1089.635	-3
1089.747	-9
1089.86	8
1089.973	9
1090.085	16
1090.198	-16
1090.311	-14
1090.423	-9
1090.536	-9
1090.649	-9
1090.761	-13
1090.874	-5
1090.986	5
1091.099	-8
1091.212	11
1091.324	-23
1091.437	-2
1091.549	-28
1091.662	-10
1091.774	2
1091.887	22
1092	11
1092.112	-13
1092.225	-8
1092.337	4
1092.45	11
1092.562	-3
1092.675	0
1092.787	-5
1092.9	-4
1093.012	9
1093.125	3
1093.237	-17
1093.35	-31
1093.462	-10
1093.575	0
1093.687	-11
1093.8	3
1093.912	-8
1094.025	-1
1094.137	-6
1094.249	-1
1094.362	6
1094.474	1
1094.587	2
1094.699	21
1094.811	4
1094.924	7
1095.036	9
1095.149	-3
1095.261	-23
1095.373	-16
1095.486	6
1095.598	5
1095.711	-13
1095.823	-2
1095.935	12
1096.048	-1
1096.16	-26
1096.272	1
1096.385	13
1096.497	-10
1096.609	6
1096.722	11
1096.834	-12
1096.946	-15
1097.058	-20
1097.171	-3
1097.283	-9
1097.395	-23
1097.508	-20
1097.62	-34
1097.732	-32
1097.844	-23
1097.957	-3
1098.069	25
1098.181	-27
1098.293	-17
1098.405	-4
1098.518	-20
1098.63	-16
1098.742	-21
1098.854	-3
1098.966	-4
1099.079	-3
1099.191	-12
1099.303	-7
1099.415	-4
1099.527	1
1099.639	-2
1099.752	-10
1099.864	-4
1099.976	1
1100.088	-10
1100.2	-9
1100.312	-29
1100.424	-10
1100.537	-8
1100.649	5
1100.761	16
1100.873	10
1100.985	3
1101.097	16
1101.209	22
1101.321	1
1101.433	12
1101.545	-5
1101.657	18
1101.769	-3
1101.881	-11
1101.993	3
1102.105	-7
1102.218	8
1102.33	-8
1102.442	-19
1102.554	-4
1102.666	-10
1102.778	7
1102.89	9
1103.002	-16
1103.113	-20
1103.225	-9
1103.337	1
1103.449	12
1103.561	8
1103.673	19
1103.785	-1
1103.897	-10
1104.009	-21
1104.121	2
1104.233	11
1104.345	-11
1104.457	-29
1104.569	-27
1104.681	20
1104.792	-9
1104.904	-25
1105.016	-1
1105.128	-11
1105.24	-3
1105.352	5
1105.464	-7
1105.576	19
1105.687	-17
1105.799	-16
1105.911	-9
1106.023	-14
1106.135	8
1106.246	1
1106.358	-11
1106.47	-20
1106.582	3
1106.694	-1
1106.805	11
1106.917	7
1107.029	14
1107.141	35
1107.253	1
1107.364	-18
1107.476	-2
1107.588	-26
1107.7	-3
1107.811	0
1107.923	-12
1108.035	12
1108.146	19
1108.258	-15
1108.37	12
1108.482	17
1108.593	-8
1108.705	0
1108.817	0
1108.928	12
1109.04	-14
1109.152	0
1109.263	-24
1109.375	-9
1109.487	5
1109.598	2
1109.71	-17
1109.821	-2
1109.933	3
1110.045	5
1110.156	-7
1110.268	11
1110.38	-5
1110.491	4
1110.603	-6
1110.714	-1
1110.826	11
1110.937	-24
1111.049	24
1111.161	-17
1111.272	-24
1111.384	-22
1111.495	-2
1111.607	3
1111.718	-1
1111.83	-11
1111.941	-8
1112.053	-3
1112.164	-21
1112.276	-20
1112.387	12
1112.499	1
1112.61	7
1112.722	2
1112.833	8
1112.945	4
1113.056	-6
1113.168	-8
1113.279	-7
1113.391	7
1113.502	6
1113.613	1
1113.725	-28
1113.836	-12
1113.948	0
1114.059	-31
1114.17	-4
1114.282	0
1114.393	-25
1114.505	-22
1114.616	-4
1114.727	0
1114.839	-7
1114.95	-10
1115.061	-12
1115.173	0
1115.284	4
1115.396	-29
1115.507	-5
1115.618	4
1115.729	18
1115.841	13
1115.952	2
1116.063	5
1116.175	0
1116.286	13
1116.397	-10
1116.509	-11
1116.62	-14
1116.731	-20
1116.842	-21
1116.954	-5
1117.065	19
1117.176	15
1117.287	0
1117.399	-4
1117.51	2
1117.621	-1
1117.732	-2
1117.843	5
1117.955	-13
1118.066	-24
1118.177	14
1118.288	15
1118.399	4
1118.511	8
1118.622	-6
1118.733	3
1118.844	-8
1118.955	-13
1119.066	9
1119.178	19
1119.289	-13
1119.4	-17
1119.511	-30
1119.622	-3
1119.733	15
1119.844	0
1119.955	-15
1120.066	8
1120.178	13
1120.289	18
1120.4	0
1120.511	9
1120.622	12
1120.733	-19
1120.844	-8
1120.955	-8
1121.066	0
1121.177	-3
1121.288	-8
1121.399	-5
1121.51	0
1121.621	-15
1121.732	4
1121.843	5
1121.954	12
1122.065	7
1122.176	-2
1122.287	-1
1122.398	-16
1122.509	-10
1122.62	5
1122.731	2
1122.842	-2
1122.953	16
1123.064	12
1123.175	-12
1123.286	-8
1123.397	-9
1123.507	-8
1123.618	-8
1123.729	1
1123.84	3
1123.951	-13
1124.062	1
1124.173	-13
1124.284	7
1124.395	-4
1124.505	16
1124.616	7
1124.727	15
1124.838	9
1124.949	3
1125.06	-8
1125.17	-6
1125.281	-12
1125.392	-2
1125.503	17
1125.614	-9
1125.725	22
1125.835	0
1125.946	0
1126.057	1
1126.168	-18
1126.278	-4
1126.389	4
1126.5	6
1126.611	1
1126.721	18
1126.832	2
1126.943	-31
1127.054	15
1127.164	12
1127.275	-9
1127.386	-16
1127.497	-5
1127.607	-28
1127.718	-6
1127.829	4
1127.939	17
1128.05	-4
1128.161	-4
1128.271	3
1128.382	11
1128.493	-11
1128.603	-28
1128.714	-10
1128.825	-2
1128.935	-4
1129.046	13
1129.156	-8
1129.267	-8
1129.378	-9
1129.488	2
1129.599	0
1129.709	-5
1129.82	1
1129.931	0
1130.041	-7
1130.152	3
1130.262	11
1130.373	-6
1130.483	29
1130.594	24
1130.704	-5
1130.815	-25
1130.925	0
1131.036	-3
1131.147	3
1131.257	-4
1131.368	9
1131.478	-7
1131.589	-21
1131.699	-11
1131.809	3
1131.92	5
1132.03	21
1132.141	5
1132.251	-12
1132.362	17
1132.472	-4
1132.583	35
1132.693	-6
1132.804	0
1132.914	-17
1133.024	6
1133.135	13
1133.245	5
1133.356	13
1133.466	5
1133.576	-30
1133.687	15
1133.797	10
1133.907	11
1134.018	4
1134.128	-8
1134.239	3
1134.349	-9
1134.459	3
1134.57	20
1134.68	-5
1134.79	23
1134.9	7
1135.011	-12
1135.121	22
1135.231	-23
1135.342	21
1135.452	-3
1135.562	7
1135.673	-1
1135.783	-13
1135.893	-4
1136.003	29
1136.114	-7
1136.224	17
1136.334	8
1136.444	14
1136.555	-13
1136.665	18
1136.775	7
1136.885	13
1136.995	15
1137.106	14
1137.216	-1
1137.326	-7
1137.436	15
1137.546	20
1137.656	7
1137.767	4
1137.877	10
1137.987	-2
1138.097	9
1138.207	27
1138.317	2
1138.428	-11
1138.538	-8
1138.648	15
1138.758	0
1138.868	-3
1138.978	13
1139.088	5
1139.198	-2
1139.308	4
1139.418	-6
1139.528	-17
1139.639	15
1139.749	26
1139.859	19
1139.969	-1
1140.079	-8
1140.189	-28
1140.299	-4
1140.409	0
1140.519	-3
1140.629	20
1140.739	1
1140.849	-9
1140.959	-6
1141.069	7
1141.179	18
1141.289	-12
1141.399	7
1141.509	-8
1141.619	2
1141.729	-2
1141.839	-9
1141.949	-5
1142.059	-13
1142.168	-15
1142.278	11
1142.388	6
1142.498	6
1142.608	-8
1142.718	4
1142.828	18
1142.938	2
1143.048	-4
1143.158	3
1143.267	-5
1143.377	12
1143.487	-13
1143.597	0
1143.707	3
1143.817	11
1143.927	15
1144.036	2
1144.146	24
1144.256	-1
1144.366	-18
1144.476	7
1144.585	-5
1144.695	17
1144.805	20
1144.915	7
1145.025	20
1145.134	18
1145.244	-24
1145.354	15
1145.464	12
1145.573	-4
1145.683	17
1145.793	27
1145.903	25
1146.012	1
1146.122	3
1146.232	-8
1146.342	-3
1146.451	-3
1146.561	15
1146.671	-19
1146.78	-8
1146.89	8
1147	12
1147.109	12
1147.219	7
1147.329	5
1147.438	7
1147.548	-12
1147.658	-6
1147.767	14
1147.877	6
1147.987	-1
1148.096	16
1148.206	-8
1148.315	22
1148.425	5
1148.535	-1
1148.644	-15
1148.754	-9
1148.863	-17
1148.973	-2
1149.082	0
1149.192	15
1149.302	7
1149.411	19
1149.521	3
1149.63	8
1149.74	8
1149.849	-16
1149.959	12
1150.068	-13
1150.178	-13
1150.287	-9
1150.397	-1
1150.506	-13
1150.616	-7
1150.725	13
1150.835	6
1150.944	11
1151.054	-11
1151.163	14
1151.273	17
1151.382	-1
1151.491	6
1151.601	12
1151.71	27
1151.82	2
1151.929	-5
1152.039	8
1152.148	-3
1152.257	-1
1152.367	17
1152.476	21
1152.585	12
1152.695	8
1152.804	16
1152.914	8
1153.023	14
1153.132	21
1153.242	9
1153.351	-5
1153.46	-17
1153.57	6
1153.679	4
1153.788	-6
1153.898	16
1154.007	-5
1154.116	13
1154.225	-6
1154.335	12
1154.444	-1
1154.553	8
1154.663	4
1154.772	-7
1154.881	-10
1154.99	-10
1155.1	8
1155.209	-20
1155.318	8
1155.427	-5
1155.537	16
1155.646	-5
1155.755	1
1155.864	4
1155.973	0
1156.083	-12
1156.192	4
1156.301	-2
1156.41	-5
1156.519	12
1156.628	9
1156.738	-6
1156.847	-16
1156.956	15
1157.065	-5
1157.174	-7
1157.283	11
1157.392	-3
1157.502	-19
1157.611	-22
1157.72	-1
1157.829	-3
1157.938	-13
1158.047	-1
1158.156	-2
1158.265	-9
1158.374	-11
1158.483	13
1158.592	3
1158.701	-17
1158.811	-19
1158.92	-14
1159.029	-8
1159.138	-12
1159.247	-20
1159.356	-12
1159.465	-11
1159.574	0
1159.683	-2
1159.792	-4
1159.901	29
1160.01	6
1160.119	-2
1160.228	9
1160.337	17
1160.446	-7
1160.555	-4
1160.663	-27
1160.772	4
1160.881	9
1160.99	17
1161.099	21
1161.208	-3
1161.317	9
1161.426	-1
1161.535	-3
1161.644	12
1161.753	-1
1161.862	-6
1161.97	-9
1162.079	0
1162.188	0
1162.297	-8
1162.406	17
1162.515	-14
1162.624	-8
1162.732	-18
1162.841	-2
1162.95	-9
1163.059	1
1163.168	-12
1163.277	24
1163.385	17
1163.494	-17
1163.603	4
1163.712	-11
1163.82	-14
1163.929	9
1164.038	3
1164.147	2
1164.256	-18
1164.364	-14
1164.473	-7
1164.582	-7
1164.691	21
1164.799	12
1164.908	6
1165.017	-11
1165.125	-4
1165.234	9
1165.343	3
1165.452	-13
1165.56	15
1165.669	-12
1165.778	-25
1165.886	-12
1165.995	-7
1166.104	-37
1166.212	1
1166.321	-4
1166.429	4
1166.538	-1
1166.647	1
1166.755	0
1166.864	5
1166.973	-4
1167.081	12
1167.19	-1
1167.298	0
1167.407	-6
1167.516	7
1167.624	3
1167.733	-6
1167.841	-1
1167.95	1
1168.058	6
1168.167	7
1168.276	6
1168.384	3
1168.493	-3
1168.601	1
1168.71	7
1168.818	4
1168.927	-2
1169.035	15
1169.144	-12
1169.252	6
1169.361	-13
1169.469	9
1169.578	-4
1169.686	7
1169.795	8
1169.903	20
1170.011	-5
1170.12	7
1170.228	-8
1170.337	0
1170.445	4
1170.554	-33
1170.662	-3
1170.77	37
1170.879	-10
1170.987	-9
1171.096	-17
1171.204	-6
1171.312	-4
1171.421	-2
1171.529	-1
1171.637	-12
1171.746	-1
1171.854	-5
1171.963	1
1172.071	16
1172.179	6
1172.288	17
1172.396	-4
1172.504	4
1172.612	-11
1172.721	-6
1172.829	10
1172.937	16
1173.046	2
1173.154	-13
1173.262	-3
1173.37	11
1173.479	8
1173.587	16
1173.695	-2
1173.804	-8
1173.912	-14
1174.02	1
1174.128	-20
1174.236	4
1174.345	-17
1174.453	4
1174.561	2
1174.669	11
1174.777	3
1174.886	1
1174.994	7
1175.102	7
1175.21	-13
1175.318	5
1175.427	11
1175.535	6
1175.643	-5
1175.751	-11
1175.859	-2
1175.967	-9
1176.075	-5
1176.183	-10
1176.292	13
1176.4	1
1176.508	-25
1176.616	-20
1176.724	3
1176.832	-21
1176.94	-8
1177.048	4
1177.156	4
1177.264	2
1177.372	-12
1177.48	7
1177.588	-7
1177.697	0
1177.805	3
1177.913	5
1178.021	-6
1178.129	-4
1178.237	-3
1178.345	-4
1178.453	5
1178.561	-10
1178.669	-8
1178.777	-4
1178.885	-15
1178.993	-4
1179.1	3
1179.208	-1
1179.316	30
1179.424	-8
1179.532	-22
