1005.135	2331
1005.252	2156
1005.368	1955
1005.485	1881
1005.602	1800
1005.719	1688
1005.836	1441
1005.953	1293
1006.07	1111
1006.187	947
1006.304	778
1006.421	646
1006.538	558
1006.654	512
1006.771	491
1006.888	528
1007.005	578
1007.122	668
1007.239	817
1007.356	1034
1007.472	1305
1007.589	1558
1007.706	1720
1007.823	1994
1007.94	2319
1008.056	2670
1008.173	2998
1008.29	3352
1008.407	3850
1008.524	4042
1008.64	4159
1008.757	4135
1008.874	4223
1008.991	4501
1009.107	4950
1009.224	5176
1009.341	5371
1009.458	5399
1009.574	5556
1009.691	5662
1009.808	5770
1009.925	6001
1010.041	6436
1010.158	6597
1010.275	6731
1010.391	6479
1010.508	6212
1010.625	5655
1010.741	5191
1010.858	4678
1010.975	4165
1011.091	3812
1011.208	3476
1011.325	2982
1011.441	2488
1011.558	2212
1011.675	1896
1011.791	1469
1011.908	1144
1012.024	941
1012.141	821
1012.258	699
1012.374	568
1012.491	529
1012.607	502
1012.724	523
1012.841	544
1012.957	638
1013.074	766
1013.19	975
1013.307	1237
1013.423	1490
1013.54	1515
1013.656	1684
1013.773	1913
1013.889	2381
1014.006	2972
1014.122	3687
1014.239	4234
1014.355	4295
1014.472	4120
1014.588	3891
1014.705	3768
1014.821	3619
1014.938	3410
1015.054	3415
1015.171	3578
1015.287	3766
1015.404	3675
1015.52	3623
1015.636	3326
1015.753	2920
1015.869	2389
1015.986	2069
1016.102	1887
1016.218	1735
1016.335	1594
1016.451	1401
1016.568	1160
1016.684	908
1016.8	719
1016.917	564
1017.033	515
1017.149	480
1017.266	552
1017.382	616
1017.498	778
1017.615	916
1017.731	1103
1017.847	1378
1017.964	1685
1018.08	2009
1018.196	2435
1018.313	2799
1018.429	2969
1018.545	3256
1018.662	3475
1018.778	3625
1018.894	3786
1019.01	3916
1019.127	3923
1019.243	3601
1019.359	3316
1019.475	3139
1019.592	2996
1019.708	2633
1019.824	2327
1019.94	2138
1020.056	1977
1020.173	1828
1020.289	1721
1020.405	1591
1020.521	1403
1020.637	1191
1020.754	1014
1020.87	849
1020.986	728
1021.102	717
1021.218	619
1021.334	624
1021.45	686
1021.567	826
1021.683	963
1021.799	1153
1021.915	1320
1022.031	1547
1022.147	1932
1022.263	2339
1022.379	2737
1022.495	2952
1022.611	2954
1022.728	2798
1022.844	2607
1022.96	2422
1023.076	2332
1023.192	2193
1023.308	2064
1023.424	1924
1023.54	1734
1023.656	1586
1023.772	1327
1023.888	1078
1024.004	934
1024.12	760
1024.236	714
1024.352	684
1024.468	615
1024.584	673
1024.7	787
1024.816	958
1024.932	1217
1025.048	1535
1025.164	1796
1025.28	1921
1025.396	2018
1025.512	2151
1025.628	2155
1025.743	2167
1025.859	2172
1025.975	2218
1026.091	2251
1026.207	2242
1026.323	2294
1026.439	2283
1026.555	2337
1026.671	2210
1026.786	2007
1026.902	1672
1027.018	1372
1027.134	1150
1027.25	902
1027.366	748
1027.482	654
1027.597	652
1027.713	778
1027.829	1143
1027.945	1754
1028.061	2344
1028.176	3012
1028.292	3743
1028.408	4448
1028.524	5328
1028.64	5926
1028.755	5919
1028.871	5990
1028.987	6119
1029.103	6255
1029.218	6416
1029.334	6486
1029.45	6700
1029.566	7590
1029.681	9347
1029.797	12108
1029.913	14057
1030.028	14190
1030.144	13775
1030.26	14287
1030.376	14931
1030.491	15391
1030.607	14980
1030.723	13439
1030.838	11198
1030.954	9007
1031.07	7529
1031.185	6457
1031.301	5856
1031.417	5345
1031.532	4880
1031.648	4320
1031.763	3852
1031.879	3315
1031.995	2889
1032.11	2548
1032.226	2178
1032.341	1882
1032.457	1704
1032.573	1615
1032.688	1439
1032.804	1390
1032.919	1264
1033.035	1172
1033.15	1090
1033.266	1037
1033.381	1011
1033.497	1004
1033.613	1066
1033.728	1241
1033.844	1383
1033.959	1727
1034.075	2085
1034.19	2262
1034.306	2345
1034.421	2418
1034.537	2364
1034.652	2206
1034.768	2110
1034.883	1934
1034.998	1742
1035.114	1516
1035.229	1387
1035.345	1255
1035.46	1051
1035.576	916
1035.691	862
1035.806	830
1035.922	843
1036.037	824
1036.153	884
1036.268	1006
1036.383	1200
1036.499	1393
1036.614	1485
1036.73	1594
1036.845	1674
1036.96	1813
1037.076	1854
1037.191	1850
1037.306	1776
1037.422	1752
1037.537	1702
1037.652	1695
1037.768	1635
1037.883	1487
1037.998	1414
1038.114	1290
1038.229	1172
1038.344	1038
1038.459	937
1038.575	963
1038.69	990
1038.805	1083
1038.921	1213
1039.036	1436
1039.151	1782
1039.266	1967
1039.382	2059
1039.497	2262
1039.612	2429
1039.727	2646
1039.842	2661
1039.958	2601
1040.073	2628
1040.188	2623
1040.303	2335
1040.418	2217
1040.534	2032
1040.649	1838
1040.764	1650
1040.879	1351
1040.994	1164
1041.109	961
1041.225	799
1041.34	654
1041.455	562
1041.57	554
1041.685	554
1041.8	651
1041.915	787
1042.03	941
1042.145	1057
1042.261	1279
1042.376	1474
1042.491	1656
1042.606	1679
1042.721	1772
1042.836	1877
1042.951	2034
1043.066	2206
1043.181	2246
1043.296	2178
1043.411	2215
1043.526	2466
1043.641	2492
1043.756	2298
1043.871	2178
1043.986	1975
1044.101	1850
1044.216	1688
1044.331	1500
1044.446	1250
1044.561	1113
1044.676	988
1044.791	881
1044.906	751
1045.021	687
1045.136	612
1045.251	584
1045.366	625
1045.481	677
1045.596	728
1045.711	808
1045.826	953
1045.94	1122
1046.055	1345
1046.17	1479
1046.285	1705
1046.4	1892
1046.515	2113
1046.63	2291
1046.745	2514
1046.859	2827
1046.974	3168
1047.089	3520
1047.204	3724
1047.319	3779
1047.434	4096
1047.548	3994
1047.663	3609
1047.778	3367
1047.893	3129
1048.008	2895
1048.123	2703
1048.237	2531
1048.352	2407
1048.467	2173
1048.582	1953
1048.696	1689
1048.811	1557
1048.926	1356
1049.041	1181
1049.155	1046
1049.27	919
1049.385	818
1049.5	744
1049.614	668
1049.729	574
1049.844	547
1049.958	505
1050.073	493
1050.188	568
1050.303	679
1050.417	741
1050.532	872
1050.647	1000
1050.761	1106
1050.876	1240
1050.991	1366
1051.105	1560
1051.22	1784
1051.334	2024
1051.449	2141
1051.564	2210
1051.678	2321
1051.793	2538
1051.908	2721
1052.022	2873
1052.137	2929
1052.251	3062
1052.366	3335
1052.48	3558
1052.595	3819
1052.71	4216
1052.824	4648
1052.939	4839
1053.053	4865
1053.168	4584
1053.282	4355
1053.397	4234
1053.511	4097
1053.626	3830
1053.74	3747
1053.855	3785
1053.969	3748
1054.084	3871
1054.198	4007
1054.313	3959
1054.427	3778
1054.542	3615
1054.656	3664
1054.771	3833
1054.885	3896
1055	3812
1055.114	3706
1055.228	3547
1055.343	3371
1055.457	3135
1055.572	2879
1055.686	2753
1055.801	2686
1055.915	2594
1056.029	2565
1056.144	2450
1056.258	2374
1056.373	2270
1056.487	2215
1056.601	2052
1056.716	1859
1056.83	1725
1056.944	1556
1057.059	1438
1057.173	1347
1057.287	1236
1057.402	1118
1057.516	1065
1057.63	970
1057.745	932
1057.859	895
1057.973	874
1058.087	848
1058.202	807
1058.316	779
1058.43	760
1058.545	710
1058.659	708
1058.773	680
1058.887	643
1059.002	606
1059.116	528
1059.23	469
1059.344	449
1059.459	413
1059.573	401
1059.687	374
1059.801	376
1059.915	319
1060.03	274
1060.144	269
1060.258	280
1060.372	266
1060.486	225
1060.6	190
1060.715	187
1060.829	198
1060.943	181
1061.057	173
1061.171	130
1061.285	134
1061.399	149
1061.513	140
1061.628	139
1061.742	128
1061.856	110
1061.97	103
1062.084	98
1062.198	85
1062.312	92
1062.426	72
1062.54	67
1062.654	73
1062.768	85
1062.882	80
1062.996	40
1063.11	64
1063.225	50
1063.339	59
1063.453	38
1063.567	40
1063.681	58
1063.795	63
1063.909	31
1064.023	28
1064.137	36
1064.251	17
1064.364	21
1064.478	14
1064.592	35
1064.706	24
1064.82	31
1064.934	18
1065.048	21
1065.162	23
1065.276	17
1065.39	27
1065.504	20
1065.618	-2
1065.732	31
1065.846	18
1065.959	1
1066.073	31
1066.187	-1
1066.301	8
1066.415	10
1066.529	38
1066.643	16
1066.757	26
1066.87	27
1066.984	1
1067.098	25
1067.212	7
1067.326	10
1067.439	-17
1067.553	14
1067.667	1
1067.781	4
1067.895	18
1068.008	21
1068.122	24
1068.236	22
1068.35	23
1068.464	24
1068.577	9
1068.691	7
1068.805	16
1068.919	-8
1069.032	-9
1069.146	-1
1069.26	27
1069.373	6
1069.487	20
1069.601	11
1069.715	-9
1069.828	30
1069.942	13
1070.056	-2
1070.169	10
1070.283	-16
1070.397	5
1070.51	-4
1070.624	12
1070.738	-20
1070.851	32
1070.965	13
1071.078	20
1071.192	10
1071.306	-6
1071.419	8
1071.533	-8
1071.646	7
1071.76	11
1071.874	2
1071.987	0
1072.101	23
1072.214	21
1072.328	8
1072.442	11
1072.555	0
1072.669	6
1072.782	-1
1072.896	9
1073.009	2
1073.123	2
1073.236	11
1073.35	11
1073.463	7
1073.577	-4
1073.69	10
1073.804	-10
1073.917	-2
1074.031	-12
1074.144	0
1074.258	2
1074.371	2
1074.485	6
1074.598	6
1074.711	11
1074.825	-4
1074.938	4
1075.052	6
1075.165	11
1075.279	-6
1075.392	23
1075.505	-6
1075.619	2
1075.732	2
1075.846	15
1075.959	-13
1076.072	11
1076.186	-13
1076.299	-20
1076.412	8
1076.526	-1
1076.639	-25
1076.752	-18
1076.866	10
1076.979	18
1077.092	11
1077.206	11
1077.319	-17
1077.432	-16
1077.546	-13
1077.659	-3
1077.772	-5
1077.885	-14
1077.999	-12
1078.112	4
1078.225	-4
1078.339	-5
1078.452	-11
1078.565	-5
1078.678	-25
1078.791	-5
1078.905	-14
1079.018	6
1079.131	8
1079.244	-5
1079.358	0
1079.471	-8
1079.584	3
1079.697	15
1079.81	-11
1079.923	-11
1080.037	13
1080.15	11
1080.263	2
1080.376	24
1080.489	-19
1080.602	-12
1080.716	-25
1080.829	4
1080.942	-8
1081.055	-26
1081.168	-10
1081.281	-9
1081.394	11
1081.507	1
1081.62	-8
1081.733	-12
1081.847	-21
1081.96	-2
1082.073	-14
1082.186	-1
1082.299	-26
1082.412	-9
1082.525	-2
1082.638	-6
1082.751	0
1082.864	-17
1082.977	-3
1083.09	18
1083.203	-5
1083.316	-25
1083.429	-17
1083.542	5
1083.655	13
1083.768	-1
1083.881	10
1083.994	-10
1084.107	-1
1084.22	4
1084.333	-20
1084.446	-3
1084.559	14
1084.672	-29
1084.784	-5
1084.897	-9
1085.01	-19
1085.123	-16
1085.236	6
1085.349	-9
1085.462	13
1085.575	-1
1085.688	-4
1085.801	-3
1085.913	-7
1086.026	-21
1086.139	-14
1086.252	-9
1086.365	-17
1086.478	-10
1086.59	-4
1086.703	-1
1086.816	-16
1086.929	7
1087.042	-13
1087.155	-22
1087.267	-30
1087.38	-18
1087.493	-6
1087.606	3
1087.718	-6
1087.831	-9
1087.944	-2
1088.057	-2
1088.17	6
1088.282	12
1088.395	-12
1088.508	3
1088.62	4
1088.733	-12
1088.846	-3
1088.959	-2
1089.071	-34
1089.184	-2
1089.297	18
1089.409	-9
1089.522	-2
1089.635	-22
1089.747	-10
1089.86	-8
1089.973	-11
1090.085	-15
1090.198	-16
1090.311	-14
1090.423	-30
1090.536	-15
1090.649	-12
1090.761	-28
1090.874	-33
1090.986	-2
1091.099	-24
1091.212	6
1091.324	-29
1091.437	-41
1091.549	-24
1091.662	5
1091.774	-10
1091.887	6
1092	-10
1092.112	-9
1092.225	-15
1092.337	-9
1092.45	-30
1092.562	-25
1092.675	-34
1092.787	-5
1092.9	1
1093.012	-13
1093.125	-7
1093.237	-19
1093.35	-7
1093.462	-3
1093.575	-16
1093.687	-16
1093.8	-4
1093.912	-26
1094.025	-1
1094.137	4
1094.249	-12
1094.362	-21
1094.474	6
1094.587	19
1094.699	-26
1094.811	-27
1094.924	-22
1095.036	-8
1095.149	0
1095.261	-24
1095.373	-27
1095.486	2
1095.598	-19
1095.711	-17
1095.823	-10
1095.935	-17
1096.048	-15
1096.16	-7
1096.272	-11
1096.385	13
1096.497	-17
1096.609	-2
1096.722	7
1096.834	-5
1096.946	-8
1097.058	-9
1097.171	-11
1097.283	-26
1097.395	-4
1097.508	5
1097.62	-25
1097.732	-16
1097.844	-21
1097.957	-14
1098.069	0
1098.181	-19
1098.293	-36
1098.405	-10
1098.518	-25
1098.63	-2
1098.742	-14
1098.854	-7
1098.966	9
1099.079	3
1099.191	-17
1099.303	2
1099.415	3
1099.527	-16
1099.639	-14
1099.752	-14
1099.864	-2
1099.976	-7
1100.088	-23
1100.2	-7
1100.312	-22
1100.424	-8
1100.537	2
1100.649	17
1100.761	-6
1100.873	-3
1100.985	-33
1101.097	-6
1101.209	-5
1101.321	-3
1101.433	10
1101.545	-9
1101.657	-9
1101.769	-5
1101.881	-25
1101.993	-11
1102.105	-12
1102.218	7
1102.33	-7
1102.442	-19
1102.554	-18
1102.666	-12
1102.778	0
1102.89	6
1103.002	-10
1103.113	10
1103.225	6
1103.337	-37
1103.449	-2
1103.561	6
1103.673	-17
1103.785	-1
1103.897	6
1104.009	-30
1104.121	-27
1104.233	6
1104.345	-19
1104.457	-9
1104.569	6
1104.681	0
1104.792	-12
1104.904	-10
1105.016	3
1105.128	-9
1105.24	-2
1105.352	-26
1105.464	-5
1105.576	-14
1105.687	-9
1105.799	-10
1105.911	-10
1106.023	3
1106.135	-36
1106.246	-12
1106.358	-10
1106.47	-6
1106.582	10
1106.694	-2
1106.805	-7
1106.917	-4
1107.029	17
1107.141	-5
1107.253	6
1107.364	-23
1107.476	-16
1107.588	-33
1107.7	-36
1107.811	-20
1107.923	-14
1108.035	0
1108.146	-12
1108.258	14
1108.37	-4
1108.482	-3
1108.593	3
1108.705	-30
1108.817	-2
1108.928	-7
1109.04	-21
1109.152	-12
1109.263	-12
1109.375	-14
1109.487	-26
1109.598	-7
1109.71	-21
1109.821	-13
1109.933	6
1110.045	15
1110.156	-6
1110.268	1
1110.38	12
1110.491	6
1110.603	-12
1110.714	2
1110.826	-1
1110.937	-6
1111.049	12
1111.161	-26
1111.272	-26
1111.384	2
1111.495	-3
1111.607	-5
1111.718	-30
1111.83	-21
1111.941	9
1112.053	-6
1112.164	-13
1112.276	-16
1112.387	1
1112.499	-15
1112.61	-10
1112.722	-30
1112.833	-17
1112.945	-19
1113.056	-25
1113.168	-24
1113.279	-2
1113.391	2
1113.502	-29
1113.613	9
1113.725	-20
1113.836	-13
1113.948	9
1114.059	2
1114.17	-2
1114.282	-12
1114.393	-18
1114.505	-13
1114.616	13
1114.727	2
1114.839	-18
1114.95	-9
1115.061	-8
1115.173	-19
1115.284	-12
1115.396	-10
1115.507	-7
1115.618	-9
1115.729	-2
1115.841	-7
1115.952	-11
1116.063	-4
1116.175	1
1116.286	-1
1116.397	-10
1116.509	-2
1116.62	-27
1116.731	-2
1116.842	-13
1116.954	-10
1117.065	-23
1117.176	-40
1117.287	6
1117.399	-15
1117.51	-15
1117.621	-12
1117.732	-2
1117.843	5
1117.955	-5
1118.066	-23
1118.177	-5
1118.288	-9
1118.399	-8
1118.511	-10
1118.622	-41
1118.733	-16
1118.844	-8
1118.955	-12
1119.066	-9
1119.178	-3
1119.289	13
1119.4	-18
1119.511	-10
1119.622	-13
1119.733	-17
1119.844	-4
1119.955	0
1120.066	-21
1120.178	-2
1120.289	2
1120.4	-3
1120.511	-4
1120.622	10
1120.733	-11
1120.844	-18
1120.955	5
1121.066	-15
1121.177	-9
1121.288	4
1121.399	-17
1121.51	18
1121.621	-1
1121.732	-21
1121.843	-7
1121.954	-9
1122.065	0
1122.176	-10
1122.287	0
1122.398	-19
1122.509	-7
1122.62	-28
1122.731	11
1122.842	2
1122.953	4
1123.064	9
1123.175	-17
1123.286	2
1123.397	-2
1123.507	-16
1123.618	1
1123.729	-6
1123.84	-3
1123.951	-26
1124.062	-19
1124.173	-23
1124.284	7
1124.395	-4
1124.505	23
1124.616	5
1124.727	-18
1124.838	-7
1124.949	-9
1125.06	0
1125.17	-5
1125.281	-24
1125.392	11
1125.503	3
1125.614	-3
1125.725	-15
1125.835	19
1125.946	5
1126.057	-12
1126.168	-28
1126.278	-1
1126.389	9
1126.5	1
1126.611	5
1126.721	2
1126.832	-16
1126.943	-7
1127.054	-21
1127.164	-18
1127.275	-14
1127.386	-35
1127.497	-28
1127.607	-22
1127.718	-18
1127.829	5
1127.939	-2
1128.05	-22
1128.161	-37
1128.271	-2
1128.382	2
1128.493	-13
1128.603	-5
1128.714	-3
1128.825	-13
1128.935	-15
1129.046	-10
1129.156	-33
1129.267	-1
1129.378	3
1129.488	-8
1129.599	3
1129.709	-4
1129.82	-8
1129.931	2
1130.041	4
1130.152	-10
1130.262	-12
1130.373	6
1130.483	11
1130.594	10
1130.704	-15
1130.815	-10
1130.925	-6
1131.036	-13
1131.147	-20
1131.257	6
1131.368	-15
1131.478	-6
1131.589	0
1131.699	1
1131.809	-6
1131.92	-9
1132.03	-19
1132.141	7
1132.251	-9
1132.362	-22
1132.472	-5
1132.583	9
1132.693	14
1132.804	-5
1132.914	-18
1133.024	-25
1133.135	9
1133.245	2
1133.356	-6
1133.466	15
1133.576	-14
1133.687	-6
1133.797	-4
1133.907	-4
1134.018	10
1134.128	-5
1134.239	-13
1134.349	1
1134.459	-4
1134.57	-2
1134.68	-18
1134.79	16
1134.9	-23
1135.011	4
1135.121	-4
1135.231	-13
1135.342	-14
1135.452	-26
1135.562	-16
1135.673	-6
1135.783	9
1135.893	-21
1136.003	3
1136.114	0
1136.224	11
1136.334	-23
1136.444	2
1136.555	-13
1136.665	8
1136.775	-8
1136.885	-20
1136.995	-10
1137.106	-16
1137.216	-5
1137.326	-3
1137.436	9
1137.546	-18
1137.656	-3
1137.767	-2
1137.877	-2
1137.987	3
1138.097	-25
1138.207	21
1138.317	0
1138.428	-9
1138.538	-2
1138.648	2
1138.758	-21
1138.868	0
1138.978	-5
1139.088	-26
1139.198	-7
1139.308	-14
1139.418	-7
1139.528	2
1139.639	-20
1139.749	-12
1139.859	1
1139.969	2
1140.079	-22
1140.189	-20
1140.299	-37
1140.409	-14
1140.519	-4
1140.629	7
1140.739	-16
1140.849	-18
1140.959	-1
1141.069	-4
1141.179	12
1141.289	-4
1141.399	24
1141.509	-5
1141.619	-19
1141.729	4
1141.839	-28
1141.949	-17
1142.059	-16
1142.168	-35
1142.278	-13
1142.388	-3
1142.498	-15
1142.608	3
1142.718	-20
1142.828	-11
1142.938	-2
1143.048	-36
1143.158	-9
1143.267	3
1143.377	-10
1143.487	-19
1143.597	-9
1143.707	-12
1143.817	-15
1143.927	-2
1144.036	3
1144.146	-5
1144.256	-2
1144.366	-21
1144.476	-6
1144.585	-5
1144.695	9
1144.805	1
1144.915	3
1145.025	-2
1145.134	-9
1145.244	-8
1145.354	4
1145.464	-3
1145.573	-9
1145.683	-8
1145.793	-22
1145.903	-3
1146.012	7
1146.122	-16
1146.232	-2
1146.342	12
1146.451	-14
1146.561	10
1146.671	2
1146.78	2
1146.89	7
1147	4
1147.109	-6
1147.219	14
1147.329	-10
1147.438	-2
1147.548	-18
1147.658	-15
1147.767	0
1147.877	4
1147.987	1
1148.096	4
1148.206	-19
1148.315	-10
1148.425	-1
1148.535	-16
1148.644	-9
1148.754	1
1148.863	-12
1148.973	-15
1149.082	3
1149.192	3
1149.302	0
1149.411	-1
1149.521	-1
1149.63	0
1149.74	10
1149.849	-15
1149.959	-1
1150.068	-6
1150.178	-4
1150.287	-5
1150.397	-20
1150.506	-7
1150.616	10
1150.725	-15
1150.835	-13
1150.944	-12
1151.054	-17
1151.163	-8
1151.273	1
1151.382	28
1151.491	-5
1151.601	7
1151.71	17
1151.82	11
1151.929	-19
1152.039	-7
1152.148	-13
1152.257	6
1152.367	6
1152.476	3
1152.585	27
1152.695	-12
1152.804	8
1152.914	-28
1153.023	-20
1153.132	-15
1153.242	5
1153.351	-10
1153.46	-4
1153.57	-37
1153.679	-22
1153.788	-12
1153.898	-13
1154.007	-32
1154.116	3
1154.225	0
1154.335	0
1154.444	-10
1154.553	12
1154.663	10
1154.772	8
1154.881	-14
1154.99	6
1155.1	-5
1155.209	-8
1155.318	-2
1155.427	-32
1155.537	3
1155.646	-16
1155.755	14
1155.864	-11
1155.973	-2
1156.083	-15
1156.192	-16
1156.301	3
1156.41	-12
1156.519	3
1156.628	-7
1156.738	-14
1156.847	0
1156.956	12
1157.065	4
1157.174	-27
1157.283	-6
1157.392	7
1157.502	7
1157.611	-16
1157.72	-13
1157.829	1
1157.938	1
1158.047	2
1158.156	-6
1158.265	1
1158.374	0
1158.483	-1
1158.592	-2
1158.701	-15
1158.811	-17
1158.92	-3
1159.029	-24
1159.138	-14
1159.247	-23
1159.356	-1
1159.465	-1
1159.574	-28
1159.683	-26
1159.792	-6
1159.901	2
1160.01	-8
1160.119	1
1160.228	-8
1160.337	-20
1160.446	-17
1160.555	-9
1160.663	-25
1160.772	-1
1160.881	-9
1160.99	2
1161.099	6
1161.208	6
1161.317	-11
1161.426	-17
1161.535	-4
1161.644	18
1161.753	-8
1161.862	11
1161.97	-7
1162.079	-2
1162.188	-24
1162.297	-5
1162.406	2
1162.515	11
1162.624	-13
1162.732	-12
1162.841	-27
1162.95	-12
1163.059	-17
1163.168	-22
1163.277	0
1163.385	-2
1163.494	-23
1163.603	3
1163.712	1
1163.82	-25
1163.929	-3
1164.038	-20
1164.147	-14
1164.256	-36
1164.364	-6
1164.473	-2
1164.582	7
1164.691	-15
1164.799	-20
1164.908	-16
1165.017	-14
1165.125	-13
1165.234	-26
1165.343	-3
1165.452	-3
1165.56	5
1165.669	-15
1165.778	4
1165.886	-1
1165.995	-18
1166.104	-45
1166.212	2
1166.321	-6
1166.429	-19
1166.538	-26
1166.647	-9
1166.755	-6
1166.864	-8
1166.973	-9
1167.081	4
1167.19	-17
1167.298	4
1167.407	-5
1167.516	-18
1167.624	-27
1167.733	-6
1167.841	-23
1167.95	-10
1168.058	-8
1168.167	-21
1168.276	-19
1168.384	-8
1168.493	-12
1168.601	-13
1168.71	-6
1168.818	3
1168.927	-3
1169.035	-7
1169.144	-18
1169.252	-8
1169.361	8
1169.469	15
1169.578	-5
1169.686	7
1169.795	-12
1169.903	-5
1170.011	-18
1170.12	2
1170.228	-1
1170.337	-6
1170.445	-13
1170.554	-12
1170.662	2
1170.77	1
1170.879	14
1170.987	-18
1171.096	-6
1171.204	-23
1171.312	1
1171.421	-7
1171.529	-27
1171.637	-28
1171.746	-16
1171.854	-5
1171.963	-14
1172.071	-1
1172.179	-7
1172.288	17
1172.396	-5
1172.504	-8
1172.612	1
1172.721	3
1172.829	11
1172.937	-6
1173.046	-20
1173.154	-12
1173.262	-6
1173.37	-12
1173.479	-18
1173.587	4
1173.695	-18
1173.804	-7
1173.912	-13
1174.02	-23
1174.128	-8
1174.236	-37
1174.345	-25
1174.453	-12
1174.561	14
1174.669	6
1174.777	-9
1174.886	-5
1174.994	-16
1175.102	-12
1175.21	-15
1175.318	-4
1175.427	-1
1175.535	4
1175.643	5
1175.751	-8
1175.859	-9
1175.967	-6
1176.075	-8
1176.183	-7
1176.292	-1
1176.4	-9
1176.508	-26
1176.616	-29
1176.724	-10
1176.832	-25
1176.94	-11
1177.048	-10
1177.156	-18
1177.264	-23
1177.372	-14
1177.48	-18
1177.588	-28
1177.697	-4
1177.805	-24
1177.913	-6
1178.021	-12
1178.129	-9
1178.237	-21
1178.345	9
1178.453	13
1178.561	-2
1178.669	-7
1178.777	-22
1178.885	-22
1178.993	-8
1179.1	0
1179.208	-7
1179.316	-5
1179.424	-12
1179.532	-24
