948.569	-1.23
948.689	-1.23
948.809	25.77
948.929	-7.23
949.048	2.77
949.168	6.77
949.288	2.77
949.407	-8.23
949.527	13.77
949.647	12.77
949.766	9.77
949.886	-4.23
950.006	-8.23
950.125	-1.23
950.245	-5.23
950.365	5.77
950.484	12.77
950.604	16.77
950.724	20.77
950.843	-2.23
950.963	11.77
951.082	-9.23
951.202	-14.23
951.322	-12.23
951.441	-7.23
951.561	-14.23
951.68	7.77
951.8	8.77
951.92	18.77
952.039	1.77
952.159	9.77
952.278	11.77
952.398	-5.23
952.517	-20.23
952.637	20.77
952.756	15.77
952.876	17.77
952.995	3.77
953.115	14.77
953.234	-15.23
953.354	-4.23
953.473	7.77
953.593	0.77
953.712	-10.23
953.832	11.77
953.951	5.77
954.071	5.77
954.19	-1.23
954.31	0.77
954.429	-16.23
954.549	-4.23
954.668	1.77
954.787	15.77
954.907	-19.23
955.026	13.77
955.146	-12.23
955.265	17.77
955.384	-4.23
955.504	-3.23
955.623	-19.23
955.743	-46.23
955.862	-1.23
955.981	-9.23
956.101	-23.23
956.22	7.77
956.339	4.77
956.459	3.77
956.578	19.77
956.697	31.77
956.817	-6.23
956.936	16.77
957.055	9.77
957.175	7.77
957.294	4.77
957.413	7.77
957.533	-3.23
957.652	-5.23
957.771	-1.23
957.89	0.77
958.01	-2.23
958.129	4.77
958.248	16.77
958.367	-8.23
958.487	-16.23
958.606	-32.23
958.725	-15.23
958.844	5.77
958.964	5.77
959.083	12.77
959.202	1.77
959.321	-0.23
959.44	11.77
959.56	8.77
959.679	1.77
959.798	-3.23
959.917	25.77
960.036	33.77
960.156	2.77
960.275	7.77
960.394	12.77
960.513	9.77
960.632	22.77
960.751	-13.23
960.87	21.77
960.99	-18.23
961.109	2.77
961.228	26.77
961.347	7.77
961.466	-0.23
961.585	-3.23
961.704	-11.23
961.823	1.77
961.942	-1.23
962.061	0.77
962.18	-11.23
962.3	-2.23
962.419	0.77
962.538	-18.23
962.657	8.77
962.776	6.77
962.895	3.77
963.014	-26.23
963.133	0.77
963.252	4.77
963.371	4.77
963.49	-8.23
963.609	-11.23
963.728	1.77
963.847	-15.23
963.966	32.77
964.085	10.77
964.204	-1.23
964.323	-7.23
964.442	23.77
964.561	2.77
964.68	10.77
964.798	21.77
964.917	8.77
965.036	-6.23
965.155	-1.23
965.274	15.77
965.393	4.77
965.512	-2.23
965.631	4.77
965.75	2.77
965.869	-11.23
965.988	16.77
966.106	10.77
966.225	4.77
966.344	-5.23
966.463	-9.23
966.582	-1.23
966.701	4.77
966.82	16.77
966.938	-4.23
967.057	14.77
967.176	-2.23
967.295	-12.23
967.414	-3.23
967.532	-11.23
967.651	-12.23
967.77	-16.23
967.889	17.77
968.008	19.77
968.126	14.77
968.245	2.77
968.364	-3.23
968.483	-13.23
968.601	-17.23
968.72	-1.23
968.839	13.77
968.958	-0.23
969.076	-1.23
969.195	7.77
969.314	1.77
969.433	-6.23
969.551	8.77
969.67	14.77
969.789	31.77
969.907	20.77
970.026	-11.23
970.145	-16.23
970.263	12.77
970.382	-16.23
970.501	-16.23
970.619	29.77
970.738	14.77
970.857	16.77
970.975	-23.23
971.094	1.77
971.213	-10.23
971.331	3.77
971.45	21.77
971.568	-7.23
971.687	-10.23
971.806	11.77
971.924	-18.23
972.043	-4.23
972.161	-14.23
972.28	17.77
972.398	5.77
972.517	-19.23
972.636	-23.23
972.754	4.77
972.873	2.77
972.991	-24.23
973.11	12.77
973.228	3.77
973.347	-12.23
973.465	8.77
973.584	-4.23
973.702	4.77
973.821	-2.23
973.939	-0.23
974.058	-1.23
974.176	-18.23
974.295	-6.23
974.413	-13.23
974.532	4.77
974.65	8.77
974.769	4.77
974.887	12.77
975.005	18.77
975.124	4.77
975.242	-14.23
975.361	-17.23
975.479	-12.23
975.598	5.77
975.716	-19.23
975.834	-4.23
975.953	12.77
976.071	7.77
976.189	-4.23
976.308	-10.23
976.426	-3.23
976.545	14.77
976.663	6.77
976.781	1.77
976.9	-19.23
977.018	-8.23
977.136	-8.23
977.255	-15.23
977.373	-2.23
977.491	-10.23
977.61	-6.23
977.728	-4.23
977.846	-16.23
977.965	4.77
978.083	-7.23
978.201	12.77
978.319	2.77
978.438	4.77
978.556	-5.23
978.674	-8.23
978.792	-2.23
978.911	2.77
979.029	7.77
979.147	1.77
979.265	-0.23
979.384	1.77
979.502	22.77
979.62	11.77
979.738	0.77
979.856	-11.23
979.975	4.77
980.093	2.77
980.211	7.77
980.329	1.77
980.447	7.77
980.565	-3.23
980.684	10.77
980.802	19.77
980.92	8.77
981.038	12.77
981.156	15.77
981.274	-9.23
981.392	-3.23
981.511	18.77
981.629	-17.23
981.747	13.77
981.865	9.77
981.983	15.77
982.101	2.77
982.219	24.77
982.337	-0.23
982.455	11.77
982.573	2.77
982.691	17.77
982.81	-6.23
982.928	-7.23
983.046	6.77
983.164	16.77
983.282	8.77
983.4	4.77
983.518	13.77
983.636	20.77
983.754	4.77
983.872	29.77
983.99	17.77
984.108	-6.23
984.226	23.77
984.344	25.77
984.462	-14.23
984.58	-8.23
984.698	7.77
984.816	12.77
984.934	3.77
985.051	8.77
985.169	18.77
985.287	-1.23
985.405	11.77
985.523	2.77
985.641	1.77
985.759	1.77
985.877	12.77
985.995	-16.23
986.113	-16.23
986.231	1.77
986.348	-7.23
986.466	17.77
986.584	-6.23
986.702	-4.23
986.82	-3.23
986.938	-1.23
987.056	19.77
987.174	6.77
987.291	1.77
987.409	-5.23
987.527	14.77
987.645	4.77
987.763	9.77
987.88	3.77
987.998	22.77
988.116	5.77
988.234	-9.23
988.352	-18.23
988.469	38.77
988.587	15.77
988.705	21.77
988.823	17.77
988.94	10.77
989.058	28.77
989.176	14.77
989.294	18.77
989.411	3.77
989.529	9.77
989.647	28.77
989.765	18.77
989.882	23.77
990	11.77
990.118	31.77
990.235	24.77
990.353	16.77
990.471	27.77
990.588	28.77
990.706	27.77
990.824	33.77
990.941	33.77
991.059	19.77
991.177	23.77
991.294	61.77
991.412	65.77
991.53	76.77
991.647	101.77
991.765	94.77
991.882	101.77
992	141.77
992.118	161.77
992.235	150.77
992.353	162.77
992.47	147.77
992.588	166.77
992.705	212.77
992.823	181.77
992.941	194.77
993.058	262.77
993.176	248.77
993.293	250.77
993.411	304.77
993.528	325.77
993.646	368.77
993.763	386.77
993.881	368.77
993.998	421.77
994.116	454.77
994.233	520.77
994.351	505.77
994.468	546.77
994.586	570.77
994.703	696.77
994.821	798.77
994.938	801.77
995.056	737.77
995.173	669.77
995.29	704.77
995.408	740.77
995.525	870.77
995.643	976.77
995.76	1107.77
995.878	1203.77
995.995	1222.77
996.112	1267.77
996.23	1377.77
996.347	1511.77
996.465	1563.77
996.582	1638.77
996.699	1640.77
996.817	1653.77
996.934	1743.77
997.051	1775.77
997.169	1913.77
997.286	2090.77
997.403	2252.77
997.521	2479.77
997.638	2833.77
997.755	3139.77
997.873	3493.77
997.99	3754.77
998.107	3757.77
998.225	3785.77
998.342	3736.77
998.459	3842.77
998.576	4093.77
998.694	4359.77
998.811	4570.77
998.928	4202.77
999.045	3919.77
999.163	3911.77
999.28	4215.77
999.397	4651.77
999.514	5315.77
999.632	5441.77
999.749	5326.77
999.866	5164.77
999.983	5276.77
1000.1	5799.77
1000.218	6124.77
1000.335	6243.77
1000.452	6235.77
1000.569	6227.77
1000.686	6537.77
1000.804	6951.77
1000.921	6889.77
1001.038	6683.77
1001.155	6679.77
1001.272	7052.77
1001.389	7747.77
1001.506	8044.77
1001.624	7980.77
1001.741	7965.77
1001.858	8005.77
1001.975	8378.77
1002.092	8665.77
1002.209	8522.77
1002.326	8179.77
1002.443	8080.77
1002.56	8103.77
1002.677	8158.77
1002.794	8119.77
1002.912	8159.77
1003.029	8144.77
1003.146	7639.77
1003.263	6917.77
1003.38	6344.77
1003.497	6443.77
1003.614	6911.77
1003.731	7152.77
1003.848	7170.77
1003.965	7142.77
1004.082	7119.77
1004.199	6833.77
1004.316	6336.77
1004.433	5486.77
1004.55	4506.77
1004.667	3676.77
1004.784	3095.77
1004.901	2831.77
1005.018	2639.77
1005.135	2437.77
1005.252	2241.77
1005.368	2120.77
1005.485	2096.77
1005.602	2013.77
1005.719	1872.77
1005.836	1677.77
1005.953	1471.77
1006.07	1304.77
1006.187	1133.77
1006.304	922.77
1006.421	739.77
1006.538	602.77
1006.654	555.77
1006.771	513.77
1006.888	491.77
1007.005	502.77
1007.122	578.77
1007.239	656.77
1007.356	844.77
1007.472	1016.77
1007.589	1215.77
1007.706	1420.77
1007.823	1607.77
1007.94	1991.77
1008.056	2285.77
1008.173	2635.77
1008.29	2843.77
1008.407	3357.77
1008.524	3619.77
1008.64	3708.77
1008.757	3759.77
1008.874	3922.77
1008.991	4254.77
1009.107	4674.77
1009.224	4794.77
1009.341	4959.77
1009.458	4935.77
1009.574	5038.77
1009.691	5201.77
1009.808	5435.77
1009.925	5739.77
1010.041	6327.77
1010.158	6619.77
1010.275	6784.77
1010.391	6571.77
1010.508	6216.77
1010.625	5772.77
1010.741	5501.77
1010.858	5038.77
1010.975	4551.77
1011.091	4179.77
1011.208	3737.77
1011.325	3197.77
1011.441	2757.77
1011.558	2405.77
1011.675	2041.77
1011.791	1715.77
1011.908	1288.77
1012.024	1099.77
1012.141	939.77
1012.258	768.77
1012.374	645.77
1012.491	542.77
1012.607	477.77
1012.724	448.77
1012.841	457.77
1012.957	470.77
1013.074	588.77
1013.19	751.77
1013.307	983.77
1013.423	1152.77
1013.54	1208.77
1013.656	1320.77
1013.773	1580.77
1013.889	2023.77
1014.006	2504.77
1014.122	3231.77
1014.239	3641.77
1014.355	3769.77
1014.472	3598.77
1014.588	3513.77
1014.705	3529.77
1014.821	3433.77
1014.938	3370.77
1015.054	3351.77
1015.171	3619.77
1015.287	3749.77
1015.404	3788.77
1015.52	3724.77
1015.636	3490.77
1015.753	3006.77
1015.869	2582.77
1015.986	2232.77
1016.102	2032.77
1016.218	1889.77
1016.335	1763.77
1016.451	1561.77
1016.568	1350.77
1016.684	1063.77
1016.8	840.77
1016.917	676.77
1017.033	535.77
1017.149	484.77
1017.266	478.77
1017.382	503.77
1017.498	585.77
1017.615	771.77
1017.731	932.77
1017.847	1158.77
1017.964	1491.77
1018.08	1806.77
1018.196	2188.77
1018.313	2599.77
1018.429	2754.77
1018.545	2994.77
1018.662	3203.77
1018.778	3334.77
1018.894	3567.77
1019.01	3780.77
1019.127	3864.77
1019.243	3547.77
1019.359	3305.77
1019.475	3203.77
1019.592	3064.77
1019.708	2710.77
1019.824	2480.77
1019.94	2291.77
1020.056	2164.77
1020.173	2059.77
1020.289	2031.77
1020.405	1885.77
1020.521	1677.77
1020.637	1416.77
1020.754	1153.77
1020.87	968.77
1020.986	863.77
1021.102	746.77
1021.218	639.77
1021.334	604.77
1021.45	642.77
1021.567	700.77
1021.683	828.77
1021.799	953.77
1021.915	1132.77
1022.031	1283.77
1022.147	1675.77
1022.263	2081.77
1022.379	2449.77
1022.495	2660.77
1022.611	2624.77
1022.728	2578.77
1022.844	2423.77
1022.96	2359.77
1023.076	2377.77
1023.192	2269.77
1023.308	2171.77
1023.424	1991.77
1023.54	1776.77
1023.656	1615.77
1023.772	1405.77
1023.888	1132.77
1024.004	962.77
1024.12	849.77
1024.236	760.77
1024.352	707.77
1024.468	639.77
1024.584	587.77
1024.7	683.77
1024.816	825.77
1024.932	1078.77
1025.048	1320.77
1025.164	1541.77
1025.28	1671.77
1025.396	1787.77
1025.512	1891.77
1025.628	1922.77
1025.743	1996.77
1025.859	1969.77
1025.975	1995.77
1026.091	2152.77
1026.207	2228.77
1026.323	2325.77
1026.439	2366.77
1026.555	2527.77
1026.671	2360.77
1026.786	2163.77
1026.902	1890.77
1027.018	1575.77
1027.134	1301.77
1027.25	1064.77
1027.366	879.77
1027.482	751.77
1027.597	718.77
1027.713	861.77
1027.829	1172.77
1027.945	1739.77
1028.061	2432.77
1028.176	3111.77
1028.292	3771.77
1028.408	4461.77
1028.524	5278.77
1028.64	5743.77
1028.755	5775.77
1028.871	5921.77
1028.987	6094.77
1029.103	6122.77
1029.218	6268.77
1029.334	6350.77
1029.45	6479.77
1029.566	7291.77
1029.681	8789.77
1029.797	11224.77
1029.913	13191.77
1030.028	13326.77
1030.144	13005.77
1030.26	13465.77
1030.376	14257.77
1030.491	14527.77
1030.607	14012.77
1030.723	12597.77
1030.838	10500.77
1030.954	8517.77
1031.07	7160.77
1031.185	6192.77
1031.301	5603.77
1031.417	5115.77
1031.532	4760.77
1031.648	4181.77
1031.763	3742.77
1031.879	3275.77
1031.995	2904.77
1032.11	2556.77
1032.226	2092.77
1032.341	1774.77
1032.457	1535.77
1032.573	1438.77
1032.688	1283.77
1032.804	1211.77
1032.919	1178.77
1033.035	1091.77
1033.15	1005.77
1033.266	998.77
1033.381	997.77
1033.497	1009.77
1033.613	1016.77
1033.728	1157.77
1033.844	1337.77
1033.959	1649.77
1034.075	1992.77
1034.19	2209.77
1034.306	2379.77
1034.421	2413.77
1034.537	2217.77
1034.652	2049.77
1034.768	1966.77
1034.883	1746.77
1034.998	1594.77
1035.114	1389.77
1035.229	1232.77
1035.345	1104.77
1035.46	970.77
1035.576	832.77
1035.691	807.77
1035.806	801.77
1035.922	832.77
1036.037	835.77
1036.153	865.77
1036.268	997.77
1036.383	1177.77
1036.499	1357.77
1036.614	1440.77
1036.73	1537.77
1036.845	1592.77
1036.96	1688.77
1037.076	1700.77
1037.191	1647.77
1037.306	1603.77
1037.422	1582.77
1037.537	1477.77
1037.652	1499.77
1037.768	1421.77
1037.883	1331.77
1037.998	1251.77
1038.114	1225.77
1038.229	1125.77
1038.344	1061.77
1038.459	971.77
1038.575	1001.77
1038.69	1034.77
1038.805	1142.77
1038.921	1301.77
1039.036	1548.77
1039.151	1824.77
1039.266	2023.77
1039.382	2161.77
1039.497	2331.77
1039.612	2480.77
1039.727	2583.77
1039.842	2596.77
1039.958	2641.77
1040.073	2572.77
1040.188	2517.77
1040.303	2320.77
1040.418	2187.77
1040.534	2017.77
1040.649	1739.77
1040.764	1573.77
1040.879	1285.77
1040.994	1095.77
1041.109	871.77
1041.225	696.77
1041.34	612.77
1041.455	543.77
1041.57	508.77
1041.685	525.77
1041.8	610.77
1041.915	756.77
1042.03	938.77
1042.145	1083.77
1042.261	1261.77
1042.376	1435.77
1042.491	1563.77
1042.606	1649.77
1042.721	1703.77
1042.836	1777.77
1042.951	1975.77
1043.066	2115.77
1043.181	2193.77
1043.296	2111.77
1043.411	2178.77
1043.526	2334.77
1043.641	2339.77
1043.756	2181.77
1043.871	2015.77
1043.986	1838.77
1044.101	1724.77
1044.216	1558.77
1044.331	1422.77
1044.446	1210.77
1044.561	1016.77
1044.676	875.77
1044.791	780.77
1044.906	689.77
1045.021	630.77
1045.136	584.77
1045.251	559.77
1045.366	583.77
1045.481	644.77
1045.596	718.77
1045.711	836.77
1045.826	936.77
1045.94	1079.77
1046.055	1257.77
1046.17	1432.77
1046.285	1620.77
1046.4	1813.77
1046.515	1999.77
1046.63	2191.77
1046.745	2348.77
1046.859	2616.77
1046.974	2984.77
1047.089	3265.77
1047.204	3384.77
1047.319	3554.77
1047.434	3790.77
1047.548	3772.77
1047.663	3453.77
1047.778	3207.77
1047.893	2984.77
1048.008	2757.77
1048.123	2584.77
1048.237	2470.77
1048.352	2345.77
1048.467	2144.77
1048.582	1913.77
1048.696	1634.77
1048.811	1441.77
1048.926	1252.77
1049.041	1113.77
1049.155	970.77
1049.27	894.77
1049.385	787.77
1049.5	710.77
1049.614	646.77
1049.729	535.77
1049.844	500.77
1049.958	492.77
1050.073	507.77
1050.188	567.77
1050.303	658.77
1050.417	752.77
1050.532	842.77
1050.647	944.77
1050.761	1056.77
1050.876	1123.77
1050.991	1332.77
1051.105	1490.77
1051.22	1671.77
1051.334	1899.77
1051.449	2039.77
1051.564	2076.77
1051.678	2203.77
1051.793	2386.77
1051.908	2581.77
1052.022	2724.77
1052.137	2779.77
1052.251	2921.77
1052.366	3134.77
1052.48	3397.77
1052.595	3620.77
1052.71	4027.77
1052.824	4357.77
1052.939	4568.77
1053.053	4615.77
1053.168	4281.77
1053.282	4088.77
1053.397	4015.77
1053.511	3873.77
1053.626	3581.77
1053.74	3468.77
1053.855	3471.77
1053.969	3525.77
1054.084	3612.77
1054.198	3794.77
1054.313	3802.77
1054.427	3643.77
1054.542	3466.77
1054.656	3512.77
1054.771	3663.77
1054.885	3666.77
1055	3632.77
1055.114	3552.77
1055.228	3388.77
1055.343	3226.77
1055.457	2973.77
1055.572	2761.77
1055.686	2672.77
1055.801	2573.77
1055.915	2451.77
1056.029	2424.77
1056.144	2288.77
1056.258	2221.77
1056.373	2175.77
1056.487	2064.77
1056.601	1916.77
1056.716	1732.77
1056.83	1604.77
1056.944	1423.77
1057.059	1368.77
1057.173	1265.77
1057.287	1097.77
1057.402	1036.77
1057.516	959.77
1057.63	942.77
1057.745	883.77
1057.859	854.77
1057.973	847.77
1058.087	828.77
1058.202	772.77
1058.316	743.77
1058.43	733.77
1058.545	690.77
1058.659	651.77
1058.773	642.77
1058.887	610.77
1059.002	585.77
1059.116	505.77
1059.23	441.77
1059.344	410.77
1059.459	396.77
1059.573	368.77
1059.687	380.77
1059.801	349.77
1059.915	327.77
1060.03	285.77
1060.144	269.77
1060.258	234.77
1060.372	218.77
1060.486	223.77
1060.6	213.77
1060.715	213.77
1060.829	185.77
1060.943	163.77
1061.057	162.77
1061.171	144.77
1061.285	129.77
1061.399	132.77
1061.513	112.77
1061.628	130.77
1061.742	104.77
1061.856	124.77
1061.97	97.77
1062.084	93.77
1062.198	113.77
1062.312	88.77
1062.426	83.77
1062.54	76.77
1062.654	72.77
1062.768	61.77
1062.882	58.77
1062.996	55.77
1063.11	68.77
1063.225	46.77
1063.339	52.77
1063.453	23.77
1063.567	22.77
1063.681	49.77
1063.795	25.77
1063.909	8.77
1064.023	36.77
1064.137	39.77
1064.251	56.77
1064.364	31.77
1064.478	15.77
1064.592	11.77
1064.706	29.77
1064.82	20.77
1064.934	17.77
1065.048	17.77
1065.162	23.77
1065.276	27.77
1065.39	36.77
1065.504	10.77
1065.618	17.77
1065.732	41.77
1065.846	29.77
1065.959	25.77
1066.073	37.77
1066.187	5.77
1066.301	24.77
1066.415	24.77
1066.529	25.77
1066.643	35.77
1066.757	26.77
1066.87	29.77
1066.984	9.77
1067.098	0.77
1067.212	2.77
1067.326	1.77
1067.439	4.77
1067.553	4.77
1067.667	15.77
1067.781	12.77
1067.895	11.77
1068.008	27.77
1068.122	25.77
1068.236	5.77
1068.35	12.77
1068.464	15.77
1068.577	34.77
1068.691	-1.23
1068.805	18.77
1068.919	19.77
1069.032	5.77
1069.146	-0.23
1069.26	31.77
1069.373	1.77
1069.487	17.77
1069.601	16.77
1069.715	11.77
1069.828	20.77
1069.942	14.77
1070.056	17.77
1070.169	27.77
1070.283	6.77
1070.397	18.77
1070.51	13.77
1070.624	14.77
1070.738	-4.23
1070.851	4.77
1070.965	8.77
1071.078	8.77
1071.192	0.77
1071.306	-2.23
1071.419	10.77
1071.533	-2.23
1071.646	-5.23
1071.76	-4.23
1071.874	3.77
1071.987	7.77
1072.101	9.77
1072.214	-2.23
1072.328	12.77
1072.442	-2.23
1072.555	-4.23
1072.669	17.77
1072.782	-1.23
1072.896	-8.23
1073.009	-12.23
1073.123	5.77
1073.236	7.77
1073.35	11.77
1073.463	-10.23
1073.577	11.77
1073.69	8.77
1073.804	-0.23
1073.917	2.77
1074.031	1.77
1074.144	8.77
1074.258	15.77
1074.371	12.77
1074.485	-10.23
1074.598	4.77
1074.711	12.77
1074.825	-13.23
1074.938	0.77
1075.052	0.77
1075.165	18.77
1075.279	7.77
1075.392	-8.23
1075.505	-11.23
1075.619	2.77
1075.732	18.77
1075.846	15.77
1075.959	-4.23
1076.072	13.77
1076.186	-16.23
1076.299	-22.23
1076.412	1.77
1076.526	-7.23
1076.639	-3.23
1076.752	11.77
1076.866	-20.23
1076.979	-25.23
1077.092	20.77
1077.206	10.77
1077.319	-27.23
1077.432	-18.23
1077.546	-20.23
1077.659	-1.23
1077.772	-1.23
1077.885	-7.23
1077.999	18.77
1078.112	3.77
1078.225	-17.23
1078.339	24.77
1078.452	3.77
1078.565	0.77
1078.678	-16.23
1078.791	1.77
1078.905	-19.23
1079.018	5.77
1079.131	-14.23
1079.244	-1.23
1079.358	-13.23
1079.471	7.77
1079.584	18.77
1079.697	6.77
1079.81	2.77
1079.923	-20.23
1080.037	3.77
1080.15	-1.23
1080.263	24.77
1080.376	8.77
1080.489	-3.23
1080.602	-17.23
1080.716	1.77
1080.829	13.77
1080.942	-1.23
1081.055	-0.23
1081.168	-4.23
1081.281	1.77
1081.394	5.77
1081.507	8.77
1081.62	17.77
1081.733	-1.23
1081.847	-3.23
1081.96	-26.23
1082.073	16.77
1082.186	15.77
1082.299	4.77
1082.412	-7.23
1082.525	-4.23
1082.638	-2.23
1082.751	-17.23
1082.864	-13.23
1082.977	3.77
1083.09	14.77
1083.203	2.77
1083.316	-13.23
1083.429	-9.23
1083.542	0.77
1083.655	-1.23
1083.768	1.77
1083.881	-20.23
1083.994	-26.23
1084.107	-8.23
1084.22	3.77
1084.333	-11.23
1084.446	5.77
1084.559	-11.23
1084.672	6.77
1084.784	-7.23
1084.897	-0.23
1085.01	-11.23
1085.123	-10.23
1085.236	7.77
1085.349	7.77
1085.462	10.77
1085.575	-12.23
1085.688	-1.23
1085.801	-2.23
1085.913	0.77
1086.026	-3.23
1086.139	-3.23
1086.252	3.77
1086.365	-4.23
1086.478	12.77
1086.59	-5.23
1086.703	-5.23
1086.816	-1.23
1086.929	19.77
1087.042	8.77
1087.155	-12.23
1087.267	-16.23
1087.38	3.77
1087.493	2.77
1087.606	-19.23
1087.718	-8.23
1087.831	-3.23
1087.944	-20.23
1088.057	-8.23
1088.17	-8.23
1088.282	24.77
1088.395	-10.23
1088.508	-7.23
1088.62	-3.23
1088.733	-7.23
1088.846	11.77
1088.959	-18.23
1089.071	-31.23
1089.184	-12.23
1089.297	4.77
1089.409	-4.23
1089.522	-3.23
1089.635	-11.23
1089.747	-20.23
1089.86	-4.23
1089.973	-5.23
1090.085	-2.23
1090.198	-10.23
1090.311	-10.23
1090.423	-21.23
1090.536	-10.23
1090.649	-7.23
1090.761	-2.23
1090.874	5.77
1090.986	-22.23
1091.099	-4.23
1091.212	-15.23
1091.324	-0.23
1091.437	-21.23
1091.549	-11.23
1091.662	-19.23
1091.774	0.77
1091.887	5.77
1092	-15.23
1092.112	2.77
1092.225	-21.23
1092.337	-13.23
1092.45	-6.23
1092.562	-24.23
1092.675	-16.23
1092.787	13.77
1092.9	-18.23
1093.012	-3.23
1093.125	12.77
1093.237	-4.23
1093.35	-3.23
1093.462	1.77
1093.575	-31.23
1093.687	-22.23
1093.8	-7.23
1093.912	-29.23
1094.025	-21.23
1094.137	-19.23
1094.249	-20.23
1094.362	-8.23
1094.474	4.77
1094.587	-12.23
1094.699	0.77
1094.811	-13.23
1094.924	-16.23
1095.036	-3.23
1095.149	0.77
1095.261	-11.23
1095.373	1.77
1095.486	15.77
1095.598	5.77
1095.711	-26.23
1095.823	-18.23
1095.935	-2.23
1096.048	-30.23
1096.16	-24.23
1096.272	-16.23
1096.385	14.77
1096.497	-7.23
1096.609	-30.23
1096.722	-19.23
1096.834	-16.23
1096.946	-6.23
1097.058	-23.23
1097.171	1.77
1097.283	-26.23
1097.395	-17.23
1097.508	0.77
1097.62	-8.23
1097.732	-29.23
1097.844	-35.23
1097.957	-7.23
1098.069	21.77
1098.181	-15.23
1098.293	6.77
1098.405	-7.23
1098.518	-20.23
1098.63	-21.23
1098.742	-22.23
1098.854	-7.23
1098.966	-4.23
1099.079	-5.23
1099.191	-21.23
1099.303	-19.23
1099.415	-18.23
1099.527	1.77
1099.639	-31.23
1099.752	-14.23
1099.864	-6.23
1099.976	33.77
1100.088	-11.23
1100.2	15.77
1100.312	-19.23
1100.424	-15.23
1100.537	-0.23
1100.649	-1.23
1100.761	-4.23
1100.873	-1.23
1100.985	16.77
1101.097	16.77
1101.209	0.77
1101.321	13.77
1101.433	15.77
1101.545	3.77
1101.657	6.77
1101.769	-5.23
1101.881	3.77
1101.993	-7.23
1102.105	-14.23
1102.218	8.77
1102.33	-24.23
1102.442	-10.23
1102.554	-14.23
1102.666	-22.23
1102.778	-6.23
1102.89	-19.23
1103.002	-6.23
1103.113	7.77
1103.225	-16.23
1103.337	-13.23
1103.449	5.77
1103.561	5.77
1103.673	-0.23
1103.785	5.77
1103.897	-9.23
1104.009	-8.23
1104.121	-9.23
1104.233	0.77
1104.345	-28.23
1104.457	-24.23
1104.569	-21.23
1104.681	-1.23
1104.792	-22.23
1104.904	-3.23
1105.016	-0.23
1105.128	-2.23
1105.24	-26.23
1105.352	-6.23
1105.464	2.77
1105.576	-14.23
1105.687	-10.23
1105.799	-2.23
1105.911	7.77
1106.023	-0.23
1106.135	-13.23
1106.246	-9.23
1106.358	-27.23
1106.47	-10.23
1106.582	-9.23
1106.694	15.77
1106.805	-11.23
1106.917	-10.23
1107.029	-4.23
1107.141	3.77
1107.253	-6.23
1107.364	-0.23
1107.476	-6.23
1107.588	-24.23
1107.7	-32.23
1107.811	-30.23
1107.923	-14.23
1108.035	-10.23
1108.146	8.77
1108.258	-4.23
1108.37	-22.23
1108.482	12.77
1108.593	-12.23
1108.705	-8.23
1108.817	-24.23
1108.928	-0.23
1109.04	-20.23
1109.152	-5.23
1109.263	-27.23
1109.375	-16.23
1109.487	-26.23
1109.598	-19.23
1109.71	-31.23
1109.821	-39.23
1109.933	-2.23
1110.045	-7.23
1110.156	-24.23
1110.268	-10.23
1110.38	-19.23
1110.491	7.77
1110.603	-15.23
1110.714	-8.23
1110.826	-12.23
1110.937	0.77
1111.049	6.77
1111.161	-18.23
1111.272	-28.23
1111.384	-19.23
1111.495	-30.23
1111.607	-15.23
1111.718	-16.23
1111.83	-7.23
1111.941	-4.23
1112.053	-25.23
1112.164	-8.23
1112.276	-6.23
1112.387	13.77
1112.499	-2.23
1112.61	-2.23
1112.722	-22.23
1112.833	-5.23
1112.945	-11.23
1113.056	-20.23
1113.168	-13.23
1113.279	-11.23
1113.391	-11.23
1113.502	-5.23
1113.613	-14.23
1113.725	-13.23
1113.836	-15.23
1113.948	9.77
1114.059	-12.23
1114.17	-4.23
1114.282	2.77
1114.393	-18.23
1114.505	-19.23
1114.616	-2.23
1114.727	-6.23
1114.839	-9.23
1114.95	-1.23
1115.061	23.77
1115.173	3.77
1115.284	-18.23
1115.396	-4.23
1115.507	-22.23
1115.618	-0.23
1115.729	-20.23
1115.841	-13.23
1115.952	-10.23
1116.063	-8.23
1116.175	-3.23
1116.286	-2.23
1116.397	-4.23
1116.509	-7.23
1116.62	-14.23
1116.731	-13.23
1116.842	-10.23
1116.954	-8.23
1117.065	-27.23
1117.176	-4.23
1117.287	-8.23
1117.399	-7.23
1117.51	-5.23
1117.621	5.77
1117.732	-25.23
1117.843	-20.23
1117.955	-22.23
1118.066	-31.23
1118.177	2.77
1118.288	-0.23
1118.399	7.77
1118.511	-10.23
1118.622	-8.23
1118.733	-6.23
1118.844	14.77
1118.955	-0.23
1119.066	-24.23
1119.178	-13.23
1119.289	26.77
1119.4	-11.23
1119.511	-4.23
1119.622	0.77
1119.733	4.77
1119.844	-17.23
1119.955	-2.23
1120.066	8.77
1120.178	0.77
1120.289	-11.23
1120.4	13.77
1120.511	-17.23
1120.622	12.77
1120.733	-2.23
1120.844	-30.23
1120.955	0.77
1121.066	9.77
1121.177	-7.23
1121.288	-3.23
1121.399	-10.23
1121.51	-7.23
1121.621	-13.23
1121.732	0.77
1121.843	-11.23
1121.954	3.77
1122.065	5.77
