947.132	-17.62
947.252	-7.62
947.372	-14.62
947.492	-11.62
947.611	12.38
947.731	-15.62
947.851	-8.62
947.971	-12.62
948.091	-6.62
948.21	2.38
948.33	4.38
948.45	6.38
948.569	18.38
948.689	12.38
948.809	25.38
948.929	18.38
949.048	-12.62
949.168	-19.62
949.288	-6.62
949.407	-33.62
949.527	-15.62
949.647	-12.62
949.766	2.38
949.886	-5.62
950.006	-20.62
950.125	-38.62
950.245	-13.62
950.365	-3.62
950.484	-2.62
950.604	14.38
950.724	-2.62
950.843	-15.62
950.963	9.38
951.082	-16.62
951.202	-6.62
951.322	18.38
951.441	7.38
951.561	-14.62
951.68	14.38
951.8	7.38
951.92	34.38
952.039	-24.62
952.159	8.38
952.278	-5.62
952.398	-11.62
952.517	-11.62
952.637	11.38
952.756	-17.62
952.876	-0.62
952.995	13.38
953.115	-1.62
953.234	-17.62
953.354	11.38
953.473	7.38
953.593	8.38
953.712	-4.62
953.832	-26.62
953.951	-1.62
954.071	-24.62
954.19	1.38
954.31	-14.62
954.429	5.38
954.549	10.38
954.668	-13.62
954.787	-4.62
954.907	-9.62
955.026	-3.62
955.146	-14.62
955.265	26.38
955.384	-6.62
955.504	-6.62
955.623	1.38
955.743	-6.62
955.862	12.38
955.981	4.38
956.101	-5.62
956.22	-6.62
956.339	-17.62
956.459	6.38
956.578	17.38
956.697	20.38
956.817	4.38
956.936	2.38
957.055	7.38
957.175	-8.62
957.294	-3.62
957.413	-5.62
957.533	-7.62
957.652	-5.62
957.771	6.38
957.89	-0.62
958.01	-12.62
958.129	22.38
958.248	14.38
958.367	3.38
958.487	-1.62
958.606	-2.62
958.725	-6.62
958.844	-0.62
958.964	4.38
959.083	10.38
959.202	31.38
959.321	-1.62
959.44	3.38
959.56	-14.62
959.679	-11.62
959.798	16.38
959.917	5.38
960.036	2.38
960.156	-16.62
960.275	-9.62
960.394	-14.62
960.513	-3.62
960.632	14.38
960.751	-2.62
960.87	6.38
960.99	-1.62
961.109	3.38
961.228	8.38
961.347	1.38
961.466	5.38
961.585	28.38
961.704	10.38
961.823	16.38
961.942	-18.62
962.061	5.38
962.18	-37.62
962.3	-18.62
962.419	-8.62
962.538	17.38
962.657	-2.62
962.776	7.38
962.895	-18.62
963.014	-26.62
963.133	-0.62
963.252	19.38
963.371	20.38
963.49	-17.62
963.609	-0.62
963.728	5.38
963.847	-19.62
963.966	-3.62
964.085	1.38
964.204	-2.62
964.323	7.38
964.442	21.38
964.561	6.38
964.68	6.38
964.798	21.38
964.917	-4.62
965.036	-21.62
965.155	5.38
965.274	14.38
965.393	-8.62
965.512	-14.62
965.631	-25.62
965.75	-6.62
965.869	-2.62
965.988	-5.62
966.106	-9.62
966.225	-3.62
966.344	17.38
966.463	31.38
966.582	6.38
966.701	6.38
966.82	-29.62
966.938	-17.62
967.057	1.38
967.176	-7.62
967.295	-16.62
967.414	-13.62
967.532	-6.62
967.651	-2.62
967.77	-1.62
967.889	2.38
968.008	-10.62
968.126	-9.62
968.245	-12.62
968.364	-2.62
968.483	-4.62
968.601	5.38
968.72	8.38
968.839	14.38
968.958	-10.62
969.076	-3.62
969.195	-0.62
969.314	23.38
969.433	-1.62
969.551	13.38
969.67	8.38
969.789	10.38
969.907	-27.62
970.026	-10.62
970.145	-23.62
970.263	11.38
970.382	15.38
970.501	14.38
970.619	-3.62
970.738	5.38
970.857	1.38
970.975	-19.62
971.094	-0.62
971.213	4.38
971.331	-5.62
971.45	17.38
971.568	3.38
971.687	3.38
971.806	6.38
971.924	-7.62
972.043	-13.62
972.161	-19.62
972.28	19.38
972.398	12.38
972.517	18.38
972.636	-32.62
972.754	-15.62
972.873	-1.62
972.991	-7.62
973.11	3.38
973.228	8.38
973.347	-14.62
973.465	11.38
973.584	-10.62
973.702	-0.62
973.821	-5.62
973.939	15.38
974.058	7.38
974.176	-2.62
974.295	-6.62
974.413	-0.62
974.532	-3.62
974.65	-14.62
974.769	8.38
974.887	16.38
975.005	1.38
975.124	-16.62
975.242	-14.62
975.361	18.38
975.479	7.38
975.598	-7.62
975.716	-20.62
975.834	-9.62
975.953	-20.62
976.071	4.38
976.189	-1.62
976.308	-22.62
976.426	7.38
976.545	-12.62
976.663	4.38
976.781	-4.62
976.9	12.38
977.018	11.38
977.136	-13.62
977.255	-12.62
977.373	0.38
977.491	-17.62
977.61	14.38
977.728	-13.62
977.846	-14.62
977.965	24.38
978.083	-1.62
978.201	-16.62
978.319	4.38
978.438	-7.62
978.556	-2.62
978.674	7.38
978.792	-11.62
978.911	-11.62
979.029	3.38
979.147	1.38
979.265	9.38
979.384	8.38
979.502	14.38
979.62	21.38
979.738	13.38
979.856	-2.62
979.975	-22.62
980.093	-0.62
980.211	12.38
980.329	-14.62
980.447	-0.62
980.565	-21.62
980.684	9.38
980.802	-8.62
980.92	-4.62
981.038	-3.62
981.156	-9.62
981.274	-3.62
981.392	10.38
981.511	-28.62
981.629	-28.62
981.747	3.38
981.865	-3.62
981.983	-20.62
982.101	19.38
982.219	15.38
982.337	9.38
982.455	-8.62
982.573	-1.62
982.691	23.38
982.81	-16.62
982.928	13.38
983.046	19.38
983.164	-1.62
983.282	10.38
983.4	14.38
983.518	29.38
983.636	14.38
983.754	30.38
983.872	11.38
983.99	13.38
984.108	-13.62
984.226	16.38
984.344	16.38
984.462	-13.62
984.58	-4.62
984.698	8.38
984.816	7.38
984.934	-23.62
985.051	6.38
985.169	1.38
985.287	7.38
985.405	1.38
985.523	-12.62
985.641	-1.62
985.759	8.38
985.877	8.38
985.995	0.38
986.113	-9.62
986.231	-19.62
986.348	-10.62
986.466	1.38
986.584	22.38
986.702	2.38
986.82	13.38
986.938	-6.62
987.056	0.38
987.174	8.38
987.291	16.38
987.409	-1.62
987.527	4.38
987.645	-20.62
987.763	-11.62
987.88	-16.62
987.998	26.38
988.116	-7.62
988.234	9.38
988.352	19.38
988.469	19.38
988.587	6.38
988.705	14.38
988.823	18.38
988.94	20.38
989.058	21.38
989.176	17.38
989.294	-1.62
989.411	20.38
989.529	13.38
989.647	7.38
989.765	19.38
989.882	17.38
990	13.38
990.118	26.38
990.235	11.38
990.353	26.38
990.471	18.38
990.588	45.38
990.706	27.38
990.824	64.38
990.941	40.38
991.059	40.38
991.177	44.38
991.294	56.38
991.412	57.38
991.53	87.38
991.647	56.38
991.765	88.38
991.882	131.38
992	188.38
992.118	174.38
992.235	183.38
992.353	177.38
992.47	200.38
992.588	186.38
992.705	223.38
992.823	193.38
992.941	235.38
993.058	296.38
993.176	276.38
993.293	308.38
993.411	351.38
993.528	378.38
993.646	394.38
993.763	438.38
993.881	467.38
993.998	491.38
994.116	547.38
994.233	587.38
994.351	603.38
994.468	638.38
994.586	708.38
994.703	816.38
994.821	932.38
994.938	944.38
995.056	869.38
995.173	870.38
995.29	851.38
995.408	917.38
995.525	1052.38
995.643	1190.38
995.76	1291.38
995.878	1422.38
995.995	1419.38
996.112	1462.38
996.23	1600.38
996.347	1728.38
996.465	1813.38
996.582	1857.38
996.699	1863.38
996.817	1872.38
996.934	1967.38
997.051	1969.38
997.169	2176.38
997.286	2447.38
997.403	2604.38
997.521	2903.38
997.638	3291.38
997.755	3592.38
997.873	3893.38
997.99	4133.38
998.107	4283.38
998.225	4226.38
998.342	4153.38
998.459	4282.38
998.576	4639.38
998.694	4993.38
998.811	5242.38
998.928	4799.38
999.045	4343.38
999.163	4331.38
999.28	4561.38
999.397	4907.38
999.514	5628.38
999.632	5797.38
999.749	5688.38
999.866	5558.38
999.983	5813.38
1000.1	6398.38
1000.218	6706.38
1000.335	6906.38
1000.452	6856.38
1000.569	6861.38
1000.686	7252.38
1000.804	7620.38
1000.921	7552.38
1001.038	7317.38
1001.155	7232.38
1001.272	7695.38
1001.389	8523.38
1001.506	8895.38
1001.624	8751.38
1001.741	8647.38
1001.858	8418.38
1001.975	8666.38
1002.092	9056.38
1002.209	8971.38
1002.326	8638.38
1002.443	8651.38
1002.56	8838.38
1002.677	8969.38
1002.794	8887.38
1002.912	8943.38
1003.029	8762.38
1003.146	8227.38
1003.263	7270.38
1003.38	6441.38
1003.497	6337.38
1003.614	6662.38
1003.731	7133.38
1003.848	7237.38
1003.965	7256.38
1004.082	7289.38
1004.199	7024.38
1004.316	6387.38
1004.433	5470.38
1004.55	4403.38
1004.667	3569.38
1004.784	3053.38
1004.901	2755.38
1005.018	2480.38
1005.135	2328.38
1005.252	2107.38
1005.368	1980.38
1005.485	1920.38
1005.602	1854.38
1005.719	1661.38
1005.836	1464.38
1005.953	1232.38
1006.07	1100.38
1006.187	948.38
1006.304	773.38
1006.421	629.38
1006.538	560.38
1006.654	535.38
1006.771	540.38
1006.888	542.38
1007.005	584.38
1007.122	688.38
1007.239	852.38
1007.356	1086.38
1007.472	1342.38
1007.589	1616.38
1007.706	1778.38
1007.823	2035.38
1007.94	2411.38
1008.056	2761.38
1008.173	3112.38
1008.29	3431.38
1008.407	3950.38
1008.524	4210.38
1008.64	4305.38
1008.757	4249.38
1008.874	4347.38
1008.991	4629.38
1009.107	5101.38
1009.224	5297.38
1009.341	5424.38
1009.458	5492.38
1009.574	5662.38
1009.691	5737.38
1009.808	5952.38
1009.925	6114.38
1010.041	6545.38
1010.158	6677.38
1010.275	6820.38
1010.391	6602.38
1010.508	6175.38
1010.625	5733.38
1010.741	5296.38
1010.858	4718.38
1010.975	4179.38
1011.091	3852.38
1011.208	3471.38
1011.325	2895.38
1011.441	2459.38
1011.558	2193.38
1011.675	1879.38
1011.791	1468.38
1011.908	1136.38
1012.024	922.38
1012.141	780.38
1012.258	670.38
1012.374	574.38
1012.491	521.38
1012.607	531.38
1012.724	568.38
1012.841	593.38
1012.957	622.38
1013.074	793.38
1013.19	1010.38
1013.307	1305.38
1013.423	1528.38
1013.54	1634.38
1013.656	1732.38
1013.773	2008.38
1013.889	2428.38
1014.006	3023.38
1014.122	3738.38
1014.239	4326.38
1014.355	4374.38
1014.472	4239.38
1014.588	3945.38
1014.705	3894.38
1014.821	3712.38
1014.938	3519.38
1015.054	3511.38
1015.171	3658.38
1015.287	3753.38
1015.404	3659.38
1015.52	3585.38
1015.636	3343.38
1015.753	2864.38
1015.869	2437.38
1015.986	2063.38
1016.102	1924.38
1016.218	1779.38
1016.335	1548.38
1016.451	1398.38
1016.568	1148.38
1016.684	872.38
1016.8	715.38
1016.917	574.38
1017.033	527.38
1017.149	516.38
1017.266	582.38
1017.382	643.38
1017.498	813.38
1017.615	984.38
1017.731	1145.38
1017.847	1418.38
1017.964	1743.38
1018.08	2090.38
1018.196	2569.38
1018.313	2871.38
1018.429	3171.38
1018.545	3339.38
1018.662	3533.38
1018.778	3619.38
1018.894	3763.38
1019.01	3900.38
1019.127	3909.38
1019.243	3547.38
1019.359	3281.38
1019.475	3106.38
1019.592	2928.38
1019.708	2597.38
1019.824	2256.38
1019.94	2029.38
1020.056	1894.38
1020.173	1727.38
1020.289	1619.38
1020.405	1502.38
1020.521	1263.38
1020.637	1109.38
1020.754	878.38
1020.87	792.38
1020.986	682.38
1021.102	608.38
1021.218	591.38
1021.334	643.38
1021.45	727.38
1021.567	901.38
1021.683	1061.38
1021.799	1233.38
1021.915	1409.38
1022.031	1653.38
1022.147	2062.38
1022.263	2485.38
1022.379	2837.38
1022.495	3062.38
1022.611	2974.38
1022.728	2874.38
1022.844	2662.38
1022.96	2467.38
1023.076	2355.38
1023.192	2249.38
1023.308	2088.38
1023.424	1928.38
1023.54	1738.38
1023.656	1516.38
1023.772	1250.38
1023.888	1083.38
1024.004	883.38
1024.12	754.38
1024.236	675.38
1024.352	637.38
1024.468	635.38
1024.584	686.38
1024.7	781.38
1024.816	984.38
1024.932	1285.38
1025.048	1634.38
1025.164	1873.38
1025.28	2023.38
1025.396	2097.38
1025.512	2171.38
1025.628	2186.38
1025.743	2241.38
1025.859	2200.38
1025.975	2161.38
1026.091	2231.38
1026.207	2280.38
1026.323	2275.38
1026.439	2247.38
1026.555	2261.38
1026.671	2126.38
1026.786	1851.38
1026.902	1600.38
1027.018	1332.38
1027.134	1057.38
1027.25	857.38
1027.366	703.38
1027.482	674.38
1027.597	664.38
1027.713	850.38
1027.829	1273.38
1027.945	1934.38
1028.061	2652.38
1028.176	3331.38
1028.292	3963.38
1028.408	4790.38
1028.524	5671.38
1028.64	6157.38
1028.755	6264.38
1028.871	6154.38
1028.987	6172.38
1029.103	6326.38
1029.218	6289.38
1029.334	6341.38
1029.45	6518.38
1029.566	7565.38
1029.681	9329.38
1029.797	12077.38
1029.913	14105.38
1030.028	14281.38
1030.144	13933.38
1030.26	14421.38
1030.376	14992.38
1030.491	15533.38
1030.607	15020.38
1030.723	13636.38
1030.838	11421.38
1030.954	9223.38
1031.07	7540.38
1031.185	6383.38
1031.301	5595.38
1031.417	4914.38
1031.532	4369.38
1031.648	3808.38
1031.763	3339.38
1031.879	2995.38
1031.995	2657.38
1032.11	2415.38
1032.226	2076.38
1032.341	1861.38
1032.457	1784.38
1032.573	1720.38
1032.688	1595.38
1032.804	1457.38
1032.919	1397.38
1033.035	1262.38
1033.15	1147.38
1033.266	1084.38
1033.381	983.38
1033.497	943.38
1033.613	950.38
1033.728	1086.38
1033.844	1194.38
1033.959	1505.38
1034.075	1793.38
1034.19	2114.38
1034.306	2306.38
1034.421	2390.38
1034.537	2334.38
1034.652	2216.38
1034.768	2174.38
1034.883	2029.38
1034.998	1877.38
1035.114	1667.38
1035.229	1541.38
1035.345	1426.38
1035.46	1228.38
1035.576	1050.38
1035.691	942.38
1035.806	921.38
1035.922	843.38
1036.037	768.38
1036.153	769.38
1036.268	929.38
1036.383	1079.38
1036.499	1184.38
1036.614	1343.38
1036.73	1450.38
1036.845	1544.38
1036.96	1775.38
1037.076	1822.38
1037.191	1853.38
1037.306	1807.38
1037.422	1819.38
1037.537	1765.38
1037.652	1831.38
1037.768	1787.38
1037.883	1680.38
1037.998	1613.38
1038.114	1449.38
1038.229	1285.38
1038.344	1072.38
1038.459	921.38
1038.575	887.38
1038.69	861.38
1038.805	893.38
1038.921	1029.38
1039.036	1251.38
1039.151	1513.38
1039.266	1725.38
1039.382	1846.38
1039.497	2053.38
1039.612	2281.38
1039.727	2488.38
1039.842	2583.38
1039.958	2599.38
1040.073	2687.38
1040.188	2660.38
1040.303	2510.38
1040.418	2477.38
1040.534	2329.38
1040.649	2183.38
1040.764	1907.38
1040.879	1663.38
1040.994	1467.38
1041.109	1222.38
1041.225	1015.38
1041.34	838.38
1041.455	649.38
1041.57	562.38
1041.685	521.38
1041.8	533.38
1041.915	625.38
1042.03	707.38
1042.145	827.38
1042.261	990.38
1042.376	1151.38
1042.491	1321.38
1042.606	1473.38
1042.721	1570.38
1042.836	1710.38
1042.951	1893.38
1043.066	2050.38
1043.181	2088.38
1043.296	2131.38
1043.411	2277.38
1043.526	2559.38
1043.641	2641.38
1043.756	2462.38
1043.871	2339.38
1043.986	2199.38
1044.101	2083.38
1044.216	1946.38
1044.331	1761.38
1044.446	1514.38
1044.561	1353.38
1044.676	1204.38
1044.791	1074.38
1044.906	965.38
1045.021	843.38
1045.136	721.38
1045.251	647.38
1045.366	640.38
1045.481	593.38
1045.596	627.38
1045.711	717.38
1045.826	805.38
1045.94	909.38
1046.055	1086.38
1046.17	1269.38
1046.285	1438.38
1046.4	1637.38
1046.515	1875.38
1046.63	2090.38
1046.745	2246.38
1046.859	2608.38
1046.974	3010.38
1047.089	3331.38
1047.204	3585.38
1047.319	3751.38
1047.434	4128.38
1047.548	4014.38
1047.663	3699.38
1047.778	3455.38
1047.893	3261.38
1048.008	3045.38
1048.123	2865.38
1048.237	2768.38
1048.352	2697.38
1048.467	2493.38
1048.582	2241.38
1048.696	1997.38
1048.811	1801.38
1048.926	1674.38
1049.041	1462.38
1049.155	1297.38
1049.27	1151.38
1049.385	1099.38
1049.5	942.38
1049.614	809.38
1049.729	707.38
1049.844	592.38
1049.958	509.38
1050.073	482.38
1050.188	491.38
1050.303	584.38
1050.417	596.38
1050.532	715.38
1050.647	786.38
1050.761	883.38
1050.876	968.38
1050.991	1142.38
1051.105	1286.38
1051.22	1534.38
1051.334	1705.38
1051.449	1858.38
1051.564	1944.38
1051.678	2041.38
1051.793	2294.38
1051.908	2511.38
1052.022	2622.38
1052.137	2685.38
1052.251	2867.38
1052.366	3092.38
1052.48	3335.38
1052.595	3629.38
1052.71	4139.38
1052.824	4512.38
1052.939	4817.38
1053.053	4824.38
1053.168	4519.38
1053.282	4279.38
1053.397	4225.38
1053.511	4110.38
1053.626	3872.38
1053.74	3760.38
1053.855	3814.38
1053.969	3885.38
1054.084	3996.38
1054.198	4134.38
1054.313	4099.38
1054.427	3923.38
1054.542	3777.38
1054.656	3794.38
1054.771	4017.38
1054.885	4062.38
1055	4035.38
1055.114	3928.38
1055.228	3746.38
1055.343	3599.38
1055.457	3344.38
1055.572	3075.38
1055.686	2984.38
1055.801	2839.38
1055.915	2799.38
1056.029	2726.38
1056.144	2640.38
1056.258	2580.38
1056.373	2534.38
1056.487	2422.38
1056.601	2249.38
1056.716	2041.38
1056.83	1889.38
1056.944	1754.38
1057.059	1602.38
1057.173	1501.38
1057.287	1335.38
1057.402	1263.38
1057.516	1145.38
1057.63	1110.38
1057.745	1037.38
1057.859	1039.38
1057.973	1021.38
1058.087	958.38
1058.202	882.38
1058.316	883.38
1058.43	870.38
1058.545	851.38
1058.659	793.38
1058.773	759.38
1058.887	736.38
1059.002	682.38
1059.116	608.38
1059.23	549.38
1059.344	510.38
1059.459	466.38
1059.573	435.38
1059.687	436.38
1059.801	398.38
1059.915	362.38
1060.03	338.38
1060.144	330.38
1060.258	290.38
1060.372	265.38
1060.486	266.38
1060.6	248.38
1060.715	227.38
1060.829	233.38
1060.943	201.38
1061.057	190.38
1061.171	171.38
1061.285	188.38
1061.399	179.38
1061.513	140.38
1061.628	137.38
1061.742	117.38
1061.856	122.38
1061.97	117.38
1062.084	105.38
1062.198	101.38
1062.312	79.38
1062.426	92.38
1062.54	93.38
1062.654	85.38
1062.768	87.38
1062.882	71.38
1062.996	58.38
1063.11	66.38
1063.225	49.38
1063.339	62.38
1063.453	58.38
1063.567	43.38
1063.681	42.38
1063.795	11.38
1063.909	39.38
1064.023	62.38
1064.137	30.38
1064.251	54.38
1064.364	31.38
1064.478	32.38
1064.592	42.38
1064.706	7.38
1064.82	26.38
1064.934	24.38
1065.048	0.38
1065.162	11.38
1065.276	26.38
1065.39	17.38
1065.504	-0.62
1065.618	14.38
1065.732	19.38
1065.846	26.38
1065.959	32.38
1066.073	18.38
1066.187	1.38
1066.301	23.38
1066.415	15.38
1066.529	31.38
1066.643	4.38
1066.757	-5.62
1066.87	30.38
1066.984	17.38
1067.098	6.38
1067.212	9.38
1067.326	11.38
1067.439	0.38
1067.553	11.38
1067.667	-1.62
1067.781	26.38
1067.895	24.38
1068.008	19.38
1068.122	22.38
1068.236	0.38
1068.35	17.38
1068.464	25.38
1068.577	30.38
1068.691	18.38
1068.805	20.38
1068.919	3.38
1069.032	1.38
1069.146	1.38
1069.26	13.38
1069.373	-6.62
1069.487	16.38
1069.601	-7.62
1069.715	8.38
1069.828	22.38
1069.942	2.38
1070.056	-9.62
1070.169	-1.62
1070.283	-5.62
1070.397	19.38
1070.51	10.38
1070.624	-3.62
1070.738	-0.62
1070.851	-6.62
1070.965	6.38
1071.078	-5.62
1071.192	-9.62
1071.306	-10.62
1071.419	15.38
1071.533	-0.62
1071.646	11.38
1071.76	9.38
1071.874	-2.62
1071.987	7.38
1072.101	6.38
1072.214	13.38
1072.328	2.38
1072.442	5.38
1072.555	8.38
1072.669	10.38
1072.782	23.38
1072.896	-17.62
1073.009	-9.62
1073.123	-2.62
1073.236	11.38
1073.35	18.38
1073.463	8.38
1073.577	-4.62
1073.69	0.38
1073.804	7.38
1073.917	-7.62
1074.031	18.38
1074.144	11.38
1074.258	-5.62
1074.371	-6.62
1074.485	-1.62
1074.598	-12.62
1074.711	4.38
1074.825	-1.62
1074.938	-3.62
1075.052	5.38
1075.165	17.38
1075.279	13.38
1075.392	16.38
1075.505	-6.62
1075.619	19.38
1075.732	2.38
1075.846	24.38
1075.959	-8.62
1076.072	13.38
1076.186	-21.62
1076.299	-16.62
1076.412	-7.62
1076.526	15.38
1076.639	10.38
1076.752	7.38
1076.866	-4.62
1076.979	2.38
1077.092	1.38
1077.206	40.38
1077.319	-2.62
1077.432	-15.62
1077.546	-9.62
1077.659	-5.62
1077.772	-6.62
1077.885	-0.62
1077.999	-5.62
1078.112	12.38
1078.225	-8.62
1078.339	11.38
1078.452	-4.62
1078.565	-17.62
1078.678	-15.62
1078.791	0.38
1078.905	-2.62
1079.018	-6.62
1079.131	-6.62
1079.244	-9.62
1079.358	-18.62
1079.471	7.38
1079.584	10.38
1079.697	-0.62
1079.81	12.38
1079.923	9.38
1080.037	-27.62
1080.15	3.38
1080.263	7.38
1080.376	5.38
1080.489	-19.62
1080.602	-3.62
1080.716	-19.62
1080.829	-3.62
1080.942	-8.62
1081.055	-9.62
1081.168	-3.62
1081.281	-7.62
1081.394	-1.62
1081.507	-2.62
1081.62	3.38
1081.733	-16.62
1081.847	-27.62
1081.96	-9.62
1082.073	-2.62
1082.186	-12.62
1082.299	-3.62
1082.412	-14.62
1082.525	-20.62
1082.638	6.38
1082.751	-9.62
1082.864	-18.62
1082.977	-16.62
1083.09	3.38
1083.203	-2.62
1083.316	-17.62
1083.429	-22.62
1083.542	8.38
1083.655	15.38
1083.768	3.38
1083.881	-14.62
1083.994	-15.62
1084.107	-4.62
1084.22	5.38
1084.333	-8.62
1084.446	-22.62
1084.559	-6.62
1084.672	-29.62
1084.784	-9.62
1084.897	8.38
1085.01	-21.62
1085.123	-18.62
1085.236	-10.62
1085.349	-19.62
1085.462	8.38
1085.575	-9.62
1085.688	1.38
1085.801	11.38
1085.913	-5.62
1086.026	-16.62
1086.139	-11.62
1086.252	-2.62
1086.365	-9.62
1086.478	21.38
1086.59	1.38
1086.703	-0.62
1086.816	-9.62
1086.929	-12.62
1087.042	-0.62
1087.155	-8.62
1087.267	-30.62
1087.38	8.38
1087.493	5.38
1087.606	6.38
1087.718	1.38
1087.831	1.38
1087.944	-16.62
1088.057	-21.62
1088.17	-16.62
1088.282	6.38
1088.395	5.38
1088.508	-18.62
1088.62	-4.62
1088.733	-2.62
1088.846	0.38
1088.959	2.38
1089.071	-24.62
1089.184	-12.62
1089.297	-11.62
1089.409	-3.62
1089.522	-15.62
1089.635	-16.62
1089.747	-16.62
1089.86	-14.62
1089.973	-25.62
1090.085	0.38
1090.198	-5.62
1090.311	-7.62
1090.423	-8.62
1090.536	-18.62
1090.649	-17.62
1090.761	-26.62
1090.874	-14.62
1090.986	-13.62
1091.099	-1.62
1091.212	20.38
1091.324	-19.62
1091.437	-20.62
1091.549	-24.62
1091.662	-14.62
1091.774	-18.62
1091.887	-17.62
1092	-14.62
1092.112	3.38
1092.225	-15.62
1092.337	7.38
1092.45	-16.62
1092.562	-13.62
1092.675	-16.62
1092.787	-13.62
1092.9	-0.62
1093.012	5.38
1093.125	9.38
1093.237	-3.62
1093.35	-12.62
1093.462	3.38
1093.575	1.38
1093.687	-9.62
1093.8	-4.62
1093.912	-9.62
1094.025	-4.62
1094.137	-7.62
1094.249	-21.62
1094.362	4.38
1094.474	-11.62
1094.587	-21.62
1094.699	-30.62
1094.811	-24.62
1094.924	-9.62
1095.036	-3.62
1095.149	0.38
1095.261	-3.62
1095.373	-5.62
1095.486	3.38
1095.598	-3.62
1095.711	-3.62
1095.823	-6.62
1095.935	-1.62
1096.048	-4.62
1096.16	-8.62
1096.272	-28.62
1096.385	1.38
1096.497	-32.62
1096.609	-15.62
1096.722	3.38
1096.834	-13.62
1096.946	-28.62
1097.058	-35.62
1097.171	-6.62
1097.283	-17.62
1097.395	-4.62
1097.508	-13.62
1097.62	-1.62
1097.732	-19.62
1097.844	-38.62
1097.957	2.38
1098.069	10.38
1098.181	-12.62
1098.293	-30.62
1098.405	-17.62
1098.518	-23.62
1098.63	-2.62
1098.742	2.38
1098.854	-2.62
1098.966	7.38
1099.079	-8.62
1099.191	-6.62
1099.303	-27.62
1099.415	-1.62
1099.527	-2.62
1099.639	-9.62
1099.752	-18.62
1099.864	-13.62
1099.976	-0.62
1100.088	-33.62
1100.2	-22.62
1100.312	-29.62
1100.424	-6.62
1100.537	-0.62
1100.649	-8.62
1100.761	-9.62
1100.873	-3.62
1100.985	-8.62
1101.097	6.38
1101.209	-8.62
1101.321	-9.62
1101.433	-2.62
1101.545	-4.62
1101.657	-22.62
1101.769	12.38
1101.881	-6.62
1101.993	1.38
1102.105	-3.62
1102.218	-8.62
1102.33	-17.62
1102.442	-29.62
1102.554	-18.62
1102.666	-3.62
1102.778	-14.62
1102.89	-12.62
1103.002	-17.62
1103.113	-10.62
1103.225	-10.62
1103.337	-6.62
1103.449	-14.62
1103.561	-0.62
1103.673	-19.62
1103.785	1.38
1103.897	-4.62
1104.009	-16.62
1104.121	6.38
1104.233	-5.62
1104.345	-6.62
1104.457	-21.62
1104.569	-13.62
1104.681	-10.62
1104.792	-17.62
1104.904	-21.62
1105.016	-21.62
1105.128	-1.62
1105.24	5.38
1105.352	-0.62
1105.464	-5.62
1105.576	-15.62
1105.687	-14.62
1105.799	-32.62
1105.911	-14.62
1106.023	-0.62
1106.135	-9.62
1106.246	-16.62
1106.358	-14.62
1106.47	-9.62
1106.582	6.38
1106.694	-6.62
1106.805	2.38
1106.917	0.38
1107.029	-3.62
1107.141	14.38
1107.253	4.38
1107.364	-18.62
1107.476	-5.62
1107.588	-21.62
1107.7	-16.62
1107.811	-25.62
1107.923	-14.62
1108.035	-0.62
1108.146	-5.62
1108.258	-29.62
1108.37	-13.62
1108.482	6.38
1108.593	-12.62
1108.705	3.38
1108.817	-5.62
1108.928	-10.62
1109.04	-14.62
1109.152	-20.62
1109.263	-8.62
1109.375	-6.62
1109.487	5.38
1109.598	-0.62
1109.71	-29.62
1109.821	-23.62
1109.933	1.38
1110.045	-10.62
1110.156	-27.62
1110.268	-6.62
1110.38	-3.62
1110.491	24.38
1110.603	-0.62
1110.714	1.38
1110.826	5.38
1110.937	-4.62
1111.049	1.38
1111.161	-13.62
1111.272	-21.62
1111.384	-5.62
1111.495	-2.62
1111.607	-16.62
1111.718	-16.62
1111.83	-24.62
1111.941	-16.62
1112.053	-21.62
1112.164	-25.62
1112.276	6.38
1112.387	19.38
1112.499	-1.62
1112.61	1.38
1112.722	-5.62
1112.833	-9.62
1112.945	-4.62
1113.056	10.38
1113.168	-31.62
1113.279	-10.62
1113.391	-7.62
1113.502	-20.62
1113.613	-8.62
1113.725	-17.62
1113.836	-30.62
1113.948	-10.62
1114.059	-9.62
1114.17	4.38
1114.282	-10.62
1114.393	-31.62
1114.505	-29.62
1114.616	-10.62
1114.727	-3.62
1114.839	-3.62
1114.95	-29.62
1115.061	-13.62
1115.173	-9.62
1115.284	-5.62
1115.396	-29.62
1115.507	1.38
1115.618	9.38
1115.729	-15.62
1115.841	-24.62
1115.952	-5.62
1116.063	-14.62
1116.175	-9.62
1116.286	6.38
1116.397	-20.62
1116.509	-13.62
1116.62	-25.62
1116.731	-14.62
1116.842	-14.62
1116.954	-6.62
1117.065	-24.62
1117.176	5.38
1117.287	-6.62
1117.399	-10.62
1117.51	-19.62
1117.621	-5.62
1117.732	-9.62
1117.843	-11.62
1117.955	-10.62
1118.066	-19.62
1118.177	-8.62
1118.288	-18.62
1118.399	7.38
1118.511	-15.62
1118.622	-17.62
1118.733	-8.62
1118.844	18.38
1118.955	-8.62
1119.066	10.38
1119.178	-12.62
1119.289	2.38
1119.4	-24.62
1119.511	-24.62
1119.622	-28.62
1119.733	-10.62
1119.844	-19.62
1119.955	-22.62
