949.048	-15.46
949.168	-3.46
949.288	8.54
949.407	-10.46
949.527	-24.46
949.647	-14.46
949.766	1.54
949.886	-1.46
950.006	-17.46
950.125	-15.46
950.245	-6.46
950.365	9.54
950.484	24.54
950.604	-1.46
950.724	22.54
950.843	0.54
950.963	-3.46
951.082	2.54
951.202	-12.46
951.322	11.54
951.441	3.54
951.561	0.54
951.68	17.54
951.8	16.54
951.92	13.54
952.039	1.54
952.159	17.54
952.278	13.54
952.398	-13.46
952.517	-5.46
952.637	19.54
952.756	0.54
952.876	35.54
952.995	20.54
953.115	-3.46
953.234	0.54
953.354	-4.46
953.473	8.54
953.593	2.54
953.712	10.54
953.832	-2.46
953.951	3.54
954.071	-15.46
954.19	7.54
954.31	4.54
954.429	10.54
954.549	12.54
954.668	-4.46
954.787	-13.46
954.907	-2.46
955.026	8.54
955.146	-8.46
955.265	14.54
955.384	-5.46
955.504	-8.46
955.623	0.54
955.743	4.54
955.862	-1.46
955.981	-7.46
956.101	-22.46
956.22	-4.46
956.339	9.54
956.459	9.54
956.578	0.54
956.697	11.54
956.817	9.54
956.936	-19.46
957.055	-2.46
957.175	-8.46
957.294	8.54
957.413	0.54
957.533	18.54
957.652	-25.46
957.771	19.54
957.89	-9.46
958.01	1.54
958.129	12.54
958.248	11.54
958.367	4.54
958.487	19.54
958.606	3.54
958.725	-3.46
958.844	1.54
958.964	18.54
959.083	-1.46
959.202	21.54
959.321	-7.46
959.44	0.54
959.56	-10.46
959.679	-11.46
959.798	-8.46
959.917	-13.46
960.036	8.54
960.156	4.54
960.275	9.54
960.394	2.54
960.513	11.54
960.632	7.54
960.751	2.54
960.87	3.54
960.99	-1.46
961.109	-1.46
961.228	4.54
961.347	17.54
961.466	15.54
961.585	26.54
961.704	10.54
961.823	2.54
961.942	-4.46
962.061	-3.46
962.18	0.54
962.3	14.54
962.419	2.54
962.538	14.54
962.657	9.54
962.776	27.54
962.895	-17.46
963.014	-11.46
963.133	13.54
963.252	11.54
963.371	3.54
963.49	13.54
963.609	17.54
963.728	6.54
963.847	-2.46
963.966	13.54
964.085	11.54
964.204	25.54
964.323	21.54
964.442	-0.46
964.561	6.54
964.68	-10.46
964.798	11.54
964.917	18.54
965.036	6.54
965.155	-0.46
965.274	20.54
965.393	-0.46
965.512	4.54
965.631	-18.46
965.75	6.54
965.869	19.54
965.988	-9.46
966.106	-0.46
966.225	2.54
966.344	19.54
966.463	9.54
966.582	12.54
966.701	2.54
966.82	1.54
966.938	-10.46
967.057	-3.46
967.176	2.54
967.295	-30.46
967.414	-13.46
967.532	8.54
967.651	0.54
967.77	22.54
967.889	5.54
968.008	2.54
968.126	-16.46
968.245	-5.46
968.364	-8.46
968.483	-2.46
968.601	3.54
968.72	3.54
968.839	20.54
968.958	8.54
969.076	-14.46
969.195	15.54
969.314	26.54
969.433	1.54
969.551	2.54
969.67	-0.46
969.789	15.54
969.907	-3.46
970.026	-19.46
970.145	14.54
970.263	25.54
970.382	1.54
970.501	-17.46
970.619	2.54
970.738	26.54
970.857	-9.46
970.975	-3.46
971.094	5.54
971.213	-4.46
971.331	-18.46
971.45	13.54
971.568	11.54
971.687	6.54
971.806	1.54
971.924	20.54
972.043	-3.46
972.161	4.54
972.28	10.54
972.398	-15.46
972.517	5.54
972.636	-10.46
972.754	-8.46
972.873	-5.46
972.991	-9.46
973.11	16.54
973.228	-5.46
973.347	-11.46
973.465	28.54
973.584	-6.46
973.702	-5.46
973.821	-18.46
973.939	4.54
974.058	7.54
974.176	-21.46
974.295	12.54
974.413	10.54
974.532	10.54
974.65	-5.46
974.769	9.54
974.887	14.54
975.005	21.54
975.124	10.54
975.242	-13.46
975.361	-3.46
975.479	-19.46
975.598	6.54
975.716	-12.46
975.834	-4.46
975.953	6.54
976.071	8.54
976.189	-2.46
976.308	-16.46
976.426	16.54
976.545	-3.46
976.663	-1.46
976.781	-3.46
976.9	15.54
977.018	-2.46
977.136	-2.46
977.255	0.54
977.373	3.54
977.491	-22.46
977.61	-9.46
977.728	-12.46
977.846	16.54
977.965	9.54
978.083	5.54
978.201	4.54
978.319	1.54
978.438	10.54
978.556	6.54
978.674	11.54
978.792	12.54
978.911	-15.46
979.029	-13.46
979.147	21.54
979.265	-20.46
979.384	-10.46
979.502	-2.46
979.62	-18.46
979.738	2.54
979.856	-2.46
979.975	5.54
980.093	-2.46
980.211	-6.46
980.329	-7.46
980.447	-22.46
980.565	5.54
980.684	-12.46
980.802	1.54
980.92	3.54
981.038	1.54
981.156	-1.46
981.274	-15.46
981.392	-1.46
981.511	-0.46
981.629	-1.46
981.747	11.54
981.865	12.54
981.983	-21.46
982.101	16.54
982.219	31.54
982.337	6.54
982.455	-23.46
982.573	3.54
982.691	7.54
982.81	-15.46
982.928	-8.46
983.046	22.54
983.164	-12.46
983.282	0.54
983.4	-5.46
983.518	12.54
983.636	-0.46
983.754	29.54
983.872	18.54
983.99	8.54
984.108	-13.46
984.226	1.54
984.344	18.54
984.462	18.54
984.58	4.54
984.698	-7.46
984.816	15.54
984.934	-0.46
985.051	26.54
985.169	20.54
985.287	-2.46
985.405	-8.46
985.523	-1.46
985.641	14.54
985.759	-11.46
985.877	3.54
985.995	6.54
986.113	-9.46
986.231	3.54
986.348	10.54
986.466	9.54
986.584	2.54
986.702	-4.46
986.82	8.54
986.938	29.54
987.056	9.54
987.174	-7.46
987.291	12.54
987.409	-11.46
987.527	10.54
987.645	-2.46
987.763	18.54
987.88	9.54
987.998	41.54
988.116	14.54
988.234	26.54
988.352	5.54
988.469	8.54
988.587	-2.46
988.705	26.54
988.823	20.54
988.94	29.54
989.058	10.54
989.176	5.54
989.294	-2.46
989.411	-11.46
989.529	24.54
989.647	45.54
989.765	14.54
989.882	20.54
990	17.54
990.118	35.54
990.235	15.54
990.353	10.54
990.471	21.54
990.588	36.54
990.706	35.54
990.824	56.54
990.941	47.54
991.059	38.54
991.177	51.54
991.294	70.54
991.412	68.54
991.53	85.54
991.647	85.54
991.765	103.54
991.882	122.54
992	146.54
992.118	169.54
992.235	160.54
992.353	163.54
992.47	180.54
992.588	169.54
992.705	193.54
992.823	184.54
992.941	234.54
993.058	270.54
993.176	296.54
993.293	288.54
993.411	341.54
993.528	363.54
993.646	388.54
993.763	403.54
993.881	397.54
993.998	443.54
994.116	490.54
994.233	508.54
994.351	537.54
994.468	552.54
994.586	629.54
994.703	736.54
994.821	834.54
994.938	854.54
995.056	790.54
995.173	729.54
995.29	765.54
995.408	828.54
995.525	937.54
995.643	1047.54
995.76	1183.54
995.878	1275.54
995.995	1289.54
996.112	1310.54
996.23	1411.54
996.347	1575.54
996.465	1673.54
996.582	1693.54
996.699	1640.54
996.817	1714.54
996.934	1733.54
997.051	1809.54
997.169	1992.54
997.286	2199.54
997.403	2385.54
997.521	2602.54
997.638	2948.54
997.755	3224.54
997.873	3588.54
997.99	3821.54
998.107	3904.54
998.225	3868.54
998.342	3825.54
998.459	3864.54
998.576	4200.54
998.694	4529.54
998.811	4767.54
998.928	4353.54
999.045	3956.54
999.163	3929.54
999.28	4210.54
999.397	4546.54
999.514	5169.54
999.632	5373.54
999.749	5270.54
999.866	5156.54
999.983	5426.54
1000.1	5875.54
1000.218	6261.54
1000.335	6362.54
1000.452	6360.54
1000.569	6386.54
1000.686	6797.54
1000.804	7187.54
1000.921	7136.54
1001.038	6895.54
1001.155	6848.54
1001.272	7324.54
1001.389	8025.54
1001.506	8376.54
1001.624	8261.54
1001.741	8197.54
1001.858	8020.54
1001.975	8292.54
1002.092	8731.54
1002.209	8628.54
1002.326	8300.54
1002.443	8306.54
1002.56	8497.54
1002.677	8594.54
1002.794	8621.54
1002.912	8613.54
1003.029	8447.54
1003.146	8031.54
1003.263	7078.54
1003.38	6265.54
1003.497	6231.54
1003.614	6702.54
1003.731	7185.54
1003.848	7185.54
1003.965	7178.54
1004.082	7353.54
1004.199	7132.54
1004.316	6397.54
1004.433	5518.54
1004.55	4548.54
1004.667	3718.54
1004.784	3127.54
1004.901	2836.54
1005.018	2625.54
1005.135	2412.54
1005.252	2276.54
1005.368	2143.54
1005.485	2073.54
1005.602	1993.54
1005.719	1828.54
1005.836	1662.54
1005.953	1419.54
1006.07	1292.54
1006.187	1117.54
1006.304	895.54
1006.421	698.54
1006.538	594.54
1006.654	554.54
1006.771	517.54
1006.888	513.54
1007.005	513.54
1007.122	610.54
1007.239	712.54
1007.356	887.54
1007.472	1107.54
1007.589	1329.54
1007.706	1479.54
1007.823	1754.54
1007.94	2088.54
1008.056	2466.54
1008.173	2739.54
1008.29	3078.54
1008.407	3523.54
1008.524	3739.54
1008.64	3791.54
1008.757	3853.54
1008.874	3949.54
1008.991	4228.54
1009.107	4728.54
1009.224	4980.54
1009.341	5116.54
1009.458	5244.54
1009.574	5280.54
1009.691	5455.54
1009.808	5640.54
1009.925	5947.54
1010.041	6387.54
1010.158	6688.54
1010.275	6778.54
1010.391	6484.54
1010.508	6207.54
1010.625	5729.54
1010.741	5357.54
1010.858	4859.54
1010.975	4411.54
1011.091	3959.54
1011.208	3626.54
1011.325	3125.54
1011.441	2683.54
1011.558	2352.54
1011.675	2002.54
1011.791	1669.54
1011.908	1304.54
1012.024	1027.54
1012.141	906.54
1012.258	732.54
1012.374	564.54
1012.491	509.54
1012.607	453.54
1012.724	457.54
1012.841	474.54
1012.957	514.54
1013.074	631.54
1013.19	806.54
1013.307	1044.54
1013.423	1224.54
1013.54	1376.54
1013.656	1458.54
1013.773	1731.54
1013.889	2145.54
1014.006	2724.54
1014.122	3345.54
1014.239	3937.54
1014.355	4015.54
1014.472	3833.54
1014.588	3655.54
1014.705	3656.54
1014.821	3474.54
1014.938	3397.54
1015.054	3389.54
1015.171	3569.54
1015.287	3752.54
1015.404	3718.54
1015.52	3672.54
1015.636	3400.54
1015.753	3004.54
1015.869	2522.54
1015.986	2167.54
1016.102	1977.54
1016.218	1868.54
1016.335	1684.54
1016.451	1476.54
1016.568	1241.54
1016.684	952.54
1016.8	751.54
1016.917	566.54
1017.033	498.54
1017.149	449.54
1017.266	453.54
1017.382	529.54
1017.498	643.54
1017.615	792.54
1017.731	958.54
1017.847	1192.54
1017.964	1574.54
1018.08	1906.54
1018.196	2310.54
1018.313	2601.54
1018.429	2853.54
1018.545	3094.54
1018.662	3355.54
1018.778	3520.54
1018.894	3649.54
1019.01	3885.54
1019.127	3920.54
1019.243	3675.54
1019.359	3429.54
1019.475	3237.54
1019.592	3141.54
1019.708	2817.54
1019.824	2494.54
1019.94	2308.54
1020.056	2200.54
1020.173	2030.54
1020.289	1965.54
1020.405	1897.54
1020.521	1663.54
1020.637	1410.54
1020.754	1162.54
1020.87	980.54
1020.986	852.54
1021.102	747.54
1021.218	636.54
1021.334	618.54
1021.45	648.54
1021.567	743.54
1021.683	874.54
1021.799	1027.54
1021.915	1162.54
1022.031	1380.54
1022.147	1731.54
1022.263	2138.54
1022.379	2533.54
1022.495	2728.54
1022.611	2699.54
1022.728	2626.54
1022.844	2482.54
1022.96	2410.54
1023.076	2308.54
1023.192	2289.54
1023.308	2143.54
1023.424	1975.54
1023.54	1760.54
1023.656	1656.54
1023.772	1447.54
1023.888	1169.54
1024.004	973.54
1024.12	838.54
1024.236	740.54
1024.352	699.54
1024.468	648.54
1024.584	626.54
1024.7	712.54
1024.816	866.54
1024.932	1119.54
1025.048	1368.54
1025.164	1622.54
1025.28	1757.54
1025.396	1832.54
1025.512	1929.54
1025.628	1993.54
1025.743	2065.54
1025.859	2057.54
1025.975	2111.54
1026.091	2203.54
1026.207	2326.54
1026.323	2337.54
1026.439	2408.54
1026.555	2504.54
1026.671	2345.54
1026.786	2108.54
1026.902	1808.54
1027.018	1554.54
1027.134	1241.54
1027.25	999.54
1027.366	831.54
1027.482	699.54
1027.597	700.54
1027.713	812.54
1027.829	1148.54
1027.945	1723.54
1028.061	2341.54
1028.176	2993.54
1028.292	3648.54
1028.408	4378.54
1028.524	5266.54
1028.64	5764.54
1028.755	5847.54
1028.871	5944.54
1028.987	6025.54
1029.103	6157.54
1029.218	6359.54
1029.334	6395.54
1029.45	6565.54
1029.566	7407.54
1029.681	9038.54
1029.797	11611.54
1029.913	13418.54
1030.028	13518.54
1030.144	13249.54
1030.26	13724.54
1030.376	14416.54
1030.491	14790.54
1030.607	14165.54
1030.723	12678.54
1030.838	10576.54
1030.954	8681.54
1031.07	7324.54
1031.185	6409.54
1031.301	5794.54
1031.417	5278.54
1031.532	4845.54
1031.648	4303.54
1031.763	3864.54
1031.879	3296.54
1031.995	2902.54
1032.11	2514.54
1032.226	2118.54
1032.341	1745.54
1032.457	1596.54
1032.573	1466.54
1032.688	1336.54
1032.804	1258.54
1032.919	1164.54
1033.035	1080.54
1033.15	1032.54
1033.266	977.54
1033.381	961.54
1033.497	1020.54
1033.613	1074.54
1033.728	1221.54
1033.844	1426.54
1033.959	1715.54
1034.075	1990.54
1034.19	2262.54
1034.306	2416.54
1034.421	2424.54
1034.537	2288.54
1034.652	2094.54
1034.768	1920.54
1034.883	1797.54
1034.998	1614.54
1035.114	1361.54
1035.229	1203.54
1035.345	1125.54
1035.46	970.54
1035.576	851.54
1035.691	793.54
1035.806	791.54
1035.922	841.54
1036.037	876.54
1036.153	878.54
1036.268	1018.54
1036.383	1218.54
1036.499	1342.54
1036.614	1489.54
1036.73	1549.54
1036.845	1687.54
1036.96	1772.54
1037.076	1792.54
1037.191	1769.54
1037.306	1692.54
1037.422	1623.54
1037.537	1535.54
1037.652	1530.54
1037.768	1485.54
1037.883	1401.54
1037.998	1347.54
1038.114	1253.54
1038.229	1170.54
1038.344	1063.54
1038.459	986.54
1038.575	1019.54
1038.69	1037.54
1038.805	1151.54
1038.921	1299.54
1039.036	1577.54
1039.151	1864.54
1039.266	2095.54
1039.382	2223.54
1039.497	2370.54
1039.612	2457.54
1039.727	2594.54
1039.842	2636.54
1039.958	2593.54
1040.073	2611.54
1040.188	2489.54
1040.303	2323.54
1040.418	2090.54
1040.534	1932.54
1040.649	1714.54
1040.764	1516.54
1040.879	1279.54
1040.994	1078.54
1041.109	836.54
1041.225	706.54
1041.34	580.54
1041.455	529.54
1041.57	514.54
1041.685	536.54
1041.8	656.54
1041.915	801.54
1042.03	954.54
1042.145	1097.54
1042.261	1270.54
1042.376	1462.54
1042.491	1648.54
1042.606	1726.54
1042.721	1796.54
1042.836	1850.54
1042.951	2021.54
1043.066	2117.54
1043.181	2151.54
1043.296	2129.54
1043.411	2190.54
1043.526	2332.54
1043.641	2334.54
1043.756	2170.54
1043.871	2046.54
1043.986	1853.54
1044.101	1739.54
1044.216	1535.54
1044.331	1348.54
1044.446	1166.54
1044.561	1029.54
1044.676	865.54
1044.791	741.54
1044.906	665.54
1045.021	598.54
1045.136	559.54
1045.251	568.54
1045.366	606.54
1045.481	698.54
1045.596	728.54
1045.711	833.54
1045.826	976.54
1045.94	1137.54
1046.055	1353.54
1046.17	1518.54
1046.285	1687.54
1046.4	1877.54
1046.515	2116.54
1046.63	2269.54
1046.745	2488.54
1046.859	2798.54
1046.974	3088.54
1047.089	3392.54
1047.204	3584.54
1047.319	3674.54
1047.434	3962.54
1047.548	3857.54
1047.663	3475.54
1047.778	3188.54
1047.893	2976.54
1048.008	2639.54
1048.123	2498.54
1048.237	2374.54
1048.352	2227.54
1048.467	2073.54
1048.582	1849.54
1048.696	1570.54
1048.811	1437.54
1048.926	1251.54
1049.041	1073.54
1049.155	973.54
1049.27	846.54
1049.385	737.54
1049.5	668.54
1049.614	591.54
1049.729	538.54
1049.844	490.54
1049.958	486.54
1050.073	538.54
1050.188	572.54
1050.303	669.54
1050.417	798.54
1050.532	940.54
1050.647	1044.54
1050.761	1123.54
1050.876	1232.54
1050.991	1413.54
1051.105	1555.54
1051.22	1789.54
1051.334	2037.54
1051.449	2134.54
1051.564	2179.54
1051.678	2259.54
1051.793	2447.54
1051.908	2714.54
1052.022	2781.54
1052.137	2893.54
1052.251	3030.54
1052.366	3213.54
1052.48	3441.54
1052.595	3770.54
1052.71	4053.54
1052.824	4468.54
1052.939	4759.54
1053.053	4709.54
1053.168	4397.54
1053.282	4178.54
1053.397	4000.54
1053.511	3865.54
1053.626	3642.54
1053.74	3508.54
1053.855	3501.54
1053.969	3560.54
1054.084	3661.54
1054.198	3794.54
1054.313	3724.54
1054.427	3616.54
1054.542	3439.54
1054.656	3384.54
1054.771	3649.54
1054.885	3643.54
1055	3621.54
1055.114	3498.54
1055.228	3339.54
1055.343	3193.54
1055.457	3012.54
1055.572	2717.54
1055.686	2617.54
1055.801	2496.54
1055.915	2468.54
1056.029	2388.54
1056.144	2322.54
1056.258	2198.54
1056.373	2170.54
1056.487	2106.54
1056.601	1947.54
1056.716	1781.54
1056.83	1595.54
1056.944	1503.54
1057.059	1369.54
1057.173	1235.54
1057.287	1113.54
1057.402	1055.54
1057.516	977.54
1057.63	933.54
1057.745	841.54
1057.859	826.54
1057.973	834.54
1058.087	794.54
1058.202	768.54
1058.316	736.54
1058.43	722.54
1058.545	670.54
1058.659	680.54
1058.773	678.54
1058.887	638.54
1059.002	580.54
1059.116	509.54
1059.23	438.54
1059.344	446.54
1059.459	379.54
1059.573	372.54
1059.687	357.54
1059.801	337.54
1059.915	321.54
1060.03	310.54
1060.144	257.54
1060.258	239.54
1060.372	237.54
1060.486	214.54
1060.6	200.54
1060.715	183.54
1060.829	176.54
1060.943	150.54
1061.057	162.54
1061.171	150.54
1061.285	146.54
1061.399	140.54
1061.513	136.54
1061.628	136.54
1061.742	116.54
1061.856	109.54
1061.97	110.54
1062.084	98.54
1062.198	103.54
1062.312	76.54
1062.426	72.54
1062.54	69.54
1062.654	54.54
1062.768	65.54
1062.882	38.54
1062.996	66.54
1063.11	65.54
1063.225	44.54
1063.339	70.54
1063.453	47.54
1063.567	42.54
1063.681	56.54
1063.795	13.54
1063.909	34.54
1064.023	45.54
1064.137	24.54
1064.251	41.54
1064.364	26.54
1064.478	15.54
1064.592	14.54
1064.706	14.54
1064.82	21.54
1064.934	13.54
1065.048	32.54
1065.162	34.54
1065.276	27.54
1065.39	25.54
1065.504	13.54
1065.618	19.54
1065.732	38.54
1065.846	33.54
1065.959	17.54
1066.073	43.54
1066.187	12.54
1066.301	20.54
1066.415	27.54
1066.529	39.54
1066.643	9.54
1066.757	5.54
1066.87	42.54
1066.984	14.54
1067.098	25.54
1067.212	32.54
1067.326	19.54
1067.439	1.54
1067.553	-1.46
1067.667	-8.46
1067.781	16.54
1067.895	11.54
1068.008	14.54
1068.122	4.54
1068.236	15.54
1068.35	6.54
1068.464	36.54
1068.577	23.54
1068.691	8.54
1068.805	0.54
1068.919	2.54
1069.032	9.54
1069.146	20.54
1069.26	-1.46
1069.373	4.54
1069.487	0.54
1069.601	2.54
1069.715	3.54
1069.828	17.54
1069.942	32.54
1070.056	13.54
1070.169	5.54
1070.283	7.54
1070.397	25.54
1070.51	-1.46
1070.624	12.54
1070.738	8.54
1070.851	4.54
1070.965	1.54
1071.078	1.54
1071.192	-6.46
1071.306	-3.46
1071.419	-1.46
1071.533	-7.46
1071.646	8.54
1071.76	-0.46
1071.874	1.54
1071.987	12.54
1072.101	1.54
1072.214	7.54
1072.328	-9.46
1072.442	13.54
1072.555	33.54
1072.669	14.54
1072.782	20.54
1072.896	-13.46
1073.009	-23.46
1073.123	-0.46
1073.236	1.54
1073.35	12.54
1073.463	24.54
1073.577	0.54
1073.69	12.54
1073.804	9.54
1073.917	1.54
1074.031	-6.46
1074.144	16.54
1074.258	0.54
1074.371	6.54
1074.485	-3.46
1074.598	0.54
1074.711	5.54
1074.825	-9.46
1074.938	-2.46
1075.052	0.54
1075.165	-7.46
1075.279	-2.46
1075.392	-12.46
1075.505	-26.46
1075.619	-0.46
1075.732	4.54
1075.846	16.54
1075.959	-17.46
1076.072	-7.46
1076.186	1.54
1076.299	3.54
1076.412	-28.46
1076.526	-16.46
1076.639	-10.46
1076.752	-0.46
1076.866	-5.46
1076.979	3.54
1077.092	-1.46
1077.206	10.54
1077.319	4.54
1077.432	-24.46
1077.546	8.54
1077.659	1.54
1077.772	8.54
1077.885	-1.46
1077.999	14.54
1078.112	-11.46
1078.225	-5.46
1078.339	8.54
1078.452	11.54
1078.565	-11.46
1078.678	-2.46
1078.791	6.54
1078.905	3.54
1079.018	6.54
1079.131	17.54
1079.244	8.54
1079.358	10.54
1079.471	5.54
1079.584	14.54
1079.697	18.54
1079.81	19.54
1079.923	9.54
1080.037	-12.46
1080.15	-18.46
1080.263	13.54
1080.376	29.54
1080.489	-12.46
1080.602	-6.46
1080.716	4.54
1080.829	9.54
1080.942	5.54
1081.055	-14.46
1081.168	-14.46
1081.281	-9.46
1081.394	-16.46
1081.507	-3.46
1081.62	-3.46
1081.733	27.54
1081.847	-18.46
1081.96	-21.46
1082.073	-7.46
1082.186	9.54
1082.299	-0.46
1082.412	-7.46
1082.525	-13.46
1082.638	22.54
1082.751	-12.46
1082.864	3.54
1082.977	-1.46
1083.09	2.54
1083.203	17.54
1083.316	12.54
1083.429	-21.46
1083.542	5.54
1083.655	9.54
1083.768	-10.46
1083.881	-14.46
1083.994	-19.46
1084.107	-21.46
1084.22	-0.46
1084.333	-6.46
1084.446	-15.46
1084.559	-16.46
1084.672	-3.46
1084.784	-9.46
1084.897	-19.46
1085.01	-13.46
1085.123	-35.46
1085.236	-12.46
1085.349	19.54
1085.462	24.54
1085.575	-8.46
1085.688	4.54
1085.801	7.54
1085.913	0.54
1086.026	-1.46
1086.139	-6.46
1086.252	-7.46
1086.365	3.54
1086.478	3.54
1086.59	2.54
1086.703	0.54
1086.816	-21.46
1086.929	-9.46
1087.042	-10.46
1087.155	-13.46
1087.267	-23.46
1087.38	-18.46
1087.493	-5.46
1087.606	-27.46
1087.718	-22.46
1087.831	8.54
1087.944	6.54
1088.057	19.54
1088.17	0.54
1088.282	1.54
1088.395	4.54
1088.508	-8.46
1088.62	-11.46
1088.733	-0.46
1088.846	-18.46
1088.959	13.54
1089.071	5.54
1089.184	-19.46
1089.297	16.54
1089.409	9.54
1089.522	-0.46
1089.635	-11.46
1089.747	1.54
1089.86	-25.46
1089.973	3.54
1090.085	-6.46
1090.198	-23.46
1090.311	-21.46
1090.423	-28.46
1090.536	-6.46
1090.649	-16.46
1090.761	-14.46
1090.874	0.54
1090.986	27.54
1091.099	19.54
1091.212	-19.46
1091.324	9.54
1091.437	-5.46
1091.549	-8.46
1091.662	-18.46
1091.774	-6.46
1091.887	1.54
1092	-10.46
1092.112	6.54
1092.225	-22.46
1092.337	-11.46
1092.45	-2.46
1092.562	-10.46
1092.675	-16.46
1092.787	24.54
1092.9	-1.46
1093.012	2.54
1093.125	-6.46
1093.237	-23.46
1093.35	-31.46
1093.462	-10.46
1093.575	-36.46
1093.687	-21.46
1093.8	5.54
1093.912	-2.46
1094.025	2.54
1094.137	8.54
1094.249	4.54
1094.362	0.54
1094.474	2.54
1094.587	12.54
1094.699	8.54
1094.811	-16.46
1094.924	-22.46
1095.036	-2.46
1095.149	12.54
1095.261	-15.46
1095.373	-11.46
1095.486	-9.46
1095.598	-3.46
1095.711	-21.46
1095.823	-3.46
1095.935	-7.46
1096.048	-14.46
1096.16	-10.46
1096.272	-22.46
1096.385	1.54
1096.497	-4.46
1096.609	-13.46
1096.722	4.54
1096.834	-4.46
1096.946	-6.46
1097.058	-12.46
1097.171	-21.46
1097.283	-20.46
1097.395	-10.46
1097.508	-6.46
1097.62	-14.46
1097.732	9.54
1097.844	-24.46
1097.957	-7.46
1098.069	-1.46
1098.181	-39.46
1098.293	-28.46
1098.405	2.54
1098.518	-11.46
1098.63	-15.46
1098.742	-29.46
1098.854	-14.46
1098.966	1.54
1099.079	-8.46
1099.191	-11.46
1099.303	-14.46
1099.415	-3.46
1099.527	-5.46
1099.639	3.54
1099.752	-26.46
1099.864	6.54
1099.976	14.54
1100.088	-2.46
1100.2	-4.46
1100.312	-19.46
1100.424	-12.46
1100.537	2.54
1100.649	0.54
1100.761	0.54
1100.873	10.54
1100.985	-14.46
1101.097	12.54
1101.209	10.54
1101.321	10.54
1101.433	17.54
1101.545	-6.46
1101.657	-10.46
1101.769	-10.46
1101.881	-1.46
1101.993	-27.46
1102.105	-13.46
1102.218	-12.46
1102.33	-29.46
1102.442	-19.46
1102.554	-15.46
1102.666	6.54
1102.778	-6.46
1102.89	-6.46
1103.002	-6.46
1103.113	4.54
1103.225	-0.46
1103.337	-2.46
1103.449	-3.46
1103.561	8.54
1103.673	-15.46
1103.785	-6.46
1103.897	3.54
1104.009	-8.46
1104.121	-14.46
1104.233	-9.46
1104.345	-34.46
1104.457	-35.46
1104.569	-1.46
1104.681	6.54
1104.792	-13.46
1104.904	-6.46
1105.016	-2.46
1105.128	0.54
1105.24	13.54
1105.352	-12.46
1105.464	0.54
1105.576	0.54
1105.687	-3.46
1105.799	-3.46
1105.911	1.54
1106.023	-5.46
1106.135	-1.46
1106.246	-17.46
1106.358	5.54
1106.47	-8.46
1106.582	2.54
1106.694	-5.46
1106.805	-5.46
1106.917	8.54
1107.029	-10.46
1107.141	-17.46
1107.253	9.54
1107.364	-9.46
1107.476	-9.46
1107.588	-9.46
1107.7	-23.46
1107.811	-18.46
1107.923	8.54
1108.035	10.54
1108.146	-13.46
1108.258	1.54
1108.37	-12.46
1108.482	5.54
1108.593	-14.46
1108.705	-19.46
1108.817	-19.46
1108.928	13.54
1109.04	-6.46
1109.152	5.54
1109.263	-18.46
1109.375	-14.46
1109.487	-0.46
1109.598	-15.46
1109.71	-25.46
1109.821	-27.46
1109.933	-27.46
1110.045	-16.46
1110.156	-8.46
1110.268	-22.46
1110.38	14.54
1110.491	-14.46
1110.603	-23.46
1110.714	3.54
1110.826	9.54
1110.937	3.54
1111.049	24.54
1111.161	-2.46
1111.272	-16.46
1111.384	-18.46
1111.495	-14.46
1111.607	-22.46
1111.718	-17.46
1111.83	-24.46
1111.941	-11.46
1112.053	-12.46
1112.164	-6.46
1112.276	0.54
1112.387	-11.46
1112.499	5.54
1112.61	18.54
1112.722	-14.46
1112.833	-19.46
1112.945	-10.46
1113.056	-9.46
1113.168	-19.46
1113.279	4.54
1113.391	11.54
1113.502	-17.46
1113.613	2.54
1113.725	-11.46
1113.836	-15.46
1113.948	-19.46
1114.059	-2.46
1114.17	-2.46
1114.282	12.54
1114.393	-7.46
1114.505	-12.46
1114.616	4.54
1114.727	-7.46
1114.839	1.54
1114.95	-0.46
1115.061	-9.46
1115.173	-1.46
1115.284	-19.46
1115.396	-0.46
1115.507	-27.46
1115.618	-6.46
1115.729	-18.46
1115.841	-15.46
1115.952	5.54
1116.063	-25.46
1116.175	-0.46
1116.286	4.54
1116.397	-10.46
1116.509	1.54
1116.62	-13.46
1116.731	20.54
1116.842	-14.46
1116.954	-23.46
1117.065	0.54
1117.176	-7.46
1117.287	-19.46
1117.399	-13.46
1117.51	-0.46
1117.621	-21.46
1117.732	-4.46
1117.843	-8.46
1117.955	-19.46
1118.066	-19.46
1118.177	-7.46
1118.288	-6.46
1118.399	-25.46
1118.511	-6.46
1118.622	-7.46
1118.733	-29.46
1118.844	2.54
1118.955	13.54
1119.066	-7.46
1119.178	-9.46
1119.289	-13.46
1119.4	-11.46
1119.511	-20.46
1119.622	13.54
1119.733	-7.46
1119.844	-1.46
1119.955	-10.46
1120.066	13.54
1120.178	-14.46
1120.289	-5.46
1120.4	8.54
1120.511	2.54
1120.622	-10.46
1120.733	-16.46
1120.844	1.54
1120.955	-23.46
1121.066	-6.46
1121.177	-12.46
1121.288	1.54
1121.399	-3.46
1121.51	20.54
1121.621	2.54
1121.732	-1.46
1121.843	-22.46
1121.954	-12.46
1122.065	-21.46
1122.176	-11.46
1122.287	-12.46
1122.398	-21.46
1122.509	-23.46
1122.62	-6.46
