951.561	-14.85
951.68	-1.85
951.8	-1.85
951.92	14.15
952.039	-2.85
952.159	41.15
952.278	10.15
952.398	0.15
952.517	6.15
952.637	-7.85
952.756	6.15
952.876	18.15
952.995	21.15
953.115	29.15
953.234	17.15
953.354	12.15
953.473	3.15
953.593	-15.85
953.712	0.15
953.832	10.15
953.951	-0.85
954.071	13.15
954.19	8.15
954.31	-15.85
954.429	5.15
954.549	-4.85
954.668	5.15
954.787	-3.85
954.907	-8.85
955.026	43.15
955.146	21.15
955.265	24.15
955.384	12.15
955.504	13.15
955.623	-5.85
955.743	-6.85
955.862	6.15
955.981	7.15
956.101	12.15
956.22	1.15
956.339	16.15
956.459	10.15
956.578	10.15
956.697	37.15
956.817	8.15
956.936	11.15
957.055	33.15
957.175	12.15
957.294	5.15
957.413	13.15
957.533	-11.85
957.652	-3.85
957.771	5.15
957.89	-3.85
958.01	-2.85
958.129	-3.85
958.248	43.15
958.367	4.15
958.487	18.15
958.606	-2.85
958.725	6.15
958.844	-10.85
958.964	16.15
959.083	6.15
959.202	7.15
959.321	11.15
959.44	18.15
959.56	-4.85
959.679	-1.85
959.798	-17.85
959.917	3.15
960.036	13.15
960.156	4.15
960.275	1.15
960.394	12.15
960.513	7.15
960.632	23.15
960.751	14.15
960.87	18.15
960.99	26.15
961.109	1.15
961.228	29.15
961.347	20.15
961.466	-0.85
961.585	23.15
961.704	14.15
961.823	12.15
961.942	13.15
962.061	-5.85
962.18	-1.85
962.3	0.15
962.419	31.15
962.538	6.15
962.657	-2.85
962.776	9.15
962.895	7.15
963.014	-23.85
963.133	10.15
963.252	2.15
963.371	30.15
963.49	10.15
963.609	-19.85
963.728	3.15
963.847	6.15
963.966	4.15
964.085	-5.85
964.204	20.15
964.323	3.15
964.442	3.15
964.561	-15.85
964.68	1.15
964.798	25.15
964.917	4.15
965.036	15.15
965.155	6.15
965.274	13.15
965.393	30.15
965.512	35.15
965.631	-3.85
965.75	-4.85
965.869	5.15
965.988	13.15
966.106	53.15
966.225	25.15
966.344	3.15
966.463	6.15
966.582	-6.85
966.701	2.15
966.82	40.15
966.938	-4.85
967.057	6.15
967.176	-7.85
967.295	-15.85
967.414	-9.85
967.532	-9.85
967.651	-1.85
967.77	7.15
967.889	11.15
968.008	14.15
968.126	13.15
968.245	6.15
968.364	5.15
968.483	10.15
968.601	-3.85
968.72	16.15
968.839	-4.85
968.958	-4.85
969.076	15.15
969.195	14.15
969.314	16.15
969.433	5.15
969.551	-1.85
969.67	7.15
969.789	17.15
969.907	34.15
970.026	-2.85
970.145	12.15
970.263	4.15
970.382	21.15
970.501	0.15
970.619	4.15
970.738	13.15
970.857	16.15
970.975	-8.85
971.094	6.15
971.213	-7.85
971.331	2.15
971.45	30.15
971.568	6.15
971.687	0.15
971.806	12.15
971.924	20.15
972.043	16.15
972.161	-7.85
972.28	14.15
972.398	0.15
972.517	-7.85
972.636	12.15
972.754	1.15
972.873	25.15
972.991	29.15
973.11	28.15
973.228	8.15
973.347	-25.85
973.465	30.15
973.584	18.15
973.702	8.15
973.821	21.15
973.939	-2.85
974.058	4.15
974.176	-7.85
974.295	6.15
974.413	12.15
974.532	4.15
974.65	-10.85
974.769	7.15
974.887	3.15
975.005	15.15
975.124	4.15
975.242	3.15
975.361	10.15
975.479	8.15
975.598	17.15
975.716	14.15
975.834	16.15
975.953	6.15
976.071	12.15
976.189	16.15
976.308	-5.85
976.426	8.15
976.545	0.15
976.663	5.15
976.781	18.15
976.9	36.15
977.018	21.15
977.136	3.15
977.255	-6.85
977.373	-3.85
977.491	-14.85
977.61	0.15
977.728	3.15
977.846	10.15
977.965	9.15
978.083	5.15
978.201	-15.85
978.319	-9.85
978.438	17.15
978.556	16.15
978.674	0.15
978.792	-5.85
978.911	-5.85
979.029	5.15
979.147	6.15
979.265	-4.85
979.384	-13.85
979.502	-10.85
979.62	-2.85
979.738	12.15
979.856	10.15
979.975	15.15
980.093	-5.85
980.211	26.15
980.329	6.15
980.447	-0.85
980.565	-13.85
980.684	6.15
980.802	9.15
980.92	35.15
981.038	7.15
981.156	12.15
981.274	8.15
981.392	11.15
981.511	17.15
981.629	-16.85
981.747	3.15
981.865	23.15
981.983	7.15
982.101	16.15
982.219	12.15
982.337	0.15
982.455	-15.85
982.573	24.15
982.691	17.15
982.81	10.15
982.928	11.15
983.046	22.15
983.164	19.15
983.282	0.15
983.4	13.15
983.518	13.15
983.636	7.15
983.754	19.15
983.872	14.15
983.99	9.15
984.108	2.15
984.226	-6.85
984.344	16.15
984.462	11.15
984.58	-2.85
984.698	-1.85
984.816	15.15
984.934	9.15
985.051	20.15
985.169	5.15
985.287	3.15
985.405	5.15
985.523	29.15
985.641	8.15
985.759	15.15
985.877	24.15
985.995	-0.85
986.113	-18.85
986.231	2.15
986.348	6.15
986.466	18.15
986.584	17.15
986.702	-11.85
986.82	1.15
986.938	7.15
987.056	-0.85
987.174	23.15
987.291	9.15
987.409	-3.85
987.527	10.15
987.645	-1.85
987.763	13.15
987.88	12.15
987.998	18.15
988.116	10.15
988.234	11.15
988.352	-11.85
988.469	34.15
988.587	-5.85
988.705	39.15
988.823	12.15
988.94	-12.85
989.058	-15.85
989.176	17.15
989.294	19.15
989.411	10.15
989.529	6.15
989.647	31.15
989.765	26.15
989.882	30.15
990	22.15
990.118	24.15
990.235	17.15
990.353	20.15
990.471	-0.85
990.588	44.15
990.706	54.15
990.824	65.15
990.941	68.15
991.059	64.15
991.177	42.15
991.294	70.15
991.412	69.15
991.53	96.15
991.647	96.15
991.765	101.15
991.882	153.15
992	178.15
992.118	180.15
992.235	174.15
992.353	174.15
992.47	180.15
992.588	195.15
992.705	240.15
992.823	223.15
992.941	249.15
993.058	298.15
993.176	322.15
993.293	327.15
993.411	356.15
993.528	398.15
993.646	441.15
993.763	444.15
993.881	463.15
993.998	521.15
994.116	583.15
994.233	620.15
994.351	609.15
994.468	657.15
994.586	702.15
994.703	866.15
994.821	969.15
994.938	989.15
995.056	930.15
995.173	880.15
995.29	926.15
995.408	965.15
995.525	1084.15
995.643	1238.15
995.76	1409.15
995.878	1448.15
995.995	1488.15
996.112	1504.15
996.23	1685.15
996.347	1753.15
996.465	1897.15
996.582	1953.15
996.699	1961.15
996.817	1905.15
996.934	1990.15
997.051	2094.15
997.169	2288.15
997.286	2477.15
997.403	2719.15
997.521	2982.15
997.638	3356.15
997.755	3779.15
997.873	4086.15
997.99	4305.15
998.107	4435.15
998.225	4339.15
998.342	4255.15
998.459	4426.15
998.576	4716.15
998.694	5230.15
998.811	5394.15
998.928	4928.15
999.045	4577.15
999.163	4412.15
999.28	4697.15
999.397	5079.15
999.514	5734.15
999.632	5974.15
999.749	5896.15
999.866	5761.15
999.983	5982.15
1000.1	6532.15
1000.218	7029.15
1000.335	7118.15
1000.452	7083.15
1000.569	7059.15
1000.686	7489.15
1000.804	7966.15
1000.921	7786.15
1001.038	7560.15
1001.155	7386.15
1001.272	7933.15
1001.389	8767.15
1001.506	9199.15
1001.624	9100.15
1001.741	8952.15
1001.858	8624.15
1001.975	8934.15
1002.092	9354.15
1002.209	9252.15
1002.326	8877.15
1002.443	8944.15
1002.56	9027.15
1002.677	9218.15
1002.794	9202.15
1002.912	9187.15
1003.029	8994.15
1003.146	8354.15
1003.263	7351.15
1003.38	6510.15
1003.497	6549.15
1003.614	6964.15
1003.731	7294.15
1003.848	7463.15
1003.965	7395.15
1004.082	7512.15
1004.199	7228.15
1004.316	6516.15
1004.433	5586.15
1004.55	4537.15
1004.667	3677.15
1004.784	3092.15
1004.901	2797.15
1005.018	2528.15
1005.135	2353.15
1005.252	2149.15
1005.368	1996.15
1005.485	1883.15
1005.602	1849.15
1005.719	1665.15
1005.836	1489.15
1005.953	1265.15
1006.07	1113.15
1006.187	974.15
1006.304	816.15
1006.421	654.15
1006.538	561.15
1006.654	548.15
1006.771	559.15
1006.888	570.15
1007.005	606.15
1007.122	735.15
1007.239	949.15
1007.356	1204.15
1007.472	1456.15
1007.589	1681.15
1007.706	1881.15
1007.823	2197.15
1007.94	2598.15
1008.056	2949.15
1008.173	3277.15
1008.29	3595.15
1008.407	4136.15
1008.524	4385.15
1008.64	4396.15
1008.757	4354.15
1008.874	4450.15
1008.991	4766.15
1009.107	5245.15
1009.224	5518.15
1009.341	5638.15
1009.458	5706.15
1009.574	5790.15
1009.691	5900.15
1009.808	5970.15
1009.925	6257.15
1010.041	6672.15
1010.158	6832.15
1010.275	6973.15
1010.391	6655.15
1010.508	6318.15
1010.625	5745.15
1010.741	5288.15
1010.858	4768.15
1010.975	4261.15
1011.091	3790.15
1011.208	3487.15
1011.325	2934.15
1011.441	2483.15
1011.558	2134.15
1011.675	1849.15
1011.791	1469.15
1011.908	1158.15
1012.024	917.15
1012.141	810.15
1012.258	673.15
1012.374	581.15
1012.491	530.15
1012.607	538.15
1012.724	584.15
1012.841	603.15
1012.957	679.15
1013.074	868.15
1013.19	1112.15
1013.307	1391.15
1013.423	1637.15
1013.54	1727.15
1013.656	1863.15
1013.773	2129.15
1013.889	2604.15
1014.006	3174.15
1014.122	3986.15
1014.239	4520.15
1014.355	4606.15
1014.472	4328.15
1014.588	4090.15
1014.705	3953.15
1014.821	3868.15
1014.938	3605.15
1015.054	3566.15
1015.171	3680.15
1015.287	3787.15
1015.404	3762.15
1015.52	3667.15
1015.636	3448.15
1015.753	2893.15
1015.869	2428.15
1015.986	2070.15
1016.102	1844.15
1016.218	1722.15
1016.335	1563.15
1016.451	1317.15
1016.568	1070.15
1016.684	844.15
1016.8	687.15
1016.917	564.15
1017.033	521.15
1017.149	518.15
1017.266	604.15
1017.382	674.15
1017.498	832.15
1017.615	1053.15
1017.731	1245.15
1017.847	1510.15
1017.964	1885.15
1018.08	2235.15
1018.196	2708.15
1018.313	3070.15
1018.429	3200.15
1018.545	3438.15
1018.662	3654.15
1018.778	3822.15
1018.894	3869.15
1019.01	4010.15
1019.127	3960.15
1019.243	3620.15
1019.359	3322.15
1019.475	3170.15
1019.592	2978.15
1019.708	2615.15
1019.824	2237.15
1019.94	1994.15
1020.056	1844.15
1020.173	1650.15
1020.289	1551.15
1020.405	1466.15
1020.521	1266.15
1020.637	1060.15
1020.754	883.15
1020.87	756.15
1020.986	693.15
1021.102	618.15
1021.218	585.15
1021.334	645.15
1021.45	762.15
1021.567	937.15
1021.683	1137.15
1021.799	1303.15
1021.915	1541.15
1022.031	1745.15
1022.147	2154.15
1022.263	2650.15
1022.379	3024.15
1022.495	3223.15
1022.611	3147.15
1022.728	2972.15
1022.844	2720.15
1022.96	2520.15
1023.076	2359.15
1023.192	2224.15
1023.308	2052.15
1023.424	1886.15
1023.54	1685.15
1023.656	1481.15
1023.772	1253.15
1023.888	1016.15
1024.004	869.15
1024.12	727.15
1024.236	665.15
1024.352	669.15
1024.468	648.15
1024.584	707.15
1024.7	826.15
1024.816	1036.15
1024.932	1362.15
1025.048	1691.15
1025.164	1930.15
1025.28	2133.15
1025.396	2189.15
1025.512	2260.15
1025.628	2210.15
1025.743	2256.15
1025.859	2268.15
1025.975	2228.15
1026.091	2266.15
1026.207	2292.15
1026.323	2253.15
1026.439	2240.15
1026.555	2248.15
1026.671	2076.15
1026.786	1847.15
1026.902	1550.15
1027.018	1287.15
1027.134	1037.15
1027.25	819.15
1027.366	698.15
1027.482	689.15
1027.597	782.15
1027.713	1031.15
1027.829	1470.15
1027.945	2118.15
1028.061	2789.15
1028.176	3484.15
1028.292	4212.15
1028.408	4909.15
1028.524	5817.15
1028.64	6230.15
1028.755	6130.15
1028.871	6090.15
1028.987	6114.15
1029.103	6085.15
1029.218	6201.15
1029.334	6303.15
1029.45	6572.15
1029.566	7593.15
1029.681	9549.15
1029.797	12380.15
1029.913	14291.15
1030.028	14503.15
1030.144	14193.15
1030.26	14677.15
1030.376	15336.15
1030.491	15547.15
1030.607	15373.15
1030.723	13990.15
1030.838	11600.15
1030.954	9266.15
1031.07	7611.15
1031.185	6404.15
1031.301	5440.15
1031.417	4616.15
1031.532	3994.15
1031.648	3407.15
1031.763	3114.15
1031.879	2706.15
1031.995	2450.15
1032.11	2322.15
1032.226	2066.15
1032.341	1885.15
1032.457	1812.15
1032.573	1785.15
1032.688	1663.15
1032.804	1552.15
1032.919	1467.15
1033.035	1293.15
1033.15	1185.15
1033.266	1089.15
1033.381	1015.15
1033.497	927.15
1033.613	926.15
1033.728	965.15
1033.844	1127.15
1033.959	1355.15
1034.075	1663.15
1034.19	1904.15
1034.306	2052.15
1034.421	2205.15
1034.537	2188.15
1034.652	2153.15
1034.768	2145.15
1034.883	2044.15
1034.998	1887.15
1035.114	1713.15
1035.229	1611.15
1035.345	1496.15
1035.46	1282.15
1035.576	1125.15
1035.691	1019.15
1035.806	936.15
1035.922	852.15
1036.037	799.15
1036.153	767.15
1036.268	874.15
1036.383	1030.15
1036.499	1137.15
1036.614	1244.15
1036.73	1381.15
1036.845	1505.15
1036.96	1699.15
1037.076	1799.15
1037.191	1890.15
1037.306	1867.15
1037.422	1913.15
1037.537	1901.15
1037.652	1990.15
1037.768	1917.15
1037.883	1861.15
1037.998	1784.15
1038.114	1625.15
1038.229	1402.15
1038.344	1193.15
1038.459	1002.15
1038.575	882.15
1038.69	842.15
1038.805	847.15
1038.921	942.15
1039.036	1121.15
1039.151	1333.15
1039.266	1537.15
1039.382	1680.15
1039.497	1894.15
1039.612	2093.15
1039.727	2322.15
1039.842	2424.15
1039.958	2561.15
1040.073	2667.15
1040.188	2674.15
1040.303	2553.15
1040.418	2584.15
1040.534	2460.15
1040.649	2340.15
1040.764	2111.15
1040.879	1844.15
1040.994	1673.15
1041.109	1432.15
1041.225	1197.15
1041.34	997.15
1041.455	841.15
1041.57	680.15
1041.685	613.15
1041.8	604.15
1041.915	577.15
1042.03	607.15
1042.145	712.15
1042.261	838.15
1042.376	998.15
1042.491	1200.15
1042.606	1284.15
1042.721	1423.15
1042.836	1577.15
1042.951	1731.15
1043.066	1977.15
1043.181	2037.15
1043.296	2116.15
1043.411	2259.15
1043.526	2578.15
1043.641	2706.15
1043.756	2562.15
1043.871	2461.15
1043.986	2282.15
1044.101	2210.15
1044.216	2091.15
1044.331	1975.15
1044.446	1780.15
1044.561	1581.15
1044.676	1436.15
1044.791	1294.15
1044.906	1135.15
1045.021	997.15
1045.136	818.15
1045.251	743.15
1045.366	638.15
1045.481	602.15
1045.596	630.15
1045.711	642.15
1045.826	680.15
1045.94	801.15
1046.055	933.15
1046.17	1154.15
1046.285	1287.15
1046.4	1472.15
1046.515	1698.15
1046.63	1865.15
1046.745	2117.15
1046.859	2466.15
1046.974	2840.15
1047.089	3226.15
1047.204	3484.15
1047.319	3670.15
1047.434	4045.15
1047.548	4066.15
1047.663	3725.15
1047.778	3528.15
1047.893	3308.15
1048.008	3183.15
1048.123	3041.15
1048.237	2956.15
1048.352	2868.15
1048.467	2757.15
1048.582	2478.15
1048.696	2230.15
1048.811	2059.15
1048.926	1857.15
1049.041	1686.15
1049.155	1520.15
1049.27	1402.15
1049.385	1281.15
1049.5	1145.15
1049.614	1005.15
1049.729	822.15
1049.844	715.15
1049.958	600.15
1050.073	550.15
1050.188	515.15
1050.303	545.15
1050.417	542.15
1050.532	608.15
1050.647	719.15
1050.761	767.15
1050.876	878.15
1050.991	1022.15
1051.105	1152.15
1051.22	1331.15
1051.334	1514.15
1051.449	1636.15
1051.564	1796.15
1051.678	1927.15
1051.793	2083.15
1051.908	2377.15
1052.022	2486.15
1052.137	2607.15
1052.251	2791.15
1052.366	3044.15
1052.48	3292.15
1052.595	3613.15
1052.71	3989.15
1052.824	4356.15
1052.939	4695.15
1053.053	4764.15
1053.168	4444.15
1053.282	4295.15
1053.397	4196.15
1053.511	4097.15
1053.626	3915.15
1053.74	3823.15
1053.855	3877.15
1053.969	3924.15
1054.084	4059.15
1054.198	4193.15
1054.313	4272.15
1054.427	4034.15
1054.542	3930.15
1054.656	3969.15
1054.771	4179.15
1054.885	4319.15
1055	4256.15
1055.114	4160.15
1055.228	3957.15
1055.343	3800.15
1055.457	3476.15
1055.572	3262.15
1055.686	3114.15
1055.801	3058.15
1055.915	3018.15
1056.029	2914.15
1056.144	2805.15
1056.258	2750.15
1056.373	2705.15
1056.487	2535.15
1056.601	2439.15
1056.716	2201.15
1056.83	2014.15
1056.944	1905.15
1057.059	1693.15
1057.173	1583.15
1057.287	1477.15
1057.402	1356.15
1057.516	1276.15
1057.63	1221.15
1057.745	1128.15
1057.859	1098.15
1057.973	1052.15
1058.087	1020.15
1058.202	978.15
1058.316	959.15
1058.43	937.15
1058.545	926.15
1058.659	882.15
1058.773	847.15
1058.887	807.15
1059.002	736.15
1059.116	688.15
1059.23	623.15
1059.344	548.15
1059.459	517.15
1059.573	523.15
1059.687	472.15
1059.801	437.15
1059.915	385.15
1060.03	395.15
1060.144	362.15
1060.258	329.15
1060.372	292.15
1060.486	273.15
1060.6	290.15
1060.715	256.15
1060.829	230.15
1060.943	232.15
1061.057	205.15
1061.171	210.15
1061.285	197.15
1061.399	175.15
1061.513	175.15
1061.628	160.15
1061.742	146.15
1061.856	133.15
1061.97	128.15
1062.084	124.15
1062.198	130.15
1062.312	125.15
1062.426	109.15
1062.54	100.15
1062.654	87.15
1062.768	100.15
1062.882	92.15
1062.996	85.15
1063.11	82.15
1063.225	74.15
1063.339	90.15
1063.453	74.15
1063.567	38.15
1063.681	62.15
1063.795	41.15
1063.909	44.15
1064.023	56.15
1064.137	38.15
1064.251	65.15
1064.364	63.15
1064.478	30.15
1064.592	53.15
1064.706	29.15
1064.82	47.15
1064.934	38.15
1065.048	23.15
1065.162	37.15
1065.276	35.15
1065.39	48.15
1065.504	27.15
1065.618	5.15
1065.732	35.15
1065.846	47.15
1065.959	26.15
1066.073	42.15
1066.187	7.15
1066.301	28.15
1066.415	31.15
1066.529	41.15
1066.643	27.15
1066.757	10.15
1066.87	18.15
1066.984	9.15
1067.098	6.15
1067.212	27.15
1067.326	28.15
1067.439	8.15
1067.553	18.15
1067.667	1.15
1067.781	39.15
1067.895	8.15
1068.008	20.15
1068.122	22.15
1068.236	8.15
1068.35	9.15
1068.464	38.15
1068.577	42.15
1068.691	8.15
1068.805	11.15
1068.919	-12.85
1069.032	6.15
1069.146	11.15
1069.26	28.15
1069.373	-0.85
1069.487	1.15
1069.601	23.15
1069.715	20.15
1069.828	9.15
1069.942	6.15
1070.056	1.15
1070.169	17.15
1070.283	17.15
1070.397	21.15
1070.51	6.15
1070.624	17.15
1070.738	16.15
1070.851	10.15
1070.965	-8.85
1071.078	-13.85
1071.192	17.15
1071.306	13.15
1071.419	27.15
1071.533	0.15
1071.646	25.15
1071.76	0.15
1071.874	-2.85
1071.987	13.15
1072.101	4.15
1072.214	-6.85
1072.328	12.15
1072.442	15.15
1072.555	18.15
1072.669	15.15
1072.782	12.15
1072.896	14.15
1073.009	2.15
1073.123	2.15
1073.236	-1.85
1073.35	16.15
1073.463	13.15
1073.577	8.15
1073.69	24.15
1073.804	10.15
1073.917	25.15
1074.031	20.15
1074.144	0.15
1074.258	1.15
1074.371	11.15
1074.485	-9.85
1074.598	-1.85
1074.711	42.15
1074.825	16.15
1074.938	-4.85
1075.052	19.15
1075.165	36.15
1075.279	8.15
1075.392	-3.85
1075.505	-7.85
1075.619	3.15
1075.732	-11.85
1075.846	29.15
1075.959	-13.85
1076.072	-5.85
1076.186	8.15
1076.299	-1.85
1076.412	0.15
1076.526	-10.85
1076.639	-15.85
1076.752	14.15
1076.866	6.15
1076.979	5.15
1077.092	17.15
1077.206	27.15
1077.319	-5.85
1077.432	-28.85
1077.546	-7.85
1077.659	-8.85
1077.772	16.15
1077.885	11.15
1077.999	17.15
1078.112	20.15
1078.225	-5.85
1078.339	-1.85
1078.452	1.15
1078.565	-22.85
1078.678	6.15
1078.791	-0.85
1078.905	10.15
1079.018	12.15
1079.131	14.15
1079.244	-8.85
1079.358	5.15
1079.471	6.15
1079.584	-15.85
1079.697	4.15
1079.81	11.15
1079.923	9.15
1080.037	1.15
1080.15	16.15
1080.263	29.15
1080.376	24.15
1080.489	-6.85
1080.602	11.15
1080.716	-6.85
1080.829	5.15
1080.942	-9.85
1081.055	5.15
1081.168	-6.85
1081.281	-9.85
1081.394	-8.85
1081.507	10.15
1081.62	13.15
1081.733	-0.85
1081.847	-9.85
1081.96	6.15
1082.073	14.15
1082.186	27.15
1082.299	20.15
1082.412	7.15
1082.525	8.15
1082.638	-10.85
1082.751	-3.85
1082.864	-15.85
1082.977	-1.85
1083.09	32.15
1083.203	10.15
1083.316	4.15
1083.429	-29.85
1083.542	-1.85
1083.655	-8.85
1083.768	12.15
1083.881	2.15
1083.994	-6.85
1084.107	-2.85
1084.22	1.15
1084.333	-2.85
1084.446	7.15
1084.559	4.15
1084.672	4.15
1084.784	-11.85
1084.897	8.15
1085.01	-3.85
1085.123	5.15
1085.236	15.15
1085.349	-3.85
1085.462	3.15
1085.575	-7.85
1085.688	6.15
1085.801	-2.85
1085.913	0.15
1086.026	19.15
1086.139	1.15
1086.252	5.15
1086.365	-3.85
1086.478	13.15
1086.59	15.15
1086.703	5.15
1086.816	-15.85
1086.929	3.15
1087.042	-6.85
1087.155	-9.85
1087.267	-16.85
1087.38	2.15
1087.493	1.15
1087.606	10.15
1087.718	3.15
1087.831	-12.85
1087.944	-6.85
1088.057	12.15
1088.17	-11.85
1088.282	11.15
1088.395	4.15
1088.508	9.15
1088.62	15.15
1088.733	-18.85
1088.846	11.15
1088.959	35.15
1089.071	-1.85
1089.184	-17.85
1089.297	22.15
1089.409	25.15
1089.522	23.15
1089.635	0.15
1089.747	3.15
1089.86	-0.85
1089.973	-2.85
1090.085	-19.85
1090.198	-11.85
1090.311	-22.85
1090.423	14.15
1090.536	-6.85
1090.649	-8.85
1090.761	-38.85
1090.874	-2.85
1090.986	2.15
1091.099	-2.85
1091.212	2.15
1091.324	-3.85
1091.437	-7.85
1091.549	-3.85
1091.662	-3.85
1091.774	-22.85
1091.887	13.15
1092	5.15
1092.112	-13.85
1092.225	-15.85
1092.337	-17.85
1092.45	-7.85
1092.562	4.15
1092.675	-2.85
1092.787	16.15
1092.9	5.15
1093.012	7.15
1093.125	-0.85
1093.237	-11.85
1093.35	6.15
1093.462	-10.85
1093.575	3.15
1093.687	12.15
1093.8	0.15
1093.912	-28.85
1094.025	-23.85
1094.137	17.15
1094.249	-3.85
1094.362	9.15
1094.474	-1.85
1094.587	0.15
1094.699	-17.85
1094.811	4.15
1094.924	-34.85
1095.036	-13.85
1095.149	-7.85
1095.261	-10.85
1095.373	-7.85
1095.486	20.15
1095.598	-23.85
1095.711	11.15
1095.823	-9.85
1095.935	8.15
1096.048	-13.85
1096.16	-10.85
1096.272	18.15
1096.385	41.15
1096.497	-2.85
1096.609	-12.85
1096.722	20.15
1096.834	-3.85
1096.946	-18.85
1097.058	21.15
1097.171	-2.85
1097.283	-31.85
1097.395	2.15
1097.508	-11.85
1097.62	-6.85
1097.732	-13.85
1097.844	-5.85
1097.957	7.15
1098.069	21.15
1098.181	2.15
1098.293	-5.85
1098.405	3.15
1098.518	-24.85
1098.63	-19.85
1098.742	-7.85
1098.854	-8.85
1098.966	13.15
1099.079	6.15
1099.191	13.15
1099.303	-1.85
1099.415	-25.85
1099.527	-23.85
1099.639	4.15
1099.752	-1.85
1099.864	15.15
1099.976	10.15
1100.088	-22.85
1100.2	-25.85
1100.312	-7.85
1100.424	-13.85
1100.537	13.15
1100.649	20.15
1100.761	0.15
1100.873	-5.85
1100.985	6.15
1101.097	16.15
1101.209	4.15
1101.321	-11.85
1101.433	1.15
1101.545	5.15
1101.657	-2.85
1101.769	8.15
1101.881	-2.85
1101.993	-0.85
1102.105	-10.85
1102.218	20.15
1102.33	-1.85
1102.442	6.15
1102.554	6.15
1102.666	-3.85
1102.778	-20.85
1102.89	1.15
1103.002	-7.85
1103.113	15.15
1103.225	-5.85
1103.337	6.15
1103.449	12.15
1103.561	1.15
1103.673	0.15
1103.785	-7.85
1103.897	2.15
1104.009	-28.85
1104.121	-18.85
1104.233	-18.85
1104.345	-11.85
1104.457	-1.85
1104.569	28.15
1104.681	1.15
1104.792	-5.85
1104.904	-7.85
1105.016	-3.85
1105.128	5.15
1105.24	-13.85
1105.352	-6.85
1105.464	9.15
1105.576	17.15
1105.687	-1.85
1105.799	-8.85
1105.911	-14.85
1106.023	4.15
1106.135	-21.85
1106.246	-11.85
1106.358	14.15
1106.47	-0.85
1106.582	-15.85
1106.694	1.15
1106.805	-14.85
1106.917	-25.85
1107.029	16.15
1107.141	-6.85
1107.253	-13.85
1107.364	-13.85
1107.476	-12.85
1107.588	-16.85
1107.7	-19.85
1107.811	-23.85
1107.923	0.15
1108.035	-2.85
1108.146	18.15
1108.258	2.15
1108.37	-1.85
1108.482	12.15
1108.593	-0.85
1108.705	-14.85
1108.817	-6.85
1108.928	20.15
1109.04	-12.85
1109.152	-11.85
1109.263	-13.85
1109.375	-12.85
1109.487	-6.85
1109.598	0.15
1109.71	14.15
1109.821	-3.85
1109.933	5.15
1110.045	-18.85
1110.156	-14.85
1110.268	1.15
1110.38	-2.85
1110.491	-2.85
1110.603	-1.85
1110.714	5.15
1110.826	-12.85
1110.937	-6.85
1111.049	3.15
1111.161	-14.85
1111.272	0.15
1111.384	-7.85
1111.495	0.15
1111.607	-1.85
1111.718	-11.85
1111.83	-27.85
1111.941	0.15
1112.053	-14.85
1112.164	-10.85
1112.276	4.15
1112.387	10.15
1112.499	24.15
1112.61	-8.85
1112.722	-3.85
1112.833	1.15
1112.945	-22.85
1113.056	8.15
1113.168	-33.85
1113.279	5.15
1113.391	13.15
1113.502	-13.85
1113.613	0.15
1113.725	-10.85
1113.836	-10.85
1113.948	4.15
1114.059	-2.85
1114.17	-5.85
1114.282	-7.85
1114.393	-16.85
1114.505	-16.85
1114.616	-7.85
1114.727	6.15
1114.839	16.15
1114.95	-10.85
1115.061	1.15
1115.173	-14.85
1115.284	-2.85
1115.396	0.15
1115.507	-6.85
1115.618	-18.85
1115.729	-25.85
1115.841	-0.85
1115.952	5.15
1116.063	-2.85
1116.175	-0.85
1116.286	24.15
1116.397	-10.85
1116.509	2.15
1116.62	-19.85
1116.731	3.15
1116.842	2.15
1116.954	-3.85
1117.065	-18.85
1117.176	-2.85
1117.287	0.15
1117.399	-10.85
1117.51	-10.85
1117.621	-12.85
1117.732	-14.85
1117.843	34.15
1117.955	-11.85
1118.066	-19.85
1118.177	-7.85
1118.288	4.15
1118.399	-15.85
1118.511	-2.85
1118.622	5.15
1118.733	-6.85
1118.844	17.15
1118.955	17.15
1119.066	0.15
1119.178	2.15
1119.289	3.15
1119.4	-1.85
1119.511	-6.85
1119.622	-13.85
1119.733	-8.85
1119.844	0.15
1119.955	-1.85
1120.066	3.15
1120.178	-11.85
1120.289	-7.85
1120.4	-11.85
1120.511	4.15
1120.622	-1.85
1120.733	-16.85
1120.844	-16.85
1120.955	2.15
1121.066	-13.85
1121.177	17.15
1121.288	-7.85
1121.399	-6.85
1121.51	9.15
1121.621	4.15
1121.732	-13.85
1121.843	-9.85
1121.954	-6.85
1122.065	10.15
1122.176	-9.85
1122.287	-2.85
1122.398	-7.85
1122.509	-23.85
1122.62	-34.85
1122.731	-3.85
1122.842	-13.85
1122.953	9.15
1123.064	8.15
1123.175	-9.85
1123.286	-31.85
1123.397	-11.85
1123.507	-0.85
1123.618	-8.85
1123.729	-10.85
1123.84	5.15
1123.951	33.15
1124.062	2.15
1124.173	-17.85
1124.284	12.15
1124.395	7.15
1124.505	2.15
1124.616	-7.85
1124.727	1.15
1124.838	19.15
1124.949	8.15
1125.06	-29.85
1125.17	-25.85
1125.281	2.15
1125.392	6.15
1125.503	30.15
1125.614	14.15
1125.725	-3.85
1125.835	14.15
