1007.94	2459
1008.056	2815
1008.173	3166
1008.29	3498
1008.407	3940
1008.524	4233
1008.64	4332
1008.757	4324
1008.874	4312
1008.991	4603
1009.107	5114
1009.224	5381
1009.341	5486
1009.458	5526
1009.574	5664
1009.691	5704
1009.808	5858
1009.925	6065
1010.041	6572
1010.158	6692
1010.275	6795
1010.391	6564
1010.508	6177
1010.625	5664
1010.741	5241
1010.858	4695
1010.975	4173
1011.091	3758
1011.208	3413
1011.325	2861
1011.441	2458
1011.558	2181
1011.675	1860
1011.791	1468
1011.908	1152
1012.024	908
1012.141	773
1012.258	676
1012.374	587
1012.491	532
1012.607	519
1012.724	558
1012.841	617
1012.957	672
1013.074	845
1013.19	1078
1013.307	1377
1013.423	1579
1013.54	1660
1013.656	1796
1013.773	2016
1013.889	2478
1014.006	3121
1014.122	3852
1014.239	4337
1014.355	4437
1014.472	4195
1014.588	3974
1014.705	3857
1014.821	3674
1014.938	3536
1015.054	3464
1015.171	3622
1015.287	3735
1015.404	3745
1015.52	3569
1015.636	3304
1015.753	2835
1015.869	2412
1015.986	2041
1016.102	1821
1016.218	1671
1016.335	1525
1016.451	1345
1016.568	1136
1016.684	878
1016.8	692
1016.917	577
1017.033	522
1017.149	516
1017.266	599
1017.382	707
1017.498	863
1017.615	1065
1017.731	1209
1017.847	1491
1017.964	1872
1018.08	2215
1018.196	2641
1018.313	2948
1018.429	3162
1018.545	3354
1018.662	3599
1018.778	3766
1018.894	3778
1019.01	3941
1019.127	3934
1019.243	3587
1019.359	3327
1019.475	3123
1019.592	2939
1019.708	2578
1019.824	2283
1019.94	2038
1020.056	1838
1020.173	1689
1020.289	1607
1020.405	1486
1020.521	1278
1020.637	1059
1020.754	861
1020.87	769
1020.986	688
1021.102	624
1021.218	602
1021.334	645
1021.45	766
1021.567	905
1021.683	1098
1021.799	1263
1021.915	1453
1022.031	1654
1022.147	2050
1022.263	2504
1022.379	2869
1022.495	3119
1022.611	3055
1022.728	2863
1022.844	2690
1022.96	2450
1023.076	2319
1023.192	2205
1023.308	2057
1023.424	1886
1023.54	1692
1023.656	1500
1023.772	1219
1023.888	1019
1024.004	870
1024.12	751
1024.236	682
1024.352	668
1024.468	661
1024.584	701
1024.7	794
1024.816	974
1024.932	1319
1025.048	1662
1025.164	1957
1025.28	2022
1025.396	2181
1025.512	2178
1025.628	2139
1025.743	2207
1025.859	2175
1025.975	2199
1026.091	2213
1026.207	2228
1026.323	2243
1026.439	2239
1026.555	2250
1026.671	2095
1026.786	1858
1026.902	1547
1027.018	1277
1027.134	1052
1027.25	822
1027.366	721
1027.482	670
1027.597	721
1027.713	963
1027.829	1383
1027.945	2077
1028.061	2726
1028.176	3401
1028.292	4095
1028.408	4755
1028.524	5650
1028.64	6071
1028.755	6082
1028.871	6099
1028.987	6079
1029.103	6067
1029.218	6199
1029.334	6367
1029.45	6535
1029.566	7544
1029.681	9412
1029.797	12107
1029.913	14051
1030.028	14370
1030.144	13991
1030.26	14539
1030.376	15042
1030.491	15544
1030.607	15112
1030.723	13649
1030.838	11411
1030.954	9125
1031.07	7449
1031.185	6167
1031.301	5429
1031.417	4711
1031.532	4167
1031.648	3646
1031.763	3223
1031.879	2828
1031.995	2561
1032.11	2326
1032.226	2074
1032.341	1875
1032.457	1828
1032.573	1769
1032.688	1607
1032.804	1527
1032.919	1381
1033.035	1287
1033.15	1151
1033.266	1059
1033.381	1001
1033.497	960
1033.613	943
1033.728	1015
1033.844	1137
1033.959	1426
1034.075	1703
1034.19	1958
1034.306	2183
1034.421	2309
1034.537	2256
1034.652	2131
1034.768	2174
1034.883	2077
1034.998	1893
1035.114	1673
1035.229	1569
1035.345	1470
1035.46	1267
1035.576	1072
1035.691	977
1035.806	911
1035.922	834
1036.037	733
1036.153	753
1036.268	829
1036.383	998
1036.499	1126
1036.614	1267
1036.73	1390
1036.845	1522
1036.96	1714
1037.076	1779
1037.191	1836
1037.306	1851
1037.422	1836
1037.537	1853
1037.652	1916
1037.768	1889
1037.883	1793
1037.998	1664
1038.114	1513
1038.229	1265
1038.344	1121
1038.459	964
1038.575	842
1038.69	862
1038.805	876
1038.921	1005
1039.036	1179
1039.151	1412
1039.266	1635
1039.382	1811
1039.497	1972
1039.612	2159
1039.727	2408
1039.842	2509
1039.958	2539
1040.073	2699
1040.188	2681
1040.303	2574
1040.418	2471
1040.534	2390
1040.649	2263
1040.764	2021
1040.879	1791
1040.994	1602
1041.109	1305
1041.225	1084
1041.34	910
1041.455	747
1041.57	656
1041.685	596
1041.8	542
1041.915	618
1042.03	681
1042.145	755
1042.261	893
1042.376	1106
1042.491	1249
1042.606	1381
1042.721	1489
1042.836	1601
1042.951	1775
1043.066	1977
1043.181	2060
1043.296	2090
1043.411	2229
1043.526	2501
1043.641	2569
1043.756	2509
1043.871	2376
1043.986	2227
1044.101	2163
1044.216	1957
1044.331	1810
1044.446	1660
1044.561	1453
1044.676	1296
1044.791	1189
1044.906	1028
1045.021	891
1045.136	741
1045.251	702
1045.366	620
1045.481	617
1045.596	640
1045.711	654
1045.826	708
1045.94	842
1046.055	1018
1046.17	1176
1046.285	1354
1046.4	1561
1046.515	1730
1046.63	1985
1046.745	2162
1046.859	2475
1046.974	2909
1047.089	3212
1047.204	3481
1047.319	3699
1047.434	4004
1047.548	4064
1047.663	3736
1047.778	3473
1047.893	3260
1048.008	3069
1048.123	2906
1048.237	2810
1048.352	2751
1048.467	2593
1048.582	2298
1048.696	2059
1048.811	1930
1048.926	1711
1049.041	1551
1049.155	1411
1049.27	1261
1049.385	1164
1049.5	1063
1049.614	928
1049.729	780
1049.844	653
1049.958	535
1050.073	532
1050.188	527
1050.303	520
1050.417	579
1050.532	660
1050.647	758
1050.761	815
1050.876	942
1050.991	1078
1051.105	1231
1051.22	1418
1051.334	1605
1051.449	1723
1051.564	1859
1051.678	1987
1051.793	2191
1051.908	2354
1052.022	2524
1052.137	2633
1052.251	2807
1052.366	3009
1052.48	3259
1052.595	3597
1052.71	4017
1052.824	4419
1052.939	4766
1053.053	4700
1053.168	4470
1053.282	4229
1053.397	4130
1053.511	4054
1053.626	3892
1053.74	3721
1053.855	3775
1053.969	3817
1054.084	3965
1054.198	4134
1054.313	4158
1054.427	4007
1054.542	3780
1054.656	3848
1054.771	4043
1054.885	4144
1055	4119
1055.114	4051
1055.228	3815
1055.343	3615
1055.457	3404
1055.572	3154
1055.686	3058
1055.801	2938
1055.915	2851
1056.029	2779
1056.144	2747
1056.258	2645
1056.373	2578
1056.487	2476
1056.601	2340
1056.716	2130
1056.83	1927
1056.944	1797
1057.059	1702
1057.173	1539
1057.287	1351
1057.402	1260
1057.516	1213
1057.63	1154
1057.745	1093
1057.859	1046
1057.973	1006
1058.087	979
1058.202	946
1058.316	919
1058.43	878
1058.545	850
1058.659	843
1058.773	804
1058.887	776
1059.002	704
1059.116	623
1059.23	585
1059.344	516
1059.459	497
1059.573	445
1059.687	450
1059.801	427
1059.915	379
1060.03	352
1060.144	356
1060.258	326
1060.372	289
1060.486	282
1060.6	272
1060.715	252
1060.829	234
1060.943	215
1061.057	191
1061.171	191
1061.285	180
1061.399	176
1061.513	154
1061.628	145
1061.742	130
1061.856	128
1061.97	156
1062.084	128
1062.198	98
1062.312	104
1062.426	84
1062.54	100
1062.654	77
1062.768	88
1062.882	73
1062.996	45
1063.11	86
1063.225	67
1063.339	80
1063.453	54
1063.567	41
1063.681	61
1063.795	43
1063.909	48
1064.023	51
1064.137	45
1064.251	45
1064.364	58
1064.478	30
1064.592	20
1064.706	16
1064.82	28
1064.934	34
1065.048	20
1065.162	18
1065.276	8
1065.39	45
1065.504	19
1065.618	13
1065.732	8
1065.846	19
1065.959	11
1066.073	22
1066.187	-2
1066.301	16
1066.415	21
1066.529	20
1066.643	26
1066.757	-1
1066.87	41
1066.984	9
1067.098	1
1067.212	23
1067.326	16
1067.439	11
1067.553	18
1067.667	5
1067.781	29
1067.895	18
1068.008	18
1068.122	15
1068.236	10
1068.35	27
1068.464	21
1068.577	35
1068.691	14
1068.805	21
1068.919	6
1069.032	-3
1069.146	11
1069.26	12
1069.373	4
1069.487	10
1069.601	17
1069.715	3
1069.828	33
1069.942	11
1070.056	-9
1070.169	3
1070.283	-20
1070.397	4
1070.51	6
1070.624	1
1070.738	-5
1070.851	-4
1070.965	-1
1071.078	-16
1071.192	3
1071.306	5
1071.419	2
1071.533	-3
1071.646	3
1071.76	-8
1071.874	15
1071.987	-1
1072.101	-5
1072.214	6
1072.328	-11
1072.442	-3
1072.555	21
1072.669	13
1072.782	-5
1072.896	-29
1073.009	6
1073.123	1
1073.236	5
1073.35	17
1073.463	29
1073.577	20
1073.69	12
1073.804	-13
1073.917	-20
1074.031	10
1074.144	19
1074.258	10
1074.371	1
1074.485	-4
1074.598	6
1074.711	7
1074.825	27
1074.938	9
1075.052	1
1075.165	-1
1075.279	-11
1075.392	-1
1075.505	12
1075.619	14
1075.732	0
1075.846	25
1075.959	-6
1076.072	5
1076.186	8
1076.299	-5
1076.412	-9
1076.526	-8
1076.639	21
1076.752	8
1076.866	-13
1076.979	14
1077.092	-3
1077.206	15
1077.319	-2
1077.432	-3
1077.546	-11
1077.659	-2
1077.772	-7
1077.885	22
1077.999	7
1078.112	13
1078.225	-14
1078.339	-4
1078.452	-22
1078.565	-12
1078.678	-14
1078.791	15
1078.905	8
1079.018	-22
1079.131	-9
1079.244	2
1079.358	10
1079.471	6
1079.584	-3
1079.697	18
1079.81	8
1079.923	-21
1080.037	9
1080.15	6
1080.263	4
1080.376	10
1080.489	-3
1080.602	-19
1080.716	1
1080.829	-2
1080.942	-12
1081.055	2
1081.168	-10
1081.281	22
1081.394	-13
1081.507	-11
1081.62	-4
1081.733	4
1081.847	4
1081.96	-5
1082.073	11
1082.186	-14
1082.299	-13
1082.412	-9
1082.525	-1
1082.638	-17
1082.751	2
1082.864	9
1082.977	3
1083.09	24
1083.203	-4
1083.316	-8
1083.429	-22
1083.542	15
1083.655	1
1083.768	-2
1083.881	-7
1083.994	-17
1084.107	-6
1084.22	4
1084.333	-17
1084.446	-22
1084.559	-8
1084.672	-1
1084.784	-5
1084.897	-3
1085.01	-13
1085.123	-15
1085.236	0
1085.349	-2
1085.462	-9
1085.575	4
1085.688	-12
1085.801	3
1085.913	-14
1086.026	-1
1086.139	-14
1086.252	15
1086.365	-15
1086.478	-12
1086.59	-7
1086.703	10
1086.816	-18
1086.929	0
1087.042	1
1087.155	2
1087.267	-2
1087.38	-5
1087.493	-7
1087.606	12
1087.718	-10
1087.831	-6
1087.944	-33
1088.057	6
1088.17	-2
1088.282	16
1088.395	5
1088.508	-3
1088.62	-15
1088.733	-7
1088.846	21
1088.959	18
1089.071	6
1089.184	6
1089.297	-6
1089.409	-23
1089.522	5
1089.635	-6
1089.747	-21
1089.86	-13
1089.973	1
1090.085	6
1090.198	-14
1090.311	-23
1090.423	5
1090.536	5
1090.649	-21
1090.761	-2
1090.874	1
1090.986	2
1091.099	-17
1091.212	14
1091.324	-22
1091.437	-19
1091.549	-14
1091.662	-23
1091.774	13
1091.887	-5
1092	1
1092.112	-14
1092.225	-20
1092.337	16
1092.45	-3
1092.562	-15
1092.675	-21
1092.787	17
1092.9	4
1093.012	-11
1093.125	-4
1093.237	-21
1093.35	-22
1093.462	-29
1093.575	-25
1093.687	-13
1093.8	13
1093.912	-5
1094.025	-22
1094.137	-9
1094.249	-5
1094.362	-7
1094.474	7
1094.587	9
1094.699	11
1094.811	6
1094.924	1
1095.036	-5
1095.149	-7
1095.261	-23
1095.373	-8
1095.486	9
1095.598	-13
1095.711	-7
1095.823	-22
1095.935	22
1096.048	-21
1096.16	-15
1096.272	-12
1096.385	10
1096.497	-11
1096.609	-7
1096.722	20
1096.834	-5
1096.946	-11
1097.058	-15
1097.171	-12
1097.283	-19
1097.395	-15
1097.508	7
1097.62	-5
1097.732	-4
1097.844	-14
1097.957	10
1098.069	18
1098.181	-17
1098.293	-2
1098.405	-2
1098.518	-9
1098.63	-30
1098.742	-16
1098.854	-21
1098.966	-6
1099.079	-2
1099.191	26
1099.303	4
1099.415	-32
1099.527	-6
1099.639	-1
1099.752	-9
1099.864	-11
1099.976	12
1100.088	-34
1100.2	2
1100.312	5
1100.424	3
1100.537	0
1100.649	11
1100.761	5
1100.873	-11
1100.985	-2
1101.097	14
1101.209	4
1101.321	-12
1101.433	-3
1101.545	14
1101.657	18
1101.769	6
1101.881	-8
1101.993	18
1102.105	11
1102.218	5
1102.33	-24
1102.442	6
1102.554	-5
1102.666	-13
1102.778	-14
1102.89	-27
1103.002	-18
1103.113	-4
1103.225	-17
1103.337	-5
1103.449	-7
1103.561	3
1103.673	-9
1103.785	-10
1103.897	1
1104.009	-25
1104.121	12
1104.233	9
1104.345	-13
1104.457	-22
1104.569	3
1104.681	-14
1104.792	-19
1104.904	-17
1105.016	-2
1105.128	-19
1105.24	-2
1105.352	0
1105.464	9
1105.576	-24
1105.687	-7
1105.799	14
1105.911	-5
1106.023	5
1106.135	-5
1106.246	-14
1106.358	-12
1106.47	-8
1106.582	-20
1106.694	-7
1106.805	-9
1106.917	-3
1107.029	6
1107.141	-11
1107.253	-1
1107.364	14
1107.476	-2
1107.588	-13
1107.7	-20
1107.811	-27
1107.923	-6
1108.035	-10
1108.146	-6
1108.258	-3
1108.37	-6
1108.482	4
1108.593	-3
1108.705	-33
1108.817	-1
1108.928	-8
1109.04	-17
1109.152	2
1109.263	-16
1109.375	-15
1109.487	21
1109.598	-15
1109.71	-21
1109.821	-23
1109.933	-9
1110.045	-4
1110.156	-20
1110.268	-2
1110.38	1
1110.491	-3
1110.603	1
1110.714	-7
1110.826	1
1110.937	1
1111.049	9
1111.161	-9
1111.272	-9
1111.384	-3
1111.495	-4
1111.607	-22
1111.718	-11
1111.83	-9
1111.941	-11
1112.053	-7
1112.164	-7
1112.276	-21
1112.387	-10
1112.499	-22
1112.61	7
1112.722	11
1112.833	-13
1112.945	-10
1113.056	15
1113.168	-13
1113.279	-7
1113.391	-1
1113.502	-3
1113.613	0
1113.725	-18
1113.836	-14
1113.948	-18
1114.059	-13
1114.17	-4
1114.282	-10
1114.393	-6
1114.505	-7
1114.616	3
1114.727	-14
1114.839	9
1114.95	-10
1115.061	8
1115.173	-4
1115.284	-11
1115.396	-2
1115.507	-10
1115.618	-14
1115.729	-7
1115.841	-6
1115.952	-7
1116.063	21
1116.175	-19
1116.286	-4
1116.397	-18
1116.509	-17
1116.62	-21
1116.731	-5
1116.842	-11
1116.954	-15
1117.065	-2
1117.176	21
1117.287	-10
1117.399	6
1117.51	-28
1117.621	-23
1117.732	6
1117.843	-3
1117.955	-22
1118.066	-4
1118.177	4
1118.288	5
1118.399	-4
1118.511	-16
1118.622	-17
1118.733	-21
1118.844	-1
1118.955	9
1119.066	-3
1119.178	-9
1119.289	-13
1119.4	-22
1119.511	-14
1119.622	3
1119.733	0
1119.844	-15
1119.955	-24
1120.066	-15
1120.178	3
1120.289	-9
1120.4	-3
1120.511	-9
1120.622	8
1120.733	-13
1120.844	-4
1120.955	7
1121.066	4
1121.177	2
1121.288	-1
1121.399	-13
1121.51	-4
1121.621	-22
1121.732	-14
1121.843	-19
1121.954	-18
1122.065	-6
1122.176	1
1122.287	-8
1122.398	-6
1122.509	-4
1122.62	3
1122.731	5
1122.842	-7
1122.953	1
1123.064	2
1123.175	-1
1123.286	-1
1123.397	7
1123.507	26
1123.618	-18
1123.729	13
1123.84	21
1123.951	-1
1124.062	-3
1124.173	-3
1124.284	-4
1124.395	-7
1124.505	-6
1124.616	-2
1124.727	-2
1124.838	1
1124.949	-28
1125.06	-17
1125.17	18
1125.281	4
1125.392	18
1125.503	-12
1125.614	-6
1125.725	-2
1125.835	-14
1125.946	-5
1126.057	8
1126.168	-14
1126.278	4
1126.389	-9
1126.5	-19
1126.611	-6
1126.721	-3
1126.832	6
1126.943	-13
1127.054	-10
1127.164	5
1127.275	-19
1127.386	2
1127.497	-22
1127.607	0
1127.718	28
1127.829	26
1127.939	-13
1128.05	-16
1128.161	-2
1128.271	11
1128.382	8
1128.493	-18
1128.603	6
1128.714	2
1128.825	-16
1128.935	-14
1129.046	-6
1129.156	7
1129.267	-1
1129.378	-9
1129.488	17
1129.599	23
1129.709	18
1129.82	21
1129.931	-15
1130.041	15
1130.152	17
1130.262	-16
1130.373	-14
1130.483	7
1130.594	17
1130.704	2
1130.815	-3
1130.925	-13
1131.036	3
1131.147	-12
1131.257	-11
1131.368	19
1131.478	7
1131.589	0
1131.699	-22
1131.809	-10
1131.92	7
1132.03	3
1132.141	-18
1132.251	-6
1132.362	-18
1132.472	2
1132.583	0
1132.693	-5
1132.804	-6
1132.914	-12
1133.024	-19
1133.135	-14
1133.245	-6
1133.356	-7
1133.466	1
1133.576	-16
1133.687	-4
1133.797	19
1133.907	-3
1134.018	14
1134.128	-3
1134.239	-8
1134.349	-11
1134.459	-6
1134.57	3
1134.68	0
1134.79	17
1134.9	-3
1135.011	-2
1135.121	4
1135.231	-7
1135.342	25
1135.452	5
1135.562	-34
1135.673	-1
1135.783	-4
1135.893	6
1136.003	27
1136.114	-3
1136.224	-13
1136.334	9
1136.444	16
1136.555	6
1136.665	6
1136.775	-26
1136.885	-11
1136.995	-1
1137.106	-5
1137.216	-6
1137.326	6
1137.436	-10
1137.546	1
1137.656	-6
1137.767	-11
1137.877	-3
1137.987	3
1138.097	9
1138.207	-11
1138.317	-4
1138.428	-23
1138.538	-17
1138.648	-7
1138.758	-27
1138.868	12
1138.978	1
1139.088	-14
1139.198	-19
1139.308	-20
1139.418	-3
1139.528	11
1139.639	-4
1139.749	-17
1139.859	4
1139.969	-2
1140.079	5
1140.189	-3
1140.299	-7
1140.409	-6
1140.519	9
1140.629	13
1140.739	19
1140.849	25
1140.959	-6
1141.069	-26
1141.179	-6
1141.289	-5
1141.399	1
1141.509	-35
1141.619	-30
1141.729	14
1141.839	1
1141.949	-13
1142.059	-18
1142.168	-23
1142.278	-4
1142.388	-2
1142.498	-13
1142.608	-17
1142.718	-6
1142.828	1
1142.938	-27
1143.048	-20
1143.158	12
1143.267	3
1143.377	-8
1143.487	-6
1143.597	0
1143.707	4
1143.817	-3
1143.927	15
1144.036	-7
1144.146	4
1144.256	-4
1144.366	5
1144.476	-8
1144.585	-7
1144.695	5
1144.805	14
1144.915	-1
1145.025	-3
1145.134	10
1145.244	-14
1145.354	-2
1145.464	2
1145.573	-6
1145.683	-27
1145.793	2
1145.903	15
1146.012	-17
1146.122	-21
1146.232	5
1146.342	-9
1146.451	-11
1146.561	-1
1146.671	-1
1146.78	-23
1146.89	-1
1147	24
1147.109	1
1147.219	2
1147.329	-12
1147.438	15
1147.548	7
1147.658	3
1147.767	2
1147.877	-6
1147.987	-14
1148.096	-11
1148.206	-25
1148.315	-29
1148.425	7
1148.535	-22
1148.644	3
1148.754	1
1148.863	-11
1148.973	-1
1149.082	15
1149.192	16
1149.302	-21
1149.411	-7
1149.521	15
1149.63	3
1149.74	8
1149.849	-2
1149.959	-19
1150.068	7
1150.178	-7
1150.287	-7
1150.397	-7
1150.506	11
1150.616	-2
1150.725	-4
1150.835	-3
1150.944	-11
1151.054	-9
1151.163	-3
1151.273	1
1151.382	9
1151.491	2
1151.601	-18
1151.71	-5
1151.82	19
1151.929	-17
1152.039	-7
1152.148	-14
1152.257	6
1152.367	5
1152.476	4
1152.585	10
1152.695	25
1152.804	-16
1152.914	-16
1153.023	-15
1153.132	11
1153.242	10
1153.351	6
1153.46	-15
1153.57	4
1153.679	7
1153.788	-11
1153.898	-3
1154.007	2
1154.116	6
1154.225	-3
1154.335	-7
1154.444	-5
1154.553	21
1154.663	21
1154.772	-16
1154.881	11
1154.99	-7
1155.1	-5
1155.209	3
1155.318	-10
1155.427	-15
1155.537	-8
1155.646	-15
1155.755	2
1155.864	-4
1155.973	-28
1156.083	-34
1156.192	-15
1156.301	-6
1156.41	-3
1156.519	10
1156.628	5
1156.738	-9
1156.847	4
1156.956	12
1157.065	-3
1157.174	3
1157.283	-2
1157.392	6
1157.502	4
1157.611	-21
1157.72	0
1157.829	-3
1157.938	-11
1158.047	2
1158.156	5
1158.265	0
1158.374	-6
1158.483	-5
1158.592	20
1158.701	-9
1158.811	-17
1158.92	-9
1159.029	1
1159.138	9
1159.247	-19
1159.356	4
1159.465	-18
1159.574	-7
1159.683	-2
1159.792	-7
1159.901	10
1160.01	-2
1160.119	-12
1160.228	-3
1160.337	-7
1160.446	-19
1160.555	-10
1160.663	-19
1160.772	-2
1160.881	-4
1160.99	8
1161.099	13
1161.208	6
1161.317	-12
1161.426	8
1161.535	-4
1161.644	-1
1161.753	-10
1161.862	14
1161.97	8
1162.079	-17
1162.188	-9
1162.297	-11
1162.406	13
1162.515	11
1162.624	-23
1162.732	-9
1162.841	-7
1162.95	2
1163.059	-20
1163.168	-4
1163.277	-7
1163.385	-11
1163.494	-19
1163.603	-9
1163.712	0
1163.82	-2
1163.929	14
1164.038	-13
1164.147	-14
1164.256	-23
1164.364	-23
1164.473	-15
1164.582	-9
1164.691	-2
1164.799	-4
1164.908	-9
1165.017	-17
1165.125	-7
1165.234	-20
1165.343	0
1165.452	-7
1165.56	7
1165.669	-13
1165.778	5
1165.886	3
1165.995	-3
1166.104	-4
1166.212	-13
1166.321	-23
1166.429	-17
1166.538	-7
1166.647	7
1166.755	-21
1166.864	10
1166.973	5
1167.081	-19
1167.19	-36
1167.298	-2
1167.407	15
1167.516	-19
1167.624	8
1167.733	1
1167.841	-6
1167.95	-17
1168.058	-6
1168.167	-5
1168.276	-3
1168.384	-6
1168.493	-26
1168.601	3
1168.71	11
1168.818	9
1168.927	-4
1169.035	17
1169.144	-1
1169.252	-19
1169.361	-19
1169.469	2
1169.578	-3
1169.686	-4
1169.795	1
1169.903	15
1170.011	-10
1170.12	-11
1170.228	-10
1170.337	9
1170.445	-14
1170.554	-21
1170.662	-6
1170.77	5
1170.879	13
1170.987	-2
1171.096	12
1171.204	-2
1171.312	-18
1171.421	-41
1171.529	-22
1171.637	-13
1171.746	-1
1171.854	-11
1171.963	-17
1172.071	-6
1172.179	-18
1172.288	3
1172.396	7
1172.504	14
1172.612	-7
1172.721	16
1172.829	-4
1172.937	-7
1173.046	-5
1173.154	-6
1173.262	-13
1173.37	-20
1173.479	11
1173.587	3
1173.695	0
1173.804	1
1173.912	-5
1174.02	-3
1174.128	2
1174.236	-16
1174.345	-1
1174.453	-2
1174.561	13
1174.669	5
1174.777	15
1174.886	9
1174.994	-1
1175.102	7
1175.21	-20
1175.318	-5
1175.427	-20
1175.535	-15
1175.643	-13
1175.751	3
1175.859	-1
1175.967	-19
1176.075	9
1176.183	2
1176.292	2
1176.4	3
1176.508	-2
1176.616	-10
1176.724	-3
1176.832	-30
1176.94	-6
1177.048	-10
1177.156	-15
1177.264	2
1177.372	-11
1177.48	-13
1177.588	-5
1177.697	-2
1177.805	5
1177.913	-10
1178.021	-19
1178.129	-20
1178.237	-21
1178.345	-12
1178.453	3
1178.561	-6
1178.669	-2
1178.777	6
1178.885	-21
1178.993	-9
1179.1	9
1179.208	-3
1179.316	21
1179.424	-6
1179.532	-21
