949.048	-13.85
949.168	-2.85
949.288	17.15
949.407	-6.85
949.527	-0.85
949.647	-9.85
949.766	12.15
949.886	-5.85
950.006	-5.85
950.125	-11.85
950.245	-18.85
950.365	-18.85
950.484	-5.85
950.604	-0.85
950.724	16.15
950.843	5.15
950.963	3.15
951.082	-27.85
951.202	-12.85
951.322	-15.85
951.441	0.15
951.561	-5.85
951.68	20.15
951.8	12.15
951.92	32.15
952.039	1.15
952.159	16.15
952.278	19.15
952.398	-12.85
952.517	20.15
952.637	9.15
952.756	3.15
952.876	22.15
952.995	6.15
953.115	6.15
953.234	-0.85
953.354	9.15
953.473	0.15
953.593	4.15
953.712	3.15
953.832	15.15
953.951	-0.85
954.071	-16.85
954.19	-1.85
954.31	8.15
954.429	7.15
954.549	-15.85
954.668	-9.85
954.787	0.15
954.907	-10.85
955.026	-13.85
955.146	1.15
955.265	21.15
955.384	1.15
955.504	9.15
955.623	-0.85
955.743	6.15
955.862	10.15
955.981	7.15
956.101	-9.85
956.22	2.15
956.339	-4.85
956.459	-2.85
956.578	0.15
956.697	-5.85
956.817	-0.85
956.936	1.15
957.055	21.15
957.175	11.15
957.294	-13.85
957.413	0.15
957.533	-13.85
957.652	-13.85
957.771	17.15
957.89	12.15
958.01	-1.85
958.129	4.15
958.248	9.15
958.367	-6.85
958.487	22.15
958.606	8.15
958.725	4.15
958.844	-3.85
958.964	-4.85
959.083	31.15
959.202	21.15
959.321	10.15
959.44	4.15
959.56	-2.85
959.679	-15.85
959.798	-9.85
959.917	15.15
960.036	8.15
960.156	-11.85
960.275	-5.85
960.394	-6.85
960.513	3.15
960.632	-0.85
960.751	-8.85
960.87	-4.85
960.99	-11.85
961.109	3.15
961.228	20.15
961.347	-16.85
961.466	-20.85
961.585	11.15
961.704	10.15
961.823	8.15
961.942	21.15
962.061	-21.85
962.18	-18.85
962.3	14.15
962.419	7.15
962.538	22.15
962.657	20.15
962.776	4.15
962.895	-4.85
963.014	2.15
963.133	1.15
963.252	19.15
963.371	-6.85
963.49	17.15
963.609	3.15
963.728	6.15
963.847	-3.85
963.966	18.15
964.085	12.15
964.204	5.15
964.323	2.15
964.442	8.15
964.561	8.15
964.68	-0.85
964.798	38.15
964.917	-13.85
965.036	3.15
965.155	14.15
965.274	32.15
965.393	10.15
965.512	15.15
965.631	-7.85
965.75	17.15
965.869	15.15
965.988	7.15
966.106	15.15
966.225	5.15
966.344	-4.85
966.463	33.15
966.582	3.15
966.701	14.15
966.82	3.15
966.938	4.15
967.057	-17.85
967.176	-8.85
967.295	-9.85
967.414	-13.85
967.532	-18.85
967.651	-24.85
967.77	12.15
967.889	7.15
968.008	-0.85
968.126	11.15
968.245	10.15
968.364	20.15
968.483	0.15
968.601	8.15
968.72	17.15
968.839	3.15
968.958	7.15
969.076	7.15
969.195	4.15
969.314	-2.85
969.433	-11.85
969.551	-3.85
969.67	28.15
969.789	-3.85
969.907	-3.85
970.026	-19.85
970.145	2.15
970.263	40.15
970.382	16.15
970.501	-17.85
970.619	8.15
970.738	9.15
970.857	11.15
970.975	0.15
971.094	5.15
971.213	5.15
971.331	-0.85
971.45	22.15
971.568	0.15
971.687	-0.85
971.806	-15.85
971.924	23.15
972.043	2.15
972.161	10.15
972.28	4.15
972.398	6.15
972.517	9.15
972.636	-5.85
972.754	6.15
972.873	17.15
972.991	6.15
973.11	11.15
973.228	5.15
973.347	-12.85
973.465	13.15
973.584	6.15
973.702	0.15
973.821	16.15
973.939	11.15
974.058	5.15
974.176	0.15
974.295	6.15
974.413	16.15
974.532	18.15
974.65	-16.85
974.769	-3.85
974.887	11.15
975.005	-3.85
975.124	-12.85
975.242	-9.85
975.361	24.15
975.479	10.15
975.598	9.15
975.716	-11.85
975.834	-20.85
975.953	-14.85
976.071	31.15
976.189	-3.85
976.308	-26.85
976.426	10.15
976.545	-11.85
976.663	10.15
976.781	3.15
976.9	8.15
977.018	15.15
977.136	5.15
977.255	-15.85
977.373	-11.85
977.491	-26.85
977.61	-6.85
977.728	-5.85
977.846	-17.85
977.965	-1.85
978.083	11.15
978.201	0.15
978.319	-25.85
978.438	17.15
978.556	9.15
978.674	14.15
978.792	2.15
978.911	19.15
979.029	18.15
979.147	12.15
979.265	-7.85
979.384	-5.85
979.502	8.15
979.62	18.15
979.738	-11.85
979.856	-1.85
979.975	8.15
980.093	0.15
980.211	16.15
980.329	19.15
980.447	11.15
980.565	-1.85
980.684	8.15
980.802	11.15
980.92	-4.85
981.038	-10.85
981.156	16.15
981.274	4.15
981.392	8.15
981.511	14.15
981.629	-11.85
981.747	-4.85
981.865	11.15
981.983	-2.85
982.101	18.15
982.219	21.15
982.337	0.15
982.455	-13.85
982.573	22.15
982.691	16.15
982.81	9.15
982.928	-9.85
983.046	18.15
983.164	-3.85
983.282	2.15
983.4	8.15
983.518	21.15
983.636	-4.85
983.754	14.15
983.872	12.15
983.99	11.15
984.108	-12.85
984.226	-8.85
984.344	20.15
984.462	11.15
984.58	1.15
984.698	-21.85
984.816	0.15
984.934	16.15
985.051	20.15
985.169	6.15
985.287	4.15
985.405	17.15
985.523	18.15
985.641	3.15
985.759	-10.85
985.877	-6.85
985.995	-1.85
986.113	9.15
986.231	-8.85
986.348	5.15
986.466	-9.85
986.584	-6.85
986.702	-2.85
986.82	24.15
986.938	-2.85
987.056	-0.85
987.174	-1.85
987.291	18.15
987.409	3.15
987.527	-3.85
987.645	-13.85
987.763	-4.85
987.88	4.15
987.998	0.15
988.116	16.15
988.234	17.15
988.352	-1.85
988.469	12.15
988.587	9.15
988.705	15.15
988.823	6.15
988.94	12.15
989.058	14.15
989.176	16.15
989.294	4.15
989.411	17.15
989.529	-1.85
989.647	29.15
989.765	29.15
989.882	31.15
990	15.15
990.118	33.15
990.235	10.15
990.353	33.15
990.471	37.15
990.588	50.15
990.706	63.15
990.824	49.15
990.941	45.15
991.059	71.15
991.177	52.15
991.294	85.15
991.412	74.15
991.53	81.15
991.647	83.15
991.765	121.15
991.882	112.15
992	176.15
992.118	188.15
992.235	181.15
992.353	186.15
992.47	180.15
992.588	195.15
992.705	213.15
992.823	195.15
992.941	256.15
993.058	285.15
993.176	317.15
993.293	298.15
993.411	356.15
993.528	368.15
993.646	392.15
993.763	414.15
993.881	433.15
993.998	455.15
994.116	480.15
994.233	521.15
994.351	574.15
994.468	578.15
994.586	696.15
994.703	808.15
994.821	905.15
994.938	881.15
995.056	811.15
995.173	802.15
995.29	797.15
995.408	864.15
995.525	1002.15
995.643	1160.15
995.76	1260.15
995.878	1332.15
995.995	1333.15
996.112	1370.15
996.23	1520.15
996.347	1628.15
996.465	1699.15
996.582	1778.15
996.699	1793.15
996.817	1833.15
996.934	1848.15
997.051	1894.15
997.169	2095.15
997.286	2298.15
997.403	2524.15
997.521	2789.15
997.638	3149.15
997.755	3434.15
997.873	3745.15
997.99	3996.15
998.107	4089.15
998.225	3977.15
998.342	3930.15
998.459	4041.15
998.576	4403.15
998.694	4868.15
998.811	5060.15
998.928	4586.15
999.045	4216.15
999.163	4110.15
999.28	4371.15
999.397	4696.15
999.514	5418.15
999.632	5576.15
999.749	5486.15
999.866	5399.15
999.983	5654.15
1000.1	6115.15
1000.218	6546.15
1000.335	6598.15
1000.452	6675.15
1000.569	6691.15
1000.686	7156.15
1000.804	7539.15
1000.921	7283.15
1001.038	7170.15
1001.155	7104.15
1001.272	7510.15
1001.389	8269.15
1001.506	8829.15
1001.624	8645.15
1001.741	8487.15
1001.858	8230.15
1001.975	8540.15
1002.092	9031.15
1002.209	8878.15
1002.326	8486.15
1002.443	8589.15
1002.56	8718.15
1002.677	8891.15
1002.794	8876.15
1002.912	8929.15
1003.029	8742.15
1003.146	8129.15
1003.263	7266.15
1003.38	6407.15
1003.497	6319.15
1003.614	6711.15
1003.731	7103.15
1003.848	7270.15
1003.965	7216.15
1004.082	7420.15
1004.199	7211.15
1004.316	6414.15
1004.433	5500.15
1004.55	4511.15
1004.667	3634.15
1004.784	3140.15
1004.901	2757.15
1005.018	2561.15
1005.135	2363.15
1005.252	2211.15
1005.368	2071.15
1005.485	1953.15
1005.602	1921.15
1005.719	1760.15
1005.836	1545.15
1005.953	1312.15
1006.07	1146.15
1006.187	990.15
1006.304	814.15
1006.421	678.15
1006.538	574.15
1006.654	522.15
1006.771	518.15
1006.888	509.15
1007.005	548.15
1007.122	649.15
1007.239	768.15
1007.356	966.15
1007.472	1256.15
1007.589	1462.15
1007.706	1673.15
1007.823	1905.15
1007.94	2272.15
1008.056	2619.15
1008.173	2932.15
1008.29	3301.15
1008.407	3773.15
1008.524	4038.15
1008.64	4129.15
1008.757	4089.15
1008.874	4192.15
1008.991	4484.15
1009.107	4871.15
1009.224	5220.15
1009.341	5369.15
1009.458	5396.15
1009.574	5496.15
1009.691	5629.15
1009.808	5771.15
1009.925	5968.15
1010.041	6394.15
1010.158	6657.15
1010.275	6881.15
1010.391	6549.15
1010.508	6190.15
1010.625	5746.15
1010.741	5349.15
1010.858	4805.15
1010.975	4283.15
1011.091	3944.15
1011.208	3553.15
1011.325	3050.15
1011.441	2590.15
1011.558	2298.15
1011.675	1989.15
1011.791	1560.15
1011.908	1219.15
1012.024	990.15
1012.141	810.15
1012.258	692.15
1012.374	613.15
1012.491	508.15
1012.607	496.15
1012.724	498.15
1012.841	546.15
1012.957	571.15
1013.074	706.15
1013.19	960.15
1013.307	1182.15
1013.423	1416.15
1013.54	1477.15
1013.656	1611.15
1013.773	1886.15
1013.889	2319.15
1014.006	2861.15
1014.122	3567.15
1014.239	4107.15
1014.355	4218.15
1014.472	3973.15
1014.588	3785.15
1014.705	3759.15
1014.821	3588.15
1014.938	3486.15
1015.054	3400.15
1015.171	3606.15
1015.287	3747.15
1015.404	3721.15
1015.52	3622.15
1015.636	3413.15
1015.753	2940.15
1015.869	2499.15
1015.986	2168.15
1016.102	1974.15
1016.218	1868.15
1016.335	1652.15
1016.451	1438.15
1016.568	1198.15
1016.684	936.15
1016.8	758.15
1016.917	603.15
1017.033	504.15
1017.149	474.15
1017.266	499.15
1017.382	570.15
1017.498	712.15
1017.615	869.15
1017.731	1011.15
1017.847	1296.15
1017.964	1637.15
1018.08	1909.15
1018.196	2411.15
1018.313	2756.15
1018.429	2941.15
1018.545	3189.15
1018.662	3365.15
1018.778	3620.15
1018.894	3708.15
1019.01	3924.15
1019.127	3917.15
1019.243	3617.15
1019.359	3298.15
1019.475	3186.15
1019.592	3051.15
1019.708	2717.15
1019.824	2394.15
1019.94	2198.15
1020.056	2067.15
1020.173	1900.15
1020.289	1850.15
1020.405	1723.15
1020.521	1497.15
1020.637	1266.15
1020.754	1053.15
1020.87	940.15
1020.986	823.15
1021.102	705.15
1021.218	619.15
1021.334	593.15
1021.45	666.15
1021.567	826.15
1021.683	1002.15
1021.799	1106.15
1021.915	1276.15
1022.031	1471.15
1022.147	1834.15
1022.263	2319.15
1022.379	2661.15
1022.495	2827.15
1022.611	2852.15
1022.728	2797.15
1022.844	2605.15
1022.96	2416.15
1023.076	2328.15
1023.192	2284.15
1023.308	2112.15
1023.424	1965.15
1023.54	1751.15
1023.656	1600.15
1023.772	1358.15
1023.888	1144.15
1024.004	959.15
1024.12	831.15
1024.236	722.15
1024.352	699.15
1024.468	662.15
1024.584	689.15
1024.7	726.15
1024.816	888.15
1024.932	1205.15
1025.048	1520.15
1025.164	1722.15
1025.28	1858.15
1025.396	1979.15
1025.512	2037.15
1025.628	2084.15
1025.743	2162.15
1025.859	2114.15
1025.975	2147.15
1026.091	2219.15
1026.207	2257.15
1026.323	2296.15
1026.439	2317.15
1026.555	2398.15
1026.671	2275.15
1026.786	2005.15
1026.902	1712.15
1027.018	1419.15
1027.134	1124.15
1027.25	925.15
1027.366	776.15
1027.482	657.15
1027.597	659.15
1027.713	756.15
1027.829	1117.15
1027.945	1697.15
1028.061	2322.15
1028.176	2987.15
1028.292	3643.15
1028.408	4401.15
1028.524	5267.15
1028.64	5884.15
1028.755	5905.15
1028.871	6031.15
1028.987	6119.15
1029.103	6231.15
1029.218	6392.15
1029.334	6473.15
1029.45	6637.15
1029.566	7557.15
1029.681	9361.15
1029.797	11988.15
1029.913	13922.15
1030.028	14003.15
1030.144	13644.15
1030.26	14124.15
1030.376	14808.15
1030.491	15157.15
1030.607	14603.15
1030.723	13208.15
1030.838	10993.15
1030.954	9034.15
1031.07	7505.15
1031.185	6581.15
1031.301	5965.15
1031.417	5405.15
1031.532	4985.15
1031.648	4401.15
1031.763	3897.15
1031.879	3396.15
1031.995	2921.15
1032.11	2565.15
1032.226	2154.15
1032.341	1855.15
1032.457	1661.15
1032.573	1593.15
1032.688	1442.15
1032.804	1292.15
1032.919	1237.15
1033.035	1167.15
1033.15	1110.15
1033.266	1017.15
1033.381	970.15
1033.497	1038.15
1033.613	1113.15
1033.728	1262.15
1033.844	1459.15
1033.959	1786.15
1034.075	2084.15
1034.19	2342.15
1034.306	2441.15
1034.421	2480.15
1034.537	2345.15
1034.652	2185.15
1034.768	2093.15
1034.883	1916.15
1034.998	1693.15
1035.114	1405.15
1035.229	1296.15
1035.345	1200.15
1035.46	1031.15
1035.576	906.15
1035.691	802.15
1035.806	834.15
1035.922	841.15
1036.037	842.15
1036.153	874.15
1036.268	1002.15
1036.383	1236.15
1036.499	1373.15
1036.614	1474.15
1036.73	1619.15
1036.845	1701.15
1036.96	1834.15
1037.076	1819.15
1037.191	1814.15
1037.306	1760.15
1037.422	1692.15
1037.537	1583.15
1037.652	1607.15
1037.768	1542.15
1037.883	1441.15
1037.998	1342.15
1038.114	1243.15
1038.229	1153.15
1038.344	1039.15
1038.459	970.15
1038.575	974.15
1038.69	1037.15
1038.805	1100.15
1038.921	1274.15
1039.036	1496.15
1039.151	1810.15
1039.266	2079.15
1039.382	2144.15
1039.497	2322.15
1039.612	2430.15
1039.727	2628.15
1039.842	2646.15
1039.958	2585.15
1040.073	2605.15
1040.188	2525.15
1040.303	2292.15
1040.418	2165.15
1040.534	2029.15
1040.649	1801.15
1040.764	1537.15
1040.879	1344.15
1040.994	1102.15
1041.109	904.15
1041.225	730.15
1041.34	598.15
1041.455	542.15
1041.57	520.15
1041.685	532.15
1041.8	660.15
1041.915	771.15
1042.03	956.15
1042.145	1128.15
1042.261	1338.15
1042.376	1561.15
1042.491	1666.15
1042.606	1713.15
1042.721	1851.15
1042.836	1912.15
1042.951	2150.15
1043.066	2198.15
1043.181	2246.15
1043.296	2189.15
1043.411	2222.15
1043.526	2383.15
1043.641	2444.15
1043.756	2280.15
1043.871	2130.15
1043.986	1900.15
1044.101	1794.15
1044.216	1607.15
1044.331	1401.15
1044.446	1225.15
1044.561	1047.15
1044.676	906.15
1044.791	790.15
1044.906	708.15
1045.021	653.15
1045.136	602.15
1045.251	596.15
1045.366	628.15
1045.481	663.15
1045.596	784.15
1045.711	857.15
1045.826	1005.15
1045.94	1202.15
1046.055	1396.15
1046.17	1575.15
1046.285	1731.15
1046.4	1940.15
1046.515	2173.15
1046.63	2391.15
1046.745	2573.15
1046.859	2898.15
1046.974	3237.15
1047.089	3505.15
1047.204	3686.15
1047.319	3841.15
1047.434	4093.15
1047.548	3999.15
1047.663	3621.15
1047.778	3284.15
1047.893	3099.15
1048.008	2824.15
1048.123	2622.15
1048.237	2422.15
1048.352	2338.15
1048.467	2145.15
1048.582	1918.15
1048.696	1613.15
1048.811	1474.15
1048.926	1292.15
1049.041	1150.15
1049.155	1017.15
1049.27	898.15
1049.385	804.15
1049.5	707.15
1049.614	600.15
1049.729	559.15
1049.844	505.15
1049.958	485.15
1050.073	556.15
1050.188	586.15
1050.303	711.15
1050.417	806.15
1050.532	941.15
1050.647	1060.15
1050.761	1147.15
1050.876	1286.15
1050.991	1457.15
1051.105	1652.15
1051.22	1843.15
1051.334	2018.15
1051.449	2238.15
1051.564	2327.15
1051.678	2344.15
1051.793	2578.15
1051.908	2830.15
1052.022	2889.15
1052.137	2979.15
1052.251	3041.15
1052.366	3358.15
1052.48	3535.15
1052.595	3850.15
1052.71	4323.15
1052.824	4642.15
1052.939	4894.15
1053.053	4918.15
1053.168	4601.15
1053.282	4300.15
1053.397	4228.15
1053.511	4094.15
1053.626	3881.15
1053.74	3693.15
1053.855	3668.15
1053.969	3702.15
1054.084	3748.15
1054.198	3896.15
1054.313	3877.15
1054.427	3751.15
1054.542	3612.15
1054.656	3565.15
1054.771	3721.15
1054.885	3802.15
1055	3759.15
1055.114	3674.15
1055.228	3448.15
1055.343	3313.15
1055.457	3078.15
1055.572	2883.15
1055.686	2708.15
1055.801	2590.15
1055.915	2580.15
1056.029	2459.15
1056.144	2367.15
1056.258	2264.15
1056.373	2278.15
1056.487	2213.15
1056.601	2000.15
1056.716	1843.15
1056.83	1677.15
1056.944	1571.15
1057.059	1408.15
1057.173	1329.15
1057.287	1153.15
1057.402	1110.15
1057.516	1046.15
1057.63	949.15
1057.745	898.15
1057.859	891.15
1057.973	869.15
1058.087	815.15
1058.202	797.15
1058.316	777.15
1058.43	738.15
1058.545	709.15
1058.659	696.15
1058.773	689.15
1058.887	624.15
1059.002	584.15
1059.116	494.15
1059.23	481.15
1059.344	440.15
1059.459	425.15
1059.573	410.15
1059.687	387.15
1059.801	366.15
1059.915	316.15
1060.03	292.15
1060.144	251.15
1060.258	256.15
1060.372	246.15
1060.486	243.15
1060.6	222.15
1060.715	194.15
1060.829	184.15
1060.943	156.15
1061.057	171.15
1061.171	141.15
1061.285	138.15
1061.399	138.15
1061.513	143.15
1061.628	114.15
1061.742	120.15
1061.856	116.15
1061.97	105.15
1062.084	97.15
1062.198	115.15
1062.312	85.15
1062.426	92.15
1062.54	82.15
1062.654	72.15
1062.768	88.15
1062.882	79.15
1062.996	41.15
1063.11	44.15
1063.225	61.15
1063.339	63.15
1063.453	48.15
1063.567	57.15
1063.681	50.15
1063.795	46.15
1063.909	62.15
1064.023	51.15
1064.137	62.15
1064.251	61.15
1064.364	24.15
1064.478	36.15
1064.592	40.15
1064.706	10.15
1064.82	33.15
1064.934	19.15
1065.048	32.15
1065.162	27.15
1065.276	25.15
1065.39	28.15
1065.504	6.15
1065.618	19.15
1065.732	37.15
1065.846	27.15
1065.959	19.15
1066.073	23.15
1066.187	9.15
1066.301	14.15
1066.415	22.15
1066.529	15.15
1066.643	22.15
1066.757	1.15
1066.87	35.15
1066.984	-0.85
1067.098	4.15
1067.212	11.15
1067.326	-0.85
1067.439	20.15
1067.553	1.15
1067.667	-6.85
1067.781	-1.85
1067.895	15.15
1068.008	10.15
1068.122	10.15
1068.236	5.15
1068.35	21.15
1068.464	28.15
1068.577	28.15
1068.691	19.15
1068.805	22.15
1068.919	13.15
1069.032	-0.85
1069.146	9.15
1069.26	20.15
1069.373	-11.85
1069.487	27.15
1069.601	6.15
1069.715	-1.85
1069.828	22.15
1069.942	23.15
1070.056	0.15
1070.169	19.15
1070.283	0.15
1070.397	13.15
1070.51	17.15
1070.624	-6.85
1070.738	3.15
1070.851	17.15
1070.965	-2.85
1071.078	-4.85
1071.192	6.15
1071.306	13.15
1071.419	12.15
1071.533	-15.85
1071.646	13.15
1071.76	14.15
1071.874	8.15
1071.987	-6.85
1072.101	-0.85
1072.214	2.15
1072.328	-10.85
1072.442	19.15
1072.555	1.15
1072.669	4.15
1072.782	-9.85
1072.896	-13.85
1073.009	-10.85
1073.123	13.15
1073.236	9.15
1073.35	16.15
1073.463	2.15
1073.577	5.15
1073.69	-19.85
1073.804	-15.85
1073.917	-6.85
1074.031	8.15
1074.144	-10.85
1074.258	-0.85
1074.371	5.15
1074.485	-11.85
1074.598	-2.85
1074.711	4.15
1074.825	12.15
1074.938	-5.85
1075.052	13.15
1075.165	9.15
1075.279	-4.85
1075.392	10.15
1075.505	-20.85
1075.619	11.15
1075.732	-3.85
1075.846	4.15
1075.959	-1.85
1076.072	-16.85
1076.186	5.15
1076.299	0.15
1076.412	9.15
1076.526	9.15
1076.639	2.15
1076.752	12.15
1076.866	9.15
1076.979	5.15
1077.092	14.15
1077.206	4.15
1077.319	-32.85
1077.432	3.15
1077.546	6.15
1077.659	2.15
1077.772	4.15
1077.885	5.15
1077.999	20.15
1078.112	10.15
1078.225	-4.85
1078.339	-3.85
1078.452	-22.85
1078.565	-15.85
1078.678	27.15
1078.791	-0.85
1078.905	-2.85
1079.018	-10.85
1079.131	-4.85
1079.244	12.15
1079.358	17.15
1079.471	8.15
1079.584	22.15
1079.697	15.15
1079.81	-3.85
1079.923	-12.85
1080.037	6.15
1080.15	16.15
1080.263	13.15
1080.376	11.15
1080.489	-1.85
1080.602	-10.85
1080.716	-0.85
1080.829	-6.85
1080.942	-5.85
1081.055	0.15
1081.168	-7.85
1081.281	1.15
1081.394	14.15
1081.507	1.15
1081.62	-3.85
1081.733	8.15
1081.847	-11.85
1081.96	-9.85
1082.073	-4.85
1082.186	32.15
1082.299	-6.85
1082.412	-5.85
1082.525	-12.85
1082.638	18.15
1082.751	-15.85
1082.864	-31.85
1082.977	0.15
1083.09	5.15
1083.203	1.15
1083.316	8.15
1083.429	1.15
1083.542	1.15
1083.655	-10.85
1083.768	1.15
1083.881	18.15
1083.994	-11.85
1084.107	-1.85
1084.22	4.15
1084.333	3.15
1084.446	-7.85
1084.559	-4.85
1084.672	-5.85
1084.784	-18.85
1084.897	13.15
1085.01	-19.85
1085.123	-9.85
1085.236	2.15
1085.349	-2.85
1085.462	5.15
1085.575	-9.85
1085.688	1.15
1085.801	11.15
1085.913	-3.85
1086.026	-7.85
1086.139	-1.85
1086.252	0.15
1086.365	-11.85
1086.478	-3.85
1086.59	8.15
1086.703	-12.85
1086.816	-27.85
1086.929	10.15
1087.042	-5.85
1087.155	-20.85
1087.267	-18.85
1087.38	-2.85
1087.493	0.15
1087.606	-2.85
1087.718	-5.85
1087.831	-1.85
1087.944	-9.85
1088.057	17.15
1088.17	-0.85
1088.282	-4.85
1088.395	-5.85
1088.508	-13.85
1088.62	-17.85
1088.733	4.15
1088.846	0.15
1088.959	9.15
1089.071	-4.85
1089.184	0.15
1089.297	6.15
1089.409	-2.85
1089.522	-4.85
1089.635	-18.85
1089.747	-10.85
1089.86	6.15
1089.973	-1.85
1090.085	-15.85
1090.198	-14.85
1090.311	-29.85
1090.423	-12.85
1090.536	-6.85
1090.649	2.15
1090.761	-13.85
1090.874	1.15
1090.986	-14.85
1091.099	4.15
1091.212	5.15
1091.324	-14.85
1091.437	-14.85
1091.549	0.15
1091.662	-25.85
1091.774	1.15
1091.887	4.15
1092	-3.85
1092.112	-21.85
1092.225	-24.85
1092.337	0.15
1092.45	2.15
1092.562	-1.85
1092.675	-2.85
1092.787	16.15
1092.9	5.15
1093.012	-14.85
1093.125	1.15
1093.237	-3.85
1093.35	-26.85
1093.462	-8.85
1093.575	-5.85
1093.687	-2.85
1093.8	-3.85
1093.912	-21.85
1094.025	6.15
1094.137	-0.85
1094.249	-12.85
1094.362	6.15
1094.474	6.15
1094.587	-2.85
1094.699	6.15
1094.811	-9.85
1094.924	-22.85
1095.036	-16.85
1095.149	2.15
1095.261	-23.85
1095.373	-14.85
1095.486	0.15
1095.598	-13.85
1095.711	-10.85
1095.823	8.15
1095.935	-0.85
1096.048	-27.85
1096.16	-19.85
1096.272	-11.85
1096.385	18.15
1096.497	-23.85
1096.609	-28.85
1096.722	-5.85
1096.834	-4.85
1096.946	0.15
1097.058	8.15
1097.171	24.15
1097.283	-15.85
1097.395	-2.85
1097.508	10.15
1097.62	-9.85
1097.732	0.15
1097.844	-23.85
1097.957	9.15
1098.069	13.15
1098.181	-7.85
1098.293	-29.85
1098.405	-14.85
1098.518	-23.85
1098.63	5.15
1098.742	-10.85
1098.854	4.15
1098.966	-6.85
1099.079	-9.85
1099.191	0.15
1099.303	-12.85
1099.415	-7.85
1099.527	-5.85
1099.639	13.15
1099.752	-6.85
1099.864	8.15
1099.976	-0.85
1100.088	-7.85
1100.2	1.15
1100.312	-17.85
1100.424	-9.85
1100.537	1.15
1100.649	7.15
1100.761	-13.85
1100.873	-0.85
1100.985	5.15
1101.097	14.15
1101.209	13.15
1101.321	-9.85
1101.433	14.15
1101.545	-25.85
1101.657	-13.85
1101.769	-18.85
1101.881	-3.85
1101.993	3.15
1102.105	-16.85
1102.218	2.15
1102.33	-10.85
1102.442	4.15
1102.554	8.15
1102.666	-22.85
1102.778	-14.85
1102.89	-6.85
1103.002	4.15
1103.113	-15.85
1103.225	-11.85
1103.337	-14.85
1103.449	0.15
1103.561	0.15
1103.673	-14.85
1103.785	-7.85
1103.897	-9.85
1104.009	-23.85
1104.121	-21.85
1104.233	-22.85
1104.345	-18.85
1104.457	-20.85
1104.569	-3.85
1104.681	1.15
1104.792	7.15
1104.904	-9.85
1105.016	-3.85
1105.128	-23.85
1105.24	-1.85
1105.352	-1.85
1105.464	-17.85
1105.576	-9.85
1105.687	-9.85
1105.799	4.15
1105.911	-15.85
1106.023	8.15
1106.135	-12.85
1106.246	-12.85
1106.358	-0.85
1106.47	-23.85
1106.582	9.15
1106.694	-10.85
1106.805	-10.85
1106.917	-11.85
1107.029	-7.85
1107.141	4.15
1107.253	-15.85
1107.364	-9.85
1107.476	-12.85
1107.588	-20.85
1107.7	-23.85
1107.811	-26.85
1107.923	-6.85
1108.035	-5.85
1108.146	14.15
1108.258	-7.85
1108.37	-19.85
1108.482	-0.85
1108.593	7.15
1108.705	-9.85
1108.817	-19.85
1108.928	1.15
1109.04	2.15
1109.152	-11.85
1109.263	-27.85
1109.375	-6.85
1109.487	6.15
1109.598	7.15
1109.71	-29.85
1109.821	-13.85
1109.933	-12.85
1110.045	-5.85
1110.156	-16.85
1110.268	-2.85
1110.38	-6.85
1110.491	-7.85
1110.603	-14.85
1110.714	-3.85
1110.826	-12.85
1110.937	1.15
1111.049	13.15
1111.161	-13.85
1111.272	1.15
1111.384	-2.85
1111.495	3.15
1111.607	15.15
1111.718	2.15
1111.83	-33.85
1111.941	-9.85
1112.053	-28.85
1112.164	-17.85
1112.276	-17.85
1112.387	6.15
1112.499	-8.85
1112.61	-2.85
1112.722	-21.85
1112.833	3.15
1112.945	-3.85
1113.056	6.15
1113.168	-22.85
1113.279	-15.85
1113.391	-12.85
1113.502	-22.85
1113.613	-9.85
1113.725	-13.85
1113.836	-19.85
1113.948	-29.85
1114.059	-19.85
1114.17	-20.85
1114.282	3.15
1114.393	-34.85
1114.505	-14.85
1114.616	-9.85
1114.727	-15.85
1114.839	-9.85
1114.95	-27.85
1115.061	-15.85
1115.173	7.15
1115.284	-8.85
1115.396	-7.85
1115.507	-5.85
1115.618	22.15
1115.729	-3.85
1115.841	-19.85
1115.952	-9.85
1116.063	19.15
1116.175	-0.85
1116.286	6.15
1116.397	-7.85
1116.509	1.15
1116.62	-11.85
1116.731	-5.85
1116.842	-15.85
1116.954	8.15
1117.065	19.15
1117.176	-10.85
1117.287	-10.85
1117.399	5.15
1117.51	-20.85
1117.621	-26.85
1117.732	-34.85
1117.843	-4.85
1117.955	-21.85
1118.066	-17.85
1118.177	-10.85
1118.288	-17.85
1118.399	-27.85
1118.511	-5.85
1118.622	-18.85
1118.733	2.15
1118.844	15.15
1118.955	-2.85
1119.066	6.15
1119.178	5.15
1119.289	4.15
1119.4	-32.85
1119.511	-4.85
1119.622	1.15
1119.733	-2.85
1119.844	2.15
1119.955	-16.85
1120.066	4.15
1120.178	-6.85
1120.289	-13.85
1120.4	-18.85
1120.511	-10.85
1120.622	12.15
1120.733	20.15
1120.844	4.15
1120.955	8.15
1121.066	-7.85
1121.177	-11.85
1121.288	4.15
1121.399	-11.85
1121.51	-2.85
1121.621	-9.85
1121.732	-14.85
1121.843	-31.85
1121.954	17.15
1122.065	-2.85
1122.176	-5.85
1122.287	3.15
1122.398	1.15
1122.509	-10.85
1122.62	-9.85
1122.731	4.15
