947.492	14.62
947.611	2.62
947.731	14.62
947.851	-11.38
947.971	-4.38
948.091	0.62
948.21	8.62
948.33	8.62
948.45	15.62
948.569	6.62
948.689	-2.38
948.809	12.62
948.929	1.62
949.048	0.62
949.168	-5.38
949.288	-5.38
949.407	-21.38
949.527	-5.38
949.647	3.62
949.766	-13.38
949.886	7.62
950.006	-5.38
950.125	-36.38
950.245	1.62
950.365	17.62
950.484	-12.38
950.604	14.62
950.724	-12.38
950.843	-7.38
950.963	1.62
951.082	-13.38
951.202	-16.38
951.322	19.62
951.441	-3.38
951.561	-5.38
951.68	-17.38
951.8	-1.38
951.92	11.62
952.039	-20.38
952.159	28.62
952.278	0.62
952.398	-18.38
952.517	3.62
952.637	20.62
952.756	1.62
952.876	19.62
952.995	-7.38
953.115	6.62
953.234	-10.38
953.354	3.62
953.473	8.62
953.593	-5.38
953.712	-0.38
953.832	1.62
953.951	-0.38
954.071	-24.38
954.19	-15.38
954.31	-34.38
954.429	-4.38
954.549	10.62
954.668	6.62
954.787	2.62
954.907	-1.38
955.026	1.62
955.146	-9.38
955.265	2.62
955.384	-16.38
955.504	6.62
955.623	-2.38
955.743	8.62
955.862	8.62
955.981	6.62
956.101	-6.38
956.22	10.62
956.339	8.62
956.459	15.62
956.578	-4.38
956.697	21.62
956.817	-7.38
956.936	2.62
957.055	0.62
957.175	-8.38
957.294	5.62
957.413	13.62
957.533	-13.38
957.652	-8.38
957.771	16.62
957.89	7.62
958.01	1.62
958.129	12.62
958.248	-1.38
958.367	-16.38
958.487	-13.38
958.606	18.62
958.725	7.62
958.844	8.62
958.964	-3.38
959.083	15.62
959.202	13.62
959.321	5.62
959.44	25.62
959.56	-17.38
959.679	-30.38
959.798	-15.38
959.917	7.62
960.036	17.62
960.156	9.62
960.275	2.62
960.394	16.62
960.513	17.62
960.632	13.62
960.751	4.62
960.87	-6.38
960.99	-2.38
961.109	-4.38
961.228	11.62
961.347	0.62
961.466	-22.38
961.585	-5.38
961.704	1.62
961.823	-0.38
961.942	-6.38
962.061	-1.38
962.18	-14.38
962.3	11.62
962.419	10.62
962.538	-16.38
962.657	-5.38
962.776	18.62
962.895	-6.38
963.014	-24.38
963.133	-14.38
963.252	9.62
963.371	-9.38
963.49	10.62
963.609	9.62
963.728	16.62
963.847	9.62
963.966	7.62
964.085	-0.38
964.204	8.62
964.323	-10.38
964.442	26.62
964.561	-12.38
964.68	-3.38
964.798	19.62
964.917	-13.38
965.036	-4.38
965.155	9.62
965.274	8.62
965.393	3.62
965.512	-5.38
965.631	-15.38
965.75	-14.38
965.869	2.62
965.988	0.62
966.106	3.62
966.225	-31.38
966.344	7.62
966.463	18.62
966.582	12.62
966.701	-3.38
966.82	-21.38
966.938	-21.38
967.057	3.62
967.176	1.62
967.295	-29.38
967.414	-0.38
967.532	-11.38
967.651	20.62
967.77	10.62
967.889	-6.38
968.008	-8.38
968.126	-1.38
968.245	-12.38
968.364	10.62
968.483	-5.38
968.601	6.62
968.72	2.62
968.839	6.62
968.958	7.62
969.076	23.62
969.195	3.62
969.314	20.62
969.433	2.62
969.551	-1.38
969.67	30.62
969.789	6.62
969.907	-14.38
970.026	0.62
970.145	11.62
970.263	6.62
970.382	-9.38
970.501	-15.38
970.619	9.62
970.738	16.62
970.857	11.62
970.975	-15.38
971.094	4.62
971.213	-21.38
971.331	-5.38
971.45	21.62
971.568	-10.38
971.687	-16.38
971.806	-20.38
971.924	-4.38
972.043	-14.38
972.161	-10.38
972.28	22.62
972.398	-8.38
972.517	11.62
972.636	9.62
972.754	-15.38
972.873	21.62
972.991	-19.38
973.11	1.62
973.228	-7.38
973.347	-21.38
973.465	-3.38
973.584	8.62
973.702	7.62
973.821	20.62
973.939	23.62
974.058	11.62
974.176	-18.38
974.295	22.62
974.413	12.62
974.532	3.62
974.65	2.62
974.769	3.62
974.887	6.62
975.005	0.62
975.124	-13.38
975.242	-19.38
975.361	27.62
975.479	-5.38
975.598	-7.38
975.716	6.62
975.834	-0.38
975.953	1.62
976.071	21.62
976.189	10.62
976.308	-11.38
976.426	4.62
976.545	-11.38
976.663	-2.38
976.781	-1.38
976.9	7.62
977.018	2.62
977.136	-2.38
977.255	-6.38
977.373	-24.38
977.491	-9.38
977.61	4.62
977.728	0.62
977.846	9.62
977.965	4.62
978.083	-4.38
978.201	-9.38
978.319	9.62
978.438	7.62
978.556	8.62
978.674	1.62
978.792	-4.38
978.911	-8.38
979.029	-13.38
979.147	7.62
979.265	9.62
979.384	-5.38
979.502	12.62
979.62	-3.38
979.738	18.62
979.856	-3.38
979.975	19.62
980.093	12.62
980.211	16.62
980.329	-16.38
980.447	-1.38
980.565	-4.38
980.684	-7.38
980.802	-1.38
980.92	-0.38
981.038	16.62
981.156	7.62
981.274	-1.38
981.392	-2.38
981.511	-1.38
981.629	4.62
981.747	2.62
981.865	-2.38
981.983	4.62
982.101	25.62
982.219	10.62
982.337	34.62
982.455	3.62
982.573	2.62
982.691	-26.38
982.81	-12.38
982.928	-3.38
983.046	20.62
983.164	1.62
983.282	-11.38
983.4	-1.38
983.518	29.62
983.636	-1.38
983.754	12.62
983.872	9.62
983.99	25.62
984.108	-12.38
984.226	-8.38
984.344	19.62
984.462	-2.38
984.58	-3.38
984.698	-11.38
984.816	18.62
984.934	6.62
985.051	12.62
985.169	-0.38
985.287	3.62
985.405	-12.38
985.523	9.62
985.641	5.62
985.759	-7.38
985.877	10.62
985.995	-5.38
986.113	-4.38
986.231	0.62
986.348	-3.38
986.466	-3.38
986.584	-7.38
986.702	7.62
986.82	10.62
986.938	2.62
987.056	-9.38
987.174	-2.38
987.291	3.62
987.409	-6.38
987.527	22.62
987.645	-3.38
987.763	17.62
987.88	-4.38
987.998	15.62
988.116	12.62
988.234	18.62
988.352	-3.38
988.469	0.62
988.587	-7.38
988.705	-5.38
988.823	16.62
988.94	11.62
989.058	4.62
989.176	-3.38
989.294	3.62
989.411	-8.38
989.529	-2.38
989.647	27.62
989.765	14.62
989.882	36.62
990	26.62
990.118	27.62
990.235	16.62
990.353	40.62
990.471	14.62
990.588	38.62
990.706	25.62
990.824	30.62
990.941	47.62
991.059	18.62
991.177	38.62
991.294	72.62
991.412	56.62
991.53	72.62
991.647	93.62
991.765	99.62
991.882	115.62
992	159.62
992.118	160.62
992.235	131.62
992.353	150.62
992.47	182.62
992.588	201.62
992.705	183.62
992.823	157.62
992.941	194.62
993.058	231.62
993.176	266.62
993.293	276.62
993.411	304.62
993.528	355.62
993.646	370.62
993.763	385.62
993.881	400.62
993.998	431.62
994.116	473.62
994.233	517.62
994.351	507.62
994.468	523.62
994.586	615.62
994.703	736.62
994.821	823.62
994.938	839.62
995.056	767.62
995.173	716.62
995.29	712.62
995.408	770.62
995.525	907.62
995.643	969.62
995.76	1099.62
995.878	1214.62
995.995	1273.62
996.112	1277.62
996.23	1453.62
996.347	1556.62
996.465	1623.62
996.582	1662.62
996.699	1689.62
996.817	1720.62
996.934	1801.62
997.051	1852.62
997.169	1932.62
997.286	2153.62
997.403	2292.62
997.521	2535.62
997.638	2896.62
997.755	3171.62
997.873	3576.62
997.99	3791.62
998.107	3931.62
998.225	3879.62
998.342	3894.62
998.459	3887.62
998.576	4167.62
998.694	4461.62
998.811	4590.62
998.928	4274.62
999.045	3935.62
999.163	3965.62
999.28	4329.62
999.397	4776.62
999.514	5422.62
999.632	5589.62
999.749	5455.62
999.866	5204.62
999.983	5409.62
1000.1	5779.62
1000.218	6220.62
1000.335	6343.62
1000.452	6289.62
1000.569	6312.62
1000.686	6603.62
1000.804	7053.62
1000.921	6960.62
1001.038	6839.62
1001.155	6775.62
1001.272	7142.62
1001.389	7853.62
1001.506	8095.62
1001.624	7986.62
1001.741	8035.62
1001.858	8052.62
1001.975	8442.62
1002.092	8832.62
1002.209	8642.62
1002.326	8275.62
1002.443	8115.62
1002.56	8074.62
1002.677	8191.62
1002.794	8223.62
1002.912	8191.62
1003.029	8124.62
1003.146	7705.62
1003.263	6892.62
1003.38	6368.62
1003.497	6623.62
1003.614	7132.62
1003.731	7399.62
1003.848	7339.62
1003.965	7180.62
1004.082	7125.62
1004.199	6859.62
1004.316	6319.62
1004.433	5441.62
1004.55	4391.62
1004.667	3668.62
1004.784	3182.62
1004.901	2889.62
1005.018	2644.62
1005.135	2506.62
1005.252	2306.62
1005.368	2157.62
1005.485	2083.62
1005.602	1992.62
1005.719	1871.62
1005.836	1659.62
1005.953	1377.62
1006.07	1286.62
1006.187	1094.62
1006.304	886.62
1006.421	727.62
1006.538	592.62
1006.654	511.62
1006.771	521.62
1006.888	495.62
1007.005	525.62
1007.122	567.62
1007.239	681.62
1007.356	896.62
1007.472	1079.62
1007.589	1260.62
1007.706	1419.62
1007.823	1694.62
1007.94	2042.62
1008.056	2341.62
1008.173	2624.62
1008.29	2933.62
1008.407	3385.62
1008.524	3684.62
1008.64	3715.62
1008.757	3800.62
1008.874	4000.62
1008.991	4364.62
1009.107	4804.62
1009.224	4928.62
1009.341	4982.62
1009.458	4924.62
1009.574	4989.62
1009.691	5135.62
1009.808	5360.62
1009.925	5778.62
1010.041	6381.62
1010.158	6653.62
1010.275	6859.62
1010.391	6623.62
1010.508	6232.62
1010.625	5739.62
1010.741	5530.62
1010.858	5077.62
1010.975	4569.62
1011.091	4192.62
1011.208	3743.62
1011.325	3136.62
1011.441	2694.62
1011.558	2371.62
1011.675	2071.62
1011.791	1627.62
1011.908	1252.62
1012.024	1063.62
1012.141	923.62
1012.258	766.62
1012.374	643.62
1012.491	523.62
1012.607	462.62
1012.724	487.62
1012.841	464.62
1012.957	506.62
1013.074	624.62
1013.19	778.62
1013.307	1030.62
1013.423	1188.62
1013.54	1213.62
1013.656	1398.62
1013.773	1643.62
1013.889	2048.62
1014.006	2641.62
1014.122	3279.62
1014.239	3714.62
1014.355	3778.62
1014.472	3679.62
1014.588	3586.62
1014.705	3592.62
1014.821	3566.62
1014.938	3363.62
1015.054	3380.62
1015.171	3625.62
1015.287	3850.62
1015.404	3786.62
1015.52	3761.62
1015.636	3527.62
1015.753	3006.62
1015.869	2601.62
1015.986	2162.62
1016.102	2003.62
1016.218	1860.62
1016.335	1691.62
1016.451	1552.62
1016.568	1325.62
1016.684	1064.62
1016.8	830.62
1016.917	635.62
1017.033	515.62
1017.149	467.62
1017.266	505.62
1017.382	490.62
1017.498	626.62
1017.615	822.62
1017.731	955.62
1017.847	1196.62
1017.964	1509.62
1018.08	1854.62
1018.196	2311.62
1018.313	2564.62
1018.429	2800.62
1018.545	2987.62
1018.662	3169.62
1018.778	3358.62
1018.894	3563.62
1019.01	3794.62
1019.127	3799.62
1019.243	3568.62
1019.359	3367.62
1019.475	3193.62
1019.592	3046.62
1019.708	2761.62
1019.824	2423.62
1019.94	2263.62
1020.056	2161.62
1020.173	2023.62
1020.289	1961.62
1020.405	1882.62
1020.521	1637.62
1020.637	1358.62
1020.754	1156.62
1020.87	1006.62
1020.986	873.62
1021.102	742.62
1021.218	634.62
1021.334	598.62
1021.45	662.62
1021.567	713.62
1021.683	872.62
1021.799	998.62
1021.915	1153.62
1022.031	1349.62
1022.147	1658.62
1022.263	2092.62
1022.379	2483.62
1022.495	2728.62
1022.611	2610.62
1022.728	2570.62
1022.844	2398.62
1022.96	2363.62
1023.076	2318.62
1023.192	2304.62
1023.308	2171.62
1023.424	1995.62
1023.54	1782.62
1023.656	1649.62
1023.772	1335.62
1023.888	1115.62
1024.004	952.62
1024.12	807.62
1024.236	741.62
1024.352	697.62
1024.468	620.62
1024.584	664.62
1024.7	728.62
1024.816	859.62
1024.932	1082.62
1025.048	1363.62
1025.164	1613.62
1025.28	1750.62
1025.396	1870.62
1025.512	1937.62
1025.628	1946.62
1025.743	2031.62
1025.859	2035.62
1025.975	2056.62
1026.091	2155.62
1026.207	2279.62
1026.323	2341.62
1026.439	2405.62
1026.555	2461.62
1026.671	2380.62
1026.786	2161.62
1026.902	1836.62
1027.018	1531.62
1027.134	1237.62
1027.25	1010.62
1027.366	842.62
1027.482	743.62
1027.597	715.62
1027.713	841.62
1027.829	1185.62
1027.945	1764.62
1028.061	2506.62
1028.176	3218.62
1028.292	3856.62
1028.408	4496.62
1028.524	5244.62
1028.64	5714.62
1028.755	5749.62
1028.871	5920.62
1028.987	6138.62
1029.103	6247.62
1029.218	6358.62
1029.334	6339.62
1029.45	6554.62
1029.566	7385.62
1029.681	8964.62
1029.797	11456.62
1029.913	13371.62
1030.028	13503.62
1030.144	13414.62
1030.26	13966.62
1030.376	14657.62
1030.491	14960.62
1030.607	14225.62
1030.723	12718.62
1030.838	10564.62
1030.954	8674.62
1031.07	7203.62
1031.185	6244.62
1031.301	5680.62
1031.417	5218.62
1031.532	4800.62
1031.648	4311.62
1031.763	3861.62
1031.879	3330.62
1031.995	2962.62
1032.11	2618.62
1032.226	2166.62
1032.341	1799.62
1032.457	1618.62
1032.573	1488.62
1032.688	1341.62
1032.804	1216.62
1032.919	1134.62
1033.035	1044.62
1033.15	1018.62
1033.266	986.62
1033.381	998.62
1033.497	1001.62
1033.613	1062.62
1033.728	1175.62
1033.844	1341.62
1033.959	1625.62
1034.075	1961.62
1034.19	2286.62
1034.306	2422.62
1034.421	2425.62
1034.537	2313.62
1034.652	2133.62
1034.768	1983.62
1034.883	1820.62
1034.998	1619.62
1035.114	1388.62
1035.229	1228.62
1035.345	1132.62
1035.46	1000.62
1035.576	876.62
1035.691	808.62
1035.806	823.62
1035.922	836.62
1036.037	848.62
1036.153	858.62
1036.268	1017.62
1036.383	1240.62
1036.499	1340.62
1036.614	1487.62
1036.73	1578.62
1036.845	1641.62
1036.96	1729.62
1037.076	1724.62
1037.191	1755.62
1037.306	1672.62
1037.422	1627.62
1037.537	1554.62
1037.652	1491.62
1037.768	1455.62
1037.883	1407.62
1037.998	1302.62
1038.114	1218.62
1038.229	1133.62
1038.344	1087.62
1038.459	1006.62
1038.575	997.62
1038.69	1084.62
1038.805	1189.62
1038.921	1335.62
1039.036	1583.62
1039.151	1862.62
1039.266	2032.62
1039.382	2171.62
1039.497	2328.62
1039.612	2430.62
1039.727	2615.62
1039.842	2647.62
1039.958	2580.62
1040.073	2586.62
1040.188	2441.62
1040.303	2267.62
1040.418	2161.62
1040.534	1950.62
1040.649	1789.62
1040.764	1536.62
1040.879	1331.62
1040.994	1099.62
1041.109	915.62
1041.225	710.62
1041.34	586.62
1041.455	490.62
1041.57	499.62
1041.685	530.62
1041.8	634.62
1041.915	813.62
1042.03	948.62
1042.145	1112.62
1042.261	1246.62
1042.376	1436.62
1042.491	1631.62
1042.606	1690.62
1042.721	1783.62
1042.836	1824.62
1042.951	2008.62
1043.066	2158.62
1043.181	2203.62
1043.296	2202.62
1043.411	2240.62
1043.526	2358.62
1043.641	2386.62
1043.756	2234.62
1043.871	2077.62
1043.986	1853.62
1044.101	1706.62
1044.216	1561.62
1044.331	1382.62
1044.446	1211.62
1044.561	1012.62
1044.676	876.62
1044.791	818.62
1044.906	707.62
1045.021	607.62
1045.136	608.62
1045.251	576.62
1045.366	587.62
1045.481	668.62
1045.596	710.62
1045.711	874.62
1045.826	967.62
1045.94	1108.62
1046.055	1340.62
1046.17	1451.62
1046.285	1622.62
1046.4	1828.62
1046.515	2023.62
1046.63	2241.62
1046.745	2443.62
1046.859	2706.62
1046.974	3040.62
1047.089	3320.62
1047.204	3453.62
1047.319	3661.62
1047.434	3903.62
1047.548	3758.62
1047.663	3428.62
1047.778	3239.62
1047.893	3026.62
1048.008	2840.62
1048.123	2607.62
1048.237	2443.62
1048.352	2353.62
1048.467	2106.62
1048.582	1874.62
1048.696	1653.62
1048.811	1478.62
1048.926	1266.62
1049.041	1136.62
1049.155	982.62
1049.27	842.62
1049.385	754.62
1049.5	705.62
1049.614	639.62
1049.729	550.62
1049.844	495.62
1049.958	489.62
1050.073	537.62
1050.188	592.62
1050.303	687.62
1050.417	744.62
1050.532	874.62
1050.647	989.62
1050.761	1048.62
1050.876	1186.62
1050.991	1316.62
1051.105	1487.62
1051.22	1724.62
1051.334	1887.62
1051.449	2014.62
1051.564	2126.62
1051.678	2238.62
1051.793	2460.62
1051.908	2663.62
1052.022	2809.62
1052.137	2874.62
1052.251	3019.62
1052.366	3262.62
1052.48	3524.62
1052.595	3718.62
1052.71	4090.62
1052.824	4501.62
1052.939	4632.62
1053.053	4712.62
1053.168	4411.62
1053.282	4145.62
1053.397	4088.62
1053.511	3905.62
1053.626	3681.62
1053.74	3524.62
1053.855	3526.62
1053.969	3561.62
1054.084	3711.62
1054.198	3837.62
1054.313	3786.62
1054.427	3649.62
1054.542	3548.62
1054.656	3555.62
1054.771	3697.62
1054.885	3736.62
1055	3688.62
1055.114	3584.62
1055.228	3412.62
1055.343	3248.62
1055.457	3030.62
1055.572	2804.62
1055.686	2646.62
1055.801	2537.62
1055.915	2496.62
1056.029	2400.62
1056.144	2355.62
1056.258	2231.62
1056.373	2183.62
1056.487	2095.62
1056.601	1960.62
1056.716	1757.62
1056.83	1628.62
1056.944	1505.62
1057.059	1352.62
1057.173	1239.62
1057.287	1103.62
1057.402	1040.62
1057.516	983.62
1057.63	945.62
1057.745	891.62
1057.859	878.62
1057.973	816.62
1058.087	777.62
1058.202	745.62
1058.316	770.62
1058.43	689.62
1058.545	662.62
1058.659	678.62
1058.773	630.62
1058.887	590.62
1059.002	592.62
1059.116	494.62
1059.23	450.62
1059.344	427.62
1059.459	412.62
1059.573	398.62
1059.687	372.62
1059.801	329.62
1059.915	312.62
1060.03	288.62
1060.144	257.62
1060.258	248.62
1060.372	216.62
1060.486	218.62
1060.6	198.62
1060.715	190.62
1060.829	167.62
1060.943	156.62
1061.057	171.62
1061.171	166.62
1061.285	147.62
1061.399	150.62
1061.513	129.62
1061.628	134.62
1061.742	103.62
1061.856	90.62
1061.97	95.62
1062.084	87.62
1062.198	93.62
1062.312	86.62
1062.426	66.62
1062.54	63.62
1062.654	55.62
1062.768	45.62
1062.882	68.62
1062.996	44.62
1063.11	71.62
1063.225	43.62
1063.339	65.62
1063.453	30.62
1063.567	52.62
1063.681	61.62
1063.795	41.62
1063.909	30.62
1064.023	45.62
1064.137	28.62
1064.251	23.62
1064.364	36.62
1064.478	27.62
1064.592	11.62
1064.706	15.62
1064.82	24.62
1064.934	11.62
1065.048	17.62
1065.162	31.62
1065.276	24.62
1065.39	6.62
1065.504	10.62
1065.618	7.62
1065.732	22.62
1065.846	26.62
1065.959	16.62
1066.073	15.62
1066.187	5.62
1066.301	7.62
1066.415	30.62
1066.529	36.62
1066.643	29.62
1066.757	18.62
1066.87	15.62
1066.984	7.62
1067.098	4.62
1067.212	33.62
1067.326	0.62
1067.439	-7.38
1067.553	-0.38
1067.667	2.62
1067.781	9.62
1067.895	25.62
1068.008	17.62
1068.122	16.62
1068.236	-15.38
1068.35	18.62
1068.464	17.62
1068.577	32.62
1068.691	14.62
1068.805	10.62
1068.919	11.62
1069.032	-2.38
1069.146	-14.38
1069.26	14.62
1069.373	-7.38
1069.487	-0.38
1069.601	0.62
1069.715	12.62
1069.828	22.62
1069.942	2.62
1070.056	27.62
1070.169	17.62
1070.283	3.62
1070.397	-1.38
1070.51	2.62
1070.624	9.62
1070.738	-1.38
1070.851	-5.38
1070.965	-18.38
1071.078	7.62
1071.192	3.62
1071.306	4.62
1071.419	0.62
1071.533	-11.38
1071.646	0.62
1071.76	-7.38
1071.874	6.62
1071.987	-2.38
1072.101	-6.38
1072.214	0.62
1072.328	-8.38
1072.442	23.62
1072.555	13.62
1072.669	10.62
1072.782	-1.38
1072.896	-3.38
1073.009	-12.38
1073.123	-10.38
1073.236	6.62
1073.35	17.62
1073.463	8.62
1073.577	23.62
1073.69	4.62
1073.804	4.62
1073.917	2.62
1074.031	-3.38
1074.144	8.62
1074.258	-7.38
1074.371	-5.38
1074.485	-3.38
1074.598	19.62
1074.711	1.62
1074.825	27.62
1074.938	-8.38
1075.052	-12.38
1075.165	0.62
1075.279	-4.38
1075.392	6.62
1075.505	-3.38
1075.619	8.62
1075.732	2.62
1075.846	2.62
1075.959	-5.38
1076.072	-6.38
1076.186	-4.38
1076.299	6.62
1076.412	12.62
1076.526	-8.38
1076.639	1.62
1076.752	12.62
1076.866	-25.38
1076.979	5.62
1077.092	1.62
1077.206	13.62
1077.319	4.62
1077.432	-14.38
1077.546	-3.38
1077.659	-20.38
1077.772	-17.38
1077.885	-2.38
1077.999	16.62
1078.112	8.62
1078.225	-9.38
1078.339	-15.38
1078.452	4.62
1078.565	17.62
1078.678	-9.38
1078.791	3.62
1078.905	-18.38
1079.018	-3.38
1079.131	-14.38
1079.244	-21.38
1079.358	-3.38
1079.471	-0.38
1079.584	-21.38
1079.697	12.62
1079.81	5.62
1079.923	-21.38
1080.037	7.62
1080.15	17.62
1080.263	15.62
1080.376	14.62
1080.489	-8.38
1080.602	-23.38
1080.716	-9.38
1080.829	12.62
1080.942	12.62
1081.055	-2.38
1081.168	-3.38
1081.281	5.62
1081.394	2.62
1081.507	4.62
1081.62	1.62
1081.733	3.62
1081.847	3.62
1081.96	2.62
1082.073	11.62
1082.186	-1.38
1082.299	-8.38
1082.412	-2.38
1082.525	0.62
1082.638	-5.38
1082.751	-15.38
1082.864	-6.38
1082.977	2.62
1083.09	-2.38
1083.203	3.62
1083.316	11.62
1083.429	-12.38
1083.542	-5.38
1083.655	1.62
1083.768	-5.38
1083.881	-21.38
1083.994	-14.38
1084.107	-19.38
1084.22	1.62
1084.333	8.62
1084.446	-11.38
1084.559	-4.38
1084.672	-0.38
1084.784	-30.38
1084.897	-4.38
1085.01	-21.38
1085.123	-27.38
1085.236	-12.38
1085.349	7.62
1085.462	25.62
1085.575	0.62
1085.688	-1.38
1085.801	-20.38
1085.913	-28.38
1086.026	-13.38
1086.139	-7.38
1086.252	-10.38
1086.365	-5.38
1086.478	6.62
1086.59	2.62
1086.703	-5.38
1086.816	-14.38
1086.929	1.62
1087.042	8.62
1087.155	-17.38
1087.267	-9.38
1087.38	4.62
1087.493	2.62
1087.606	-1.38
1087.718	-9.38
1087.831	-9.38
1087.944	-4.38
1088.057	11.62
1088.17	-2.38
1088.282	-1.38
1088.395	-7.38
1088.508	-10.38
1088.62	-8.38
1088.733	-28.38
1088.846	-12.38
1088.959	8.62
1089.071	-14.38
1089.184	-22.38
1089.297	-1.38
1089.409	-8.38
1089.522	-3.38
1089.635	-34.38
1089.747	-32.38
1089.86	-9.38
1089.973	0.62
1090.085	2.62
1090.198	-9.38
1090.311	2.62
1090.423	-12.38
1090.536	-4.38
1090.649	-0.38
1090.761	-30.38
1090.874	0.62
1090.986	-8.38
1091.099	0.62
1091.212	-1.38
1091.324	-9.38
1091.437	-4.38
1091.549	-6.38
1091.662	-3.38
1091.774	-10.38
1091.887	-6.38
1092	-15.38
1092.112	-11.38
1092.225	-16.38
1092.337	-19.38
1092.45	-15.38
1092.562	-20.38
1092.675	-7.38
1092.787	12.62
1092.9	-7.38
1093.012	5.62
1093.125	-16.38
1093.237	-3.38
1093.35	-4.38
1093.462	-19.38
1093.575	-21.38
1093.687	-2.38
1093.8	-5.38
1093.912	-21.38
1094.025	8.62
1094.137	7.62
1094.249	-22.38
1094.362	-14.38
1094.474	-14.38
1094.587	-12.38
1094.699	-19.38
1094.811	-21.38
1094.924	-27.38
1095.036	-19.38
1095.149	1.62
1095.261	-5.38
1095.373	-20.38
1095.486	-7.38
1095.598	-4.38
1095.711	-8.38
1095.823	-3.38
1095.935	19.62
1096.048	-17.38
1096.16	-46.38
1096.272	-11.38
1096.385	-0.38
1096.497	-30.38
1096.609	-12.38
1096.722	-24.38
1096.834	-25.38
1096.946	-22.38
1097.058	-21.38
1097.171	-16.38
1097.283	-15.38
1097.395	14.62
1097.508	-10.38
1097.62	8.62
1097.732	-22.38
1097.844	-10.38
1097.957	-15.38
1098.069	10.62
1098.181	-2.38
1098.293	-14.38
1098.405	9.62
1098.518	-17.38
1098.63	-2.38
1098.742	-13.38
1098.854	-7.38
1098.966	-1.38
1099.079	-0.38
1099.191	-0.38
1099.303	-5.38
1099.415	-9.38
1099.527	-9.38
1099.639	-3.38
1099.752	-9.38
1099.864	7.62
1099.976	-3.38
1100.088	-31.38
1100.2	-16.38
1100.312	-11.38
1100.424	-3.38
1100.537	-7.38
1100.649	-15.38
1100.761	3.62
1100.873	7.62
1100.985	0.62
1101.097	13.62
1101.209	12.62
1101.321	-3.38
1101.433	-13.38
1101.545	-32.38
1101.657	-9.38
1101.769	7.62
1101.881	-7.38
1101.993	-19.38
1102.105	-11.38
1102.218	-3.38
1102.33	-9.38
1102.442	-7.38
1102.554	-16.38
1102.666	-2.38
1102.778	15.62
1102.89	-3.38
1103.002	-7.38
1103.113	-9.38
1103.225	-0.38
1103.337	-16.38
1103.449	-9.38
1103.561	-0.38
1103.673	-31.38
1103.785	-30.38
1103.897	-6.38
1104.009	-17.38
1104.121	-12.38
1104.233	-11.38
1104.345	-18.38
1104.457	-17.38
1104.569	-19.38
1104.681	-21.38
1104.792	-8.38
1104.904	-24.38
1105.016	9.62
1105.128	-13.38
1105.24	-19.38
1105.352	-2.38
1105.464	-3.38
1105.576	-3.38
1105.687	-22.38
1105.799	-0.38
1105.911	1.62
1106.023	-9.38
1106.135	-13.38
1106.246	-31.38
1106.358	-21.38
1106.47	-11.38
1106.582	-4.38
1106.694	10.62
1106.805	6.62
1106.917	-4.38
1107.029	-5.38
1107.141	-17.38
1107.253	-6.38
1107.364	-16.38
1107.476	-19.38
1107.588	-19.38
1107.7	-14.38
1107.811	-5.38
1107.923	9.62
1108.035	-7.38
1108.146	-1.38
1108.258	6.62
1108.37	-4.38
1108.482	3.62
1108.593	-8.38
1108.705	6.62
1108.817	-14.38
1108.928	-11.38
1109.04	-9.38
1109.152	-2.38
1109.263	-5.38
1109.375	-14.38
1109.487	-6.38
1109.598	-20.38
1109.71	-19.38
1109.821	-24.38
1109.933	-6.38
1110.045	4.62
1110.156	-11.38
1110.268	-4.38
1110.38	-1.38
1110.491	6.62
1110.603	-4.38
1110.714	-13.38
1110.826	2.62
1110.937	0.62
1111.049	7.62
1111.161	-8.38
1111.272	-13.38
1111.384	-26.38
1111.495	-9.38
1111.607	4.62
1111.718	3.62
1111.83	-7.38
1111.941	-25.38
1112.053	-23.38
1112.164	-24.38
1112.276	-30.38
1112.387	-15.38
1112.499	0.62
1112.61	11.62
1112.722	-2.38
1112.833	-17.38
1112.945	-18.38
1113.056	-7.38
1113.168	-4.38
1113.279	-1.38
1113.391	-22.38
1113.502	-13.38
1113.613	-13.38
1113.725	-21.38
1113.836	-20.38
1113.948	-17.38
1114.059	5.62
1114.17	-16.38
1114.282	5.62
1114.393	-18.38
1114.505	-19.38
1114.616	-0.38
1114.727	-16.38
1114.839	-14.38
1114.95	-20.38
1115.061	-29.38
1115.173	-8.38
1115.284	-15.38
1115.396	-7.38
1115.507	-14.38
1115.618	-12.38
1115.729	-11.38
1115.841	0.62
1115.952	-21.38
1116.063	-27.38
1116.175	3.62
1116.286	3.62
1116.397	-27.38
1116.509	-6.38
1116.62	-12.38
1116.731	3.62
1116.842	-4.38
1116.954	-17.38
1117.065	-15.38
1117.176	2.62
1117.287	-14.38
1117.399	-9.38
1117.51	-12.38
1117.621	-38.38
1117.732	-19.38
1117.843	-17.38
1117.955	-17.38
1118.066	-9.38
1118.177	14.62
1118.288	-19.38
1118.399	-1.38
1118.511	-8.38
1118.622	-5.38
1118.733	-17.38
1118.844	3.62
1118.955	-5.38
1119.066	-13.38
1119.178	-10.38
1119.289	1.62
1119.4	-33.38
1119.511	-32.38
1119.622	-16.38
1119.733	-4.38
1119.844	-19.38
1119.955	-27.38
1120.066	-15.38
1120.178	1.62
1120.289	-27.38
1120.4	-7.38
1120.511	8.62
1120.622	6.62
1120.733	-12.38
